LagTime	Correlation
286.6	0.00469534
286.7	0.00467199
286.8	0.00464463
286.9	0.00462311
287	0.00459892
287.1	0.00457389
287.2	0.00455657
287.3	0.00453931
287.4	0.00451893
287.5	0.004497
287.6	0.00447122
287.7	0.00444213
287.8	0.00441119
287.9	0.00437574
288	0.00433777
288.1	0.00429788
288.2	0.00426067
288.3	0.00422083
288.4	0.00418106
288.5	0.00414079
288.6	0.00410025
288.7	0.00405687
288.8	0.00401434
288.9	0.00397943
289	0.00395043
289.1	0.00392497
289.2	0.00390076
289.3	0.00387647
289.4	0.00385217
289.5	0.00382622
289.6	0.00379701
289.7	0.00377274
289.8	0.00374816
289.9	0.00371837
290	0.00368662
290.1	0.00365562
290.2	0.00362496
290.3	0.00359516
290.4	0.00356057
290.5	0.00352529
290.6	0.00349029
290.7	0.00345611
290.8	0.00342331
290.9	0.00339603
291	0.00336881
291.1	0.00334471
291.2	0.00332485
291.3	0.00330773
291.4	0.00329434
291.5	0.00328156
291.6	0.00327416
291.7	0.00327345
291.8	0.00327361
291.9	0.00327483
292	0.00327785
292.1	0.00328095
292.2	0.00328181
292.3	0.00328767
292.4	0.00329335
292.5	0.00330381
292.6	0.00331825
292.7	0.00333243
292.8	0.00334466
292.9	0.00335487
293	0.00336105
293.1	0.00336028
293.2	0.00335723
293.3	0.00335035
293.4	0.00334307
293.5	0.00333541
293.6	0.00332574
293.7	0.00331448
293.8	0.0033008
293.9	0.00328748
294	0.00327364
294.1	0.00325762
294.2	0.00323815
294.3	0.00321391
294.4	0.00319117
294.5	0.00316203
294.6	0.00313185
294.7	0.003105
294.8	0.00308163
294.9	0.00306459
295	0.00305219
295.1	0.00303947
295.2	0.00302947
295.3	0.00302274
295.4	0.00301201
295.5	0.00300665
295.6	0.00300205
295.7	0.00299825
295.8	0.00299483
295.9	0.00298725
296	0.00297522
296.1	0.00296047
296.2	0.00294591
296.3	0.00292881
296.4	0.00291207
296.5	0.00289183
296.6	0.00287199
296.7	0.00285263
296.8	0.00283334
296.9	0.00281491
297	0.00279635
297.1	0.0027809
297.2	0.00276983
297.3	0.0027603
297.4	0.00275393
297.5	0.0027513
297.6	0.00275228
297.7	0.0027492
297.8	0.00274335
297.9	0.00274079
298	0.00274127
298.1	0.00274093
298.2	0.0027358
298.3	0.00272801
298.4	0.00272284
298.5	0.00271949
298.6	0.0027173
298.7	0.00271265
298.8	0.00270471
298.9	0.00269594
299	0.00268888
299.1	0.00268432
299.2	0.00268551
299.3	0.00269176
299.4	0.0027017
299.5	0.00271189
299.6	0.00272246
299.7	0.00273579
299.8	0.002749
299.9	0.00275844
300	0.00276496
300.1	0.00277442
300.2	0.00278913
300.3	0.00280673
300.4	0.00282107
300.5	0.00283799
300.6	0.00285793
300.7	0.00287562
300.8	0.00288624
300.9	0.00288911
301	0.00289
301.1	0.00288944
301.2	0.00288883
301.3	0.00288608
301.4	0.00287691
301.5	0.00286848
301.6	0.00286236
301.7	0.00286088
301.8	0.00286209
301.9	0.00286291
302	0.00286667
302.1	0.00287252
302.2	0.00288112
302.3	0.00289292
302.4	0.00290651
302.5	0.00292055
302.6	0.00293771
302.7	0.00295829
302.8	0.00298299
302.9	0.00300733
303	0.00303408
303.1	0.00306645
303.2	0.00310191
303.3	0.0031353
303.4	0.00316584
303.5	0.00319223
303.6	0.003216
303.7	0.00324185
303.8	0.00326705
303.9	0.00329122
304	0.00331506
304.1	0.00333984
304.2	0.00336609
304.3	0.00339685
304.4	0.0034316
304.5	0.00346994
304.6	0.00350712
304.7	0.00354051
304.8	0.00356453
304.9	0.00358377
305	0.00360378
305.1	0.00361816
305.2	0.00363112
305.3	0.00364606
305.4	0.00366309
305.5	0.00368288
305.6	0.00370268
305.7	0.00372149
305.8	0.00373671
305.9	0.00374962
306	0.00376545
306.1	0.00378218
306.2	0.0038019
306.3	0.00382203
306.4	0.00384306
306.5	0.00386517
306.6	0.00388871
306.7	0.00391021
306.8	0.0039269
306.9	0.0039391
307	0.00394911
307.1	0.00395749
307.2	0.00396512
307.3	0.00397223
307.4	0.00397822
307.5	0.00398602
307.6	0.00399231
307.7	0.00400265
307.8	0.00401588
307.9	0.00403149
308	0.00404819
308.1	0.00406431
308.2	0.00407891
308.3	0.00409727
308.4	0.00411739
308.5	0.00413565
308.6	0.00415054
308.7	0.00416063
308.8	0.00416267
308.9	0.00416067
309	0.00415972
309.1	0.00415512
309.2	0.00414934
309.3	0.00414228
309.4	0.00413018
309.5	0.00412114
309.6	0.00411563
309.7	0.00410953
309.8	0.00410384
309.9	0.00409537
310	0.00408707
310.1	0.00407361
310.2	0.0040512
310.3	0.00402441
310.4	0.00399864
310.5	0.00397011
310.6	0.00393969
310.7	0.00391204
310.8	0.00388535
310.9	0.00386149
311	0.00383496
311.1	0.00381047
311.2	0.00379089
311.3	0.00377126
311.4	0.00375408
311.5	0.00373835
311.6	0.00372546
311.7	0.00370939
311.8	0.00369077
311.9	0.00367224
312	0.0036536
312.1	0.00363418
312.2	0.00361889
312.3	0.00360535
312.4	0.00359071
312.5	0.00357456
312.6	0.00356102
312.7	0.00355218
312.8	0.0035397
312.9	0.00352275
313	0.00350265
313.1	0.00348137
313.2	0.00346137
313.3	0.00344552
313.4	0.00343335
313.5	0.0034242
313.6	0.00341884
313.7	0.00341653
313.8	0.0034119
313.9	0.00340283
314	0.00339201
314.1	0.00338046
314.2	0.00336789
314.3	0.00335392
314.4	0.00334105
314.5	0.00332766
314.6	0.00331783
314.7	0.00331129
314.8	0.00330911
314.9	0.00330756
315	0.00330494
315.1	0.00330132
315.2	0.00329307
315.3	0.00327992
315.4	0.00326868
315.5	0.00325901
315.6	0.00324772
315.7	0.00323585
315.8	0.0032202
315.9	0.0031997
316	0.00317746
316.1	0.00315459
316.2	0.00313014
316.3	0.00310929
316.4	0.00308736
316.5	0.00307011
316.6	0.00305573
316.7	0.00304613
316.8	0.00303835
316.9	0.00303343
317	0.00303004
317.1	0.0030279
317.2	0.00302334
317.3	0.0030222
317.4	0.00302296
317.5	0.00302645
317.6	0.00303151
317.7	0.00303667
317.8	0.0030373
317.9	0.00304281
318	0.0030518
318.1	0.00306465
318.2	0.00307931
318.3	0.00309756
318.4	0.0031195
318.5	0.0031417
318.6	0.00316992
318.7	0.00319831
318.8	0.00322733
318.9	0.00325437
319	0.00328326
319.1	0.00331001
319.2	0.00333537
319.3	0.00335906
319.4	0.00338153
319.5	0.0034
319.6	0.00341857
319.7	0.00343583
319.8	0.0034485
319.9	0.00346181
320	0.00347478
320.1	0.00348477
320.2	0.00349332
320.3	0.00349564
320.4	0.00349056
320.5	0.00348595
320.6	0.00348296
320.7	0.00348263
320.8	0.00348306
320.9	0.00347921
321	0.00347691
321.1	0.00347229
321.2	0.00346624
321.3	0.00345732
321.4	0.00344447
321.5	0.00343148
321.6	0.00341798
321.7	0.00340104
321.8	0.00338372
321.9	0.00336977
322	0.00335418
322.1	0.00334079
322.2	0.00332722
322.3	0.00331997
322.4	0.00332057
322.5	0.00332024
322.6	0.00331672
322.7	0.00331201
322.8	0.00330771
322.9	0.00330594
323	0.00330865
323.1	0.00330964
323.2	0.00330682
323.3	0.00330213
323.4	0.00329878
323.5	0.00329445
323.6	0.00328232
323.7	0.00327063
323.8	0.00325733
323.9	0.00324442
324	0.00322887
324.1	0.0032132
324.2	0.00319983
324.3	0.00318749
324.4	0.00318008
324.5	0.00317864
324.6	0.00317823
324.7	0.00317808
324.8	0.00318243
324.9	0.00318837
325	0.00320085
325.1	0.00321583
325.2	0.00323094
325.3	0.0032402
325.4	0.00324483
325.5	0.00324934
325.6	0.00325662
325.7	0.00326626
325.8	0.00328339
325.9	0.00330299
326	0.00332643
326.1	0.00334586
326.2	0.00336871
326.3	0.0033897
326.4	0.00340327
326.5	0.00341375
326.6	0.0034249
326.7	0.00343363
326.8	0.00344082
326.9	0.00344643
327	0.00345231
327.1	0.00346342
327.2	0.00347532
327.3	0.00348795
327.4	0.00350115
327.5	0.00351303
327.6	0.00352528
327.7	0.0035442
327.8	0.00356943
327.9	0.00360004
328	0.00363729
328.1	0.00367676
328.2	0.00371698
328.3	0.00375631
328.4	0.00379192
328.5	0.00382736
328.6	0.00386046
328.7	0.00389657
328.8	0.00393045
328.9	0.00396127
329	0.00398983
329.1	0.00401656
329.2	0.00404046
329.3	0.0040595
329.4	0.00407266
329.5	0.00408051
329.6	0.00408502
329.7	0.00409029
329.8	0.00409774
329.9	0.00410435
330	0.00410643
330.1	0.00410621
330.2	0.00410265
330.3	0.00409585
330.4	0.00408465
330.5	0.0040727
330.6	0.00405661
330.7	0.00403852
330.8	0.00402311
330.9	0.00400805
331	0.0039917
331.1	0.00397572
331.2	0.00395572
331.3	0.00393319
331.4	0.00390689
331.5	0.00387633
331.6	0.00384475
331.7	0.00381233
331.8	0.00377943
331.9	0.00374287
332	0.00370462
332.1	0.00366468
332.2	0.00362524
332.3	0.00358729
332.4	0.00355207
332.5	0.00352081
332.6	0.00348779
332.7	0.00345695
332.8	0.00343392
332.9	0.00341589
333	0.00340259
333.1	0.00339308
333.2	0.00338563
333.3	0.00338071
333.4	0.00337279
333.5	0.00336809
333.6	0.00336481
333.7	0.00336283
333.8	0.0033651
333.9	0.00337189
334	0.00338426
334.1	0.00340062
334.2	0.00341225
334.3	0.00342019
334.4	0.00342372
334.5	0.00342691
334.6	0.00343025
334.7	0.00343217
334.8	0.00343073
334.9	0.00342573
335	0.00341784
335.1	0.00340699
335.2	0.00339585
335.3	0.00338077
335.4	0.00336232
335.5	0.00333823
335.6	0.0033124
335.7	0.00328653
335.8	0.00325833
335.9	0.00323173
336	0.0032093
336.1	0.00319138
336.2	0.00317561
336.3	0.00315764
336.4	0.00313874
336.5	0.00312681
336.6	0.00311527
336.7	0.00310361
336.8	0.00309562
336.9	0.00308788
337	0.00308214
337.1	0.00308235
337.2	0.00308648
337.3	0.00309056
337.4	0.003093
337.5	0.0030921
337.6	0.00309696
337.7	0.00310592
337.8	0.0031181
337.9	0.00313519
338	0.00315282
338.1	0.00316809
338.2	0.00318144
338.3	0.00319566
338.4	0.00320947
338.5	0.00322093
338.6	0.00323427
338.7	0.00324831
338.8	0.00326701
338.9	0.00328569
339	0.00330397
339.1	0.00332127
339.2	0.00334311
339.3	0.00336766
339.4	0.00339375
339.5	0.0034194
339.6	0.00344018
339.7	0.00345733
339.8	0.00347312
339.9	0.00348914
340	0.00350412
340.1	0.00351557
340.2	0.00352457
340.3	0.00353153
340.4	0.00353907
340.5	0.00354882
340.6	0.00355737
340.7	0.00356391
340.8	0.00356714
340.9	0.00357542
341	0.00358515
341.1	0.00359665
341.2	0.00360635
341.3	0.00361787
341.4	0.00362929
341.5	0.00364063
341.6	0.00365057
341.7	0.00365544
341.8	0.00365851
341.9	0.00366241
342	0.00366929
342.1	0.00367655
342.2	0.00367878
342.3	0.0036793
342.4	0.00368251
342.5	0.00368247
342.6	0.00368319
342.7	0.00368648
342.8	0.00369068
342.9	0.00369899
343	0.00371107
343.1	0.00372142
343.2	0.00373384
343.3	0.00374095
343.4	0.00374211
343.5	0.00374177
343.6	0.00374132
343.7	0.0037432
343.8	0.00374496
343.9	0.00374797
344	0.00375062
344.1	0.00375676
344.2	0.00376188
344.3	0.00376097
344.4	0.00375872
344.5	0.00375256
344.6	0.00374105
344.7	0.00373134
344.8	0.00372788
344.9	0.00372731
345	0.00372578
345.1	0.00372378
345.2	0.00372298
345.3	0.00372774
345.4	0.00373441
345.5	0.00374131
345.6	0.00375065
345.7	0.00375881
345.8	0.00376774
345.9	0.00377282
346	0.00377062
346.1	0.00376574
346.2	0.00375844
346.3	0.00375033
346.4	0.00374366
346.5	0.00374268
346.6	0.00374423
346.7	0.00374735
346.8	0.003748
346.9	0.00374205
347	0.00373836
347.1	0.00373429
347.2	0.00373437
347.3	0.00373534
347.4	0.00373609
347.5	0.00373889
347.6	0.00374063
347.7	0.00373854
347.8	0.00373201
347.9	0.00372304
348	0.00371518
348.1	0.00370614
348.2	0.00369712
348.3	0.0036928
348.4	0.00369386
348.5	0.00369701
348.6	0.00369719
348.7	0.00369503
348.8	0.00369225
348.9	0.00368846
349	0.00368161
349.1	0.00367463
349.2	0.00366896
349.3	0.0036675
349.4	0.0036707
349.5	0.00366829
349.6	0.00365855
349.7	0.00365146
349.8	0.00364876
349.9	0.00365198
350	0.00365526
350.1	0.00366102
350.2	0.00366998
350.3	0.00367151
350.4	0.00366667
350.5	0.00366091
350.6	0.00365496
350.7	0.0036469
350.8	0.00363962
350.9	0.0036348
351	0.00362462
351.1	0.00361003
351.2	0.00359676
351.3	0.00358717
351.4	0.00358022
351.5	0.00357707
351.6	0.00356598
351.7	0.00354558
351.8	0.00352158
351.9	0.00350142
352	0.00347824
352.1	0.00345337
352.2	0.00342706
352.3	0.00340326
352.4	0.00338185
352.5	0.00336641
352.6	0.00335243
352.7	0.0033439
352.8	0.00333993
352.9	0.00334279
353	0.00334712
353.1	0.00334926
353.2	0.0033475
353.3	0.00334284
353.4	0.00333843
353.5	0.00333104
353.6	0.00332256
353.7	0.00331252
353.8	0.00329818
353.9	0.00328388
354	0.00326693
354.1	0.00324908
354.2	0.00323138
354.3	0.00321434
354.4	0.00319689
354.5	0.00317298
354.6	0.00314325
354.7	0.00311124
354.8	0.00307939
354.9	0.00304411
355	0.00300874
355.1	0.00297031
355.2	0.00293271
355.3	0.00289553
355.4	0.00286293
355.5	0.00283531
355.6	0.00281368
355.7	0.0028001
355.8	0.00279046
355.9	0.00278143
356	0.00277335
356.1	0.0027612
356.2	0.00274873
356.3	0.00274105
356.4	0.00273748
356.5	0.00273555
356.6	0.00273364
356.7	0.00273066
356.8	0.00273198
356.9	0.00274017
357	0.00275458
357.1	0.0027686
357.2	0.00278169
357.3	0.00279785
357.4	0.00281822
357.5	0.00284561
357.6	0.00287941
357.7	0.00291495
357.8	0.002952
357.9	0.00299113
358	0.00303186
358.1	0.00307448
358.2	0.00311978
358.3	0.00316955
358.4	0.00321991
358.5	0.00326403
358.6	0.00330386
358.7	0.00333925
358.8	0.00337279
358.9	0.003406
359	0.00343383
359.1	0.00345157
359.2	0.0034662
359.3	0.00347946
359.4	0.00349262
359.5	0.00350853
359.6	0.00352395
359.7	0.00353553
359.8	0.0035462
359.9	0.00355443
360	0.00355638
360.1	0.00355411
360.2	0.00355023
360.3	0.00354249
360.4	0.0035297
360.5	0.0035167
360.6	0.00350471
360.7	0.00349325
360.8	0.00349071
360.9	0.00349092
361	0.00349648
361.1	0.00350083
361.2	0.00351174
361.3	0.00352349
361.4	0.00353462
361.5	0.00353766
361.6	0.00352813
361.7	0.00351535
361.8	0.00350682
361.9	0.00350289
362	0.00350194
362.1	0.00350352
362.2	0.00350473
362.3	0.00350676
362.4	0.00350538
362.5	0.00350138
362.6	0.00349558
362.7	0.0034937
362.8	0.00349352
362.9	0.00349772
363	0.00350378
363.1	0.00350972
363.2	0.0035169
363.3	0.00351917
363.4	0.00351722
363.5	0.00351603
363.6	0.00351799
363.7	0.00352278
363.8	0.0035316
363.9	0.0035432
364	0.00354702
364.1	0.00354847
364.2	0.00355247
364.3	0.00356155
364.4	0.00356937
364.5	0.00357641
364.6	0.00358524
364.7	0.00359365
364.8	0.00360078
364.9	0.00360679
365	0.00361463
365.1	0.00362179
365.2	0.00362677
365.3	0.00363473
365.4	0.00364671
365.5	0.00366125
365.6	0.00367724
365.7	0.00369073
365.8	0.00370554
365.9	0.00372411
366	0.00374049
366.1	0.0037577
366.2	0.00377872
366.3	0.00380144
366.4	0.00382181
366.5	0.00384284
366.6	0.00386604
366.7	0.00389303
366.8	0.00392267
366.9	0.00394908
367	0.00397753
367.1	0.00401106
367.2	0.0040483
367.3	0.00408828
367.4	0.00413235
367.5	0.00417808
367.6	0.00423204
367.7	0.00428947
367.8	0.00434507
367.9	0.00439523
368	0.00444235
368.1	0.00448773
368.2	0.00453171
368.3	0.00457541
368.4	0.00461871
368.5	0.00465898
368.6	0.00469835
368.7	0.00473633
368.8	0.00477595
368.9	0.00481376
369	0.00485239
369.1	0.00489323
369.2	0.00492767
369.3	0.00496002
369.4	0.00499897
369.5	0.00504334
369.6	0.00509061
369.7	0.00513922
369.8	0.00519114
369.9	0.00524391
370	0.00529399
370.1	0.00534241
370.2	0.00538825
370.3	0.00542867
370.4	0.00546319
370.5	0.00549061
370.6	0.00551316
370.7	0.00553351
370.8	0.00555242
370.9	0.00557238
371	0.00558784
371.1	0.00560456
371.2	0.0056195
371.3	0.005638
371.4	0.00565778
371.5	0.00567703
371.6	0.00569319
371.7	0.0057122
371.8	0.00572716
371.9	0.00574022
372	0.00575126
372.1	0.0057608
372.2	0.0057737
372.3	0.00579446
372.4	0.00581886
372.5	0.00584305
372.6	0.00586519
372.7	0.00588671
372.8	0.00591072
372.9	0.00593753
373	0.00596561
373.1	0.00599589
373.2	0.00603387
373.3	0.00607451
373.4	0.00611693
373.5	0.00616292
373.6	0.00621473
373.7	0.00626648
373.8	0.00632265
373.9	0.0063832
374	0.00644274
374.1	0.00650202
374.2	0.00656045
374.3	0.00662154
374.4	0.00668795
374.5	0.00676067
374.6	0.00683107
374.7	0.00690049
374.8	0.00696638
374.9	0.0070321
375	0.00710284
375.1	0.00717779
375.2	0.00726007
375.3	0.00734096
375.4	0.0074149
375.5	0.00748575
375.6	0.00755934
375.7	0.00764025
375.8	0.00772708
375.9	0.00781295
376	0.00790077
376.1	0.00798739
376.2	0.00806984
376.3	0.00815191
376.4	0.00823656
376.5	0.0083216
376.6	0.0084057
376.7	0.00848998
376.8	0.00857566
376.9	0.00866214
377	0.00874922
377.1	0.0088345
377.2	0.00891544
377.3	0.00898979
377.4	0.00905939
377.5	0.00912941
377.6	0.00919663
377.7	0.00926317
377.8	0.00932938
377.9	0.00939192
378	0.00944698
378.1	0.00949723
378.2	0.00954734
378.3	0.00959701
378.4	0.00964638
378.5	0.00969646
378.6	0.00974675
378.7	0.00979689
378.8	0.00984624
378.9	0.00989551
379	0.00994443
379.1	0.00998817
379.2	0.0100323
379.3	0.0100754
379.4	0.0101177
379.5	0.0101555
379.6	0.010188
379.7	0.0102176
379.8	0.0102447
379.9	0.0102684
380	0.0102913
380.1	0.0103147
380.2	0.0103342
380.3	0.0103534
380.4	0.0103682
380.5	0.010379
380.6	0.0103932
380.7	0.0104096
380.8	0.0104265
380.9	0.0104383
381	0.0104488
381.1	0.0104601
381.2	0.0104697
381.3	0.0104793
381.4	0.0104911
381.5	0.0105014
381.6	0.0105155
381.7	0.0105284
381.8	0.0105409
381.9	0.0105522
382	0.0105596
382.1	0.0105599
382.2	0.0105559
382.3	0.0105484
382.4	0.0105346
382.5	0.0105221
382.6	0.0105089
382.7	0.0104965
382.8	0.0104864
382.9	0.0104724
383	0.0104658
383.1	0.0104665
383.2	0.0104653
383.3	0.0104582
383.4	0.0104487
383.5	0.0104404
383.6	0.0104327
383.7	0.0104228
383.8	0.0104153
383.9	0.0104118
384	0.0104092
384.1	0.0104107
384.2	0.0104115
384.3	0.0104118
384.4	0.0104144
384.5	0.0104151
384.6	0.0104176
384.7	0.0104265
384.8	0.0104357
384.9	0.0104453
385	0.010461
385.1	0.0104807
385.2	0.0105031
385.3	0.0105215
385.4	0.0105438
385.5	0.0105645
385.6	0.010578
385.7	0.0105934
385.8	0.0106082
385.9	0.010621
386	0.0106323
386.1	0.0106423
386.2	0.0106491
386.3	0.0106538
386.4	0.0106594
386.5	0.0106655
386.6	0.0106733
386.7	0.0106816
386.8	0.0106919
386.9	0.0107072
387	0.0107336
387.1	0.0107632
387.2	0.0107959
387.3	0.0108263
387.4	0.0108578
387.5	0.0108962
387.6	0.0109382
387.7	0.0109797
387.8	0.0110186
387.9	0.0110553
388	0.0110908
388.1	0.0111239
388.2	0.0111621
388.3	0.0112007
388.4	0.0112393
388.5	0.0112734
388.6	0.0113079
388.7	0.0113479
388.8	0.011385
388.9	0.0114184
389	0.011452
389.1	0.0114857
389.2	0.0115223
389.3	0.0115613
389.4	0.0116051
389.5	0.0116514
389.6	0.0116974
389.7	0.0117432
389.8	0.0117863
389.9	0.011829
390	0.0118731
390.1	0.0119167
390.2	0.0119614
390.3	0.0120016
390.4	0.0120397
390.5	0.0120742
390.6	0.0121093
390.7	0.0121439
390.8	0.0121832
390.9	0.0122271
391	0.0122705
391.1	0.0123165
391.2	0.0123618
391.3	0.0124068
391.4	0.0124506
391.5	0.0124934
391.6	0.0125344
391.7	0.0125739
391.8	0.0126128
391.9	0.0126482
392	0.0126828
392.1	0.0127143
392.2	0.0127412
392.3	0.0127671
392.4	0.0127958
392.5	0.0128289
392.6	0.0128587
392.7	0.0128838
392.8	0.0129115
392.9	0.012945
393	0.0129816
393.1	0.0130239
393.2	0.0130648
393.3	0.013106
393.4	0.0131408
393.5	0.0131762
393.6	0.0132108
393.7	0.0132416
393.8	0.0132681
393.9	0.0132916
394	0.013317
394.1	0.0133467
394.2	0.0133829
394.3	0.0134205
394.4	0.0134584
394.5	0.0135003
394.6	0.0135397
394.7	0.0135736
394.8	0.0136061
394.9	0.0136415
395	0.0136746
395.1	0.0137067
395.2	0.0137379
395.3	0.013765
395.4	0.0137872
395.5	0.0138085
395.6	0.0138277
395.7	0.013848
395.8	0.0138707
395.9	0.0138946
396	0.0139183
396.1	0.0139447
396.2	0.0139781
396.3	0.0140144
396.4	0.0140487
396.5	0.0140798
396.6	0.0141065
396.7	0.014127
396.8	0.0141458
396.9	0.0141617
397	0.0141768
397.1	0.0141911
397.2	0.0142043
397.3	0.01422
397.4	0.014238
397.5	0.0142564
397.6	0.0142803
397.7	0.0143062
397.8	0.0143363
397.9	0.0143716
398	0.0144069
398.1	0.014441
398.2	0.014477
398.3	0.0145142
398.4	0.0145514
398.5	0.014585
398.6	0.0146125
398.7	0.0146345
398.8	0.0146486
398.9	0.0146604
399	0.0146717
399.1	0.0146807
399.2	0.0146844
399.3	0.0146813
399.4	0.0146711
399.5	0.0146574
399.6	0.014648
399.7	0.0146407
399.8	0.0146293
399.9	0.0146156
400	0.0146008
400.1	0.0145794
400.2	0.0145575
400.3	0.0145376
400.4	0.0145222
400.5	0.0145145
400.6	0.0145093
400.7	0.0145059
400.8	0.0145056
400.9	0.0145077
401	0.0145075
401.1	0.0145029
401.2	0.0144905
401.3	0.0144752
401.4	0.0144608
401.5	0.0144477
401.6	0.0144339
401.7	0.0144194
401.8	0.0144038
401.9	0.0143838
402	0.0143627
402.1	0.0143434
402.2	0.0143234
402.3	0.0142999
402.4	0.0142738
402.5	0.0142455
402.6	0.0142193
402.7	0.0141925
402.8	0.014165
402.9	0.0141324
403	0.0140928
403.1	0.0140502
403.2	0.0140057
403.3	0.013964
403.4	0.0139206
403.5	0.0138801
403.6	0.0138416
403.7	0.0137964
403.8	0.0137425
403.9	0.0136816
404	0.0136154
404.1	0.0135447
404.2	0.0134752
404.3	0.0134067
404.4	0.0133379
404.5	0.0132711
404.6	0.013205
404.7	0.013141
404.8	0.0130805
404.9	0.0130217
405	0.0129594
405.1	0.0128911
405.2	0.0128247
405.3	0.0127605
405.4	0.0126957
405.5	0.012632
405.6	0.0125687
405.7	0.0125065
405.8	0.0124474
405.9	0.0123887
406	0.0123286
406.1	0.0122721
406.2	0.0122166
406.3	0.0121681
406.4	0.0121254
406.5	0.012074
406.6	0.0120199
406.7	0.0119613
406.8	0.0118977
406.9	0.0118334
407	0.011767
407.1	0.011696
407.2	0.0116204
407.3	0.0115405
407.4	0.0114614
407.5	0.0113791
407.6	0.0112939
407.7	0.0112107
407.8	0.0111286
407.9	0.0110458
408	0.0109677
408.1	0.0108978
408.2	0.0108293
408.3	0.0107546
408.4	0.0106734
408.5	0.0105909
408.6	0.0105107
408.7	0.0104352
408.8	0.0103617
408.9	0.0102903
409	0.0102162
409.1	0.010146
409.2	0.0100783
409.3	0.0100146
409.4	0.00995062
409.5	0.0098883
409.6	0.00982656
409.7	0.00976477
409.8	0.00970365
409.9	0.00964413
410	0.00958558
410.1	0.00952948
410.2	0.00947461
410.3	0.00941759
410.4	0.00936148
410.5	0.00930543
410.6	0.00925276
410.7	0.00920039
410.8	0.00914473
410.9	0.00908456
411	0.00902588
411.1	0.00896828
411.2	0.0089068
411.3	0.00884548
411.4	0.00878438
411.5	0.00872349
411.6	0.00866605
411.7	0.00861022
411.8	0.00856044
411.9	0.00851246
412	0.00845826
412.1	0.00840529
412.2	0.00835449
412.3	0.00830523
412.4	0.00825009
412.5	0.00818765
412.6	0.00811857
412.7	0.00804395
412.8	0.00796665
412.9	0.00789526
413	0.00782669
413.1	0.00775838
413.2	0.00769131
413.3	0.00763018
413.4	0.00757847
413.5	0.00753002
413.6	0.00748531
413.7	0.00744654
413.8	0.00741356
413.9	0.00738288
414	0.00735714
414.1	0.00733583
414.2	0.00731547
414.3	0.00729231
414.4	0.00726469
414.5	0.00723577
414.6	0.00720691
414.7	0.00717678
414.8	0.00714164
414.9	0.00710172
415	0.00706447
415.1	0.00702578
415.2	0.00698918
415.3	0.00695745
415.4	0.00692448
415.5	0.00689199
415.6	0.0068578
415.7	0.00682274
415.8	0.00678939
415.9	0.00675381
416	0.00672402
416.1	0.00669414
416.2	0.0066602
416.3	0.00662011
416.4	0.00657929
416.5	0.00654324
416.6	0.00650369
416.7	0.00646447
416.8	0.0064254
416.9	0.00639264
417	0.00636639
417.1	0.00634389
417.2	0.00632408
417.3	0.00630445
417.4	0.00628647
417.5	0.00627231
417.6	0.00626108
417.7	0.00625306
417.8	0.00624504
417.9	0.00623812
418	0.00623031
418.1	0.00621968
418.2	0.00620487
418.3	0.0061838
418.4	0.00615742
418.5	0.0061241
418.6	0.00609119
418.7	0.00606166
418.8	0.00603274
418.9	0.00600291
419	0.00597861
419.1	0.00595946
419.2	0.00593955
419.3	0.00591422
419.4	0.00588597
419.5	0.00585455
419.6	0.00582287
419.7	0.00579282
419.8	0.00576527
419.9	0.0057361
420	0.00570908
420.1	0.00567986
420.2	0.00564746
420.3	0.00561134
420.4	0.0055733
420.5	0.0055385
420.6	0.00550689
420.7	0.00548364
420.8	0.00545836
420.9	0.0054318
421	0.00540307
421.1	0.00536905
421.2	0.00533297
421.3	0.00529611
421.4	0.00525692
421.5	0.00521454
421.6	0.00516771
421.7	0.00512114
421.8	0.0050794
421.9	0.00504147
422	0.0050075
422.1	0.00497059
422.2	0.00493278
422.3	0.00489958
422.4	0.00486858
422.5	0.00483326
422.6	0.00479804
422.7	0.00476324
422.8	0.00472569
422.9	0.00468993
423	0.00465405
423.1	0.00461416
423.2	0.00457627
423.3	0.00453985
423.4	0.00450461
423.5	0.00446704
423.6	0.00442828
423.7	0.00438976
423.8	0.00435263
423.9	0.00431684
424	0.00428589
424.1	0.00425753
424.2	0.00422752
424.3	0.0041899
424.4	0.00414772
424.5	0.00410745
424.6	0.00406761
424.7	0.00402698
424.8	0.00398698
424.9	0.00394631
425	0.00390709
425.1	0.00387085
425.2	0.00383807
425.3	0.00380524
425.4	0.00377355
425.5	0.00374226
425.6	0.00371071
425.7	0.00368349
425.8	0.00366381
425.9	0.0036506
426	0.00363933
426.1	0.00362719
426.2	0.00361703
426.3	0.0036086
426.4	0.00359459
426.5	0.00358184
426.6	0.00356738
426.7	0.00355137
426.8	0.00353319
426.9	0.0035145
427	0.0034915
427.1	0.00346427
427.2	0.0034366
427.3	0.00341115
427.4	0.00338848
427.5	0.00336656
427.6	0.0033453
427.7	0.0033231
427.8	0.00329824
427.9	0.00326988
428	0.00323851
428.1	0.00320685
428.2	0.00317736
428.3	0.00314621
428.4	0.00311436
428.5	0.00308312
428.6	0.00304568
428.7	0.00300326
428.8	0.00296126
428.9	0.00292105
429	0.00288255
429.1	0.00284373
429.2	0.00280229
429.3	0.00275802
429.4	0.00271577
429.5	0.00267564
429.6	0.00263429
