LagTime	Correlation
293.7	-0.0140571
293.8	-0.0140506
293.9	-0.0140479
294	-0.0140502
294.1	-0.0140564
294.2	-0.0140681
294.3	-0.0140769
294.4	-0.0140822
294.5	-0.0140878
294.6	-0.0141003
294.7	-0.0141123
294.8	-0.0141227
294.9	-0.0141319
295	-0.0141415
295.1	-0.0141454
295.2	-0.0141521
295.3	-0.0141627
295.4	-0.0141758
295.5	-0.0141856
295.6	-0.0141932
295.7	-0.0142026
295.8	-0.0142161
295.9	-0.0142278
296	-0.0142299
296.1	-0.014232
296.2	-0.0142335
296.3	-0.0142325
296.4	-0.014236
296.5	-0.014242
296.6	-0.0142516
296.7	-0.0142661
296.8	-0.014279
296.9	-0.0142932
297	-0.0143108
297.1	-0.0143324
297.2	-0.0143567
297.3	-0.0143816
297.4	-0.0144065
297.5	-0.0144305
297.6	-0.0144553
297.7	-0.0144819
297.8	-0.0145107
297.9	-0.0145345
298	-0.0145624
298.1	-0.0145892
298.2	-0.0146173
298.3	-0.0146478
298.4	-0.0146813
298.5	-0.0147181
298.6	-0.0147577
298.7	-0.0147999
298.8	-0.0148435
298.9	-0.0148851
299	-0.0149234
299.1	-0.0149563
299.2	-0.0149873
299.3	-0.0150188
299.4	-0.0150531
299.5	-0.0150925
299.6	-0.0151385
299.7	-0.0151883
299.8	-0.0152405
299.9	-0.0152911
300	-0.0153425
300.1	-0.0153958
300.2	-0.0154507
300.3	-0.0154991
300.4	-0.0155447
300.5	-0.0155873
300.6	-0.0156323
300.7	-0.0156788
300.8	-0.0157202
300.9	-0.0157608
301	-0.0158015
301.1	-0.0158391
301.2	-0.0158706
301.3	-0.0159013
301.4	-0.0159311
301.5	-0.0159612
301.6	-0.0159905
301.7	-0.0160224
301.8	-0.0160534
301.9	-0.0160824
302	-0.0161152
302.1	-0.0161519
302.2	-0.0161921
302.3	-0.0162311
302.4	-0.0162655
302.5	-0.0162927
302.6	-0.0163213
302.7	-0.0163517
302.8	-0.0163869
302.9	-0.0164216
303	-0.0164544
303.1	-0.0164864
303.2	-0.0165179
303.3	-0.0165481
303.4	-0.0165824
303.5	-0.016622
303.6	-0.0166645
303.7	-0.0167043
303.8	-0.0167344
303.9	-0.0167578
304	-0.0167835
304.1	-0.0168088
304.2	-0.0168289
304.3	-0.0168527
304.4	-0.016885
304.5	-0.0169226
304.6	-0.0169661
304.7	-0.0170147
304.8	-0.0170645
304.9	-0.0171176
305	-0.0171691
305.1	-0.0172213
305.2	-0.0172713
305.3	-0.0173197
305.4	-0.0173648
305.5	-0.0174119
305.6	-0.0174601
305.7	-0.017504
305.8	-0.0175441
305.9	-0.0175821
306	-0.0176193
306.1	-0.0176501
306.2	-0.0176768
306.3	-0.0177013
306.4	-0.0177207
306.5	-0.0177365
306.6	-0.0177507
306.7	-0.017764
306.8	-0.0177744
306.9	-0.0177861
307	-0.0177979
307.1	-0.0178063
307.2	-0.0178151
307.3	-0.0178212
307.4	-0.017826
307.5	-0.0178286
307.6	-0.0178335
307.7	-0.017842
307.8	-0.0178534
307.9	-0.0178691
308	-0.0178894
308.1	-0.017917
308.2	-0.0179509
308.3	-0.0179815
308.4	-0.0180037
308.5	-0.0180205
308.6	-0.0180365
308.7	-0.0180557
308.8	-0.0180778
308.9	-0.0181049
309	-0.0181342
309.1	-0.0181614
309.2	-0.0181857
309.3	-0.0182054
309.4	-0.0182202
309.5	-0.0182362
309.6	-0.0182573
309.7	-0.0182816
309.8	-0.0183084
309.9	-0.0183374
310	-0.0183688
310.1	-0.0183994
310.2	-0.018425
310.3	-0.0184506
310.4	-0.0184768
310.5	-0.0185028
310.6	-0.0185319
310.7	-0.018559
310.8	-0.0185852
310.9	-0.0186096
311	-0.0186285
311.1	-0.0186476
311.2	-0.0186691
311.3	-0.0186899
311.4	-0.0187078
311.5	-0.018724
311.6	-0.0187379
311.7	-0.0187501
311.8	-0.0187629
311.9	-0.0187718
312	-0.0187773
312.1	-0.0187834
312.2	-0.018788
312.3	-0.0187918
312.4	-0.0187935
312.5	-0.0187931
312.6	-0.0187874
312.7	-0.0187787
312.8	-0.0187778
312.9	-0.0187802
313	-0.0187859
313.1	-0.0187992
313.2	-0.0188149
313.3	-0.0188283
313.4	-0.018838
313.5	-0.0188504
313.6	-0.0188628
313.7	-0.018873
313.8	-0.0188843
313.9	-0.0188952
314	-0.0189064
314.1	-0.0189181
314.2	-0.0189298
314.3	-0.018942
314.4	-0.0189606
314.5	-0.0189822
314.6	-0.0190059
314.7	-0.0190327
314.8	-0.0190653
314.9	-0.0191024
315	-0.0191401
315.1	-0.0191784
315.2	-0.019214
315.3	-0.0192546
315.4	-0.019291
315.5	-0.0193252
315.6	-0.0193627
315.7	-0.0194064
315.8	-0.0194512
315.9	-0.019497
316	-0.019545
316.1	-0.0195946
316.2	-0.0196469
316.3	-0.0196983
316.4	-0.0197478
316.5	-0.0197946
316.6	-0.0198428
316.7	-0.0198883
316.8	-0.0199282
316.9	-0.0199678
317	-0.0200078
317.1	-0.0200497
317.2	-0.0200923
317.3	-0.0201317
317.4	-0.0201687
317.5	-0.0202065
317.6	-0.0202422
317.7	-0.0202832
317.8	-0.0203259
317.9	-0.0203658
318	-0.0204052
318.1	-0.0204445
318.2	-0.0204916
318.3	-0.0205439
318.4	-0.0205925
318.5	-0.0206309
318.6	-0.0206591
318.7	-0.0206767
318.8	-0.0206876
318.9	-0.0207008
319	-0.0207139
319.1	-0.0207243
319.2	-0.0207316
319.3	-0.0207386
319.4	-0.020739
319.5	-0.0207411
319.6	-0.0207461
319.7	-0.0207506
319.8	-0.0207568
319.9	-0.0207638
320	-0.0207734
320.1	-0.0207896
320.2	-0.0208101
320.3	-0.0208345
320.4	-0.020863
320.5	-0.020893
320.6	-0.020927
320.7	-0.0209554
320.8	-0.0209828
320.9	-0.0210136
321	-0.0210455
321.1	-0.0210765
321.2	-0.0211073
321.3	-0.0211376
321.4	-0.0211674
321.5	-0.0211936
321.6	-0.0212196
321.7	-0.0212462
321.8	-0.021277
321.9	-0.0213136
322	-0.0213548
322.1	-0.0213999
322.2	-0.021447
322.3	-0.021494
322.4	-0.0215433
322.5	-0.0215926
322.6	-0.0216443
322.7	-0.0216938
322.8	-0.0217384
322.9	-0.0217788
323	-0.0218188
323.1	-0.0218567
323.2	-0.02189
323.3	-0.0219237
323.4	-0.0219585
323.5	-0.0219958
323.6	-0.0220328
323.7	-0.0220647
323.8	-0.0220998
323.9	-0.0221366
324	-0.0221696
324.1	-0.0222054
324.2	-0.0222423
324.3	-0.0222816
324.4	-0.0223209
324.5	-0.0223621
324.6	-0.0224015
324.7	-0.0224422
324.8	-0.0224774
324.9	-0.0225165
325	-0.0225588
325.1	-0.0225977
325.2	-0.0226382
325.3	-0.022681
325.4	-0.0227224
325.5	-0.0227649
325.6	-0.02281
325.7	-0.0228569
325.8	-0.0229028
325.9	-0.0229452
326	-0.0229881
326.1	-0.0230277
326.2	-0.0230629
326.3	-0.0230921
326.4	-0.0231135
326.5	-0.0231332
326.6	-0.0231498
326.7	-0.0231695
326.8	-0.023188
326.9	-0.0232053
327	-0.0232274
327.1	-0.0232473
327.2	-0.0232667
327.3	-0.0232908
327.4	-0.0233166
327.5	-0.0233479
327.6	-0.0233763
327.7	-0.0234023
327.8	-0.0234233
327.9	-0.0234439
328	-0.0234638
328.1	-0.0234807
328.2	-0.0234965
328.3	-0.0235087
328.4	-0.0235193
328.5	-0.0235292
328.6	-0.0235344
328.7	-0.0235447
328.8	-0.0235566
328.9	-0.0235722
329	-0.0235855
329.1	-0.0235959
329.2	-0.0236026
329.3	-0.0236093
329.4	-0.0236154
329.5	-0.0236154
329.6	-0.0236132
329.7	-0.0236147
329.8	-0.0236147
329.9	-0.0236118
330	-0.0236054
330.1	-0.0235987
330.2	-0.0235929
330.3	-0.0235917
330.4	-0.0235917
330.5	-0.0235912
330.6	-0.0235918
330.7	-0.0235923
330.8	-0.0235911
330.9	-0.0235872
331	-0.0235861
331.1	-0.0235853
331.2	-0.0235838
331.3	-0.0235828
331.4	-0.0235845
331.5	-0.0235888
331.6	-0.0235889
331.7	-0.0235832
331.8	-0.0235768
331.9	-0.0235709
332	-0.023563
332.1	-0.0235523
332.2	-0.0235414
332.3	-0.0235274
332.4	-0.0235162
332.5	-0.0235085
332.6	-0.0235019
332.7	-0.0234949
332.8	-0.0234912
332.9	-0.0234913
333	-0.0234947
333.1	-0.0234979
333.2	-0.0234953
333.3	-0.0234879
333.4	-0.0234791
333.5	-0.0234729
333.6	-0.0234621
333.7	-0.0234502
333.8	-0.0234381
333.9	-0.023421
334	-0.0234035
334.1	-0.0233854
334.2	-0.0233659
334.3	-0.0233531
334.4	-0.0233433
334.5	-0.0233358
334.6	-0.0233301
334.7	-0.0233253
334.8	-0.0233244
334.9	-0.0233272
335	-0.023335
335.1	-0.0233505
335.2	-0.0233755
335.3	-0.0234034
335.4	-0.0234346
335.5	-0.0234634
335.6	-0.0234929
335.7	-0.02352
335.8	-0.0235433
335.9	-0.0235657
336	-0.0235877
336.1	-0.0236139
336.2	-0.0236473
336.3	-0.0236835
336.4	-0.0237123
336.5	-0.0237393
336.6	-0.0237654
336.7	-0.0237878
336.8	-0.0238053
336.9	-0.0238165
337	-0.0238213
337.1	-0.0238187
337.2	-0.0238064
337.3	-0.0237912
337.4	-0.0237784
337.5	-0.0237667
337.6	-0.0237553
337.7	-0.0237438
337.8	-0.0237291
337.9	-0.023709
338	-0.0236825
338.1	-0.0236523
338.2	-0.0236213
338.3	-0.0235886
338.4	-0.0235576
338.5	-0.0235271
338.6	-0.0234986
338.7	-0.0234704
338.8	-0.0234388
338.9	-0.0234057
339	-0.0233711
339.1	-0.023335
339.2	-0.0232926
339.3	-0.0232488
339.4	-0.0232023
339.5	-0.0231514
339.6	-0.0231063
339.7	-0.0230615
339.8	-0.0230141
339.9	-0.0229702
340	-0.022926
340.1	-0.0228811
340.2	-0.0228384
340.3	-0.022796
340.4	-0.022753
340.5	-0.0227092
340.6	-0.0226572
340.7	-0.022603
340.8	-0.0225527
340.9	-0.0225098
341	-0.0224739
341.1	-0.0224426
341.2	-0.0224141
341.3	-0.0223825
341.4	-0.0223494
341.5	-0.0223175
341.6	-0.0222851
341.7	-0.0222515
341.8	-0.0222173
341.9	-0.0221822
342	-0.0221492
342.1	-0.022116
342.2	-0.0220819
342.3	-0.0220507
342.4	-0.0220244
342.5	-0.0220054
342.6	-0.0219847
342.7	-0.0219616
342.8	-0.0219359
342.9	-0.0219137
343	-0.0218959
343.1	-0.0218815
343.2	-0.0218632
343.3	-0.0218439
343.4	-0.0218271
343.5	-0.0218164
343.6	-0.0218044
343.7	-0.021785
343.8	-0.0217649
343.9	-0.0217485
344	-0.0217353
344.1	-0.0217214
344.2	-0.0217045
344.3	-0.021687
344.4	-0.02167
344.5	-0.0216528
344.6	-0.0216375
344.7	-0.0216241
344.8	-0.0216061
344.9	-0.0215861
345	-0.0215689
345.1	-0.0215562
345.2	-0.0215425
345.3	-0.021527
345.4	-0.0215145
345.5	-0.0215032
345.6	-0.0214929
345.7	-0.021483
345.8	-0.0214693
345.9	-0.0214538
346	-0.0214362
346.1	-0.0214166
346.2	-0.0214005
346.3	-0.0213839
346.4	-0.0213649
346.5	-0.0213416
346.6	-0.0213148
346.7	-0.0212872
346.8	-0.0212616
346.9	-0.0212387
347	-0.0212201
347.1	-0.0212033
347.2	-0.0211889
347.3	-0.0211796
347.4	-0.0211709
347.5	-0.0211577
347.6	-0.021149
347.7	-0.0211426
347.8	-0.0211345
347.9	-0.0211241
348	-0.0211106
348.1	-0.0210923
348.2	-0.0210723
348.3	-0.021046
348.4	-0.0210159
348.5	-0.020983
348.6	-0.0209517
348.7	-0.0209186
348.8	-0.0208848
348.9	-0.0208471
349	-0.0208065
349.1	-0.0207633
349.2	-0.0207167
349.3	-0.0206663
349.4	-0.0206129
349.5	-0.0205625
349.6	-0.0205079
349.7	-0.0204447
349.8	-0.0203794
349.9	-0.0203113
350	-0.0202454
350.1	-0.0201819
350.2	-0.0201206
350.3	-0.0200554
350.4	-0.0199879
350.5	-0.0199182
350.6	-0.0198456
350.7	-0.0197726
350.8	-0.0196984
350.9	-0.0196246
351	-0.0195556
351.1	-0.0194848
351.2	-0.0194118
351.3	-0.0193391
351.4	-0.0192664
351.5	-0.0191965
351.6	-0.0191286
351.7	-0.0190599
351.8	-0.0189932
351.9	-0.0189334
352	-0.0188787
352.1	-0.0188223
352.2	-0.0187651
352.3	-0.0187105
352.4	-0.0186569
352.5	-0.0186034
352.6	-0.0185467
352.7	-0.0184901
352.8	-0.0184305
352.9	-0.0183723
353	-0.0183116
353.1	-0.0182516
353.2	-0.018194
353.3	-0.0181419
353.4	-0.0180919
353.5	-0.0180382
353.6	-0.0179817
353.7	-0.0179243
353.8	-0.0178607
353.9	-0.017795
354	-0.0177273
354.1	-0.0176656
354.2	-0.0176093
354.3	-0.017559
354.4	-0.0175169
354.5	-0.0174781
354.6	-0.0174381
354.7	-0.0173965
354.8	-0.0173521
354.9	-0.0173098
355	-0.0172665
355.1	-0.0172257
355.2	-0.0171821
355.3	-0.0171386
355.4	-0.0170949
355.5	-0.0170517
355.6	-0.0170136
355.7	-0.0169799
355.8	-0.0169501
355.9	-0.0169223
356	-0.016897
356.1	-0.016873
356.2	-0.0168504
356.3	-0.0168293
356.4	-0.016811
356.5	-0.0167955
356.6	-0.0167785
356.7	-0.0167561
356.8	-0.0167323
356.9	-0.0167062
357	-0.0166805
357.1	-0.016656
357.2	-0.0166242
357.3	-0.016585
357.4	-0.0165448
357.5	-0.0165023
357.6	-0.01646
357.7	-0.0164203
357.8	-0.01638
357.9	-0.0163403
358	-0.0163067
358.1	-0.0162778
358.2	-0.0162507
358.3	-0.0162279
358.4	-0.0162134
358.5	-0.0162008
358.6	-0.0161875
358.7	-0.0161694
358.8	-0.0161504
358.9	-0.016124
359	-0.0160958
359.1	-0.0160707
359.2	-0.0160467
359.3	-0.0160248
359.4	-0.016003
359.5	-0.0159841
359.6	-0.0159669
359.7	-0.0159551
359.8	-0.0159478
359.9	-0.0159472
360	-0.0159507
360.1	-0.0159579
360.2	-0.0159651
360.3	-0.0159719
360.4	-0.0159767
360.5	-0.0159841
360.6	-0.0159891
360.7	-0.0159985
360.8	-0.0160046
360.9	-0.0160082
361	-0.0160169
361.1	-0.0160275
361.2	-0.0160387
361.3	-0.0160495
361.4	-0.0160631
361.5	-0.0160812
361.6	-0.0161044
361.7	-0.0161268
361.8	-0.0161493
361.9	-0.0161708
362	-0.0161895
362.1	-0.0162012
362.2	-0.0162109
362.3	-0.0162236
362.4	-0.0162362
362.5	-0.0162486
362.6	-0.0162615
362.7	-0.0162801
362.8	-0.0163004
362.9	-0.0163142
363	-0.0163264
363.1	-0.0163427
363.2	-0.0163624
363.3	-0.0163846
363.4	-0.016405
363.5	-0.0164211
363.6	-0.0164319
363.7	-0.016436
363.8	-0.0164405
363.9	-0.0164475
364	-0.0164595
364.1	-0.0164701
364.2	-0.0164802
364.3	-0.0164895
364.4	-0.0165005
364.5	-0.016512
364.6	-0.016519
364.7	-0.016522
364.8	-0.0165188
364.9	-0.0165154
365	-0.0165133
365.1	-0.0165121
365.2	-0.0165123
365.3	-0.0165109
365.4	-0.0165114
365.5	-0.0165114
365.6	-0.0165103
365.7	-0.0165061
365.8	-0.0165024
365.9	-0.0164944
366	-0.0164836
366.1	-0.0164718
366.2	-0.016462
366.3	-0.0164506
366.4	-0.0164384
366.5	-0.0164248
366.6	-0.0164133
366.7	-0.0163991
366.8	-0.0163848
366.9	-0.0163717
367	-0.0163522
367.1	-0.0163301
367.2	-0.0163061
367.3	-0.0162827
367.4	-0.0162579
367.5	-0.016231
367.6	-0.0162004
367.7	-0.0161746
367.8	-0.0161483
367.9	-0.0161201
368	-0.0160923
368.1	-0.016062
368.2	-0.0160293
368.3	-0.0160008
368.4	-0.0159707
368.5	-0.0159496
368.6	-0.0159366
368.7	-0.0159312
368.8	-0.0159324
368.9	-0.0159381
369	-0.0159462
369.1	-0.0159554
369.2	-0.0159618
369.3	-0.0159627
369.4	-0.0159649
369.5	-0.01596
369.6	-0.0159567
369.7	-0.0159527
369.8	-0.01595
369.9	-0.0159486
370	-0.0159476
370.1	-0.0159496
370.2	-0.0159527
370.3	-0.0159552
370.4	-0.0159601
370.5	-0.015961
370.6	-0.0159592
370.7	-0.0159564
370.8	-0.0159505
370.9	-0.0159425
371	-0.0159313
371.1	-0.0159178
371.2	-0.015904
371.3	-0.0158863
371.4	-0.0158669
371.5	-0.0158465
371.6	-0.0158275
371.7	-0.01581
371.8	-0.0157874
371.9	-0.0157627
372	-0.0157399
372.1	-0.0157261
372.2	-0.0157142
372.3	-0.0157059
372.4	-0.0156994
372.5	-0.0156932
372.6	-0.0156868
372.7	-0.0156807
372.8	-0.0156767
372.9	-0.015675
373	-0.0156821
373.1	-0.0156942
373.2	-0.0157025
373.3	-0.0157131
373.4	-0.0157218
373.5	-0.0157307
373.6	-0.0157391
373.7	-0.0157492
373.8	-0.0157611
373.9	-0.0157775
374	-0.0157933
374.1	-0.0158073
374.2	-0.0158222
374.3	-0.0158413
374.4	-0.0158591
374.5	-0.0158729
374.6	-0.0158824
374.7	-0.015886
374.8	-0.0158889
374.9	-0.0158995
375	-0.0159172
375.1	-0.0159395
375.2	-0.015964
375.3	-0.0159879
375.4	-0.0160143
375.5	-0.016046
375.6	-0.01608
375.7	-0.0161155
375.8	-0.0161571
375.9	-0.0162014
376	-0.0162446
376.1	-0.0162881
376.2	-0.0163286
376.3	-0.0163719
376.4	-0.0164161
376.5	-0.0164587
376.6	-0.0164982
376.7	-0.0165337
376.8	-0.0165618
376.9	-0.0165903
377	-0.0166196
377.1	-0.0166464
377.2	-0.0166701
377.3	-0.0166882
377.4	-0.0167027
377.5	-0.0167181
377.6	-0.0167351
377.7	-0.0167481
377.8	-0.0167579
377.9	-0.0167677
378	-0.016775
378.1	-0.016778
378.2	-0.0167771
378.3	-0.0167753
378.4	-0.0167672
378.5	-0.0167576
378.6	-0.0167528
378.7	-0.0167468
378.8	-0.0167382
378.9	-0.0167303
379	-0.0167265
379.1	-0.016728
379.2	-0.0167309
379.3	-0.0167326
379.4	-0.016728
379.5	-0.0167251
379.6	-0.0167259
379.7	-0.0167272
379.8	-0.016728
379.9	-0.0167289
380	-0.0167317
380.1	-0.0167285
380.2	-0.0167198
380.3	-0.0167089
380.4	-0.0166975
380.5	-0.0166831
380.6	-0.0166685
380.7	-0.0166533
380.8	-0.0166332
380.9	-0.0166143
381	-0.0165951
381.1	-0.0165711
381.2	-0.0165435
381.3	-0.0165189
381.4	-0.0164903
381.5	-0.0164658
381.6	-0.0164449
381.7	-0.0164214
381.8	-0.016396
381.9	-0.0163733
382	-0.0163485
382.1	-0.016326
382.2	-0.016306
382.3	-0.0162871
382.4	-0.0162676
382.5	-0.0162438
382.6	-0.0162182
382.7	-0.0161932
382.8	-0.0161692
382.9	-0.016147
383	-0.016125
383.1	-0.016103
383.2	-0.0160799
383.3	-0.0160578
383.4	-0.016033
383.5	-0.0160013
383.6	-0.0159659
383.7	-0.0159298
383.8	-0.0158869
383.9	-0.0158393
384	-0.0157895
384.1	-0.0157389
384.2	-0.0156913
384.3	-0.0156454
384.4	-0.0156036
384.5	-0.0155678
384.6	-0.0155341
384.7	-0.0155019
384.8	-0.0154744
384.9	-0.0154488
385	-0.0154263
385.1	-0.015407
385.2	-0.0153863
385.3	-0.0153657
385.4	-0.0153463
385.5	-0.0153272
385.6	-0.0153128
385.7	-0.0152955
385.8	-0.0152874
385.9	-0.0152852
386	-0.0152815
386.1	-0.0152794
386.2	-0.0152833
386.3	-0.0152889
386.4	-0.0152955
386.5	-0.015302
386.6	-0.015313
386.7	-0.0153242
386.8	-0.0153338
386.9	-0.0153448
387	-0.0153583
387.1	-0.0153732
387.2	-0.0153905
387.3	-0.0154085
387.4	-0.015428
387.5	-0.0154484
387.6	-0.0154697
387.7	-0.0154937
387.8	-0.015516
387.9	-0.0155353
388	-0.0155562
388.1	-0.0155779
388.2	-0.0156005
388.3	-0.0156219
388.4	-0.0156449
388.5	-0.0156663
388.6	-0.0156905
388.7	-0.0157117
388.8	-0.0157274
388.9	-0.0157364
389	-0.0157405
389.1	-0.0157467
389.2	-0.0157544
389.3	-0.0157601
389.4	-0.015762
389.5	-0.0157654
389.6	-0.0157661
389.7	-0.0157627
389.8	-0.0157563
389.9	-0.0157451
390	-0.0157352
390.1	-0.0157264
390.2	-0.0157179
390.3	-0.0157052
390.4	-0.0156902
390.5	-0.0156789
390.6	-0.0156686
390.7	-0.0156618
390.8	-0.0156628
390.9	-0.0156666
391	-0.0156711
391.1	-0.0156795
391.2	-0.0156919
391.3	-0.0157025
391.4	-0.0157103
391.5	-0.0157165
391.6	-0.0157219
391.7	-0.0157286
391.8	-0.0157289
391.9	-0.0157328
392	-0.0157426
392.1	-0.0157589
392.2	-0.0157757
392.3	-0.0157872
392.4	-0.0157938
392.5	-0.0157956
392.6	-0.0157909
392.7	-0.0157836
392.8	-0.0157758
392.9	-0.0157655
393	-0.0157544
393.1	-0.0157425
393.2	-0.0157277
393.3	-0.0157162
393.4	-0.0157105
393.5	-0.0157086
393.6	-0.0157033
393.7	-0.0156966
393.8	-0.0156906
393.9	-0.0156816
394	-0.0156692
394.1	-0.0156525
394.2	-0.015636
394.3	-0.0156217
394.4	-0.0156079
394.5	-0.0155938
394.6	-0.0155738
394.7	-0.015552
394.8	-0.0155284
394.9	-0.0155031
395	-0.0154775
395.1	-0.0154475
395.2	-0.015415
395.3	-0.015379
395.4	-0.0153403
395.5	-0.0153043
395.6	-0.0152708
395.7	-0.0152388
395.8	-0.0152069
395.9	-0.0151759
396	-0.0151419
396.1	-0.0151017
396.2	-0.0150621
396.3	-0.0150214
396.4	-0.0149783
396.5	-0.0149372
396.6	-0.0148982
396.7	-0.0148585
396.8	-0.0148199
396.9	-0.0147839
397	-0.0147578
397.1	-0.0147407
397.2	-0.014726
397.3	-0.0147114
397.4	-0.0146964
397.5	-0.0146833
397.6	-0.0146722
397.7	-0.0146629
397.8	-0.0146523
397.9	-0.0146379
398	-0.0146264
398.1	-0.014617
398.2	-0.0146084
398.3	-0.0145993
398.4	-0.0145847
398.5	-0.0145674
398.6	-0.0145436
398.7	-0.0145185
398.8	-0.0144937
398.9	-0.0144677
399	-0.0144381
399.1	-0.0144102
399.2	-0.0143854
399.3	-0.0143602
399.4	-0.0143355
399.5	-0.0143093
399.6	-0.0142794
399.7	-0.0142509
399.8	-0.0142278
399.9	-0.0142114
400	-0.014203
400.1	-0.0141989
400.2	-0.0141957
400.3	-0.0141897
400.4	-0.0141842
400.5	-0.0141788
400.6	-0.0141768
400.7	-0.014182
400.8	-0.0141932
400.9	-0.0142045
401	-0.0142163
401.1	-0.0142287
401.2	-0.0142437
401.3	-0.014262
401.4	-0.014282
401.5	-0.0142986
401.6	-0.0143111
401.7	-0.0143215
401.8	-0.0143343
401.9	-0.0143481
402	-0.0143673
402.1	-0.0143863
402.2	-0.0144046
402.3	-0.014421
402.4	-0.0144379
402.5	-0.0144498
402.6	-0.0144568
402.7	-0.0144639
402.8	-0.0144695
402.9	-0.0144749
403	-0.0144756
403.1	-0.0144714
403.2	-0.0144666
403.3	-0.0144617
403.4	-0.0144576
403.5	-0.0144546
403.6	-0.0144568
403.7	-0.0144594
403.8	-0.0144612
403.9	-0.0144674
404	-0.0144737
404.1	-0.0144793
404.2	-0.0144848
404.3	-0.0144876
404.4	-0.0144924
404.5	-0.0144976
404.6	-0.0145032
404.7	-0.0145085
404.8	-0.0145142
404.9	-0.0145184
405	-0.014524
405.1	-0.0145294
405.2	-0.014532
405.3	-0.0145297
405.4	-0.0145287
405.5	-0.0145284
405.6	-0.0145283
405.7	-0.0145259
405.8	-0.0145231
405.9	-0.0145155
406	-0.0145049
406.1	-0.0144943
406.2	-0.0144863
406.3	-0.0144815
406.4	-0.0144797
406.5	-0.0144771
406.6	-0.0144785
406.7	-0.0144843
406.8	-0.0144871
406.9	-0.0144836
407	-0.0144775
407.1	-0.0144692
407.2	-0.0144579
407.3	-0.0144451
407.4	-0.0144288
407.5	-0.0144089
407.6	-0.0143889
407.7	-0.0143716
407.8	-0.0143573
407.9	-0.0143444
408	-0.0143293
408.1	-0.0143166
408.2	-0.0143084
408.3	-0.0142985
408.4	-0.014287
408.5	-0.0142773
408.6	-0.0142685
408.7	-0.0142577
408.8	-0.0142444
408.9	-0.0142287
409	-0.0142139
409.1	-0.0142009
409.2	-0.0141882
409.3	-0.0141734
409.4	-0.0141556
409.5	-0.0141334
409.6	-0.0141088
409.7	-0.0140798
409.8	-0.0140559
409.9	-0.014035
410	-0.0140216
410.1	-0.0140155
410.2	-0.0140124
410.3	-0.0140122
410.4	-0.014017
410.5	-0.0140217
410.6	-0.0140233
410.7	-0.0140256
410.8	-0.0140291
410.9	-0.0140353
411	-0.0140465
411.1	-0.0140608
411.2	-0.0140746
411.3	-0.0140934
411.4	-0.0141152
411.5	-0.0141326
411.6	-0.0141486
411.7	-0.0141591
411.8	-0.0141692
411.9	-0.0141766
412	-0.0141831
412.1	-0.0141862
412.2	-0.0141861
412.3	-0.0141859
412.4	-0.0141881
412.5	-0.0141931
412.6	-0.0142
412.7	-0.0142068
412.8	-0.014212
412.9	-0.0142154
413	-0.0142166
413.1	-0.0142187
413.2	-0.0142183
413.3	-0.0142189
413.4	-0.0142209
413.5	-0.0142255
413.6	-0.014229
413.7	-0.0142296
413.8	-0.014227
413.9	-0.0142225
414	-0.0142186
414.1	-0.0142148
414.2	-0.0142095
414.3	-0.0142044
414.4	-0.014199
414.5	-0.0141951
414.6	-0.0141936
414.7	-0.0141976
414.8	-0.0142022
414.9	-0.0141983
415	-0.0141867
415.1	-0.014165
415.2	-0.0141414
415.3	-0.0141226
415.4	-0.0140975
415.5	-0.0140661
415.6	-0.0140302
415.7	-0.0139895
415.8	-0.0139446
415.9	-0.013898
416	-0.0138507
416.1	-0.0137976
416.2	-0.0137409
416.3	-0.0136843
416.4	-0.0136266
416.5	-0.0135732
416.6	-0.013525
416.7	-0.0134801
416.8	-0.0134369
416.9	-0.013394
417	-0.0133561
417.1	-0.0133206
417.2	-0.0132887
417.3	-0.0132557
417.4	-0.0132214
417.5	-0.0131855
417.6	-0.0131488
417.7	-0.0131083
417.8	-0.0130651
417.9	-0.0130211
418	-0.0129736
418.1	-0.0129264
418.2	-0.0128816
418.3	-0.0128368
418.4	-0.0127863
418.5	-0.0127378
418.6	-0.0126911
418.7	-0.012646
418.8	-0.0126026
418.9	-0.012558
419	-0.0125163
419.1	-0.0124758
419.2	-0.0124298
419.3	-0.0123866
419.4	-0.0123448
419.5	-0.0123054
419.6	-0.0122672
419.7	-0.0122304
419.8	-0.0121962
419.9	-0.0121698
420	-0.0121471
420.1	-0.0121274
420.2	-0.0121095
420.3	-0.0120918
420.4	-0.012074
420.5	-0.0120533
420.6	-0.0120292
420.7	-0.0120039
420.8	-0.011981
420.9	-0.011953
421	-0.0119199
421.1	-0.0118872
421.2	-0.0118545
421.3	-0.0118211
421.4	-0.0117873
421.5	-0.0117568
421.6	-0.0117297
421.7	-0.0117072
421.8	-0.0116883
421.9	-0.0116731
422	-0.0116552
422.1	-0.0116366
422.2	-0.011617
422.3	-0.0115983
422.4	-0.0115781
422.5	-0.0115525
422.6	-0.0115248
422.7	-0.0114965
422.8	-0.0114733
422.9	-0.0114572
423	-0.0114452
423.1	-0.0114283
423.2	-0.0114136
423.3	-0.011401
423.4	-0.011389
423.5	-0.0113743
423.6	-0.0113579
423.7	-0.0113366
423.8	-0.011309
423.9	-0.0112782
424	-0.011247
424.1	-0.0112142
424.2	-0.0111803
424.3	-0.0111515
