LagTime	Correlation
294.7	0.00592782
294.8	0.005939
294.9	0.00595174
295	0.00596593
295.1	0.00598031
295.2	0.00599245
295.3	0.00600477
295.4	0.00601603
295.5	0.00603113
295.6	0.00605006
295.7	0.00607205
295.8	0.00609787
295.9	0.0061304
296	0.00617009
296.1	0.0062157
296.2	0.00626554
296.3	0.00631522
296.4	0.00636143
296.5	0.00640416
296.6	0.00644124
296.7	0.00647335
296.8	0.00650685
296.9	0.00653689
297	0.00656741
297.1	0.00659681
297.2	0.00662646
297.3	0.00665323
297.4	0.00668285
297.5	0.0067128
297.6	0.00674468
297.7	0.00677358
297.8	0.0068032
297.9	0.00683135
298	0.0068568
298.1	0.0068754
298.2	0.006891
298.3	0.00690544
298.4	0.00691918
298.5	0.00693338
298.6	0.00694688
298.7	0.006954
298.8	0.00695103
298.9	0.00695219
299	0.00695461
299.1	0.00695767
299.2	0.00696148
299.3	0.00697052
299.4	0.006984
299.5	0.00699957
299.6	0.00701827
299.7	0.00703501
299.8	0.0070481
299.9	0.00705731
300	0.00706154
300.1	0.00706285
300.2	0.00706804
300.3	0.00707162
300.4	0.00707693
300.5	0.00707959
300.6	0.00708291
300.7	0.00708424
300.8	0.00708489
300.9	0.00709007
301	0.0070887
301.1	0.00708638
301.2	0.00708849
301.3	0.00708529
301.4	0.00707852
301.5	0.00706825
301.6	0.00706096
301.7	0.00705375
301.8	0.00704569
301.9	0.00703924
302	0.00703289
302.1	0.00702696
302.2	0.00701777
302.3	0.00700406
302.4	0.00698905
302.5	0.00697149
302.6	0.00694646
302.7	0.00691756
302.8	0.00689084
302.9	0.00686948
303	0.00684935
303.1	0.00683053
303.2	0.00681105
303.3	0.00679509
303.4	0.00678403
303.5	0.0067751
303.6	0.00676472
303.7	0.00675858
303.8	0.00675646
303.9	0.00676042
304	0.00676626
304.1	0.00677104
304.2	0.00677575
304.3	0.00678297
304.4	0.00678687
304.5	0.00678428
304.6	0.00678088
304.7	0.00677311
304.8	0.00676735
304.9	0.0067579
305	0.00675028
305.1	0.00674206
305.2	0.00672796
305.3	0.00671297
305.4	0.00670211
305.5	0.00669535
305.6	0.00668847
305.7	0.00667955
305.8	0.00666536
305.9	0.006651
306	0.00663652
306.1	0.0066247
306.2	0.00661321
306.3	0.0066028
306.4	0.00659232
306.5	0.00658591
306.6	0.0065784
306.7	0.0065693
306.8	0.00655527
306.9	0.00653895
307	0.00652726
307.1	0.00652082
307.2	0.00651565
307.3	0.00651098
307.4	0.00650296
307.5	0.00649247
307.6	0.00648305
307.7	0.00647391
307.8	0.0064674
307.9	0.0064569
308	0.00644906
308.1	0.00644249
308.2	0.00643675
308.3	0.00643096
308.4	0.00642386
308.5	0.00641748
308.6	0.00641657
308.7	0.00642332
308.8	0.00643375
308.9	0.00645131
309	0.00647131
309.1	0.00649608
309.2	0.00652043
309.3	0.00654448
309.4	0.00657106
309.5	0.00659775
309.6	0.00662169
309.7	0.00664423
309.8	0.00666969
309.9	0.00670286
310	0.00674163
310.1	0.0067856
310.2	0.00683322
310.3	0.00688503
310.4	0.00694006
310.5	0.00699656
310.6	0.0070468
310.7	0.0070939
310.8	0.00714148
310.9	0.00719017
311	0.00723851
311.1	0.00728474
311.2	0.00732946
311.3	0.0073731
311.4	0.0074174
311.5	0.00746166
311.6	0.00749983
311.7	0.00753657
311.8	0.00757429
311.9	0.00761054
312	0.00764795
312.1	0.00768316
312.2	0.00771476
312.3	0.00774608
312.4	0.00777929
312.5	0.00780728
312.6	0.00783509
312.7	0.00786179
312.8	0.00789052
312.9	0.00792478
313	0.00796057
313.1	0.00799549
313.2	0.00802728
313.3	0.00805818
313.4	0.00808825
313.5	0.00811044
313.6	0.00812766
313.7	0.00814051
313.8	0.00815219
313.9	0.0081654
314	0.00817996
314.1	0.00819457
314.2	0.00820816
314.3	0.00822155
314.4	0.00823288
314.5	0.00824511
314.6	0.00825381
314.7	0.00826108
314.8	0.008262
314.9	0.00825808
315	0.00825185
315.1	0.00824509
315.2	0.00823582
315.3	0.00822666
315.4	0.00822685
315.5	0.00822968
315.6	0.008228
315.7	0.00822594
315.8	0.00821667
315.9	0.00820322
316	0.00818764
316.1	0.00817225
316.2	0.00815757
316.3	0.00814266
316.4	0.00813001
316.5	0.00812066
316.6	0.00811121
316.7	0.00810453
316.8	0.00810362
316.9	0.00810057
317	0.00810145
317.1	0.00810042
317.2	0.00809944
317.3	0.00809542
317.4	0.00808776
317.5	0.00807794
317.6	0.00806761
317.7	0.00805273
317.8	0.00803814
317.9	0.00802376
318	0.00800779
318.1	0.00798651
318.2	0.00796753
318.3	0.00795234
318.4	0.00793803
318.5	0.00792045
318.6	0.00790254
318.7	0.00788301
318.8	0.0078684
318.9	0.00785564
319	0.00784189
319.1	0.00782888
319.2	0.00781626
319.3	0.00780285
319.4	0.00778453
319.5	0.00775811
319.6	0.00772415
319.7	0.00767905
319.8	0.00762967
319.9	0.00758206
320	0.00753718
320.1	0.00749812
320.2	0.00746529
320.3	0.00743382
320.4	0.00739798
320.5	0.00735832
320.6	0.00732077
320.7	0.00728054
320.8	0.00723967
320.9	0.00719801
321	0.00715759
321.1	0.00711621
321.2	0.00706999
321.3	0.00702008
321.4	0.00696957
321.5	0.00691817
321.6	0.00686142
321.7	0.00680654
321.8	0.00675608
321.9	0.00670945
322	0.00666536
322.1	0.0066276
322.2	0.00658744
322.3	0.00654226
322.4	0.0064962
322.5	0.00645265
322.6	0.00641224
322.7	0.00637222
322.8	0.0063317
322.9	0.00629395
323	0.00625437
323.1	0.00621793
323.2	0.00618355
323.3	0.0061537
323.4	0.00612531
323.5	0.00609643
323.6	0.00606182
323.7	0.00602623
323.8	0.00599706
323.9	0.00597314
324	0.0059502
324.1	0.00592999
324.2	0.00590732
324.3	0.00588298
324.4	0.00586374
324.5	0.00584583
324.6	0.00582912
324.7	0.00581397
324.8	0.00580094
324.9	0.00578949
325	0.00578105
325.1	0.0057702
325.2	0.00575572
325.3	0.00573988
325.4	0.00572702
325.5	0.00571664
325.6	0.00570764
325.7	0.00569688
325.8	0.00568674
325.9	0.00567459
326	0.0056625
326.1	0.00565321
326.2	0.00564356
326.3	0.0056317
326.4	0.00561396
326.5	0.0055882
326.6	0.00555854
326.7	0.00552852
326.8	0.00549557
326.9	0.0054613
327	0.00542761
327.1	0.00539972
327.2	0.0053758
327.3	0.00535732
327.4	0.00534308
327.5	0.005328
327.6	0.00531111
327.7	0.00529939
327.8	0.00529292
327.9	0.00529264
328	0.00529451
328.1	0.0052931
328.2	0.00528813
328.3	0.00528494
328.4	0.00528685
328.5	0.00529254
328.6	0.00530059
328.7	0.00530882
328.8	0.0053167
328.9	0.00531996
329	0.0053201
329.1	0.00532224
329.2	0.00532553
329.3	0.00533076
329.4	0.00534161
329.5	0.00535827
329.6	0.00537715
329.7	0.00539241
329.8	0.00540372
329.9	0.00541442
330	0.0054228
330.1	0.00542815
330.2	0.00543356
330.3	0.00543876
330.4	0.00544493
330.5	0.00544745
330.6	0.00545063
330.7	0.00545521
330.8	0.00546166
330.9	0.00546794
331	0.00547419
331.1	0.00547561
331.2	0.00547644
331.3	0.00547892
331.4	0.005482
331.5	0.00548693
331.6	0.005495
331.7	0.0055031
331.8	0.00551106
331.9	0.00551895
332	0.00552433
332.1	0.00552808
332.2	0.00553067
332.3	0.00552913
332.4	0.00552821
332.5	0.00552907
332.6	0.00552746
332.7	0.00552264
332.8	0.00551486
332.9	0.0055089
333	0.00550437
333.1	0.00550211
333.2	0.00550336
333.3	0.00550864
333.4	0.00551739
333.5	0.00552601
333.6	0.00553473
333.7	0.00554193
333.8	0.00554814
333.9	0.00555367
334	0.00555834
334.1	0.00556549
334.2	0.00557377
334.3	0.00558539
334.4	0.00559848
334.5	0.0056126
334.6	0.00562688
334.7	0.00564661
334.8	0.00567209
334.9	0.00569492
335	0.00571796
335.1	0.00574412
335.2	0.00576983
335.3	0.00578979
335.4	0.00580634
335.5	0.00581655
335.6	0.00582169
335.7	0.00582806
335.8	0.00583539
335.9	0.00584374
336	0.00585035
336.1	0.00585731
336.2	0.00587037
336.3	0.00588517
336.4	0.00590143
336.5	0.00592063
336.6	0.00594008
336.7	0.00595665
336.8	0.00597167
336.9	0.00598023
337	0.00597976
337.1	0.00597359
337.2	0.00596654
337.3	0.00596259
337.4	0.00596093
337.5	0.0059547
337.6	0.00594491
337.7	0.00593182
337.8	0.00592072
337.9	0.00591043
338	0.00590322
338.1	0.00589471
338.2	0.00588852
338.3	0.00588357
338.4	0.00587711
338.5	0.00587102
338.6	0.00586701
338.7	0.00586244
338.8	0.00585734
338.9	0.00585391
339	0.00585038
339.1	0.00584672
339.2	0.00584414
339.3	0.00583767
339.4	0.00582873
339.5	0.00581625
339.6	0.00579982
339.7	0.00578432
339.8	0.0057703
339.9	0.00575879
340	0.00575207
340.1	0.00574745
340.2	0.00574612
340.3	0.00574332
340.4	0.00574045
340.5	0.0057408
340.6	0.00573814
340.7	0.0057363
340.8	0.0057348
340.9	0.00572989
341	0.00572925
341.1	0.00572968
341.2	0.00572845
341.3	0.00572683
341.4	0.00572781
341.5	0.00573278
341.6	0.0057411
341.7	0.0057524
341.8	0.0057661
341.9	0.00578059
342	0.00579808
342.1	0.00582026
342.2	0.00584528
342.3	0.00586998
342.4	0.00589654
342.5	0.00592431
342.6	0.00595314
342.7	0.00598284
342.8	0.00601538
342.9	0.00605172
343	0.00608705
343.1	0.00612075
343.2	0.00614674
343.3	0.00616669
343.4	0.00618531
343.5	0.00620817
343.6	0.0062332
343.7	0.00625729
343.8	0.0062809
343.9	0.00630345
344	0.00633127
344.1	0.00636396
344.2	0.0063996
344.3	0.00643266
344.4	0.00646036
344.5	0.00648485
344.6	0.00650591
344.7	0.00652262
344.8	0.00653457
344.9	0.00654361
345	0.00655264
345.1	0.0065642
345.2	0.00657874
345.3	0.00659537
345.4	0.00660932
345.5	0.00661918
345.6	0.00662366
345.7	0.00662761
345.8	0.00663135
345.9	0.00663261
346	0.00663441
346.1	0.00663959
346.2	0.00664801
346.3	0.00665998
346.4	0.00667212
346.5	0.00668458
346.6	0.00670033
346.7	0.00671927
346.8	0.00673865
346.9	0.0067662
347	0.00679675
347.1	0.00682695
347.2	0.00686024
347.3	0.00689582
347.4	0.00693274
347.5	0.00696945
347.6	0.00700529
347.7	0.00704364
347.8	0.0070853
347.9	0.00713124
348	0.00717689
348.1	0.00722735
348.2	0.00727784
348.3	0.00733359
348.4	0.00739219
348.5	0.00745468
348.6	0.00752178
348.7	0.00758508
348.8	0.00764687
348.9	0.00770686
349	0.00776744
349.1	0.00782638
349.2	0.00788326
349.3	0.0079395
349.4	0.00799541
349.5	0.0080504
349.6	0.00810515
349.7	0.00816152
349.8	0.00822077
349.9	0.00828186
350	0.00834639
350.1	0.00841499
350.2	0.008489
350.3	0.00856036
350.4	0.00863161
350.5	0.00870139
350.6	0.00877375
350.7	0.00884939
350.8	0.00892873
350.9	0.0090084
351	0.00909294
351.1	0.00917719
351.2	0.00925667
351.3	0.0093349
351.4	0.00941086
351.5	0.00948443
351.6	0.00955773
351.7	0.00963516
351.8	0.00971616
351.9	0.0097927
352	0.00986549
352.1	0.00993602
352.2	0.0100034
352.3	0.0100687
352.4	0.0101363
352.5	0.0102019
352.6	0.010266
352.7	0.0103307
352.8	0.0103982
352.9	0.0104686
353	0.0105407
353.1	0.0106077
353.2	0.0106751
353.3	0.0107421
353.4	0.0108113
353.5	0.010882
353.6	0.0109466
353.7	0.0110066
353.8	0.0110665
353.9	0.0111309
354	0.0111996
354.1	0.0112684
354.2	0.0113349
354.3	0.0114018
354.4	0.0114682
354.5	0.0115389
354.6	0.0116029
354.7	0.0116588
354.8	0.0117085
354.9	0.0117557
355	0.0117996
355.1	0.0118431
355.2	0.0118874
355.3	0.0119291
355.4	0.0119678
355.5	0.0120011
355.6	0.0120274
355.7	0.0120495
355.8	0.0120696
355.9	0.0120898
356	0.0121072
356.1	0.0121239
356.2	0.0121402
356.3	0.0121564
356.4	0.0121742
356.5	0.0121882
356.6	0.0121984
356.7	0.0122105
356.8	0.0122263
356.9	0.0122394
357	0.0122486
357.1	0.0122556
357.2	0.0122597
357.3	0.012256
357.4	0.0122459
357.5	0.0122342
357.6	0.0122229
357.7	0.0122145
357.8	0.0122035
357.9	0.0121889
358	0.012167
358.1	0.0121434
358.2	0.0121158
358.3	0.0120887
358.4	0.0120597
358.5	0.0120275
358.6	0.011996
358.7	0.0119637
358.8	0.0119299
358.9	0.0118972
359	0.0118642
359.1	0.0118361
359.2	0.0118111
359.3	0.0117883
359.4	0.0117678
359.5	0.0117469
359.6	0.0117218
359.7	0.011694
359.8	0.011661
359.9	0.0116237
360	0.011581
360.1	0.0115328
360.2	0.0114833
360.3	0.0114383
360.4	0.0113897
360.5	0.0113397
360.6	0.0112902
360.7	0.0112423
360.8	0.0111946
360.9	0.0111466
361	0.0110997
361.1	0.0110534
361.2	0.011005
361.3	0.0109546
361.4	0.0109072
361.5	0.0108601
361.6	0.0108144
361.7	0.0107672
361.8	0.0107203
361.9	0.0106737
362	0.0106249
362.1	0.0105751
362.2	0.010525
362.3	0.0104708
362.4	0.0104169
362.5	0.0103701
362.6	0.0103302
362.7	0.0102859
362.8	0.0102403
362.9	0.0101936
363	0.0101437
363.1	0.0100904
363.2	0.0100332
363.3	0.0099732
363.4	0.00990659
363.5	0.00984491
363.6	0.00979107
363.7	0.00973619
363.8	0.00968087
363.9	0.0096245
364	0.00956107
364.1	0.009494
364.2	0.00942264
364.3	0.00935211
364.4	0.00928138
364.5	0.0092081
364.6	0.00913672
364.7	0.009066
364.8	0.00899858
364.9	0.00892826
365	0.00886411
365.1	0.00880177
365.2	0.00874309
365.3	0.00868804
365.4	0.00863594
365.5	0.00858633
365.6	0.00853913
365.7	0.00849316
365.8	0.00844461
365.9	0.00839868
366	0.00835481
366.1	0.00830666
366.2	0.00825266
366.3	0.00819799
366.4	0.00814421
366.5	0.00809479
366.6	0.00804891
366.7	0.0079986
366.8	0.00795405
366.9	0.00791557
367	0.00787665
367.1	0.00783087
367.2	0.00778368
367.3	0.00774125
367.4	0.00770448
367.5	0.00767282
367.6	0.00764237
367.7	0.00761204
367.8	0.00758143
367.9	0.00755018
368	0.00752222
368.1	0.00749227
368.2	0.00746051
368.3	0.00742386
368.4	0.0073814
368.5	0.00733628
368.6	0.00728351
368.7	0.00722249
368.8	0.00716079
368.9	0.00709825
369	0.00703352
369.1	0.00696773
369.2	0.00689899
369.3	0.00683331
369.4	0.00676776
369.5	0.00670344
369.6	0.00664319
369.7	0.00658586
369.8	0.00653403
369.9	0.00647873
370	0.0064194
370.1	0.00635767
370.2	0.00629441
370.3	0.00623412
370.4	0.00617338
370.5	0.00611373
370.6	0.00605895
370.7	0.00600686
370.8	0.00595409
370.9	0.00589617
371	0.00583194
371.1	0.00576551
371.2	0.0056962
371.3	0.00562012
371.4	0.00554474
371.5	0.00547624
371.6	0.00540671
371.7	0.0053373
371.8	0.00527263
371.9	0.00520712
372	0.00514263
372.1	0.00507464
372.2	0.00500831
372.3	0.00494292
372.4	0.00487929
372.5	0.00481233
372.6	0.00474306
372.7	0.00466977
372.8	0.00460202
372.9	0.00453691
373	0.00447878
373.1	0.00442224
373.2	0.00435921
373.3	0.00429144
373.4	0.00422336
373.5	0.00415366
373.6	0.00407757
373.7	0.00399455
373.8	0.00391673
373.9	0.00384522
374	0.00377999
374.1	0.00371935
374.2	0.00366643
374.3	0.00361627
374.4	0.0035621
374.5	0.00350486
374.6	0.00344724
374.7	0.00339104
374.8	0.00333435
374.9	0.00327037
375	0.00320206
375.1	0.00313203
375.2	0.00305961
375.3	0.00298655
375.4	0.00291327
375.5	0.00283549
375.6	0.00275399
375.7	0.00267289
375.8	0.00259651
375.9	0.00252451
376	0.00246175
376.1	0.00239935
376.2	0.00233818
376.3	0.00227966
376.4	0.00222007
376.5	0.00216185
376.6	0.00210842
376.7	0.00205541
376.8	0.0019982
376.9	0.00194181
377	0.00188723
377.1	0.0018361
377.2	0.00178477
377.3	0.00173149
377.4	0.00167897
377.5	0.0016256
377.6	0.00157542
377.7	0.0015298
377.8	0.0014894
377.9	0.00144989
378	0.00140817
378.1	0.00136854
378.2	0.00133364
378.3	0.00130489
378.4	0.00128261
378.5	0.0012614
378.6	0.00124465
378.7	0.00123309
378.8	0.00122272
378.9	0.001215
379	0.00120541
379.1	0.00119813
379.2	0.00119786
379.3	0.00119836
379.4	0.00119862
379.5	0.0012029
379.6	0.00120939
379.7	0.00121466
379.8	0.00122041
379.9	0.00122265
380	0.00122341
380.1	0.0012275
380.2	0.001227
380.3	0.00122554
380.4	0.00122555
380.5	0.00121955
380.6	0.00121123
380.7	0.00120231
380.8	0.00119303
380.9	0.00118559
381	0.00117779
381.1	0.00116951
381.2	0.00115603
381.3	0.0011398
381.4	0.00112219
381.5	0.00110552
381.6	0.00109138
381.7	0.00107557
381.8	0.00105427
381.9	0.00102854
382	0.000997665
382.1	0.000965938
382.2	0.000934362
382.3	0.000908178
382.4	0.000884639
382.5	0.000860682
382.6	0.000834646
382.7	0.000802118
382.8	0.000767687
382.9	0.000734521
383	0.000703576
383.1	0.000674705
383.2	0.000651746
383.3	0.000633049
383.4	0.000617508
383.5	0.000608049
383.6	0.00060463
383.7	0.000607391
383.8	0.000609347
383.9	0.000607768
384	0.00060397
384.1	0.000592856
384.2	0.000575266
384.3	0.000550496
384.4	0.000528149
384.5	0.000504525
384.6	0.000483052
384.7	0.000462588
384.8	0.00044662
384.9	0.000430144
385	0.000417328
385.1	0.000406406
385.2	0.000394169
385.3	0.000376837
385.4	0.00035582
385.5	0.000334327
385.6	0.000311716
385.7	0.000294679
385.8	0.000281402
385.9	0.000267215
386	0.000251378
386.1	0.000237928
386.2	0.000222731
386.3	0.000205113
386.4	0.000187611
386.5	0.00016874
386.6	0.000149416
386.7	0.000130975
386.8	0.000110567
386.9	8.96774e-05
387	6.77108e-05
387.1	4.6203e-05
387.2	2.69951e-05
387.3	1.11709e-05
387.4	-2.56877e-06
387.5	-2.18208e-05
387.6	-4.68713e-05
387.7	-7.54319e-05
387.8	-0.000106033
387.9	-0.000136017
388	-0.000168676
388.1	-0.000196904
388.2	-0.000221733
388.3	-0.000246654
388.4	-0.000268515
388.5	-0.000283884
388.6	-0.00029489
388.7	-0.000300167
388.8	-0.000303189
388.9	-0.000302419
389	-0.000296784
389.1	-0.000286765
389.2	-0.000277461
389.3	-0.000266372
389.4	-0.000253132
389.5	-0.000242051
389.6	-0.000234502
389.7	-0.000223491
389.8	-0.000211231
389.9	-0.000197885
390	-0.000180336
390.1	-0.0001625
390.2	-0.000147004
390.3	-0.000133399
390.4	-0.000116724
390.5	-9.8865e-05
390.6	-8.04084e-05
390.7	-6.40595e-05
390.8	-4.4368e-05
390.9	-2.21194e-05
391	-1.01007e-07
391.1	2.37726e-05
391.2	4.57455e-05
391.3	6.7151e-05
391.4	8.67931e-05
391.5	0.00010505
391.6	0.00012082
391.7	0.000136125
391.8	0.000154168
391.9	0.00016805
392	0.000177009
392.1	0.00018435
392.2	0.000192328
392.3	0.000204758
392.4	0.000215076
392.5	0.00022243
392.6	0.000232629
392.7	0.000245492
392.8	0.000256274
392.9	0.000256906
393	0.000248169
393.1	0.0002385
393.2	0.000226139
393.3	0.000213366
393.4	0.00019836
393.5	0.000180253
393.6	0.000157076
393.7	0.000131325
393.8	0.000107822
393.9	8.62612e-05
394	6.90501e-05
394.1	5.35186e-05
394.2	4.55596e-05
394.3	3.68479e-05
394.4	2.81673e-05
394.5	2.20025e-05
394.6	1.73532e-05
394.7	1.09244e-05
394.8	2.43484e-06
394.9	-3.10814e-06
395	-6.21878e-06
395.1	-6.34424e-06
395.2	-1.2796e-05
395.3	-2.7544e-05
395.4	-5.01082e-05
395.5	-7.33129e-05
395.6	-9.73775e-05
395.7	-0.000123407
395.8	-0.000145486
395.9	-0.000162971
396	-0.000176237
396.1	-0.000183683
396.2	-0.000189462
396.3	-0.000192473
396.4	-0.000195879
396.5	-0.000200402
396.6	-0.000201363
396.7	-0.00020022
396.8	-0.000199153
396.9	-0.000202155
397	-0.000204584
397.1	-0.000203807
397.2	-0.000198672
397.3	-0.000189731
397.4	-0.000181923
397.5	-0.000171102
397.6	-0.000154729
397.7	-0.000132514
397.8	-0.000108483
397.9	-8.82529e-05
398	-6.43563e-05
398.1	-3.81622e-05
398.2	-4.64113e-06
398.3	2.98512e-05
398.4	5.72455e-05
398.5	8.33054e-05
398.6	0.000116111
398.7	0.000151551
398.8	0.000189551
398.9	0.000228173
399	0.0002661
399.1	0.000299886
399.2	0.000331307
399.3	0.000368324
399.4	0.00040735
399.5	0.000447949
399.6	0.000488515
399.7	0.000533705
399.8	0.000581976
399.9	0.000631361
400	0.000680903
400.1	0.000730058
400.2	0.000777401
400.3	0.000819213
400.4	0.000855923
400.5	0.000890035
400.6	0.000918232
400.7	0.000945325
400.8	0.000970256
400.9	0.000994104
401	0.00101853
401.1	0.00104229
401.2	0.0010713
401.3	0.00110282
401.4	0.00113208
401.5	0.00115824
401.6	0.00118239
401.7	0.00120314
401.8	0.00122418
401.9	0.00124161
402	0.00125395
402.1	0.001261
402.2	0.00126239
402.3	0.0012669
402.4	0.00127258
402.5	0.00128534
402.6	0.00129867
402.7	0.00131339
402.8	0.00132437
402.9	0.00132924
403	0.001335
403.1	0.00134205
403.2	0.00134898
403.3	0.00135405
403.4	0.001357
403.5	0.00135669
403.6	0.00136342
403.7	0.0013754
403.8	0.00138871
403.9	0.00140507
404	0.00142014
404.1	0.00143889
404.2	0.00146439
404.3	0.00149624
404.4	0.00152797
404.5	0.00156346
404.6	0.00159771
404.7	0.00163199
404.8	0.00166379
404.9	0.00169817
405	0.00173318
405.1	0.00177029
405.2	0.00180775
405.3	0.00184338
405.4	0.00187641
405.5	0.00191038
405.6	0.00194278
405.7	0.00196992
405.8	0.00199211
405.9	0.00201154
406	0.00203046
406.1	0.00204271
406.2	0.00204896
406.3	0.00205401
406.4	0.00205646
406.5	0.00205913
406.6	0.00206219
406.7	0.00206662
406.8	0.00207096
406.9	0.00207604
407	0.00208407
407.1	0.00209205
407.2	0.00209644
407.3	0.0020932
407.4	0.00208215
407.5	0.00206586
407.6	0.00205024
407.7	0.00203301
407.8	0.00201646
407.9	0.00200425
408	0.00198975
408.1	0.001978
408.2	0.00196712
408.3	0.00195973
408.4	0.00195504
408.5	0.00195008
408.6	0.00194101
408.7	0.00192769
408.8	0.00192069
408.9	0.00191743
409	0.00191407
409.1	0.00191145
409.2	0.00191351
409.3	0.00191713
409.4	0.00191863
409.5	0.00191943
409.6	0.00191565
409.7	0.00190835
409.8	0.00190231
409.9	0.00189737
410	0.00189432
410.1	0.00189538
410.2	0.00189785
410.3	0.00189776
410.4	0.00189519
410.5	0.00188926
410.6	0.00188146
410.7	0.00187419
410.8	0.0018725
410.9	0.00187138
411	0.00186484
411.1	0.00185956
411.2	0.00185025
411.3	0.00184217
411.4	0.00183673
411.5	0.00183584
411.6	0.00183888
411.7	0.00184095
411.8	0.00183914
411.9	0.0018403
412	0.00183904
412.1	0.00184032
412.2	0.00184751
412.3	0.00185698
412.4	0.00186722
412.5	0.00187733
412.6	0.0018882
412.7	0.00190044
412.8	0.00191367
412.9	0.00193159
413	0.00195676
413.1	0.00198329
413.2	0.00201152
413.3	0.00204398
413.4	0.00207714
413.5	0.00210856
413.6	0.00213517
413.7	0.00215761
413.8	0.00218112
413.9	0.00221105
414	0.0022448
414.1	0.00228089
414.2	0.00232053
414.3	0.00236376
414.4	0.00240885
414.5	0.00245295
414.6	0.00249299
414.7	0.00252837
414.8	0.00255924
414.9	0.00259023
415	0.0026238
415.1	0.00265426
415.2	0.00268451
415.3	0.00271263
415.4	0.00274664
415.5	0.0027829
415.6	0.00282337
415.7	0.00286179
415.8	0.00289657
415.9	0.00293377
416	0.00297123
416.1	0.00301198
416.2	0.00305667
416.3	0.00309404
416.4	0.00313166
416.5	0.00317158
416.6	0.00321332
416.7	0.00325474
416.8	0.0032967
416.9	0.00333786
417	0.00337876
417.1	0.00342638
417.2	0.00347633
417.3	0.00352231
417.4	0.00356261
417.5	0.00359878
417.6	0.00363038
417.7	0.00365911
417.8	0.00369137
417.9	0.00372515
418	0.00375875
418.1	0.00379034
418.2	0.00382271
418.3	0.00385506
418.4	0.00388408
418.5	0.00391299
418.6	0.00394629
418.7	0.00398252
418.8	0.00402178
418.9	0.00406521
419	0.00410632
419.1	0.00414883
419.2	0.00419012
419.3	0.00423229
419.4	0.00428198
419.5	0.00433901
419.6	0.00439773
419.7	0.00446073
419.8	0.0045245
419.9	0.00458353
420	0.00464118
420.1	0.00469318
420.2	0.00473926
420.3	0.00478119
420.4	0.00482418
420.5	0.00487197
420.6	0.00491978
420.7	0.00496797
420.8	0.00501643
420.9	0.00506801
421	0.00512142
421.1	0.00517468
421.2	0.00522934
421.3	0.00528401
421.4	0.00533477
421.5	0.00538624
421.6	0.00543889
421.7	0.00549265
421.8	0.00554485
421.9	0.00559987
422	0.00565388
422.1	0.00571179
422.2	0.00576925
422.3	0.00582525
422.4	0.00588172
422.5	0.00594058
422.6	0.00600238
422.7	0.00606825
422.8	0.00613368
422.9	0.00619863
423	0.00626098
423.1	0.00632158
423.2	0.00638424
423.3	0.00644816
423.4	0.00651229
423.5	0.00656993
423.6	0.00662442
423.7	0.00667492
423.8	0.00672359
423.9	0.00677679
424	0.00683078
424.1	0.00688976
424.2	0.00694833
424.3	0.00699938
424.4	0.00704497
424.5	0.00708832
424.6	0.00713486
424.7	0.0071839
424.8	0.00723114
424.9	0.00728144
425	0.00732963
425.1	0.00737592
425.2	0.0074226
425.3	0.00746827
425.4	0.00751168
425.5	0.00755462
425.6	0.00759567
425.7	0.00763667
425.8	0.00767572
425.9	0.00771162
426	0.00774964
426.1	0.00778879
426.2	0.00782943
426.3	0.00787565
426.4	0.00792468
426.5	0.00797277
426.6	0.0080189
426.7	0.00806543
426.8	0.00811633
426.9	0.00816911
427	0.00821307
427.1	0.00825085
427.2	0.00828908
427.3	0.00833018
427.4	0.00837156
427.5	0.00841068
427.6	0.00844912
427.7	0.00848678
427.8	0.00852384
427.9	0.00855968
428	0.0085953
428.1	0.00862942
428.2	0.00865762
428.3	0.00868689
428.4	0.00871317
428.5	0.00873635
428.6	0.00875853
428.7	0.00877992
428.8	0.00880277
428.9	0.00882065
429	0.00883329
429.1	0.00884438
429.2	0.00885729
429.3	0.00887224
429.4	0.00888534
429.5	0.0089004
429.6	0.00891789
429.7	0.0089325
429.8	0.00894258
429.9	0.00894692
430	0.00894994
430.1	0.0089506
430.2	0.0089559
430.3	0.00896379
430.4	0.0089683
430.5	0.00897738
430.6	0.00898482
430.7	0.00899138
430.8	0.00900005
430.9	0.00901201
431	0.00902719
431.1	0.00904288
431.2	0.00905866
431.3	0.00907014
431.4	0.00907552
431.5	0.00907978
431.6	0.00908249
431.7	0.00908366
431.8	0.00908435
431.9	0.00908651
432	0.00908635
432.1	0.00908924
432.2	0.0090877
432.3	0.00908457
432.4	0.00907688
432.5	0.00906799
432.6	0.00906027
432.7	0.00905337
432.8	0.00904489
432.9	0.00903855
433	0.00902765
433.1	0.00900995
433.2	0.00898857
433.3	0.00896085
433.4	0.00893306
433.5	0.00890423
433.6	0.00887408
433.7	0.00884382
433.8	0.00881241
433.9	0.00878222
434	0.00875474
434.1	0.00872553
434.2	0.00869782
434.3	0.00867176
434.4	0.00864311
434.5	0.00861603
434.6	0.00859344
434.7	0.00857139
434.8	0.00854599
434.9	0.00852224
435	0.00850589
435.1	0.00848966
435.2	0.00847073
435.3	0.00845465
435.4	0.00844368
435.5	0.0084343
435.6	0.00842563
435.7	0.00841465
435.8	0.0083997
435.9	0.00838319
436	0.00836361
