LagTime	Correlation
273.1	0.00116932
273.2	0.00121372
273.3	0.00125703
273.4	0.00129923
273.5	0.00134081
273.6	0.00138393
273.7	0.00142734
273.8	0.00146873
273.9	0.00151148
274	0.00155639
274.1	0.00160497
274.2	0.00165149
274.3	0.00169375
274.4	0.00173325
274.5	0.00177169
274.6	0.00181075
274.7	0.00184638
274.8	0.00188248
274.9	0.00192
275	0.00195844
275.1	0.00199899
275.2	0.0020364
275.3	0.00206859
275.4	0.00210084
275.5	0.00213228
275.6	0.00216104
275.7	0.00218373
275.8	0.00220664
275.9	0.00223104
276	0.00225809
276.1	0.00228566
276.2	0.00231231
276.3	0.00233849
276.4	0.00236485
276.5	0.00238903
276.6	0.0024135
276.7	0.00243805
276.8	0.00246455
276.9	0.0024912
277	0.00251523
277.1	0.00253397
277.2	0.0025577
277.3	0.00258743
277.4	0.00261943
277.5	0.00264695
277.6	0.00266905
277.7	0.00268801
277.8	0.00270659
277.9	0.0027215
278	0.00273138
278.1	0.00273563
278.2	0.00273629
278.3	0.00273008
278.4	0.00271931
278.5	0.00270487
278.6	0.0026847
278.7	0.00265901
278.8	0.00262672
278.9	0.00259132
279	0.0025589
279.1	0.00253667
279.2	0.00252251
279.3	0.00251359
279.4	0.00250542
279.5	0.00249689
279.6	0.00249083
279.7	0.00248996
279.8	0.00248677
279.9	0.00248124
280	0.00247323
280.1	0.00245983
280.2	0.00244159
280.3	0.00242211
280.4	0.00240217
280.5	0.00238628
280.6	0.00236816
280.7	0.00235004
280.8	0.00233381
280.9	0.00231771
281	0.00230271
281.1	0.00228794
281.2	0.00227303
281.3	0.00226067
281.4	0.00225088
281.5	0.00224242
281.6	0.00223883
281.7	0.00223506
281.8	0.00223047
281.9	0.00222683
282	0.00222246
282.1	0.00221823
282.2	0.00220899
282.3	0.00219582
282.4	0.00218127
282.5	0.00216868
282.6	0.00215545
282.7	0.00214204
282.8	0.00212379
282.9	0.00210452
283	0.00208149
283.1	0.00205533
283.2	0.00202394
283.3	0.00199286
283.4	0.00197265
283.5	0.00195618
283.6	0.00194143
283.7	0.00192705
283.8	0.00191683
283.9	0.00190897
284	0.00189855
284.1	0.0018846
284.2	0.00186788
284.3	0.0018516
284.4	0.00182992
284.5	0.00180648
284.6	0.00178242
284.7	0.00176287
284.8	0.00174787
284.9	0.00173763
285	0.0017261
285.1	0.00171163
285.2	0.00169591
285.3	0.00167721
285.4	0.00165409
285.5	0.00163079
285.6	0.00160517
285.7	0.0015821
285.8	0.00156083
285.9	0.00154007
286	0.00151789
286.1	0.00149882
286.2	0.00147515
286.3	0.00145173
286.4	0.00143489
286.5	0.00142317
286.6	0.0014062
286.7	0.00138787
286.8	0.00136996
286.9	0.00134808
287	0.00132503
287.1	0.00130142
287.2	0.00127888
287.3	0.00125769
287.4	0.00123887
287.5	0.00122178
287.6	0.00119777
287.7	0.00117337
287.8	0.00114673
287.9	0.0011196
288	0.00108803
288.1	0.00105303
288.2	0.00101662
288.3	0.000980011
288.4	0.000944008
288.5	0.000909757
288.6	0.000877636
288.7	0.000849893
288.8	0.000822653
288.9	0.00079233
289	0.000761685
289.1	0.000736458
289.2	0.000715835
289.3	0.000703185
289.4	0.00069413
289.5	0.000681736
289.6	0.000667553
289.7	0.000658521
289.8	0.0006512
289.9	0.000645655
290	0.0006441
290.1	0.000645645
290.2	0.000653119
290.3	0.000663366
290.4	0.000670408
290.5	0.000673762
290.6	0.000676164
290.7	0.000681097
290.8	0.000692001
290.9	0.000711241
291	0.000730487
291.1	0.000754995
291.2	0.000784436
291.3	0.000811888
291.4	0.000840969
291.5	0.000871302
291.6	0.000904646
291.7	0.000934398
291.8	0.000959155
291.9	0.000981637
292	0.00100202
292.1	0.00102008
292.2	0.0010373
292.3	0.00105497
292.4	0.00107551
292.5	0.00109409
292.6	0.00111217
292.7	0.00112747
292.8	0.0011456
292.9	0.00116306
293	0.00117751
293.1	0.00118853
293.2	0.0011992
293.3	0.00120676
293.4	0.00121244
293.5	0.0012181
293.6	0.00123001
293.7	0.0012456
293.8	0.00126178
293.9	0.00127134
294	0.00127643
294.1	0.00127867
294.2	0.00128018
294.3	0.00127797
294.4	0.00127067
294.5	0.0012632
294.6	0.00125374
294.7	0.00124344
294.8	0.00123457
294.9	0.00123222
295	0.00122937
295.1	0.00122379
295.2	0.00122191
295.3	0.00121864
295.4	0.00120986
295.5	0.00119729
295.6	0.00118318
295.7	0.00116838
295.8	0.0011523
295.9	0.00113538
296	0.00111552
296.1	0.00110009
296.2	0.00108772
296.3	0.00107833
296.4	0.00106996
296.5	0.00105889
296.6	0.00104793
296.7	0.00103495
296.8	0.00102366
296.9	0.0010182
297	0.00101871
297.1	0.00101995
297.2	0.00102023
297.3	0.00101401
297.4	0.00100508
297.5	0.000992176
297.6	0.000978067
297.7	0.000968845
297.8	0.00096138
297.9	0.000954109
298	0.000947889
298.1	0.000939777
298.2	0.000928249
298.3	0.000918196
298.4	0.000910126
298.5	0.000903358
298.6	0.000898612
298.7	0.000893172
298.8	0.000889555
298.9	0.000886855
299	0.000883893
299.1	0.000879113
299.2	0.00087526
299.3	0.00086999
299.4	0.000870518
299.5	0.000872474
299.6	0.000874833
299.7	0.000874548
299.8	0.000868913
299.9	0.000862996
300	0.000855733
300.1	0.000845927
300.2	0.000838792
300.3	0.000838502
300.4	0.000841499
300.5	0.000847544
300.6	0.00085824
300.7	0.000868754
300.8	0.000880704
300.9	0.000888476
301	0.000894411
301.1	0.000898437
301.2	0.00090385
301.3	0.000912755
301.4	0.000924505
301.5	0.000940863
301.6	0.000956068
301.7	0.000971562
301.8	0.000990481
301.9	0.00100957
302	0.00102916
302.1	0.0010493
302.2	0.00107216
302.3	0.00109018
302.4	0.00110467
302.5	0.00112339
302.6	0.00114794
302.7	0.00117269
302.8	0.00119562
302.9	0.00121556
303	0.00123431
303.1	0.00124679
303.2	0.00125658
303.3	0.00126542
303.4	0.00126713
303.5	0.0012698
303.6	0.00127423
303.7	0.00127982
303.8	0.00128009
303.9	0.00128151
304	0.00128273
304.1	0.00128113
304.2	0.00127841
304.3	0.00127505
304.4	0.00127374
304.5	0.00127749
304.6	0.00128866
304.7	0.00130053
304.8	0.00130775
304.9	0.00131141
305	0.00131662
305.1	0.00132076
305.2	0.0013237
305.3	0.0013325
305.4	0.00134259
305.5	0.00135323
305.6	0.00135636
305.7	0.0013611
305.8	0.00136648
305.9	0.00137285
306	0.00138212
306.1	0.00138753
306.2	0.00139561
306.3	0.00140751
306.4	0.00141895
306.5	0.00143064
306.6	0.00144244
306.7	0.00145529
306.8	0.00147029
306.9	0.00148772
307	0.00150833
307.1	0.00153743
307.2	0.00157132
307.3	0.00160858
307.4	0.00164147
307.5	0.00167425
307.6	0.00171053
307.7	0.00174907
307.8	0.00178588
307.9	0.00181876
308	0.00184765
308.1	0.00186925
308.2	0.00188899
308.3	0.00190899
308.4	0.00192717
308.5	0.00194181
308.6	0.00194811
308.7	0.00195101
308.8	0.00195348
308.9	0.00196071
309	0.00197072
309.1	0.00198
309.2	0.00198895
309.3	0.00199402
309.4	0.00199801
309.5	0.00200257
309.6	0.00200176
309.7	0.00199626
309.8	0.0019877
309.9	0.00198099
310	0.00197225
310.1	0.00196148
310.2	0.00195352
310.3	0.00194728
310.4	0.00193783
310.5	0.00193082
310.6	0.00192835
310.7	0.00193347
310.8	0.00194174
310.9	0.00195193
311	0.00196131
311.1	0.0019737
311.2	0.00198638
311.3	0.00200126
311.4	0.00201483
311.5	0.00202825
311.6	0.00203682
311.7	0.00204069
311.8	0.00204511
311.9	0.00205386
312	0.00206793
312.1	0.00207976
312.2	0.00209069
312.3	0.00209886
312.4	0.0021045
312.5	0.00210715
312.6	0.00210652
312.7	0.00210483
312.8	0.00210874
312.9	0.00211641
313	0.00212574
313.1	0.00213528
313.2	0.00214777
313.3	0.0021569
313.4	0.00216475
313.5	0.00217452
313.6	0.00218134
313.7	0.00219172
313.8	0.0022056
313.9	0.00222049
314	0.00223371
314.1	0.00224662
314.2	0.00226004
314.3	0.0022748
314.4	0.00229107
314.5	0.0023041
314.6	0.00231174
314.7	0.00231932
314.8	0.00232839
314.9	0.00233756
315	0.00235284
315.1	0.00237505
315.2	0.00239824
315.3	0.00241708
315.4	0.00243348
315.5	0.00244693
315.6	0.00245318
315.7	0.00245824
315.8	0.00246327
315.9	0.00246415
316	0.00246839
316.1	0.0024764
316.2	0.00248518
316.3	0.00249266
316.4	0.00250293
316.5	0.00251248
316.6	0.00251724
316.7	0.0025194
316.8	0.00251943
316.9	0.00251736
317	0.00251497
317.1	0.00251174
317.2	0.00250674
317.3	0.00249411
317.4	0.00248126
317.5	0.00247089
317.6	0.00246283
317.7	0.00245521
317.8	0.00244449
317.9	0.00242989
318	0.00241387
318.1	0.00239584
318.2	0.00237728
318.3	0.00236048
318.4	0.00234121
318.5	0.00231783
318.6	0.00229217
318.7	0.00226605
318.8	0.00224608
318.9	0.00223251
319	0.00221736
319.1	0.00220497
319.2	0.00219178
319.3	0.00217743
319.4	0.00215987
319.5	0.00214348
319.6	0.00213162
319.7	0.00211521
319.8	0.00208906
319.9	0.00206162
320	0.00203746
320.1	0.00201275
320.2	0.00199176
320.3	0.00197331
320.4	0.00195732
320.5	0.00193679
320.6	0.0019151
320.7	0.00189272
320.8	0.00186801
320.9	0.00184768
321	0.00182935
321.1	0.00181156
321.2	0.00179291
321.3	0.00177682
321.4	0.00176195
321.5	0.00174475
321.6	0.00172143
321.7	0.00169571
321.8	0.00166873
321.9	0.00163563
322	0.00159922
322.1	0.00156385
322.2	0.00153202
322.3	0.00150167
322.4	0.00147139
322.5	0.00143724
322.6	0.00140897
322.7	0.00138118
322.8	0.00135204
322.9	0.00131631
323	0.00127564
323.1	0.00123418
323.2	0.00119724
323.3	0.00115766
323.4	0.00111584
323.5	0.00107403
323.6	0.00102965
323.7	0.000984316
323.8	0.000935692
323.9	0.000880519
324	0.000822262
324.1	0.000763694
324.2	0.000704758
324.3	0.00064722
324.4	0.000591359
324.5	0.000543813
324.6	0.000494989
324.7	0.000445378
324.8	0.000393978
324.9	0.000342652
325	0.000291873
325.1	0.000246581
325.2	0.000204918
325.3	0.000172338
325.4	0.000146449
325.5	0.00012596
325.6	0.000104292
325.7	7.76811e-05
325.8	4.66067e-05
325.9	1.40812e-05
326	-1.7075e-05
326.1	-4.36463e-05
326.2	-6.63945e-05
326.3	-9.10233e-05
326.4	-0.000115056
326.5	-0.000138078
326.6	-0.00015638
326.7	-0.000173896
326.8	-0.000190401
326.9	-0.000209839
327	-0.00022874
327.1	-0.000247682
327.2	-0.000267982
327.3	-0.000285817
327.4	-0.000297158
327.5	-0.000302478
327.6	-0.000303702
327.7	-0.000302701
327.8	-0.000298695
327.9	-0.00029287
328	-0.000290725
328.1	-0.000292485
328.2	-0.000295869
328.3	-0.000302736
328.4	-0.000309804
328.5	-0.000316497
328.6	-0.000325425
328.7	-0.000335338
328.8	-0.000348638
328.9	-0.000360386
329	-0.000370992
329.1	-0.00038091
329.2	-0.000385694
329.3	-0.000385633
329.4	-0.000381731
329.5	-0.000372951
329.6	-0.000359954
329.7	-0.000342887
329.8	-0.000321452
329.9	-0.000300347
330	-0.000279186
330.1	-0.000255982
330.2	-0.00022454
330.3	-0.000190704
330.4	-0.000156676
330.5	-0.000119872
330.6	-7.9195e-05
330.7	-3.14102e-05
330.8	1.853e-05
330.9	6.77377e-05
331	0.000117412
331.1	0.000166132
331.2	0.000208683
331.3	0.000244757
331.4	0.000278722
331.5	0.000316066
331.6	0.000357708
331.7	0.000398713
331.8	0.00043695
331.9	0.000477988
332	0.000521855
332.1	0.000564065
332.2	0.000607591
332.3	0.00065229
332.4	0.000694488
332.5	0.000735003
332.6	0.000770743
332.7	0.000805364
332.8	0.000840244
332.9	0.00087417
333	0.000912154
333.1	0.000949027
333.2	0.000986436
333.3	0.00102212
333.4	0.00105118
333.5	0.00108117
333.6	0.00111749
333.7	0.00115361
333.8	0.00118265
333.9	0.00120698
334	0.00122818
334.1	0.0012501
334.2	0.00127156
334.3	0.00129051
334.4	0.00130358
334.5	0.0013174
334.6	0.00133588
334.7	0.00135401
334.8	0.00137368
334.9	0.00139996
335	0.00142819
335.1	0.00145452
335.2	0.00147684
335.3	0.0014964
335.4	0.00150772
335.5	0.00151215
335.6	0.00151283
335.7	0.00150541
335.8	0.00149661
335.9	0.00148457
336	0.0014694
336.1	0.00145143
336.2	0.00143522
336.3	0.00141858
336.4	0.00140217
336.5	0.00138036
336.6	0.00135214
336.7	0.00131971
336.8	0.00128601
336.9	0.00125117
337	0.0012132
337.1	0.00117556
337.2	0.00113205
337.3	0.00108281
337.4	0.00103178
337.5	0.000978923
337.6	0.000925594
337.7	0.000875465
337.8	0.000827973
337.9	0.000777727
338	0.000725527
338.1	0.000666442
338.2	0.000606522
338.3	0.000545835
338.4	0.000491083
338.5	0.000439549
338.6	0.000399131
338.7	0.000365441
338.8	0.000335954
338.9	0.000308913
339	0.00028683
339.1	0.000269914
339.2	0.000255591
339.3	0.000242739
339.4	0.000230475
339.5	0.000216312
339.6	0.000194383
339.7	0.000169355
339.8	0.00014199
339.9	0.000109583
340	7.55912e-05
340.1	4.12841e-05
340.2	6.2541e-06
340.3	-3.24587e-05
340.4	-7.63683e-05
340.5	-0.000120537
340.6	-0.000164551
340.7	-0.00021023
340.8	-0.000257668
340.9	-0.000304998
341	-0.000354332
341.1	-0.000400457
341.2	-0.000442367
341.3	-0.00048134
341.4	-0.000513492
341.5	-0.000542422
341.6	-0.000569572
341.7	-0.000592796
341.8	-0.000619412
341.9	-0.000648265
342	-0.000679884
342.1	-0.000713345
342.2	-0.000749222
342.3	-0.0007826
342.4	-0.000810771
342.5	-0.000834695
342.6	-0.000857606
342.7	-0.000884046
342.8	-0.000914681
342.9	-0.000943066
343	-0.000969432
343.1	-0.000995206
343.2	-0.00101872
343.3	-0.00104351
343.4	-0.00107255
343.5	-0.00110486
343.6	-0.00113502
343.7	-0.0011643
343.8	-0.00119671
343.9	-0.00123267
344	-0.0012702
344.1	-0.00130741
344.2	-0.00134427
344.3	-0.00137949
344.4	-0.00141034
344.5	-0.00144103
344.6	-0.00147365
344.7	-0.0015061
344.8	-0.00153248
344.9	-0.00155266
345	-0.00157317
345.1	-0.001589
345.2	-0.00159941
345.3	-0.00160686
345.4	-0.00160929
345.5	-0.00160528
345.6	-0.00160097
345.7	-0.00160472
345.8	-0.00161393
345.9	-0.00162383
346	-0.00163428
346.1	-0.00164694
346.2	-0.00165842
346.3	-0.00166766
346.4	-0.00167743
346.5	-0.0016867
346.6	-0.00169445
346.7	-0.0017031
346.8	-0.00171237
346.9	-0.00171396
347	-0.00171273
347.1	-0.00171253
347.2	-0.00171315
347.3	-0.00171453
347.4	-0.00171074
347.5	-0.0017078
347.6	-0.00171145
347.7	-0.00172067
347.8	-0.00172996
347.9	-0.00173136
348	-0.00173239
348.1	-0.0017392
348.2	-0.00175112
348.3	-0.00177201
348.4	-0.00179279
348.5	-0.00180958
348.6	-0.00181956
348.7	-0.00182952
348.8	-0.00183704
348.9	-0.00184514
349	-0.00185887
349.1	-0.00187893
349.2	-0.00190573
349.3	-0.00193435
349.4	-0.001965
349.5	-0.001999
349.6	-0.00203027
349.7	-0.00206323
349.8	-0.00209946
349.9	-0.00213655
350	-0.0021679
350.1	-0.00219024
350.2	-0.00220577
350.3	-0.00221955
350.4	-0.00222424
350.5	-0.00221889
350.6	-0.00220635
350.7	-0.00218991
350.8	-0.00217671
350.9	-0.00216561
351	-0.00215607
351.1	-0.00215462
351.2	-0.00215601
351.3	-0.00215332
351.4	-0.00215834
351.5	-0.00216162
351.6	-0.00216191
351.7	-0.00215879
351.8	-0.00215145
351.9	-0.0021435
352	-0.00213131
352.1	-0.00211524
352.2	-0.00209918
352.3	-0.00207816
352.4	-0.00205386
352.5	-0.00202472
352.6	-0.00199804
352.7	-0.00196811
352.8	-0.00193614
352.9	-0.00190323
353	-0.00187016
353.1	-0.00184069
353.2	-0.00181082
353.3	-0.00177991
353.4	-0.00175295
353.5	-0.00173108
353.6	-0.00171234
353.7	-0.00169903
353.8	-0.00169103
353.9	-0.00168154
354	-0.00167051
354.1	-0.00165345
354.2	-0.00163281
354.3	-0.00161498
354.4	-0.00160251
354.5	-0.0015896
354.6	-0.00157968
354.7	-0.00157101
354.8	-0.0015637
354.9	-0.001556
355	-0.00155035
355.1	-0.00154224
355.2	-0.00153367
355.3	-0.00152265
355.4	-0.00151007
355.5	-0.00149763
355.6	-0.00148259
355.7	-0.00147156
355.8	-0.00146098
355.9	-0.00145342
356	-0.00144301
356.1	-0.00143124
356.2	-0.00141692
356.3	-0.00140553
356.4	-0.00139417
356.5	-0.00138201
356.6	-0.00136638
356.7	-0.00135038
356.8	-0.00133499
356.9	-0.00132065
357	-0.00130196
357.1	-0.00128064
357.2	-0.0012545
357.3	-0.00122357
357.4	-0.00118638
357.5	-0.00114542
357.6	-0.00110997
357.7	-0.00107645
357.8	-0.00104722
357.9	-0.00101823
358	-0.000987529
358.1	-0.000955589
358.2	-0.000933663
358.3	-0.000919741
358.4	-0.000907471
358.5	-0.000893653
358.6	-0.000882208
358.7	-0.000872163
358.8	-0.00086245
358.9	-0.000851785
359	-0.000839801
359.1	-0.000826587
359.2	-0.000812837
359.3	-0.000798582
359.4	-0.000783216
359.5	-0.000763013
359.6	-0.000741699
359.7	-0.00071738
359.8	-0.000694759
359.9	-0.000674064
360	-0.000658108
360.1	-0.000641479
360.2	-0.000627385
360.3	-0.000613594
360.4	-0.000603299
360.5	-0.000597538
360.6	-0.0005926
360.7	-0.000591142
360.8	-0.000587186
360.9	-0.000579651
361	-0.000568174
361.1	-0.000556635
361.2	-0.000548879
361.3	-0.000546702
361.4	-0.000546467
361.5	-0.000547009
361.6	-0.000551115
361.7	-0.000558762
361.8	-0.000570819
361.9	-0.000584627
362	-0.000602162
362.1	-0.000620794
362.2	-0.000636621
362.3	-0.000654374
362.4	-0.000676361
362.5	-0.000698594
362.6	-0.000717924
362.7	-0.000737482
362.8	-0.000758429
362.9	-0.000781592
363	-0.000811771
363.1	-0.000843167
363.2	-0.000875408
363.3	-0.000904688
363.4	-0.000930336
363.5	-0.000950566
363.6	-0.000969241
363.7	-0.000987554
363.8	-0.0010059
363.9	-0.0010267
364	-0.00104007
364.1	-0.00104428
364.2	-0.00104964
364.3	-0.00105895
364.4	-0.00106745
364.5	-0.00107359
364.6	-0.00107503
364.7	-0.0010768
364.8	-0.00107803
364.9	-0.001074
365	-0.00106538
365.1	-0.00105158
365.2	-0.00103422
365.3	-0.00101014
365.4	-0.000981077
365.5	-0.00095222
365.6	-0.000923709
365.7	-0.00089811
365.8	-0.000873197
365.9	-0.000855639
366	-0.000841238
366.1	-0.000830151
366.2	-0.000824187
366.3	-0.000818443
366.4	-0.000817988
366.5	-0.0008229
366.6	-0.000833861
366.7	-0.000851324
366.8	-0.000874754
366.9	-0.000897033
367	-0.000919037
367.1	-0.000941321
367.2	-0.000964328
367.3	-0.000986587
367.4	-0.00101405
367.5	-0.00104918
367.6	-0.00109015
367.7	-0.00113641
367.8	-0.00118072
367.9	-0.00122373
368	-0.00126362
368.1	-0.0013054
368.2	-0.00134522
368.3	-0.00138259
368.4	-0.00141496
368.5	-0.00144331
368.6	-0.00147048
368.7	-0.00149288
368.8	-0.00151315
368.9	-0.00153017
369	-0.00154744
369.1	-0.00156575
369.2	-0.00158805
369.3	-0.0016147
369.4	-0.00163604
369.5	-0.00165086
369.6	-0.00165859
369.7	-0.0016698
369.8	-0.00168052
369.9	-0.00169195
370	-0.0017061
370.1	-0.00172342
370.2	-0.00174198
370.3	-0.00175988
370.4	-0.00177643
370.5	-0.00179301
370.6	-0.00180316
370.7	-0.00181194
370.8	-0.00182055
370.9	-0.00183107
371	-0.00183823
371.1	-0.00184686
371.2	-0.00185695
371.3	-0.00187223
371.4	-0.00189198
371.5	-0.00191498
371.6	-0.00193775
371.7	-0.00195791
371.8	-0.0019762
371.9	-0.00198993
372	-0.00200302
372.1	-0.00202069
372.2	-0.00204207
372.3	-0.00206564
372.4	-0.00208975
372.5	-0.00211342
372.6	-0.00213307
372.7	-0.00215516
372.8	-0.0021806
372.9	-0.00220682
373	-0.00223049
373.1	-0.00225355
373.2	-0.00227648
373.3	-0.00229449
373.4	-0.00230452
373.5	-0.00230803
373.6	-0.00230513
373.7	-0.00229447
373.8	-0.00228274
373.9	-0.00227035
374	-0.00225693
374.1	-0.00224117
374.2	-0.00222543
374.3	-0.00221078
374.4	-0.00219732
374.5	-0.00218874
374.6	-0.00218326
374.7	-0.00217678
374.8	-0.00216879
374.9	-0.00216128
375	-0.00214898
375.1	-0.0021337
375.2	-0.00211435
375.3	-0.00209287
375.4	-0.00206849
375.5	-0.00204395
375.6	-0.00201991
375.7	-0.00199688
375.8	-0.00197191
375.9	-0.00194133
376	-0.00191024
376.1	-0.00188022
376.2	-0.00185175
376.3	-0.00182021
376.4	-0.00178732
376.5	-0.00175823
376.6	-0.00173009
376.7	-0.00170343
376.8	-0.00167641
376.9	-0.00165146
377	-0.00162736
377.1	-0.00160258
377.2	-0.00157858
377.3	-0.0015557
377.4	-0.00153342
377.5	-0.00150941
377.6	-0.0014904
377.7	-0.00147675
377.8	-0.00146499
377.9	-0.0014541
378	-0.001441
378.1	-0.00142602
378.2	-0.00140863
378.3	-0.00138546
378.4	-0.00135905
378.5	-0.0013313
378.6	-0.00129902
378.7	-0.00126052
378.8	-0.00121879
378.9	-0.00117099
379	-0.00111968
379.1	-0.00106619
379.2	-0.00101182
379.3	-0.000960287
379.4	-0.000914825
379.5	-0.000879838
379.6	-0.000844128
379.7	-0.000811894
379.8	-0.000781061
379.9	-0.000751767
380	-0.00072228
380.1	-0.000690976
380.2	-0.000661177
380.3	-0.000633479
380.4	-0.000607518
380.5	-0.00058148
380.6	-0.000558169
380.7	-0.000533195
380.8	-0.000512046
380.9	-0.000493026
381	-0.000478555
381.1	-0.000464545
381.2	-0.00044964
381.3	-0.000438121
381.4	-0.00042855
381.5	-0.000417948
381.6	-0.000400004
381.7	-0.000376401
381.8	-0.000346017
381.9	-0.000313957
382	-0.000284085
382.1	-0.00025538
382.2	-0.000225956
382.3	-0.000186853
382.4	-0.000138867
382.5	-8.61772e-05
382.6	-2.73392e-05
382.7	3.56235e-05
382.8	0.000100473
382.9	0.000170565
383	0.000232066
383.1	0.000287398
383.2	0.000337591
383.3	0.000380548
383.4	0.000418722
383.5	0.00045334
383.6	0.000480532
383.7	0.000499234
383.8	0.00052005
383.9	0.000543306
384	0.00056486
384.1	0.000586816
384.2	0.000605594
384.3	0.000625452
384.4	0.000649711
384.5	0.000676713
384.6	0.000707292
384.7	0.000737425
384.8	0.000770418
384.9	0.0008107
385	0.000850248
385.1	0.000891589
385.2	0.000934469
385.3	0.000974688
385.4	0.00101077
385.5	0.00104464
385.6	0.00107922
385.7	0.00111291
385.8	0.00115047
385.9	0.00118494
386	0.00121926
386.1	0.00125141
386.2	0.00128339
386.3	0.00131432
386.4	0.0013434
386.5	0.00137051
386.6	0.00139225
386.7	0.00141103
386.8	0.00142787
386.9	0.00144762
387	0.00146545
387.1	0.00148536
387.2	0.00150747
387.3	0.00152238
387.4	0.00153355
387.5	0.00154235
387.6	0.0015497
387.7	0.00155633
387.8	0.00156671
387.9	0.00157708
388	0.00158956
388.1	0.00160551
388.2	0.00162213
388.3	0.00163436
388.4	0.00164637
388.5	0.00166198
388.6	0.00168027
388.7	0.00169599
388.8	0.00170723
388.9	0.00171718
389	0.00172736
389.1	0.00173591
389.2	0.00174399
389.3	0.00174806
389.4	0.00174924
389.5	0.00174425
389.6	0.00173921
389.7	0.00173438
389.8	0.00173003
389.9	0.00172602
390	0.00171619
390.1	0.00170785
390.2	0.0016933
390.3	0.0016721
390.4	0.00164867
390.5	0.00162082
390.6	0.00158786
390.7	0.00155155
390.8	0.00151039
390.9	0.00146823
391	0.00142461
391.1	0.00137756
391.2	0.00132692
391.3	0.00127234
391.4	0.00121455
391.5	0.00115713
391.6	0.0011011
391.7	0.0010464
391.8	0.000988239
391.9	0.000928742
392	0.000869793
392.1	0.000818094
392.2	0.000771629
392.3	0.000729486
392.4	0.000687487
392.5	0.000641917
392.6	0.000597874
392.7	0.000557299
392.8	0.00052159
392.9	0.00048826
393	0.000456227
393.1	0.000426414
393.2	0.000400205
393.3	0.000374965
393.4	0.000355085
393.5	0.000339709
393.6	0.000327057
393.7	0.000315234
393.8	0.000303039
393.9	0.000292115
394	0.000286033
394.1	0.000278627
394.2	0.000272207
394.3	0.000267732
394.4	0.000263764
394.5	0.00025724
394.6	0.000249416
394.7	0.000243252
394.8	0.000239563
394.9	0.000233352
395	0.000224954
395.1	0.000208133
395.2	0.000190271
395.3	0.000172295
395.4	0.00015155
395.5	0.000131704
395.6	0.000109031
395.7	8.64312e-05
395.8	6.31322e-05
395.9	4.17943e-05
396	2.46216e-05
396.1	7.53789e-06
396.2	-1.28199e-05
396.3	-3.63438e-05
396.4	-6.36934e-05
396.5	-9.40794e-05
396.6	-0.000123761
396.7	-0.000150331
396.8	-0.00017467
396.9	-0.000194389
397	-0.00021163
397.1	-0.000226467
397.2	-0.000239779
397.3	-0.000249573
397.4	-0.000262214
397.5	-0.000279784
397.6	-0.000296037
397.7	-0.000309769
397.8	-0.000319244
397.9	-0.00032771
398	-0.000329489
398.1	-0.00033336
398.2	-0.000342379
398.3	-0.000356542
398.4	-0.000374863
398.5	-0.000394175
398.6	-0.000412361
398.7	-0.000424145
398.8	-0.000433659
398.9	-0.000442133
399	-0.000446975
399.1	-0.000448276
399.2	-0.000447024
399.3	-0.000445441
399.4	-0.000439525
399.5	-0.000431752
399.6	-0.00042685
399.7	-0.000420029
399.8	-0.000408296
399.9	-0.000391859
400	-0.000373165
400.1	-0.000357718
400.2	-0.000352731
400.3	-0.00035407
400.4	-0.00035311
400.5	-0.000344803
400.6	-0.000329124
400.7	-0.000308217
400.8	-0.000290939
400.9	-0.000276148
401	-0.000264287
401.1	-0.000249549
401.2	-0.000227159
401.3	-0.00019771
401.4	-0.000170458
401.5	-0.000148768
401.6	-0.000134169
401.7	-0.000123883
401.8	-0.00011761
401.9	-0.000110712
402	-9.82234e-05
402.1	-8.47137e-05
402.2	-6.91106e-05
402.3	-5.58754e-05
402.4	-4.48536e-05
402.5	-3.43108e-05
402.6	-1.83401e-05
402.7	4.65588e-07
402.8	1.92804e-05
402.9	3.9737e-05
403	5.86228e-05
403.1	7.8189e-05
403.2	9.80357e-05
403.3	0.000117501
403.4	0.00014103
403.5	0.000165977
403.6	0.000195048
403.7	0.000220367
403.8	0.000241138
403.9	0.000255197
404	0.000265332
404.1	0.000275893
404.2	0.000285784
404.3	0.000292077
404.4	0.000295529
404.5	0.000297396
404.6	0.000298346
404.7	0.00030156
404.8	0.000307161
404.9	0.000313466
405	0.00031879
405.1	0.000324076
405.2	0.000328266
405.3	0.000330708
405.4	0.000331706
405.5	0.000333443
405.6	0.00033884
405.7	0.000341922
405.8	0.000342106
405.9	0.000335334
406	0.000328722
406.1	0.000325312
406.2	0.000324629
406.3	0.000330479
406.4	0.000341001
406.5	0.000352547
406.6	0.000361174
406.7	0.000372044
406.8	0.000380287
406.9	0.000385284
407	0.00038189
407.1	0.000375019
407.2	0.000364537
407.3	0.000357456
407.4	0.000352016
407.5	0.00034695
407.6	0.000344324
407.7	0.000337973
407.8	0.00032775
407.9	0.000319105
408	0.000309641
408.1	0.000295303
408.2	0.000281361
408.3	0.000263077
408.4	0.000243032
408.5	0.000220489
408.6	0.000197253
408.7	0.000170144
408.8	0.000143982
408.9	0.00011607
409	8.79654e-05
409.1	5.42318e-05
409.2	1.59237e-05
409.3	-2.40804e-05
409.4	-6.34718e-05
