LagTime	Correlation
303.4	0.00431153
303.5	0.00427879
303.6	0.0042439
303.7	0.00420247
303.8	0.00415941
303.9	0.0041233
304	0.0040925
304.1	0.00406306
304.2	0.00402869
304.3	0.00399084
304.4	0.00395039
304.5	0.00391093
304.6	0.00387864
304.7	0.00384859
304.8	0.0038241
304.9	0.00380319
305	0.00378505
305.1	0.00376719
305.2	0.0037519
305.3	0.00374223
305.4	0.003731
305.5	0.00372091
305.6	0.00371064
305.7	0.00369773
305.8	0.00368006
305.9	0.00366254
306	0.00364331
306.1	0.00362116
306.2	0.00359947
306.3	0.00357825
306.4	0.0035523
306.5	0.00351999
306.6	0.00349109
306.7	0.00346785
306.8	0.0034404
306.9	0.00340616
307	0.00336979
307.1	0.00333519
307.2	0.00330623
307.3	0.00327856
307.4	0.00324596
307.5	0.00321093
307.6	0.00318076
307.7	0.0031549
307.8	0.00313102
307.9	0.00310825
308	0.00308892
308.1	0.00307046
308.2	0.00304681
308.3	0.00301511
308.4	0.00297875
308.5	0.00293918
308.6	0.00289697
308.7	0.00285104
308.8	0.0028021
308.9	0.0027524
309	0.00269939
309.1	0.00264193
309.2	0.00258169
309.3	0.00252057
309.4	0.00246037
309.5	0.00239747
309.6	0.00233164
309.7	0.00225872
309.8	0.00218495
309.9	0.00211079
310	0.00203078
310.1	0.00194325
310.2	0.00185233
310.3	0.00176237
310.4	0.00167092
310.5	0.00157925
310.6	0.00148899
310.7	0.00139691
310.8	0.00130852
310.9	0.00122582
311	0.00114821
311.1	0.00107112
311.2	0.00099599
311.3	0.000918798
311.4	0.000841846
311.5	0.000761558
311.6	0.000681029
311.7	0.000605257
311.8	0.000535622
311.9	0.000468363
312	0.000402701
312.1	0.000340389
312.2	0.000281824
312.3	0.000230753
312.4	0.000185138
312.5	0.000140899
312.6	9.63578e-05
312.7	5.23382e-05
312.8	5.73116e-06
312.9	-4.56146e-05
313	-0.000101216
313.1	-0.000155076
313.2	-0.000209182
313.3	-0.000255856
313.4	-0.000303563
313.5	-0.000353391
313.6	-0.000403699
313.7	-0.000455673
313.8	-0.000511048
313.9	-0.000566276
314	-0.000624305
314.1	-0.000685057
314.2	-0.000745822
314.3	-0.000810935
314.4	-0.000877258
314.5	-0.000943587
314.6	-0.00101251
314.7	-0.00108663
314.8	-0.0011708
314.9	-0.00126224
315	-0.00135774
315.1	-0.00145523
315.2	-0.00155177
315.3	-0.00164726
315.4	-0.00174182
315.5	-0.00183569
315.6	-0.00193573
315.7	-0.00203619
315.8	-0.00213878
315.9	-0.00223987
316	-0.00233552
316.1	-0.00243172
316.2	-0.0025282
316.3	-0.00262367
316.4	-0.00271983
316.5	-0.00281083
316.6	-0.0028984
316.7	-0.00297991
316.8	-0.00306274
316.9	-0.00314746
317	-0.00323373
317.1	-0.00331765
317.2	-0.00340121
317.3	-0.00347865
317.4	-0.00355374
317.5	-0.0036219
317.6	-0.00368886
317.7	-0.00375778
317.8	-0.00383012
317.9	-0.00389903
318	-0.00396129
318.1	-0.00402345
318.2	-0.00408549
318.3	-0.00415356
318.4	-0.00421633
318.5	-0.0042761
318.6	-0.00433268
318.7	-0.00438794
318.8	-0.00444316
318.9	-0.00449605
319	-0.00454631
319.1	-0.004589
319.2	-0.00462659
319.3	-0.00466124
319.4	-0.00469536
319.5	-0.00473106
319.6	-0.0047656
319.7	-0.00480026
319.8	-0.00483284
319.9	-0.00486251
320	-0.00488986
320.1	-0.00491659
320.2	-0.00494365
320.3	-0.00497228
320.4	-0.00499566
320.5	-0.0050134
320.6	-0.00503036
320.7	-0.00504504
320.8	-0.00505922
320.9	-0.00507843
321	-0.00509933
321.1	-0.00511913
321.2	-0.00513759
321.3	-0.00514779
321.4	-0.00515387
321.5	-0.00516018
321.6	-0.00516628
321.7	-0.00517528
321.8	-0.00518773
321.9	-0.00519962
322	-0.00520578
322.1	-0.00520762
322.2	-0.00521054
322.3	-0.00521008
322.4	-0.005206
322.5	-0.00520034
322.6	-0.00519754
322.7	-0.00519797
322.8	-0.00520482
322.9	-0.00521226
323	-0.00521668
323.1	-0.005224
323.2	-0.00523515
323.3	-0.00524676
323.4	-0.00525626
323.5	-0.0052654
323.6	-0.00527784
323.7	-0.00529114
323.8	-0.0053077
323.9	-0.00532604
324	-0.00534325
324.1	-0.00535967
324.2	-0.00537798
324.3	-0.00539594
324.4	-0.00541603
324.5	-0.00544157
324.6	-0.00546878
324.7	-0.00549625
324.8	-0.00552322
324.9	-0.00554749
325	-0.00557024
325.1	-0.00559466
325.2	-0.00561973
325.3	-0.00564102
325.4	-0.0056596
325.5	-0.00568207
325.6	-0.00570553
325.7	-0.00573467
325.8	-0.00576385
325.9	-0.00578301
326	-0.00579188
326.1	-0.00579873
326.2	-0.00580662
326.3	-0.00581668
326.4	-0.00582712
326.5	-0.00584054
326.6	-0.00585566
326.7	-0.00587107
326.8	-0.00588408
326.9	-0.00589468
327	-0.00591418
327.1	-0.00594125
327.2	-0.00597354
327.3	-0.00600858
327.4	-0.00604196
327.5	-0.00607431
327.6	-0.0061034
327.7	-0.00612801
327.8	-0.00615224
327.9	-0.00617582
328	-0.00619677
328.1	-0.00621866
328.2	-0.00624311
328.3	-0.00626139
328.4	-0.00627337
328.5	-0.00628189
328.6	-0.00629147
328.7	-0.0063041
328.8	-0.00631759
328.9	-0.00633048
329	-0.0063424
329.1	-0.0063528
329.2	-0.00636284
329.3	-0.006377
329.4	-0.00639446
329.5	-0.00641555
329.6	-0.00644564
329.7	-0.00647363
329.8	-0.00649431
329.9	-0.00650936
330	-0.00652256
330.1	-0.00653353
330.2	-0.00654402
330.3	-0.006554
330.4	-0.00656188
330.5	-0.00657073
330.6	-0.0065802
330.7	-0.00659546
330.8	-0.00661393
330.9	-0.00663682
331	-0.00666093
331.1	-0.00668668
331.2	-0.00671648
331.3	-0.0067446
331.4	-0.00677335
331.5	-0.00679777
331.6	-0.00682329
331.7	-0.00684705
331.8	-0.00687238
331.9	-0.00690014
332	-0.00692896
332.1	-0.00695671
332.2	-0.0069767
332.3	-0.00699825
332.4	-0.00701958
332.5	-0.00704134
332.6	-0.00707003
332.7	-0.00710316
332.8	-0.0071377
332.9	-0.0071681
333	-0.00719498
333.1	-0.00721852
333.2	-0.00724577
333.3	-0.00727969
333.4	-0.00731753
333.5	-0.00735438
333.6	-0.00738575
333.7	-0.0074126
333.8	-0.00743979
333.9	-0.00746807
334	-0.00749836
334.1	-0.00752638
334.2	-0.00755409
334.3	-0.00758385
334.4	-0.00761215
334.5	-0.00763901
334.6	-0.00765956
334.7	-0.00768257
334.8	-0.00770772
334.9	-0.00773604
335	-0.00776506
335.1	-0.00779614
335.2	-0.00782531
335.3	-0.00785644
335.4	-0.00789029
335.5	-0.00792156
335.6	-0.00794949
335.7	-0.00797399
335.8	-0.00799669
335.9	-0.00802037
336	-0.00804713
336.1	-0.00807122
336.2	-0.00809278
336.3	-0.00810918
336.4	-0.00812116
336.5	-0.00812993
336.6	-0.0081353
336.7	-0.00813448
336.8	-0.00812933
336.9	-0.00811977
337	-0.00811146
337.1	-0.00810512
337.2	-0.00809986
337.3	-0.00809804
337.4	-0.00809649
337.5	-0.00809365
337.6	-0.00809019
337.7	-0.00808851
337.8	-0.00808782
337.9	-0.00808667
338	-0.00808602
338.1	-0.00808908
338.2	-0.00809459
338.3	-0.00809956
338.4	-0.00810501
338.5	-0.00810878
338.6	-0.0081102
338.7	-0.00810895
338.8	-0.00810228
338.9	-0.00809311
339	-0.008088
339.1	-0.0080886
339.2	-0.00808909
339.3	-0.00808981
339.4	-0.00809438
339.5	-0.00809592
339.6	-0.00809466
339.7	-0.00809433
339.8	-0.00809688
339.9	-0.00810198
340	-0.00810901
340.1	-0.00811825
340.2	-0.00812897
340.3	-0.00813954
340.4	-0.00814794
340.5	-0.00815802
340.6	-0.00817406
340.7	-0.00819095
340.8	-0.00820681
340.9	-0.00822489
341	-0.00824894
341.1	-0.00827879
341.2	-0.00831114
341.3	-0.00834501
341.4	-0.0083776
341.5	-0.00841255
341.6	-0.00844953
341.7	-0.00848834
341.8	-0.00852822
341.9	-0.00856739
342	-0.00861023
342.1	-0.00865433
342.2	-0.00870075
342.3	-0.00874973
342.4	-0.00879905
342.5	-0.00885021
342.6	-0.00889986
342.7	-0.00894643
342.8	-0.00898617
342.9	-0.00901739
343	-0.00904858
343.1	-0.00907538
343.2	-0.00910183
343.3	-0.00913297
343.4	-0.00916725
343.5	-0.00920943
343.6	-0.0092529
343.7	-0.00929645
343.8	-0.00934182
343.9	-0.0093829
344	-0.00941927
344.1	-0.0094552
344.2	-0.00949242
344.3	-0.00953
344.4	-0.00956424
344.5	-0.00959505
344.6	-0.00962673
344.7	-0.00966039
344.8	-0.0096898
344.9	-0.00971638
345	-0.0097428
345.1	-0.0097694
345.2	-0.00979671
345.3	-0.00982665
345.4	-0.00985912
345.5	-0.00988836
345.6	-0.00991293
345.7	-0.00993308
345.8	-0.00994843
345.9	-0.00996081
346	-0.00997331
346.1	-0.0099826
346.2	-0.00998778
346.3	-0.00998966
346.4	-0.00998994
346.5	-0.00999389
346.6	-0.00999871
346.7	-0.0099996
346.8	-0.00999599
346.9	-0.00999209
347	-0.00999279
347.1	-0.0099907
347.2	-0.0099839
347.3	-0.00997164
347.4	-0.00995458
347.5	-0.00993562
347.6	-0.00991399
347.7	-0.00988616
347.8	-0.00985921
347.9	-0.00983007
348	-0.00980028
348.1	-0.00976799
348.2	-0.00973246
348.3	-0.00969448
348.4	-0.00965679
348.5	-0.009619
348.6	-0.00957807
348.7	-0.009537
348.8	-0.0094889
348.9	-0.00943893
349	-0.00938855
349.1	-0.00933632
349.2	-0.00928134
349.3	-0.00922831
349.4	-0.00917715
349.5	-0.00912775
349.6	-0.00908251
349.7	-0.0090417
349.8	-0.00901241
349.9	-0.00898612
350	-0.0089607
350.1	-0.00894011
350.2	-0.00892262
350.3	-0.00890339
350.4	-0.00887839
350.5	-0.00884908
350.6	-0.00881827
350.7	-0.00879441
350.8	-0.0087782
350.9	-0.00876321
351	-0.00875772
351.1	-0.00875549
351.2	-0.00875308
351.3	-0.00875127
351.4	-0.00874791
351.5	-0.00874279
351.6	-0.00873699
351.7	-0.00873528
351.8	-0.00873219
351.9	-0.00872675
352	-0.00871974
352.1	-0.00870929
352.2	-0.00869805
352.3	-0.00868514
352.4	-0.0086704
352.5	-0.00865164
352.6	-0.00862979
352.7	-0.0086055
352.8	-0.00857696
352.9	-0.00854222
353	-0.00850138
353.1	-0.00845734
353.2	-0.0084113
353.3	-0.00836407
353.4	-0.00831354
353.5	-0.00825773
353.6	-0.00819502
353.7	-0.0081254
353.8	-0.0080535
353.9	-0.00798499
354	-0.00791727
354.1	-0.00784742
354.2	-0.00777609
354.3	-0.00770156
354.4	-0.0076271
354.5	-0.00754852
354.6	-0.00747145
354.7	-0.00739507
354.8	-0.00731905
354.9	-0.00724429
355	-0.00717088
355.1	-0.00709888
355.2	-0.00702887
355.3	-0.0069589
355.4	-0.00689025
355.5	-0.00682774
355.6	-0.00676745
355.7	-0.0067065
355.8	-0.00664423
355.9	-0.00658207
356	-0.00651575
356.1	-0.00644953
356.2	-0.00638495
356.3	-0.00631915
356.4	-0.00625162
356.5	-0.00618631
356.6	-0.00612072
356.7	-0.00605584
356.8	-0.00599504
356.9	-0.00593961
357	-0.00588058
357.1	-0.00581951
357.2	-0.00575976
357.3	-0.00569741
357.4	-0.00563153
357.5	-0.00556176
357.6	-0.00549168
357.7	-0.00542502
357.8	-0.00535982
357.9	-0.0052939
358	-0.00522556
358.1	-0.00515695
358.2	-0.00508643
358.3	-0.00501665
358.4	-0.0049495
358.5	-0.00488266
358.6	-0.00481423
358.7	-0.00474758
358.8	-0.00468128
358.9	-0.00462096
359	-0.00455784
359.1	-0.00449197
359.2	-0.00442514
359.3	-0.0043599
359.4	-0.00429634
359.5	-0.0042342
359.6	-0.0041764
359.7	-0.00411846
359.8	-0.00406035
359.9	-0.00400603
360	-0.003962
360.1	-0.00392558
360.2	-0.00389414
360.3	-0.00386473
360.4	-0.00383246
360.5	-0.00379806
360.6	-0.00376496
360.7	-0.0037368
360.8	-0.00370981
360.9	-0.00368294
361	-0.00365844
361.1	-0.00364075
361.2	-0.00362559
361.3	-0.00361245
361.4	-0.00359736
361.5	-0.0035874
361.6	-0.00357371
361.7	-0.00356161
361.8	-0.00354455
361.9	-0.00352186
362	-0.0034996
362.1	-0.00347875
362.2	-0.00346205
362.3	-0.003446
362.4	-0.00343358
362.5	-0.00342504
362.6	-0.00342149
362.7	-0.00342377
362.8	-0.00342397
362.9	-0.00342545
363	-0.00343056
363.1	-0.00343964
363.2	-0.00345009
363.3	-0.00346442
363.4	-0.00348355
363.5	-0.00350086
363.6	-0.0035168
363.7	-0.00353312
363.8	-0.00355262
363.9	-0.0035755
364	-0.00359936
364.1	-0.00362267
364.2	-0.00364438
364.3	-0.00366312
364.4	-0.00367117
364.5	-0.00367696
364.6	-0.00369057
364.7	-0.00370714
364.8	-0.003722
364.9	-0.00373745
365	-0.00375189
365.1	-0.0037659
365.2	-0.0037814
365.3	-0.00380001
365.4	-0.00381592
365.5	-0.00382787
365.6	-0.00383021
365.7	-0.00382735
365.8	-0.00382173
365.9	-0.00381426
366	-0.00380157
366.1	-0.00379532
366.2	-0.00379206
366.3	-0.00378939
366.4	-0.00378434
366.5	-0.00377589
366.6	-0.00376229
366.7	-0.00374383
366.8	-0.00371815
366.9	-0.00368815
367	-0.00365677
367.1	-0.00362316
367.2	-0.00358795
367.3	-0.00355338
367.4	-0.00351409
367.5	-0.00347107
367.6	-0.00343
367.7	-0.00339562
367.8	-0.00336753
367.9	-0.00333935
368	-0.00330808
368.1	-0.00327156
368.2	-0.00323617
368.3	-0.00320559
368.4	-0.00318192
368.5	-0.00315823
368.6	-0.00313417
368.7	-0.00310829
368.8	-0.00307997
368.9	-0.00304654
369	-0.0030096
369.1	-0.00297077
369.2	-0.00293449
369.3	-0.00290031
369.4	-0.00286812
369.5	-0.00283868
369.6	-0.00281395
369.7	-0.00279148
369.8	-0.00276883
369.9	-0.00274521
370	-0.00272231
370.1	-0.00269463
370.2	-0.00267097
370.3	-0.00264664
370.4	-0.00262783
370.5	-0.00261046
370.6	-0.00259854
370.7	-0.00259027
370.8	-0.00258489
370.9	-0.00258057
371	-0.00257343
371.1	-0.00256731
371.2	-0.00256187
371.3	-0.00256121
371.4	-0.00256585
371.5	-0.00257156
371.6	-0.00257619
371.7	-0.00257503
371.8	-0.00256822
371.9	-0.00256195
372	-0.00255543
372.1	-0.00255127
372.2	-0.0025472
372.3	-0.00254195
372.4	-0.00253536
372.5	-0.00252953
372.6	-0.00252649
372.7	-0.00252365
372.8	-0.00252194
372.9	-0.0025193
373	-0.00251536
373.1	-0.0025107
373.2	-0.00250694
373.3	-0.00250007
373.4	-0.0024958
373.5	-0.00249929
373.6	-0.00250436
373.7	-0.00251149
373.8	-0.00252344
373.9	-0.00254161
374	-0.00256016
374.1	-0.00257356
374.2	-0.00258639
374.3	-0.00260126
374.4	-0.00262186
374.5	-0.00264681
374.6	-0.00267251
374.7	-0.00270113
374.8	-0.00273428
374.9	-0.0027706
375	-0.0028092
375.1	-0.00284733
375.2	-0.00288423
375.3	-0.00292251
375.4	-0.00296348
375.5	-0.00300335
375.6	-0.0030424
375.7	-0.00308747
375.8	-0.0031396
375.9	-0.0031959
376	-0.00324921
376.1	-0.00330203
376.2	-0.00335627
376.3	-0.00341395
376.4	-0.00347645
376.5	-0.00354076
376.6	-0.00360731
376.7	-0.00367556
376.8	-0.00374596
376.9	-0.0038203
377	-0.00389548
377.1	-0.00396884
377.2	-0.0040452
377.3	-0.00412386
377.4	-0.00419807
377.5	-0.00427191
377.6	-0.00434668
377.7	-0.00442091
377.8	-0.00449788
377.9	-0.00457834
378	-0.00465903
378.1	-0.00474191
378.2	-0.00482506
378.3	-0.00490684
378.4	-0.00498237
378.5	-0.00505427
378.6	-0.00512558
378.7	-0.00519279
378.8	-0.00525283
378.9	-0.00530888
379	-0.0053591
379.1	-0.00540795
379.2	-0.00545348
379.3	-0.00549438
379.4	-0.00553669
379.5	-0.00557977
379.6	-0.00561845
379.7	-0.00565279
379.8	-0.00568447
379.9	-0.00571576
380	-0.00574662
380.1	-0.00578064
380.2	-0.00581521
380.3	-0.00584992
380.4	-0.00588301
380.5	-0.00591361
380.6	-0.0059432
380.7	-0.00597714
380.8	-0.00600491
380.9	-0.00602661
381	-0.00604884
381.1	-0.00607165
381.2	-0.00609369
381.3	-0.00611735
381.4	-0.00614047
381.5	-0.00616533
381.6	-0.00619743
381.7	-0.00623327
381.8	-0.00626914
381.9	-0.00630455
382	-0.00634011
382.1	-0.00637459
382.2	-0.00640777
382.3	-0.00643807
382.4	-0.00646207
382.5	-0.00648366
382.6	-0.00650168
382.7	-0.00651462
382.8	-0.00652239
382.9	-0.00652667
383	-0.00652746
383.1	-0.00652428
383.2	-0.00652279
383.3	-0.00651909
383.4	-0.00651187
383.5	-0.00650286
383.6	-0.00649255
383.7	-0.00648611
383.8	-0.0064821
383.9	-0.00647334
384	-0.00646032
384.1	-0.00644475
384.2	-0.0064298
384.3	-0.00641255
384.4	-0.00639844
384.5	-0.00638797
384.6	-0.00638186
384.7	-0.00637714
384.8	-0.00637111
384.9	-0.0063683
385	-0.00636685
385.1	-0.00636142
385.2	-0.00635877
385.3	-0.00636099
385.4	-0.00636309
385.5	-0.00636694
385.6	-0.00637045
385.7	-0.00637151
385.8	-0.00637402
385.9	-0.00638377
386	-0.00639621
386.1	-0.00641094
386.2	-0.00643131
386.3	-0.00645436
386.4	-0.00647904
386.5	-0.00650225
386.6	-0.00652305
386.7	-0.00653999
386.8	-0.00655177
386.9	-0.00655722
387	-0.00655964
387.1	-0.00655757
387.2	-0.00655369
387.3	-0.00654846
387.4	-0.00654128
387.5	-0.00652947
387.6	-0.00651784
387.7	-0.00650647
387.8	-0.00649492
387.9	-0.00648507
388	-0.00647655
388.1	-0.00646568
388.2	-0.00645348
388.3	-0.00644055
388.4	-0.00642458
388.5	-0.00640839
388.6	-0.00639703
388.7	-0.00638614
388.8	-0.00637623
388.9	-0.00636327
389	-0.00635031
389.1	-0.00633601
389.2	-0.00632177
389.3	-0.00630605
389.4	-0.00629037
389.5	-0.00627542
389.6	-0.00625912
389.7	-0.00623781
389.8	-0.00621089
389.9	-0.006178
390	-0.00614485
390.1	-0.00611342
390.2	-0.00608296
390.3	-0.00605645
390.4	-0.0060277
390.5	-0.00599184
390.6	-0.00595779
390.7	-0.0059304
390.8	-0.00590683
390.9	-0.00588689
391	-0.00587029
391.1	-0.00585864
391.2	-0.00584637
391.3	-0.00583088
391.4	-0.00581065
391.5	-0.00578664
391.6	-0.00575976
391.7	-0.00573104
391.8	-0.0057054
391.9	-0.00567993
392	-0.00566001
392.1	-0.00564217
392.2	-0.00562251
392.3	-0.00560081
392.4	-0.00558254
392.5	-0.00556141
392.6	-0.00553955
392.7	-0.00551485
392.8	-0.00549111
392.9	-0.00547141
393	-0.00545536
393.1	-0.00544824
393.2	-0.00544528
393.3	-0.00544953
393.4	-0.00545686
393.5	-0.00546397
393.6	-0.00547391
393.7	-0.00547649
393.8	-0.00547358
393.9	-0.00546725
394	-0.00545662
394.1	-0.00544345
394.2	-0.00542902
394.3	-0.00541176
394.4	-0.00539083
394.5	-0.00536978
394.6	-0.00534796
394.7	-0.00532119
394.8	-0.00529457
394.9	-0.00527042
395	-0.00524248
395.1	-0.00521344
395.2	-0.00518472
395.3	-0.00515963
395.4	-0.00513904
395.5	-0.00512341
395.6	-0.00511199
395.7	-0.00510263
395.8	-0.00509617
395.9	-0.00509335
396	-0.00509606
396.1	-0.00510558
396.2	-0.00511583
396.3	-0.00512563
396.4	-0.00513738
396.5	-0.00514684
396.6	-0.00515656
396.7	-0.00516796
396.8	-0.00518083
396.9	-0.0051952
397	-0.00520769
397.1	-0.00521658
397.2	-0.00522288
397.3	-0.00523079
397.4	-0.00523835
397.5	-0.0052466
397.6	-0.00525539
397.7	-0.00526395
397.8	-0.00527662
397.9	-0.00528915
398	-0.00530335
398.1	-0.00531674
398.2	-0.00533078
398.3	-0.00534542
398.4	-0.00536553
398.5	-0.00538814
398.6	-0.00541304
398.7	-0.00543982
398.8	-0.00546868
398.9	-0.00550135
399	-0.00553658
399.1	-0.00557082
399.2	-0.00560158
399.3	-0.00563236
399.4	-0.00565853
399.5	-0.00568326
399.6	-0.00570926
399.7	-0.0057368
399.8	-0.00576841
399.9	-0.00580032
400	-0.00583536
400.1	-0.00587336
400.2	-0.00591557
400.3	-0.00596324
400.4	-0.00601366
400.5	-0.00606206
400.6	-0.00611179
400.7	-0.006165
400.8	-0.00621708
400.9	-0.00626875
401	-0.00631831
401.1	-0.00636738
401.2	-0.00641564
401.3	-0.00646337
401.4	-0.00651202
401.5	-0.00656074
401.6	-0.00660936
401.7	-0.00665168
401.8	-0.00669709
401.9	-0.00674365
402	-0.00678259
402.1	-0.00682365
402.2	-0.00686653
402.3	-0.00691531
402.4	-0.00696239
402.5	-0.00701277
402.6	-0.0070605
402.7	-0.00710058
402.8	-0.00713491
402.9	-0.00717074
403	-0.00720325
403.1	-0.00724108
403.2	-0.0072776
403.3	-0.00731162
403.4	-0.00734057
403.5	-0.00737224
403.6	-0.00740569
403.7	-0.00744579
403.8	-0.00748629
403.9	-0.00752684
404	-0.00757137
404.1	-0.00761759
404.2	-0.00766519
404.3	-0.00771527
404.4	-0.00776204
404.5	-0.00780922
404.6	-0.00785502
404.7	-0.00789901
404.8	-0.00794155
404.9	-0.00798154
405	-0.00802006
405.1	-0.00805885
405.2	-0.0080936
405.3	-0.0081264
405.4	-0.00815822
405.5	-0.00819039
405.6	-0.00821769
405.7	-0.00823885
405.8	-0.00825787
405.9	-0.00827295
406	-0.00829307
406.1	-0.00831119
406.2	-0.00832429
406.3	-0.00834025
406.4	-0.00835472
406.5	-0.00837089
406.6	-0.00838622
406.7	-0.0083984
406.8	-0.00840935
406.9	-0.00842611
407	-0.00844252
407.1	-0.00845705
407.2	-0.00846852
407.3	-0.00847461
407.4	-0.00847938
407.5	-0.00848007
407.6	-0.00847633
407.7	-0.0084672
407.8	-0.00845906
407.9	-0.00844725
408	-0.0084271
408.1	-0.00840253
408.2	-0.00837313
408.3	-0.00834069
408.4	-0.00830601
408.5	-0.00827721
408.6	-0.00825388
408.7	-0.00822884
408.8	-0.00820098
408.9	-0.00817
409	-0.00813973
409.1	-0.00811068
409.2	-0.00808505
409.3	-0.00805848
409.4	-0.00803226
409.5	-0.00800237
409.6	-0.00797214
409.7	-0.007942
409.8	-0.0079135
409.9	-0.00788784
410	-0.0078681
410.1	-0.00784681
410.2	-0.00782313
410.3	-0.00779625
410.4	-0.00776634
410.5	-0.0077345
410.6	-0.00770501
410.7	-0.00767487
410.8	-0.00764696
410.9	-0.00761924
411	-0.0075902
411.1	-0.0075657
411.2	-0.00754254
411.3	-0.0075224
411.4	-0.00749899
411.5	-0.00747056
411.6	-0.00743776
411.7	-0.0074043
411.8	-0.00737381
411.9	-0.00734485
412	-0.00731624
412.1	-0.0072866
412.2	-0.00725528
412.3	-0.00722288
412.4	-0.0071984
412.5	-0.00717595
412.6	-0.0071568
412.7	-0.00713707
412.8	-0.00711338
412.9	-0.00708616
413	-0.0070567
413.1	-0.00702771
413.2	-0.00699971
413.3	-0.00696887
413.4	-0.00693332
413.5	-0.00689463
413.6	-0.00685585
413.7	-0.00681581
413.8	-0.00678016
413.9	-0.00674344
414	-0.00670353
414.1	-0.00666737
414.2	-0.00663188
414.3	-0.00659802
414.4	-0.00656425
414.5	-0.00652707
414.6	-0.00648353
414.7	-0.00643379
414.8	-0.00638672
414.9	-0.0063403
415	-0.00628953
415.1	-0.00623685
415.2	-0.00618056
415.3	-0.00612239
415.4	-0.00605924
415.5	-0.00599078
415.6	-0.0059172
415.7	-0.00584735
415.8	-0.00578077
415.9	-0.00571174
416	-0.0056441
416.1	-0.00557549
416.2	-0.00550471
416.3	-0.00543453
416.4	-0.00537136
416.5	-0.00531155
416.6	-0.00525291
416.7	-0.00520082
416.8	-0.00515089
416.9	-0.00510454
417	-0.00506069
417.1	-0.00501731
417.2	-0.00497326
417.3	-0.00493162
417.4	-0.0048943
417.5	-0.0048578
417.6	-0.00482224
417.7	-0.00478923
417.8	-0.00475731
417.9	-0.00471931
418	-0.00468349
418.1	-0.00465187
418.2	-0.00462078
418.3	-0.00458988
418.4	-0.0045618
418.5	-0.00453777
418.6	-0.00451164
418.7	-0.0044809
418.8	-0.00444852
418.9	-0.00441805
419	-0.00439079
419.1	-0.00436322
419.2	-0.0043364
419.3	-0.00431242
419.4	-0.00428829
419.5	-0.00425996
419.6	-0.00422515
419.7	-0.00418121
419.8	-0.00413033
419.9	-0.00407783
420	-0.00402674
420.1	-0.00398013
420.2	-0.00393241
420.3	-0.00387918
420.4	-0.00382225
420.5	-0.00375963
420.6	-0.00369711
420.7	-0.00363452
420.8	-0.0035711
420.9	-0.00351053
421	-0.00345115
421.1	-0.00339387
421.2	-0.00333335
421.3	-0.00327538
421.4	-0.00322228
421.5	-0.00317205
421.6	-0.00312932
421.7	-0.00309115
421.8	-0.00305386
421.9	-0.00301767
422	-0.00297576
422.1	-0.0029286
422.2	-0.00287356
422.3	-0.00281248
422.4	-0.00274676
422.5	-0.00268204
422.6	-0.00261295
422.7	-0.0025377
422.8	-0.00246464
422.9	-0.00239259
423	-0.00231951
423.1	-0.00224447
423.2	-0.00217241
423.3	-0.00210421
423.4	-0.0020352
423.5	-0.00196459
423.6	-0.00189588
423.7	-0.00183034
423.8	-0.00176652
423.9	-0.00170278
424	-0.00163784
424.1	-0.0015652
424.2	-0.0014889
424.3	-0.00141331
424.4	-0.00133444
424.5	-0.0012553
424.6	-0.00117713
424.7	-0.00109763
424.8	-0.00101211
424.9	-0.00092259
425	-0.000834808
425.1	-0.000746992
425.2	-0.000654824
425.3	-0.000560486
425.4	-0.000466528
425.5	-0.000372869
425.6	-0.000277807
425.7	-0.000185418
425.8	-9.83665e-05
425.9	-1.98527e-05
426	5.68669e-05
426.1	0.000129102
426.2	0.000198323
426.3	0.000262203
426.4	0.000326549
426.5	0.000390971
426.6	0.000455213
426.7	0.000520604
426.8	0.000585142
426.9	0.000649434
427	0.000711716
427.1	0.000768134
427.2	0.000821576
427.3	0.000867787
427.4	0.000910057
427.5	0.000957173
427.6	0.00101027
427.7	0.00106397
427.8	0.00111744
427.9	0.00117294
428	0.0012304
428.1	0.00129149
428.2	0.00135414
428.3	0.00141165
428.4	0.00146563
428.5	0.00151626
428.6	0.00155866
428.7	0.00159585
428.8	0.00163126
428.9	0.00166329
429	0.00169668
429.1	0.00173165
429.2	0.00176451
429.3	0.00179481
429.4	0.00182585
429.5	0.00185797
429.6	0.0018906
429.7	0.00192612
429.8	0.00196525
429.9	0.00200165
430	0.00203403
430.1	0.00206391
430.2	0.00209345
430.3	0.00212499
430.4	0.00215787
430.5	0.00218811
430.6	0.00221861
430.7	0.00224899
430.8	0.00228118
430.9	0.00231771
431	0.00235094
431.1	0.00238401
431.2	0.00241509
431.3	0.00244504
431.4	0.00247502
431.5	0.00250566
431.6	0.00253897
431.7	0.00257617
431.8	0.0026176
431.9	0.00265767
432	0.00269438
432.1	0.00272527
432.2	0.00275631
432.3	0.00278405
432.4	0.00280954
432.5	0.00283328
432.6	0.00285982
432.7	0.00289093
432.8	0.00292853
432.9	0.00296825
433	0.00301281
433.1	0.00306302
433.2	0.00311583
433.3	0.00316812
433.4	0.00321867
433.5	0.00326938
433.6	0.00332103
433.7	0.00337802
433.8	0.00343947
433.9	0.00350958
434	0.00358413
434.1	0.00365955
434.2	0.00373546
434.3	0.00381593
434.4	0.00389871
434.5	0.00398314
