LagTime	Correlation
270.3	-0.00179884
270.4	-0.00178619
270.5	-0.00176929
270.6	-0.00175599
270.7	-0.00174301
270.8	-0.0017307
270.9	-0.00171911
271	-0.00170791
271.1	-0.00169327
271.2	-0.00167533
271.3	-0.00165141
271.4	-0.00162773
271.5	-0.00160441
271.6	-0.00158051
271.7	-0.00155193
271.8	-0.00152012
271.9	-0.0014816
272	-0.00143993
272.1	-0.00139865
272.2	-0.00135456
272.3	-0.00131214
272.4	-0.00126974
272.5	-0.00122661
272.6	-0.00118433
272.7	-0.00114525
272.8	-0.00111551
272.9	-0.00109214
273	-0.00107093
273.1	-0.00104694
273.2	-0.00102022
273.3	-0.000990895
273.4	-0.000962452
273.5	-0.000930928
273.6	-0.000897312
273.7	-0.000868886
273.8	-0.000845753
273.9	-0.000823611
274	-0.000800686
274.1	-0.000777205
274.2	-0.000750409
274.3	-0.000723989
274.4	-0.000691477
274.5	-0.000656729
274.6	-0.00061862
274.7	-0.00057774
274.8	-0.000535888
274.9	-0.000495592
275	-0.000456622
275.1	-0.000424601
275.2	-0.000394624
275.3	-0.000366207
275.4	-0.000344571
275.5	-0.000321414
275.6	-0.000296942
275.7	-0.000276718
275.8	-0.000261952
275.9	-0.000248726
276	-0.000238597
276.1	-0.000231676
276.2	-0.000227925
276.3	-0.000226062
276.4	-0.000226613
276.5	-0.000226099
276.6	-0.000226616
276.7	-0.000222762
276.8	-0.000212688
276.9	-0.000198601
277	-0.000183389
277.1	-0.000164707
277.2	-0.000143326
277.3	-0.000125306
277.4	-0.000113986
277.5	-0.000106187
277.6	-0.000102307
277.7	-0.000102962
277.8	-0.000106759
277.9	-0.000108113
278	-0.00010484
278.1	-0.000103316
278.2	-0.00010705
278.3	-0.000112699
278.4	-0.000120112
278.5	-0.000131559
278.6	-0.000144384
278.7	-0.00015393
278.8	-0.000161249
278.9	-0.000166907
279	-0.000172437
279.1	-0.000180217
279.2	-0.000189445
279.3	-0.00020162
279.4	-0.000215756
279.5	-0.00022717
279.6	-0.000235591
279.7	-0.000245409
279.8	-0.000254523
279.9	-0.000267173
280	-0.000278612
280.1	-0.000285767
280.2	-0.000291184
280.3	-0.000303965
280.4	-0.00031876
280.5	-0.000330397
280.6	-0.000334758
280.7	-0.000339795
280.8	-0.000345721
280.9	-0.000344172
281	-0.000339744
281.1	-0.000335624
281.2	-0.000327469
281.3	-0.000321191
281.4	-0.000312063
281.5	-0.000306217
281.6	-0.000307797
281.7	-0.000314562
281.8	-0.000327296
281.9	-0.000345124
282	-0.000368488
282.1	-0.00039602
282.2	-0.000429523
282.3	-0.000460842
282.4	-0.000487188
282.5	-0.000513526
282.6	-0.000536757
282.7	-0.000562742
282.8	-0.000588921
282.9	-0.000620305
283	-0.000650597
283.1	-0.000679916
283.2	-0.000709907
283.3	-0.000737716
283.4	-0.000758149
283.5	-0.000772706
283.6	-0.000783564
283.7	-0.00079522
283.8	-0.000804358
283.9	-0.000811937
284	-0.000820901
284.1	-0.000825375
284.2	-0.000825547
284.3	-0.000826282
284.4	-0.000825606
284.5	-0.000820532
284.6	-0.000813232
284.7	-0.000802541
284.8	-0.000789301
284.9	-0.000779913
285	-0.000774201
285.1	-0.000772175
285.2	-0.000767142
285.3	-0.000761101
285.4	-0.000760312
285.5	-0.000759834
285.6	-0.000753997
285.7	-0.000746799
285.8	-0.000742648
285.9	-0.000735205
286	-0.000724067
286.1	-0.000712043
286.2	-0.000702458
286.3	-0.00069255
286.4	-0.000687249
286.5	-0.000681357
286.6	-0.000675391
286.7	-0.000673165
286.8	-0.000675218
286.9	-0.000679549
287	-0.000690796
287.1	-0.000702678
287.2	-0.000715622
287.3	-0.00073618
287.4	-0.000758478
287.5	-0.000777006
287.6	-0.000791786
287.7	-0.000804666
287.8	-0.000815137
287.9	-0.000826094
288	-0.000836372
288.1	-0.000847592
288.2	-0.000852651
288.3	-0.000853906
288.4	-0.000853921
288.5	-0.000855629
288.6	-0.000859416
288.7	-0.000863757
288.8	-0.000867558
288.9	-0.000875194
289	-0.000886046
289.1	-0.000899284
289.2	-0.000916782
289.3	-0.000935353
289.4	-0.000957409
289.5	-0.000981135
289.6	-0.00100201
289.7	-0.00101831
289.8	-0.00103073
289.9	-0.00104183
290	-0.00105446
290.1	-0.00106435
290.2	-0.00107466
290.3	-0.00108551
290.4	-0.00109929
290.5	-0.00111622
290.6	-0.00113181
290.7	-0.00114531
290.8	-0.00116309
290.9	-0.00118129
291	-0.00120343
291.1	-0.00122429
291.2	-0.00123991
291.3	-0.00125517
291.4	-0.00126921
291.5	-0.00128276
291.6	-0.00129904
291.7	-0.0013125
291.8	-0.00132833
291.9	-0.00134948
292	-0.00136899
292.1	-0.00138571
292.2	-0.00140097
292.3	-0.00141621
292.4	-0.00143424
292.5	-0.00145271
292.6	-0.00146562
292.7	-0.00147476
292.8	-0.00147971
292.9	-0.00148294
293	-0.00148737
293.1	-0.00148654
293.2	-0.00148593
293.3	-0.00148654
293.4	-0.00148454
293.5	-0.00147636
293.6	-0.0014625
293.7	-0.0014443
293.8	-0.00142731
293.9	-0.00141156
294	-0.0013956
294.1	-0.00138199
294.2	-0.00136799
294.3	-0.001358
294.4	-0.00134533
294.5	-0.00133048
294.6	-0.00131446
294.7	-0.00130006
294.8	-0.00128453
294.9	-0.00126971
295	-0.00125271
295.1	-0.00123672
295.2	-0.001225
295.3	-0.00121964
295.4	-0.00121712
295.5	-0.00121443
295.6	-0.00120602
295.7	-0.00119541
295.8	-0.00118108
295.9	-0.0011656
296	-0.0011472
296.1	-0.00112454
296.2	-0.00109529
296.3	-0.00106211
296.4	-0.00102715
296.5	-0.000993663
296.6	-0.000959213
296.7	-0.00092471
296.8	-0.000891872
296.9	-0.000858802
297	-0.000823543
297.1	-0.000794321
297.2	-0.000769648
297.3	-0.000745646
297.4	-0.000722462
297.5	-0.000698676
297.6	-0.000669641
297.7	-0.00063817
297.8	-0.000604086
297.9	-0.000565468
298	-0.000523645
298.1	-0.000477398
298.2	-0.000433276
298.3	-0.00038816
298.4	-0.000346219
298.5	-0.000309797
298.6	-0.000277086
298.7	-0.00024825
298.8	-0.000219875
298.9	-0.00018931
299	-0.000159408
299.1	-0.000126551
299.2	-9.57432e-05
299.3	-6.58325e-05
299.4	-3.64588e-05
299.5	-4.43237e-06
299.6	2.34854e-05
299.7	4.92131e-05
299.8	7.388e-05
299.9	0.000100731
300	0.000128347
300.1	0.000161346
300.2	0.000195167
300.3	0.000227467
300.4	0.0002578
300.5	0.000289037
300.6	0.000317319
300.7	0.000346875
300.8	0.000376866
300.9	0.000407381
301	0.000435956
301.1	0.000458663
301.2	0.000482554
301.3	0.000507668
301.4	0.000534938
301.5	0.000557178
301.6	0.000579165
301.7	0.000604877
301.8	0.000626072
301.9	0.000647329
302	0.00066888
302.1	0.000688838
302.2	0.000708366
302.3	0.000726157
302.4	0.000742942
302.5	0.000761718
302.6	0.000777395
302.7	0.000790728
302.8	0.000799738
302.9	0.000802136
303	0.000801712
303.1	0.00079551
303.2	0.000785869
303.3	0.000771858
303.4	0.00076411
303.5	0.000763956
303.6	0.000766548
303.7	0.000771921
303.8	0.000781783
303.9	0.000794212
304	0.000808389
304.1	0.000818246
304.2	0.000826928
304.3	0.000837383
304.4	0.000850428
304.5	0.000865493
304.6	0.000884012
304.7	0.000904046
304.8	0.000921356
304.9	0.000940138
305	0.000961889
305.1	0.00098572
305.2	0.00100946
305.3	0.00103214
305.4	0.00105393
305.5	0.00107429
305.6	0.00109893
305.7	0.00112499
305.8	0.00115235
305.9	0.00118126
306	0.00121186
306.1	0.00124795
306.2	0.00128572
306.3	0.00132145
306.4	0.00135177
306.5	0.00137492
306.6	0.00139647
306.7	0.00141455
306.8	0.00143026
306.9	0.00144253
307	0.00145289
307.1	0.00146118
307.2	0.00147375
307.3	0.00148482
307.4	0.00149645
307.5	0.001504
307.6	0.00150635
307.7	0.00150859
307.8	0.00151651
307.9	0.00152702
308	0.00154114
308.1	0.00155304
308.2	0.0015602
308.3	0.00156764
308.4	0.00157677
308.5	0.00158895
308.6	0.00160023
308.7	0.0016095
308.8	0.00162201
308.9	0.00163958
309	0.00165984
309.1	0.00168274
309.2	0.00170604
309.3	0.00172614
309.4	0.00174266
309.5	0.00175115
309.6	0.00175635
309.7	0.00175396
309.8	0.00174199
309.9	0.00171886
310	0.00169355
310.1	0.00166761
310.2	0.00164157
310.3	0.00161854
310.4	0.00159576
310.5	0.00157535
310.6	0.00155772
310.7	0.00154268
310.8	0.00152603
310.9	0.00150334
311	0.00148239
311.1	0.00146396
311.2	0.0014441
311.3	0.00142656
311.4	0.00141331
311.5	0.00140063
311.6	0.0013865
311.7	0.0013691
311.8	0.00134927
311.9	0.00133219
312	0.00132033
312.1	0.0013103
312.2	0.00130296
312.3	0.00129234
312.4	0.00128118
312.5	0.00127495
312.6	0.00127032
312.7	0.00126622
312.8	0.00126031
312.9	0.0012527
313	0.00124048
313.1	0.00122223
313.2	0.00120485
313.3	0.00118951
313.4	0.00117902
313.5	0.0011658
313.6	0.0011507
313.7	0.00113378
313.8	0.0011118
313.9	0.00108986
314	0.00107239
314.1	0.00106498
314.2	0.00105979
314.3	0.00105962
314.4	0.00105916
314.5	0.00105581
314.6	0.00105489
314.7	0.00105238
314.8	0.00105443
314.9	0.00105937
315	0.00106201
315.1	0.00106696
315.2	0.00106963
315.3	0.0010674
315.4	0.00106227
315.5	0.0010598
315.6	0.00106034
315.7	0.00105543
315.8	0.00104909
315.9	0.00103868
316	0.00102627
316.1	0.00101165
316.2	0.000996821
316.3	0.000988243
316.4	0.000990028
316.5	0.00099716
316.6	0.00100735
316.7	0.00101529
316.8	0.00101817
316.9	0.00101849
317	0.0010161
317.1	0.00101216
317.2	0.00100624
317.3	0.00100255
317.4	0.000996973
317.5	0.000991384
317.6	0.000988319
317.7	0.000980911
317.8	0.000966157
317.9	0.000945407
318	0.000928837
318.1	0.00091138
318.2	0.000896505
318.3	0.00088277
318.4	0.000871606
318.5	0.000864241
318.6	0.000858673
318.7	0.000857758
318.8	0.000861435
318.9	0.000869661
319	0.000876359
319.1	0.000878096
319.2	0.000875905
319.3	0.000871705
319.4	0.000864945
319.5	0.00085738
319.6	0.000851098
319.7	0.000843819
319.8	0.00084301
319.9	0.000841124
320	0.000837972
320.1	0.000836504
320.2	0.000839696
320.3	0.000844862
320.4	0.000847042
320.5	0.000843666
320.6	0.000837103
320.7	0.000828288
320.8	0.00081465
320.9	0.000800771
321	0.000785198
321.1	0.000770116
321.2	0.000756174
321.3	0.000743534
321.4	0.000732874
321.5	0.00072276
321.6	0.000711123
321.7	0.000700646
321.8	0.000693683
321.9	0.000687322
322	0.000679633
322.1	0.000672598
322.2	0.000671135
322.3	0.000668218
322.4	0.000666546
322.5	0.000667376
322.6	0.000671014
322.7	0.00068049
322.8	0.00069159
322.9	0.000708276
323	0.000727537
323.1	0.0007425
323.2	0.00075361
323.3	0.000764962
323.4	0.000778491
323.5	0.000796793
323.6	0.000820706
323.7	0.00085101
323.8	0.000878939
323.9	0.00090907
324	0.000939581
324.1	0.000968327
324.2	0.000996775
324.3	0.00101977
324.4	0.00104256
324.5	0.00106142
324.6	0.00107674
324.7	0.00109231
324.8	0.00110798
324.9	0.00112511
325	0.00114052
325.1	0.00115816
325.2	0.00117793
325.3	0.00119618
325.4	0.00121349
325.5	0.00122928
325.6	0.00124989
325.7	0.0012709
325.8	0.00129251
325.9	0.00131626
326	0.00134184
326.1	0.00136667
326.2	0.00139518
326.3	0.00143073
326.4	0.0014733
326.5	0.0015214
326.6	0.00157239
326.7	0.00162428
326.8	0.00167683
326.9	0.0017307
327	0.00178476
327.1	0.00183288
327.2	0.00188127
327.3	0.00192919
327.4	0.00197486
327.5	0.00201906
327.6	0.00206253
327.7	0.00210926
327.8	0.00216143
327.9	0.0022178
328	0.00227213
328.1	0.00232238
328.2	0.00237517
328.3	0.00242799
328.4	0.00248001
328.5	0.00253031
328.6	0.00257664
328.7	0.00262511
328.8	0.00267051
328.9	0.00271767
329	0.00276623
329.1	0.00280679
329.2	0.00284366
329.3	0.00287747
329.4	0.00290631
329.5	0.00292852
329.6	0.0029473
329.7	0.00295945
329.8	0.00296815
329.9	0.00297635
330	0.00298791
330.1	0.0029962
330.2	0.00299914
330.3	0.00299473
330.4	0.00298638
330.5	0.00297459
330.6	0.00296005
330.7	0.0029449
330.8	0.00292853
330.9	0.00291284
331	0.00289879
331.1	0.00288708
331.2	0.00287412
331.3	0.00285905
331.4	0.00284405
331.5	0.00282883
331.6	0.0028124
331.7	0.00279828
331.8	0.00278508
331.9	0.00277012
332	0.00275075
332.1	0.00273073
332.2	0.00270861
332.3	0.00268129
332.4	0.00265298
332.5	0.00262553
332.6	0.00260135
332.7	0.00257523
332.8	0.00254832
332.9	0.00251859
333	0.00249217
333.1	0.00246746
333.2	0.00244358
333.3	0.00241865
333.4	0.0023906
333.5	0.0023597
333.6	0.00232854
333.7	0.00230063
333.8	0.00226732
333.9	0.00223266
334	0.00219659
334.1	0.00215424
334.2	0.00210953
334.3	0.00205989
334.4	0.00201545
334.5	0.00197844
334.6	0.00194585
334.7	0.00191915
334.8	0.00189568
334.9	0.00187183
335	0.00184569
335.1	0.0018177
335.2	0.00179269
335.3	0.00176911
335.4	0.00174406
335.5	0.00171843
335.6	0.00169192
335.7	0.0016653
335.8	0.0016378
335.9	0.0016064
336	0.00157473
336.1	0.00154381
336.2	0.00151593
336.3	0.0014896
336.4	0.00146298
336.5	0.00143283
336.6	0.00139992
336.7	0.0013684
336.8	0.00133995
336.9	0.00131302
337	0.00128498
337.1	0.00125666
337.2	0.00123009
337.3	0.00120472
337.4	0.00118188
337.5	0.00115604
337.6	0.0011272
337.7	0.00109488
337.8	0.00106205
337.9	0.00102806
338	0.000993883
338.1	0.00096076
338.2	0.00092843
338.3	0.000900969
338.4	0.000876561
338.5	0.000856608
338.6	0.000837285
338.7	0.000825678
338.8	0.000818818
338.9	0.000810543
339	0.000808248
339.1	0.000808382
339.2	0.00080943
339.3	0.000808627
339.4	0.000808972
339.5	0.000812456
339.6	0.000819425
339.7	0.000831417
339.8	0.000843363
339.9	0.000854114
340	0.000859474
340.1	0.000863194
340.2	0.000866368
340.3	0.000866333
340.4	0.000863283
340.5	0.000858958
340.6	0.000848869
340.7	0.000836234
340.8	0.000822707
340.9	0.000802037
341	0.0007777
341.1	0.000752057
341.2	0.000730552
341.3	0.0007062
341.4	0.000681011
341.5	0.000663254
341.6	0.000650144
341.7	0.000640572
341.8	0.000629729
341.9	0.000617705
342	0.000606732
342.1	0.000600368
342.2	0.000600903
342.3	0.000609035
342.4	0.000615808
342.5	0.000624392
342.6	0.00063065
342.7	0.000636433
342.8	0.000640033
342.9	0.000647482
343	0.000654196
343.1	0.000657357
343.2	0.000656864
343.3	0.000656409
343.4	0.000654293
343.5	0.000652585
343.6	0.000655803
343.7	0.000660537
343.8	0.000666076
343.9	0.000672165
344	0.000677436
344.1	0.000684448
344.2	0.000693396
344.3	0.000705652
344.4	0.000720667
344.5	0.000738244
344.6	0.000756313
344.7	0.000776173
344.8	0.000801266
344.9	0.000823309
345	0.000845906
345.1	0.000872291
345.2	0.000895411
345.3	0.000917896
345.4	0.000937421
345.5	0.000951906
345.6	0.00096968
345.7	0.000989449
345.8	0.00101542
345.9	0.00103501
346	0.0010561
346.1	0.00107819
346.2	0.00110125
346.3	0.00112987
346.4	0.00116069
346.5	0.0011919
346.6	0.00122472
346.7	0.00126081
346.8	0.00129699
346.9	0.00133034
347	0.00136261
347.1	0.00139912
347.2	0.00143658
347.3	0.00147163
347.4	0.00150909
347.5	0.00154852
347.6	0.00158936
347.7	0.00162803
347.8	0.001666
347.9	0.00170467
348	0.00174352
348.1	0.00177916
348.2	0.00181233
348.3	0.00184498
348.4	0.00187538
348.5	0.00190182
348.6	0.0019211
348.7	0.0019335
348.8	0.00194202
348.9	0.00194301
349	0.00194239
349.1	0.0019398
349.2	0.0019336
349.3	0.00192274
349.4	0.00190871
349.5	0.00189262
349.6	0.00188052
349.7	0.001873
349.8	0.00187061
349.9	0.00186935
350	0.00186483
350.1	0.00186048
350.2	0.0018543
350.3	0.00184306
350.4	0.0018287
350.5	0.00181488
350.6	0.00179674
350.7	0.00177583
350.8	0.00175512
350.9	0.00173397
351	0.00170986
351.1	0.00168412
351.2	0.00165348
351.3	0.00162222
351.4	0.00160045
351.5	0.00158471
351.6	0.0015718
351.7	0.00156198
351.8	0.0015509
351.9	0.0015409
352	0.00153511
352.1	0.00153142
352.2	0.00152518
352.3	0.00151818
352.4	0.00151066
352.5	0.00150487
352.6	0.00150112
352.7	0.00149674
352.8	0.00149292
352.9	0.00149174
353	0.00149574
353.1	0.00150201
353.2	0.00150701
353.3	0.00151688
353.4	0.00153122
353.5	0.00155181
353.6	0.00157836
353.7	0.00160796
353.8	0.00163489
353.9	0.00166072
354	0.0016887
354.1	0.00171784
354.2	0.0017422
354.3	0.00176137
354.4	0.00177804
354.5	0.00179418
354.6	0.00180564
354.7	0.00181189
354.8	0.00181664
354.9	0.00181863
355	0.0018221
355.1	0.00182155
355.2	0.00182574
355.3	0.00183919
355.4	0.00185788
355.5	0.0018784
355.6	0.00189654
355.7	0.00191144
355.8	0.0019258
355.9	0.00193629
356	0.00194396
356.1	0.00195398
356.2	0.00196417
356.3	0.00197106
356.4	0.00197197
356.5	0.00197316
356.6	0.00197843
356.7	0.00198517
356.8	0.00199145
356.9	0.00200142
357	0.00201748
357.1	0.0020363
357.2	0.00205691
357.3	0.00207804
357.4	0.00209739
357.5	0.00211252
357.6	0.0021317
357.7	0.00215322
357.8	0.00217378
357.9	0.00219074
358	0.00220294
358.1	0.00220525
358.2	0.00220813
358.3	0.00221666
358.4	0.00222497
358.5	0.00223504
358.6	0.00224717
358.7	0.00225856
358.8	0.00226798
358.9	0.00227882
359	0.00229247
359.1	0.00230635
359.2	0.00231915
359.3	0.00233135
359.4	0.00234091
359.5	0.00234934
359.6	0.00235303
359.7	0.00235368
359.8	0.0023507
359.9	0.00234775
360	0.00234582
360.1	0.00233896
360.2	0.00232993
360.3	0.00232033
360.4	0.00230788
360.5	0.00229698
360.6	0.00228302
360.7	0.00226907
360.8	0.00225204
360.9	0.00222895
361	0.00220465
361.1	0.00218386
361.2	0.00215997
361.3	0.00213393
361.4	0.00210758
361.5	0.00208395
361.6	0.002061
361.7	0.00203561
361.8	0.00201409
361.9	0.00199223
362	0.00197219
362.1	0.00195983
362.2	0.00194962
362.3	0.00194185
362.4	0.00193367
362.5	0.00192761
362.6	0.00191548
362.7	0.001896
362.8	0.00187819
362.9	0.00186871
363	0.0018678
363.1	0.00187438
363.2	0.00188671
363.3	0.00190147
363.4	0.00191623
363.5	0.0019299
363.6	0.00194592
363.7	0.00196347
363.8	0.00197901
363.9	0.00199197
364	0.00200277
364.1	0.00200944
364.2	0.00201284
364.3	0.00201706
364.4	0.00201947
364.5	0.00201992
364.6	0.00202379
364.7	0.0020255
364.8	0.00202138
364.9	0.00201145
365	0.00199901
365.1	0.00199038
365.2	0.00198986
365.3	0.00199635
365.4	0.00200697
365.5	0.00201726
365.6	0.00202651
365.7	0.00203716
365.8	0.00205357
365.9	0.00206662
366	0.00207928
366.1	0.00209129
366.2	0.00210249
366.3	0.00211006
366.4	0.00212129
366.5	0.00213383
366.6	0.00214687
366.7	0.00216487
366.8	0.00218798
366.9	0.00220788
367	0.00222169
367.1	0.0022298
367.2	0.00223466
367.3	0.00223897
367.4	0.00223438
367.5	0.00222438
367.6	0.00221371
367.7	0.0022024
367.8	0.00219328
367.9	0.0021832
368	0.00217559
368.1	0.00217471
368.2	0.00217697
368.3	0.00218525
368.4	0.00219229
368.5	0.0021968
368.6	0.00219617
368.7	0.00219233
368.8	0.00218444
368.9	0.002183
369	0.00218839
369.1	0.00219394
369.2	0.00219583
369.3	0.00219174
369.4	0.00219145
369.5	0.00218971
369.6	0.00218374
369.7	0.00217351
369.8	0.00216405
369.9	0.00214953
370	0.00213403
370.1	0.0021198
370.2	0.00210651
370.3	0.00209632
370.4	0.00208304
370.5	0.00206331
370.6	0.00204199
370.7	0.00201526
370.8	0.0019855
370.9	0.00195441
371	0.00192245
371.1	0.00189268
371.2	0.00186428
371.3	0.00183749
371.4	0.00181267
371.5	0.0017959
371.6	0.00178144
371.7	0.00176573
371.8	0.00174741
371.9	0.00172785
372	0.00170833
372.1	0.00168769
372.2	0.00166129
372.3	0.00163265
372.4	0.00160093
372.5	0.00156462
372.6	0.00153079
372.7	0.00149224
372.8	0.00145236
372.9	0.00141022
373	0.00136813
373.1	0.0013283
373.2	0.00128572
373.3	0.00124205
373.4	0.0011939
373.5	0.00114678
373.6	0.00109868
373.7	0.00104959
373.8	0.00100156
373.9	0.000952264
374	0.000906202
374.1	0.000862847
374.2	0.000817113
374.3	0.000774131
374.4	0.000731526
374.5	0.000693051
374.6	0.000657237
374.7	0.000624662
374.8	0.000593165
374.9	0.000557752
375	0.000520875
375.1	0.000486219
375.2	0.000450669
375.3	0.000410693
375.4	0.000367967
375.5	0.000324659
375.6	0.000285196
375.7	0.000251673
375.8	0.000223615
375.9	0.000200382
376	0.000182237
376.1	0.000168725
376.2	0.000156702
376.3	0.000146451
376.4	0.000135614
376.5	0.000125217
376.6	0.000116089
376.7	0.000106156
376.8	9.98623e-05
376.9	9.3209e-05
377	8.68748e-05
377.1	8.17582e-05
377.2	8.41777e-05
377.3	9.05856e-05
377.4	0.000101051
377.5	0.000110999
377.6	0.000120274
377.7	0.000131056
377.8	0.000143588
377.9	0.000159642
378	0.000177055
378.1	0.000195206
378.2	0.000209204
378.3	0.000217234
378.4	0.000220841
378.5	0.000221489
378.6	0.000224213
378.7	0.000224654
378.8	0.000226484
378.9	0.000234208
379	0.000240716
379.1	0.000245132
379.2	0.000248855
379.3	0.000253216
379.4	0.000256327
379.5	0.000255992
379.6	0.000254969
379.7	0.000254613
379.8	0.000252038
379.9	0.000248141
380	0.000246765
380.1	0.000247383
380.2	0.000249977
380.3	0.00025169
380.4	0.000253601
380.5	0.000255866
380.6	0.000257023
380.7	0.000260808
380.8	0.00026431
380.9	0.000262654
381	0.000257885
381.1	0.000248472
381.2	0.000241676
381.3	0.000244469
381.4	0.000250318
381.5	0.000259779
381.6	0.000273669
381.7	0.000289546
381.8	0.000304881
381.9	0.00032179
382	0.000344081
382.1	0.000370171
382.2	0.000396982
382.3	0.000425533
382.4	0.000452713
382.5	0.000471597
382.6	0.000487035
382.7	0.00050447
382.8	0.000527445
382.9	0.000554938
383	0.000579771
383.1	0.000601553
383.2	0.000621987
383.3	0.000642554
383.4	0.000661861
383.5	0.000680823
383.6	0.000699347
383.7	0.000718878
383.8	0.000735166
383.9	0.000747164
384	0.000757564
384.1	0.000765143
384.2	0.000773492
384.3	0.000782788
384.4	0.00079326
384.5	0.000804967
384.6	0.000818308
384.7	0.000835653
384.8	0.0008514
384.9	0.000866065
385	0.000883961
385.1	0.000898281
385.2	0.000912944
385.3	0.000927819
385.4	0.000941606
385.5	0.000955606
385.6	0.000973246
385.7	0.000993049
385.8	0.0010128
385.9	0.00103636
386	0.00105917
386.1	0.00108175
386.2	0.00110647
386.3	0.00112887
386.4	0.00114736
386.5	0.00116006
386.6	0.00116504
386.7	0.00116514
386.8	0.00116859
386.9	0.00117357
387	0.00117982
387.1	0.0011871
387.2	0.00119356
387.3	0.00119655
387.4	0.00119728
387.5	0.00119427
387.6	0.00118688
387.7	0.00118028
387.8	0.00116889
387.9	0.00115582
388	0.00113404
388.1	0.00111007
388.2	0.00109224
388.3	0.00107522
388.4	0.00105932
388.5	0.00104464
388.6	0.00102839
388.7	0.00101684
388.8	0.00100826
388.9	0.00099553
389	0.000979836
389.1	0.000957467
389.2	0.000930369
389.3	0.000903039
389.4	0.000877113
389.5	0.000854193
389.6	0.00083516
389.7	0.000823164
389.8	0.000809858
389.9	0.000798031
390	0.000787596
390.1	0.000780157
390.2	0.000775594
390.3	0.000773903
390.4	0.00076787
390.5	0.000765043
390.6	0.000766243
390.7	0.000766765
390.8	0.000769271
390.9	0.000774739
391	0.000785323
391.1	0.000801129
391.2	0.00081352
391.3	0.000823384
391.4	0.000828083
391.5	0.000830706
391.6	0.000830969
391.7	0.000830422
391.8	0.000830615
391.9	0.000831647
392	0.000836512
392.1	0.00084096
392.2	0.000844255
392.3	0.000838649
392.4	0.000830051
392.5	0.000822854
392.6	0.000814788
392.7	0.00080709
392.8	0.000801312
392.9	0.000795052
393	0.000787751
393.1	0.000780574
393.2	0.000777215
393.3	0.000779376
393.4	0.000781443
393.5	0.00078118
393.6	0.000778448
393.7	0.00077653
393.8	0.000774083
393.9	0.000774835
394	0.000777143
394.1	0.000786742
394.2	0.000805716
394.3	0.000834085
394.4	0.000862058
394.5	0.000891558
394.6	0.000923398
394.7	0.000958479
394.8	0.000995701
394.9	0.00103753
395	0.00107969
395.1	0.00112268
395.2	0.00116335
395.3	0.00120587
395.4	0.00125177
395.5	0.00130017
395.6	0.00134587
395.7	0.00138592
395.8	0.00141889
395.9	0.0014532
396	0.00148667
396.1	0.0015187
396.2	0.00155555
396.3	0.00159668
396.4	0.00163928
396.5	0.00168012
396.6	0.00172172
396.7	0.00176131
396.8	0.00179414
396.9	0.00182252
397	0.00185004
397.1	0.00187925
397.2	0.00191926
397.3	0.00197226
397.4	0.00203402
397.5	0.00209616
397.6	0.00214801
397.7	0.00218981
397.8	0.00222812
397.9	0.00225829
398	0.00228175
398.1	0.00230189
398.2	0.00232004
398.3	0.00233195
398.4	0.00233559
398.5	0.00233337
398.6	0.00233141
398.7	0.00233098
398.8	0.00232847
398.9	0.00232068
399	0.00231144
399.1	0.00230174
399.2	0.00229232
399.3	0.00228406
399.4	0.00227446
399.5	0.00226301
399.6	0.00225136
399.7	0.00223906
399.8	0.00222431
399.9	0.00220969
400	0.0021961
400.1	0.00218334
400.2	0.00216573
400.3	0.00214639
400.4	0.00212772
400.5	0.00210919
400.6	0.00209361
400.7	0.00208022
400.8	0.00206707
400.9	0.0020594
401	0.00205632
401.1	0.002056
401.2	0.00205309
401.3	0.00204897
401.4	0.002045
401.5	0.00204218
401.6	0.00203972
401.7	0.00203642
401.8	0.00203021
401.9	0.00202134
402	0.002008
402.1	0.0019907
402.2	0.00197369
402.3	0.00195979
402.4	0.00194848
402.5	0.00193971
402.6	0.00193554
402.7	0.00193873
402.8	0.00194078
402.9	0.00193805
403	0.00193361
403.1	0.00192828
403.2	0.00191907
403.3	0.00190996
403.4	0.00190501
403.5	0.00190461
403.6	0.00190708
403.7	0.00191478
403.8	0.00192047
403.9	0.00192588
404	0.00193454
404.1	0.00194642
404.2	0.00196384
404.3	0.00198298
404.4	0.00200682
404.5	0.00203301
404.6	0.00205692
404.7	0.00207734
404.8	0.00209414
404.9	0.00211014
405	0.0021263
405.1	0.00214339
405.2	0.00216363
405.3	0.00218705
405.4	0.00220907
405.5	0.00222329
405.6	0.00223061
405.7	0.00223661
405.8	0.00224028
405.9	0.0022413
406	0.00224407
406.1	0.00224715
406.2	0.00225249
406.3	0.00226186
406.4	0.00227316
406.5	0.00228324
406.6	0.00228942
406.7	0.00229736
406.8	0.0023041
406.9	0.00231351
407	0.00232248
407.1	0.00233032
407.2	0.00233139
407.3	0.00233156
407.4	0.0023309
407.5	0.00232853
407.6	0.00232434
407.7	0.00232102
407.8	0.0023177
407.9	0.00231448
408	0.00230906
408.1	0.00230435
408.2	0.0022956
408.3	0.0022815
408.4	0.00226441
408.5	0.00224104
408.6	0.00221842
408.7	0.00219598
408.8	0.00217462
408.9	0.00215278
409	0.00213368
409.1	0.00212017
409.2	0.00210112
409.3	0.00207997
409.4	0.0020599
409.5	0.00204043
409.6	0.0020202
409.7	0.00200125
409.8	0.00198852
