LagTime	Correlation
307.3	0.0175008
307.4	0.0174872
307.5	0.0174766
307.6	0.0174629
307.7	0.0174451
307.8	0.0174184
307.9	0.0173862
308	0.0173537
308.1	0.0173239
308.2	0.0172976
308.3	0.0172713
308.4	0.0172426
308.5	0.0172116
308.6	0.0171779
308.7	0.0171442
308.8	0.0171097
308.9	0.0170738
309	0.0170411
309.1	0.0170109
309.2	0.0169816
309.3	0.0169526
309.4	0.0169278
309.5	0.0168991
309.6	0.0168653
309.7	0.016827
309.8	0.016784
309.9	0.0167368
310	0.016687
310.1	0.0166399
310.2	0.0165942
310.3	0.0165529
310.4	0.0165124
310.5	0.0164719
310.6	0.0164298
310.7	0.0163917
310.8	0.0163541
310.9	0.0163178
311	0.0162786
311.1	0.0162373
311.2	0.0161957
311.3	0.0161532
311.4	0.0161098
311.5	0.0160695
311.6	0.0160307
311.7	0.0159915
311.8	0.0159474
311.9	0.0159041
312	0.0158603
312.1	0.0158148
312.2	0.0157684
312.3	0.0157194
312.4	0.0156687
312.5	0.0156161
312.6	0.0155633
312.7	0.0155097
312.8	0.0154521
312.9	0.0153954
313	0.0153431
313.1	0.015293
313.2	0.0152442
313.3	0.015192
313.4	0.0151388
313.5	0.015083
313.6	0.015029
313.7	0.0149745
313.8	0.0149206
313.9	0.0148691
314	0.0148131
314.1	0.0147549
314.2	0.0146952
314.3	0.0146373
314.4	0.0145825
314.5	0.0145264
314.6	0.0144685
314.7	0.0144036
314.8	0.0143392
314.9	0.0142753
315	0.0142099
315.1	0.0141484
315.2	0.0140859
315.3	0.0140221
315.4	0.013951
315.5	0.0138818
315.6	0.0138241
315.7	0.0137698
315.8	0.0137108
315.9	0.0136434
316	0.0135722
316.1	0.0134965
316.2	0.0134188
316.3	0.0133429
316.4	0.0132694
316.5	0.0131904
316.6	0.0131087
316.7	0.0130237
316.8	0.0129327
316.9	0.0128422
317	0.0127525
317.1	0.0126616
317.2	0.012571
317.3	0.012479
317.4	0.0123839
317.5	0.0122884
317.6	0.012191
317.7	0.0120906
317.8	0.0119854
317.9	0.0118802
318	0.0117733
318.1	0.0116631
318.2	0.0115494
318.3	0.0114317
318.4	0.0113093
318.5	0.0111854
318.6	0.0110593
318.7	0.0109335
318.8	0.0108081
318.9	0.0106833
319	0.010562
319.1	0.0104413
319.2	0.0103191
319.3	0.0101925
319.4	0.0100657
319.5	0.00993872
319.6	0.0098146
319.7	0.00969291
319.8	0.00957296
319.9	0.00945317
320	0.00933517
320.1	0.00921954
320.2	0.00910448
320.3	0.00898976
320.4	0.00887461
320.5	0.00875993
320.6	0.00864528
320.7	0.00852872
320.8	0.00840597
320.9	0.00828355
321	0.00816392
321.1	0.00804542
321.2	0.00792493
321.3	0.00779881
321.4	0.00767013
321.5	0.00754012
321.6	0.00741579
321.7	0.00729198
321.8	0.00716539
321.9	0.00703586
322	0.00690729
322.1	0.00678151
322.2	0.00665951
322.3	0.00654126
322.4	0.00641887
322.5	0.00629526
322.6	0.00617281
322.7	0.00604705
322.8	0.00592767
322.9	0.00581088
323	0.00569584
323.1	0.00558302
323.2	0.00547109
323.3	0.00535806
323.4	0.00524721
323.5	0.00514121
323.6	0.00504031
323.7	0.00494494
323.8	0.00485614
323.9	0.00477189
324	0.00468626
324.1	0.0046049
324.2	0.00452655
324.3	0.00444793
324.4	0.00436845
324.5	0.00429267
324.6	0.00421945
324.7	0.00414856
324.8	0.00408518
324.9	0.0040311
325	0.00398412
325.1	0.00394356
325.2	0.0039074
325.3	0.00387061
325.4	0.00383289
325.5	0.00379302
325.6	0.00374768
325.7	0.00369962
325.8	0.00365196
325.9	0.00360439
326	0.00355722
326.1	0.00351548
326.2	0.00347392
326.3	0.00343203
326.4	0.00339059
326.5	0.00334827
326.6	0.0033033
326.7	0.00325304
326.8	0.0032009
326.9	0.00315054
327	0.00310559
327.1	0.00306559
327.2	0.00302664
327.3	0.00298886
327.4	0.00295206
327.5	0.00291509
327.6	0.00287428
327.7	0.00283253
327.8	0.0027985
327.9	0.00276946
328	0.0027433
328.1	0.00272114
328.2	0.00270844
328.3	0.0027016
328.4	0.00269907
328.5	0.0026974
328.6	0.00269543
328.7	0.00269153
328.8	0.00268368
328.9	0.00267555
329	0.00266921
329.1	0.00266244
329.2	0.00265862
329.3	0.00265791
329.4	0.00265894
329.5	0.00265824
329.6	0.00264973
329.7	0.00264046
329.8	0.00262362
329.9	0.00260091
330	0.00257766
330.1	0.00255554
330.2	0.00253642
330.3	0.00252023
330.4	0.00250476
330.5	0.00249052
330.6	0.00247823
330.7	0.00246245
330.8	0.00244088
330.9	0.00242005
331	0.0023954
331.1	0.00236916
331.2	0.00234315
331.3	0.00231926
331.4	0.00229344
331.5	0.0022605
331.6	0.00222829
331.7	0.00220126
331.8	0.00217599
331.9	0.00215318
332	0.00213123
332.1	0.00210327
332.2	0.00206821
332.3	0.00202749
332.4	0.00198728
332.5	0.00194779
332.6	0.00190376
332.7	0.00184884
332.8	0.00178749
332.9	0.0017246
333	0.00166321
333.1	0.00160752
333.2	0.00155487
333.3	0.00150513
333.4	0.00144998
333.5	0.00139349
333.6	0.00134187
333.7	0.00128816
333.8	0.00123305
333.9	0.00117964
334	0.00112755
334.1	0.00107476
334.2	0.00102373
334.3	0.000971695
334.4	0.000918332
334.5	0.000867122
334.6	0.000819333
334.7	0.000771549
334.8	0.000719462
334.9	0.000665706
335	0.000619103
335.1	0.000580656
335.2	0.000549865
335.3	0.000518859
335.4	0.000493818
335.5	0.000473904
335.6	0.000451856
335.7	0.000424405
335.8	0.000395649
335.9	0.000361522
336	0.000325709
336.1	0.000287874
336.2	0.00024634
336.3	0.000205375
336.4	0.000169824
336.5	0.000136194
336.6	0.00010097
336.7	6.94166e-05
336.8	4.22765e-05
336.9	1.7147e-05
337	-4.75953e-06
337.1	-2.32935e-05
337.2	-4.92112e-05
337.3	-7.53095e-05
337.4	-0.00010015
337.5	-0.000126728
337.6	-0.000150834
337.7	-0.00017356
337.8	-0.000196982
337.9	-0.000215966
338	-0.000233314
338.1	-0.000247094
338.2	-0.000261991
338.3	-0.000276965
338.4	-0.000291416
338.5	-0.000299671
338.6	-0.000306388
338.7	-0.000312717
338.8	-0.000322421
338.9	-0.000334415
339	-0.000350409
339.1	-0.000368196
339.2	-0.0003879
339.3	-0.000407474
339.4	-0.000432038
339.5	-0.000458801
339.6	-0.000489598
339.7	-0.000522827
339.8	-0.000558914
339.9	-0.000595516
340	-0.000633059
340.1	-0.000672477
340.2	-0.000709879
340.3	-0.00074654
340.4	-0.000780995
340.5	-0.000816472
340.6	-0.000847898
340.7	-0.000874452
340.8	-0.000897219
340.9	-0.000919239
341	-0.000936498
341.1	-0.000946897
341.2	-0.000955709
341.3	-0.000956933
341.4	-0.000960256
341.5	-0.000965124
341.6	-0.000967275
341.7	-0.000968859
341.8	-0.000968251
341.9	-0.000967181
342	-0.000965819
342.1	-0.000959221
342.2	-0.000951879
342.3	-0.000945314
342.4	-0.000936179
342.5	-0.000925421
342.6	-0.000912286
342.7	-0.000893326
342.8	-0.000873234
342.9	-0.000850597
343	-0.000827474
343.1	-0.000801853
343.2	-0.000775916
343.3	-0.000748994
343.4	-0.000720254
343.5	-0.000690206
343.6	-0.000663761
343.7	-0.000636628
343.8	-0.000612352
343.9	-0.00059106
344	-0.000573792
344.1	-0.000563349
344.2	-0.000562968
344.3	-0.000567353
344.4	-0.000571183
344.5	-0.000573872
344.6	-0.000577455
344.7	-0.000580892
344.8	-0.000580981
344.9	-0.000579746
345	-0.000578386
345.1	-0.000573732
345.2	-0.000566333
345.3	-0.000562819
345.4	-0.000561913
345.5	-0.000568044
345.6	-0.000581862
345.7	-0.000600901
345.8	-0.000625137
345.9	-0.000649747
346	-0.000671911
346.1	-0.000697683
346.2	-0.000728184
346.3	-0.000757657
346.4	-0.000787579
346.5	-0.000813957
346.6	-0.000834832
346.7	-0.00085436
346.8	-0.000871594
346.9	-0.000886763
347	-0.000901213
347.1	-0.000917652
347.2	-0.000931822
347.3	-0.000941935
347.4	-0.00095315
347.5	-0.000970708
347.6	-0.000995896
347.7	-0.00102862
347.8	-0.00105958
347.9	-0.00108651
348	-0.0011074
348.1	-0.00112726
348.2	-0.0011458
348.3	-0.00115859
348.4	-0.00116869
348.5	-0.00117593
348.6	-0.00118344
348.7	-0.00118782
348.8	-0.00118914
348.9	-0.00119452
349	-0.00120023
349.1	-0.00120567
349.2	-0.00121309
349.3	-0.00122046
349.4	-0.0012216
349.5	-0.00121626
349.6	-0.00120994
349.7	-0.00120417
349.8	-0.0011972
349.9	-0.00119191
350	-0.00118683
350.1	-0.00118541
350.2	-0.00118554
350.3	-0.00118753
350.4	-0.00119137
350.5	-0.00119371
350.6	-0.00119017
350.7	-0.00118294
350.8	-0.00117313
350.9	-0.00115864
351	-0.00114418
351.1	-0.00113435
351.2	-0.00112603
351.3	-0.0011195
351.4	-0.00111477
351.5	-0.00110967
351.6	-0.00110691
351.7	-0.00110379
351.8	-0.00109868
351.9	-0.0010966
352	-0.00110045
352.1	-0.00110684
352.2	-0.00111339
352.3	-0.00112065
352.4	-0.00112831
352.5	-0.00113911
352.6	-0.00115381
352.7	-0.00117494
352.8	-0.0012002
352.9	-0.00122914
353	-0.0012619
353.1	-0.00129637
353.2	-0.00132846
353.3	-0.00135782
353.4	-0.00138846
353.5	-0.00142029
353.6	-0.00145226
353.7	-0.00148706
353.8	-0.00151905
353.9	-0.001552
354	-0.00158619
354.1	-0.00161865
354.2	-0.00164843
354.3	-0.00166979
354.4	-0.00169297
354.5	-0.00171591
354.6	-0.00174103
354.7	-0.00176999
354.8	-0.00180056
354.9	-0.00183248
355	-0.00186319
355.1	-0.00189521
355.2	-0.00193094
355.3	-0.00196949
355.4	-0.0020128
355.5	-0.00206221
355.6	-0.00211831
355.7	-0.00217777
355.8	-0.00223936
355.9	-0.00230317
356	-0.00236956
356.1	-0.00244286
356.2	-0.00251693
356.3	-0.00259301
356.4	-0.00267242
356.5	-0.00275175
356.6	-0.00282907
356.7	-0.00290492
356.8	-0.0029768
356.9	-0.00304602
357	-0.00311005
357.1	-0.00316729
357.2	-0.00321503
357.3	-0.00326128
357.4	-0.00330467
357.5	-0.00334887
357.6	-0.00339463
357.7	-0.00344177
357.8	-0.00348754
357.9	-0.00353527
358	-0.00357867
358.1	-0.00362277
358.2	-0.0036655
358.3	-0.00370932
358.4	-0.00375856
358.5	-0.00380714
358.6	-0.0038569
358.7	-0.00390598
358.8	-0.00395558
358.9	-0.00400725
359	-0.00405851
359.1	-0.00410533
359.2	-0.00414683
359.3	-0.00418463
359.4	-0.00422248
359.5	-0.00425383
359.6	-0.00427906
359.7	-0.00429855
359.8	-0.00431859
359.9	-0.0043411
360	-0.00436153
360.1	-0.00438427
360.2	-0.00440917
360.3	-0.00443928
360.4	-0.00447337
360.5	-0.00450731
360.6	-0.00453984
360.7	-0.00457555
360.8	-0.00461149
360.9	-0.00464508
361	-0.00467649
361.1	-0.00470622
361.2	-0.00473653
361.3	-0.00477171
361.4	-0.00480749
361.5	-0.00484272
361.6	-0.00487556
361.7	-0.00490938
361.8	-0.00494719
361.9	-0.00498786
362	-0.00502752
362.1	-0.00506266
362.2	-0.00509493
362.3	-0.00512576
362.4	-0.00515673
362.5	-0.00519577
362.6	-0.00523286
362.7	-0.00526491
362.8	-0.00529857
362.9	-0.0053391
363	-0.00538881
363.1	-0.00544105
363.2	-0.00549936
363.3	-0.00556247
363.4	-0.00562626
363.5	-0.00568684
363.6	-0.00574913
363.7	-0.00581322
363.8	-0.0058771
363.9	-0.00594549
364	-0.00601965
364.1	-0.00609355
364.2	-0.00616765
364.3	-0.00623558
364.4	-0.0062954
364.5	-0.00635021
364.6	-0.0064017
364.7	-0.00645265
364.8	-0.00650522
364.9	-0.0065605
365	-0.00661513
365.1	-0.00667138
365.2	-0.00672558
365.3	-0.00677931
365.4	-0.00683063
365.5	-0.0068803
365.6	-0.00693094
365.7	-0.00698586
365.8	-0.00704456
365.9	-0.00709959
366	-0.00715314
366.1	-0.00720613
366.2	-0.00726226
366.3	-0.00731622
366.4	-0.00736802
366.5	-0.0074198
366.6	-0.00746973
366.7	-0.00751435
366.8	-0.00755362
366.9	-0.00759206
367	-0.00763483
367.1	-0.00767657
367.2	-0.00771152
367.3	-0.00774579
367.4	-0.007786
367.5	-0.00782462
367.6	-0.00785693
367.7	-0.00788784
367.8	-0.00791352
367.9	-0.00793276
368	-0.00794903
368.1	-0.00796921
368.2	-0.00799015
368.3	-0.0080107
368.4	-0.00802632
368.5	-0.00803771
368.6	-0.00804608
368.7	-0.00805556
368.8	-0.00806391
368.9	-0.008073
369	-0.00807612
369.1	-0.00807521
369.2	-0.00806951
369.3	-0.00806385
369.4	-0.00806069
369.5	-0.00806196
369.6	-0.00806183
369.7	-0.00806575
369.8	-0.00807158
369.9	-0.008078
370	-0.00808468
370.1	-0.00808906
370.2	-0.0080977
370.3	-0.00810912
370.4	-0.00812599
370.5	-0.00814897
370.6	-0.00817324
370.7	-0.00819419
370.8	-0.00820763
370.9	-0.00822023
371	-0.0082351
371.1	-0.00825333
371.2	-0.00827586
371.3	-0.00829917
371.4	-0.00831821
371.5	-0.00833905
371.6	-0.00836538
371.7	-0.00839254
371.8	-0.00841658
371.9	-0.00843897
372	-0.00846398
372.1	-0.00849209
372.2	-0.00852052
372.3	-0.0085422
372.4	-0.00856152
372.5	-0.00858557
372.6	-0.00861018
372.7	-0.0086334
372.8	-0.00865881
372.9	-0.00868391
373	-0.00870995
373.1	-0.00873228
373.2	-0.00874833
373.3	-0.00875859
373.4	-0.00876317
373.5	-0.00876787
373.6	-0.00877721
373.7	-0.0087899
373.8	-0.00880339
373.9	-0.00881668
374	-0.00882971
374.1	-0.00884127
374.2	-0.00885565
374.3	-0.00887425
374.4	-0.00889724
374.5	-0.00892154
374.6	-0.00894247
374.7	-0.00895772
374.8	-0.00896956
374.9	-0.0089783
375	-0.00898262
375.1	-0.00898444
375.2	-0.00898332
375.3	-0.00898448
375.4	-0.0089843
375.5	-0.00898424
375.6	-0.0089844
375.7	-0.00898756
375.8	-0.00899339
375.9	-0.00899851
376	-0.00900204
376.1	-0.00900648
376.2	-0.00900641
376.3	-0.00899808
376.4	-0.00898172
376.5	-0.00896275
376.6	-0.00894064
376.7	-0.00891164
376.8	-0.00887329
376.9	-0.0088303
377	-0.00878857
377.1	-0.00875113
377.2	-0.00871702
377.3	-0.00868806
377.4	-0.00865921
377.5	-0.00862861
377.6	-0.00860248
377.7	-0.00857545
377.8	-0.00854655
377.9	-0.00851756
378	-0.00848919
378.1	-0.00846259
378.2	-0.00843309
378.3	-0.00840381
378.4	-0.00837494
378.5	-0.00834333
378.6	-0.00831143
378.7	-0.00828041
378.8	-0.00824979
378.9	-0.0082196
379	-0.00818661
379.1	-0.00815211
379.2	-0.00812109
379.3	-0.00809221
379.4	-0.00806442
379.5	-0.00804031
379.6	-0.00802068
379.7	-0.00800296
379.8	-0.00798706
379.9	-0.00796957
380	-0.00795598
380.1	-0.00794597
380.2	-0.00793218
380.3	-0.00791498
380.4	-0.00789841
380.5	-0.00788441
380.6	-0.00786919
380.7	-0.00785043
380.8	-0.00782886
380.9	-0.00780701
381	-0.00778172
381.1	-0.00775901
381.2	-0.00773799
381.3	-0.00771964
381.4	-0.0077054
381.5	-0.00769266
381.6	-0.0076814
381.7	-0.00767219
381.8	-0.0076608
381.9	-0.00764543
382	-0.00762798
382.1	-0.00760861
382.2	-0.00758573
382.3	-0.00755706
382.4	-0.00752547
382.5	-0.0074924
382.6	-0.00745669
382.7	-0.00742171
382.8	-0.00738651
382.9	-0.00735075
383	-0.00731576
383.1	-0.00727476
383.2	-0.00722497
383.3	-0.00717705
383.4	-0.00713352
383.5	-0.00709475
383.6	-0.00705481
383.7	-0.00701429
383.8	-0.00697619
383.9	-0.00693634
384	-0.00689531
384.1	-0.00685135
384.2	-0.00680419
384.3	-0.00674937
384.4	-0.00669649
384.5	-0.00664331
384.6	-0.0065884
384.7	-0.00653806
384.8	-0.00649721
384.9	-0.00645883
385	-0.00641788
385.1	-0.00637655
385.2	-0.00633533
385.3	-0.0062923
385.4	-0.00624903
385.5	-0.00620492
385.6	-0.00616436
385.7	-0.0061268
385.8	-0.00609153
385.9	-0.00605545
386	-0.00601865
386.1	-0.00597676
386.2	-0.00592854
386.3	-0.00588153
386.4	-0.00583631
386.5	-0.00579004
386.6	-0.00574136
386.7	-0.00568876
386.8	-0.00563516
386.9	-0.00558554
387	-0.00553748
387.1	-0.00548814
387.2	-0.00543733
387.3	-0.00538551
387.4	-0.005335
387.5	-0.0052846
387.6	-0.00523497
387.7	-0.00518002
387.8	-0.00512145
387.9	-0.00506761
388	-0.00502188
388.1	-0.00498088
388.2	-0.00493591
388.3	-0.00488515
388.4	-0.00482825
388.5	-0.00476414
388.6	-0.00469904
388.7	-0.00463252
388.8	-0.00457013
388.9	-0.00451104
389	-0.00445068
389.1	-0.00439842
389.2	-0.00434493
389.3	-0.00428758
389.4	-0.00423106
389.5	-0.00417448
389.6	-0.00411675
389.7	-0.00406031
389.8	-0.00400688
389.9	-0.00395331
390	-0.00389822
390.1	-0.0038425
390.2	-0.00378505
390.3	-0.00373212
390.4	-0.00368165
390.5	-0.00363613
390.6	-0.00359356
390.7	-0.00354923
390.8	-0.00349891
390.9	-0.00344705
391	-0.00339147
391.1	-0.00333345
391.2	-0.00327461
391.3	-0.0032168
391.4	-0.00316104
391.5	-0.00310831
391.6	-0.00305427
391.7	-0.00300221
391.8	-0.00295944
391.9	-0.00292176
392	-0.00288672
392.1	-0.0028539
392.2	-0.00282638
392.3	-0.00280491
392.4	-0.00278399
392.5	-0.00276449
392.6	-0.00274999
392.7	-0.00273448
392.8	-0.00271866
392.9	-0.00270314
393	-0.00269004
393.1	-0.00268191
393.2	-0.00267267
393.3	-0.0026604
393.4	-0.00264891
393.5	-0.00263897
393.6	-0.00263094
393.7	-0.00262322
393.8	-0.00261651
393.9	-0.00261012
394	-0.00261066
394.1	-0.00261725
394.2	-0.00262749
394.3	-0.00263642
394.4	-0.00264506
394.5	-0.00265486
394.6	-0.00266459
394.7	-0.00267554
394.8	-0.00269133
394.9	-0.00270917
395	-0.00273024
395.1	-0.00275357
395.2	-0.00277504
395.3	-0.00279716
395.4	-0.00282051
395.5	-0.00284009
395.6	-0.00285722
395.7	-0.00287426
395.8	-0.00289152
395.9	-0.00291404
396	-0.00293673
396.1	-0.00295549
396.2	-0.00297293
396.3	-0.0029921
396.4	-0.00301204
396.5	-0.00303151
396.6	-0.00305322
396.7	-0.00307412
396.8	-0.00309386
396.9	-0.00311108
397	-0.00312776
397.1	-0.00314563
397.2	-0.0031626
397.3	-0.00317728
397.4	-0.00319046
397.5	-0.00320477
397.6	-0.00321836
397.7	-0.00323202
397.8	-0.00324498
397.9	-0.00326029
398	-0.00327725
398.1	-0.00329432
398.2	-0.0033097
398.3	-0.00332059
398.4	-0.00332863
398.5	-0.00333408
398.6	-0.00332914
398.7	-0.00332169
398.8	-0.00331367
398.9	-0.00330851
399	-0.00330411
399.1	-0.00329719
399.2	-0.00329184
399.3	-0.0032895
399.4	-0.00329001
399.5	-0.00328289
399.6	-0.00326821
399.7	-0.00324904
399.8	-0.00322379
399.9	-0.00320048
400	-0.0031741
400.1	-0.00315046
400.2	-0.00313314
400.3	-0.0031189
400.4	-0.00310568
400.5	-0.0030929
400.6	-0.0030815
400.7	-0.00306938
400.8	-0.00305253
400.9	-0.00303202
401	-0.00301455
401.1	-0.00300054
401.2	-0.00299155
401.3	-0.00298639
401.4	-0.00298592
401.5	-0.00298869
401.6	-0.00299638
401.7	-0.00300451
401.8	-0.00300932
401.9	-0.00301314
402	-0.00301609
402.1	-0.00302204
402.2	-0.00302839
402.3	-0.00303067
402.4	-0.00303407
402.5	-0.00303838
402.6	-0.00304786
402.7	-0.00305507
402.8	-0.00305929
402.9	-0.00306397
403	-0.00306974
403.1	-0.00307773
403.2	-0.00308469
403.3	-0.00308826
403.4	-0.00309047
403.5	-0.00308725
403.6	-0.00308104
403.7	-0.00307259
403.8	-0.00306003
403.9	-0.00303917
404	-0.00301454
404.1	-0.00298946
404.2	-0.0029623
404.3	-0.002933
404.4	-0.00290772
404.5	-0.00288194
404.6	-0.00285839
404.7	-0.00283589
404.8	-0.00281233
404.9	-0.00278688
405	-0.00275634
405.1	-0.00272208
405.2	-0.00268917
405.3	-0.00265557
405.4	-0.00262108
405.5	-0.002586
405.6	-0.00254721
405.7	-0.00250739
405.8	-0.00246499
405.9	-0.00241803
406	-0.00236987
406.1	-0.00232167
406.2	-0.00227272
406.3	-0.00222408
406.4	-0.00217575
406.5	-0.00212781
406.6	-0.00208244
406.7	-0.00203788
406.8	-0.00199609
406.9	-0.00195647
407	-0.00191641
407.1	-0.00187415
407.2	-0.00183269
407.3	-0.00178826
407.4	-0.00174443
407.5	-0.00170185
407.6	-0.00165955
407.7	-0.00161064
407.8	-0.00155616
407.9	-0.00150478
408	-0.00145312
408.1	-0.00140325
408.2	-0.00136029
408.3	-0.00131863
408.4	-0.00127772
408.5	-0.00123597
408.6	-0.00119405
408.7	-0.00115029
408.8	-0.00110465
408.9	-0.00105834
409	-0.00101102
409.1	-0.000963364
409.2	-0.000916799
409.3	-0.000868212
409.4	-0.000820555
409.5	-0.00077841
409.6	-0.000736848
409.7	-0.000693306
409.8	-0.000647902
409.9	-0.000599167
410	-0.000552862
410.1	-0.000506161
410.2	-0.000455516
410.3	-0.000409266
410.4	-0.000362254
410.5	-0.00031962
410.6	-0.000275579
410.7	-0.000230541
410.8	-0.00018484
410.9	-0.000136314
411	-8.12769e-05
411.1	-2.512e-05
411.2	2.79287e-05
411.3	7.53902e-05
411.4	0.000118888
411.5	0.000160767
411.6	0.000197078
411.7	0.00023725
411.8	0.000279416
411.9	0.000319889
412	0.000359744
412.1	0.000401543
412.2	0.000445229
412.3	0.000485678
412.4	0.000523003
412.5	0.000555181
412.6	0.000590169
412.7	0.000626883
412.8	0.000666168
412.9	0.000703232
413	0.000738031
413.1	0.000772623
413.2	0.000809785
413.3	0.000847434
413.4	0.000884988
413.5	0.000923059
413.6	0.000961261
413.7	0.00100589
413.8	0.0010511
413.9	0.00109353
414	0.00112994
414.1	0.00116333
414.2	0.00119611
414.3	0.0012247
414.4	0.00125247
414.5	0.00127702
414.6	0.00130491
414.7	0.00133264
414.8	0.00136033
414.9	0.00138828
415	0.00141886
415.1	0.00144824
415.2	0.00147455
415.3	0.00149853
415.4	0.00151501
415.5	0.00152837
415.6	0.00153683
415.7	0.00154015
415.8	0.00153956
415.9	0.00153608
416	0.00152817
416.1	0.00151959
416.2	0.0015103
416.3	0.00149693
416.4	0.00148348
416.5	0.00146964
416.6	0.0014581
416.7	0.00144505
416.8	0.0014308
416.9	0.00141639
417	0.00140497
417.1	0.00140063
417.2	0.00140181
417.3	0.00140965
417.4	0.00142006
417.5	0.00142952
417.6	0.00143875
417.7	0.00144928
417.8	0.00146139
417.9	0.00147487
418	0.00148916
418.1	0.00149936
418.2	0.00150098
418.3	0.001496
418.4	0.00149318
418.5	0.00148932
418.6	0.00148029
418.7	0.00146885
418.8	0.00145563
418.9	0.00143764
419	0.00141734
419.1	0.00139335
419.2	0.00136624
419.3	0.0013393
419.4	0.0013169
419.5	0.00129825
419.6	0.00128035
419.7	0.00126193
419.8	0.00124423
419.9	0.00122679
420	0.00120705
420.1	0.00118721
420.2	0.0011671
420.3	0.00114848
420.4	0.00112768
420.5	0.00110507
420.6	0.00108274
420.7	0.00105569
420.8	0.00102721
420.9	0.00099914
421	0.000968197
421.1	0.000936311
421.2	0.000900292
421.3	0.000859916
421.4	0.000814775
421.5	0.000771616
421.6	0.000733148
421.7	0.000698777
421.8	0.000666479
421.9	0.000639378
422	0.000613746
422.1	0.000585568
422.2	0.000555018
422.3	0.000526281
422.4	0.000501619
422.5	0.000476738
422.6	0.000448213
422.7	0.00042188
422.8	0.000395918
422.9	0.000367736
423	0.000337133
423.1	0.000308707
423.2	0.00028585
423.3	0.000265595
423.4	0.000247306
423.5	0.000230455
423.6	0.000216294
423.7	0.000196888
423.8	0.000168855
423.9	0.000135102
424	9.8898e-05
424.1	5.96474e-05
424.2	1.82985e-05
424.3	-2.19742e-05
424.4	-6.1727e-05
424.5	-0.000100973
424.6	-0.000137125
424.7	-0.000173505
424.8	-0.000210969
424.9	-0.000252982
425	-0.000298473
425.1	-0.000346965
425.2	-0.000396044
425.3	-0.00043943
425.4	-0.000482424
425.5	-0.000525832
425.6	-0.000564563
425.7	-0.00060125
425.8	-0.000638431
425.9	-0.000679368
426	-0.000718783
426.1	-0.000761982
426.2	-0.000806081
426.3	-0.000849438
426.4	-0.000890243
426.5	-0.000927409
426.6	-0.000964199
426.7	-0.00100096
426.8	-0.0010348
426.9	-0.00106763
427	-0.00109879
427.1	-0.00113711
427.2	-0.00118262
427.3	-0.00123192
427.4	-0.00127962
427.5	-0.00132865
427.6	-0.00138337
427.7	-0.00144248
427.8	-0.00150769
427.9	-0.00157675
428	-0.00164687
428.1	-0.00171789
428.2	-0.00179046
428.3	-0.00185757
428.4	-0.00192081
428.5	-0.0019826
428.6	-0.00204785
428.7	-0.00211294
428.8	-0.00217547
428.9	-0.00223311
429	-0.00228746
429.1	-0.00233985
429.2	-0.00239039
429.3	-0.00243988
429.4	-0.00248908
429.5	-0.00254111
429.6	-0.00259331
429.7	-0.00264592
429.8	-0.00269802
429.9	-0.00275125
430	-0.00280268
430.1	-0.00285809
430.2	-0.0029158
430.3	-0.00297684
430.4	-0.00304269
430.5	-0.00310897
430.6	-0.00317818
430.7	-0.00324285
430.8	-0.00330506
430.9	-0.00336551
431	-0.00342604
431.1	-0.00348617
431.2	-0.00354885
431.3	-0.00361487
431.4	-0.00368744
431.5	-0.00376183
431.6	-0.0038436
431.7	-0.00392094
431.8	-0.0039982
431.9	-0.0040776
432	-0.00415572
432.1	-0.00423253
432.2	-0.00431092
432.3	-0.00438813
432.4	-0.00446444
432.5	-0.00453815
432.6	-0.00460882
432.7	-0.00467859
432.8	-0.00474817
432.9	-0.0048129
433	-0.00487609
433.1	-0.00493647
433.2	-0.0049948
433.3	-0.00505296
433.4	-0.00510733
433.5	-0.00515642
433.6	-0.00520157
433.7	-0.00524754
433.8	-0.00529284
433.9	-0.00534011
434	-0.00538785
434.1	-0.00543264
434.2	-0.00547439
434.3	-0.0055142
434.4	-0.00555388
434.5	-0.00560109
434.6	-0.00565087
434.7	-0.0057013
434.8	-0.00574569
434.9	-0.00578827
435	-0.00582806
435.1	-0.00586512
435.2	-0.00590074
435.3	-0.00593519
435.4	-0.0059684
435.5	-0.00599922
435.6	-0.00602563
435.7	-0.00604738
435.8	-0.00606838
435.9	-0.00608949
436	-0.00611283
436.1	-0.00613599
436.2	-0.00615547
436.3	-0.00617192
436.4	-0.00618916
436.5	-0.00620982
436.6	-0.00623226
436.7	-0.00626007
436.8	-0.00628836
436.9	-0.00631835
437	-0.00635314
437.1	-0.00639196
437.2	-0.00643526
437.3	-0.00647516
437.4	-0.00651259
437.5	-0.00654871
437.6	-0.00658395
437.7	-0.00661876
437.8	-0.00665442
437.9	-0.00668994
438	-0.0067239
438.1	-0.0067541
438.2	-0.00678135
438.3	-0.00680973
438.4	-0.00684641
438.5	-0.00688609
438.6	-0.00692796
438.7	-0.00697636
438.8	-0.00703053
438.9	-0.0070868
439	-0.00713997
439.1	-0.00719105
439.2	-0.00724216
439.3	-0.00729149
439.4	-0.00734333
439.5	-0.00739728
439.6	-0.00745273
439.7	-0.00750901
439.8	-0.00756832
439.9	-0.00763038
440	-0.00769063
440.1	-0.0077473
440.2	-0.00780215
440.3	-0.00785473
440.4	-0.0079076
440.5	-0.00795568
