LagTime	Correlation
303.9	0.01415
304	0.0141898
304.1	0.0142337
304.2	0.0142765
304.3	0.0143164
304.4	0.0143537
304.5	0.0143937
304.6	0.0144391
304.7	0.0144842
304.8	0.014531
304.9	0.0145794
305	0.014623
305.1	0.0146657
305.2	0.0147056
305.3	0.0147433
305.4	0.0147763
305.5	0.014806
305.6	0.0148349
305.7	0.014864
305.8	0.0148954
305.9	0.0149276
306	0.0149614
306.1	0.0149925
306.2	0.0150213
306.3	0.0150478
306.4	0.0150777
306.5	0.0151122
306.6	0.01515
306.7	0.0151888
306.8	0.0152266
306.9	0.0152658
307	0.0153122
307.1	0.0153591
307.2	0.0154068
307.3	0.0154543
307.4	0.0155004
307.5	0.0155418
307.6	0.0155851
307.7	0.0156267
307.8	0.0156682
307.9	0.0157038
308	0.0157338
308.1	0.01576
308.2	0.0157842
308.3	0.0158077
308.4	0.0158358
308.5	0.0158637
308.6	0.0158879
308.7	0.0159102
308.8	0.0159335
308.9	0.0159529
309	0.015967
309.1	0.0159814
309.2	0.0160022
309.3	0.0160278
309.4	0.0160559
309.5	0.0160784
309.6	0.016092
309.7	0.0161045
309.8	0.0161163
309.9	0.0161263
310	0.0161383
310.1	0.0161493
310.2	0.0161604
310.3	0.016174
310.4	0.0161858
310.5	0.0161957
310.6	0.0162063
310.7	0.0162163
310.8	0.0162278
310.9	0.01624
311	0.0162503
311.1	0.0162641
311.2	0.0162784
311.3	0.0162941
311.4	0.0163143
311.5	0.0163382
311.6	0.0163611
311.7	0.0163814
311.8	0.0164015
311.9	0.01642
312	0.0164386
312.1	0.0164533
312.2	0.016462
312.3	0.0164753
312.4	0.0164908
312.5	0.0165062
312.6	0.0165214
312.7	0.0165354
312.8	0.0165448
312.9	0.0165482
313	0.0165442
313.1	0.0165346
313.2	0.0165213
313.3	0.0165073
313.4	0.0164947
313.5	0.0164809
313.6	0.0164696
313.7	0.0164579
313.8	0.016452
313.9	0.0164507
314	0.0164562
314.1	0.0164675
314.2	0.0164801
314.3	0.0164905
314.4	0.0165
314.5	0.0165071
314.6	0.0165149
314.7	0.0165196
314.8	0.0165231
314.9	0.0165264
315	0.0165346
315.1	0.0165474
315.2	0.016556
315.3	0.0165632
315.4	0.0165664
315.5	0.0165655
315.6	0.0165621
315.7	0.0165595
315.8	0.0165597
315.9	0.0165667
316	0.0165729
316.1	0.0165732
316.2	0.0165699
316.3	0.0165675
316.4	0.0165705
316.5	0.0165783
316.6	0.0165943
316.7	0.0166132
316.8	0.0166356
316.9	0.0166618
317	0.0166891
317.1	0.0167144
317.2	0.0167389
317.3	0.0167624
317.4	0.0167906
317.5	0.0168183
317.6	0.0168435
317.7	0.0168664
317.8	0.016888
317.9	0.0169155
318	0.0169469
318.1	0.0169794
318.2	0.0170098
318.3	0.0170383
318.4	0.0170662
318.5	0.017089
318.6	0.0171092
318.7	0.0171305
318.8	0.0171556
318.9	0.0171827
319	0.0172082
319.1	0.0172326
319.2	0.0172583
319.3	0.0172873
319.4	0.0173194
319.5	0.0173499
319.6	0.0173809
319.7	0.0174104
319.8	0.0174386
319.9	0.0174657
320	0.0174976
320.1	0.0175331
320.2	0.0175684
320.3	0.0176017
320.4	0.0176319
320.5	0.017663
320.6	0.0176944
320.7	0.0177294
320.8	0.0177694
320.9	0.0178111
321	0.0178568
321.1	0.0179044
321.2	0.0179496
321.3	0.0179917
321.4	0.0180355
321.5	0.018075
321.6	0.0181121
321.7	0.0181468
321.8	0.0181811
321.9	0.0182161
322	0.0182493
322.1	0.0182801
322.2	0.0183102
322.3	0.0183389
322.4	0.018368
322.5	0.0183983
322.6	0.0184244
322.7	0.0184455
322.8	0.0184611
322.9	0.0184705
323	0.0184763
323.1	0.0184804
323.2	0.0184897
323.3	0.0185044
323.4	0.0185175
323.5	0.018528
323.6	0.0185389
323.7	0.0185493
323.8	0.0185639
323.9	0.018583
324	0.0186025
324.1	0.0186195
324.2	0.018636
324.3	0.0186497
324.4	0.0186595
324.5	0.0186649
324.6	0.0186653
324.7	0.0186648
324.8	0.0186665
324.9	0.0186707
325	0.0186773
325.1	0.018688
325.2	0.0186996
325.3	0.0187099
325.4	0.0187202
325.5	0.0187299
325.6	0.0187411
325.7	0.0187478
325.8	0.0187519
325.9	0.0187501
326	0.0187453
326.1	0.0187484
326.2	0.0187615
326.3	0.018775
326.4	0.0187882
326.5	0.0188
326.6	0.0188098
326.7	0.0188206
326.8	0.0188317
326.9	0.0188474
327	0.018862
327.1	0.0188789
327.2	0.0188963
327.3	0.0189164
327.4	0.018933
327.5	0.0189439
327.6	0.0189508
327.7	0.0189496
327.8	0.0189432
327.9	0.0189358
328	0.0189265
328.1	0.0189195
328.2	0.0189132
328.3	0.0189062
328.4	0.0188973
328.5	0.0188898
328.6	0.0188825
328.7	0.0188791
328.8	0.0188788
328.9	0.0188801
329	0.0188822
329.1	0.0188846
329.2	0.0188854
329.3	0.0188833
329.4	0.0188778
329.5	0.0188725
329.6	0.0188643
329.7	0.0188537
329.8	0.0188404
329.9	0.0188232
330	0.0188047
330.1	0.018784
330.2	0.0187649
330.3	0.0187485
330.4	0.0187341
330.5	0.0187149
330.6	0.0186937
330.7	0.0186756
330.8	0.0186677
330.9	0.0186663
331	0.0186636
331.1	0.0186623
331.2	0.0186573
331.3	0.0186537
331.4	0.0186535
331.5	0.0186511
331.6	0.0186487
331.7	0.0186432
331.8	0.0186353
331.9	0.0186263
332	0.0186154
332.1	0.0186079
332.2	0.0185978
332.3	0.0185818
332.4	0.0185663
332.5	0.0185559
332.6	0.018549
332.7	0.0185472
332.8	0.0185512
332.9	0.0185583
333	0.0185674
333.1	0.0185762
333.2	0.0185851
333.3	0.0185935
333.4	0.0186074
333.5	0.0186216
333.6	0.0186393
333.7	0.0186581
333.8	0.0186773
333.9	0.0187001
334	0.0187234
334.1	0.0187426
334.2	0.0187606
334.3	0.0187742
334.4	0.0187846
334.5	0.0187907
334.6	0.0187923
334.7	0.0187921
334.8	0.0187889
334.9	0.0187879
335	0.0187853
335.1	0.0187882
335.2	0.0187954
335.3	0.01881
335.4	0.0188243
335.5	0.0188273
335.6	0.0188232
335.7	0.0188098
335.8	0.0187931
335.9	0.0187664
336	0.018735
336.1	0.0187019
336.2	0.0186655
336.3	0.0186243
336.4	0.0185841
336.5	0.0185451
336.6	0.01851
336.7	0.0184809
336.8	0.0184538
336.9	0.0184231
337	0.0183872
337.1	0.0183476
337.2	0.0183067
337.3	0.0182654
337.4	0.0182231
337.5	0.018179
337.6	0.0181298
337.7	0.0180772
337.8	0.0180188
337.9	0.0179605
338	0.0179041
338.1	0.017844
338.2	0.0177869
338.3	0.0177314
338.4	0.0176755
338.5	0.0176222
338.6	0.0175742
338.7	0.0175344
338.8	0.0174964
338.9	0.01746
339	0.0174208
339.1	0.0173791
339.2	0.0173383
339.3	0.0172934
339.4	0.0172519
339.5	0.0172191
339.6	0.0171932
339.7	0.0171678
339.8	0.0171427
339.9	0.0171229
340	0.0170984
340.1	0.0170731
340.2	0.0170445
340.3	0.0170136
340.4	0.0169846
340.5	0.0169572
340.6	0.0169313
340.7	0.0169046
340.8	0.0168811
340.9	0.0168569
341	0.0168279
341.1	0.0167975
341.2	0.0167647
341.3	0.016736
341.4	0.0167075
341.5	0.0166773
341.6	0.0166438
341.7	0.0166086
341.8	0.016573
341.9	0.0165384
342	0.0165003
342.1	0.0164534
342.2	0.0164069
342.3	0.016364
342.4	0.0163257
342.5	0.0162906
342.6	0.016258
342.7	0.0162267
342.8	0.016198
342.9	0.0161743
343	0.0161503
343.1	0.0161276
343.2	0.0161005
343.3	0.0160714
343.4	0.0160467
343.5	0.0160232
343.6	0.0160001
343.7	0.0159763
343.8	0.0159559
343.9	0.0159368
344	0.0159161
344.1	0.0158959
344.2	0.0158792
344.3	0.0158664
344.4	0.015859
344.5	0.015855
344.6	0.0158456
344.7	0.0158321
344.8	0.0158195
344.9	0.0158105
345	0.0158048
345.1	0.0158023
345.2	0.0157972
345.3	0.0157913
345.4	0.0157886
345.5	0.015787
345.6	0.0157896
345.7	0.0157931
345.8	0.0157977
345.9	0.0158051
346	0.0158082
346.1	0.0158052
346.2	0.0157999
346.3	0.0157865
346.4	0.0157761
346.5	0.0157684
346.6	0.0157624
346.7	0.0157638
346.8	0.015766
346.9	0.015767
347	0.0157682
347.1	0.0157705
347.2	0.0157758
347.3	0.0157853
347.4	0.0157982
347.5	0.0158084
347.6	0.0158139
347.7	0.0158161
347.8	0.0158182
347.9	0.0158222
348	0.0158294
348.1	0.0158377
348.2	0.0158472
348.3	0.0158593
348.4	0.0158675
348.5	0.0158691
348.6	0.0158713
348.7	0.0158748
348.8	0.0158762
348.9	0.0158798
349	0.0158817
349.1	0.0158831
349.2	0.0158833
349.3	0.0158849
349.4	0.0158867
349.5	0.015886
349.6	0.015885
349.7	0.0158798
349.8	0.0158757
349.9	0.0158736
350	0.0158706
350.1	0.0158617
350.2	0.0158516
350.3	0.0158443
350.4	0.0158366
350.5	0.0158279
350.6	0.0158224
350.7	0.0158197
350.8	0.0158175
350.9	0.015816
351	0.0158117
351.1	0.0158068
351.2	0.0158028
351.3	0.0157997
351.4	0.0157953
351.5	0.0157889
351.6	0.0157885
351.7	0.0157997
351.8	0.0158158
351.9	0.015835
352	0.0158548
352.1	0.0158709
352.2	0.0158817
352.3	0.015886
352.4	0.015885
352.5	0.0158842
352.6	0.0158839
352.7	0.015882
352.8	0.0158812
352.9	0.0158832
353	0.0158856
353.1	0.0158871
353.2	0.0158909
353.3	0.0159008
353.4	0.0159174
353.5	0.0159386
353.6	0.0159596
353.7	0.0159818
353.8	0.0160034
353.9	0.0160267
354	0.0160472
354.1	0.0160659
354.2	0.0160829
354.3	0.0160979
354.4	0.0161138
354.5	0.0161324
354.6	0.0161544
354.7	0.016177
354.8	0.0161997
354.9	0.0162222
355	0.0162497
355.1	0.0162759
355.2	0.0162978
355.3	0.0163163
355.4	0.0163325
355.5	0.0163508
355.6	0.0163678
355.7	0.0163809
355.8	0.0163875
355.9	0.0163968
356	0.0164064
356.1	0.0164161
356.2	0.0164237
356.3	0.0164302
356.4	0.0164347
356.5	0.0164378
356.6	0.0164393
356.7	0.0164413
356.8	0.0164466
356.9	0.0164529
357	0.0164591
357.1	0.0164716
357.2	0.0164914
357.3	0.0165143
357.4	0.0165369
357.5	0.0165554
357.6	0.0165669
357.7	0.0165745
357.8	0.0165836
357.9	0.0165894
358	0.0165894
358.1	0.0165874
358.2	0.0165845
358.3	0.0165837
358.4	0.0165864
358.5	0.0165933
358.6	0.0166067
358.7	0.0166183
358.8	0.0166344
358.9	0.0166508
359	0.0166712
359.1	0.0166987
359.2	0.016726
359.3	0.0167525
359.4	0.0167807
359.5	0.0168094
359.6	0.0168422
359.7	0.0168799
359.8	0.016919
359.9	0.0169532
360	0.0169841
360.1	0.0170143
360.2	0.0170453
360.3	0.0170762
360.4	0.0171107
360.5	0.0171489
360.6	0.0171889
360.7	0.0172286
360.8	0.017266
360.9	0.0173031
361	0.0173395
361.1	0.0173809
361.2	0.0174231
361.3	0.0174638
361.4	0.0175018
361.5	0.0175395
361.6	0.0175733
361.7	0.0176082
361.8	0.0176437
361.9	0.0176829
362	0.0177255
362.1	0.0177705
362.2	0.017811
362.3	0.0178523
362.4	0.0178894
362.5	0.0179195
362.6	0.0179432
362.7	0.017965
362.8	0.0179818
362.9	0.017999
363	0.0180181
363.1	0.0180382
363.2	0.0180581
363.3	0.0180763
363.4	0.0180895
363.5	0.0180966
363.6	0.0181014
363.7	0.0181043
363.8	0.0181038
363.9	0.0181026
364	0.0181003
364.1	0.0180959
364.2	0.0180918
364.3	0.0180882
364.4	0.0180861
364.5	0.0180851
364.6	0.0180785
364.7	0.0180723
364.8	0.0180664
364.9	0.0180606
365	0.0180568
365.1	0.0180553
365.2	0.0180496
365.3	0.0180433
365.4	0.0180376
365.5	0.0180407
365.6	0.0180414
365.7	0.0180342
365.8	0.0180243
365.9	0.0180205
366	0.0180144
366.1	0.0180006
366.2	0.0179887
366.3	0.0179785
366.4	0.0179666
366.5	0.0179551
366.6	0.0179421
366.7	0.0179311
366.8	0.0179194
366.9	0.0179053
367	0.0178949
367.1	0.0178865
367.2	0.0178771
367.3	0.0178711
367.4	0.0178702
367.5	0.0178743
367.6	0.0178841
367.7	0.0178966
367.8	0.0179087
367.9	0.017919
368	0.0179266
368.1	0.0179327
368.2	0.0179404
368.3	0.0179513
368.4	0.0179588
368.5	0.0179644
368.6	0.0179698
368.7	0.0179742
368.8	0.0179861
368.9	0.018004
369	0.018024
369.1	0.018043
369.2	0.0180611
369.3	0.0180767
369.4	0.0180888
369.5	0.0180953
369.6	0.0181008
369.7	0.0181021
369.8	0.0181002
369.9	0.0180936
370	0.0180812
370.1	0.0180689
370.2	0.0180586
370.3	0.0180453
370.4	0.0180312
370.5	0.0180193
370.6	0.0180082
370.7	0.0180015
370.8	0.017997
370.9	0.0179878
371	0.0179767
371.1	0.0179662
371.2	0.0179541
371.3	0.0179414
371.4	0.0179283
371.5	0.0179106
371.6	0.0178951
371.7	0.0178817
371.8	0.0178705
371.9	0.0178599
372	0.0178543
372.1	0.0178498
372.2	0.0178449
372.3	0.017845
372.4	0.0178509
372.5	0.0178588
372.6	0.0178672
372.7	0.0178747
372.8	0.0178813
372.9	0.0178887
373	0.0178932
373.1	0.0178965
373.2	0.0178967
373.3	0.0178965
373.4	0.0178954
373.5	0.0179003
373.6	0.0179099
373.7	0.0179172
373.8	0.017922
373.9	0.0179249
374	0.0179283
374.1	0.0179321
374.2	0.0179409
374.3	0.017955
374.4	0.0179702
374.5	0.0179835
374.6	0.0179992
374.7	0.018016
374.8	0.0180292
374.9	0.0180426
375	0.018054
375.1	0.0180645
375.2	0.0180742
375.3	0.0180831
375.4	0.0180908
375.5	0.0180942
375.6	0.0181005
375.7	0.0181037
375.8	0.0181051
375.9	0.0181062
376	0.0181095
376.1	0.0181116
376.2	0.0181131
376.3	0.01812
376.4	0.0181287
376.5	0.018135
376.6	0.0181377
376.7	0.0181397
376.8	0.018139
376.9	0.0181387
377	0.0181396
377.1	0.0181409
377.2	0.0181437
377.3	0.0181477
377.4	0.018152
377.5	0.0181546
377.6	0.0181589
377.7	0.0181693
377.8	0.0181827
377.9	0.0182004
378	0.0182158
378.1	0.0182328
378.2	0.0182447
378.3	0.0182534
378.4	0.0182623
378.5	0.0182722
378.6	0.0182819
378.7	0.0182964
378.8	0.0183145
378.9	0.0183355
379	0.0183522
379.1	0.0183618
379.2	0.0183663
379.3	0.0183724
379.4	0.0183835
379.5	0.0183947
379.6	0.0184086
379.7	0.0184236
379.8	0.0184367
379.9	0.0184525
380	0.0184729
380.1	0.0184976
380.2	0.0185231
380.3	0.0185458
380.4	0.0185709
380.5	0.0185981
380.6	0.0186236
380.7	0.0186479
380.8	0.0186697
380.9	0.0186943
381	0.0187177
381.1	0.0187403
381.2	0.0187632
381.3	0.0187811
381.4	0.0187956
381.5	0.0188088
381.6	0.0188234
381.7	0.0188381
381.8	0.0188545
381.9	0.0188685
382	0.0188843
382.1	0.0189019
382.2	0.0189226
382.3	0.0189415
382.4	0.0189598
382.5	0.0189794
382.6	0.0190028
382.7	0.0190291
382.8	0.0190562
382.9	0.0190796
383	0.0191017
383.1	0.0191231
383.2	0.0191428
383.3	0.0191612
383.4	0.019179
383.5	0.0191983
383.6	0.0192178
383.7	0.0192333
383.8	0.0192492
383.9	0.0192625
384	0.0192748
384.1	0.019288
384.2	0.0192967
384.3	0.0193054
384.4	0.0193125
384.5	0.0193194
384.6	0.0193225
384.7	0.0193245
384.8	0.0193247
384.9	0.0193295
385	0.0193353
385.1	0.0193439
385.2	0.0193591
385.3	0.0193792
385.4	0.0194009
385.5	0.0194222
385.6	0.0194366
385.7	0.0194503
385.8	0.0194602
385.9	0.0194654
386	0.0194675
386.1	0.0194722
386.2	0.0194784
386.3	0.0194852
386.4	0.0194882
386.5	0.0194891
386.6	0.0194909
386.7	0.0194905
386.8	0.0194859
386.9	0.0194793
387	0.0194656
387.1	0.0194469
387.2	0.0194237
387.3	0.0193998
387.4	0.0193747
387.5	0.0193434
387.6	0.0193083
387.7	0.0192697
387.8	0.019233
387.9	0.019198
388	0.0191629
388.1	0.0191313
388.2	0.0190977
388.3	0.019063
388.4	0.0190244
388.5	0.0189833
388.6	0.0189433
388.7	0.0189064
388.8	0.0188723
388.9	0.0188399
389	0.0188097
389.1	0.0187814
389.2	0.0187548
389.3	0.0187308
389.4	0.0187079
389.5	0.0186851
389.6	0.0186609
389.7	0.0186371
389.8	0.0186162
389.9	0.0185995
390	0.0185878
390.1	0.0185797
390.2	0.0185754
390.3	0.0185691
390.4	0.0185553
390.5	0.0185359
390.6	0.0185198
390.7	0.018508
390.8	0.0184994
390.9	0.01849
391	0.018481
391.1	0.0184702
391.2	0.0184552
391.3	0.0184341
391.4	0.0184162
391.5	0.0183982
391.6	0.0183852
391.7	0.0183702
391.8	0.0183567
391.9	0.0183431
392	0.0183257
392.1	0.0183035
392.2	0.0182798
392.3	0.0182572
392.4	0.0182291
392.5	0.0181983
392.6	0.0181627
392.7	0.0181234
392.8	0.0180843
392.9	0.0180455
393	0.0180071
393.1	0.0179688
393.2	0.0179341
393.3	0.017907
393.4	0.0178829
393.5	0.0178551
393.6	0.0178313
393.7	0.0178071
393.8	0.0177799
393.9	0.0177494
394	0.0177142
394.1	0.0176778
394.2	0.0176459
394.3	0.0176134
394.4	0.0175887
394.5	0.0175698
394.6	0.0175539
394.7	0.0175405
394.8	0.0175265
394.9	0.0175136
395	0.0175029
395.1	0.0174945
395.2	0.0174874
395.3	0.0174754
395.4	0.0174602
395.5	0.0174446
395.6	0.0174303
395.7	0.0174167
395.8	0.0174009
395.9	0.0173803
396	0.0173568
396.1	0.017329
396.2	0.0172997
396.3	0.0172698
396.4	0.017244
396.5	0.0172222
396.6	0.0172003
396.7	0.0171705
396.8	0.0171375
396.9	0.017107
397	0.0170798
397.1	0.0170582
397.2	0.0170372
397.3	0.0170174
397.4	0.017
397.5	0.016988
397.6	0.0169835
397.7	0.0169834
397.8	0.0169893
397.9	0.0169959
398	0.017
398.1	0.0170029
398.2	0.0170092
398.3	0.017016
398.4	0.0170301
398.5	0.0170493
398.6	0.0170655
398.7	0.0170816
398.8	0.0170946
398.9	0.0171051
399	0.0171193
399.1	0.0171409
399.2	0.0171711
399.3	0.0172066
399.4	0.0172459
399.5	0.0172832
399.6	0.017321
399.7	0.0173617
399.8	0.0174053
399.9	0.0174492
400	0.0174944
400.1	0.017541
400.2	0.0175922
400.3	0.0176464
400.4	0.017707
400.5	0.0177736
400.6	0.017841
400.7	0.0179095
400.8	0.0179781
400.9	0.0180474
401	0.0181151
401.1	0.0181806
401.2	0.0182488
401.3	0.0183179
401.4	0.0183796
401.5	0.0184353
401.6	0.018493
401.7	0.0185506
401.8	0.0186007
401.9	0.0186479
402	0.0186887
402.1	0.0187268
402.2	0.0187667
402.3	0.0188049
402.4	0.0188407
402.5	0.0188766
402.6	0.0189147
402.7	0.0189542
402.8	0.0189975
402.9	0.0190416
403	0.0190823
403.1	0.0191242
403.2	0.0191685
403.3	0.019221
403.4	0.0192736
403.5	0.0193239
403.6	0.0193665
403.7	0.0194062
403.8	0.0194441
403.9	0.0194873
404	0.0195258
404.1	0.0195625
404.2	0.0195958
404.3	0.0196294
404.4	0.0196635
404.5	0.019703
404.6	0.0197461
404.7	0.0197892
404.8	0.0198324
404.9	0.0198767
405	0.0199247
405.1	0.0199689
405.2	0.0200138
405.3	0.020058
405.4	0.0201092
405.5	0.0201678
405.6	0.0202338
405.7	0.0203054
405.8	0.0203772
405.9	0.0204527
406	0.0205288
406.1	0.0206009
406.2	0.0206638
406.3	0.0207206
406.4	0.0207745
406.5	0.0208193
406.6	0.0208619
406.7	0.0209034
406.8	0.0209433
406.9	0.0209815
407	0.021019
407.1	0.0210548
407.2	0.0210849
407.3	0.0211139
407.4	0.0211411
407.5	0.0211683
407.6	0.0211966
407.7	0.0212204
407.8	0.0212423
407.9	0.0212666
408	0.0212914
408.1	0.0213149
408.2	0.0213376
408.3	0.0213544
408.4	0.0213743
408.5	0.0213907
408.6	0.0214055
408.7	0.0214227
408.8	0.0214394
408.9	0.0214499
409	0.0214585
409.1	0.0214661
409.2	0.0214762
409.3	0.0214849
409.4	0.0214912
409.5	0.021494
409.6	0.0214925
409.7	0.0214875
409.8	0.0214802
409.9	0.02147
410	0.0214602
410.1	0.02145
410.2	0.0214382
410.3	0.0214275
410.4	0.0214142
410.5	0.0214051
410.6	0.0214044
410.7	0.0214101
410.8	0.0214155
410.9	0.021425
411	0.0214362
411.1	0.021448
411.2	0.021456
411.3	0.0214617
411.4	0.0214692
411.5	0.0214756
411.6	0.0214832
411.7	0.0214868
411.8	0.0214903
411.9	0.0215013
412	0.0215113
412.1	0.0215218
412.2	0.0215357
412.3	0.021554
412.4	0.0215757
412.5	0.0216016
412.6	0.021627
412.7	0.0216505
412.8	0.0216734
412.9	0.021695
413	0.021717
413.1	0.0217421
413.2	0.0217695
413.3	0.0217957
413.4	0.0218156
413.5	0.0218354
413.6	0.0218562
413.7	0.0218771
413.8	0.0219003
413.9	0.0219216
414	0.0219471
414.1	0.0219705
414.2	0.021993
414.3	0.0220165
414.4	0.022039
414.5	0.0220599
414.6	0.0220818
414.7	0.0221056
414.8	0.0221233
414.9	0.0221346
415	0.0221483
415.1	0.0221597
415.2	0.0221662
415.3	0.0221671
415.4	0.0221644
415.5	0.0221555
415.6	0.0221461
415.7	0.0221336
415.8	0.022121
415.9	0.0221043
416	0.0220853
416.1	0.0220661
416.2	0.0220459
416.3	0.0220254
416.4	0.0220018
416.5	0.0219786
416.6	0.0219542
416.7	0.0219349
416.8	0.0219232
416.9	0.0219176
417	0.0219128
417.1	0.0219087
417.2	0.021911
417.3	0.0219144
417.4	0.021916
417.5	0.021912
417.6	0.0219025
417.7	0.0218924
417.8	0.0218856
417.9	0.0218799
418	0.0218757
418.1	0.0218713
418.2	0.0218667
418.3	0.0218647
418.4	0.0218632
418.5	0.0218681
418.6	0.0218772
418.7	0.021886
418.8	0.0218936
418.9	0.021902
419	0.0219054
419.1	0.0219088
419.2	0.0219114
419.3	0.0219165
419.4	0.0219232
419.5	0.021929
419.6	0.0219324
419.7	0.0219369
419.8	0.0219406
419.9	0.0219411
420	0.0219456
420.1	0.0219547
420.2	0.0219645
420.3	0.021971
420.4	0.0219743
420.5	0.0219766
420.6	0.0219782
420.7	0.0219812
420.8	0.021984
420.9	0.0219891
421	0.0219948
421.1	0.0219981
421.2	0.0220013
421.3	0.0219987
421.4	0.0219891
421.5	0.0219782
421.6	0.0219676
421.7	0.0219559
421.8	0.0219423
421.9	0.0219293
422	0.0219145
422.1	0.0218959
422.2	0.0218743
422.3	0.0218506
422.4	0.0218292
422.5	0.0218137
422.6	0.021801
422.7	0.0217896
422.8	0.0217843
422.9	0.0217819
423	0.021779
423.1	0.0217742
423.2	0.0217696
423.3	0.0217616
423.4	0.0217512
423.5	0.0217401
423.6	0.0217292
423.7	0.021718
423.8	0.0217036
423.9	0.0216841
424	0.0216667
424.1	0.0216539
424.2	0.0216427
424.3	0.0216355
424.4	0.0216316
424.5	0.0216297
424.6	0.0216246
424.7	0.0216164
424.8	0.0216113
424.9	0.0216027
425	0.0215953
425.1	0.0215937
425.2	0.0215945
425.3	0.0216008
425.4	0.0216097
425.5	0.021618
425.6	0.021622
425.7	0.0216199
425.8	0.021608
425.9	0.0215928
426	0.0215813
426.1	0.0215683
426.2	0.0215541
426.3	0.0215405
426.4	0.0215283
426.5	0.0215171
426.6	0.0215012
426.7	0.0214879
426.8	0.0214782
426.9	0.0214724
427	0.0214663
427.1	0.0214576
427.2	0.0214517
427.3	0.0214479
427.4	0.021446
427.5	0.0214467
427.6	0.0214504
427.7	0.021455
427.8	0.0214649
427.9	0.0214758
428	0.0214878
428.1	0.0215003
428.2	0.0215104
428.3	0.0215224
428.4	0.0215347
428.5	0.0215419
428.6	0.0215423
428.7	0.0215325
428.8	0.0215207
428.9	0.0215084
429	0.0214976
429.1	0.021488
429.2	0.0214777
429.3	0.0214659
429.4	0.0214518
429.5	0.0214361
429.6	0.0214206
429.7	0.0214082
429.8	0.0213956
429.9	0.0213821
430	0.0213674
430.1	0.0213513
430.2	0.0213352
430.3	0.0213229
430.4	0.021313
430.5	0.0213074
430.6	0.0213056
430.7	0.0213046
430.8	0.0213008
430.9	0.0212959
431	0.0212887
431.1	0.0212807
431.2	0.0212741
431.3	0.0212716
431.4	0.021267
431.5	0.0212659
431.6	0.0212686
431.7	0.0212702
431.8	0.0212777
431.9	0.0212902
432	0.02131
432.1	0.0213353
432.2	0.0213648
432.3	0.0213944
432.4	0.0214284
432.5	0.0214641
432.6	0.0214991
432.7	0.0215323
432.8	0.0215712
432.9	0.021613
433	0.0216605
433.1	0.0217107
433.2	0.0217639
433.3	0.0218187
433.4	0.0218738
433.5	0.0219291
433.6	0.0219871
433.7	0.0220486
433.8	0.0221111
433.9	0.0221736
434	0.0222356
434.1	0.0222958
434.2	0.0223542
434.3	0.0224123
434.4	0.0224654
434.5	0.0225163
434.6	0.0225653
434.7	0.0226087
434.8	0.0226472
434.9	0.0226813
435	0.0227168
435.1	0.0227509
435.2	0.0227847
435.3	0.0228209
435.4	0.0228586
435.5	0.0228991
435.6	0.0229453
435.7	0.0229906
435.8	0.023031
435.9	0.0230667
436	0.023102
436.1	0.0231402
436.2	0.0231783
436.3	0.0232183
436.4	0.0232543
436.5	0.02329
436.6	0.0233257
436.7	0.0233577
436.8	0.0233843
436.9	0.0234082
437	0.0234323
437.1	0.0234551
437.2	0.0234791
437.3	0.0235049
437.4	0.0235341
437.5	0.0235673
437.6	0.0236008
437.7	0.0236348
437.8	0.023668
437.9	0.0236982
438	0.0237286
438.1	0.0237599
438.2	0.0237921
438.3	0.0238243
438.4	0.0238558
438.5	0.0238918
438.6	0.0239321
438.7	0.0239693
438.8	0.024007
438.9	0.0240453
439	0.0240833
439.1	0.0241265
439.2	0.0241757
439.3	0.0242303
439.4	0.0242902
439.5	0.0243512
439.6	0.0244102
439.7	0.0244675
439.8	0.0245262
439.9	0.0245795
440	0.0246331
440.1	0.0246829
440.2	0.02473
440.3	0.0247764
440.4	0.0248229
440.5	0.0248737
440.6	0.0249251
440.7	0.0249768
440.8	0.025026
440.9	0.0250715
441	0.0251137
441.1	0.0251563
441.2	0.0251981
441.3	0.0252393
441.4	0.0252808
441.5	0.0253244
441.6	0.0253673
441.7	0.0254124
441.8	0.0254549
441.9	0.0254942
442	0.0255303
442.1	0.0255591
442.2	0.0255812
442.3	0.025601
442.4	0.0256189
442.5	0.025639
442.6	0.0256618
442.7	0.025682
442.8	0.0256967
442.9	0.0257099
443	0.0257252
443.1	0.0257444
443.2	0.0257661
443.3	0.0257856
443.4	0.0258059
443.5	0.0258256
443.6	0.0258443
443.7	0.0258649
443.8	0.0258823
443.9	0.0258994
444	0.0259116
444.1	0.02592
444.2	0.0259274
444.3	0.0259327
444.4	0.0259378
444.5	0.0259414
444.6	0.0259447
444.7	0.0259487
444.8	0.0259517
444.9	0.0259577
445	0.0259642
445.1	0.0259721
445.2	0.0259776
445.3	0.0259828
445.4	0.0259884
445.5	0.0259935
445.6	0.0259919
445.7	0.0259881
445.8	0.0259838
445.9	0.0259816
446	0.02598
446.1	0.0259852
446.2	0.0259912
446.3	0.0260003
446.4	0.0260115
446.5	0.0260243
446.6	0.02604
446.7	0.0260585
446.8	0.0260751
446.9	0.0260914
447	0.0261095
447.1	0.0261284
447.2	0.0261475
447.3	0.0261646
447.4	0.0261849
447.5	0.0262073
447.6	0.0262328
447.7	0.0262644
447.8	0.0262937
447.9	0.0263227
448	0.0263531
