LagTime	Correlation
304.4	-0.0146676
304.5	-0.0147131
304.6	-0.0147613
304.7	-0.0148118
304.8	-0.0148604
304.9	-0.0149091
305	-0.0149549
305.1	-0.0149998
305.2	-0.0150435
305.3	-0.0150868
305.4	-0.0151279
305.5	-0.0151693
305.6	-0.0152152
305.7	-0.0152654
305.8	-0.0153186
305.9	-0.0153796
306	-0.0154444
306.1	-0.0155129
306.2	-0.0155826
306.3	-0.0156509
306.4	-0.0157256
306.5	-0.0158054
306.6	-0.0158892
306.7	-0.0159749
306.8	-0.0160625
306.9	-0.0161489
307	-0.0162309
307.1	-0.0163074
307.2	-0.01638
307.3	-0.0164512
307.4	-0.0165196
307.5	-0.0165868
307.6	-0.0166582
307.7	-0.0167332
307.8	-0.0168067
307.9	-0.0168863
308	-0.016966
308.1	-0.0170483
308.2	-0.0171302
308.3	-0.0172125
308.4	-0.0172943
308.5	-0.0173754
308.6	-0.0174519
308.7	-0.0175233
308.8	-0.0175919
308.9	-0.0176566
309	-0.0177245
309.1	-0.0177914
309.2	-0.0178557
309.3	-0.0179187
309.4	-0.0179792
309.5	-0.0180399
309.6	-0.0181031
309.7	-0.0181661
309.8	-0.0182278
309.9	-0.0182922
310	-0.0183564
310.1	-0.0184219
310.2	-0.0184847
310.3	-0.0185423
310.4	-0.0185949
310.5	-0.0186436
310.6	-0.0186926
310.7	-0.0187395
310.8	-0.0187847
310.9	-0.0188298
311	-0.0188698
311.1	-0.0189038
311.2	-0.0189337
311.3	-0.0189637
311.4	-0.018996
311.5	-0.0190334
311.6	-0.0190703
311.7	-0.0191069
311.8	-0.0191433
311.9	-0.019181
312	-0.0192269
312.1	-0.0192802
312.2	-0.0193345
312.3	-0.0193883
312.4	-0.0194418
312.5	-0.0194949
312.6	-0.0195444
312.7	-0.0195944
312.8	-0.0196459
312.9	-0.019697
313	-0.0197481
313.1	-0.0197989
313.2	-0.0198521
313.3	-0.0199024
313.4	-0.0199506
313.5	-0.0200004
313.6	-0.0200494
313.7	-0.0200989
313.8	-0.0201492
313.9	-0.0201965
314	-0.0202428
314.1	-0.0202929
314.2	-0.0203427
314.3	-0.0203902
314.4	-0.0204382
314.5	-0.0204891
314.6	-0.0205381
314.7	-0.02059
314.8	-0.0206435
314.9	-0.0207027
315	-0.020762
315.1	-0.0208217
315.2	-0.0208823
315.3	-0.0209432
315.4	-0.0210059
315.5	-0.0210731
315.6	-0.021138
315.7	-0.0212018
315.8	-0.0212675
315.9	-0.0213337
316	-0.0213977
316.1	-0.0214543
316.2	-0.0215062
316.3	-0.0215557
316.4	-0.0216081
316.5	-0.0216598
316.6	-0.0217103
316.7	-0.0217596
316.8	-0.0218049
316.9	-0.0218463
317	-0.0218861
317.1	-0.0219266
317.2	-0.0219688
317.3	-0.0220139
317.4	-0.0220599
317.5	-0.0221061
317.6	-0.0221536
317.7	-0.0222026
317.8	-0.0222532
317.9	-0.0223029
318	-0.0223486
318.1	-0.0223969
318.2	-0.0224411
318.3	-0.0224819
318.4	-0.022521
318.5	-0.0225587
318.6	-0.0225985
318.7	-0.0226405
318.8	-0.0226788
318.9	-0.0227095
319	-0.0227402
319.1	-0.0227665
319.2	-0.0227916
319.3	-0.022816
319.4	-0.0228373
319.5	-0.0228586
319.6	-0.0228817
319.7	-0.022901
319.8	-0.0229232
319.9	-0.0229457
320	-0.0229649
320.1	-0.022978
320.2	-0.0229865
320.3	-0.0229912
320.4	-0.0229935
320.5	-0.0229963
320.6	-0.0230006
320.7	-0.0230043
320.8	-0.0230082
320.9	-0.0230028
321	-0.0229937
321.1	-0.0229873
321.2	-0.0229867
321.3	-0.0229897
321.4	-0.0229906
321.5	-0.0229895
321.6	-0.022982
321.7	-0.0229704
321.8	-0.0229548
321.9	-0.0229411
322	-0.0229294
322.1	-0.0229169
322.2	-0.0229026
322.3	-0.0228926
322.4	-0.0228853
322.5	-0.022876
322.6	-0.0228657
322.7	-0.0228571
322.8	-0.0228495
322.9	-0.0228374
323	-0.0228188
323.1	-0.0227963
323.2	-0.022775
323.3	-0.0227561
323.4	-0.0227337
323.5	-0.0227083
323.6	-0.0226809
323.7	-0.0226514
323.8	-0.0226233
323.9	-0.0225927
324	-0.0225609
324.1	-0.0225286
324.2	-0.0224986
324.3	-0.0224725
324.4	-0.0224464
324.5	-0.0224239
324.6	-0.0224071
324.7	-0.0223929
324.8	-0.0223822
324.9	-0.0223707
325	-0.0223621
325.1	-0.0223558
325.2	-0.0223536
325.3	-0.0223537
325.4	-0.0223522
325.5	-0.0223439
325.6	-0.0223394
325.7	-0.022345
325.8	-0.0223531
325.9	-0.0223635
326	-0.0223775
326.1	-0.0223923
326.2	-0.0224056
326.3	-0.0224159
326.4	-0.0224224
326.5	-0.0224319
326.6	-0.0224461
326.7	-0.0224633
326.8	-0.022485
326.9	-0.0225056
327	-0.0225288
327.1	-0.0225561
327.2	-0.0225923
327.3	-0.0226317
327.4	-0.0226737
327.5	-0.0227143
327.6	-0.0227481
327.7	-0.0227786
327.8	-0.022806
327.9	-0.0228296
328	-0.0228498
328.1	-0.0228717
328.2	-0.0228905
328.3	-0.0229084
328.4	-0.0229269
328.5	-0.0229474
328.6	-0.0229718
328.7	-0.0229957
328.8	-0.0230178
328.9	-0.0230365
329	-0.0230545
329.1	-0.0230779
329.2	-0.0231034
329.3	-0.0231281
329.4	-0.023151
329.5	-0.0231695
329.6	-0.0231835
329.7	-0.023195
329.8	-0.0232072
329.9	-0.0232153
330	-0.023226
330.1	-0.0232368
330.2	-0.0232467
330.3	-0.0232584
330.4	-0.0232756
330.5	-0.0232961
330.6	-0.023318
330.7	-0.0233426
330.8	-0.023367
330.9	-0.0233974
331	-0.0234235
331.1	-0.0234469
331.2	-0.0234669
331.3	-0.0234845
331.4	-0.0235014
331.5	-0.0235193
331.6	-0.0235389
331.7	-0.0235546
331.8	-0.0235684
331.9	-0.0235817
332	-0.0235898
332.1	-0.0235864
332.2	-0.0235757
332.3	-0.0235618
332.4	-0.0235492
332.5	-0.0235375
332.6	-0.0235276
332.7	-0.0235191
332.8	-0.023506
332.9	-0.0234904
333	-0.0234744
333.1	-0.0234573
333.2	-0.0234369
333.3	-0.0234174
333.4	-0.0234034
333.5	-0.0233924
333.6	-0.0233857
333.7	-0.0233811
333.8	-0.0233799
333.9	-0.023377
334	-0.0233706
334.1	-0.0233598
334.2	-0.0233475
334.3	-0.0233351
334.4	-0.0233275
334.5	-0.0233281
334.6	-0.0233355
334.7	-0.0233421
334.8	-0.0233437
334.9	-0.0233439
335	-0.0233432
335.1	-0.0233418
335.2	-0.0233398
335.3	-0.023339
335.4	-0.0233401
335.5	-0.023347
335.6	-0.0233547
335.7	-0.0233645
335.8	-0.0233791
335.9	-0.023395
336	-0.0234076
336.1	-0.0234186
336.2	-0.0234291
336.3	-0.0234409
336.4	-0.0234501
336.5	-0.0234615
336.6	-0.0234739
336.7	-0.0234848
336.8	-0.0234949
336.9	-0.0235031
337	-0.0235115
337.1	-0.0235197
337.2	-0.0235293
337.3	-0.0235324
337.4	-0.0235368
337.5	-0.0235445
337.6	-0.0235524
337.7	-0.0235628
337.8	-0.0235722
337.9	-0.0235793
338	-0.0235847
338.1	-0.0235898
338.2	-0.023589
338.3	-0.0235858
338.4	-0.0235866
338.5	-0.0235921
338.6	-0.0235964
338.7	-0.0235984
338.8	-0.0235967
338.9	-0.023592
339	-0.0235919
339.1	-0.023593
339.2	-0.0235948
339.3	-0.023595
339.4	-0.0235941
339.5	-0.0235865
339.6	-0.0235786
339.7	-0.0235692
339.8	-0.0235615
339.9	-0.0235506
340	-0.0235387
340.1	-0.023526
340.2	-0.0235095
340.3	-0.0234913
340.4	-0.0234716
340.5	-0.0234544
340.6	-0.0234403
340.7	-0.0234291
340.8	-0.023417
340.9	-0.0234033
341	-0.0233917
341.1	-0.023377
341.2	-0.0233636
341.3	-0.0233478
341.4	-0.02333
341.5	-0.0233066
341.6	-0.0232743
341.7	-0.0232365
341.8	-0.0231961
341.9	-0.0231572
342	-0.0231145
342.1	-0.0230718
342.2	-0.0230289
342.3	-0.0229891
342.4	-0.0229523
342.5	-0.0229154
342.6	-0.0228776
342.7	-0.0228408
342.8	-0.0228029
342.9	-0.0227657
343	-0.0227216
343.1	-0.0226747
343.2	-0.0226309
343.3	-0.0225856
343.4	-0.0225387
343.5	-0.0224935
343.6	-0.0224496
343.7	-0.0224096
343.8	-0.0223676
343.9	-0.0223197
344	-0.0222719
344.1	-0.0222242
344.2	-0.0221743
344.3	-0.0221198
344.4	-0.0220655
344.5	-0.0220089
344.6	-0.0219489
344.7	-0.0218877
344.8	-0.0218283
344.9	-0.0217656
345	-0.0216944
345.1	-0.0216214
345.2	-0.0215456
345.3	-0.0214709
345.4	-0.0213917
345.5	-0.0213138
345.6	-0.0212415
345.7	-0.0211716
345.8	-0.0211015
345.9	-0.0210327
346	-0.020966
346.1	-0.0209007
346.2	-0.0208317
346.3	-0.0207622
346.4	-0.0206935
346.5	-0.0206246
346.6	-0.0205587
346.7	-0.0204948
346.8	-0.02043
346.9	-0.0203656
347	-0.0203008
347.1	-0.0202379
347.2	-0.0201734
347.3	-0.020111
347.4	-0.020055
347.5	-0.0200012
347.6	-0.0199439
347.7	-0.0198856
347.8	-0.0198279
347.9	-0.0197694
348	-0.0197114
348.1	-0.0196582
348.2	-0.0196096
348.3	-0.0195652
348.4	-0.0195212
348.5	-0.0194762
348.6	-0.0194307
348.7	-0.0193878
348.8	-0.0193441
348.9	-0.0192994
349	-0.0192537
349.1	-0.0192125
349.2	-0.0191723
349.3	-0.0191344
349.4	-0.0190993
349.5	-0.0190644
349.6	-0.0190251
349.7	-0.0189811
349.8	-0.018934
349.9	-0.0188865
350	-0.0188368
350.1	-0.0187858
350.2	-0.0187359
350.3	-0.0186861
350.4	-0.0186319
350.5	-0.0185719
350.6	-0.018507
350.7	-0.018439
350.8	-0.0183661
350.9	-0.0182895
351	-0.0182075
351.1	-0.0181238
351.2	-0.0180367
351.3	-0.0179458
351.4	-0.0178551
351.5	-0.0177657
351.6	-0.0176759
351.7	-0.0175892
351.8	-0.0174971
351.9	-0.0174046
352	-0.0173131
352.1	-0.0172256
352.2	-0.0171459
352.3	-0.0170711
352.4	-0.0169997
352.5	-0.0169259
352.6	-0.0168476
352.7	-0.0167608
352.8	-0.0166721
352.9	-0.0165889
353	-0.0165107
353.1	-0.0164375
353.2	-0.0163625
353.3	-0.0162923
353.4	-0.016223
353.5	-0.0161534
353.6	-0.0160833
353.7	-0.0160049
353.8	-0.0159178
353.9	-0.0158305
354	-0.0157425
354.1	-0.0156553
354.2	-0.0155668
354.3	-0.0154771
354.4	-0.0153916
354.5	-0.0153088
354.6	-0.0152261
354.7	-0.0151447
354.8	-0.0150665
354.9	-0.0149907
355	-0.0149117
355.1	-0.0148349
355.2	-0.0147583
355.3	-0.0146836
355.4	-0.0146084
355.5	-0.0145357
355.6	-0.0144626
355.7	-0.0143844
355.8	-0.014305
355.9	-0.0142238
356	-0.0141436
356.1	-0.0140661
356.2	-0.0139927
356.3	-0.0139209
356.4	-0.0138523
356.5	-0.0137858
356.6	-0.0137156
356.7	-0.0136428
356.8	-0.0135651
356.9	-0.0134875
357	-0.0134093
357.1	-0.0133339
357.2	-0.0132609
357.3	-0.013185
357.4	-0.0131072
357.5	-0.0130357
357.6	-0.0129712
357.7	-0.0129047
357.8	-0.0128376
357.9	-0.0127722
358	-0.0127061
358.1	-0.0126353
358.2	-0.0125569
358.3	-0.0124751
358.4	-0.0123923
358.5	-0.0123133
358.6	-0.0122376
358.7	-0.0121651
358.8	-0.0120945
358.9	-0.0120267
359	-0.0119591
359.1	-0.0118937
359.2	-0.0118273
359.3	-0.0117598
359.4	-0.0116967
359.5	-0.0116383
359.6	-0.0115822
359.7	-0.0115288
359.8	-0.0114808
359.9	-0.0114387
360	-0.0114042
360.1	-0.0113698
360.2	-0.0113379
360.3	-0.0113065
360.4	-0.0112751
360.5	-0.0112428
360.6	-0.0112083
360.7	-0.0111727
360.8	-0.011137
360.9	-0.0111021
361	-0.0110691
361.1	-0.011036
361.2	-0.0110039
361.3	-0.0109726
361.4	-0.0109421
361.5	-0.0109148
361.6	-0.0108916
361.7	-0.010874
361.8	-0.0108561
361.9	-0.0108333
362	-0.010807
362.1	-0.0107818
362.2	-0.0107552
362.3	-0.0107258
362.4	-0.010698
362.5	-0.0106652
362.6	-0.0106301
362.7	-0.0105955
362.8	-0.0105565
362.9	-0.0105152
363	-0.0104743
363.1	-0.010439
363.2	-0.0104069
363.3	-0.0103752
363.4	-0.0103436
363.5	-0.0103102
363.6	-0.010283
363.7	-0.0102601
363.8	-0.0102403
363.9	-0.0102231
364	-0.0102061
364.1	-0.0101946
364.2	-0.010188
364.3	-0.0101814
364.4	-0.0101742
364.5	-0.0101652
364.6	-0.0101532
364.7	-0.0101369
364.8	-0.0101165
364.9	-0.010093
365	-0.0100716
365.1	-0.01005
365.2	-0.0100292
365.3	-0.0100096
365.4	-0.00998914
365.5	-0.00997207
365.6	-0.00995858
365.7	-0.00994679
365.8	-0.0099336
365.9	-0.00991604
366	-0.00989784
366.1	-0.00987848
366.2	-0.00985726
366.3	-0.00984091
366.4	-0.0098269
366.5	-0.009819
366.6	-0.00982247
366.7	-0.00982951
366.8	-0.00983794
366.9	-0.00984933
367	-0.00986589
367.1	-0.00988598
367.2	-0.00990712
367.3	-0.00992501
367.4	-0.0099438
367.5	-0.00996382
367.6	-0.00998063
367.7	-0.0099926
367.8	-0.00999984
367.9	-0.0100073
368	-0.0100108
368.1	-0.0100144
368.2	-0.0100194
368.3	-0.0100279
368.4	-0.0100432
368.5	-0.0100619
368.6	-0.0100798
368.7	-0.0100995
368.8	-0.0101153
368.9	-0.0101297
369	-0.0101451
369.1	-0.0101574
369.2	-0.010167
369.3	-0.0101764
369.4	-0.0101828
369.5	-0.0101807
369.6	-0.010178
369.7	-0.0101776
369.8	-0.0101787
369.9	-0.0101813
370	-0.010185
370.1	-0.0101923
370.2	-0.0102026
370.3	-0.0102138
370.4	-0.0102272
370.5	-0.0102445
370.6	-0.0102614
370.7	-0.0102743
370.8	-0.0102826
370.9	-0.0102908
371	-0.0103015
371.1	-0.010312
371.2	-0.0103218
371.3	-0.0103307
371.4	-0.0103418
371.5	-0.0103572
371.6	-0.0103723
371.7	-0.0103838
371.8	-0.0103954
371.9	-0.0104081
372	-0.010421
372.1	-0.0104355
372.2	-0.0104544
372.3	-0.0104743
372.4	-0.0104963
372.5	-0.0105161
372.6	-0.0105354
372.7	-0.0105538
372.8	-0.0105748
372.9	-0.0105958
373	-0.0106177
373.1	-0.0106391
373.2	-0.0106564
373.3	-0.0106667
373.4	-0.0106726
373.5	-0.0106754
373.6	-0.0106713
373.7	-0.010663
373.8	-0.0106495
373.9	-0.0106343
374	-0.0106137
374.1	-0.0105886
374.2	-0.010564
374.3	-0.0105425
374.4	-0.010519
374.5	-0.0104922
374.6	-0.0104629
374.7	-0.0104319
374.8	-0.0104036
374.9	-0.0103837
375	-0.0103693
375.1	-0.010351
375.2	-0.0103324
375.3	-0.0103129
375.4	-0.0102922
375.5	-0.01027
375.6	-0.0102489
375.7	-0.0102264
375.8	-0.0102088
375.9	-0.0101982
376	-0.0101941
376.1	-0.0101932
376.2	-0.01019
376.3	-0.0101869
376.4	-0.0101844
376.5	-0.0101817
376.6	-0.010178
376.7	-0.0101695
376.8	-0.010162
376.9	-0.0101557
377	-0.0101536
377.1	-0.0101577
377.2	-0.0101668
377.3	-0.0101754
377.4	-0.0101823
377.5	-0.010189
377.6	-0.0101946
377.7	-0.0102033
377.8	-0.0102133
377.9	-0.0102227
378	-0.010234
378.1	-0.0102422
378.2	-0.0102461
378.3	-0.0102515
378.4	-0.0102586
378.5	-0.0102644
378.6	-0.0102691
378.7	-0.0102695
378.8	-0.0102663
378.9	-0.0102587
379	-0.0102504
379.1	-0.0102409
379.2	-0.0102324
379.3	-0.0102235
379.4	-0.0102167
379.5	-0.0102108
379.6	-0.0102112
379.7	-0.0102148
379.8	-0.0102208
379.9	-0.0102268
380	-0.0102343
380.1	-0.0102513
380.2	-0.0102736
380.3	-0.0102963
380.4	-0.0103149
380.5	-0.0103305
380.6	-0.0103453
380.7	-0.0103606
380.8	-0.0103755
380.9	-0.0103948
381	-0.0104134
381.1	-0.0104287
381.2	-0.0104441
381.3	-0.0104639
381.4	-0.0104918
381.5	-0.0105249
381.6	-0.0105616
381.7	-0.0106042
381.8	-0.0106487
381.9	-0.0106947
382	-0.0107391
382.1	-0.010785
382.2	-0.0108307
382.3	-0.0108789
382.4	-0.0109249
382.5	-0.0109708
382.6	-0.0110128
382.7	-0.011053
382.8	-0.011092
382.9	-0.0111282
383	-0.0111704
383.1	-0.0112206
383.2	-0.0112709
383.3	-0.0113203
383.4	-0.0113729
383.5	-0.0114255
383.6	-0.0114778
383.7	-0.0115366
383.8	-0.011595
383.9	-0.0116474
384	-0.0116959
384.1	-0.0117392
384.2	-0.0117787
384.3	-0.0118182
384.4	-0.011861
384.5	-0.0119023
384.6	-0.0119424
384.7	-0.0119795
384.8	-0.012014
384.9	-0.012049
385	-0.0120853
385.1	-0.0121199
385.2	-0.0121523
385.3	-0.0121805
385.4	-0.0122053
385.5	-0.0122273
385.6	-0.0122516
385.7	-0.0122736
385.8	-0.0122936
385.9	-0.0123099
386	-0.012329
386.1	-0.0123501
386.2	-0.0123749
386.3	-0.0124025
386.4	-0.0124315
386.5	-0.0124705
386.6	-0.0125173
386.7	-0.0125667
386.8	-0.0126176
386.9	-0.0126666
387	-0.0127168
387.1	-0.0127672
387.2	-0.012819
387.3	-0.0128756
387.4	-0.0129332
387.5	-0.0129873
387.6	-0.0130421
387.7	-0.0131004
387.8	-0.0131651
387.9	-0.0132319
388	-0.0133023
388.1	-0.0133811
388.2	-0.01347
388.3	-0.0135565
388.4	-0.0136388
388.5	-0.0137139
388.6	-0.0137897
388.7	-0.013864
388.8	-0.0139367
388.9	-0.0140049
389	-0.0140703
389.1	-0.0141309
389.2	-0.0141906
389.3	-0.0142526
389.4	-0.0143181
389.5	-0.0143893
389.6	-0.0144634
389.7	-0.014538
389.8	-0.0146114
389.9	-0.0146887
390	-0.0147675
390.1	-0.0148476
390.2	-0.0149311
390.3	-0.0150213
390.4	-0.015117
390.5	-0.0152188
390.6	-0.0153209
390.7	-0.0154215
390.8	-0.0155238
390.9	-0.015628
391	-0.0157307
391.1	-0.0158331
391.2	-0.0159342
391.3	-0.0160364
391.4	-0.0161368
391.5	-0.016232
391.6	-0.0163253
391.7	-0.0164154
391.8	-0.0165005
391.9	-0.0165854
392	-0.0166695
392.1	-0.0167539
392.2	-0.0168393
392.3	-0.0169263
392.4	-0.0170124
392.5	-0.0170923
392.6	-0.0171689
392.7	-0.0172455
392.8	-0.0173249
392.9	-0.0174015
393	-0.0174779
393.1	-0.0175539
393.2	-0.0176283
393.3	-0.0177021
393.4	-0.0177748
393.5	-0.0178462
393.6	-0.0179192
393.7	-0.0179939
393.8	-0.0180735
393.9	-0.0181575
394	-0.0182409
394.1	-0.0183201
394.2	-0.0183993
394.3	-0.0184757
394.4	-0.0185491
394.5	-0.0186216
394.6	-0.0186938
394.7	-0.0187654
394.8	-0.0188367
394.9	-0.0189078
395	-0.0189838
395.1	-0.0190718
395.2	-0.0191619
395.3	-0.01925
395.4	-0.019337
395.5	-0.0194246
395.6	-0.0195106
395.7	-0.0195977
395.8	-0.0196835
395.9	-0.0197688
396	-0.0198576
396.1	-0.0199447
396.2	-0.0200258
396.3	-0.020105
396.4	-0.020183
396.5	-0.0202644
396.6	-0.0203448
396.7	-0.0204296
396.8	-0.0205172
396.9	-0.0206042
397	-0.0206912
397.1	-0.0207769
397.2	-0.0208612
397.3	-0.0209399
397.4	-0.0210184
397.5	-0.0211019
397.6	-0.0211871
397.7	-0.0212703
397.8	-0.0213474
397.9	-0.0214234
398	-0.0214972
398.1	-0.0215662
398.2	-0.0216283
398.3	-0.0216896
398.4	-0.0217526
398.5	-0.0218159
398.6	-0.0218761
398.7	-0.0219317
398.8	-0.0219901
398.9	-0.0220427
399	-0.0220888
399.1	-0.0221322
399.2	-0.0221747
399.3	-0.0222153
399.4	-0.022251
399.5	-0.0222855
399.6	-0.0223178
399.7	-0.022352
399.8	-0.0223888
399.9	-0.0224253
400	-0.0224609
400.1	-0.0224959
400.2	-0.0225299
400.3	-0.0225616
400.4	-0.0225905
400.5	-0.0226187
400.6	-0.0226526
400.7	-0.0226893
400.8	-0.0227236
400.9	-0.0227551
401	-0.0227838
401.1	-0.0228118
401.2	-0.0228367
401.3	-0.0228539
401.4	-0.0228715
401.5	-0.0228908
401.6	-0.0229137
401.7	-0.0229376
401.8	-0.0229594
401.9	-0.0229824
402	-0.0230109
402.1	-0.0230382
402.2	-0.0230666
402.3	-0.0230977
402.4	-0.0231338
402.5	-0.0231751
402.6	-0.0232215
402.7	-0.023273
402.8	-0.0233197
402.9	-0.023362
403	-0.0234006
403.1	-0.0234407
403.2	-0.0234891
403.3	-0.0235429
403.4	-0.023601
403.5	-0.0236579
403.6	-0.0237071
403.7	-0.0237542
403.8	-0.0238015
403.9	-0.0238499
404	-0.0238925
404.1	-0.0239308
404.2	-0.0239657
404.3	-0.0240019
404.4	-0.0240382
404.5	-0.0240745
404.6	-0.0241127
404.7	-0.0241484
404.8	-0.0241811
404.9	-0.0242151
405	-0.0242551
405.1	-0.0242991
405.2	-0.0243431
405.3	-0.0243887
405.4	-0.0244319
405.5	-0.0244722
405.6	-0.0245108
405.7	-0.0245505
405.8	-0.024591
405.9	-0.0246326
406	-0.0246761
406.1	-0.0247221
406.2	-0.0247726
406.3	-0.0248249
406.4	-0.0248805
406.5	-0.0249364
406.6	-0.0249956
406.7	-0.0250556
406.8	-0.0251173
406.9	-0.0251783
407	-0.0252387
407.1	-0.0253022
407.2	-0.025369
407.3	-0.0254369
407.4	-0.0255023
407.5	-0.0255651
407.6	-0.0256255
407.7	-0.0256848
407.8	-0.0257438
407.9	-0.0258007
408	-0.0258561
408.1	-0.0259113
408.2	-0.0259657
408.3	-0.0260204
408.4	-0.0260799
408.5	-0.0261414
408.6	-0.0262007
408.7	-0.0262578
408.8	-0.0263137
408.9	-0.0263639
409	-0.0264071
409.1	-0.0264488
409.2	-0.0264909
409.3	-0.026528
409.4	-0.0265668
409.5	-0.0266074
409.6	-0.0266506
409.7	-0.0266975
409.8	-0.0267446
409.9	-0.0267901
410	-0.0268332
410.1	-0.0268723
410.2	-0.0269083
410.3	-0.0269434
410.4	-0.0269752
410.5	-0.0269994
410.6	-0.0270218
410.7	-0.0270429
410.8	-0.0270673
410.9	-0.0270886
411	-0.0271082
411.1	-0.0271249
411.2	-0.0271437
411.3	-0.0271614
411.4	-0.0271815
411.5	-0.0272043
411.6	-0.0272271
411.7	-0.0272492
411.8	-0.027271
411.9	-0.0272979
412	-0.0273262
412.1	-0.0273577
412.2	-0.0273918
412.3	-0.0274249
412.4	-0.0274631
412.5	-0.0275007
412.6	-0.0275378
412.7	-0.0275748
412.8	-0.0276142
412.9	-0.0276576
413	-0.0277024
413.1	-0.0277466
413.2	-0.0277895
413.3	-0.0278333
413.4	-0.0278768
413.5	-0.0279158
413.6	-0.0279497
413.7	-0.0279837
413.8	-0.0280231
413.9	-0.0280693
414	-0.0281224
414.1	-0.0281767
414.2	-0.0282301
414.3	-0.0282831
414.4	-0.0283388
414.5	-0.0283975
414.6	-0.0284637
414.7	-0.0285362
414.8	-0.0286115
414.9	-0.028683
415	-0.028754
415.1	-0.0288233
415.2	-0.0288918
415.3	-0.0289608
415.4	-0.0290301
415.5	-0.0291019
415.6	-0.0291773
415.7	-0.0292506
415.8	-0.0293224
415.9	-0.0293996
416	-0.0294846
416.1	-0.0295745
416.2	-0.0296686
416.3	-0.0297614
416.4	-0.0298512
416.5	-0.0299394
416.6	-0.0300213
416.7	-0.0301007
416.8	-0.0301792
416.9	-0.0302557
417	-0.0303291
417.1	-0.0303975
417.2	-0.0304606
417.3	-0.0305227
417.4	-0.0305817
417.5	-0.0306424
417.6	-0.0307081
417.7	-0.0307769
417.8	-0.0308453
417.9	-0.0309115
418	-0.0309736
418.1	-0.0310266
418.2	-0.0310768
418.3	-0.0311259
418.4	-0.0311747
418.5	-0.0312246
418.6	-0.0312812
418.7	-0.031346
418.8	-0.0314166
418.9	-0.0314852
419	-0.0315463
419.1	-0.0316028
419.2	-0.0316571
419.3	-0.0317103
419.4	-0.0317675
419.5	-0.0318268
419.6	-0.0318849
419.7	-0.031938
419.8	-0.0319879
419.9	-0.0320393
420	-0.0320928
420.1	-0.0321449
420.2	-0.032192
420.3	-0.0322352
420.4	-0.0322726
420.5	-0.0323004
420.6	-0.0323234
420.7	-0.0323478
420.8	-0.0323752
420.9	-0.0324033
421	-0.0324319
421.1	-0.0324595
421.2	-0.0324854
421.3	-0.032516
421.4	-0.0325478
421.5	-0.032581
421.6	-0.0326138
421.7	-0.0326495
421.8	-0.0326871
421.9	-0.0327305
422	-0.0327785
422.1	-0.0328263
422.2	-0.0328725
422.3	-0.0329193
422.4	-0.0329672
422.5	-0.0330147
422.6	-0.0330604
422.7	-0.0331041
422.8	-0.0331467
422.9	-0.0331879
423	-0.0332305
423.1	-0.0332757
423.2	-0.0333246
423.3	-0.0333737
423.4	-0.0334155
423.5	-0.0334577
423.6	-0.0335028
423.7	-0.0335487
423.8	-0.0335972
423.9	-0.0336497
424	-0.0337062
424.1	-0.0337654
424.2	-0.033825
424.3	-0.0338845
424.4	-0.0339427
424.5	-0.0340044
424.6	-0.0340633
424.7	-0.0341187
424.8	-0.0341729
424.9	-0.034224
425	-0.0342722
425.1	-0.0343202
425.2	-0.0343651
425.3	-0.0344108
425.4	-0.0344552
425.5	-0.0344932
425.6	-0.0345256
425.7	-0.0345582
425.8	-0.0345922
425.9	-0.0346314
426	-0.0346751
426.1	-0.0347207
426.2	-0.0347608
426.3	-0.0347934
426.4	-0.0348193
426.5	-0.0348394
426.6	-0.0348587
426.7	-0.0348799
426.8	-0.0349057
426.9	-0.0349352
427	-0.034967
427.1	-0.0349989
427.2	-0.0350296
427.3	-0.0350563
427.4	-0.0350794
427.5	-0.0350993
427.6	-0.0351139
427.7	-0.0351331
427.8	-0.0351587
427.9	-0.0351812
428	-0.0351982
428.1	-0.0352102
428.2	-0.0352198
428.3	-0.035229
428.4	-0.0352373
428.5	-0.0352463
428.6	-0.0352575
428.7	-0.0352687
428.8	-0.0352754
428.9	-0.0352829
429	-0.0352946
429.1	-0.0353093
429.2	-0.0353304
429.3	-0.0353554
429.4	-0.0353779
429.5	-0.0353956
429.6	-0.035415
429.7	-0.0354332
429.8	-0.0354524
429.9	-0.0354718
430	-0.0354925
430.1	-0.0355154
430.2	-0.0355401
430.3	-0.0355627
430.4	-0.0355874
430.5	-0.0356111
430.6	-0.035635
430.7	-0.0356589
430.8	-0.0356839
430.9	-0.0357078
431	-0.0357301
431.1	-0.0357479
431.2	-0.0357661
431.3	-0.0357795
431.4	-0.0357907
431.5	-0.0357993
431.6	-0.0358103
431.7	-0.0358286
431.8	-0.0358459
431.9	-0.0358584
432	-0.0358688
432.1	-0.0358794
432.2	-0.0358908
432.3	-0.0359017
432.4	-0.035912
432.5	-0.0359143
432.6	-0.0359105
432.7	-0.0359063
432.8	-0.0359041
432.9	-0.0359034
433	-0.0359059
433.1	-0.0359094
433.2	-0.0359121
433.3	-0.0359133
433.4	-0.0359141
433.5	-0.0359187
433.6	-0.035927
433.7	-0.0359332
433.8	-0.0359384
433.9	-0.0359425
434	-0.0359411
434.1	-0.0359404
434.2	-0.0359383
434.3	-0.0359293
434.4	-0.0359155
434.5	-0.0359011
434.6	-0.0358873
434.7	-0.0358687
434.8	-0.0358444
