LagTime	Correlation
448.6	0.00270336
448.7	0.0026615
448.8	0.00261514
448.9	0.00256586
449	0.00251623
449.1	0.00246772
449.2	0.00241789
449.3	0.0023685
449.4	0.00231932
449.5	0.00227401
449.6	0.00223257
449.7	0.00219603
449.8	0.00216591
449.9	0.00214027
450	0.00211596
450.1	0.00209085
450.2	0.00205985
450.3	0.0020251
450.4	0.00199254
450.5	0.00196147
450.6	0.00193011
450.7	0.0019029
450.8	0.00187781
450.9	0.00185302
451	0.0018263
451.1	0.00179528
451.2	0.00175986
451.3	0.00172284
451.4	0.00168355
451.5	0.00164475
451.6	0.0016087
451.7	0.00157668
451.8	0.0015451
451.9	0.0015164
452	0.00149284
452.1	0.00147023
452.2	0.00144771
452.3	0.00142222
452.4	0.00139188
452.5	0.00135779
452.6	0.00132594
452.7	0.00129112
452.8	0.00125645
452.9	0.00122125
453	0.00118633
453.1	0.00115708
453.2	0.00113258
453.3	0.00110818
453.4	0.00108868
453.5	0.00106757
453.6	0.00104054
453.7	0.00100902
453.8	0.000978384
453.9	0.000952519
454	0.000926984
454.1	0.000898016
454.2	0.000871722
454.3	0.000849073
454.4	0.000824623
454.5	0.000801455
454.6	0.000783017
454.7	0.000769218
454.8	0.000756715
454.9	0.000741992
455	0.000726618
455.1	0.000710887
455.2	0.000696041
455.3	0.000679247
455.4	0.000659002
455.5	0.000638458
455.6	0.000617278
455.7	0.00060066
455.8	0.000590365
455.9	0.000583541
456	0.000580285
456.1	0.000575399
456.2	0.000566762
456.3	0.000550597
456.4	0.000528299
456.5	0.000504631
456.6	0.000473889
456.7	0.000437768
456.8	0.000396205
456.9	0.000355676
457	0.000320438
457.1	0.000291988
457.2	0.000269731
457.3	0.000256197
457.4	0.000242927
457.5	0.000228177
457.6	0.000215558
457.7	0.000202014
457.8	0.000186663
457.9	0.000168238
458	0.000147134
458.1	0.000122335
458.2	9.41207e-05
458.3	6.54392e-05
458.4	3.67603e-05
458.5	8.09446e-06
458.6	-1.97203e-05
458.7	-4.35961e-05
458.8	-6.74729e-05
458.9	-9.27591e-05
459	-0.0001176
459.1	-0.000137917
459.2	-0.000149198
459.3	-0.000157306
459.4	-0.000167924
459.5	-0.000183888
459.6	-0.000202587
459.7	-0.000222906
459.8	-0.00024292
459.9	-0.000263386
460	-0.000283006
460.1	-0.000303518
460.2	-0.000327962
460.3	-0.000358868
460.4	-0.000390244
460.5	-0.000418287
460.6	-0.000441063
460.7	-0.000458986
460.8	-0.000481686
460.9	-0.000508274
461	-0.000537563
461.1	-0.000571067
461.2	-0.000603353
461.3	-0.000633192
461.4	-0.000659726
461.5	-0.000685154
461.6	-0.000711908
461.7	-0.000741939
461.8	-0.000774597
461.9	-0.000811107
462	-0.0008447
462.1	-0.000879835
462.2	-0.000915645
462.3	-0.00094699
462.4	-0.000973918
462.5	-0.00099498
462.6	-0.00100738
462.7	-0.00101456
462.8	-0.00101589
462.9	-0.00101616
463	-0.0010154
463.1	-0.00101503
463.2	-0.00101487
463.3	-0.00101678
463.4	-0.00102044
463.5	-0.00102406
463.6	-0.00102841
463.7	-0.00103531
463.8	-0.00104712
463.9	-0.00106639
464	-0.00109355
464.1	-0.00112387
464.2	-0.00116097
464.3	-0.00119659
464.4	-0.00122922
464.5	-0.00125647
464.6	-0.00127865
464.7	-0.0013006
464.8	-0.00132147
464.9	-0.00134409
465	-0.00136661
465.1	-0.00138641
465.2	-0.00140262
465.3	-0.00141583
465.4	-0.00142461
465.5	-0.00143549
465.6	-0.00145139
465.7	-0.00147296
465.8	-0.00149294
465.9	-0.0015164
466	-0.0015479
466.1	-0.00158139
466.2	-0.00161538
466.3	-0.0016557
466.4	-0.00169876
466.5	-0.00173898
466.6	-0.0017809
466.7	-0.00182068
466.8	-0.00185954
466.9	-0.00190262
467	-0.00194312
467.1	-0.00198154
467.2	-0.00201841
467.3	-0.00205278
467.4	-0.00208977
467.5	-0.00213152
467.6	-0.00217221
467.7	-0.00221282
467.8	-0.00225066
467.9	-0.00228687
468	-0.00231791
468.1	-0.00234368
468.2	-0.00236407
468.3	-0.00238536
468.4	-0.00240664
468.5	-0.00242892
468.6	-0.00244758
468.7	-0.00246589
468.8	-0.00248865
468.9	-0.00250854
469	-0.00252516
469.1	-0.0025409
469.2	-0.00255273
469.3	-0.00256176
469.4	-0.00256784
469.5	-0.00257402
469.6	-0.00258316
469.7	-0.00258902
469.8	-0.0025935
469.9	-0.00259924
470	-0.00260841
470.1	-0.00262161
470.2	-0.00263441
470.3	-0.00264983
470.4	-0.00266558
470.5	-0.00268149
470.6	-0.00269814
470.7	-0.00271533
470.8	-0.00273807
470.9	-0.00276611
471	-0.0027988
471.1	-0.00283163
471.2	-0.00286104
471.3	-0.00288689
471.4	-0.00290986
471.5	-0.00293195
471.6	-0.00294884
471.7	-0.00296027
471.8	-0.00297113
471.9	-0.00297918
472	-0.00298495
472.1	-0.00299095
472.2	-0.00299653
472.3	-0.0029989
472.4	-0.00299967
472.5	-0.00299998
472.6	-0.00300162
472.7	-0.00300308
472.8	-0.00300483
472.9	-0.00300196
473	-0.00299308
473.1	-0.00297746
473.2	-0.00295958
473.3	-0.00293992
473.4	-0.00292069
473.5	-0.00290645
473.6	-0.00289474
473.7	-0.00288142
473.8	-0.00286607
473.9	-0.00285154
474	-0.00283514
474.1	-0.00281762
474.2	-0.00279923
474.3	-0.00277791
474.4	-0.00275158
474.5	-0.00271704
474.6	-0.00267697
474.7	-0.00263292
474.8	-0.00258895
474.9	-0.00254917
475	-0.00251308
475.1	-0.00247574
475.2	-0.00243553
475.3	-0.00239258
475.4	-0.00234726
475.5	-0.00230375
475.6	-0.00225925
475.7	-0.00221174
475.8	-0.00216711
475.9	-0.00212131
476	-0.00207851
476.1	-0.00203486
476.2	-0.00199324
476.3	-0.00195127
476.4	-0.00190869
476.5	-0.00186045
476.6	-0.00180518
476.7	-0.00174912
476.8	-0.00168967
476.9	-0.00162326
477	-0.00155505
477.1	-0.00149046
477.2	-0.00143614
477.3	-0.00139002
477.4	-0.00135392
477.5	-0.00132303
477.6	-0.00129414
477.7	-0.00126817
477.8	-0.00124403
477.9	-0.00122443
478	-0.00120579
478.1	-0.00118939
478.2	-0.00117564
478.3	-0.00116423
478.4	-0.00115194
478.5	-0.00114115
478.6	-0.00113402
478.7	-0.00113101
478.8	-0.00113427
478.9	-0.00113686
479	-0.00114167
479.1	-0.00115011
479.2	-0.00116155
479.3	-0.00117079
479.4	-0.00117901
479.5	-0.00118451
479.6	-0.00118277
479.7	-0.00117601
479.8	-0.00116557
479.9	-0.00115233
480	-0.00113439
480.1	-0.00110877
480.2	-0.00108232
480.3	-0.00105608
480.4	-0.00103536
480.5	-0.0010138
480.6	-0.000991844
480.7	-0.000966971
480.8	-0.000935423
480.9	-0.000894642
481	-0.000849509
481.1	-0.000806469
481.2	-0.000769499
481.3	-0.00073814
481.4	-0.000705214
481.5	-0.000669372
481.6	-0.000627505
481.7	-0.000584476
481.8	-0.000538326
481.9	-0.0004902
482	-0.000442398
482.1	-0.000402478
482.2	-0.000367526
482.3	-0.00033354
482.4	-0.000301764
482.5	-0.000263268
482.6	-0.000221969
482.7	-0.000180168
482.8	-0.0001362
482.9	-9.31246e-05
483	-5.14713e-05
483.1	-9.19499e-06
483.2	3.31416e-05
483.3	7.70055e-05
483.4	0.000120939
483.5	0.000164621
483.6	0.000209469
483.7	0.000249688
483.8	0.000287927
483.9	0.000330569
484	0.000372945
484.1	0.000414035
484.2	0.000452051
484.3	0.000490058
484.4	0.000526296
484.5	0.0005569
484.6	0.000591855
484.7	0.000629138
484.8	0.000668712
484.9	0.000712281
485	0.000757232
485.1	0.000804275
485.2	0.000848937
485.3	0.000895149
485.4	0.000940621
485.5	0.000985172
485.6	0.00102997
485.7	0.00107115
485.8	0.00111099
485.9	0.0011447
486	0.00117303
486.1	0.00119917
486.2	0.00122586
486.3	0.00125065
486.4	0.00127456
486.5	0.00129436
486.6	0.00131143
486.7	0.00133042
486.8	0.00134956
486.9	0.0013785
487	0.00141114
487.1	0.00144355
487.2	0.00147608
487.3	0.00151156
487.4	0.00154815
487.5	0.00158313
487.6	0.00161762
487.7	0.0016509
487.8	0.00168618
487.9	0.00172231
488	0.00176121
488.1	0.0018017
488.2	0.00184397
488.3	0.00188702
488.4	0.0019341
488.5	0.00198655
488.6	0.0020439
488.7	0.00210627
488.8	0.00217341
488.9	0.00223791
489	0.00230164
489.1	0.00236776
489.2	0.00243219
489.3	0.00249376
489.4	0.00254767
489.5	0.00259232
489.6	0.00263406
489.7	0.00267439
489.8	0.00271522
489.9	0.00275432
490	0.00279293
490.1	0.00283355
490.2	0.00287385
490.3	0.00291498
490.4	0.00295412
490.5	0.00299105
490.6	0.00303157
490.7	0.00307242
490.8	0.00311345
490.9	0.00315367
491	0.00319592
491.1	0.00324079
491.2	0.00328764
491.3	0.00333178
491.4	0.00337381
491.5	0.00341327
491.6	0.00345055
491.7	0.00348732
491.8	0.00353
491.9	0.00357207
492	0.00361533
492.1	0.00366326
492.2	0.00371487
492.3	0.00376815
492.4	0.00381885
492.5	0.00386767
492.6	0.00391713
492.7	0.00397028
492.8	0.00402897
492.9	0.00409583
493	0.00416007
493.1	0.00421701
493.2	0.0042691
493.3	0.00431799
493.4	0.00436757
493.5	0.00441943
493.6	0.00447033
493.7	0.00451931
493.8	0.00456554
493.9	0.00461141
494	0.00465423
494.1	0.00469495
494.2	0.0047345
494.3	0.00477218
494.4	0.0048072
494.5	0.00483842
494.6	0.00486409
494.7	0.00489219
494.8	0.00492584
494.9	0.00495882
495	0.00498891
495.1	0.00501918
495.2	0.00504759
495.3	0.00507634
495.4	0.00510995
495.5	0.005147
495.6	0.00518624
495.7	0.00522491
495.8	0.00526067
495.9	0.00529618
496	0.00532589
496.1	0.00535521
496.2	0.00538628
496.3	0.00541577
496.4	0.00544317
496.5	0.00547506
496.6	0.00551178
496.7	0.00555535
496.8	0.0056027
496.9	0.0056463
497	0.00569249
497.1	0.00574067
497.2	0.00579168
497.3	0.00584238
497.4	0.00589814
497.5	0.0059578
497.6	0.00601321
497.7	0.00606504
497.8	0.00611748
497.9	0.00616603
498	0.0062131
498.1	0.0062555
498.2	0.00629507
498.3	0.00634055
498.4	0.00638756
498.5	0.00643379
498.6	0.00647933
498.7	0.00652276
498.8	0.00656598
498.9	0.0066132
499	0.00666274
499.1	0.00671104
499.2	0.00675806
499.3	0.00680377
499.4	0.006852
499.5	0.00690259
499.6	0.0069569
499.7	0.00701275
499.8	0.00706918
499.9	0.00712793
500	0.0071839
