LagTime	Correlation
277.3	0.000351283
277.4	0.000396511
277.5	0.000441052
277.6	0.00048755
277.7	0.000535138
277.8	0.00058325
277.9	0.000634583
278	0.000685278
278.1	0.00073327
278.2	0.000776003
278.3	0.000811327
278.4	0.000839674
278.5	0.000863628
278.6	0.000884023
278.7	0.000902609
278.8	0.00091889
278.9	0.000930648
279	0.000937896
279.1	0.000942425
279.2	0.000945602
279.3	0.000951338
279.4	0.000956852
279.5	0.000964793
279.6	0.000973554
279.7	0.000977807
279.8	0.000977468
279.9	0.000977148
280	0.00097502
280.1	0.000968578
280.2	0.000959855
280.3	0.00095122
280.4	0.000941665
280.5	0.000935076
280.6	0.000929531
280.7	0.000921007
280.8	0.000906776
280.9	0.000887497
281	0.000867644
281.1	0.000846685
281.2	0.000826884
281.3	0.000808375
281.4	0.000784956
281.5	0.000759791
281.6	0.00074059
281.7	0.000725337
281.8	0.000708628
281.9	0.000695006
282	0.000683012
282.1	0.000670444
282.2	0.000659079
282.3	0.000650625
282.4	0.000641839
282.5	0.000634237
282.6	0.000630053
282.7	0.000627513
282.8	0.00062629
282.9	0.000625202
283	0.000623758
283.1	0.000624876
283.2	0.000627318
283.3	0.000630564
283.4	0.000633165
283.5	0.000635457
283.6	0.000639349
283.7	0.000644488
283.8	0.000647172
283.9	0.000653365
284	0.000659719
284.1	0.000658216
284.2	0.000660183
284.3	0.000660176
284.4	0.000652484
284.5	0.000644406
284.6	0.000639686
284.7	0.000633613
284.8	0.000627558
284.9	0.000624321
285	0.000624697
285.1	0.000622787
285.2	0.000618664
285.3	0.000614068
285.4	0.000614806
285.5	0.00061872
285.6	0.000625098
285.7	0.000630462
285.8	0.00063395
285.9	0.000635891
286	0.000634777
286.1	0.000632361
286.2	0.000628254
286.3	0.000627845
286.4	0.000626721
286.5	0.000622096
286.6	0.000614374
286.7	0.000608802
286.8	0.000608311
286.9	0.00061184
287	0.000620382
287.1	0.000631297
287.2	0.000648665
287.3	0.000669309
287.4	0.000683403
287.5	0.000692916
287.6	0.000700884
287.7	0.000704359
287.8	0.000702205
287.9	0.00069733
288	0.000691429
288.1	0.000685317
288.2	0.000669758
288.3	0.000657878
288.4	0.000651172
288.5	0.000646546
288.6	0.000643542
288.7	0.000643248
288.8	0.000646902
288.9	0.000650684
289	0.000655281
289.1	0.000655169
289.2	0.0006528
289.3	0.000652395
289.4	0.000654024
289.5	0.000655816
289.6	0.000658279
289.7	0.00065968
289.8	0.000657451
289.9	0.000652104
290	0.000644066
290.1	0.000636895
290.2	0.000626608
290.3	0.000612938
290.4	0.000595054
290.5	0.000580298
290.6	0.000567121
290.7	0.00055089
290.8	0.000530443
290.9	0.000507234
291	0.000482048
291.1	0.000458618
291.2	0.000435584
291.3	0.000414467
291.4	0.000397006
291.5	0.000382314
291.6	0.000366959
291.7	0.000349425
291.8	0.000325911
291.9	0.000299055
292	0.000268324
292.1	0.000238542
292.2	0.000211464
292.3	0.000186937
292.4	0.000164396
292.5	0.00014356
292.6	0.000127841
292.7	0.000112611
292.8	9.81041e-05
292.9	8.16629e-05
293	6.30206e-05
293.1	4.34019e-05
293.2	2.28904e-05
293.3	3.85366e-06
293.4	-1.21156e-05
293.5	-2.64449e-05
293.6	-3.19375e-05
293.7	-2.9203e-05
293.8	-2.35104e-05
293.9	-2.02484e-05
294	-1.82705e-05
294.1	-1.5837e-05
294.2	-1.81768e-05
294.3	-2.0193e-05
294.4	-2.12074e-05
294.5	-1.31363e-05
294.6	2.72553e-07
294.7	1.57958e-05
294.8	2.83061e-05
294.9	3.69139e-05
295	4.2804e-05
295.1	4.68633e-05
295.2	5.22069e-05
295.3	5.47235e-05
295.4	4.94234e-05
295.5	3.7391e-05
295.6	2.30638e-05
295.7	9.30214e-06
295.8	-2.44738e-06
295.9	-9.5075e-06
296	-1.87912e-05
296.1	-2.98434e-05
296.2	-4.34864e-05
296.3	-5.59038e-05
296.4	-6.91958e-05
296.5	-8.37884e-05
296.6	-0.00010138
296.7	-0.000123969
296.8	-0.000152179
296.9	-0.000180556
297	-0.000209733
297.1	-0.000237117
297.2	-0.000269881
297.3	-0.000309655
297.4	-0.000348911
297.5	-0.000379765
297.6	-0.000402441
297.7	-0.000423048
297.8	-0.00044376
297.9	-0.000466547
298	-0.00049041
298.1	-0.000517344
298.2	-0.000541293
298.3	-0.000565681
298.4	-0.000588403
298.5	-0.000611536
298.6	-0.00063687
298.7	-0.000662417
298.8	-0.000689359
298.9	-0.000713281
299	-0.000737586
299.1	-0.000763223
299.2	-0.000789146
299.3	-0.000817886
299.4	-0.000845651
299.5	-0.000874173
299.6	-0.000900774
299.7	-0.000923459
299.8	-0.000942973
299.9	-0.000960142
300	-0.000977139
300.1	-0.000992235
300.2	-0.00101004
300.3	-0.00102373
300.4	-0.00103311
300.5	-0.00103899
300.6	-0.00104721
300.7	-0.00106253
300.8	-0.00107932
300.9	-0.00109689
301	-0.0011132
301.1	-0.0011321
301.2	-0.0011494
301.3	-0.00117371
301.4	-0.00120007
301.5	-0.00122743
301.6	-0.00125646
301.7	-0.00128735
301.8	-0.00131585
301.9	-0.00133853
302	-0.00135959
302.1	-0.00137678
302.2	-0.0013962
302.3	-0.00141758
302.4	-0.00144391
302.5	-0.00147091
302.6	-0.00150226
302.7	-0.00153813
302.8	-0.00157344
302.9	-0.00160548
303	-0.00163402
303.1	-0.00166634
303.2	-0.00170023
303.3	-0.00173627
303.4	-0.00177026
303.5	-0.00180127
303.6	-0.00183624
303.7	-0.00187109
303.8	-0.00189733
303.9	-0.00192038
304	-0.00194109
304.1	-0.00196153
304.2	-0.00197915
304.3	-0.00199813
304.4	-0.00201916
304.5	-0.00203965
304.6	-0.0020621
304.7	-0.00208239
304.8	-0.00210458
304.9	-0.00212693
305	-0.0021446
305.1	-0.00215688
305.2	-0.00216066
305.3	-0.00215562
305.4	-0.00214516
305.5	-0.00213265
305.6	-0.00211984
305.7	-0.00211019
305.8	-0.00210488
305.9	-0.00210008
306	-0.00209131
306.1	-0.0020777
306.2	-0.00206014
306.3	-0.0020423
306.4	-0.00202252
306.5	-0.00200311
306.6	-0.00198288
306.7	-0.00196335
306.8	-0.00194124
306.9	-0.00191533
307	-0.00188396
307.1	-0.0018473
307.2	-0.00181166
307.3	-0.00177852
307.4	-0.00174957
307.5	-0.00172511
307.6	-0.00170551
307.7	-0.00169259
307.8	-0.00168699
307.9	-0.00168473
308	-0.00169044
308.1	-0.00170685
308.2	-0.00172978
308.3	-0.00175392
308.4	-0.00177957
308.5	-0.0018029
308.6	-0.00182068
308.7	-0.00182999
308.8	-0.00183649
308.9	-0.00184052
309	-0.00183638
309.1	-0.00183448
309.2	-0.00183862
309.3	-0.00184075
309.4	-0.00183708
309.5	-0.00182978
309.6	-0.0018172
309.7	-0.0018044
309.8	-0.00179293
309.9	-0.00178321
310	-0.00177605
310.1	-0.00177116
310.2	-0.00176556
310.3	-0.00176261
310.4	-0.00176169
310.5	-0.00176508
310.6	-0.00177052
310.7	-0.00177465
310.8	-0.00177614
310.9	-0.00177525
311	-0.00177168
311.1	-0.00176955
311.2	-0.00176824
311.3	-0.0017656
311.4	-0.00176106
311.5	-0.00175476
311.6	-0.00175072
311.7	-0.00175077
311.8	-0.00174906
311.9	-0.00174741
312	-0.00174958
312.1	-0.0017502
312.2	-0.00175028
312.3	-0.00175483
312.4	-0.00176144
312.5	-0.00177204
312.6	-0.00178734
312.7	-0.00180659
312.8	-0.00182954
312.9	-0.00185506
313	-0.00187589
313.1	-0.00189196
313.2	-0.00190193
313.3	-0.00190895
313.4	-0.00191134
313.5	-0.00191372
313.6	-0.00191469
313.7	-0.00191357
313.8	-0.00190789
313.9	-0.00189546
314	-0.00187626
314.1	-0.00185394
314.2	-0.0018316
314.3	-0.00181137
314.4	-0.00179378
314.5	-0.00177242
314.6	-0.00174733
314.7	-0.00172136
314.8	-0.0016956
314.9	-0.00166933
315	-0.00164517
315.1	-0.0016222
315.2	-0.0016005
315.3	-0.00158055
315.4	-0.00156706
315.5	-0.0015574
315.6	-0.0015468
315.7	-0.00154234
315.8	-0.00154053
315.9	-0.00153603
316	-0.00153255
316.1	-0.00152944
316.2	-0.00152802
316.3	-0.00152961
316.4	-0.00153297
316.5	-0.0015384
316.6	-0.00154568
316.7	-0.00155018
316.8	-0.00155424
316.9	-0.00155936
317	-0.00156233
317.1	-0.0015631
317.2	-0.00156156
317.3	-0.00155345
317.4	-0.00154352
317.5	-0.00153115
317.6	-0.00152084
317.7	-0.00151265
317.8	-0.00150434
317.9	-0.00150181
318	-0.00150357
318.1	-0.00150813
318.2	-0.00151531
318.3	-0.00152384
318.4	-0.00153016
318.5	-0.00152987
318.6	-0.0015276
318.7	-0.00152731
318.8	-0.00152088
318.9	-0.00150738
319	-0.0014927
319.1	-0.00147968
319.2	-0.00146836
319.3	-0.00145613
319.4	-0.00144184
319.5	-0.0014312
319.6	-0.00142404
319.7	-0.00141955
319.8	-0.00141309
319.9	-0.00140614
320	-0.00139929
320.1	-0.00139235
320.2	-0.00138275
320.3	-0.00136748
320.4	-0.00134916
320.5	-0.00132785
320.6	-0.00130549
320.7	-0.0012832
320.8	-0.00125991
320.9	-0.00123534
321	-0.00120774
321.1	-0.00118214
321.2	-0.00115447
321.3	-0.00112465
321.4	-0.00109382
321.5	-0.00106141
321.6	-0.0010335
321.7	-0.00100782
321.8	-0.000987458
321.9	-0.000968493
322	-0.00094584
322.1	-0.000921847
322.2	-0.000902421
322.3	-0.000885412
322.4	-0.000872728
322.5	-0.000861654
322.6	-0.000851501
322.7	-0.000843506
322.8	-0.000835559
322.9	-0.000822604
323	-0.000806572
323.1	-0.000785499
323.2	-0.000761461
323.3	-0.000734839
323.4	-0.000703205
323.5	-0.000672401
323.6	-0.000645713
323.7	-0.000627228
323.8	-0.000616044
323.9	-0.000609316
324	-0.000604806
324.1	-0.000602225
324.2	-0.000601507
324.3	-0.000602789
324.4	-0.000598452
324.5	-0.000596557
324.6	-0.000596934
324.7	-0.000596108
324.8	-0.000593749
324.9	-0.000587219
325	-0.000579619
325.1	-0.000572633
325.2	-0.000560489
325.3	-0.000546315
325.4	-0.000530719
325.5	-0.000509488
325.6	-0.000481611
325.7	-0.00044941
325.8	-0.000412199
325.9	-0.000375951
326	-0.000338417
326.1	-0.000301909
326.2	-0.000267587
326.3	-0.000238594
326.4	-0.00021067
326.5	-0.000184129
326.6	-0.000160596
326.7	-0.00013902
326.8	-0.000118206
326.9	-9.95036e-05
327	-7.67956e-05
327.1	-5.10117e-05
327.2	-2.57874e-05
327.3	-5.49679e-06
327.4	1.01867e-05
327.5	2.34257e-05
327.6	3.58295e-05
327.7	4.69759e-05
327.8	5.22496e-05
327.9	5.33033e-05
328	4.99804e-05
328.1	4.14669e-05
328.2	2.74521e-05
328.3	5.83871e-06
328.4	-1.75211e-05
328.5	-4.11826e-05
328.6	-6.53645e-05
328.7	-8.67969e-05
328.8	-0.000110176
328.9	-0.000138009
329	-0.000177454
329.1	-0.000220946
329.2	-0.000265737
329.3	-0.000310971
329.4	-0.000351191
329.5	-0.000387199
329.6	-0.000422337
329.7	-0.000456064
329.8	-0.000488341
329.9	-0.000522264
330	-0.000562519
330.1	-0.000602975
330.2	-0.000636473
330.3	-0.000667443
330.4	-0.000703099
330.5	-0.000739444
330.6	-0.000775757
330.7	-0.00081179
330.8	-0.000848713
330.9	-0.000885884
331	-0.00092434
331.1	-0.000964042
331.2	-0.00100303
331.3	-0.00104008
331.4	-0.00107439
331.5	-0.00110344
331.6	-0.00113043
331.7	-0.00115961
331.8	-0.00118879
331.9	-0.00121962
332	-0.00125047
332.1	-0.00127875
332.2	-0.00130716
332.3	-0.00133557
332.4	-0.00137025
332.5	-0.00140763
332.6	-0.00144392
332.7	-0.00148292
332.8	-0.00152612
332.9	-0.00156762
333	-0.00161066
333.1	-0.00165148
333.2	-0.00168938
333.3	-0.00172485
333.4	-0.00175951
333.5	-0.00179563
333.6	-0.00183024
333.7	-0.00186912
333.8	-0.00191217
333.9	-0.00195418
334	-0.00199238
334.1	-0.0020253
334.2	-0.00205446
334.3	-0.00208461
334.4	-0.00211134
334.5	-0.00213411
334.6	-0.00215341
334.7	-0.0021688
334.8	-0.0021857
334.9	-0.00220206
335	-0.00222167
335.1	-0.0022405
335.2	-0.00226167
335.3	-0.00228359
335.4	-0.00230364
335.5	-0.00232763
335.6	-0.00235246
335.7	-0.00237462
335.8	-0.00239069
335.9	-0.0023979
336	-0.00240234
336.1	-0.00240051
336.2	-0.00239386
336.3	-0.0023862
336.4	-0.00238041
336.5	-0.00237954
336.6	-0.00238007
336.7	-0.00238165
336.8	-0.00238254
336.9	-0.00238311
337	-0.00238585
337.1	-0.002389
337.2	-0.00239329
337.3	-0.00239948
337.4	-0.00240912
337.5	-0.00241832
337.6	-0.00242526
337.7	-0.0024303
337.8	-0.00243617
337.9	-0.00244313
338	-0.00244956
338.1	-0.00245756
338.2	-0.00246614
338.3	-0.00247735
338.4	-0.00248884
338.5	-0.00250067
338.6	-0.00251357
338.7	-0.0025311
338.8	-0.00254956
338.9	-0.00257248
339	-0.00259988
339.1	-0.00262455
339.2	-0.0026552
339.3	-0.00268906
339.4	-0.00272492
339.5	-0.0027542
339.6	-0.00278155
339.7	-0.00280873
339.8	-0.00283427
339.9	-0.00286277
340	-0.00288915
340.1	-0.00291247
340.2	-0.0029391
340.3	-0.00296907
340.4	-0.00300094
340.5	-0.00303374
340.6	-0.00306536
340.7	-0.00309612
340.8	-0.00312158
340.9	-0.00315006
341	-0.00318263
341.1	-0.00320916
341.2	-0.00323073
341.3	-0.00325138
341.4	-0.0032732
341.5	-0.0032964
341.6	-0.00331585
341.7	-0.00333364
341.8	-0.00335192
341.9	-0.00336903
342	-0.00338539
342.1	-0.00339419
342.2	-0.00340219
342.3	-0.0034109
342.4	-0.00342298
342.5	-0.00343622
342.6	-0.00344761
342.7	-0.00345655
342.8	-0.00346879
342.9	-0.0034817
343	-0.00349814
343.1	-0.00351407
343.2	-0.00352989
343.3	-0.00354155
343.4	-0.00355163
343.5	-0.00355929
343.6	-0.0035641
343.7	-0.00357078
343.8	-0.00357527
343.9	-0.00357748
344	-0.00358114
344.1	-0.00358043
344.2	-0.0035795
344.3	-0.00357842
344.4	-0.00358057
344.5	-0.00358639
344.6	-0.00359793
344.7	-0.00361392
344.8	-0.00363283
344.9	-0.00365755
345	-0.00368555
345.1	-0.00370761
345.2	-0.00373084
345.3	-0.00375521
345.4	-0.00378276
345.5	-0.00380818
345.6	-0.00383379
345.7	-0.00385808
345.8	-0.00387978
345.9	-0.00390159
346	-0.00392253
346.1	-0.00394266
346.2	-0.0039644
346.3	-0.00398552
346.4	-0.0040004
346.5	-0.00401614
346.6	-0.00402933
346.7	-0.00404086
346.8	-0.00404677
346.9	-0.00404931
347	-0.00405286
347.1	-0.00405413
347.2	-0.00405389
347.3	-0.00405621
347.4	-0.00405793
347.5	-0.00406449
347.6	-0.00407413
347.7	-0.00408174
347.8	-0.00408741
347.9	-0.00408777
348	-0.00408657
348.1	-0.00408298
348.2	-0.00408438
348.3	-0.00408423
348.4	-0.00408256
348.5	-0.0040779
348.6	-0.00407782
348.7	-0.00407733
348.8	-0.00407993
348.9	-0.00407694
349	-0.00407127
349.1	-0.00406351
349.2	-0.00404688
349.3	-0.00402518
349.4	-0.00400639
349.5	-0.00399134
349.6	-0.00398128
349.7	-0.00396924
349.8	-0.00395676
349.9	-0.00394813
350	-0.00393808
350.1	-0.00392801
350.2	-0.0039193
350.3	-0.00390626
350.4	-0.00388887
350.5	-0.00387232
350.6	-0.00385312
350.7	-0.0038324
350.8	-0.00381882
350.9	-0.0038107
351	-0.00380987
351.1	-0.00380887
351.2	-0.00381107
351.3	-0.00381372
351.4	-0.00381749
351.5	-0.00381923
351.6	-0.00381817
351.7	-0.00381519
351.8	-0.00380814
351.9	-0.00379736
352	-0.00378688
352.1	-0.0037791
352.2	-0.00376984
352.3	-0.00375285
352.4	-0.00373322
352.5	-0.00371481
352.6	-0.00369926
352.7	-0.00368629
352.8	-0.00367586
352.9	-0.00366134
353	-0.0036407
353.1	-0.00361697
353.2	-0.00359675
353.3	-0.00357814
353.4	-0.00355832
353.5	-0.00353476
353.6	-0.0035059
353.7	-0.00347581
353.8	-0.00344565
353.9	-0.003415
354	-0.00338083
354.1	-0.00334066
354.2	-0.00329635
354.3	-0.00325574
354.4	-0.00321935
354.5	-0.00318673
354.6	-0.00315555
354.7	-0.00312051
354.8	-0.00308487
354.9	-0.00304755
355	-0.00301226
355.1	-0.00297921
355.2	-0.0029474
355.3	-0.00291943
355.4	-0.00289577
355.5	-0.00287723
355.6	-0.00286453
355.7	-0.00285568
355.8	-0.00285423
355.9	-0.00285622
356	-0.00286081
356.1	-0.00286198
356.2	-0.00285941
356.3	-0.00285774
356.4	-0.00285743
356.5	-0.00284763
356.6	-0.00283455
356.7	-0.00281727
356.8	-0.0027981
356.9	-0.00277373
357	-0.00274384
357.1	-0.00270965
357.2	-0.00267849
357.3	-0.00264852
357.4	-0.00262015
357.5	-0.00259378
357.6	-0.00257267
357.7	-0.00254952
357.8	-0.00252417
357.9	-0.00250208
358	-0.00247804
358.1	-0.00245699
358.2	-0.00243439
358.3	-0.00240661
358.4	-0.00237767
358.5	-0.0023494
358.6	-0.0023216
358.7	-0.0022931
358.8	-0.00226267
358.9	-0.00222895
359	-0.0021962
359.1	-0.00216597
359.2	-0.00214136
359.3	-0.00211267
359.4	-0.00208206
359.5	-0.00205162
359.6	-0.00201486
359.7	-0.00197664
359.8	-0.00193693
359.9	-0.00189887
360	-0.0018621
360.1	-0.00182335
360.2	-0.00178379
360.3	-0.00174833
360.4	-0.00171057
360.5	-0.00167371
360.6	-0.00163858
360.7	-0.00160707
360.8	-0.00157316
360.9	-0.00154458
361	-0.00152232
361.1	-0.00150641
361.2	-0.00149213
361.3	-0.00147893
361.4	-0.00146684
361.5	-0.00145775
361.6	-0.00145182
361.7	-0.00144451
361.8	-0.00143717
361.9	-0.0014331
362	-0.00142866
362.1	-0.00142682
362.2	-0.00143022
362.3	-0.00143786
362.4	-0.00144869
362.5	-0.00146091
362.6	-0.00147012
362.7	-0.00147711
362.8	-0.0014824
362.9	-0.00148644
363	-0.00148676
363.1	-0.00148708
363.2	-0.00148915
363.3	-0.00149281
363.4	-0.00149878
363.5	-0.00150378
363.6	-0.0015089
363.7	-0.00151264
363.8	-0.00151559
363.9	-0.00151558
364	-0.00151598
364.1	-0.00151627
364.2	-0.00151319
364.3	-0.00150969
364.4	-0.00150784
364.5	-0.00150892
364.6	-0.00151034
364.7	-0.00151054
364.8	-0.00151079
364.9	-0.00150986
365	-0.00150694
365.1	-0.00149755
365.2	-0.00148136
365.3	-0.00146285
365.4	-0.00144639
365.5	-0.0014282
365.6	-0.00141281
365.7	-0.00139919
365.8	-0.00138875
365.9	-0.00137549
366	-0.00135717
366.1	-0.00133821
366.2	-0.00131918
366.3	-0.00130347
366.4	-0.00128965
366.5	-0.00127768
366.6	-0.00126788
366.7	-0.00125731
366.8	-0.0012484
366.9	-0.00124038
367	-0.00122962
367.1	-0.0012175
367.2	-0.00120574
367.3	-0.00119264
367.4	-0.00117221
367.5	-0.00114769
367.6	-0.00112353
367.7	-0.00109487
367.8	-0.00106658
367.9	-0.00103945
368	-0.00101137
368.1	-0.000981926
368.2	-0.000952444
368.3	-0.000921364
368.4	-0.000887882
368.5	-0.000855319
368.6	-0.00082248
368.7	-0.000786668
368.8	-0.000746395
368.9	-0.00070171
369	-0.000661247
369.1	-0.000622983
369.2	-0.000587106
369.3	-0.000552249
369.4	-0.000517665
369.5	-0.000478881
369.6	-0.000441939
369.7	-0.000405051
369.8	-0.000368829
369.9	-0.000336029
370	-0.000307163
370.1	-0.000283807
370.2	-0.000263763
370.3	-0.000247734
370.4	-0.000235435
370.5	-0.000225127
370.6	-0.000213989
370.7	-0.000203434
370.8	-0.000188899
370.9	-0.000170236
371	-0.000150301
371.1	-0.000127697
371.2	-9.66997e-05
371.3	-6.07943e-05
371.4	-1.98735e-05
371.5	2.83654e-05
371.6	7.60828e-05
371.7	0.000123723
371.8	0.000166061
371.9	0.000205108
372	0.000242725
372.1	0.000282962
372.2	0.000317735
372.3	0.000345206
372.4	0.000374125
372.5	0.000407293
372.6	0.000440804
372.7	0.000473446
372.8	0.000503218
372.9	0.000526915
373	0.00054663
373.1	0.000561944
373.2	0.00057035
373.3	0.000574259
373.4	0.000571609
373.5	0.000562893
373.6	0.000556364
373.7	0.000550834
373.8	0.000539614
373.9	0.000522802
374	0.000502098
374.1	0.00048338
374.2	0.000462349
374.3	0.000432653
374.4	0.000400309
374.5	0.00036402
374.6	0.000322546
374.7	0.000277557
374.8	0.000229549
374.9	0.000178612
375	0.000124859
375.1	7.1373e-05
375.2	1.85264e-05
375.3	-3.72833e-05
375.4	-8.84118e-05
375.5	-0.000133548
375.6	-0.000185805
375.7	-0.000242603
375.8	-0.00030358
375.9	-0.00036744
376	-0.000433212
376.1	-0.000495485
376.2	-0.000555819
376.3	-0.000613008
376.4	-0.000673953
376.5	-0.000734455
376.6	-0.000796533
376.7	-0.000861569
376.8	-0.000926996
376.9	-0.000993933
377	-0.00106011
377.1	-0.00112407
377.2	-0.0011816
377.3	-0.00123449
377.4	-0.00128492
377.5	-0.00133305
377.6	-0.00137654
377.7	-0.00141793
377.8	-0.00146074
377.9	-0.00149945
378	-0.00153635
378.1	-0.0015753
378.2	-0.0016211
378.3	-0.00166698
378.4	-0.00170881
378.5	-0.00174606
378.6	-0.00177768
378.7	-0.00180113
378.8	-0.00181292
378.9	-0.00181399
379	-0.00180945
379.1	-0.00180344
379.2	-0.00180049
379.3	-0.00179992
379.4	-0.00179804
379.5	-0.00179476
379.6	-0.00178862
379.7	-0.00178197
379.8	-0.00177745
379.9	-0.00177327
380	-0.00176585
380.1	-0.00176073
380.2	-0.00175506
380.3	-0.0017517
380.4	-0.00174631
380.5	-0.00174094
380.6	-0.00173083
380.7	-0.00171991
380.8	-0.00170983
380.9	-0.00170222
381	-0.0016964
381.1	-0.00169077
381.2	-0.00167895
381.3	-0.0016588
381.4	-0.00163323
381.5	-0.00160644
381.6	-0.00157972
381.7	-0.00155242
381.8	-0.00152776
381.9	-0.00150634
382	-0.00148536
382.1	-0.00146685
382.2	-0.00144219
382.3	-0.00141878
382.4	-0.00139684
382.5	-0.00138126
382.6	-0.00136813
382.7	-0.00135539
382.8	-0.00134502
382.9	-0.00133649
383	-0.00132633
383.1	-0.00131915
383.2	-0.00131336
383.3	-0.0013056
383.4	-0.00129923
383.5	-0.00129325
383.6	-0.0012836
383.7	-0.00127251
383.8	-0.00125877
383.9	-0.00124517
384	-0.00123334
384.1	-0.0012212
384.2	-0.00120431
384.3	-0.00118231
384.4	-0.00115315
384.5	-0.00112459
384.6	-0.00108941
384.7	-0.00104718
384.8	-0.000999948
384.9	-0.000950671
385	-0.000899485
385.1	-0.000850786
385.2	-0.000804034
385.3	-0.000757846
385.4	-0.000706754
385.5	-0.000653369
385.6	-0.000599909
385.7	-0.000552649
385.8	-0.000503693
385.9	-0.000452398
386	-0.000400794
386.1	-0.000348677
386.2	-0.000293878
386.3	-0.00023924
386.4	-0.000183942
386.5	-0.00012908
386.6	-7.81017e-05
386.7	-2.77633e-05
386.8	2.03829e-05
386.9	6.63243e-05
387	0.000112957
387.1	0.000158157
387.2	0.000203272
387.3	0.000248328
387.4	0.000293108
387.5	0.000336864
387.6	0.000380757
387.7	0.000420784
387.8	0.000458795
387.9	0.000500175
388	0.000546474
388.1	0.000598322
388.2	0.00065092
388.3	0.000699785
388.4	0.000746399
388.5	0.000792929
388.6	0.000841645
388.7	0.000889299
388.8	0.000936044
388.9	0.000980621
389	0.00102255
389.1	0.00106184
389.2	0.00109671
389.3	0.00112472
389.4	0.00114945
389.5	0.00117717
389.6	0.00120632
389.7	0.00123599
389.8	0.00126142
389.9	0.00128973
390	0.00131805
390.1	0.00134397
390.2	0.00136503
390.3	0.00139023
390.4	0.00141416
390.5	0.00144112
390.6	0.00147329
390.7	0.00150415
390.8	0.00153376
390.9	0.00156427
391	0.00159785
391.1	0.00163046
391.2	0.00166524
391.3	0.0017025
391.4	0.0017396
391.5	0.0017742
391.6	0.00180539
391.7	0.00183791
391.8	0.00187123
391.9	0.00190068
392	0.001924
392.1	0.00194175
392.2	0.00195743
392.3	0.00196901
392.4	0.00197774
392.5	0.00198962
392.6	0.00200008
392.7	0.00200858
392.8	0.00202189
392.9	0.00203858
393	0.00205464
393.1	0.00206937
393.2	0.00208329
393.3	0.00209888
393.4	0.00211544
393.5	0.00212847
393.6	0.00214357
393.7	0.00215914
393.8	0.00217358
393.9	0.00218471
394	0.00219474
394.1	0.00220516
394.2	0.00221541
394.3	0.00222439
394.4	0.00223645
394.5	0.00225479
394.6	0.00227347
394.7	0.00228974
394.8	0.00230605
394.9	0.0023139
395	0.00231571
395.1	0.00231259
395.2	0.00230284
395.3	0.00229508
395.4	0.00228513
395.5	0.00227408
395.6	0.00226365
395.7	0.00225361
395.8	0.00224815
395.9	0.00224178
396	0.0022331
396.1	0.00222307
396.2	0.0022139
396.3	0.00220756
396.4	0.00220154
396.5	0.0021965
396.6	0.00219607
396.7	0.0021935
396.8	0.00218889
396.9	0.00218859
397	0.00219058
397.1	0.00218956
397.2	0.00218337
397.3	0.00217025
397.4	0.00215332
397.5	0.00213579
397.6	0.00212306
397.7	0.00211301
397.8	0.00210028
397.9	0.00209016
398	0.00207997
398.1	0.00206521
398.2	0.00205177
398.3	0.00203805
398.4	0.00202348
398.5	0.00200983
398.6	0.0019937
398.7	0.00197764
398.8	0.00195882
398.9	0.00194387
399	0.00192783
399.1	0.0019118
399.2	0.00189586
399.3	0.00187821
399.4	0.00185609
399.5	0.00183366
399.6	0.00181075
399.7	0.00177765
399.8	0.00173529
399.9	0.00169391
400	0.00165632
400.1	0.0016231
400.2	0.00159551
400.3	0.00157563
400.4	0.00155827
400.5	0.00154344
400.6	0.00152646
400.7	0.00150608
400.8	0.0014848
400.9	0.00146569
401	0.00145011
401.1	0.00143802
401.2	0.001429
401.3	0.00142239
401.4	0.00142002
401.5	0.00141908
401.6	0.00141712
401.7	0.00141759
401.8	0.00141819
401.9	0.00141876
402	0.00142279
402.1	0.00142607
402.2	0.00143114
402.3	0.0014328
402.4	0.00143426
402.5	0.00143393
402.6	0.00143528
402.7	0.0014341
402.8	0.00143294
402.9	0.00142936
403	0.00142501
403.1	0.00141521
403.2	0.00140521
403.3	0.0013897
403.4	0.0013757
403.5	0.00136288
403.6	0.00134867
403.7	0.00133436
403.8	0.00132336
403.9	0.00131011
404	0.00129251
404.1	0.00127067
404.2	0.00125333
404.3	0.00124554
404.4	0.00124184
404.5	0.00123567
404.6	0.00122425
404.7	0.00121578
404.8	0.00120566
404.9	0.00119492
405	0.00118228
405.1	0.00116901
405.2	0.00115235
405.3	0.00113875
405.4	0.00112654
405.5	0.00111278
405.6	0.00110305
405.7	0.00110044
405.8	0.00110176
405.9	0.00110213
406	0.0010958
406.1	0.00108956
406.2	0.0010794
406.3	0.00106476
406.4	0.0010495
406.5	0.00103246
406.6	0.00101619
406.7	0.00100517
406.8	0.000994257
406.9	0.000984236
407	0.000977961
407.1	0.000966487
407.2	0.000949269
407.3	0.000934034
407.4	0.000919191
407.5	0.000904566
407.6	0.000890129
407.7	0.000884797
407.8	0.000887233
407.9	0.000891105
408	0.000895074
408.1	0.000898923
408.2	0.000897887
408.3	0.000899429
408.4	0.000901966
408.5	0.000909705
408.6	0.000923009
408.7	0.000940551
408.8	0.000958464
408.9	0.00097957
409	0.00100234
409.1	0.00102483
409.2	0.00104463
409.3	0.0010604
409.4	0.00107618
409.5	0.00108823
409.6	0.00109742
