LagTime	Correlation
275.6	5.48207e-06
275.7	-2.01075e-05
275.8	-4.06061e-05
275.9	-6.06731e-05
276	-7.92517e-05
276.1	-9.87016e-05
276.2	-0.000115551
276.3	-0.000135948
276.4	-0.000154333
276.5	-0.000170696
276.6	-0.000190112
276.7	-0.000209043
276.8	-0.00022351
276.9	-0.000233015
277	-0.000235296
277.1	-0.000232827
277.2	-0.000232342
277.3	-0.000234381
277.4	-0.000237664
277.5	-0.000245184
277.6	-0.000249287
277.7	-0.000254033
277.8	-0.000260355
277.9	-0.00026511
278	-0.000271026
278.1	-0.000278624
278.2	-0.000283137
278.3	-0.000280094
278.4	-0.00027357
278.5	-0.000265962
278.6	-0.000259702
278.7	-0.000252584
278.8	-0.000249775
278.9	-0.000250558
279	-0.000248641
279.1	-0.000238637
279.2	-0.000222884
279.3	-0.000210891
279.4	-0.000208287
279.5	-0.000213077
279.6	-0.00021918
279.7	-0.000223916
279.8	-0.000222557
279.9	-0.000216096
280	-0.000207166
280.1	-0.000196158
280.2	-0.000187322
280.3	-0.000178776
280.4	-0.000169339
280.5	-0.00015484
280.6	-0.0001396
280.7	-0.000117955
280.8	-8.87326e-05
280.9	-5.67727e-05
281	-2.81236e-05
281.1	-4.66368e-08
281.2	3.03413e-05
281.3	5.42099e-05
281.4	7.33965e-05
281.5	8.98098e-05
281.6	0.000106946
281.7	0.000124804
281.8	0.000140208
281.9	0.000153738
282	0.000162062
282.1	0.000169424
282.2	0.000174589
282.3	0.000175941
282.4	0.000170003
282.5	0.000158762
282.6	0.000144443
282.7	0.000125037
282.8	0.000100008
282.9	7.45081e-05
283	5.15772e-05
283.1	2.8178e-05
283.2	7.61086e-07
283.3	-3.37749e-05
283.4	-6.7167e-05
283.5	-0.000100555
283.6	-0.000133706
283.7	-0.000167704
283.8	-0.00020398
283.9	-0.000239074
284	-0.000279267
284.1	-0.000321273
284.2	-0.000368797
284.3	-0.000415405
284.4	-0.000463829
284.5	-0.00051266
284.6	-0.000562983
284.7	-0.00061536
284.8	-0.000671768
284.9	-0.000728948
285	-0.000790605
285.1	-0.000851011
285.2	-0.00091319
285.3	-0.000972674
285.4	-0.0010291
285.5	-0.00108109
285.6	-0.0011339
285.7	-0.00118872
285.8	-0.00124191
285.9	-0.00128788
286	-0.00132956
286.1	-0.00136518
286.2	-0.00139625
286.3	-0.00142873
286.4	-0.00145951
286.5	-0.00148821
286.6	-0.00151406
286.7	-0.00153668
286.8	-0.00156192
286.9	-0.00158309
287	-0.00160212
287.1	-0.00162128
287.2	-0.00164436
287.3	-0.0016631
287.4	-0.00168069
287.5	-0.00170218
287.6	-0.001722
287.7	-0.00173812
287.8	-0.00174869
287.9	-0.00175426
288	-0.00175731
288.1	-0.00175839
288.2	-0.00175952
288.3	-0.00176075
288.4	-0.00176662
288.5	-0.00176947
288.6	-0.00176783
288.7	-0.00176053
288.8	-0.00175347
288.9	-0.00174726
289	-0.00174369
289.1	-0.00173891
289.2	-0.00173404
289.3	-0.00172834
289.4	-0.00172591
289.5	-0.00172523
289.6	-0.00172375
289.7	-0.00171896
289.8	-0.00171558
289.9	-0.00171094
290	-0.00170412
290.1	-0.00169258
290.2	-0.00167793
290.3	-0.00166284
290.4	-0.00164137
290.5	-0.00161418
290.6	-0.00158241
290.7	-0.00154833
290.8	-0.00151547
290.9	-0.00148614
291	-0.00145878
291.1	-0.00143136
291.2	-0.00140308
291.3	-0.00137488
291.4	-0.0013445
291.5	-0.00131397
291.6	-0.00128931
291.7	-0.00126546
291.8	-0.00124212
291.9	-0.00121851
292	-0.00119672
292.1	-0.00117573
292.2	-0.00115784
292.3	-0.00114022
292.4	-0.001127
292.5	-0.0011186
292.6	-0.00111286
292.7	-0.00110602
292.8	-0.00109649
292.9	-0.00109077
293	-0.00108611
293.1	-0.00107624
293.2	-0.00106714
293.3	-0.00105919
293.4	-0.00105122
293.5	-0.00104177
293.6	-0.00103782
293.7	-0.001041
293.8	-0.00104434
293.9	-0.00104727
294	-0.00104932
294.1	-0.00104956
294.2	-0.0010533
294.3	-0.00105207
294.4	-0.00104569
294.5	-0.00103287
294.6	-0.00101598
294.7	-0.000996536
294.8	-0.000977891
294.9	-0.000957182
295	-0.000933501
295.1	-0.000906768
295.2	-0.000880987
295.3	-0.00085843
295.4	-0.000832675
295.5	-0.000801257
295.6	-0.000765017
295.7	-0.000728676
295.8	-0.000694267
295.9	-0.000661398
296	-0.00062619
296.1	-0.000590718
296.2	-0.000557389
296.3	-0.000526398
296.4	-0.000494275
296.5	-0.000462808
296.6	-0.000427609
296.7	-0.000389509
296.8	-0.000353582
296.9	-0.000321335
297	-0.000295107
297.1	-0.000274321
297.2	-0.000255962
297.3	-0.000239556
297.4	-0.00022419
297.5	-0.000204482
297.6	-0.000184006
297.7	-0.00016457
297.8	-0.000142869
297.9	-0.000124564
298	-0.000106278
298.1	-8.56354e-05
298.2	-6.89978e-05
298.3	-5.98026e-05
298.4	-5.3304e-05
298.5	-4.8363e-05
298.6	-4.96192e-05
298.7	-4.917e-05
298.8	-5.03465e-05
298.9	-5.08574e-05
299	-5.03914e-05
299.1	-5.24825e-05
299.2	-6.19008e-05
299.3	-8.13472e-05
299.4	-0.000104817
299.5	-0.000131843
299.6	-0.000159275
299.7	-0.000188997
299.8	-0.000222904
299.9	-0.000250118
300	-0.000274297
300.1	-0.000295809
300.2	-0.000318261
300.3	-0.000343144
300.4	-0.000369402
300.5	-0.000390912
300.6	-0.000410104
300.7	-0.000430055
300.8	-0.000450966
300.9	-0.000473616
301	-0.00049612
301.1	-0.000510885
301.2	-0.000526417
301.3	-0.000543
301.4	-0.000558906
301.5	-0.000577285
301.6	-0.000592365
301.7	-0.000605086
301.8	-0.000620839
301.9	-0.000635723
302	-0.00065101
302.1	-0.000667974
302.2	-0.000685134
302.3	-0.00070281
302.4	-0.000722057
302.5	-0.000742718
302.6	-0.000764925
302.7	-0.000789362
302.8	-0.000816461
302.9	-0.000844013
303	-0.00086612
303.1	-0.000890189
303.2	-0.000912229
303.3	-0.000934204
303.4	-0.000951372
303.5	-0.000969525
303.6	-0.000990763
303.7	-0.00101391
303.8	-0.00104284
303.9	-0.00107544
304	-0.00110883
304.1	-0.00114075
304.2	-0.00116942
304.3	-0.00119512
304.4	-0.00121383
304.5	-0.00123282
304.6	-0.0012571
304.7	-0.00128386
304.8	-0.00130883
304.9	-0.00133137
305	-0.00135595
305.1	-0.00138013
305.2	-0.00140503
305.3	-0.0014283
305.4	-0.00144888
305.5	-0.00147126
305.6	-0.00149611
305.7	-0.00152528
305.8	-0.00155616
305.9	-0.00158379
306	-0.00160793
306.1	-0.00162549
306.2	-0.0016422
306.3	-0.0016603
306.4	-0.0016799
306.5	-0.00169728
306.6	-0.0017085
306.7	-0.00171359
306.8	-0.0017172
306.9	-0.00172142
307	-0.00172917
307.1	-0.00173562
307.2	-0.00174352
307.3	-0.00175232
307.4	-0.00176081
307.5	-0.00176742
307.6	-0.00177515
307.7	-0.00178353
307.8	-0.00179002
307.9	-0.00179609
308	-0.00179921
308.1	-0.00179621
308.2	-0.00179301
308.3	-0.00178829
308.4	-0.00178251
308.5	-0.00177949
308.6	-0.00177822
308.7	-0.00177328
308.8	-0.00176769
308.9	-0.00176611
309	-0.00176392
309.1	-0.00176389
309.2	-0.00176406
309.3	-0.00176265
309.4	-0.00175783
309.5	-0.00174617
309.6	-0.00173483
309.7	-0.00172696
309.8	-0.00171816
309.9	-0.00171218
310	-0.00170453
310.1	-0.00170326
310.2	-0.00170458
310.3	-0.00171003
310.4	-0.00171975
310.5	-0.00173217
310.6	-0.00175017
310.7	-0.0017778
310.8	-0.00180885
310.9	-0.00184012
311	-0.00187308
311.1	-0.00191107
311.2	-0.00195289
311.3	-0.00200025
311.4	-0.00204927
311.5	-0.00209492
311.6	-0.00213698
311.7	-0.00217685
311.8	-0.00221694
311.9	-0.00225989
312	-0.00230338
312.1	-0.00234393
312.2	-0.00238512
312.3	-0.00242867
312.4	-0.00246826
312.5	-0.00250634
312.6	-0.00254021
312.7	-0.00257546
312.8	-0.00261111
312.9	-0.00265262
313	-0.00269146
313.1	-0.0027295
313.2	-0.00276576
313.3	-0.00279397
313.4	-0.00281955
313.5	-0.00284822
313.6	-0.00287801
313.7	-0.00290802
313.8	-0.00293757
313.9	-0.00296527
314	-0.00298744
314.1	-0.00301113
314.2	-0.00303605
314.3	-0.00306176
314.4	-0.00308007
314.5	-0.00309779
314.6	-0.00311034
314.7	-0.00311921
314.8	-0.00312705
314.9	-0.00313606
315	-0.00314601
315.1	-0.00315649
315.2	-0.00316725
315.3	-0.00317514
315.4	-0.0031819
315.5	-0.00319256
315.6	-0.00320785
315.7	-0.00322289
315.8	-0.00323946
315.9	-0.00325232
316	-0.0032627
316.1	-0.00326883
316.2	-0.00327523
316.3	-0.00327835
316.4	-0.00327822
316.5	-0.00327677
316.6	-0.00327391
316.7	-0.00326751
316.8	-0.00326042
316.9	-0.00325484
317	-0.00325135
317.1	-0.00325093
317.2	-0.00325285
317.3	-0.00325495
317.4	-0.00325582
317.5	-0.00325415
317.6	-0.00325047
317.7	-0.00323738
317.8	-0.00322637
317.9	-0.00321872
318	-0.00321157
318.1	-0.00321181
318.2	-0.00321025
318.3	-0.00321064
318.4	-0.00321377
318.5	-0.00321817
318.6	-0.00321626
318.7	-0.00321841
318.8	-0.0032183
318.9	-0.00321561
319	-0.00321442
319.1	-0.00321502
319.2	-0.00321875
319.3	-0.00322181
319.4	-0.00322733
319.5	-0.0032341
319.6	-0.00324211
319.7	-0.00325596
319.8	-0.00327338
319.9	-0.00329096
320	-0.00329749
320.1	-0.00330254
320.2	-0.0033048
320.3	-0.00331096
320.4	-0.00331897
320.5	-0.00332408
320.6	-0.00332857
320.7	-0.00333145
320.8	-0.00333108
320.9	-0.00332787
321	-0.00332343
321.1	-0.00332184
321.2	-0.00332205
321.3	-0.00332807
321.4	-0.00333633
321.5	-0.00334521
321.6	-0.00335345
321.7	-0.00336047
321.8	-0.003367
321.9	-0.00337082
322	-0.00337494
322.1	-0.00338009
322.2	-0.00338881
322.3	-0.0033969
322.4	-0.00340749
322.5	-0.00341701
322.6	-0.0034301
322.7	-0.0034458
322.8	-0.0034576
322.9	-0.0034663
323	-0.00347661
323.1	-0.00348904
323.2	-0.00350102
323.3	-0.00351
323.4	-0.00351954
323.5	-0.00352862
323.6	-0.0035351
323.7	-0.00354061
323.8	-0.00354828
323.9	-0.00355794
324	-0.00356684
324.1	-0.00357269
324.2	-0.00357201
324.3	-0.00357112
324.4	-0.00357438
324.5	-0.00358862
324.6	-0.00360285
324.7	-0.00361869
324.8	-0.00363615
324.9	-0.00365276
325	-0.00366453
325.1	-0.00367103
325.2	-0.00367227
325.3	-0.00367609
325.4	-0.0036829
325.5	-0.00369362
325.6	-0.00370349
325.7	-0.00371366
325.8	-0.00372079
325.9	-0.00373135
326	-0.00374398
326.1	-0.00375611
326.2	-0.00376917
326.3	-0.00378289
326.4	-0.00380019
326.5	-0.00382416
326.6	-0.00385429
326.7	-0.00389037
326.8	-0.00393002
326.9	-0.00396525
327	-0.00399884
327.1	-0.00403286
327.2	-0.00405994
327.3	-0.00408001
327.4	-0.0040988
327.5	-0.00411756
327.6	-0.00413199
327.7	-0.00414661
327.8	-0.00415917
327.9	-0.00417234
328	-0.00418771
328.1	-0.0042024
328.2	-0.00421648
328.3	-0.00423405
328.4	-0.00425246
328.5	-0.00427234
328.6	-0.00429254
328.7	-0.00430779
328.8	-0.00432458
328.9	-0.00433953
329	-0.0043477
329.1	-0.00435146
329.2	-0.00434898
329.3	-0.0043414
329.4	-0.00433095
329.5	-0.004323
329.6	-0.00432124
329.7	-0.00432675
329.8	-0.0043309
329.9	-0.00433114
330	-0.0043313
330.1	-0.00432323
330.2	-0.00431652
330.3	-0.00430895
330.4	-0.00429825
330.5	-0.00428048
330.6	-0.00425594
330.7	-0.00423089
330.8	-0.00419553
330.9	-0.00415336
331	-0.0041108
331.1	-0.00406652
331.2	-0.00401957
331.3	-0.00397063
331.4	-0.00392084
331.5	-0.00387086
331.6	-0.00381981
331.7	-0.00376825
331.8	-0.00371863
331.9	-0.00367037
332	-0.00362069
332.1	-0.0035705
332.2	-0.0035201
332.3	-0.0034629
332.4	-0.00340078
332.5	-0.00334036
332.6	-0.00328195
332.7	-0.00322564
332.8	-0.00317094
332.9	-0.00311586
333	-0.0030587
333.1	-0.00300499
333.2	-0.00295479
333.3	-0.00290815
333.4	-0.00286414
333.5	-0.00282051
333.6	-0.00278033
333.7	-0.00274301
333.8	-0.00270097
333.9	-0.00266028
334	-0.00261455
334.1	-0.00256435
334.2	-0.00251458
334.3	-0.00246469
334.4	-0.00242163
334.5	-0.00238131
334.6	-0.00234369
334.7	-0.0023079
334.8	-0.00227675
334.9	-0.00224852
335	-0.00222278
335.1	-0.0021942
335.2	-0.0021708
335.3	-0.00215278
335.4	-0.00213296
335.5	-0.00210999
335.6	-0.00208613
335.7	-0.00205885
335.8	-0.00203102
335.9	-0.00200624
336	-0.0019805
336.1	-0.00195298
336.2	-0.001922
336.3	-0.00188586
336.4	-0.00184853
336.5	-0.00180912
336.6	-0.00176422
336.7	-0.00171161
336.8	-0.00165568
336.9	-0.00159801
337	-0.00153883
337.1	-0.00147499
337.2	-0.00141285
337.3	-0.001356
337.4	-0.00130789
337.5	-0.00126646
337.6	-0.00123013
337.7	-0.00119585
337.8	-0.00116413
337.9	-0.00113045
338	-0.00109639
338.1	-0.00106238
338.2	-0.00103655
338.3	-0.00101867
338.4	-0.00100012
338.5	-0.000976128
338.6	-0.000944232
338.7	-0.00090806
338.8	-0.000869846
338.9	-0.000828728
339	-0.00078818
339.1	-0.000751131
339.2	-0.000716377
339.3	-0.000683349
339.4	-0.000650132
339.5	-0.000615804
339.6	-0.000582731
339.7	-0.000549803
339.8	-0.000515387
339.9	-0.000483198
340	-0.000450198
340.1	-0.00041847
340.2	-0.000388132
340.3	-0.000356931
340.4	-0.000326272
340.5	-0.000299333
340.6	-0.000277725
340.7	-0.000258022
340.8	-0.000237927
340.9	-0.000217756
341	-0.000197179
341.1	-0.0001737
341.2	-0.000147163
341.3	-0.000127917
341.4	-0.000115322
341.5	-0.000107581
341.6	-9.71721e-05
341.7	-8.43221e-05
341.8	-6.94459e-05
341.9	-5.3658e-05
342	-3.93071e-05
342.1	-2.76301e-05
342.2	-2.03169e-05
342.3	-1.57779e-05
342.4	-1.11796e-05
342.5	-4.57628e-06
342.6	1.89402e-06
342.7	3.56064e-06
342.8	2.21074e-06
342.9	2.15361e-06
343	1.13647e-06
343.1	-6.43768e-07
343.2	-1.04575e-06
343.3	-1.93685e-06
343.4	5.65628e-06
343.5	2.13728e-05
343.6	4.0082e-05
343.7	6.29828e-05
343.8	8.23793e-05
343.9	9.94192e-05
344	0.000113919
344.1	0.000124931
344.2	0.000134043
344.3	0.000143285
344.4	0.000153045
344.5	0.000161904
344.6	0.00017125
344.7	0.000175631
344.8	0.000174171
344.9	0.000162492
345	0.000145038
345.1	0.000124813
345.2	0.000105158
345.3	9.02058e-05
345.4	7.65324e-05
345.5	5.98282e-05
345.6	4.00276e-05
345.7	1.35949e-05
345.8	-1.54609e-05
345.9	-4.48082e-05
346	-7.49487e-05
346.1	-0.0001072
346.2	-0.000143488
346.3	-0.0001834
346.4	-0.000223221
346.5	-0.000260543
346.6	-0.000296647
346.7	-0.000331552
346.8	-0.000360991
346.9	-0.000387141
347	-0.000412816
347.1	-0.00043347
347.2	-0.000456111
347.3	-0.000483955
347.4	-0.000513883
347.5	-0.000541751
347.6	-0.00056719
347.7	-0.000590934
347.8	-0.000615633
347.9	-0.000640422
348	-0.000661755
348.1	-0.000679741
348.2	-0.000696911
348.3	-0.000713166
348.4	-0.000727363
348.5	-0.000735268
348.6	-0.000740306
348.7	-0.000747018
348.8	-0.000752502
348.9	-0.000754519
349	-0.000755409
349.1	-0.000754174
349.2	-0.000749895
349.3	-0.000743487
349.4	-0.000738849
349.5	-0.00073178
349.6	-0.000727969
349.7	-0.000724691
349.8	-0.00072194
349.9	-0.000719639
350	-0.000716226
350.1	-0.000718664
350.2	-0.000723144
350.3	-0.000726224
350.4	-0.000725684
350.5	-0.000723977
350.6	-0.000721326
350.7	-0.000712997
350.8	-0.000702323
350.9	-0.000690422
351	-0.00067637
351.1	-0.000664098
351.2	-0.000655667
351.3	-0.000651698
351.4	-0.000645298
351.5	-0.000639509
351.6	-0.000639086
351.7	-0.000640439
351.8	-0.00064855
351.9	-0.000661861
352	-0.000683863
352.1	-0.000711659
352.2	-0.000744401
352.3	-0.000774994
352.4	-0.000800362
352.5	-0.000822268
352.6	-0.000840028
352.7	-0.000860941
352.8	-0.000882433
352.9	-0.000900241
353	-0.000914041
353.1	-0.000925784
353.2	-0.000938871
353.3	-0.000950056
353.4	-0.000963128
353.5	-0.000974638
353.6	-0.000985486
353.7	-0.000998841
353.8	-0.00101426
353.9	-0.00102718
354	-0.00104169
354.1	-0.00105537
354.2	-0.00106736
354.3	-0.00107927
354.4	-0.00109536
354.5	-0.00111234
354.6	-0.00112676
354.7	-0.0011387
354.8	-0.0011512
354.9	-0.00116852
355	-0.00119191
355.1	-0.00121633
355.2	-0.00124295
355.3	-0.00126999
355.4	-0.00129939
355.5	-0.00132853
355.6	-0.00135484
355.7	-0.0013733
355.8	-0.00138187
355.9	-0.00138714
356	-0.00139222
356.1	-0.00139445
356.2	-0.00139717
356.3	-0.00139694
356.4	-0.00139808
356.5	-0.00140687
356.6	-0.00141905
356.7	-0.00143089
356.8	-0.00144425
356.9	-0.00146015
357	-0.00147544
357.1	-0.00148622
357.2	-0.00148831
357.3	-0.00148517
357.4	-0.00147619
357.5	-0.00146872
357.6	-0.00146127
357.7	-0.00145119
357.8	-0.00144176
357.9	-0.00143479
358	-0.00142857
358.1	-0.00142208
358.2	-0.00141392
358.3	-0.00140685
358.4	-0.00140106
358.5	-0.00139546
358.6	-0.00138755
358.7	-0.00137597
358.8	-0.00136535
358.9	-0.00135369
359	-0.001343
359.1	-0.00133169
359.2	-0.00131641
359.3	-0.00129437
359.4	-0.00127039
359.5	-0.00124469
359.6	-0.00121525
359.7	-0.00118205
359.8	-0.00114686
359.9	-0.00111005
360	-0.00107913
360.1	-0.00105411
360.2	-0.00103
360.3	-0.00100445
360.4	-0.000978852
360.5	-0.000952527
360.6	-0.000933744
360.7	-0.000912874
360.8	-0.000887304
360.9	-0.000860871
361	-0.000844566
361.1	-0.000838027
361.2	-0.000833554
361.3	-0.000828399
361.4	-0.00082331
361.5	-0.000818439
361.6	-0.000816172
361.7	-0.000818429
361.8	-0.000821284
361.9	-0.000827126
362	-0.000832158
362.1	-0.00083771
362.2	-0.000845809
362.3	-0.000854819
362.4	-0.00086002
362.5	-0.000865087
362.6	-0.000869436
362.7	-0.000874517
362.8	-0.000878602
362.9	-0.000883809
363	-0.000884036
363.1	-0.000882952
363.2	-0.000878192
363.3	-0.000872693
363.4	-0.000867119
363.5	-0.000860864
363.6	-0.000854449
363.7	-0.000846125
363.8	-0.0008406
363.9	-0.000835883
364	-0.000832529
364.1	-0.000831811
364.2	-0.000837504
364.3	-0.000845956
364.4	-0.000854012
364.5	-0.000862864
364.6	-0.000869522
364.7	-0.000876984
364.8	-0.000888032
364.9	-0.00089924
365	-0.000913931
365.1	-0.000929389
365.2	-0.000944947
365.3	-0.000956302
365.4	-0.000964622
365.5	-0.000967801
365.6	-0.000970207
365.7	-0.000971832
365.8	-0.000977468
365.9	-0.000988941
366	-0.0009991
366.1	-0.00101304
366.2	-0.00103554
366.3	-0.00106185
366.4	-0.00108659
366.5	-0.00111276
366.6	-0.00113364
366.7	-0.00115612
366.8	-0.00118013
366.9	-0.00120131
367	-0.00122302
367.1	-0.00124826
367.2	-0.00127801
367.3	-0.00130599
367.4	-0.00132946
367.5	-0.00135474
367.6	-0.00138029
367.7	-0.00140617
367.8	-0.00142959
367.9	-0.00144678
368	-0.00146845
368.1	-0.00149276
368.2	-0.00151857
368.3	-0.00154728
368.4	-0.00158017
368.5	-0.00161116
368.6	-0.00164228
368.7	-0.00167041
368.8	-0.00169641
368.9	-0.0017235
369	-0.00175002
369.1	-0.00177999
369.2	-0.00180715
369.3	-0.0018295
369.4	-0.00185237
369.5	-0.00187519
369.6	-0.00189466
369.7	-0.00191198
369.8	-0.00192507
369.9	-0.00193405
370	-0.00194673
370.1	-0.00195732
370.2	-0.00196582
370.3	-0.00196956
370.4	-0.00197218
370.5	-0.0019776
370.6	-0.00198287
370.7	-0.00198768
370.8	-0.00199404
370.9	-0.00199677
371	-0.00199177
371.1	-0.00198252
371.2	-0.00196886
371.3	-0.00195489
371.4	-0.0019399
371.5	-0.0019227
371.6	-0.00190793
371.7	-0.00189008
371.8	-0.00186792
371.9	-0.00184316
372	-0.00181351
372.1	-0.00178312
372.2	-0.00175045
372.3	-0.0017174
372.4	-0.00168412
372.5	-0.00164729
372.6	-0.00161206
372.7	-0.00157758
372.8	-0.0015477
372.9	-0.00151855
373	-0.00148926
373.1	-0.00146711
373.2	-0.00144934
373.3	-0.00143643
373.4	-0.0014227
373.5	-0.00141189
373.6	-0.00140289
373.7	-0.00139487
373.8	-0.00138712
373.9	-0.00137894
374	-0.00137099
374.1	-0.00136527
374.2	-0.00135907
374.3	-0.00134913
374.4	-0.00133607
374.5	-0.00131933
374.6	-0.00130566
374.7	-0.00129395
374.8	-0.00128121
374.9	-0.00126601
375	-0.00124767
375.1	-0.00122218
375.2	-0.00119229
375.3	-0.00115549
375.4	-0.00111912
375.5	-0.00107987
375.6	-0.00103593
375.7	-0.000992404
375.8	-0.00094865
375.9	-0.000903512
376	-0.000858896
376.1	-0.00081151
376.2	-0.000761394
376.3	-0.000709437
376.4	-0.000659887
376.5	-0.000611726
376.6	-0.000565125
376.7	-0.000524618
376.8	-0.000486366
376.9	-0.000449643
377	-0.000415808
377.1	-0.000382578
377.2	-0.000353615
377.3	-0.000330566
377.4	-0.000302307
377.5	-0.000267553
377.6	-0.000230548
377.7	-0.000195318
377.8	-0.000161802
377.9	-0.000129956
378	-0.000101437
378.1	-7.76814e-05
378.2	-5.97836e-05
378.3	-4.44096e-05
378.4	-2.8862e-05
378.5	-1.22624e-05
378.6	5.02653e-06
378.7	2.5338e-05
378.8	4.90621e-05
378.9	7.7521e-05
379	0.000110161
379.1	0.00014648
379.2	0.000178182
379.3	0.000200862
379.4	0.000221285
379.5	0.000237745
379.6	0.000254388
379.7	0.000275349
379.8	0.000291787
379.9	0.000305064
380	0.000314908
380.1	0.000322066
380.2	0.000327721
380.3	0.000331218
380.4	0.000333593
380.5	0.000332616
380.6	0.000333313
380.7	0.000333699
380.8	0.000329635
380.9	0.000327667
381	0.000326061
381.1	0.00032288
381.2	0.000317912
381.3	0.000314317
381.4	0.000307556
381.5	0.000301343
381.6	0.000298153
381.7	0.000293494
381.8	0.000288951
381.9	0.000282419
382	0.000279858
382.1	0.000278378
382.2	0.000278374
382.3	0.00027808
382.4	0.00027862
382.5	0.000280064
382.6	0.000279064
382.7	0.000276462
382.8	0.000274698
382.9	0.000275792
383	0.00027638
383.1	0.000274202
383.2	0.00027068
383.3	0.00027141
383.4	0.000270011
383.5	0.000270193
383.6	0.00027121
383.7	0.000278041
383.8	0.000285113
383.9	0.000290891
384	0.000292154
384.1	0.000293041
384.2	0.000295472
384.3	0.000300609
384.4	0.000305663
384.5	0.000307304
384.6	0.000306345
384.7	0.000306033
384.8	0.000304862
384.9	0.000301021
385	0.000291835
385.1	0.000281031
385.2	0.00026558
385.3	0.000243165
385.4	0.000216825
385.5	0.000192686
385.6	0.00016777
385.7	0.000141898
385.8	0.000116568
385.9	8.99089e-05
386	6.19499e-05
386.1	3.47641e-05
386.2	8.23153e-06
386.3	-2.00838e-05
386.4	-4.91712e-05
386.5	-7.64028e-05
386.6	-0.000102746
386.7	-0.000130447
386.8	-0.00015663
386.9	-0.000183292
387	-0.000213936
387.1	-0.000241875
387.2	-0.0002653
387.3	-0.000286405
387.4	-0.00031019
387.5	-0.000334959
387.6	-0.000361744
387.7	-0.000391815
387.8	-0.000424295
387.9	-0.000460483
388	-0.000503288
388.1	-0.00054956
388.2	-0.00059345
388.3	-0.000634548
388.4	-0.00067078
388.5	-0.000706744
388.6	-0.000745116
388.7	-0.000782258
388.8	-0.000816621
388.9	-0.000851918
389	-0.000889209
389.1	-0.00092296
389.2	-0.000959141
389.3	-0.00100232
389.4	-0.00105122
389.5	-0.00109694
389.6	-0.00114204
389.7	-0.00119047
389.8	-0.00124234
389.9	-0.00129384
390	-0.00133897
390.1	-0.0013793
390.2	-0.00141924
390.3	-0.00146116
390.4	-0.001503
390.5	-0.00154025
390.6	-0.0015746
390.7	-0.00160635
390.8	-0.00163701
390.9	-0.00166109
391	-0.00168586
391.1	-0.00170652
391.2	-0.00172212
391.3	-0.001739
391.4	-0.00175362
391.5	-0.00177126
391.6	-0.00178741
391.7	-0.0018059
391.8	-0.00182356
391.9	-0.00183807
392	-0.00185113
392.1	-0.00186258
392.2	-0.00187248
392.3	-0.00188276
392.4	-0.00189706
392.5	-0.00191164
392.6	-0.00192519
392.7	-0.00193408
392.8	-0.00193843
392.9	-0.0019432
393	-0.00194739
393.1	-0.00194635
393.2	-0.00194385
393.3	-0.00193795
393.4	-0.00192577
393.5	-0.00190696
393.6	-0.00188402
393.7	-0.00186707
393.8	-0.00185105
393.9	-0.00183133
394	-0.00181413
394.1	-0.00179766
394.2	-0.00178072
394.3	-0.00176408
394.4	-0.00174671
394.5	-0.00172756
394.6	-0.00171
394.7	-0.00168999
394.8	-0.0016687
394.9	-0.0016421
395	-0.00161331
395.1	-0.0015823
395.2	-0.0015464
395.3	-0.00150543
395.4	-0.00146973
395.5	-0.00144294
395.6	-0.00141805
395.7	-0.00139177
395.8	-0.00136224
395.9	-0.0013362
396	-0.00131412
396.1	-0.00129154
396.2	-0.00126106
396.3	-0.00122842
396.4	-0.00119387
396.5	-0.00116227
396.6	-0.00113239
396.7	-0.00110278
396.8	-0.00107034
396.9	-0.00103831
397	-0.00100483
397.1	-0.000968423
397.2	-0.000933415
397.3	-0.000898459
397.4	-0.000861098
397.5	-0.000828506
397.6	-0.000799186
397.7	-0.000771988
397.8	-0.000744219
397.9	-0.000718489
398	-0.000693808
398.1	-0.000667358
398.2	-0.000640862
398.3	-0.000612085
398.4	-0.000578498
398.5	-0.000545331
398.6	-0.00051152
398.7	-0.000477902
398.8	-0.000446367
398.9	-0.000414645
399	-0.000383116
399.1	-0.000351152
399.2	-0.000317464
399.3	-0.000284178
399.4	-0.000253321
399.5	-0.000223476
399.6	-0.000193101
399.7	-0.000159922
399.8	-0.000128355
399.9	-0.000100179
400	-7.59079e-05
400.1	-5.86241e-05
400.2	-4.6037e-05
400.3	-3.88729e-05
400.4	-3.30042e-05
400.5	-2.63068e-05
400.6	-1.8589e-05
400.7	-9.26527e-06
400.8	7.97485e-07
400.9	1.55488e-05
401	3.52034e-05
401.1	6.20126e-05
401.2	8.65802e-05
401.3	0.000108087
401.4	0.000123927
401.5	0.000137739
401.6	0.000152208
401.7	0.000170926
401.8	0.000190498
401.9	0.000211595
402	0.000232594
402.1	0.000254168
402.2	0.000278249
402.3	0.000304076
402.4	0.00032913
402.5	0.000351545
402.6	0.000369068
402.7	0.000380722
402.8	0.000385141
402.9	0.000384679
403	0.000383202
403.1	0.000381834
403.2	0.00038496
403.3	0.000394794
403.4	0.00040934
403.5	0.000426906
403.6	0.000445397
403.7	0.000462756
403.8	0.000473782
403.9	0.00047757
404	0.000476597
404.1	0.000476913
404.2	0.00047766
404.3	0.000476367
404.4	0.000471504
404.5	0.000465232
404.6	0.000461721
404.7	0.000457374
404.8	0.000451524
404.9	0.000449686
405	0.000449538
