LagTime	Correlation
288.2	-0.00783315
288.3	-0.00790395
288.4	-0.0079741
288.5	-0.00803929
288.6	-0.00810323
288.7	-0.0081617
288.8	-0.00821564
288.9	-0.00826481
289	-0.00830918
289.1	-0.00834916
289.2	-0.00838086
289.3	-0.00840391
289.4	-0.00842307
289.5	-0.00844059
289.6	-0.00845744
289.7	-0.00847867
289.8	-0.00850627
289.9	-0.00854082
290	-0.00858328
290.1	-0.00862678
290.2	-0.00867096
290.3	-0.00871799
290.4	-0.00876549
290.5	-0.00881208
290.6	-0.00885544
290.7	-0.00889535
290.8	-0.00893433
290.9	-0.00897324
291	-0.00901206
291.1	-0.00904994
291.2	-0.00908816
291.3	-0.00912814
291.4	-0.00916574
291.5	-0.00920082
291.6	-0.00924002
291.7	-0.00927888
291.8	-0.00931594
291.9	-0.00935376
292	-0.00938753
292.1	-0.00941712
292.2	-0.00944728
292.3	-0.00947804
292.4	-0.00951266
292.5	-0.00954534
292.6	-0.00957738
292.7	-0.00961327
292.8	-0.00965133
292.9	-0.00969036
293	-0.00972922
293.1	-0.00977092
293.2	-0.00981657
293.3	-0.00986134
293.4	-0.00990702
293.5	-0.00995583
293.6	-0.0100066
293.7	-0.0100587
293.8	-0.0101117
293.9	-0.0101577
294	-0.010197
294.1	-0.0102347
294.2	-0.0102711
294.3	-0.0103109
294.4	-0.0103496
294.5	-0.0103885
294.6	-0.01043
294.7	-0.0104694
294.8	-0.0105052
294.9	-0.0105415
295	-0.010581
295.1	-0.010622
295.2	-0.0106588
295.3	-0.0106962
295.4	-0.0107332
295.5	-0.0107689
295.6	-0.0108018
295.7	-0.0108305
295.8	-0.0108527
295.9	-0.0108752
296	-0.0108992
296.1	-0.0109208
296.2	-0.0109415
296.3	-0.0109634
296.4	-0.0109876
296.5	-0.0110184
296.6	-0.0110538
296.7	-0.01109
296.8	-0.0111298
296.9	-0.0111707
297	-0.0112124
297.1	-0.0112502
297.2	-0.0112824
297.3	-0.0113123
297.4	-0.0113459
297.5	-0.0113797
297.6	-0.0114123
297.7	-0.0114423
297.8	-0.0114647
297.9	-0.0114836
298	-0.0115027
298.1	-0.0115181
298.2	-0.011532
298.3	-0.0115468
298.4	-0.0115573
298.5	-0.0115657
298.6	-0.0115773
298.7	-0.0115936
298.8	-0.0116126
298.9	-0.0116333
299	-0.0116561
299.1	-0.0116795
299.2	-0.0116982
299.3	-0.0117147
299.4	-0.0117262
299.5	-0.0117385
299.6	-0.0117538
299.7	-0.0117721
299.8	-0.0117906
299.9	-0.0118114
300	-0.0118346
300.1	-0.0118613
300.2	-0.0118899
300.3	-0.0119195
300.4	-0.0119427
300.5	-0.0119574
300.6	-0.0119728
300.7	-0.0119926
300.8	-0.0120178
300.9	-0.0120443
301	-0.012068
301.1	-0.0120884
301.2	-0.0121084
301.3	-0.0121307
301.4	-0.0121579
301.5	-0.0121855
301.6	-0.0122122
301.7	-0.0122408
301.8	-0.0122705
301.9	-0.012306
302	-0.0123415
302.1	-0.0123718
302.2	-0.0123968
302.3	-0.0124171
302.4	-0.0124403
302.5	-0.0124634
302.6	-0.0124841
302.7	-0.012508
302.8	-0.0125268
302.9	-0.0125426
303	-0.0125554
303.1	-0.0125658
303.2	-0.0125744
303.3	-0.0125791
303.4	-0.0125847
303.5	-0.0125909
303.6	-0.0125971
303.7	-0.0126028
303.8	-0.0126094
303.9	-0.0126115
304	-0.0126166
304.1	-0.0126205
304.2	-0.0126262
304.3	-0.0126309
304.4	-0.012634
304.5	-0.0126351
304.6	-0.0126307
304.7	-0.012624
304.8	-0.0126173
304.9	-0.0126077
305	-0.0125975
305.1	-0.0125833
305.2	-0.0125706
305.3	-0.0125501
305.4	-0.0125218
305.5	-0.0124911
305.6	-0.0124597
305.7	-0.0124276
305.8	-0.0123895
305.9	-0.012349
306	-0.0123075
306.1	-0.0122647
306.2	-0.0122244
306.3	-0.0121785
306.4	-0.0121285
306.5	-0.0120747
306.6	-0.0120225
306.7	-0.0119758
306.8	-0.0119262
306.9	-0.0118789
307	-0.0118363
307.1	-0.0117938
307.2	-0.0117467
307.3	-0.0116967
307.4	-0.0116491
307.5	-0.0116068
307.6	-0.0115708
307.7	-0.0115418
307.8	-0.0115177
307.9	-0.0114998
308	-0.0114803
308.1	-0.0114644
308.2	-0.0114477
308.3	-0.0114335
308.4	-0.0114194
308.5	-0.011409
308.6	-0.0114047
308.7	-0.0114013
308.8	-0.0114015
308.9	-0.0114079
309	-0.0114159
309.1	-0.011424
309.2	-0.0114336
309.3	-0.011443
309.4	-0.0114525
309.5	-0.0114633
309.6	-0.0114705
309.7	-0.0114789
309.8	-0.0114865
309.9	-0.011494
310	-0.0115027
310.1	-0.0115142
310.2	-0.0115257
310.3	-0.0115374
310.4	-0.0115497
310.5	-0.0115617
310.6	-0.0115762
310.7	-0.0115912
310.8	-0.0116042
310.9	-0.0116206
311	-0.0116389
311.1	-0.0116575
311.2	-0.0116774
311.3	-0.011698
311.4	-0.0117189
311.5	-0.0117464
311.6	-0.0117752
311.7	-0.0118086
311.8	-0.0118408
311.9	-0.0118652
312	-0.011882
312.1	-0.0119038
312.2	-0.0119281
312.3	-0.0119532
312.4	-0.0119754
312.5	-0.0119964
312.6	-0.0120141
312.7	-0.0120297
312.8	-0.0120406
312.9	-0.0120454
313	-0.0120492
313.1	-0.0120486
313.2	-0.012046
313.3	-0.0120439
313.4	-0.0120399
313.5	-0.0120345
313.6	-0.012027
313.7	-0.0120154
313.8	-0.0120051
313.9	-0.0119949
314	-0.0119899
314.1	-0.011986
314.2	-0.0119906
314.3	-0.0120018
314.4	-0.0120134
314.5	-0.0120302
314.6	-0.0120465
314.7	-0.0120645
314.8	-0.0120822
314.9	-0.0121007
315	-0.0121246
315.1	-0.0121459
315.2	-0.0121671
315.3	-0.0121907
315.4	-0.0122196
315.5	-0.0122463
315.6	-0.0122721
315.7	-0.0122922
315.8	-0.0123088
315.9	-0.0123242
316	-0.0123405
316.1	-0.0123584
316.2	-0.0123737
316.3	-0.0123818
316.4	-0.0123854
316.5	-0.0123848
316.6	-0.012379
316.7	-0.0123729
316.8	-0.0123707
316.9	-0.0123739
317	-0.0123814
317.1	-0.0123844
317.2	-0.012387
317.3	-0.0123911
317.4	-0.0123894
317.5	-0.0123828
317.6	-0.0123769
317.7	-0.0123711
317.8	-0.0123634
317.9	-0.0123578
318	-0.0123547
318.1	-0.0123522
318.2	-0.0123488
318.3	-0.0123447
318.4	-0.0123363
318.5	-0.0123216
318.6	-0.0123017
318.7	-0.0122764
318.8	-0.0122547
318.9	-0.0122271
319	-0.0121921
319.1	-0.0121557
319.2	-0.0121214
319.3	-0.0120876
319.4	-0.0120539
319.5	-0.0120207
319.6	-0.0119885
319.7	-0.0119565
319.8	-0.0119261
319.9	-0.0118994
320	-0.0118746
320.1	-0.01185
320.2	-0.0118217
320.3	-0.0117897
320.4	-0.0117583
320.5	-0.0117291
320.6	-0.011699
320.7	-0.0116713
320.8	-0.0116393
320.9	-0.0116081
321	-0.0115821
321.1	-0.0115616
321.2	-0.0115466
321.3	-0.0115345
321.4	-0.0115273
321.5	-0.0115221
321.6	-0.0115188
321.7	-0.0115181
321.8	-0.0115174
321.9	-0.0115181
322	-0.0115161
322.1	-0.011515
322.2	-0.0115166
322.3	-0.0115223
322.4	-0.0115354
322.5	-0.0115482
322.6	-0.0115621
322.7	-0.0115771
322.8	-0.0115901
322.9	-0.0116007
323	-0.0116102
323.1	-0.0116196
323.2	-0.0116265
323.3	-0.0116344
323.4	-0.0116412
323.5	-0.01164
323.6	-0.0116345
323.7	-0.0116271
323.8	-0.0116202
323.9	-0.011613
324	-0.0116046
324.1	-0.0115959
324.2	-0.0115902
324.3	-0.0115814
324.4	-0.011575
324.5	-0.0115655
324.6	-0.0115553
324.7	-0.0115448
324.8	-0.011533
324.9	-0.0115191
325	-0.0115083
325.1	-0.0114986
325.2	-0.0114915
325.3	-0.0114854
325.4	-0.0114792
325.5	-0.0114747
325.6	-0.0114723
325.7	-0.0114687
325.8	-0.0114663
325.9	-0.0114692
326	-0.0114772
326.1	-0.0114932
326.2	-0.0115167
326.3	-0.0115429
326.4	-0.0115696
326.5	-0.0115965
326.6	-0.0116157
326.7	-0.0116291
326.8	-0.0116339
326.9	-0.011636
327	-0.0116349
327.1	-0.0116337
327.2	-0.0116346
327.3	-0.0116379
327.4	-0.0116399
327.5	-0.0116467
327.6	-0.0116591
327.7	-0.0116761
327.8	-0.0116993
327.9	-0.0117287
328	-0.0117605
328.1	-0.0117912
328.2	-0.0118217
328.3	-0.0118542
328.4	-0.0118809
328.5	-0.0119066
328.6	-0.011931
328.7	-0.011958
328.8	-0.0119897
328.9	-0.0120233
329	-0.0120576
329.1	-0.0120894
329.2	-0.012119
329.3	-0.0121482
329.4	-0.012178
329.5	-0.0122072
329.6	-0.0122344
329.7	-0.0122597
329.8	-0.012282
329.9	-0.0123054
330	-0.0123327
330.1	-0.0123621
330.2	-0.0123944
330.3	-0.0124232
330.4	-0.0124464
330.5	-0.0124702
330.6	-0.0124935
330.7	-0.0125184
330.8	-0.0125424
330.9	-0.0125668
331	-0.0125936
331.1	-0.012623
331.2	-0.0126502
331.3	-0.0126737
331.4	-0.0126949
331.5	-0.0127179
331.6	-0.0127446
331.7	-0.0127723
331.8	-0.0128
331.9	-0.0128248
332	-0.0128519
332.1	-0.0128795
332.2	-0.0129094
332.3	-0.0129368
332.4	-0.0129612
332.5	-0.0129822
332.6	-0.0130087
332.7	-0.0130376
332.8	-0.0130654
332.9	-0.0130892
333	-0.0131123
333.1	-0.0131356
333.2	-0.0131581
333.3	-0.0131812
333.4	-0.0132078
333.5	-0.0132315
333.6	-0.0132473
333.7	-0.0132602
333.8	-0.0132727
333.9	-0.0132858
334	-0.0133001
334.1	-0.0133192
334.2	-0.0133411
334.3	-0.0133673
334.4	-0.0133961
334.5	-0.0134223
334.6	-0.0134482
334.7	-0.0134715
334.8	-0.0134943
334.9	-0.0135166
335	-0.0135408
335.1	-0.0135727
335.2	-0.0136034
335.3	-0.0136318
335.4	-0.0136621
335.5	-0.0136905
335.6	-0.0137161
335.7	-0.0137408
335.8	-0.0137649
335.9	-0.0137831
336	-0.0138003
336.1	-0.0138193
336.2	-0.0138342
336.3	-0.0138474
336.4	-0.0138614
336.5	-0.0138723
336.6	-0.0138796
336.7	-0.0138834
336.8	-0.0138809
336.9	-0.0138809
337	-0.0138849
337.1	-0.013887
337.2	-0.0138877
337.3	-0.013885
337.4	-0.0138819
337.5	-0.0138826
337.6	-0.0138865
337.7	-0.0138866
337.8	-0.0138849
337.9	-0.0138867
338	-0.0138887
338.1	-0.0138901
338.2	-0.0138878
338.3	-0.0138814
338.4	-0.0138656
338.5	-0.0138443
338.6	-0.0138162
338.7	-0.013785
338.8	-0.0137508
338.9	-0.0137127
339	-0.0136735
339.1	-0.0136337
339.2	-0.0135888
339.3	-0.0135452
339.4	-0.0135043
339.5	-0.0134646
339.6	-0.0134279
339.7	-0.0133939
339.8	-0.0133592
339.9	-0.0133277
340	-0.0132902
340.1	-0.0132546
340.2	-0.0132209
340.3	-0.0131896
340.4	-0.0131601
340.5	-0.0131344
340.6	-0.0131106
340.7	-0.0130928
340.8	-0.0130788
340.9	-0.0130705
341	-0.0130639
341.1	-0.0130566
341.2	-0.0130506
341.3	-0.0130461
341.4	-0.0130416
341.5	-0.0130395
341.6	-0.0130366
341.7	-0.013031
341.8	-0.01303
341.9	-0.0130318
342	-0.01303
342.1	-0.0130272
342.2	-0.0130243
342.3	-0.0130219
342.4	-0.0130181
342.5	-0.0130169
342.6	-0.0130154
342.7	-0.0130139
342.8	-0.0130052
342.9	-0.0129916
343	-0.0129778
343.1	-0.0129622
343.2	-0.0129467
343.3	-0.0129307
343.4	-0.0129178
343.5	-0.0129092
343.6	-0.0129028
343.7	-0.0128964
343.8	-0.0128878
343.9	-0.0128811
344	-0.0128789
344.1	-0.0128806
344.2	-0.0128855
344.3	-0.0128879
344.4	-0.0128835
344.5	-0.0128753
344.6	-0.0128658
344.7	-0.0128557
344.8	-0.0128464
344.9	-0.0128388
345	-0.0128421
345.1	-0.0128445
345.2	-0.0128496
345.3	-0.0128567
345.4	-0.0128633
345.5	-0.0128715
345.6	-0.012875
345.7	-0.0128782
345.8	-0.0128789
345.9	-0.0128766
346	-0.0128744
346.1	-0.0128705
346.2	-0.0128681
346.3	-0.0128672
346.4	-0.0128634
346.5	-0.012859
346.6	-0.0128502
346.7	-0.012844
346.8	-0.0128408
346.9	-0.0128425
347	-0.0128489
347.1	-0.0128531
347.2	-0.0128601
347.3	-0.012865
347.4	-0.0128717
347.5	-0.0128738
347.6	-0.0128694
347.7	-0.0128624
347.8	-0.0128575
347.9	-0.0128539
348	-0.0128491
348.1	-0.012842
348.2	-0.0128328
348.3	-0.0128237
348.4	-0.0128115
348.5	-0.0127982
348.6	-0.0127858
348.7	-0.0127776
348.8	-0.0127703
348.9	-0.0127643
349	-0.0127552
349.1	-0.0127532
349.2	-0.0127558
349.3	-0.0127587
349.4	-0.0127606
349.5	-0.0127613
349.6	-0.012764
349.7	-0.0127651
349.8	-0.0127681
349.9	-0.0127705
350	-0.0127696
350.1	-0.012762
350.2	-0.0127543
350.3	-0.0127503
350.4	-0.0127471
350.5	-0.0127382
350.6	-0.0127206
350.7	-0.0126981
350.8	-0.0126747
350.9	-0.012652
351	-0.0126322
351.1	-0.0126163
351.2	-0.0126018
351.3	-0.0125828
351.4	-0.0125611
351.5	-0.012542
351.6	-0.0125231
351.7	-0.012499
351.8	-0.0124704
351.9	-0.0124396
352	-0.0124096
352.1	-0.0123812
352.2	-0.0123533
352.3	-0.0123247
352.4	-0.012297
352.5	-0.0122701
352.6	-0.0122427
352.7	-0.0122165
352.8	-0.012191
352.9	-0.0121673
353	-0.0121458
353.1	-0.0121269
353.2	-0.0121064
353.3	-0.01208
353.4	-0.0120478
353.5	-0.0120188
353.6	-0.011994
353.7	-0.0119757
353.8	-0.0119612
353.9	-0.0119457
354	-0.0119326
354.1	-0.0119208
354.2	-0.0119071
354.3	-0.0118933
354.4	-0.0118813
354.5	-0.0118693
354.6	-0.0118615
354.7	-0.0118538
354.8	-0.0118493
354.9	-0.0118491
355	-0.0118475
355.1	-0.0118441
355.2	-0.0118408
355.3	-0.0118397
355.4	-0.0118395
355.5	-0.0118407
355.6	-0.0118439
355.7	-0.0118564
355.8	-0.0118721
355.9	-0.0118949
356	-0.0119221
356.1	-0.0119525
356.2	-0.0119827
356.3	-0.0120092
356.4	-0.0120364
356.5	-0.0120654
356.6	-0.0120888
356.7	-0.0121145
356.8	-0.0121411
356.9	-0.0121655
357	-0.0121845
357.1	-0.0121955
357.2	-0.0122003
357.3	-0.0122075
357.4	-0.0122187
357.5	-0.0122324
357.6	-0.0122459
357.7	-0.0122653
357.8	-0.0122876
357.9	-0.0123114
358	-0.0123346
358.1	-0.012358
358.2	-0.0123842
358.3	-0.0124175
358.4	-0.012452
358.5	-0.0124887
358.6	-0.0125267
358.7	-0.0125648
358.8	-0.0126083
358.9	-0.0126521
359	-0.0126926
359.1	-0.0127324
359.2	-0.0127742
359.3	-0.0128175
359.4	-0.0128586
359.5	-0.0128966
359.6	-0.0129296
359.7	-0.0129607
359.8	-0.0129894
359.9	-0.0130176
360	-0.013046
360.1	-0.0130798
360.2	-0.0131138
360.3	-0.0131444
360.4	-0.0131736
360.5	-0.0132045
360.6	-0.0132334
360.7	-0.0132606
360.8	-0.0132841
360.9	-0.0133077
361	-0.0133315
361.1	-0.0133542
361.2	-0.0133756
361.3	-0.0133928
361.4	-0.0134077
361.5	-0.013422
361.6	-0.0134385
361.7	-0.0134581
361.8	-0.0134783
361.9	-0.0135034
362	-0.0135275
362.1	-0.0135493
362.2	-0.0135701
362.3	-0.0135926
362.4	-0.0136187
362.5	-0.0136493
362.6	-0.0136862
362.7	-0.0137207
362.8	-0.0137536
362.9	-0.0137862
363	-0.0138185
363.1	-0.0138515
363.2	-0.0138856
363.3	-0.0139151
363.4	-0.0139409
363.5	-0.0139626
363.6	-0.01398
363.7	-0.0139962
363.8	-0.0140095
363.9	-0.0140192
364	-0.0140299
364.1	-0.0140418
364.2	-0.0140589
364.3	-0.0140796
364.4	-0.014099
364.5	-0.014118
364.6	-0.0141364
364.7	-0.0141521
364.8	-0.0141667
364.9	-0.0141842
365	-0.0142025
365.1	-0.0142191
365.2	-0.0142286
365.3	-0.0142328
365.4	-0.0142325
365.5	-0.0142338
365.6	-0.0142354
365.7	-0.0142417
365.8	-0.014247
365.9	-0.0142467
366	-0.0142475
366.1	-0.0142455
366.2	-0.0142418
366.3	-0.0142355
366.4	-0.0142273
366.5	-0.0142173
366.6	-0.0142079
366.7	-0.0141986
366.8	-0.0141889
366.9	-0.0141749
367	-0.0141571
367.1	-0.0141347
367.2	-0.0141041
367.3	-0.0140681
367.4	-0.0140261
367.5	-0.0139817
367.6	-0.0139418
367.7	-0.0138995
367.8	-0.0138553
367.9	-0.0138118
368	-0.0137694
368.1	-0.013726
368.2	-0.0136867
368.3	-0.0136481
368.4	-0.0136083
368.5	-0.0135679
368.6	-0.0135253
368.7	-0.0134796
368.8	-0.0134351
368.9	-0.0133932
369	-0.0133514
369.1	-0.0133112
369.2	-0.0132697
369.3	-0.0132321
369.4	-0.0132004
369.5	-0.0131743
369.6	-0.0131498
369.7	-0.0131293
369.8	-0.0131057
369.9	-0.0130746
370	-0.0130413
370.1	-0.0130043
370.2	-0.0129717
370.3	-0.0129438
370.4	-0.0129199
370.5	-0.0128974
370.6	-0.0128772
370.7	-0.0128581
370.8	-0.0128432
370.9	-0.0128319
371	-0.0128262
371.1	-0.0128236
371.2	-0.0128245
371.3	-0.0128261
371.4	-0.0128253
371.5	-0.0128295
371.6	-0.0128328
371.7	-0.0128302
371.8	-0.0128254
371.9	-0.0128202
372	-0.0128125
372.1	-0.0128085
372.2	-0.0128057
372.3	-0.0128006
372.4	-0.0127982
372.5	-0.0128038
372.6	-0.012813
372.7	-0.0128285
372.8	-0.0128538
372.9	-0.0128855
373	-0.012916
373.1	-0.0129413
373.2	-0.0129649
373.3	-0.0129891
373.4	-0.0130065
373.5	-0.0130217
373.6	-0.0130341
373.7	-0.0130473
373.8	-0.0130532
373.9	-0.0130581
374	-0.0130657
374.1	-0.0130687
374.2	-0.0130706
374.3	-0.013075
374.4	-0.0130805
374.5	-0.0130868
374.6	-0.013095
374.7	-0.0131
374.8	-0.0131069
374.9	-0.0131155
375	-0.0131276
375.1	-0.0131437
375.2	-0.0131609
375.3	-0.0131778
375.4	-0.0131924
375.5	-0.0132071
375.6	-0.0132265
375.7	-0.0132509
375.8	-0.0132771
375.9	-0.0133024
376	-0.0133304
376.1	-0.0133613
376.2	-0.0133974
376.3	-0.0134357
376.4	-0.0134726
376.5	-0.0135124
376.6	-0.0135511
376.7	-0.0135835
376.8	-0.0136157
376.9	-0.0136475
377	-0.0136835
377.1	-0.0137185
377.2	-0.0137541
377.3	-0.0137891
377.4	-0.0138274
377.5	-0.0138602
377.6	-0.0138867
377.7	-0.0139107
377.8	-0.0139305
377.9	-0.01395
378	-0.0139704
378.1	-0.0139888
378.2	-0.0140067
378.3	-0.014027
378.4	-0.0140488
378.5	-0.0140703
378.6	-0.0140884
378.7	-0.0141035
378.8	-0.0141169
378.9	-0.0141313
379	-0.0141461
379.1	-0.0141597
379.2	-0.014176
379.3	-0.0141952
379.4	-0.0142176
379.5	-0.0142456
379.6	-0.0142747
379.7	-0.0143013
379.8	-0.014331
379.9	-0.0143622
380	-0.0143982
380.1	-0.0144378
380.2	-0.0144733
380.3	-0.0145084
380.4	-0.014539
380.5	-0.014573
380.6	-0.0146134
380.7	-0.0146492
380.8	-0.0146823
380.9	-0.0147154
381	-0.0147493
381.1	-0.014782
381.2	-0.0148169
381.3	-0.0148528
381.4	-0.0148857
381.5	-0.0149098
381.6	-0.0149275
381.7	-0.0149467
381.8	-0.0149687
381.9	-0.0149911
382	-0.0150157
382.1	-0.0150372
382.2	-0.0150594
382.3	-0.0150805
382.4	-0.0151048
382.5	-0.0151332
382.6	-0.0151592
382.7	-0.0151852
382.8	-0.0152092
382.9	-0.0152328
383	-0.0152637
383.1	-0.0152977
383.2	-0.0153303
383.3	-0.0153649
383.4	-0.0154015
383.5	-0.0154375
383.6	-0.015476
383.7	-0.0155235
383.8	-0.0155742
383.9	-0.0156286
384	-0.0156864
384.1	-0.0157557
384.2	-0.015826
384.3	-0.0158947
384.4	-0.0159628
384.5	-0.0160254
384.6	-0.0160856
384.7	-0.0161455
384.8	-0.0162055
384.9	-0.0162654
385	-0.0163276
385.1	-0.0163882
385.2	-0.0164429
385.3	-0.0164963
385.4	-0.0165435
385.5	-0.0165879
385.6	-0.0166298
385.7	-0.0166725
385.8	-0.0167145
385.9	-0.0167576
386	-0.0168017
386.1	-0.0168473
386.2	-0.0168945
386.3	-0.0169456
386.4	-0.0169992
386.5	-0.017053
386.6	-0.0171089
386.7	-0.0171691
386.8	-0.0172338
386.9	-0.0173013
387	-0.0173699
387.1	-0.0174403
387.2	-0.0175133
387.3	-0.0175906
387.4	-0.0176686
387.5	-0.0177405
387.6	-0.0178151
387.7	-0.017891
387.8	-0.0179646
387.9	-0.0180332
388	-0.0181029
388.1	-0.0181801
388.2	-0.0182579
388.3	-0.018338
388.4	-0.0184205
388.5	-0.0185037
388.6	-0.0185839
388.7	-0.0186612
388.8	-0.0187352
388.9	-0.0188037
389	-0.0188704
389.1	-0.0189323
389.2	-0.0189867
389.3	-0.0190398
389.4	-0.0190909
389.5	-0.0191407
389.6	-0.0191881
389.7	-0.019233
389.8	-0.0192767
389.9	-0.0193168
390	-0.0193541
390.1	-0.0193927
390.2	-0.0194348
390.3	-0.0194739
390.4	-0.0195119
390.5	-0.0195493
390.6	-0.0195841
390.7	-0.0196189
390.8	-0.0196505
390.9	-0.0196752
391	-0.0196957
391.1	-0.0197158
391.2	-0.0197325
391.3	-0.0197454
391.4	-0.0197532
391.5	-0.0197584
391.6	-0.0197631
391.7	-0.0197643
391.8	-0.0197652
391.9	-0.0197613
392	-0.0197518
392.1	-0.019736
392.2	-0.0197149
392.3	-0.019691
392.4	-0.019666
392.5	-0.0196391
392.6	-0.0196096
392.7	-0.0195821
392.8	-0.0195576
392.9	-0.0195381
393	-0.019518
393.1	-0.0194955
393.2	-0.0194748
393.3	-0.0194563
393.4	-0.0194362
393.5	-0.0194161
393.6	-0.0193952
393.7	-0.0193745
393.8	-0.019353
393.9	-0.0193327
394	-0.0193109
394.1	-0.0192867
394.2	-0.0192588
394.3	-0.0192284
394.4	-0.019202
394.5	-0.0191788
394.6	-0.0191559
394.7	-0.0191382
394.8	-0.0191225
394.9	-0.0191095
395	-0.0190992
395.1	-0.0190924
395.2	-0.0190945
395.3	-0.0191004
395.4	-0.0191102
395.5	-0.0191195
395.6	-0.019131
395.7	-0.0191427
395.8	-0.0191556
395.9	-0.0191667
396	-0.0191767
396.1	-0.0191839
396.2	-0.0191892
396.3	-0.0191933
396.4	-0.0192041
396.5	-0.0192159
396.6	-0.0192307
396.7	-0.0192465
396.8	-0.0192671
396.9	-0.0192882
397	-0.0193067
397.1	-0.0193235
397.2	-0.0193509
397.3	-0.019384
397.4	-0.01942
397.5	-0.0194612
397.6	-0.0195029
397.7	-0.0195444
397.8	-0.0195868
397.9	-0.0196317
398	-0.0196769
398.1	-0.0197158
398.2	-0.0197491
398.3	-0.0197767
398.4	-0.0198128
398.5	-0.0198498
398.6	-0.0198863
398.7	-0.019917
398.8	-0.0199434
398.9	-0.0199735
399	-0.0200038
399.1	-0.0200365
399.2	-0.0200732
399.3	-0.0201132
399.4	-0.0201497
399.5	-0.0201886
399.6	-0.0202286
399.7	-0.0202707
399.8	-0.0203062
399.9	-0.0203382
400	-0.0203709
400.1	-0.0204003
400.2	-0.0204322
400.3	-0.020461
400.4	-0.0204872
400.5	-0.0205127
400.6	-0.0205383
400.7	-0.0205642
400.8	-0.0205955
400.9	-0.0206282
401	-0.020659
401.1	-0.0206893
401.2	-0.02072
401.3	-0.0207512
401.4	-0.0207821
401.5	-0.0208066
401.6	-0.0208324
401.7	-0.0208557
401.8	-0.0208788
401.9	-0.0209021
402	-0.0209251
402.1	-0.0209434
402.2	-0.0209563
402.3	-0.0209615
402.4	-0.0209614
402.5	-0.0209616
402.6	-0.020963
402.7	-0.0209623
402.8	-0.0209604
402.9	-0.0209534
403	-0.0209448
403.1	-0.0209356
403.2	-0.0209251
403.3	-0.0209211
403.4	-0.0209197
403.5	-0.0209211
403.6	-0.0209295
403.7	-0.0209355
403.8	-0.020937
403.9	-0.0209369
404	-0.0209383
404.1	-0.0209404
404.2	-0.0209438
404.3	-0.0209473
404.4	-0.0209521
404.5	-0.0209541
404.6	-0.0209553
404.7	-0.020952
404.8	-0.0209457
404.9	-0.0209436
405	-0.0209431
405.1	-0.0209398
405.2	-0.0209338
405.3	-0.02093
405.4	-0.0209286
405.5	-0.0209294
405.6	-0.0209305
405.7	-0.0209282
405.8	-0.020922
405.9	-0.0209124
406	-0.0208961
406.1	-0.0208778
406.2	-0.0208614
406.3	-0.0208425
406.4	-0.020824
406.5	-0.0208046
406.6	-0.0207823
406.7	-0.0207547
406.8	-0.0207262
406.9	-0.0206936
407	-0.0206587
407.1	-0.0206203
407.2	-0.020579
407.3	-0.0205295
407.4	-0.0204802
407.5	-0.0204329
407.6	-0.0203857
407.7	-0.020338
407.8	-0.0202936
407.9	-0.0202533
408	-0.0202088
408.1	-0.0201633
408.2	-0.0201178
408.3	-0.0200686
408.4	-0.0200162
408.5	-0.0199618
408.6	-0.0199067
408.7	-0.0198484
408.8	-0.0197881
408.9	-0.019726
409	-0.0196677
409.1	-0.0196097
409.2	-0.0195507
409.3	-0.0194914
409.4	-0.0194295
409.5	-0.0193638
409.6	-0.0192965
409.7	-0.019229
409.8	-0.0191656
409.9	-0.019096
410	-0.019024
410.1	-0.0189538
410.2	-0.0188842
410.3	-0.0188165
410.4	-0.0187489
410.5	-0.0186714
410.6	-0.0185888
410.7	-0.0185043
410.8	-0.0184221
410.9	-0.0183401
411	-0.0182584
411.1	-0.0181811
411.2	-0.0181025
411.3	-0.0180276
411.4	-0.017963
411.5	-0.0179004
411.6	-0.0178412
411.7	-0.017784
411.8	-0.017728
411.9	-0.0176755
412	-0.0176227
412.1	-0.0175689
412.2	-0.0175173
412.3	-0.0174661
412.4	-0.0174144
412.5	-0.0173655
412.6	-0.017322
412.7	-0.0172792
412.8	-0.017228
412.9	-0.0171748
413	-0.0171271
413.1	-0.0170872
413.2	-0.0170488
413.3	-0.0170118
413.4	-0.0169777
413.5	-0.0169421
413.6	-0.0169085
413.7	-0.0168759
413.8	-0.016848
413.9	-0.0168256
414	-0.0168032
414.1	-0.0167777
414.2	-0.0167461
414.3	-0.0167079
414.4	-0.0166681
414.5	-0.0166271
414.6	-0.0165889
414.7	-0.0165492
414.8	-0.0165113
414.9	-0.0164734
415	-0.0164401
415.1	-0.0164091
415.2	-0.0163734
415.3	-0.0163362
415.4	-0.0162992
415.5	-0.0162641
415.6	-0.0162279
415.7	-0.0161902
415.8	-0.0161519
415.9	-0.0161121
416	-0.0160718
416.1	-0.0160312
416.2	-0.0159914
416.3	-0.015957
416.4	-0.0159266
416.5	-0.0158966
416.6	-0.0158633
416.7	-0.0158276
416.8	-0.0157891
416.9	-0.015744
417	-0.01569
417.1	-0.0156347
417.2	-0.0155778
417.3	-0.0155173
417.4	-0.0154541
417.5	-0.0153906
417.6	-0.0153302
417.7	-0.0152712
417.8	-0.015217
417.9	-0.0151644
418	-0.0151091
418.1	-0.015051
418.2	-0.0149927
418.3	-0.0149373
418.4	-0.014884
418.5	-0.0148337
418.6	-0.0147847
418.7	-0.0147338
