LagTime	Correlation
411.8	-0.00221587
411.9	-0.00222855
412	-0.00224626
412.1	-0.00225987
412.2	-0.00227519
412.3	-0.00229389
412.4	-0.00231173
412.5	-0.00233076
412.6	-0.00234628
412.7	-0.00236285
412.8	-0.00237938
412.9	-0.00239836
413	-0.00241919
413.1	-0.00243986
413.2	-0.00245657
413.3	-0.00247202
413.4	-0.00248697
413.5	-0.00249347
413.6	-0.00249709
413.7	-0.00250206
413.8	-0.00250375
413.9	-0.00250483
414	-0.00250189
414.1	-0.00249757
414.2	-0.00248907
414.3	-0.00247688
414.4	-0.0024655
414.5	-0.00246441
414.6	-0.00246525
414.7	-0.00246429
414.8	-0.00245919
414.9	-0.00244967
415	-0.00243482
415.1	-0.00241419
415.2	-0.00238976
415.3	-0.00236143
415.4	-0.00232803
415.5	-0.00229139
415.6	-0.00224987
415.7	-0.00220933
415.8	-0.00216295
415.9	-0.00211325
416	-0.00206426
416.1	-0.00201299
416.2	-0.00196091
416.3	-0.00190675
416.4	-0.00184968
416.5	-0.00179524
416.6	-0.00174362
416.7	-0.00169313
416.8	-0.00164283
416.9	-0.00158912
417	-0.00153457
417.1	-0.00148229
417.2	-0.0014339
417.3	-0.00138941
417.4	-0.00134834
417.5	-0.00130419
417.6	-0.0012603
417.7	-0.00121269
417.8	-0.00116446
417.9	-0.00111669
418	-0.00106778
418.1	-0.00102133
418.2	-0.000975792
418.3	-0.000934098
418.4	-0.000891186
418.5	-0.000847338
418.6	-0.000805806
418.7	-0.000762766
418.8	-0.000718215
418.9	-0.000671514
419	-0.000626803
419.1	-0.000582355
419.2	-0.000535069
419.3	-0.00048799
419.4	-0.000441527
419.5	-0.00039501
419.6	-0.000349148
419.7	-0.000305469
419.8	-0.000262292
419.9	-0.000220721
420	-0.000187945
420.1	-0.000161086
420.2	-0.000137396
420.3	-0.000108752
420.4	-7.86168e-05
420.5	-4.91252e-05
420.6	-2.00574e-05
420.7	4.12988e-06
420.8	3.11294e-05
420.9	6.08433e-05
421	9.21666e-05
421.1	0.000129602
421.2	0.000170486
421.3	0.000210954
421.4	0.000251102
421.5	0.000289185
421.6	0.000329527
421.7	0.000369349
421.8	0.000411592
421.9	0.000454455
422	0.000495318
422.1	0.000533082
422.2	0.000566958
422.3	0.000596031
422.4	0.000621109
422.5	0.000647041
422.6	0.000669897
422.7	0.000692206
422.8	0.000717087
422.9	0.000746839
423	0.000780566
423.1	0.000815463
423.2	0.000850451
423.3	0.000887766
423.4	0.000921723
423.5	0.000948554
423.6	0.000975742
423.7	0.000999732
423.8	0.00102044
423.9	0.00104474
424	0.00107156
424.1	0.00109653
424.2	0.00111839
424.3	0.00113482
424.4	0.00115343
424.5	0.00117336
424.6	0.00119754
424.7	0.00122428
424.8	0.00125244
424.9	0.00128169
425	0.00131037
425.1	0.00133619
425.2	0.00136287
425.3	0.00138712
425.4	0.00140931
425.5	0.00142791
425.6	0.00144665
425.7	0.00146605
425.8	0.00148638
425.9	0.00150532
426	0.00152322
426.1	0.00154148
426.2	0.00155563
426.3	0.00156494
426.4	0.00156905
426.5	0.00157398
426.6	0.00157524
426.7	0.00158022
426.8	0.00158359
426.9	0.00158115
427	0.00157785
427.1	0.00157437
427.2	0.00156951
427.3	0.00156211
427.4	0.00155284
427.5	0.00154304
427.6	0.00153324
427.7	0.0015206
427.8	0.00150627
427.9	0.00149021
428	0.00146436
428.1	0.00143306
428.2	0.00139707
428.3	0.00136356
428.4	0.00133138
428.5	0.00130168
428.6	0.00127282
428.7	0.00124823
428.8	0.00122436
428.9	0.00119912
429	0.00117403
429.1	0.00114659
429.2	0.00111168
429.3	0.00107413
429.4	0.00103579
429.5	0.00099663
429.6	0.00095634
429.7	0.000918144
429.8	0.000881591
429.9	0.000852513
430	0.00082466
430.1	0.000804663
430.2	0.000788184
430.3	0.000773231
430.4	0.000755143
430.5	0.000734775
430.6	0.000709582
430.7	0.000680432
430.8	0.000651684
430.9	0.000621397
431	0.000592749
431.1	0.000565878
431.2	0.000534719
431.3	0.000499525
431.4	0.000464495
431.5	0.000430892
431.6	0.000399748
431.7	0.00037012
431.8	0.000343412
431.9	0.000319039
432	0.000291376
432.1	0.000263545
432.2	0.000236708
432.3	0.000212961
432.4	0.000191731
432.5	0.000172296
432.6	0.000153539
432.7	0.000135465
432.8	0.000113705
432.9	9.57621e-05
433	8.30104e-05
433.1	7.72793e-05
433.2	6.97489e-05
433.3	6.57889e-05
433.4	6.20973e-05
433.5	6.32053e-05
433.6	6.73665e-05
433.7	7.76531e-05
433.8	9.45778e-05
433.9	0.000115561
434	0.000138603
434.1	0.000158285
434.2	0.000176045
434.3	0.000195011
434.4	0.000213751
434.5	0.000232157
434.6	0.00024908
434.7	0.000265135
434.8	0.000279963
434.9	0.000290994
435	0.000298889
435.1	0.000300886
435.2	0.000299472
435.3	0.00029484
435.4	0.000288511
435.5	0.000279803
435.6	0.00027086
435.7	0.000262877
435.8	0.000256358
435.9	0.000251131
436	0.000245854
436.1	0.000240002
436.2	0.000233455
436.3	0.000225308
436.4	0.000217322
436.5	0.000211296
436.6	0.000204129
436.7	0.000192642
436.8	0.000180383
436.9	0.000164303
437	0.000144606
437.1	0.000128728
437.2	0.000117625
437.3	0.000103402
437.4	8.4637e-05
437.5	6.26132e-05
437.6	3.7546e-05
437.7	1.15473e-05
437.8	-1.45346e-05
437.9	-3.60326e-05
438	-5.90243e-05
438.1	-8.43147e-05
438.2	-0.00010944
438.3	-0.000134581
438.4	-0.000157743
438.5	-0.000176855
438.6	-0.000194427
438.7	-0.000214252
438.8	-0.000231861
438.9	-0.000248729
439	-0.000266646
439.1	-0.000278881
439.2	-0.000289977
439.3	-0.000294843
439.4	-0.000302628
439.5	-0.000307363
439.6	-0.00031309
439.7	-0.000321549
439.8	-0.000333327
439.9	-0.000344986
440	-0.000353918
440.1	-0.000360029
440.2	-0.000370857
440.3	-0.000391511
440.4	-0.00041231
440.5	-0.000426466
440.6	-0.000434893
440.7	-0.000438298
440.8	-0.000442497
440.9	-0.000444678
441	-0.000441563
441.1	-0.000438155
441.2	-0.00043597
441.3	-0.000434898
441.4	-0.000440833
441.5	-0.000446812
441.6	-0.00045366
441.7	-0.000463287
441.8	-0.000474274
441.9	-0.000494152
442	-0.000514851
442.1	-0.000535341
442.2	-0.000556734
442.3	-0.000573569
442.4	-0.000586532
442.5	-0.000600073
442.6	-0.000611296
442.7	-0.0006195
442.8	-0.000625991
442.9	-0.000635209
443	-0.000645866
443.1	-0.000655295
443.2	-0.000667243
443.3	-0.000685226
443.4	-0.000708046
443.5	-0.000738988
443.6	-0.000768129
443.7	-0.000796688
443.8	-0.000830529
443.9	-0.000862848
444	-0.000894949
444.1	-0.000925069
444.2	-0.000953182
444.3	-0.000978017
444.4	-0.00100005
444.5	-0.00102393
444.6	-0.00104288
444.7	-0.00105709
444.8	-0.0010708
444.9	-0.00108757
445	-0.00110324
445.1	-0.00111503
445.2	-0.00112134
445.3	-0.00112815
445.4	-0.00113976
445.5	-0.00115348
445.6	-0.00116608
445.7	-0.00118154
445.8	-0.00120295
445.9	-0.00122998
446	-0.0012581
446.1	-0.00128117
446.2	-0.00130204
446.3	-0.00132062
446.4	-0.00134163
446.5	-0.00136338
446.6	-0.00138279
446.7	-0.00139867
446.8	-0.00141285
446.9	-0.00142675
447	-0.00143849
447.1	-0.00144894
447.2	-0.00145968
447.3	-0.00146632
447.4	-0.00146725
447.5	-0.00146328
447.6	-0.0014559
447.7	-0.00144699
447.8	-0.00143331
447.9	-0.00141746
448	-0.00140866
448.1	-0.00140921
448.2	-0.00141414
448.3	-0.00141406
448.4	-0.00140818
448.5	-0.00139846
448.6	-0.00138296
448.7	-0.0013654
448.8	-0.00134754
448.9	-0.00133536
449	-0.00132603
449.1	-0.00131995
449.2	-0.00131903
449.3	-0.00131678
449.4	-0.00130902
449.5	-0.00129312
449.6	-0.00127797
449.7	-0.00126612
449.8	-0.00125941
449.9	-0.00125758
450	-0.00125642
450.1	-0.00125125
450.2	-0.00124765
450.3	-0.00124644
450.4	-0.00124377
450.5	-0.00123777
450.6	-0.00122593
450.7	-0.0012143
450.8	-0.00120069
450.9	-0.00119045
451	-0.00118359
451.1	-0.00117894
451.2	-0.00117578
451.3	-0.00117466
451.4	-0.00116897
451.5	-0.00116627
451.6	-0.00116005
451.7	-0.00114355
451.8	-0.00112209
451.9	-0.00109986
452	-0.001079
452.1	-0.00105419
452.2	-0.00102527
452.3	-0.000994454
452.4	-0.00096222
452.5	-0.000933028
452.6	-0.000905306
452.7	-0.000881204
452.8	-0.000864145
452.9	-0.000851341
453	-0.000843099
453.1	-0.000833312
453.2	-0.00082262
453.3	-0.00080933
453.4	-0.000796913
453.5	-0.000786447
453.6	-0.000776821
453.7	-0.000764344
453.8	-0.000752128
453.9	-0.000743863
454	-0.000732177
454.1	-0.000718772
454.2	-0.000703229
454.3	-0.000686792
454.4	-0.000672599
454.5	-0.000658532
454.6	-0.000644069
454.7	-0.000630724
454.8	-0.000619427
454.9	-0.000610443
455	-0.000603187
455.1	-0.000596663
455.2	-0.000591198
455.3	-0.000583803
455.4	-0.00057827
455.5	-0.000576566
455.6	-0.00058109
455.7	-0.000590761
455.8	-0.000604744
455.9	-0.000618973
456	-0.000633152
456.1	-0.000646965
456.2	-0.000659696
456.3	-0.000671359
456.4	-0.000685386
456.5	-0.00070141
456.6	-0.000717732
456.7	-0.000734788
456.8	-0.000755623
456.9	-0.000781276
457	-0.000805705
457.1	-0.000832415
457.2	-0.000858587
457.3	-0.000880606
457.4	-0.000904145
457.5	-0.000927193
457.6	-0.000949899
457.7	-0.000972471
457.8	-0.000993384
457.9	-0.00100604
458	-0.00101256
458.1	-0.00101975
458.2	-0.00102532
458.3	-0.0010265
458.4	-0.00102692
458.5	-0.00102609
458.6	-0.00102589
458.7	-0.00102628
458.8	-0.00102716
458.9	-0.00103152
459	-0.00103113
459.1	-0.00102348
459.2	-0.00101828
459.3	-0.00100988
459.4	-0.000999642
459.5	-0.000987271
459.6	-0.000974179
459.7	-0.000955964
459.8	-0.000935377
459.9	-0.000908387
460	-0.000881689
460.1	-0.000855495
460.2	-0.000829679
460.3	-0.000801915
460.4	-0.000777192
460.5	-0.000758566
460.6	-0.000743116
460.7	-0.000725457
460.8	-0.000707244
460.9	-0.000688008
461	-0.000668837
461.1	-0.000652376
461.2	-0.000637019
461.3	-0.000623785
461.4	-0.00061585
461.5	-0.000610764
461.6	-0.000608111
461.7	-0.000610103
461.8	-0.000620752
461.9	-0.000639341
462	-0.000664618
462.1	-0.000690633
462.2	-0.000718914
462.3	-0.00075178
462.4	-0.000787987
462.5	-0.000827383
462.6	-0.000866247
462.7	-0.000908252
462.8	-0.000949996
462.9	-0.000991782
463	-0.00102955
463.1	-0.00106353
463.2	-0.0010945
463.3	-0.0011239
463.4	-0.00115123
463.5	-0.001177
463.6	-0.00120077
463.7	-0.00122457
463.8	-0.00124396
463.9	-0.0012634
464	-0.00128849
464.1	-0.00131522
464.2	-0.00134076
464.3	-0.00136491
464.4	-0.0013896
464.5	-0.00141351
464.6	-0.00143639
464.7	-0.00145919
464.8	-0.00147436
464.9	-0.0014871
465	-0.00149936
465.1	-0.0015164
465.2	-0.00153519
465.3	-0.00155369
465.4	-0.0015761
465.5	-0.00159893
465.6	-0.00162099
465.7	-0.00164178
465.8	-0.00166299
465.9	-0.00168262
466	-0.00169691
466.1	-0.00170476
466.2	-0.00170572
466.3	-0.00170645
466.4	-0.0017065
466.5	-0.0017089
466.6	-0.00171166
466.7	-0.00171246
466.8	-0.00171689
466.9	-0.0017234
467	-0.00173137
467.1	-0.00173793
467.2	-0.00173972
467.3	-0.00174347
467.4	-0.00174237
467.5	-0.0017361
467.6	-0.00172828
467.7	-0.00172186
467.8	-0.00171479
467.9	-0.00171305
468	-0.00171408
468.1	-0.00171784
468.2	-0.00172138
468.3	-0.0017302
468.4	-0.00173773
468.5	-0.00174291
468.6	-0.00175085
468.7	-0.00176068
468.8	-0.00177537
468.9	-0.00178836
469	-0.00180099
469.1	-0.001812
469.2	-0.00182526
469.3	-0.00184089
469.4	-0.00185745
469.5	-0.00187077
469.6	-0.00188134
469.7	-0.00188839
469.8	-0.00189784
469.9	-0.00190421
470	-0.00190975
470.1	-0.00191427
470.2	-0.00191886
470.3	-0.00192568
470.4	-0.00193001
470.5	-0.00193203
470.6	-0.00193044
470.7	-0.0019264
470.8	-0.00191862
470.9	-0.00191094
471	-0.00189885
471.1	-0.0018852
471.2	-0.00187071
471.3	-0.00185245
471.4	-0.00182684
471.5	-0.00180305
471.6	-0.00178078
471.7	-0.00175945
471.8	-0.00173502
471.9	-0.00170855
472	-0.00168443
472.1	-0.00166573
472.2	-0.00164833
472.3	-0.00163152
472.4	-0.00161359
472.5	-0.00159219
472.6	-0.00157234
472.7	-0.00155612
472.8	-0.00154051
472.9	-0.0015226
473	-0.00150147
473.1	-0.00148055
473.2	-0.00146207
473.3	-0.00145048
473.4	-0.00144674
473.5	-0.00144776
473.6	-0.00145141
473.7	-0.00145502
473.8	-0.00146214
473.9	-0.00147089
474	-0.00147535
474.1	-0.00148133
474.2	-0.00148205
474.3	-0.00147991
474.4	-0.00148117
474.5	-0.00148371
474.6	-0.00149366
474.7	-0.00151408
474.8	-0.00154119
474.9	-0.00157351
475	-0.00161131
475.1	-0.00164962
475.2	-0.00168821
475.3	-0.00172125
475.4	-0.00175229
475.5	-0.00178525
475.6	-0.00182049
475.7	-0.00185498
475.8	-0.00188818
475.9	-0.00192107
476	-0.00195587
476.1	-0.00198637
476.2	-0.00201184
476.3	-0.002037
476.4	-0.00205861
476.5	-0.00207772
476.6	-0.00209274
476.7	-0.00210203
476.8	-0.0021107
476.9	-0.00212133
477	-0.00213102
477.1	-0.00214053
477.2	-0.0021513
477.3	-0.00216055
477.4	-0.00216483
477.5	-0.00216986
477.6	-0.0021738
477.7	-0.00217813
477.8	-0.00217803
477.9	-0.0021783
478	-0.00217763
478.1	-0.0021692
478.2	-0.00216206
478.3	-0.00216107
478.4	-0.00216492
478.5	-0.00217412
478.6	-0.00218663
478.7	-0.00219429
478.8	-0.00219975
478.9	-0.00220141
479	-0.00219795
479.1	-0.00219417
479.2	-0.00218689
479.3	-0.00217738
479.4	-0.00216832
479.5	-0.00215626
479.6	-0.00214864
479.7	-0.00214463
479.8	-0.00214017
479.9	-0.00213687
480	-0.00213535
480.1	-0.00213436
480.2	-0.00212964
480.3	-0.00212279
480.4	-0.00211638
480.5	-0.00210988
480.6	-0.00210385
480.7	-0.00210355
480.8	-0.00210601
480.9	-0.00211015
481	-0.002115
481.1	-0.00212179
481.2	-0.00213287
481.3	-0.00214463
481.4	-0.00215497
481.5	-0.00216495
481.6	-0.00217436
481.7	-0.00218611
481.8	-0.00219966
481.9	-0.00221242
482	-0.00222615
482.1	-0.00223475
482.2	-0.00224171
482.3	-0.00224403
482.4	-0.0022474
482.5	-0.00224697
482.6	-0.00224286
482.7	-0.00223843
482.8	-0.00223391
482.9	-0.00223138
483	-0.00222951
483.1	-0.0022301
483.2	-0.0022308
483.3	-0.00222955
483.4	-0.00222417
483.5	-0.00221515
483.6	-0.00220183
483.7	-0.00219174
483.8	-0.00218412
483.9	-0.0021767
484	-0.00216708
484.1	-0.00215638
484.2	-0.00214767
484.3	-0.00213467
484.4	-0.00211872
484.5	-0.00210709
484.6	-0.00209842
484.7	-0.00208924
484.8	-0.00207681
484.9	-0.00206196
485	-0.00204561
485.1	-0.00202947
485.2	-0.00201507
485.3	-0.00200131
485.4	-0.00198464
485.5	-0.00196385
485.6	-0.00194267
485.7	-0.00191944
485.8	-0.0018986
485.9	-0.00187959
486	-0.00186294
486.1	-0.00185022
486.2	-0.00184634
486.3	-0.00184801
486.4	-0.00184482
486.5	-0.00184184
486.6	-0.00183991
486.7	-0.0018359
486.8	-0.00182574
486.9	-0.00181003
487	-0.00179563
487.1	-0.00179025
487.2	-0.00178844
487.3	-0.00178662
487.4	-0.00178522
487.5	-0.00178128
487.6	-0.00177682
487.7	-0.00177387
487.8	-0.00177212
487.9	-0.00176865
488	-0.00176852
488.1	-0.00176729
488.2	-0.00176388
488.3	-0.00176267
488.4	-0.00176077
488.5	-0.00176322
488.6	-0.00176859
488.7	-0.00177669
488.8	-0.00178838
488.9	-0.00179977
489	-0.00181341
489.1	-0.00182708
489.2	-0.00184048
489.3	-0.00184933
489.4	-0.00185016
489.5	-0.00184588
489.6	-0.001839
489.7	-0.00183237
489.8	-0.00182967
489.9	-0.00182706
490	-0.00182344
490.1	-0.00182117
490.2	-0.00182137
490.3	-0.00182165
490.4	-0.00182163
490.5	-0.00181861
490.6	-0.00181729
490.7	-0.00181452
490.8	-0.00181258
490.9	-0.00181352
491	-0.00181785
491.1	-0.00182366
491.2	-0.00183089
491.3	-0.00184069
491.4	-0.00185289
491.5	-0.00186906
491.6	-0.00189111
491.7	-0.00191251
491.8	-0.00193738
491.9	-0.00196062
492	-0.00197979
492.1	-0.00200426
492.2	-0.00202954
492.3	-0.00205852
492.4	-0.00208369
492.5	-0.00210697
492.6	-0.00213052
492.7	-0.00215715
492.8	-0.00217798
492.9	-0.00218958
493	-0.00219984
493.1	-0.00220883
493.2	-0.00222348
493.3	-0.00224084
493.4	-0.00225554
493.5	-0.00227113
493.6	-0.00228294
493.7	-0.00229333
493.8	-0.00230558
493.9	-0.00231484
494	-0.00231946
494.1	-0.00231931
494.2	-0.00231974
494.3	-0.00232587
494.4	-0.00233187
494.5	-0.00233695
494.6	-0.00234163
494.7	-0.00234779
494.8	-0.00235977
494.9	-0.00237459
495	-0.0023934
495.1	-0.00241206
495.2	-0.00243219
495.3	-0.00245306
495.4	-0.00247661
495.5	-0.00249785
495.6	-0.00251861
495.7	-0.00253459
495.8	-0.0025441
495.9	-0.00254171
496	-0.00253074
496.1	-0.00251658
496.2	-0.00250278
496.3	-0.00248962
496.4	-0.00248144
496.5	-0.00247345
496.6	-0.00247015
496.7	-0.00246327
496.8	-0.00245491
496.9	-0.00244799
497	-0.00244736
497.1	-0.00245089
497.2	-0.00245453
497.3	-0.00245067
497.4	-0.00244172
497.5	-0.00242699
497.6	-0.00240799
497.7	-0.00238307
497.8	-0.00235687
497.9	-0.00233156
498	-0.00230494
498.1	-0.0022769
498.2	-0.00224361
498.3	-0.00220627
498.4	-0.00216657
498.5	-0.00212991
498.6	-0.00209647
498.7	-0.00206422
498.8	-0.00203357
498.9	-0.00200019
499	-0.0019689
499.1	-0.00193984
499.2	-0.00191619
499.3	-0.00189742
499.4	-0.00188203
499.5	-0.00186886
499.6	-0.00185826
499.7	-0.00184268
499.8	-0.0018233
499.9	-0.00180481
500	-0.00178764
