LagTime	Correlation
299.4	0.00270596
299.5	0.00268618
299.6	0.00267206
299.7	0.00266198
299.8	0.00266123
299.9	0.00266656
300	0.00266989
300.1	0.00266792
300.2	0.00266389
300.3	0.00266766
300.4	0.00267051
300.5	0.0026738
300.6	0.00267456
300.7	0.0026729
300.8	0.00267946
300.9	0.00268847
301	0.00269789
301.1	0.00270513
301.2	0.00270905
301.3	0.00271248
301.4	0.00270806
301.5	0.00269947
301.6	0.00268652
301.7	0.00266973
301.8	0.00265522
301.9	0.00264218
302	0.00262997
302.1	0.00262
302.2	0.00261255
302.3	0.00260963
302.4	0.0026089
302.5	0.00260802
302.6	0.00260732
302.7	0.00260612
302.8	0.00261026
302.9	0.0026158
303	0.00262108
303.1	0.00262327
303.2	0.00262022
303.3	0.00261923
303.4	0.00261895
303.5	0.00261396
303.6	0.00260681
303.7	0.00260052
303.8	0.00259703
303.9	0.00259594
304	0.0025916
304.1	0.00258294
304.2	0.00257061
304.3	0.00255295
304.4	0.0025385
304.5	0.00252691
304.6	0.00251253
304.7	0.00249004
304.8	0.00246643
304.9	0.00244145
305	0.00241311
305.1	0.00238496
305.2	0.00235649
305.3	0.00232961
305.4	0.00230403
305.5	0.00228419
305.6	0.00226282
305.7	0.00224016
305.8	0.00221804
305.9	0.00219637
306	0.0021746
306.1	0.00214872
306.2	0.00212524
306.3	0.00210177
306.4	0.00207859
306.5	0.00205088
306.6	0.00201846
306.7	0.00198162
306.8	0.00194149
306.9	0.00189837
307	0.00185401
307.1	0.0018106
307.2	0.00177103
307.3	0.00173221
307.4	0.00169238
307.5	0.00165052
307.6	0.00160549
307.7	0.00155695
307.8	0.00150738
307.9	0.00145504
308	0.00140421
308.1	0.00135805
308.2	0.00131265
308.3	0.0012649
308.4	0.00121528
308.5	0.00116367
308.6	0.00111647
308.7	0.00106858
308.8	0.00101641
308.9	0.000964311
309	0.00091265
309.1	0.000861982
309.2	0.000813977
309.3	0.000773372
309.4	0.000738213
309.5	0.000707006
309.6	0.000679831
309.7	0.000651822
309.8	0.000624997
309.9	0.00059944
310	0.000568999
310.1	0.000534018
310.2	0.000497136
310.3	0.000456522
310.4	0.000411232
310.5	0.000366372
310.6	0.000319045
310.7	0.000267764
310.8	0.000215455
310.9	0.000165412
311	0.00011937
311.1	7.77303e-05
311.2	3.39145e-05
311.3	-1.40923e-05
311.4	-6.61973e-05
311.5	-0.000118816
311.6	-0.000169927
311.7	-0.0002236
311.8	-0.000276212
311.9	-0.000324038
312	-0.00036896
312.1	-0.000415281
312.2	-0.00046548
312.3	-0.000514987
312.4	-0.000565424
312.5	-0.000618098
312.6	-0.000675165
312.7	-0.000735886
312.8	-0.000799386
312.9	-0.00086122
313	-0.000924722
313.1	-0.000985547
313.2	-0.00104414
313.3	-0.00109929
313.4	-0.0011533
313.5	-0.00120675
313.6	-0.001259
313.7	-0.0013109
313.8	-0.00136378
313.9	-0.00142396
314	-0.0014855
314.1	-0.00154681
314.2	-0.00160812
314.3	-0.00166165
314.4	-0.00171103
314.5	-0.00175929
314.6	-0.00180517
314.7	-0.00185173
314.8	-0.00190013
314.9	-0.00194494
315	-0.001987
315.1	-0.00202542
315.2	-0.00206451
315.3	-0.00210428
315.4	-0.00214293
315.5	-0.00218257
315.6	-0.0022223
315.7	-0.00226243
315.8	-0.00229993
315.9	-0.00233528
316	-0.00236999
316.1	-0.00240412
316.2	-0.00243694
316.3	-0.00247167
316.4	-0.00250631
316.5	-0.0025422
316.6	-0.0025772
316.7	-0.00260961
316.8	-0.00264148
316.9	-0.00267034
317	-0.00270473
317.1	-0.00273892
317.2	-0.00277307
317.3	-0.00280675
317.4	-0.00284036
317.5	-0.00286941
317.6	-0.00289811
317.7	-0.00292277
317.8	-0.00294931
317.9	-0.00297582
318	-0.00300392
318.1	-0.00303551
318.2	-0.00307298
318.3	-0.00310574
318.4	-0.00313279
318.5	-0.0031547
318.6	-0.00317771
318.7	-0.00320434
318.8	-0.00323199
318.9	-0.0032601
319	-0.00328685
319.1	-0.00331128
319.2	-0.00334171
319.3	-0.0033767
319.4	-0.00341378
319.5	-0.00345118
319.6	-0.00349485
319.7	-0.00354183
319.8	-0.003591
319.9	-0.00364081
320	-0.00369202
320.1	-0.00374714
320.2	-0.00380368
320.3	-0.00385727
320.4	-0.00391026
320.5	-0.0039624
320.6	-0.00401408
320.7	-0.00406403
320.8	-0.00411094
320.9	-0.00415157
321	-0.00419062
321.1	-0.0042316
321.2	-0.00427506
321.3	-0.00431792
321.4	-0.00435711
321.5	-0.00439747
321.6	-0.00443985
321.7	-0.00448613
321.8	-0.00453591
321.9	-0.00458557
322	-0.00463336
322.1	-0.0046816
322.2	-0.0047276
322.3	-0.00477287
322.4	-0.00481581
322.5	-0.00486091
322.6	-0.00490852
322.7	-0.00496122
322.8	-0.00501802
322.9	-0.00507717
323	-0.00513852
323.1	-0.00520025
323.2	-0.00526503
323.3	-0.00533864
323.4	-0.00542286
323.5	-0.0055146
323.6	-0.00561049
323.7	-0.00570292
323.8	-0.00579804
323.9	-0.00589495
324	-0.00599379
324.1	-0.00609459
324.2	-0.00619521
324.3	-0.00630316
324.4	-0.00641552
324.5	-0.00652077
324.6	-0.00662275
324.7	-0.00672547
324.8	-0.00682806
324.9	-0.00693039
325	-0.00703135
325.1	-0.00712989
325.2	-0.00722833
325.3	-0.00732942
325.4	-0.00743453
325.5	-0.00753942
325.6	-0.00764012
325.7	-0.00773205
325.8	-0.00781309
325.9	-0.0078833
326	-0.00794524
326.1	-0.00800328
326.2	-0.00805714
326.3	-0.0081122
326.4	-0.00816702
326.5	-0.00821636
326.6	-0.00826461
326.7	-0.0083101
326.8	-0.00835659
326.9	-0.00840842
327	-0.00846432
327.1	-0.00852082
327.2	-0.00857744
327.3	-0.00862687
327.4	-0.00866616
327.5	-0.00870158
327.6	-0.0087364
327.7	-0.00877116
327.8	-0.00880938
327.9	-0.00885153
328	-0.00889992
328.1	-0.00895042
328.2	-0.0089994
328.3	-0.00905691
328.4	-0.00911619
328.5	-0.00917475
328.6	-0.00923032
328.7	-0.00928539
328.8	-0.00933623
328.9	-0.00938309
329	-0.00942774
329.1	-0.00946607
329.2	-0.00949854
329.3	-0.00952882
329.4	-0.00955762
329.5	-0.00957886
329.6	-0.00959396
329.7	-0.00961047
329.8	-0.00962639
329.9	-0.00964339
330	-0.00966095
330.1	-0.00967794
330.2	-0.00969675
330.3	-0.00971041
330.4	-0.00972326
330.5	-0.00973506
330.6	-0.00974459
330.7	-0.00975529
330.8	-0.00976911
330.9	-0.00978233
331	-0.00979084
331.1	-0.00979992
331.2	-0.00980632
331.3	-0.0098156
331.4	-0.00982999
331.5	-0.00985185
331.6	-0.0098769
331.7	-0.00990013
331.8	-0.00992377
331.9	-0.00994319
332	-0.0099593
332.1	-0.00997062
332.2	-0.00998014
332.3	-0.00999175
332.4	-0.0100019
332.5	-0.0100069
332.6	-0.0100098
332.7	-0.0100136
332.8	-0.0100127
332.9	-0.0100044
333	-0.0100005
333.1	-0.00999752
333.2	-0.00999235
333.3	-0.00998958
333.4	-0.00998528
333.5	-0.00997781
333.6	-0.00997049
333.7	-0.00996602
333.8	-0.00995816
333.9	-0.00994716
334	-0.00993697
334.1	-0.00992975
334.2	-0.00992731
334.3	-0.00992892
334.4	-0.00993292
334.5	-0.00993673
334.6	-0.00994149
334.7	-0.00994501
334.8	-0.00995296
334.9	-0.00996585
335	-0.00998302
335.1	-0.0100063
335.2	-0.0100336
335.3	-0.0100624
335.4	-0.0100936
335.5	-0.0101272
335.6	-0.0101581
335.7	-0.0101794
335.8	-0.0101936
335.9	-0.0102016
336	-0.0102092
336.1	-0.0102225
336.2	-0.010235
336.3	-0.0102526
336.4	-0.01027
336.5	-0.0102908
336.6	-0.0103176
336.7	-0.0103458
336.8	-0.0103728
336.9	-0.0103992
337	-0.0104272
337.1	-0.0104576
337.2	-0.0104896
337.3	-0.0105237
337.4	-0.0105555
337.5	-0.0105842
337.6	-0.0106121
337.7	-0.0106374
337.8	-0.0106614
337.9	-0.0106841
338	-0.0107097
338.1	-0.0107369
338.2	-0.0107599
338.3	-0.0107829
338.4	-0.0108082
338.5	-0.0108354
338.6	-0.0108665
338.7	-0.0109002
338.8	-0.0109343
338.9	-0.0109662
339	-0.0109982
339.1	-0.0110299
339.2	-0.0110597
339.3	-0.0110906
339.4	-0.0111225
339.5	-0.0111533
339.6	-0.0111821
339.7	-0.0112101
339.8	-0.0112421
339.9	-0.0112774
340	-0.0113108
340.1	-0.011342
340.2	-0.0113696
340.3	-0.0113983
340.4	-0.0114332
340.5	-0.0114679
340.6	-0.0115049
340.7	-0.0115416
340.8	-0.0115801
340.9	-0.0116188
341	-0.0116547
341.1	-0.0116896
341.2	-0.0117225
341.3	-0.0117568
341.4	-0.0117911
341.5	-0.0118278
341.6	-0.0118653
341.7	-0.0119004
341.8	-0.0119373
341.9	-0.0119755
342	-0.0120112
342.1	-0.012043
342.2	-0.0120718
342.3	-0.0121013
342.4	-0.0121351
342.5	-0.0121693
342.6	-0.012201
342.7	-0.0122319
342.8	-0.012258
342.9	-0.0122845
343	-0.0123108
343.1	-0.0123348
343.2	-0.0123597
343.3	-0.0123825
343.4	-0.0124043
343.5	-0.0124209
343.6	-0.0124379
343.7	-0.0124527
343.8	-0.0124613
343.9	-0.0124602
344	-0.0124579
344.1	-0.0124594
344.2	-0.0124575
344.3	-0.0124531
344.4	-0.0124504
344.5	-0.0124475
344.6	-0.0124486
344.7	-0.0124539
344.8	-0.0124656
344.9	-0.0124819
345	-0.0125012
345.1	-0.0125212
345.2	-0.0125433
345.3	-0.0125694
345.4	-0.0125989
345.5	-0.0126291
345.6	-0.0126572
345.7	-0.0126826
345.8	-0.0127045
345.9	-0.0127202
346	-0.012728
346.1	-0.0127366
346.2	-0.0127492
346.3	-0.0127637
346.4	-0.0127775
346.5	-0.012786
346.6	-0.0127922
346.7	-0.012795
346.8	-0.0127952
346.9	-0.0127957
347	-0.0127948
347.1	-0.0127891
347.2	-0.0127819
347.3	-0.0127772
347.4	-0.0127743
347.5	-0.0127719
347.6	-0.0127671
347.7	-0.0127546
347.8	-0.012742
347.9	-0.0127301
348	-0.0127197
348.1	-0.0127176
348.2	-0.0127217
348.3	-0.0127268
348.4	-0.0127292
348.5	-0.0127354
348.6	-0.0127475
348.7	-0.0127648
348.8	-0.012783
348.9	-0.0127984
349	-0.0128114
349.1	-0.0128244
349.2	-0.0128389
349.3	-0.0128543
349.4	-0.0128711
349.5	-0.0128922
349.6	-0.012918
349.7	-0.0129478
349.8	-0.0129786
349.9	-0.0130079
350	-0.013036
350.1	-0.0130625
350.2	-0.013089
350.3	-0.0131214
350.4	-0.0131547
350.5	-0.013185
350.6	-0.0132137
350.7	-0.0132394
350.8	-0.0132701
350.9	-0.013304
351	-0.0133401
351.1	-0.0133748
351.2	-0.0134035
351.3	-0.0134299
351.4	-0.0134563
351.5	-0.0134827
351.6	-0.0135068
351.7	-0.0135311
351.8	-0.013559
351.9	-0.0135893
352	-0.0136235
352.1	-0.0136603
352.2	-0.0136972
352.3	-0.0137316
352.4	-0.0137701
352.5	-0.0138087
352.6	-0.0138424
352.7	-0.0138755
352.8	-0.0139085
352.9	-0.0139435
353	-0.0139811
353.1	-0.0140192
353.2	-0.0140596
353.3	-0.0140994
353.4	-0.0141431
353.5	-0.0141866
353.6	-0.014226
353.7	-0.0142658
353.8	-0.0143075
353.9	-0.01435
354	-0.014388
354.1	-0.0144241
354.2	-0.014457
354.3	-0.0144907
354.4	-0.0145251
354.5	-0.0145587
354.6	-0.0145929
354.7	-0.0146271
354.8	-0.0146597
354.9	-0.0146878
355	-0.0147166
355.1	-0.0147487
355.2	-0.0147836
355.3	-0.0148118
355.4	-0.0148343
355.5	-0.0148555
355.6	-0.0148705
355.7	-0.0148819
355.8	-0.0148903
355.9	-0.0148954
356	-0.0149025
356.1	-0.0149069
356.2	-0.0149136
356.3	-0.0149233
356.4	-0.0149309
356.5	-0.0149387
356.6	-0.0149536
356.7	-0.0149693
356.8	-0.0149843
356.9	-0.0149977
357	-0.0150123
357.1	-0.0150281
357.2	-0.0150425
357.3	-0.0150583
357.4	-0.015072
357.5	-0.0150827
357.6	-0.0150955
357.7	-0.0151143
357.8	-0.0151355
357.9	-0.0151586
358	-0.0151835
358.1	-0.0152134
358.2	-0.0152548
358.3	-0.0152975
358.4	-0.0153382
358.5	-0.0153791
358.6	-0.0154171
358.7	-0.0154497
358.8	-0.0154808
358.9	-0.0155085
359	-0.0155323
359.1	-0.0155538
359.2	-0.0155716
359.3	-0.0155915
359.4	-0.0156121
359.5	-0.0156298
359.6	-0.0156442
359.7	-0.0156573
359.8	-0.0156722
359.9	-0.0156902
360	-0.0157116
360.1	-0.0157332
360.2	-0.0157495
360.3	-0.0157638
360.4	-0.0157785
360.5	-0.0157953
360.6	-0.0158092
360.7	-0.0158269
360.8	-0.0158489
360.9	-0.0158745
361	-0.015895
361.1	-0.0159167
361.2	-0.0159318
361.3	-0.0159447
361.4	-0.0159539
361.5	-0.0159641
361.6	-0.0159754
361.7	-0.01599
361.8	-0.0160019
361.9	-0.016014
362	-0.0160241
362.1	-0.0160268
362.2	-0.0160319
362.3	-0.0160378
362.4	-0.0160471
362.5	-0.0160597
362.6	-0.0160711
362.7	-0.0160794
362.8	-0.0160832
362.9	-0.0160861
363	-0.016088
363.1	-0.0160875
363.2	-0.0160887
363.3	-0.0160883
363.4	-0.016087
363.5	-0.0160801
363.6	-0.0160624
363.7	-0.0160393
363.8	-0.0160137
363.9	-0.0159866
364	-0.0159616
364.1	-0.015939
364.2	-0.0159188
364.3	-0.0159036
364.4	-0.0158917
364.5	-0.0158815
364.6	-0.0158781
364.7	-0.0158756
364.8	-0.0158799
364.9	-0.015886
365	-0.0158946
365.1	-0.0159056
365.2	-0.015925
365.3	-0.0159502
365.4	-0.0159751
365.5	-0.0159959
365.6	-0.0160111
365.7	-0.0160243
365.8	-0.0160366
365.9	-0.0160499
366	-0.016066
366.1	-0.016085
366.2	-0.016103
366.3	-0.0161209
366.4	-0.0161436
366.5	-0.0161715
366.6	-0.0162049
366.7	-0.0162431
366.8	-0.0162813
366.9	-0.0163239
367	-0.0163685
367.1	-0.0164176
367.2	-0.0164696
367.3	-0.0165274
367.4	-0.0165936
367.5	-0.01666
367.6	-0.0167265
367.7	-0.0167916
367.8	-0.0168578
367.9	-0.0169208
368	-0.0169818
368.1	-0.0170428
368.2	-0.0171015
368.3	-0.0171542
368.4	-0.0172001
368.5	-0.0172445
368.6	-0.0172896
368.7	-0.0173366
368.8	-0.0173862
368.9	-0.017438
369	-0.0174916
369.1	-0.0175429
369.2	-0.0175926
369.3	-0.0176444
369.4	-0.0177005
369.5	-0.0177598
369.6	-0.0178246
369.7	-0.0178911
369.8	-0.0179567
369.9	-0.018024
370	-0.0180945
370.1	-0.0181624
370.2	-0.0182278
370.3	-0.0182824
370.4	-0.0183303
370.5	-0.0183746
370.6	-0.0184189
370.7	-0.0184622
370.8	-0.0185026
370.9	-0.0185364
371	-0.0185671
371.1	-0.0185952
371.2	-0.0186181
371.3	-0.0186386
371.4	-0.0186595
371.5	-0.018677
371.6	-0.0186915
371.7	-0.0187018
371.8	-0.0187107
371.9	-0.0187222
372	-0.0187359
372.1	-0.0187523
372.2	-0.018767
372.3	-0.0187742
372.4	-0.0187771
372.5	-0.0187778
372.6	-0.0187773
372.7	-0.0187754
372.8	-0.0187653
372.9	-0.0187526
373	-0.0187361
373.1	-0.0187172
373.2	-0.0186925
373.3	-0.018666
373.4	-0.0186379
373.5	-0.0186081
373.6	-0.0185745
373.7	-0.0185365
373.8	-0.0184954
373.9	-0.0184539
374	-0.0184083
374.1	-0.0183553
374.2	-0.0183015
374.3	-0.0182457
374.4	-0.01819
374.5	-0.0181368
374.6	-0.018087
374.7	-0.0180364
374.8	-0.0179853
374.9	-0.0179382
375	-0.0178874
375.1	-0.0178361
375.2	-0.017784
375.3	-0.0177312
375.4	-0.0176778
375.5	-0.0176237
375.6	-0.0175699
375.7	-0.0175157
375.8	-0.0174665
375.9	-0.0174187
376	-0.0173706
376.1	-0.0173238
376.2	-0.0172805
376.3	-0.0172396
376.4	-0.0172032
376.5	-0.0171688
376.6	-0.0171336
376.7	-0.0170975
376.8	-0.0170624
376.9	-0.0170266
377	-0.0169933
377.1	-0.0169571
377.2	-0.016922
377.3	-0.0168909
377.4	-0.0168629
377.5	-0.0168343
377.6	-0.0168109
377.7	-0.0167855
377.8	-0.0167613
377.9	-0.0167377
378	-0.0167145
378.1	-0.0166916
378.2	-0.0166678
378.3	-0.0166448
378.4	-0.0166212
378.5	-0.0165959
378.6	-0.0165703
378.7	-0.0165396
378.8	-0.0165081
378.9	-0.0164739
379	-0.0164387
379.1	-0.0164021
379.2	-0.0163633
379.3	-0.0163168
379.4	-0.0162598
379.5	-0.0161944
379.6	-0.0161289
379.7	-0.0160597
379.8	-0.0159905
379.9	-0.0159233
380	-0.0158557
380.1	-0.0157916
380.2	-0.0157315
380.3	-0.0156703
380.4	-0.0156097
380.5	-0.0155537
380.6	-0.0155001
380.7	-0.0154499
380.8	-0.0154027
380.9	-0.0153585
381	-0.0153154
381.1	-0.0152705
381.2	-0.0152243
381.3	-0.015175
381.4	-0.0151241
381.5	-0.0150748
381.6	-0.0150297
381.7	-0.0149861
381.8	-0.014942
381.9	-0.0148966
382	-0.0148487
382.1	-0.0147992
382.2	-0.0147508
382.3	-0.0147014
382.4	-0.0146491
382.5	-0.014597
382.6	-0.0145471
382.7	-0.014499
382.8	-0.0144514
382.9	-0.0144034
383	-0.0143545
383.1	-0.0143049
383.2	-0.0142525
383.3	-0.0141974
383.4	-0.0141418
383.5	-0.0140843
383.6	-0.014024
383.7	-0.0139634
383.8	-0.0139023
383.9	-0.0138367
384	-0.0137743
384.1	-0.0137133
384.2	-0.0136487
384.3	-0.0135763
384.4	-0.0134996
384.5	-0.0134226
384.6	-0.013352
384.7	-0.0132858
384.8	-0.0132226
384.9	-0.0131599
385	-0.0130998
385.1	-0.013041
385.2	-0.0129817
385.3	-0.0129252
385.4	-0.0128701
385.5	-0.012817
385.6	-0.0127612
385.7	-0.0127022
385.8	-0.0126423
385.9	-0.012582
386	-0.0125192
386.1	-0.0124562
386.2	-0.0123933
386.3	-0.0123284
386.4	-0.0122613
386.5	-0.0121893
386.6	-0.0121183
386.7	-0.0120516
386.8	-0.0119885
386.9	-0.0119265
387	-0.0118662
387.1	-0.0118044
387.2	-0.0117426
387.3	-0.01168
387.4	-0.0116162
387.5	-0.0115546
387.6	-0.0114983
387.7	-0.011445
387.8	-0.0113927
387.9	-0.0113435
388	-0.0112927
388.1	-0.0112426
388.2	-0.0111977
388.3	-0.0111539
388.4	-0.0111138
388.5	-0.0110723
388.6	-0.0110266
388.7	-0.0109833
388.8	-0.0109438
388.9	-0.010907
389	-0.0108722
389.1	-0.0108361
389.2	-0.010801
389.3	-0.0107643
389.4	-0.0107302
389.5	-0.0106953
389.6	-0.0106601
389.7	-0.0106246
389.8	-0.0105905
389.9	-0.0105587
390	-0.0105278
390.1	-0.0104902
390.2	-0.0104449
390.3	-0.0103966
390.4	-0.0103437
390.5	-0.0102888
390.6	-0.0102307
390.7	-0.0101713
390.8	-0.0101132
390.9	-0.0100519
391	-0.00998478
391.1	-0.00991635
391.2	-0.00984695
391.3	-0.00977729
391.4	-0.00970873
391.5	-0.0096414
391.6	-0.00957793
391.7	-0.00952199
391.8	-0.00946708
391.9	-0.00941208
392	-0.00936178
392.1	-0.00931448
392.2	-0.00926383
392.3	-0.00921147
392.4	-0.00916038
392.5	-0.00910932
392.6	-0.00905846
392.7	-0.00900816
392.8	-0.00895774
392.9	-0.00890899
393	-0.00886088
393.1	-0.00881709
393.2	-0.0087782
393.3	-0.00874249
393.4	-0.00870786
393.5	-0.00867683
393.6	-0.00864946
393.7	-0.00862097
393.8	-0.00858962
393.9	-0.00856334
394	-0.00854359
394.1	-0.00852792
394.2	-0.0085155
394.3	-0.00850501
394.4	-0.00849361
394.5	-0.00848065
394.6	-0.00846192
394.7	-0.00843938
394.8	-0.00841724
394.9	-0.00839657
395	-0.00837496
395.1	-0.00835266
395.2	-0.0083271
395.3	-0.00829874
395.4	-0.00827226
395.5	-0.00824186
395.6	-0.00821064
395.7	-0.00818552
395.8	-0.00815947
395.9	-0.00812749
396	-0.00808931
396.1	-0.00804582
396.2	-0.00800034
396.3	-0.00795469
396.4	-0.0079102
396.5	-0.00786836
396.6	-0.0078256
396.7	-0.00777943
396.8	-0.00773425
396.9	-0.00769205
397	-0.00765314
397.1	-0.00761513
397.2	-0.00757885
397.3	-0.00754328
397.4	-0.00751423
397.5	-0.00748811
397.6	-0.00746593
397.7	-0.00744753
397.8	-0.00743637
397.9	-0.0074271
398	-0.00741296
398.1	-0.00739432
398.2	-0.00737543
398.3	-0.00735624
398.4	-0.00733902
398.5	-0.00732397
398.6	-0.0073137
398.7	-0.0073004
398.8	-0.00728363
398.9	-0.00726799
399	-0.00725507
399.1	-0.0072405
399.2	-0.00722669
399.3	-0.00721414
399.4	-0.00720328
399.5	-0.00719841
399.6	-0.00719195
399.7	-0.00718599
399.8	-0.00718253
399.9	-0.00717985
400	-0.00718076
400.1	-0.00718605
400.2	-0.00719934
400.3	-0.00721018
400.4	-0.007222
400.5	-0.00723564
400.6	-0.00724787
400.7	-0.00725939
400.8	-0.00727148
400.9	-0.00728494
401	-0.0073024
401.1	-0.00732409
401.2	-0.00734431
401.3	-0.00736562
401.4	-0.00738484
401.5	-0.00740764
401.6	-0.00742921
401.7	-0.00744896
401.8	-0.0074705
401.9	-0.00748882
402	-0.00750693
402.1	-0.00752076
402.2	-0.00753062
402.3	-0.00753935
402.4	-0.00754746
402.5	-0.00755514
402.6	-0.00756433
402.7	-0.00756807
402.8	-0.00757136
402.9	-0.00757247
403	-0.00757565
403.1	-0.00758218
403.2	-0.0075938
403.3	-0.00760799
403.4	-0.00762226
403.5	-0.0076323
403.6	-0.00764112
403.7	-0.0076491
403.8	-0.00765591
403.9	-0.00765955
404	-0.00766431
404.1	-0.0076716
404.2	-0.00767646
404.3	-0.00768008
404.4	-0.00767732
404.5	-0.00766734
404.6	-0.0076574
404.7	-0.0076468
404.8	-0.00763813
404.9	-0.00763219
405	-0.00763182
405.1	-0.00763454
405.2	-0.00763954
405.3	-0.00765035
405.4	-0.00766158
405.5	-0.00767189
405.6	-0.00768096
405.7	-0.00768997
405.8	-0.00770482
405.9	-0.00771858
406	-0.00773127
406.1	-0.00774528
406.2	-0.00776151
406.3	-0.00777214
406.4	-0.00778125
406.5	-0.00779
406.6	-0.00779774
406.7	-0.00780479
406.8	-0.00781239
406.9	-0.00782043
407	-0.00782689
407.1	-0.00783449
407.2	-0.00784315
407.3	-0.00785539
407.4	-0.00786667
407.5	-0.00788132
407.6	-0.00789541
407.7	-0.00790532
407.8	-0.00791318
407.9	-0.00792094
408	-0.00793224
408.1	-0.00794609
408.2	-0.00795982
408.3	-0.00797299
408.4	-0.00799002
408.5	-0.0080068
408.6	-0.00801899
408.7	-0.00802827
408.8	-0.00802836
408.9	-0.00802617
409	-0.00802433
409.1	-0.00802592
409.2	-0.00803178
409.3	-0.00803401
409.4	-0.00803418
409.5	-0.00803757
409.6	-0.00804555
409.7	-0.00805887
409.8	-0.0080743
409.9	-0.00809406
410	-0.00811577
410.1	-0.00814433
410.2	-0.00817295
410.3	-0.00820135
410.4	-0.00822551
410.5	-0.00824841
410.6	-0.00826943
410.7	-0.00828954
410.8	-0.00830733
410.9	-0.00832274
411	-0.0083337
411.1	-0.00834371
411.2	-0.00835108
411.3	-0.00835475
411.4	-0.00835555
411.5	-0.00835555
411.6	-0.0083607
411.7	-0.00836305
411.8	-0.00836653
411.9	-0.00837014
412	-0.00837369
412.1	-0.00837992
412.2	-0.00839087
412.3	-0.0084061
412.4	-0.00841963
412.5	-0.00842935
412.6	-0.00843657
412.7	-0.00843785
412.8	-0.00843405
412.9	-0.0084269
413	-0.0084196
413.1	-0.00841402
413.2	-0.00841393
413.3	-0.00841481
413.4	-0.00841308
413.5	-0.00840935
413.6	-0.00840749
413.7	-0.00841004
413.8	-0.00841143
413.9	-0.00841349
414	-0.00841461
414.1	-0.00841807
414.2	-0.00841998
414.3	-0.00841811
414.4	-0.00841341
414.5	-0.0084084
414.6	-0.00840176
414.7	-0.00839754
414.8	-0.00839253
414.9	-0.00838233
415	-0.0083696
415.1	-0.00835534
415.2	-0.00833629
415.3	-0.00831179
415.4	-0.00828531
415.5	-0.00825978
415.6	-0.00823749
415.7	-0.00821831
415.8	-0.00820615
415.9	-0.00820036
416	-0.00819556
416.1	-0.00818896
416.2	-0.00818045
416.3	-0.00816507
416.4	-0.00814464
416.5	-0.00812327
416.6	-0.00810267
416.7	-0.00808305
416.8	-0.0080683
416.9	-0.00805462
417	-0.00803494
417.1	-0.00801132
417.2	-0.00798772
417.3	-0.00796473
417.4	-0.00793902
417.5	-0.0079111
417.6	-0.00788588
417.7	-0.00786236
417.8	-0.00783977
417.9	-0.00782239
418	-0.00781028
418.1	-0.00780042
418.2	-0.00779382
418.3	-0.00779015
418.4	-0.00778513
418.5	-0.00778279
418.6	-0.00778377
418.7	-0.00778903
418.8	-0.00779688
418.9	-0.00780586
419	-0.00781472
419.1	-0.00782424
419.2	-0.00783345
419.3	-0.00784339
419.4	-0.00785797
419.5	-0.00786897
419.6	-0.00788566
419.7	-0.00790849
419.8	-0.00793084
419.9	-0.00795352
420	-0.00797441
420.1	-0.00799076
420.2	-0.00800293
420.3	-0.00801668
420.4	-0.00803301
420.5	-0.00805359
420.6	-0.00807169
420.7	-0.00809146
420.8	-0.00811027
420.9	-0.00813396
421	-0.00816611
421.1	-0.0082062
421.2	-0.00824984
421.3	-0.00828925
421.4	-0.00832639
421.5	-0.00836313
421.6	-0.00839784
421.7	-0.00843068
421.8	-0.00845836
421.9	-0.00848588
422	-0.00851491
422.1	-0.00854318
422.2	-0.00857053
422.3	-0.00860009
422.4	-0.00863351
422.5	-0.00867336
422.6	-0.00871967
422.7	-0.0087726
422.8	-0.00882669
422.9	-0.00888248
423	-0.00893393
423.1	-0.00898497
423.2	-0.00903863
423.3	-0.00909145
423.4	-0.00914137
423.5	-0.0091923
423.6	-0.00924249
423.7	-0.00929032
423.8	-0.00934211
423.9	-0.00939605
424	-0.0094511
424.1	-0.00950777
424.2	-0.00956582
424.3	-0.00962004
424.4	-0.00967217
424.5	-0.00972242
424.6	-0.0097747
424.7	-0.00983039
424.8	-0.00988444
424.9	-0.00994028
425	-0.0100011
425.1	-0.0100666
425.2	-0.0101305
425.3	-0.010189
425.4	-0.01025
425.5	-0.0103125
425.6	-0.0103738
425.7	-0.0104365
425.8	-0.0105046
425.9	-0.0105764
426	-0.0106476
426.1	-0.0107169
426.2	-0.0107845
426.3	-0.0108535
426.4	-0.0109268
426.5	-0.0110009
426.6	-0.0110696
426.7	-0.0111302
426.8	-0.0111868
426.9	-0.0112385
427	-0.0112903
427.1	-0.0113388
427.2	-0.0113828
427.3	-0.011423
427.4	-0.0114583
427.5	-0.0114882
427.6	-0.0115173
427.7	-0.0115466
427.8	-0.011573
427.9	-0.0115986
428	-0.0116228
428.1	-0.0116466
428.2	-0.011669
428.3	-0.0116909
428.4	-0.0117133
428.5	-0.0117375
428.6	-0.0117611
428.7	-0.0117821
428.8	-0.0118046
428.9	-0.0118253
429	-0.0118413
429.1	-0.0118536
429.2	-0.0118637
429.3	-0.0118743
429.4	-0.011884
429.5	-0.0118942
429.6	-0.0119029
429.7	-0.0119105
429.8	-0.0119144
429.9	-0.0119122
430	-0.0119083
430.1	-0.0118977
430.2	-0.0118862
430.3	-0.0118714
430.4	-0.0118537
