LagTime	Correlation
269.4	-0.000868338
269.5	-0.00086097
269.6	-0.000855321
269.7	-0.000854395
269.8	-0.000856072
269.9	-0.000860914
270	-0.000868175
270.1	-0.000876186
270.2	-0.000882266
270.3	-0.000891544
270.4	-0.000901969
270.5	-0.000914561
270.6	-0.000928386
270.7	-0.000940625
270.8	-0.000949998
270.9	-0.000958641
271	-0.000969826
271.1	-0.000981174
271.2	-0.000989332
271.3	-0.000995591
271.4	-0.00100579
271.5	-0.00101845
271.6	-0.00103816
271.7	-0.00105794
271.8	-0.00107577
271.9	-0.00109805
272	-0.00112264
272.1	-0.00115081
272.2	-0.00117723
272.3	-0.00119657
272.4	-0.00120877
272.5	-0.00122532
272.6	-0.00124319
272.7	-0.00126056
272.8	-0.00128323
272.9	-0.00130909
273	-0.00133958
273.1	-0.00137358
273.2	-0.00141034
273.3	-0.00144783
273.4	-0.00148202
273.5	-0.00151474
273.6	-0.0015456
273.7	-0.00157308
273.8	-0.00159967
273.9	-0.00163007
274	-0.00165901
274.1	-0.00168574
274.2	-0.00171215
274.3	-0.0017371
274.4	-0.00176086
274.5	-0.00178768
274.6	-0.00181455
274.7	-0.0018435
274.8	-0.00187618
274.9	-0.00191245
275	-0.00195114
275.1	-0.00199172
275.2	-0.002027
275.3	-0.00206472
275.4	-0.00210346
275.5	-0.00214028
275.6	-0.00217524
275.7	-0.0022061
275.8	-0.00223791
275.9	-0.00226813
276	-0.00229628
276.1	-0.00231982
276.2	-0.00234343
276.3	-0.00236806
276.4	-0.00239192
276.5	-0.00241156
276.6	-0.00243439
276.7	-0.00246015
276.8	-0.00248433
276.9	-0.00251315
277	-0.00253999
277.1	-0.00256608
277.2	-0.00259062
277.3	-0.00261086
277.4	-0.00262475
277.5	-0.00263641
277.6	-0.00264877
277.7	-0.00266415
277.8	-0.00268095
277.9	-0.00269402
278	-0.00270848
278.1	-0.00272053
278.2	-0.00273346
278.3	-0.00275027
278.4	-0.00277005
278.5	-0.00278321
278.6	-0.00278883
278.7	-0.00279035
278.8	-0.00279572
278.9	-0.00280612
279	-0.00282089
279.1	-0.00283997
279.2	-0.00285975
279.3	-0.00287769
279.4	-0.00289759
279.5	-0.00292273
279.6	-0.00294599
279.7	-0.00296906
279.8	-0.00299264
279.9	-0.00302164
280	-0.00305701
280.1	-0.00309568
280.2	-0.00313736
280.3	-0.00318008
280.4	-0.0032153
280.5	-0.0032468
280.6	-0.00327759
280.7	-0.00330535
280.8	-0.00333177
280.9	-0.00335265
281	-0.0033674
281.1	-0.00338195
281.2	-0.00340406
281.3	-0.00343489
281.4	-0.00347091
281.5	-0.00350606
281.6	-0.00354152
281.7	-0.00357596
281.8	-0.00360585
281.9	-0.00363212
282	-0.0036538
282.1	-0.00366961
282.2	-0.00368823
282.3	-0.00370638
282.4	-0.00372162
282.5	-0.00373394
282.6	-0.00373912
282.7	-0.00374112
282.8	-0.00374071
282.9	-0.00374366
283	-0.00375075
283.1	-0.00375809
283.2	-0.00376435
283.3	-0.00377251
283.4	-0.00378378
283.5	-0.00379295
283.6	-0.00379725
283.7	-0.00379829
283.8	-0.00379976
283.9	-0.00380345
284	-0.00380722
284.1	-0.00380849
284.2	-0.00380711
284.3	-0.00380337
284.4	-0.00379955
284.5	-0.0037931
284.6	-0.00378369
284.7	-0.00377516
284.8	-0.00377008
284.9	-0.00376594
285	-0.00376144
285.1	-0.00375767
285.2	-0.00375394
285.3	-0.00374682
285.4	-0.00373975
285.5	-0.00373557
285.6	-0.00373422
285.7	-0.0037341
285.8	-0.00373292
285.9	-0.00373653
286	-0.0037445
286.1	-0.00375644
286.2	-0.00377041
286.3	-0.00378444
286.4	-0.00379407
286.5	-0.00380489
286.6	-0.003814
286.7	-0.00382176
286.8	-0.00382962
286.9	-0.00383918
287	-0.00385002
287.1	-0.00385911
287.2	-0.00386453
287.3	-0.00387153
287.4	-0.00388261
287.5	-0.00389612
287.6	-0.00391148
287.7	-0.00393105
287.8	-0.0039497
287.9	-0.0039648
288	-0.00397347
288.1	-0.00397779
288.2	-0.00397878
288.3	-0.00397575
288.4	-0.00396992
288.5	-0.00396565
288.6	-0.00396344
288.7	-0.00395954
288.8	-0.00395243
288.9	-0.00394084
289	-0.00392711
289.1	-0.00391155
289.2	-0.00389731
289.3	-0.00388083
289.4	-0.00386188
289.5	-0.00384043
289.6	-0.00381737
289.7	-0.00379475
289.8	-0.00377351
289.9	-0.00375989
290	-0.00374972
290.1	-0.0037427
290.2	-0.00373646
290.3	-0.00372965
290.4	-0.00372508
290.5	-0.00372331
290.6	-0.00372178
290.7	-0.00371936
290.8	-0.00372001
290.9	-0.0037248
291	-0.00372838
291.1	-0.0037298
291.2	-0.00372776
291.3	-0.00372521
291.4	-0.00372062
291.5	-0.00371604
291.6	-0.00371056
291.7	-0.00370567
291.8	-0.00370093
291.9	-0.00369967
292	-0.00369936
292.1	-0.00369899
292.2	-0.00369612
292.3	-0.00368873
292.4	-0.00367897
292.5	-0.00366851
292.6	-0.00365849
292.7	-0.00365475
292.8	-0.00365824
292.9	-0.00366533
293	-0.00367646
293.1	-0.00369131
293.2	-0.00370747
293.3	-0.00372512
293.4	-0.003743
293.5	-0.00376229
293.6	-0.00378255
293.7	-0.00380344
293.8	-0.00382412
293.9	-0.00384324
294	-0.00385939
294.1	-0.00388088
294.2	-0.00390395
294.3	-0.00392682
294.4	-0.00394781
294.5	-0.00397005
294.6	-0.00399188
294.7	-0.00401058
294.8	-0.00402969
294.9	-0.00404894
295	-0.00406824
295.1	-0.00408859
295.2	-0.00410962
295.3	-0.00412969
295.4	-0.00414797
295.5	-0.0041665
295.6	-0.00418567
295.7	-0.00420019
295.8	-0.0042151
295.9	-0.00423068
296	-0.00424736
296.1	-0.00426178
296.2	-0.00427614
296.3	-0.00429255
296.4	-0.00430989
296.5	-0.00432349
296.6	-0.00433168
296.7	-0.00433498
296.8	-0.0043364
296.9	-0.00433811
297	-0.00434069
297.1	-0.00434374
297.2	-0.00434395
297.3	-0.00433909
297.4	-0.00433489
297.5	-0.00432682
297.6	-0.00431552
297.7	-0.00430388
297.8	-0.00429382
297.9	-0.00428614
298	-0.00427928
298.1	-0.00427446
298.2	-0.00427031
298.3	-0.00426645
298.4	-0.0042648
298.5	-0.0042618
298.6	-0.00425654
298.7	-0.00425591
298.8	-0.00425252
298.9	-0.00424802
299	-0.00424244
299.1	-0.00423326
299.2	-0.00422485
299.3	-0.00421998
299.4	-0.00422163
299.5	-0.00422598
299.6	-0.00423276
299.7	-0.00423929
299.8	-0.00424805
299.9	-0.00425548
300	-0.00426027
300.1	-0.00426843
300.2	-0.00427616
300.3	-0.00428218
300.4	-0.00428845
300.5	-0.00429055
300.6	-0.00428868
300.7	-0.00428756
300.8	-0.00428554
300.9	-0.00427975
301	-0.00427163
301.1	-0.00426248
301.2	-0.00425136
301.3	-0.00423665
301.4	-0.00422433
301.5	-0.00421364
301.6	-0.00420437
301.7	-0.00419073
301.8	-0.00417983
301.9	-0.00417125
302	-0.00416921
302.1	-0.00417091
302.2	-0.00417611
302.3	-0.00418266
302.4	-0.00418548
302.5	-0.0041879
302.6	-0.00418893
302.7	-0.00418496
302.8	-0.00417778
302.9	-0.00417082
303	-0.00416561
303.1	-0.00415621
303.2	-0.00413947
303.3	-0.00411657
303.4	-0.00409349
303.5	-0.00407189
303.6	-0.00404945
303.7	-0.00402323
303.8	-0.00399914
303.9	-0.00398059
304	-0.00396504
304.1	-0.00395114
304.2	-0.00393793
304.3	-0.00392571
304.4	-0.00391163
304.5	-0.00389737
304.6	-0.00387906
304.7	-0.00385448
304.8	-0.00382451
304.9	-0.00379846
305	-0.00376983
305.1	-0.0037373
305.2	-0.00370022
305.3	-0.00365944
305.4	-0.0036178
305.5	-0.00357075
305.6	-0.00352321
305.7	-0.00347843
305.8	-0.00343062
305.9	-0.00338336
306	-0.00333691
306.1	-0.0032931
306.2	-0.0032493
306.3	-0.00320583
306.4	-0.00316983
306.5	-0.00313766
306.6	-0.00310475
306.7	-0.0030674
306.8	-0.00302926
306.9	-0.00299185
307	-0.00295564
307.1	-0.00291821
307.2	-0.00287832
307.3	-0.00284078
307.4	-0.00280501
307.5	-0.00276619
307.6	-0.00273012
307.7	-0.00270233
307.8	-0.00268247
307.9	-0.00266145
308	-0.00264124
308.1	-0.00262378
308.2	-0.00260707
308.3	-0.00259077
308.4	-0.00257299
308.5	-0.00256093
308.6	-0.00255026
308.7	-0.00254345
308.8	-0.00253443
308.9	-0.00253162
309	-0.00252847
309.1	-0.00252614
309.2	-0.00252413
309.3	-0.00252328
309.4	-0.00252466
309.5	-0.00252842
309.6	-0.00252838
309.7	-0.00252586
309.8	-0.0025239
309.9	-0.00252204
310	-0.00251907
310.1	-0.00251438
310.2	-0.00250937
310.3	-0.00250368
310.4	-0.00249375
310.5	-0.0024827
310.6	-0.00246998
310.7	-0.00246181
310.8	-0.00245411
310.9	-0.00245129
311	-0.00244849
311.1	-0.0024492
311.2	-0.00245705
311.3	-0.00246934
311.4	-0.0024842
311.5	-0.00249816
311.6	-0.00251131
311.7	-0.00252191
311.8	-0.00252495
311.9	-0.00252479
312	-0.00252496
312.1	-0.00252006
312.2	-0.00251655
312.3	-0.00251192
312.4	-0.00250533
312.5	-0.00249614
312.6	-0.00248616
312.7	-0.0024768
312.8	-0.00246357
312.9	-0.00244786
313	-0.00243115
313.1	-0.00241544
313.2	-0.00239968
313.3	-0.00238631
313.4	-0.00237178
313.5	-0.00235561
313.6	-0.00233771
313.7	-0.00231514
313.8	-0.0022874
313.9	-0.00225921
314	-0.00222813
314.1	-0.00219887
314.2	-0.00217116
314.3	-0.00214479
314.4	-0.00211413
314.5	-0.00208494
314.6	-0.00205893
314.7	-0.00203803
314.8	-0.00201922
314.9	-0.00200281
315	-0.00198902
315.1	-0.00197429
315.2	-0.00196319
315.3	-0.00195041
315.4	-0.00194062
315.5	-0.00193252
315.6	-0.00192532
315.7	-0.00191191
315.8	-0.0018937
315.9	-0.00187628
316	-0.00186186
316.1	-0.00184666
316.2	-0.00182729
316.3	-0.00180671
316.4	-0.00178904
316.5	-0.0017697
316.6	-0.0017476
316.7	-0.00172838
316.8	-0.00171025
316.9	-0.00168838
317	-0.00166095
317.1	-0.00163419
317.2	-0.0016114
317.3	-0.00159106
317.4	-0.00157401
317.5	-0.00156127
317.6	-0.00154998
317.7	-0.00154285
317.8	-0.00153296
317.9	-0.00152177
318	-0.0015088
318.1	-0.00149554
318.2	-0.00148743
318.3	-0.00148584
318.4	-0.00148833
318.5	-0.00149302
318.6	-0.00149468
318.7	-0.00149506
318.8	-0.00149988
318.9	-0.00151232
319	-0.00152792
319.1	-0.001545
319.2	-0.00156341
319.3	-0.00158441
319.4	-0.00161027
319.5	-0.00163569
319.6	-0.00166099
319.7	-0.0016839
319.8	-0.00170629
319.9	-0.00172853
320	-0.00175303
320.1	-0.00178124
320.2	-0.00181146
320.3	-0.0018444
320.4	-0.00187871
320.5	-0.00191816
320.6	-0.00196389
320.7	-0.00200822
320.8	-0.00204852
320.9	-0.00208439
321	-0.00211932
321.1	-0.00215371
321.2	-0.00218131
321.3	-0.00221092
321.4	-0.00224341
321.5	-0.00227771
321.6	-0.0023145
321.7	-0.00234914
321.8	-0.00238399
321.9	-0.0024227
322	-0.00247133
322.1	-0.00251749
322.2	-0.00255825
322.3	-0.00259254
322.4	-0.0026206
322.5	-0.00264227
322.6	-0.00266544
322.7	-0.00268648
322.8	-0.00270763
322.9	-0.00273172
323	-0.00275349
323.1	-0.00277345
323.2	-0.00278896
323.3	-0.00279956
323.4	-0.00280805
323.5	-0.00281297
323.6	-0.00281732
323.7	-0.00282232
323.8	-0.00282855
323.9	-0.00283156
324	-0.00283251
324.1	-0.00282861
324.2	-0.00282542
324.3	-0.00282397
324.4	-0.00282979
324.5	-0.00283911
324.6	-0.00285489
324.7	-0.00287347
324.8	-0.0029039
324.9	-0.00294353
325	-0.00298361
325.1	-0.00301738
325.2	-0.00305026
325.3	-0.00308048
325.4	-0.00310958
325.5	-0.00313701
325.6	-0.00315705
325.7	-0.00317488
325.8	-0.00319099
325.9	-0.00320701
326	-0.0032294
326.1	-0.00325771
326.2	-0.00329117
326.3	-0.00332889
326.4	-0.00336603
326.5	-0.00340125
326.6	-0.00343338
326.7	-0.00346676
326.8	-0.00349858
326.9	-0.00353142
327	-0.00356424
327.1	-0.0035958
327.2	-0.00362588
327.3	-0.0036545
327.4	-0.00368136
327.5	-0.00370667
327.6	-0.00373087
327.7	-0.00375533
327.8	-0.00378602
327.9	-0.00382139
328	-0.0038622
328.1	-0.00390487
328.2	-0.00394943
328.3	-0.00399611
328.4	-0.00404158
328.5	-0.00408993
328.6	-0.00413586
328.7	-0.00418043
328.8	-0.00422322
328.9	-0.00426223
329	-0.00430329
329.1	-0.00434523
329.2	-0.00438203
329.3	-0.00441191
329.4	-0.00443455
329.5	-0.00445155
329.6	-0.00446523
329.7	-0.0044744
329.8	-0.00447907
329.9	-0.00447996
330	-0.00447654
330.1	-0.004473
330.2	-0.00446182
330.3	-0.00444318
330.4	-0.00441904
330.5	-0.00439192
330.6	-0.00436061
330.7	-0.00432955
330.8	-0.00430422
330.9	-0.00428138
331	-0.00426188
331.1	-0.00424596
331.2	-0.00423095
331.3	-0.00422398
331.4	-0.00422295
331.5	-0.00422376
331.6	-0.00422848
331.7	-0.00423918
331.8	-0.00425211
331.9	-0.00426242
332	-0.00426619
332.1	-0.00426597
332.2	-0.00426319
332.3	-0.00426011
332.4	-0.00425919
332.5	-0.00426146
332.6	-0.00426627
332.7	-0.00427626
332.8	-0.00428272
332.9	-0.00428663
333	-0.00428681
333.1	-0.00428189
333.2	-0.0042796
333.3	-0.00427456
333.4	-0.00426807
333.5	-0.0042622
333.6	-0.00425663
333.7	-0.00425027
333.8	-0.00424009
333.9	-0.00422355
334	-0.00420171
334.1	-0.00417464
334.2	-0.00414948
334.3	-0.00412558
334.4	-0.00410282
334.5	-0.00408427
334.6	-0.00406103
334.7	-0.00403351
334.8	-0.00400041
334.9	-0.00396501
335	-0.00392768
335.1	-0.00388754
335.2	-0.00384494
335.3	-0.0037989
335.4	-0.00374907
335.5	-0.00369976
335.6	-0.00365202
335.7	-0.00360523
335.8	-0.00355717
335.9	-0.00350379
336	-0.00345225
336.1	-0.00340359
336.2	-0.00335487
336.3	-0.00330796
336.4	-0.0032612
336.5	-0.00321229
336.6	-0.00316146
336.7	-0.00311042
336.8	-0.00306128
336.9	-0.00301725
337	-0.00297256
337.1	-0.00293174
337.2	-0.00288853
337.3	-0.00284162
337.4	-0.00279417
337.5	-0.00274435
337.6	-0.00269818
337.7	-0.00265717
337.8	-0.0026212
337.9	-0.00258202
338	-0.00254131
338.1	-0.00250203
338.2	-0.00246575
338.3	-0.00243351
338.4	-0.00240058
338.5	-0.00236283
338.6	-0.00232032
338.7	-0.0022773
338.8	-0.00223771
338.9	-0.00220427
339	-0.00217246
339.1	-0.00214401
339.2	-0.00211896
339.3	-0.00209685
339.4	-0.00207626
339.5	-0.00205624
339.6	-0.00204041
339.7	-0.00202325
339.8	-0.00200761
339.9	-0.00199527
340	-0.00198167
340.1	-0.00197319
340.2	-0.00197304
340.3	-0.001976
340.4	-0.00197612
340.5	-0.00197363
340.6	-0.0019722
340.7	-0.00197224
340.8	-0.00197073
340.9	-0.0019681
341	-0.0019661
341.1	-0.00196461
341.2	-0.00196754
341.3	-0.00197087
341.4	-0.00197515
341.5	-0.00197365
341.6	-0.00196579
341.7	-0.00195768
341.8	-0.00195017
341.9	-0.00194299
342	-0.00193717
342.1	-0.00193112
342.2	-0.00192294
342.3	-0.00191434
342.4	-0.00190334
342.5	-0.00188808
342.6	-0.00187361
342.7	-0.00186326
342.8	-0.0018626
342.9	-0.00186521
343	-0.00186407
343.1	-0.0018596
343.2	-0.00185291
343.3	-0.00184628
343.4	-0.00184085
343.5	-0.00182949
343.6	-0.00181354
343.7	-0.0017959
343.8	-0.0017742
343.9	-0.00174639
344	-0.00171665
344.1	-0.0016875
344.2	-0.0016606
344.3	-0.0016352
344.4	-0.00160942
344.5	-0.00158536
344.6	-0.00156113
344.7	-0.00154049
344.8	-0.00152161
344.9	-0.00150748
345	-0.00149589
345.1	-0.00148594
345.2	-0.00147521
345.3	-0.00146171
345.4	-0.00144736
345.5	-0.00143574
345.6	-0.00142718
345.7	-0.00142075
345.8	-0.00141516
345.9	-0.00141072
346	-0.00140816
346.1	-0.00140689
346.2	-0.00140691
346.3	-0.00140661
346.4	-0.00140372
346.5	-0.0013969
346.6	-0.00138715
346.7	-0.00137631
346.8	-0.00136311
346.9	-0.00135245
347	-0.00134435
347.1	-0.00134435
347.2	-0.00134894
347.3	-0.00136143
347.4	-0.00137923
347.5	-0.00139837
347.6	-0.00141306
347.7	-0.00142383
347.8	-0.0014293
347.9	-0.00143233
348	-0.00143084
348.1	-0.00142755
348.2	-0.00141929
348.3	-0.00140409
348.4	-0.00138642
348.5	-0.00136502
348.6	-0.00134637
348.7	-0.00133168
348.8	-0.00132313
348.9	-0.00132388
349	-0.00133029
349.1	-0.00133975
349.2	-0.00135083
349.3	-0.00136296
349.4	-0.00137799
349.5	-0.00139543
349.6	-0.00141079
349.7	-0.00142052
349.8	-0.00143044
349.9	-0.00143981
350	-0.00145325
350.1	-0.00147138
350.2	-0.00149053
350.3	-0.00151239
350.4	-0.00153483
350.5	-0.00155871
350.6	-0.00158224
350.7	-0.00160581
350.8	-0.00163264
350.9	-0.00166136
351	-0.00168605
351.1	-0.00170518
351.2	-0.00171849
351.3	-0.00173194
351.4	-0.00174974
351.5	-0.00176531
351.6	-0.00177864
351.7	-0.00179033
351.8	-0.0018022
351.9	-0.00181282
352	-0.00181999
352.1	-0.00182921
352.2	-0.00183823
352.3	-0.0018466
352.4	-0.00186028
352.5	-0.00187386
352.6	-0.0018858
352.7	-0.00189769
352.8	-0.00190839
352.9	-0.00191696
353	-0.0019239
353.1	-0.00192883
353.2	-0.00193028
353.3	-0.00192943
353.4	-0.00192806
353.5	-0.0019268
353.6	-0.00192887
353.7	-0.00193639
353.8	-0.00194623
353.9	-0.00195931
354	-0.00197959
354.1	-0.00200527
354.2	-0.00202931
354.3	-0.0020536
354.4	-0.00207773
354.5	-0.00209935
354.6	-0.00211756
354.7	-0.00213585
354.8	-0.00215416
354.9	-0.00217772
355	-0.00220245
355.1	-0.00222895
355.2	-0.00225387
355.3	-0.00227367
355.4	-0.0022943
355.5	-0.00231717
355.6	-0.00233878
355.7	-0.00235621
355.8	-0.00237116
355.9	-0.00238408
356	-0.00239785
356.1	-0.00241344
356.2	-0.00243295
356.3	-0.00245414
356.4	-0.00247446
356.5	-0.00249292
356.6	-0.00250814
356.7	-0.00252183
356.8	-0.00253407
356.9	-0.0025455
357	-0.00255638
357.1	-0.00256756
357.2	-0.00257289
357.3	-0.00257303
357.4	-0.00256947
357.5	-0.00256225
357.6	-0.00255583
357.7	-0.00255122
357.8	-0.00254647
357.9	-0.00253963
358	-0.0025312
358.1	-0.00252029
358.2	-0.00250646
358.3	-0.00248924
358.4	-0.00247028
358.5	-0.00245169
358.6	-0.00243456
358.7	-0.00241724
358.8	-0.00239888
358.9	-0.00237808
359	-0.00235621
359.1	-0.00233404
359.2	-0.00230783
359.3	-0.00228636
359.4	-0.00227071
359.5	-0.00226162
359.6	-0.00225215
359.7	-0.00224098
359.8	-0.00222473
359.9	-0.0022005
360	-0.00217338
360.1	-0.00214637
360.2	-0.00211791
360.3	-0.00208465
360.4	-0.0020508
360.5	-0.00201724
360.6	-0.00198243
360.7	-0.00195007
360.8	-0.00191538
360.9	-0.0018769
361	-0.00183208
361.1	-0.00178842
361.2	-0.00174495
361.3	-0.00169636
361.4	-0.001642
361.5	-0.00158721
361.6	-0.00153152
361.7	-0.00147798
361.8	-0.00142482
361.9	-0.00137266
362	-0.00131903
362.1	-0.00126746
362.2	-0.00121728
362.3	-0.00117257
362.4	-0.0011313
362.5	-0.00109288
362.6	-0.00105316
362.7	-0.00101495
362.8	-0.000978641
362.9	-0.000940197
363	-0.000902547
363.1	-0.000868701
363.2	-0.000834612
363.3	-0.000806578
363.4	-0.00078507
363.5	-0.000766296
363.6	-0.00075002
363.7	-0.000733401
363.8	-0.000716215
363.9	-0.000700738
364	-0.000687079
364.1	-0.000665957
364.2	-0.00064215
364.3	-0.0006147
364.4	-0.000583378
364.5	-0.000551843
364.6	-0.000518477
364.7	-0.000483891
364.8	-0.000446802
364.9	-0.000408231
365	-0.000374623
365.1	-0.000347512
365.2	-0.000325083
365.3	-0.000305797
365.4	-0.000290375
365.5	-0.000272169
365.6	-0.000253008
365.7	-0.000237551
365.8	-0.000224646
365.9	-0.000210473
366	-0.000197173
366.1	-0.00017816
366.2	-0.000160698
366.3	-0.000146502
366.4	-0.000137283
366.5	-0.000130454
366.6	-0.000123218
366.7	-0.000114772
366.8	-0.000101726
366.9	-8.31619e-05
367	-6.39673e-05
367.1	-4.76613e-05
367.2	-3.6785e-05
367.3	-3.39922e-05
367.4	-3.40144e-05
367.5	-4.02135e-05
367.6	-4.93638e-05
367.7	-6.33356e-05
367.8	-8.41557e-05
367.9	-0.000106945
368	-0.000129193
368.1	-0.000147372
368.2	-0.000158809
368.3	-0.000165482
368.4	-0.00016625
368.5	-0.000162242
368.6	-0.000156344
368.7	-0.00014711
368.8	-0.000135019
368.9	-0.00012095
369	-0.000104959
369.1	-9.18685e-05
369.2	-8.51765e-05
369.3	-8.28167e-05
369.4	-8.13768e-05
369.5	-8.10468e-05
369.6	-7.95167e-05
369.7	-7.60331e-05
369.8	-7.00731e-05
369.9	-6.55278e-05
370	-6.30619e-05
370.1	-6.06735e-05
370.2	-6.33027e-05
370.3	-6.79641e-05
370.4	-7.65764e-05
370.5	-8.24086e-05
370.6	-8.65345e-05
370.7	-9.35864e-05
370.8	-9.84341e-05
370.9	-0.000102148
371	-0.000108426
371.1	-0.000119041
371.2	-0.000135449
371.3	-0.000155413
371.4	-0.000177527
371.5	-0.000199057
371.6	-0.000223349
371.7	-0.000250984
371.8	-0.000279114
371.9	-0.000308974
372	-0.000335383
372.1	-0.000358458
372.2	-0.0003773
372.3	-0.000396324
372.4	-0.000411466
372.5	-0.000422717
372.6	-0.000432667
372.7	-0.000441557
372.8	-0.000447597
372.9	-0.000453107
373	-0.000459617
373.1	-0.000465974
373.2	-0.000470134
373.3	-0.000468379
373.4	-0.000460161
373.5	-0.000453872
373.6	-0.00044801
373.7	-0.000440445
373.8	-0.000431918
373.9	-0.000424261
374	-0.000416575
374.1	-0.000415571
374.2	-0.000416559
374.3	-0.000416023
374.4	-0.000416383
374.5	-0.000413104
374.6	-0.000405518
374.7	-0.000393951
374.8	-0.000380147
374.9	-0.000366793
375	-0.000351953
375.1	-0.000330829
375.2	-0.000309233
375.3	-0.000285261
375.4	-0.000258086
375.5	-0.000227417
375.6	-0.00019922
375.7	-0.000169121
375.8	-0.000134584
375.9	-9.62137e-05
376	-5.78733e-05
376.1	-2.41272e-05
376.2	5.14341e-06
376.3	3.14945e-05
376.4	5.70249e-05
376.5	7.94896e-05
376.6	9.87167e-05
376.7	0.000119462
376.8	0.000135545
376.9	0.00014902
377	0.000163495
377.1	0.000178221
377.2	0.00019651
377.3	0.000215689
377.4	0.000237004
377.5	0.000259674
377.6	0.000279281
377.7	0.000297574
377.8	0.000313205
377.9	0.00033251
378	0.000353181
378.1	0.000372773
378.2	0.00038558
378.3	0.000394584
378.4	0.000402993
378.5	0.000411465
378.6	0.000420406
378.7	0.000428652
378.8	0.000433199
378.9	0.000434666
379	0.000432698
379.1	0.000432408
379.2	0.000437114
379.3	0.000442442
379.4	0.000455071
379.5	0.000471461
379.6	0.000486522
379.7	0.000499981
379.8	0.000516723
379.9	0.000527909
380	0.00054409
380.1	0.000564614
380.2	0.000590802
380.3	0.000620523
380.4	0.000649347
380.5	0.000680115
380.6	0.000713258
380.7	0.000743421
380.8	0.000770485
380.9	0.000792712
381	0.00081157
381.1	0.000826664
381.2	0.000840353
381.3	0.000852499
381.4	0.000866499
381.5	0.000882064
381.6	0.000900053
381.7	0.000921725
381.8	0.000945304
381.9	0.00096982
382	0.000992235
382.1	0.00101125
382.2	0.00102702
382.3	0.00104377
382.4	0.00106492
382.5	0.00108684
382.6	0.00110866
382.7	0.00113373
382.8	0.00115613
382.9	0.0011748
383	0.00119627
383.1	0.00122086
383.2	0.00124633
383.3	0.00126704
383.4	0.0012842
383.5	0.00129846
383.6	0.00131339
383.7	0.00132738
383.8	0.00134359
383.9	0.00136184
384	0.00137769
384.1	0.00139204
384.2	0.00140692
384.3	0.0014252
384.4	0.00144703
384.5	0.0014636
384.6	0.00147639
384.7	0.00148912
384.8	0.001496
384.9	0.00150351
385	0.0015098
385.1	0.00151403
385.2	0.00151618
385.3	0.001513
385.4	0.00150962
385.5	0.00150137
385.6	0.00148953
385.7	0.00147499
385.8	0.00145692
385.9	0.00143961
386	0.00142478
386.1	0.00141101
386.2	0.00139485
386.3	0.00137518
386.4	0.00135859
386.5	0.00134382
386.6	0.0013289
386.7	0.00131341
386.8	0.00129958
386.9	0.00128961
387	0.00127953
387.1	0.00127133
387.2	0.00126066
387.3	0.00124532
387.4	0.00122866
387.5	0.00120659
387.6	0.00118265
387.7	0.00115736
387.8	0.00113049
387.9	0.00110616
388	0.00108701
388.1	0.00106985
388.2	0.00105533
388.3	0.00103694
388.4	0.00101691
388.5	0.000996017
388.6	0.000980062
388.7	0.000966326
388.8	0.000951204
388.9	0.000936679
389	0.000920537
389.1	0.000902837
389.2	0.000885087
389.3	0.000866931
389.4	0.000848699
389.5	0.000839048
389.6	0.000837197
389.7	0.000838659
389.8	0.000837556
389.9	0.000842834
390	0.000846885
390.1	0.000849183
390.2	0.000854369
390.3	0.00086316
390.4	0.000874475
390.5	0.000886368
390.6	0.00089808
390.7	0.000905361
390.8	0.000913322
390.9	0.000921856
391	0.000932606
391.1	0.000946071
391.2	0.000959247
391.3	0.000970393
391.4	0.000978572
391.5	0.000982841
391.6	0.000984081
391.7	0.000983801
391.8	0.000981119
391.9	0.000974678
392	0.000966279
392.1	0.000959727
392.2	0.000957313
392.3	0.00096306
392.4	0.000974914
392.5	0.000990813
392.6	0.00100425
392.7	0.00101657
392.8	0.00102599
392.9	0.00103075
393	0.00103101
393.1	0.0010314
393.2	0.00103039
393.3	0.00103366
393.4	0.00103603
393.5	0.00103061
393.6	0.00102067
393.7	0.00101088
393.8	0.00100229
393.9	0.000994784
394	0.000993477
394.1	0.000999768
394.2	0.00100716
394.3	0.00101159
394.4	0.00101517
394.5	0.00102075
394.6	0.00102655
394.7	0.00102972
394.8	0.00102824
394.9	0.00102541
395	0.00102583
395.1	0.00102917
395.2	0.00103662
395.3	0.00103926
395.4	0.00103627
395.5	0.0010266
395.6	0.00101698
395.7	0.00101193
395.8	0.00100564
395.9	0.000993752
396	0.000979843
396.1	0.000964739
396.2	0.000950325
396.3	0.000940615
396.4	0.000938486
396.5	0.00094039
396.6	0.000942326
396.7	0.00094353
396.8	0.000940219
396.9	0.000934611
397	0.000926571
397.1	0.000915048
397.2	0.000904874
397.3	0.000895347
397.4	0.000883367
397.5	0.000868164
397.6	0.000848346
397.7	0.000827006
397.8	0.000805888
397.9	0.000785527
398	0.000765932
398.1	0.000749293
398.2	0.000735885
398.3	0.000719629
398.4	0.000703063
398.5	0.000684748
398.6	0.000664036
398.7	0.000641964
398.8	0.000612389
398.9	0.000581096
399	0.000551996
399.1	0.000525333
399.2	0.000497467
399.3	0.000469523
399.4	0.000441589
399.5	0.000415604
399.6	0.000386378
399.7	0.000350524
399.8	0.000310171
399.9	0.000271696
400	0.000231736
400.1	0.000186714
400.2	0.000142191
400.3	9.98887e-05
400.4	6.20041e-05
