LagTime	Correlation
302.2	0.0122671
302.3	0.0122448
302.4	0.0122283
302.5	0.0122222
302.6	0.0122218
302.7	0.0122258
302.8	0.012234
302.9	0.0122452
303	0.0122578
303.1	0.0122672
303.2	0.012274
303.3	0.0122757
303.4	0.012274
303.5	0.0122714
303.6	0.0122677
303.7	0.0122699
303.8	0.0122715
303.9	0.0122692
304	0.0122644
304.1	0.0122545
304.2	0.0122398
304.3	0.0122195
304.4	0.0121957
304.5	0.0121694
304.6	0.012141
304.7	0.0121179
304.8	0.0120963
304.9	0.0120757
305	0.012056
305.1	0.0120346
305.2	0.01201
305.3	0.0119872
305.4	0.0119626
305.5	0.0119407
305.6	0.0119208
305.7	0.0119054
305.8	0.0118934
305.9	0.0118835
306	0.0118721
306.1	0.0118575
306.2	0.0118371
306.3	0.0118116
306.4	0.0117877
306.5	0.0117708
306.6	0.0117586
306.7	0.0117465
306.8	0.0117361
306.9	0.011725
307	0.0117078
307.1	0.0116821
307.2	0.0116506
307.3	0.0116119
307.4	0.0115683
307.5	0.0115257
307.6	0.0114888
307.7	0.0114547
307.8	0.0114252
307.9	0.0113976
308	0.0113706
308.1	0.0113452
308.2	0.011315
308.3	0.011283
308.4	0.011258
308.5	0.0112372
308.6	0.0112131
308.7	0.011191
308.8	0.0111766
308.9	0.0111612
309	0.0111474
309.1	0.0111316
309.2	0.0111139
309.3	0.0110922
309.4	0.0110705
309.5	0.0110486
309.6	0.0110241
309.7	0.0110003
309.8	0.0109827
309.9	0.0109637
310	0.0109472
310.1	0.010933
310.2	0.0109218
310.3	0.0109104
310.4	0.0108972
310.5	0.010886
310.6	0.010876
310.7	0.0108679
310.8	0.0108576
310.9	0.0108546
311	0.0108501
311.1	0.010846
311.2	0.0108437
311.3	0.0108449
311.4	0.0108499
311.5	0.0108567
311.6	0.0108626
311.7	0.0108659
311.8	0.0108621
311.9	0.0108479
312	0.0108283
312.1	0.0108039
312.2	0.0107782
312.3	0.0107483
312.4	0.0107212
312.5	0.0106934
312.6	0.0106636
312.7	0.0106314
312.8	0.0105946
312.9	0.0105581
313	0.0105281
313.1	0.0105066
313.2	0.0104868
313.3	0.010465
313.4	0.0104433
313.5	0.0104215
313.6	0.0103991
313.7	0.0103758
313.8	0.0103497
313.9	0.0103238
314	0.0102969
314.1	0.010272
314.2	0.0102502
314.3	0.010231
314.4	0.0102096
314.5	0.0101822
314.6	0.0101494
314.7	0.0101118
314.8	0.0100662
314.9	0.0100189
315	0.0099741
315.1	0.00993205
315.2	0.00989406
315.3	0.00985879
315.4	0.00982292
315.5	0.0097879
315.6	0.00974951
315.7	0.00971215
315.8	0.00967276
315.9	0.00963364
316	0.00959295
316.1	0.00954911
316.2	0.00950449
316.3	0.00946622
316.4	0.00943592
316.5	0.0094082
316.6	0.00938356
316.7	0.0093602
316.8	0.00933388
316.9	0.00930796
317	0.00928441
317.1	0.00926184
317.2	0.00923971
317.3	0.00921986
317.4	0.0091994
317.5	0.0091825
317.6	0.00917055
317.7	0.00915849
317.8	0.00914941
317.9	0.00914379
318	0.009138
318.1	0.009134
318.2	0.00913387
318.3	0.00913957
318.4	0.00914857
318.5	0.00916564
318.6	0.00918347
318.7	0.00920009
318.8	0.00921237
318.9	0.00921975
319	0.00922542
319.1	0.00923447
319.2	0.00924393
319.3	0.00925458
319.4	0.00926477
319.5	0.00927357
319.6	0.00927965
319.7	0.00928404
319.8	0.00928811
319.9	0.0092925
320	0.00929555
320.1	0.00929965
320.2	0.00930548
320.3	0.00930833
320.4	0.00930508
320.5	0.0092945
320.6	0.00928432
320.7	0.00927746
320.8	0.00927249
320.9	0.00926717
321	0.00925583
321.1	0.00924379
321.2	0.00922678
321.3	0.00920034
321.4	0.00916616
321.5	0.00912926
321.6	0.00908951
321.7	0.00904739
321.8	0.00900779
321.9	0.00897015
322	0.00893112
322.1	0.00889193
322.2	0.00885199
322.3	0.00881699
322.4	0.00878057
322.5	0.00874476
322.6	0.00870891
322.7	0.00866913
322.8	0.00862364
322.9	0.00857472
323	0.0085215
323.1	0.00846961
323.2	0.00841682
323.3	0.00836204
323.4	0.00830889
323.5	0.00825919
323.6	0.0082131
323.7	0.00816891
323.8	0.00812323
323.9	0.008074
324	0.00802206
324.1	0.00796692
324.2	0.00790766
324.3	0.00784858
324.4	0.00778959
324.5	0.00773228
324.6	0.00767469
324.7	0.0076193
324.8	0.00756677
324.9	0.00751481
325	0.00746612
325.1	0.00741744
325.2	0.00737163
325.3	0.00732864
325.4	0.00729124
325.5	0.00726021
325.6	0.00723643
325.7	0.00721661
325.8	0.00719717
325.9	0.00717549
326	0.00715047
326.1	0.00712404
326.2	0.00709955
326.3	0.00707934
326.4	0.00705966
326.5	0.00703778
326.6	0.00701403
326.7	0.0069898
326.8	0.0069657
326.9	0.00694147
327	0.00692163
327.1	0.0069076
327.2	0.00689595
327.3	0.0068864
327.4	0.00687745
327.5	0.00686711
327.6	0.00685968
327.7	0.0068565
327.8	0.0068515
327.9	0.00684454
328	0.00683927
328.1	0.00683066
328.2	0.00682274
328.3	0.00681589
328.4	0.00680876
328.5	0.00680303
328.6	0.00679911
328.7	0.00679604
328.8	0.0067986
328.9	0.00680459
329	0.00681125
329.1	0.00681618
329.2	0.00682085
329.3	0.00681722
329.4	0.0068033
329.5	0.0067836
329.6	0.0067569
329.7	0.00672908
329.8	0.00670766
329.9	0.00669383
330	0.00667656
330.1	0.00665572
330.2	0.00662986
330.3	0.00660693
330.4	0.00658661
330.5	0.00656654
330.6	0.00654013
330.7	0.00651278
330.8	0.0064851
330.9	0.00646019
331	0.00643961
331.1	0.00641813
331.2	0.00639303
331.3	0.0063677
331.4	0.00634069
331.5	0.00631491
331.6	0.00629248
331.7	0.00626977
331.8	0.00624521
331.9	0.00622144
332	0.00619695
332.1	0.00616832
332.2	0.00613863
332.3	0.00610161
332.4	0.0060625
332.5	0.00602184
332.6	0.00598192
332.7	0.00594262
332.8	0.00591104
332.9	0.00588457
333	0.00585737
333.1	0.00583335
333.2	0.00581495
333.3	0.00579642
333.4	0.00578148
333.5	0.0057674
333.6	0.00575473
333.7	0.00574266
333.8	0.00572912
333.9	0.00571941
334	0.00571455
334.1	0.00571829
334.2	0.00572645
334.3	0.00573845
334.4	0.0057503
334.5	0.00575848
334.6	0.00576495
334.7	0.00577038
334.8	0.00577467
334.9	0.00577965
335	0.00578389
335.1	0.00578536
335.2	0.00578592
335.3	0.00578357
335.4	0.00577605
335.5	0.00577102
335.6	0.00577005
335.7	0.00576672
335.8	0.00575559
335.9	0.00574205
336	0.00572458
336.1	0.00570748
336.2	0.00569183
336.3	0.00568293
336.4	0.0056815
336.5	0.00568113
336.6	0.00567952
336.7	0.00567604
336.8	0.0056643
336.9	0.0056537
337	0.0056425
337.1	0.00562885
337.2	0.00561982
337.3	0.00561738
337.4	0.00561601
337.5	0.00561254
337.6	0.00560774
337.7	0.00560777
337.8	0.00561378
337.9	0.0056212
338	0.00563109
338.1	0.00564247
338.2	0.00565217
338.3	0.00566043
338.4	0.00566932
338.5	0.00568126
338.6	0.00569405
338.7	0.00570459
338.8	0.00571318
338.9	0.00572409
339	0.0057348
339.1	0.00574738
339.2	0.00576254
339.3	0.00577963
339.4	0.00579601
339.5	0.00581183
339.6	0.00582909
339.7	0.00584717
339.8	0.00586473
339.9	0.00587714
340	0.00588424
340.1	0.00589135
340.2	0.00589518
340.3	0.00589639
340.4	0.00589485
340.5	0.00589648
340.6	0.00589712
340.7	0.00589831
340.8	0.00589869
340.9	0.00589638
341	0.00589493
341.1	0.00589269
341.2	0.00589222
341.3	0.00589066
341.4	0.00588914
341.5	0.00589109
341.6	0.00589117
341.7	0.00589391
341.8	0.00589767
341.9	0.00590637
342	0.00591777
342.1	0.00593151
342.2	0.00594728
342.3	0.00596355
342.4	0.00598039
342.5	0.00599363
342.6	0.00600827
342.7	0.00602401
342.8	0.00604776
342.9	0.00607295
343	0.00609474
343.1	0.00611883
343.2	0.00614324
343.3	0.00617009
343.4	0.0061911
343.5	0.00620985
343.6	0.00622326
343.7	0.00623025
343.8	0.00623184
343.9	0.00623586
344	0.00623845
344.1	0.00624148
344.2	0.00624834
344.3	0.00625816
344.4	0.00626601
344.5	0.00626658
344.6	0.00626138
344.7	0.0062505
344.8	0.00623159
344.9	0.00620607
345	0.00617953
345.1	0.00614951
345.2	0.00612348
345.3	0.00610309
345.4	0.00608328
345.5	0.00606564
345.6	0.00605386
345.7	0.00604242
345.8	0.00602664
345.9	0.00600729
346	0.00598825
346.1	0.00597426
346.2	0.00596018
346.3	0.00594894
346.4	0.00594209
346.5	0.00593449
346.6	0.00592448
346.7	0.00591185
346.8	0.00589942
346.9	0.00588358
347	0.00586364
347.1	0.0058387
347.2	0.00581337
347.3	0.00578386
347.4	0.00575212
347.5	0.0057192
347.6	0.00568082
347.7	0.00563667
347.8	0.00558653
347.9	0.00553212
348	0.00548206
348.1	0.00543478
348.2	0.00538763
348.3	0.00534249
348.4	0.0052965
348.5	0.00525119
348.6	0.00520517
348.7	0.00516092
348.8	0.00511346
348.9	0.00506195
349	0.00500445
349.1	0.00494402
349.2	0.00488147
349.3	0.00481472
349.4	0.00474467
349.5	0.00466994
349.6	0.00459321
349.7	0.00451872
349.8	0.00444786
349.9	0.00437879
350	0.00431321
350.1	0.00424748
350.2	0.00418306
350.3	0.00411726
350.4	0.00404822
350.5	0.00397902
350.6	0.00391176
350.7	0.00384858
350.8	0.00378605
350.9	0.00371969
351	0.00364606
351.1	0.00357349
351.2	0.00350644
351.3	0.00344411
351.4	0.00338381
351.5	0.00332358
351.6	0.00326788
351.7	0.00321436
351.8	0.00316256
351.9	0.00311029
352	0.0030609
352.1	0.00301591
352.2	0.00297556
352.3	0.00293453
352.4	0.00288742
352.5	0.00283368
352.6	0.00277596
352.7	0.0027177
352.8	0.0026515
352.9	0.00258035
353	0.00250971
353.1	0.00244603
353.2	0.00238742
353.3	0.0023353
353.4	0.00228808
353.5	0.00224134
353.6	0.00219828
353.7	0.00215405
353.8	0.00210939
353.9	0.0020614
354	0.00201271
354.1	0.00196101
354.2	0.0019066
354.3	0.00185503
354.4	0.00181025
354.5	0.00176834
354.6	0.00172451
354.7	0.00167821
354.8	0.00163193
354.9	0.00158548
355	0.00153542
355.1	0.00147766
355.2	0.00142036
355.3	0.00136459
355.4	0.00131048
355.5	0.00125582
355.6	0.00120162
355.7	0.00114834
355.8	0.00109584
355.9	0.00103986
356	0.000975213
356.1	0.000907517
356.2	0.000843485
356.3	0.000784012
356.4	0.000728389
356.5	0.000681624
356.6	0.000636401
356.7	0.000589151
356.8	0.000541835
356.9	0.000499199
357	0.000457377
357.1	0.000414018
357.2	0.000370166
357.3	0.000326351
357.4	0.000280912
357.5	0.000233837
357.6	0.000182807
357.7	0.000124569
357.8	6.20889e-05
357.9	1.23072e-06
358	-6.12466e-05
358.1	-0.000124811
358.2	-0.000183235
358.3	-0.0002403
358.4	-0.000295962
358.5	-0.000348344
358.6	-0.000401694
358.7	-0.000451604
358.8	-0.000498787
358.9	-0.000542062
359	-0.000580073
359.1	-0.000613375
359.2	-0.000645274
359.3	-0.00067933
359.4	-0.000712693
359.5	-0.000750548
359.6	-0.000788386
359.7	-0.000828374
359.8	-0.000870767
359.9	-0.000912102
360	-0.000955613
360.1	-0.000999464
360.2	-0.00104507
360.3	-0.0010879
360.4	-0.00113108
360.5	-0.00117687
360.6	-0.00122416
360.7	-0.00127219
360.8	-0.00132263
360.9	-0.00137415
361	-0.00143099
361.1	-0.00149761
361.2	-0.00157005
361.3	-0.0016451
361.4	-0.00172675
361.5	-0.0018087
361.6	-0.0018967
361.7	-0.00198438
361.8	-0.00207349
361.9	-0.00216804
362	-0.00226653
362.1	-0.00236398
362.2	-0.00246392
362.3	-0.0025657
362.4	-0.00266813
362.5	-0.00277134
362.6	-0.0028726
362.7	-0.00297043
362.8	-0.00306614
362.9	-0.00316263
363	-0.00326275
363.1	-0.0033583
363.2	-0.00345236
363.3	-0.00354659
363.4	-0.00363816
363.5	-0.00372781
363.6	-0.00380884
363.7	-0.0038864
363.8	-0.00396485
363.9	-0.00404804
364	-0.00414105
364.1	-0.00423992
364.2	-0.00434103
364.3	-0.0044435
364.4	-0.00455221
364.5	-0.00466447
364.6	-0.00477199
364.7	-0.00487285
364.8	-0.00497172
364.9	-0.00506592
365	-0.00515208
365.1	-0.00523447
365.2	-0.00530834
365.3	-0.00537601
365.4	-0.00543815
365.5	-0.00550316
365.6	-0.00557198
365.7	-0.00563992
365.8	-0.00570812
365.9	-0.0057807
366	-0.00584875
366.1	-0.00591154
366.2	-0.00596815
366.3	-0.00602208
366.4	-0.00607798
366.5	-0.00612747
366.6	-0.00617349
366.7	-0.00621843
366.8	-0.00626131
366.9	-0.00630389
367	-0.00634451
367.1	-0.00638326
367.2	-0.00641861
367.3	-0.0064514
367.4	-0.00648453
367.5	-0.0065177
367.6	-0.00655106
367.7	-0.0065827
367.8	-0.00660498
367.9	-0.00662348
368	-0.00664402
368.1	-0.00666538
368.2	-0.00669076
368.3	-0.00671926
368.4	-0.00675783
368.5	-0.0067955
368.6	-0.00683434
368.7	-0.00687471
368.8	-0.00692002
368.9	-0.00696028
369	-0.00699588
369.1	-0.00702715
369.2	-0.00705304
369.3	-0.00708057
369.4	-0.00710724
369.5	-0.0071349
369.6	-0.00716419
369.7	-0.00719673
369.8	-0.0072275
369.9	-0.00725262
370	-0.00727987
370.1	-0.00731252
370.2	-0.0073485
370.3	-0.00738572
370.4	-0.00742879
370.5	-0.00747058
370.6	-0.00751583
370.7	-0.00755937
370.8	-0.00759536
370.9	-0.00762801
371	-0.00765601
371.1	-0.00767727
371.2	-0.00769653
371.3	-0.00771388
371.4	-0.00773333
371.5	-0.00775225
371.6	-0.00776618
371.7	-0.00777909
371.8	-0.007796
371.9	-0.00781055
372	-0.00782651
372.1	-0.00784508
372.2	-0.00786241
372.3	-0.00787863
372.4	-0.00789188
372.5	-0.00789937
372.6	-0.0079073
372.7	-0.00791632
372.8	-0.00792521
372.9	-0.00793014
373	-0.00793311
373.1	-0.00793344
373.2	-0.00792992
373.3	-0.00792653
373.4	-0.00792066
373.5	-0.00791577
373.6	-0.0079143
373.7	-0.00791687
373.8	-0.00792459
373.9	-0.00793099
374	-0.00793836
374.1	-0.0079498
374.2	-0.00796518
374.3	-0.00797932
374.4	-0.00799342
374.5	-0.00800528
374.6	-0.00801933
374.7	-0.00803764
374.8	-0.00805934
374.9	-0.00807798
375	-0.0080941
375.1	-0.00810712
375.2	-0.00812084
375.3	-0.00813358
375.4	-0.00814571
375.5	-0.0081593
375.6	-0.00817264
375.7	-0.00818819
375.8	-0.00820552
375.9	-0.00822615
376	-0.00824676
376.1	-0.00826611
376.2	-0.00827989
376.3	-0.00829163
376.4	-0.00829672
376.5	-0.00830128
376.6	-0.00829972
376.7	-0.00829647
376.8	-0.00828977
376.9	-0.00827992
377	-0.00826861
377.1	-0.0082614
377.2	-0.00825867
377.3	-0.00826163
377.4	-0.00826866
377.5	-0.0082791
377.6	-0.0082873
377.7	-0.00829661
377.8	-0.00831236
377.9	-0.00833285
378	-0.0083544
378.1	-0.00837475
378.2	-0.0083975
378.3	-0.00842019
378.4	-0.00844286
378.5	-0.00846506
378.6	-0.00849316
378.7	-0.00852452
378.8	-0.00855791
378.9	-0.00859498
379	-0.00863356
379.1	-0.00867426
379.2	-0.00871851
379.3	-0.0087684
379.4	-0.00882406
379.5	-0.00888142
379.6	-0.00894144
379.7	-0.0090038
379.8	-0.0090631
379.9	-0.00912219
380	-0.00918272
380.1	-0.0092436
380.2	-0.00930757
380.3	-0.00937334
380.4	-0.0094382
380.5	-0.00950339
380.6	-0.00956807
380.7	-0.00962436
380.8	-0.00967438
380.9	-0.0097189
381	-0.00976129
381.1	-0.00979968
381.2	-0.00983411
381.3	-0.00986474
381.4	-0.00989169
381.5	-0.0099156
381.6	-0.00994113
381.7	-0.0099726
381.8	-0.010011
381.9	-0.010052
382	-0.010096
382.1	-0.0101383
382.2	-0.0101765
382.3	-0.0102033
382.4	-0.0102254
382.5	-0.0102484
382.6	-0.0102714
382.7	-0.0102961
382.8	-0.0103222
382.9	-0.010345
383	-0.010368
383.1	-0.0103916
383.2	-0.0104187
383.3	-0.0104426
383.4	-0.0104635
383.5	-0.0104758
383.6	-0.0104837
383.7	-0.0104887
383.8	-0.0104946
383.9	-0.0104973
384	-0.0105041
384.1	-0.0105145
384.2	-0.010531
384.3	-0.0105509
384.4	-0.0105787
384.5	-0.0106139
384.6	-0.0106518
384.7	-0.0106934
384.8	-0.0107357
384.9	-0.0107786
385	-0.0108226
385.1	-0.0108649
385.2	-0.010905
385.3	-0.0109415
385.4	-0.0109727
385.5	-0.0110007
385.6	-0.0110248
385.7	-0.0110473
385.8	-0.0110737
385.9	-0.0110977
386	-0.0111234
386.1	-0.0111451
386.2	-0.0111684
386.3	-0.0111886
386.4	-0.0112067
386.5	-0.0112291
386.6	-0.0112532
386.7	-0.011275
386.8	-0.0112965
386.9	-0.0113214
387	-0.0113479
387.1	-0.0113691
387.2	-0.0113893
387.3	-0.0114076
387.4	-0.0114299
387.5	-0.0114511
387.6	-0.0114703
387.7	-0.011485
387.8	-0.0114976
387.9	-0.0115099
388	-0.011526
388.1	-0.0115431
388.2	-0.0115601
388.3	-0.0115707
388.4	-0.01158
388.5	-0.0115881
388.6	-0.0115951
388.7	-0.0116039
388.8	-0.0116108
388.9	-0.0116125
389	-0.0116098
389.1	-0.0116095
389.2	-0.0116051
389.3	-0.0115981
389.4	-0.0115941
389.5	-0.0115925
389.6	-0.0115942
389.7	-0.0115991
389.8	-0.0116045
389.9	-0.0116137
390	-0.0116257
390.1	-0.0116397
390.2	-0.0116531
390.3	-0.011668
390.4	-0.0116816
390.5	-0.0116934
390.6	-0.0117024
390.7	-0.0117134
390.8	-0.0117212
390.9	-0.011725
391	-0.0117271
391.1	-0.0117273
391.2	-0.0117229
391.3	-0.0117128
391.4	-0.0117005
391.5	-0.011691
391.6	-0.0116858
391.7	-0.0116822
391.8	-0.0116822
391.9	-0.0116838
392	-0.0116884
392.1	-0.0116894
392.2	-0.0116886
392.3	-0.0116891
392.4	-0.0116955
392.5	-0.0117086
392.6	-0.0117267
392.7	-0.0117477
392.8	-0.011769
392.9	-0.0117909
393	-0.0118091
393.1	-0.0118204
393.2	-0.011831
393.3	-0.0118461
393.4	-0.0118639
393.5	-0.0118788
393.6	-0.0118884
393.7	-0.0118956
393.8	-0.0119002
393.9	-0.0119003
394	-0.0118958
394.1	-0.011886
394.2	-0.0118707
394.3	-0.0118523
394.4	-0.0118323
394.5	-0.0118163
394.6	-0.0118021
394.7	-0.0117889
394.8	-0.0117759
394.9	-0.0117635
395	-0.011748
395.1	-0.0117352
395.2	-0.0117248
395.3	-0.0117139
395.4	-0.011701
395.5	-0.0116871
395.6	-0.0116769
395.7	-0.0116743
395.8	-0.0116755
395.9	-0.0116771
396	-0.0116757
396.1	-0.0116723
396.2	-0.0116658
396.3	-0.0116607
396.4	-0.0116613
396.5	-0.0116694
396.6	-0.0116853
396.7	-0.0117033
396.8	-0.0117158
396.9	-0.0117242
397	-0.0117332
397.1	-0.0117451
397.2	-0.0117559
397.3	-0.011767
397.4	-0.0117791
397.5	-0.0117922
397.6	-0.0118026
397.7	-0.0118105
397.8	-0.0118189
397.9	-0.0118261
398	-0.0118303
398.1	-0.0118328
398.2	-0.0118368
398.3	-0.0118426
398.4	-0.0118491
398.5	-0.0118549
398.6	-0.0118605
398.7	-0.0118648
398.8	-0.0118708
398.9	-0.0118749
399	-0.0118787
399.1	-0.0118813
399.2	-0.0118813
399.3	-0.0118783
399.4	-0.0118679
399.5	-0.0118533
399.6	-0.0118344
399.7	-0.0118148
399.8	-0.0117968
399.9	-0.0117795
400	-0.0117648
400.1	-0.0117529
400.2	-0.011742
400.3	-0.0117308
400.4	-0.0117198
400.5	-0.0117067
400.6	-0.0116928
400.7	-0.0116759
400.8	-0.0116625
400.9	-0.0116474
401	-0.0116291
401.1	-0.0116099
401.2	-0.011593
401.3	-0.0115769
401.4	-0.0115648
401.5	-0.0115567
401.6	-0.011553
401.7	-0.0115513
401.8	-0.0115492
401.9	-0.0115439
402	-0.011539
402.1	-0.0115391
402.2	-0.0115411
402.3	-0.0115441
402.4	-0.0115471
402.5	-0.0115487
402.6	-0.0115503
402.7	-0.0115492
402.8	-0.011546
402.9	-0.0115457
403	-0.0115414
403.1	-0.0115335
403.2	-0.0115184
403.3	-0.0114985
403.4	-0.0114792
403.5	-0.01146
403.6	-0.0114437
403.7	-0.0114288
403.8	-0.0114144
403.9	-0.0114009
404	-0.0113897
404.1	-0.0113766
404.2	-0.0113625
404.3	-0.0113515
404.4	-0.0113459
404.5	-0.0113439
404.6	-0.0113426
404.7	-0.0113416
404.8	-0.0113322
404.9	-0.0113142
405	-0.0112944
405.1	-0.0112762
405.2	-0.0112601
405.3	-0.0112437
405.4	-0.0112268
405.5	-0.0112108
405.6	-0.0111914
405.7	-0.0111699
405.8	-0.011147
405.9	-0.0111248
406	-0.0111053
406.1	-0.0110853
406.2	-0.0110668
406.3	-0.0110537
406.4	-0.0110462
406.5	-0.0110395
406.6	-0.011032
406.7	-0.0110264
406.8	-0.0110235
406.9	-0.0110192
407	-0.0110163
407.1	-0.0110154
407.2	-0.0110181
407.3	-0.0110254
407.4	-0.0110296
407.5	-0.0110344
407.6	-0.0110379
407.7	-0.0110457
407.8	-0.0110495
407.9	-0.0110502
408	-0.0110472
408.1	-0.0110462
408.2	-0.0110499
408.3	-0.0110521
408.4	-0.0110525
408.5	-0.0110504
408.6	-0.0110428
408.7	-0.0110354
408.8	-0.0110235
408.9	-0.0110066
409	-0.0109892
409.1	-0.010979
409.2	-0.0109746
409.3	-0.0109774
409.4	-0.0109846
409.5	-0.0109868
409.6	-0.0109855
409.7	-0.0109872
409.8	-0.0109887
409.9	-0.0109854
410	-0.0109816
410.1	-0.0109792
410.2	-0.0109788
410.3	-0.0109773
410.4	-0.0109788
410.5	-0.0109792
410.6	-0.0109795
410.7	-0.0109776
410.8	-0.0109715
410.9	-0.0109665
411	-0.0109596
411.1	-0.0109532
411.2	-0.0109487
411.3	-0.0109463
411.4	-0.0109471
411.5	-0.0109457
411.6	-0.0109417
411.7	-0.0109373
411.8	-0.0109361
411.9	-0.0109376
412	-0.0109404
412.1	-0.010945
412.2	-0.0109502
412.3	-0.0109552
412.4	-0.0109653
412.5	-0.0109778
412.6	-0.0109921
412.7	-0.011011
412.8	-0.0110329
412.9	-0.0110561
413	-0.0110856
413.1	-0.0111176
413.2	-0.0111461
413.3	-0.0111727
413.4	-0.0112
413.5	-0.0112258
413.6	-0.0112483
413.7	-0.0112696
413.8	-0.011293
413.9	-0.0113198
414	-0.0113448
414.1	-0.0113646
414.2	-0.0113777
414.3	-0.0113885
414.4	-0.0114001
414.5	-0.0114159
414.6	-0.011429
414.7	-0.0114394
414.8	-0.0114463
414.9	-0.0114527
415	-0.0114591
415.1	-0.0114638
415.2	-0.0114652
415.3	-0.0114655
415.4	-0.0114653
415.5	-0.0114668
415.6	-0.011468
415.7	-0.0114674
415.8	-0.0114713
415.9	-0.0114784
416	-0.0114856
416.1	-0.0114895
416.2	-0.0114878
416.3	-0.011487
416.4	-0.0114883
416.5	-0.0114896
416.6	-0.0114908
416.7	-0.0114925
416.8	-0.0114957
416.9	-0.0115036
417	-0.0115124
417.1	-0.0115212
417.2	-0.0115251
417.3	-0.0115243
417.4	-0.0115179
417.5	-0.0115031
417.6	-0.0114847
417.7	-0.0114606
417.8	-0.0114286
417.9	-0.0113947
418	-0.0113581
418.1	-0.0113201
418.2	-0.0112821
418.3	-0.0112406
418.4	-0.0111969
418.5	-0.0111526
418.6	-0.0111113
418.7	-0.0110675
418.8	-0.0110238
418.9	-0.0109823
419	-0.0109458
419.1	-0.0109101
419.2	-0.010878
419.3	-0.0108497
419.4	-0.0108256
419.5	-0.0107987
419.6	-0.0107707
419.7	-0.01074
419.8	-0.0107088
419.9	-0.0106766
420	-0.010644
420.1	-0.0106107
420.2	-0.0105725
420.3	-0.0105386
420.4	-0.0105098
420.5	-0.0104802
420.6	-0.0104512
420.7	-0.01042
420.8	-0.0103907
420.9	-0.0103622
421	-0.0103341
421.1	-0.0103019
421.2	-0.0102637
421.3	-0.0102289
421.4	-0.0101947
421.5	-0.0101606
421.6	-0.0101249
421.7	-0.0100868
421.8	-0.0100492
421.9	-0.0100134
422	-0.00997527
422.1	-0.00993093
422.2	-0.00988024
422.3	-0.00982983
422.4	-0.00977956
422.5	-0.00972828
422.6	-0.00967366
422.7	-0.00962521
422.8	-0.00958071
422.9	-0.00953773
423	-0.00949995
423.1	-0.00947139
423.2	-0.00944838
423.3	-0.00942986
423.4	-0.00941258
423.5	-0.00939308
423.6	-0.00937249
423.7	-0.00935406
423.8	-0.00933196
423.9	-0.00930702
424	-0.00927502
424.1	-0.00923796
424.2	-0.0092014
424.3	-0.00916708
424.4	-0.00913087
424.5	-0.00909328
424.6	-0.00905654
424.7	-0.00901988
424.8	-0.00898348
424.9	-0.00894719
425	-0.00890967
425.1	-0.00887121
425.2	-0.00882983
425.3	-0.00878608
425.4	-0.00874371
425.5	-0.00870789
425.6	-0.00867839
425.7	-0.008646
425.8	-0.00861351
425.9	-0.00857645
426	-0.00853895
426.1	-0.00850108
426.2	-0.00845657
426.3	-0.0084018
426.4	-0.00834518
426.5	-0.00829194
426.6	-0.00823861
426.7	-0.00818232
426.8	-0.0081235
426.9	-0.00806634
427	-0.00801292
427.1	-0.00795971
427.2	-0.00790654
427.3	-0.00785433
427.4	-0.00780437
427.5	-0.00775401
427.6	-0.0077046
427.7	-0.00765617
427.8	-0.00761023
427.9	-0.00756304
428	-0.00751552
428.1	-0.00747583
428.2	-0.00743907
428.3	-0.00740289
428.4	-0.00736735
428.5	-0.00733657
428.6	-0.00731073
428.7	-0.0072906
428.8	-0.00727592
428.9	-0.00726205
429	-0.00724166
429.1	-0.00722042
429.2	-0.00719613
429.3	-0.00716786
429.4	-0.007141
429.5	-0.00710965
429.6	-0.00707134
429.7	-0.00703124
429.8	-0.00699196
429.9	-0.00694945
430	-0.00691069
430.1	-0.00687446
430.2	-0.00684181
430.3	-0.00681746
430.4	-0.00679888
430.5	-0.00678225
430.6	-0.00676705
430.7	-0.00675023
430.8	-0.0067287
430.9	-0.00670952
431	-0.00669005
431.1	-0.0066716
431.2	-0.00664861
431.3	-0.00662601
431.4	-0.006602
431.5	-0.00657865
431.6	-0.00655432
431.7	-0.00653048
431.8	-0.00650616
431.9	-0.00648338
432	-0.00645845
432.1	-0.00643558
432.2	-0.00641866
432.3	-0.00640537
432.4	-0.00638799
432.5	-0.00636785
432.6	-0.00634428
432.7	-0.00632081
432.8	-0.00629553
432.9	-0.00626839
433	-0.00623905
433.1	-0.00620634
433.2	-0.00617239
433.3	-0.00614205
433.4	-0.00612018
433.5	-0.00610232
433.6	-0.00608602
433.7	-0.0060636
433.8	-0.00603629
433.9	-0.0060058
434	-0.00597329
434.1	-0.00593899
434.2	-0.00590896
434.3	-0.00588129
434.4	-0.00585522
434.5	-0.00582607
434.6	-0.00579409
434.7	-0.00575876
434.8	-0.00572395
434.9	-0.00569038
435	-0.00565916
435.1	-0.00563172
435.2	-0.00561525
435.3	-0.00560569
435.4	-0.00560133
435.5	-0.0055995
435.6	-0.00560052
435.7	-0.00559851
435.8	-0.005596
435.9	-0.00559293
436	-0.00558677
436.1	-0.0055801
436.2	-0.00556698
436.3	-0.00555112
436.4	-0.00553573
436.5	-0.00552149
436.6	-0.00551104
436.7	-0.00550181
436.8	-0.00548982
436.9	-0.00547469
437	-0.00546077
437.1	-0.00544656
437.2	-0.00543223
437.3	-0.00541772
