LagTime	Correlation
270.1	-0.00369781
270.2	-0.00374257
270.3	-0.00378503
270.4	-0.00382214
270.5	-0.00385024
270.6	-0.00386912
270.7	-0.00387989
270.8	-0.00388681
270.9	-0.00388814
271	-0.00388607
271.1	-0.00388574
271.2	-0.00388991
271.3	-0.00389835
271.4	-0.00391045
271.5	-0.00392562
271.6	-0.0039399
271.7	-0.00395486
271.8	-0.00397125
271.9	-0.00399283
272	-0.00401877
272.1	-0.00404581
272.2	-0.0040713
272.3	-0.00409368
272.4	-0.00411578
272.5	-0.00414155
272.6	-0.00416733
272.7	-0.00419234
272.8	-0.00421991
272.9	-0.00424662
273	-0.00426953
273.1	-0.00429021
273.2	-0.00431331
273.3	-0.00434007
273.4	-0.00436465
273.5	-0.00438859
273.6	-0.00441103
273.7	-0.00443403
273.8	-0.0044575
273.9	-0.0044846
274	-0.00451568
274.1	-0.00454903
274.2	-0.00458155
274.3	-0.00461021
274.4	-0.00463648
274.5	-0.00465907
274.6	-0.00467469
274.7	-0.0046851
274.8	-0.0046922
274.9	-0.00470338
275	-0.0047176
275.1	-0.00472943
275.2	-0.00473909
275.3	-0.00475372
275.4	-0.00476808
275.5	-0.00477484
275.6	-0.0047762
275.7	-0.00477456
275.8	-0.00476786
275.9	-0.00475702
276	-0.00473655
276.1	-0.00471078
276.2	-0.00468214
276.3	-0.00465762
276.4	-0.00463644
276.5	-0.00461896
276.6	-0.00460259
276.7	-0.00458284
276.8	-0.00455921
276.9	-0.00453287
277	-0.00450456
277.1	-0.0044668
277.2	-0.00442553
277.3	-0.00438126
277.4	-0.00434045
277.5	-0.00430382
277.6	-0.00427513
277.7	-0.00424609
277.8	-0.00421472
277.9	-0.00418062
278	-0.0041429
278.1	-0.00410437
278.2	-0.00407017
278.3	-0.00404107
278.4	-0.00401855
278.5	-0.00399886
278.6	-0.0039813
278.7	-0.00396373
278.8	-0.00394379
278.9	-0.00391688
279	-0.00388659
279.1	-0.00385519
279.2	-0.00382263
279.3	-0.00378714
279.4	-0.00375312
279.5	-0.00372036
279.6	-0.00369095
279.7	-0.00366322
279.8	-0.00363721
279.9	-0.00360961
280	-0.00358281
280.1	-0.00355297
280.2	-0.00352427
280.3	-0.00349764
280.4	-0.00346873
280.5	-0.00343161
280.6	-0.00338802
280.7	-0.00334359
280.8	-0.00330574
280.9	-0.00327452
281	-0.00324607
281.1	-0.00321845
281.2	-0.00319167
281.3	-0.00316629
281.4	-0.00314131
281.5	-0.00311496
281.6	-0.00308648
281.7	-0.00305515
281.8	-0.00302191
281.9	-0.00298884
282	-0.00295415
282.1	-0.0029201
282.2	-0.00288464
282.3	-0.00285122
282.4	-0.00282147
282.5	-0.0027902
282.6	-0.00275977
282.7	-0.00273208
282.8	-0.00270275
282.9	-0.00267334
283	-0.00264655
283.1	-0.00262012
283.2	-0.00259541
283.3	-0.00257198
283.4	-0.0025499
283.5	-0.00252698
283.6	-0.00250632
283.7	-0.00248889
283.8	-0.00246904
283.9	-0.00244675
284	-0.00242441
284.1	-0.00240153
284.2	-0.00237513
284.3	-0.00234796
284.4	-0.00232017
284.5	-0.00229142
284.6	-0.00226686
284.7	-0.00224341
284.8	-0.00221988
284.9	-0.00219688
285	-0.00217295
285.1	-0.00214659
285.2	-0.00212414
285.3	-0.00210024
285.4	-0.00206916
285.5	-0.00203303
285.6	-0.00199487
285.7	-0.00195606
285.8	-0.00192012
285.9	-0.00188971
286	-0.00186558
286.1	-0.00184322
286.2	-0.00182191
286.3	-0.00180374
286.4	-0.00178574
286.5	-0.00176983
286.6	-0.00175526
286.7	-0.00174351
286.8	-0.00173589
286.9	-0.0017272
287	-0.0017201
287.1	-0.00171214
287.2	-0.00170075
287.3	-0.00168547
287.4	-0.0016707
287.5	-0.00165598
287.6	-0.00163625
287.7	-0.00161094
287.8	-0.0015879
287.9	-0.00157007
288	-0.00155154
288.1	-0.0015306
288.2	-0.00150969
288.3	-0.00148938
288.4	-0.00146466
288.5	-0.00143995
288.6	-0.0014166
288.7	-0.00139247
288.8	-0.00136488
288.9	-0.00133299
289	-0.00129653
289.1	-0.00125621
289.2	-0.00122151
289.3	-0.00119029
289.4	-0.00116291
289.5	-0.00113398
289.6	-0.00111064
289.7	-0.00109035
289.8	-0.00107025
289.9	-0.00104901
290	-0.00102962
290.1	-0.00101322
290.2	-0.000998732
290.3	-0.0009853
290.4	-0.000975298
290.5	-0.00096323
290.6	-0.000948674
290.7	-0.000928554
290.8	-0.000905555
290.9	-0.000881765
291	-0.00085776
291.1	-0.000836529
291.2	-0.000816991
291.3	-0.000796468
291.4	-0.000773524
291.5	-0.000750428
291.6	-0.000732029
291.7	-0.000716891
291.8	-0.000710605
291.9	-0.000704385
292	-0.000696657
292.1	-0.00069382
292.2	-0.00069806
292.3	-0.000704921
292.4	-0.000709806
292.5	-0.000712992
292.6	-0.000720604
292.7	-0.000735564
292.8	-0.000753505
292.9	-0.000769226
293	-0.000781641
293.1	-0.000792823
293.2	-0.000801072
293.3	-0.000805304
293.4	-0.000810771
293.5	-0.000816634
293.6	-0.000818306
293.7	-0.000817907
293.8	-0.000816198
293.9	-0.000809088
294	-0.000795494
294.1	-0.000782348
294.2	-0.000769797
294.3	-0.000754601
294.4	-0.000738727
294.5	-0.000719824
294.6	-0.000701252
294.7	-0.000680331
294.8	-0.000656852
294.9	-0.000633124
295	-0.000612551
295.1	-0.000594243
295.2	-0.000578516
295.3	-0.00056267
295.4	-0.000548727
295.5	-0.000533638
295.6	-0.000520979
295.7	-0.000510827
295.8	-0.000501789
295.9	-0.00049267
296	-0.00047993
296.1	-0.000463786
296.2	-0.000443735
296.3	-0.000427618
296.4	-0.000415841
296.5	-0.000406813
296.6	-0.000401331
296.7	-0.000394186
296.8	-0.000384268
296.9	-0.000374123
297	-0.000360513
297.1	-0.000347397
297.2	-0.000332676
297.3	-0.000319406
297.4	-0.000308662
297.5	-0.000297909
297.6	-0.000282704
297.7	-0.000268996
297.8	-0.000255295
297.9	-0.000244937
298	-0.000242054
298.1	-0.000237821
298.2	-0.000231764
298.3	-0.000225854
298.4	-0.00022382
298.5	-0.000220882
298.6	-0.000218529
298.7	-0.000218607
298.8	-0.000222596
298.9	-0.000233674
299	-0.000245215
299.1	-0.00026007
299.2	-0.000279941
299.3	-0.000303314
299.4	-0.000325244
299.5	-0.000352002
299.6	-0.000377583
299.7	-0.0003985
299.8	-0.000419324
299.9	-0.000445039
300	-0.000477802
300.1	-0.000511666
300.2	-0.000547654
300.3	-0.000587637
300.4	-0.00063345
300.5	-0.000683353
300.6	-0.000735149
300.7	-0.000785437
300.8	-0.000829644
300.9	-0.000868051
301	-0.000910592
301.1	-0.000949879
301.2	-0.000985934
301.3	-0.00102385
301.4	-0.00106386
301.5	-0.0011051
301.6	-0.00114677
301.7	-0.00118516
301.8	-0.00122086
301.9	-0.00125331
302	-0.00128294
302.1	-0.00131309
302.2	-0.00134393
302.3	-0.00137399
302.4	-0.00140402
302.5	-0.00143144
302.6	-0.00146071
302.7	-0.00148674
302.8	-0.00151241
302.9	-0.0015404
303	-0.00156509
303.1	-0.00158575
303.2	-0.00160358
303.3	-0.00162281
303.4	-0.00164284
303.5	-0.00166545
303.6	-0.0016904
303.7	-0.00171756
303.8	-0.00174483
303.9	-0.00177093
304	-0.00179774
304.1	-0.00182773
304.2	-0.00185946
304.3	-0.00188909
304.4	-0.00191671
304.5	-0.00194298
304.6	-0.00196478
304.7	-0.00198386
304.8	-0.00199871
304.9	-0.00200958
305	-0.00201717
305.1	-0.00201854
305.2	-0.00201554
305.3	-0.00200975
305.4	-0.00200033
305.5	-0.00199723
305.6	-0.0019926
305.7	-0.00198196
305.8	-0.00196571
305.9	-0.00194439
306	-0.00191894
306.1	-0.00189413
306.2	-0.00186979
306.3	-0.00184513
306.4	-0.00182404
306.5	-0.00180824
306.6	-0.00179659
306.7	-0.00179145
306.8	-0.00178978
306.9	-0.00178916
307	-0.00179154
307.1	-0.00178984
307.2	-0.00178331
307.3	-0.00177538
307.4	-0.00177199
307.5	-0.00177045
307.6	-0.00177387
307.7	-0.00178117
307.8	-0.0017926
307.9	-0.00180306
308	-0.00181361
308.1	-0.00182181
308.2	-0.00182675
308.3	-0.00183548
308.4	-0.0018474
308.5	-0.0018551
308.6	-0.0018606
308.7	-0.00186432
308.8	-0.00187366
308.9	-0.00188473
309	-0.00189309
309.1	-0.00189957
309.2	-0.00190369
309.3	-0.00190511
309.4	-0.00191036
309.5	-0.00191993
309.6	-0.00193497
309.7	-0.00195207
309.8	-0.00197075
309.9	-0.00199092
310	-0.00201193
310.1	-0.00203426
310.2	-0.00205631
310.3	-0.00207281
310.4	-0.00208935
310.5	-0.00210352
310.6	-0.00211732
310.7	-0.00212928
310.8	-0.00214322
310.9	-0.00215928
311	-0.00217508
311.1	-0.00219341
311.2	-0.0022112
311.3	-0.00222941
311.4	-0.00225094
311.5	-0.00227439
311.6	-0.00229924
311.7	-0.00232384
311.8	-0.00235198
311.9	-0.00238444
312	-0.00241899
312.1	-0.00245016
312.2	-0.00248076
312.3	-0.0025116
312.4	-0.00254408
312.5	-0.00258483
312.6	-0.00263233
312.7	-0.00268361
312.8	-0.00273679
312.9	-0.00279013
313	-0.00284106
313.1	-0.00289093
313.2	-0.00293952
313.3	-0.00298781
313.4	-0.00303887
313.5	-0.0030885
313.6	-0.00313408
313.7	-0.00317117
313.8	-0.00320501
313.9	-0.0032348
314	-0.00325954
314.1	-0.00328491
314.2	-0.00331256
314.3	-0.00333598
314.4	-0.00336028
314.5	-0.00338468
314.6	-0.00340491
314.7	-0.00341984
314.8	-0.0034315
314.9	-0.00344291
315	-0.00345691
315.1	-0.00347021
315.2	-0.00348393
315.3	-0.00349869
315.4	-0.00351401
315.5	-0.00353155
315.6	-0.00355008
315.7	-0.00356483
315.8	-0.00357765
315.9	-0.00359127
316	-0.00360121
316.1	-0.00360938
316.2	-0.00362047
316.3	-0.00363123
316.4	-0.00363636
316.5	-0.00364059
316.6	-0.00364008
316.7	-0.00364245
316.8	-0.00364586
316.9	-0.0036475
317	-0.00364802
317.1	-0.00364296
317.2	-0.00363579
317.3	-0.00363054
317.4	-0.00362535
317.5	-0.00362056
317.6	-0.00361478
317.7	-0.00360721
317.8	-0.00359836
317.9	-0.00359273
318	-0.0035949
318.1	-0.00360192
318.2	-0.00361242
318.3	-0.00362819
318.4	-0.003646
318.5	-0.00366228
318.6	-0.00367129
318.7	-0.00367461
318.8	-0.00367361
318.9	-0.00367357
319	-0.00367115
319.1	-0.00366441
319.2	-0.00365562
319.3	-0.00364742
319.4	-0.00364115
319.5	-0.00363813
319.6	-0.00363769
319.7	-0.00363668
319.8	-0.00363105
319.9	-0.00361668
320	-0.00360435
320.1	-0.00359197
320.2	-0.00358133
320.3	-0.00357644
320.4	-0.00357705
320.5	-0.00357424
320.6	-0.00356751
320.7	-0.00356251
320.8	-0.00355862
320.9	-0.00355797
321	-0.00355515
321.1	-0.00354858
321.2	-0.00353897
321.3	-0.00352725
321.4	-0.00350964
321.5	-0.00348961
321.6	-0.00346681
321.7	-0.00344781
321.8	-0.00343453
321.9	-0.00342623
322	-0.00341674
322.1	-0.00341006
322.2	-0.00340721
322.3	-0.0034063
322.4	-0.00340762
322.5	-0.00341336
322.6	-0.00341596
322.7	-0.00341502
322.8	-0.00341647
322.9	-0.00341909
323	-0.00342281
323.1	-0.00342886
323.2	-0.00343693
323.3	-0.003444
323.4	-0.00344739
323.5	-0.00345021
323.6	-0.00345533
323.7	-0.00346331
323.8	-0.00347277
323.9	-0.0034813
324	-0.00349447
324.1	-0.003514
324.2	-0.00353399
324.3	-0.00355077
324.4	-0.00357033
324.5	-0.00358934
324.6	-0.00360406
324.7	-0.00362153
324.8	-0.00363584
324.9	-0.00364872
325	-0.00365652
325.1	-0.00365859
325.2	-0.00365762
325.3	-0.00365721
325.4	-0.00365866
325.5	-0.00366171
325.6	-0.00366707
325.7	-0.00367272
325.8	-0.00367964
325.9	-0.00368539
326	-0.00368656
326.1	-0.00368569
326.2	-0.0036811
326.3	-0.00367383
326.4	-0.00366146
326.5	-0.00364208
326.6	-0.00361485
326.7	-0.00358662
326.8	-0.00356506
326.9	-0.00354596
327	-0.00352647
327.1	-0.00350642
327.2	-0.00348265
327.3	-0.00345376
327.4	-0.00342388
327.5	-0.00339564
327.6	-0.00336867
327.7	-0.00334174
327.8	-0.00331608
327.9	-0.00328989
328	-0.00325523
328.1	-0.00321721
328.2	-0.00317252
328.3	-0.00312497
328.4	-0.00307737
328.5	-0.00302717
328.6	-0.00297589
328.7	-0.00292567
328.8	-0.00287735
328.9	-0.00283853
329	-0.00280188
329.1	-0.00277006
329.2	-0.00274381
329.3	-0.00272268
329.4	-0.00270709
329.5	-0.0026949
329.6	-0.00268417
329.7	-0.00267826
329.8	-0.00267088
329.9	-0.00265985
330	-0.00264284
330.1	-0.00262889
330.2	-0.00261877
330.3	-0.00260889
330.4	-0.00260393
330.5	-0.00260058
330.6	-0.00259409
330.7	-0.00258275
330.8	-0.00256772
330.9	-0.00254698
331	-0.00252424
331.1	-0.00250266
331.2	-0.00248217
331.3	-0.00245982
331.4	-0.00244166
331.5	-0.00242673
331.6	-0.00241465
331.7	-0.00240679
331.8	-0.00240078
331.9	-0.00239384
332	-0.00238973
332.1	-0.00238999
332.2	-0.00238962
332.3	-0.00239065
332.4	-0.00239044
332.5	-0.00238583
332.6	-0.00237075
332.7	-0.00234802
332.8	-0.00232607
332.9	-0.00230297
333	-0.00227822
333.1	-0.00225047
333.2	-0.00222089
333.3	-0.00218714
333.4	-0.00215262
333.5	-0.00211743
333.6	-0.0020836
333.7	-0.00205482
333.8	-0.00203231
333.9	-0.00201909
334	-0.00201286
334.1	-0.00201366
334.2	-0.00201148
334.3	-0.00201167
334.4	-0.0020105
334.5	-0.00200806
334.6	-0.00200499
334.7	-0.00200617
334.8	-0.00201211
334.9	-0.00201736
335	-0.00202304
335.1	-0.00203144
335.2	-0.00204125
335.3	-0.00205243
335.4	-0.00206568
335.5	-0.00208031
335.6	-0.00209552
335.7	-0.00210594
335.8	-0.00211457
335.9	-0.00211817
336	-0.00211664
336.1	-0.00211341
336.2	-0.0021094
336.3	-0.00210464
336.4	-0.00209584
336.5	-0.00208453
336.6	-0.00207168
336.7	-0.00205766
336.8	-0.00204443
336.9	-0.00203272
337	-0.00202227
337.1	-0.00201219
337.2	-0.00199993
337.3	-0.00198936
337.4	-0.00197624
337.5	-0.00195769
337.6	-0.00194046
337.7	-0.00191993
337.8	-0.00189658
337.9	-0.00187324
338	-0.00185371
338.1	-0.00183271
338.2	-0.00180962
338.3	-0.00178412
338.4	-0.00175394
338.5	-0.00172053
338.6	-0.00168378
338.7	-0.00164355
338.8	-0.00160327
338.9	-0.00155947
339	-0.00151577
339.1	-0.00147603
339.2	-0.00143564
339.3	-0.00139896
339.4	-0.0013565
339.5	-0.00131384
339.6	-0.00126928
339.7	-0.00122403
339.8	-0.00118071
339.9	-0.00113311
340	-0.00108744
340.1	-0.00105007
340.2	-0.00102192
340.3	-0.000998439
340.4	-0.00097491
340.5	-0.000952589
340.6	-0.000927418
340.7	-0.000903508
340.8	-0.000881204
340.9	-0.000863902
341	-0.000847688
341.1	-0.000829335
341.2	-0.000807242
341.3	-0.000784347
341.4	-0.000764184
341.5	-0.000745818
341.6	-0.000728107
341.7	-0.000710106
341.8	-0.00069296
341.9	-0.000670179
342	-0.000641402
342.1	-0.000603266
342.2	-0.000561109
342.3	-0.000518852
342.4	-0.000478619
342.5	-0.000442724
342.6	-0.000406576
342.7	-0.000373431
342.8	-0.000344228
342.9	-0.000320796
343	-0.000300553
343.1	-0.000281884
343.2	-0.000260711
343.3	-0.000239325
343.4	-0.000212091
343.5	-0.000183409
343.6	-0.000151116
343.7	-0.000119036
343.8	-8.88046e-05
343.9	-6.03437e-05
344	-3.40054e-05
344.1	-4.15717e-06
344.2	2.62728e-05
344.3	5.62342e-05
344.4	8.75402e-05
344.5	0.00012098
344.6	0.000157231
344.7	0.000194019
344.8	0.000231153
344.9	0.000269938
345	0.000308558
345.1	0.000346475
345.2	0.000382548
345.3	0.000419068
345.4	0.000457384
345.5	0.00049523
345.6	0.000529083
345.7	0.000565735
345.8	0.000600169
345.9	0.000636408
346	0.000673835
346.1	0.000708807
346.2	0.000745797
346.3	0.000783231
346.4	0.000818719
346.5	0.000851762
346.6	0.000884162
346.7	0.000918892
346.8	0.000951476
346.9	0.000988617
347	0.00102178
347.1	0.00105338
347.2	0.00108349
347.3	0.00110754
347.4	0.00113139
347.5	0.00115075
347.6	0.00116645
347.7	0.00117786
347.8	0.00118617
347.9	0.00119802
348	0.0012139
348.1	0.00122751
348.2	0.00123317
348.3	0.00123831
348.4	0.00124839
348.5	0.00126642
348.6	0.00128427
348.7	0.00130376
348.8	0.0013283
348.9	0.00134912
349	0.00136443
349.1	0.00137402
349.2	0.0013802
349.3	0.00138653
349.4	0.0013961
349.5	0.00140123
349.6	0.00140766
349.7	0.00141264
349.8	0.00141615
349.9	0.001419
350	0.00142592
350.1	0.00143286
350.2	0.0014384
350.3	0.00143964
350.4	0.00144526
350.5	0.00145637
350.6	0.00146426
350.7	0.00146667
350.8	0.0014677
350.9	0.00146741
351	0.00146468
351.1	0.00146057
351.2	0.00145444
351.3	0.00144935
351.4	0.00144047
351.5	0.00142853
351.6	0.00141996
351.7	0.00141294
351.8	0.00141075
351.9	0.00141301
352	0.00141516
352.1	0.00141802
352.2	0.00141862
352.3	0.00141507
352.4	0.00140707
352.5	0.00140313
352.6	0.0014035
352.7	0.00140209
352.8	0.00139861
352.9	0.0013937
353	0.001392
353.1	0.0013875
353.2	0.00138511
353.3	0.00138214
353.4	0.00138022
353.5	0.00137829
353.6	0.00137901
353.7	0.00138302
353.8	0.00139358
353.9	0.0014072
354	0.00142458
354.1	0.00144775
354.2	0.00146318
354.3	0.00147855
354.4	0.00149812
354.5	0.00151974
354.6	0.0015386
354.7	0.00155538
354.8	0.00157309
354.9	0.00158311
355	0.00159014
355.1	0.00159735
355.2	0.00160755
355.3	0.00161707
355.4	0.00162084
355.5	0.00162306
355.6	0.00162783
355.7	0.00163132
355.8	0.0016391
355.9	0.00164657
356	0.00165183
356.1	0.0016581
356.2	0.00166083
356.3	0.00165741
356.4	0.00164993
356.5	0.00164451
356.6	0.0016354
356.7	0.00162227
356.8	0.00160436
356.9	0.00158
357	0.00155679
357.1	0.00153863
357.2	0.00152562
357.3	0.00151662
357.4	0.00151097
357.5	0.00151096
357.6	0.00151566
357.7	0.00152226
357.8	0.00153453
357.9	0.00154581
358	0.00155671
358.1	0.00156307
358.2	0.00156567
358.3	0.0015663
358.4	0.0015676
358.5	0.00156699
358.6	0.00157184
358.7	0.0015799
358.8	0.00158847
358.9	0.00160041
359	0.00161208
359.1	0.00162415
359.2	0.00163664
359.3	0.00165081
359.4	0.00166627
359.5	0.0016814
359.6	0.00169284
359.7	0.00169698
359.8	0.00169386
359.9	0.00168982
360	0.00168611
360.1	0.00168203
360.2	0.00167725
360.3	0.00167152
360.4	0.00166543
360.5	0.00165842
360.6	0.00164771
360.7	0.00163703
360.8	0.00162882
360.9	0.00162124
361	0.00161403
361.1	0.00161121
361.2	0.00160738
361.3	0.0016007
361.4	0.00159455
361.5	0.00158953
361.6	0.001583
361.7	0.00157001
361.8	0.00155927
361.9	0.00155263
362	0.00154602
362.1	0.00153694
362.2	0.00152887
362.3	0.0015317
362.4	0.00153893
362.5	0.00154546
362.6	0.00155376
362.7	0.00156885
362.8	0.00159053
362.9	0.00161434
363	0.00163542
363.1	0.00165858
363.2	0.00167797
363.3	0.00169338
363.4	0.001707
363.5	0.00171814
363.6	0.00172635
363.7	0.00173382
363.8	0.00173817
363.9	0.0017519
364	0.00177428
364.1	0.00180726
364.2	0.00184257
364.3	0.00187344
364.4	0.00190631
364.5	0.00193777
364.6	0.00196583
364.7	0.00199279
364.8	0.0020198
364.9	0.00204629
365	0.00207118
365.1	0.00209061
365.2	0.00211015
365.3	0.00212673
365.4	0.00214314
365.5	0.00216052
365.6	0.00218325
365.7	0.00220773
365.8	0.0022353
365.9	0.00226224
366	0.00228452
366.1	0.0023052
366.2	0.00232455
366.3	0.00234335
366.4	0.00236453
366.5	0.00238772
366.6	0.00241141
366.7	0.00243329
366.8	0.0024526
366.9	0.00247173
367	0.00248978
367.1	0.00250222
367.2	0.00250961
367.3	0.00251501
367.4	0.00251946
367.5	0.00252675
367.6	0.00253643
367.7	0.00254666
367.8	0.00255086
367.9	0.00254975
368	0.00253891
368.1	0.00252542
368.2	0.00250953
368.3	0.00249484
368.4	0.00248148
368.5	0.00246993
368.6	0.00245838
368.7	0.00244816
368.8	0.00243893
368.9	0.00243341
369	0.00243158
369.1	0.00243615
369.2	0.00244352
369.3	0.00244809
369.4	0.00245563
369.5	0.00246382
369.6	0.00247938
369.7	0.00249748
369.8	0.00251492
369.9	0.00253811
370	0.00257224
370.1	0.00261421
370.2	0.00265746
370.3	0.00270068
370.4	0.00274037
370.5	0.00277425
370.6	0.00280577
370.7	0.00282984
370.8	0.00284712
370.9	0.00286246
371	0.00287899
371.1	0.00289082
371.2	0.00290069
371.3	0.00290916
371.4	0.00291407
371.5	0.00291872
371.6	0.00292336
371.7	0.00292702
371.8	0.00292972
371.9	0.00293009
372	0.00293154
372.1	0.0029341
372.2	0.00293507
372.3	0.00293922
372.4	0.00294463
372.5	0.00295065
372.6	0.00295827
372.7	0.00296606
372.8	0.00297585
372.9	0.00298749
373	0.00299922
373.1	0.00301105
373.2	0.00302078
373.3	0.00302954
373.4	0.00303674
373.5	0.00304494
373.6	0.00305624
373.7	0.0030671
373.8	0.00307881
373.9	0.00309509
374	0.00311755
374.1	0.00314261
374.2	0.00316505
374.3	0.00318546
374.4	0.00320589
374.5	0.00322888
374.6	0.00325782
374.7	0.00328981
374.8	0.00331854
374.9	0.00334339
375	0.00337039
375.1	0.00339224
375.2	0.00340634
375.3	0.00341742
375.4	0.00342408
375.5	0.00343002
375.6	0.00343706
375.7	0.00344667
375.8	0.00346115
375.9	0.00347728
376	0.00349369
376.1	0.00351406
376.2	0.00353106
376.3	0.00354513
376.4	0.00356056
376.5	0.00357419
376.6	0.00358459
376.7	0.00359495
376.8	0.00360401
376.9	0.00361572
377	0.00362964
377.1	0.0036448
377.2	0.00366056
377.3	0.00367938
377.4	0.00370065
377.5	0.00372463
377.6	0.00375033
377.7	0.00377606
377.8	0.00379922
377.9	0.00381615
378	0.00383241
378.1	0.00385023
378.2	0.00386242
378.3	0.00386763
378.4	0.00387226
378.5	0.00387827
378.6	0.00388599
378.7	0.00389916
378.8	0.00391232
378.9	0.00392104
379	0.00392585
379.1	0.00392471
379.2	0.00392102
379.3	0.00391573
379.4	0.00391428
379.5	0.00391147
379.6	0.00391102
379.7	0.00391159
379.8	0.00391309
379.9	0.00390615
380	0.00389831
380.1	0.00389086
380.2	0.00388269
380.3	0.0038773
380.4	0.00387801
380.5	0.00388183
380.6	0.00388957
380.7	0.00389876
380.8	0.00390649
380.9	0.00391889
381	0.00393784
381.1	0.00395508
381.2	0.0039763
381.3	0.00399795
381.4	0.00401737
381.5	0.00403564
381.6	0.00405368
381.7	0.00407094
381.8	0.00408825
381.9	0.00410572
382	0.00412264
382.1	0.00414019
382.2	0.00415517
382.3	0.0041682
382.4	0.00418366
382.5	0.00420254
382.6	0.00422692
382.7	0.00425154
382.8	0.00428161
382.9	0.00431238
383	0.00433797
383.1	0.00436463
383.2	0.00439282
383.3	0.00442339
383.4	0.00445627
383.5	0.00448979
383.6	0.00452567
383.7	0.00456295
383.8	0.00460032
383.9	0.00463823
384	0.00467563
384.1	0.00471167
384.2	0.00474517
384.3	0.0047773
384.4	0.00480682
384.5	0.00483521
384.6	0.00486431
384.7	0.00488593
384.8	0.00489764
384.9	0.00490011
385	0.00489416
385.1	0.00488443
385.2	0.0048735
385.3	0.00486132
385.4	0.00485078
385.5	0.00484208
385.6	0.00483133
385.7	0.00481464
385.8	0.00479288
385.9	0.00477158
386	0.00475168
386.1	0.00473731
386.2	0.00472705
386.3	0.00472127
386.4	0.00471973
386.5	0.00471834
386.6	0.00471627
386.7	0.00471801
386.8	0.00472212
386.9	0.00472874
387	0.0047364
387.1	0.00474728
387.2	0.00475773
387.3	0.00476309
387.4	0.00476642
387.5	0.00476702
387.6	0.00476643
387.7	0.0047588
387.8	0.00474399
387.9	0.00472317
388	0.00470041
388.1	0.00467387
388.2	0.00463943
388.3	0.00459932
388.4	0.00455895
388.5	0.00451692
388.6	0.00447416
388.7	0.00443628
388.8	0.00440518
388.9	0.00437863
389	0.00435282
389.1	0.00432248
389.2	0.00428806
389.3	0.00425339
389.4	0.00421472
389.5	0.00416962
389.6	0.00411662
389.7	0.00406117
389.8	0.00400357
389.9	0.00394479
390	0.00388923
390.1	0.00383631
390.2	0.00378257
390.3	0.00372666
390.4	0.00366793
390.5	0.00361031
390.6	0.00355705
390.7	0.00349756
390.8	0.00343476
390.9	0.00336449
391	0.00328992
391.1	0.00321891
391.2	0.00315159
391.3	0.00308428
391.4	0.0030157
391.5	0.00294584
391.6	0.00287821
391.7	0.00281708
391.8	0.00275963
391.9	0.00270791
392	0.00265836
392.1	0.00260783
392.2	0.00255101
392.3	0.00249218
392.4	0.00243
392.5	0.00236579
392.6	0.00229955
392.7	0.00224113
392.8	0.00218893
392.9	0.0021322
393	0.00207639
393.1	0.00202336
393.2	0.00197226
393.3	0.0019271
393.4	0.00188678
393.5	0.00184728
393.6	0.00180704
393.7	0.00176479
393.8	0.00171815
393.9	0.0016665
394	0.00161985
394.1	0.00157802
394.2	0.00154025
394.3	0.00150443
394.4	0.00146883
394.5	0.0014278
394.6	0.00138245
394.7	0.00133528
394.8	0.0012935
394.9	0.0012563
395	0.00122366
395.1	0.001191
395.2	0.00115581
395.3	0.00111494
395.4	0.00106995
395.5	0.00102616
395.6	0.000982499
395.7	0.000941672
395.8	0.000899316
395.9	0.000856276
396	0.00080985
396.1	0.00076268
396.2	0.000718278
396.3	0.000673313
396.4	0.000631095
396.5	0.000591882
396.6	0.000558576
396.7	0.000527351
396.8	0.00049718
396.9	0.000469837
397	0.000444077
397.1	0.000418462
397.2	0.000392658
397.3	0.000367646
397.4	0.000343342
397.5	0.000319049
397.6	0.000294982
397.7	0.000264135
397.8	0.000231128
397.9	0.000201076
398	0.000168774
398.1	0.00013503
398.2	9.5577e-05
398.3	5.53438e-05
398.4	1.75239e-05
398.5	-1.96608e-05
398.6	-6.08855e-05
398.7	-0.000103303
398.8	-0.000144166
398.9	-0.000181793
399	-0.000218553
399.1	-0.000253109
399.2	-0.000284357
399.3	-0.000315662
399.4	-0.000352669
399.5	-0.000389888
399.6	-0.000426329
399.7	-0.000463395
399.8	-0.000499293
399.9	-0.000531643
400	-0.000559135
400.1	-0.000582838
400.2	-0.000602067
400.3	-0.00062139
400.4	-0.000643016
400.5	-0.000671081
400.6	-0.000708071
400.7	-0.000747499
400.8	-0.000786575
400.9	-0.00082583
401	-0.000864814
401.1	-0.000900391
401.2	-0.000935779
401.3	-0.000967674
401.4	-0.000995417
401.5	-0.00102221
401.6	-0.00105418
401.7	-0.00108826
401.8	-0.00112248
401.9	-0.00115012
402	-0.00117018
402.1	-0.00118564
402.2	-0.00119836
402.3	-0.00121333
402.4	-0.00122934
402.5	-0.00124093
402.6	-0.00124611
402.7	-0.00125028
402.8	-0.00125852
402.9	-0.00127557
403	-0.00129953
403.1	-0.00132253
403.2	-0.00134153
403.3	-0.00135865
403.4	-0.0013767
403.5	-0.00139894
403.6	-0.00142366
403.7	-0.00145116
403.8	-0.00147254
403.9	-0.00149326
404	-0.00151129
404.1	-0.00153283
404.2	-0.00155973
404.3	-0.00158879
404.4	-0.00161647
