LagTime	Correlation
280.8	-0.00468541
280.9	-0.00462352
281	-0.00456391
281.1	-0.00451102
281.2	-0.00446196
281.3	-0.00441563
281.4	-0.00437004
281.5	-0.00432487
281.6	-0.00428053
281.7	-0.00423478
281.8	-0.00418828
281.9	-0.00414263
282	-0.00409851
282.1	-0.00405235
282.2	-0.00400657
282.3	-0.00395617
282.4	-0.00390674
282.5	-0.00385935
282.6	-0.00381483
282.7	-0.00377274
282.8	-0.00373068
282.9	-0.00368797
283	-0.0036476
283.1	-0.00360899
283.2	-0.00357393
283.3	-0.00353638
283.4	-0.003491
283.5	-0.00344185
283.6	-0.00338756
283.7	-0.00332629
283.8	-0.00326334
283.9	-0.00319992
284	-0.00313189
284.1	-0.00306022
284.2	-0.00298517
284.3	-0.00291113
284.4	-0.00283648
284.5	-0.00276386
284.6	-0.0026911
284.7	-0.00261586
284.8	-0.00254457
284.9	-0.00247813
285	-0.00241249
285.1	-0.00234698
285.2	-0.00227721
285.3	-0.00220945
285.4	-0.00214395
285.5	-0.0020823
285.6	-0.0020196
285.7	-0.00195967
285.8	-0.00189857
285.9	-0.00183114
286	-0.00176164
286.1	-0.00169303
286.2	-0.00163042
286.3	-0.00157279
286.4	-0.00151502
286.5	-0.00145726
286.6	-0.00139879
286.7	-0.00133919
286.8	-0.0012846
286.9	-0.00123414
287	-0.00118268
287.1	-0.00113693
287.2	-0.00109454
287.3	-0.0010588
287.4	-0.00102366
287.5	-0.000989475
287.6	-0.000952322
287.7	-0.000909605
287.8	-0.000866437
287.9	-0.000822575
288	-0.00078214
288.1	-0.000748687
288.2	-0.000718074
288.3	-0.000682926
288.4	-0.000642518
288.5	-0.000596877
288.6	-0.00054875
288.7	-0.000496957
288.8	-0.000441897
288.9	-0.000387515
289	-0.00033331
289.1	-0.000283757
289.2	-0.000239205
289.3	-0.000199562
289.4	-0.000161965
289.5	-0.000121816
289.6	-8.14978e-05
289.7	-4.47955e-05
289.8	-7.92952e-06
289.9	2.70055e-05
290	6.33564e-05
290.1	9.8402e-05
290.2	0.000132635
290.3	0.000165616
290.4	0.00019925
290.5	0.000226068
290.6	0.000249014
290.7	0.000271786
290.8	0.000294999
290.9	0.00031842
291	0.000339538
291.1	0.000356349
291.2	0.000368349
291.3	0.000377003
291.4	0.000387215
291.5	0.000398647
291.6	0.000407794
291.7	0.000419682
291.8	0.000430742
291.9	0.00043967
292	0.000449906
292.1	0.000457944
292.2	0.000468504
292.3	0.000479346
292.4	0.000486766
292.5	0.000489355
292.6	0.000486993
292.7	0.000483888
292.8	0.000481174
292.9	0.000477827
293	0.000475465
293.1	0.00047142
293.2	0.000464646
293.3	0.000454735
293.4	0.000449659
293.5	0.000445721
293.6	0.000447027
293.7	0.000450539
293.8	0.000453992
293.9	0.000462497
294	0.000470922
294.1	0.000476921
294.2	0.000482673
294.3	0.00048933
294.4	0.000496908
294.5	0.000501017
294.6	0.00049828
294.7	0.000494415
294.8	0.000493858
294.9	0.000494615
295	0.00049526
295.1	0.000500718
295.2	0.000506021
295.3	0.000509839
295.4	0.000512911
295.5	0.00052235
295.6	0.000534596
295.7	0.0005467
295.8	0.000555478
295.9	0.000565362
296	0.000572412
296.1	0.000575239
296.2	0.000571779
296.3	0.000564412
296.4	0.00055435
296.5	0.000546187
296.6	0.00054136
296.7	0.000539712
296.8	0.000541349
296.9	0.000543041
297	0.000546942
297.1	0.000549407
297.2	0.000548697
297.3	0.000540321
297.4	0.000524848
297.5	0.000511181
297.6	0.000496543
297.7	0.000482938
297.8	0.000466011
297.9	0.000448064
298	0.000426818
298.1	0.000397127
298.2	0.00036145
298.3	0.000325421
298.4	0.000294741
298.5	0.00026251
298.6	0.000229694
298.7	0.000199422
298.8	0.000166683
298.9	0.000129919
299	9.09786e-05
299.1	5.15424e-05
299.2	1.54191e-05
299.3	-1.75365e-05
299.4	-5.40364e-05
299.5	-9.28614e-05
299.6	-0.000134278
299.7	-0.000177057
299.8	-0.000227712
299.9	-0.00028042
300	-0.000335083
300.1	-0.000389855
300.2	-0.000445757
300.3	-0.000500552
300.4	-0.000553369
300.5	-0.000604346
300.6	-0.000652831
300.7	-0.00069677
300.8	-0.000740183
300.9	-0.000781253
301	-0.000820982
301.1	-0.000861317
301.2	-0.000901239
301.3	-0.000939537
301.4	-0.000977109
301.5	-0.00101041
301.6	-0.00104208
301.7	-0.00106929
301.8	-0.00109125
301.9	-0.00110834
302	-0.00112725
302.1	-0.00114805
302.2	-0.00116774
302.3	-0.00118609
302.4	-0.00120168
302.5	-0.00121789
302.6	-0.00123198
302.7	-0.00124831
302.8	-0.00126207
302.9	-0.0012735
303	-0.00128339
303.1	-0.00129185
303.2	-0.00129724
303.3	-0.00129817
303.4	-0.00129664
303.5	-0.0012935
303.6	-0.00128693
303.7	-0.00128076
303.8	-0.00127418
303.9	-0.00126964
304	-0.00126583
304.1	-0.00126326
304.2	-0.00125797
304.3	-0.00124821
304.4	-0.00123257
304.5	-0.0012153
304.6	-0.00119407
304.7	-0.00117127
304.8	-0.00115127
304.9	-0.0011326
305	-0.00111317
305.1	-0.00109732
305.2	-0.0010814
305.3	-0.00106253
305.4	-0.00104052
305.5	-0.00101671
305.6	-0.000991123
305.7	-0.000964727
305.8	-0.000935557
305.9	-0.000902648
306	-0.000871152
306.1	-0.000845801
306.2	-0.000821793
306.3	-0.000803199
306.4	-0.000791071
306.5	-0.000786149
306.6	-0.000784531
306.7	-0.000784801
306.8	-0.000784808
306.9	-0.000778024
307	-0.000764099
307.1	-0.000747305
307.2	-0.000730158
307.3	-0.000713291
307.4	-0.000694702
307.5	-0.000673617
307.6	-0.000649136
307.7	-0.000630468
307.8	-0.000615365
307.9	-0.000605923
308	-0.000600635
308.1	-0.000598746
308.2	-0.00059567
308.3	-0.000593546
308.4	-0.000590058
308.5	-0.000586106
308.6	-0.000584519
308.7	-0.000585127
308.8	-0.00059274
308.9	-0.000602841
309	-0.000613297
309.1	-0.000624038
309.2	-0.000636418
309.3	-0.000646307
309.4	-0.000648688
309.5	-0.000653185
309.6	-0.000658646
309.7	-0.000665217
309.8	-0.000675567
309.9	-0.000684472
310	-0.000693661
310.1	-0.000706123
310.2	-0.000716715
310.3	-0.000725069
310.4	-0.000728756
310.5	-0.000735161
310.6	-0.000743369
310.7	-0.000752305
310.8	-0.000755971
310.9	-0.000756735
311	-0.000756441
311.1	-0.000750973
311.2	-0.000743126
311.3	-0.000741223
311.4	-0.000743354
311.5	-0.000750594
311.6	-0.000764164
311.7	-0.000783081
311.8	-0.000806475
311.9	-0.000832721
312	-0.000851492
312.1	-0.000866688
312.2	-0.000878411
312.3	-0.0008878
312.4	-0.000894609
312.5	-0.00090089
312.6	-0.000911943
312.7	-0.000930534
312.8	-0.000952014
312.9	-0.000978626
313	-0.00100477
313.1	-0.00102872
313.2	-0.00105139
313.3	-0.0010739
313.4	-0.00109455
313.5	-0.00111614
313.6	-0.00113885
313.7	-0.00116125
313.8	-0.00118029
313.9	-0.00119691
314	-0.00120811
314.1	-0.0012156
314.2	-0.001223
314.3	-0.00123517
314.4	-0.0012549
314.5	-0.00128015
314.6	-0.00130573
314.7	-0.00133047
314.8	-0.00135053
314.9	-0.00137061
315	-0.00138962
315.1	-0.00140514
315.2	-0.00141728
315.3	-0.00142409
315.4	-0.00142997
315.5	-0.00143694
315.6	-0.00144364
315.7	-0.00144806
315.8	-0.00145104
315.9	-0.00145379
316	-0.00145618
316.1	-0.00146168
316.2	-0.00146703
316.3	-0.00147593
316.4	-0.001491
316.5	-0.00150731
316.6	-0.00152962
316.7	-0.00155436
316.8	-0.00158152
316.9	-0.00160788
317	-0.00163984
317.1	-0.00167602
317.2	-0.00172008
317.3	-0.00176739
317.4	-0.00181647
317.5	-0.00185555
317.6	-0.00189069
317.7	-0.00192181
317.8	-0.00194747
317.9	-0.00197212
318	-0.00199929
318.1	-0.00202835
318.2	-0.00206063
318.3	-0.00209063
318.4	-0.00211553
318.5	-0.00213711
318.6	-0.00215516
318.7	-0.00216478
318.8	-0.0021707
318.9	-0.00218304
319	-0.00219973
319.1	-0.00221884
319.2	-0.00223488
319.3	-0.00224648
319.4	-0.00225797
319.5	-0.00226714
319.6	-0.00227618
319.7	-0.00228679
319.8	-0.00229611
319.9	-0.00230697
320	-0.00231863
320.1	-0.00232629
320.2	-0.00233544
320.3	-0.00234488
320.4	-0.00235579
320.5	-0.00236474
320.6	-0.0023699
320.7	-0.00237736
320.8	-0.00238506
320.9	-0.00239258
321	-0.00240201
321.1	-0.00241291
321.2	-0.00242833
321.3	-0.00244197
321.4	-0.00245277
321.5	-0.00246098
321.6	-0.0024657
321.7	-0.00247242
321.8	-0.00248495
321.9	-0.00250592
322	-0.00252685
322.1	-0.00254628
322.2	-0.00256189
322.3	-0.00257526
322.4	-0.00259114
322.5	-0.00260883
322.6	-0.00262496
322.7	-0.00263683
322.8	-0.00264655
322.9	-0.00265225
323	-0.00265601
323.1	-0.00265843
323.2	-0.00265832
323.3	-0.00265618
323.4	-0.0026475
323.5	-0.00263438
323.6	-0.0026207
323.7	-0.00260605
323.8	-0.00258977
323.9	-0.00257672
324	-0.00256457
324.1	-0.00255448
324.2	-0.00254373
324.3	-0.00253637
324.4	-0.00252548
324.5	-0.0025151
324.6	-0.00251024
324.7	-0.00251309
324.8	-0.00251718
324.9	-0.00252714
325	-0.00254302
325.1	-0.00256424
325.2	-0.0025881
325.3	-0.00261112
325.4	-0.00263436
325.5	-0.00265922
325.6	-0.00268861
325.7	-0.00271762
325.8	-0.002747
325.9	-0.00276858
326	-0.00278141
326.1	-0.00279293
326.2	-0.00280687
326.3	-0.00281739
326.4	-0.00282907
326.5	-0.00284354
326.6	-0.00285867
326.7	-0.00287707
326.8	-0.00289724
326.9	-0.00291579
327	-0.00293331
327.1	-0.00294655
327.2	-0.0029601
327.3	-0.00297179
327.4	-0.0029768
327.5	-0.00297548
327.6	-0.00297689
327.7	-0.00297675
327.8	-0.00297412
327.9	-0.00297081
328	-0.00296808
328.1	-0.00296166
328.2	-0.00295379
328.3	-0.00294949
328.4	-0.00294445
328.5	-0.00293468
328.6	-0.00292754
328.7	-0.00292466
328.8	-0.00292675
328.9	-0.00293303
329	-0.0029355
329.1	-0.00294017
329.2	-0.00294648
329.3	-0.00295058
329.4	-0.00295336
329.5	-0.00295405
329.6	-0.00295037
329.7	-0.0029429
329.8	-0.00293787
329.9	-0.00293393
330	-0.00293009
330.1	-0.0029272
330.2	-0.00292549
330.3	-0.00292323
330.4	-0.00291746
330.5	-0.00290633
330.6	-0.00289286
330.7	-0.00288049
330.8	-0.0028647
330.9	-0.00284677
331	-0.00282973
331.1	-0.00281255
331.2	-0.00279118
331.3	-0.0027742
331.4	-0.00276288
331.5	-0.00275458
331.6	-0.00274965
331.7	-0.00274667
331.8	-0.00274109
331.9	-0.00272829
332	-0.00271577
332.1	-0.00270596
332.2	-0.00269414
332.3	-0.002686
332.4	-0.00268239
332.5	-0.00267724
332.6	-0.00266887
332.7	-0.00265568
332.8	-0.00264315
332.9	-0.00263584
333	-0.00263564
333.1	-0.00264185
333.2	-0.0026486
333.3	-0.00265488
333.4	-0.00266046
333.5	-0.00266528
333.6	-0.00267159
333.7	-0.00268114
333.8	-0.00269702
333.9	-0.00271124
334	-0.00272193
334.1	-0.0027291
334.2	-0.00273328
334.3	-0.00273568
334.4	-0.00274036
334.5	-0.002746
334.6	-0.00275505
334.7	-0.00276586
334.8	-0.00277733
334.9	-0.0027881
335	-0.00280421
335.1	-0.00281823
335.2	-0.00282787
335.3	-0.00283142
335.4	-0.00283595
335.5	-0.0028509
335.6	-0.0028718
335.7	-0.00289308
335.8	-0.00291039
335.9	-0.0029263
336	-0.00294357
336.1	-0.00295799
336.2	-0.00297099
336.3	-0.00298411
336.4	-0.00299693
336.5	-0.0030071
336.6	-0.00301637
336.7	-0.00302213
336.8	-0.00302503
336.9	-0.0030234
337	-0.00302361
337.1	-0.00302646
337.2	-0.00302731
337.3	-0.00302722
337.4	-0.00302546
337.5	-0.00302336
337.6	-0.00302206
337.7	-0.00301958
337.8	-0.00301649
337.9	-0.00301912
338	-0.0030323
338.1	-0.0030515
338.2	-0.00307569
338.3	-0.00310056
338.4	-0.00312834
338.5	-0.00315987
338.6	-0.00319519
338.7	-0.00323513
338.8	-0.00327042
338.9	-0.00330619
339	-0.00333902
339.1	-0.00337353
339.2	-0.00340417
339.3	-0.00343553
339.4	-0.0034673
339.5	-0.00350282
339.6	-0.00353757
339.7	-0.00356845
339.8	-0.00359649
339.9	-0.00362055
340	-0.00364013
340.1	-0.00365767
340.2	-0.00367466
340.3	-0.00369232
340.4	-0.00371338
340.5	-0.00373841
340.6	-0.00376569
340.7	-0.00379004
340.8	-0.0038074
340.9	-0.00381937
341	-0.0038289
341.1	-0.00383997
341.2	-0.00384958
341.3	-0.00386053
341.4	-0.00387353
341.5	-0.00388535
341.6	-0.00389199
341.7	-0.00390038
341.8	-0.00390686
341.9	-0.0039187
342	-0.00393542
342.1	-0.00395333
342.2	-0.00397248
342.3	-0.0039876
342.4	-0.00400271
342.5	-0.00402149
342.6	-0.0040397
342.7	-0.00405653
342.8	-0.00407071
342.9	-0.00408275
343	-0.00409753
343.1	-0.00411273
343.2	-0.00412906
343.3	-0.004146
343.4	-0.00416756
343.5	-0.00419224
343.6	-0.00421799
343.7	-0.00424638
343.8	-0.00427321
343.9	-0.00429531
344	-0.00431473
344.1	-0.00433015
344.2	-0.00434677
344.3	-0.00436412
344.4	-0.00437905
344.5	-0.00439448
344.6	-0.00441502
344.7	-0.00443366
344.8	-0.00445019
344.9	-0.00446108
345	-0.00446843
345.1	-0.0044748
345.2	-0.00448022
345.3	-0.00449002
345.4	-0.00450265
345.5	-0.00451527
345.6	-0.00452639
345.7	-0.00453817
345.8	-0.00454842
345.9	-0.00455477
346	-0.00455866
346.1	-0.00456256
346.2	-0.00456535
346.3	-0.00456519
346.4	-0.00456024
346.5	-0.00455502
346.6	-0.00454463
346.7	-0.00452603
346.8	-0.00450232
346.9	-0.00447643
347	-0.0044472
347.1	-0.00441778
347.2	-0.00438625
347.3	-0.00435339
347.4	-0.00432149
347.5	-0.00428747
347.6	-0.0042553
347.7	-0.00422623
347.8	-0.00419685
347.9	-0.0041657
348	-0.00413703
348.1	-0.00411172
348.2	-0.00408445
348.3	-0.00405606
348.4	-0.00403105
348.5	-0.00400764
348.6	-0.00398412
348.7	-0.00395624
348.8	-0.00393156
348.9	-0.00390872
349	-0.00388826
349.1	-0.00387028
349.2	-0.00385407
349.3	-0.00384062
349.4	-0.00382769
349.5	-0.00381889
349.6	-0.00381334
349.7	-0.0038077
349.8	-0.00380234
349.9	-0.00379873
350	-0.00379766
350.1	-0.00379849
350.2	-0.00379676
350.3	-0.00379778
350.4	-0.00379751
350.5	-0.00379546
350.6	-0.00379242
350.7	-0.00379544
350.8	-0.00380453
350.9	-0.00382116
351	-0.00384262
351.1	-0.0038665
351.2	-0.00389364
351.3	-0.00392271
351.4	-0.00394957
351.5	-0.00397434
351.6	-0.0039956
351.7	-0.00401552
351.8	-0.00403754
351.9	-0.00406328
352	-0.00409156
352.1	-0.00412018
352.2	-0.00414703
352.3	-0.0041689
352.4	-0.00418791
352.5	-0.0042076
352.6	-0.00423242
352.7	-0.00426285
352.8	-0.00429657
352.9	-0.00433304
353	-0.00437005
353.1	-0.00440167
353.2	-0.00442854
353.3	-0.00445311
353.4	-0.00447867
353.5	-0.00450646
353.6	-0.00452977
353.7	-0.00455538
353.8	-0.00457931
353.9	-0.0046039
354	-0.00462887
354.1	-0.00464934
354.2	-0.00465934
354.3	-0.00466057
354.4	-0.00466063
354.5	-0.0046635
354.6	-0.00466739
354.7	-0.00467012
354.8	-0.00467059
354.9	-0.00467262
355	-0.00467573
355.1	-0.00467855
355.2	-0.00468025
355.3	-0.00467659
355.4	-0.00466767
355.5	-0.00465782
355.6	-0.00464321
355.7	-0.00462881
355.8	-0.00462048
355.9	-0.00461549
356	-0.00461425
356.1	-0.00461726
356.2	-0.00462186
356.3	-0.00462039
356.4	-0.00461509
356.5	-0.0046055
356.6	-0.0045979
356.7	-0.00458718
356.8	-0.00457222
356.9	-0.00454983
357	-0.00452377
357.1	-0.00449623
357.2	-0.00447039
357.3	-0.00444712
357.4	-0.00442092
357.5	-0.0043921
357.6	-0.00436876
357.7	-0.00435265
357.8	-0.00433769
357.9	-0.00432472
358	-0.00431377
358.1	-0.00429972
358.2	-0.00428457
358.3	-0.00426859
358.4	-0.004248
358.5	-0.00422672
358.6	-0.00420375
358.7	-0.00418169
358.8	-0.004159
358.9	-0.00413777
359	-0.00411857
359.1	-0.00410186
359.2	-0.00408144
359.3	-0.00405613
359.4	-0.00402772
359.5	-0.00399244
359.6	-0.00395472
359.7	-0.00391638
359.8	-0.00387782
359.9	-0.00383476
360	-0.00379036
360.1	-0.00374678
360.2	-0.0037042
360.3	-0.00366378
360.4	-0.00362308
360.5	-0.00358633
360.6	-0.00355607
360.7	-0.00352844
360.8	-0.00350523
360.9	-0.00348569
361	-0.00346649
361.1	-0.00345022
361.2	-0.0034352
361.3	-0.0034213
361.4	-0.00340377
361.5	-0.00338318
361.6	-0.00336037
361.7	-0.00333616
361.8	-0.00330803
361.9	-0.00327943
362	-0.00324989
362.1	-0.00322019
362.2	-0.00318729
362.3	-0.00314959
362.4	-0.00311014
362.5	-0.00306475
362.6	-0.00301773
362.7	-0.00296911
362.8	-0.0029187
362.9	-0.00287148
363	-0.0028267
363.1	-0.00278167
363.2	-0.00273612
363.3	-0.00269246
363.4	-0.00265299
363.5	-0.00261456
363.6	-0.00258018
363.7	-0.00254804
363.8	-0.00251044
363.9	-0.00246828
364	-0.00242624
364.1	-0.00238357
364.2	-0.00234184
364.3	-0.0023001
364.4	-0.00225891
364.5	-0.00221171
364.6	-0.00215931
364.7	-0.00210589
364.8	-0.00205361
364.9	-0.00200627
365	-0.00196303
365.1	-0.0019257
365.2	-0.00188997
365.3	-0.00185707
365.4	-0.00182204
365.5	-0.00178628
365.6	-0.00174707
365.7	-0.00170149
365.8	-0.00164991
365.9	-0.00159747
366	-0.00154662
366.1	-0.00149519
366.2	-0.00144684
366.3	-0.00140864
366.4	-0.00137761
366.5	-0.0013466
366.6	-0.00131283
366.7	-0.00128023
366.8	-0.00125233
366.9	-0.0012267
367	-0.00119557
367.1	-0.00116005
367.2	-0.00112552
367.3	-0.00109238
367.4	-0.00106079
367.5	-0.00102668
367.6	-0.000991162
367.7	-0.000957326
367.8	-0.00092299
367.9	-0.00088713
368	-0.000845391
368.1	-0.000803495
368.2	-0.000761906
368.3	-0.000719331
368.4	-0.000670381
368.5	-0.000616185
368.6	-0.000559256
368.7	-0.000500013
368.8	-0.000442462
368.9	-0.000383628
369	-0.00032077
369.1	-0.000253998
369.2	-0.000185054
369.3	-0.000112979
369.4	-4.61906e-05
369.5	1.2177e-05
369.6	6.51707e-05
369.7	0.000116069
369.8	0.000166069
369.9	0.000216318
370	0.000266652
370.1	0.000318775
370.2	0.000371855
370.3	0.000429474
370.4	0.000491153
370.5	0.000556958
370.6	0.000623075
370.7	0.000685756
370.8	0.000743925
370.9	0.000799128
371	0.00085039
371.1	0.0008962
371.2	0.000940569
371.3	0.000979814
371.4	0.0010166
371.5	0.00104845
371.6	0.00107043
371.7	0.00108746
371.8	0.00110095
371.9	0.0011101
372	0.00112046
372.1	0.00113473
372.2	0.00115507
372.3	0.00117635
372.4	0.00119182
372.5	0.0012013
372.6	0.00120634
372.7	0.0012052
372.8	0.00119915
372.9	0.00118988
373	0.00117662
373.1	0.00116344
373.2	0.00115234
373.3	0.00114533
373.4	0.0011393
373.5	0.00113546
373.6	0.00113712
373.7	0.00114621
373.8	0.00115773
373.9	0.0011712
374	0.00119191
374.1	0.00121586
374.2	0.00124153
374.3	0.00126564
374.4	0.00128837
374.5	0.00130927
374.6	0.00133076
374.7	0.00135127
374.8	0.00137011
374.9	0.00139276
375	0.00141651
375.1	0.00144039
375.2	0.00146292
375.3	0.00148554
375.4	0.00150625
375.5	0.00152375
375.6	0.00154113
375.7	0.00155814
375.8	0.00157378
375.9	0.00159085
376	0.00159974
376.1	0.00160537
376.2	0.0016143
376.3	0.00162152
376.4	0.00162995
376.5	0.00164202
376.6	0.00165578
376.7	0.00166581
376.8	0.00166994
376.9	0.0016708
377	0.00167205
377.1	0.00167357
377.2	0.0016791
377.3	0.0016865
377.4	0.00169282
377.5	0.00169533
377.6	0.0016956
377.7	0.00169461
377.8	0.00169277
377.9	0.00168896
378	0.00168474
378.1	0.00168227
378.2	0.00168451
378.3	0.00168877
378.4	0.00169328
378.5	0.00170028
378.6	0.00171478
378.7	0.00173193
378.8	0.0017526
378.9	0.00178068
379	0.00180781
379.1	0.00183186
379.2	0.00185185
379.3	0.00186833
379.4	0.00188504
379.5	0.00190187
379.6	0.00191789
379.7	0.00193548
379.8	0.00195633
379.9	0.00197283
380	0.00198409
380.1	0.00199847
380.2	0.00201265
380.3	0.00202994
380.4	0.00204864
380.5	0.00206545
380.6	0.00207978
380.7	0.00209193
380.8	0.00209565
380.9	0.00209231
381	0.00208452
381.1	0.00206917
381.2	0.00205388
381.3	0.00203285
381.4	0.00200629
381.5	0.00197063
381.6	0.00193213
381.7	0.00189116
381.8	0.00185165
381.9	0.00181179
382	0.00177457
382.1	0.00173966
382.2	0.00170274
382.3	0.00166844
382.4	0.00163624
382.5	0.00160469
382.6	0.00157577
382.7	0.00154153
382.8	0.00150055
382.9	0.00145456
383	0.00140759
383.1	0.00135782
383.2	0.00130001
383.3	0.00123946
383.4	0.00118675
383.5	0.00113573
383.6	0.0010847
383.7	0.00103563
383.8	0.000992779
383.9	0.000952773
384	0.000911575
384.1	0.000871066
384.2	0.000835569
384.3	0.00080863
384.4	0.000787328
384.5	0.000769103
384.6	0.00075343
384.7	0.000743874
384.8	0.000731606
384.9	0.000718909
385	0.000710014
385.1	0.000704161
385.2	0.000703563
385.3	0.000704097
385.4	0.000702798
385.5	0.000702039
385.6	0.000699275
385.7	0.000696605
385.8	0.00069367
385.9	0.000698715
386	0.000709002
386.1	0.000723017
386.2	0.000735281
386.3	0.000747617
386.4	0.000761087
386.5	0.000772321
386.6	0.000781013
386.7	0.000788542
386.8	0.000800846
386.9	0.000819166
387	0.000839091
387.1	0.000854698
387.2	0.000870934
387.3	0.000886958
387.4	0.000898704
387.5	0.000910437
387.6	0.000927234
387.7	0.000945187
387.8	0.000967852
387.9	0.00099084
388	0.0010134
388.1	0.00103546
388.2	0.00105397
388.3	0.001072
388.4	0.00108944
388.5	0.00110619
388.6	0.00111721
388.7	0.00112316
388.8	0.00113162
388.9	0.00113973
389	0.00115199
389.1	0.00116749
389.2	0.00118092
389.3	0.0011912
389.4	0.00120488
389.5	0.00121613
389.6	0.00122572
389.7	0.00123952
389.8	0.00125731
389.9	0.00127945
390	0.0013069
390.1	0.00133372
390.2	0.00136201
390.3	0.00139371
390.4	0.00142606
390.5	0.0014596
390.6	0.00149695
390.7	0.00154082
390.8	0.00158754
390.9	0.00163016
391	0.00167004
391.1	0.00170819
391.2	0.00174489
391.3	0.0017785
391.4	0.00181077
391.5	0.00183822
391.6	0.00186358
391.7	0.00189085
391.8	0.00192069
391.9	0.0019531
392	0.00198506
392.1	0.00201733
392.2	0.00204642
392.3	0.00207439
392.4	0.00210273
392.5	0.00212674
392.6	0.00215088
392.7	0.00217397
392.8	0.0021935
392.9	0.00221439
393	0.0022358
393.1	0.00225516
393.2	0.00227265
393.3	0.00228373
393.4	0.00229459
393.5	0.00230902
393.6	0.00232207
393.7	0.00233827
393.8	0.00235255
393.9	0.00236259
394	0.0023662
394.1	0.00236788
394.2	0.00236579
394.3	0.00236325
394.4	0.00235925
394.5	0.00235232
394.6	0.00234365
394.7	0.00233186
394.8	0.002314
394.9	0.00229083
395	0.00226229
395.1	0.00223429
395.2	0.00220762
395.3	0.00218021
395.4	0.00215373
395.5	0.00213091
395.6	0.00211146
395.7	0.00210023
395.8	0.00208834
395.9	0.00207245
396	0.00205451
396.1	0.00203436
396.2	0.0020201
396.3	0.00200944
396.4	0.00200022
396.5	0.00198694
396.6	0.00197861
396.7	0.00197174
396.8	0.00196831
396.9	0.00197094
397	0.00197135
397.1	0.00196619
397.2	0.00195824
397.3	0.00194842
397.4	0.00194761
397.5	0.00194877
397.6	0.00195007
397.7	0.00194879
397.8	0.00194617
397.9	0.00194663
398	0.00194906
398.1	0.00195354
398.2	0.00196221
398.3	0.00197464
398.4	0.00198932
398.5	0.0020081
398.6	0.00202879
398.7	0.0020469
398.8	0.00206427
398.9	0.00208149
399	0.00209918
399.1	0.00211525
399.2	0.00213324
399.3	0.00215094
399.4	0.00217365
399.5	0.00220223
399.6	0.00223174
399.7	0.00225965
399.8	0.00228446
399.9	0.00231198
400	0.00233625
400.1	0.00236028
400.2	0.00238153
400.3	0.00240251
400.4	0.00242239
400.5	0.00244415
400.6	0.00246224
400.7	0.00247638
400.8	0.00248747
400.9	0.00249751
401	0.00250177
401.1	0.00250769
401.2	0.00251913
401.3	0.0025363
401.4	0.00255643
401.5	0.0025781
401.6	0.00260181
401.7	0.002632
401.8	0.0026668
401.9	0.00269807
402	0.00273117
402.1	0.00276831
402.2	0.00280779
402.3	0.0028452
402.4	0.00287871
402.5	0.00290997
402.6	0.00294216
402.7	0.00297386
402.8	0.00301132
402.9	0.00305176
403	0.00309034
403.1	0.00313011
403.2	0.00316631
403.3	0.00320196
403.4	0.0032361
403.5	0.00326981
403.6	0.0033049
403.7	0.00334139
403.8	0.00337547
403.9	0.00341077
404	0.00344892
404.1	0.00349121
404.2	0.0035345
404.3	0.00357416
404.4	0.00361396
404.5	0.00365536
404.6	0.00369811
404.7	0.00373871
404.8	0.00377936
404.9	0.0038226
405	0.00386505
405.1	0.00391014
405.2	0.00395515
405.3	0.00400122
405.4	0.00404834
405.5	0.00409475
405.6	0.0041326
405.7	0.00416558
405.8	0.00419372
405.9	0.00422017
406	0.00424707
406.1	0.00426822
406.2	0.0042884
406.3	0.00430369
406.4	0.0043217
406.5	0.00433507
406.6	0.00434697
406.7	0.00435657
406.8	0.00436537
406.9	0.00437383
407	0.00438309
407.1	0.00439543
407.2	0.00440746
407.3	0.00442117
407.4	0.00443155
407.5	0.00443868
407.6	0.00444353
407.7	0.00444437
407.8	0.0044404
407.9	0.00443069
408	0.00441988
408.1	0.00440833
408.2	0.00439815
408.3	0.00439129
408.4	0.00438414
408.5	0.00438176
408.6	0.00438056
408.7	0.00437332
408.8	0.0043597
408.9	0.0043414
409	0.00431912
409.1	0.00428916
409.2	0.00425896
409.3	0.00423044
409.4	0.00419774
409.5	0.00416853
409.6	0.00413618
409.7	0.0040982
409.8	0.00405856
409.9	0.00401567
410	0.00397094
410.1	0.0039279
410.2	0.00388021
410.3	0.00383251
410.4	0.00378389
410.5	0.00373279
410.6	0.00368112
410.7	0.00362523
410.8	0.0035639
410.9	0.00349939
411	0.00344136
411.1	0.00338793
411.2	0.00333604
411.3	0.00328252
411.4	0.00322912
411.5	0.00317554
411.6	0.00312438
411.7	0.00306877
411.8	0.00301335
411.9	0.00295817
412	0.0029024
412.1	0.00284341
412.2	0.00278459
412.3	0.00273355
412.4	0.0026864
412.5	0.00263674
412.6	0.00258902
412.7	0.00254333
412.8	0.00250036
412.9	0.0024598
413	0.00241959
413.1	0.00238438
413.2	0.00235182
413.3	0.00232039
413.4	0.00228591
413.5	0.00224851
413.6	0.00221634
413.7	0.00218773
413.8	0.00215678
413.9	0.00212651
414	0.00210184
414.1	0.00207983
414.2	0.00205662
414.3	0.00202848
414.4	0.00199578
414.5	0.00195704
414.6	0.00191577
414.7	0.00187696
414.8	0.00184431
414.9	0.0018138
415	0.00178139
415.1	0.00175283
