LagTime	Correlation
285.4	-0.0250446
285.5	-0.0250595
285.6	-0.0250713
285.7	-0.0250875
285.8	-0.0251086
285.9	-0.0251323
286	-0.0251565
286.1	-0.0251815
286.2	-0.0252056
286.3	-0.0252288
286.4	-0.0252451
286.5	-0.0252544
286.6	-0.0252644
286.7	-0.0252735
286.8	-0.0252787
286.9	-0.0252829
287	-0.0252889
287.1	-0.0252949
287.2	-0.0253056
287.3	-0.0253199
287.4	-0.0253277
287.5	-0.0253313
287.6	-0.0253312
287.7	-0.0253291
287.8	-0.0253301
287.9	-0.0253318
288	-0.0253355
288.1	-0.0253381
288.2	-0.0253395
288.3	-0.0253388
288.4	-0.0253397
288.5	-0.0253406
288.6	-0.0253406
288.7	-0.0253377
288.8	-0.0253308
288.9	-0.0253224
289	-0.0253155
289.1	-0.0253057
289.2	-0.0252949
289.3	-0.0252828
289.4	-0.0252683
289.5	-0.0252529
289.6	-0.025235
289.7	-0.0252129
289.8	-0.0251869
289.9	-0.0251576
290	-0.025126
290.1	-0.0250931
290.2	-0.0250583
290.3	-0.0250224
290.4	-0.024984
290.5	-0.0249427
290.6	-0.0249004
290.7	-0.0248557
290.8	-0.0248124
290.9	-0.0247721
291	-0.0247368
291.1	-0.0247064
291.2	-0.0246735
291.3	-0.0246416
291.4	-0.0246138
291.5	-0.0245873
291.6	-0.0245585
291.7	-0.0245302
291.8	-0.0245049
291.9	-0.0244813
292	-0.0244581
292.1	-0.0244376
292.2	-0.0244151
292.3	-0.0243892
292.4	-0.0243582
292.5	-0.0243252
292.6	-0.0242939
292.7	-0.0242673
292.8	-0.0242439
292.9	-0.0242232
293	-0.0242056
293.1	-0.0241857
293.2	-0.024161
293.3	-0.0241389
293.4	-0.0241117
293.5	-0.0240826
293.6	-0.0240536
293.7	-0.0240298
293.8	-0.0240129
293.9	-0.0240077
294	-0.0240085
294.1	-0.0240147
294.2	-0.0240177
294.3	-0.0240207
294.4	-0.0240249
294.5	-0.0240241
294.6	-0.0240233
294.7	-0.0240273
294.8	-0.0240338
294.9	-0.0240376
295	-0.0240421
295.1	-0.0240492
295.2	-0.024056
295.3	-0.0240668
295.4	-0.0240785
295.5	-0.0240907
295.6	-0.0241015
295.7	-0.0241114
295.8	-0.0241191
295.9	-0.0241288
296	-0.0241359
296.1	-0.0241447
296.2	-0.0241544
296.3	-0.0241651
296.4	-0.0241782
296.5	-0.0241912
296.6	-0.0242059
296.7	-0.024222
296.8	-0.0242393
296.9	-0.0242579
297	-0.0242761
297.1	-0.0242975
297.2	-0.0243275
297.3	-0.0243614
297.4	-0.0243959
297.5	-0.0244301
297.6	-0.0244683
297.7	-0.02451
297.8	-0.0245557
297.9	-0.0246047
298	-0.0246551
298.1	-0.0247026
298.2	-0.0247483
298.3	-0.0247918
298.4	-0.0248259
298.5	-0.0248605
298.6	-0.0248947
298.7	-0.0249221
298.8	-0.0249435
298.9	-0.0249628
299	-0.0249798
299.1	-0.0249906
299.2	-0.0250004
299.3	-0.0250143
299.4	-0.0250309
299.5	-0.0250489
299.6	-0.0250697
299.7	-0.0250922
299.8	-0.0251159
299.9	-0.0251378
300	-0.0251536
300.1	-0.0251701
300.2	-0.0251836
300.3	-0.0251912
300.4	-0.0251972
300.5	-0.0252014
300.6	-0.0252048
300.7	-0.0252109
300.8	-0.0252203
300.9	-0.0252316
301	-0.0252416
301.1	-0.0252533
301.2	-0.025267
301.3	-0.025282
301.4	-0.0252974
301.5	-0.025307
301.6	-0.0253173
301.7	-0.0253279
301.8	-0.0253317
301.9	-0.0253314
302	-0.0253234
302.1	-0.0253108
302.2	-0.0252914
302.3	-0.0252717
302.4	-0.0252537
302.5	-0.0252382
302.6	-0.025224
302.7	-0.0252104
302.8	-0.0251942
302.9	-0.0251743
303	-0.0251553
303.1	-0.0251361
303.2	-0.0251194
303.3	-0.0251045
303.4	-0.0250829
303.5	-0.0250561
303.6	-0.0250248
303.7	-0.0249911
303.8	-0.0249577
303.9	-0.0249275
304	-0.0248972
304.1	-0.024867
304.2	-0.0248389
304.3	-0.0248179
304.4	-0.024805
304.5	-0.0247909
304.6	-0.0247788
304.7	-0.0247684
304.8	-0.0247541
304.9	-0.0247346
305	-0.0247116
305.1	-0.0246917
305.2	-0.0246757
305.3	-0.0246581
305.4	-0.0246374
305.5	-0.0246131
305.6	-0.0245847
305.7	-0.024551
305.8	-0.0245154
305.9	-0.0244783
306	-0.0244454
306.1	-0.0244183
306.2	-0.0243981
306.3	-0.0243768
306.4	-0.0243533
306.5	-0.0243248
306.6	-0.0242914
306.7	-0.0242613
306.8	-0.0242333
306.9	-0.024206
307	-0.0241815
307.1	-0.0241588
307.2	-0.0241433
307.3	-0.0241347
307.4	-0.0241328
307.5	-0.0241318
307.6	-0.0241304
307.7	-0.0241296
307.8	-0.0241287
307.9	-0.0241263
308	-0.0241238
308.1	-0.0241172
308.2	-0.024106
308.3	-0.0240941
308.4	-0.0240824
308.5	-0.0240659
308.6	-0.0240524
308.7	-0.0240396
308.8	-0.0240255
308.9	-0.0240056
309	-0.0239822
309.1	-0.0239594
309.2	-0.0239377
309.3	-0.0239159
309.4	-0.0238902
309.5	-0.0238638
309.6	-0.0238339
309.7	-0.0238021
309.8	-0.0237707
309.9	-0.02374
310	-0.0237094
310.1	-0.0236802
310.2	-0.0236524
310.3	-0.0236244
310.4	-0.0235941
310.5	-0.0235621
310.6	-0.0235285
310.7	-0.0234916
310.8	-0.0234534
310.9	-0.0234134
311	-0.0233711
311.1	-0.0233282
311.2	-0.0232892
311.3	-0.0232521
311.4	-0.0232182
311.5	-0.0231889
311.6	-0.0231594
311.7	-0.0231329
311.8	-0.0231079
311.9	-0.0230846
312	-0.0230654
312.1	-0.0230431
312.2	-0.023018
312.3	-0.022989
312.4	-0.022952
312.5	-0.022911
312.6	-0.0228662
312.7	-0.0228221
312.8	-0.0227786
312.9	-0.0227395
313	-0.0227036
313.1	-0.0226702
313.2	-0.0226372
313.3	-0.022605
313.4	-0.0225709
313.5	-0.0225356
313.6	-0.0225041
313.7	-0.0224699
313.8	-0.0224325
313.9	-0.0223958
314	-0.0223611
314.1	-0.0223305
314.2	-0.0223014
314.3	-0.0222727
314.4	-0.0222412
314.5	-0.0222049
314.6	-0.0221696
314.7	-0.022138
314.8	-0.0221128
314.9	-0.0220878
315	-0.0220624
315.1	-0.0220351
315.2	-0.0220037
315.3	-0.0219734
315.4	-0.0219416
315.5	-0.0219061
315.6	-0.0218726
315.7	-0.0218415
315.8	-0.0218136
315.9	-0.021789
316	-0.0217664
316.1	-0.021744
316.2	-0.0217192
316.3	-0.0216916
316.4	-0.0216696
316.5	-0.0216558
316.6	-0.0216447
316.7	-0.0216346
316.8	-0.0216246
316.9	-0.0216164
317	-0.0216071
317.1	-0.0216045
317.2	-0.0216057
317.3	-0.0216081
317.4	-0.0216152
317.5	-0.0216292
317.6	-0.0216487
317.7	-0.0216724
317.8	-0.0216955
317.9	-0.0217152
318	-0.0217331
318.1	-0.0217531
318.2	-0.0217782
318.3	-0.021805
318.4	-0.0218329
318.5	-0.0218634
318.6	-0.0218948
318.7	-0.0219271
318.8	-0.0219561
318.9	-0.0219873
319	-0.0220143
319.1	-0.0220426
319.2	-0.0220753
319.3	-0.022108
319.4	-0.0221372
319.5	-0.0221666
319.6	-0.0221964
319.7	-0.0222256
319.8	-0.0222559
319.9	-0.0222817
320	-0.0223018
320.1	-0.0223167
320.2	-0.0223283
320.3	-0.0223343
320.4	-0.0223377
320.5	-0.0223372
320.6	-0.0223299
320.7	-0.0223187
320.8	-0.0223093
320.9	-0.0223043
321	-0.0222936
321.1	-0.0222847
321.2	-0.0222764
321.3	-0.0222669
321.4	-0.0222509
321.5	-0.0222297
321.6	-0.0222016
321.7	-0.0221736
321.8	-0.0221415
321.9	-0.0221038
322	-0.0220696
322.1	-0.0220412
322.2	-0.0220125
322.3	-0.0219891
322.4	-0.0219658
322.5	-0.0219363
322.6	-0.0219052
322.7	-0.0218765
322.8	-0.0218476
322.9	-0.0218156
323	-0.0217772
323.1	-0.0217333
323.2	-0.0216899
323.3	-0.0216452
323.4	-0.021601
323.5	-0.02156
323.6	-0.0215229
323.7	-0.0214883
323.8	-0.0214545
323.9	-0.0214182
324	-0.0213827
324.1	-0.0213456
324.2	-0.0213043
324.3	-0.0212616
324.4	-0.0212208
324.5	-0.0211743
324.6	-0.0211262
324.7	-0.0210823
324.8	-0.0210412
324.9	-0.0209998
325	-0.0209608
325.1	-0.0209216
325.2	-0.0208856
325.3	-0.02085
325.4	-0.0208116
325.5	-0.0207759
325.6	-0.0207412
325.7	-0.0207085
325.8	-0.0206736
325.9	-0.0206354
326	-0.0205962
326.1	-0.0205553
326.2	-0.0205099
326.3	-0.0204605
326.4	-0.0204091
326.5	-0.0203567
326.6	-0.0203065
326.7	-0.0202612
326.8	-0.0202199
326.9	-0.0201807
327	-0.0201433
327.1	-0.0201101
327.2	-0.0200772
327.3	-0.0200455
327.4	-0.0200183
327.5	-0.0199895
327.6	-0.0199636
327.7	-0.0199395
327.8	-0.0199188
327.9	-0.0198977
328	-0.0198758
328.1	-0.019851
328.2	-0.0198261
328.3	-0.0197999
328.4	-0.0197706
328.5	-0.0197384
328.6	-0.0197059
328.7	-0.0196735
328.8	-0.0196367
328.9	-0.0195965
329	-0.0195504
329.1	-0.0195033
329.2	-0.0194556
329.3	-0.0194038
329.4	-0.0193446
329.5	-0.0192827
329.6	-0.0192274
329.7	-0.0191741
329.8	-0.0191201
329.9	-0.0190648
330	-0.0190081
330.1	-0.0189491
330.2	-0.0188869
330.3	-0.0188146
330.4	-0.018741
330.5	-0.0186673
330.6	-0.0185929
330.7	-0.0185152
330.8	-0.0184388
330.9	-0.018361
331	-0.0182799
331.1	-0.0181995
331.2	-0.0181206
331.3	-0.0180444
331.4	-0.0179731
331.5	-0.017907
331.6	-0.017846
331.7	-0.0177902
331.8	-0.0177393
331.9	-0.017689
332	-0.0176429
332.1	-0.0176012
332.2	-0.0175637
332.3	-0.0175234
332.4	-0.0174828
332.5	-0.0174446
332.6	-0.0174106
332.7	-0.0173795
332.8	-0.0173488
332.9	-0.0173189
333	-0.0172884
333.1	-0.0172595
333.2	-0.0172311
333.3	-0.0172016
333.4	-0.0171667
333.5	-0.0171283
333.6	-0.0170848
333.7	-0.0170379
333.8	-0.0169921
333.9	-0.0169458
334	-0.0169005
334.1	-0.0168547
334.2	-0.0168104
334.3	-0.0167677
334.4	-0.0167241
334.5	-0.0166762
334.6	-0.0166298
334.7	-0.0165847
334.8	-0.0165377
334.9	-0.016486
335	-0.0164333
335.1	-0.0163779
335.2	-0.0163183
335.3	-0.0162521
335.4	-0.0161838
335.5	-0.0161142
335.6	-0.0160468
335.7	-0.0159837
335.8	-0.015927
335.9	-0.0158706
336	-0.0158145
336.1	-0.0157589
336.2	-0.0157078
336.3	-0.0156594
336.4	-0.0156106
336.5	-0.0155621
336.6	-0.0155108
336.7	-0.0154578
336.8	-0.0154044
336.9	-0.0153522
337	-0.015301
337.1	-0.0152509
337.2	-0.0151997
337.3	-0.0151452
337.4	-0.0150886
337.5	-0.0150307
337.6	-0.0149759
337.7	-0.0149173
337.8	-0.014858
337.9	-0.0148013
338	-0.0147451
338.1	-0.0146913
338.2	-0.014633
338.3	-0.014567
338.4	-0.0144936
338.5	-0.0144129
338.6	-0.0143309
338.7	-0.0142496
338.8	-0.0141631
338.9	-0.0140758
339	-0.0139898
339.1	-0.0138992
339.2	-0.0138025
339.3	-0.0137009
339.4	-0.0135979
339.5	-0.0134876
339.6	-0.0133742
339.7	-0.0132608
339.8	-0.013144
339.9	-0.0130268
340	-0.0129091
340.1	-0.0127908
340.2	-0.0126736
340.3	-0.0125601
340.4	-0.0124478
340.5	-0.0123375
340.6	-0.0122258
340.7	-0.0121155
340.8	-0.0120092
340.9	-0.0119032
341	-0.0117948
341.1	-0.0116869
341.2	-0.0115825
341.3	-0.0114803
341.4	-0.0113812
341.5	-0.0112852
341.6	-0.0111906
341.7	-0.0110922
341.8	-0.0109903
341.9	-0.0108879
342	-0.0107807
342.1	-0.0106686
342.2	-0.0105557
342.3	-0.0104405
342.4	-0.0103202
342.5	-0.010194
342.6	-0.0100688
342.7	-0.00994031
342.8	-0.00981125
342.9	-0.00968758
343	-0.00956654
343.1	-0.00944741
343.2	-0.00933197
343.3	-0.00922168
343.4	-0.00911438
343.5	-0.00900637
343.6	-0.00890029
343.7	-0.00879716
343.8	-0.00869824
343.9	-0.0086011
344	-0.00850172
344.1	-0.00839825
344.2	-0.00829286
344.3	-0.00819299
344.4	-0.00809978
344.5	-0.00801176
344.6	-0.00792881
344.7	-0.00784457
344.8	-0.00776079
344.9	-0.0076778
345	-0.00759339
345.1	-0.00750715
345.2	-0.00741961
345.3	-0.00733277
345.4	-0.00725169
345.5	-0.00717597
345.6	-0.0071
345.7	-0.00701742
345.8	-0.00693643
345.9	-0.00685918
346	-0.00678754
346.1	-0.00671887
346.2	-0.00665396
346.3	-0.00659068
346.4	-0.00653199
346.5	-0.00647318
346.6	-0.00641025
346.7	-0.00634157
346.8	-0.00626976
346.9	-0.00620238
347	-0.00613797
347.1	-0.00607671
347.2	-0.00602421
347.3	-0.00597721
347.4	-0.00593406
347.5	-0.00589196
347.6	-0.00584539
347.7	-0.00579238
347.8	-0.00573938
347.9	-0.00569148
348	-0.00563763
348.1	-0.00558359
348.2	-0.0055294
348.3	-0.00547425
348.4	-0.00542142
348.5	-0.00536865
348.6	-0.00531778
348.7	-0.00526798
348.8	-0.00521977
348.9	-0.00517112
349	-0.00512162
349.1	-0.00507006
349.2	-0.00501512
349.3	-0.00495551
349.4	-0.0048947
349.5	-0.00483424
349.6	-0.00477725
349.7	-0.00471747
349.8	-0.00465553
349.9	-0.0045955
350	-0.00454005
350.1	-0.00448685
350.2	-0.00443337
350.3	-0.00437819
350.4	-0.00432262
350.5	-0.00426778
350.6	-0.00421207
350.7	-0.00415623
350.8	-0.0040996
350.9	-0.00404201
351	-0.00398633
351.1	-0.00392929
351.2	-0.0038699
351.3	-0.00380906
351.4	-0.00374373
351.5	-0.00367744
351.6	-0.00361316
351.7	-0.00354856
351.8	-0.00347915
351.9	-0.00340417
352	-0.00333149
352.1	-0.00325993
352.2	-0.00319359
352.3	-0.00313474
352.4	-0.00308063
352.5	-0.00303071
352.6	-0.00298151
352.7	-0.00293481
352.8	-0.00289405
352.9	-0.00285664
353	-0.00282069
353.1	-0.00278897
353.2	-0.00276042
353.3	-0.00273768
353.4	-0.00271868
353.5	-0.0027005
353.6	-0.00268302
353.7	-0.00266615
353.8	-0.00264512
353.9	-0.00262113
354	-0.00259856
354.1	-0.00257514
354.2	-0.00255624
354.3	-0.00253835
354.4	-0.00252231
354.5	-0.00250891
354.6	-0.00249105
354.7	-0.00247183
354.8	-0.00244922
354.9	-0.00242302
355	-0.00239627
355.1	-0.00237021
355.2	-0.00234743
355.3	-0.00232929
355.4	-0.0023118
355.5	-0.00229731
355.6	-0.0022841
355.7	-0.00227261
355.8	-0.00226163
355.9	-0.00225493
356	-0.00224688
356.1	-0.00223689
356.2	-0.00222013
356.3	-0.00219949
356.4	-0.00217808
356.5	-0.00215793
356.6	-0.00214025
356.7	-0.00212331
356.8	-0.00210403
356.9	-0.00208796
357	-0.00207445
357.1	-0.00206242
357.2	-0.0020487
357.3	-0.00203147
357.4	-0.00201399
357.5	-0.00199864
357.6	-0.00198861
357.7	-0.00198229
357.8	-0.00197575
357.9	-0.00197075
358	-0.00196724
358.1	-0.00196672
358.2	-0.00197038
358.3	-0.00197721
358.4	-0.00198538
358.5	-0.00199486
358.6	-0.00200086
358.7	-0.00200581
358.8	-0.00201097
358.9	-0.00201715
359	-0.00201835
359.1	-0.00201826
359.2	-0.00201664
359.3	-0.00201413
359.4	-0.00200701
359.5	-0.00199437
359.6	-0.0019721
359.7	-0.00194866
359.8	-0.00192873
359.9	-0.00191544
360	-0.0019091
360.1	-0.00190748
360.2	-0.00190889
360.3	-0.00191288
360.4	-0.00191775
360.5	-0.00191998
360.6	-0.00191957
360.7	-0.00192176
360.8	-0.00192525
360.9	-0.00192839
361	-0.00193289
361.1	-0.00193402
361.2	-0.00193407
361.3	-0.00192967
361.4	-0.0019232
361.5	-0.00191436
361.6	-0.00190389
361.7	-0.00189077
361.8	-0.00187735
361.9	-0.001865
362	-0.0018553
362.1	-0.00184873
362.2	-0.00184119
362.3	-0.00182879
362.4	-0.00180781
362.5	-0.0017917
362.6	-0.00177528
362.7	-0.00175683
362.8	-0.00173167
362.9	-0.0017023
363	-0.00167041
363.1	-0.00163729
363.2	-0.00160699
363.3	-0.00158
363.4	-0.00155078
363.5	-0.00152024
363.6	-0.00148685
363.7	-0.00145158
363.8	-0.00141258
363.9	-0.00137506
364	-0.00133802
364.1	-0.00130194
364.2	-0.00127134
364.3	-0.00124303
364.4	-0.00121131
364.5	-0.00117812
364.6	-0.00114194
364.7	-0.00110339
364.8	-0.00106645
364.9	-0.00102966
365	-0.000991099
365.1	-0.000954366
365.2	-0.000921328
365.3	-0.000886301
365.4	-0.000850342
365.5	-0.000810692
365.6	-0.000768853
365.7	-0.000722125
365.8	-0.000676018
365.9	-0.000632807
366	-0.000589104
366.1	-0.000543041
366.2	-0.000493453
366.3	-0.000447957
366.4	-0.00040332
366.5	-0.000363317
366.6	-0.000322565
366.7	-0.000279308
366.8	-0.000237083
366.9	-0.000194525
367	-0.000147587
367.1	-0.000101277
367.2	-5.81151e-05
367.3	-1.99917e-05
367.4	1.4562e-05
367.5	4.91905e-05
367.6	8.0853e-05
367.7	0.000108739
367.8	0.000132767
367.9	0.000152033
368	0.000166454
368.1	0.000182774
368.2	0.000199564
368.3	0.000214357
368.4	0.000223829
368.5	0.000223677
368.6	0.000218782
368.7	0.000214295
368.8	0.000212761
368.9	0.000212419
369	0.000207331
369.1	0.000204695
369.2	0.000204199
369.3	0.000201805
369.4	0.000199183
369.5	0.000192463
369.6	0.000182437
369.7	0.000168412
369.8	0.000150239
369.9	0.000133398
370	0.000118306
370.1	0.000104628
370.2	9.11605e-05
370.3	7.7244e-05
370.4	6.33767e-05
370.5	4.98042e-05
370.6	3.54605e-05
370.7	2.23629e-05
370.8	1.27934e-05
370.9	3.74421e-06
371	-8.65186e-06
371.1	-2.0721e-05
371.2	-3.63084e-05
371.3	-5.55934e-05
371.4	-7.41789e-05
371.5	-9.22528e-05
371.6	-0.000112761
371.7	-0.000133509
371.8	-0.000158404
371.9	-0.000185971
372	-0.00021579
372.1	-0.000248654
372.2	-0.000276055
372.3	-0.000300677
372.4	-0.00032361
372.5	-0.000345128
372.6	-0.000364625
372.7	-0.000386024
372.8	-0.000409763
372.9	-0.000434783
373	-0.000461057
373.1	-0.000484415
373.2	-0.00050561
373.3	-0.000525896
373.4	-0.000539193
373.5	-0.000551088
373.6	-0.000559264
373.7	-0.000567389
373.8	-0.000579358
373.9	-0.000594018
374	-0.000608764
374.1	-0.000622699
374.2	-0.000635022
374.3	-0.000645884
374.4	-0.000663085
374.5	-0.000683266
374.6	-0.000707092
374.7	-0.00073257
374.8	-0.000760156
374.9	-0.000785216
375	-0.00081129
375.1	-0.000835756
375.2	-0.000855336
375.3	-0.000871376
375.4	-0.000885371
375.5	-0.000899759
375.6	-0.00090829
375.7	-0.000913965
375.8	-0.000917732
375.9	-0.000922577
376	-0.000926852
376.1	-0.000936065
376.2	-0.000948138
376.3	-0.00095999
376.4	-0.000969615
376.5	-0.000979647
376.6	-0.00098998
376.7	-0.00100399
376.8	-0.00102061
376.9	-0.0010393
377	-0.00106109
377.1	-0.00108344
377.2	-0.00110414
377.3	-0.00112572
377.4	-0.00114707
377.5	-0.00116221
377.6	-0.00117419
377.7	-0.00118551
377.8	-0.00120149
377.9	-0.00122022
378	-0.00124063
378.1	-0.00126202
378.2	-0.0012804
378.3	-0.00129882
378.4	-0.00131539
378.5	-0.0013294
378.6	-0.00134672
378.7	-0.00136502
378.8	-0.00137971
378.9	-0.00139536
379	-0.00141227
379.1	-0.00143123
379.2	-0.0014499
379.3	-0.00146887
379.4	-0.0014929
379.5	-0.00151787
379.6	-0.00154391
379.7	-0.00157178
379.8	-0.00159839
379.9	-0.0016206
380	-0.00164632
380.1	-0.00167726
380.2	-0.00171158
380.3	-0.00174471
380.4	-0.00177847
380.5	-0.00181164
380.6	-0.00184132
380.7	-0.00186979
380.8	-0.00189077
380.9	-0.00190738
381	-0.00192282
381.1	-0.00193647
381.2	-0.0019496
381.3	-0.00195791
381.4	-0.00196308
381.5	-0.0019643
381.6	-0.0019625
381.7	-0.00196119
381.8	-0.00195778
381.9	-0.00195565
382	-0.00195079
382.1	-0.00194165
382.2	-0.00193067
382.3	-0.00192236
382.4	-0.00191483
382.5	-0.00190896
382.6	-0.00189971
382.7	-0.00189172
382.8	-0.00188316
382.9	-0.0018734
383	-0.00186558
383.1	-0.00185755
383.2	-0.00184851
383.3	-0.00184348
383.4	-0.00184586
383.5	-0.00185767
383.6	-0.00187131
383.7	-0.00188284
383.8	-0.00189196
383.9	-0.00190272
384	-0.00191415
384.1	-0.00192049
384.2	-0.00192034
384.3	-0.00192014
384.4	-0.00191726
384.5	-0.00191351
384.6	-0.0019071
384.7	-0.00189757
384.8	-0.00188585
384.9	-0.00187195
385	-0.00185322
385.1	-0.00183921
385.2	-0.00182648
385.3	-0.00181743
385.4	-0.00180553
385.5	-0.00179245
385.6	-0.00177525
385.7	-0.00175664
385.8	-0.00173713
385.9	-0.00171676
386	-0.00168843
386.1	-0.00165567
386.2	-0.00162412
386.3	-0.00159393
386.4	-0.00156855
386.5	-0.00154134
386.6	-0.0015124
386.7	-0.00148293
386.8	-0.00145882
386.9	-0.00144112
387	-0.00142888
387.1	-0.00141784
387.2	-0.00140279
387.3	-0.00138529
387.4	-0.00136524
387.5	-0.00134827
387.6	-0.00133354
387.7	-0.00132188
387.8	-0.00131584
387.9	-0.00130761
388	-0.00129182
388.1	-0.00127297
388.2	-0.00125087
388.3	-0.00122337
388.4	-0.00119427
388.5	-0.00116985
388.6	-0.0011516
388.7	-0.00113438
388.8	-0.00111634
388.9	-0.00109934
389	-0.0010806
389.1	-0.00106088
389.2	-0.00104103
389.3	-0.00102026
389.4	-0.0010021
389.5	-0.000985872
389.6	-0.000974393
389.7	-0.000964718
389.8	-0.000956255
389.9	-0.000950575
390	-0.000944452
390.1	-0.000938633
390.2	-0.000926741
390.3	-0.000916256
390.4	-0.000906337
390.5	-0.000899635
390.6	-0.000890898
390.7	-0.000882115
390.8	-0.000872873
390.9	-0.000856795
391	-0.000836841
391.1	-0.000814393
391.2	-0.000790896
391.3	-0.000775617
391.4	-0.000762098
391.5	-0.000748005
391.6	-0.000730417
391.7	-0.00071127
391.8	-0.000689085
391.9	-0.000660754
392	-0.00063091
392.1	-0.000603443
392.2	-0.000578022
392.3	-0.000554071
392.4	-0.000533023
392.5	-0.000515836
392.6	-0.00050021
392.7	-0.000482087
392.8	-0.00046377
392.9	-0.000451767
393	-0.00043829
393.1	-0.000429476
393.2	-0.000426282
393.3	-0.000429371
393.4	-0.000436166
393.5	-0.000442675
393.6	-0.000450094
393.7	-0.000460305
393.8	-0.000470952
393.9	-0.000481889
394	-0.000494773
394.1	-0.000504816
394.2	-0.000515391
394.3	-0.000529285
394.4	-0.000538806
394.5	-0.000550882
394.6	-0.000564681
394.7	-0.000581548
394.8	-0.000597826
394.9	-0.000615226
395	-0.000636646
395.1	-0.000652227
395.2	-0.000663696
395.3	-0.000668458
395.4	-0.000665641
395.5	-0.000667899
395.6	-0.00068005
395.7	-0.000697968
395.8	-0.000725129
395.9	-0.000755937
396	-0.000785164
396.1	-0.000810523
396.2	-0.000837127
396.3	-0.000865485
396.4	-0.00089559
396.5	-0.000928138
396.6	-0.00096277
396.7	-0.000995583
396.8	-0.0010247
396.9	-0.00105112
397	-0.00107568
397.1	-0.00110198
397.2	-0.00113033
397.3	-0.00115439
397.4	-0.00117882
397.5	-0.00120123
397.6	-0.00122411
397.7	-0.00124442
397.8	-0.00126598
397.9	-0.00128568
398	-0.00130702
398.1	-0.0013312
398.2	-0.00135305
398.3	-0.00137516
398.4	-0.00140036
398.5	-0.00142518
398.6	-0.00145238
398.7	-0.00147743
398.8	-0.00150491
398.9	-0.00153478
399	-0.0015681
399.1	-0.00160441
399.2	-0.0016449
399.3	-0.00168891
399.4	-0.00173877
399.5	-0.00179267
399.6	-0.00185044
399.7	-0.00190872
399.8	-0.00196812
399.9	-0.00202638
400	-0.00208302
400.1	-0.00214067
400.2	-0.00219503
400.3	-0.00224048
400.4	-0.00228622
400.5	-0.00233687
400.6	-0.00239272
400.7	-0.00244893
400.8	-0.00250385
400.9	-0.00256108
401	-0.00262196
401.1	-0.00268193
401.2	-0.00274396
401.3	-0.00280331
401.4	-0.00285777
401.5	-0.00291579
401.6	-0.00297984
401.7	-0.00305071
401.8	-0.00312222
401.9	-0.00319073
402	-0.00325983
402.1	-0.00332662
402.2	-0.0033927
402.3	-0.00345796
402.4	-0.00351973
402.5	-0.0035783
402.6	-0.0036354
402.7	-0.00369544
402.8	-0.00375401
402.9	-0.00380778
403	-0.0038548
403.1	-0.00389929
403.2	-0.00394269
403.3	-0.00399277
403.4	-0.0040442
403.5	-0.00410179
403.6	-0.00416344
403.7	-0.00422194
403.8	-0.00427638
403.9	-0.0043264
404	-0.00437431
404.1	-0.00442812
404.2	-0.00448446
404.3	-0.00454161
404.4	-0.00459895
404.5	-0.00465459
404.6	-0.00470722
404.7	-0.0047582
404.8	-0.00480482
404.9	-0.00484835
405	-0.00488976
405.1	-0.00492635
405.2	-0.00495823
405.3	-0.00498613
405.4	-0.00501262
405.5	-0.0050368
405.6	-0.00505602
405.7	-0.00507512
405.8	-0.00508979
405.9	-0.00510274
406	-0.0051167
406.1	-0.00513279
406.2	-0.00514645
406.3	-0.00515057
406.4	-0.00515337
406.5	-0.00515255
406.6	-0.00514749
406.7	-0.00513994
406.8	-0.00513364
406.9	-0.00512366
407	-0.00511407
407.1	-0.00509991
407.2	-0.00508102
407.3	-0.00505964
407.4	-0.00503882
407.5	-0.00501949
407.6	-0.00499622
407.7	-0.00497221
407.8	-0.00494783
407.9	-0.00492496
408	-0.00490025
408.1	-0.00487688
408.2	-0.00485261
408.3	-0.00483327
408.4	-0.00481819
408.5	-0.00480687
408.6	-0.00480171
408.7	-0.00479681
408.8	-0.00479818
408.9	-0.00480187
409	-0.00480157
409.1	-0.00480263
409.2	-0.00480225
409.3	-0.00480241
409.4	-0.00480808
409.5	-0.00482
409.6	-0.00483399
409.7	-0.00484876
409.8	-0.00485918
409.9	-0.00486479
410	-0.00487379
410.1	-0.00488199
410.2	-0.00489174
410.3	-0.00489778
410.4	-0.00490321
410.5	-0.00490519
410.6	-0.00489957
410.7	-0.00488624
410.8	-0.00486448
410.9	-0.00483451
411	-0.00480182
411.1	-0.00476842
411.2	-0.00473886
411.3	-0.00471076
411.4	-0.0046882
411.5	-0.00466943
411.6	-0.00465182
411.7	-0.00463336
411.8	-0.00461437
411.9	-0.00459126
412	-0.00457089
412.1	-0.0045546
412.2	-0.00454364
412.3	-0.00453819
412.4	-0.00453373
412.5	-0.00452977
412.6	-0.00452986
412.7	-0.00452953
412.8	-0.00452503
412.9	-0.00451807
413	-0.00450846
413.1	-0.00449583
413.2	-0.0044815
413.3	-0.00446468
413.4	-0.00444411
413.5	-0.00442047
413.6	-0.00439192
413.7	-0.00436115
413.8	-0.00432907
413.9	-0.00429558
414	-0.00426371
414.1	-0.00423136
414.2	-0.0042018
414.3	-0.00417439
414.4	-0.00414976
414.5	-0.0041216
414.6	-0.00409374
414.7	-0.00406687
414.8	-0.00404278
414.9	-0.00401823
415	-0.00399363
415.1	-0.00396476
415.2	-0.00393629
