LagTime	Correlation
295.9	0.0059832
296	0.00593926
296.1	0.00589603
296.2	0.00585414
296.3	0.00581667
296.4	0.00577856
296.5	0.00573466
296.6	0.0056809
296.7	0.00562172
296.8	0.00555867
296.9	0.00549613
297	0.00543438
297.1	0.00537086
297.2	0.00530909
297.3	0.00524823
297.4	0.005186
297.5	0.00512365
297.6	0.005061
297.7	0.00499721
297.8	0.00493533
297.9	0.0048679
298	0.00479557
298.1	0.00471805
298.2	0.00463636
298.3	0.00455186
298.4	0.00446989
298.5	0.00438732
298.6	0.00430332
298.7	0.00421846
298.8	0.00413551
298.9	0.00405268
299	0.00397317
299.1	0.00389685
299.2	0.00382149
299.3	0.00374329
299.4	0.00366377
299.5	0.00358542
299.6	0.00350651
299.7	0.00342274
299.8	0.00333739
299.9	0.0032489
300	0.00315534
300.1	0.00306057
300.2	0.00296588
300.3	0.00287023
300.4	0.00277359
300.5	0.00267483
300.6	0.00257203
300.7	0.00246786
300.8	0.00236393
300.9	0.00225793
301	0.00215606
301.1	0.00205475
301.2	0.00195221
301.3	0.00184982
301.4	0.00175761
301.5	0.00166728
301.6	0.00158018
301.7	0.00149524
301.8	0.00141393
301.9	0.00133391
302	0.00125988
302.1	0.00118828
302.2	0.00111439
302.3	0.00104107
302.4	0.000959609
302.5	0.000874051
302.6	0.00078619
302.7	0.000699068
302.8	0.000613559
302.9	0.000532685
303	0.000456361
303.1	0.000380883
303.2	0.000309258
303.3	0.000236893
303.4	0.000162647
303.5	8.45659e-05
303.6	5.00705e-06
303.7	-7.66142e-05
303.8	-0.000155983
303.9	-0.000235656
304	-0.000319211
304.1	-0.000397925
304.2	-0.000477009
304.3	-0.000558252
304.4	-0.000638802
304.5	-0.000715892
304.6	-0.000784844
304.7	-0.000850422
304.8	-0.000917382
304.9	-0.000980527
305	-0.00104361
305.1	-0.00110863
305.2	-0.00117498
305.3	-0.00123655
305.4	-0.00129808
305.5	-0.00136131
305.6	-0.00142311
305.7	-0.00148522
305.8	-0.00154667
305.9	-0.00160847
306	-0.00167017
306.1	-0.00173507
306.2	-0.00179968
306.3	-0.0018651
306.4	-0.0019325
306.5	-0.00200601
306.6	-0.00208059
306.7	-0.00216365
306.8	-0.00224885
306.9	-0.00233845
307	-0.00242541
307.1	-0.00251132
307.2	-0.00259349
307.3	-0.00267041
307.4	-0.00274076
307.5	-0.00280289
307.6	-0.00286317
307.7	-0.00291846
307.8	-0.00297193
307.9	-0.00302598
308	-0.00307604
308.1	-0.00312487
308.2	-0.00317346
308.3	-0.00322039
308.4	-0.00326799
308.5	-0.00331104
308.6	-0.00334936
308.7	-0.00338376
308.8	-0.00341006
308.9	-0.00342789
309	-0.00343856
309.1	-0.00344643
309.2	-0.00345081
309.3	-0.00345577
309.4	-0.00345901
309.5	-0.00346163
309.6	-0.00346572
309.7	-0.00347052
309.8	-0.00348027
309.9	-0.00349557
310	-0.00351108
310.1	-0.00352717
310.2	-0.00354768
310.3	-0.00356939
310.4	-0.00358804
310.5	-0.00360483
310.6	-0.00362152
310.7	-0.00364171
310.8	-0.00366322
310.9	-0.00368385
311	-0.00370497
311.1	-0.00372849
311.2	-0.00375639
311.3	-0.00378467
311.4	-0.00380845
311.5	-0.00382843
311.6	-0.00384795
311.7	-0.00386613
311.8	-0.00388587
311.9	-0.00390296
312	-0.00391615
312.1	-0.0039231
312.2	-0.00393108
312.3	-0.00393997
312.4	-0.00394619
312.5	-0.00394903
312.6	-0.00395316
312.7	-0.00396032
312.8	-0.00397163
312.9	-0.00398488
313	-0.00400226
313.1	-0.00402504
313.2	-0.00405412
313.3	-0.00408537
313.4	-0.00411616
313.5	-0.00414145
313.6	-0.00416163
313.7	-0.00417829
313.8	-0.004194
313.9	-0.00421525
314	-0.00423162
314.1	-0.00424541
314.2	-0.00426042
314.3	-0.0042726
314.4	-0.00428614
314.5	-0.00429937
314.6	-0.00430892
314.7	-0.00432342
314.8	-0.00434395
314.9	-0.00436651
315	-0.00439179
315.1	-0.00442144
315.2	-0.00445116
315.3	-0.00447658
315.4	-0.00450141
315.5	-0.0045288
315.6	-0.00455329
315.7	-0.00457015
315.8	-0.00458505
315.9	-0.00460201
316	-0.00461538
316.1	-0.00462543
316.2	-0.00463873
316.3	-0.00465877
316.4	-0.00468569
316.5	-0.00471183
316.6	-0.00473798
316.7	-0.00476452
316.8	-0.00478468
316.9	-0.00480098
317	-0.00481748
317.1	-0.00483317
317.2	-0.00484968
317.3	-0.00487221
317.4	-0.00489146
317.5	-0.00491099
317.6	-0.00493399
317.7	-0.00495364
317.8	-0.00497066
317.9	-0.00498452
318	-0.0049945
318.1	-0.00499917
318.2	-0.00499724
318.3	-0.0049899
318.4	-0.00498721
318.5	-0.00498513
318.6	-0.00498184
318.7	-0.00497819
318.8	-0.00497593
318.9	-0.00497885
319	-0.00498926
319.1	-0.00500455
319.2	-0.00502462
319.3	-0.00504651
319.4	-0.00506758
319.5	-0.00509532
319.6	-0.00512673
319.7	-0.00515935
319.8	-0.00519465
319.9	-0.00523641
320	-0.00527835
320.1	-0.00531377
320.2	-0.00534539
320.3	-0.0053717
320.4	-0.00539313
320.5	-0.00541094
320.6	-0.00542525
320.7	-0.00543892
320.8	-0.00545487
320.9	-0.005476
321	-0.00550106
321.1	-0.00553035
321.2	-0.00556156
321.3	-0.00559125
321.4	-0.00561719
321.5	-0.00564322
321.6	-0.00566826
321.7	-0.00569365
321.8	-0.00571732
321.9	-0.00573967
322	-0.00575831
322.1	-0.00577523
322.2	-0.00578921
322.3	-0.00580183
322.4	-0.00581347
322.5	-0.00582538
322.6	-0.00583717
322.7	-0.00584457
322.8	-0.00584162
322.9	-0.00583166
323	-0.00582556
323.1	-0.00582357
323.2	-0.0058216
323.3	-0.00581752
323.4	-0.00581551
323.5	-0.00581135
323.6	-0.00581183
323.7	-0.00581148
323.8	-0.00580986
323.9	-0.00580386
324	-0.00579617
324.1	-0.00578843
324.2	-0.00578038
324.3	-0.005776
324.4	-0.00577127
324.5	-0.00576877
324.6	-0.0057704
324.7	-0.0057722
324.8	-0.00577597
324.9	-0.00578368
325	-0.00579633
325.1	-0.00581155
325.2	-0.00583143
325.3	-0.00585309
325.4	-0.00587841
325.5	-0.00590978
325.6	-0.00593989
325.7	-0.005968
325.8	-0.00599701
325.9	-0.00602712
326	-0.00606147
326.1	-0.0060974
326.2	-0.0061324
326.3	-0.00616509
326.4	-0.00619548
326.5	-0.00621987
326.6	-0.00624465
326.7	-0.00626834
326.8	-0.00629567
326.9	-0.00633
327	-0.00636731
327.1	-0.00640942
327.2	-0.0064519
327.3	-0.00648659
327.4	-0.00651319
327.5	-0.00653745
327.6	-0.00656025
327.7	-0.00657824
327.8	-0.0065966
327.9	-0.00661947
328	-0.00664396
328.1	-0.00667176
328.2	-0.00670002
328.3	-0.00672525
328.4	-0.00675113
328.5	-0.00677778
328.6	-0.00680525
328.7	-0.00683043
328.8	-0.00685454
328.9	-0.00687819
329	-0.00689803
329.1	-0.00691821
329.2	-0.00693804
329.3	-0.00695868
329.4	-0.00698279
329.5	-0.00701096
329.6	-0.00704156
329.7	-0.00707626
329.8	-0.00711672
329.9	-0.00715607
330	-0.00719342
330.1	-0.00723459
330.2	-0.00727732
330.3	-0.00731865
330.4	-0.00735974
330.5	-0.0073997
330.6	-0.00743943
330.7	-0.00747599
330.8	-0.00751219
330.9	-0.00755483
331	-0.00759616
331.1	-0.00764055
331.2	-0.00768754
331.3	-0.00773605
331.4	-0.00778561
331.5	-0.00783837
331.6	-0.00788704
331.7	-0.00792881
331.8	-0.00796664
331.9	-0.00800517
332	-0.00804051
332.1	-0.00807213
332.2	-0.00810079
332.3	-0.00812772
332.4	-0.00815615
332.5	-0.00817863
332.6	-0.00819706
332.7	-0.00821315
332.8	-0.00822919
332.9	-0.00824156
333	-0.00824975
333.1	-0.00825594
333.2	-0.00825122
333.3	-0.0082428
333.4	-0.00823847
333.5	-0.00823405
333.6	-0.00823016
333.7	-0.00823044
333.8	-0.00822945
333.9	-0.00822605
334	-0.00822038
334.1	-0.0082134
334.2	-0.00820867
334.3	-0.0082057
334.4	-0.00820396
334.5	-0.00820258
334.6	-0.00820338
334.7	-0.00820625
334.8	-0.00820445
334.9	-0.00819665
335	-0.00818536
335.1	-0.0081741
335.2	-0.00816158
335.3	-0.00814674
335.4	-0.00813366
335.5	-0.00812274
335.6	-0.008114
335.7	-0.00810388
335.8	-0.00809649
335.9	-0.00809323
336	-0.00808137
336.1	-0.00806681
336.2	-0.00804888
336.3	-0.00803093
336.4	-0.00801383
336.5	-0.00799629
336.6	-0.00798435
336.7	-0.00797487
336.8	-0.00796973
336.9	-0.0079679
337	-0.00796672
337.1	-0.00796419
337.2	-0.00796141
337.3	-0.00795568
337.4	-0.00794798
337.5	-0.00794287
337.6	-0.00793942
337.7	-0.00793341
337.8	-0.00792465
337.9	-0.00790971
338	-0.00789004
338.1	-0.007869
338.2	-0.00784887
338.3	-0.00783588
338.4	-0.00782867
338.5	-0.00782592
338.6	-0.00782335
338.7	-0.00782258
338.8	-0.00782224
338.9	-0.00782624
339	-0.00783058
339.1	-0.00783475
339.2	-0.00783701
339.3	-0.00783722
339.4	-0.00784234
339.5	-0.00785024
339.6	-0.00786135
339.7	-0.00787877
339.8	-0.0079019
339.9	-0.00792311
340	-0.00793929
340.1	-0.00795342
340.2	-0.00796686
340.3	-0.00797974
340.4	-0.00799623
340.5	-0.00801083
340.6	-0.00802091
340.7	-0.00802833
340.8	-0.00803726
340.9	-0.00804791
341	-0.00805653
341.1	-0.00806216
341.2	-0.00806741
341.3	-0.00807149
341.4	-0.00807349
341.5	-0.00806986
341.6	-0.008063
341.7	-0.00805396
341.8	-0.00804191
341.9	-0.00802971
342	-0.00801923
342.1	-0.0080092
342.2	-0.00800066
342.3	-0.00799647
342.4	-0.00799596
342.5	-0.0079938
342.6	-0.00798757
342.7	-0.00798391
342.8	-0.00797843
342.9	-0.00796714
343	-0.00795209
343.1	-0.00793874
343.2	-0.00792617
343.3	-0.0079134
343.4	-0.00789956
343.5	-0.00787973
343.6	-0.00785686
343.7	-0.0078351
343.8	-0.00781198
343.9	-0.00778709
344	-0.00776256
344.1	-0.00773681
344.2	-0.00771221
344.3	-0.00769461
344.4	-0.00767921
344.5	-0.007663
344.6	-0.00764203
344.7	-0.00762168
344.8	-0.0075986
344.9	-0.00757603
345	-0.00755264
345.1	-0.0075294
345.2	-0.0075034
345.3	-0.00747769
345.4	-0.00744826
345.5	-0.00741767
345.6	-0.00738191
345.7	-0.00734836
345.8	-0.0073186
345.9	-0.00729056
346	-0.00726342
346.1	-0.00723424
346.2	-0.00719995
346.3	-0.00716187
346.4	-0.00712242
346.5	-0.00707496
346.6	-0.00702173
346.7	-0.00696881
346.8	-0.00691597
346.9	-0.00686696
347	-0.00681949
347.1	-0.00677716
347.2	-0.00673409
347.3	-0.00668668
347.4	-0.00664563
347.5	-0.00660754
347.6	-0.00657471
347.7	-0.00654542
347.8	-0.0065191
347.9	-0.00649113
348	-0.00646581
348.1	-0.00644466
348.2	-0.00642791
348.3	-0.00641481
348.4	-0.00640404
348.5	-0.00639912
348.6	-0.0063956
348.7	-0.00639123
348.8	-0.00638444
348.9	-0.00637445
349	-0.00636101
349.1	-0.00634199
349.2	-0.00632243
349.3	-0.00629862
349.4	-0.00627209
349.5	-0.00624155
349.6	-0.0062125
349.7	-0.00618607
349.8	-0.00615863
349.9	-0.00612827
350	-0.00609889
350.1	-0.00606674
350.2	-0.00603174
350.3	-0.00599789
350.4	-0.0059641
350.5	-0.00592953
350.6	-0.00589626
350.7	-0.00585967
350.8	-0.005825
350.9	-0.00579246
351	-0.00576289
351.1	-0.00573174
351.2	-0.00570076
351.3	-0.00567143
351.4	-0.005642
351.5	-0.00561231
351.6	-0.00558069
351.7	-0.00554907
351.8	-0.00551886
351.9	-0.00548825
352	-0.00545964
352.1	-0.00543372
352.2	-0.00541121
352.3	-0.00538755
352.4	-0.00536476
352.5	-0.00534579
352.6	-0.00532628
352.7	-0.00530762
352.8	-0.00528517
352.9	-0.00526347
353	-0.0052388
353.1	-0.0052047
353.2	-0.00515944
353.3	-0.00511254
353.4	-0.00506158
353.5	-0.00500731
353.6	-0.00495184
353.7	-0.00489514
353.8	-0.00483559
353.9	-0.00478056
354	-0.00473273
354.1	-0.00468613
354.2	-0.00464047
354.3	-0.00459461
354.4	-0.00455068
354.5	-0.00451162
354.6	-0.00447568
354.7	-0.00444417
354.8	-0.0044122
354.9	-0.00438017
355	-0.00434963
355.1	-0.00432107
355.2	-0.00429458
355.3	-0.00427041
355.4	-0.00425182
355.5	-0.00423957
355.6	-0.00422863
355.7	-0.00421743
355.8	-0.00420324
355.9	-0.00418754
356	-0.00416927
356.1	-0.00414556
356.2	-0.00412127
356.3	-0.00409585
356.4	-0.00407289
356.5	-0.00404853
356.6	-0.00403205
356.7	-0.00401984
356.8	-0.0040144
356.9	-0.00401331
357	-0.00401212
357.1	-0.00400945
357.2	-0.00400339
357.3	-0.00399248
357.4	-0.00398212
357.5	-0.00397616
357.6	-0.00397275
357.7	-0.00397308
357.8	-0.00396809
357.9	-0.00396146
358	-0.00395202
358.1	-0.00394415
358.2	-0.00393658
358.3	-0.00392657
358.4	-0.00391559
358.5	-0.00390615
358.6	-0.00389853
358.7	-0.00389191
358.8	-0.00388533
358.9	-0.00388395
359	-0.00388663
359.1	-0.00388765
359.2	-0.00388679
359.3	-0.00388829
359.4	-0.00389325
359.5	-0.00390187
359.6	-0.00391307
359.7	-0.00392408
359.8	-0.0039374
359.9	-0.0039545
360	-0.00397625
360.1	-0.0040024
360.2	-0.0040321
360.3	-0.00406284
360.4	-0.00409762
360.5	-0.00413014
360.6	-0.00416279
360.7	-0.00419556
360.8	-0.00422396
360.9	-0.0042469
361	-0.00426995
361.1	-0.00429661
361.2	-0.00432318
361.3	-0.00434821
361.4	-0.00437347
361.5	-0.00439719
361.6	-0.00441625
361.7	-0.00443696
361.8	-0.00446055
361.9	-0.0044834
362	-0.00450447
362.1	-0.00453106
362.2	-0.00455925
362.3	-0.00459404
362.4	-0.00463005
362.5	-0.00466541
362.6	-0.00470344
362.7	-0.00474206
362.8	-0.00477344
362.9	-0.0047997
363	-0.00482672
363.1	-0.00485777
363.2	-0.00489382
363.3	-0.00493506
363.4	-0.00497877
363.5	-0.00502212
363.6	-0.00505846
363.7	-0.0050917
363.8	-0.00511914
363.9	-0.00514025
364	-0.00515667
364.1	-0.00517712
364.2	-0.00520161
364.3	-0.00522592
364.4	-0.00524463
364.5	-0.00526092
364.6	-0.00528018
364.7	-0.00530065
364.8	-0.00532218
364.9	-0.00534532
365	-0.0053657
365.1	-0.00538412
365.2	-0.00540074
365.3	-0.00541872
365.4	-0.00543676
365.5	-0.00545476
365.6	-0.0054694
365.7	-0.00548435
365.8	-0.00549885
365.9	-0.00551104
366	-0.00552849
366.1	-0.00554915
366.2	-0.00557024
366.3	-0.00559016
366.4	-0.00561212
366.5	-0.00563495
366.6	-0.00565802
366.7	-0.00568497
366.8	-0.00571246
366.9	-0.00574288
367	-0.00577542
367.1	-0.00580589
367.2	-0.00583247
367.3	-0.00585212
367.4	-0.00586737
367.5	-0.00587831
367.6	-0.00588503
367.7	-0.00589137
367.8	-0.00589638
367.9	-0.00590333
368	-0.0059064
368.1	-0.00590194
368.2	-0.00588917
368.3	-0.00587612
368.4	-0.0058595
368.5	-0.00583816
368.6	-0.00581401
368.7	-0.00578726
368.8	-0.00576335
368.9	-0.00574212
369	-0.00571453
369.1	-0.00568187
369.2	-0.00564724
369.3	-0.00561172
369.4	-0.00557437
369.5	-0.00553691
369.6	-0.00549832
369.7	-0.00546369
369.8	-0.00543561
369.9	-0.00541599
370	-0.00539914
370.1	-0.00538224
370.2	-0.00536942
370.3	-0.00536318
370.4	-0.00535669
370.5	-0.00535126
370.6	-0.00534967
370.7	-0.00534849
370.8	-0.00534946
370.9	-0.00534939
371	-0.00535294
371.1	-0.00535685
371.2	-0.00536043
371.3	-0.00536541
371.4	-0.00537243
371.5	-0.00538233
371.6	-0.00539663
371.7	-0.00541138
371.8	-0.0054229
371.9	-0.00543067
372	-0.00543675
372.1	-0.0054429
372.2	-0.00545031
372.3	-0.00546138
372.4	-0.00547909
372.5	-0.00549525
372.6	-0.00550937
372.7	-0.00552495
372.8	-0.00554099
372.9	-0.00555876
373	-0.00557703
373.1	-0.0055958
373.2	-0.0056144
373.3	-0.0056303
373.4	-0.00564165
373.5	-0.00565186
373.6	-0.00566343
373.7	-0.00567891
373.8	-0.00569305
373.9	-0.00570712
374	-0.00572289
374.1	-0.00574358
374.2	-0.00577305
374.3	-0.00581053
374.4	-0.00585623
374.5	-0.00590475
374.6	-0.00595338
374.7	-0.00600747
374.8	-0.006068
374.9	-0.00613191
375	-0.0061955
375.1	-0.00625778
375.2	-0.006315
375.3	-0.00637219
375.4	-0.00643294
375.5	-0.00649651
375.6	-0.00656294
375.7	-0.00662512
375.8	-0.00668225
375.9	-0.00673648
376	-0.00678841
376.1	-0.00684066
376.2	-0.00688953
376.3	-0.00693056
376.4	-0.00697036
376.5	-0.00700941
376.6	-0.00704437
376.7	-0.0070756
376.8	-0.00710041
376.9	-0.00712416
377	-0.00714635
377.1	-0.00716397
377.2	-0.00717726
377.3	-0.00719013
377.4	-0.00720632
377.5	-0.00722694
377.6	-0.00724855
377.7	-0.00726673
377.8	-0.00728125
377.9	-0.00729374
378	-0.0073049
378.1	-0.00730838
378.2	-0.00731096
378.3	-0.00731302
378.4	-0.00731229
378.5	-0.00730889
378.6	-0.00729604
378.7	-0.00727661
378.8	-0.00725172
378.9	-0.00722579
379	-0.00720059
379.1	-0.00717454
379.2	-0.00714971
379.3	-0.0071246
379.4	-0.00709924
379.5	-0.00707337
379.6	-0.00704656
379.7	-0.00702313
379.8	-0.00700693
379.9	-0.0069905
380	-0.00697555
380.1	-0.00696161
380.2	-0.00695449
380.3	-0.00695137
380.4	-0.00694983
380.5	-0.00695083
380.6	-0.00695265
380.7	-0.00695919
380.8	-0.00696604
380.9	-0.00697413
381	-0.0069822
381.1	-0.00698669
381.2	-0.00698986
381.3	-0.00698769
381.4	-0.00697761
381.5	-0.00696163
381.6	-0.00694613
381.7	-0.00693109
381.8	-0.0069139
381.9	-0.00689538
382	-0.00687311
382.1	-0.00684848
382.2	-0.00682141
382.3	-0.00679459
382.4	-0.0067696
382.5	-0.00674436
382.6	-0.00671944
382.7	-0.00669485
382.8	-0.00667499
382.9	-0.00665667
383	-0.00664023
383.1	-0.00662429
383.2	-0.00660859
383.3	-0.00659094
383.4	-0.0065728
383.5	-0.00656836
383.6	-0.00656546
383.7	-0.00656282
383.8	-0.00656213
383.9	-0.00656881
384	-0.00657979
384.1	-0.0065897
384.2	-0.00659636
384.3	-0.00660038
384.4	-0.00660635
384.5	-0.00661173
384.6	-0.00661873
384.7	-0.00662171
384.8	-0.00662335
384.9	-0.0066204
385	-0.00661847
385.1	-0.00662115
385.2	-0.00662578
385.3	-0.00662236
385.4	-0.00661733
385.5	-0.00660841
385.6	-0.00660065
385.7	-0.00659532
385.8	-0.0065907
385.9	-0.00658519
386	-0.00657831
386.1	-0.00657407
386.2	-0.00657035
386.3	-0.00656835
386.4	-0.00656565
386.5	-0.00656544
386.6	-0.00656512
386.7	-0.00656317
386.8	-0.00656393
386.9	-0.00657079
387	-0.00657894
387.1	-0.00659231
387.2	-0.00660796
387.3	-0.00662581
387.4	-0.00664537
387.5	-0.00666793
387.6	-0.00669468
387.7	-0.00672282
387.8	-0.00675265
387.9	-0.00678224
388	-0.00681247
388.1	-0.00684698
388.2	-0.00687826
388.3	-0.00690757
388.4	-0.0069346
388.5	-0.0069683
388.6	-0.00701079
388.7	-0.0070603
388.8	-0.00711623
388.9	-0.00717101
389	-0.00722175
389.1	-0.00727344
389.2	-0.00732841
389.3	-0.00737719
389.4	-0.00742159
389.5	-0.00746052
389.6	-0.0074972
389.7	-0.00753254
389.8	-0.0075681
389.9	-0.00760576
390	-0.0076472
390.1	-0.00769217
390.2	-0.00773622
390.3	-0.00777614
390.4	-0.00781329
390.5	-0.00785264
390.6	-0.00789012
390.7	-0.00792478
390.8	-0.00795731
390.9	-0.00798831
391	-0.00802066
391.1	-0.00805133
391.2	-0.00808392
391.3	-0.00811531
391.4	-0.00814396
391.5	-0.00817301
391.6	-0.00820317
391.7	-0.00823571
391.8	-0.0082703
391.9	-0.00830645
392	-0.0083438
392.1	-0.00838059
392.2	-0.00841498
392.3	-0.00845182
392.4	-0.0084876
392.5	-0.00852634
392.6	-0.0085695
392.7	-0.00861361
392.8	-0.00865731
392.9	-0.00870278
393	-0.00874721
393.1	-0.00879532
393.2	-0.00884664
393.3	-0.00889682
393.4	-0.00894754
393.5	-0.00899824
393.6	-0.0090504
393.7	-0.00910498
393.8	-0.00916126
393.9	-0.00921828
394	-0.00927504
394.1	-0.00933368
394.2	-0.00939024
394.3	-0.00944485
394.4	-0.00949897
394.5	-0.00954778
394.6	-0.00959121
394.7	-0.00963293
394.8	-0.00967673
394.9	-0.00971228
395	-0.00974316
395.1	-0.0097722
395.2	-0.00979933
395.3	-0.00982276
395.4	-0.0098459
395.5	-0.00987032
395.6	-0.00989804
395.7	-0.00992831
395.8	-0.00995936
395.9	-0.00998792
396	-0.0100111
396.1	-0.0100338
396.2	-0.0100584
396.3	-0.010084
396.4	-0.010104
396.5	-0.0101223
396.6	-0.0101412
396.7	-0.0101631
396.8	-0.0101881
396.9	-0.0102114
397	-0.0102307
397.1	-0.0102498
397.2	-0.010269
397.3	-0.0102831
397.4	-0.0102956
397.5	-0.0103039
397.6	-0.0103105
397.7	-0.0103158
397.8	-0.0103204
397.9	-0.0103255
398	-0.0103279
398.1	-0.0103272
398.2	-0.010324
398.3	-0.0103168
398.4	-0.0103104
398.5	-0.0103077
398.6	-0.0103067
398.7	-0.0103107
398.8	-0.0103216
398.9	-0.0103323
399	-0.0103439
399.1	-0.0103553
399.2	-0.0103702
399.3	-0.0103854
399.4	-0.0103982
399.5	-0.0104068
399.6	-0.0104191
399.7	-0.01043
399.8	-0.0104415
399.9	-0.0104484
400	-0.010454
400.1	-0.0104586
400.2	-0.0104608
400.3	-0.0104612
400.4	-0.0104613
400.5	-0.0104548
400.6	-0.010446
400.7	-0.0104302
400.8	-0.0104132
400.9	-0.0104011
401	-0.010396
401.1	-0.0103925
401.2	-0.0103917
401.3	-0.010397
401.4	-0.010405
401.5	-0.0104166
401.6	-0.0104278
401.7	-0.0104392
401.8	-0.0104494
401.9	-0.0104611
402	-0.010475
402.1	-0.010492
402.2	-0.010512
402.3	-0.0105351
402.4	-0.0105564
402.5	-0.0105807
402.6	-0.010602
402.7	-0.0106238
402.8	-0.0106445
402.9	-0.0106637
403	-0.0106803
403.1	-0.0106947
403.2	-0.010706
403.3	-0.0107166
403.4	-0.0107259
403.5	-0.0107363
403.6	-0.0107477
403.7	-0.0107596
403.8	-0.0107726
403.9	-0.0107886
404	-0.0108063
404.1	-0.0108219
404.2	-0.010836
404.3	-0.0108521
404.4	-0.0108672
404.5	-0.0108824
404.6	-0.0108948
404.7	-0.0109103
404.8	-0.0109264
404.9	-0.0109462
405	-0.0109661
405.1	-0.0109854
405.2	-0.0110068
405.3	-0.0110277
405.4	-0.0110502
405.5	-0.0110711
405.6	-0.0110875
405.7	-0.0111004
405.8	-0.0111115
405.9	-0.0111254
406	-0.0111437
406.1	-0.0111605
406.2	-0.0111741
406.3	-0.0111854
406.4	-0.0111946
406.5	-0.0112009
406.6	-0.0112097
406.7	-0.0112232
406.8	-0.0112348
406.9	-0.0112456
407	-0.0112566
407.1	-0.0112698
407.2	-0.0112825
407.3	-0.0112948
407.4	-0.0113045
407.5	-0.0113182
407.6	-0.011332
407.7	-0.0113437
407.8	-0.0113513
407.9	-0.0113586
408	-0.0113725
408.1	-0.011388
408.2	-0.0114042
408.3	-0.0114193
408.4	-0.011434
408.5	-0.0114479
408.6	-0.0114581
408.7	-0.0114691
408.8	-0.0114796
408.9	-0.0114934
409	-0.0115155
409.1	-0.0115435
409.2	-0.0115691
409.3	-0.0115925
409.4	-0.011614
409.5	-0.0116351
409.6	-0.0116573
409.7	-0.0116777
409.8	-0.011691
409.9	-0.0117022
410	-0.0117117
410.1	-0.011721
410.2	-0.0117293
410.3	-0.0117325
410.4	-0.0117308
410.5	-0.0117283
410.6	-0.011721
410.7	-0.011721
410.8	-0.011725
410.9	-0.0117373
411	-0.011755
411.1	-0.0117746
411.2	-0.0117944
411.3	-0.0118077
411.4	-0.0118168
411.5	-0.011827
411.6	-0.0118414
411.7	-0.0118554
411.8	-0.0118712
411.9	-0.0118926
412	-0.0119225
412.1	-0.0119588
412.2	-0.0120048
412.3	-0.0120553
412.4	-0.0121031
412.5	-0.0121529
412.6	-0.0122044
412.7	-0.0122565
412.8	-0.0123093
412.9	-0.0123674
413	-0.0124288
413.1	-0.0124889
413.2	-0.01255
413.3	-0.0126146
413.4	-0.0126827
413.5	-0.0127512
413.6	-0.0128198
413.7	-0.0128848
413.8	-0.0129448
413.9	-0.0130024
414	-0.0130602
414.1	-0.0131147
414.2	-0.0131677
414.3	-0.0132191
414.4	-0.0132711
414.5	-0.0133287
414.6	-0.0133872
414.7	-0.0134442
414.8	-0.013505
414.9	-0.0135655
415	-0.0136239
415.1	-0.0136818
415.2	-0.013734
415.3	-0.0137831
415.4	-0.0138325
415.5	-0.0138828
415.6	-0.0139348
415.7	-0.013987
415.8	-0.0140374
415.9	-0.0140868
416	-0.0141389
416.1	-0.0141892
416.2	-0.0142358
416.3	-0.0142829
416.4	-0.0143333
416.5	-0.0143816
416.6	-0.0144293
416.7	-0.0144775
416.8	-0.0145312
416.9	-0.0145861
417	-0.0146402
417.1	-0.0147001
417.2	-0.0147611
417.3	-0.01482
417.4	-0.0148809
417.5	-0.0149384
417.6	-0.0149906
417.7	-0.0150372
417.8	-0.0150861
417.9	-0.0151338
418	-0.0151738
418.1	-0.0152081
418.2	-0.015239
418.3	-0.0152642
418.4	-0.0152861
418.5	-0.015306
418.6	-0.0153217
418.7	-0.0153373
418.8	-0.0153527
418.9	-0.0153674
419	-0.0153831
419.1	-0.0153949
419.2	-0.0153995
419.3	-0.015408
419.4	-0.0154189
419.5	-0.0154339
419.6	-0.0154479
419.7	-0.0154552
419.8	-0.015457
419.9	-0.0154511
420	-0.0154354
420.1	-0.0154155
420.2	-0.0153903
420.3	-0.0153628
420.4	-0.0153307
420.5	-0.0153
420.6	-0.0152681
420.7	-0.0152381
420.8	-0.0152062
420.9	-0.0151688
421	-0.0151316
421.1	-0.0150939
421.2	-0.0150533
421.3	-0.015013
421.4	-0.0149708
421.5	-0.0149307
421.6	-0.0148948
421.7	-0.0148603
421.8	-0.0148236
421.9	-0.0147898
422	-0.0147578
422.1	-0.0147263
422.2	-0.0146942
422.3	-0.0146631
422.4	-0.0146316
422.5	-0.014602
422.6	-0.0145805
422.7	-0.0145559
422.8	-0.0145249
422.9	-0.014496
423	-0.014464
423.1	-0.0144332
423.2	-0.014407
423.3	-0.0143824
423.4	-0.0143601
423.5	-0.0143404
423.6	-0.0143271
423.7	-0.0143175
423.8	-0.0143146
423.9	-0.0143151
424	-0.0143154
424.1	-0.0143117
424.2	-0.0143051
424.3	-0.0142967
424.4	-0.0142879
424.5	-0.0142732
424.6	-0.0142558
424.7	-0.0142412
424.8	-0.0142293
424.9	-0.0142168
425	-0.0142019
425.1	-0.014188
425.2	-0.014168
425.3	-0.0141421
425.4	-0.0141182
425.5	-0.0140962
425.6	-0.0140733
425.7	-0.0140472
425.8	-0.0140189
425.9	-0.0139839
426	-0.0139403
426.1	-0.0138997
426.2	-0.0138581
426.3	-0.0138105
426.4	-0.0137624
426.5	-0.0137152
