LagTime	Correlation
299.2	0.00925619
299.3	0.00924932
299.4	0.0092368
299.5	0.00922625
299.6	0.0092209
299.7	0.00921626
299.8	0.00920877
299.9	0.00920177
300	0.00920348
300.1	0.00921513
300.2	0.00922887
300.3	0.00923784
300.4	0.00924461
300.5	0.0092508
300.6	0.00925773
300.7	0.00926372
300.8	0.00927288
300.9	0.00928403
301	0.00929257
301.1	0.00929979
301.2	0.00931097
301.3	0.00931966
301.4	0.00932819
301.5	0.00933936
301.6	0.0093504
301.7	0.00935879
301.8	0.0093587
301.9	0.00935561
302	0.00935212
302.1	0.00934442
302.2	0.00933218
302.3	0.00931525
302.4	0.00929366
302.5	0.00926734
302.6	0.00923667
302.7	0.00920719
302.8	0.00917909
302.9	0.00915461
303	0.00913172
303.1	0.00910936
303.2	0.00908427
303.3	0.009054
303.4	0.00902226
303.5	0.00899096
303.6	0.00896168
303.7	0.00893504
303.8	0.00891041
303.9	0.00888668
304	0.00886856
304.1	0.00885261
304.2	0.00883227
304.3	0.00881193
304.4	0.00879109
304.5	0.00877251
304.6	0.00875467
304.7	0.00873432
304.8	0.00871076
304.9	0.0086864
305	0.00865885
305.1	0.00862802
305.2	0.00859683
305.3	0.00856799
305.4	0.00854769
305.5	0.00853222
305.6	0.0085218
305.7	0.00852031
305.8	0.00852068
305.9	0.00852066
306	0.00851992
306.1	0.00851625
306.2	0.00851331
306.3	0.00851088
306.4	0.00850621
306.5	0.00850298
306.6	0.00850669
306.7	0.00851938
306.8	0.0085393
306.9	0.00856025
307	0.00858126
307.1	0.00859584
307.2	0.00860278
307.3	0.00860724
307.4	0.00860741
307.5	0.0086078
307.6	0.00860793
307.7	0.00860728
307.8	0.00860792
307.9	0.00860528
308	0.00860534
308.1	0.00860564
308.2	0.0086089
308.3	0.00861199
308.4	0.00861197
308.5	0.00860852
308.6	0.0085997
308.7	0.00858943
308.8	0.00857879
308.9	0.00856694
309	0.00855729
309.1	0.0085469
309.2	0.0085295
309.3	0.00851486
309.4	0.00849685
309.5	0.00847744
309.6	0.00845788
309.7	0.00844131
309.8	0.00842894
309.9	0.00842313
310	0.00842152
310.1	0.00842358
310.2	0.00843101
310.3	0.00843963
310.4	0.0084483
310.5	0.00845535
310.6	0.00846387
310.7	0.00846767
310.8	0.0084699
310.9	0.00846963
311	0.00847011
311.1	0.00846849
311.2	0.00846623
311.3	0.0084651
311.4	0.00846283
311.5	0.00845354
311.6	0.00843983
311.7	0.00842493
311.8	0.0084167
311.9	0.00840864
312	0.00839796
312.1	0.00838332
312.2	0.00836878
312.3	0.00835541
312.4	0.00834348
312.5	0.00832984
312.6	0.00832236
312.7	0.00831957
312.8	0.00831991
312.9	0.00832281
313	0.00833118
313.1	0.00833926
313.2	0.00834925
313.3	0.0083608
313.4	0.0083747
313.5	0.00838878
313.6	0.00839986
313.7	0.00840713
313.8	0.00841087
313.9	0.00841924
314	0.00843528
314.1	0.00845422
314.2	0.00847348
314.3	0.00848621
314.4	0.00849005
314.5	0.00848949
314.6	0.00848547
314.7	0.00848071
314.8	0.00847207
314.9	0.00846039
315	0.0084479
315.1	0.0084355
315.2	0.00841813
315.3	0.008398
315.4	0.00837884
315.5	0.00836207
315.6	0.00834116
315.7	0.0083169
315.8	0.00829261
315.9	0.00826554
316	0.00823704
316.1	0.00821348
316.2	0.00819039
316.3	0.00816524
316.4	0.00813516
316.5	0.00810289
316.6	0.00807169
316.7	0.00804014
316.8	0.00800936
316.9	0.00797474
317	0.00794232
317.1	0.00790904
317.2	0.00788026
317.3	0.00785313
317.4	0.00782667
317.5	0.00779927
317.6	0.00776961
317.7	0.00773562
317.8	0.00769873
317.9	0.00766313
318	0.00762978
318.1	0.0076004
318.2	0.00757083
318.3	0.00754393
318.4	0.0075161
318.5	0.00748328
318.6	0.00744527
318.7	0.0074096
318.8	0.00737444
318.9	0.00733462
319	0.00729386
319.1	0.00724725
319.2	0.00719635
319.3	0.00714146
319.4	0.00708179
319.5	0.00701942
319.6	0.00696481
319.7	0.00691439
319.8	0.00686256
319.9	0.00681038
320	0.00675685
320.1	0.00670695
320.2	0.0066573
320.3	0.00661087
320.4	0.00656565
320.5	0.00652131
320.6	0.00647642
320.7	0.00643274
320.8	0.00638941
320.9	0.00634696
321	0.00629872
321.1	0.00624304
321.2	0.00618829
321.3	0.00613777
321.4	0.00609457
321.5	0.00605759
321.6	0.00602735
321.7	0.00599914
321.8	0.00597255
321.9	0.00594632
322	0.0059216
322.1	0.0059014
322.2	0.00588098
322.3	0.00585547
322.4	0.00582735
322.5	0.00579725
322.6	0.00576997
322.7	0.00574082
322.8	0.00571026
322.9	0.00567886
323	0.00565012
323.1	0.00562295
323.2	0.00559584
323.3	0.00557031
323.4	0.00555042
323.5	0.00553845
323.6	0.00553617
323.7	0.00553649
323.8	0.00553933
323.9	0.00553531
324	0.00552896
324.1	0.00551812
324.2	0.00550655
324.3	0.00549249
324.4	0.00547811
324.5	0.00546551
324.6	0.00545688
324.7	0.00544771
324.8	0.00543728
324.9	0.00542469
325	0.00541105
325.1	0.00539812
325.2	0.00538715
325.3	0.0053755
325.4	0.00536188
325.5	0.0053482
325.6	0.00533666
325.7	0.00532588
325.8	0.00531599
325.9	0.00530594
326	0.00529544
326.1	0.00528449
326.2	0.00527909
326.3	0.00527491
326.4	0.00527089
326.5	0.00526863
326.6	0.0052708
326.7	0.00527982
326.8	0.00529187
326.9	0.00530657
327	0.00532144
327.1	0.005338
327.2	0.00535812
327.3	0.00537867
327.4	0.00539428
327.5	0.00540317
327.6	0.00540885
327.7	0.00541248
327.8	0.00541459
327.9	0.00541046
328	0.0054048
328.1	0.00539603
328.2	0.00538998
328.3	0.00537693
328.4	0.00535916
328.5	0.00533105
328.6	0.00529296
328.7	0.00525463
328.8	0.0052138
328.9	0.00517049
329	0.00512966
329.1	0.00509269
329.2	0.00505141
329.3	0.00500766
329.4	0.00496038
329.5	0.00491371
329.6	0.00487171
329.7	0.0048349
329.8	0.00480152
329.9	0.00476862
330	0.00473751
330.1	0.00470533
330.2	0.00467105
330.3	0.00463463
330.4	0.00459513
330.5	0.004556
330.6	0.0045179
330.7	0.00448595
330.8	0.004459
330.9	0.0044354
331	0.00441324
331.1	0.00439145
331.2	0.00437129
331.3	0.00435193
331.4	0.00433458
331.5	0.00431921
331.6	0.00430415
331.7	0.00429328
331.8	0.00428354
331.9	0.0042723
332	0.00426686
332.1	0.00427163
332.2	0.00428653
332.3	0.00430776
332.4	0.00432891
332.5	0.00434958
332.6	0.00436825
332.7	0.00438313
332.8	0.00438957
332.9	0.00439476
333	0.00440101
333.1	0.00441295
333.2	0.00443322
333.3	0.0044612
333.4	0.00448834
333.5	0.00451865
333.6	0.00455282
333.7	0.0045916
333.8	0.00463552
333.9	0.0046845
334	0.00473094
334.1	0.00477354
334.2	0.00481192
334.3	0.00484816
334.4	0.00488398
334.5	0.00491674
334.6	0.00495124
334.7	0.00498668
334.8	0.00502485
334.9	0.00506528
335	0.00511056
335.1	0.00515319
335.2	0.00519245
335.3	0.00523139
335.4	0.005273
335.5	0.00531548
335.6	0.00535964
335.7	0.00540888
335.8	0.00546304
335.9	0.0055186
336	0.00557632
336.1	0.00563484
336.2	0.00569253
336.3	0.00574548
336.4	0.0057926
336.5	0.00583918
336.6	0.00588726
336.7	0.00593612
336.8	0.00597845
336.9	0.00601
337	0.00603663
337.1	0.00605911
337.2	0.00608382
337.3	0.00611372
337.4	0.00614558
337.5	0.00617862
337.6	0.00621295
337.7	0.00624658
337.8	0.00627763
337.9	0.00630755
338	0.00633663
338.1	0.00635745
338.2	0.00637151
338.3	0.0063792
338.4	0.00638513
338.5	0.00639237
338.6	0.00639713
338.7	0.00640365
338.8	0.00640778
338.9	0.0064175
339	0.00642471
339.1	0.00643046
339.2	0.00643394
339.3	0.0064324
339.4	0.00642781
339.5	0.00641713
339.6	0.00639997
339.7	0.00637791
339.8	0.00635073
339.9	0.00631623
340	0.00627718
340.1	0.00623879
340.2	0.00620322
340.3	0.00616696
340.4	0.00613386
340.5	0.0061005
340.6	0.00606359
340.7	0.00602602
340.8	0.00598288
340.9	0.0059381
341	0.00589669
341.1	0.00585725
341.2	0.005816
341.3	0.00577447
341.4	0.00573208
341.5	0.00569212
341.6	0.00565799
341.7	0.00562713
341.8	0.00559574
341.9	0.00556541
342	0.0055385
342.1	0.00551707
342.2	0.00549619
342.3	0.00547474
342.4	0.00545467
342.5	0.00543616
342.6	0.00541693
342.7	0.00539238
342.8	0.00536188
342.9	0.00532744
343	0.00529178
343.1	0.00525617
343.2	0.00522537
343.3	0.00519578
343.4	0.00516054
343.5	0.00512373
343.6	0.00509245
343.7	0.00506393
343.8	0.00502978
343.9	0.00499752
344	0.00496673
344.1	0.00493712
344.2	0.00490779
344.3	0.00488066
344.4	0.00485883
344.5	0.00484109
344.6	0.00482199
344.7	0.00480305
344.8	0.00478483
344.9	0.00477123
345	0.00476396
345.1	0.0047585
345.2	0.00475663
345.3	0.00476018
345.4	0.00476651
345.5	0.00476916
345.6	0.00476968
345.7	0.00476825
345.8	0.00476952
345.9	0.00477145
346	0.00477451
346.1	0.00478057
346.2	0.00478974
346.3	0.00480158
346.4	0.00481895
346.5	0.00483565
346.6	0.00485087
346.7	0.00486323
346.8	0.00487347
346.9	0.00488202
347	0.00489446
347.1	0.00490551
347.2	0.0049137
347.3	0.00491968
347.4	0.00492531
347.5	0.00493203
347.6	0.00493736
347.7	0.00493981
347.8	0.00494085
347.9	0.00494371
348	0.00494832
348.1	0.00495108
348.2	0.00495172
348.3	0.00495374
348.4	0.00495628
348.5	0.00495751
348.6	0.00495447
348.7	0.00495086
348.8	0.0049496
348.9	0.00494891
349	0.00495054
349.1	0.00495012
349.2	0.00495053
349.3	0.00495112
349.4	0.00495856
349.5	0.00497486
349.6	0.00499134
349.7	0.00500432
349.8	0.0050137
349.9	0.00501736
350	0.00501829
350.1	0.00502003
350.2	0.00502813
350.3	0.00503774
350.4	0.00504743
350.5	0.00505573
350.6	0.00506203
350.7	0.00506517
350.8	0.00506891
350.9	0.00507552
351	0.00508385
351.1	0.00509181
351.2	0.00509804
351.3	0.00510302
351.4	0.0051058
351.5	0.00510608
351.6	0.00510823
351.7	0.00510694
351.8	0.00510444
351.9	0.0051005
352	0.00509384
352.1	0.00509017
352.2	0.00508569
352.3	0.00508336
352.4	0.00508066
352.5	0.00508032
352.6	0.00508239
352.7	0.00508905
352.8	0.00509549
352.9	0.00509814
353	0.0050947
353.1	0.00509027
353.2	0.00508563
353.3	0.00508262
353.4	0.0050779
353.5	0.0050687
353.6	0.0050623
353.7	0.00505767
353.8	0.00505357
353.9	0.00505249
354	0.00505473
354.1	0.00505754
354.2	0.00506588
354.3	0.00507903
354.4	0.00508978
354.5	0.00510072
354.6	0.00511223
354.7	0.00512773
354.8	0.00514287
354.9	0.00515695
355	0.00516937
355.1	0.00518096
355.2	0.00519451
355.3	0.00520559
355.4	0.00521538
355.5	0.00522173
355.6	0.00522408
355.7	0.00522329
355.8	0.00521963
355.9	0.00521133
356	0.00520323
356.1	0.00519168
356.2	0.00517894
356.3	0.00516704
356.4	0.00514918
356.5	0.00512962
356.6	0.00511221
356.7	0.00509758
356.8	0.00508278
356.9	0.00506429
357	0.00504739
357.1	0.00503059
357.2	0.00501627
357.3	0.00500154
357.4	0.00498724
357.5	0.00497392
357.6	0.00495747
357.7	0.00493806
357.8	0.00491692
357.9	0.00489619
358	0.00487976
358.1	0.00486431
358.2	0.00484797
358.3	0.0048331
358.4	0.00481468
358.5	0.00479473
358.6	0.00477663
358.7	0.00476108
358.8	0.00475116
358.9	0.00473843
359	0.00472429
359.1	0.00470959
359.2	0.00469124
359.3	0.00466736
359.4	0.00463622
359.5	0.00460645
359.6	0.00457617
359.7	0.00454864
359.8	0.00452219
359.9	0.00449339
360	0.00446158
360.1	0.00442857
360.2	0.00439613
360.3	0.00436063
360.4	0.00432317
360.5	0.00428187
360.6	0.00424622
360.7	0.00421181
360.8	0.00417921
360.9	0.00414422
361	0.00410687
361.1	0.00406903
361.2	0.00402663
361.3	0.00398493
361.4	0.0039423
361.5	0.0039026
361.6	0.00386944
361.7	0.00383707
361.8	0.00380109
361.9	0.00376551
362	0.00373184
362.1	0.00369778
362.2	0.00366638
362.3	0.00363764
362.4	0.00361148
362.5	0.00358868
362.6	0.00356513
362.7	0.00354516
362.8	0.00353082
362.9	0.00351542
363	0.00350026
363.1	0.00348547
363.2	0.00346741
363.3	0.00344442
363.4	0.00342105
363.5	0.00339714
363.6	0.00337556
363.7	0.00335542
363.8	0.00333715
363.9	0.00331704
364	0.00329786
364.1	0.00328332
364.2	0.00327208
364.3	0.00326203
364.4	0.00325169
364.5	0.00323776
364.6	0.00322681
364.7	0.00321809
364.8	0.00320909
364.9	0.00319986
365	0.00318718
365.1	0.00317063
365.2	0.00315444
365.3	0.00314174
365.4	0.00313007
365.5	0.00312419
365.6	0.00312255
365.7	0.00312304
365.8	0.00311968
365.9	0.00311682
366	0.00311762
366.1	0.00311875
366.2	0.00311764
366.3	0.0031178
366.4	0.00312043
366.5	0.00312593
366.6	0.00312939
366.7	0.00312916
366.8	0.00312688
366.9	0.00312714
367	0.00312975
367.1	0.00313482
367.2	0.00313824
367.3	0.00313708
367.4	0.00313139
367.5	0.00312813
367.6	0.00312825
367.7	0.00312818
367.8	0.0031305
367.9	0.00314021
368	0.00315502
368.1	0.00317323
368.2	0.00319286
368.3	0.00320412
368.4	0.00321158
368.5	0.00322057
368.6	0.00323087
368.7	0.0032409
368.8	0.0032528
368.9	0.00326512
369	0.00328142
369.1	0.00329811
369.2	0.00331408
369.3	0.00332522
369.4	0.00333041
369.5	0.0033328
369.6	0.00333271
369.7	0.00332638
369.8	0.00331121
369.9	0.00329354
370	0.0032774
370.1	0.00326098
370.2	0.00324375
370.3	0.00322392
370.4	0.00319873
370.5	0.0031772
370.6	0.00315413
370.7	0.00313701
370.8	0.00312308
370.9	0.00311011
371	0.00309802
371.1	0.00308462
371.2	0.00306834
371.3	0.00305777
371.4	0.00305029
371.5	0.00304282
371.6	0.00303789
371.7	0.00303316
371.8	0.00302685
371.9	0.00302083
372	0.00301217
372.1	0.00300452
372.2	0.00299546
372.3	0.00298543
372.4	0.00297025
372.5	0.00295683
372.6	0.00294306
372.7	0.00292733
372.8	0.0029082
372.9	0.00288887
373	0.00287491
373.1	0.00286088
373.2	0.00284791
373.3	0.00283347
373.4	0.00281723
373.5	0.00279735
373.6	0.00277592
373.7	0.00275417
373.8	0.00273407
373.9	0.00271896
374	0.00270632
374.1	0.00269552
374.2	0.0026867
374.3	0.00268049
374.4	0.00267458
374.5	0.00267159
374.6	0.00266769
374.7	0.00267096
374.8	0.00268123
374.9	0.00269692
375	0.00271279
375.1	0.00272846
375.2	0.00274558
375.3	0.00276155
375.4	0.00277563
375.5	0.00279029
375.6	0.00280147
375.7	0.00280961
375.8	0.00281733
375.9	0.00282335
376	0.00282245
376.1	0.00281926
376.2	0.00281685
376.3	0.00281503
376.4	0.00281065
376.5	0.00280373
376.6	0.00280012
376.7	0.00280064
376.8	0.00280158
376.9	0.00280327
377	0.00280868
377.1	0.00281396
377.2	0.00281772
377.3	0.00282266
377.4	0.00282933
377.5	0.00283881
377.6	0.0028542
377.7	0.0028757
377.8	0.00290546
377.9	0.00293781
378	0.00297317
378.1	0.00301151
378.2	0.00305396
378.3	0.00309878
378.4	0.00314317
378.5	0.00318442
378.6	0.00322781
378.7	0.00327182
378.8	0.00331297
378.9	0.00335434
379	0.00339857
379.1	0.00343883
379.2	0.00347401
379.3	0.00350277
379.4	0.00352213
379.5	0.00353271
379.6	0.00353632
379.7	0.00353611
379.8	0.00353204
379.9	0.00352883
380	0.00352425
380.1	0.003518
380.2	0.00350888
380.3	0.00350163
380.4	0.00349228
380.5	0.00347964
380.6	0.00346378
380.7	0.00345068
380.8	0.00343889
380.9	0.00342518
381	0.00340875
381.1	0.00339512
381.2	0.00338517
381.3	0.00338102
381.4	0.00337902
381.5	0.00337368
381.6	0.00336689
381.7	0.0033576
381.8	0.00334718
381.9	0.00333358
382	0.00331937
382.1	0.00330674
382.2	0.003293
382.3	0.00327499
382.4	0.00325295
382.5	0.00322729
382.6	0.00320107
382.7	0.00317794
382.8	0.0031578
382.9	0.00313782
383	0.00312065
383.1	0.00310492
383.2	0.00309075
383.3	0.00307849
383.4	0.00306841
383.5	0.00305475
383.6	0.00303943
383.7	0.00302122
383.8	0.00300712
383.9	0.00299399
384	0.00298177
384.1	0.00297386
384.2	0.00296946
384.3	0.00296893
384.4	0.00297519
384.5	0.00298415
384.6	0.00299207
384.7	0.00300347
384.8	0.00302035
384.9	0.00303705
385	0.00305127
385.1	0.00306329
385.2	0.00307255
385.3	0.00307929
385.4	0.00309262
385.5	0.00310357
385.6	0.00311397
385.7	0.00312363
385.8	0.00313462
385.9	0.00315397
386	0.0031741
386.1	0.0031929
386.2	0.00321177
386.3	0.00323602
386.4	0.00326643
386.5	0.00330462
386.6	0.00334666
386.7	0.00338585
386.8	0.00342379
386.9	0.0034555
387	0.00348215
387.1	0.00350393
387.2	0.00352165
387.3	0.00352939
387.4	0.00353097
387.5	0.0035283
387.6	0.00352326
387.7	0.00351457
387.8	0.00350526
387.9	0.0034943
388	0.0034788
388.1	0.0034649
388.2	0.00344987
388.3	0.00343274
388.4	0.00341069
388.5	0.00338564
388.6	0.00336089
388.7	0.0033313
388.8	0.00329297
388.9	0.00324975
389	0.00320965
389.1	0.00317565
389.2	0.00314409
389.3	0.0031134
389.4	0.0030814
389.5	0.00304149
389.6	0.0029996
389.7	0.00295481
389.8	0.00290808
389.9	0.00286808
390	0.0028353
390.1	0.00280398
390.2	0.00276885
390.3	0.0027329
390.4	0.00269575
390.5	0.00266167
390.6	0.00262994
390.7	0.00259945
390.8	0.00257057
390.9	0.00254141
391	0.00251472
391.1	0.00248682
391.2	0.0024616
391.3	0.00243825
391.4	0.00241458
391.5	0.00239777
391.6	0.0023877
391.7	0.00238192
391.8	0.00237753
391.9	0.00237118
392	0.00237025
392.1	0.00237305
392.2	0.0023793
392.3	0.00238701
392.4	0.00239564
392.5	0.00240885
392.6	0.00242573
392.7	0.00244622
392.8	0.0024716
392.9	0.00249655
393	0.00251977
393.1	0.00254348
393.2	0.00256933
393.3	0.0025969
393.4	0.00262887
393.5	0.002664
393.6	0.00270123
393.7	0.00274023
393.8	0.0027807
393.9	0.00282059
394	0.00286192
394.1	0.00290703
394.2	0.00294757
394.3	0.00298722
394.4	0.00302524
394.5	0.00306039
394.6	0.00309278
394.7	0.00312491
394.8	0.00316163
394.9	0.00320012
395	0.00323696
395.1	0.00327631
395.2	0.00331706
395.3	0.00335695
395.4	0.00339968
395.5	0.00344205
395.6	0.00348347
395.7	0.00352886
395.8	0.00357093
395.9	0.00360736
396	0.00364155
396.1	0.00367078
396.2	0.00369811
396.3	0.00372262
396.4	0.00374545
396.5	0.00376919
396.6	0.00379432
396.7	0.00381976
396.8	0.00384335
396.9	0.00386668
397	0.00389007
397.1	0.00391144
397.2	0.00392923
397.3	0.00394328
397.4	0.00395524
397.5	0.00396716
397.6	0.00397986
397.7	0.00399244
397.8	0.00400581
397.9	0.00401944
398	0.00403309
398.1	0.00404843
398.2	0.00406386
398.3	0.0040771
398.4	0.00408968
398.5	0.00410426
398.6	0.00411997
398.7	0.00413584
398.8	0.00415457
398.9	0.0041721
399	0.00419149
399.1	0.00421494
399.2	0.00424148
399.3	0.00427065
399.4	0.00429851
399.5	0.00432868
399.6	0.00435976
399.7	0.00439906
399.8	0.00444211
399.9	0.00448361
400	0.00451982
400.1	0.00455803
400.2	0.00459508
400.3	0.00462998
400.4	0.00466492
400.5	0.0046971
400.6	0.0047336
400.7	0.00477313
400.8	0.00481676
400.9	0.00485749
401	0.00489349
401.1	0.00492538
401.2	0.00495819
401.3	0.00499356
401.4	0.0050304
401.5	0.00506909
401.6	0.00510874
401.7	0.00514981
401.8	0.00519458
401.9	0.00524421
402	0.0052999
402.1	0.00536183
402.2	0.00542746
402.3	0.00549272
402.4	0.00556157
402.5	0.00563628
402.6	0.00571307
402.7	0.00579021
402.8	0.005868
402.9	0.00594295
403	0.00601029
403.1	0.00607605
403.2	0.00614027
403.3	0.0062019
403.4	0.00626181
403.5	0.00631785
403.6	0.00636615
403.7	0.00640948
403.8	0.00645369
403.9	0.00650237
404	0.00654716
404.1	0.00659308
404.2	0.00664461
404.3	0.00669717
404.4	0.00674813
404.5	0.00680088
404.6	0.00685501
404.7	0.00691737
404.8	0.00698067
404.9	0.00704104
405	0.00709348
405.1	0.00714463
405.2	0.00719273
405.3	0.00724119
405.4	0.00728643
405.5	0.00732581
405.6	0.00736676
405.7	0.00740917
405.8	0.00745269
405.9	0.00749748
406	0.00754192
406.1	0.0075861
406.2	0.00762672
406.3	0.00767052
406.4	0.00771283
406.5	0.00775558
406.6	0.00779869
406.7	0.00784575
406.8	0.00789271
406.9	0.00794026
407	0.00799173
407.1	0.00804973
407.2	0.00811084
407.3	0.00817636
407.4	0.00824591
407.5	0.00831788
407.6	0.00839445
407.7	0.00846956
407.8	0.00854762
407.9	0.00861953
408	0.00868619
408.1	0.00874926
408.2	0.00880973
408.3	0.00886687
408.4	0.00892284
408.5	0.00897349
408.6	0.00901933
408.7	0.00906846
408.8	0.00912109
408.9	0.00917529
409	0.00923313
409.1	0.00929034
409.2	0.00934479
409.3	0.00940037
409.4	0.00945436
409.5	0.00950756
409.6	0.00956396
409.7	0.00961815
409.8	0.00966916
409.9	0.00972356
410	0.00978174
410.1	0.00984037
410.2	0.00990083
410.3	0.00996251
410.4	0.0100276
410.5	0.0100961
410.6	0.0101681
410.7	0.0102378
410.8	0.0103061
410.9	0.0103686
411	0.0104236
411.1	0.0104764
411.2	0.0105288
411.3	0.0105789
411.4	0.0106335
411.5	0.0106915
411.6	0.010755
411.7	0.0108116
411.8	0.0108645
411.9	0.0109138
412	0.0109602
412.1	0.0110048
412.2	0.0110491
412.3	0.0110967
412.4	0.0111428
412.5	0.0111941
412.6	0.0112485
412.7	0.0113049
412.8	0.0113606
412.9	0.0114169
413	0.0114728
413.1	0.0115265
413.2	0.0115854
413.3	0.0116502
413.4	0.0117191
413.5	0.0117883
413.6	0.0118527
413.7	0.0119145
413.8	0.0119735
413.9	0.012033
414	0.0120952
414.1	0.0121566
414.2	0.0122172
414.3	0.0122781
414.4	0.0123437
414.5	0.0124148
414.6	0.0124894
414.7	0.0125701
414.8	0.0126547
414.9	0.0127421
415	0.0128288
415.1	0.0129139
415.2	0.0130016
415.3	0.0130822
415.4	0.013159
415.5	0.0132361
415.6	0.0133086
415.7	0.0133749
415.8	0.0134322
415.9	0.0134924
416	0.0135544
416.1	0.0136198
416.2	0.0136843
416.3	0.0137444
416.4	0.0138025
416.5	0.0138563
416.6	0.0139062
416.7	0.0139503
416.8	0.0139897
416.9	0.0140276
417	0.0140618
417.1	0.014092
417.2	0.0141214
417.3	0.0141519
417.4	0.014184
417.5	0.0142135
417.6	0.0142442
417.7	0.0142724
417.8	0.0142946
417.9	0.0143162
418	0.0143399
418.1	0.0143632
418.2	0.0143854
418.3	0.0144004
418.4	0.0144081
418.5	0.01441
418.6	0.0144016
418.7	0.0143851
418.8	0.0143597
418.9	0.0143247
419	0.0142885
419.1	0.0142507
419.2	0.0142111
419.3	0.0141687
419.4	0.0141183
419.5	0.0140631
419.6	0.0140095
419.7	0.0139553
419.8	0.0139001
419.9	0.0138401
420	0.0137778
420.1	0.013716
420.2	0.0136511
420.3	0.0135884
420.4	0.0135264
420.5	0.0134673
420.6	0.0134079
420.7	0.0133548
420.8	0.0133021
420.9	0.0132525
421	0.013205
421.1	0.0131544
421.2	0.0130991
421.3	0.0130404
421.4	0.0129819
421.5	0.0129218
421.6	0.0128581
421.7	0.0127947
421.8	0.0127356
421.9	0.0126764
422	0.0126207
422.1	0.0125628
422.2	0.0125075
422.3	0.0124551
422.4	0.0124038
422.5	0.0123489
422.6	0.012292
422.7	0.0122356
422.8	0.0121825
422.9	0.0121304
423	0.0120789
423.1	0.0120249
423.2	0.0119705
423.3	0.0119153
423.4	0.0118584
423.5	0.0118059
423.6	0.0117529
423.7	0.0117002
423.8	0.0116459
423.9	0.0115854
424	0.0115235
424.1	0.0114641
424.2	0.0114097
424.3	0.0113558
424.4	0.011304
424.5	0.0112542
424.6	0.0112039
424.7	0.0111595
424.8	0.0111192
424.9	0.0110812
425	0.0110417
425.1	0.0110064
425.2	0.0109734
425.3	0.0109411
425.4	0.0109106
425.5	0.0108845
425.6	0.010859
425.7	0.0108321
425.8	0.0108021
425.9	0.0107632
426	0.0107177
426.1	0.0106744
426.2	0.0106395
426.3	0.0106109
426.4	0.0105811
426.5	0.0105509
426.6	0.0105176
426.7	0.0104802
426.8	0.0104408
426.9	0.0104062
427	0.0103745
427.1	0.010348
427.2	0.0103264
427.3	0.0103072
427.4	0.0102851
427.5	0.0102688
427.6	0.010251
427.7	0.010235
427.8	0.010219
427.9	0.010204
428	0.010191
428.1	0.0101778
428.2	0.0101637
428.3	0.0101545
428.4	0.0101497
428.5	0.0101473
428.6	0.0101404
428.7	0.0101323
428.8	0.0101258
428.9	0.0101254
429	0.0101257
429.1	0.0101289
429.2	0.0101344
429.3	0.0101411
429.4	0.0101446
429.5	0.010143
429.6	0.0101379
429.7	0.0101313
429.8	0.0101229
429.9	0.0101156
430	0.0101065
430.1	0.0100982
430.2	0.0100944
430.3	0.0100937
430.4	0.0100923
430.5	0.0100898
430.6	0.0100885
430.7	0.0100868
430.8	0.0100826
430.9	0.010075
431	0.010065
431.1	0.0100504
431.2	0.0100355
431.3	0.0100198
431.4	0.0100058
431.5	0.00999113
431.6	0.00997651
431.7	0.00996526
431.8	0.00995416
431.9	0.00993599
432	0.00991466
432.1	0.009898
432.2	0.00988298
432.3	0.00987661
432.4	0.00987661
432.5	0.00988086
432.6	0.0098854
432.7	0.00989
432.8	0.00989392
432.9	0.00989923
433	0.00990327
433.1	0.00990256
433.2	0.00989521
433.3	0.00988789
433.4	0.00987211
433.5	0.00985276
433.6	0.00983139
433.7	0.00981646
433.8	0.0098059
433.9	0.0097942
434	0.00978956
434.1	0.00978437
434.2	0.00977834
434.3	0.00977019
434.4	0.0097584
434.5	0.00974266
434.6	0.00972968
434.7	0.00971814
434.8	0.00970839
434.9	0.00969406
435	0.00967602
435.1	0.00965403
435.2	0.00963071
435.3	0.0096006
435.4	0.00956425
435.5	0.00952961
435.6	0.00949731
435.7	0.00946405
435.8	0.00942964
435.9	0.00939547
436	0.00935981
436.1	0.00932372
436.2	0.0092889
436.3	0.00925523
436.4	0.00922417
436.5	0.00919392
436.6	0.00916301
436.7	0.00912996
436.8	0.00909538
436.9	0.00905805
437	0.00902339
437.1	0.0089873
437.2	0.00895365
437.3	0.00892452
437.4	0.00889763
437.5	0.00886971
437.6	0.00884716
437.7	0.00882852
437.8	0.00880879
437.9	0.00878861
438	0.00876932
438.1	0.00874855
438.2	0.00872835
438.3	0.00871033
438.4	0.00869174
438.5	0.0086695
438.6	0.00864624
438.7	0.00862329
438.8	0.00860217
438.9	0.00858247
439	0.00856254
439.1	0.00854108
439.2	0.0085205
439.3	0.00850481
439.4	0.00849073
439.5	0.00847284
439.6	0.008452
439.7	0.00843187
439.8	0.00841262
439.9	0.00839753
440	0.00838256
440.1	0.00836714
440.2	0.00835564
440.3	0.00834346
440.4	0.00833169
440.5	0.00831768
440.6	0.00830367
440.7	0.00828917
440.8	0.00827205
440.9	0.00825942
441	0.00824949
441.1	0.00824561
441.2	0.00824993
441.3	0.00825869
441.4	0.00826356
441.5	0.00826663
441.6	0.00826957
441.7	0.00827332
441.8	0.00827896
441.9	0.00828311
442	0.00828445
442.1	0.00828417
442.2	0.00828334
