LagTime	Correlation
279.7	-0.0167506
279.8	-0.0168208
279.9	-0.0168914
280	-0.016962
280.1	-0.0170311
280.2	-0.0171051
280.3	-0.0171803
280.4	-0.0172534
280.5	-0.0173268
280.6	-0.0173996
280.7	-0.0174738
280.8	-0.0175436
280.9	-0.0176062
281	-0.0176661
281.1	-0.0177231
281.2	-0.0177741
281.3	-0.0178219
281.4	-0.0178677
281.5	-0.0179143
281.6	-0.0179574
281.7	-0.0179982
281.8	-0.0180357
281.9	-0.0180697
282	-0.0181059
282.1	-0.0181461
282.2	-0.0181917
282.3	-0.0182423
282.4	-0.0182931
282.5	-0.0183465
282.6	-0.0184003
282.7	-0.0184511
282.8	-0.0185045
282.9	-0.0185577
283	-0.0186137
283.1	-0.0186698
283.2	-0.0187275
283.3	-0.0187786
283.4	-0.0188271
283.5	-0.0188787
283.6	-0.0189332
283.7	-0.018986
283.8	-0.0190312
283.9	-0.0190727
284	-0.0191141
284.1	-0.0191547
284.2	-0.0191942
284.3	-0.0192372
284.4	-0.0192852
284.5	-0.0193321
284.6	-0.0193753
284.7	-0.0194214
284.8	-0.0194708
284.9	-0.019519
285	-0.0195683
285.1	-0.0196187
285.2	-0.0196686
285.3	-0.0197182
285.4	-0.0197703
285.5	-0.0198269
285.6	-0.0198856
285.7	-0.0199478
285.8	-0.0200154
285.9	-0.0200854
286	-0.0201553
286.1	-0.0202238
286.2	-0.0202846
286.3	-0.0203448
286.4	-0.0204049
286.5	-0.0204598
286.6	-0.0205089
286.7	-0.020552
286.8	-0.0205928
286.9	-0.0206291
287	-0.0206614
287.1	-0.0206946
287.2	-0.020728
287.3	-0.0207646
287.4	-0.0208046
287.5	-0.0208457
287.6	-0.020884
287.7	-0.0209196
287.8	-0.0209551
287.9	-0.0209915
288	-0.0210272
288.1	-0.021067
288.2	-0.0211088
288.3	-0.0211466
288.4	-0.0211808
288.5	-0.0212134
288.6	-0.0212474
288.7	-0.0212842
288.8	-0.021323
288.9	-0.0213618
289	-0.0214008
289.1	-0.0214433
289.2	-0.0214855
289.3	-0.0215272
289.4	-0.0215616
289.5	-0.0215896
289.6	-0.0216097
289.7	-0.0216253
289.8	-0.0216382
289.9	-0.0216459
290	-0.0216508
290.1	-0.0216546
290.2	-0.0216557
290.3	-0.0216579
290.4	-0.0216663
290.5	-0.0216721
290.6	-0.0216736
290.7	-0.0216688
290.8	-0.0216636
290.9	-0.0216649
291	-0.021666
291.1	-0.0216672
291.2	-0.0216669
291.3	-0.0216653
291.4	-0.0216637
291.5	-0.0216617
291.6	-0.0216579
291.7	-0.0216541
291.8	-0.0216464
291.9	-0.0216366
292	-0.0216256
292.1	-0.0216153
292.2	-0.0216064
292.3	-0.021598
292.4	-0.0215837
292.5	-0.0215679
292.6	-0.0215541
292.7	-0.0215357
292.8	-0.0215152
292.9	-0.0214933
293	-0.0214674
293.1	-0.0214414
293.2	-0.021411
293.3	-0.0213779
293.4	-0.0213427
293.5	-0.0213099
293.6	-0.0212774
293.7	-0.0212426
293.8	-0.0212091
293.9	-0.0211838
294	-0.0211606
294.1	-0.0211398
294.2	-0.0211165
294.3	-0.0210905
294.4	-0.0210584
294.5	-0.0210217
294.6	-0.0209866
294.7	-0.0209503
294.8	-0.0209142
294.9	-0.0208828
295	-0.0208545
295.1	-0.0208301
295.2	-0.0208049
295.3	-0.020782
295.4	-0.0207554
295.5	-0.0207292
295.6	-0.0207063
295.7	-0.0206863
295.8	-0.0206698
295.9	-0.0206537
296	-0.0206395
296.1	-0.020625
296.2	-0.0206172
296.3	-0.0206128
296.4	-0.0206143
296.5	-0.0206221
296.6	-0.0206298
296.7	-0.0206332
296.8	-0.0206351
296.9	-0.0206331
297	-0.0206286
297.1	-0.0206234
297.2	-0.0206148
297.3	-0.0206056
297.4	-0.0205946
297.5	-0.0205807
297.6	-0.0205601
297.7	-0.0205359
297.8	-0.0205097
297.9	-0.0204806
298	-0.0204537
298.1	-0.0204258
298.2	-0.0203966
298.3	-0.0203681
298.4	-0.0203388
298.5	-0.0203089
298.6	-0.0202848
298.7	-0.020265
298.8	-0.0202461
298.9	-0.0202234
299	-0.0201975
299.1	-0.0201722
299.2	-0.020145
299.3	-0.0201123
299.4	-0.0200759
299.5	-0.0200376
299.6	-0.0199957
299.7	-0.0199502
299.8	-0.0199036
299.9	-0.019853
300	-0.0198034
300.1	-0.0197569
300.2	-0.0197114
300.3	-0.0196704
300.4	-0.0196261
300.5	-0.0195795
300.6	-0.0195369
300.7	-0.0194951
300.8	-0.0194524
300.9	-0.019408
301	-0.019364
301.1	-0.0193196
301.2	-0.0192745
301.3	-0.0192238
301.4	-0.0191697
301.5	-0.0191105
301.6	-0.0190516
301.7	-0.0189895
301.8	-0.0189207
301.9	-0.0188506
302	-0.0187781
302.1	-0.0186991
302.2	-0.0186187
302.3	-0.0185404
302.4	-0.0184614
302.5	-0.0183807
302.6	-0.0183045
302.7	-0.0182241
302.8	-0.0181371
302.9	-0.0180446
303	-0.0179478
303.1	-0.0178474
303.2	-0.0177489
303.3	-0.017653
303.4	-0.0175596
303.5	-0.0174716
303.6	-0.0173872
303.7	-0.01731
303.8	-0.0172389
303.9	-0.0171693
304	-0.0171014
304.1	-0.0170327
304.2	-0.0169666
304.3	-0.0169029
304.4	-0.0168352
304.5	-0.0167663
304.6	-0.0166968
304.7	-0.0166275
304.8	-0.016559
304.9	-0.0164882
305	-0.0164154
305.1	-0.0163399
305.2	-0.0162679
305.3	-0.0161927
305.4	-0.0161222
305.5	-0.016054
305.6	-0.0159849
305.7	-0.0159109
305.8	-0.0158353
305.9	-0.0157582
306	-0.0156847
306.1	-0.0156063
306.2	-0.015525
306.3	-0.0154452
306.4	-0.0153661
306.5	-0.0152806
306.6	-0.0151936
306.7	-0.0151068
306.8	-0.0150223
306.9	-0.014939
307	-0.0148524
307.1	-0.0147601
307.2	-0.0146668
307.3	-0.0145773
307.4	-0.0144905
307.5	-0.0144058
307.6	-0.0143249
307.7	-0.0142492
307.8	-0.0141755
307.9	-0.0141038
308	-0.0140345
308.1	-0.013967
308.2	-0.0139035
308.3	-0.0138424
308.4	-0.0137824
308.5	-0.0137244
308.6	-0.0136631
308.7	-0.0135973
308.8	-0.0135296
308.9	-0.0134635
309	-0.0133994
309.1	-0.0133382
309.2	-0.0132807
309.3	-0.0132281
309.4	-0.013179
309.5	-0.0131279
309.6	-0.0130794
309.7	-0.013031
309.8	-0.0129893
309.9	-0.0129478
310	-0.0129055
310.1	-0.0128691
310.2	-0.0128334
310.3	-0.0127936
310.4	-0.0127544
310.5	-0.0127142
310.6	-0.0126764
310.7	-0.0126387
310.8	-0.0126058
310.9	-0.0125756
311	-0.0125464
311.1	-0.0125217
311.2	-0.0125012
311.3	-0.0124839
311.4	-0.0124695
311.5	-0.0124567
311.6	-0.0124461
311.7	-0.0124384
311.8	-0.0124349
311.9	-0.0124314
312	-0.0124309
312.1	-0.0124301
312.2	-0.0124292
312.3	-0.0124292
312.4	-0.0124317
312.5	-0.0124311
312.6	-0.0124295
312.7	-0.0124276
312.8	-0.012426
312.9	-0.0124231
313	-0.0124205
313.1	-0.0124144
313.2	-0.0124052
313.3	-0.012392
313.4	-0.0123789
313.5	-0.012364
313.6	-0.0123532
313.7	-0.0123471
313.8	-0.0123437
313.9	-0.0123417
314	-0.0123409
314.1	-0.012343
314.2	-0.0123434
314.3	-0.0123383
314.4	-0.0123349
314.5	-0.0123325
314.6	-0.0123289
314.7	-0.0123205
314.8	-0.0123124
314.9	-0.012303
315	-0.0122957
315.1	-0.0122873
315.2	-0.012274
315.3	-0.0122578
315.4	-0.012239
315.5	-0.0122188
315.6	-0.0121958
315.7	-0.0121737
315.8	-0.0121526
315.9	-0.0121295
316	-0.0121037
316.1	-0.0120726
316.2	-0.0120369
316.3	-0.0120006
316.4	-0.0119674
316.5	-0.0119386
316.6	-0.0119137
316.7	-0.0118883
316.8	-0.0118636
316.9	-0.0118386
317	-0.0118078
317.1	-0.0117723
317.2	-0.011737
317.3	-0.011709
317.4	-0.0116828
317.5	-0.0116557
317.6	-0.0116292
317.7	-0.0116042
317.8	-0.0115834
317.9	-0.0115657
318	-0.0115438
318.1	-0.0115169
318.2	-0.011489
318.3	-0.0114652
318.4	-0.0114418
318.5	-0.0114171
318.6	-0.0113936
318.7	-0.0113733
318.8	-0.0113522
318.9	-0.0113266
319	-0.0113012
319.1	-0.0112761
319.2	-0.0112507
319.3	-0.0112258
319.4	-0.0112041
319.5	-0.0111818
319.6	-0.011152
319.7	-0.0111208
319.8	-0.0110889
319.9	-0.0110552
320	-0.0110262
320.1	-0.0110005
320.2	-0.0109775
320.3	-0.0109559
320.4	-0.0109307
320.5	-0.0109052
320.6	-0.0108792
320.7	-0.01085
320.8	-0.0108216
320.9	-0.0107899
321	-0.0107535
321.1	-0.0107113
321.2	-0.0106656
321.3	-0.0106111
321.4	-0.0105486
321.5	-0.0104829
321.6	-0.010422
321.7	-0.0103613
321.8	-0.0102994
321.9	-0.0102406
322	-0.0101871
322.1	-0.0101372
322.2	-0.010088
322.3	-0.0100385
322.4	-0.0099927
322.5	-0.00994576
322.6	-0.00990007
322.7	-0.00985462
322.8	-0.00981146
322.9	-0.00976978
323	-0.00972987
323.1	-0.00968941
323.2	-0.00964943
323.3	-0.00961268
323.4	-0.00957396
323.5	-0.00953645
323.6	-0.00949967
323.7	-0.00946049
323.8	-0.00941355
323.9	-0.00936681
324	-0.00931508
324.1	-0.00926182
324.2	-0.00921213
324.3	-0.0091636
324.4	-0.00911092
324.5	-0.00905764
324.6	-0.00901034
324.7	-0.00896371
324.8	-0.00891383
324.9	-0.00886383
325	-0.00881491
325.1	-0.00876763
325.2	-0.00872137
325.3	-0.00867526
325.4	-0.00862379
325.5	-0.00857025
325.6	-0.00851724
325.7	-0.00846385
325.8	-0.00841268
325.9	-0.00836045
326	-0.00830679
326.1	-0.00825272
326.2	-0.00819751
326.3	-0.00814187
326.4	-0.00808459
326.5	-0.00802948
326.6	-0.00797939
326.7	-0.00793595
326.8	-0.00789664
326.9	-0.00785907
327	-0.00781998
327.1	-0.00777944
327.2	-0.00773429
327.3	-0.00769333
327.4	-0.00766005
327.5	-0.00763583
327.6	-0.00761918
327.7	-0.00760743
327.8	-0.00759705
327.9	-0.00758017
328	-0.0075569
328.1	-0.00752901
328.2	-0.00750461
328.3	-0.0074793
328.4	-0.00745415
328.5	-0.00743208
328.6	-0.00740991
328.7	-0.00738698
328.8	-0.00736038
328.9	-0.00733188
329	-0.00730131
329.1	-0.00727165
329.2	-0.00724959
329.3	-0.0072241
329.4	-0.00719575
329.5	-0.00716675
329.6	-0.00714176
329.7	-0.00711637
329.8	-0.00708766
329.9	-0.00706082
330	-0.00702984
330.1	-0.00699226
330.2	-0.00695397
330.3	-0.00691951
330.4	-0.00688282
330.5	-0.0068412
330.6	-0.00679529
330.7	-0.00674892
330.8	-0.00670007
330.9	-0.00665145
331	-0.00659983
331.1	-0.00655022
331.2	-0.00649934
331.3	-0.00644606
331.4	-0.00639082
331.5	-0.00633452
331.6	-0.00627671
331.7	-0.00621858
331.8	-0.00616151
331.9	-0.00611174
332	-0.00606533
332.1	-0.00601695
332.2	-0.0059665
332.3	-0.00591963
332.4	-0.00587398
332.5	-0.00582854
332.6	-0.00578924
332.7	-0.00575672
332.8	-0.00572756
332.9	-0.00570185
333	-0.00567653
333.1	-0.00564719
333.2	-0.00561971
333.3	-0.0055943
333.4	-0.00556907
333.5	-0.00554299
333.6	-0.00551258
333.7	-0.00547367
333.8	-0.0054301
333.9	-0.00538486
334	-0.00533835
334.1	-0.00528905
334.2	-0.00523154
334.3	-0.0051697
334.4	-0.00510701
334.5	-0.00504566
334.6	-0.0049898
334.7	-0.00493724
334.8	-0.00488695
334.9	-0.00483558
335	-0.00478363
335.1	-0.00473089
335.2	-0.004677
335.3	-0.00462197
335.4	-0.0045611
335.5	-0.00449853
335.6	-0.00443444
335.7	-0.00436712
335.8	-0.00429962
335.9	-0.00422984
336	-0.00415815
336.1	-0.00408278
336.2	-0.00400454
336.3	-0.00393024
336.4	-0.00386169
336.5	-0.00380025
336.6	-0.00374228
336.7	-0.00367947
336.8	-0.00361878
336.9	-0.00355988
337	-0.00349715
337.1	-0.00343206
337.2	-0.00336656
337.3	-0.00330327
337.4	-0.00324469
337.5	-0.00318962
337.6	-0.00313837
337.7	-0.00309105
337.8	-0.00304593
337.9	-0.00300114
338	-0.00295788
338.1	-0.00291521
338.2	-0.00287029
338.3	-0.0028282
338.4	-0.00279528
338.5	-0.00276346
338.6	-0.0027346
338.7	-0.00270439
338.8	-0.00267564
338.9	-0.00264755
339	-0.00262308
339.1	-0.00260142
339.2	-0.0025789
339.3	-0.00255835
339.4	-0.00254238
339.5	-0.00252827
339.6	-0.00252251
339.7	-0.00251818
339.8	-0.0025141
339.9	-0.00251247
340	-0.00251339
340.1	-0.00251439
340.2	-0.00251542
340.3	-0.00252172
340.4	-0.00252758
340.5	-0.0025329
340.6	-0.00253747
340.7	-0.00253834
340.8	-0.00253783
340.9	-0.00254079
341	-0.00254481
341.1	-0.00255122
341.2	-0.00255883
341.3	-0.00256667
341.4	-0.00257252
341.5	-0.00258071
341.6	-0.00259382
341.7	-0.00261191
341.8	-0.00263057
341.9	-0.00264391
342	-0.0026525
342.1	-0.00265419
342.2	-0.00265314
342.3	-0.00264993
342.4	-0.00264615
342.5	-0.00264306
342.6	-0.00264295
342.7	-0.0026452
342.8	-0.00265033
342.9	-0.00265517
343	-0.00266728
343.1	-0.0026833
343.2	-0.00269785
343.3	-0.00270377
343.4	-0.00270709
343.5	-0.00270389
343.6	-0.00269964
343.7	-0.00269364
343.8	-0.00268613
343.9	-0.00268329
344	-0.00268937
344.1	-0.00269781
344.2	-0.00270804
344.3	-0.00271709
344.4	-0.00273025
344.5	-0.00274895
344.6	-0.00277312
344.7	-0.00279906
344.8	-0.00282118
344.9	-0.00283912
345	-0.00285673
345.1	-0.00287122
345.2	-0.00288539
345.3	-0.00290048
345.4	-0.00292023
345.5	-0.00294397
345.6	-0.00296726
345.7	-0.00299231
345.8	-0.00301701
345.9	-0.00304143
346	-0.00306741
346.1	-0.00309204
346.2	-0.0031107
346.3	-0.00313086
346.4	-0.00315127
346.5	-0.00317568
346.6	-0.00319612
346.7	-0.00320868
346.8	-0.00321962
346.9	-0.00323652
347	-0.00325623
347.1	-0.00327889
347.2	-0.00330201
347.3	-0.00332552
347.4	-0.00335234
347.5	-0.00338212
347.6	-0.00341475
347.7	-0.00344321
347.8	-0.00346786
347.9	-0.00348399
348	-0.00348969
348.1	-0.00349307
348.2	-0.00349386
348.3	-0.00350206
348.4	-0.00351581
348.5	-0.0035279
348.6	-0.0035433
348.7	-0.00356165
348.8	-0.00357489
348.9	-0.00358361
349	-0.00358867
349.1	-0.0035988
349.2	-0.00361576
349.3	-0.00363157
349.4	-0.0036485
349.5	-0.00366497
349.6	-0.00368169
349.7	-0.00369977
349.8	-0.00372363
349.9	-0.00375471
350	-0.00378165
350.1	-0.00381143
350.2	-0.00383824
350.3	-0.00385918
350.4	-0.00387506
350.5	-0.00388698
350.6	-0.00389412
350.7	-0.00389638
350.8	-0.00389421
350.9	-0.00388709
351	-0.00388596
351.1	-0.0038873
351.2	-0.00389034
351.3	-0.00389366
351.4	-0.00390228
351.5	-0.00390719
351.6	-0.00391287
351.7	-0.00391598
351.8	-0.00391509
351.9	-0.00391154
352	-0.00391038
352.1	-0.0039092
352.2	-0.00390918
352.3	-0.00391281
352.4	-0.00391813
352.5	-0.00392132
352.6	-0.00392956
352.7	-0.00394059
352.8	-0.00395479
352.9	-0.00396913
353	-0.00398452
353.1	-0.00400888
353.2	-0.00403767
353.3	-0.00406795
353.4	-0.00409853
353.5	-0.00412671
353.6	-0.0041517
353.7	-0.00417825
353.8	-0.00420511
353.9	-0.00423242
354	-0.00425775
354.1	-0.00428382
354.2	-0.00431216
354.3	-0.00433822
354.4	-0.00436356
354.5	-0.00438476
354.6	-0.00440645
354.7	-0.00443114
354.8	-0.00445893
354.9	-0.00448816
355	-0.00451754
355.1	-0.00454598
355.2	-0.00457363
355.3	-0.00460131
355.4	-0.00462633
355.5	-0.00465158
355.6	-0.00467968
355.7	-0.00470266
355.8	-0.00472443
355.9	-0.00474364
356	-0.00476588
356.1	-0.0047889
356.2	-0.00481305
356.3	-0.00483819
356.4	-0.00486161
356.5	-0.0048868
356.6	-0.00491484
356.7	-0.00494551
356.8	-0.00497611
356.9	-0.00500674
357	-0.00503537
357.1	-0.00506442
357.2	-0.005095
357.3	-0.0051261
357.4	-0.00515658
357.5	-0.00519026
357.6	-0.00522442
357.7	-0.00525682
357.8	-0.00528853
357.9	-0.00531971
358	-0.00535202
358.1	-0.00538455
358.2	-0.00541343
358.3	-0.0054401
358.4	-0.00546833
358.5	-0.00549952
358.6	-0.00553067
358.7	-0.00556691
358.8	-0.0056084
358.9	-0.00564748
359	-0.00568595
359.1	-0.00572429
359.2	-0.00576029
359.3	-0.00579477
359.4	-0.00582853
359.5	-0.00585463
359.6	-0.00587211
359.7	-0.00589074
359.8	-0.00591152
359.9	-0.00594123
360	-0.0059764
360.1	-0.00600892
360.2	-0.006041
360.3	-0.00606825
360.4	-0.00609169
360.5	-0.00610911
360.6	-0.00612005
360.7	-0.00612867
360.8	-0.00614031
360.9	-0.00615333
361	-0.00616854
361.1	-0.00618924
361.2	-0.0062055
361.3	-0.00622003
361.4	-0.00622964
361.5	-0.0062365
361.6	-0.00624343
361.7	-0.00625111
361.8	-0.00626186
361.9	-0.00627371
362	-0.00628666
362.1	-0.00629743
362.2	-0.00630796
362.3	-0.00632187
362.4	-0.00633467
362.5	-0.00634748
362.6	-0.00635601
362.7	-0.00635974
362.8	-0.00636163
362.9	-0.00636345
363	-0.00636411
363.1	-0.0063601
363.2	-0.00635102
363.3	-0.00634338
363.4	-0.00633512
363.5	-0.0063257
363.6	-0.00631951
363.7	-0.00631222
363.8	-0.00630035
363.9	-0.00628812
364	-0.00627265
364.1	-0.00625421
364.2	-0.00623749
364.3	-0.00622593
364.4	-0.00621516
364.5	-0.00620525
364.6	-0.00618898
364.7	-0.00617236
364.8	-0.0061578
364.9	-0.00613889
365	-0.00611987
365.1	-0.00610236
365.2	-0.00608423
365.3	-0.00606273
365.4	-0.00604497
365.5	-0.00603089
365.6	-0.00601417
365.7	-0.00599337
365.8	-0.00597109
365.9	-0.00595061
366	-0.00592978
366.1	-0.00590877
366.2	-0.00588695
366.3	-0.00586902
366.4	-0.00585608
366.5	-0.00584563
366.6	-0.00584143
366.7	-0.00583836
366.8	-0.00583778
366.9	-0.00583426
367	-0.00582887
367.1	-0.0058223
367.2	-0.00581228
367.3	-0.0057994
367.4	-0.00578583
367.5	-0.0057698
367.6	-0.0057541
367.7	-0.00574154
367.8	-0.00573195
367.9	-0.00572138
368	-0.00571295
368.1	-0.00570759
368.2	-0.00570631
368.3	-0.00570364
368.4	-0.00570073
368.5	-0.00569656
368.6	-0.00569317
368.7	-0.00568565
368.8	-0.00567868
368.9	-0.00567562
369	-0.00567327
369.1	-0.00567277
369.2	-0.00566833
369.3	-0.0056635
369.4	-0.00566315
369.5	-0.0056639
369.6	-0.00566587
369.7	-0.00567005
369.8	-0.00567962
369.9	-0.00569055
370	-0.00570487
370.1	-0.00572117
370.2	-0.00573965
370.3	-0.00575789
370.4	-0.00577958
370.5	-0.00580886
370.6	-0.00583751
370.7	-0.00586275
370.8	-0.00588863
370.9	-0.00591763
371	-0.00594638
371.1	-0.00597892
371.2	-0.00601135
371.3	-0.00604444
371.4	-0.00607127
371.5	-0.00609123
371.6	-0.00610684
371.7	-0.00612208
371.8	-0.00613768
371.9	-0.00614773
372	-0.00615471
372.1	-0.00615757
372.2	-0.00615427
372.3	-0.00614554
372.4	-0.00612998
372.5	-0.00611109
372.6	-0.00609256
372.7	-0.00607453
372.8	-0.00605647
372.9	-0.0060362
373	-0.00601478
373.1	-0.0059925
373.2	-0.00597477
373.3	-0.00595598
373.4	-0.00593221
373.5	-0.0059022
373.6	-0.00586721
373.7	-0.00583251
373.8	-0.00580256
373.9	-0.00577628
374	-0.00575422
374.1	-0.00573445
374.2	-0.00571669
374.3	-0.00569851
374.4	-0.00567863
374.5	-0.00565746
374.6	-0.00563498
374.7	-0.00560638
374.8	-0.00557533
374.9	-0.0055457
375	-0.0055205
375.1	-0.00549607
375.2	-0.00547396
375.3	-0.0054542
375.4	-0.00543599
375.5	-0.00540878
375.6	-0.00538169
375.7	-0.00535549
375.8	-0.0053335
375.9	-0.00531124
376	-0.00528377
376.1	-0.00525608
376.2	-0.0052353
376.3	-0.00521911
376.4	-0.00520672
376.5	-0.005194
376.6	-0.0051821
376.7	-0.00516992
376.8	-0.00515235
376.9	-0.00513123
377	-0.00510792
377.1	-0.00508838
377.2	-0.00506907
377.3	-0.00505332
377.4	-0.0050327
377.5	-0.00500322
377.6	-0.00496723
377.7	-0.00493603
377.8	-0.00490397
377.9	-0.00487346
378	-0.00484402
378.1	-0.00481766
378.2	-0.00479483
378.3	-0.00477519
378.4	-0.00475891
378.5	-0.00474068
378.6	-0.00472138
378.7	-0.00470157
378.8	-0.00468325
378.9	-0.00466724
379	-0.00465021
379.1	-0.00463228
379.2	-0.00461789
379.3	-0.00460835
379.4	-0.00459591
379.5	-0.00458014
379.6	-0.00456341
379.7	-0.00454792
379.8	-0.00453023
379.9	-0.00451404
380	-0.00450297
380.1	-0.00449505
380.2	-0.00448986
380.3	-0.00448529
380.4	-0.0044811
380.5	-0.00447689
380.6	-0.00447376
380.7	-0.00447086
380.8	-0.00446861
380.9	-0.00446629
381	-0.00446248
381.1	-0.00446295
381.2	-0.00446484
381.3	-0.00446614
381.4	-0.00447078
381.5	-0.00447364
381.6	-0.00447292
381.7	-0.00447396
381.8	-0.00447418
381.9	-0.00447213
382	-0.00446822
382.1	-0.00446336
382.2	-0.00445731
382.3	-0.00445063
382.4	-0.00444523
382.5	-0.00443942
382.6	-0.00444172
382.7	-0.00444352
382.8	-0.00444041
382.9	-0.00443731
383	-0.00443216
383.1	-0.0044251
383.2	-0.00441976
383.3	-0.0044144
383.4	-0.00441259
383.5	-0.0044127
383.6	-0.00441843
383.7	-0.00442704
383.8	-0.00443559
383.9	-0.00444196
384	-0.00444586
384.1	-0.00445416
384.2	-0.00446934
384.3	-0.00449108
384.4	-0.00451527
384.5	-0.00454772
384.6	-0.00458179
384.7	-0.00461649
384.8	-0.00464858
384.9	-0.00467964
385	-0.00470775
385.1	-0.00472789
385.2	-0.00474273
385.3	-0.00475608
385.4	-0.00476953
385.5	-0.00478338
385.6	-0.00479391
385.7	-0.00480604
385.8	-0.00481814
385.9	-0.00483133
386	-0.00484431
386.1	-0.00485517
386.2	-0.00486522
386.3	-0.0048736
386.4	-0.00487864
386.5	-0.00487814
386.6	-0.00487722
386.7	-0.00487594
386.8	-0.00487354
386.9	-0.0048738
387	-0.00487535
387.1	-0.00487871
387.2	-0.00487547
387.3	-0.00486937
387.4	-0.00485576
387.5	-0.00484286
387.6	-0.00483366
387.7	-0.00482313
387.8	-0.00481473
387.9	-0.00480677
388	-0.0047956
388.1	-0.00478799
388.2	-0.00479017
388.3	-0.00479581
388.4	-0.00480364
388.5	-0.00481169
388.6	-0.00481939
388.7	-0.00482873
388.8	-0.00483985
388.9	-0.00485072
389	-0.00485608
389.1	-0.00485624
389.2	-0.0048557
389.3	-0.0048606
389.4	-0.00487324
389.5	-0.00489349
389.6	-0.00491596
389.7	-0.00493772
389.8	-0.0049637
389.9	-0.00499242
390	-0.00502
390.1	-0.00504813
390.2	-0.00507315
390.3	-0.00509758
390.4	-0.00512031
390.5	-0.0051461
390.6	-0.00517085
390.7	-0.0051941
390.8	-0.00521596
390.9	-0.0052357
391	-0.00525456
391.1	-0.00527055
391.2	-0.00528527
391.3	-0.00529984
391.4	-0.00531362
391.5	-0.00532516
391.6	-0.00533143
391.7	-0.00533055
391.8	-0.00533223
391.9	-0.00533751
392	-0.00534146
392.1	-0.00534437
392.2	-0.00535095
392.3	-0.00535891
392.4	-0.00536483
392.5	-0.00536723
392.6	-0.00537195
392.7	-0.00537294
392.8	-0.00537754
392.9	-0.00538419
393	-0.00538648
393.1	-0.00538254
393.2	-0.00537337
393.3	-0.00536602
393.4	-0.00535712
393.5	-0.00535053
393.6	-0.0053428
393.7	-0.00533502
393.8	-0.00532502
393.9	-0.00531208
394	-0.00529652
394.1	-0.00528136
394.2	-0.00526686
394.3	-0.00525253
394.4	-0.00523962
394.5	-0.00522376
394.6	-0.005214
394.7	-0.00521183
394.8	-0.00521244
394.9	-0.00521528
395	-0.00522314
395.1	-0.00523531
395.2	-0.00525154
395.3	-0.00526648
395.4	-0.00527881
395.5	-0.00528666
395.6	-0.00529226
395.7	-0.0052914
395.8	-0.00528523
395.9	-0.00527672
396	-0.00527053
396.1	-0.00526509
396.2	-0.00525935
396.3	-0.00525142
396.4	-0.00524416
396.5	-0.0052366
396.6	-0.00522653
396.7	-0.00521794
396.8	-0.00521633
396.9	-0.00522047
397	-0.0052247
397.1	-0.00523008
397.2	-0.00523637
397.3	-0.00523759
397.4	-0.00523582
397.5	-0.00523335
397.6	-0.00523094
397.7	-0.00523074
397.8	-0.00523366
397.9	-0.00523892
398	-0.0052459
398.1	-0.00525197
398.2	-0.00525545
398.3	-0.00525922
398.4	-0.00526181
398.5	-0.00526001
398.6	-0.00525075
398.7	-0.00523973
398.8	-0.0052249
398.9	-0.00521172
399	-0.00520332
399.1	-0.00519352
399.2	-0.00518343
399.3	-0.00517799
399.4	-0.00517197
399.5	-0.00516637
399.6	-0.00515456
399.7	-0.0051415
399.8	-0.00513148
399.9	-0.00512382
400	-0.00511777
400.1	-0.00511499
400.2	-0.00511785
400.3	-0.005126
400.4	-0.00513178
400.5	-0.0051322
400.6	-0.00513311
400.7	-0.0051331
400.8	-0.00513348
400.9	-0.00513054
401	-0.00512673
401.1	-0.00512246
401.2	-0.00511273
401.3	-0.00510135
401.4	-0.00509075
401.5	-0.00507978
401.6	-0.00507374
401.7	-0.00507204
401.8	-0.00507024
401.9	-0.00506953
402	-0.00506797
402.1	-0.00506904
402.2	-0.00507009
402.3	-0.00507024
402.4	-0.00507403
402.5	-0.00507981
402.6	-0.00508646
402.7	-0.00509097
402.8	-0.00509945
402.9	-0.0051067
403	-0.00511424
403.1	-0.00512418
403.2	-0.00513199
403.3	-0.00514213
403.4	-0.00515263
403.5	-0.00516915
403.6	-0.00518498
403.7	-0.00520082
403.8	-0.00521467
403.9	-0.00522899
404	-0.00524525
404.1	-0.00526341
404.2	-0.0052834
404.3	-0.00530193
404.4	-0.005318
404.5	-0.00533016
404.6	-0.00534125
404.7	-0.00535866
404.8	-0.00537763
404.9	-0.00539603
405	-0.005418
405.1	-0.00544039
405.2	-0.00545964
405.3	-0.00548018
405.4	-0.00550041
405.5	-0.00551428
405.6	-0.00552445
405.7	-0.00553141
405.8	-0.00553517
405.9	-0.00553875
406	-0.00554127
406.1	-0.00553933
406.2	-0.0055382
406.3	-0.0055418
406.4	-0.00554514
406.5	-0.00554494
406.6	-0.00554456
406.7	-0.00553582
406.8	-0.0055241
406.9	-0.00551631
407	-0.00550898
407.1	-0.00549945
407.2	-0.00548855
407.3	-0.00547746
407.4	-0.00546605
407.5	-0.00545204
407.6	-0.00543821
407.7	-0.00542605
407.8	-0.0054112
407.9	-0.00539551
408	-0.00537881
408.1	-0.00535945
408.2	-0.00533935
408.3	-0.00532464
408.4	-0.00531175
408.5	-0.00529788
408.6	-0.00528165
408.7	-0.00525973
408.8	-0.00523607
408.9	-0.00520915
409	-0.00517877
409.1	-0.00514394
409.2	-0.00511082
409.3	-0.00507589
409.4	-0.00504255
409.5	-0.00500826
409.6	-0.00498001
