LagTime	Correlation
311.8	0.0355293
311.9	0.0353388
312	0.0351496
312.1	0.0349605
312.2	0.0347726
312.3	0.0345877
312.4	0.0343965
312.5	0.034202
312.6	0.0340073
312.7	0.0338128
312.8	0.0336168
312.9	0.0334161
313	0.0332131
313.1	0.0330118
313.2	0.0328095
313.3	0.0326042
313.4	0.0323992
313.5	0.0321973
313.6	0.0319958
313.7	0.0317885
313.8	0.03158
313.9	0.0313777
314	0.0311842
314.1	0.0309934
314.2	0.0308015
314.3	0.0306129
314.4	0.0304229
314.5	0.0302316
314.6	0.0300457
314.7	0.0298692
314.8	0.0297031
314.9	0.029545
315	0.0293913
315.1	0.0292435
315.2	0.0290978
315.3	0.0289474
315.4	0.0287942
315.5	0.0286424
315.6	0.0284903
315.7	0.0283439
315.8	0.0282009
315.9	0.0280637
316	0.0279325
316.1	0.0278046
316.2	0.0276859
316.3	0.027569
316.4	0.0274511
316.5	0.0273317
316.6	0.0272155
316.7	0.0271048
316.8	0.0269982
316.9	0.0268933
317	0.026792
317.1	0.0266869
317.2	0.0265841
317.3	0.0264801
317.4	0.0263728
317.5	0.0262695
317.6	0.0261655
317.7	0.0260645
317.8	0.0259619
317.9	0.0258579
318	0.025752
318.1	0.0256432
318.2	0.0255274
318.3	0.0254093
318.4	0.0252906
318.5	0.025171
318.6	0.0250494
318.7	0.0249257
318.8	0.0247985
318.9	0.0246719
319	0.0245437
319.1	0.0244137
319.2	0.0242848
319.3	0.0241598
319.4	0.0240381
319.5	0.0239208
319.6	0.0238076
319.7	0.0236943
319.8	0.0235791
319.9	0.0234645
320	0.0233502
320.1	0.0232415
320.2	0.0231325
320.3	0.0230248
320.4	0.0229181
320.5	0.0228116
320.6	0.0227096
320.7	0.0226074
320.8	0.0225036
320.9	0.0223939
321	0.022278
321.1	0.0221584
321.2	0.0220395
321.3	0.0219212
321.4	0.0218028
321.5	0.0216854
321.6	0.0215637
321.7	0.0214387
321.8	0.0213089
321.9	0.0211776
322	0.0210548
322.1	0.0209319
322.2	0.0208098
322.3	0.020684
322.4	0.0205596
322.5	0.0204442
322.6	0.0203282
322.7	0.0202092
322.8	0.0200872
322.9	0.0199612
323	0.0198365
323.1	0.0197124
323.2	0.0195922
323.3	0.0194751
323.4	0.0193645
323.5	0.0192555
323.6	0.019154
323.7	0.019054
323.8	0.0189507
323.9	0.0188484
324	0.0187489
324.1	0.0186432
324.2	0.0185363
324.3	0.0184283
324.4	0.0183156
324.5	0.0182004
324.6	0.0180867
324.7	0.0179712
324.8	0.0178584
324.9	0.017744
325	0.01763
325.1	0.0175185
325.2	0.0174021
325.3	0.0172868
325.4	0.0171778
325.5	0.017075
325.6	0.0169769
325.7	0.016881
325.8	0.0167838
325.9	0.0166851
326	0.0165909
326.1	0.0164967
326.2	0.0164005
326.3	0.0162992
326.4	0.0161957
326.5	0.0160939
326.6	0.0159919
326.7	0.0158889
326.8	0.0157861
326.9	0.0156857
327	0.0155811
327.1	0.0154791
327.2	0.015382
327.3	0.0152879
327.4	0.0151929
327.5	0.0151006
327.6	0.015007
327.7	0.014911
327.8	0.0148121
327.9	0.0147099
328	0.0146022
328.1	0.0144905
328.2	0.014377
328.3	0.0142637
328.4	0.0141474
328.5	0.0140319
328.6	0.013918
328.7	0.0138068
328.8	0.0136939
328.9	0.0135802
329	0.0134608
329.1	0.0133424
329.2	0.0132219
329.3	0.0130967
329.4	0.0129729
329.5	0.0128487
329.6	0.0127235
329.7	0.0126014
329.8	0.0124826
329.9	0.0123699
330	0.0122582
330.1	0.0121451
330.2	0.0120266
330.3	0.0119052
330.4	0.0117833
330.5	0.0116594
330.6	0.0115333
330.7	0.011404
330.8	0.0112738
330.9	0.0111439
331	0.0110216
331.1	0.0109022
331.2	0.0107862
331.3	0.0106747
331.4	0.0105644
331.5	0.0104568
331.6	0.010345
331.7	0.010226
331.8	0.0101079
331.9	0.00999021
332	0.00987292
332.1	0.00975709
332.2	0.00964331
332.3	0.00953086
332.4	0.00942107
332.5	0.00931498
332.6	0.00921166
332.7	0.00910747
332.8	0.00900071
332.9	0.0088925
333	0.0087847
333.1	0.00867934
333.2	0.0085778
333.3	0.00847915
333.4	0.00838282
333.5	0.00829271
333.6	0.00820406
333.7	0.00811628
333.8	0.00802598
333.9	0.00793314
334	0.00784678
334.1	0.00776053
334.2	0.00767803
334.3	0.00759523
334.4	0.00751026
334.5	0.00742742
334.6	0.00734588
334.7	0.0072634
334.8	0.00717727
334.9	0.00708398
335	0.00698921
335.1	0.00689306
335.2	0.00679659
335.3	0.00669879
335.4	0.00660068
335.5	0.00649986
335.6	0.00639299
335.7	0.00628462
335.8	0.00617591
335.9	0.00606669
336	0.00595644
336.1	0.0058444
336.2	0.00573367
336.3	0.00562145
336.4	0.00550807
336.5	0.00539644
336.6	0.00528625
336.7	0.00517679
336.8	0.00507069
336.9	0.0049625
337	0.00485014
337.1	0.00473081
337.2	0.00460538
337.3	0.00447711
337.4	0.00434514
337.5	0.00420829
337.6	0.0040698
337.7	0.00392481
337.8	0.0037749
337.9	0.0036225
338	0.00347391
338.1	0.00332256
338.2	0.00317204
338.3	0.0030266
338.4	0.0028854
338.5	0.00274851
338.6	0.00261542
338.7	0.0024851
338.8	0.0023552
338.9	0.0022216
339	0.00208756
339.1	0.00195231
339.2	0.00181745
339.3	0.00168614
339.4	0.00155507
339.5	0.00141976
339.6	0.00128616
339.7	0.00115668
339.8	0.0010311
339.9	0.000907152
340	0.00078269
340.1	0.000658832
340.2	0.000533238
340.3	0.000412442
340.4	0.000297849
340.5	0.000183552
340.6	6.79012e-05
340.7	-4.97618e-05
340.8	-0.000164451
340.9	-0.000279289
341	-0.000392273
341.1	-0.000500111
341.2	-0.000606536
341.3	-0.000711085
341.4	-0.000811897
341.5	-0.000908067
341.6	-0.00100326
341.7	-0.00109625
341.8	-0.00118699
341.9	-0.00127321
342	-0.0013591
342.1	-0.00144699
342.2	-0.0015362
342.3	-0.00162787
342.4	-0.00171743
342.5	-0.00179902
342.6	-0.00187754
342.7	-0.00195665
342.8	-0.00203962
342.9	-0.00211928
343	-0.00219885
343.1	-0.00228204
343.2	-0.00236647
343.3	-0.0024492
343.4	-0.0025305
343.5	-0.00261207
343.6	-0.00269663
343.7	-0.00278243
343.8	-0.00286877
343.9	-0.002957
344	-0.00304413
344.1	-0.00312966
344.2	-0.00321856
344.3	-0.00330899
344.4	-0.00339821
344.5	-0.00349285
344.6	-0.00359249
344.7	-0.00368737
344.8	-0.00378128
344.9	-0.00387252
345	-0.00396717
345.1	-0.00405754
345.2	-0.00414551
345.3	-0.00423567
345.4	-0.00432418
345.5	-0.00441135
345.6	-0.00449905
345.7	-0.0045858
345.8	-0.00466892
345.9	-0.00474744
346	-0.00482196
346.1	-0.00488907
346.2	-0.00495521
346.3	-0.00502065
346.4	-0.0050857
346.5	-0.00515145
346.6	-0.00521961
346.7	-0.00529082
346.8	-0.00536556
346.9	-0.00544596
347	-0.00553055
347.1	-0.00561678
347.2	-0.00570383
347.3	-0.0057931
347.4	-0.00588426
347.5	-0.00597702
347.6	-0.00606898
347.7	-0.00616102
347.8	-0.00625044
347.9	-0.00633686
348	-0.00641818
348.1	-0.00649996
348.2	-0.00658646
348.3	-0.00667511
348.4	-0.00676008
348.5	-0.00684309
348.6	-0.00692621
348.7	-0.0070057
348.8	-0.00709026
348.9	-0.00718009
349	-0.007271
349.1	-0.00736285
349.2	-0.00745285
349.3	-0.00754374
349.4	-0.00763618
349.5	-0.00772769
349.6	-0.00782198
349.7	-0.0079136
349.8	-0.00800673
349.9	-0.00809898
350	-0.00819285
350.1	-0.00828845
350.2	-0.00838435
350.3	-0.00847674
350.4	-0.00856375
350.5	-0.00865098
350.6	-0.0087413
350.7	-0.00883163
350.8	-0.00892313
350.9	-0.00901443
351	-0.00910413
351.1	-0.00918944
351.2	-0.00927397
351.3	-0.00935762
351.4	-0.00944065
351.5	-0.00952036
351.6	-0.00960026
351.7	-0.00968629
351.8	-0.00978021
351.9	-0.00987552
352	-0.00997204
352.1	-0.0100662
352.2	-0.0101551
352.3	-0.0102456
352.4	-0.0103324
352.5	-0.0104192
352.6	-0.0105058
352.7	-0.0105938
352.8	-0.0106797
352.9	-0.0107687
353	-0.0108595
353.1	-0.0109511
353.2	-0.0110455
353.3	-0.0111373
353.4	-0.011226
353.5	-0.0113195
353.6	-0.0114149
353.7	-0.011512
353.8	-0.0116055
353.9	-0.0117011
354	-0.0117979
354.1	-0.0118933
354.2	-0.0119854
354.3	-0.0120709
354.4	-0.0121547
354.5	-0.0122331
354.6	-0.0123061
354.7	-0.0123751
354.8	-0.0124456
354.9	-0.012518
355	-0.0125925
355.1	-0.0126679
355.2	-0.0127473
355.3	-0.0128328
355.4	-0.0129194
355.5	-0.0130078
355.6	-0.0130979
355.7	-0.0131867
355.8	-0.0132732
355.9	-0.0133581
356	-0.0134446
356.1	-0.013529
356.2	-0.0136137
356.3	-0.0136973
356.4	-0.0137832
356.5	-0.0138678
356.6	-0.0139518
356.7	-0.0140303
356.8	-0.0141069
356.9	-0.014183
357	-0.0142573
357.1	-0.0143317
357.2	-0.0144067
357.3	-0.0144784
357.4	-0.0145542
357.5	-0.0146339
357.6	-0.0147161
357.7	-0.0147976
357.8	-0.0148822
357.9	-0.0149696
358	-0.0150548
358.1	-0.0151419
358.2	-0.0152325
358.3	-0.0153259
358.4	-0.0154239
358.5	-0.0155224
358.6	-0.0156163
358.7	-0.0157058
358.8	-0.0157895
358.9	-0.0158715
359	-0.0159531
359.1	-0.0160333
359.2	-0.0161149
359.3	-0.016198
359.4	-0.0162836
359.5	-0.0163687
359.6	-0.0164503
359.7	-0.0165309
359.8	-0.0166094
359.9	-0.0166885
360	-0.0167688
360.1	-0.0168403
360.2	-0.0169047
360.3	-0.0169689
360.4	-0.0170348
360.5	-0.0170971
360.6	-0.0171508
360.7	-0.0172022
360.8	-0.0172468
360.9	-0.0172896
361	-0.0173274
361.1	-0.0173618
361.2	-0.0173967
361.3	-0.0174291
361.4	-0.0174573
361.5	-0.0174865
361.6	-0.0175097
361.7	-0.0175298
361.8	-0.0175521
361.9	-0.0175776
362	-0.0176043
362.1	-0.0176297
362.2	-0.0176549
362.3	-0.0176797
362.4	-0.0177076
362.5	-0.0177379
362.6	-0.0177694
362.7	-0.0177982
362.8	-0.0178237
362.9	-0.0178506
363	-0.0178784
363.1	-0.0179072
363.2	-0.0179389
363.3	-0.0179761
363.4	-0.0180174
363.5	-0.0180654
363.6	-0.0181181
363.7	-0.0181705
363.8	-0.0182196
363.9	-0.0182715
364	-0.0183258
364.1	-0.0183809
364.2	-0.0184345
364.3	-0.018485
364.4	-0.0185347
364.5	-0.0185886
364.6	-0.01865
364.7	-0.0187154
364.8	-0.0187824
364.9	-0.0188445
365	-0.0189069
365.1	-0.0189693
365.2	-0.0190284
365.3	-0.0190874
365.4	-0.0191426
365.5	-0.0191969
365.6	-0.0192521
365.7	-0.0193102
365.8	-0.0193699
365.9	-0.0194255
366	-0.0194813
366.1	-0.0195339
366.2	-0.0195877
366.3	-0.0196409
366.4	-0.0196926
366.5	-0.0197398
366.6	-0.0197837
366.7	-0.0198206
366.8	-0.0198527
366.9	-0.0198794
367	-0.0199058
367.1	-0.0199328
367.2	-0.0199561
367.3	-0.0199748
367.4	-0.0199872
367.5	-0.0200022
367.6	-0.020017
367.7	-0.0200329
367.8	-0.0200482
367.9	-0.0200587
368	-0.0200648
368.1	-0.0200711
368.2	-0.0200789
368.3	-0.0200903
368.4	-0.020105
368.5	-0.0201249
368.6	-0.0201495
368.7	-0.0201788
368.8	-0.0202156
368.9	-0.020253
369	-0.0202926
369.1	-0.0203361
369.2	-0.0203781
369.3	-0.0204158
369.4	-0.0204511
369.5	-0.0204853
369.6	-0.020516
369.7	-0.0205487
369.8	-0.0205801
369.9	-0.0206136
370	-0.0206489
370.1	-0.0206867
370.2	-0.0207272
370.3	-0.0207718
370.4	-0.0208169
370.5	-0.0208626
370.6	-0.0209028
370.7	-0.020937
370.8	-0.020966
370.9	-0.0209904
371	-0.0210143
371.1	-0.0210333
371.2	-0.0210503
371.3	-0.0210663
371.4	-0.0210829
371.5	-0.0211035
371.6	-0.0211281
371.7	-0.0211536
371.8	-0.0211874
371.9	-0.0212285
372	-0.0212745
372.1	-0.0213267
372.2	-0.0213801
372.3	-0.0214293
372.4	-0.021475
372.5	-0.0215206
372.6	-0.0215666
372.7	-0.0216115
372.8	-0.0216547
372.9	-0.0216991
373	-0.0217445
373.1	-0.0217881
373.2	-0.021829
373.3	-0.0218669
373.4	-0.0219044
373.5	-0.0219455
373.6	-0.0219922
373.7	-0.0220413
373.8	-0.0220916
373.9	-0.0221457
374	-0.0222025
374.1	-0.0222611
374.2	-0.022322
374.3	-0.0223878
374.4	-0.0224601
374.5	-0.0225312
374.6	-0.0226016
374.7	-0.0226756
374.8	-0.0227531
374.9	-0.0228296
375	-0.0229061
375.1	-0.0229783
375.2	-0.0230483
375.3	-0.0231185
375.4	-0.0231915
375.5	-0.0232637
375.6	-0.0233305
375.7	-0.0233953
375.8	-0.0234533
375.9	-0.0235051
376	-0.0235487
376.1	-0.0235914
376.2	-0.0236314
376.3	-0.0236734
376.4	-0.0237187
376.5	-0.0237688
376.6	-0.0238165
376.7	-0.0238713
376.8	-0.0239313
376.9	-0.0239916
377	-0.024056
377.1	-0.0241243
377.2	-0.0241953
377.3	-0.0242647
377.4	-0.0243364
377.5	-0.0244064
377.6	-0.0244764
377.7	-0.0245438
377.8	-0.0246079
377.9	-0.0246692
378	-0.024731
378.1	-0.0247952
378.2	-0.024863
378.3	-0.0249333
378.4	-0.0250027
378.5	-0.0250702
378.6	-0.0251427
378.7	-0.0252166
378.8	-0.0252943
378.9	-0.025371
379	-0.0254454
379.1	-0.0255164
379.2	-0.0255859
379.3	-0.0256511
379.4	-0.0257123
379.5	-0.0257712
379.6	-0.0258277
379.7	-0.0258803
379.8	-0.0259316
379.9	-0.0259863
380	-0.026043
380.1	-0.0260981
380.2	-0.0261554
380.3	-0.0262152
380.4	-0.0262733
380.5	-0.0263291
380.6	-0.0263852
380.7	-0.0264414
380.8	-0.0265003
380.9	-0.0265581
381	-0.0266165
381.1	-0.0266776
381.2	-0.0267449
381.3	-0.026815
381.4	-0.0268855
381.5	-0.0269557
381.6	-0.0270339
381.7	-0.0271163
381.8	-0.0271996
381.9	-0.0272789
382	-0.0273591
382.1	-0.02744
382.2	-0.0275185
382.3	-0.0275929
382.4	-0.0276606
382.5	-0.0277239
382.6	-0.0277822
382.7	-0.0278424
382.8	-0.0279064
382.9	-0.0279667
383	-0.0280286
383.1	-0.0280918
383.2	-0.0281571
383.3	-0.0282215
383.4	-0.0282816
383.5	-0.0283411
383.6	-0.0284041
383.7	-0.0284651
383.8	-0.0285259
383.9	-0.028593
384	-0.0286612
384.1	-0.0287299
384.2	-0.0288014
384.3	-0.0288782
384.4	-0.0289556
384.5	-0.0290276
384.6	-0.0291005
384.7	-0.0291764
384.8	-0.0292575
384.9	-0.029342
385	-0.0294282
385.1	-0.0295096
385.2	-0.0295874
385.3	-0.0296569
385.4	-0.0297205
385.5	-0.0297846
385.6	-0.0298491
385.7	-0.029915
385.8	-0.0299802
385.9	-0.0300403
386	-0.0300982
386.1	-0.0301558
386.2	-0.0302062
386.3	-0.030254
386.4	-0.0303018
386.5	-0.0303511
386.6	-0.0303999
386.7	-0.0304539
386.8	-0.0305074
386.9	-0.0305639
387	-0.030621
387.1	-0.0306754
387.2	-0.0307243
387.3	-0.0307679
387.4	-0.0308104
387.5	-0.0308527
387.6	-0.0308933
387.7	-0.0309354
387.8	-0.0309799
387.9	-0.031021
388	-0.0310573
388.1	-0.0310893
388.2	-0.0311199
388.3	-0.0311503
388.4	-0.0311769
388.5	-0.0311964
388.6	-0.0312146
388.7	-0.0312252
388.8	-0.0312335
388.9	-0.0312403
389	-0.0312454
389.1	-0.0312475
389.2	-0.0312489
389.3	-0.0312489
389.4	-0.0312511
389.5	-0.0312532
389.6	-0.0312541
389.7	-0.0312561
389.8	-0.0312576
389.9	-0.0312589
390	-0.0312582
390.1	-0.0312593
390.2	-0.0312682
390.3	-0.0312836
390.4	-0.0312981
390.5	-0.0313089
390.6	-0.0313188
390.7	-0.0313282
390.8	-0.0313391
390.9	-0.031352
391	-0.0313637
391.1	-0.0313738
391.2	-0.0313864
391.3	-0.0313984
391.4	-0.0314062
391.5	-0.0314102
391.6	-0.0314127
391.7	-0.0314191
391.8	-0.0314243
391.9	-0.0314256
392	-0.0314281
392.1	-0.0314275
392.2	-0.0314201
392.3	-0.0314089
392.4	-0.0313999
392.5	-0.0313973
392.6	-0.031397
392.7	-0.0313982
392.8	-0.0313998
392.9	-0.031397
393	-0.0313986
393.1	-0.0314089
393.2	-0.0314236
393.3	-0.0314399
393.4	-0.0314599
393.5	-0.0314805
393.6	-0.0315048
393.7	-0.0315349
393.8	-0.0315708
393.9	-0.0316101
394	-0.0316512
394.1	-0.0316912
394.2	-0.0317267
394.3	-0.0317621
394.4	-0.0317981
394.5	-0.0318393
394.6	-0.0318817
394.7	-0.031924
394.8	-0.0319621
394.9	-0.0319977
395	-0.0320364
395.1	-0.0320784
395.2	-0.0321218
395.3	-0.0321614
395.4	-0.0321999
395.5	-0.0322393
395.6	-0.0322737
395.7	-0.032307
395.8	-0.0323448
395.9	-0.0323866
396	-0.0324314
396.1	-0.0324786
396.2	-0.0325228
396.3	-0.0325637
396.4	-0.0326034
396.5	-0.0326397
396.6	-0.0326782
396.7	-0.0327155
396.8	-0.0327521
396.9	-0.0327936
397	-0.0328395
397.1	-0.032884
397.2	-0.0329321
397.3	-0.0329792
397.4	-0.0330282
397.5	-0.0330789
397.6	-0.0331296
397.7	-0.0331815
397.8	-0.0332371
397.9	-0.0332899
398	-0.0333404
398.1	-0.0333853
398.2	-0.0334298
398.3	-0.0334729
398.4	-0.0335179
398.5	-0.0335627
398.6	-0.033604
398.7	-0.0336426
398.8	-0.0336816
398.9	-0.0337204
399	-0.0337616
399.1	-0.0338026
399.2	-0.0338352
399.3	-0.0338664
399.4	-0.0338981
399.5	-0.033932
399.6	-0.0339616
399.7	-0.0339859
399.8	-0.0340125
399.9	-0.034037
400	-0.0340629
400.1	-0.0340894
400.2	-0.0341177
400.3	-0.0341478
400.4	-0.034176
400.5	-0.0342001
400.6	-0.034222
400.7	-0.0342428
400.8	-0.0342652
400.9	-0.0342916
401	-0.0343122
401.1	-0.0343258
401.2	-0.0343376
401.3	-0.0343517
401.4	-0.0343664
401.5	-0.034378
401.6	-0.0343857
401.7	-0.0343944
401.8	-0.0344058
401.9	-0.0344127
402	-0.0344123
402.1	-0.034403
402.2	-0.0343911
402.3	-0.0343811
402.4	-0.0343712
402.5	-0.0343618
402.6	-0.0343506
402.7	-0.034338
402.8	-0.0343263
402.9	-0.0343208
403	-0.0343215
403.1	-0.0343219
403.2	-0.0343233
403.3	-0.0343276
403.4	-0.0343291
403.5	-0.0343281
403.6	-0.0343265
403.7	-0.0343245
403.8	-0.0343233
403.9	-0.0343188
404	-0.0343148
404.1	-0.0343129
404.2	-0.0343114
404.3	-0.0343104
404.4	-0.0343095
404.5	-0.0343098
404.6	-0.0343079
404.7	-0.0343063
404.8	-0.034304
404.9	-0.0343009
405	-0.0342981
405.1	-0.0342918
405.2	-0.0342784
405.3	-0.0342623
405.4	-0.034244
405.5	-0.0342229
405.6	-0.0342005
405.7	-0.0341755
405.8	-0.0341545
405.9	-0.0341312
406	-0.0341079
406.1	-0.0340839
406.2	-0.0340587
406.3	-0.034036
406.4	-0.0340133
406.5	-0.0339885
406.6	-0.033965
406.7	-0.0339379
406.8	-0.0339064
406.9	-0.0338772
407	-0.0338477
407.1	-0.0338157
407.2	-0.0337779
407.3	-0.0337388
407.4	-0.0336977
407.5	-0.0336543
407.6	-0.0336067
407.7	-0.0335555
407.8	-0.0335027
407.9	-0.0334553
408	-0.0334132
408.1	-0.033376
408.2	-0.0333357
408.3	-0.0332934
408.4	-0.0332479
408.5	-0.0331965
408.6	-0.0331456
408.7	-0.0330992
408.8	-0.0330504
408.9	-0.0329991
409	-0.0329534
409.1	-0.0329045
409.2	-0.0328547
409.3	-0.0328039
409.4	-0.0327544
409.5	-0.0327119
409.6	-0.0326701
409.7	-0.0326294
409.8	-0.0325883
409.9	-0.0325436
410	-0.0324964
410.1	-0.0324476
410.2	-0.0323953
410.3	-0.0323443
410.4	-0.0322905
410.5	-0.0322344
410.6	-0.0321709
410.7	-0.0321021
410.8	-0.0320374
410.9	-0.031971
411	-0.0319071
411.1	-0.0318433
411.2	-0.0317766
411.3	-0.0317031
411.4	-0.0316249
411.5	-0.0315489
411.6	-0.0314712
411.7	-0.0313932
411.8	-0.031313
411.9	-0.0312296
412	-0.0311434
412.1	-0.0310543
412.2	-0.0309648
412.3	-0.0308768
412.4	-0.0307941
412.5	-0.0307116
412.6	-0.0306288
412.7	-0.0305429
412.8	-0.0304546
412.9	-0.0303642
413	-0.0302692
413.1	-0.0301706
413.2	-0.0300695
413.3	-0.0299719
413.4	-0.0298826
413.5	-0.0297975
413.6	-0.0297187
413.7	-0.0296396
413.8	-0.0295634
413.9	-0.0294941
414	-0.0294263
414.1	-0.0293603
414.2	-0.0292908
414.3	-0.0292214
414.4	-0.0291535
414.5	-0.0290883
414.6	-0.0290275
414.7	-0.0289665
414.8	-0.0289048
414.9	-0.0288441
415	-0.0287785
415.1	-0.0287108
415.2	-0.0286478
415.3	-0.0285844
415.4	-0.0285192
415.5	-0.0284554
415.6	-0.0283895
415.7	-0.028325
415.8	-0.0282627
415.9	-0.0281992
416	-0.0281426
416.1	-0.0280885
416.2	-0.0280375
416.3	-0.0279862
416.4	-0.0279305
416.5	-0.0278755
416.6	-0.0278215
416.7	-0.0277708
416.8	-0.0277186
416.9	-0.0276665
417	-0.0276171
417.1	-0.0275675
417.2	-0.0275199
417.3	-0.0274754
417.4	-0.0274305
417.5	-0.0273826
417.6	-0.0273304
417.7	-0.0272785
417.8	-0.0272216
417.9	-0.0271642
418	-0.0271111
418.1	-0.0270615
418.2	-0.0270132
418.3	-0.0269643
418.4	-0.0269145
418.5	-0.026869
418.6	-0.0268265
418.7	-0.0267883
418.8	-0.0267484
418.9	-0.0267149
419	-0.0266848
419.1	-0.0266497
419.2	-0.0266099
419.3	-0.0265664
419.4	-0.0265221
419.5	-0.0264715
419.6	-0.0264202
419.7	-0.0263726
419.8	-0.0263273
419.9	-0.0262816
420	-0.026231
420.1	-0.0261849
420.2	-0.026145
420.3	-0.0261098
420.4	-0.0260748
420.5	-0.0260416
420.6	-0.0260157
420.7	-0.0259877
420.8	-0.0259556
420.9	-0.025922
421	-0.0258924
421.1	-0.0258629
421.2	-0.0258284
421.3	-0.0257933
421.4	-0.0257616
421.5	-0.0257307
421.6	-0.0256957
421.7	-0.0256605
421.8	-0.0256279
421.9	-0.0255949
422	-0.0255607
422.1	-0.025525
422.2	-0.0254895
422.3	-0.025448
422.4	-0.0254002
422.5	-0.025358
422.6	-0.0253155
422.7	-0.02527
422.8	-0.0252238
422.9	-0.0251812
423	-0.0251415
423.1	-0.0251021
423.2	-0.0250597
423.3	-0.0250177
423.4	-0.02498
423.5	-0.0249425
423.6	-0.0249027
423.7	-0.024865
423.8	-0.024832
423.9	-0.024802
424	-0.0247724
424.1	-0.0247449
424.2	-0.0247146
424.3	-0.0246806
424.4	-0.0246436
424.5	-0.0246055
424.6	-0.0245703
424.7	-0.024538
424.8	-0.0245066
424.9	-0.0244763
425	-0.0244396
425.1	-0.0243998
425.2	-0.0243585
425.3	-0.0243165
425.4	-0.0242741
425.5	-0.0242373
425.6	-0.0241998
425.7	-0.0241598
425.8	-0.024121
425.9	-0.024084
426	-0.0240461
426.1	-0.0240087
426.2	-0.0239669
426.3	-0.0239213
426.4	-0.0238717
426.5	-0.0238238
426.6	-0.0237747
426.7	-0.0237271
426.8	-0.0236821
426.9	-0.0236351
427	-0.0235885
427.1	-0.0235484
427.2	-0.0235152
427.3	-0.023484
427.4	-0.0234531
427.5	-0.0234211
427.6	-0.0233885
427.7	-0.0233525
427.8	-0.0233145
427.9	-0.0232734
428	-0.0232335
428.1	-0.0231989
428.2	-0.023171
428.3	-0.0231461
428.4	-0.0231227
428.5	-0.0230996
428.6	-0.02308
428.7	-0.0230596
428.8	-0.023042
428.9	-0.0230259
429	-0.0230129
429.1	-0.023002
429.2	-0.0229913
429.3	-0.0229803
429.4	-0.0229622
429.5	-0.0229417
429.6	-0.0229158
429.7	-0.022883
429.8	-0.0228482
429.9	-0.022811
430	-0.0227776
430.1	-0.0227457
430.2	-0.0227153
430.3	-0.0226888
430.4	-0.022665
430.5	-0.0226469
430.6	-0.0226305
430.7	-0.022616
430.8	-0.0225975
430.9	-0.0225765
431	-0.022554
431.1	-0.0225263
431.2	-0.0224988
431.3	-0.0224708
431.4	-0.0224408
431.5	-0.0224094
431.6	-0.0223764
431.7	-0.0223413
431.8	-0.0223033
431.9	-0.0222566
432	-0.0222076
432.1	-0.0221597
432.2	-0.0221141
432.3	-0.0220697
432.4	-0.0220219
432.5	-0.0219725
432.6	-0.0219284
432.7	-0.0218845
432.8	-0.0218378
432.9	-0.0217884
433	-0.0217363
433.1	-0.0216834
433.2	-0.0216295
433.3	-0.021574
433.4	-0.0215145
433.5	-0.0214567
433.6	-0.0213998
433.7	-0.0213387
433.8	-0.0212713
433.9	-0.0212062
434	-0.0211412
434.1	-0.0210757
434.2	-0.0210135
434.3	-0.0209499
434.4	-0.0208857
434.5	-0.0208183
434.6	-0.0207504
434.7	-0.020678
434.8	-0.0206009
434.9	-0.0205222
435	-0.0204431
435.1	-0.020359
435.2	-0.0202739
435.3	-0.0201904
435.4	-0.0201051
435.5	-0.0200178
435.6	-0.019936
435.7	-0.0198546
435.8	-0.0197732
435.9	-0.0196927
436	-0.0196133
436.1	-0.0195329
436.2	-0.0194516
436.3	-0.019369
436.4	-0.0192875
436.5	-0.0192085
436.6	-0.0191284
436.7	-0.019047
436.8	-0.0189608
436.9	-0.0188716
437	-0.0187834
437.1	-0.0186957
437.2	-0.0186085
437.3	-0.0185182
437.4	-0.0184256
437.5	-0.0183348
437.6	-0.0182477
437.7	-0.018158
437.8	-0.0180635
437.9	-0.0179649
438	-0.0178614
438.1	-0.0177557
438.2	-0.0176491
438.3	-0.0175443
438.4	-0.0174407
438.5	-0.0173347
438.6	-0.0172252
438.7	-0.0171144
438.8	-0.0170044
438.9	-0.016897
439	-0.0167951
439.1	-0.0166966
439.2	-0.016595
439.3	-0.016491
439.4	-0.0163866
439.5	-0.0162841
439.6	-0.0161796
439.7	-0.0160749
439.8	-0.0159712
439.9	-0.0158693
440	-0.0157702
440.1	-0.0156767
440.2	-0.0155889
440.3	-0.0155009
440.4	-0.0154167
440.5	-0.0153335
440.6	-0.0152447
440.7	-0.0151607
440.8	-0.0150796
440.9	-0.015002
441	-0.0149213
441.1	-0.0148389
441.2	-0.0147552
441.3	-0.0146732
441.4	-0.014586
441.5	-0.014496
441.6	-0.0144068
441.7	-0.0143197
441.8	-0.0142397
441.9	-0.0141632
442	-0.0140876
442.1	-0.014012
442.2	-0.013938
442.3	-0.0138641
442.4	-0.01379
442.5	-0.013723
442.6	-0.0136536
442.7	-0.0135834
442.8	-0.0135128
442.9	-0.0134401
443	-0.0133668
443.1	-0.0132949
443.2	-0.0132239
443.3	-0.0131503
443.4	-0.013077
443.5	-0.013002
443.6	-0.0129216
443.7	-0.0128363
443.8	-0.012746
443.9	-0.012653
444	-0.0125593
444.1	-0.0124641
444.2	-0.0123669
444.3	-0.0122676
444.4	-0.0121708
444.5	-0.0120765
444.6	-0.0119825
444.7	-0.0118904
444.8	-0.0117919
444.9	-0.0116915
445	-0.0115924
