LagTime	Correlation
303.8	0.0255088
303.9	0.0255437
304	0.0255761
304.1	0.0256053
304.2	0.025632
304.3	0.025659
304.4	0.0256842
304.5	0.0257098
304.6	0.0257368
304.7	0.0257636
304.8	0.0257914
304.9	0.0258133
305	0.0258311
305.1	0.0258476
305.2	0.0258618
305.3	0.0258762
305.4	0.0258912
305.5	0.0259081
305.6	0.0259209
305.7	0.0259286
305.8	0.0259291
305.9	0.0259275
306	0.0259268
306.1	0.0259277
306.2	0.0259299
306.3	0.0259301
306.4	0.0259287
306.5	0.0259245
306.6	0.0259155
306.7	0.0259059
306.8	0.0258983
306.9	0.0258844
307	0.0258722
307.1	0.0258712
307.2	0.025873
307.3	0.0258806
307.4	0.025891
307.5	0.0259021
307.6	0.0259148
307.7	0.0259325
307.8	0.0259558
307.9	0.0259829
308	0.0260111
308.1	0.0260327
308.2	0.026051
308.3	0.0260712
308.4	0.0260903
308.5	0.0261062
308.6	0.0261208
308.7	0.0261363
308.8	0.0261502
308.9	0.0261618
309	0.0261733
309.1	0.0261825
309.2	0.0261903
309.3	0.0261956
309.4	0.0261936
309.5	0.0261846
309.6	0.0261722
309.7	0.0261573
309.8	0.0261429
309.9	0.0261248
310	0.026103
310.1	0.0260818
310.2	0.0260632
310.3	0.0260482
310.4	0.0260342
310.5	0.0260157
310.6	0.0259972
310.7	0.0259829
310.8	0.0259704
310.9	0.0259557
311	0.0259392
311.1	0.0259196
311.2	0.0259001
311.3	0.0258838
311.4	0.0258744
311.5	0.0258719
311.6	0.0258734
311.7	0.0258767
311.8	0.0258825
311.9	0.0258957
312	0.0259144
312.1	0.0259291
312.2	0.0259459
312.3	0.0259651
312.4	0.0259867
312.5	0.0260082
312.6	0.0260389
312.7	0.0260774
312.8	0.0261176
312.9	0.0261586
313	0.0262001
313.1	0.0262454
313.2	0.0262948
313.3	0.026343
313.4	0.0263932
313.5	0.0264406
313.6	0.0264817
313.7	0.0265208
313.8	0.0265608
313.9	0.0266007
314	0.0266367
314.1	0.0266714
314.2	0.0267075
314.3	0.0267492
314.4	0.0267925
314.5	0.0268377
314.6	0.0268873
314.7	0.0269351
314.8	0.0269808
314.9	0.0270276
315	0.0270758
315.1	0.0271304
315.2	0.0271864
315.3	0.0272373
315.4	0.0272815
315.5	0.0273178
315.6	0.0273499
315.7	0.0273787
315.8	0.0274056
315.9	0.0274352
316	0.0274619
316.1	0.0274909
316.2	0.0275207
316.3	0.0275477
316.4	0.0275723
316.5	0.027594
316.6	0.0276117
316.7	0.0276256
316.8	0.0276373
316.9	0.0276464
317	0.0276564
317.1	0.0276679
317.2	0.0276778
317.3	0.0276846
317.4	0.0276897
317.5	0.0276927
317.6	0.0276968
317.7	0.0277011
317.8	0.0277087
317.9	0.0277149
318	0.0277214
318.1	0.0277293
318.2	0.0277365
318.3	0.0277412
318.4	0.0277444
318.5	0.0277459
318.6	0.027746
318.7	0.0277425
318.8	0.0277358
318.9	0.0277289
319	0.0277272
319.1	0.0277295
319.2	0.027734
319.3	0.0277381
319.4	0.0277426
319.5	0.0277515
319.6	0.0277609
319.7	0.0277768
319.8	0.0277892
319.9	0.0277941
320	0.0277961
320.1	0.0277932
320.2	0.0277891
320.3	0.0277859
320.4	0.0277765
320.5	0.0277617
320.6	0.0277452
320.7	0.0277292
320.8	0.0277117
320.9	0.0276913
321	0.0276683
321.1	0.0276448
321.2	0.0276204
321.3	0.0275925
321.4	0.0275609
321.5	0.0275266
321.6	0.0274865
321.7	0.027444
321.8	0.0274075
321.9	0.0273746
322	0.0273472
322.1	0.0273202
322.2	0.0272949
322.3	0.0272735
322.4	0.0272563
322.5	0.0272422
322.6	0.0272307
322.7	0.0272163
322.8	0.0272016
322.9	0.0271906
323	0.0271827
323.1	0.0271721
323.2	0.0271569
323.3	0.0271445
323.4	0.0271384
323.5	0.0271365
323.6	0.0271403
323.7	0.027148
323.8	0.0271642
323.9	0.0271895
324	0.027218
324.1	0.0272493
324.2	0.0272818
324.3	0.0273104
324.4	0.0273348
324.5	0.0273524
324.6	0.0273683
324.7	0.0273892
324.8	0.0274068
324.9	0.0274223
325	0.027437
325.1	0.0274514
325.2	0.0274629
325.3	0.0274774
325.4	0.0274936
325.5	0.0275099
325.6	0.0275272
325.7	0.0275371
325.8	0.0275457
325.9	0.0275562
326	0.0275716
326.1	0.0275927
326.2	0.027618
326.3	0.0276431
326.4	0.0276709
326.5	0.0276984
326.6	0.0277272
326.7	0.0277625
326.8	0.0278013
326.9	0.0278421
327	0.0278838
327.1	0.0279343
327.2	0.0279919
327.3	0.0280454
327.4	0.0280931
327.5	0.0281345
327.6	0.028171
327.7	0.028208
327.8	0.0282419
327.9	0.0282745
328	0.0283101
328.1	0.0283475
328.2	0.0283874
328.3	0.0284272
328.4	0.0284711
328.5	0.0285161
328.6	0.0285598
328.7	0.0286088
328.8	0.0286607
328.9	0.0287073
329	0.0287481
329.1	0.0287881
329.2	0.028831
329.3	0.0288715
329.4	0.0289109
329.5	0.028948
329.6	0.0289858
329.7	0.0290231
329.8	0.0290554
329.9	0.0290781
330	0.0290988
330.1	0.0291158
330.2	0.0291311
330.3	0.0291436
330.4	0.0291578
330.5	0.0291695
330.6	0.0291791
330.7	0.029185
330.8	0.0291839
330.9	0.0291809
331	0.0291768
331.1	0.02917
331.2	0.0291612
331.3	0.0291519
331.4	0.0291451
331.5	0.0291362
331.6	0.0291269
331.7	0.0291129
331.8	0.0290951
331.9	0.0290682
332	0.0290362
332.1	0.0290109
332.2	0.0289856
332.3	0.0289604
332.4	0.0289382
332.5	0.0289244
332.6	0.028915
332.7	0.0289013
332.8	0.0288868
332.9	0.0288759
333	0.0288632
333.1	0.0288467
333.2	0.0288241
333.3	0.0288005
333.4	0.0287732
333.5	0.0287457
333.6	0.0287232
333.7	0.0287019
333.8	0.0286808
333.9	0.0286564
334	0.0286259
334.1	0.0285927
334.2	0.0285598
334.3	0.0285346
334.4	0.0285122
334.5	0.0284889
334.6	0.0284672
334.7	0.0284461
334.8	0.0284292
334.9	0.0284096
335	0.0283863
335.1	0.0283642
335.2	0.0283392
335.3	0.0283149
335.4	0.028292
335.5	0.0282742
335.6	0.0282592
335.7	0.028244
335.8	0.0282296
335.9	0.0282119
336	0.0281924
336.1	0.028173
336.2	0.0281584
336.3	0.0281528
336.4	0.0281518
336.5	0.0281554
336.6	0.0281634
336.7	0.0281694
336.8	0.0281717
336.9	0.0281767
337	0.0281828
337.1	0.0281935
337.2	0.0282056
337.3	0.0282169
337.4	0.0282283
337.5	0.0282434
337.6	0.0282587
337.7	0.0282714
337.8	0.0282837
337.9	0.0282974
338	0.0283092
338.1	0.0283208
338.2	0.0283285
338.3	0.0283298
338.4	0.0283279
338.5	0.0283294
338.6	0.028336
338.7	0.0283424
338.8	0.0283521
338.9	0.0283686
339	0.0283879
339.1	0.0284107
339.2	0.0284323
339.3	0.0284507
339.4	0.0284672
339.5	0.0284832
339.6	0.0285015
339.7	0.028519
339.8	0.028536
339.9	0.0285519
340	0.0285644
340.1	0.0285724
340.2	0.0285768
340.3	0.0285741
340.4	0.0285736
340.5	0.0285765
340.6	0.0285885
340.7	0.0286028
340.8	0.028622
340.9	0.0286439
341	0.0286655
341.1	0.0286864
341.2	0.0287083
341.3	0.0287292
341.4	0.0287464
341.5	0.0287619
341.6	0.0287791
341.7	0.028803
341.8	0.0288269
341.9	0.0288521
342	0.0288738
342.1	0.0288902
342.2	0.0289035
342.3	0.0289157
342.4	0.0289308
342.5	0.0289409
342.6	0.0289502
342.7	0.0289586
342.8	0.0289648
342.9	0.0289702
343	0.028976
343.1	0.0289843
343.2	0.0289881
343.3	0.0289886
343.4	0.0289845
343.5	0.0289776
343.6	0.0289727
343.7	0.0289656
343.8	0.0289505
343.9	0.0289255
344	0.0288992
344.1	0.0288775
344.2	0.0288583
344.3	0.0288382
344.4	0.0288194
344.5	0.0288042
344.6	0.0287935
344.7	0.0287888
344.8	0.0287906
344.9	0.0287946
345	0.0287937
345.1	0.0287928
345.2	0.0287923
345.3	0.028792
345.4	0.0287941
345.5	0.0287901
345.6	0.0287854
345.7	0.0287777
345.8	0.0287703
345.9	0.0287606
346	0.0287496
346.1	0.0287406
346.2	0.0287356
346.3	0.028738
346.4	0.0287402
346.5	0.0287451
346.6	0.0287541
346.7	0.0287664
346.8	0.028781
346.9	0.0287965
347	0.0288109
347.1	0.028828
347.2	0.0288492
347.3	0.0288704
347.4	0.028888
347.5	0.0289015
347.6	0.0289177
347.7	0.0289355
347.8	0.0289484
347.9	0.0289622
348	0.0289795
348.1	0.0289934
348.2	0.0290079
348.3	0.0290239
348.4	0.0290383
348.5	0.029054
348.6	0.0290701
348.7	0.0290867
348.8	0.0291046
348.9	0.0291218
349	0.0291365
349.1	0.0291507
349.2	0.0291649
349.3	0.0291793
349.4	0.0291908
349.5	0.0292017
349.6	0.0292148
349.7	0.0292275
349.8	0.0292404
349.9	0.0292555
350	0.0292717
350.1	0.0292939
350.2	0.0293184
350.3	0.0293397
350.4	0.0293573
350.5	0.0293705
350.6	0.0293835
350.7	0.0294008
350.8	0.0294229
350.9	0.0294447
351	0.029465
351.1	0.0294854
351.2	0.0295098
351.3	0.0295384
351.4	0.0295654
351.5	0.0295893
351.6	0.0296121
351.7	0.0296308
351.8	0.029643
351.9	0.0296552
352	0.0296629
352.1	0.0296677
352.2	0.0296688
352.3	0.029669
352.4	0.0296677
352.5	0.0296685
352.6	0.0296643
352.7	0.0296617
352.8	0.0296588
352.9	0.0296514
353	0.0296395
353.1	0.0296243
353.2	0.0296056
353.3	0.0295878
353.4	0.0295671
353.5	0.0295443
353.6	0.0295194
353.7	0.0294942
353.8	0.0294725
353.9	0.0294598
354	0.0294552
354.1	0.0294538
354.2	0.0294501
354.3	0.0294441
354.4	0.0294318
354.5	0.029413
354.6	0.0293943
354.7	0.0293792
354.8	0.0293654
354.9	0.0293506
355	0.0293347
355.1	0.0293229
355.2	0.0293087
355.3	0.0292939
355.4	0.0292789
355.5	0.0292639
355.6	0.0292435
355.7	0.0292214
355.8	0.0292032
355.9	0.0291883
356	0.0291764
356.1	0.0291673
356.2	0.0291601
356.3	0.0291502
356.4	0.029145
356.5	0.0291434
356.6	0.0291469
356.7	0.0291544
356.8	0.0291679
356.9	0.0291834
357	0.0291974
357.1	0.0292059
357.2	0.02921
357.3	0.0292118
357.4	0.0292107
357.5	0.029205
357.6	0.0291981
357.7	0.0291964
357.8	0.0291974
357.9	0.0291978
358	0.0292003
358.1	0.029204
358.2	0.0292029
358.3	0.0291987
358.4	0.0291985
358.5	0.0292028
358.6	0.0292134
358.7	0.0292257
358.8	0.0292426
358.9	0.0292635
359	0.0292853
359.1	0.0293042
359.2	0.0293179
359.3	0.0293259
359.4	0.0293287
359.5	0.0293326
359.6	0.0293325
359.7	0.0293307
359.8	0.0293305
359.9	0.0293325
360	0.0293371
360.1	0.0293446
360.2	0.0293507
360.3	0.0293573
360.4	0.0293641
360.5	0.0293741
360.6	0.0293874
360.7	0.0294017
360.8	0.029412
360.9	0.0294193
361	0.0294274
361.1	0.0294362
361.2	0.0294446
361.3	0.0294506
361.4	0.0294551
361.5	0.0294575
361.6	0.0294592
361.7	0.0294561
361.8	0.0294544
361.9	0.0294553
362	0.0294577
362.1	0.0294608
362.2	0.0294661
362.3	0.0294741
362.4	0.0294806
362.5	0.0294894
362.6	0.0294954
362.7	0.0294986
362.8	0.0295011
362.9	0.0295027
363	0.0295066
363.1	0.0295148
363.2	0.0295233
363.3	0.0295352
363.4	0.0295499
363.5	0.0295607
363.6	0.0295643
363.7	0.0295638
363.8	0.0295652
363.9	0.0295687
364	0.029575
364.1	0.0295879
364.2	0.029604
364.3	0.0296171
364.4	0.0296292
364.5	0.0296443
364.6	0.029667
364.7	0.0296882
364.8	0.0297044
364.9	0.0297206
365	0.0297368
365.1	0.0297534
365.2	0.02977
365.3	0.0297859
365.4	0.0298023
365.5	0.0298241
365.6	0.0298528
365.7	0.0298823
365.8	0.029914
365.9	0.0299451
366	0.0299731
366.1	0.0300014
366.2	0.0300277
366.3	0.0300549
366.4	0.0300801
366.5	0.0301041
366.6	0.0301276
366.7	0.0301526
366.8	0.0301808
366.9	0.0302163
367	0.0302536
367.1	0.0302905
367.2	0.0303269
367.3	0.0303655
367.4	0.0304108
367.5	0.030461
367.6	0.0305126
367.7	0.0305649
367.8	0.0306209
367.9	0.0306733
368	0.0307203
368.1	0.0307655
368.2	0.0308058
368.3	0.0308444
368.4	0.0308764
368.5	0.0309085
368.6	0.0309395
368.7	0.0309676
368.8	0.0309931
368.9	0.0310149
369	0.0310391
369.1	0.0310647
369.2	0.0310905
369.3	0.0311171
369.4	0.0311464
369.5	0.0311797
369.6	0.0312139
369.7	0.0312467
369.8	0.0312791
369.9	0.0313092
370	0.0313446
370.1	0.031381
370.2	0.0314181
370.3	0.0314581
370.4	0.0314996
370.5	0.0315425
370.6	0.0315906
370.7	0.0316398
370.8	0.031687
370.9	0.0317362
371	0.0317849
371.1	0.0318341
371.2	0.0318747
371.3	0.0319132
371.4	0.0319502
371.5	0.031986
371.6	0.0320231
371.7	0.0320638
371.8	0.0321093
371.9	0.0321529
372	0.0321954
372.1	0.032238
372.2	0.0322751
372.3	0.0323118
372.4	0.0323443
372.5	0.0323737
372.6	0.0324032
372.7	0.0324315
372.8	0.0324505
372.9	0.0324631
373	0.0324738
373.1	0.032484
373.2	0.032495
373.3	0.0325076
373.4	0.0325209
373.5	0.0325301
373.6	0.0325384
373.7	0.0325469
373.8	0.0325599
373.9	0.0325783
374	0.0325966
374.1	0.0326088
374.2	0.032618
374.3	0.0326215
374.4	0.0326218
374.5	0.0326207
374.6	0.0326155
374.7	0.0326138
374.8	0.0326153
374.9	0.0326203
375	0.032624
375.1	0.0326294
375.2	0.0326349
375.3	0.0326434
375.4	0.0326531
375.5	0.0326628
375.6	0.0326731
375.7	0.0326901
375.8	0.032712
375.9	0.0327326
376	0.0327526
376.1	0.0327814
376.2	0.0328177
376.3	0.0328587
376.4	0.0329013
376.5	0.0329436
376.6	0.0329836
376.7	0.0330261
376.8	0.0330651
376.9	0.0331026
377	0.0331414
377.1	0.0331767
377.2	0.0332066
377.3	0.0332337
377.4	0.0332558
377.5	0.0332812
377.6	0.0333075
377.7	0.03333
377.8	0.0333501
377.9	0.0333681
378	0.0333869
378.1	0.0334052
378.2	0.033424
378.3	0.0334398
378.4	0.0334548
378.5	0.0334696
378.6	0.0334846
378.7	0.0334948
378.8	0.0335073
378.9	0.0335207
379	0.0335363
379.1	0.0335562
379.2	0.0335734
379.3	0.0335926
379.4	0.0336146
379.5	0.0336377
379.6	0.0336534
379.7	0.0336652
379.8	0.033674
379.9	0.0336774
380	0.0336794
380.1	0.0336783
380.2	0.0336827
380.3	0.0336925
380.4	0.0337062
380.5	0.0337195
380.6	0.033737
380.7	0.0337547
380.8	0.0337791
380.9	0.0338069
381	0.0338359
381.1	0.0338693
381.2	0.0339034
381.3	0.0339399
381.4	0.0339785
381.5	0.0340156
381.6	0.0340546
381.7	0.0340853
381.8	0.0341115
381.9	0.0341347
382	0.0341554
382.1	0.0341775
382.2	0.034198
382.3	0.0342151
382.4	0.034232
382.5	0.0342463
382.6	0.0342562
382.7	0.0342625
382.8	0.0342702
382.9	0.0342811
383	0.0342908
383.1	0.0343035
383.2	0.0343185
383.3	0.0343338
383.4	0.0343492
383.5	0.0343647
383.6	0.0343811
383.7	0.0344039
383.8	0.0344316
383.9	0.0344631
384	0.0344912
384.1	0.0345155
384.2	0.0345357
384.3	0.0345524
384.4	0.0345662
384.5	0.0345788
384.6	0.0345922
384.7	0.0346036
384.8	0.0346108
384.9	0.0346177
385	0.0346213
385.1	0.0346225
385.2	0.0346226
385.3	0.034622
385.4	0.0346254
385.5	0.0346326
385.6	0.0346456
385.7	0.0346611
385.8	0.0346769
385.9	0.0346922
386	0.0347054
386.1	0.034721
386.2	0.0347359
386.3	0.034749
386.4	0.0347604
386.5	0.0347712
386.6	0.0347842
386.7	0.0348008
386.8	0.0348156
386.9	0.0348285
387	0.0348447
387.1	0.0348676
387.2	0.0348978
387.3	0.0349373
387.4	0.034983
387.5	0.0350265
387.6	0.0350724
387.7	0.0351178
387.8	0.0351616
387.9	0.0352057
388	0.0352478
388.1	0.0352905
388.2	0.0353341
388.3	0.035375
388.4	0.0354129
388.5	0.0354511
388.6	0.0354884
388.7	0.0355236
388.8	0.0355652
388.9	0.035611
389	0.0356605
389.1	0.035713
389.2	0.0357692
389.3	0.035828
389.4	0.0358868
389.5	0.0359457
389.6	0.0360029
389.7	0.0360615
389.8	0.0361198
389.9	0.0361744
390	0.0362317
390.1	0.0362929
390.2	0.0363515
390.3	0.0364155
390.4	0.0364819
390.5	0.0365422
390.6	0.0366058
390.7	0.0366711
390.8	0.0367363
390.9	0.0368024
391	0.0368695
391.1	0.0369394
391.2	0.0370097
391.3	0.0370805
391.4	0.0371467
391.5	0.0372099
391.6	0.0372716
391.7	0.0373319
391.8	0.037388
391.9	0.0374462
392	0.0375015
392.1	0.0375538
392.2	0.0376042
392.3	0.0376549
392.4	0.0377082
392.5	0.0377632
392.6	0.0378196
392.7	0.0378814
392.8	0.0379463
392.9	0.0380065
393	0.0380633
393.1	0.0381226
393.2	0.0381774
393.3	0.0382219
393.4	0.0382635
393.5	0.0382939
393.6	0.0383189
393.7	0.0383442
393.8	0.0383715
393.9	0.0383974
394	0.038418
394.1	0.0384414
394.2	0.0384682
394.3	0.0384933
394.4	0.0385161
394.5	0.0385422
394.6	0.0385707
394.7	0.0385977
394.8	0.0386235
394.9	0.0386444
395	0.0386593
395.1	0.0386704
395.2	0.0386737
395.3	0.0386735
395.4	0.0386754
395.5	0.0386821
395.6	0.0386919
395.7	0.0386988
395.8	0.0387045
395.9	0.0387118
396	0.038717
396.1	0.0387178
396.2	0.0387116
396.3	0.0386965
396.4	0.038677
396.5	0.0386581
396.6	0.0386398
396.7	0.0386238
396.8	0.0386045
396.9	0.0385886
397	0.0385751
397.1	0.0385648
397.2	0.038558
397.3	0.038555
397.4	0.0385494
397.5	0.0385415
397.6	0.0385288
397.7	0.0385127
397.8	0.0384854
397.9	0.0384544
398	0.0384215
398.1	0.0383859
398.2	0.0383451
398.3	0.0383012
398.4	0.0382573
398.5	0.0382208
398.6	0.0381889
398.7	0.0381567
398.8	0.0381267
398.9	0.0380967
399	0.0380599
399.1	0.038015
399.2	0.0379704
399.3	0.0379244
399.4	0.0378777
399.5	0.0378306
399.6	0.0377822
399.7	0.0377347
399.8	0.0376886
399.9	0.0376371
400	0.0375821
400.1	0.0375242
400.2	0.037467
400.3	0.0374115
400.4	0.0373574
400.5	0.0373048
400.6	0.0372524
400.7	0.0371977
400.8	0.0371418
400.9	0.0370846
401	0.037023
401.1	0.0369573
401.2	0.036889
401.3	0.0368195
401.4	0.0367566
401.5	0.0366983
401.6	0.0366401
401.7	0.0365766
401.8	0.036511
401.9	0.0364417
402	0.0363711
402.1	0.0362957
402.2	0.0362176
402.3	0.0361385
402.4	0.0360605
402.5	0.0359836
402.6	0.0359081
402.7	0.0358293
402.8	0.035748
402.9	0.0356649
403	0.035579
403.1	0.0354948
403.2	0.0354155
403.3	0.0353375
403.4	0.0352603
403.5	0.0351864
403.6	0.0351146
403.7	0.0350476
403.8	0.0349804
403.9	0.0349162
404	0.03485
404.1	0.0347859
404.2	0.0347228
404.3	0.03466
404.4	0.034601
404.5	0.0345467
404.6	0.0344974
404.7	0.0344493
404.8	0.0344017
404.9	0.0343566
405	0.0343119
405.1	0.0342733
405.2	0.0342405
405.3	0.0342109
405.4	0.0341831
405.5	0.0341596
405.6	0.0341391
405.7	0.0341184
405.8	0.0340977
405.9	0.0340764
406	0.0340585
406.1	0.0340398
406.2	0.0340177
406.3	0.0339985
406.4	0.0339815
406.5	0.0339628
406.6	0.0339393
406.7	0.0339181
406.8	0.0338969
406.9	0.0338754
407	0.0338518
407.1	0.0338231
407.2	0.0337874
407.3	0.0337439
407.4	0.0337013
407.5	0.0336592
407.6	0.0336115
407.7	0.0335573
407.8	0.033502
407.9	0.0334435
408	0.0333789
408.1	0.0333103
408.2	0.03324
408.3	0.0331716
408.4	0.0331074
408.5	0.0330411
408.6	0.0329718
408.7	0.0329014
408.8	0.0328278
408.9	0.0327512
409	0.0326665
409.1	0.0325747
409.2	0.0324797
409.3	0.0323858
409.4	0.0322898
409.5	0.0321939
409.6	0.0320976
409.7	0.0320042
409.8	0.0319149
409.9	0.0318355
410	0.0317636
410.1	0.0316967
410.2	0.0316321
410.3	0.0315717
410.4	0.0315147
410.5	0.0314608
410.6	0.0314089
410.7	0.0313538
410.8	0.0312967
410.9	0.0312355
411	0.0311703
411.1	0.0311038
411.2	0.0310397
411.3	0.0309751
411.4	0.0309119
411.5	0.0308482
411.6	0.0307876
411.7	0.0307279
411.8	0.0306692
411.9	0.0306113
412	0.0305536
412.1	0.0304999
412.2	0.0304433
412.3	0.030385
412.4	0.0303235
412.5	0.0302599
412.6	0.0301958
412.7	0.0301341
412.8	0.0300747
412.9	0.0300193
413	0.0299657
413.1	0.0299108
413.2	0.0298532
413.3	0.0297953
413.4	0.0297341
413.5	0.0296664
413.6	0.0295921
413.7	0.0295143
413.8	0.0294335
413.9	0.0293574
414	0.0292897
414.1	0.0292229
414.2	0.0291606
414.3	0.0291034
414.4	0.0290525
414.5	0.0290097
414.6	0.0289747
414.7	0.02894
414.8	0.0289074
414.9	0.0288827
415	0.0288633
415.1	0.0288441
415.2	0.0288217
415.3	0.0287991
415.4	0.0287744
415.5	0.0287489
415.6	0.0287202
415.7	0.0286869
415.8	0.0286512
415.9	0.0286081
416	0.028557
416.1	0.0284968
416.2	0.0284368
416.3	0.0283791
416.4	0.0283181
416.5	0.0282584
416.6	0.0281997
416.7	0.0281401
416.8	0.028075
416.9	0.0280075
417	0.0279378
417.1	0.0278714
417.2	0.0278026
417.3	0.0277289
417.4	0.0276488
417.5	0.0275659
417.6	0.027483
417.7	0.0273979
417.8	0.0273127
417.9	0.027226
418	0.0271367
418.1	0.0270428
418.2	0.026948
418.3	0.0268564
418.4	0.0267626
418.5	0.0266705
418.6	0.0265804
418.7	0.0264846
418.8	0.0263819
418.9	0.0262773
419	0.0261705
419.1	0.0260632
419.2	0.0259537
419.3	0.0258456
419.4	0.0257414
419.5	0.0256399
419.6	0.0255388
419.7	0.0254401
419.8	0.0253444
419.9	0.0252547
420	0.025167
420.1	0.0250879
420.2	0.0250186
420.3	0.0249542
420.4	0.0248924
420.5	0.0248281
420.6	0.0247604
420.7	0.0246917
420.8	0.0246249
420.9	0.0245585
421	0.0244971
421.1	0.0244399
421.2	0.0243802
421.3	0.0243173
421.4	0.0242549
421.5	0.024196
421.6	0.02414
421.7	0.0240838
421.8	0.0240257
421.9	0.0239685
422	0.0239125
422.1	0.023858
422.2	0.0238019
422.3	0.0237439
422.4	0.0236863
422.5	0.0236327
422.6	0.0235782
422.7	0.0235193
422.8	0.0234576
422.9	0.0234004
423	0.023347
423.1	0.0232988
423.2	0.0232564
423.3	0.0232156
423.4	0.0231796
423.5	0.0231464
423.6	0.0231195
423.7	0.023099
423.8	0.0230869
423.9	0.0230767
424	0.0230657
424.1	0.0230605
424.2	0.0230581
424.3	0.0230553
424.4	0.0230531
424.5	0.0230527
424.6	0.0230548
424.7	0.0230578
424.8	0.0230674
424.9	0.023077
425	0.0230841
425.1	0.0230976
425.2	0.0231154
425.3	0.0231352
425.4	0.0231535
425.5	0.0231701
425.6	0.0231847
425.7	0.0231976
425.8	0.0232095
425.9	0.0232181
426	0.0232228
426.1	0.0232253
426.2	0.0232244
426.3	0.0232214
426.4	0.023222
426.5	0.0232223
426.6	0.0232207
426.7	0.0232163
426.8	0.0232126
426.9	0.0232081
427	0.0232013
427.1	0.0231985
427.2	0.0231971
427.3	0.0231991
427.4	0.0232075
427.5	0.0232197
427.6	0.0232282
427.7	0.0232361
427.8	0.0232485
427.9	0.0232642
428	0.0232806
428.1	0.0232959
428.2	0.0233111
428.3	0.0233313
428.4	0.0233548
428.5	0.023382
428.6	0.0234081
428.7	0.0234331
428.8	0.0234591
428.9	0.0234857
429	0.0235112
429.1	0.023536
429.2	0.0235611
429.3	0.023585
429.4	0.0236129
429.5	0.0236455
429.6	0.0236831
429.7	0.0237244
429.8	0.02376
429.9	0.0237921
430	0.0238258
430.1	0.0238619
430.2	0.0238945
430.3	0.0239234
430.4	0.0239462
430.5	0.0239674
430.6	0.0239882
430.7	0.0240093
430.8	0.0240348
430.9	0.0240588
431	0.0240798
431.1	0.0240933
431.2	0.0240993
431.3	0.0241026
431.4	0.0241065
431.5	0.024112
431.6	0.0241203
431.7	0.0241301
431.8	0.0241354
431.9	0.0241367
432	0.0241324
432.1	0.0241193
432.2	0.0240967
432.3	0.0240681
432.4	0.0240316
432.5	0.0239972
432.6	0.0239605
432.7	0.0239271
432.8	0.0238973
432.9	0.0238685
433	0.0238371
433.1	0.0238015
433.2	0.0237599
433.3	0.0237182
433.4	0.0236774
433.5	0.0236402
433.6	0.0236062
433.7	0.0235704
433.8	0.0235286
433.9	0.0234853
434	0.0234431
434.1	0.0233992
434.2	0.0233491
434.3	0.0233
434.4	0.0232497
434.5	0.0232057
434.6	0.0231634
434.7	0.0231253
434.8	0.0230924
434.9	0.0230601
435	0.0230324
435.1	0.0230074
435.2	0.0229831
435.3	0.022959
435.4	0.0229364
435.5	0.0229198
435.6	0.0229032
435.7	0.0228891
435.8	0.0228741
435.9	0.022859
436	0.0228477
436.1	0.0228396
436.2	0.0228336
436.3	0.0228346
436.4	0.0228368
436.5	0.0228387
436.6	0.0228368
436.7	0.022834
436.8	0.0228328
436.9	0.0228321
437	0.0228304
437.1	0.0228296
437.2	0.0228251
437.3	0.022821
437.4	0.02282
437.5	0.0228185
437.6	0.0228196
437.7	0.0228173
437.8	0.0228123
437.9	0.0228073
438	0.0228028
438.1	0.0227973
438.2	0.0227928
438.3	0.0227922
438.4	0.0227952
438.5	0.0228015
438.6	0.0228153
438.7	0.0228374
438.8	0.0228632
438.9	0.0228932
439	0.0229248
439.1	0.0229594
439.2	0.0229956
439.3	0.0230298
439.4	0.0230642
439.5	0.0231042
439.6	0.023152
439.7	0.0231982
439.8	0.0232441
439.9	0.0232929
440	0.0233426
440.1	0.0233924
440.2	0.0234377
440.3	0.0234834
440.4	0.0235314
440.5	0.0235778
440.6	0.0236259
440.7	0.0236772
440.8	0.0237316
440.9	0.0237834
441	0.0238347
441.1	0.0238851
441.2	0.0239296
441.3	0.0239735
441.4	0.0240172
441.5	0.0240642
441.6	0.0241125
441.7	0.0241616
441.8	0.0242132
441.9	0.0242677
442	0.0243292
442.1	0.0243922
442.2	0.024455
442.3	0.0245188
442.4	0.024587
442.5	0.0246603
442.6	0.0247334
442.7	0.0248106
442.8	0.0248922
442.9	0.0249711
443	0.0250469
443.1	0.0251229
443.2	0.0251994
443.3	0.0252751
443.4	0.0253477
443.5	0.0254211
443.6	0.0254973
443.7	0.0255708
443.8	0.0256393
443.9	0.0257082
444	0.0257792
444.1	0.0258513
444.2	0.0259228
444.3	0.0259969
444.4	0.0260707
444.5	0.0261454
444.6	0.0262186
444.7	0.0262889
444.8	0.0263608
444.9	0.0264273
445	0.0264886
445.1	0.0265505
445.2	0.026611
445.3	0.0266723
445.4	0.0267276
445.5	0.0267839
445.6	0.0268359
445.7	0.0268899
445.8	0.0269443
445.9	0.026998
446	0.0270486
446.1	0.0271003
446.2	0.0271555
446.3	0.0272138
446.4	0.0272761
446.5	0.02734
446.6	0.0274089
446.7	0.027485
446.8	0.0275672
446.9	0.0276509
447	0.0277357
447.1	0.0278206
447.2	0.0279085
447.3	0.0279949
447.4	0.0280796
447.5	0.0281673
447.6	0.0282521
447.7	0.028339
