LagTime	Correlation
271.5	-0.00180162
271.6	-0.00180382
271.7	-0.00180278
271.8	-0.00180394
271.9	-0.00180446
272	-0.00180072
272.1	-0.0017942
272.2	-0.0017855
272.3	-0.00177905
272.4	-0.00177372
272.5	-0.00176277
272.6	-0.00175255
272.7	-0.00174029
272.8	-0.00172682
272.9	-0.00171362
273	-0.0017002
273.1	-0.0016871
273.2	-0.00167749
273.3	-0.0016658
273.4	-0.00165088
273.5	-0.00163401
273.6	-0.00161819
273.7	-0.00160076
273.8	-0.00158469
273.9	-0.00156521
274	-0.00154755
274.1	-0.00152915
274.2	-0.00151415
274.3	-0.00150019
274.4	-0.00148542
274.5	-0.00146616
274.6	-0.00144653
274.7	-0.00143279
274.8	-0.00142408
274.9	-0.00141404
275	-0.00140411
275.1	-0.00139235
275.2	-0.00138094
275.3	-0.0013697
275.4	-0.00136377
275.5	-0.00135202
275.6	-0.00133844
275.7	-0.00131899
275.8	-0.00130212
275.9	-0.0012859
276	-0.00126801
276.1	-0.00125038
276.2	-0.00123227
276.3	-0.00121419
276.4	-0.00119648
276.5	-0.0011769
276.6	-0.00115214
276.7	-0.0011253
276.8	-0.00109393
276.9	-0.00105841
277	-0.00102475
277.1	-0.000991728
277.2	-0.000960808
277.3	-0.000925867
277.4	-0.000892811
277.5	-0.000858072
277.6	-0.000822628
277.7	-0.000786265
277.8	-0.0007522
277.9	-0.000720698
278	-0.000690944
278.1	-0.000663807
278.2	-0.000637412
278.3	-0.000611363
278.4	-0.00058989
278.5	-0.00056792
278.6	-0.000550384
278.7	-0.000530824
278.8	-0.000514018
278.9	-0.000497847
279	-0.000485595
279.1	-0.000468982
279.2	-0.000449744
279.3	-0.000431725
279.4	-0.000414809
279.5	-0.000396046
279.6	-0.000376939
279.7	-0.000358912
279.8	-0.000338982
279.9	-0.000320653
280	-0.000298789
280.1	-0.00027709
280.2	-0.000257718
280.3	-0.000240243
280.4	-0.000222413
280.5	-0.000207607
280.6	-0.000196013
280.7	-0.000183659
280.8	-0.000167954
280.9	-0.000154067
281	-0.000143633
281.1	-0.000132925
281.2	-0.000122772
281.3	-0.000116108
281.4	-0.00011024
281.5	-0.000106042
281.6	-9.81441e-05
281.7	-8.78266e-05
281.8	-7.02074e-05
281.9	-5.14659e-05
282	-3.58121e-05
282.1	-2.11054e-05
282.2	-1.77899e-06
282.3	1.95521e-05
282.4	3.8897e-05
282.5	5.33168e-05
282.6	5.87327e-05
282.7	5.77933e-05
282.8	4.88457e-05
282.9	3.69637e-05
283	2.55478e-05
283.1	1.33388e-05
283.2	6.67091e-06
283.3	1.04237e-06
283.4	-9.70619e-06
283.5	-2.33452e-05
283.6	-4.02677e-05
283.7	-6.30779e-05
283.8	-8.45989e-05
283.9	-0.000102032
284	-0.00012179
284.1	-0.000140529
284.2	-0.000159317
284.3	-0.000174461
284.4	-0.00018441
284.5	-0.000193833
284.6	-0.000200802
284.7	-0.000202615
284.8	-0.00020251
284.9	-0.000200892
285	-0.00020663
285.1	-0.000216261
285.2	-0.000228159
285.3	-0.000239992
285.4	-0.000249007
285.5	-0.000253734
285.6	-0.000253179
285.7	-0.000252882
285.8	-0.000251951
285.9	-0.000249286
286	-0.000243371
286.1	-0.000235402
286.2	-0.000221181
286.3	-0.000204024
286.4	-0.000190439
286.5	-0.000178176
286.6	-0.000164359
286.7	-0.000143133
286.8	-0.000119424
286.9	-9.44444e-05
287	-7.29186e-05
287.1	-5.47917e-05
287.2	-3.78812e-05
287.3	-2.33581e-05
287.4	-9.23423e-06
287.5	-6.24109e-06
287.6	-6.7414e-06
287.7	-1.21759e-05
287.8	-2.16114e-05
287.9	-3.69684e-05
288	-5.42903e-05
288.1	-6.95767e-05
288.2	-8.30508e-05
288.3	-9.68929e-05
288.4	-0.000107188
288.5	-0.000117311
288.6	-0.000124622
288.7	-0.000128289
288.8	-0.000124298
288.9	-0.000111244
289	-9.41686e-05
289.1	-7.51025e-05
289.2	-5.60232e-05
289.3	-4.32123e-05
289.4	-3.86242e-05
289.5	-3.61627e-05
289.6	-3.85228e-05
289.7	-4.11941e-05
289.8	-3.61558e-05
289.9	-2.71644e-05
290	-1.84668e-05
290.1	-4.86758e-06
290.2	1.54384e-05
290.3	3.99496e-05
290.4	6.93466e-05
290.5	0.000103779
290.6	0.000140113
290.7	0.000174796
290.8	0.000210518
290.9	0.000247734
291	0.000284492
291.1	0.000320592
291.2	0.000351556
291.3	0.000377767
291.4	0.000403718
291.5	0.000431881
291.6	0.000461407
291.7	0.000491214
291.8	0.000517428
291.9	0.000541024
292	0.000564313
292.1	0.000585521
292.2	0.000602585
292.3	0.000620832
292.4	0.000641783
292.5	0.000661612
292.6	0.000674137
292.7	0.000676523
292.8	0.000671264
292.9	0.000665457
293	0.00066305
293.1	0.000657192
293.2	0.000651979
293.3	0.000647297
293.4	0.000643854
293.5	0.000639685
293.6	0.000638221
293.7	0.000637898
293.8	0.000636072
293.9	0.000631321
294	0.000630911
294.1	0.000632716
294.2	0.000632865
294.3	0.000630387
294.4	0.000631556
294.5	0.000629835
294.6	0.000625927
294.7	0.000624046
294.8	0.000622693
294.9	0.000626433
295	0.000629053
295.1	0.000632501
295.2	0.000638504
295.3	0.000648302
295.4	0.000655102
295.5	0.000663301
295.6	0.000676167
295.7	0.00069186
295.8	0.000706795
295.9	0.000719947
296	0.000735078
296.1	0.000750996
296.2	0.000764153
296.3	0.00077714
296.4	0.000789386
296.5	0.000797042
296.6	0.000810313
296.7	0.000828856
296.8	0.000851792
296.9	0.000875039
297	0.000898782
297.1	0.000917404
297.2	0.000934182
297.3	0.000952839
297.4	0.000975392
297.5	0.000994783
297.6	0.00100943
297.7	0.00102427
297.8	0.00103864
297.9	0.00105427
298	0.00107041
298.1	0.00108959
298.2	0.00110922
298.3	0.00112565
298.4	0.00114398
298.5	0.0011667
298.6	0.00119058
298.7	0.00120904
298.8	0.00122178
298.9	0.00123774
299	0.00125652
299.1	0.00127506
299.2	0.00129401
299.3	0.00130959
299.4	0.00132619
299.5	0.00134771
299.6	0.00137444
299.7	0.00140165
299.8	0.00142158
299.9	0.00143974
300	0.00145259
300.1	0.0014649
300.2	0.00147471
300.3	0.00148031
300.4	0.00148815
300.5	0.00149019
300.6	0.00149408
300.7	0.00149645
300.8	0.0015007
300.9	0.00150982
301	0.00151823
301.1	0.00152695
301.2	0.00153933
301.3	0.0015475
301.4	0.0015554
301.5	0.00155859
301.6	0.00156109
301.7	0.0015644
301.8	0.00157208
301.9	0.00158229
302	0.00159092
302.1	0.0015983
302.2	0.00160785
302.3	0.00161804
302.4	0.00162909
302.5	0.00164142
302.6	0.0016492
302.7	0.00165398
302.8	0.00165724
302.9	0.00165928
303	0.00166012
303.1	0.00165974
303.2	0.0016526
303.3	0.00164441
303.4	0.00163582
303.5	0.00161939
303.6	0.00159598
303.7	0.00156637
303.8	0.00152995
303.9	0.00149235
304	0.00145621
304.1	0.00142116
304.2	0.00138966
304.3	0.0013626
304.4	0.00134108
304.5	0.00132495
304.6	0.00131266
304.7	0.00130135
304.8	0.00128923
304.9	0.00127678
305	0.00126227
305.1	0.0012457
305.2	0.00122928
305.3	0.00121788
305.4	0.00120855
305.5	0.00119983
305.6	0.00118609
305.7	0.0011728
305.8	0.0011614
305.9	0.00115516
306	0.00115231
306.1	0.00115005
306.2	0.00114389
306.3	0.00113272
306.4	0.0011259
306.5	0.00112114
306.6	0.00112215
306.7	0.00112529
306.8	0.00113443
306.9	0.00114772
307	0.00116204
307.1	0.0011784
307.2	0.00119408
307.3	0.0012137
307.4	0.00123762
307.5	0.00126412
307.6	0.0012934
307.7	0.00132629
307.8	0.00135987
307.9	0.00139117
308	0.00141846
308.1	0.00143952
308.2	0.00145892
308.3	0.00147559
308.4	0.00149018
308.5	0.00150695
308.6	0.00152339
308.7	0.00153892
308.8	0.00155279
308.9	0.00156768
309	0.00158292
309.1	0.00159687
309.2	0.00160736
309.3	0.00162126
309.4	0.00163714
309.5	0.00165619
309.6	0.00167561
309.7	0.00169799
309.8	0.00172077
309.9	0.00174468
310	0.00177463
310.1	0.00180283
310.2	0.00182821
310.3	0.00184644
310.4	0.00185967
310.5	0.00186924
310.6	0.00187808
310.7	0.0018885
310.8	0.00190198
310.9	0.00192036
311	0.0019427
311.1	0.00196994
311.2	0.00199735
311.3	0.00202594
311.4	0.00205916
311.5	0.0020912
311.6	0.00211735
311.7	0.00213765
311.8	0.00215603
311.9	0.00216803
312	0.00217927
312.1	0.00218694
312.2	0.00219
312.3	0.00219507
312.4	0.00220059
312.5	0.00220683
312.6	0.00221148
312.7	0.00221924
312.8	0.00222419
312.9	0.0022293
313	0.00223591
313.1	0.00224441
313.2	0.00225355
313.3	0.00226279
313.4	0.0022747
313.5	0.00228687
313.6	0.00230388
313.7	0.00232146
313.8	0.00233604
313.9	0.00235349
314	0.00237431
314.1	0.00238886
314.2	0.00239929
314.3	0.00240891
314.4	0.00241438
314.5	0.00241874
314.6	0.0024198
314.7	0.00242107
314.8	0.00242681
314.9	0.0024339
315	0.00244332
315.1	0.00245319
315.2	0.00245798
315.3	0.00245571
315.4	0.00245801
315.5	0.0024615
315.6	0.00247006
315.7	0.00248424
315.8	0.00250353
315.9	0.00252311
316	0.00254639
316.1	0.00257011
316.2	0.00259115
316.3	0.00260884
316.4	0.00262064
316.5	0.00262588
316.6	0.00263046
316.7	0.00263322
316.8	0.00264095
316.9	0.00265564
317	0.00266959
317.1	0.00267644
317.2	0.00268141
317.3	0.0026887
317.4	0.00269093
317.5	0.0026875
317.6	0.00267904
317.7	0.00267135
317.8	0.00266751
317.9	0.00266937
318	0.00267227
318.1	0.00267329
318.2	0.00267213
318.3	0.00267373
318.4	0.00267934
318.5	0.00268437
318.6	0.00268825
318.7	0.00268925
318.8	0.00268573
318.9	0.00267921
319	0.00266972
319.1	0.00266136
319.2	0.00265091
319.3	0.00264188
319.4	0.00262965
319.5	0.00261623
319.6	0.00260237
319.7	0.00258912
319.8	0.00257374
319.9	0.00255443
320	0.00252925
320.1	0.0025054
320.2	0.00248294
320.3	0.00246162
320.4	0.00243773
320.5	0.0024135
320.6	0.0023911
320.7	0.00237626
320.8	0.00236607
320.9	0.00235958
321	0.00235665
321.1	0.00234857
321.2	0.00233877
321.3	0.00232571
321.4	0.00231439
321.5	0.0023048
321.6	0.0022986
321.7	0.00229371
321.8	0.00228568
321.9	0.00227944
322	0.00227442
322.1	0.00226857
322.2	0.00226014
322.3	0.00224663
322.4	0.00223368
322.5	0.00221868
322.6	0.00220755
322.7	0.002204
322.8	0.00220979
322.9	0.00221858
323	0.00223258
323.1	0.00224478
323.2	0.00225733
323.3	0.0022661
323.4	0.00227833
323.5	0.00228991
323.6	0.00229823
323.7	0.00230371
323.8	0.00230837
323.9	0.00231251
324	0.0023189
324.1	0.00231966
324.2	0.00231378
324.3	0.00230384
324.4	0.00229349
324.5	0.00228122
324.6	0.00226543
324.7	0.00225196
324.8	0.00223902
324.9	0.00222613
325	0.00220955
325.1	0.00218886
325.2	0.0021641
325.3	0.00213377
325.4	0.00210342
325.5	0.0020748
325.6	0.0020459
325.7	0.00202049
325.8	0.00199852
325.9	0.00197451
326	0.00194693
326.1	0.00191409
326.2	0.00188194
326.3	0.00185194
326.4	0.00182402
326.5	0.00179374
326.6	0.00176451
326.7	0.00173536
326.8	0.00171041
326.9	0.00168854
327	0.00166404
327.1	0.00164434
327.2	0.00162786
327.3	0.0016119
327.4	0.00160435
327.5	0.00160358
327.6	0.0015998
327.7	0.00159501
327.8	0.00158888
327.9	0.00157766
328	0.00155972
328.1	0.00153648
328.2	0.00151354
328.3	0.00149642
328.4	0.00148721
328.5	0.00148245
328.6	0.0014769
328.7	0.00147001
328.8	0.00145628
328.9	0.00144132
329	0.00142764
329.1	0.00141258
329.2	0.00139935
329.3	0.00138601
329.4	0.00137126
329.5	0.00135742
329.6	0.00134895
329.7	0.00134451
329.8	0.00133785
329.9	0.00132821
330	0.00131782
330.1	0.00130492
330.2	0.00128673
330.3	0.00126259
330.4	0.00124086
330.5	0.00121712
330.6	0.00119209
330.7	0.00116895
330.8	0.00114889
330.9	0.00113225
331	0.00111892
331.1	0.00110593
331.2	0.00109651
331.3	0.00108616
331.4	0.00107338
331.5	0.00106294
331.6	0.0010556
331.7	0.00104824
331.8	0.0010352
331.9	0.00101692
332	0.000998756
332.1	0.000976101
332.2	0.000947191
332.3	0.000915349
332.4	0.000885673
332.5	0.000859117
332.6	0.000836286
332.7	0.000816742
332.8	0.000800611
332.9	0.000785639
333	0.000767467
333.1	0.000752679
333.2	0.000742353
333.3	0.000733242
333.4	0.000725818
333.5	0.00071841
333.6	0.000717942
333.7	0.000719359
333.8	0.000723829
333.9	0.000725006
334	0.000720297
334.1	0.000711195
334.2	0.000700326
334.3	0.000690036
334.4	0.000673564
334.5	0.000651427
334.6	0.000629698
334.7	0.000604111
334.8	0.000579056
334.9	0.000552895
335	0.000529776
335.1	0.000512376
335.2	0.000496047
335.3	0.000479191
335.4	0.000460652
335.5	0.000438492
335.6	0.000416464
335.7	0.000393797
335.8	0.000372075
335.9	0.00034997
336	0.000330339
336.1	0.000311348
336.2	0.000295306
336.3	0.000288448
336.4	0.000286043
336.5	0.000285942
336.6	0.000288349
336.7	0.000289865
336.8	0.000289871
336.9	0.00028381
337	0.000279103
337.1	0.000278352
337.2	0.000277634
337.3	0.0002755
337.4	0.000272182
337.5	0.00026104
337.6	0.000246154
337.7	0.000228091
337.8	0.000211353
337.9	0.000198194
338	0.000186266
338.1	0.00017825
338.2	0.000174096
338.3	0.000174891
338.4	0.000176724
338.5	0.00017635
338.6	0.000171942
338.7	0.000165582
338.8	0.000159294
338.9	0.000155694
339	0.000154639
339.1	0.000152415
339.2	0.00015053
339.3	0.000152294
339.4	0.000153359
339.5	0.000160755
339.6	0.00016681
339.7	0.00017279
339.8	0.000178718
339.9	0.000182648
340	0.000187521
340.1	0.000194458
340.2	0.00020655
340.3	0.000223985
340.4	0.00024256
340.5	0.000258193
340.6	0.00027389
340.7	0.000289739
340.8	0.000306356
340.9	0.000327767
341	0.000351276
341.1	0.000373187
341.2	0.000400261
341.3	0.000430525
341.4	0.000459695
341.5	0.000492082
341.6	0.000525637
341.7	0.000559741
341.8	0.000592406
341.9	0.000623416
342	0.000654647
342.1	0.000685294
342.2	0.000716554
342.3	0.000748448
342.4	0.000783833
342.5	0.000817938
342.6	0.000848534
342.7	0.000878543
342.8	0.000910176
342.9	0.000939163
343	0.000966643
343.1	0.000989343
343.2	0.00101042
343.3	0.00103654
343.4	0.001067
343.5	0.00109875
343.6	0.00112864
343.7	0.00115881
343.8	0.00118967
343.9	0.0012193
344	0.00125297
344.1	0.00128849
344.2	0.00131893
344.3	0.00134913
344.4	0.0013786
344.5	0.00140938
344.6	0.00144115
344.7	0.00147036
344.8	0.00149591
344.9	0.0015185
345	0.00153636
345.1	0.00154861
345.2	0.00155622
345.3	0.00156297
345.4	0.00157215
345.5	0.00158137
345.6	0.0015884
345.7	0.00159079
345.8	0.00158763
345.9	0.00158073
346	0.00156774
346.1	0.00154814
346.2	0.00152111
346.3	0.00149233
346.4	0.00146169
346.5	0.00143412
346.6	0.00140787
346.7	0.00138053
346.8	0.00135215
346.9	0.00132563
347	0.00129536
347.1	0.00126845
347.2	0.0012478
347.3	0.00123571
347.4	0.00123032
347.5	0.00122903
347.6	0.00122951
347.7	0.00123273
347.8	0.0012339
347.9	0.00123426
348	0.00123909
348.1	0.00124659
348.2	0.00125437
348.3	0.00126362
348.4	0.00127549
348.5	0.00128637
348.6	0.00130136
348.7	0.00131541
348.8	0.00132658
348.9	0.00134174
349	0.00135798
349.1	0.00137602
349.2	0.00139496
349.3	0.00141279
349.4	0.00143083
349.5	0.00144759
349.6	0.00146443
349.7	0.00148668
349.8	0.00150693
349.9	0.0015247
350	0.00154157
350.1	0.00156068
350.2	0.00158294
350.3	0.00161149
350.4	0.0016431
350.5	0.0016763
350.6	0.00170879
350.7	0.00174038
350.8	0.00177281
350.9	0.00180675
351	0.00184556
351.1	0.00188091
351.2	0.00191067
351.3	0.00193539
351.4	0.00195158
351.5	0.00196151
351.6	0.00196661
351.7	0.00196622
351.8	0.00196289
351.9	0.00195954
352	0.00195481
352.1	0.00194632
352.2	0.00194113
352.3	0.00193233
352.4	0.00192209
352.5	0.00190567
352.6	0.00189248
352.7	0.00188548
352.8	0.00187708
352.9	0.00187366
353	0.00187669
353.1	0.00188872
353.2	0.00190405
353.3	0.00191483
353.4	0.00192108
353.5	0.00192409
353.6	0.00192005
353.7	0.00191185
353.8	0.00190231
353.9	0.00189624
354	0.00188856
354.1	0.00188019
354.2	0.00187187
354.3	0.00186536
354.4	0.00186134
354.5	0.00185779
354.6	0.00185633
354.7	0.00185526
354.8	0.00185014
354.9	0.00184521
355	0.00183937
355.1	0.00183336
355.2	0.00182623
355.3	0.00181986
355.4	0.00181401
355.5	0.00181212
355.6	0.00181187
355.7	0.0018136
355.8	0.00181627
355.9	0.00181677
356	0.00182273
356.1	0.00182874
356.2	0.00183174
356.3	0.00183612
356.4	0.00183917
356.5	0.00183723
356.6	0.00183745
356.7	0.0018412
356.8	0.00184479
356.9	0.00184382
357	0.00184356
357.1	0.00184477
357.2	0.00184516
357.3	0.0018448
357.4	0.00184151
357.5	0.00183095
357.6	0.00182039
357.7	0.00181015
357.8	0.00180106
357.9	0.00179192
358	0.00177883
358.1	0.00176422
358.2	0.00174816
358.3	0.0017288
358.4	0.00170767
358.5	0.00168578
358.6	0.00166606
358.7	0.00164686
358.8	0.00162015
358.9	0.00158806
359	0.00155922
359.1	0.00153043
359.2	0.00150277
359.3	0.00147817
359.4	0.00145621
359.5	0.00144035
359.6	0.00142707
359.7	0.00141243
359.8	0.0014033
359.9	0.00139845
360	0.00139296
360.1	0.00138747
360.2	0.00138458
360.3	0.00138416
360.4	0.0013839
360.5	0.00137773
360.6	0.00136911
360.7	0.00135776
360.8	0.00134614
360.9	0.00133872
361	0.00132803
361.1	0.00131952
361.2	0.00130913
361.3	0.00129462
361.4	0.00128051
361.5	0.0012673
361.6	0.00125663
361.7	0.00124764
361.8	0.00124301
361.9	0.0012359
362	0.00122764
362.1	0.00122235
362.2	0.00122014
362.3	0.00122231
362.4	0.00122558
362.5	0.00122943
362.6	0.00123361
362.7	0.00123982
362.8	0.0012489
362.9	0.00125573
363	0.00126058
363.1	0.00126349
363.2	0.00126318
363.3	0.00126276
363.4	0.00126486
363.5	0.0012653
363.6	0.0012632
363.7	0.00125949
363.8	0.00125566
363.9	0.00125094
364	0.0012472
364.1	0.0012424
364.2	0.00123583
364.3	0.00122992
364.4	0.00122782
364.5	0.00122504
364.6	0.00122551
364.7	0.00122521
364.8	0.00122929
364.9	0.00123082
365	0.00123335
365.1	0.00123713
365.2	0.0012406
365.3	0.00124283
365.4	0.0012407
365.5	0.00123254
365.6	0.00122056
365.7	0.00120655
365.8	0.00119379
365.9	0.0011848
366	0.00118138
366.1	0.00118125
366.2	0.00117828
366.3	0.00117558
366.4	0.00117799
366.5	0.00118554
366.6	0.00119097
366.7	0.00119581
366.8	0.00119587
366.9	0.00119127
367	0.00118641
367.1	0.00117842
367.2	0.00116989
367.3	0.00116025
367.4	0.00114748
367.5	0.00113065
367.6	0.00110938
367.7	0.00108783
367.8	0.00106632
367.9	0.00104589
368	0.00102698
368.1	0.00100209
368.2	0.00097326
368.3	0.000938499
368.4	0.000899124
368.5	0.000855109
368.6	0.0008141
368.7	0.000775962
368.8	0.000739871
368.9	0.000703804
369	0.000667574
369.1	0.000635908
369.2	0.000605734
369.3	0.000572823
369.4	0.000539498
369.5	0.0005099
369.6	0.000483422
369.7	0.000455991
369.8	0.000429128
369.9	0.000402867
370	0.00037961
370.1	0.000359291
370.2	0.000340436
370.3	0.000321256
370.4	0.000300077
370.5	0.000274569
370.6	0.000252252
370.7	0.000232538
370.8	0.000213575
370.9	0.000196501
371	0.00018221
371.1	0.000174241
371.2	0.000167807
371.3	0.00016509
371.4	0.000159697
371.5	0.000155236
371.6	0.000159088
371.7	0.000169081
371.8	0.000181133
371.9	0.000188803
372	0.000191657
372.1	0.000196336
372.2	0.000206465
372.3	0.000219633
372.4	0.000235042
372.5	0.000251654
372.6	0.000262927
372.7	0.000270865
372.8	0.00028325
372.9	0.000290647
373	0.000291022
373.1	0.000292093
373.2	0.000297017
373.3	0.000306022
373.4	0.000313791
373.5	0.000322191
373.6	0.000335823
373.7	0.000345697
373.8	0.000353075
373.9	0.000359557
374	0.00037194
374.1	0.000382305
374.2	0.00038682
374.3	0.000388356
374.4	0.00038831
374.5	0.000383855
374.6	0.000381189
374.7	0.000383728
374.8	0.000388876
374.9	0.000396323
375	0.000403065
375.1	0.000409478
375.2	0.000414367
375.3	0.000420426
375.4	0.000428907
375.5	0.000437414
375.6	0.000443228
375.7	0.000450278
375.8	0.000461949
375.9	0.0004743
376	0.000478621
376.1	0.000482388
376.2	0.000487482
376.3	0.000495551
376.4	0.000511479
376.5	0.000532779
376.6	0.000553218
376.7	0.000570204
376.8	0.000584489
376.9	0.000599325
377	0.000613742
377.1	0.000627073
377.2	0.000640018
377.3	0.000652009
377.4	0.000660494
377.5	0.00066581
377.6	0.000668773
377.7	0.000668584
377.8	0.000666499
377.9	0.000662624
378	0.000658957
378.1	0.000657435
378.2	0.00065718
378.3	0.000655023
378.4	0.000647021
378.5	0.000633995
378.6	0.000618683
378.7	0.000606324
378.8	0.000598737
378.9	0.00059418
379	0.000587637
379.1	0.000577534
379.2	0.000565322
379.3	0.000555521
379.4	0.000544046
379.5	0.000537566
379.6	0.000533373
379.7	0.000531521
379.8	0.000527553
379.9	0.000522169
380	0.000515766
380.1	0.000504393
380.2	0.000485399
380.3	0.000461193
380.4	0.000440903
380.5	0.000420822
380.6	0.000406309
380.7	0.000394367
380.8	0.000388369
380.9	0.000387918
381	0.00038676
381.1	0.000384865
381.2	0.000378334
381.3	0.000364809
381.4	0.000347661
381.5	0.000332536
381.6	0.000323019
381.7	0.000313933
381.8	0.000302894
381.9	0.000292536
382	0.000283645
382.1	0.000276339
382.2	0.000268894
382.3	0.000265298
382.4	0.000267527
382.5	0.0002743
382.6	0.000282853
382.7	0.00028777
382.8	0.000296559
382.9	0.000307609
383	0.000314767
383.1	0.000312933
383.2	0.000305821
383.3	0.00029465
383.4	0.000281114
383.5	0.000268543
383.6	0.000258677
383.7	0.000241269
383.8	0.000220711
383.9	0.000192985
384	0.000166196
384.1	0.000135872
384.2	0.000100826
384.3	6.22037e-05
384.4	2.36283e-05
384.5	-1.02544e-05
384.6	-4.25549e-05
384.7	-7.19898e-05
384.8	-0.000102929
384.9	-0.00013592
385	-0.000171702
385.1	-0.000209529
385.2	-0.000248256
385.3	-0.000288711
385.4	-0.000332625
385.5	-0.000378093
385.6	-0.000424484
385.7	-0.000467578
385.8	-0.000511216
385.9	-0.000553672
386	-0.000593084
386.1	-0.000635003
386.2	-0.000680468
386.3	-0.000724199
386.4	-0.000768129
386.5	-0.000809801
386.6	-0.000850823
386.7	-0.000889583
386.8	-0.000929113
386.9	-0.000968522
387	-0.00101121
387.1	-0.00105665
387.2	-0.0011066
387.3	-0.00115336
387.4	-0.0011947
387.5	-0.0012349
387.6	-0.00127567
387.7	-0.00131565
387.8	-0.00135466
387.9	-0.00139543
388	-0.00144045
388.1	-0.00148601
388.2	-0.00152788
388.3	-0.00155889
388.4	-0.00158875
388.5	-0.00161458
388.6	-0.00163919
388.7	-0.00166199
388.8	-0.00168164
388.9	-0.00170104
389	-0.00172188
389.1	-0.00174197
389.2	-0.00175422
389.3	-0.00176183
389.4	-0.00176633
389.5	-0.00176809
389.6	-0.00176504
389.7	-0.00176148
389.8	-0.00175983
389.9	-0.00176363
390	-0.00176776
390.1	-0.00177566
390.2	-0.00178816
390.3	-0.00180352
390.4	-0.0018135
390.5	-0.00182374
390.6	-0.00183345
390.7	-0.00183885
390.8	-0.00184133
390.9	-0.00184302
391	-0.00184673
391.1	-0.00185358
391.2	-0.00186006
391.3	-0.00186776
391.4	-0.00187368
391.5	-0.00188043
391.6	-0.00188189
391.7	-0.0018758
391.8	-0.00186689
391.9	-0.00186214
392	-0.00185837
392.1	-0.00185458
392.2	-0.00184709
392.3	-0.00184193
392.4	-0.00184033
392.5	-0.0018312
392.6	-0.00181235
392.7	-0.00178922
392.8	-0.00176077
392.9	-0.00172817
393	-0.0016961
393.1	-0.00166966
393.2	-0.00164632
393.3	-0.001626
393.4	-0.00160874
393.5	-0.00159019
393.6	-0.00156678
393.7	-0.0015377
393.8	-0.00151389
393.9	-0.00149365
394	-0.00147707
394.1	-0.00146375
394.2	-0.00145018
394.3	-0.00143626
394.4	-0.00142268
394.5	-0.00140884
394.6	-0.0013937
394.7	-0.0013821
394.8	-0.0013743
394.9	-0.00137114
395	-0.00137126
395.1	-0.00137532
395.2	-0.00137592
395.3	-0.00137926
395.4	-0.001383
395.5	-0.00139023
395.6	-0.00139774
395.7	-0.00140247
395.8	-0.00140535
395.9	-0.0014057
396	-0.0014039
396.1	-0.00140041
396.2	-0.00139955
396.3	-0.00139967
396.4	-0.00139955
396.5	-0.00139849
396.6	-0.00140008
396.7	-0.00140431
396.8	-0.00141211
396.9	-0.00141913
397	-0.00142409
397.1	-0.00142747
397.2	-0.00142699
397.3	-0.0014235
397.4	-0.00141532
397.5	-0.00140785
397.6	-0.00140786
397.7	-0.00140613
397.8	-0.00140249
397.9	-0.00140127
398	-0.00139999
398.1	-0.00139458
398.2	-0.00138253
398.3	-0.00136888
398.4	-0.00135352
398.5	-0.00133121
398.6	-0.00130367
398.7	-0.00127475
398.8	-0.00124361
398.9	-0.00121779
399	-0.00119484
399.1	-0.0011725
399.2	-0.00115676
399.3	-0.00114379
399.4	-0.00112955
399.5	-0.00111588
399.6	-0.00110849
399.7	-0.00110271
399.8	-0.00110037
399.9	-0.00110571
400	-0.00111242
400.1	-0.00112136
400.2	-0.00113164
400.3	-0.00113622
400.4	-0.00113846
400.5	-0.00113769
400.6	-0.00113693
400.7	-0.00113615
400.8	-0.00113975
400.9	-0.00114254
401	-0.0011473
401.1	-0.00115496
401.2	-0.00116034
401.3	-0.00116601
401.4	-0.00117053
401.5	-0.00117382
401.6	-0.00118056
401.7	-0.00118691
401.8	-0.00118877
401.9	-0.00118403
402	-0.00117994
402.1	-0.001172
402.2	-0.00116865
402.3	-0.00116724
402.4	-0.00116501
402.5	-0.00115677
402.6	-0.00114271
402.7	-0.00112819
402.8	-0.00111528
402.9	-0.00110077
403	-0.00108454
403.1	-0.00106632
403.2	-0.00104572
403.3	-0.00102413
403.4	-0.000998869
403.5	-0.000965866
403.6	-0.000933673
403.7	-0.000906165
403.8	-0.000881684
403.9	-0.000853775
404	-0.000829997
404.1	-0.000809244
404.2	-0.000793525
404.3	-0.000777919
404.4	-0.000765457
404.5	-0.000760948
404.6	-0.000765436
404.7	-0.000771713
404.8	-0.000772229
404.9	-0.000769846
405	-0.000765761
405.1	-0.00076273
405.2	-0.000756898
405.3	-0.00075003
405.4	-0.000740184
405.5	-0.000737467
405.6	-0.000735269
405.7	-0.000733788
405.8	-0.000735149
405.9	-0.00074058
406	-0.000751099
406.1	-0.000767949
406.2	-0.000790653
406.3	-0.000819911
406.4	-0.000852777
406.5	-0.000885359
406.6	-0.000917772
406.7	-0.000946972
406.8	-0.00096941
406.9	-0.00098706
407	-0.00100044
407.1	-0.00101201
407.2	-0.00102214
407.3	-0.00103351
407.4	-0.00104578
407.5	-0.00105865
407.6	-0.00107252
407.7	-0.00108526
407.8	-0.00109691
407.9	-0.00111011
408	-0.00112158
408.1	-0.00113323
408.2	-0.00113834
408.3	-0.00113733
408.4	-0.00113515
408.5	-0.00113457
408.6	-0.00113414
408.7	-0.00113101
