LagTime	Correlation
268.8	0.000258871
268.9	0.000269128
269	0.000282322
269.1	0.000297139
269.2	0.000312532
269.3	0.000332826
269.4	0.000353487
269.5	0.000374007
269.6	0.000397702
269.7	0.000421275
269.8	0.000446628
269.9	0.000474525
270	0.000501644
270.1	0.000529884
270.2	0.000563607
270.3	0.000606674
270.4	0.000650372
270.5	0.00069851
270.6	0.000749378
270.7	0.000800873
270.8	0.000852338
270.9	0.000901699
271	0.000951352
271.1	0.000997479
271.2	0.00103949
271.3	0.00107939
271.4	0.00111794
271.5	0.00115549
271.6	0.00119637
271.7	0.00123372
271.8	0.00126932
271.9	0.00130087
272	0.00133174
272.1	0.00136404
272.2	0.00139436
272.3	0.00142202
272.4	0.00144898
272.5	0.00148094
272.6	0.00151544
272.7	0.00155078
272.8	0.00159019
272.9	0.00163153
273	0.00167182
273.1	0.00171161
273.2	0.00174974
273.3	0.00178352
273.4	0.00181738
273.5	0.00185366
273.6	0.00188737
273.7	0.00191989
273.8	0.00195222
273.9	0.00197711
274	0.00199974
274.1	0.00201719
274.2	0.00203313
274.3	0.00204031
274.4	0.00204369
274.5	0.00204122
274.6	0.00203413
274.7	0.00201974
274.8	0.00200181
274.9	0.00198633
275	0.00196997
275.1	0.0019503
275.2	0.00192698
275.3	0.00190551
275.4	0.00188361
275.5	0.00186425
275.6	0.00184136
275.7	0.00182023
275.8	0.00179974
275.9	0.00178307
276	0.00177073
276.1	0.00176156
276.2	0.00175268
276.3	0.00174221
276.4	0.00172981
276.5	0.00171451
276.6	0.00169707
276.7	0.00168392
276.8	0.00167054
276.9	0.00165841
277	0.00165
277.1	0.00164012
277.2	0.00163173
277.3	0.00162488
277.4	0.00161839
277.5	0.00161234
277.6	0.00161065
277.7	0.00161408
277.8	0.00161974
277.9	0.00162469
278	0.00163075
278.1	0.00163923
278.2	0.001651
278.3	0.00166237
278.4	0.00166716
278.5	0.00167182
278.6	0.00167671
278.7	0.00168016
278.8	0.00168047
278.9	0.00168071
279	0.00168316
279.1	0.0016896
279.2	0.00169639
279.3	0.00170558
279.4	0.00171224
279.5	0.00171667
279.6	0.00172591
279.7	0.00173617
279.8	0.00174671
279.9	0.00175579
280	0.00176469
280.1	0.00177035
280.2	0.0017765
280.3	0.00178243
280.4	0.0017852
280.5	0.00178658
280.6	0.00178808
280.7	0.00178714
280.8	0.00178366
280.9	0.00177912
281	0.00177663
281.1	0.00177329
281.2	0.00177112
281.3	0.00177011
281.4	0.00176956
281.5	0.00177361
281.6	0.00177594
281.7	0.00177474
281.8	0.00177198
281.9	0.00176371
282	0.0017518
282.1	0.00174173
282.2	0.00173155
282.3	0.0017181
282.4	0.00170875
282.5	0.00169964
282.6	0.00168752
282.7	0.00167601
282.8	0.00166407
282.9	0.00164864
283	0.00163636
283.1	0.00162408
283.2	0.00161088
283.3	0.00160105
283.4	0.00159279
283.5	0.0015862
283.6	0.00157351
283.7	0.00155876
283.8	0.00154251
283.9	0.00152066
284	0.00150402
284.1	0.00148739
284.2	0.00147474
284.3	0.00146661
284.4	0.00146262
284.5	0.00146005
284.6	0.00146177
284.7	0.00146333
284.8	0.00146375
284.9	0.00146373
285	0.00146652
285.1	0.00146958
285.2	0.0014731
285.3	0.00147525
285.4	0.00147898
285.5	0.00148143
285.6	0.00148385
285.7	0.00148411
285.8	0.00148676
285.9	0.00149092
286	0.00149265
286.1	0.00148862
286.2	0.00147634
286.3	0.00145825
286.4	0.00143697
286.5	0.0014118
286.6	0.00138695
286.7	0.00135978
286.8	0.00132675
286.9	0.00129402
287	0.00126036
287.1	0.0012231
287.2	0.00118413
287.3	0.0011467
287.4	0.00111044
287.5	0.00107597
287.6	0.00103928
287.7	0.00100151
287.8	0.000962186
287.9	0.000924381
288	0.000886281
288.1	0.000848318
288.2	0.000812583
288.3	0.00077971
288.4	0.000746039
288.5	0.00071288
288.6	0.000681129
288.7	0.000654085
288.8	0.000623261
288.9	0.000588133
289	0.000552012
289.1	0.000513071
289.2	0.000475631
289.3	0.000435552
289.4	0.00039767
289.5	0.000363642
289.6	0.000328044
289.7	0.000291801
289.8	0.000256064
289.9	0.000228712
290	0.000207095
290.1	0.000186292
290.2	0.000166988
290.3	0.000146862
290.4	0.000120598
290.5	9.25193e-05
290.6	6.01937e-05
290.7	2.76847e-05
290.8	-9.08248e-06
290.9	-4.57626e-05
291	-8.18104e-05
291.1	-0.000117712
291.2	-0.000153109
291.3	-0.000186297
291.4	-0.000219189
291.5	-0.000252703
291.6	-0.000282497
291.7	-0.000306329
291.8	-0.000326671
291.9	-0.000338461
292	-0.00034243
292.1	-0.000341573
292.2	-0.000338855
292.3	-0.00033853
292.4	-0.000337488
292.5	-0.000328383
292.6	-0.000317767
292.7	-0.000309605
292.8	-0.000303516
292.9	-0.000297216
293	-0.000292693
293.1	-0.000287644
293.2	-0.000280806
293.3	-0.000271965
293.4	-0.000262956
293.5	-0.000256157
293.6	-0.000249653
293.7	-0.000239636
293.8	-0.000226639
293.9	-0.000211627
294	-0.000200029
294.1	-0.000194207
294.2	-0.000191792
294.3	-0.000193132
294.4	-0.000197894
294.5	-0.00020586
294.6	-0.000218078
294.7	-0.00022864
294.8	-0.000235386
294.9	-0.000239366
295	-0.000241022
295.1	-0.000239003
295.2	-0.000239043
295.3	-0.000241986
295.4	-0.000255963
295.5	-0.000276727
295.6	-0.000301472
295.7	-0.000325826
295.8	-0.000351172
295.9	-0.000378042
296	-0.000407482
296.1	-0.000438559
296.2	-0.000465562
296.3	-0.000495864
296.4	-0.000530173
296.5	-0.000563419
296.6	-0.000594815
296.7	-0.00062362
296.8	-0.000651186
296.9	-0.000677791
297	-0.000699518
297.1	-0.000716947
297.2	-0.000732504
297.3	-0.000744441
297.4	-0.000755437
297.5	-0.000764917
297.6	-0.000771814
297.7	-0.000778068
297.8	-0.000787432
297.9	-0.000798275
298	-0.000807761
298.1	-0.000817634
298.2	-0.000825691
298.3	-0.000833903
298.4	-0.000846452
298.5	-0.000860061
298.6	-0.000867901
298.7	-0.00087228
298.8	-0.000877396
298.9	-0.000881879
299	-0.000885473
299.1	-0.000887786
299.2	-0.000893672
299.3	-0.000900058
299.4	-0.000903221
299.5	-0.000901666
299.6	-0.00089657
299.7	-0.000892646
299.8	-0.000892129
299.9	-0.000890777
300	-0.000895911
300.1	-0.000908601
300.2	-0.000923509
300.3	-0.000930633
300.4	-0.000936524
300.5	-0.000946007
300.6	-0.00095538
300.7	-0.00096315
300.8	-0.000968737
300.9	-0.000976354
301	-0.000980604
301.1	-0.00098199
301.2	-0.000981392
301.3	-0.000981289
301.4	-0.000984137
301.5	-0.000987254
301.6	-0.00098591
301.7	-0.000985254
301.8	-0.000984676
301.9	-0.000979923
302	-0.00097362
302.1	-0.000964965
302.2	-0.000955007
302.3	-0.000942171
302.4	-0.000924136
302.5	-0.000903457
302.6	-0.0008832
302.7	-0.000865227
302.8	-0.000852263
302.9	-0.000840891
303	-0.000831676
303.1	-0.000820655
303.2	-0.000812246
303.3	-0.000804202
303.4	-0.000797701
303.5	-0.000791877
303.6	-0.000778216
303.7	-0.000757795
303.8	-0.000735704
303.9	-0.000715671
304	-0.000695074
304.1	-0.00067793
304.2	-0.000662586
304.3	-0.000652286
304.4	-0.000643484
304.5	-0.000635111
304.6	-0.00062588
304.7	-0.000615699
304.8	-0.000607837
304.9	-0.000595397
305	-0.00057677
305.1	-0.000551438
305.2	-0.000524134
305.3	-0.000495454
305.4	-0.000467781
305.5	-0.000445926
305.6	-0.000433662
305.7	-0.000426866
305.8	-0.000419681
305.9	-0.0004119
306	-0.000402999
306.1	-0.000391574
306.2	-0.000382972
306.3	-0.000372787
306.4	-0.000361457
306.5	-0.000347318
306.6	-0.000330052
306.7	-0.000309475
306.8	-0.000288709
306.9	-0.00026864
307	-0.000253282
307.1	-0.000240434
307.2	-0.000224638
307.3	-0.00020144
307.4	-0.000175091
307.5	-0.000147999
307.6	-0.000123507
307.7	-9.90969e-05
307.8	-7.87289e-05
307.9	-5.84678e-05
308	-3.59834e-05
308.1	-1.081e-05
308.2	1.34063e-05
308.3	3.46615e-05
308.4	5.4668e-05
308.5	8.03639e-05
308.6	0.000109711
308.7	0.000138586
308.8	0.000161692
308.9	0.000180239
309	0.000192174
309.1	0.000201544
309.2	0.000209662
309.3	0.000213017
309.4	0.000218147
309.5	0.000225278
309.6	0.000231681
309.7	0.000237444
309.8	0.000242737
309.9	0.000248489
310	0.000252776
310.1	0.000256048
310.2	0.000258784
310.3	0.000267815
310.4	0.000282336
310.5	0.000301358
310.6	0.000323755
310.7	0.000343391
310.8	0.000358029
310.9	0.000366507
311	0.000376369
311.1	0.000388117
311.2	0.000399436
311.3	0.000411432
311.4	0.000427829
311.5	0.000444151
311.6	0.000464925
311.7	0.00048839
311.8	0.000512549
311.9	0.000534314
312	0.000555201
312.1	0.000575183
312.2	0.000593967
312.3	0.000609953
312.4	0.000623858
312.5	0.000634598
312.6	0.000642784
312.7	0.000643513
312.8	0.000639371
312.9	0.000628865
313	0.000615236
313.1	0.000604493
313.2	0.00059581
313.3	0.000585703
313.4	0.000574685
313.5	0.000568187
313.6	0.000566101
313.7	0.00056823
313.8	0.000568244
313.9	0.000567973
314	0.000569637
314.1	0.000570346
314.2	0.00056491
314.3	0.000553513
314.4	0.00053926
314.5	0.000525298
314.6	0.000509369
314.7	0.000493971
314.8	0.000481516
314.9	0.000473295
315	0.00047015
315.1	0.0004679
315.2	0.000464941
315.3	0.000464645
315.4	0.000464753
315.5	0.00046865
315.6	0.000475193
315.7	0.000480675
315.8	0.000490764
315.9	0.000502397
316	0.000514921
316.1	0.000531179
316.2	0.000550072
316.3	0.000566393
316.4	0.00057817
316.5	0.000590459
316.6	0.000607283
316.7	0.00062616
316.8	0.000645188
316.9	0.000661898
317	0.000681625
317.1	0.000704384
317.2	0.000728039
317.3	0.000748462
317.4	0.000763526
317.5	0.000777851
317.6	0.000795398
317.7	0.000816584
317.8	0.000844903
317.9	0.000883282
318	0.000924774
318.1	0.000973401
318.2	0.00102065
318.3	0.00106641
318.4	0.00111319
318.5	0.00115594
318.6	0.00119825
318.7	0.00123619
318.8	0.0012763
318.9	0.00131575
319	0.00135333
319.1	0.00139006
319.2	0.00142319
319.3	0.00145958
319.4	0.00150307
319.5	0.0015509
319.6	0.00160339
319.7	0.00165685
319.8	0.00170814
319.9	0.00175779
320	0.00180595
320.1	0.00185412
320.2	0.00190187
320.3	0.00195083
320.4	0.00199659
320.5	0.00204275
320.6	0.00209001
320.7	0.00213365
320.8	0.00217978
320.9	0.002227
321	0.0022673
321.1	0.00230499
321.2	0.00234181
321.3	0.00237593
321.4	0.00240654
321.5	0.00243344
321.6	0.00246256
321.7	0.00249247
321.8	0.00251726
321.9	0.00253595
322	0.00254937
322.1	0.00255829
322.2	0.00256912
322.3	0.00258138
322.4	0.00259236
322.5	0.0026024
322.6	0.00260881
322.7	0.00261445
322.8	0.00261968
322.9	0.00262743
323	0.00263942
323.1	0.00266179
323.2	0.00269382
323.3	0.00273016
323.4	0.00276956
323.5	0.00280853
323.6	0.00283977
323.7	0.00286903
323.8	0.00289847
323.9	0.00292746
324	0.0029567
324.1	0.00298582
324.2	0.00301393
324.3	0.00303963
324.4	0.00306487
324.5	0.00308503
324.6	0.00310041
324.7	0.00311395
324.8	0.00312654
324.9	0.00313827
325	0.00314454
325.1	0.00314985
325.2	0.00315779
325.3	0.00316905
325.4	0.00318189
325.5	0.00319114
325.6	0.00319559
325.7	0.00319446
325.8	0.00318807
325.9	0.00317926
326	0.00316888
326.1	0.00315674
326.2	0.00313753
326.3	0.00311128
326.4	0.00308484
326.5	0.00305756
326.6	0.00302606
326.7	0.00298764
326.8	0.00294492
326.9	0.00290698
327	0.00286997
327.1	0.00283095
327.2	0.00279391
327.3	0.00275192
327.4	0.00270841
327.5	0.00266807
327.6	0.00263233
327.7	0.00259414
327.8	0.00255392
327.9	0.00251483
328	0.00247516
328.1	0.0024354
328.2	0.00239677
328.3	0.00236289
328.4	0.00233066
328.5	0.00229355
328.6	0.00225516
328.7	0.00221307
328.8	0.00217125
328.9	0.0021345
329	0.00209638
329.1	0.00205846
329.2	0.00201665
329.3	0.00196786
329.4	0.00191353
329.5	0.00185414
329.6	0.00179319
329.7	0.00173097
329.8	0.00166869
329.9	0.00160779
330	0.0015485
330.1	0.00148946
330.2	0.00142557
330.3	0.00136378
330.4	0.00130056
330.5	0.00123611
330.6	0.00117201
330.7	0.00111096
330.8	0.00104885
330.9	0.000986894
331	0.000928026
331.1	0.000873992
331.2	0.000822814
331.3	0.000774741
331.4	0.000731201
331.5	0.000689132
331.6	0.000652718
331.7	0.000613884
331.8	0.000572908
331.9	0.000531732
332	0.000488943
332.1	0.000439152
332.2	0.000387456
332.3	0.000338076
332.4	0.000288929
332.5	0.000241927
332.6	0.000195694
332.7	0.000146409
332.8	9.91642e-05
332.9	5.58911e-05
333	1.52563e-05
333.1	-2.19877e-05
333.2	-6.1174e-05
333.3	-0.000104927
333.4	-0.000151539
333.5	-0.00019763
333.6	-0.000241842
333.7	-0.000288027
333.8	-0.000336212
333.9	-0.00038483
334	-0.00043423
334.1	-0.000484883
334.2	-0.000538012
334.3	-0.000589462
334.4	-0.00063583
334.5	-0.000675741
334.6	-0.000710393
334.7	-0.000739893
334.8	-0.000769218
334.9	-0.000797834
335	-0.000828154
335.1	-0.000859225
335.2	-0.000893282
335.3	-0.000923782
335.4	-0.000949531
335.5	-0.000975931
335.6	-0.000998128
335.7	-0.00101788
335.8	-0.00103846
335.9	-0.00106068
336	-0.00108653
336.1	-0.00111118
336.2	-0.00112926
336.3	-0.00114208
336.4	-0.00114803
336.5	-0.00114836
336.6	-0.00114459
336.7	-0.00113462
336.8	-0.0011179
336.9	-0.00109708
337	-0.00107461
337.1	-0.00104955
337.2	-0.00102131
337.3	-0.00100054
337.4	-0.00097935
337.5	-0.000958045
337.6	-0.000943157
337.7	-0.000937202
337.8	-0.00093603
337.9	-0.000933618
338	-0.000927624
338.1	-0.000921272
338.2	-0.000913917
338.3	-0.000905752
338.4	-0.000897111
338.5	-0.000891724
338.6	-0.000890196
338.7	-0.000889164
338.8	-0.000889245
338.9	-0.000887527
339	-0.00088672
339.1	-0.000885225
339.2	-0.000889135
339.3	-0.000893447
339.4	-0.000901548
339.5	-0.000910094
339.6	-0.000916855
339.7	-0.000922531
339.8	-0.000927397
339.9	-0.000933942
340	-0.000940935
340.1	-0.000944737
340.2	-0.000947683
340.3	-0.000948932
340.4	-0.000946642
340.5	-0.000940547
340.6	-0.000935096
340.7	-0.000935161
340.8	-0.000941416
340.9	-0.000947763
341	-0.000953853
341.1	-0.000958512
341.2	-0.000965037
341.3	-0.000974103
341.4	-0.000983195
341.5	-0.000991261
341.6	-0.000999811
341.7	-0.00101132
341.8	-0.0010247
341.9	-0.00104311
342	-0.00106025
342.1	-0.00107022
342.2	-0.00107602
342.3	-0.00107992
342.4	-0.00108399
342.5	-0.00109061
342.6	-0.00109279
342.7	-0.00109568
342.8	-0.00109773
342.9	-0.00109958
343	-0.0010985
343.1	-0.00109818
343.2	-0.00109983
343.3	-0.00110151
343.4	-0.00110015
343.5	-0.0010976
343.6	-0.00109985
343.7	-0.00111277
343.8	-0.00113276
343.9	-0.00114906
344	-0.00116319
344.1	-0.00116985
344.2	-0.00117721
344.3	-0.00118898
344.4	-0.00119769
344.5	-0.00120186
344.6	-0.00120478
344.7	-0.00119925
344.8	-0.00118607
344.9	-0.00117287
345	-0.00115585
345.1	-0.00113904
345.2	-0.00112145
345.3	-0.00110638
345.4	-0.00109347
345.5	-0.00108289
345.6	-0.00107228
345.7	-0.00105889
345.8	-0.00104628
345.9	-0.00103239
346	-0.00101709
346.1	-0.00100185
346.2	-0.000990286
346.3	-0.000977642
346.4	-0.000965137
346.5	-0.000955343
346.6	-0.000946646
346.7	-0.000933289
346.8	-0.000911321
346.9	-0.000889008
347	-0.000865586
347.1	-0.000841272
347.2	-0.000814277
347.3	-0.000787054
347.4	-0.000762533
347.5	-0.000741995
347.6	-0.000725569
347.7	-0.000711689
347.8	-0.000699338
347.9	-0.000691774
348	-0.000683196
348.1	-0.00067568
348.2	-0.000663354
348.3	-0.000650839
348.4	-0.000637217
348.5	-0.000618755
348.6	-0.000600978
348.7	-0.000588685
348.8	-0.000577602
348.9	-0.00057174
349	-0.0005696
349.1	-0.000569838
349.2	-0.000566776
349.3	-0.000560117
349.4	-0.000550839
349.5	-0.00054257
349.6	-0.00053507
349.7	-0.000525803
349.8	-0.000514274
349.9	-0.000504296
350	-0.0004975
350.1	-0.000488303
350.2	-0.000481612
350.3	-0.000475199
350.4	-0.000469412
350.5	-0.000460206
350.6	-0.000452141
350.7	-0.000445078
350.8	-0.000441262
350.9	-0.000440578
351	-0.000443442
351.1	-0.00044833
351.2	-0.000453661
351.3	-0.0004579
351.4	-0.000463501
351.5	-0.000465693
351.6	-0.000463088
351.7	-0.000458848
351.8	-0.000452604
351.9	-0.000446946
352	-0.000443405
352.1	-0.000437499
352.2	-0.000434936
352.3	-0.000435207
352.4	-0.000437002
352.5	-0.000438005
352.6	-0.000443315
352.7	-0.000451923
352.8	-0.000453186
352.9	-0.00045096
353	-0.000446338
353.1	-0.000443448
353.2	-0.000434353
353.3	-0.000422793
353.4	-0.000413945
353.5	-0.000407079
353.6	-0.000404655
353.7	-0.000405356
353.8	-0.000406143
353.9	-0.000407084
354	-0.000404482
354.1	-0.000395167
354.2	-0.000379546
354.3	-0.000364395
354.4	-0.000351017
354.5	-0.000337816
354.6	-0.000322489
354.7	-0.000302649
354.8	-0.00028393
354.9	-0.000266447
355	-0.000247426
355.1	-0.000227305
355.2	-0.000204098
355.3	-0.000179117
355.4	-0.000155249
355.5	-0.000125523
355.6	-9.32499e-05
355.7	-6.02373e-05
355.8	-2.86075e-05
355.9	3.91609e-06
356	3.34437e-05
356.1	5.97842e-05
356.2	8.4609e-05
356.3	0.000104051
356.4	0.000122576
356.5	0.000141421
356.6	0.000160683
356.7	0.000181925
356.8	0.000196862
356.9	0.000208344
357	0.000213177
357.1	0.000212542
357.2	0.000206634
357.3	0.000199408
357.4	0.00019633
357.5	0.000201536
357.6	0.000208408
357.7	0.000217631
357.8	0.000226745
357.9	0.000232502
358	0.000240575
358.1	0.000249054
358.2	0.00026441
358.3	0.000284578
358.4	0.000305205
358.5	0.000327042
358.6	0.000349241
358.7	0.00037343
358.8	0.000393617
358.9	0.000407766
359	0.000417508
359.1	0.000423613
359.2	0.000427053
359.3	0.000430801
359.4	0.000435261
359.5	0.000436743
359.6	0.000435289
359.7	0.000430305
359.8	0.000427719
359.9	0.000427792
360	0.000429772
360.1	0.000429905
360.2	0.000429608
360.3	0.000431491
360.4	0.000433423
360.5	0.000436561
360.6	0.000440996
360.7	0.000435169
360.8	0.000426574
360.9	0.000420139
361	0.000409368
361.1	0.000394692
361.2	0.00037813
361.3	0.000360587
361.4	0.000338127
361.5	0.000319173
361.6	0.000309036
361.7	0.00030866
361.8	0.000316849
361.9	0.000328666
362	0.000341074
362.1	0.000350072
362.2	0.000358916
362.3	0.000362675
362.4	0.0003629
362.5	0.000366398
362.6	0.00037177
362.7	0.000379168
362.8	0.000386676
362.9	0.00039616
363	0.000408474
363.1	0.000417853
363.2	0.000425058
363.3	0.000432194
363.4	0.000438048
363.5	0.000448007
363.6	0.000454287
363.7	0.000457482
363.8	0.000455989
363.9	0.000453662
364	0.000450187
364.1	0.000445391
364.2	0.000442033
364.3	0.000436369
364.4	0.000427237
364.5	0.000419081
364.6	0.000416013
364.7	0.000416014
364.8	0.000419757
364.9	0.00042299
365	0.000426643
365.1	0.000430763
365.2	0.000428773
365.3	0.000422347
365.4	0.000410243
365.5	0.000401258
365.6	0.000394821
365.7	0.000387866
365.8	0.000381745
365.9	0.000372985
366	0.000363984
366.1	0.000354664
366.2	0.000340735
366.3	0.000322767
366.4	0.000302436
366.5	0.000284584
366.6	0.00026412
366.7	0.000241718
366.8	0.000215506
366.9	0.000187109
367	0.000161144
367.1	0.000128719
367.2	9.36703e-05
367.3	5.69777e-05
367.4	2.40173e-05
367.5	-1.17075e-05
367.6	-4.80422e-05
367.7	-8.87133e-05
367.8	-0.000135563
367.9	-0.000189282
368	-0.000245966
368.1	-0.000297436
368.2	-0.000348101
368.3	-0.00039363
368.4	-0.000434354
368.5	-0.000465645
368.6	-0.000489801
368.7	-0.000514224
368.8	-0.000538925
368.9	-0.000567355
369	-0.000598523
369.1	-0.000631314
369.2	-0.0006677
369.3	-0.000705485
369.4	-0.000740739
369.5	-0.000771977
369.6	-0.000800785
369.7	-0.000834967
369.8	-0.000870932
369.9	-0.000906968
370	-0.000943954
370.1	-0.000981015
370.2	-0.00102537
370.3	-0.00107585
370.4	-0.00112908
370.5	-0.00118743
370.6	-0.00125197
370.7	-0.00131852
370.8	-0.00138444
370.9	-0.00144856
371	-0.00151372
371.1	-0.00157777
371.2	-0.00163183
371.3	-0.00167648
371.4	-0.0017137
371.5	-0.00174618
371.6	-0.00177332
371.7	-0.00179227
371.8	-0.00180377
371.9	-0.00181989
372	-0.00183439
372.1	-0.00184793
372.2	-0.00185726
372.3	-0.00187089
372.4	-0.00188538
372.5	-0.00190594
372.6	-0.0019317
372.7	-0.001957
372.8	-0.00198533
372.9	-0.00201369
373	-0.00204498
373.1	-0.00207942
373.2	-0.00211632
373.3	-0.00215835
373.4	-0.00220809
373.5	-0.00225789
373.6	-0.00230321
373.7	-0.00234675
373.8	-0.00238926
373.9	-0.00243517
374	-0.00247786
374.1	-0.0025153
374.2	-0.00254921
374.3	-0.00258329
374.4	-0.00261187
374.5	-0.00263652
374.6	-0.00265722
374.7	-0.00267542
374.8	-0.00269225
374.9	-0.00271107
375	-0.00272868
375.1	-0.00274864
375.2	-0.00276887
375.3	-0.00278658
375.4	-0.00279596
375.5	-0.00280483
375.6	-0.00280939
375.7	-0.00281722
375.8	-0.00282599
375.9	-0.00284205
376	-0.00286033
376.1	-0.00287913
376.2	-0.00290074
376.3	-0.00291846
376.4	-0.00293306
376.5	-0.00294469
376.6	-0.0029567
376.7	-0.00296768
376.8	-0.00297593
376.9	-0.00298435
377	-0.00299614
377.1	-0.00300949
377.2	-0.00302324
377.3	-0.003041
377.4	-0.00306171
377.5	-0.0030872
377.6	-0.00311618
377.7	-0.00314776
377.8	-0.00318175
377.9	-0.00321427
378	-0.00324591
378.1	-0.00327566
378.2	-0.00330415
378.3	-0.0033315
378.4	-0.00336012
378.5	-0.00339484
378.6	-0.00343467
378.7	-0.00347334
378.8	-0.00351162
378.9	-0.0035486
379	-0.00358697
379.1	-0.00362884
379.2	-0.00367122
379.3	-0.00371462
379.4	-0.00375512
379.5	-0.0037956
379.6	-0.0038402
379.7	-0.00388314
379.8	-0.00392659
379.9	-0.00396759
380	-0.00400706
380.1	-0.00404523
380.2	-0.00407897
380.3	-0.00411193
380.4	-0.00414456
380.5	-0.00417251
380.6	-0.00419473
380.7	-0.0042105
380.8	-0.00422595
380.9	-0.00424406
381	-0.00426362
381.1	-0.00428405
381.2	-0.00430311
381.3	-0.00431702
381.4	-0.0043313
381.5	-0.00434816
381.6	-0.00436377
381.7	-0.00437846
381.8	-0.0043956
381.9	-0.00440801
382	-0.00441331
382.1	-0.00441814
382.2	-0.00442685
382.3	-0.00443532
382.4	-0.00443929
382.5	-0.00444232
382.6	-0.00444972
382.7	-0.00446029
382.8	-0.00447279
382.9	-0.00448899
383	-0.00450767
383.1	-0.00452693
383.2	-0.00454808
383.3	-0.0045664
383.4	-0.00458385
383.5	-0.00460033
383.6	-0.00461441
383.7	-0.0046274
383.8	-0.00463821
383.9	-0.00464855
384	-0.00465874
384.1	-0.00466821
384.2	-0.00468034
384.3	-0.00469205
384.4	-0.00470524
384.5	-0.00471667
384.6	-0.0047256
384.7	-0.00473578
384.8	-0.00474315
384.9	-0.00475023
385	-0.00475195
385.1	-0.00474817
385.2	-0.00474094
385.3	-0.00472974
385.4	-0.00470812
385.5	-0.00468235
385.6	-0.00465603
385.7	-0.00462338
385.8	-0.0045899
385.9	-0.00456019
386	-0.00453263
386.1	-0.00450844
386.2	-0.00448737
386.3	-0.00446941
386.4	-0.00445305
386.5	-0.00444157
386.6	-0.0044361
386.7	-0.00443714
386.8	-0.00443973
386.9	-0.00444105
387	-0.00444512
387.1	-0.00445081
387.2	-0.00445887
387.3	-0.00446948
387.4	-0.00448069
387.5	-0.00449406
387.6	-0.00451046
387.7	-0.0045254
387.8	-0.00454026
387.9	-0.00455629
388	-0.00457399
388.1	-0.00459004
388.2	-0.00460092
388.3	-0.00461345
388.4	-0.00462947
388.5	-0.00464459
388.6	-0.00465788
388.7	-0.00467543
388.8	-0.00469052
388.9	-0.00470649
389	-0.00472016
389.1	-0.00473292
389.2	-0.00475065
389.3	-0.00476586
389.4	-0.00477907
389.5	-0.00478872
389.6	-0.0047936
389.7	-0.00478698
389.8	-0.00477636
389.9	-0.00476042
390	-0.00474558
390.1	-0.00473854
390.2	-0.0047315
390.3	-0.00472235
390.4	-0.00471793
390.5	-0.00471003
390.6	-0.00469554
390.7	-0.00467934
390.8	-0.00467017
390.9	-0.00466679
391	-0.00466513
391.1	-0.00466087
391.2	-0.00465643
391.3	-0.00465216
391.4	-0.00464709
391.5	-0.00464023
391.6	-0.0046321
391.7	-0.0046223
391.8	-0.00460658
391.9	-0.00458797
392	-0.0045619
392.1	-0.00453872
392.2	-0.00452092
392.3	-0.00450217
392.4	-0.00448498
392.5	-0.00446606
392.6	-0.00444885
392.7	-0.00443087
392.8	-0.00441219
392.9	-0.00439464
393	-0.00438201
393.1	-0.00437399
393.2	-0.00436778
393.3	-0.00435959
393.4	-0.00435125
393.5	-0.00434247
393.6	-0.00433341
393.7	-0.00431822
393.8	-0.00429974
393.9	-0.004283
394	-0.00426885
394.1	-0.00425692
394.2	-0.00424652
394.3	-0.00423855
394.4	-0.00423359
394.5	-0.0042361
394.6	-0.00424054
394.7	-0.00424448
394.8	-0.00424745
394.9	-0.0042479
395	-0.00424677
395.1	-0.00424491
395.2	-0.00424567
395.3	-0.00424628
395.4	-0.00424504
395.5	-0.0042427
395.6	-0.00424118
395.7	-0.0042373
395.8	-0.00422574
395.9	-0.00421214
396	-0.00419875
396.1	-0.00418117
396.2	-0.00415713
396.3	-0.0041257
396.4	-0.00409209
396.5	-0.00405082
396.6	-0.00400681
396.7	-0.00396198
396.8	-0.0039189
396.9	-0.00387617
397	-0.00383464
397.1	-0.00379531
397.2	-0.00375731
397.3	-0.00372476
397.4	-0.00369751
397.5	-0.0036684
397.6	-0.00363769
397.7	-0.00360391
397.8	-0.00356459
397.9	-0.00352501
398	-0.00348493
398.1	-0.00344563
398.2	-0.00340396
398.3	-0.00335778
398.4	-0.00331097
398.5	-0.00326417
398.6	-0.00321751
398.7	-0.00317474
398.8	-0.00313881
398.9	-0.00310634
399	-0.00307518
399.1	-0.0030437
399.2	-0.00301272
399.3	-0.00298187
399.4	-0.00294545
399.5	-0.00290901
399.6	-0.00287129
399.7	-0.00283392
399.8	-0.00280179
399.9	-0.00277088
400	-0.00273799
400.1	-0.00270682
400.2	-0.00268034
400.3	-0.00265646
400.4	-0.0026321
400.5	-0.00260859
400.6	-0.00258432
400.7	-0.00255389
400.8	-0.00251516
400.9	-0.002474
401	-0.00243327
401.1	-0.00239085
401.2	-0.00234745
401.3	-0.00230526
401.4	-0.0022666
401.5	-0.00223138
401.6	-0.00220495
401.7	-0.00217905
401.8	-0.00215353
401.9	-0.00212884
402	-0.00210636
402.1	-0.00208691
402.2	-0.00206448
402.3	-0.00203594
402.4	-0.00199648
402.5	-0.00195383
402.6	-0.00191157
402.7	-0.00187036
402.8	-0.00183073
402.9	-0.00179407
403	-0.00175419
403.1	-0.00170899
