LagTime	Correlation
283.2	-0.00395431
283.3	-0.00396669
283.4	-0.00397874
283.5	-0.00399417
283.6	-0.00401448
283.7	-0.00403265
283.8	-0.00405018
283.9	-0.00406766
284	-0.00407917
284.1	-0.00408951
284.2	-0.00410157
284.3	-0.00411419
284.4	-0.00412684
284.5	-0.00414126
284.6	-0.00415813
284.7	-0.00417813
284.8	-0.00420159
284.9	-0.00422838
285	-0.00425939
285.1	-0.00429155
285.2	-0.0043238
285.3	-0.00435657
285.4	-0.00439072
285.5	-0.00442869
285.6	-0.00447251
285.7	-0.00451652
285.8	-0.00455654
285.9	-0.00458835
286	-0.00462304
286.1	-0.00465838
286.2	-0.0046931
286.3	-0.00473018
286.4	-0.00477183
286.5	-0.00481147
286.6	-0.00484909
286.7	-0.00488563
286.8	-0.00492228
286.9	-0.00495417
287	-0.00498016
287.1	-0.00500531
287.2	-0.00503105
287.3	-0.00506094
287.4	-0.00509769
287.5	-0.00513372
287.6	-0.00517035
287.7	-0.00520481
287.8	-0.0052364
287.9	-0.00526473
288	-0.00529718
288.1	-0.00533162
288.2	-0.00536656
288.3	-0.00540317
288.4	-0.00543904
288.5	-0.00547622
288.6	-0.00551619
288.7	-0.00555645
288.8	-0.0055932
288.9	-0.00562862
289	-0.00566206
289.1	-0.00569196
289.2	-0.00571845
289.3	-0.00574312
289.4	-0.00576303
289.5	-0.00578346
289.6	-0.00581211
289.7	-0.00584287
289.8	-0.00587799
289.9	-0.00591
290	-0.00594471
290.1	-0.00597917
290.2	-0.00601364
290.3	-0.00604917
290.4	-0.00608987
290.5	-0.0061299
290.6	-0.00616999
290.7	-0.00621198
290.8	-0.00625161
290.9	-0.00629375
291	-0.00633659
291.1	-0.00638538
291.2	-0.0064342
291.3	-0.0064835
291.4	-0.00653602
291.5	-0.0065902
291.6	-0.00664646
291.7	-0.00670169
291.8	-0.00675132
291.9	-0.00679993
292	-0.00684852
292.1	-0.0068987
292.2	-0.00694724
292.3	-0.00699561
292.4	-0.00703685
292.5	-0.00707475
292.6	-0.00710973
292.7	-0.00714317
292.8	-0.00717422
292.9	-0.00720557
293	-0.00723679
293.1	-0.00727027
293.2	-0.00730731
293.3	-0.00734676
293.4	-0.00738391
293.5	-0.00742223
293.6	-0.0074635
293.7	-0.00750612
293.8	-0.00755072
293.9	-0.00759897
294	-0.00764649
294.1	-0.00769024
294.2	-0.00773523
294.3	-0.00777999
294.4	-0.00782021
294.5	-0.00785965
294.6	-0.00789878
294.7	-0.00793824
294.8	-0.00797689
294.9	-0.00801267
295	-0.00804604
295.1	-0.00807726
295.2	-0.00810539
295.3	-0.00813702
295.4	-0.00817028
295.5	-0.00819956
295.6	-0.00822689
295.7	-0.00825427
295.8	-0.00828281
295.9	-0.00831699
296	-0.00835541
296.1	-0.00839692
296.2	-0.00843919
296.3	-0.00847814
296.4	-0.00851596
296.5	-0.0085498
296.6	-0.00858183
296.7	-0.00861111
296.8	-0.00864697
296.9	-0.00868473
297	-0.00871856
297.1	-0.00875852
297.2	-0.00879766
297.3	-0.00883169
297.4	-0.00885741
297.5	-0.00888014
297.6	-0.00889881
297.7	-0.00891778
297.8	-0.0089327
297.9	-0.00894364
298	-0.00895002
298.1	-0.00895321
298.2	-0.00895082
298.3	-0.00894798
298.4	-0.00894351
298.5	-0.00893863
298.6	-0.00893294
298.7	-0.00892865
298.8	-0.00892669
298.9	-0.00892766
299	-0.00893442
299.1	-0.00894524
299.2	-0.00895412
299.3	-0.00896232
299.4	-0.0089714
299.5	-0.00898362
299.6	-0.00899779
299.7	-0.00901069
299.8	-0.00902514
299.9	-0.00903665
300	-0.00904783
300.1	-0.00905914
300.2	-0.00907152
300.3	-0.00908113
300.4	-0.00909024
300.5	-0.00909356
300.6	-0.00909343
300.7	-0.00909048
300.8	-0.0090838
300.9	-0.00907694
301	-0.00907095
301.1	-0.00906327
301.2	-0.00905459
301.3	-0.00904377
301.4	-0.00902876
301.5	-0.00901158
301.6	-0.00899507
301.7	-0.0089764
301.8	-0.00895608
301.9	-0.00893729
302	-0.00892027
302.1	-0.00890335
302.2	-0.00888425
302.3	-0.00886472
302.4	-0.00883778
302.5	-0.00880667
302.6	-0.00877472
302.7	-0.00873878
302.8	-0.00869525
302.9	-0.00864867
303	-0.0086044
303.1	-0.00855708
303.2	-0.0085083
303.3	-0.00846189
303.4	-0.0084183
303.5	-0.00837845
303.6	-0.00834069
303.7	-0.00830926
303.8	-0.00827925
303.9	-0.00825071
304	-0.00822497
304.1	-0.00819511
304.2	-0.00816336
304.3	-0.00813062
304.4	-0.00809571
304.5	-0.00805981
304.6	-0.0080225
304.7	-0.00797916
304.8	-0.00793451
304.9	-0.0078838
305	-0.00782958
305.1	-0.00776592
305.2	-0.00769554
305.3	-0.00762497
305.4	-0.00755733
305.5	-0.00748965
305.6	-0.00742499
305.7	-0.00736086
305.8	-0.00729367
305.9	-0.007225
306	-0.00715843
306.1	-0.00709732
306.2	-0.00704112
306.3	-0.00698292
306.4	-0.00692426
306.5	-0.00686428
306.6	-0.00680166
306.7	-0.00673866
306.8	-0.0066764
306.9	-0.00661538
307	-0.00655445
307.1	-0.0064954
307.2	-0.00643784
307.3	-0.00638031
307.4	-0.00632409
307.5	-0.00626593
307.6	-0.00620952
307.7	-0.0061495
307.8	-0.00609041
307.9	-0.00603119
308	-0.00597413
308.1	-0.00591476
308.2	-0.00585631
308.3	-0.00580297
308.4	-0.00574921
308.5	-0.0056933
308.6	-0.00563346
308.7	-0.0055621
308.8	-0.00548811
308.9	-0.00541258
309	-0.0053387
309.1	-0.00526533
309.2	-0.00519532
309.3	-0.00513037
309.4	-0.00506329
309.5	-0.00499525
309.6	-0.0049255
309.7	-0.00485453
309.8	-0.00478528
309.9	-0.00471476
310	-0.004645
310.1	-0.00457464
310.2	-0.00450558
310.3	-0.00443821
310.4	-0.00437067
310.5	-0.00430509
310.6	-0.00424045
310.7	-0.00418449
310.8	-0.00413473
310.9	-0.00408408
311	-0.00403247
311.1	-0.0039824
311.2	-0.00393499
311.3	-0.00388666
311.4	-0.00383859
311.5	-0.00378656
311.6	-0.00373034
311.7	-0.00367256
311.8	-0.00360935
311.9	-0.00354572
312	-0.00348506
312.1	-0.00342333
312.2	-0.00336402
312.3	-0.00330697
312.4	-0.0032502
312.5	-0.00319579
312.6	-0.00313928
312.7	-0.00308003
312.8	-0.0030229
312.9	-0.00296377
313	-0.00290687
313.1	-0.00284839
313.2	-0.00279261
313.3	-0.00273455
313.4	-0.00267724
313.5	-0.00262361
313.6	-0.00257471
313.7	-0.00252241
313.8	-0.00246849
313.9	-0.00240903
314	-0.00234652
314.1	-0.00228481
314.2	-0.00222402
314.3	-0.00216737
314.4	-0.00210905
314.5	-0.00205163
314.6	-0.00199688
314.7	-0.0019438
314.8	-0.00189145
314.9	-0.00183623
315	-0.00177915
315.1	-0.00172055
315.2	-0.00166362
315.3	-0.00160651
315.4	-0.00154617
315.5	-0.0014832
315.6	-0.00141897
315.7	-0.00135737
315.8	-0.00129658
315.9	-0.00123829
316	-0.00118858
316.1	-0.0011404
316.2	-0.00109069
316.3	-0.00103746
316.4	-0.000982044
316.5	-0.00092773
316.6	-0.000872998
316.7	-0.000816788
316.8	-0.000763153
316.9	-0.000710841
317	-0.000655516
317.1	-0.000603735
317.2	-0.00055571
317.3	-0.000512618
317.4	-0.000467884
317.5	-0.000420797
317.6	-0.000376975
317.7	-0.000342083
317.8	-0.000306659
317.9	-0.000268168
318	-0.000226404
318.1	-0.000180501
318.2	-0.000130121
318.3	-8.2777e-05
318.4	-3.48223e-05
318.5	1.53724e-05
318.6	6.5886e-05
318.7	0.000112107
318.8	0.000157313
318.9	0.000202978
319	0.000252378
319.1	0.000300651
319.2	0.00034731
319.3	0.000391361
319.4	0.000436757
319.5	0.000485484
319.6	0.000533434
319.7	0.000579595
319.8	0.000625454
319.9	0.000669724
320	0.000713806
320.1	0.000756502
320.2	0.000798019
320.3	0.000842455
320.4	0.000890277
320.5	0.000943034
320.6	0.000996362
320.7	0.00104805
320.8	0.00109567
320.9	0.001142
321	0.00119068
321.1	0.00124223
321.2	0.00129278
321.3	0.00134789
321.4	0.00140265
321.5	0.00145552
321.6	0.00150579
321.7	0.00155481
321.8	0.00160664
321.9	0.00165467
322	0.00170337
322.1	0.00174756
322.2	0.00178306
322.3	0.00180867
322.4	0.00183771
322.5	0.00186978
322.6	0.00190664
322.7	0.00194175
322.8	0.00197482
322.9	0.00200739
323	0.00204227
323.1	0.00207154
323.2	0.00209904
323.3	0.00213053
323.4	0.0021621
323.5	0.00218816
323.6	0.00221337
323.7	0.00224592
323.8	0.00228233
323.9	0.0023232
324	0.00236624
324.1	0.0024139
324.2	0.00246169
324.3	0.00250778
324.4	0.00255478
324.5	0.00260912
324.6	0.00266361
324.7	0.00271699
324.8	0.002766
324.9	0.00281075
325	0.00285639
325.1	0.00290839
325.2	0.00296431
325.3	0.00302022
325.4	0.00307611
325.5	0.00313729
325.6	0.00320142
325.7	0.00326173
325.8	0.00331654
325.9	0.00337013
326	0.00342553
326.1	0.0034817
326.2	0.00354094
326.3	0.00359917
326.4	0.00365499
326.5	0.003709
326.6	0.00375788
326.7	0.0037985
326.8	0.00384154
326.9	0.0038859
327	0.00393194
327.1	0.00397639
327.2	0.00402246
327.3	0.0040666
327.4	0.00410379
327.5	0.00413187
327.6	0.00415511
327.7	0.00417938
327.8	0.00420554
327.9	0.00423156
328	0.00425838
328.1	0.00428431
328.2	0.00431167
328.3	0.00433752
328.4	0.00435871
328.5	0.00438459
328.6	0.0044096
328.7	0.00443287
328.8	0.00445735
328.9	0.00448285
329	0.00451308
329.1	0.00454285
329.2	0.004572
329.3	0.00460027
329.4	0.0046222
329.5	0.00463992
329.6	0.00465654
329.7	0.0046664
329.8	0.00467639
329.9	0.00468744
330	0.00469634
330.1	0.00470314
330.2	0.00470321
330.3	0.00470147
330.4	0.00470141
330.5	0.00471081
330.6	0.00472451
330.7	0.00473755
330.8	0.00475105
330.9	0.0047636
331	0.00478019
331.1	0.00479839
331.2	0.00482241
331.3	0.00484983
331.4	0.00487874
331.5	0.00491167
331.6	0.00494716
331.7	0.00498989
331.8	0.00503549
331.9	0.00508077
332	0.00512751
332.1	0.005173
332.2	0.00521585
332.3	0.00525461
332.4	0.00529589
332.5	0.00533598
332.6	0.00537913
332.7	0.0054217
332.8	0.00546589
332.9	0.0055118
333	0.00555772
333.1	0.00560285
333.2	0.00564852
333.3	0.00569469
333.4	0.00574331
333.5	0.00579096
333.6	0.00583621
333.7	0.00587544
333.8	0.00590787
333.9	0.00593722
334	0.00596539
334.1	0.00599308
334.2	0.00601678
334.3	0.00604188
334.4	0.00607535
334.5	0.00611349
334.6	0.00615816
334.7	0.00620755
334.8	0.00625823
334.9	0.00631459
335	0.00636791
335.1	0.0064211
335.2	0.00647526
335.3	0.00653144
335.4	0.00658729
335.5	0.00663981
335.6	0.0066901
335.7	0.00674114
335.8	0.00679201
335.9	0.00684206
336	0.00689452
336.1	0.00694697
336.2	0.00700074
336.3	0.007055
336.4	0.00711082
336.5	0.00717341
336.6	0.00724595
336.7	0.00732129
336.8	0.00739719
336.9	0.0074752
337	0.00754847
337.1	0.00762176
337.2	0.00769681
337.3	0.00776903
337.4	0.00783973
337.5	0.00790952
337.6	0.00798068
337.7	0.00805313
337.8	0.00812646
337.9	0.00820288
338	0.00827632
338.1	0.00835094
338.2	0.00842632
338.3	0.00850255
338.4	0.00858155
338.5	0.00866
338.6	0.00873489
338.7	0.00881296
338.8	0.00888839
338.9	0.0089566
339	0.00901666
339.1	0.0090724
339.2	0.00912256
339.3	0.00916779
339.4	0.00921333
339.5	0.00925861
339.6	0.00930365
339.7	0.00934712
339.8	0.00938819
339.9	0.00943244
340	0.00947285
340.1	0.00950939
340.2	0.00954709
340.3	0.00958369
340.4	0.00961957
340.5	0.00965719
340.6	0.00969271
340.7	0.00972596
340.8	0.00975488
340.9	0.00977885
341	0.00980118
341.1	0.00981896
341.2	0.0098265
341.3	0.00983081
341.4	0.00984574
341.5	0.00986774
341.6	0.0098944
341.7	0.00991865
341.8	0.0099436
341.9	0.00996948
342	0.0100012
342.1	0.0100351
342.2	0.0100685
342.3	0.0101015
342.4	0.0101331
342.5	0.0101618
342.6	0.0101887
342.7	0.0102178
342.8	0.0102486
342.9	0.0102799
343	0.0103093
343.1	0.0103428
343.2	0.0103798
343.3	0.0104153
343.4	0.0104462
343.5	0.0104759
343.6	0.010504
343.7	0.010529
343.8	0.0105488
343.9	0.0105661
344	0.0105843
344.1	0.010597
344.2	0.0106051
344.3	0.0106093
344.4	0.0106105
344.5	0.0106091
344.6	0.010603
344.7	0.0105947
344.8	0.0105859
344.9	0.0105757
345	0.0105599
345.1	0.0105389
345.2	0.0105145
345.3	0.0104863
345.4	0.0104553
345.5	0.0104231
345.6	0.0103887
345.7	0.0103494
345.8	0.0103099
345.9	0.0102717
346	0.0102346
346.1	0.0101982
346.2	0.0101631
346.3	0.0101273
346.4	0.0100935
346.5	0.0100636
346.6	0.0100341
346.7	0.0100026
346.8	0.00996707
346.9	0.00993025
347	0.00990011
347.1	0.00987629
347.2	0.00985622
347.3	0.00983655
347.4	0.00981385
347.5	0.00978842
347.6	0.00976843
347.7	0.00974786
347.8	0.00972573
347.9	0.00970286
348	0.0096827
348.1	0.00966276
348.2	0.0096435
348.3	0.00962262
348.4	0.00959461
348.5	0.00956078
348.6	0.00952899
348.7	0.00950271
348.8	0.00947508
348.9	0.00944793
349	0.00942451
349.1	0.0094056
349.2	0.00938956
349.3	0.00937576
349.4	0.00936153
349.5	0.00934638
349.6	0.00933219
349.7	0.00931482
349.8	0.00929586
349.9	0.00927303
350	0.00924578
350.1	0.00921544
350.2	0.00918413
350.3	0.00915581
350.4	0.00912467
350.5	0.00909114
350.6	0.00905299
350.7	0.00900691
350.8	0.00895563
350.9	0.00890615
351	0.00885322
351.1	0.00879282
351.2	0.00873017
351.3	0.00866773
351.4	0.00860931
351.5	0.00855529
351.6	0.00850251
351.7	0.00844729
351.8	0.00839377
351.9	0.00833531
352	0.00827605
352.1	0.00821348
352.2	0.00814722
352.3	0.0080842
352.4	0.00802458
352.5	0.0079675
352.6	0.00791059
352.7	0.00785193
352.8	0.00779119
352.9	0.00773061
353	0.0076738
353.1	0.00761854
353.2	0.00756556
353.3	0.0075154
353.4	0.00747295
353.5	0.00742993
353.6	0.00738204
353.7	0.00733316
353.8	0.00728598
353.9	0.00724164
354	0.00719255
354.1	0.00714604
354.2	0.00709991
354.3	0.00705449
354.4	0.00700951
354.5	0.00696354
354.6	0.00691526
354.7	0.00686944
354.8	0.00683214
354.9	0.00680103
355	0.00677428
355.1	0.00675156
355.2	0.00672843
355.3	0.00669846
355.4	0.00666733
355.5	0.00663701
355.6	0.00661197
355.7	0.00658699
355.8	0.00656463
355.9	0.00654499
356	0.00652525
356.1	0.00650479
356.2	0.00648788
356.3	0.00646973
356.4	0.006446
356.5	0.0064178
356.6	0.0063881
356.7	0.00635632
356.8	0.00632225
356.9	0.0062906
357	0.00625725
357.1	0.00622294
357.2	0.00619415
357.3	0.00617006
357.4	0.00614917
357.5	0.00612985
357.6	0.00610948
357.7	0.00608719
357.8	0.00606417
357.9	0.00604065
358	0.00601862
358.1	0.00599977
358.2	0.00598458
358.3	0.0059697
358.4	0.00595155
358.5	0.00593514
358.6	0.0059214
358.7	0.00590759
358.8	0.00589966
358.9	0.00589273
359	0.00588417
359.1	0.00586669
359.2	0.00583906
359.3	0.00580639
359.4	0.00577199
359.5	0.00573947
359.6	0.00570633
359.7	0.00566601
359.8	0.00561988
359.9	0.00557442
360	0.00552876
360.1	0.00548438
360.2	0.00544299
360.3	0.00540603
360.4	0.00536791
360.5	0.00532176
360.6	0.00527434
360.7	0.00522617
360.8	0.00517792
360.9	0.00512695
361	0.0050753
361.1	0.00502624
361.2	0.00498176
361.3	0.00493952
361.4	0.00489915
361.5	0.00485483
361.6	0.00480857
361.7	0.00475918
361.8	0.00471004
361.9	0.00466795
362	0.00463056
362.1	0.00459114
362.2	0.00454716
362.3	0.00449707
362.4	0.00444321
362.5	0.00438255
362.6	0.0043238
362.7	0.00426924
362.8	0.00421517
362.9	0.00416026
363	0.00410611
363.1	0.00404854
363.2	0.00399025
363.3	0.00393523
363.4	0.00388403
363.5	0.00383298
363.6	0.00377761
363.7	0.00372329
363.8	0.00367365
363.9	0.0036249
364	0.00357253
364.1	0.00351759
364.2	0.00346531
364.3	0.00341736
364.4	0.00336656
364.5	0.00332007
364.6	0.0032737
364.7	0.00322713
364.8	0.00317759
364.9	0.0031244
365	0.00307209
365.1	0.00301728
365.2	0.0029614
365.3	0.00290585
365.4	0.00284568
365.5	0.00278465
365.6	0.00272349
365.7	0.00266635
365.8	0.00260734
365.9	0.00255127
366	0.00249792
366.1	0.00244506
366.2	0.00239026
366.3	0.00233692
366.4	0.00228134
366.5	0.00222526
366.6	0.00216971
366.7	0.00211599
366.8	0.00206378
366.9	0.00201411
367	0.0019672
367.1	0.00191758
367.2	0.00186761
367.3	0.00181226
367.4	0.00175448
367.5	0.00169524
367.6	0.00163474
367.7	0.00157371
367.8	0.00151467
367.9	0.00145033
368	0.00139148
368.1	0.00133741
368.2	0.00128353
368.3	0.0012296
368.4	0.00117516
368.5	0.00112051
368.6	0.00106092
368.7	0.00100395
368.8	0.000950889
368.9	0.000901314
369	0.000857233
369.1	0.000818566
369.2	0.000782132
369.3	0.000739077
369.4	0.000691993
369.5	0.000641606
369.6	0.000589528
369.7	0.000536477
369.8	0.00048501
369.9	0.000433868
370	0.000383245
370.1	0.000336472
370.2	0.000289606
370.3	0.000233771
370.4	0.000169461
370.5	9.66776e-05
370.6	2.09446e-05
370.7	-5.72117e-05
370.8	-0.000134003
370.9	-0.000202925
371	-0.000262463
371.1	-0.000320351
371.2	-0.000383886
371.3	-0.000450814
371.4	-0.000519529
371.5	-0.000587713
371.6	-0.00065887
371.7	-0.000733181
371.8	-0.000808424
371.9	-0.000886358
372	-0.000966986
372.1	-0.0010472
372.2	-0.00113106
372.3	-0.00121448
372.4	-0.00130051
372.5	-0.00138351
372.6	-0.00146045
372.7	-0.0015376
372.8	-0.00161789
372.9	-0.00169504
373	-0.00176911
373.1	-0.00183986
373.2	-0.00190892
373.3	-0.00197984
373.4	-0.00204959
373.5	-0.00212117
373.6	-0.00219178
373.7	-0.00225976
373.8	-0.00232264
373.9	-0.00237936
374	-0.00243394
374.1	-0.00248746
374.2	-0.00254227
374.3	-0.00259506
374.4	-0.00264804
374.5	-0.00269808
374.6	-0.00274817
374.7	-0.0028024
374.8	-0.00285544
374.9	-0.0029073
375	-0.00296138
375.1	-0.0030169
375.2	-0.0030717
375.3	-0.00312833
375.4	-0.00317959
375.5	-0.00323032
375.6	-0.00328523
375.7	-0.00333946
375.8	-0.00339325
375.9	-0.0034458
376	-0.00349783
376.1	-0.00354668
376.2	-0.00359753
376.3	-0.003649
376.4	-0.00370047
376.5	-0.00374359
376.6	-0.00378603
376.7	-0.00382868
376.8	-0.00387349
376.9	-0.00392062
377	-0.00396082
377.1	-0.0039968
377.2	-0.00403141
377.3	-0.00406484
377.4	-0.00410338
377.5	-0.00414427
377.6	-0.00418376
377.7	-0.0042185
377.8	-0.00425154
377.9	-0.00428583
378	-0.0043203
378.1	-0.00435918
378.2	-0.00439958
378.3	-0.00444534
378.4	-0.00449458
378.5	-0.0045422
378.6	-0.00458797
378.7	-0.00463266
378.8	-0.00467964
378.9	-0.00473445
379	-0.00478959
379.1	-0.0048471
379.2	-0.00490434
379.3	-0.00496123
379.4	-0.00501859
379.5	-0.00507815
379.6	-0.00513449
379.7	-0.00518992
379.8	-0.00523892
379.9	-0.00528386
380	-0.0053236
380.1	-0.00536117
380.2	-0.00539667
380.3	-0.00542922
380.4	-0.00545621
380.5	-0.0054825
380.6	-0.00550955
380.7	-0.00553752
380.8	-0.00556927
380.9	-0.0055998
381	-0.00562826
381.1	-0.00565519
381.2	-0.00568145
381.3	-0.00570408
381.4	-0.00572138
381.5	-0.00573938
381.6	-0.00575872
381.7	-0.0057782
381.8	-0.00579842
381.9	-0.00581559
382	-0.00582945
382.1	-0.00584401
382.2	-0.00585976
382.3	-0.00587702
382.4	-0.00588989
382.5	-0.00590058
382.6	-0.00591227
382.7	-0.00592178
382.8	-0.00593152
382.9	-0.00594617
383	-0.00596454
383.1	-0.00598128
383.2	-0.00600336
383.3	-0.00603337
383.4	-0.00606512
383.5	-0.0060963
383.6	-0.00612338
383.7	-0.00614499
383.8	-0.00616472
383.9	-0.00617919
384	-0.00618961
384.1	-0.00620039
384.2	-0.00621384
384.3	-0.00622988
384.4	-0.00624944
384.5	-0.00626595
384.6	-0.00627939
384.7	-0.00629409
384.8	-0.00630483
384.9	-0.00631739
385	-0.00632873
385.1	-0.00633552
385.2	-0.0063424
385.3	-0.0063532
385.4	-0.00636444
385.5	-0.00637533
385.6	-0.00637978
385.7	-0.00638777
385.8	-0.00640497
385.9	-0.00642371
386	-0.00644563
386.1	-0.00646723
386.2	-0.0064907
386.3	-0.00651751
386.4	-0.00654679
386.5	-0.00657558
386.6	-0.00660617
386.7	-0.00663295
386.8	-0.00665977
386.9	-0.00668411
387	-0.00670976
387.1	-0.00673697
387.2	-0.00675847
387.3	-0.00677482
387.4	-0.0067879
387.5	-0.0068017
387.6	-0.00682069
387.7	-0.00684041
387.8	-0.00686088
387.9	-0.00688345
388	-0.00690566
388.1	-0.00692661
388.2	-0.00694807
388.3	-0.00697056
388.4	-0.00699649
388.5	-0.00701792
388.6	-0.00703773
388.7	-0.00705584
388.8	-0.00707686
388.9	-0.00710013
389	-0.00712481
389.1	-0.00714734
389.2	-0.00716768
389.3	-0.00718653
389.4	-0.00720299
389.5	-0.00721295
389.6	-0.00721941
389.7	-0.00722675
389.8	-0.00723606
389.9	-0.00724563
390	-0.00725865
390.1	-0.00727423
390.2	-0.00729226
390.3	-0.0073082
390.4	-0.00732436
390.5	-0.00734433
390.6	-0.00736953
390.7	-0.00739834
390.8	-0.00743348
390.9	-0.00747264
391	-0.00750951
391.1	-0.00753999
391.2	-0.00756498
391.3	-0.00758639
391.4	-0.00760056
391.5	-0.00760795
391.6	-0.00761605
391.7	-0.00762522
391.8	-0.00762728
391.9	-0.00763077
392	-0.00763634
392.1	-0.00764334
392.2	-0.00765643
392.3	-0.0076695
392.4	-0.00767488
392.5	-0.00767596
392.6	-0.00767699
392.7	-0.0076777
392.8	-0.00767888
392.9	-0.00768397
393	-0.00769083
393.1	-0.00769515
393.2	-0.00769732
393.3	-0.00770331
393.4	-0.00771378
393.5	-0.00772533
393.6	-0.00773896
393.7	-0.00775152
393.8	-0.00776079
393.9	-0.0077729
394	-0.00777925
394.1	-0.00778789
394.2	-0.00780489
394.3	-0.00783001
394.4	-0.00786101
394.5	-0.00789548
394.6	-0.00792888
394.7	-0.00796055
394.8	-0.00799292
394.9	-0.00802436
395	-0.00805358
395.1	-0.00808513
395.2	-0.00811162
395.3	-0.00813277
395.4	-0.00815482
395.5	-0.00817838
395.6	-0.00819477
395.7	-0.00820514
395.8	-0.00821595
395.9	-0.00822499
396	-0.00823619
396.1	-0.00825028
396.2	-0.00826222
396.3	-0.00827125
396.4	-0.00827975
396.5	-0.00828482
396.6	-0.00828893
396.7	-0.00829224
396.8	-0.00830164
396.9	-0.00831456
397	-0.00833257
397.1	-0.00835316
397.2	-0.00837133
397.3	-0.00838961
397.4	-0.00840608
397.5	-0.00841862
397.6	-0.00843111
397.7	-0.00844211
397.8	-0.00844826
397.9	-0.0084559
398	-0.00846082
398.1	-0.00846483
398.2	-0.0084714
398.3	-0.00847791
398.4	-0.00848578
398.5	-0.00849686
398.6	-0.00850868
398.7	-0.00851458
398.8	-0.00851653
398.9	-0.00851604
399	-0.00851396
399.1	-0.00851321
399.2	-0.00851692
399.3	-0.00852675
399.4	-0.00853753
399.5	-0.008547
399.6	-0.00855772
399.7	-0.00856838
399.8	-0.00857595
399.9	-0.0085855
400	-0.00859415
400.1	-0.00860062
400.2	-0.00860361
400.3	-0.00860496
400.4	-0.00860203
400.5	-0.0085954
400.6	-0.00858333
400.7	-0.00857256
400.8	-0.0085652
400.9	-0.00855876
401	-0.00855338
401.1	-0.00855148
401.2	-0.00855576
401.3	-0.00856589
401.4	-0.00857588
401.5	-0.00858769
401.6	-0.00860052
401.7	-0.00861047
401.8	-0.00861943
401.9	-0.00862619
402	-0.00862984
402.1	-0.00862823
402.2	-0.00862478
402.3	-0.00861793
402.4	-0.00861248
402.5	-0.00860628
402.6	-0.00860161
402.7	-0.00860386
402.8	-0.00861129
402.9	-0.00862467
403	-0.00864048
403.1	-0.00865242
403.2	-0.00866146
403.3	-0.00866729
403.4	-0.00867003
403.5	-0.00867085
403.6	-0.00867361
403.7	-0.0086787
403.8	-0.00867867
403.9	-0.00867254
404	-0.00866669
404.1	-0.00866223
404.2	-0.00866249
404.3	-0.00866834
404.4	-0.00867579
404.5	-0.00868699
404.6	-0.00870224
404.7	-0.00872195
404.8	-0.00873986
404.9	-0.00875084
405	-0.00875594
405.1	-0.00876293
405.2	-0.00876677
405.3	-0.00877036
405.4	-0.00877314
405.5	-0.00877424
405.6	-0.00877502
405.7	-0.00877548
405.8	-0.0087741
405.9	-0.00877568
406	-0.00877747
406.1	-0.00877852
406.2	-0.00878168
406.3	-0.00879304
406.4	-0.00880669
406.5	-0.00881908
406.6	-0.00883248
406.7	-0.00884945
406.8	-0.00886788
406.9	-0.00888857
407	-0.00890869
407.1	-0.00892254
407.2	-0.00893743
407.3	-0.00895807
407.4	-0.00897969
407.5	-0.0089978
407.6	-0.00901584
407.7	-0.00903436
407.8	-0.00905376
407.9	-0.00907295
408	-0.00910099
408.1	-0.00913306
408.2	-0.00916077
408.3	-0.0091821
408.4	-0.00919761
408.5	-0.00920907
408.6	-0.00922041
408.7	-0.00923494
408.8	-0.00925086
408.9	-0.00926675
409	-0.00928255
409.1	-0.00929935
409.2	-0.0093153
409.3	-0.00933127
409.4	-0.00935382
409.5	-0.00937771
409.6	-0.00940189
409.7	-0.00942704
409.8	-0.00944819
409.9	-0.00946219
410	-0.00947426
410.1	-0.00948111
410.2	-0.0094863
410.3	-0.00949068
410.4	-0.00949254
410.5	-0.00949492
410.6	-0.00949453
410.7	-0.00948714
410.8	-0.00948453
410.9	-0.00948458
411	-0.00948765
411.1	-0.00949073
411.2	-0.00949008
411.3	-0.00948434
411.4	-0.00947297
411.5	-0.0094595
411.6	-0.00944432
411.7	-0.00942
411.8	-0.00939586
411.9	-0.0093758
412	-0.00935408
412.1	-0.00932922
412.2	-0.00930437
412.3	-0.00928157
412.4	-0.00926476
412.5	-0.00925569
412.6	-0.00925058
412.7	-0.00924253
412.8	-0.00923364
412.9	-0.0092255
413	-0.00921826
413.1	-0.00920455
413.2	-0.0091916
413.3	-0.00918075
413.4	-0.00916777
413.5	-0.00915556
413.6	-0.00914922
413.7	-0.00914107
413.8	-0.00913405
413.9	-0.00912743
414	-0.00911794
414.1	-0.00910866
414.2	-0.00909918
414.3	-0.00908962
414.4	-0.00908022
414.5	-0.00907053
414.6	-0.00906069
414.7	-0.00905083
414.8	-0.00903815
414.9	-0.00902178
415	-0.00899868
415.1	-0.00896606
415.2	-0.0089321
415.3	-0.00889703
415.4	-0.00886121
415.5	-0.00882564
415.6	-0.0087873
415.7	-0.00874717
415.8	-0.00870594
415.9	-0.00866025
416	-0.00861817
416.1	-0.00857721
416.2	-0.00853869
416.3	-0.00849969
416.4	-0.00846217
416.5	-0.0084232
416.6	-0.00838928
416.7	-0.00835093
416.8	-0.0083117
416.9	-0.00827632
417	-0.00824209
417.1	-0.00820826
417.2	-0.0081768
417.3	-0.0081486
417.4	-0.00812267
417.5	-0.00809733
