LagTime	Correlation
294.5	-0.00835847
294.6	-0.00839968
294.7	-0.0084417
294.8	-0.0084838
294.9	-0.00852314
295	-0.00856208
295.1	-0.0086058
295.2	-0.00865189
295.3	-0.00869437
295.4	-0.00873932
295.5	-0.00878571
295.6	-0.00883245
295.7	-0.00887839
295.8	-0.00892453
295.9	-0.00897391
296	-0.0090272
296.1	-0.0090806
296.2	-0.00913089
296.3	-0.00917968
296.4	-0.00922709
296.5	-0.00927078
296.6	-0.00930844
296.7	-0.00933933
296.8	-0.00937359
296.9	-0.00941359
297	-0.00945714
297.1	-0.00950206
297.2	-0.0095473
297.3	-0.00959169
297.4	-0.00963741
297.5	-0.00968492
297.6	-0.00973074
297.7	-0.00977591
297.8	-0.00982166
297.9	-0.00986929
298	-0.00991928
298.1	-0.00996627
298.2	-0.0100075
298.3	-0.0100439
298.4	-0.0100748
298.5	-0.0101037
298.6	-0.0101332
298.7	-0.0101633
298.8	-0.0101952
298.9	-0.0102286
299	-0.0102584
299.1	-0.010283
299.2	-0.010308
299.3	-0.0103366
299.4	-0.0103734
299.5	-0.0104147
299.6	-0.0104584
299.7	-0.010506
299.8	-0.0105597
299.9	-0.0106214
300	-0.0106828
300.1	-0.0107405
300.2	-0.0107986
300.3	-0.010858
300.4	-0.0109213
300.5	-0.0109861
300.6	-0.0110472
300.7	-0.0111052
300.8	-0.0111602
300.9	-0.0112094
301	-0.0112599
301.1	-0.0113112
301.2	-0.0113605
301.3	-0.0114089
301.4	-0.0114568
301.5	-0.0115083
301.6	-0.0115558
301.7	-0.0115987
301.8	-0.0116375
301.9	-0.0116759
302	-0.0117148
302.1	-0.0117573
302.2	-0.0117965
302.3	-0.011834
302.4	-0.0118725
302.5	-0.0119114
302.6	-0.0119526
302.7	-0.0119985
302.8	-0.0120475
302.9	-0.0120977
303	-0.0121516
303.1	-0.0122104
303.2	-0.0122647
303.3	-0.012319
303.4	-0.0123715
303.5	-0.0124196
303.6	-0.012465
303.7	-0.0125087
303.8	-0.0125477
303.9	-0.0125819
304	-0.0126135
304.1	-0.0126491
304.2	-0.0126803
304.3	-0.0127094
304.4	-0.0127443
304.5	-0.012777
304.6	-0.0128096
304.7	-0.0128404
304.8	-0.0128708
304.9	-0.0129034
305	-0.0129349
305.1	-0.0129676
305.2	-0.0130014
305.3	-0.0130327
305.4	-0.0130608
305.5	-0.0130921
305.6	-0.0131283
305.7	-0.0131631
305.8	-0.0131939
305.9	-0.013226
306	-0.0132583
306.1	-0.0132898
306.2	-0.0133175
306.3	-0.0133403
306.4	-0.013361
306.5	-0.0133816
306.6	-0.0134014
306.7	-0.0134241
306.8	-0.0134468
306.9	-0.0134723
307	-0.0134915
307.1	-0.0135035
307.2	-0.013509
307.3	-0.013513
307.4	-0.0135179
307.5	-0.0135281
307.6	-0.0135441
307.7	-0.013563
307.8	-0.0135826
307.9	-0.0136023
308	-0.0136195
308.1	-0.0136383
308.2	-0.0136604
308.3	-0.0136851
308.4	-0.0137095
308.5	-0.0137376
308.6	-0.0137623
308.7	-0.0137855
308.8	-0.0138057
308.9	-0.0138204
309	-0.013833
309.1	-0.0138486
309.2	-0.0138598
309.3	-0.0138693
309.4	-0.0138792
309.5	-0.0138851
309.6	-0.0138849
309.7	-0.0138844
309.8	-0.0138879
309.9	-0.0138974
310	-0.0139107
310.1	-0.013927
310.2	-0.0139452
310.3	-0.0139642
310.4	-0.0139794
310.5	-0.0139931
310.6	-0.0140051
310.7	-0.0140183
310.8	-0.0140338
310.9	-0.0140488
311	-0.0140609
311.1	-0.01407
311.2	-0.0140752
311.3	-0.0140739
311.4	-0.0140676
311.5	-0.0140611
311.6	-0.01406
311.7	-0.0140667
311.8	-0.0140764
311.9	-0.014083
312	-0.0140854
312.1	-0.0140848
312.2	-0.0140806
312.3	-0.0140713
312.4	-0.0140662
312.5	-0.0140622
312.6	-0.0140585
312.7	-0.0140532
312.8	-0.0140451
312.9	-0.0140364
313	-0.0140282
313.1	-0.0140209
313.2	-0.0140144
313.3	-0.0140089
313.4	-0.0140074
313.5	-0.0140064
313.6	-0.0140042
313.7	-0.0140005
313.8	-0.013999
313.9	-0.0140011
314	-0.0140025
314.1	-0.0140078
314.2	-0.0140131
314.3	-0.0140199
314.4	-0.0140259
314.5	-0.0140252
314.6	-0.0140198
314.7	-0.0140085
314.8	-0.0139981
314.9	-0.0139877
315	-0.0139759
315.1	-0.0139641
315.2	-0.0139506
315.3	-0.0139368
315.4	-0.013918
315.5	-0.0138968
315.6	-0.0138709
315.7	-0.0138388
315.8	-0.0138001
315.9	-0.0137573
316	-0.0137167
316.1	-0.0136815
316.2	-0.0136475
316.3	-0.0136151
316.4	-0.0135859
316.5	-0.0135612
316.6	-0.0135378
316.7	-0.0135137
316.8	-0.013497
316.9	-0.0134906
317	-0.0134885
317.1	-0.0134878
317.2	-0.0134901
317.3	-0.0134943
317.4	-0.0135015
317.5	-0.0135078
317.6	-0.0135113
317.7	-0.0135152
317.8	-0.0135253
317.9	-0.0135377
318	-0.01355
318.1	-0.0135561
318.2	-0.0135612
318.3	-0.0135687
318.4	-0.0135764
318.5	-0.0135829
318.6	-0.0135942
318.7	-0.013606
318.8	-0.0136154
318.9	-0.0136259
319	-0.0136357
319.1	-0.0136469
319.2	-0.0136595
319.3	-0.0136692
319.4	-0.0136708
319.5	-0.0136686
319.6	-0.0136684
319.7	-0.013672
319.8	-0.0136764
319.9	-0.0136825
320	-0.0136888
320.1	-0.0136932
320.2	-0.0137
320.3	-0.0137054
320.4	-0.0137087
320.5	-0.0137117
320.6	-0.0137158
320.7	-0.0137191
320.8	-0.0137238
320.9	-0.0137289
321	-0.0137371
321.1	-0.0137447
321.2	-0.0137539
321.3	-0.0137667
321.4	-0.0137809
321.5	-0.0137908
321.6	-0.0137975
321.7	-0.0138051
321.8	-0.0138139
321.9	-0.0138238
322	-0.0138314
322.1	-0.0138452
322.2	-0.0138676
322.3	-0.0138941
322.4	-0.0139231
322.5	-0.0139535
322.6	-0.0139832
322.7	-0.0140089
322.8	-0.0140326
322.9	-0.0140543
323	-0.0140769
323.1	-0.0140929
323.2	-0.0141057
323.3	-0.0141196
323.4	-0.0141388
323.5	-0.0141615
323.6	-0.0141924
323.7	-0.0142277
323.8	-0.0142642
323.9	-0.0143006
324	-0.0143356
324.1	-0.0143704
324.2	-0.014408
324.3	-0.0144454
324.4	-0.0144784
324.5	-0.0145083
324.6	-0.0145405
324.7	-0.0145764
324.8	-0.0146175
324.9	-0.0146626
325	-0.0147083
325.1	-0.0147539
325.2	-0.0147979
325.3	-0.0148395
325.4	-0.0148832
325.5	-0.0149268
325.6	-0.0149736
325.7	-0.0150218
325.8	-0.0150705
325.9	-0.0151204
326	-0.0151747
326.1	-0.0152329
326.2	-0.0152923
326.3	-0.0153506
326.4	-0.0154063
326.5	-0.0154582
326.6	-0.015511
326.7	-0.0155611
326.8	-0.0156126
326.9	-0.0156678
327	-0.0157195
327.1	-0.0157698
327.2	-0.0158222
327.3	-0.0158773
327.4	-0.0159373
327.5	-0.0159928
327.6	-0.0160418
327.7	-0.0160853
327.8	-0.0161293
327.9	-0.0161737
328	-0.0162222
328.1	-0.0162698
328.2	-0.0163118
328.3	-0.0163557
328.4	-0.0164034
328.5	-0.0164549
328.6	-0.016509
328.7	-0.0165597
328.8	-0.0166022
328.9	-0.016645
329	-0.0166868
329.1	-0.0167329
329.2	-0.0167825
329.3	-0.0168287
329.4	-0.0168734
329.5	-0.0169199
329.6	-0.0169675
329.7	-0.0170186
329.8	-0.0170732
329.9	-0.0171303
330	-0.0171861
330.1	-0.0172434
330.2	-0.0172976
330.3	-0.0173479
330.4	-0.0173993
330.5	-0.0174488
330.6	-0.0174978
330.7	-0.0175455
330.8	-0.0175896
330.9	-0.017629
331	-0.0176667
331.1	-0.017702
331.2	-0.0177317
331.3	-0.0177585
331.4	-0.0177835
331.5	-0.0178053
331.6	-0.0178247
331.7	-0.017848
331.8	-0.0178696
331.9	-0.0178905
332	-0.0179085
332.1	-0.017923
332.2	-0.0179342
332.3	-0.0179414
332.4	-0.01794
332.5	-0.0179328
332.6	-0.017921
332.7	-0.0179075
332.8	-0.0178916
332.9	-0.0178719
333	-0.0178506
333.1	-0.017826
333.2	-0.0177984
333.3	-0.0177683
333.4	-0.0177311
333.5	-0.0176874
333.6	-0.0176468
333.7	-0.0176056
333.8	-0.017559
333.9	-0.0175072
334	-0.017452
334.1	-0.0173942
334.2	-0.0173347
334.3	-0.0172767
334.4	-0.0172172
334.5	-0.0171534
334.6	-0.0170868
334.7	-0.0170207
334.8	-0.0169596
334.9	-0.0168965
335	-0.0168344
335.1	-0.0167674
335.2	-0.0166993
335.3	-0.016633
335.4	-0.0165638
335.5	-0.016493
335.6	-0.0164226
335.7	-0.0163496
335.8	-0.0162767
335.9	-0.0162026
336	-0.0161219
336.1	-0.0160376
336.2	-0.0159531
336.3	-0.0158699
336.4	-0.0157881
336.5	-0.0157075
336.6	-0.01563
336.7	-0.0155477
336.8	-0.0154609
336.9	-0.0153675
337	-0.0152679
337.1	-0.015169
337.2	-0.0150698
337.3	-0.0149714
337.4	-0.0148735
337.5	-0.0147791
337.6	-0.014684
337.7	-0.0145856
337.8	-0.0144884
337.9	-0.0143938
338	-0.0143037
338.1	-0.0142186
338.2	-0.0141398
338.3	-0.0140632
338.4	-0.0139904
338.5	-0.0139209
338.6	-0.0138528
338.7	-0.0137814
338.8	-0.0137068
338.9	-0.0136339
339	-0.013563
339.1	-0.0134904
339.2	-0.0134134
339.3	-0.0133355
339.4	-0.01326
339.5	-0.0131904
339.6	-0.0131255
339.7	-0.0130655
339.8	-0.0130084
339.9	-0.0129509
340	-0.0128979
340.1	-0.0128482
340.2	-0.0128031
340.3	-0.0127562
340.4	-0.0127146
340.5	-0.0126783
340.6	-0.0126456
340.7	-0.0126191
340.8	-0.0125952
340.9	-0.0125762
341	-0.0125596
341.1	-0.0125444
341.2	-0.0125311
341.3	-0.0125233
341.4	-0.0125143
341.5	-0.0125084
341.6	-0.012505
341.7	-0.0125032
341.8	-0.0125027
341.9	-0.0125025
342	-0.0124967
342.1	-0.0124927
342.2	-0.0124883
342.3	-0.0124837
342.4	-0.0124802
342.5	-0.0124769
342.6	-0.0124724
342.7	-0.0124688
342.8	-0.0124687
342.9	-0.0124683
343	-0.0124667
343.1	-0.0124621
343.2	-0.0124594
343.3	-0.0124583
343.4	-0.0124576
343.5	-0.0124524
343.6	-0.0124467
343.7	-0.0124374
343.8	-0.0124297
343.9	-0.0124282
344	-0.0124332
344.1	-0.0124434
344.2	-0.0124553
344.3	-0.0124711
344.4	-0.0124879
344.5	-0.0125064
344.6	-0.0125259
344.7	-0.0125436
344.8	-0.0125567
344.9	-0.0125688
345	-0.0125845
345.1	-0.0126056
345.2	-0.0126274
345.3	-0.0126445
345.4	-0.0126616
345.5	-0.0126782
345.6	-0.0126967
345.7	-0.0127163
345.8	-0.0127327
345.9	-0.0127467
346	-0.0127596
346.1	-0.0127705
346.2	-0.0127792
346.3	-0.012787
346.4	-0.0127965
346.5	-0.0128118
346.6	-0.0128297
346.7	-0.0128465
346.8	-0.0128587
346.9	-0.0128716
347	-0.012883
347.1	-0.0128971
347.2	-0.0129087
347.3	-0.0129175
347.4	-0.0129304
347.5	-0.012941
347.6	-0.0129474
347.7	-0.0129488
347.8	-0.012944
347.9	-0.0129305
348	-0.0129127
348.1	-0.0128951
348.2	-0.0128805
348.3	-0.0128658
348.4	-0.0128546
348.5	-0.0128501
348.6	-0.0128518
348.7	-0.0128571
348.8	-0.0128636
348.9	-0.0128728
349	-0.0128833
349.1	-0.0128901
349.2	-0.0128943
349.3	-0.0129004
349.4	-0.0129064
349.5	-0.0129091
349.6	-0.0129143
349.7	-0.0129221
349.8	-0.0129322
349.9	-0.0129382
350	-0.0129402
350.1	-0.0129412
350.2	-0.0129379
350.3	-0.0129303
350.4	-0.0129154
350.5	-0.0128941
350.6	-0.0128698
350.7	-0.0128417
350.8	-0.0128126
350.9	-0.0127829
351	-0.0127577
351.1	-0.0127322
351.2	-0.0127094
351.3	-0.0126826
351.4	-0.01265
351.5	-0.0126151
351.6	-0.012584
351.7	-0.0125569
351.8	-0.0125315
351.9	-0.0125044
352	-0.0124758
352.1	-0.0124492
352.2	-0.0124287
352.3	-0.0124108
352.4	-0.0123931
352.5	-0.0123757
352.6	-0.0123628
352.7	-0.0123519
352.8	-0.0123366
352.9	-0.0123175
353	-0.0122925
353.1	-0.0122662
353.2	-0.012237
353.3	-0.0122062
353.4	-0.0121726
353.5	-0.0121344
353.6	-0.0120941
353.7	-0.0120528
353.8	-0.0120123
353.9	-0.0119725
354	-0.0119354
354.1	-0.0119007
354.2	-0.0118686
354.3	-0.011841
354.4	-0.0118146
354.5	-0.0117919
354.6	-0.011772
354.7	-0.0117582
354.8	-0.0117489
354.9	-0.0117431
355	-0.0117368
355.1	-0.011733
355.2	-0.0117279
355.3	-0.011723
355.4	-0.0117149
355.5	-0.0117085
355.6	-0.0116998
355.7	-0.0116899
355.8	-0.0116806
355.9	-0.0116707
356	-0.0116581
356.1	-0.0116412
356.2	-0.011621
356.3	-0.0115998
356.4	-0.0115797
356.5	-0.0115582
356.6	-0.0115336
356.7	-0.0115103
356.8	-0.0114926
356.9	-0.0114783
357	-0.011464
357.1	-0.0114463
357.2	-0.011426
357.3	-0.011408
357.4	-0.0113901
357.5	-0.0113727
357.6	-0.0113548
357.7	-0.0113393
357.8	-0.0113282
357.9	-0.0113188
358	-0.0113084
358.1	-0.0112989
358.2	-0.0112894
358.3	-0.0112772
358.4	-0.0112668
358.5	-0.0112609
358.6	-0.0112562
358.7	-0.0112515
358.8	-0.0112494
358.9	-0.011254
359	-0.0112589
359.1	-0.0112655
359.2	-0.0112728
359.3	-0.0112769
359.4	-0.01128
359.5	-0.0112844
359.6	-0.0112922
359.7	-0.0113035
359.8	-0.0113153
359.9	-0.0113302
360	-0.0113452
360.1	-0.0113621
360.2	-0.0113805
360.3	-0.0113953
360.4	-0.0114087
360.5	-0.0114248
360.6	-0.0114384
360.7	-0.0114515
360.8	-0.0114632
360.9	-0.011477
361	-0.0114959
361.1	-0.011515
361.2	-0.0115324
361.3	-0.0115539
361.4	-0.0115825
361.5	-0.0116095
361.6	-0.0116356
361.7	-0.0116582
361.8	-0.0116839
361.9	-0.0117136
362	-0.0117462
362.1	-0.0117787
362.2	-0.0118137
362.3	-0.0118482
362.4	-0.0118777
362.5	-0.0119024
362.6	-0.011927
362.7	-0.011949
362.8	-0.0119734
362.9	-0.0119991
363	-0.0120264
363.1	-0.0120519
363.2	-0.0120764
363.3	-0.0120983
363.4	-0.0121194
363.5	-0.0121386
363.6	-0.0121555
363.7	-0.0121742
363.8	-0.0121918
363.9	-0.0122124
364	-0.0122318
364.1	-0.0122491
364.2	-0.0122642
364.3	-0.0122776
364.4	-0.0122894
364.5	-0.0123002
364.6	-0.0123034
364.7	-0.0123036
364.8	-0.0123036
364.9	-0.0123033
365	-0.0123045
365.1	-0.0123041
365.2	-0.0123034
365.3	-0.0122984
365.4	-0.0122906
365.5	-0.0122814
365.6	-0.0122708
365.7	-0.0122561
365.8	-0.0122398
365.9	-0.0122237
366	-0.0122059
366.1	-0.0121846
366.2	-0.0121607
366.3	-0.0121375
366.4	-0.0121106
366.5	-0.0120851
366.6	-0.0120607
366.7	-0.0120323
366.8	-0.0119969
366.9	-0.0119593
367	-0.0119175
367.1	-0.0118755
367.2	-0.0118381
367.3	-0.0118057
367.4	-0.0117791
367.5	-0.0117543
367.6	-0.0117335
367.7	-0.0117208
367.8	-0.0117113
367.9	-0.0117011
368	-0.0116937
368.1	-0.0116855
368.2	-0.0116742
368.3	-0.0116599
368.4	-0.0116447
368.5	-0.0116243
368.6	-0.0116013
368.7	-0.0115734
368.8	-0.011543
368.9	-0.011509
369	-0.0114789
369.1	-0.01145
369.2	-0.0114235
369.3	-0.0113982
369.4	-0.0113774
369.5	-0.0113616
369.6	-0.0113454
369.7	-0.0113275
369.8	-0.0113049
369.9	-0.0112773
370	-0.0112484
370.1	-0.0112174
370.2	-0.0111867
370.3	-0.0111536
370.4	-0.0111219
370.5	-0.0110914
370.6	-0.0110594
370.7	-0.011021
370.8	-0.0109777
370.9	-0.0109329
371	-0.0108876
371.1	-0.0108433
371.2	-0.0107962
371.3	-0.0107502
371.4	-0.0107101
371.5	-0.0106729
371.6	-0.0106404
371.7	-0.0106106
371.8	-0.0105849
371.9	-0.0105594
372	-0.0105372
372.1	-0.0105166
372.2	-0.0104993
372.3	-0.0104849
372.4	-0.0104683
372.5	-0.0104503
372.6	-0.0104372
372.7	-0.0104263
372.8	-0.0104132
372.9	-0.0103962
373	-0.0103808
373.1	-0.0103686
373.2	-0.0103589
373.3	-0.0103492
373.4	-0.0103379
373.5	-0.0103265
373.6	-0.010316
373.7	-0.010307
373.8	-0.0103006
373.9	-0.0102933
374	-0.0102906
374.1	-0.0102899
374.2	-0.0102944
374.3	-0.0102991
374.4	-0.0103019
374.5	-0.0103017
374.6	-0.0102972
374.7	-0.0102875
374.8	-0.0102758
374.9	-0.0102633
375	-0.0102523
375.1	-0.0102384
375.2	-0.0102182
375.3	-0.0101995
375.4	-0.0101886
375.5	-0.0101892
375.6	-0.0101948
375.7	-0.0102086
375.8	-0.0102258
375.9	-0.0102423
376	-0.0102598
376.1	-0.0102769
376.2	-0.0102915
376.3	-0.010305
376.4	-0.0103227
376.5	-0.0103447
376.6	-0.0103703
376.7	-0.010398
376.8	-0.010424
376.9	-0.0104466
377	-0.010468
377.1	-0.0104926
377.2	-0.0105158
377.3	-0.0105386
377.4	-0.0105636
377.5	-0.0105934
377.6	-0.0106214
377.7	-0.0106459
377.8	-0.0106708
377.9	-0.010695
378	-0.0107195
378.1	-0.0107419
378.2	-0.0107622
378.3	-0.0107847
378.4	-0.0108096
378.5	-0.0108343
378.6	-0.010861
378.7	-0.0108847
378.8	-0.0109102
378.9	-0.0109325
379	-0.0109504
379.1	-0.0109676
379.2	-0.0109827
379.3	-0.0109948
379.4	-0.0110022
379.5	-0.0110107
379.6	-0.0110131
379.7	-0.0110148
379.8	-0.0110161
379.9	-0.0110185
380	-0.0110201
380.1	-0.0110192
380.2	-0.0110145
380.3	-0.0110012
380.4	-0.0109842
380.5	-0.0109672
380.6	-0.0109515
380.7	-0.0109365
380.8	-0.0109222
380.9	-0.0109141
381	-0.0109096
381.1	-0.0109089
381.2	-0.0109073
381.3	-0.0109073
381.4	-0.0109089
381.5	-0.0109067
381.6	-0.0109021
381.7	-0.0108981
381.8	-0.0108986
381.9	-0.0108992
382	-0.0109015
382.1	-0.0109026
382.2	-0.0109025
382.3	-0.0109034
382.4	-0.0109084
382.5	-0.0109138
382.6	-0.0109211
382.7	-0.0109346
382.8	-0.010953
382.9	-0.0109733
383	-0.0109932
383.1	-0.0110112
383.2	-0.0110318
383.3	-0.0110564
383.4	-0.0110815
383.5	-0.0111
383.6	-0.0111156
383.7	-0.0111298
383.8	-0.0111446
383.9	-0.0111613
384	-0.0111753
384.1	-0.0111871
384.2	-0.0111978
384.3	-0.0112051
384.4	-0.0112104
384.5	-0.0112168
384.6	-0.0112219
384.7	-0.0112246
384.8	-0.0112223
384.9	-0.0112183
385	-0.0112088
385.1	-0.0111952
385.2	-0.0111736
385.3	-0.0111482
385.4	-0.0111209
385.5	-0.0110955
385.6	-0.0110685
385.7	-0.0110384
385.8	-0.0110122
385.9	-0.0109928
386	-0.0109763
386.1	-0.0109615
386.2	-0.0109494
386.3	-0.0109401
386.4	-0.0109327
386.5	-0.0109247
386.6	-0.0109184
386.7	-0.0109093
386.8	-0.0109009
386.9	-0.0108939
387	-0.0108912
387.1	-0.0108917
387.2	-0.0108967
387.3	-0.0109056
387.4	-0.0109181
387.5	-0.0109317
387.6	-0.0109443
387.7	-0.0109564
387.8	-0.010966
387.9	-0.0109759
388	-0.0109813
388.1	-0.0109841
388.2	-0.0109872
388.3	-0.0109865
388.4	-0.0109804
388.5	-0.0109726
388.6	-0.0109664
388.7	-0.0109649
388.8	-0.0109662
388.9	-0.0109645
389	-0.0109632
389.1	-0.0109645
389.2	-0.0109688
389.3	-0.0109752
389.4	-0.0109822
389.5	-0.0109902
389.6	-0.0109942
389.7	-0.0110006
389.8	-0.0110094
389.9	-0.0110211
390	-0.0110348
390.1	-0.011051
390.2	-0.0110642
390.3	-0.011077
390.4	-0.0110911
390.5	-0.0111053
390.6	-0.0111216
390.7	-0.0111395
390.8	-0.0111575
390.9	-0.0111744
391	-0.0111945
391.1	-0.0112163
391.2	-0.0112384
391.3	-0.0112586
391.4	-0.0112752
391.5	-0.0112909
391.6	-0.0113046
391.7	-0.0113178
391.8	-0.0113301
391.9	-0.01134
392	-0.0113492
392.1	-0.0113596
392.2	-0.0113696
392.3	-0.0113767
392.4	-0.0113814
392.5	-0.0113814
392.6	-0.0113811
392.7	-0.0113801
392.8	-0.0113794
392.9	-0.0113798
393	-0.0113799
393.1	-0.0113786
393.2	-0.0113797
393.3	-0.0113828
393.4	-0.0113821
393.5	-0.0113803
393.6	-0.0113782
393.7	-0.011373
393.8	-0.0113651
393.9	-0.0113498
394	-0.0113307
394.1	-0.0113073
394.2	-0.011287
394.3	-0.0112707
394.4	-0.0112615
394.5	-0.0112537
394.6	-0.0112472
394.7	-0.0112405
394.8	-0.0112311
394.9	-0.0112163
395	-0.0111985
395.1	-0.0111784
395.2	-0.0111558
395.3	-0.0111329
395.4	-0.0111068
395.5	-0.0110789
395.6	-0.0110454
395.7	-0.0110072
395.8	-0.0109699
395.9	-0.0109304
396	-0.01089
396.1	-0.0108482
396.2	-0.0108064
396.3	-0.0107655
396.4	-0.010725
396.5	-0.0106847
396.6	-0.0106455
396.7	-0.0106084
396.8	-0.0105737
396.9	-0.010542
397	-0.0105137
397.1	-0.0104828
397.2	-0.0104514
397.3	-0.0104199
397.4	-0.01039
397.5	-0.0103637
397.6	-0.0103381
397.7	-0.010317
397.8	-0.010292
397.9	-0.0102646
398	-0.010237
398.1	-0.0102116
398.2	-0.0101856
398.3	-0.0101624
398.4	-0.0101419
398.5	-0.0101247
398.6	-0.0101086
398.7	-0.0100961
398.8	-0.0100832
398.9	-0.0100718
399	-0.0100587
399.1	-0.0100453
399.2	-0.0100296
399.3	-0.0100138
399.4	-0.00999658
399.5	-0.00997683
399.6	-0.00995562
399.7	-0.00993631
399.8	-0.00991575
399.9	-0.00989605
400	-0.00987964
400.1	-0.00986369
400.2	-0.00985159
400.3	-0.00984168
400.4	-0.00983547
400.5	-0.0098357
400.6	-0.00984017
400.7	-0.00984003
400.8	-0.00983522
400.9	-0.00982775
401	-0.00981829
401.1	-0.00980941
401.2	-0.00980284
401.3	-0.00979556
401.4	-0.00978909
401.5	-0.00978007
401.6	-0.00976729
401.7	-0.00974746
401.8	-0.00972694
401.9	-0.00970441
402	-0.0096824
402.1	-0.00965873
402.2	-0.00963472
402.3	-0.00960533
402.4	-0.00957528
402.5	-0.00954762
402.6	-0.00952645
402.7	-0.00951004
402.8	-0.00949515
402.9	-0.00947743
403	-0.00946135
403.1	-0.0094438
403.2	-0.00942422
403.3	-0.00940369
403.4	-0.00938571
403.5	-0.00936818
403.6	-0.00934745
403.7	-0.00932428
403.8	-0.00929479
403.9	-0.00926149
404	-0.00922661
404.1	-0.00919471
404.2	-0.00916355
404.3	-0.00913026
404.4	-0.00909255
404.5	-0.00905784
404.6	-0.00902867
404.7	-0.00899816
404.8	-0.0089674
404.9	-0.00893286
405	-0.00889655
405.1	-0.00886102
405.2	-0.00882755
405.3	-0.00879511
405.4	-0.00876294
405.5	-0.00872872
405.6	-0.00869038
405.7	-0.00864609
405.8	-0.0086014
405.9	-0.00855712
406	-0.0085169
406.1	-0.00848114
406.2	-0.0084458
406.3	-0.00840997
406.4	-0.00837079
406.5	-0.00833188
406.6	-0.00829346
406.7	-0.00826175
406.8	-0.00823346
406.9	-0.00820831
407	-0.00818546
407.1	-0.00816136
407.2	-0.00814048
407.3	-0.00812375
407.4	-0.00811397
407.5	-0.00810668
407.6	-0.00810118
407.7	-0.00809457
407.8	-0.00808595
407.9	-0.00807947
408	-0.00807457
408.1	-0.00806439
408.2	-0.00805239
408.3	-0.00804052
408.4	-0.00802901
408.5	-0.00801751
408.6	-0.00800569
408.7	-0.00798906
408.8	-0.00797235
408.9	-0.00795611
409	-0.00794058
409.1	-0.00792625
409.2	-0.00791024
409.3	-0.00789204
409.4	-0.00787706
409.5	-0.00786468
409.6	-0.00785469
409.7	-0.0078485
409.8	-0.00784569
409.9	-0.00784778
410	-0.00785277
410.1	-0.00785929
410.2	-0.0078688
410.3	-0.00787632
410.4	-0.00788627
410.5	-0.00789175
410.6	-0.00789275
410.7	-0.00789324
410.8	-0.00789111
410.9	-0.00788467
411	-0.00787649
411.1	-0.00786717
411.2	-0.00786109
411.3	-0.00785544
411.4	-0.00784374
411.5	-0.00782988
411.6	-0.00781465
411.7	-0.00779718
411.8	-0.00777426
411.9	-0.00774954
412	-0.00772504
412.1	-0.00770183
412.2	-0.00768037
412.3	-0.00765755
412.4	-0.0076321
412.5	-0.00760215
412.6	-0.0075752
412.7	-0.0075529
412.8	-0.00753229
412.9	-0.00751285
413	-0.00749271
413.1	-0.00747127
413.2	-0.00744679
413.3	-0.00741899
413.4	-0.00738939
413.5	-0.00736042
413.6	-0.00733049
413.7	-0.0072982
413.8	-0.00726782
413.9	-0.00724104
414	-0.00721725
414.1	-0.00719261
414.2	-0.00716812
414.3	-0.00714272
414.4	-0.00711189
414.5	-0.00708343
414.6	-0.00705335
414.7	-0.0070226
414.8	-0.00699018
414.9	-0.00696039
415	-0.00693986
415.1	-0.00692163
415.2	-0.00690242
415.3	-0.00688582
415.4	-0.00687145
415.5	-0.00685474
415.6	-0.006833
415.7	-0.00680485
415.8	-0.00676867
415.9	-0.00672815
416	-0.00668168
416.1	-0.00663616
416.2	-0.0065933
416.3	-0.00655598
416.4	-0.00652143
416.5	-0.00648663
416.6	-0.00645269
416.7	-0.00642057
416.8	-0.00638836
416.9	-0.00635497
417	-0.00631998
417.1	-0.00628744
417.2	-0.00625261
417.3	-0.00621964
417.4	-0.00618363
417.5	-0.0061496
417.6	-0.00611968
417.7	-0.00609166
417.8	-0.00606816
417.9	-0.00604271
418	-0.00601395
418.1	-0.00598462
418.2	-0.00595323
418.3	-0.0059209
418.4	-0.00588572
418.5	-0.00585461
418.6	-0.00582783
418.7	-0.00580282
418.8	-0.00578028
418.9	-0.00576129
419	-0.00574933
419.1	-0.00573582
419.2	-0.00572296
419.3	-0.00570998
419.4	-0.00569262
419.5	-0.00567002
419.6	-0.00564794
419.7	-0.00562979
419.8	-0.00561382
419.9	-0.00559475
420	-0.00557575
420.1	-0.00555883
420.2	-0.00554439
420.3	-0.00553017
420.4	-0.0055163
420.5	-0.00550932
420.6	-0.00550328
420.7	-0.00549147
420.8	-0.00548006
420.9	-0.00546921
421	-0.00546102
421.1	-0.00545147
421.2	-0.00544082
421.3	-0.00542748
421.4	-0.00541155
421.5	-0.00539419
421.6	-0.00537595
421.7	-0.00536315
421.8	-0.00535375
421.9	-0.0053534
422	-0.00535287
422.1	-0.00535246
422.2	-0.00535127
422.3	-0.00534741
422.4	-0.00534168
422.5	-0.00533602
422.6	-0.00533085
422.7	-0.00532882
422.8	-0.00532603
422.9	-0.00532211
423	-0.00531743
423.1	-0.00531625
423.2	-0.00531507
423.3	-0.00531607
423.4	-0.0053185
423.5	-0.00532363
423.6	-0.00533012
423.7	-0.00533978
423.8	-0.00534982
423.9	-0.00536296
424	-0.00537799
424.1	-0.0053951
424.2	-0.00541587
424.3	-0.00544011
424.4	-0.00546719
424.5	-0.00549789
424.6	-0.00552861
424.7	-0.00556045
424.8	-0.00559014
