LagTime	Correlation
435.6	-0.00956509
435.7	-0.0094925
435.8	-0.00941799
435.9	-0.00934714
436	-0.00927945
436.1	-0.00920907
436.2	-0.00913495
436.3	-0.00905494
436.4	-0.00897187
436.5	-0.0088888
436.6	-0.00880066
436.7	-0.00871355
436.8	-0.00862653
436.9	-0.00853872
437	-0.00845098
437.1	-0.00836648
437.2	-0.00828684
437.3	-0.00820507
437.4	-0.00812535
437.5	-0.00804908
437.6	-0.00797485
437.7	-0.0079023
437.8	-0.00783073
437.9	-0.00775474
438	-0.00767823
438.1	-0.0076012
438.2	-0.00752127
438.3	-0.00743403
438.4	-0.00734477
438.5	-0.00725402
438.6	-0.00716169
438.7	-0.00706809
438.8	-0.00697553
438.9	-0.00688569
439	-0.00679607
439.1	-0.00670938
439.2	-0.00662511
439.3	-0.00654584
439.4	-0.00646929
439.5	-0.00639488
439.6	-0.00632108
439.7	-0.00624625
439.8	-0.00617367
439.9	-0.00610865
440	-0.00605175
440.1	-0.00599887
440.2	-0.00594796
440.3	-0.00589529
440.4	-0.00584476
440.5	-0.00579341
440.6	-0.00574429
440.7	-0.00569662
440.8	-0.00564466
440.9	-0.00558814
441	-0.00553251
441.1	-0.00547816
441.2	-0.00542306
441.3	-0.00536898
441.4	-0.00531232
441.5	-0.00525472
441.6	-0.00519503
441.7	-0.00513168
441.8	-0.00507013
441.9	-0.00500734
442	-0.0049484
442.1	-0.00489346
442.2	-0.00484186
442.3	-0.00479197
442.4	-0.00474155
442.5	-0.00468997
442.6	-0.00464442
442.7	-0.00459968
442.8	-0.00456179
442.9	-0.00452443
443	-0.00448546
443.1	-0.00444314
443.2	-0.00440258
443.3	-0.00436252
443.4	-0.00432258
443.5	-0.00428415
443.6	-0.00424546
443.7	-0.00420748
443.8	-0.0041676
443.9	-0.0041251
444	-0.00407978
444.1	-0.0040357
444.2	-0.00399184
444.3	-0.00394747
444.4	-0.00390386
444.5	-0.00385919
444.6	-0.00381395
444.7	-0.0037628
444.8	-0.00370524
444.9	-0.00364556
445	-0.00357983
445.1	-0.00351649
445.2	-0.00345727
445.3	-0.00339995
445.4	-0.00334303
445.5	-0.00328955
445.6	-0.00324311
445.7	-0.00320058
445.8	-0.00316047
445.9	-0.00311567
446	-0.00307207
446.1	-0.00303018
446.2	-0.00298701
446.3	-0.00293931
446.4	-0.00288529
446.5	-0.00282973
446.6	-0.00277348
446.7	-0.00271289
446.8	-0.00265083
446.9	-0.00258579
447	-0.00252107
447.1	-0.00245731
447.2	-0.00240161
447.3	-0.00234811
447.4	-0.00230197
447.5	-0.00226541
447.6	-0.00223267
447.7	-0.00220607
447.8	-0.00218521
447.9	-0.00216577
448	-0.00214542
448.1	-0.0021303
448.2	-0.00211668
448.3	-0.00210496
448.4	-0.00209337
448.5	-0.00208354
448.6	-0.00207336
448.7	-0.00206201
448.8	-0.00205526
448.9	-0.00204672
449	-0.00203283
449.1	-0.0020119
449.2	-0.00199002
449.3	-0.0019614
449.4	-0.00193035
449.5	-0.00189589
449.6	-0.00185883
449.7	-0.00182004
449.8	-0.00177938
449.9	-0.00174348
450	-0.00170879
450.1	-0.00167205
450.2	-0.00163303
450.3	-0.0015901
450.4	-0.00154172
450.5	-0.00148791
450.6	-0.00143276
450.7	-0.00137469
450.8	-0.00131573
450.9	-0.00125831
451	-0.00120023
451.1	-0.00114169
451.2	-0.0010847
451.3	-0.00102151
451.4	-0.000959336
451.5	-0.000899005
451.6	-0.000836169
451.7	-0.000771495
451.8	-0.000705358
451.9	-0.000638117
452	-0.000570755
452.1	-0.000507276
452.2	-0.000448693
452.3	-0.000393596
452.4	-0.00034041
452.5	-0.000291765
452.6	-0.000244516
452.7	-0.000194312
452.8	-0.000139729
452.9	-8.5464e-05
453	-3.11414e-05
453.1	2.53045e-05
453.2	8.75545e-05
453.3	0.000153441
453.4	0.000220036
453.5	0.000287394
453.6	0.000350978
453.7	0.000412902
453.8	0.000476205
453.9	0.000544903
454	0.000619379
454.1	0.000694264
454.2	0.000770847
454.3	0.000851813
454.4	0.000929362
454.5	0.00100643
454.6	0.00108006
454.7	0.00115137
454.8	0.00121809
454.9	0.00128393
455	0.00134211
455.1	0.00139042
455.2	0.0014318
455.3	0.00146971
455.4	0.00150972
455.5	0.00155152
455.6	0.00159204
455.7	0.00162937
455.8	0.00166188
455.9	0.00169069
456	0.00171919
456.1	0.00174566
456.2	0.0017693
456.3	0.00179161
456.4	0.00181543
456.5	0.00183873
456.6	0.00186266
456.7	0.00189011
456.8	0.00191548
456.9	0.00193959
457	0.00195848
457.1	0.00197838
457.2	0.00199644
457.3	0.00201169
457.4	0.00202397
457.5	0.00203189
457.6	0.00204219
457.7	0.0020566
457.8	0.00206683
457.9	0.00207745
458	0.0020898
458.1	0.00210366
458.2	0.00211764
458.3	0.00213449
458.4	0.00215035
458.5	0.0021681
458.6	0.00219164
458.7	0.00221896
458.8	0.00224971
458.9	0.00227994
459	0.00231111
459.1	0.00234225
459.2	0.00236932
459.3	0.00239716
459.4	0.0024236
459.5	0.00244723
459.6	0.0024701
459.7	0.00249295
459.8	0.00251445
459.9	0.00253272
460	0.00255083
460.1	0.00256603
460.2	0.00258248
460.3	0.00259752
460.4	0.0026085
460.5	0.00261739
460.6	0.00262245
460.7	0.00262862
460.8	0.00264042
460.9	0.00265492
461	0.00267674
461.1	0.00270423
461.2	0.00273191
461.3	0.00275866
461.4	0.00279096
461.5	0.00282715
461.6	0.00286593
461.7	0.00290639
461.8	0.00294671
461.9	0.0029859
462	0.00302019
462.1	0.00305122
462.2	0.00308087
462.3	0.00311271
462.4	0.00314252
462.5	0.00317114
462.6	0.00319601
462.7	0.00321689
462.8	0.00323299
462.9	0.0032449
463	0.00325315
463.1	0.00325688
463.2	0.00325805
463.3	0.00325546
463.4	0.00325303
463.5	0.00325032
463.6	0.00325127
463.7	0.00324965
463.8	0.00324217
463.9	0.00323296
464	0.00322555
464.1	0.00321827
464.2	0.00320948
464.3	0.00320518
464.4	0.00320368
464.5	0.0032025
464.6	0.0032019
464.7	0.00320439
464.8	0.00321397
464.9	0.00322487
465	0.00323438
465.1	0.00324134
465.2	0.00324344
465.3	0.00324433
465.4	0.00324349
465.5	0.00324355
465.6	0.00324359
465.7	0.00324613
465.8	0.00324948
465.9	0.00325044
466	0.00325096
466.1	0.00325163
466.2	0.00325449
466.3	0.00325815
466.4	0.00325869
466.5	0.0032553
466.6	0.00325323
466.7	0.00324913
466.8	0.00324696
466.9	0.00324351
467	0.0032406
467.1	0.00323533
467.2	0.00323326
467.3	0.00323464
467.4	0.00324013
467.5	0.00324605
467.6	0.00324812
467.7	0.00324693
467.8	0.0032435
467.9	0.00323624
468	0.00322475
468.1	0.00321604
468.2	0.00321261
468.3	0.00321331
468.4	0.0032214
468.5	0.0032397
468.6	0.0032587
468.7	0.00327795
468.8	0.00329939
468.9	0.00332038
469	0.00334461
469.1	0.00337123
469.2	0.0033999
469.3	0.00342719
469.4	0.00345506
469.5	0.00347951
469.6	0.003501
469.7	0.00351954
469.8	0.00353286
469.9	0.00354391
470	0.00355372
470.1	0.003564
470.2	0.00358012
470.3	0.00359067
470.4	0.00359867
470.5	0.00360337
470.6	0.00360725
470.7	0.00361268
470.8	0.0036192
470.9	0.00362413
471	0.00362976
471.1	0.00363577
471.2	0.0036455
471.3	0.003655
471.4	0.00366597
471.5	0.00367806
471.6	0.00368697
471.7	0.00369138
471.8	0.003696
471.9	0.00370186
472	0.00371338
472.1	0.00373179
472.2	0.00375242
472.3	0.00377117
472.4	0.00378855
472.5	0.00380402
472.6	0.00382029
472.7	0.0038368
472.8	0.00385751
472.9	0.00388219
473	0.00390905
473.1	0.00393526
473.2	0.00395929
473.3	0.00398013
473.4	0.00400406
473.5	0.00402489
473.6	0.00404809
473.7	0.00407486
473.8	0.00410184
473.9	0.00412744
474	0.00414843
474.1	0.00416992
474.2	0.00419544
474.3	0.00422377
474.4	0.00425031
474.5	0.00427891
474.6	0.00430896
474.7	0.00433733
474.8	0.00436502
474.9	0.00439698
475	0.00443533
475.1	0.00446611
475.2	0.0044959
475.3	0.00452761
475.4	0.00455585
475.5	0.00458107
475.6	0.00460407
475.7	0.0046292
475.8	0.00465456
475.9	0.00468394
476	0.00471062
476.1	0.00473473
476.2	0.00475673
476.3	0.00478074
476.4	0.00480077
476.5	0.00481419
476.6	0.00482564
476.7	0.0048372
476.8	0.00484756
476.9	0.00485058
477	0.00484915
477.1	0.00484625
477.2	0.00484686
477.3	0.00484712
477.4	0.00485123
477.5	0.0048577
477.6	0.00486461
477.7	0.00486986
477.8	0.00487446
477.9	0.00487658
478	0.00488197
478.1	0.00489084
478.2	0.00489989
478.3	0.00490524
478.4	0.00491374
478.5	0.0049261
478.6	0.00494178
478.7	0.00495669
478.8	0.00497131
478.9	0.00498704
479	0.00500524
479.1	0.0050197
479.2	0.00502961
479.3	0.00503327
479.4	0.00504011
479.5	0.00505014
479.6	0.00505767
479.7	0.00506048
479.8	0.0050635
479.9	0.00506644
480	0.00506694
480.1	0.00506887
480.2	0.00506549
480.3	0.00505683
480.4	0.00504986
480.5	0.00504857
480.6	0.00504967
480.7	0.00505424
480.8	0.00506109
480.9	0.0050653
481	0.00506697
481.1	0.00506668
481.2	0.00507034
481.3	0.00507846
481.4	0.00508778
481.5	0.00509771
481.6	0.00510577
481.7	0.00510952
481.8	0.00511374
481.9	0.0051236
482	0.00513634
482.1	0.0051513
482.2	0.0051693
482.3	0.00519341
482.4	0.00521879
482.5	0.00524462
482.6	0.00526684
482.7	0.00528728
482.8	0.00530549
482.9	0.00532351
483	0.0053448
483.1	0.00537117
483.2	0.00539395
483.3	0.00541734
483.4	0.00544232
483.5	0.00546759
483.6	0.00549079
483.7	0.00551386
483.8	0.00553406
483.9	0.00555587
484	0.0055708
484.1	0.00557918
484.2	0.00558767
484.3	0.00559595
484.4	0.00560531
484.5	0.00561982
484.6	0.00563357
484.7	0.00564579
484.8	0.00565632
484.9	0.00566881
485	0.00567911
485.1	0.00569168
485.2	0.00570594
485.3	0.00571984
485.4	0.00573008
485.5	0.00573331
485.6	0.00572704
485.7	0.00571563
485.8	0.00570277
485.9	0.00568946
486	0.00567406
486.1	0.00565777
486.2	0.00564296
486.3	0.00562997
486.4	0.0056191
486.5	0.00561261
486.6	0.00560795
486.7	0.00560554
486.8	0.005601
486.9	0.00558902
487	0.00557443
487.1	0.00556013
487.2	0.00554679
487.3	0.00553854
487.4	0.00553535
487.5	0.00553934
487.6	0.00554518
487.7	0.00555341
487.8	0.00555978
487.9	0.00556462
488	0.00557032
488.1	0.00557545
488.2	0.00558154
488.3	0.00559059
488.4	0.00560431
488.5	0.00561734
488.6	0.00562661
488.7	0.00563798
488.8	0.00565
488.9	0.00566419
489	0.00568518
489.1	0.00571479
489.2	0.00574744
489.3	0.00578241
489.4	0.00581685
489.5	0.00585257
489.6	0.00588754
489.7	0.0059209
489.8	0.00595258
489.9	0.00598452
490	0.00601439
490.1	0.00604327
490.2	0.00607781
490.3	0.00611178
490.4	0.00614457
490.5	0.00617829
490.6	0.00620907
490.7	0.00623699
490.8	0.00626396
490.9	0.00628846
491	0.0063077
491.1	0.00632526
491.2	0.00633985
491.3	0.00635581
491.4	0.00636913
491.5	0.00638017
491.6	0.00638941
491.7	0.00639941
491.8	0.0064077
491.9	0.00641252
492	0.00642076
492.1	0.00642952
492.2	0.00643496
492.3	0.00643721
492.4	0.00643492
492.5	0.00642939
492.6	0.00642585
492.7	0.0064254
492.8	0.00642988
492.9	0.00643693
493	0.00644498
493.1	0.00645007
493.2	0.00645282
493.3	0.0064491
493.4	0.00644081
493.5	0.00642864
493.6	0.00641614
493.7	0.00640461
493.8	0.00638863
493.9	0.00637423
494	0.00636238
494.1	0.00634974
494.2	0.00633345
494.3	0.00631666
494.4	0.00630107
494.5	0.00628498
494.6	0.00627199
494.7	0.0062559
494.8	0.00623421
494.9	0.00620826
495	0.00618435
495.1	0.006164
495.2	0.00614245
495.3	0.00611941
495.4	0.00609521
495.5	0.00607097
495.6	0.00604939
495.7	0.00602723
495.8	0.00600118
495.9	0.00597122
496	0.00593935
496.1	0.00591024
496.2	0.00588002
496.3	0.00584753
496.4	0.00581427
496.5	0.00578389
496.6	0.00575321
496.7	0.00572769
496.8	0.00570273
496.9	0.005675
497	0.00564757
497.1	0.00562244
497.2	0.00559783
497.3	0.00557382
497.4	0.00555246
497.5	0.00553684
497.6	0.0055264
497.7	0.00552034
497.8	0.00551746
497.9	0.00551442
498	0.0055137
498.1	0.00551142
498.2	0.0055052
498.3	0.00549402
498.4	0.00548248
498.5	0.00547293
498.6	0.00546435
498.7	0.00545617
498.8	0.00544952
498.9	0.00544494
499	0.00543956
499.1	0.00543095
499.2	0.00541444
499.3	0.00539852
499.4	0.0053861
499.5	0.00537576
499.6	0.00536762
499.7	0.0053614
499.8	0.00535576
499.9	0.00534819
500	0.00534053
