LagTime	Correlation
267.4	-0.00227006
267.5	-0.00227312
267.6	-0.00227696
267.7	-0.00227847
267.8	-0.00227314
267.9	-0.00226157
268	-0.00224925
268.1	-0.00223952
268.2	-0.00223157
268.3	-0.00222201
268.4	-0.00221411
268.5	-0.00220834
268.6	-0.00219588
268.7	-0.00217783
268.8	-0.00215585
268.9	-0.00213161
269	-0.00210618
269.1	-0.00207894
269.2	-0.00205526
269.3	-0.00202921
269.4	-0.00199768
269.5	-0.00196549
269.6	-0.00193055
269.7	-0.00189339
269.8	-0.00185407
269.9	-0.00181456
270	-0.00177555
270.1	-0.00173674
270.2	-0.00169837
270.3	-0.0016556
270.4	-0.00160923
270.5	-0.00155712
270.6	-0.00150458
270.7	-0.0014565
270.8	-0.00141184
270.9	-0.00136731
271	-0.00132295
271.1	-0.00127835
271.2	-0.00123087
271.3	-0.00117932
271.4	-0.00112315
271.5	-0.0010662
271.6	-0.00101175
271.7	-0.000960907
271.8	-0.000913408
271.9	-0.000870379
272	-0.000833607
272.1	-0.000800491
272.2	-0.000762788
272.3	-0.000728498
272.4	-0.000695197
272.5	-0.000667631
272.6	-0.000642603
272.7	-0.000621
272.8	-0.000600253
272.9	-0.000580778
273	-0.00056569
273.1	-0.000550436
273.2	-0.000529323
273.3	-0.000508256
273.4	-0.000484254
273.5	-0.000460136
273.6	-0.000438696
273.7	-0.000419556
273.8	-0.000395395
273.9	-0.000369212
274	-0.000343995
274.1	-0.000318549
274.2	-0.00028761
274.3	-0.000252923
274.4	-0.000213176
274.5	-0.000173019
274.6	-0.000136892
274.7	-9.98087e-05
274.8	-6.50887e-05
274.9	-3.81133e-05
275	-1.46296e-05
275.1	7.39995e-06
275.2	2.80488e-05
275.3	5.02282e-05
275.4	7.28805e-05
275.5	9.46567e-05
275.6	0.000118387
275.7	0.000136574
275.8	0.00015405
275.9	0.000170728
276	0.000186139
276.1	0.000203236
276.2	0.000222851
276.3	0.000243414
276.4	0.000262799
276.5	0.000280797
276.6	0.000298165
276.7	0.000314007
276.8	0.000327163
276.9	0.000332788
277	0.000331668
277.1	0.000329577
277.2	0.000328123
277.3	0.000324548
277.4	0.000320674
277.5	0.000318491
277.6	0.000321636
277.7	0.000326419
277.8	0.000328309
277.9	0.000328686
278	0.000334759
278.1	0.000346851
278.2	0.000359132
278.3	0.000371833
278.4	0.000380156
278.5	0.000382254
278.6	0.000380596
278.7	0.000373553
278.8	0.00036991
278.9	0.000362595
279	0.000354915
279.1	0.000349643
279.2	0.000346204
279.3	0.000341755
279.4	0.000334143
279.5	0.000321979
279.6	0.000310134
279.7	0.000296189
279.8	0.000285121
279.9	0.00028105
280	0.000278268
280.1	0.000274769
280.2	0.000273487
280.3	0.00027464
280.4	0.000277706
280.5	0.000279704
280.6	0.000285984
280.7	0.000291034
280.8	0.000297807
280.9	0.000307337
281	0.000318844
281.1	0.000330889
281.2	0.000342473
281.3	0.000354771
281.4	0.000367635
281.5	0.000378373
281.6	0.000386457
281.7	0.000387501
281.8	0.000378115
281.9	0.000363345
282	0.000349338
282.1	0.000338745
282.2	0.000328086
282.3	0.000318643
282.4	0.000311945
282.5	0.000310465
282.6	0.000312795
282.7	0.000316544
282.8	0.000319846
282.9	0.00032198
283	0.000327745
283.1	0.000339432
283.2	0.00035297
283.3	0.000366295
283.4	0.000382213
283.5	0.000399563
283.6	0.000420287
283.7	0.000438447
283.8	0.000454828
283.9	0.000474186
284	0.000496074
284.1	0.000518243
284.2	0.000538322
284.3	0.000558375
284.4	0.000578908
284.5	0.000597629
284.6	0.000613612
284.7	0.000624179
284.8	0.000634302
284.9	0.000645198
285	0.000659731
285.1	0.000673619
285.2	0.00068297
285.3	0.000695554
285.4	0.000713746
285.5	0.000733109
285.6	0.000747103
285.7	0.000753711
285.8	0.000755857
285.9	0.000753781
286	0.000753017
286.1	0.000751981
286.2	0.000754377
286.3	0.00075241
286.4	0.000744619
286.5	0.000738475
286.6	0.000727311
286.7	0.000714377
286.8	0.00070187
286.9	0.000693657
287	0.000686245
287.1	0.000680387
287.2	0.000680458
287.3	0.000681407
287.4	0.000678203
287.5	0.000671112
287.6	0.000658404
287.7	0.000645002
287.8	0.000633459
287.9	0.000622908
288	0.000612947
288.1	0.000602696
288.2	0.000593917
288.3	0.000582767
288.4	0.000572887
288.5	0.000561918
288.6	0.000549094
288.7	0.00053427
288.8	0.000516612
288.9	0.000498968
289	0.000478889
289.1	0.000458224
289.2	0.000436618
289.3	0.000413434
289.4	0.000388852
289.5	0.000366066
289.6	0.000344805
289.7	0.000321389
289.8	0.000297546
289.9	0.000276998
290	0.00025853
290.1	0.000244079
290.2	0.000234039
290.3	0.000230494
290.4	0.000232413
290.5	0.00023286
290.6	0.000230351
290.7	0.000226217
290.8	0.000225736
290.9	0.00022558
291	0.000228913
291.1	0.000234979
291.2	0.000247839
291.3	0.000262656
291.4	0.000277001
291.5	0.000291393
291.6	0.000307663
291.7	0.000328788
291.8	0.000348826
291.9	0.000372462
292	0.000400556
292.1	0.000432203
292.2	0.000466755
292.3	0.000501104
292.4	0.000528588
292.5	0.000552161
292.6	0.000577596
292.7	0.000606608
292.8	0.000632218
292.9	0.000656155
293	0.000670353
293.1	0.000678507
293.2	0.000684064
293.3	0.000689604
293.4	0.000693229
293.5	0.000693389
293.6	0.000690689
293.7	0.000684657
293.8	0.000679929
293.9	0.000678695
294	0.000681518
294.1	0.000686933
294.2	0.000689844
294.3	0.000688952
294.4	0.000688092
294.5	0.000688062
294.6	0.00068948
294.7	0.000688289
294.8	0.000687039
294.9	0.000687879
295	0.000688082
295.1	0.000689029
295.2	0.000690903
295.3	0.000694765
295.4	0.000699381
295.5	0.000705739
295.6	0.000713291
295.7	0.000720694
295.8	0.00072803
295.9	0.000733292
296	0.000732233
296.1	0.000732128
296.2	0.000736298
296.3	0.000744031
296.4	0.000752445
296.5	0.000754756
296.6	0.000756948
296.7	0.000760459
296.8	0.000764766
296.9	0.000771869
297	0.000783662
297.1	0.000796324
297.2	0.000810045
297.3	0.000824693
297.4	0.000845896
297.5	0.000870557
297.6	0.000891376
297.7	0.000908179
297.8	0.000925768
297.9	0.000946484
298	0.000970226
298.1	0.000995635
298.2	0.00102133
298.3	0.00104894
298.4	0.0010741
298.5	0.00109813
298.6	0.00112289
298.7	0.00114506
298.8	0.0011683
298.9	0.00119588
299	0.00122202
299.1	0.00124487
299.2	0.00126794
299.3	0.00128904
299.4	0.00130598
299.5	0.00131745
299.6	0.0013257
299.7	0.0013292
299.8	0.00133012
299.9	0.00133225
300	0.00133243
300.1	0.0013276
300.2	0.00132445
300.3	0.00131939
300.4	0.00131127
300.5	0.0013032
300.6	0.00129751
300.7	0.00129527
300.8	0.00129052
300.9	0.00128409
301	0.00127292
301.1	0.00125579
301.2	0.00123971
301.3	0.00122211
301.4	0.00120376
301.5	0.00118894
301.6	0.00117462
301.7	0.0011597
301.8	0.00114752
301.9	0.00114118
302	0.00113444
302.1	0.00112656
302.2	0.00112138
302.3	0.00111619
302.4	0.00111249
302.5	0.00110767
302.6	0.00109664
302.7	0.00108427
302.8	0.00107258
302.9	0.00105925
303	0.00104721
303.1	0.00103358
303.2	0.00102244
303.3	0.0010085
303.4	0.000992473
303.5	0.00097007
303.6	0.000938303
303.7	0.000901972
303.8	0.000865707
303.9	0.000833654
304	0.000801716
304.1	0.000769782
304.2	0.000741312
304.3	0.000716914
304.4	0.000699123
304.5	0.000680922
304.6	0.00066251
304.7	0.00064442
304.8	0.000629256
304.9	0.000610497
305	0.000585768
305.1	0.000560225
305.2	0.000534072
305.3	0.000507696
305.4	0.000480794
305.5	0.000453113
305.6	0.000426799
305.7	0.0004062
305.8	0.000387189
305.9	0.000365702
306	0.00034983
306.1	0.000334722
306.2	0.000322884
306.3	0.000310613
306.4	0.000294134
306.5	0.000272627
306.6	0.000249576
306.7	0.000229432
306.8	0.000204115
306.9	0.000177178
307	0.000147315
307.1	0.000114818
307.2	7.66991e-05
307.3	3.45175e-05
307.4	-1.1661e-05
307.5	-6.37741e-05
307.6	-0.000115927
307.7	-0.000169088
307.8	-0.000218087
307.9	-0.000263447
308	-0.000309978
308.1	-0.000354321
308.2	-0.000392409
308.3	-0.000425204
308.4	-0.000455835
308.5	-0.000484986
308.6	-0.000511183
308.7	-0.000536627
308.8	-0.000555579
308.9	-0.000573206
309	-0.000588227
309.1	-0.000600618
309.2	-0.000610379
309.3	-0.000624992
309.4	-0.000640814
309.5	-0.000660065
309.6	-0.000684532
309.7	-0.000708471
309.8	-0.000730089
309.9	-0.000750926
310	-0.000770278
310.1	-0.000795826
310.2	-0.000823071
310.3	-0.000849791
310.4	-0.000874501
310.5	-0.000897733
310.6	-0.000922193
310.7	-0.000945793
310.8	-0.00097167
310.9	-0.000998914
311	-0.00102744
311.1	-0.00105787
311.2	-0.00108941
311.3	-0.00111923
311.4	-0.00114781
311.5	-0.00117169
311.6	-0.00119684
311.7	-0.00122376
311.8	-0.00124865
311.9	-0.00127123
312	-0.00128889
312.1	-0.00130352
312.2	-0.00131491
312.3	-0.00132496
312.4	-0.00133258
312.5	-0.00133936
312.6	-0.00135483
312.7	-0.00137514
312.8	-0.00139477
312.9	-0.00141391
313	-0.00143366
313.1	-0.00144917
313.2	-0.00146064
313.3	-0.00146995
313.4	-0.00147775
313.5	-0.00148894
313.6	-0.00150384
313.7	-0.001522
313.8	-0.00154007
313.9	-0.0015551
314	-0.00156603
314.1	-0.00157273
314.2	-0.00157794
314.3	-0.00158525
314.4	-0.00159532
314.5	-0.00160606
314.6	-0.00161305
314.7	-0.00161664
314.8	-0.00161806
314.9	-0.00161839
315	-0.00161779
315.1	-0.0016201
315.2	-0.00162446
315.3	-0.00162921
315.4	-0.00163126
315.5	-0.00163388
315.6	-0.00163253
315.7	-0.00163475
315.8	-0.00163817
315.9	-0.00164163
316	-0.00164726
316.1	-0.00165552
316.2	-0.00165869
316.3	-0.00165714
316.4	-0.00165234
316.5	-0.00164501
316.6	-0.00163752
316.7	-0.00162723
316.8	-0.00161224
316.9	-0.00159261
317	-0.00157089
317.1	-0.00154702
317.2	-0.00152083
317.3	-0.00149191
317.4	-0.00146759
317.5	-0.00144349
317.6	-0.00142323
317.7	-0.00140577
317.8	-0.00138988
317.9	-0.00137357
318	-0.00135768
318.1	-0.00134412
318.2	-0.00132722
318.3	-0.00131445
318.4	-0.00130929
318.5	-0.00130666
318.6	-0.00130431
318.7	-0.0013027
318.8	-0.00130336
318.9	-0.0013046
319	-0.00130335
319.1	-0.00130303
319.2	-0.00130362
319.3	-0.00130536
319.4	-0.00130781
319.5	-0.00131041
319.6	-0.00130905
319.7	-0.00130567
319.8	-0.00130226
319.9	-0.00129702
320	-0.00129019
320.1	-0.00128785
320.2	-0.00129198
320.3	-0.00129362
320.4	-0.00129581
320.5	-0.00130016
320.6	-0.00130925
320.7	-0.00132178
320.8	-0.00133501
320.9	-0.00134194
321	-0.00134505
321.1	-0.00134528
321.2	-0.00134263
321.3	-0.00133994
321.4	-0.00134084
321.5	-0.00134195
321.6	-0.00133836
321.7	-0.00133384
321.8	-0.00133055
321.9	-0.00132447
322	-0.00131787
322.1	-0.00130598
322.2	-0.00129192
322.3	-0.00127476
322.4	-0.00125794
322.5	-0.00123736
322.6	-0.00122009
322.7	-0.0012043
322.8	-0.00118362
322.9	-0.00115679
323	-0.00112783
323.1	-0.00110063
323.2	-0.00107592
323.3	-0.0010472
323.4	-0.00101522
323.5	-0.000980452
323.6	-0.000948457
323.7	-0.000921371
323.8	-0.000900652
323.9	-0.000881031
324	-0.000864137
324.1	-0.000846
324.2	-0.000826304
324.3	-0.000804638
324.4	-0.0007773
324.5	-0.000746329
324.6	-0.00071363
324.7	-0.000684309
324.8	-0.00066131
324.9	-0.000640499
325	-0.000625787
325.1	-0.000610028
325.2	-0.000594648
325.3	-0.000577267
325.4	-0.000558688
325.5	-0.00053942
325.6	-0.000520833
325.7	-0.000497846
325.8	-0.000467116
325.9	-0.000431673
326	-0.000390357
326.1	-0.000350415
326.2	-0.000312812
326.3	-0.000273397
326.4	-0.000229474
326.5	-0.000183129
326.6	-0.000137018
326.7	-9.47446e-05
326.8	-5.4875e-05
326.9	-1.95422e-05
327	1.1366e-05
327.1	4.23661e-05
327.2	7.53247e-05
327.3	0.000111509
327.4	0.000145067
327.5	0.000176466
327.6	0.000201314
327.7	0.000217243
327.8	0.0002289
327.9	0.000237193
328	0.000249486
328.1	0.000263701
328.2	0.000280898
328.3	0.0003002
328.4	0.000319517
328.5	0.000339902
328.6	0.000361834
328.7	0.000382096
328.8	0.000401377
328.9	0.000417367
329	0.000434747
329.1	0.000450739
329.2	0.000469686
329.3	0.000488053
329.4	0.000506015
329.5	0.000519626
329.6	0.000533641
329.7	0.00054971
329.8	0.000566372
329.9	0.000582253
330	0.000598505
330.1	0.000613997
330.2	0.000624239
330.3	0.000630166
330.4	0.000628417
330.5	0.000623789
330.6	0.000614739
330.7	0.000603657
330.8	0.000592784
330.9	0.000582538
331	0.000567374
331.1	0.000549331
331.2	0.00052951
331.3	0.000509749
331.4	0.000488502
331.5	0.00046514
331.6	0.000437906
331.7	0.000407582
331.8	0.000378178
331.9	0.000349285
332	0.000320856
332.1	0.000295649
332.2	0.000277412
332.3	0.000262676
332.4	0.000244602
332.5	0.000224404
332.6	0.000201819
332.7	0.000172886
332.8	0.000141577
332.9	0.000109503
333	7.88355e-05
333.1	4.76983e-05
333.2	1.75728e-05
333.3	-1.54933e-05
333.4	-5.19791e-05
333.5	-9.29558e-05
333.6	-0.000133401
333.7	-0.000171913
333.8	-0.000208792
333.9	-0.000239414
334	-0.000267422
334.1	-0.000296135
334.2	-0.000320379
334.3	-0.000342601
334.4	-0.000361997
334.5	-0.000378551
334.6	-0.000390563
334.7	-0.000400419
334.8	-0.000410434
334.9	-0.000421187
335	-0.000431572
335.1	-0.000441585
335.2	-0.000450651
335.3	-0.000457341
335.4	-0.000467282
335.5	-0.000481094
335.6	-0.000495297
335.7	-0.000510036
335.8	-0.000525332
335.9	-0.000540096
336	-0.000551899
336.1	-0.000557068
336.2	-0.000559973
336.3	-0.000566973
336.4	-0.000580583
336.5	-0.000595495
336.6	-0.000615673
336.7	-0.000639156
336.8	-0.000663621
336.9	-0.000682709
337	-0.000698668
337.1	-0.000720244
337.2	-0.000747441
337.3	-0.000774256
337.4	-0.000796104
337.5	-0.000819811
337.6	-0.000846588
337.7	-0.000873514
337.8	-0.000904889
337.9	-0.000937893
338	-0.000972654
338.1	-0.00101171
338.2	-0.0010508
338.3	-0.00109072
338.4	-0.00113155
338.5	-0.00117354
338.6	-0.00121316
338.7	-0.00124869
338.8	-0.00128115
338.9	-0.00130753
339	-0.00132488
339.1	-0.00133462
339.2	-0.00133683
339.3	-0.00133177
339.4	-0.00132428
339.5	-0.0013185
339.6	-0.00131496
339.7	-0.00131716
339.8	-0.00132209
339.9	-0.00133139
340	-0.00134105
340.1	-0.00135007
340.2	-0.00135901
340.3	-0.00136436
340.4	-0.0013701
340.5	-0.00137366
340.6	-0.0013792
340.7	-0.0013865
340.8	-0.00138811
340.9	-0.00138638
341	-0.00138866
341.1	-0.00138638
341.2	-0.00138097
341.3	-0.00137699
341.4	-0.00137613
341.5	-0.001377
341.6	-0.0013822
341.7	-0.00139014
341.8	-0.00139632
341.9	-0.00140048
342	-0.00139902
342.1	-0.00139554
342.2	-0.00139167
342.3	-0.00138925
342.4	-0.00138807
342.5	-0.00138791
342.6	-0.0013834
342.7	-0.00138019
342.8	-0.00136912
342.9	-0.00135731
343	-0.00134406
343.1	-0.00133279
343.2	-0.0013197
343.3	-0.00130964
343.4	-0.00129985
343.5	-0.00129172
343.6	-0.00128532
343.7	-0.00127966
343.8	-0.00127061
343.9	-0.00126265
344	-0.00125021
344.1	-0.00123777
344.2	-0.00122446
344.3	-0.00121664
344.4	-0.00120962
344.5	-0.00120001
344.6	-0.00118795
344.7	-0.00116913
344.8	-0.00115482
344.9	-0.00114232
345	-0.00113414
345.1	-0.00112404
345.2	-0.00111094
345.3	-0.0010953
345.4	-0.00107941
345.5	-0.00105776
345.6	-0.00104
345.7	-0.00102507
345.8	-0.00100831
345.9	-0.000993928
346	-0.000978722
346.1	-0.000968813
346.2	-0.000960388
346.3	-0.000953534
346.4	-0.000948099
346.5	-0.000943589
346.6	-0.000939599
346.7	-0.00093434
346.8	-0.000925932
346.9	-0.000918135
347	-0.000914361
347.1	-0.000911198
347.2	-0.000904815
347.3	-0.000891752
347.4	-0.000880133
347.5	-0.000872944
347.6	-0.000867371
347.7	-0.000860204
347.8	-0.000854459
347.9	-0.000849991
348	-0.000850331
348.1	-0.000854143
348.2	-0.000856134
348.3	-0.000861109
348.4	-0.000868251
348.5	-0.00088022
348.6	-0.000891705
348.7	-0.000903767
348.8	-0.000922071
348.9	-0.000939946
349	-0.000955562
349.1	-0.000968194
349.2	-0.000980605
349.3	-0.000991121
349.4	-0.000998315
349.5	-0.0010031
349.6	-0.00100288
349.7	-0.00100424
349.8	-0.00100242
349.9	-0.00100165
350	-0.00100281
350.1	-0.00100383
350.2	-0.00100492
350.3	-0.00100235
350.4	-0.000997307
350.5	-0.000990926
350.6	-0.000987388
350.7	-0.000989265
350.8	-0.00099788
350.9	-0.0010098
351	-0.00102584
351.1	-0.00103832
351.2	-0.00105278
351.3	-0.0010675
351.4	-0.00107705
351.5	-0.00108556
351.6	-0.00109304
351.7	-0.0010997
351.8	-0.0011014
351.9	-0.00109777
352	-0.00109166
352.1	-0.00108244
352.2	-0.00107181
352.3	-0.00106059
352.4	-0.00104274
352.5	-0.00102598
352.6	-0.00101052
352.7	-0.000997868
352.8	-0.000986711
352.9	-0.000969551
353	-0.000946284
353.1	-0.000925745
353.2	-0.000904205
353.3	-0.000879266
353.4	-0.000854506
353.5	-0.00082956
353.6	-0.000806799
353.7	-0.000790649
353.8	-0.000778239
353.9	-0.000768257
354	-0.000767235
354.1	-0.000774516
354.2	-0.000787042
354.3	-0.000804096
354.4	-0.000825485
354.5	-0.000844125
354.6	-0.000854214
354.7	-0.00086064
354.8	-0.000867679
354.9	-0.000871313
355	-0.000871752
355.1	-0.000868244
355.2	-0.000860796
355.3	-0.000851596
355.4	-0.000839955
355.5	-0.000823677
355.6	-0.000803761
355.7	-0.000777356
355.8	-0.000745607
355.9	-0.000708054
356	-0.000666322
356.1	-0.000624505
356.2	-0.000587204
356.3	-0.000553359
356.4	-0.000521816
356.5	-0.000492597
356.6	-0.000465277
356.7	-0.000440833
356.8	-0.000420527
356.9	-0.000404653
357	-0.000394002
357.1	-0.00038459
357.2	-0.000376132
357.3	-0.000365514
357.4	-0.000355133
357.5	-0.000349145
357.6	-0.000345542
357.7	-0.000335795
357.8	-0.000327649
357.9	-0.000319539
358	-0.000312685
358.1	-0.000303493
358.2	-0.000289985
358.3	-0.000277528
358.4	-0.000264579
358.5	-0.00025536
358.6	-0.000250847
358.7	-0.000248251
358.8	-0.000245029
358.9	-0.000233516
359	-0.000219621
359.1	-0.00020753
359.2	-0.00019525
359.3	-0.000186392
359.4	-0.000180656
359.5	-0.000172999
359.6	-0.000163908
359.7	-0.000154539
359.8	-0.000146796
359.9	-0.000140335
360	-0.000135001
360.1	-0.000129869
360.2	-0.000125684
360.3	-0.000117708
360.4	-0.000107677
360.5	-9.55283e-05
360.6	-8.52271e-05
360.7	-7.68752e-05
360.8	-6.93083e-05
360.9	-6.28022e-05
361	-5.99783e-05
361.1	-5.91714e-05
361.2	-6.48587e-05
361.3	-7.67112e-05
361.4	-9.13487e-05
361.5	-0.000108492
361.6	-0.000123738
361.7	-0.000140166
361.8	-0.000152288
361.9	-0.000166321
362	-0.000182764
362.1	-0.000205645
362.2	-0.000235435
362.3	-0.000272564
362.4	-0.000314852
362.5	-0.000359798
362.6	-0.0004042
362.7	-0.000449592
362.8	-0.000498201
362.9	-0.000552953
363	-0.00060991
363.1	-0.000666357
363.2	-0.000720704
363.3	-0.000768709
363.4	-0.000814233
363.5	-0.000855683
363.6	-0.000891379
363.7	-0.000921671
363.8	-0.000947891
363.9	-0.000974181
364	-0.001003
364.1	-0.00103084
364.2	-0.00105783
364.3	-0.0010839
364.4	-0.00110542
364.5	-0.0011273
364.6	-0.00114831
364.7	-0.0011665
364.8	-0.00118289
364.9	-0.0012007
365	-0.00122003
365.1	-0.00123644
365.2	-0.00125093
365.3	-0.00126687
365.4	-0.00128222
365.5	-0.00129493
365.6	-0.00130324
365.7	-0.00131381
365.8	-0.00132462
365.9	-0.00133564
366	-0.00134278
366.1	-0.00134722
366.2	-0.00135112
366.3	-0.00135633
366.4	-0.00136536
366.5	-0.00137195
366.6	-0.00137892
366.7	-0.00138578
366.8	-0.00139029
366.9	-0.00139526
367	-0.00139537
367.1	-0.0013953
367.2	-0.00139107
367.3	-0.00138375
367.4	-0.00137613
367.5	-0.00136647
367.6	-0.00134997
367.7	-0.00132907
367.8	-0.0013085
367.9	-0.00129207
368	-0.0012799
368.1	-0.00126847
368.2	-0.00125732
368.3	-0.00124419
368.4	-0.001229
368.5	-0.00121322
368.6	-0.00119837
368.7	-0.00118817
368.8	-0.00117829
368.9	-0.00117147
369	-0.00116735
369.1	-0.00116639
369.2	-0.00115787
369.3	-0.0011471
369.4	-0.00113652
369.5	-0.00112771
369.6	-0.00112233
369.7	-0.00111988
369.8	-0.00111788
369.9	-0.00111295
370	-0.0011036
370.1	-0.00109648
370.2	-0.00108911
370.3	-0.00108024
370.4	-0.00107486
370.5	-0.00106991
370.6	-0.00106338
370.7	-0.00105876
370.8	-0.00105212
370.9	-0.00104518
371	-0.00103886
371.1	-0.00103287
371.2	-0.00102397
371.3	-0.00101229
371.4	-0.00100473
371.5	-0.000999498
371.6	-0.000992975
371.7	-0.00098696
371.8	-0.000984399
371.9	-0.000990654
372	-0.000999144
372.1	-0.00100921
372.2	-0.00102219
372.3	-0.00103841
372.4	-0.00105628
372.5	-0.00107618
372.6	-0.0010991
372.7	-0.00112475
372.8	-0.00115152
372.9	-0.00117875
373	-0.00120392
373.1	-0.00122953
373.2	-0.00125975
373.3	-0.00129201
373.4	-0.00132162
373.5	-0.00134808
373.6	-0.00137346
373.7	-0.00139973
373.8	-0.00142532
373.9	-0.00144714
374	-0.00146638
374.1	-0.00147799
374.2	-0.00147768
374.3	-0.00146986
374.4	-0.00146261
374.5	-0.00145015
374.6	-0.00143487
374.7	-0.00141655
374.8	-0.00139456
374.9	-0.00137037
375	-0.00134797
375.1	-0.00132832
375.2	-0.00131384
375.3	-0.00129739
375.4	-0.00127475
375.5	-0.00124854
375.6	-0.00121708
375.7	-0.00117562
375.8	-0.00112986
375.9	-0.00108273
376	-0.00103857
376.1	-0.000997835
376.2	-0.000960182
376.3	-0.000922265
376.4	-0.000880058
376.5	-0.000839896
376.6	-0.000799351
376.7	-0.000755796
376.8	-0.000714726
376.9	-0.000668499
377	-0.000617688
377.1	-0.000562938
377.2	-0.000505239
377.3	-0.000444047
377.4	-0.000380285
377.5	-0.000317324
377.6	-0.000255385
377.7	-0.000194554
377.8	-0.000136679
377.9	-8.22185e-05
378	-2.47463e-05
378.1	3.17325e-05
378.2	8.85564e-05
378.3	0.000145024
378.4	0.000200921
378.5	0.000261765
378.6	0.000318369
378.7	0.000369131
378.8	0.000411592
378.9	0.000451
379	0.000487985
379.1	0.000524957
379.2	0.000562598
379.3	0.000604099
379.4	0.000644252
379.5	0.000681192
379.6	0.000715376
379.7	0.000747579
379.8	0.000774285
379.9	0.000796768
380	0.000816632
380.1	0.000832642
380.2	0.000844458
380.3	0.00085756
380.4	0.00087054
380.5	0.000881686
380.6	0.000895859
380.7	0.000914897
380.8	0.00094099
380.9	0.000969892
381	0.000999233
381.1	0.00102714
381.2	0.00105389
381.3	0.00108103
381.4	0.00110807
381.5	0.00113351
381.6	0.00115862
381.7	0.00118398
381.8	0.00120777
381.9	0.00123086
382	0.00125449
382.1	0.00127798
382.2	0.00129874
382.3	0.00132139
382.4	0.00134786
382.5	0.00137459
382.6	0.00140559
382.7	0.00143715
382.8	0.0014647
382.9	0.00148995
383	0.00151132
383.1	0.00152979
383.2	0.00154152
383.3	0.00154496
383.4	0.0015441
383.5	0.0015383
383.6	0.00153406
383.7	0.00152967
383.8	0.00152644
383.9	0.00152362
384	0.00152101
384.1	0.00152266
384.2	0.00152793
384.3	0.00153252
384.4	0.00153642
384.5	0.00154301
384.6	0.00155039
384.7	0.00155795
384.8	0.00156296
384.9	0.00156884
385	0.00157942
385.1	0.00159534
385.2	0.00161282
385.3	0.00163174
385.4	0.00164876
385.5	0.00166272
385.6	0.00167435
385.7	0.00168697
385.8	0.00169701
385.9	0.00170311
386	0.00170891
386.1	0.00171811
386.2	0.0017304
386.3	0.00174531
386.4	0.00176021
386.5	0.00177572
386.6	0.00179079
386.7	0.00181218
386.8	0.00183231
386.9	0.00185408
387	0.00187379
387.1	0.00188876
387.2	0.00189719
387.3	0.00189726
387.4	0.00190142
387.5	0.0019116
387.6	0.0019227
387.7	0.0019317
387.8	0.00194267
387.9	0.00195639
388	0.00197617
388.1	0.0019987
388.2	0.00202295
388.3	0.00204697
388.4	0.00206886
388.5	0.00208609
388.6	0.00209857
388.7	0.00210554
388.8	0.00211248
388.9	0.00211797
389	0.0021233
389.1	0.00212973
389.2	0.00213845
389.3	0.00214846
389.4	0.00215542
389.5	0.00216123
389.6	0.00216673
389.7	0.00217402
389.8	0.00218518
389.9	0.0021989
390	0.00221741
390.1	0.00223794
390.2	0.00225823
390.3	0.00228112
390.4	0.00230438
390.5	0.00232743
390.6	0.00234541
390.7	0.00235815
390.8	0.00236063
390.9	0.0023597
391	0.00235297
391.1	0.00234087
391.2	0.00232428
391.3	0.0023036
391.4	0.00228256
391.5	0.00226447
391.6	0.00224877
391.7	0.00223829
391.8	0.00222717
391.9	0.00221917
392	0.00221594
392.1	0.00221085
392.2	0.00220779
392.3	0.00220043
392.4	0.00219434
392.5	0.00219218
392.6	0.0021949
392.7	0.00220338
392.8	0.00221028
392.9	0.00222005
393	0.00223188
393.1	0.00224487
393.2	0.00225976
393.3	0.00227737
393.4	0.00229852
393.5	0.0023213
393.6	0.00234235
393.7	0.00236115
393.8	0.00237589
393.9	0.00238907
394	0.00240455
394.1	0.00242299
394.2	0.00244751
394.3	0.00247333
394.4	0.00249535
394.5	0.0025203
394.6	0.00254651
394.7	0.002577
394.8	0.00260677
394.9	0.00263543
395	0.00266632
395.1	0.0027002
395.2	0.00273468
395.3	0.00276937
395.4	0.00280567
395.5	0.0028433
395.6	0.00287883
395.7	0.00290982
395.8	0.00293848
395.9	0.00296149
396	0.00298007
396.1	0.00299383
396.2	0.00300467
396.3	0.00301366
396.4	0.00301962
396.5	0.00302075
396.6	0.00301827
396.7	0.00301409
396.8	0.00300644
396.9	0.00299639
397	0.00298151
397.1	0.00296048
397.2	0.00293425
397.3	0.00290675
397.4	0.00287547
397.5	0.00283783
397.6	0.00279696
397.7	0.00275813
397.8	0.00271901
397.9	0.00267977
398	0.00263825
398.1	0.00259675
398.2	0.00255381
398.3	0.00251044
398.4	0.00246713
398.5	0.00242752
398.6	0.00238518
398.7	0.00233975
398.8	0.00229214
398.9	0.00224908
399	0.00220665
399.1	0.00217124
399.2	0.00213889
399.3	0.00211184
399.4	0.00208751
399.5	0.0020712
399.6	0.00205872
399.7	0.00205023
399.8	0.00204288
399.9	0.0020384
400	0.00202819
400.1	0.00201231
400.2	0.00199607
400.3	0.00197874
400.4	0.0019607
400.5	0.00194226
400.6	0.00192253
400.7	0.00190199
400.8	0.00187865
400.9	0.00185458
401	0.00183442
401.1	0.00181477
401.2	0.0017959
401.3	0.00177895
401.4	0.00176465
401.5	0.00175168
401.6	0.00174221
401.7	0.001732
401.8	0.00172439
401.9	0.00171391
402	0.0016997
