LagTime	Correlation
275	-0.00310663
275.1	-0.00310171
275.2	-0.00309333
275.3	-0.00308465
275.4	-0.00307875
275.5	-0.00307986
275.6	-0.00308193
275.7	-0.0030858
275.8	-0.00308634
275.9	-0.00308686
276	-0.00308909
276.1	-0.00309087
276.2	-0.00309465
276.3	-0.00309911
276.4	-0.00310468
276.5	-0.0031129
276.6	-0.00312411
276.7	-0.00314299
276.8	-0.00316499
276.9	-0.00318906
277	-0.00321021
277.1	-0.00323215
277.2	-0.00325407
277.3	-0.00327027
277.4	-0.00328506
277.5	-0.00329404
277.6	-0.00330432
277.7	-0.00331073
277.8	-0.00331232
277.9	-0.00331055
278	-0.00330701
278.1	-0.00330852
278.2	-0.00331552
278.3	-0.00333211
278.4	-0.00335408
278.5	-0.00338006
278.6	-0.00340495
278.7	-0.00342894
278.8	-0.0034499
278.9	-0.00346995
279	-0.00348494
279.1	-0.0034949
279.2	-0.00350274
279.3	-0.00350968
279.4	-0.00351258
279.5	-0.00351608
279.6	-0.00352123
279.7	-0.00352148
279.8	-0.00351262
279.9	-0.00350287
280	-0.00348969
280.1	-0.00347537
280.2	-0.00345783
280.3	-0.00343559
280.4	-0.00341063
280.5	-0.00339134
280.6	-0.00337805
280.7	-0.00336788
280.8	-0.00335899
280.9	-0.00335712
281	-0.00335551
281.1	-0.00335247
281.2	-0.00334254
281.3	-0.00332932
281.4	-0.00331431
281.5	-0.0032973
281.6	-0.00327873
281.7	-0.00325717
281.8	-0.00322971
281.9	-0.0031974
282	-0.00315912
282.1	-0.00312021
282.2	-0.00308561
282.3	-0.00305555
282.4	-0.00302916
282.5	-0.00300342
282.6	-0.0029784
282.7	-0.0029555
282.8	-0.00293752
282.9	-0.00292063
283	-0.00290576
283.1	-0.00289408
283.2	-0.00288711
283.3	-0.00288088
283.4	-0.00287612
283.5	-0.00286842
283.6	-0.00285415
283.7	-0.00282965
283.8	-0.00280225
283.9	-0.00277174
284	-0.00273652
284.1	-0.00269736
284.2	-0.00265856
284.3	-0.00262197
284.4	-0.00258962
284.5	-0.00256299
284.6	-0.00254718
284.7	-0.00253848
284.8	-0.00253246
284.9	-0.00252851
285	-0.00252012
285.1	-0.00250116
285.2	-0.00247264
285.3	-0.00244481
285.4	-0.00242288
285.5	-0.00240198
285.6	-0.00237661
285.7	-0.00235237
285.8	-0.00232522
285.9	-0.00230301
286	-0.00228828
286.1	-0.00228327
286.2	-0.00228684
286.3	-0.00229818
286.4	-0.0023087
286.5	-0.00232065
286.6	-0.00233305
286.7	-0.00234613
286.8	-0.00236275
286.9	-0.00237975
287	-0.00239802
287.1	-0.00241964
287.2	-0.00244005
287.3	-0.00245369
287.4	-0.00246355
287.5	-0.00247432
287.6	-0.00248505
287.7	-0.00249178
287.8	-0.00249939
287.9	-0.00250789
288	-0.00251938
288.1	-0.00253377
288.2	-0.00254642
288.3	-0.00255636
288.4	-0.00256418
288.5	-0.0025699
288.6	-0.00257704
288.7	-0.00258757
288.8	-0.00260101
288.9	-0.0026096
289	-0.00261436
289.1	-0.00261955
289.2	-0.00262297
289.3	-0.00261952
289.4	-0.0026172
289.5	-0.00261285
289.6	-0.0026082
289.7	-0.00259982
289.8	-0.00258904
289.9	-0.00257153
290	-0.00254089
290.1	-0.00250063
290.2	-0.0024564
290.3	-0.00241016
290.4	-0.00236838
290.5	-0.0023317
290.6	-0.00229648
290.7	-0.00226209
290.8	-0.00222411
290.9	-0.00218776
291	-0.00215215
291.1	-0.00211287
291.2	-0.00207166
291.3	-0.00203042
291.4	-0.00199118
291.5	-0.00194917
291.6	-0.00190817
291.7	-0.00186987
291.8	-0.00183056
291.9	-0.00179159
292	-0.00175204
292.1	-0.00171551
292.2	-0.00167699
292.3	-0.00163735
292.4	-0.00159817
292.5	-0.00155326
292.6	-0.00150983
292.7	-0.00146699
292.8	-0.00142441
292.9	-0.0013796
293	-0.00133566
293.1	-0.00129647
293.2	-0.00125713
293.3	-0.00121811
293.4	-0.00117922
293.5	-0.00113912
293.6	-0.00110189
293.7	-0.00107128
293.8	-0.00104214
293.9	-0.00101477
294	-0.000986306
294.1	-0.000960791
294.2	-0.000941159
294.3	-0.00092223
294.4	-0.000908495
294.5	-0.000894973
294.6	-0.000878408
294.7	-0.000862271
294.8	-0.000846471
294.9	-0.000836566
295	-0.000825625
295.1	-0.000813837
295.2	-0.000798232
295.3	-0.000783141
295.4	-0.000772542
295.5	-0.000755565
295.6	-0.000730663
295.7	-0.000698992
295.8	-0.00066915
295.9	-0.000641297
296	-0.00061414
296.1	-0.000586831
296.2	-0.00055942
296.3	-0.000528829
296.4	-0.000496149
296.5	-0.000463434
296.6	-0.000426567
296.7	-0.000386411
296.8	-0.000347203
296.9	-0.000305104
297	-0.000264313
297.1	-0.000223861
297.2	-0.000180208
297.3	-0.000138243
297.4	-9.73045e-05
297.5	-5.63249e-05
297.6	-1.62992e-05
297.7	2.36914e-05
297.8	5.81e-05
297.9	9.42333e-05
298	0.00013498
298.1	0.000178563
298.2	0.000224581
298.3	0.00027377
298.4	0.000320695
298.5	0.000364169
298.6	0.000407736
298.7	0.000448381
298.8	0.00048837
298.9	0.000526147
299	0.000565212
299.1	0.000605219
299.2	0.000651308
299.3	0.000697578
299.4	0.000743523
299.5	0.000789762
299.6	0.000839099
299.7	0.000889506
299.8	0.000937408
299.9	0.000985888
300	0.00103499
300.1	0.0010801
300.2	0.0011248
300.3	0.00116936
300.4	0.00121432
300.5	0.00126292
300.6	0.00131275
300.7	0.00136495
300.8	0.00141773
300.9	0.00147345
301	0.00152821
301.1	0.00157773
301.2	0.00162159
301.3	0.00165943
301.4	0.00169598
301.5	0.00172873
301.6	0.00176392
301.7	0.00180009
301.8	0.00183038
301.9	0.00186329
302	0.00189647
302.1	0.00192976
302.2	0.0019606
302.3	0.00198406
302.4	0.00199963
302.5	0.00201081
302.6	0.00202259
302.7	0.00203265
302.8	0.00204179
302.9	0.00204775
303	0.00205341
303.1	0.00206012
303.2	0.00207173
303.3	0.00208436
303.4	0.00209563
303.5	0.00210457
303.6	0.00211272
303.7	0.00212228
303.8	0.00213728
303.9	0.00214971
304	0.00216198
304.1	0.00216994
304.2	0.00217539
304.3	0.00217976
304.4	0.00218524
304.5	0.00218768
304.6	0.00219022
304.7	0.00219534
304.8	0.00220459
304.9	0.00221076
305	0.0022205
305.1	0.00223394
305.2	0.00224469
305.3	0.00225155
305.4	0.00225942
305.5	0.00226951
305.6	0.00228341
305.7	0.00229977
305.8	0.00231407
305.9	0.00232614
306	0.00233581
306.1	0.00234266
306.2	0.00234451
306.3	0.00234917
306.4	0.00235554
306.5	0.00235737
306.6	0.00235684
306.7	0.00235428
306.8	0.0023515
306.9	0.00234375
307	0.0023346
307.1	0.00232937
307.2	0.00232638
307.3	0.00232461
307.4	0.00232108
307.5	0.00231696
307.6	0.00231317
307.7	0.00230932
307.8	0.00230417
307.9	0.00229422
308	0.0022844
308.1	0.00227478
308.2	0.00226509
308.3	0.002255
308.4	0.00224071
308.5	0.00222514
308.6	0.00220838
308.7	0.00219238
308.8	0.00218283
308.9	0.00217724
309	0.00217062
309.1	0.00216007
309.2	0.00214397
309.3	0.00212193
309.4	0.0020974
309.5	0.0020716
309.6	0.00204962
309.7	0.00202971
309.8	0.00201322
309.9	0.00200145
310	0.00199131
310.1	0.00198521
310.2	0.00198473
310.3	0.00198183
310.4	0.00198021
310.5	0.00197643
310.6	0.00197275
310.7	0.00196995
310.8	0.00196911
310.9	0.00196902
311	0.00196901
311.1	0.00196995
311.2	0.0019699
311.3	0.00197034
311.4	0.00197845
311.5	0.00198635
311.6	0.0019902
311.7	0.00199661
311.8	0.00200374
311.9	0.00201387
312	0.00202624
312.1	0.00204294
312.2	0.00206125
312.3	0.00207698
312.4	0.00209611
312.5	0.00211678
312.6	0.00213901
312.7	0.00216169
312.8	0.00218846
312.9	0.00221617
313	0.00224511
313.1	0.00227348
313.2	0.00230069
313.3	0.00232479
313.4	0.00234521
313.5	0.0023668
313.6	0.00238627
313.7	0.00240408
313.8	0.00242219
313.9	0.00243877
314	0.00244824
314.1	0.00245452
314.2	0.00246157
314.3	0.00246777
314.4	0.00247382
314.5	0.00248008
314.6	0.00248953
314.7	0.00249802
314.8	0.00250544
314.9	0.00250823
315	0.00250454
315.1	0.00249596
315.2	0.00248494
315.3	0.00247304
315.4	0.00245902
315.5	0.0024461
315.6	0.00243085
315.7	0.00241136
315.8	0.00239144
315.9	0.00237415
316	0.00235346
316.1	0.00232943
316.2	0.00230236
316.3	0.00227157
316.4	0.00224152
316.5	0.00221128
316.6	0.00218228
316.7	0.00215596
316.8	0.00213574
316.9	0.00211693
317	0.00209962
317.1	0.00208343
317.2	0.00206528
317.3	0.00204267
317.4	0.00201589
317.5	0.00198942
317.6	0.00196022
317.7	0.00192581
317.8	0.00189081
317.9	0.00185723
318	0.00182146
318.1	0.00178274
318.2	0.00174454
318.3	0.00170936
318.4	0.00167483
318.5	0.00164369
318.6	0.00161265
318.7	0.00158471
318.8	0.00156421
318.9	0.00154423
319	0.00152465
319.1	0.00150833
319.2	0.00149718
319.3	0.00149154
319.4	0.0014904
319.5	0.0014895
319.6	0.00148823
319.7	0.00148846
319.8	0.0014936
319.9	0.00149584
320	0.00149368
320.1	0.00149151
320.2	0.00148708
320.3	0.00148292
320.4	0.00147545
320.5	0.00147354
320.6	0.00146987
320.7	0.00147185
320.8	0.00147435
320.9	0.00147787
321	0.00148269
321.1	0.00148853
321.2	0.0014951
321.3	0.00149966
321.4	0.00150324
321.5	0.00151064
321.6	0.00152225
321.7	0.00153297
321.8	0.00154311
321.9	0.00155063
322	0.00156228
322.1	0.00157507
322.2	0.00158975
322.3	0.00160639
322.4	0.00162756
322.5	0.00164536
322.6	0.00165753
322.7	0.00166522
322.8	0.00167478
322.9	0.00168889
323	0.00170374
323.1	0.00171758
323.2	0.00173346
323.3	0.00174957
323.4	0.00176532
323.5	0.00177934
323.6	0.00179619
323.7	0.00181603
323.8	0.00183694
323.9	0.00185924
324	0.00187765
324.1	0.00189588
324.2	0.00191353
324.3	0.00193257
324.4	0.0019533
324.5	0.00197624
324.6	0.00200302
324.7	0.00202763
324.8	0.00205346
324.9	0.00207641
325	0.00210024
325.1	0.00212279
325.2	0.00214103
325.3	0.00215632
325.4	0.00217177
325.5	0.00218799
325.6	0.00220107
325.7	0.00220857
325.8	0.00221518
325.9	0.00222241
326	0.00223134
326.1	0.00224012
326.2	0.00225041
326.3	0.0022686
326.4	0.00229244
326.5	0.0023187
326.6	0.00234481
326.7	0.00237276
326.8	0.00240137
326.9	0.00242872
327	0.00245097
327.1	0.00246645
327.2	0.0024814
327.3	0.00249392
327.4	0.00250311
327.5	0.00250822
327.6	0.00250879
327.7	0.00251162
327.8	0.00251943
327.9	0.00253278
328	0.00254561
328.1	0.00255387
328.2	0.00255857
328.3	0.00256293
328.4	0.00256219
328.5	0.00255612
328.6	0.00254461
328.7	0.00253194
328.8	0.0025308
328.9	0.00253795
329	0.00255085
329.1	0.00256462
329.2	0.00258144
329.3	0.00260056
329.4	0.00262212
329.5	0.00263968
329.6	0.00265409
329.7	0.00266578
329.8	0.0026737
329.9	0.0026786
330	0.00268912
330.1	0.00270531
330.2	0.00272548
330.3	0.00274408
330.4	0.0027601
330.5	0.00277383
330.6	0.00278436
330.7	0.00279878
330.8	0.00281614
330.9	0.00282897
331	0.00284122
331.1	0.00285169
331.2	0.00286226
331.3	0.00287319
331.4	0.00288448
331.5	0.0028927
331.6	0.00289626
331.7	0.00289448
331.8	0.00289063
331.9	0.00288453
332	0.00288109
332.1	0.0028783
332.2	0.0028739
332.3	0.0028661
332.4	0.00285345
332.5	0.00283842
332.6	0.00282926
332.7	0.00282678
332.8	0.00283254
332.9	0.00284143
333	0.00285608
333.1	0.00287189
333.2	0.0028886
333.3	0.0029052
333.4	0.00292679
333.5	0.00294867
333.6	0.00296997
333.7	0.00298938
333.8	0.00300709
333.9	0.00302025
334	0.00302791
334.1	0.00302775
334.2	0.00302644
334.3	0.00302154
334.4	0.00301749
334.5	0.00301278
334.6	0.00300664
334.7	0.00300328
334.8	0.00300264
334.9	0.00300411
335	0.0030043
335.1	0.00300541
335.2	0.00300672
335.3	0.00300546
335.4	0.00300163
335.5	0.00299706
335.6	0.00299005
335.7	0.00298079
335.8	0.00297139
335.9	0.00295889
336	0.00294458
336.1	0.00292656
336.2	0.0029048
336.3	0.00288302
336.4	0.00286198
336.5	0.00284111
336.6	0.00281772
336.7	0.00279638
336.8	0.00277485
336.9	0.00275355
337	0.00273475
337.1	0.00272063
337.2	0.00271045
337.3	0.00269718
337.4	0.0026843
337.5	0.00267322
337.6	0.00266432
337.7	0.00265746
337.8	0.00265382
337.9	0.00265121
338	0.00264794
338.1	0.00264314
338.2	0.00263205
338.3	0.0026126
338.4	0.00258313
338.5	0.00255046
338.6	0.00251639
338.7	0.00248375
338.8	0.00245691
338.9	0.00243104
339	0.00240203
339.1	0.0023717
339.2	0.00234299
339.3	0.00231477
339.4	0.00228431
339.5	0.00225127
339.6	0.00221307
339.7	0.00217649
339.8	0.00214386
339.9	0.00211463
340	0.0020834
340.1	0.00204886
340.2	0.00201272
340.3	0.00197878
340.4	0.00194712
340.5	0.00191283
340.6	0.00187499
340.7	0.00183604
340.8	0.00180498
340.9	0.00178236
341	0.00175911
341.1	0.00173701
341.2	0.00171663
341.3	0.00169413
341.4	0.00166862
341.5	0.00163793
341.6	0.00160441
341.7	0.00157391
341.8	0.00154348
341.9	0.00151355
342	0.00148402
342.1	0.00145204
342.2	0.00141294
342.3	0.00137095
342.4	0.0013299
342.5	0.00128861
342.6	0.00124525
342.7	0.00120142
342.8	0.00115881
342.9	0.00112282
343	0.00109124
343.1	0.00106199
343.2	0.00103533
343.3	0.00100962
343.4	0.000979585
343.5	0.000948132
343.6	0.000916352
343.7	0.00088891
343.8	0.000860169
343.9	0.000836054
344	0.000816789
344.1	0.000802087
344.2	0.0007899
344.3	0.000779324
344.4	0.000772592
344.5	0.000772025
344.6	0.000776248
344.7	0.000788921
344.8	0.000801566
344.9	0.00081203
345	0.000826345
345.1	0.000845647
345.2	0.000864569
345.3	0.000885106
345.4	0.000905012
345.5	0.000923295
345.6	0.000938895
345.7	0.000951012
345.8	0.000964188
345.9	0.000982041
346	0.00100397
346.1	0.00102432
346.2	0.00104416
346.3	0.00106321
346.4	0.00108222
346.5	0.00110056
346.6	0.00111758
346.7	0.00113619
346.8	0.00115395
346.9	0.00117238
347	0.00119226
347.1	0.00121272
347.2	0.0012301
347.3	0.00124229
347.4	0.00125402
347.5	0.00126618
347.6	0.00127746
347.7	0.00128546
347.8	0.00128898
347.9	0.00129059
348	0.00129024
348.1	0.00129359
348.2	0.00129346
348.3	0.00129407
348.4	0.0013013
348.5	0.00130947
348.6	0.00131722
348.7	0.00132723
348.8	0.00134002
348.9	0.00135135
349	0.00136324
349.1	0.0013771
349.2	0.00139417
349.3	0.00140838
349.4	0.00141798
349.5	0.00142914
349.6	0.00144091
349.7	0.00145746
349.8	0.00148066
349.9	0.00150682
350	0.00153512
350.1	0.00156949
350.2	0.00160698
350.3	0.00164289
350.4	0.00167193
350.5	0.00169697
350.6	0.00171946
350.7	0.00173725
350.8	0.00175347
350.9	0.00177213
351	0.00178678
351.1	0.00179969
351.2	0.00180682
351.3	0.0018092
351.4	0.00180976
351.5	0.0018082
351.6	0.00180527
351.7	0.00180345
351.8	0.00180026
351.9	0.00180216
352	0.00180728
352.1	0.00181498
352.2	0.00182425
352.3	0.00183846
352.4	0.00185342
352.5	0.00186342
352.6	0.00186557
352.7	0.00186876
352.8	0.00187418
352.9	0.00187856
353	0.00188298
353.1	0.00189422
353.2	0.00191019
353.3	0.00192615
353.4	0.00193804
353.5	0.00194864
353.6	0.00195933
353.7	0.00196619
353.8	0.00196855
353.9	0.00196762
354	0.00196503
354.1	0.00195882
354.2	0.00194765
354.3	0.00193302
354.4	0.00191935
354.5	0.00190764
354.6	0.00189597
354.7	0.0018836
354.8	0.00187103
354.9	0.00185492
355	0.00183352
355.1	0.00180701
355.2	0.00178026
355.3	0.00175544
355.4	0.00172919
355.5	0.0016971
355.6	0.00166509
355.7	0.00163512
355.8	0.00160616
355.9	0.00157208
356	0.00153189
356.1	0.001482
356.2	0.00142344
356.3	0.00136401
356.4	0.00130669
356.5	0.00125573
356.6	0.00121201
356.7	0.0011696
356.8	0.00112666
356.9	0.00108582
357	0.00104196
357.1	0.000992196
357.2	0.000935896
357.3	0.000879937
357.4	0.000823439
357.5	0.00076976
357.6	0.000716487
357.7	0.0006636
357.8	0.000615253
357.9	0.000570484
358	0.000525174
358.1	0.000481173
358.2	0.000441769
358.3	0.000405401
358.4	0.000372489
358.5	0.000342591
358.6	0.000308606
358.7	0.000271416
358.8	0.000233798
358.9	0.000194855
359	0.000157375
359.1	0.000123943
359.2	9.33328e-05
359.3	6.6627e-05
359.4	4.27138e-05
359.5	1.54004e-05
359.6	-1.23352e-05
359.7	-3.31745e-05
359.8	-5.2011e-05
359.9	-6.63206e-05
360	-7.78464e-05
360.1	-8.87091e-05
360.2	-0.000103202
360.3	-0.000118659
360.4	-0.000134956
360.5	-0.000151607
360.6	-0.000167204
360.7	-0.000178815
360.8	-0.000183408
360.9	-0.000188642
361	-0.000192436
361.1	-0.000194522
361.2	-0.000194845
361.3	-0.00019037
361.4	-0.000183446
361.5	-0.000176517
361.6	-0.000170252
361.7	-0.000163887
361.8	-0.00015426
361.9	-0.000143432
362	-0.000134129
362.1	-0.000122045
362.2	-0.000112098
362.3	-9.73561e-05
362.4	-8.46873e-05
362.5	-7.43546e-05
362.6	-6.82117e-05
362.7	-6.49798e-05
362.8	-6.18897e-05
362.9	-6.0477e-05
363	-5.93481e-05
363.1	-5.91396e-05
363.2	-5.69425e-05
363.3	-5.01929e-05
363.4	-3.95521e-05
363.5	-2.4473e-05
363.6	-6.72045e-06
363.7	1.12863e-05
363.8	2.70592e-05
363.9	3.7063e-05
364	4.52913e-05
364.1	5.13388e-05
364.2	5.09639e-05
364.3	4.5274e-05
364.4	3.85148e-05
364.5	2.89319e-05
364.6	1.68383e-05
364.7	1.46789e-06
364.8	-1.58109e-05
364.9	-3.33303e-05
365	-5.22073e-05
365.1	-7.3869e-05
365.2	-9.76578e-05
365.3	-0.000123264
365.4	-0.000146129
365.5	-0.0001661
365.6	-0.000189462
365.7	-0.000215157
365.8	-0.00023712
365.9	-0.000256126
366	-0.000277151
366.1	-0.000298718
366.2	-0.00032361
366.3	-0.000349813
366.4	-0.000374855
366.5	-0.000393944
366.6	-0.000410244
366.7	-0.000424518
366.8	-0.000438438
366.9	-0.000451095
367	-0.000463127
367.1	-0.000470567
367.2	-0.000478056
367.3	-0.000483275
367.4	-0.000481508
367.5	-0.000478816
367.6	-0.000477064
367.7	-0.000474058
367.8	-0.000468235
367.9	-0.00046255
368	-0.000462352
368.1	-0.000461128
368.2	-0.000457228
368.3	-0.000454244
368.4	-0.000449097
368.5	-0.000439616
368.6	-0.0004336
368.7	-0.000427262
368.8	-0.000417145
368.9	-0.000402403
369	-0.000378289
369.1	-0.000350722
369.2	-0.000324028
369.3	-0.000298605
369.4	-0.00027074
369.5	-0.000241526
369.6	-0.000214873
369.7	-0.000194695
369.8	-0.00017231
369.9	-0.000148522
370	-0.000123577
370.1	-9.51265e-05
370.2	-6.44966e-05
370.3	-3.02858e-05
370.4	3.48996e-06
370.5	3.73296e-05
370.6	7.67527e-05
370.7	0.000121094
370.8	0.00016894
370.9	0.000215628
371	0.000262087
371.1	0.000308994
371.2	0.000354271
371.3	0.000399493
371.4	0.000441316
371.5	0.000484673
371.6	0.000528158
371.7	0.000569073
371.8	0.000604894
371.9	0.000640202
372	0.000674785
372.1	0.000710154
372.2	0.000744089
372.3	0.00078081
372.4	0.000816228
372.5	0.0008531
372.6	0.000891251
372.7	0.000926119
372.8	0.000954173
372.9	0.000982246
373	0.00101109
373.1	0.00103963
373.2	0.00106779
373.3	0.00109654
373.4	0.00112956
373.5	0.00116202
373.6	0.00118775
373.7	0.00121193
373.8	0.00123563
373.9	0.00125161
374	0.0012623
374.1	0.0012703
374.2	0.00127877
374.3	0.00128617
374.4	0.0012947
374.5	0.00130599
374.6	0.00132011
374.7	0.0013389
374.8	0.00135956
374.9	0.00138012
375	0.00139877
375.1	0.00142086
375.2	0.00144533
375.3	0.00147265
375.4	0.00149374
375.5	0.00151641
375.6	0.00153696
375.7	0.00156031
375.8	0.00158593
375.9	0.00161406
376	0.00164546
376.1	0.00167676
376.2	0.00171165
376.3	0.00174883
376.4	0.00178742
376.5	0.00182288
376.6	0.00185234
376.7	0.00187675
376.8	0.00189505
376.9	0.00191199
377	0.00192992
377.1	0.00194917
377.2	0.0019731
377.3	0.00199791
377.4	0.00202002
377.5	0.00203291
377.6	0.00204083
377.7	0.00204234
377.8	0.00204287
377.9	0.00204418
378	0.00204381
378.1	0.00204251
378.2	0.00204336
378.3	0.00204221
378.4	0.00203794
378.5	0.00203092
378.6	0.00202648
378.7	0.00201877
378.8	0.0020191
378.9	0.00202819
379	0.00204442
379.1	0.00205879
379.2	0.00207179
379.3	0.00207624
379.4	0.00207447
379.5	0.00207239
379.6	0.00207506
379.7	0.00208218
379.8	0.00209004
379.9	0.00210081
380	0.00211729
380.1	0.00213811
380.2	0.00216453
380.3	0.00219114
380.4	0.00221555
380.5	0.00223991
380.6	0.00226917
380.7	0.00230138
380.8	0.00233102
380.9	0.00235555
381	0.00237803
381.1	0.0024011
381.2	0.00242507
381.3	0.00244429
381.4	0.00246295
381.5	0.00247554
381.6	0.0024858
381.7	0.00249921
381.8	0.00251176
381.9	0.00252301
382	0.00252911
382.1	0.00253129
382.2	0.00253516
382.3	0.00254097
382.4	0.00254916
382.5	0.00255506
382.6	0.00256271
382.7	0.00257128
382.8	0.00257894
382.9	0.00258683
383	0.00259872
383.1	0.00261036
383.2	0.00261923
383.3	0.00262482
383.4	0.00262175
383.5	0.00261577
383.6	0.0026065
383.7	0.00259483
383.8	0.00257872
383.9	0.00256011
384	0.00254062
384.1	0.00251652
384.2	0.00249317
384.3	0.00246762
384.4	0.00244013
384.5	0.00241019
384.6	0.00238226
384.7	0.00236449
384.8	0.0023449
384.9	0.0023268
385	0.00230259
385.1	0.00228145
385.2	0.00226814
385.3	0.00225797
385.4	0.0022537
385.5	0.00224896
385.6	0.00224576
385.7	0.00223988
385.8	0.002231
385.9	0.0022193
386	0.00219978
386.1	0.0021799
386.2	0.00216074
386.3	0.00214065
386.4	0.00212017
386.5	0.00210313
386.6	0.0020854
386.7	0.00206142
386.8	0.00203164
386.9	0.00200361
387	0.00197544
387.1	0.00195203
387.2	0.00193382
387.3	0.00191593
387.4	0.00190055
387.5	0.00188474
387.6	0.00187016
387.7	0.00185444
387.8	0.00183499
387.9	0.0018178
388	0.00180433
388.1	0.00179497
388.2	0.00178191
388.3	0.0017692
388.4	0.00176214
388.5	0.00175679
388.6	0.00175972
388.7	0.00176298
388.8	0.00176849
388.9	0.00177221
389	0.00177848
389.1	0.00179146
389.2	0.00180215
389.3	0.00181482
389.4	0.00182543
389.5	0.00183662
389.6	0.00185003
389.7	0.0018652
389.8	0.00188351
389.9	0.00189702
390	0.00190728
390.1	0.00191526
390.2	0.00192064
390.3	0.00192908
390.4	0.00193829
390.5	0.00195026
390.6	0.00197029
390.7	0.00199377
390.8	0.0020146
390.9	0.00202968
391	0.00204063
391.1	0.00205115
391.2	0.00205641
391.3	0.00205924
391.4	0.00205842
391.5	0.00205353
391.6	0.00205104
391.7	0.00204775
391.8	0.00203967
391.9	0.00202845
392	0.00201921
392.1	0.00201549
392.2	0.00201265
392.3	0.00201167
392.4	0.00201003
392.5	0.00200474
392.6	0.00199414
392.7	0.00197724
392.8	0.0019575
392.9	0.00193929
393	0.00191487
393.1	0.00188684
393.2	0.00185614
393.3	0.00182656
393.4	0.00179869
393.5	0.00176906
393.6	0.00173671
393.7	0.00170618
393.8	0.00168267
393.9	0.00166643
394	0.00165505
394.1	0.00164256
394.2	0.00162758
394.3	0.00161054
394.4	0.00159518
394.5	0.00158037
394.6	0.00156239
394.7	0.00154635
394.8	0.00152769
394.9	0.00150448
395	0.0014811
395.1	0.00146048
395.2	0.00143993
395.3	0.00141563
395.4	0.00138802
395.5	0.00135968
395.6	0.00133291
395.7	0.00130604
395.8	0.00128033
395.9	0.0012575
396	0.0012348
396.1	0.00121162
396.2	0.00118878
396.3	0.00116689
396.4	0.00114539
396.5	0.00111959
396.6	0.00109134
396.7	0.0010658
396.8	0.00104958
396.9	0.00104166
397	0.00104009
397.1	0.00103933
397.2	0.00104561
397.3	0.00106019
397.4	0.00108244
397.5	0.00110668
397.6	0.00113445
397.7	0.00116393
397.8	0.00119135
397.9	0.00122011
398	0.00125182
398.1	0.00128424
398.2	0.00131924
398.3	0.00135435
398.4	0.00138781
398.5	0.00142259
398.6	0.00145602
398.7	0.0014879
398.8	0.00151675
398.9	0.00154663
399	0.00157989
399.1	0.00160771
399.2	0.00163129
399.3	0.00165188
399.4	0.00166945
399.5	0.00168292
399.6	0.00169416
399.7	0.00170343
399.8	0.00170977
399.9	0.00171096
400	0.00171349
400.1	0.00171596
400.2	0.00171508
400.3	0.00171584
400.4	0.00172364
400.5	0.00173636
400.6	0.00175543
400.7	0.0017758
400.8	0.00179584
400.9	0.00181556
401	0.00183243
401.1	0.00184435
401.2	0.00185226
401.3	0.00185887
401.4	0.00186452
401.5	0.00186695
401.6	0.00187142
401.7	0.00187548
401.8	0.00188372
401.9	0.00189752
402	0.00191166
402.1	0.00192826
402.2	0.00194729
402.3	0.00196366
402.4	0.00197481
402.5	0.00197985
402.6	0.00198352
402.7	0.00198772
402.8	0.00199303
402.9	0.00199747
403	0.001995
403.1	0.00199073
403.2	0.00198124
403.3	0.00197062
403.4	0.0019606
403.5	0.00194899
403.6	0.00193292
403.7	0.00191395
403.8	0.00189494
403.9	0.00187369
404	0.00184939
404.1	0.00182196
404.2	0.00179305
404.3	0.00176225
404.4	0.00173155
404.5	0.00169909
404.6	0.00166431
404.7	0.00163084
404.8	0.00159782
404.9	0.00156985
405	0.00154457
405.1	0.00152002
405.2	0.00149581
405.3	0.00147306
405.4	0.00145471
405.5	0.00143766
405.6	0.00142102
405.7	0.00139898
405.8	0.00137155
405.9	0.00134602
406	0.00132381
406.1	0.00130325
406.2	0.00128075
406.3	0.00126243
406.4	0.00125108
406.5	0.00124701
406.6	0.00124911
406.7	0.00124992
406.8	0.00125167
406.9	0.00125435
407	0.00126094
407.1	0.00126913
407.2	0.00127589
407.3	0.00127831
407.4	0.00128024
407.5	0.00128329
407.6	0.00128798
407.7	0.00129302
407.8	0.00129479
407.9	0.00129444
408	0.00129515
408.1	0.00129765
408.2	0.00130127
408.3	0.00130492
408.4	0.00131083
408.5	0.00131178
408.6	0.00131429
408.7	0.00131953
408.8	0.00132009
408.9	0.00131922
409	0.0013189
409.1	0.00131933
409.2	0.00132305
409.3	0.00133008
409.4	0.00133456
409.5	0.00134023
409.6	0.00134339
409.7	0.00134538
409.8	0.00134978
409.9	0.00135346
410	0.00135551
410.1	0.00135829
410.2	0.00135972
410.3	0.00136009
410.4	0.00135918
410.5	0.00135559
410.6	0.00135116
410.7	0.001347
410.8	0.00134273
410.9	0.00133871
411	0.00133172
411.1	0.00132137
411.2	0.00130802
411.3	0.00129049
411.4	0.00126571
411.5	0.0012407
411.6	0.00122036
411.7	0.00119863
411.8	0.00117726
411.9	0.00115314
412	0.0011299
412.1	0.00111247
412.2	0.00109866
412.3	0.00108638
412.4	0.00107285
412.5	0.00105337
412.6	0.00103035
412.7	0.00100517
412.8	0.000978196
412.9	0.000951835
413	0.000923925
413.1	0.000895828
413.2	0.000867903
413.3	0.000836587
