LagTime	Correlation
404.3	0.000393724
404.4	0.000360184
404.5	0.000325295
404.6	0.000290532
404.7	0.000260132
404.8	0.000235978
404.9	0.000211902
405	0.000191329
405.1	0.000172941
405.2	0.000158778
405.3	0.000146344
405.4	0.000134379
405.5	0.0001314
405.6	0.000135337
405.7	0.000142277
405.8	0.000152388
405.9	0.00016409
406	0.000171416
406.1	0.000172955
406.2	0.000168229
406.3	0.000160869
406.4	0.000154032
406.5	0.000145953
406.6	0.000138887
406.7	0.000131484
406.8	0.000129231
406.9	0.000125214
407	0.000123342
407.1	0.000120117
407.2	0.000121932
407.3	0.000127385
407.4	0.000132676
407.5	0.00014183
407.6	0.000148856
407.7	0.000155825
407.8	0.000162045
407.9	0.000169418
408	0.00017372
408.1	0.000178559
408.2	0.000186475
408.3	0.0001918
408.4	0.000193935
408.5	0.000199722
408.6	0.000209646
408.7	0.000224074
408.8	0.00024086
408.9	0.000251575
409	0.000256677
409.1	0.000262902
409.2	0.000274941
409.3	0.000292283
409.4	0.000310378
409.5	0.000329448
409.6	0.000349881
409.7	0.000367556
409.8	0.000388016
409.9	0.000404665
410	0.000418479
410.1	0.000428299
410.2	0.000434659
410.3	0.000436609
410.4	0.000436943
410.5	0.000435798
410.6	0.000428904
410.7	0.000414951
410.8	0.000402547
410.9	0.000394848
411	0.00038633
411.1	0.000376179
411.2	0.000369199
411.3	0.000361216
411.4	0.00035271
411.5	0.000343328
411.6	0.000335672
411.7	0.000326676
411.8	0.000312567
411.9	0.000295885
412	0.000279188
412.1	0.000259727
412.2	0.000240452
412.3	0.000220018
412.4	0.000198667
412.5	0.000183935
412.6	0.000177972
412.7	0.000174004
412.8	0.000167589
412.9	0.000160648
413	0.000152166
413.1	0.000140183
413.2	0.000125328
413.3	0.000105398
413.4	7.90547e-05
413.5	5.38515e-05
413.6	3.17909e-05
413.7	1.52549e-05
413.8	1.01398e-06
413.9	-1.49842e-05
414	-3.23373e-05
414.1	-5.19968e-05
414.2	-7.43209e-05
414.3	-9.52492e-05
414.4	-0.000118384
414.5	-0.000144871
414.6	-0.000168639
414.7	-0.000185798
414.8	-0.000200238
414.9	-0.000213109
415	-0.00022495
415.1	-0.000239409
415.2	-0.000261419
415.3	-0.000283628
415.4	-0.000304908
415.5	-0.000329091
415.6	-0.000359067
415.7	-0.000390287
415.8	-0.000423407
415.9	-0.000457748
416	-0.000498925
416.1	-0.000540466
416.2	-0.000578408
416.3	-0.000614661
416.4	-0.000649609
416.5	-0.00068376
416.6	-0.000717643
416.7	-0.00075714
416.8	-0.000794398
416.9	-0.000831869
417	-0.000870006
417.1	-0.000911195
417.2	-0.000956104
417.3	-0.00100008
417.4	-0.00104587
417.5	-0.00109181
417.6	-0.00113433
417.7	-0.00117248
417.8	-0.00120466
417.9	-0.00122947
418	-0.00125732
418.1	-0.001285
418.2	-0.00131531
418.3	-0.00134695
418.4	-0.00137781
418.5	-0.00140624
418.6	-0.00143504
418.7	-0.00146768
418.8	-0.00150358
418.9	-0.0015432
419	-0.00158093
419.1	-0.00161926
419.2	-0.00165082
419.3	-0.00168094
419.4	-0.00170549
419.5	-0.00172661
419.6	-0.00174686
419.7	-0.00176562
419.8	-0.00178258
419.9	-0.00179495
420	-0.00181318
420.1	-0.0018328
420.2	-0.00184761
420.3	-0.00185945
420.4	-0.00187006
420.5	-0.00187404
420.6	-0.00187825
420.7	-0.00188149
420.8	-0.00188418
420.9	-0.00188381
421	-0.00188181
421.1	-0.00187971
421.2	-0.00187802
421.3	-0.00187094
421.4	-0.00186319
421.5	-0.00185864
421.6	-0.0018567
421.7	-0.00185804
421.8	-0.00186305
421.9	-0.00187145
422	-0.00188045
422.1	-0.00188475
422.2	-0.00188655
422.3	-0.00188576
422.4	-0.00188186
422.5	-0.00187345
422.6	-0.00185931
422.7	-0.00184265
422.8	-0.00182733
422.9	-0.00181545
423	-0.00181135
423.1	-0.00180704
423.2	-0.0018008
423.3	-0.00179263
423.4	-0.00178286
423.5	-0.0017681
423.6	-0.00175381
423.7	-0.00173932
423.8	-0.00172225
423.9	-0.00169865
424	-0.00167221
424.1	-0.0016443
424.2	-0.00161526
424.3	-0.00158568
424.4	-0.00155678
424.5	-0.00152759
424.6	-0.00149191
424.7	-0.00145248
424.8	-0.00140892
424.9	-0.00136205
425	-0.00131829
425.1	-0.00127429
425.2	-0.00122968
425.3	-0.00118618
425.4	-0.00114295
425.5	-0.00109863
425.6	-0.00105491
425.7	-0.00100827
425.8	-0.000962625
425.9	-0.000917922
426	-0.000875452
426.1	-0.000831406
426.2	-0.000785287
426.3	-0.000739457
426.4	-0.000697459
426.5	-0.000658481
426.6	-0.000621062
426.7	-0.000585808
426.8	-0.000550454
426.9	-0.000515376
427	-0.000479662
427.1	-0.000441233
427.2	-0.000402554
427.3	-0.00036535
427.4	-0.000328037
427.5	-0.000288693
427.6	-0.000247581
427.7	-0.000198719
427.8	-0.00014611
427.9	-9.08689e-05
428	-3.79946e-05
428.1	1.20297e-05
428.2	5.88157e-05
428.3	0.000102181
428.4	0.000145934
428.5	0.000188153
428.6	0.000232948
428.7	0.000277592
428.8	0.000323639
428.9	0.000370251
429	0.000420382
429.1	0.000476199
429.2	0.000532004
429.3	0.000586058
429.4	0.000640631
429.5	0.00068991
429.6	0.00073275
429.7	0.000772284
429.8	0.00080981
429.9	0.000847026
430	0.00088521
430.1	0.000921495
430.2	0.000954144
430.3	0.00098425
430.4	0.00100596
430.5	0.00102187
430.6	0.00103672
430.7	0.00105705
430.8	0.00107901
430.9	0.00109561
431	0.00111182
431.1	0.0011264
431.2	0.00114028
431.3	0.00115144
431.4	0.00116228
431.5	0.00116895
431.6	0.00117849
431.7	0.00119304
431.8	0.00120562
431.9	0.00121716
432	0.00123003
432.1	0.00124093
432.2	0.0012517
432.3	0.00126492
432.4	0.00128043
432.5	0.00129756
432.6	0.00131757
432.7	0.00133737
432.8	0.00136199
432.9	0.00139202
433	0.00142374
433.1	0.00145641
433.2	0.00149136
433.3	0.00152888
433.4	0.00156158
433.5	0.00159197
433.6	0.00161499
433.7	0.00163363
433.8	0.0016524
433.9	0.00167032
434	0.00169003
434.1	0.00171506
434.2	0.00173871
434.3	0.00176609
434.4	0.00179663
434.5	0.00183099
434.6	0.0018655
434.7	0.0018994
434.8	0.00192927
434.9	0.001958
435	0.00198581
435.1	0.00201388
435.2	0.00204813
435.3	0.0020868
435.4	0.00212833
435.5	0.00217095
435.6	0.00221524
435.7	0.00225788
435.8	0.00229892
435.9	0.00233765
436	0.00237709
436.1	0.00242175
436.2	0.0024612
436.3	0.00249632
436.4	0.00252933
436.5	0.00255935
436.6	0.00258586
436.7	0.00261584
436.8	0.00264127
436.9	0.00266193
437	0.00267659
437.1	0.00268504
437.2	0.00269733
437.3	0.00271042
437.4	0.0027226
437.5	0.00273199
437.6	0.00273692
437.7	0.00273619
437.8	0.00273647
437.9	0.00273539
438	0.00273058
438.1	0.00272113
438.2	0.00271075
438.3	0.00270089
438.4	0.00269452
438.5	0.00269393
438.6	0.00268846
438.7	0.00267982
438.8	0.00267415
438.9	0.0026704
439	0.00266736
439.1	0.00266503
439.2	0.00265944
439.3	0.00265828
439.4	0.00265961
439.5	0.0026603
439.6	0.00266439
439.7	0.00267085
439.8	0.00267607
439.9	0.0026817
440	0.00268811
440.1	0.00268807
440.2	0.00268525
440.3	0.00267336
440.4	0.00265929
440.5	0.00264456
440.6	0.00263706
440.7	0.00263058
440.8	0.00262345
440.9	0.00261803
441	0.00261077
441.1	0.00260119
441.2	0.0025908
441.3	0.00257752
441.4	0.00256469
441.5	0.00255957
441.6	0.00255826
441.7	0.00255447
441.8	0.00254751
441.9	0.00253626
442	0.00252517
442.1	0.00251809
442.2	0.00251141
442.3	0.0025045
442.4	0.00249704
442.5	0.00249264
442.6	0.00249135
442.7	0.00248882
442.8	0.0024857
442.9	0.00247966
443	0.00247125
443.1	0.00245947
443.2	0.00244633
443.3	0.00243406
443.4	0.00242312
443.5	0.00241723
443.6	0.00241229
443.7	0.00241453
443.8	0.00242147
443.9	0.00242826
444	0.00244195
444.1	0.00246107
444.2	0.00248045
444.3	0.00249687
444.4	0.00251258
444.5	0.00252865
444.6	0.00254517
444.7	0.00256426
444.8	0.00258615
444.9	0.00261213
445	0.00263984
445.1	0.0026625
445.2	0.00268233
445.3	0.00270016
445.4	0.00271572
445.5	0.00272435
445.6	0.00273115
445.7	0.00273804
445.8	0.0027415
445.9	0.00274787
446	0.00275341
446.1	0.00275541
446.2	0.00275145
446.3	0.0027459
446.4	0.00273431
446.5	0.00272142
446.6	0.0027105
446.7	0.0026993
446.8	0.00268378
446.9	0.00266038
447	0.00262784
447.1	0.00258906
447.2	0.00254793
447.3	0.00250616
447.4	0.00246854
447.5	0.0024375
447.6	0.00240743
447.7	0.0023821
447.8	0.00236418
447.9	0.00234554
448	0.00231684
448.1	0.00227971
448.2	0.00223735
448.3	0.00219254
448.4	0.0021483
448.5	0.00210307
448.6	0.00206417
448.7	0.00202842
448.8	0.0019979
448.9	0.00197211
449	0.00194753
449.1	0.00192463
449.2	0.00190681
449.3	0.00189092
449.4	0.00187557
449.5	0.00186088
449.6	0.00184374
449.7	0.00182542
449.8	0.00180665
449.9	0.00178719
450	0.00176435
450.1	0.00174233
450.2	0.00172222
450.3	0.00170241
450.4	0.00168265
450.5	0.00165971
450.6	0.001628
450.7	0.00158775
450.8	0.00154268
450.9	0.00149554
451	0.00144994
451.1	0.00140591
451.2	0.00136567
451.3	0.00132822
451.4	0.0012938
451.5	0.00125945
451.6	0.00122025
451.7	0.00118112
451.8	0.00114265
451.9	0.00110757
452	0.00107462
452.1	0.00104576
452.2	0.00101735
452.3	0.000990436
452.4	0.000965506
452.5	0.000940287
452.6	0.000917262
452.7	0.000891863
452.8	0.000869482
452.9	0.000846436
453	0.000827393
453.1	0.000806346
453.2	0.000779936
453.3	0.000753049
453.4	0.000725625
453.5	0.000695232
453.6	0.000666282
453.7	0.000639975
453.8	0.000616167
453.9	0.000597396
454	0.000577736
454.1	0.000565598
454.2	0.000554383
454.3	0.000535972
454.4	0.000512544
454.5	0.000482965
454.6	0.000457576
454.7	0.000432783
454.8	0.000409793
454.9	0.00038697
455	0.000363909
455.1	0.000335688
455.2	0.000299966
455.3	0.00026357
455.4	0.000226531
455.5	0.000195252
455.6	0.000165694
455.7	0.000135041
455.8	0.000103358
455.9	7.48173e-05
456	5.12344e-05
456.1	2.30254e-05
456.2	-9.20136e-06
456.3	-3.79741e-05
456.4	-6.09616e-05
456.5	-8.48211e-05
456.6	-0.000107158
456.7	-0.000127979
456.8	-0.000149754
456.9	-0.000163272
457	-0.000174025
457.1	-0.000178267
457.2	-0.000178278
457.3	-0.000175283
457.4	-0.000172818
457.5	-0.000170126
457.6	-0.000165324
457.7	-0.000155839
457.8	-0.000145788
457.9	-0.000136528
458	-0.000125418
458.1	-0.00011396
458.2	-0.000101829
458.3	-8.66032e-05
458.4	-7.14595e-05
458.5	-5.48378e-05
458.6	-3.75865e-05
458.7	-1.8364e-05
458.8	5.67777e-06
458.9	2.96278e-05
459	5.10391e-05
459.1	7.10952e-05
459.2	9.04463e-05
459.3	0.000112187
459.4	0.000130626
459.5	0.000147273
459.6	0.000157945
459.7	0.000162255
459.8	0.000157896
459.9	0.00015148
460	0.000146452
460.1	0.000139316
460.2	0.000134543
460.3	0.000129474
460.4	0.000122087
460.5	0.000107793
460.6	9.08604e-05
460.7	7.62154e-05
460.8	6.02143e-05
460.9	4.41085e-05
461	2.69527e-05
461.1	1.35519e-05
461.2	5.88389e-06
461.3	4.82811e-07
461.4	-8.51055e-06
461.5	-1.75068e-05
461.6	-2.5042e-05
461.7	-3.53137e-05
461.8	-4.76144e-05
461.9	-6.165e-05
462	-8.05118e-05
462.1	-0.000100464
462.2	-0.0001218
462.3	-0.000145969
462.4	-0.000164896
462.5	-0.000178721
462.6	-0.000191348
462.7	-0.000203791
462.8	-0.000215547
462.9	-0.000225598
463	-0.000234766
463.1	-0.000243791
463.2	-0.000251919
463.3	-0.000260641
463.4	-0.000269751
463.5	-0.000280996
463.6	-0.000291817
463.7	-0.000298364
463.8	-0.000301828
463.9	-0.000301728
464	-0.000297638
464.1	-0.000293206
464.2	-0.000287515
464.3	-0.000281106
464.4	-0.000275542
464.5	-0.000267823
464.6	-0.000259774
464.7	-0.000255039
464.8	-0.000251359
464.9	-0.000248462
465	-0.000244168
465.1	-0.000236758
465.2	-0.000230605
465.3	-0.000222066
465.4	-0.000215019
465.5	-0.0002098
465.6	-0.000203953
465.7	-0.000198077
465.8	-0.000191517
465.9	-0.000185536
466	-0.000182317
466.1	-0.000182162
466.2	-0.00018327
466.3	-0.000188954
466.4	-0.000200342
466.5	-0.0002133
466.6	-0.000224693
466.7	-0.000240142
466.8	-0.000257094
466.9	-0.000269507
467	-0.000276969
467.1	-0.000284684
467.2	-0.000292584
467.3	-0.000302394
467.4	-0.000315299
467.5	-0.000328319
467.6	-0.00034275
467.7	-0.000355673
467.8	-0.00036548
467.9	-0.000368898
468	-0.000367518
468.1	-0.000365815
468.2	-0.000368674
468.3	-0.00037326
468.4	-0.000376226
468.5	-0.00037749
468.6	-0.000378445
468.7	-0.000372911
468.8	-0.000366916
468.9	-0.000364868
469	-0.000363283
469.1	-0.000363128
469.2	-0.000363217
469.3	-0.000365312
469.4	-0.000368237
469.5	-0.000369334
469.6	-0.000364147
469.7	-0.000351463
469.8	-0.000334501
469.9	-0.000310457
470	-0.000278616
470.1	-0.000242101
470.2	-0.000202556
470.3	-0.00016339
470.4	-0.000122057
470.5	-7.92848e-05
470.6	-3.9517e-05
470.7	-4.6027e-06
470.8	3.15111e-05
470.9	6.5197e-05
471	9.55441e-05
471.1	0.00012703
471.2	0.000156275
471.3	0.00018443
471.4	0.000215138
471.5	0.000251582
471.6	0.000288305
471.7	0.000325078
471.8	0.000365041
471.9	0.000401005
472	0.000436599
472.1	0.000471893
472.2	0.000507285
472.3	0.000538353
472.4	0.000568775
472.5	0.00059511
472.6	0.000619701
472.7	0.000638767
472.8	0.000654231
472.9	0.000668578
473	0.00067832
473.1	0.000686313
473.2	0.000697569
473.3	0.00071756
473.4	0.000740095
473.5	0.000759825
473.6	0.000782765
473.7	0.000805136
473.8	0.000827387
473.9	0.000855983
474	0.000886981
474.1	0.000924535
474.2	0.000965118
474.3	0.0010001
474.4	0.00102904
474.5	0.00105053
474.6	0.00106528
474.7	0.00107885
474.8	0.00108462
474.9	0.00108424
475	0.00108081
475.1	0.00108062
475.2	0.00108604
475.3	0.00109508
475.4	0.0011064
475.5	0.00112291
475.6	0.00114143
475.7	0.0011596
475.8	0.00117587
475.9	0.00118846
476	0.00120028
476.1	0.00121396
476.2	0.00122873
476.3	0.0012416
476.4	0.00124939
476.5	0.001253
476.6	0.0012531
476.7	0.00125244
476.8	0.00125399
476.9	0.00125473
477	0.00125074
477.1	0.00124147
477.2	0.00123434
477.3	0.00122597
477.4	0.00121881
477.5	0.00121229
477.6	0.00120587
477.7	0.00119326
477.8	0.00118294
477.9	0.00116796
478	0.00115061
478.1	0.00113668
478.2	0.00112991
478.3	0.00112635
478.4	0.00112344
478.5	0.00111792
478.6	0.00111421
478.7	0.00111339
478.8	0.00111939
478.9	0.00113232
479	0.00114631
479.1	0.00115581
479.2	0.00116097
479.3	0.00116135
479.4	0.0011601
479.5	0.0011611
479.6	0.00116164
479.7	0.00115704
479.8	0.00114912
479.9	0.001137
480	0.0011249
480.1	0.00111442
480.2	0.00110158
480.3	0.00109068
480.4	0.00107637
480.5	0.00106075
480.6	0.00104337
480.7	0.0010285
480.8	0.00101496
480.9	0.00099944
481	0.000981279
481.1	0.000959668
481.2	0.000937993
481.3	0.000917709
481.4	0.000900308
481.5	0.000878918
481.6	0.000856762
481.7	0.000841815
481.8	0.000827578
481.9	0.000813401
482	0.000798674
482.1	0.000781185
482.2	0.000759074
482.3	0.000737121
482.4	0.000722188
482.5	0.000709235
482.6	0.00070097
482.7	0.000695823
482.8	0.000693174
482.9	0.000688654
483	0.000681527
483.1	0.000678976
483.2	0.000677823
483.3	0.000676807
483.4	0.000676004
483.5	0.000674699
483.6	0.000675336
483.7	0.000680718
483.8	0.000687599
483.9	0.000694703
484	0.000703141
484.1	0.000714754
484.2	0.000728246
484.3	0.000738301
484.4	0.000749292
484.5	0.00075844
484.6	0.000767616
484.7	0.000776587
484.8	0.000785352
484.9	0.000792676
485	0.000803529
485.1	0.000818596
485.2	0.00083361
485.3	0.00085427
485.4	0.000872679
485.5	0.000885707
485.6	0.000896196
485.7	0.000905907
485.8	0.000917708
485.9	0.000931328
486	0.0009405
486.1	0.000945967
486.2	0.000944164
486.3	0.000936132
486.4	0.000925271
486.5	0.000912967
486.6	0.000902721
486.7	0.000894398
486.8	0.00088515
486.9	0.000875002
487	0.00086457
487.1	0.000854506
487.2	0.000841033
487.3	0.000825453
487.4	0.000816402
487.5	0.000813077
487.6	0.000812458
487.7	0.000810729
487.8	0.000811464
487.9	0.000813064
488	0.000820157
488.1	0.000829136
488.2	0.000840128
488.3	0.000852805
488.4	0.000864891
488.5	0.000877745
488.6	0.000890418
488.7	0.00090237
488.8	0.000913673
488.9	0.000928561
489	0.000943304
489.1	0.000956021
489.2	0.000966295
489.3	0.000975243
489.4	0.000984869
489.5	0.000997361
489.6	0.00101277
489.7	0.00103237
489.8	0.00105455
489.9	0.0010779
490	0.00110322
490.1	0.00112844
490.2	0.00114998
490.3	0.00116727
490.4	0.00118629
490.5	0.00120613
490.6	0.00122324
490.7	0.00123997
490.8	0.00125484
490.9	0.00126314
491	0.00127278
491.1	0.00128285
491.2	0.00129259
491.3	0.00130157
491.4	0.00131517
491.5	0.00133035
491.6	0.00134695
491.7	0.00136302
491.8	0.00137794
491.9	0.00139185
492	0.00140544
492.1	0.00141762
492.2	0.0014302
492.3	0.00144129
492.4	0.00145352
492.5	0.00146743
492.6	0.00148047
492.7	0.00149287
492.8	0.00150419
492.9	0.00151959
493	0.00153915
493.1	0.00155916
493.2	0.00157636
493.3	0.00159151
493.4	0.00160608
493.5	0.00162147
493.6	0.00164061
493.7	0.0016613
493.8	0.00168862
493.9	0.00171917
494	0.00174838
494.1	0.00177496
494.2	0.00179706
494.3	0.00181789
494.4	0.00183713
494.5	0.00185312
494.6	0.00186711
494.7	0.00188386
494.8	0.00190584
494.9	0.00192773
495	0.00194741
495.1	0.00196422
495.2	0.00197666
495.3	0.00198366
495.4	0.00198376
495.5	0.00198271
495.6	0.00198138
495.7	0.00197538
495.8	0.00196894
495.9	0.00195686
496	0.00194663
496.1	0.00193413
496.2	0.00191798
496.3	0.00189892
496.4	0.00188072
496.5	0.0018685
496.6	0.00186799
496.7	0.0018731
496.8	0.00187615
496.9	0.0018795
497	0.00188556
497.1	0.00189092
497.2	0.00189828
497.3	0.00190585
497.4	0.00191278
497.5	0.00191944
497.6	0.00192964
497.7	0.00193913
497.8	0.00194248
497.9	0.00193993
498	0.00193352
498.1	0.00192752
498.2	0.00192349
498.3	0.0019207
498.4	0.00191639
498.5	0.00190978
498.6	0.00189882
498.7	0.00188897
498.8	0.00188197
498.9	0.00187256
499	0.00186394
499.1	0.00185405
499.2	0.00184124
499.3	0.00183018
499.4	0.001818
499.5	0.00180543
499.6	0.00179392
499.7	0.00178334
499.8	0.0017781
499.9	0.00177569
500	0.00177707
