LagTime	Correlation
269.4	0.000330061
269.5	0.000323299
269.6	0.000307876
269.7	0.000283033
269.8	0.000256991
269.9	0.000232398
270	0.000208844
270.1	0.000186021
270.2	0.000159479
270.3	0.000133046
270.4	0.000105906
270.5	8.12646e-05
270.6	5.97442e-05
270.7	3.77662e-05
270.8	1.66146e-05
270.9	-6.70406e-06
271	-2.94454e-05
271.1	-5.18867e-05
271.2	-7.33222e-05
271.3	-9.21285e-05
271.4	-0.000110738
271.5	-0.000128406
271.6	-0.000141737
271.7	-0.000152691
271.8	-0.000163485
271.9	-0.000175879
272	-0.000186824
272.1	-0.000198786
272.2	-0.000206065
272.3	-0.000209435
272.4	-0.000208752
272.5	-0.000208846
272.6	-0.000211507
272.7	-0.000220862
272.8	-0.00023186
272.9	-0.000237965
273	-0.000242781
273.1	-0.000246078
273.2	-0.000250502
273.3	-0.000258491
273.4	-0.000269409
273.5	-0.000281078
273.6	-0.000287833
273.7	-0.000288985
273.8	-0.00028524
273.9	-0.000273671
274	-0.000261974
274.1	-0.000251565
274.2	-0.000240567
274.3	-0.000228767
274.4	-0.000216019
274.5	-0.000199758
274.6	-0.000183833
274.7	-0.000173125
274.8	-0.0001676
274.9	-0.000163238
275	-0.000160623
275.1	-0.000157883
275.2	-0.000151148
275.3	-0.000147047
275.4	-0.000144755
275.5	-0.000140116
275.6	-0.000132449
275.7	-0.000125351
275.8	-0.000121926
275.9	-0.000115966
276	-0.00010243
276.1	-8.4081e-05
276.2	-6.38218e-05
276.3	-4.0544e-05
276.4	-1.70335e-05
276.5	2.4835e-06
276.6	1.90761e-05
276.7	3.27677e-05
276.8	4.64514e-05
276.9	5.91438e-05
277	7.3883e-05
277.1	8.97191e-05
277.2	0.000106286
277.3	0.000122295
277.4	0.000142033
277.5	0.000164535
277.6	0.000186808
277.7	0.000204195
277.8	0.000225133
277.9	0.000245256
278	0.000261278
278.1	0.000275387
278.2	0.000286874
278.3	0.000294936
278.4	0.00030847
278.5	0.000325705
278.6	0.000343456
278.7	0.000361033
278.8	0.000375601
278.9	0.000389542
279	0.000408387
279.1	0.000427705
279.2	0.000444976
279.3	0.000456411
279.4	0.000468452
279.5	0.000483141
279.6	0.00050157
279.7	0.000520417
279.8	0.000542414
279.9	0.000565709
280	0.000588922
280.1	0.000608323
280.2	0.000624814
280.3	0.000636497
280.4	0.000642333
280.5	0.000644949
280.6	0.000647613
280.7	0.0006488
280.8	0.000646364
280.9	0.000643238
281	0.000643486
281.1	0.000647126
281.2	0.000651185
281.3	0.000659328
281.4	0.00066821
281.5	0.000680748
281.6	0.00069035
281.7	0.000697256
281.8	0.000704848
281.9	0.000711835
282	0.000715992
282.1	0.00071624
282.2	0.000716101
282.3	0.000719503
282.4	0.000729081
282.5	0.000739583
282.6	0.000748919
282.7	0.000758342
282.8	0.000764525
282.9	0.000769099
283	0.00077455
283.1	0.000782718
283.2	0.000792974
283.3	0.000806179
283.4	0.000820758
283.5	0.000829484
283.6	0.000838893
283.7	0.000845212
283.8	0.000852637
283.9	0.000860381
284	0.000870112
284.1	0.000875156
284.2	0.000883595
284.3	0.000895621
284.4	0.000915316
284.5	0.000934488
284.6	0.000951121
284.7	0.000959478
284.8	0.000964617
284.9	0.000972193
285	0.000981617
285.1	0.000990146
285.2	0.000993817
285.3	0.000998075
285.4	0.00100765
285.5	0.00102162
285.6	0.00103806
285.7	0.00105247
285.8	0.00106325
285.9	0.0010712
286	0.00107579
286.1	0.00108357
286.2	0.00108835
286.3	0.00109481
286.4	0.00110546
286.5	0.00111184
286.6	0.00111977
286.7	0.00113
286.8	0.00113491
286.9	0.00113923
287	0.00113891
287.1	0.00113676
287.2	0.00113259
287.3	0.00113075
287.4	0.00113333
287.5	0.00113689
287.6	0.00114299
287.7	0.00114938
287.8	0.00115822
287.9	0.00116823
288	0.00117983
288.1	0.00119393
288.2	0.00120916
288.3	0.00122698
288.4	0.00124767
288.5	0.00126883
288.6	0.00128605
288.7	0.00130024
288.8	0.00132111
288.9	0.0013413
289	0.00135895
289.1	0.00137577
289.2	0.00139471
289.3	0.00141785
289.4	0.00144248
289.5	0.00146151
289.6	0.00147234
289.7	0.00148009
289.8	0.00148871
289.9	0.00148927
290	0.00148978
290.1	0.00149135
290.2	0.00149558
290.3	0.00149965
290.4	0.00150555
290.5	0.00150628
290.6	0.00150354
290.7	0.00150338
290.8	0.00149936
290.9	0.00149772
291	0.00149995
291.1	0.00150233
291.2	0.00150087
291.3	0.00149593
291.4	0.00148382
291.5	0.0014695
291.6	0.00145928
291.7	0.00145571
291.8	0.00145872
291.9	0.00146515
292	0.00146957
292.1	0.0014727
292.2	0.00148528
292.3	0.00150616
292.4	0.00153066
292.5	0.00155584
292.6	0.00157897
292.7	0.00160119
292.8	0.00162348
292.9	0.00165059
293	0.00168193
293.1	0.00171474
293.2	0.00174866
293.3	0.00178066
293.4	0.00180169
293.5	0.0018219
293.6	0.00183347
293.7	0.00184384
293.8	0.00185441
293.9	0.0018659
294	0.00188005
294.1	0.00189302
294.2	0.00190445
294.3	0.00191507
294.4	0.00192757
294.5	0.00193783
294.6	0.00194555
294.7	0.00195527
294.8	0.0019674
294.9	0.00198052
295	0.00199287
295.1	0.00199896
295.2	0.00200247
295.3	0.00200537
295.4	0.0020066
295.5	0.00200638
295.6	0.0020004
295.7	0.00199068
295.8	0.00197963
295.9	0.00196787
296	0.00195302
296.1	0.00193892
296.2	0.00192171
296.3	0.00190243
296.4	0.00188202
296.5	0.00186227
296.6	0.00184339
296.7	0.00182927
296.8	0.00181706
296.9	0.00181005
297	0.00180478
297.1	0.00179789
297.2	0.00179097
297.3	0.00178435
297.4	0.00177628
297.5	0.00176652
297.6	0.00176151
297.7	0.00175814
297.8	0.00176252
297.9	0.00177243
298	0.001783
298.1	0.00179041
298.2	0.00180012
298.3	0.00180997
298.4	0.0018234
298.5	0.00184182
298.6	0.00186097
298.7	0.00188268
298.8	0.00190755
298.9	0.00193456
299	0.00195865
299.1	0.0019787
299.2	0.0019949
299.3	0.00200974
299.4	0.00202202
299.5	0.00203499
299.6	0.00204527
299.7	0.00205261
299.8	0.00205763
299.9	0.00206452
300	0.00207251
300.1	0.00208118
300.2	0.0020912
300.3	0.00210295
300.4	0.0021134
300.5	0.00212153
300.6	0.00212863
300.7	0.00213204
300.8	0.00213345
300.9	0.00213541
301	0.00213185
301.1	0.00212243
301.2	0.00211329
301.3	0.00210767
301.4	0.00210348
301.5	0.00210031
301.6	0.00209651
301.7	0.00209162
301.8	0.00209042
301.9	0.00209258
302	0.00209763
302.1	0.002101
302.2	0.00209554
302.3	0.00208554
302.4	0.00207041
302.5	0.00205224
302.6	0.00202702
302.7	0.00200151
302.8	0.00197611
302.9	0.00194947
303	0.00191965
303.1	0.00188725
303.2	0.00185277
303.3	0.00181708
303.4	0.0017789
303.5	0.00174084
303.6	0.0017051
303.7	0.00166964
303.8	0.00163204
303.9	0.00159236
304	0.00155278
304.1	0.00151133
304.2	0.00146761
304.3	0.00142374
304.4	0.00138276
304.5	0.00134269
304.6	0.00130828
304.7	0.00128005
304.8	0.00125196
304.9	0.00122221
305	0.00119231
305.1	0.00116031
305.2	0.00112916
305.3	0.00109553
305.4	0.00106157
305.5	0.0010266
305.6	0.0009896
305.7	0.00094784
305.8	0.000899714
305.9	0.000851673
306	0.000805882
306.1	0.000760658
306.2	0.000720371
306.3	0.000684817
306.4	0.000652338
306.5	0.000621904
306.6	0.000591993
306.7	0.000560889
306.8	0.000530307
306.9	0.000497717
307	0.000461309
307.1	0.000423384
307.2	0.000385574
307.3	0.000349042
307.4	0.000310759
307.5	0.00027221
307.6	0.000233973
307.7	0.00019743
307.8	0.000163517
307.9	0.00013142
308	9.73236e-05
308.1	6.12977e-05
308.2	2.17932e-05
308.3	-1.96473e-05
308.4	-6.11388e-05
308.5	-0.00010213
308.6	-0.000147086
308.7	-0.000187489
308.8	-0.000221487
308.9	-0.000252293
309	-0.000278581
309.1	-0.000302417
309.2	-0.000328249
309.3	-0.000354715
309.4	-0.000384461
309.5	-0.000416049
309.6	-0.000448132
309.7	-0.000480552
309.8	-0.000505333
309.9	-0.000524877
310	-0.000537635
310.1	-0.000547583
310.2	-0.000558207
310.3	-0.000567655
310.4	-0.000574583
310.5	-0.000578948
310.6	-0.000580929
310.7	-0.000582159
310.8	-0.000585143
310.9	-0.000589412
311	-0.000600273
311.1	-0.000616812
311.2	-0.000639352
311.3	-0.000664036
311.4	-0.000685093
311.5	-0.000708406
311.6	-0.000733978
311.7	-0.000762281
311.8	-0.000792543
311.9	-0.000827886
312	-0.000859175
312.1	-0.000892225
312.2	-0.000922743
312.3	-0.00094767
312.4	-0.000970538
312.5	-0.000989894
312.6	-0.00100778
312.7	-0.00102338
312.8	-0.00103904
312.9	-0.00105748
313	-0.0010742
313.1	-0.00109182
313.2	-0.00111024
313.3	-0.00113173
313.4	-0.00115225
313.5	-0.00117115
313.6	-0.0011905
313.7	-0.00121013
313.8	-0.00122569
313.9	-0.00123487
314	-0.00124087
314.1	-0.00124471
314.2	-0.00124311
314.3	-0.0012313
314.4	-0.00121397
314.5	-0.00119277
314.6	-0.00116793
314.7	-0.00114279
314.8	-0.001119
314.9	-0.00109683
315	-0.00107842
315.1	-0.00105918
315.2	-0.00103412
315.3	-0.00100729
315.4	-0.000976867
315.5	-0.000944438
315.6	-0.000909345
315.7	-0.000873165
315.8	-0.000836447
315.9	-0.000796826
316	-0.000760272
316.1	-0.00072683
316.2	-0.000698195
316.3	-0.000671364
316.4	-0.000644831
316.5	-0.000620998
316.6	-0.000593377
316.7	-0.000561086
316.8	-0.000533175
316.9	-0.000505365
317	-0.00047968
317.1	-0.000453518
317.2	-0.000428654
317.3	-0.000405938
317.4	-0.000383667
317.5	-0.000365587
317.6	-0.000353996
317.7	-0.000342194
317.8	-0.00033141
317.9	-0.000320906
318	-0.000306496
318.1	-0.000290115
318.2	-0.000271576
318.3	-0.000250127
318.4	-0.000227972
318.5	-0.000202906
318.6	-0.000172696
318.7	-0.000135696
318.8	-9.72017e-05
318.9	-5.57485e-05
319	-1.30981e-05
319.1	2.9014e-05
319.2	7.28603e-05
319.3	0.000120907
319.4	0.000174618
319.5	0.000234006
319.6	0.000293732
319.7	0.000351645
319.8	0.000407746
319.9	0.000467334
320	0.000529284
320.1	0.000599669
320.2	0.000673186
320.3	0.000745378
320.4	0.000820924
320.5	0.00089806
320.6	0.000974713
320.7	0.00104784
320.8	0.00111211
320.9	0.00116751
321	0.00121783
321.1	0.00126769
321.2	0.0013142
321.3	0.0013554
321.4	0.00139733
321.5	0.00143479
321.6	0.00147077
321.7	0.0015048
321.8	0.00153724
321.9	0.00156649
322	0.00159569
322.1	0.00162188
322.2	0.00164313
322.3	0.00166055
322.4	0.00168334
322.5	0.00170969
322.6	0.00174175
322.7	0.00177219
322.8	0.00179995
322.9	0.00182296
323	0.0018428
323.1	0.00186593
323.2	0.00189605
323.3	0.00192699
323.4	0.00195729
323.5	0.00198433
323.6	0.00200782
323.7	0.00203293
323.8	0.0020602
323.9	0.00209063
324	0.00212054
324.1	0.00215271
324.2	0.00218348
324.3	0.00220774
324.4	0.00222754
324.5	0.00225042
324.6	0.00227555
324.7	0.00230393
324.8	0.00233615
324.9	0.00236253
325	0.00238384
325.1	0.00240638
325.2	0.00242329
325.3	0.00243817
325.4	0.00245603
325.5	0.00247526
325.6	0.00249109
325.7	0.00250641
325.8	0.00252271
325.9	0.00253877
326	0.00255936
326.1	0.00258434
326.2	0.00261146
326.3	0.00263866
326.4	0.00266645
326.5	0.00269654
326.6	0.00272309
326.7	0.00274836
326.8	0.00277409
326.9	0.0027971
327	0.00281908
327.1	0.00283557
327.2	0.00284558
327.3	0.00285222
327.4	0.00285755
327.5	0.00286403
327.6	0.00286984
327.7	0.00287606
327.8	0.00288396
327.9	0.00289099
328	0.0029002
328.1	0.00291424
328.2	0.00292322
328.3	0.00293107
328.4	0.00293726
328.5	0.00294699
328.6	0.00295603
328.7	0.00296291
328.8	0.002972
328.9	0.00298311
329	0.00299434
329.1	0.00300702
329.2	0.00301655
329.3	0.00302572
329.4	0.00303385
329.5	0.00303628
329.6	0.00303625
329.7	0.00303176
329.8	0.0030257
329.9	0.00302296
330	0.00301993
330.1	0.00302116
330.2	0.00302471
330.3	0.00302956
330.4	0.00303698
330.5	0.00304592
330.6	0.00305903
330.7	0.0030739
330.8	0.00309236
330.9	0.00311314
331	0.00313146
331.1	0.00314721
331.2	0.00316565
331.3	0.00318724
331.4	0.00321603
331.5	0.00324393
331.6	0.00327217
331.7	0.00330325
331.8	0.00333423
331.9	0.00336588
332	0.00339133
332.1	0.00341059
332.2	0.00342388
332.3	0.00343193
332.4	0.00343436
332.5	0.00344312
332.6	0.00345574
332.7	0.00347124
332.8	0.00348935
332.9	0.00351101
333	0.00353218
333.1	0.00355489
333.2	0.00357627
333.3	0.00359703
333.4	0.00361825
333.5	0.0036429
333.6	0.00366731
333.7	0.00368968
333.8	0.00371104
333.9	0.00373525
334	0.00375542
334.1	0.00377057
334.2	0.00378045
334.3	0.00378892
334.4	0.00379873
334.5	0.00381034
334.6	0.0038242
334.7	0.00383408
334.8	0.00383988
334.9	0.00384949
335	0.0038612
335.1	0.00387258
335.2	0.00388391
335.3	0.00389217
335.4	0.00390185
335.5	0.00390751
335.6	0.00390857
335.7	0.00390933
335.8	0.00391011
335.9	0.00390574
336	0.00389657
336.1	0.0038845
336.2	0.00387022
336.3	0.00385783
336.4	0.00384382
336.5	0.00382985
336.6	0.00381473
336.7	0.00379611
336.8	0.00377311
336.9	0.00375202
337	0.00373152
337.1	0.00370759
337.2	0.00368384
337.3	0.00366078
337.4	0.00363862
337.5	0.00361398
337.6	0.00358996
337.7	0.00356956
337.8	0.00355087
337.9	0.00352978
338	0.00350693
338.1	0.00347755
338.2	0.00344271
338.3	0.00341012
338.4	0.00337956
338.5	0.00334927
338.6	0.003318
338.7	0.00328547
338.8	0.00325176
338.9	0.00322208
339	0.00319098
339.1	0.00315864
339.2	0.00312565
339.3	0.00310226
339.4	0.00307896
339.5	0.00305637
339.6	0.00303618
339.7	0.0030203
339.8	0.00300031
339.9	0.00298029
340	0.00296053
340.1	0.00294179
340.2	0.00292244
340.3	0.00290685
340.4	0.00289794
340.5	0.00288745
340.6	0.00287341
340.7	0.00286012
340.8	0.0028486
340.9	0.00283697
341	0.00282687
341.1	0.00281557
341.2	0.00280384
341.3	0.00278997
341.4	0.00277419
341.5	0.00275911
341.6	0.00274632
341.7	0.00273298
341.8	0.00272241
341.9	0.0027142
342	0.00270493
342.1	0.00270017
342.2	0.00269808
342.3	0.00270055
342.4	0.00269699
342.5	0.00268602
342.6	0.00266967
342.7	0.00265271
342.8	0.00263726
342.9	0.0026195
343	0.00260201
343.1	0.00258601
343.2	0.00256993
343.3	0.00254956
343.4	0.00252807
343.5	0.00250565
343.6	0.00248167
343.7	0.00246005
343.8	0.00243598
343.9	0.00240691
344	0.00237789
344.1	0.00234758
344.2	0.00231204
344.3	0.00227626
344.4	0.00224129
344.5	0.00220616
344.6	0.0021709
344.7	0.00213144
344.8	0.00208495
344.9	0.00202858
345	0.00196142
345.1	0.00189054
345.2	0.00182059
345.3	0.00175122
345.4	0.0016849
345.5	0.00161416
345.6	0.00154342
345.7	0.00147194
345.8	0.00139862
345.9	0.00132666
346	0.00125562
346.1	0.00118782
346.2	0.00111767
346.3	0.00104736
346.4	0.000982031
346.5	0.000917046
346.6	0.00085244
346.7	0.00078642
346.8	0.000724835
346.9	0.000669321
347	0.0006194
347.1	0.000572099
347.2	0.000526019
347.3	0.000484328
347.4	0.000447155
347.5	0.000410522
347.6	0.000372637
347.7	0.000331814
347.8	0.000286469
347.9	0.000240697
348	0.000195359
348.1	0.000147307
348.2	9.78184e-05
348.3	4.95245e-05
348.4	5.08813e-06
348.5	-3.87185e-05
348.6	-7.75382e-05
348.7	-0.000115879
348.8	-0.00015043
348.9	-0.000175765
349	-0.000201747
349.1	-0.000227007
349.2	-0.000248872
349.3	-0.000271799
349.4	-0.000295229
349.5	-0.000318872
349.6	-0.000344762
349.7	-0.000371756
349.8	-0.000395974
349.9	-0.000419194
350	-0.00044297
350.1	-0.000470496
350.2	-0.000493072
350.3	-0.00051246
350.4	-0.000530075
350.5	-0.000550312
350.6	-0.000570038
350.7	-0.000585011
350.8	-0.000598876
350.9	-0.000614268
351	-0.000629102
351.1	-0.000641641
351.2	-0.000650966
351.3	-0.000659624
351.4	-0.00066405
351.5	-0.00066707
351.6	-0.000674002
351.7	-0.000687374
351.8	-0.000703733
351.9	-0.00072137
352	-0.000742268
352.1	-0.000759904
352.2	-0.000779688
352.3	-0.000801154
352.4	-0.000823658
352.5	-0.00084821
352.6	-0.000876581
352.7	-0.000907262
352.8	-0.000936798
352.9	-0.000965128
353	-0.000991376
353.1	-0.00101875
353.2	-0.00104475
353.3	-0.00107237
353.4	-0.00110273
353.5	-0.00113206
353.6	-0.00116174
353.7	-0.00119053
353.8	-0.00122295
353.9	-0.00125497
354	-0.00128813
354.1	-0.00131458
354.2	-0.00133454
354.3	-0.00135248
354.4	-0.00136778
354.5	-0.00138342
354.6	-0.00140034
354.7	-0.00141503
354.8	-0.00143051
354.9	-0.00144845
355	-0.00146337
355.1	-0.00147231
355.2	-0.00148493
355.3	-0.00150422
355.4	-0.00152824
355.5	-0.00155188
355.6	-0.00157121
355.7	-0.00158849
355.8	-0.00160778
355.9	-0.0016266
356	-0.00164428
356.1	-0.00165776
356.2	-0.00166604
356.3	-0.00167672
356.4	-0.00169017
356.5	-0.00170668
356.6	-0.0017235
356.7	-0.00173929
356.8	-0.00175547
356.9	-0.00177406
357	-0.00179478
357.1	-0.00181535
357.2	-0.00183169
357.3	-0.00184793
357.4	-0.00186177
357.5	-0.00187534
357.6	-0.00189167
357.7	-0.00190587
357.8	-0.00191667
357.9	-0.00193026
358	-0.00194607
358.1	-0.0019622
358.2	-0.0019705
358.3	-0.00197683
358.4	-0.00198654
358.5	-0.00199936
358.6	-0.00201644
358.7	-0.00203518
358.8	-0.00205496
358.9	-0.00207615
359	-0.00209273
359.1	-0.00210643
359.2	-0.00212286
359.3	-0.00214457
359.4	-0.00217579
359.5	-0.0022167
359.6	-0.00225759
359.7	-0.00230179
359.8	-0.00234975
359.9	-0.00239873
360	-0.00244608
360.1	-0.00249457
360.2	-0.00254113
360.3	-0.00258047
360.4	-0.00261167
360.5	-0.00263899
360.6	-0.00266539
360.7	-0.00269126
360.8	-0.00271267
360.9	-0.00272616
361	-0.00273736
361.1	-0.00274768
361.2	-0.00275311
361.3	-0.00275491
361.4	-0.00275778
361.5	-0.00275993
361.6	-0.002763
361.7	-0.00276403
361.8	-0.00276606
361.9	-0.00277383
362	-0.00279085
362.1	-0.00281202
362.2	-0.00283223
362.3	-0.00285329
362.4	-0.0028808
362.5	-0.00291201
362.6	-0.00294531
362.7	-0.0029801
362.8	-0.00301554
362.9	-0.00305104
363	-0.00308686
363.1	-0.0031246
363.2	-0.00316192
363.3	-0.00319789
363.4	-0.00323364
363.5	-0.0032686
363.6	-0.00330053
363.7	-0.00333255
363.8	-0.00336745
363.9	-0.00340026
364	-0.00343389
364.1	-0.00346046
364.2	-0.0034824
364.3	-0.00349823
364.4	-0.00351294
364.5	-0.00352419
364.6	-0.00353608
364.7	-0.00354952
364.8	-0.00356166
364.9	-0.00357225
365	-0.00357792
365.1	-0.00357749
365.2	-0.00357425
365.3	-0.00356913
365.4	-0.00356485
365.5	-0.00356445
365.6	-0.00355899
365.7	-0.00355136
365.8	-0.00354279
365.9	-0.00353383
366	-0.00352747
366.1	-0.00352239
366.2	-0.00351815
366.3	-0.00351485
366.4	-0.00351386
366.5	-0.00351264
366.6	-0.00351389
366.7	-0.00351549
366.8	-0.00351742
366.9	-0.00352494
367	-0.0035372
367.1	-0.00354896
367.2	-0.00356433
367.3	-0.00357478
367.4	-0.00358455
367.5	-0.00359333
367.6	-0.00359521
367.7	-0.00359757
367.8	-0.00359897
367.9	-0.00359697
368	-0.00359211
368.1	-0.00358551
368.2	-0.00357674
368.3	-0.00356753
368.4	-0.00355648
368.5	-0.00354268
368.6	-0.0035254
368.7	-0.00350751
368.8	-0.00349237
368.9	-0.00347886
369	-0.00346872
369.1	-0.00345991
369.2	-0.00345107
369.3	-0.00344323
369.4	-0.00343411
369.5	-0.00342363
369.6	-0.00341491
369.7	-0.00340892
369.8	-0.00340368
369.9	-0.00339979
370	-0.00339566
370.1	-0.00338724
370.2	-0.00337968
370.3	-0.00337402
370.4	-0.00337041
370.5	-0.00336583
370.6	-0.00336358
370.7	-0.00336391
370.8	-0.00336513
370.9	-0.00336412
371	-0.00336231
371.1	-0.00335792
371.2	-0.00334982
371.3	-0.00333896
371.4	-0.0033291
371.5	-0.00331524
371.6	-0.00330019
371.7	-0.00328293
371.8	-0.0032669
371.9	-0.0032435
372	-0.00321751
372.1	-0.00319053
372.2	-0.00316266
372.3	-0.00313644
372.4	-0.0031158
372.5	-0.00309993
372.6	-0.00308468
372.7	-0.00306863
372.8	-0.00305776
372.9	-0.00305336
373	-0.00305334
373.1	-0.00305708
373.2	-0.00306164
373.3	-0.00306198
373.4	-0.00305943
373.5	-0.00305553
373.6	-0.00304902
373.7	-0.00303912
373.8	-0.00302727
373.9	-0.00301142
374	-0.00299972
374.1	-0.00299538
374.2	-0.00299683
374.3	-0.00299823
374.4	-0.00299801
374.5	-0.00299402
374.6	-0.00299003
374.7	-0.00298518
374.8	-0.00298601
374.9	-0.00299562
375	-0.00300516
375.1	-0.00301202
375.2	-0.00301722
375.3	-0.00302276
375.4	-0.00303189
375.5	-0.00304861
375.6	-0.00307102
375.7	-0.00309604
375.8	-0.00312626
375.9	-0.00315697
376	-0.00318824
376.1	-0.00322067
376.2	-0.00325527
376.3	-0.00329176
376.4	-0.00332975
376.5	-0.00336961
376.6	-0.00340895
376.7	-0.00344753
376.8	-0.00348705
376.9	-0.00352616
377	-0.00356549
377.1	-0.00360336
377.2	-0.00364079
377.3	-0.00367618
377.4	-0.0037072
377.5	-0.00373464
377.6	-0.00376112
377.7	-0.00378305
377.8	-0.00380394
377.9	-0.00382261
378	-0.00383537
378.1	-0.00384585
378.2	-0.00385178
378.3	-0.00385675
378.4	-0.00385836
378.5	-0.003861
378.6	-0.00386429
378.7	-0.00386968
378.8	-0.00387281
378.9	-0.00387973
379	-0.00388774
379.1	-0.00389369
379.2	-0.00389429
379.3	-0.00389769
379.4	-0.00390229
379.5	-0.0039105
379.6	-0.00391815
379.7	-0.00392527
379.8	-0.00393127
379.9	-0.00393811
380	-0.00394972
380.1	-0.00396257
380.2	-0.00397413
380.3	-0.00398209
380.4	-0.00398737
380.5	-0.00398989
380.6	-0.00399316
380.7	-0.00399232
380.8	-0.00398858
380.9	-0.00397904
381	-0.00396568
381.1	-0.00395217
381.2	-0.00393952
381.3	-0.00392605
381.4	-0.00391048
381.5	-0.00389239
381.6	-0.00387405
381.7	-0.00385817
381.8	-0.00384787
381.9	-0.00384111
382	-0.00383851
382.1	-0.00383631
382.2	-0.00383752
382.3	-0.00384178
382.4	-0.0038469
382.5	-0.00385019
382.6	-0.00384936
382.7	-0.00384335
382.8	-0.00383348
382.9	-0.00382699
383	-0.00382344
383.1	-0.00382173
383.2	-0.00381957
383.3	-0.00381664
383.4	-0.00381565
383.5	-0.00381176
383.6	-0.00380946
383.7	-0.00380617
383.8	-0.00380389
383.9	-0.0038017
384	-0.00379389
384.1	-0.00378212
384.2	-0.00376758
384.3	-0.00375445
384.4	-0.00374442
384.5	-0.00373676
384.6	-0.00372833
384.7	-0.00371814
384.8	-0.0037035
384.9	-0.00368668
385	-0.00366837
385.1	-0.00364869
385.2	-0.00362969
385.3	-0.00361075
385.4	-0.00358792
385.5	-0.00355965
385.6	-0.00353137
385.7	-0.00350289
385.8	-0.00347494
385.9	-0.00344368
386	-0.00341166
386.1	-0.00337911
386.2	-0.00334415
386.3	-0.00330605
386.4	-0.00326727
386.5	-0.00322621
386.6	-0.00318799
386.7	-0.00315059
386.8	-0.0031142
386.9	-0.00308082
387	-0.00304602
387.1	-0.00301162
387.2	-0.00298162
387.3	-0.00295045
387.4	-0.00292258
387.5	-0.00289583
387.6	-0.00286398
387.7	-0.00282971
387.8	-0.00279601
387.9	-0.00276482
388	-0.00273653
388.1	-0.00271036
388.2	-0.00268461
388.3	-0.00266039
388.4	-0.00263916
388.5	-0.00261909
388.6	-0.00260042
388.7	-0.00258261
388.8	-0.00256573
388.9	-0.00254249
389	-0.00251388
389.1	-0.00248005
389.2	-0.00244895
389.3	-0.00241984
389.4	-0.00239713
389.5	-0.00237901
389.6	-0.00236281
389.7	-0.00234928
389.8	-0.00233872
389.9	-0.00232742
390	-0.00231344
390.1	-0.00230015
390.2	-0.00228465
390.3	-0.00227276
390.4	-0.00226371
390.5	-0.00225922
390.6	-0.00225666
390.7	-0.002263
390.8	-0.00227564
390.9	-0.00229468
391	-0.00231391
391.1	-0.00233241
391.2	-0.00234795
391.3	-0.00236388
391.4	-0.00238487
391.5	-0.0024077
391.6	-0.00243258
391.7	-0.00245923
391.8	-0.00248463
391.9	-0.00250538
392	-0.00252064
392.1	-0.00253661
392.2	-0.0025538
392.3	-0.00257205
392.4	-0.0025888
392.5	-0.00260183
392.6	-0.00261366
392.7	-0.00262657
392.8	-0.00263251
392.9	-0.0026342
393	-0.00263635
393.1	-0.00264037
393.2	-0.00264991
393.3	-0.0026653
393.4	-0.00268472
393.5	-0.00270809
393.6	-0.00273601
393.7	-0.00276238
393.8	-0.00278851
393.9	-0.00281784
394	-0.00284784
394.1	-0.00287937
394.2	-0.00290843
394.3	-0.00293781
394.4	-0.00296941
394.5	-0.0030049
394.6	-0.00303958
394.7	-0.00307583
394.8	-0.00310982
394.9	-0.00313876
395	-0.00316597
395.1	-0.00319934
395.2	-0.00323185
395.3	-0.00326082
395.4	-0.00328849
395.5	-0.00331695
395.6	-0.00334254
395.7	-0.00336063
395.8	-0.00337169
395.9	-0.00337561
396	-0.00337749
396.1	-0.00337616
396.2	-0.0033778
396.3	-0.00337431
396.4	-0.00336156
396.5	-0.00334266
396.6	-0.00332027
396.7	-0.00329478
396.8	-0.0032685
396.9	-0.00324264
397	-0.00321948
397.1	-0.00319356
397.2	-0.00316484
397.3	-0.00313378
397.4	-0.00310188
397.5	-0.00306666
397.6	-0.00303156
397.7	-0.00299901
397.8	-0.00296762
397.9	-0.00293536
398	-0.00290315
398.1	-0.00286517
398.2	-0.00282115
398.3	-0.00277873
398.4	-0.0027373
398.5	-0.00269738
398.6	-0.0026548
398.7	-0.00261432
398.8	-0.00257518
398.9	-0.0025353
399	-0.00249242
399.1	-0.00244964
399.2	-0.00240431
399.3	-0.0023572
399.4	-0.0023158
399.5	-0.00227708
399.6	-0.00224327
399.7	-0.00221046
399.8	-0.00217662
399.9	-0.00214367
400	-0.00211258
400.1	-0.00208029
400.2	-0.0020494
400.3	-0.00201718
400.4	-0.00198599
400.5	-0.00194999
400.6	-0.00191497
400.7	-0.00188282
400.8	-0.0018578
400.9	-0.00183527
401	-0.00181239
401.1	-0.0017922
401.2	-0.00177127
401.3	-0.00174891
401.4	-0.00172134
401.5	-0.00169056
401.6	-0.00165982
401.7	-0.00162783
401.8	-0.00159912
401.9	-0.00157302
402	-0.00155126
402.1	-0.00153164
402.2	-0.00151749
402.3	-0.00150738
402.4	-0.00150148
402.5	-0.00149848
402.6	-0.00149593
402.7	-0.00149391
402.8	-0.00149511
402.9	-0.00149423
403	-0.00148977
403.1	-0.00148019
403.2	-0.00146884
403.3	-0.00146196
403.4	-0.00145367
403.5	-0.00144379
403.6	-0.00143282
403.7	-0.00141636
403.8	-0.00138825
403.9	-0.00135849
404	-0.00132533
