LagTime	Correlation
284.3	-0.00279216
284.4	-0.00271481
284.5	-0.00263375
284.6	-0.00254928
284.7	-0.00246454
284.8	-0.00238326
284.9	-0.00230754
285	-0.00223383
285.1	-0.00216081
285.2	-0.00209005
285.3	-0.00202384
285.4	-0.00196049
285.5	-0.00190123
285.6	-0.00185172
285.7	-0.00180564
285.8	-0.00175862
285.9	-0.00171458
286	-0.00167007
286.1	-0.00162319
286.2	-0.00156919
286.3	-0.00151128
286.4	-0.00144786
286.5	-0.00138221
286.6	-0.00131089
286.7	-0.00123703
286.8	-0.00115862
286.9	-0.00107848
287	-0.000995675
287.1	-0.000912705
287.2	-0.000834979
287.3	-0.000759452
287.4	-0.000686939
287.5	-0.00061809
287.6	-0.000553716
287.7	-0.000492102
287.8	-0.000430457
287.9	-0.000377314
288	-0.000335488
288.1	-0.0002961
288.2	-0.000259712
288.3	-0.00022855
288.4	-0.000197805
288.5	-0.000168477
288.6	-0.000139825
288.7	-0.000109519
288.8	-8.33001e-05
288.9	-5.86327e-05
289	-3.30662e-05
289.1	-8.6104e-06
289.2	1.7005e-05
289.3	4.12136e-05
289.4	6.41809e-05
289.5	8.34136e-05
289.6	0.000105501
289.7	0.000135493
289.8	0.000169674
289.9	0.00020223
290	0.000236944
290.1	0.000276819
290.2	0.000315529
290.3	0.000353464
290.4	0.000390684
290.5	0.000426095
290.6	0.000465288
290.7	0.000505922
290.8	0.000539231
290.9	0.000567907
291	0.000593774
291.1	0.000617577
291.2	0.000636274
291.3	0.000656272
291.4	0.000677507
291.5	0.000696715
291.6	0.000711867
291.7	0.00072329
291.8	0.000736916
291.9	0.000752697
292	0.00076604
292.1	0.000773608
292.2	0.000778615
292.3	0.000786408
292.4	0.000801369
292.5	0.000818519
292.6	0.000828724
292.7	0.00083361
292.8	0.000838358
292.9	0.00084047
293	0.000840372
293.1	0.000836566
293.2	0.000832119
293.3	0.000828329
293.4	0.000822564
293.5	0.00081275
293.6	0.000796963
293.7	0.000779881
293.8	0.000758063
293.9	0.000732209
294	0.000703511
294.1	0.00067702
294.2	0.000646847
294.3	0.000619143
294.4	0.000596097
294.5	0.000574993
294.6	0.00055245
294.7	0.000528564
294.8	0.000499627
294.9	0.000465077
295	0.000432009
295.1	0.000404052
295.2	0.000380444
295.3	0.000359473
295.4	0.000338186
295.5	0.000314963
295.6	0.000290531
295.7	0.000263882
295.8	0.000236194
295.9	0.000215057
296	0.000196752
296.1	0.00017806
296.2	0.000162452
296.3	0.000152148
296.4	0.000141414
296.5	0.000131205
296.6	0.000126073
296.7	0.000122125
296.8	0.000123796
296.9	0.000120817
297	0.000114593
297.1	0.000105989
297.2	9.582e-05
297.3	7.83056e-05
297.4	5.97603e-05
297.5	3.91042e-05
297.6	2.00668e-05
297.7	2.19849e-06
297.8	-8.53436e-06
297.9	-1.74346e-05
298	-2.60691e-05
298.1	-3.19592e-05
298.2	-3.7083e-05
298.3	-3.71041e-05
298.4	-3.88868e-05
298.5	-4.147e-05
298.6	-4.1621e-05
298.7	-4.08731e-05
298.8	-3.77573e-05
298.9	-3.44282e-05
299	-3.06685e-05
299.1	-2.50946e-05
299.2	-1.86817e-05
299.3	-1.14597e-05
299.4	-3.2482e-06
299.5	1.1618e-05
299.6	3.41104e-05
299.7	5.67689e-05
299.8	8.2638e-05
299.9	0.000104932
300	0.000128108
300.1	0.000153462
300.2	0.000174778
300.3	0.000197717
300.4	0.000225739
300.5	0.000254803
300.6	0.000282038
300.7	0.000310866
300.8	0.000343135
300.9	0.000374619
301	0.000405587
301.1	0.000440699
301.2	0.000479706
301.3	0.000517253
301.4	0.000552423
301.5	0.000586994
301.6	0.000619224
301.7	0.000650275
301.8	0.000679377
301.9	0.000703576
302	0.000723013
302.1	0.000740251
302.2	0.000756428
302.3	0.000771536
302.4	0.000780458
302.5	0.000785694
302.6	0.000787982
302.7	0.000790759
302.8	0.00079401
302.9	0.000800052
303	0.000806329
303.1	0.000813193
303.2	0.000817854
303.3	0.000815317
303.4	0.000805099
303.5	0.000789444
303.6	0.000766481
303.7	0.000742007
303.8	0.000716638
303.9	0.000691682
304	0.000669714
304.1	0.000645622
304.2	0.000618535
304.3	0.000588637
304.4	0.000557957
304.5	0.000522527
304.6	0.000489331
304.7	0.000453968
304.8	0.000414759
304.9	0.000374468
305	0.00033279
305.1	0.000289078
305.2	0.000244647
305.3	0.000190995
305.4	0.000133531
305.5	7.06948e-05
305.6	6.13453e-06
305.7	-6.15761e-05
305.8	-0.000125482
305.9	-0.000180307
306	-0.00023422
306.1	-0.000287807
306.2	-0.000341618
306.3	-0.000391814
306.4	-0.000445445
306.5	-0.000501248
306.6	-0.000556135
306.7	-0.00060934
306.8	-0.000667463
306.9	-0.000729814
307	-0.000786089
307.1	-0.000836186
307.2	-0.000883505
307.3	-0.000929934
307.4	-0.000980477
307.5	-0.00103778
307.6	-0.00109416
307.7	-0.00115037
307.8	-0.00120882
307.9	-0.00126685
308	-0.00132176
308.1	-0.00137216
308.2	-0.00141935
308.3	-0.00146341
308.4	-0.00150854
308.5	-0.00155509
308.6	-0.00160434
308.7	-0.00165243
308.8	-0.00169688
308.9	-0.00173824
309	-0.00177693
309.1	-0.00181306
309.2	-0.0018481
309.3	-0.00188501
309.4	-0.00192162
309.5	-0.00195235
309.6	-0.00198227
309.7	-0.00200992
309.8	-0.00203596
309.9	-0.0020656
310	-0.0021046
310.1	-0.002147
310.2	-0.0021919
310.3	-0.00223859
310.4	-0.00228451
310.5	-0.00233291
310.6	-0.00237904
310.7	-0.00241193
310.8	-0.00243763
310.9	-0.00245782
311	-0.00247392
311.1	-0.00248987
311.2	-0.00250579
311.3	-0.00252234
311.4	-0.00253535
311.5	-0.0025495
311.6	-0.00256759
311.7	-0.002587
311.8	-0.00260999
311.9	-0.00263213
312	-0.00265283
312.1	-0.00267012
312.2	-0.00268605
312.3	-0.00269947
312.4	-0.00271476
312.5	-0.00273107
312.6	-0.00275036
312.7	-0.00276343
312.8	-0.00277157
312.9	-0.0027764
313	-0.00277731
313.1	-0.00277348
313.2	-0.00277142
313.3	-0.0027715
313.4	-0.00277637
313.5	-0.00278607
313.6	-0.00279987
313.7	-0.00281067
313.8	-0.00281933
313.9	-0.00282648
314	-0.00283641
314.1	-0.00285002
314.2	-0.00286088
314.3	-0.00287121
314.4	-0.00288218
314.5	-0.00288932
314.6	-0.00289764
314.7	-0.00290627
314.8	-0.00291677
314.9	-0.00292583
315	-0.00293325
315.1	-0.00294092
315.2	-0.00294749
315.3	-0.00295086
315.4	-0.00295314
315.5	-0.00295818
315.6	-0.00296952
315.7	-0.00297644
315.8	-0.00298192
315.9	-0.00298328
316	-0.0029818
316.1	-0.00297685
316.2	-0.00296395
316.3	-0.00294601
316.4	-0.00292453
316.5	-0.00290434
316.6	-0.00288448
316.7	-0.00286291
316.8	-0.00284071
316.9	-0.00281961
317	-0.00279959
317.1	-0.00278163
317.2	-0.00275983
317.3	-0.00273723
317.4	-0.00271029
317.5	-0.00268394
317.6	-0.00266043
317.7	-0.00264207
317.8	-0.00262983
317.9	-0.00262008
318	-0.00260869
318.1	-0.00259777
318.2	-0.00258501
318.3	-0.00257056
318.4	-0.00256148
318.5	-0.0025624
318.6	-0.00256844
318.7	-0.00257065
318.8	-0.00257473
318.9	-0.00258025
319	-0.00258679
319.1	-0.00258813
319.2	-0.00258644
319.3	-0.00258589
319.4	-0.0025877
319.5	-0.00259079
319.6	-0.00259375
319.7	-0.00259363
319.8	-0.00258736
319.9	-0.00257541
320	-0.00256117
320.1	-0.00254343
320.2	-0.00252702
320.3	-0.00251096
320.4	-0.00249373
320.5	-0.00248084
320.6	-0.00246974
320.7	-0.0024631
320.8	-0.00245758
320.9	-0.00245573
321	-0.00245345
321.1	-0.00244508
321.2	-0.00243906
321.3	-0.00243116
321.4	-0.00242238
321.5	-0.00241087
321.6	-0.00239945
321.7	-0.00238657
321.8	-0.00237264
321.9	-0.00236146
322	-0.00235159
322.1	-0.00233971
322.2	-0.00232453
322.3	-0.00230393
322.4	-0.0022755
322.5	-0.00224225
322.6	-0.00220362
322.7	-0.00216862
322.8	-0.002137
322.9	-0.00210833
323	-0.00208108
323.1	-0.00205241
323.2	-0.00202255
323.3	-0.00199256
323.4	-0.00196519
323.5	-0.00194253
323.6	-0.00192071
323.7	-0.00189636
323.8	-0.00186643
323.9	-0.00182958
324	-0.00179258
324.1	-0.00175832
324.2	-0.00173032
324.3	-0.00170753
324.4	-0.00168639
324.5	-0.00166922
324.6	-0.00165305
324.7	-0.00164185
324.8	-0.00163696
324.9	-0.00163409
325	-0.00163174
325.1	-0.00162989
325.2	-0.00162845
325.3	-0.00162785
325.4	-0.00162724
325.5	-0.00162525
325.6	-0.00162042
325.7	-0.00160996
325.8	-0.00159141
325.9	-0.00157394
326	-0.00155617
326.1	-0.00153639
326.2	-0.00150813
326.3	-0.00147297
326.4	-0.00143099
326.5	-0.00138761
326.6	-0.00134545
326.7	-0.00130669
326.8	-0.00127132
326.9	-0.00123512
327	-0.00120028
327.1	-0.00117038
327.2	-0.00114258
327.3	-0.00111776
327.4	-0.00109159
327.5	-0.00106694
327.6	-0.00104452
327.7	-0.0010191
327.8	-0.000992376
327.9	-0.000964578
328	-0.000938182
328.1	-0.000914073
328.2	-0.000891443
328.3	-0.000870052
328.4	-0.000850803
328.5	-0.0008344
328.6	-0.000816597
328.7	-0.00079824
328.8	-0.000777445
328.9	-0.000757844
329	-0.000741152
329.1	-0.000723429
329.2	-0.000707787
329.3	-0.000696831
329.4	-0.000687438
329.5	-0.000675771
329.6	-0.000664638
329.7	-0.000659302
329.8	-0.000648397
329.9	-0.000637848
330	-0.000628695
330.1	-0.000620396
330.2	-0.000614313
330.3	-0.00061221
330.4	-0.000607491
330.5	-0.000595594
330.6	-0.000576203
330.7	-0.00055192
330.8	-0.000527046
330.9	-0.000506175
331	-0.000489456
331.1	-0.000474389
331.2	-0.000458058
331.3	-0.000443807
331.4	-0.000429741
331.5	-0.000418319
331.6	-0.000410389
331.7	-0.000399869
331.8	-0.000390004
331.9	-0.000383342
332	-0.000373963
332.1	-0.00036761
332.2	-0.000359237
332.3	-0.000351086
332.4	-0.000344146
332.5	-0.000335418
332.6	-0.000326759
332.7	-0.000318407
332.8	-0.000310318
332.9	-0.000302358
333	-0.000288321
333.1	-0.000273468
333.2	-0.000259605
333.3	-0.000247992
333.4	-0.000240872
333.5	-0.000233926
333.6	-0.000228118
333.7	-0.000225798
333.8	-0.000221264
333.9	-0.000215154
334	-0.000209544
334.1	-0.000201205
334.2	-0.000194457
334.3	-0.000186536
334.4	-0.000176665
334.5	-0.000165404
334.6	-0.000152238
334.7	-0.000138347
334.8	-0.000121807
334.9	-0.000102744
335	-8.55144e-05
335.1	-6.61666e-05
335.2	-4.74311e-05
335.3	-2.78204e-05
335.4	-6.09855e-06
335.5	1.70321e-05
335.6	4.13284e-05
335.7	6.73828e-05
335.8	9.87932e-05
335.9	0.000135256
336	0.000172737
336.1	0.000210289
336.2	0.00025226
336.3	0.000299534
336.4	0.000349195
336.5	0.000402309
336.6	0.000452421
336.7	0.000500228
336.8	0.000545457
336.9	0.000587883
337	0.000632232
337.1	0.000674975
337.2	0.000720157
337.3	0.000766305
337.4	0.000814568
337.5	0.000861937
337.6	0.000905808
337.7	0.000944768
337.8	0.000985693
337.9	0.00102564
338	0.0010658
338.1	0.00110563
338.2	0.00114169
338.3	0.00117587
338.4	0.00120464
338.5	0.00123248
338.6	0.00126026
338.7	0.00128826
338.8	0.00131648
338.9	0.00134815
339	0.00138193
339.1	0.00141921
339.2	0.00145604
339.3	0.00149572
339.4	0.001541
339.5	0.00159008
339.6	0.00163701
339.7	0.00167708
339.8	0.00171932
339.9	0.00176187
340	0.00180636
340.1	0.00184796
340.2	0.00187978
340.3	0.0019071
340.4	0.00193187
340.5	0.00195859
340.6	0.00198418
340.7	0.00201086
340.8	0.00203699
340.9	0.00206429
341	0.00209116
341.1	0.00211912
341.2	0.00214488
341.3	0.00217176
341.4	0.00220105
341.5	0.00222886
341.6	0.00225733
341.7	0.00228752
341.8	0.00231687
341.9	0.00234275
342	0.00236578
342.1	0.00238107
342.2	0.00239283
342.3	0.00240633
342.4	0.00242219
342.5	0.0024409
342.6	0.00245767
342.7	0.00247199
342.8	0.00248445
342.9	0.00249677
343	0.00251073
343.1	0.00252531
343.2	0.00253873
343.3	0.00254889
343.4	0.00255876
343.5	0.00256593
343.6	0.00257444
343.7	0.00258611
343.8	0.00259864
343.9	0.00261371
344	0.00262962
344.1	0.00264483
344.2	0.00265985
344.3	0.0026754
344.4	0.00269347
344.5	0.00271385
344.6	0.00273946
344.7	0.00276668
344.8	0.00279383
344.9	0.00282268
345	0.00285215
345.1	0.00288142
345.2	0.00291205
345.3	0.00294724
345.4	0.0029874
345.5	0.00303173
345.6	0.00307556
345.7	0.00311402
345.8	0.00314905
345.9	0.00318621
346	0.00322779
346.1	0.00327063
346.2	0.00331408
346.3	0.00335455
346.4	0.00338712
346.5	0.00341697
346.6	0.00344574
346.7	0.00347127
346.8	0.00349852
346.9	0.00353432
347	0.00358049
347.1	0.00362996
347.2	0.00367373
347.3	0.00371517
347.4	0.00375501
347.5	0.00379467
347.6	0.00383756
347.7	0.00388593
347.8	0.00393549
347.9	0.00398197
348	0.00402435
348.1	0.00406588
348.2	0.00410639
348.3	0.00414417
348.4	0.00418598
348.5	0.00423239
348.6	0.00428267
348.7	0.00433355
348.8	0.00438568
348.9	0.00443949
349	0.00449041
349.1	0.0045392
349.2	0.00458395
349.3	0.00462766
349.4	0.00467212
349.5	0.00471772
349.6	0.00475841
349.7	0.00480168
349.8	0.00485455
349.9	0.00491404
350	0.00497581
350.1	0.00503714
350.2	0.00509449
350.3	0.00515262
350.4	0.00520944
350.5	0.00526358
350.6	0.00531507
350.7	0.0053629
350.8	0.00541024
350.9	0.00545075
351	0.00548545
351.1	0.00551742
351.2	0.00554076
351.3	0.00556572
351.4	0.00558884
351.5	0.0056111
351.6	0.00563556
351.7	0.00566208
351.8	0.00568873
351.9	0.00571666
352	0.00574788
352.1	0.00578198
352.2	0.00581668
352.3	0.00584995
352.4	0.00588259
352.5	0.00591937
352.6	0.00596345
352.7	0.00601066
352.8	0.00605505
352.9	0.00609607
353	0.00613214
353.1	0.00616223
353.2	0.0061866
353.3	0.00621163
353.4	0.00623891
353.5	0.00627048
353.6	0.00630391
353.7	0.00633551
353.8	0.00636579
353.9	0.00639521
354	0.00642142
354.1	0.00644739
354.2	0.00647206
354.3	0.00649486
354.4	0.00651659
354.5	0.00653627
354.6	0.00655548
354.7	0.00657391
354.8	0.00659028
354.9	0.00660461
355	0.00661455
355.1	0.00662478
355.2	0.00663225
355.3	0.00663641
355.4	0.00663823
355.5	0.00663322
355.6	0.00662821
355.7	0.00662041
355.8	0.0066076
355.9	0.0065947
356	0.00658521
356.1	0.0065775
356.2	0.00657707
356.3	0.00658706
356.4	0.00659805
356.5	0.0066138
356.6	0.00663651
356.7	0.00666492
356.8	0.00669436
356.9	0.00672287
357	0.00675312
357.1	0.00678438
357.2	0.00681191
357.3	0.00682934
357.4	0.00683983
357.5	0.00684891
357.6	0.00685502
357.7	0.00686488
357.8	0.00687901
357.9	0.00689627
358	0.0069175
358.1	0.00693775
358.2	0.00695274
358.3	0.00697053
358.4	0.00698994
358.5	0.00700609
358.6	0.00701623
358.7	0.0070264
358.8	0.00703672
358.9	0.00704586
359	0.00705696
359.1	0.00706751
359.2	0.00708615
359.3	0.00710821
359.4	0.00713112
359.5	0.00714768
359.6	0.00715997
359.7	0.00717811
359.8	0.00720082
359.9	0.00722027
360	0.00723687
360.1	0.00724855
360.2	0.00725781
360.3	0.00726169
360.4	0.00726347
360.5	0.00726632
360.6	0.00726764
360.7	0.0072698
360.8	0.00726983
360.9	0.00726611
361	0.00726258
361.1	0.00726304
361.2	0.00726551
361.3	0.00726773
361.4	0.00727164
361.5	0.00727256
361.6	0.00727374
361.7	0.00727901
361.8	0.0072841
361.9	0.00729233
362	0.00730369
362.1	0.00731775
362.2	0.00732933
362.3	0.00734001
362.4	0.00734525
362.5	0.00734874
362.6	0.0073495
362.7	0.00735193
362.8	0.0073598
362.9	0.00736825
363	0.00737658
363.1	0.00738241
363.2	0.0073873
363.3	0.00739191
363.4	0.00740307
363.5	0.00741616
363.6	0.00742924
363.7	0.00743635
363.8	0.00744328
363.9	0.00745351
364	0.0074615
364.1	0.00746762
364.2	0.00746834
364.3	0.0074689
364.4	0.00746723
364.5	0.00746723
364.6	0.00746743
364.7	0.00746692
364.8	0.00747295
364.9	0.00747957
365	0.00748328
365.1	0.00748452
365.2	0.00748008
365.3	0.00747194
365.4	0.00746226
365.5	0.00744941
365.6	0.00743366
365.7	0.00741937
365.8	0.00740904
365.9	0.00739936
366	0.00738917
366.1	0.00738139
366.2	0.00737615
366.3	0.00736839
366.4	0.00735845
366.5	0.00734619
366.6	0.00732985
366.7	0.00731221
366.8	0.00729554
366.9	0.00728085
367	0.00727097
367.1	0.00726751
367.2	0.0072702
367.3	0.00727867
367.4	0.00728638
367.5	0.0072907
367.6	0.00728904
367.7	0.00728285
367.8	0.00727415
367.9	0.00726034
368	0.00724279
368.1	0.00722839
368.2	0.00721071
368.3	0.00718953
368.4	0.00716902
368.5	0.00714985
368.6	0.00713211
368.7	0.00711709
368.8	0.0071027
368.9	0.00708574
369	0.00706904
369.1	0.00705596
369.2	0.00704263
369.3	0.00703027
369.4	0.0070155
369.5	0.00699654
369.6	0.00697071
369.7	0.00694615
369.8	0.00692417
369.9	0.00690037
370	0.00687352
370.1	0.00684988
370.2	0.00683121
370.3	0.0068154
370.4	0.00680496
370.5	0.00679899
370.6	0.00679786
370.7	0.00679973
370.8	0.00679565
370.9	0.00678916
371	0.00677509
371.1	0.00675753
371.2	0.006739
371.3	0.00672196
371.4	0.00670839
371.5	0.00669919
371.6	0.00669534
371.7	0.0066947
371.8	0.00669632
371.9	0.00670004
372	0.00670455
372.1	0.00670947
372.2	0.00670845
372.3	0.00670822
372.4	0.00670677
372.5	0.00670725
372.6	0.00671213
372.7	0.00671942
372.8	0.00672283
372.9	0.00672685
373	0.0067317
373.1	0.00673959
373.2	0.00675315
373.3	0.00676656
373.4	0.00677949
373.5	0.0067889
373.6	0.00679763
373.7	0.00680146
373.8	0.00680009
373.9	0.0067945
374	0.00679067
374.1	0.00678578
374.2	0.00678068
374.3	0.00677315
374.4	0.00676315
374.5	0.00675208
374.6	0.0067429
374.7	0.00673317
374.8	0.00671909
374.9	0.0066994
375	0.00668107
375.1	0.00666306
375.2	0.00664216
375.3	0.00661762
375.4	0.00659189
375.5	0.00656457
375.6	0.00653262
375.7	0.00650189
375.8	0.00647574
375.9	0.00645162
376	0.00642857
376.1	0.00640767
376.2	0.00638931
376.3	0.00637199
376.4	0.0063533
376.5	0.00633239
376.6	0.00631457
376.7	0.00630126
376.8	0.00629029
376.9	0.00628043
377	0.00626642
377.1	0.00625523
377.2	0.00624258
377.3	0.00622787
377.4	0.0062126
377.5	0.0061967
377.6	0.00618025
377.7	0.00616018
377.8	0.00614105
377.9	0.00612619
378	0.00611342
378.1	0.00610585
378.2	0.00610363
378.3	0.00610607
378.4	0.00611038
378.5	0.00612009
378.6	0.00613343
378.7	0.00614743
378.8	0.00615514
378.9	0.00616009
379	0.00615913
379.1	0.0061532
379.2	0.00614351
379.3	0.00613787
379.4	0.00613392
379.5	0.00613107
379.6	0.00613154
379.7	0.00613152
379.8	0.00613085
379.9	0.00612768
380	0.00612914
380.1	0.0061388
380.2	0.00615581
380.3	0.00617309
380.4	0.00618885
380.5	0.00620597
380.6	0.00622744
380.7	0.00624751
380.8	0.00626988
380.9	0.00629302
381	0.00631749
381.1	0.00634218
381.2	0.00636725
381.3	0.00639165
381.4	0.00641403
381.5	0.00643254
381.6	0.00645038
381.7	0.00647122
381.8	0.00649942
381.9	0.00653139
382	0.00656483
382.1	0.00659962
382.2	0.00664063
382.3	0.00668343
382.4	0.00672752
382.5	0.00677059
382.6	0.00681532
382.7	0.00686744
382.8	0.0069226
382.9	0.006981
383	0.00704165
383.1	0.0071017
383.2	0.00716641
383.3	0.00723505
383.4	0.00730642
383.5	0.00737678
383.6	0.00744354
383.7	0.0075135
383.8	0.0075814
383.9	0.00764655
384	0.00770514
384.1	0.00775859
384.2	0.00780157
384.3	0.00784098
384.4	0.00787889
384.5	0.007916
384.6	0.00795249
384.7	0.00799184
384.8	0.00802862
384.9	0.0080602
385	0.00808761
385.1	0.00811492
385.2	0.00813912
385.3	0.00816409
385.4	0.00818778
385.5	0.0082072
385.6	0.00822201
385.7	0.00823448
385.8	0.008245
385.9	0.00825676
386	0.00826963
386.1	0.00828166
386.2	0.00829493
386.3	0.00831057
386.4	0.00832989
386.5	0.00834696
386.6	0.0083597
386.7	0.00836881
386.8	0.00837221
386.9	0.00837651
387	0.00838116
387.1	0.00838618
387.2	0.00839381
387.3	0.00839983
387.4	0.00840441
387.5	0.00840723
387.6	0.00841172
387.7	0.00841517
387.8	0.00841739
387.9	0.00842147
388	0.00843091
388.1	0.00844543
388.2	0.0084617
388.3	0.00848426
388.4	0.00850431
388.5	0.00852208
388.6	0.00853489
388.7	0.00855419
388.8	0.00857406
388.9	0.00859401
389	0.0086135
389.1	0.00863311
389.2	0.0086509
389.3	0.00866907
389.4	0.00868586
389.5	0.00870247
389.6	0.00871529
389.7	0.00872778
389.8	0.00873871
389.9	0.00874806
390	0.00875795
390.1	0.00877319
390.2	0.00879532
390.3	0.00881537
390.4	0.00883455
390.5	0.00885358
390.6	0.00886801
390.7	0.00888045
390.8	0.00888827
390.9	0.00889622
391	0.00890382
391.1	0.00890917
391.2	0.0089118
391.3	0.00891054
391.4	0.00890352
391.5	0.00889639
391.6	0.0088889
391.7	0.00887561
391.8	0.00885837
391.9	0.00883686
392	0.00881489
392.1	0.00879477
392.2	0.00877231
392.3	0.00874601
392.4	0.00871308
392.5	0.0086857
392.6	0.00865934
392.7	0.00863335
392.8	0.00860669
392.9	0.00857908
393	0.00855216
393.1	0.00852848
393.2	0.00850141
393.3	0.0084747
393.4	0.00844288
393.5	0.00840964
393.6	0.00837563
393.7	0.00834303
393.8	0.00831361
393.9	0.00829019
394	0.00827118
394.1	0.00825746
394.2	0.00824683
394.3	0.00824041
394.4	0.00823494
394.5	0.00823082
394.6	0.0082343
394.7	0.00824231
394.8	0.00824587
394.9	0.00824493
395	0.0082423
395.1	0.00824139
395.2	0.00824216
395.3	0.00824761
395.4	0.00825351
395.5	0.00825594
395.6	0.00825368
395.7	0.00824597
395.8	0.00823328
395.9	0.00821883
396	0.00820353
396.1	0.00818821
396.2	0.0081729
396.3	0.00815834
396.4	0.00813944
396.5	0.00811952
396.6	0.00810095
396.7	0.00808052
396.8	0.0080516
396.9	0.008019
397	0.00798464
397.1	0.00794789
397.2	0.00791009
397.3	0.00787099
397.4	0.00783089
397.5	0.00779345
397.6	0.00775349
397.7	0.00771273
397.8	0.007673
397.9	0.0076391
398	0.00760857
398.1	0.00757716
398.2	0.00754997
398.3	0.00752165
398.4	0.00749235
398.5	0.00746116
398.6	0.00742745
398.7	0.00739688
398.8	0.00736333
398.9	0.00732856
399	0.00729557
399.1	0.007262
399.2	0.00722848
399.3	0.00719392
399.4	0.00715633
399.5	0.00711405
399.6	0.00707298
399.7	0.00703469
399.8	0.00699956
399.9	0.00696884
400	0.00694008
400.1	0.00690768
400.2	0.00687301
400.3	0.00683491
400.4	0.00679504
400.5	0.00675142
400.6	0.00670237
400.7	0.00664896
400.8	0.00659306
400.9	0.00652951
401	0.00646709
401.1	0.0064043
401.2	0.00634077
401.3	0.00628445
401.4	0.00623429
401.5	0.0061788
401.6	0.00611597
401.7	0.00605236
401.8	0.0059886
401.9	0.00592757
402	0.00587189
402.1	0.00581313
402.2	0.0057476
402.3	0.00567933
402.4	0.00560787
402.5	0.00553404
402.6	0.00545965
402.7	0.0053851
402.8	0.00531248
402.9	0.00523996
403	0.00516362
403.1	0.00508651
403.2	0.00501055
403.3	0.0049401
403.4	0.00487361
403.5	0.00481107
403.6	0.00475482
403.7	0.00470073
403.8	0.00464315
403.9	0.00458687
404	0.00453048
404.1	0.00447277
404.2	0.00441387
404.3	0.00435481
404.4	0.00429901
404.5	0.00424225
404.6	0.0041905
404.7	0.00413971
404.8	0.00409123
404.9	0.0040427
405	0.00399159
405.1	0.00394195
405.2	0.00389496
405.3	0.00384486
405.4	0.00379301
405.5	0.00374324
405.6	0.00369891
405.7	0.00365217
405.8	0.00360094
405.9	0.00354446
406	0.00348422
406.1	0.00342265
406.2	0.00336706
406.3	0.00331236
406.4	0.00325684
406.5	0.00320045
406.6	0.00314423
406.7	0.00308484
406.8	0.00302037
406.9	0.00295401
407	0.00288627
407.1	0.00281838
407.2	0.00275636
407.3	0.00270246
407.4	0.00265098
407.5	0.0025974
407.6	0.00254305
407.7	0.00249329
407.8	0.00245138
407.9	0.00241248
408	0.00237955
408.1	0.00235059
408.2	0.00232394
408.3	0.00229932
408.4	0.00227461
408.5	0.00225282
408.6	0.00222826
408.7	0.00220612
408.8	0.00218373
408.9	0.00215841
409	0.00213108
409.1	0.00210066
409.2	0.00206691
409.3	0.00202925
409.4	0.00198689
409.5	0.00194283
409.6	0.00190283
409.7	0.00186395
409.8	0.0018195
409.9	0.00177554
410	0.00173082
410.1	0.00168531
410.2	0.00163947
410.3	0.00159438
410.4	0.00154828
410.5	0.00150409
410.6	0.00146013
410.7	0.00142006
410.8	0.00138419
410.9	0.00135001
411	0.00131471
411.1	0.00127558
411.2	0.00123275
411.3	0.00118698
411.4	0.00114001
411.5	0.00108701
411.6	0.00102502
411.7	0.000960378
411.8	0.00089218
411.9	0.000822665
412	0.000750249
412.1	0.000679136
412.2	0.000607227
412.3	0.00053231
412.4	0.000453321
412.5	0.000370859
412.6	0.00028872
412.7	0.000206964
412.8	0.000125033
412.9	5.23623e-05
413	-1.14749e-05
413.1	-6.93501e-05
413.2	-0.000123678
413.3	-0.00017394
413.4	-0.000223585
413.5	-0.000270693
413.6	-0.000318095
413.7	-0.000361934
413.8	-0.000404164
413.9	-0.00044824
414	-0.000494576
414.1	-0.000538381
414.2	-0.000579971
414.3	-0.000617557
414.4	-0.000654677
414.5	-0.000690926
414.6	-0.000730865
414.7	-0.000774439
414.8	-0.000819773
414.9	-0.000870639
415	-0.000928395
415.1	-0.000984646
415.2	-0.00104143
415.3	-0.00110002
415.4	-0.00115808
415.5	-0.00121309
415.6	-0.00126736
415.7	-0.00132121
415.8	-0.00137977
415.9	-0.0014409
416	-0.00150002
416.1	-0.00155572
416.2	-0.00160121
416.3	-0.00164571
416.4	-0.00169311
416.5	-0.00174211
416.6	-0.00179017
416.7	-0.00183399
416.8	-0.00187681
416.9	-0.00191543
417	-0.00195452
417.1	-0.00198951
417.2	-0.00202718
417.3	-0.00206251
417.4	-0.00209764
417.5	-0.00213365
417.6	-0.00217172
417.7	-0.00221147
417.8	-0.00225107
417.9	-0.00228606
418	-0.00231972
418.1	-0.00235226
418.2	-0.00238347
418.3	-0.00241161
418.4	-0.00243722
418.5	-0.00245535
418.6	-0.00247089
418.7	-0.00248606
418.8	-0.00250236
418.9	-0.00252244
419	-0.00254835
419.1	-0.00257743
419.2	-0.00260657
419.3	-0.0026383
419.4	-0.0026697
419.5	-0.00270004
419.6	-0.0027331
419.7	-0.00276705
419.8	-0.00279834
419.9	-0.00283185
420	-0.00287108
420.1	-0.00291094
420.2	-0.0029488
420.3	-0.00298148
420.4	-0.00301691
420.5	-0.00305213
420.6	-0.00309253
420.7	-0.00313622
420.8	-0.00317806
420.9	-0.00321637
421	-0.00325362
421.1	-0.00329454
421.2	-0.00333883
421.3	-0.00338651
421.4	-0.00343525
