LagTime	Correlation
281.6	-0.00146195
281.7	-0.00143248
281.8	-0.00140071
281.9	-0.00136756
282	-0.00133545
282.1	-0.00130317
282.2	-0.00127469
282.3	-0.00124705
282.4	-0.0012209
282.5	-0.00119357
282.6	-0.00116168
282.7	-0.00112609
282.8	-0.00108643
282.9	-0.00104262
283	-0.000997427
283.1	-0.000950304
283.2	-0.000903551
283.3	-0.000860205
283.4	-0.000819674
283.5	-0.000784825
283.6	-0.000750059
283.7	-0.000716226
283.8	-0.000680034
283.9	-0.000643211
284	-0.00060256
284.1	-0.000562783
284.2	-0.000526355
284.3	-0.000492489
284.4	-0.000462393
284.5	-0.000435768
284.6	-0.000410299
284.7	-0.000388276
284.8	-0.000368888
284.9	-0.0003502
285	-0.000332016
285.1	-0.000316811
285.2	-0.000303409
285.3	-0.000292925
285.4	-0.000284143
285.5	-0.000273468
285.6	-0.000257636
285.7	-0.00023918
285.8	-0.000223727
285.9	-0.0002123
286	-0.00020273
286.1	-0.000193182
286.2	-0.000186947
286.3	-0.000184075
286.4	-0.000172334
286.5	-0.000157493
286.6	-0.000135532
286.7	-0.000114142
286.8	-9.35778e-05
286.9	-7.57051e-05
287	-6.34341e-05
287.1	-5.55461e-05
287.2	-4.48165e-05
287.3	-2.84239e-05
287.4	-7.54094e-06
287.5	1.02281e-05
287.6	2.43447e-05
287.7	4.04819e-05
287.8	5.50244e-05
287.9	7.06541e-05
288	8.99334e-05
288.1	0.000119271
288.2	0.00015644
288.3	0.000195495
288.4	0.000233606
288.5	0.000262871
288.6	0.000285861
288.7	0.000306471
288.8	0.000334499
288.9	0.000366874
289	0.000400208
289.1	0.000434423
289.2	0.000472676
289.3	0.000518714
289.4	0.000561894
289.5	0.000600386
289.6	0.000636455
289.7	0.000670485
289.8	0.000704939
289.9	0.000737241
290	0.000767858
290.1	0.000800366
290.2	0.00083569
290.3	0.000869909
290.4	0.000900367
290.5	0.000925578
290.6	0.000947157
290.7	0.000968289
290.8	0.000988678
290.9	0.00100439
291	0.00101355
291.1	0.00101914
291.2	0.00102407
291.3	0.00103034
291.4	0.00103561
291.5	0.00104527
291.6	0.00105823
291.7	0.00107147
291.8	0.00108639
291.9	0.00110642
292	0.00112585
292.1	0.00114288
292.2	0.00115699
292.3	0.00116864
292.4	0.00117856
292.5	0.00118631
292.6	0.00119279
292.7	0.00120016
292.8	0.00120852
292.9	0.00122199
293	0.00123152
293.1	0.00123507
293.2	0.00123778
293.3	0.00123781
293.4	0.00123329
293.5	0.00122486
293.6	0.00121737
293.7	0.0012114
293.8	0.00120551
293.9	0.001195
294	0.00118748
294.1	0.00117865
294.2	0.0011652
294.3	0.00115312
294.4	0.00114316
294.5	0.00113234
294.6	0.00111742
294.7	0.0010956
294.8	0.00106933
294.9	0.00103435
295	0.000994235
295.1	0.000952811
295.2	0.000912373
295.3	0.000871267
295.4	0.000830933
295.5	0.000793169
295.6	0.000754955
295.7	0.000720682
295.8	0.000685703
295.9	0.000654529
296	0.000618654
296.1	0.000581844
296.2	0.000548407
296.3	0.000519312
296.4	0.000494293
296.5	0.000474554
296.6	0.000459863
296.7	0.000445057
296.8	0.000429809
296.9	0.000413587
297	0.000402199
297.1	0.000386585
297.2	0.000370922
297.3	0.000357752
297.4	0.000343073
297.5	0.000335214
297.6	0.000332713
297.7	0.000334332
297.8	0.000337949
297.9	0.000337713
298	0.000336027
298.1	0.000333622
298.2	0.00033406
298.3	0.00034133
298.4	0.000348716
298.5	0.000359293
298.6	0.000368252
298.7	0.00037922
298.8	0.0003926
298.9	0.000408567
299	0.000421671
299.1	0.000433971
299.2	0.00044323
299.3	0.000453529
299.4	0.000462861
299.5	0.000466894
299.6	0.00046892
299.7	0.000470968
299.8	0.000472506
299.9	0.000474591
300	0.000480049
300.1	0.000486805
300.2	0.0004915
300.3	0.000493627
300.4	0.000495613
300.5	0.000496634
300.6	0.000496891
300.7	0.000503616
300.8	0.00051106
300.9	0.000519064
301	0.000528226
301.1	0.000539723
301.2	0.000553957
301.3	0.000568474
301.4	0.000576919
301.5	0.00058011
301.6	0.000580908
301.7	0.000579999
301.8	0.000576972
301.9	0.000565111
302	0.000549805
302.1	0.000534363
302.2	0.000522229
302.3	0.00051177
302.4	0.000499686
302.5	0.000479965
302.6	0.000459451
302.7	0.000439594
302.8	0.000422147
302.9	0.000402276
303	0.000377127
303.1	0.000352677
303.2	0.000330566
303.3	0.000310047
303.4	0.000288023
303.5	0.000263884
303.6	0.000239795
303.7	0.000213799
303.8	0.000188014
303.9	0.000162982
304	0.000136705
304.1	0.000109024
304.2	8.41942e-05
304.3	6.50783e-05
304.4	5.22188e-05
304.5	4.11359e-05
304.6	2.56245e-05
304.7	8.00316e-06
304.8	-6.45458e-06
304.9	-2.18428e-05
305	-3.71113e-05
305.1	-4.86616e-05
305.2	-5.36967e-05
305.3	-5.98923e-05
305.4	-6.63852e-05
305.5	-7.03543e-05
305.6	-7.24895e-05
305.7	-7.4932e-05
305.8	-7.82712e-05
305.9	-8.04835e-05
306	-7.80015e-05
306.1	-7.10156e-05
306.2	-6.34578e-05
306.3	-5.15273e-05
306.4	-3.65011e-05
306.5	-2.11226e-05
306.6	-1.10009e-05
306.7	-3.55983e-06
306.8	5.43292e-06
306.9	1.80974e-05
307	3.43388e-05
307.1	5.27778e-05
307.2	7.23908e-05
307.3	8.60527e-05
307.4	9.57522e-05
307.5	0.000104152
307.6	0.000110742
307.7	0.000117566
307.8	0.000123872
307.9	0.000134385
308	0.000147075
308.1	0.000157463
308.2	0.000163761
308.3	0.000168199
308.4	0.000175351
308.5	0.00018108
308.6	0.000186637
308.7	0.000189088
308.8	0.000181425
308.9	0.000166158
309	0.000146174
309.1	0.000120958
309.2	9.18246e-05
309.3	5.76288e-05
309.4	1.72001e-05
309.5	-2.9545e-05
309.6	-8.01545e-05
309.7	-0.000135353
309.8	-0.000193477
309.9	-0.000252258
310	-0.000316272
310.1	-0.000383387
310.2	-0.000452122
310.3	-0.000521039
310.4	-0.000584595
310.5	-0.000642751
310.6	-0.000698191
310.7	-0.000754215
310.8	-0.000808925
310.9	-0.000859048
311	-0.000905926
311.1	-0.00094819
311.2	-0.000986485
311.3	-0.00102295
311.4	-0.00105862
311.5	-0.0010949
311.6	-0.00113731
311.7	-0.00118217
311.8	-0.00122636
311.9	-0.00127179
312	-0.00131624
312.1	-0.0013623
312.2	-0.00140601
312.3	-0.00145079
312.4	-0.00149289
312.5	-0.00153323
312.6	-0.00157042
312.7	-0.00160408
312.8	-0.00163525
312.9	-0.00165988
313	-0.00167759
313.1	-0.00168969
313.2	-0.00169373
313.3	-0.00169847
313.4	-0.00170326
313.5	-0.00171034
313.6	-0.00171635
313.7	-0.00172124
313.8	-0.00172297
313.9	-0.00172354
314	-0.00172453
314.1	-0.0017221
314.2	-0.00171752
314.3	-0.00170894
314.4	-0.00169496
314.5	-0.00167461
314.6	-0.00165383
314.7	-0.00163493
314.8	-0.0016201
314.9	-0.00160824
315	-0.0016031
315.1	-0.0016026
315.2	-0.00160507
315.3	-0.00160737
315.4	-0.00160788
315.5	-0.00160548
315.6	-0.00159688
315.7	-0.00158678
315.8	-0.00157699
315.9	-0.00156645
316	-0.00155776
316.1	-0.00154877
316.2	-0.00154464
316.3	-0.00154115
316.4	-0.00153849
316.5	-0.00153579
316.6	-0.00153965
316.7	-0.00154002
316.8	-0.00153413
316.9	-0.00152626
317	-0.00152142
317.1	-0.00151632
317.2	-0.00151147
317.3	-0.00150631
317.4	-0.00149962
317.5	-0.0014885
317.6	-0.00147198
317.7	-0.00145364
317.8	-0.00143767
317.9	-0.00142214
318	-0.00140239
318.1	-0.00137723
318.2	-0.00134865
318.3	-0.00131451
318.4	-0.00127942
318.5	-0.00124544
318.6	-0.00121155
318.7	-0.00117627
318.8	-0.00113821
318.9	-0.00109342
319	-0.00104705
319.1	-0.00100045
319.2	-0.00095065
319.3	-0.000896844
319.4	-0.000842271
319.5	-0.00078688
319.6	-0.000729403
319.7	-0.000669851
319.8	-0.000608632
319.9	-0.000547561
320	-0.000491756
320.1	-0.000444515
320.2	-0.000400106
320.3	-0.000358522
320.4	-0.000318758
320.5	-0.000281741
320.6	-0.000244874
320.7	-0.000205764
320.8	-0.00016352
320.9	-0.000124344
321	-8.38321e-05
321.1	-4.56896e-05
321.2	-1.11686e-05
321.3	1.66948e-05
321.4	4.34315e-05
321.5	7.49322e-05
321.6	0.00010691
321.7	0.000140867
321.8	0.000173142
321.9	0.000200631
322	0.000224695
322.1	0.000245701
322.2	0.000266514
322.3	0.000289299
322.4	0.000311148
322.5	0.000333444
322.6	0.00035441
322.7	0.00037183
322.8	0.000386659
322.9	0.000399164
323	0.000411247
323.1	0.000430866
323.2	0.000456381
323.3	0.00048156
323.4	0.000505713
323.5	0.000532689
323.6	0.000555902
323.7	0.000578666
323.8	0.000600775
323.9	0.00062274
324	0.000641125
324.1	0.000654178
324.2	0.000665137
324.3	0.000675991
324.4	0.000684319
324.5	0.000697287
324.6	0.000713413
324.7	0.000734433
324.8	0.000761083
324.9	0.000792133
325	0.00082501
325.1	0.000862203
325.2	0.00089564
325.3	0.000929801
325.4	0.000971904
325.5	0.00101864
325.6	0.00106904
325.7	0.00112443
325.8	0.00118186
325.9	0.00123647
326	0.00128994
326.1	0.00133692
326.2	0.00137848
326.3	0.00141367
326.4	0.00144319
326.5	0.00146898
326.6	0.00148871
326.7	0.00149846
326.8	0.00150792
326.9	0.00151496
327	0.00152077
327.1	0.00151832
327.2	0.0015118
327.3	0.00149962
327.4	0.00148292
327.5	0.00146864
327.6	0.00145692
327.7	0.00144387
327.8	0.00143511
327.9	0.00142469
328	0.0014169
328.1	0.00140798
328.2	0.00139617
328.3	0.00137908
328.4	0.00135999
328.5	0.00134094
328.6	0.00131813
328.7	0.00129036
328.8	0.0012616
328.9	0.00123919
329	0.00121954
329.1	0.00120082
329.2	0.00118048
329.3	0.00115566
329.4	0.00112863
329.5	0.00109672
329.6	0.00105814
329.7	0.00101751
329.8	0.000972425
329.9	0.000925341
330	0.000880671
330.1	0.000830414
330.2	0.000773278
330.3	0.000714049
330.4	0.000654252
330.5	0.00059369
330.6	0.000528967
330.7	0.000458047
330.8	0.000383587
330.9	0.00031154
331	0.000241648
331.1	0.000176351
331.2	0.00011269
331.3	5.16943e-05
331.4	-8.22627e-06
331.5	-6.44158e-05
331.6	-0.000119313
331.7	-0.000176612
331.8	-0.000235493
331.9	-0.000294651
332	-0.0003553
332.1	-0.00041644
332.2	-0.000482151
332.3	-0.000544664
332.4	-0.000608352
332.5	-0.00067152
332.6	-0.000726192
332.7	-0.000780393
332.8	-0.00083627
332.9	-0.000892029
333	-0.000949534
333.1	-0.00101157
333.2	-0.00107965
333.3	-0.00114682
333.4	-0.00120662
333.5	-0.00126425
333.6	-0.0013196
333.7	-0.00137198
333.8	-0.00142693
333.9	-0.00148654
334	-0.00154649
334.1	-0.00160133
334.2	-0.0016593
334.3	-0.001721
334.4	-0.00178808
334.5	-0.00185225
334.6	-0.00191699
334.7	-0.00197858
334.8	-0.00203332
334.9	-0.00208735
335	-0.00213891
335.1	-0.00218925
335.2	-0.00223903
335.3	-0.00229119
335.4	-0.00234616
335.5	-0.00240184
335.6	-0.00246091
335.7	-0.00251608
335.8	-0.00257004
335.9	-0.00262258
336	-0.00267564
336.1	-0.00273202
336.2	-0.00278957
336.3	-0.00284642
336.4	-0.00289878
336.5	-0.00294975
336.6	-0.00300056
336.7	-0.00305293
336.8	-0.00311056
336.9	-0.00317196
337	-0.00323393
337.1	-0.00328908
337.2	-0.00333671
337.3	-0.00337557
337.4	-0.00341063
337.5	-0.00343758
337.6	-0.003461
337.7	-0.00348258
337.8	-0.003504
337.9	-0.0035235
338	-0.00354062
338.1	-0.00354971
338.2	-0.00355464
338.3	-0.00355354
338.4	-0.00355106
338.5	-0.00355106
338.6	-0.00355183
338.7	-0.00355821
338.8	-0.00356186
338.9	-0.00356244
339	-0.00355923
339.1	-0.00354689
339.2	-0.00353236
339.3	-0.00351278
339.4	-0.00349116
339.5	-0.00347017
339.6	-0.00344943
339.7	-0.00342896
339.8	-0.0034082
339.9	-0.0033843
340	-0.00335484
340.1	-0.00332119
340.2	-0.0032852
340.3	-0.00325071
340.4	-0.00321752
340.5	-0.00318299
340.6	-0.00314551
340.7	-0.00310993
340.8	-0.00307452
340.9	-0.00303596
341	-0.00299867
341.1	-0.0029615
341.2	-0.00292129
341.3	-0.00288123
341.4	-0.00284292
341.5	-0.00280461
341.6	-0.00276884
341.7	-0.00273816
341.8	-0.00270892
341.9	-0.00267839
342	-0.00264484
342.1	-0.00261645
342.2	-0.00259225
342.3	-0.00256597
342.4	-0.00254444
342.5	-0.00252012
342.6	-0.00249398
342.7	-0.00246334
342.8	-0.00242806
342.9	-0.00239489
343	-0.00236111
343.1	-0.00232625
343.2	-0.00229075
343.3	-0.00225321
343.4	-0.00221641
343.5	-0.00218359
343.6	-0.00215213
343.7	-0.00212075
343.8	-0.00208936
343.9	-0.00205404
344	-0.00201957
344.1	-0.00198341
344.2	-0.00194614
344.3	-0.0019053
344.4	-0.00186116
344.5	-0.00181087
344.6	-0.00176104
344.7	-0.0017092
344.8	-0.00165543
344.9	-0.00160107
345	-0.00154619
345.1	-0.00148958
345.2	-0.00142907
345.3	-0.00136423
345.4	-0.00129853
345.5	-0.00123678
345.6	-0.00118128
345.7	-0.00112665
345.8	-0.00106861
345.9	-0.00101149
346	-0.000959892
346.1	-0.000916581
346.2	-0.000876831
346.3	-0.000841072
346.4	-0.000810576
346.5	-0.000781752
346.6	-0.000753326
346.7	-0.000719738
346.8	-0.000680287
346.9	-0.000639043
347	-0.000599053
347.1	-0.000559824
347.2	-0.000525006
347.3	-0.000492012
347.4	-0.000464717
347.5	-0.000439707
347.6	-0.000420402
347.7	-0.000398215
347.8	-0.0003727
347.9	-0.000347556
348	-0.000320578
348.1	-0.000294077
348.2	-0.000265963
348.3	-0.000234086
348.4	-0.000202015
348.5	-0.000170378
348.6	-0.000140488
348.7	-0.000110272
348.8	-8.47162e-05
348.9	-6.0996e-05
349	-3.79841e-05
349.1	-1.45994e-05
349.2	8.29584e-06
349.3	3.02099e-05
349.4	4.23149e-05
349.5	5.27664e-05
349.6	6.32954e-05
349.7	7.46858e-05
349.8	8.94743e-05
349.9	0.00010139
350	0.000115645
350.1	0.000131771
350.2	0.000149446
350.3	0.00016722
350.4	0.000181256
350.5	0.000189995
350.6	0.000195304
350.7	0.000194294
350.8	0.000188524
350.9	0.000182171
351	0.000171058
351.1	0.000159884
351.2	0.000145469
351.3	0.000127192
351.4	0.000109007
351.5	9.02129e-05
351.6	7.09908e-05
351.7	5.21842e-05
351.8	2.96852e-05
351.9	1.4467e-06
352	-2.73061e-05
352.1	-5.90161e-05
352.2	-9.42684e-05
352.3	-0.000130073
352.4	-0.000169056
352.5	-0.00020966
352.6	-0.000249738
352.7	-0.000292786
352.8	-0.000333048
352.9	-0.000368777
353	-0.000405995
353.1	-0.000444393
353.2	-0.000481737
353.3	-0.000518202
353.4	-0.000554906
353.5	-0.000594669
353.6	-0.000636674
353.7	-0.000678017
353.8	-0.000714863
353.9	-0.000753116
354	-0.000791826
354.1	-0.000825054
354.2	-0.000853997
354.3	-0.000878552
354.4	-0.000894526
354.5	-0.000903671
354.6	-0.000909991
354.7	-0.000917851
354.8	-0.000926051
354.9	-0.000935456
355	-0.000943416
355.1	-0.000947341
355.2	-0.000952526
355.3	-0.000958631
355.4	-0.000964391
355.5	-0.000971851
355.6	-0.000974785
355.7	-0.000981508
355.8	-0.000990194
355.9	-0.000997777
356	-0.0010048
356.1	-0.00101184
356.2	-0.00101693
356.3	-0.00101709
356.4	-0.00101576
356.5	-0.00101369
356.6	-0.00101118
356.7	-0.00100599
356.8	-0.000995397
356.9	-0.000982726
357	-0.000968555
357.1	-0.000957947
357.2	-0.00095366
357.3	-0.000948987
357.4	-0.000941259
357.5	-0.000931652
357.6	-0.000916839
357.7	-0.000901488
357.8	-0.000886786
357.9	-0.000873233
358	-0.000866053
358.1	-0.000865441
358.2	-0.000864965
358.3	-0.000861577
358.4	-0.000858583
358.5	-0.000854315
358.6	-0.000848732
358.7	-0.000847547
358.8	-0.000845962
358.9	-0.000836162
359	-0.000822284
359.1	-0.000808647
359.2	-0.000793556
359.3	-0.00078089
359.4	-0.000771276
359.5	-0.000763341
359.6	-0.000752588
359.7	-0.000740383
359.8	-0.000730296
359.9	-0.000726058
360	-0.00072872
360.1	-0.000737343
360.2	-0.000747158
360.3	-0.000757755
360.4	-0.000765906
360.5	-0.000773146
360.6	-0.000783346
360.7	-0.00079611
360.8	-0.000808576
360.9	-0.000814234
361	-0.000817965
361.1	-0.000818982
361.2	-0.000818099
361.3	-0.000820441
361.4	-0.000824893
361.5	-0.000830096
361.6	-0.000832676
361.7	-0.000833066
361.8	-0.000832872
361.9	-0.000830507
362	-0.00082657
362.1	-0.000823646
362.2	-0.000818426
362.3	-0.000814244
362.4	-0.000808495
362.5	-0.000800076
362.6	-0.000791415
362.7	-0.000782664
362.8	-0.000774448
362.9	-0.000766596
363	-0.000754816
363.1	-0.000747468
363.2	-0.000746763
363.3	-0.000752208
363.4	-0.000759763
363.5	-0.000769909
363.6	-0.000778577
363.7	-0.000784652
363.8	-0.000786965
363.9	-0.000785804
364	-0.000781934
364.1	-0.000776546
364.2	-0.000770041
364.3	-0.000761553
364.4	-0.000756573
364.5	-0.00075015
364.6	-0.000743327
364.7	-0.000736004
364.8	-0.000730128
364.9	-0.000723071
365	-0.000714808
365.1	-0.000703451
365.2	-0.000691312
365.3	-0.000679287
365.4	-0.000662602
365.5	-0.000643363
365.6	-0.000619969
365.7	-0.000592007
365.8	-0.000557216
365.9	-0.000514471
366	-0.000472484
366.1	-0.00043434
366.2	-0.000397054
366.3	-0.000363373
366.4	-0.000328511
366.5	-0.000295423
366.6	-0.000268009
366.7	-0.000247574
366.8	-0.000234139
366.9	-0.000227075
367	-0.000219492
367.1	-0.000212534
367.2	-0.000205448
367.3	-0.000197788
367.4	-0.000193905
367.5	-0.000190659
367.6	-0.000189657
367.7	-0.000185135
367.8	-0.000178217
367.9	-0.000170712
368	-0.000162847
368.1	-0.000154585
368.2	-0.000142365
368.3	-0.000124292
368.4	-0.000102968
368.5	-8.17835e-05
368.6	-6.18821e-05
368.7	-4.23125e-05
368.8	-2.54531e-05
368.9	-1.43014e-05
369	-1.8453e-06
369.1	1.32187e-05
369.2	2.64816e-05
369.3	3.83409e-05
369.4	5.04064e-05
369.5	6.35625e-05
369.6	7.47596e-05
369.7	8.77917e-05
369.8	0.000103713
369.9	0.000126193
370	0.000155337
370.1	0.000189722
370.2	0.000231831
370.3	0.000274833
370.4	0.000313315
370.5	0.000344359
370.6	0.000372595
370.7	0.000400703
370.8	0.000431434
370.9	0.000462118
371	0.00049014
371.1	0.000513812
371.2	0.000537507
371.3	0.000556183
371.4	0.000571709
371.5	0.000582455
371.6	0.000595609
371.7	0.000609069
371.8	0.000623258
371.9	0.000634741
372	0.000643742
372.1	0.000650135
372.2	0.000654777
372.3	0.000657227
372.4	0.000656894
372.5	0.000656834
372.6	0.00065486
372.7	0.000649507
372.8	0.000645935
372.9	0.000643956
373	0.000641544
373.1	0.000641684
373.2	0.000644513
373.3	0.000654232
373.4	0.000670714
373.5	0.000689883
373.6	0.000712291
373.7	0.000731676
373.8	0.000749507
373.9	0.000768404
374	0.000789438
374.1	0.000809872
374.2	0.000829226
374.3	0.000848061
374.4	0.000866551
374.5	0.000886188
374.6	0.000904126
374.7	0.000922576
374.8	0.000940282
374.9	0.000961686
375	0.000980768
375.1	0.000997279
375.2	0.00100925
375.3	0.00102212
375.4	0.00103577
375.5	0.00105373
375.6	0.00107931
375.7	0.00111098
375.8	0.00114185
375.9	0.00117332
376	0.0012059
376.1	0.0012367
376.2	0.00126534
376.3	0.00129231
376.4	0.00132119
376.5	0.0013512
376.6	0.00137771
376.7	0.00139784
376.8	0.00141592
376.9	0.00143523
377	0.00145816
377.1	0.00148581
377.2	0.00150868
377.3	0.00153097
377.4	0.00155524
377.5	0.00157532
377.6	0.00159757
377.7	0.00161456
377.8	0.00163255
377.9	0.001652
378	0.00167436
378.1	0.00169593
378.2	0.00171696
378.3	0.00173524
378.4	0.00175321
378.5	0.00176737
378.6	0.00177406
378.7	0.0017807
378.8	0.00178727
378.9	0.00179687
379	0.00181106
379.1	0.00182539
379.2	0.00183585
379.3	0.0018462
379.4	0.00185437
379.5	0.00185899
379.6	0.00186015
379.7	0.00186272
379.8	0.00186433
379.9	0.00186468
380	0.0018636
380.1	0.00186256
380.2	0.00185844
380.3	0.00185676
380.4	0.00185187
380.5	0.00184735
380.6	0.00184329
380.7	0.00183431
380.8	0.00181915
380.9	0.00179396
381	0.00176373
381.1	0.00172686
381.2	0.00168439
381.3	0.0016388
381.4	0.00159396
381.5	0.00155043
381.6	0.00151016
381.7	0.00147644
381.8	0.00144196
381.9	0.00140451
382	0.00136257
382.1	0.00132056
382.2	0.00128584
382.3	0.0012574
382.4	0.00123195
382.5	0.00120689
382.6	0.00117798
382.7	0.00115148
382.8	0.00112463
382.9	0.00110024
383	0.00107724
383.1	0.00105453
383.2	0.0010337
383.3	0.00101591
383.4	0.000997797
383.5	0.000978549
383.6	0.000955378
383.7	0.000929504
383.8	0.000900034
383.9	0.000869186
384	0.000840428
384.1	0.000812755
384.2	0.000787492
384.3	0.000766328
384.4	0.000748138
384.5	0.000731213
384.6	0.000709655
384.7	0.000687069
384.8	0.000660686
384.9	0.000629842
385	0.000597946
385.1	0.000566336
385.2	0.000537993
385.3	0.000511416
385.4	0.000483653
385.5	0.000456483
385.6	0.000430776
385.7	0.000406058
385.8	0.000385474
385.9	0.000365265
386	0.000342876
386.1	0.000322073
386.2	0.000295542
386.3	0.000266077
386.4	0.000237848
386.5	0.000211989
386.6	0.000190406
386.7	0.0001666
386.8	0.000142175
386.9	0.000122529
387	0.000101427
387.1	8.02229e-05
387.2	6.09817e-05
387.3	4.22666e-05
387.4	2.26865e-05
387.5	7.48012e-06
387.6	-2.85392e-06
387.7	-9.00985e-06
387.8	-8.15337e-06
387.9	-1.72406e-06
388	5.99759e-06
388.1	1.76902e-05
388.2	3.34963e-05
388.3	5.11443e-05
388.4	6.44779e-05
388.5	7.7316e-05
388.6	8.87827e-05
388.7	9.45433e-05
388.8	0.000101147
388.9	0.000108848
389	0.000115405
389.1	0.000122052
389.2	0.000131648
389.3	0.000137717
389.4	0.000143457
389.5	0.000152755
389.6	0.000161219
389.7	0.000171209
389.8	0.00017964
389.9	0.000180163
390	0.000175305
390.1	0.000170765
390.2	0.00016802
390.3	0.000164444
390.4	0.000159589
390.5	0.000157572
390.6	0.00015833
390.7	0.000158936
390.8	0.000158691
390.9	0.000157192
391	0.000158591
391.1	0.000165593
391.2	0.00017523
391.3	0.00018539
391.4	0.00019339
391.5	0.000203186
391.6	0.000217396
391.7	0.000236452
391.8	0.000256479
391.9	0.000272695
392	0.000284395
392.1	0.000295106
392.2	0.000308285
392.3	0.000315205
392.4	0.000317467
392.5	0.00031969
392.6	0.000326165
392.7	0.000334072
392.8	0.000337482
392.9	0.00033762
393	0.000335859
393.1	0.000331468
393.2	0.00032868
393.3	0.000329393
393.4	0.000333181
393.5	0.000338288
393.6	0.00034816
393.7	0.000361063
393.8	0.000375385
393.9	0.000385891
394	0.000389991
394.1	0.000392445
394.2	0.000395145
394.3	0.000395187
394.4	0.000397544
394.5	0.00040216
394.6	0.000407309
394.7	0.000410229
394.8	0.000413371
394.9	0.000416749
395	0.000420879
395.1	0.000428386
395.2	0.000438637
395.3	0.000448878
395.4	0.00045793
395.5	0.000465434
395.6	0.000467481
395.7	0.000471021
395.8	0.000470404
395.9	0.000463899
396	0.000453995
396.1	0.000436456
396.2	0.000416745
396.3	0.000401552
396.4	0.000392506
396.5	0.000386159
396.6	0.00038375
396.7	0.000382563
396.8	0.000385976
396.9	0.000389043
397	0.00038708
397.1	0.000383749
397.2	0.000381841
397.3	0.000382929
397.4	0.000385354
397.5	0.000388824
397.6	0.000392804
397.7	0.000396274
397.8	0.000395933
397.9	0.00038891
398	0.000377067
398.1	0.000364021
398.2	0.000346582
398.3	0.000326433
398.4	0.000310096
398.5	0.000293129
398.6	0.000276035
398.7	0.00026335
398.8	0.00025678
398.9	0.000254596
399	0.000254927
399.1	0.000255873
399.2	0.000257099
399.3	0.000258661
399.4	0.000261564
399.5	0.000264502
399.6	0.000269324
399.7	0.000273007
399.8	0.000275467
399.9	0.000278049
400	0.000281986
400.1	0.000293473
400.2	0.000307099
400.3	0.000316912
400.4	0.000325837
400.5	0.000328028
400.6	0.000329807
400.7	0.000328511
400.8	0.000322651
400.9	0.000322549
401	0.000322868
401.1	0.000325406
401.2	0.000334556
401.3	0.000347851
401.4	0.00036181
401.5	0.000374747
401.6	0.000390412
401.7	0.000411773
401.8	0.000432605
401.9	0.000449857
402	0.000463739
402.1	0.000477955
402.2	0.000498052
402.3	0.000520019
402.4	0.000540981
402.5	0.000561691
402.6	0.000584908
402.7	0.000607752
402.8	0.000631481
402.9	0.000656638
403	0.000681247
403.1	0.000701866
403.2	0.000717131
403.3	0.000731346
403.4	0.000742201
403.5	0.000758525
403.6	0.000776064
403.7	0.00079334
403.8	0.000808478
403.9	0.000818507
404	0.000826972
404.1	0.000837263
404.2	0.000845393
404.3	0.000855258
404.4	0.000862722
404.5	0.000863748
404.6	0.000865514
404.7	0.000865314
404.8	0.000859796
404.9	0.000851275
405	0.000841385
405.1	0.000834673
405.2	0.000831553
405.3	0.000835245
405.4	0.000842745
405.5	0.000859619
405.6	0.000881085
405.7	0.000898216
405.8	0.000914942
405.9	0.000928967
406	0.000941941
406.1	0.00095277
406.2	0.000962347
406.3	0.00097096
406.4	0.000980035
406.5	0.000987957
406.6	0.000994095
406.7	0.000998098
406.8	0.000998657
406.9	0.000996427
407	0.000991575
407.1	0.000984434
407.2	0.000978653
407.3	0.000973082
407.4	0.000969275
407.5	0.000965034
407.6	0.000962025
407.7	0.000957756
407.8	0.000948394
407.9	0.000940623
408	0.000936796
408.1	0.000939039
408.2	0.000943678
408.3	0.000948427
408.4	0.000955824
408.5	0.000964848
408.6	0.000976634
408.7	0.000986114
408.8	0.000994228
408.9	0.00100073
409	0.00100591
409.1	0.0010091
409.2	0.00100882
409.3	0.00100919
409.4	0.00101292
409.5	0.00102214
409.6	0.00103893
409.7	0.00106368
409.8	0.00108994
409.9	0.00111621
410	0.00114594
410.1	0.00117643
410.2	0.00120481
410.3	0.00122938
410.4	0.0012545
410.5	0.00127911
410.6	0.00129962
410.7	0.0013196
410.8	0.00134141
410.9	0.0013615
411	0.00137838
411.1	0.00139592
411.2	0.00141106
411.3	0.00142167
411.4	0.00142676
411.5	0.00142984
411.6	0.00143948
411.7	0.00145113
411.8	0.00146081
411.9	0.00146707
412	0.00146899
412.1	0.00147156
412.2	0.00147033
412.3	0.00146997
412.4	0.0014665
412.5	0.00146379
412.6	0.00146185
412.7	0.00146359
412.8	0.00146887
412.9	0.00147403
413	0.00147644
413.1	0.00148144
413.2	0.00149093
413.3	0.00150076
413.4	0.00151051
413.5	0.00151495
413.6	0.00151419
413.7	0.00151249
413.8	0.00151345
413.9	0.00151581
414	0.00151916
414.1	0.00152253
414.2	0.00152687
414.3	0.00153247
414.4	0.00153817
414.5	0.00154773
414.6	0.00155848
414.7	0.00156905
414.8	0.00158013
414.9	0.00159512
415	0.00161095
415.1	0.00162822
415.2	0.001651
415.3	0.00168169
415.4	0.00171835
415.5	0.00175527
415.6	0.00179296
415.7	0.00182742
415.8	0.00185592
415.9	0.00188541
416	0.00191332
416.1	0.0019421
416.2	0.00197184
416.3	0.00199838
416.4	0.00202303
