LagTime	Correlation
406.6	-0.000785479
406.7	-0.000779213
406.8	-0.000775319
406.9	-0.000773172
407	-0.00077195
407.1	-0.00076751
407.2	-0.000768429
407.3	-0.000771403
407.4	-0.0007798
407.5	-0.000784012
407.6	-0.000785077
407.7	-0.000789839
407.8	-0.0007982
407.9	-0.000807153
408	-0.000819508
408.1	-0.000832266
408.2	-0.000844975
408.3	-0.00085709
408.4	-0.00087021
408.5	-0.000886526
408.6	-0.00090112
408.7	-0.000909212
408.8	-0.000913981
408.9	-0.000913473
409	-0.000916043
409.1	-0.000923952
409.2	-0.000929698
409.3	-0.000936433
409.4	-0.000943442
409.5	-0.000947473
409.6	-0.000947556
409.7	-0.000943312
409.8	-0.000937855
409.9	-0.000934582
410	-0.000932928
410.1	-0.000927311
410.2	-0.000915826
410.3	-0.000899241
410.4	-0.000876369
410.5	-0.000852488
410.6	-0.000828223
410.7	-0.000805445
410.8	-0.000786082
410.9	-0.000765935
411	-0.000746902
411.1	-0.000733849
411.2	-0.000720213
411.3	-0.000706669
411.4	-0.000693925
411.5	-0.000680589
411.6	-0.000667954
411.7	-0.000663444
411.8	-0.00066439
411.9	-0.000667894
412	-0.000670385
412.1	-0.000677095
412.2	-0.000683714
412.3	-0.000691328
412.4	-0.000698132
412.5	-0.000709623
412.6	-0.000724343
412.7	-0.000739496
412.8	-0.000761451
412.9	-0.000786986
413	-0.000812977
413.1	-0.000838656
413.2	-0.000867682
413.3	-0.00089508
413.4	-0.000919635
413.5	-0.00093941
413.6	-0.000952808
413.7	-0.000958677
413.8	-0.000963857
413.9	-0.00096872
414	-0.000973758
414.1	-0.000976622
414.2	-0.000979495
414.3	-0.000981433
414.4	-0.000983869
414.5	-0.000990073
414.6	-0.000996939
414.7	-0.000999372
414.8	-0.000998662
414.9	-0.000998084
415	-0.000998022
415.1	-0.00100365
415.2	-0.00101206
415.3	-0.00102118
415.4	-0.00102698
415.5	-0.00102496
415.6	-0.00101236
415.7	-0.000995147
415.8	-0.000974067
415.9	-0.000954791
416	-0.000934438
416.1	-0.000916822
416.2	-0.00090192
416.3	-0.000890282
416.4	-0.00087674
416.5	-0.000859869
416.6	-0.000842472
416.7	-0.000826751
416.8	-0.000814895
416.9	-0.000803603
417	-0.000794759
417.1	-0.00078737
417.2	-0.000783573
417.3	-0.000780353
417.4	-0.000774183
417.5	-0.000766473
417.6	-0.00076015
417.7	-0.00074961
417.8	-0.000737399
417.9	-0.000727625
418	-0.000722962
418.1	-0.000721985
418.2	-0.000721467
418.3	-0.000726907
418.4	-0.000735791
418.5	-0.000745379
418.6	-0.0007561
418.7	-0.000773287
418.8	-0.000792034
418.9	-0.000813108
419	-0.000828102
419.1	-0.000838808
419.2	-0.000850111
419.3	-0.000862576
419.4	-0.000873837
419.5	-0.000886219
419.6	-0.000903001
419.7	-0.000923962
419.8	-0.00094829
419.9	-0.000972856
420	-0.000999155
420.1	-0.00102711
420.2	-0.00105323
420.3	-0.00107594
420.4	-0.00109825
420.5	-0.00111682
420.6	-0.00112821
420.7	-0.00114434
420.8	-0.00116698
420.9	-0.00119222
421	-0.00122015
421.1	-0.00124933
421.2	-0.00127792
421.3	-0.00130482
421.4	-0.00132699
421.5	-0.00135143
421.6	-0.00137905
421.7	-0.0014027
421.8	-0.00142521
421.9	-0.00144726
422	-0.0014651
422.1	-0.00147757
422.2	-0.00148994
422.3	-0.00150348
422.4	-0.00151534
422.5	-0.00152807
422.6	-0.00154338
422.7	-0.00155768
422.8	-0.00157369
422.9	-0.0015937
423	-0.00161519
423.1	-0.00163988
423.2	-0.00166982
423.3	-0.00169801
423.4	-0.00172519
423.5	-0.00175074
423.6	-0.0017716
423.7	-0.00178832
423.8	-0.00180187
423.9	-0.00181265
424	-0.00182389
424.1	-0.00183369
424.2	-0.00184458
424.3	-0.00185479
424.4	-0.00186632
424.5	-0.00187811
424.6	-0.00189041
424.7	-0.00190246
424.8	-0.00191105
424.9	-0.00192036
425	-0.00192695
425.1	-0.00193227
425.2	-0.00194224
425.3	-0.00195406
425.4	-0.00196554
425.5	-0.00197995
425.6	-0.00199615
425.7	-0.00201474
425.8	-0.0020289
425.9	-0.00203798
426	-0.00204017
426.1	-0.00203792
426.2	-0.0020355
426.3	-0.00203412
426.4	-0.00203389
426.5	-0.0020338
426.6	-0.00203497
426.7	-0.00203756
426.8	-0.00203717
426.9	-0.00203314
427	-0.00202925
427.1	-0.00202261
427.2	-0.00201178
427.3	-0.00199772
427.4	-0.00198493
427.5	-0.00197125
427.6	-0.00195702
427.7	-0.00193985
427.8	-0.00192361
427.9	-0.00191031
428	-0.00189653
428.1	-0.00187754
428.2	-0.00185807
428.3	-0.00184616
428.4	-0.00183397
428.5	-0.0018201
428.6	-0.00180489
428.7	-0.00178157
428.8	-0.00175101
428.9	-0.00171514
429	-0.00167989
429.1	-0.00164768
429.2	-0.00161815
429.3	-0.00159007
429.4	-0.00155796
429.5	-0.00152143
429.6	-0.0014798
429.7	-0.0014375
429.8	-0.00139406
429.9	-0.00134868
430	-0.00130466
430.1	-0.00125645
430.2	-0.00121033
430.3	-0.00116581
430.4	-0.00112415
430.5	-0.00108227
430.6	-0.0010357
430.7	-0.00098847
430.8	-0.000940051
430.9	-0.000885776
431	-0.000824826
431.1	-0.000767628
431.2	-0.000716474
431.3	-0.000667304
431.4	-0.000619147
431.5	-0.000578025
431.6	-0.000547264
431.7	-0.000522959
431.8	-0.000503982
431.9	-0.00048364
432	-0.000459327
432.1	-0.000432682
432.2	-0.000403211
432.3	-0.000373619
432.4	-0.000345189
432.5	-0.000321084
432.6	-0.000300513
432.7	-0.000275729
432.8	-0.00024906
432.9	-0.000218021
433	-0.000177901
433.1	-0.000134345
433.2	-8.75369e-05
433.3	-3.91094e-05
433.4	9.55264e-06
433.5	5.28263e-05
433.6	9.38728e-05
433.7	0.000132918
433.8	0.000173332
433.9	0.00021391
434	0.000256966
434.1	0.000307119
434.2	0.000362019
434.3	0.000421385
434.4	0.000480189
434.5	0.000537728
434.6	0.000594632
434.7	0.000657155
434.8	0.000726541
434.9	0.000800194
435	0.000878891
435.1	0.000960897
435.2	0.00104259
435.3	0.00112286
435.4	0.00120877
435.5	0.00129907
435.6	0.00138833
435.7	0.00147202
435.8	0.00155091
435.9	0.00162024
436	0.00168515
436.1	0.00174941
436.2	0.00181082
436.3	0.0018638
436.4	0.00191612
436.5	0.00196808
436.6	0.0020148
436.7	0.00205749
436.8	0.00209692
436.9	0.00213617
437	0.00217044
437.1	0.00220349
437.2	0.00223322
437.3	0.0022589
437.4	0.00227871
437.5	0.00229764
437.6	0.00232134
437.7	0.00234056
437.8	0.00235872
437.9	0.00238288
438	0.00240665
438.1	0.00242587
438.2	0.0024424
438.3	0.00245517
438.4	0.00246877
438.5	0.00248193
438.6	0.00249119
438.7	0.00250695
438.8	0.00253348
438.9	0.002567
439	0.00260168
439.1	0.00263763
439.2	0.00267449
439.3	0.00271064
439.4	0.00274331
439.5	0.00277415
439.6	0.00280377
439.7	0.0028304
439.8	0.00285598
439.9	0.00287881
440	0.00290357
440.1	0.00293171
440.2	0.00296053
440.3	0.00299077
440.4	0.00301666
440.5	0.00303558
440.6	0.00305031
440.7	0.00306249
440.8	0.00307246
440.9	0.00307928
441	0.00308528
441.1	0.00309117
441.2	0.00309488
441.3	0.00309633
441.4	0.0031019
441.5	0.00310903
441.6	0.00311613
441.7	0.00312004
441.8	0.00312043
441.9	0.00312048
442	0.00312012
442.1	0.00312011
442.2	0.0031202
442.3	0.0031198
442.4	0.00311973
442.5	0.00312006
442.6	0.0031185
442.7	0.00311436
442.8	0.00310769
442.9	0.00309832
443	0.00308433
443.1	0.0030652
443.2	0.00304631
443.3	0.00303296
443.4	0.00301775
443.5	0.00299633
443.6	0.00297356
443.7	0.00294934
443.8	0.00292774
443.9	0.00291016
444	0.00289236
444.1	0.00287744
444.2	0.00286382
444.3	0.00284736
444.4	0.00282927
444.5	0.00280891
444.6	0.00278845
444.7	0.00277405
444.8	0.00276009
444.9	0.00274002
445	0.00272011
445.1	0.00269863
445.2	0.00267725
445.3	0.00265551
445.4	0.00263697
445.5	0.00261951
445.6	0.00260789
445.7	0.00259983
445.8	0.00259105
445.9	0.00258184
446	0.0025708
446.1	0.00255996
446.2	0.00255249
446.3	0.00254504
446.4	0.00253521
446.5	0.00252793
446.6	0.00252135
446.7	0.00251182
446.8	0.00250089
446.9	0.00248451
447	0.00246759
447.1	0.00245717
447.2	0.00245374
447.3	0.00245642
447.4	0.00245688
447.5	0.00245845
447.6	0.00245693
447.7	0.00245319
447.8	0.00244962
447.9	0.00244825
448	0.00244653
448.1	0.00244286
448.2	0.00243905
448.3	0.00243408
448.4	0.00242655
448.5	0.00241893
448.6	0.00241156
448.7	0.0024075
448.8	0.00240679
448.9	0.0024049
449	0.00240287
449.1	0.00239876
449.2	0.00239722
449.3	0.0023967
449.4	0.00240089
449.5	0.00240998
449.6	0.00241964
449.7	0.00242699
449.8	0.00243025
449.9	0.00243391
450	0.00243419
450.1	0.00242935
450.2	0.00242095
450.3	0.00241259
450.4	0.00240427
450.5	0.00239589
450.6	0.00238625
450.7	0.00237402
450.8	0.00236456
450.9	0.00236134
451	0.0023664
451.1	0.00237131
451.2	0.00237143
451.3	0.00237435
451.4	0.00238317
451.5	0.00239194
451.6	0.00240263
451.7	0.00241449
451.8	0.00242512
451.9	0.00243149
452	0.00243487
452.1	0.00243719
452.2	0.00244254
452.3	0.00245596
452.4	0.00247698
452.5	0.00249457
452.6	0.002513
452.7	0.00252791
452.8	0.00253594
452.9	0.00254105
453	0.00254393
453.1	0.00254792
453.2	0.00255511
453.3	0.00256697
453.4	0.00258017
453.5	0.0025933
453.6	0.00260548
453.7	0.00261898
453.8	0.00263208
453.9	0.00264968
454	0.00266809
454.1	0.00269224
454.2	0.00271479
454.3	0.00273256
454.4	0.00275094
454.5	0.00277178
454.6	0.00279406
454.7	0.00282209
454.8	0.00285704
454.9	0.00289485
455	0.00293463
455.1	0.0029732
455.2	0.00300805
455.3	0.00303563
455.4	0.00306443
455.5	0.00309198
455.6	0.00311469
455.7	0.00313659
455.8	0.00315652
455.9	0.00317292
456	0.00318301
456.1	0.00318671
456.2	0.00319098
456.3	0.00319332
456.4	0.00319531
456.5	0.00319693
456.6	0.00320192
456.7	0.00320352
456.8	0.00320103
456.9	0.00319871
457	0.00319644
457.1	0.00319411
457.2	0.00318625
457.3	0.00317664
457.4	0.00316498
457.5	0.00315558
457.6	0.00314724
457.7	0.00313942
457.8	0.00313524
457.9	0.00313638
458	0.00314276
458.1	0.00315436
458.2	0.00316827
458.3	0.00318191
458.4	0.003199
458.5	0.00322049
458.6	0.00324385
458.7	0.00326316
458.8	0.00327835
458.9	0.00328781
459	0.00329172
459.1	0.00329263
459.2	0.00329258
459.3	0.00329656
459.4	0.0032982
459.5	0.00329956
459.6	0.00329712
459.7	0.00329154
459.8	0.00328513
459.9	0.00327521
460	0.00326113
460.1	0.00324686
460.2	0.00322971
460.3	0.00320881
460.4	0.00318916
460.5	0.00317575
460.6	0.00316308
460.7	0.00315064
460.8	0.00314144
460.9	0.0031293
461	0.00311563
461.1	0.00310632
461.2	0.0030951
461.3	0.00308064
461.4	0.00306191
461.5	0.00304005
461.6	0.00301534
461.7	0.00299369
461.8	0.00297548
461.9	0.00295898
462	0.0029474
462.1	0.00293765
462.2	0.00292973
462.3	0.00292045
462.4	0.00291442
462.5	0.00291359
462.6	0.00291022
462.7	0.00290657
462.8	0.00290109
462.9	0.00289322
463	0.00288617
463.1	0.00288191
463.2	0.00287968
463.3	0.00288176
463.4	0.00288668
463.5	0.00289162
463.6	0.0028946
463.7	0.00289781
463.8	0.00290077
463.9	0.00291238
464	0.00292581
464.1	0.00293822
464.2	0.00295493
464.3	0.00297327
464.4	0.00298746
464.5	0.00300292
464.6	0.00302399
464.7	0.00304756
464.8	0.0030685
464.9	0.00309176
465	0.00311577
465.1	0.00314444
465.2	0.00317291
465.3	0.00320092
465.4	0.00323093
465.5	0.00325901
465.6	0.00328727
465.7	0.00332153
465.8	0.00335748
465.9	0.00339398
466	0.00342208
466.1	0.00344514
466.2	0.00346782
466.3	0.00349034
466.4	0.00351316
466.5	0.00353089
466.6	0.00354693
466.7	0.0035626
466.8	0.00357241
466.9	0.00357962
467	0.0035882
467.1	0.00359362
467.2	0.00359778
467.3	0.0036033
467.4	0.00360595
467.5	0.0036113
467.6	0.00362026
467.7	0.00362822
467.8	0.00363593
467.9	0.0036437
468	0.00365576
468.1	0.0036696
468.2	0.00368537
468.3	0.00370056
468.4	0.00371843
468.5	0.00373749
468.6	0.00375512
468.7	0.00376637
468.8	0.00377132
468.9	0.00377063
469	0.00376529
469.1	0.00375184
469.2	0.00373845
469.3	0.003726
469.4	0.00371365
469.5	0.00370012
469.6	0.00368638
469.7	0.00367564
469.8	0.00366334
469.9	0.00365475
470	0.00364776
470.1	0.00363683
470.2	0.00362654
470.3	0.0036173
470.4	0.00360936
470.5	0.00360499
470.6	0.00360315
470.7	0.00360774
470.8	0.00361771
470.9	0.00362572
471	0.00362959
471.1	0.00363084
471.2	0.00363288
471.3	0.00362967
471.4	0.0036197
471.5	0.00360905
471.6	0.00359643
471.7	0.003579
471.8	0.00356367
471.9	0.00355019
472	0.00353497
472.1	0.00351546
472.2	0.0034921
472.3	0.0034675
472.4	0.0034431
472.5	0.00341702
472.6	0.00339101
472.7	0.00336335
472.8	0.00333584
472.9	0.0033101
473	0.00328147
473.1	0.00325026
473.2	0.00321885
473.3	0.00318594
473.4	0.00315708
473.5	0.00312637
473.6	0.00309681
473.7	0.00306531
473.8	0.00303477
473.9	0.00300475
474	0.00297495
474.1	0.0029427
474.2	0.00291046
474.3	0.00288254
474.4	0.00285546
474.5	0.00282231
474.6	0.00278064
474.7	0.00273607
474.8	0.00268994
474.9	0.00264068
475	0.00259082
475.1	0.00253561
475.2	0.00247739
475.3	0.00241339
475.4	0.00235018
475.5	0.00228559
475.6	0.00222295
475.7	0.00216147
475.8	0.00210165
475.9	0.00203837
476	0.00197831
476.1	0.0019228
476.2	0.00187018
476.3	0.00181694
476.4	0.00176805
476.5	0.00172307
476.6	0.00168014
476.7	0.00163374
476.8	0.00158627
476.9	0.00153839
477	0.00148891
477.1	0.00143713
477.2	0.0013839
477.3	0.00132763
477.4	0.0012676
477.5	0.00120459
477.6	0.00114062
477.7	0.00108139
477.8	0.00102756
477.9	0.000976939
478	0.000922024
478.1	0.000868288
478.2	0.000818462
478.3	0.000775685
478.4	0.000738132
478.5	0.000703164
478.6	0.000673026
478.7	0.000648679
478.8	0.000631773
478.9	0.000618691
479	0.000605206
479.1	0.000592109
479.2	0.000579658
479.3	0.000567982
479.4	0.000553538
479.5	0.00053483
479.6	0.000516947
479.7	0.000503965
479.8	0.000498723
479.9	0.000494997
480	0.000488319
480.1	0.000479696
480.2	0.000469417
480.3	0.000458154
480.4	0.000444687
480.5	0.000431671
480.6	0.00041924
480.7	0.000407225
480.8	0.000388983
480.9	0.00037108
481	0.000356636
481.1	0.000339432
481.2	0.000324064
481.3	0.000311893
481.4	0.000301278
481.5	0.000288999
481.6	0.000275096
481.7	0.000264196
481.8	0.00025175
481.9	0.000238572
482	0.000223079
482.1	0.000208086
482.2	0.000191526
482.3	0.000178238
482.4	0.000170472
482.5	0.000162744
482.6	0.000157619
482.7	0.000147628
482.8	0.000132678
482.9	0.000112193
483	9.17435e-05
483.1	7.04459e-05
483.2	5.09727e-05
483.3	3.15471e-05
483.4	1.32573e-05
483.5	-2.82198e-06
483.6	-1.95472e-05
483.7	-3.85069e-05
483.8	-5.85299e-05
483.9	-7.73738e-05
484	-9.40646e-05
484.1	-0.000108488
484.2	-0.000121566
484.3	-0.000131016
484.4	-0.000140395
484.5	-0.000151471
484.6	-0.00016071
484.7	-0.0001681
484.8	-0.000171212
484.9	-0.000175903
485	-0.000177967
485.1	-0.000183408
485.2	-0.00019362
485.3	-0.000205932
485.4	-0.000222131
485.5	-0.000241055
485.6	-0.000263583
485.7	-0.000290836
485.8	-0.000318366
485.9	-0.000345035
486	-0.000371186
486.1	-0.000399168
486.2	-0.000428456
486.3	-0.000459619
486.4	-0.000490247
486.5	-0.00051953
486.6	-0.000549803
486.7	-0.000577031
486.8	-0.000601492
486.9	-0.000621927
487	-0.000640133
487.1	-0.000661323
487.2	-0.000686003
487.3	-0.000711982
487.4	-0.000742793
487.5	-0.000776375
487.6	-0.000808525
487.7	-0.000840372
487.8	-0.000869737
487.9	-0.000894647
488	-0.000910139
488.1	-0.00091837
488.2	-0.00091786
488.3	-0.000904348
488.4	-0.000888127
488.5	-0.000876564
488.6	-0.000868726
488.7	-0.000861073
488.8	-0.000855656
488.9	-0.000848542
489	-0.000842162
489.1	-0.000835975
489.2	-0.000829113
489.3	-0.000817844
489.4	-0.000805823
489.5	-0.000790868
489.6	-0.000779605
489.7	-0.00077086
489.8	-0.000762055
489.9	-0.00075409
490	-0.000750469
490.1	-0.000749117
490.2	-0.000754994
490.3	-0.000761218
490.4	-0.000767628
490.5	-0.000777151
490.6	-0.000785525
490.7	-0.000792921
490.8	-0.0007986
490.9	-0.000801783
491	-0.000800043
491.1	-0.000792239
491.2	-0.000783675
491.3	-0.000777464
491.4	-0.00077552
491.5	-0.000775787
491.6	-0.000774146
491.7	-0.000771192
491.8	-0.000768992
491.9	-0.000766485
492	-0.000767463
492.1	-0.000769936
492.2	-0.000770209
492.3	-0.000767123
492.4	-0.000769967
492.5	-0.000782523
492.6	-0.000801265
492.7	-0.000821752
492.8	-0.000848448
492.9	-0.000876699
493	-0.000901758
493.1	-0.000928669
493.2	-0.000959459
493.3	-0.00099712
493.4	-0.00104022
493.5	-0.00108325
493.6	-0.00112229
493.7	-0.00115692
493.8	-0.00118704
493.9	-0.00121639
494	-0.00124614
494.1	-0.00127402
494.2	-0.00130108
494.3	-0.00133046
494.4	-0.00135845
494.5	-0.00138849
494.6	-0.00142538
494.7	-0.00146466
494.8	-0.00150288
494.9	-0.00153596
495	-0.00156652
495.1	-0.00159303
495.2	-0.00161811
495.3	-0.00164595
495.4	-0.00167724
495.5	-0.0017138
495.6	-0.00175252
495.7	-0.00178346
495.8	-0.00180871
495.9	-0.00183216
496	-0.00185878
496.1	-0.00188704
496.2	-0.00191456
496.3	-0.00193728
496.4	-0.00195683
496.5	-0.00197687
496.6	-0.00199946
496.7	-0.00202136
496.8	-0.00204323
496.9	-0.00206242
497	-0.00207643
497.1	-0.00208251
497.2	-0.00208474
497.3	-0.00208191
497.4	-0.00207942
497.5	-0.00208136
497.6	-0.00208662
497.7	-0.00209147
497.8	-0.00210012
497.9	-0.0021137
498	-0.00213141
498.1	-0.00215852
498.2	-0.00218836
498.3	-0.00222199
498.4	-0.00225586
498.5	-0.00228931
498.6	-0.00232487
498.7	-0.00236035
498.8	-0.0023996
498.9	-0.00244411
499	-0.00248502
499.1	-0.00252248
499.2	-0.00255638
499.3	-0.00259095
499.4	-0.00262481
499.5	-0.00265536
499.6	-0.00268637
499.7	-0.00271741
499.8	-0.00274887
499.9	-0.00277978
500	-0.00281171
