LagTime	Correlation
304.3	0.0167553
304.4	0.0167435
304.5	0.0167365
304.6	0.0167299
304.7	0.0167234
304.8	0.0167143
304.9	0.0166992
305	0.016682
305.1	0.0166596
305.2	0.01664
305.3	0.0166223
305.4	0.0166011
305.5	0.0165785
305.6	0.0165517
305.7	0.0165235
305.8	0.0164951
305.9	0.0164647
306	0.016434
306.1	0.0164033
306.2	0.0163733
306.3	0.0163447
306.4	0.0163147
306.5	0.0162852
306.6	0.0162538
306.7	0.0162229
306.8	0.0161903
306.9	0.0161501
307	0.0161087
307.1	0.0160717
307.2	0.0160406
307.3	0.0160119
307.4	0.0159803
307.5	0.0159502
307.6	0.0159231
307.7	0.0158938
307.8	0.0158619
307.9	0.0158259
308	0.0157899
308.1	0.0157518
308.2	0.0157164
308.3	0.0156821
308.4	0.0156496
308.5	0.0156181
308.6	0.0155865
308.7	0.0155595
308.8	0.0155406
308.9	0.0155234
309	0.015505
309.1	0.0154875
309.2	0.0154705
309.3	0.0154572
309.4	0.015443
309.5	0.0154307
309.6	0.0154217
309.7	0.0154131
309.8	0.0154019
309.9	0.0153941
310	0.015386
310.1	0.01538
310.2	0.0153776
310.3	0.0153692
310.4	0.0153589
310.5	0.0153453
310.6	0.0153342
310.7	0.0153191
310.8	0.0152979
310.9	0.0152762
311	0.0152506
311.1	0.0152238
311.2	0.0152003
311.3	0.0151772
311.4	0.0151573
311.5	0.0151362
311.6	0.0151186
311.7	0.0151024
311.8	0.0150859
311.9	0.0150733
312	0.0150563
312.1	0.0150362
312.2	0.0150196
312.3	0.0150036
312.4	0.0149837
312.5	0.014959
312.6	0.0149325
312.7	0.0149076
312.8	0.0148836
312.9	0.0148587
313	0.0148319
313.1	0.0148059
313.2	0.0147775
313.3	0.0147529
313.4	0.0147277
313.5	0.014706
313.6	0.0146859
313.7	0.0146671
313.8	0.0146489
313.9	0.0146317
314	0.0146169
314.1	0.01461
314.2	0.0146067
314.3	0.0146052
314.4	0.0146014
314.5	0.0146006
314.6	0.0145997
314.7	0.0145973
314.8	0.0145989
314.9	0.0145993
315	0.0146041
315.1	0.0146134
315.2	0.0146302
315.3	0.0146455
315.4	0.0146538
315.5	0.0146585
315.6	0.0146639
315.7	0.0146698
315.8	0.0146732
315.9	0.0146763
316	0.0146762
316.1	0.0146718
316.2	0.0146654
316.3	0.0146612
316.4	0.0146544
316.5	0.0146472
316.6	0.0146371
316.7	0.0146255
316.8	0.0146151
316.9	0.0146093
317	0.0146044
317.1	0.014601
317.2	0.0145991
317.3	0.0146013
317.4	0.0146035
317.5	0.0146067
317.6	0.0146097
317.7	0.01461
317.8	0.0146098
317.9	0.0146122
318	0.014614
318.1	0.0146157
318.2	0.0146122
318.3	0.0146026
318.4	0.014585
318.5	0.014568
318.6	0.0145513
318.7	0.0145335
318.8	0.0145162
318.9	0.0144992
319	0.0144829
319.1	0.0144713
319.2	0.0144581
319.3	0.0144396
319.4	0.0144269
319.5	0.0144143
319.6	0.0144015
319.7	0.0143943
319.8	0.0143888
319.9	0.0143832
320	0.014375
320.1	0.0143662
320.2	0.0143569
320.3	0.0143492
320.4	0.0143409
320.5	0.0143342
320.6	0.0143266
320.7	0.0143161
320.8	0.0143042
320.9	0.0142994
321	0.0143019
321.1	0.0143063
321.2	0.0143112
321.3	0.0143144
321.4	0.0143178
321.5	0.0143237
321.6	0.0143275
321.7	0.014332
321.8	0.0143386
321.9	0.0143471
322	0.0143578
322.1	0.0143738
322.2	0.0143922
322.3	0.0144125
322.4	0.0144344
322.5	0.0144559
322.6	0.0144694
322.7	0.0144756
322.8	0.0144771
322.9	0.0144757
323	0.0144731
323.1	0.0144701
323.2	0.0144676
323.3	0.0144667
323.4	0.0144651
323.5	0.0144622
323.6	0.0144593
323.7	0.0144584
323.8	0.0144595
323.9	0.0144624
324	0.0144667
324.1	0.0144728
324.2	0.014487
324.3	0.0145051
324.4	0.014518
324.5	0.0145298
324.6	0.014543
324.7	0.0145573
324.8	0.0145747
324.9	0.0145901
325	0.0146061
325.1	0.0146185
325.2	0.0146316
325.3	0.0146405
325.4	0.0146453
325.5	0.0146465
325.6	0.0146455
325.7	0.0146461
325.8	0.0146472
325.9	0.0146464
326	0.0146412
326.1	0.0146355
326.2	0.0146281
326.3	0.0146178
326.4	0.0146099
326.5	0.0146034
326.6	0.0146016
326.7	0.0146023
326.8	0.0146064
326.9	0.0146107
327	0.0146115
327.1	0.014615
327.2	0.0146192
327.3	0.0146219
327.4	0.0146196
327.5	0.0146155
327.6	0.0146106
327.7	0.0146031
327.8	0.0145927
327.9	0.0145796
328	0.0145638
328.1	0.0145459
328.2	0.0145275
328.3	0.0145069
328.4	0.0144842
328.5	0.0144573
328.6	0.0144283
328.7	0.0144022
328.8	0.0143757
328.9	0.0143554
329	0.0143349
329.1	0.0143113
329.2	0.0142854
329.3	0.0142568
329.4	0.0142232
329.5	0.0141843
329.6	0.0141455
329.7	0.0141061
329.8	0.0140634
329.9	0.0140214
330	0.0139772
330.1	0.0139323
330.2	0.0138904
330.3	0.0138502
330.4	0.0138113
330.5	0.0137695
330.6	0.0137327
330.7	0.0137073
330.8	0.0136897
330.9	0.0136726
331	0.0136545
331.1	0.0136382
331.2	0.0136189
331.3	0.0135969
331.4	0.0135744
331.5	0.0135545
331.6	0.0135387
331.7	0.0135212
331.8	0.0135051
331.9	0.0134932
332	0.0134829
332.1	0.0134696
332.2	0.0134476
332.3	0.0134266
332.4	0.0134072
332.5	0.0133862
332.6	0.0133615
332.7	0.0133365
332.8	0.0133139
332.9	0.0132936
333	0.0132757
333.1	0.0132538
333.2	0.0132301
333.3	0.0132068
333.4	0.0131918
333.5	0.0131797
333.6	0.0131704
333.7	0.0131688
333.8	0.01317
333.9	0.0131714
334	0.0131712
334.1	0.013173
334.2	0.0131759
334.3	0.0131767
334.4	0.0131735
334.5	0.0131712
334.6	0.0131709
334.7	0.013166
334.8	0.013156
334.9	0.0131393
335	0.0131191
335.1	0.013096
335.2	0.0130734
335.3	0.0130522
335.4	0.0130335
335.5	0.0130127
335.6	0.0129925
335.7	0.0129777
335.8	0.0129656
335.9	0.0129554
336	0.0129418
336.1	0.0129273
336.2	0.0129153
336.3	0.012905
336.4	0.0128942
336.5	0.012886
336.6	0.0128776
336.7	0.0128668
336.8	0.0128548
336.9	0.0128385
337	0.0128211
337.1	0.0128033
337.2	0.0127853
337.3	0.0127691
337.4	0.0127492
337.5	0.0127261
337.6	0.0126986
337.7	0.0126678
337.8	0.012638
337.9	0.0126117
338	0.0125858
338.1	0.0125611
338.2	0.0125392
338.3	0.0125178
338.4	0.0124978
338.5	0.012474
338.6	0.0124475
338.7	0.0124209
338.8	0.0123957
338.9	0.0123754
339	0.0123537
339.1	0.0123312
339.2	0.0123095
339.3	0.012287
339.4	0.0122594
339.5	0.012233
339.6	0.0122079
339.7	0.0121809
339.8	0.012147
339.9	0.0121095
340	0.0120694
340.1	0.0120262
340.2	0.011982
340.3	0.0119348
340.4	0.0118889
340.5	0.0118494
340.6	0.0118111
340.7	0.0117745
340.8	0.0117364
340.9	0.0116951
341	0.0116526
341.1	0.0116083
341.2	0.0115627
341.3	0.0115205
341.4	0.011483
341.5	0.0114486
341.6	0.0114148
341.7	0.0113835
341.8	0.0113564
341.9	0.0113346
342	0.0113212
342.1	0.0113149
342.2	0.0113149
342.3	0.0113196
342.4	0.0113258
342.5	0.011335
342.6	0.0113412
342.7	0.0113442
342.8	0.0113507
342.9	0.0113589
343	0.0113672
343.1	0.0113754
343.2	0.0113811
343.3	0.0113934
343.4	0.0114095
343.5	0.0114327
343.6	0.0114566
343.7	0.0114778
343.8	0.0114971
343.9	0.0115164
344	0.0115397
344.1	0.0115676
344.2	0.0115936
344.3	0.0116189
344.4	0.0116472
344.5	0.01168
344.6	0.0117194
344.7	0.0117563
344.8	0.0117894
344.9	0.0118147
345	0.0118338
345.1	0.0118569
345.2	0.0118869
345.3	0.0119226
345.4	0.0119629
345.5	0.0120013
345.6	0.0120396
345.7	0.0120742
345.8	0.0121125
345.9	0.0121549
346	0.0121961
346.1	0.0122336
346.2	0.0122685
346.3	0.0122988
346.4	0.0123319
346.5	0.0123659
346.6	0.012402
346.7	0.0124412
346.8	0.0124826
346.9	0.0125229
347	0.0125596
347.1	0.0125937
347.2	0.0126262
347.3	0.0126582
347.4	0.0126894
347.5	0.0127167
347.6	0.0127424
347.7	0.0127666
347.8	0.0127889
347.9	0.0128134
348	0.0128392
348.1	0.0128626
348.2	0.0128835
348.3	0.0129011
348.4	0.0129211
348.5	0.0129415
348.6	0.0129606
348.7	0.0129781
348.8	0.0129961
348.9	0.0130133
349	0.0130321
349.1	0.0130557
349.2	0.013081
349.3	0.0131067
349.4	0.0131293
349.5	0.0131502
349.6	0.0131721
349.7	0.0131946
349.8	0.0132135
349.9	0.0132314
350	0.0132511
350.1	0.013271
350.2	0.0132922
350.3	0.0133138
350.4	0.0133323
350.5	0.0133534
350.6	0.0133671
350.7	0.013379
350.8	0.0133925
350.9	0.0134051
351	0.0134162
351.1	0.0134265
351.2	0.0134326
351.3	0.0134348
351.4	0.0134384
351.5	0.0134433
351.6	0.0134475
351.7	0.0134515
351.8	0.0134639
351.9	0.0134817
352	0.0135014
352.1	0.0135247
352.2	0.0135489
352.3	0.0135745
352.4	0.0136032
352.5	0.0136366
352.6	0.0136727
352.7	0.013707
352.8	0.0137398
352.9	0.0137722
353	0.0138031
353.1	0.0138396
353.2	0.0138799
353.3	0.013921
353.4	0.013962
353.5	0.0140048
353.6	0.014046
353.7	0.0140841
353.8	0.0141215
353.9	0.0141549
354	0.0141903
354.1	0.0142211
354.2	0.0142503
354.3	0.0142816
354.4	0.0143166
354.5	0.0143527
354.6	0.0143833
354.7	0.0144135
354.8	0.0144427
354.9	0.0144736
355	0.0145062
355.1	0.0145374
355.2	0.0145677
355.3	0.0145977
355.4	0.0146272
355.5	0.0146535
355.6	0.0146816
355.7	0.0147098
355.8	0.0147349
355.9	0.0147638
356	0.0147927
356.1	0.0148231
356.2	0.0148596
356.3	0.0148964
356.4	0.0149304
356.5	0.0149588
356.6	0.0149881
356.7	0.0150207
356.8	0.0150499
356.9	0.0150773
357	0.0151059
357.1	0.0151326
357.2	0.0151567
357.3	0.0151771
357.4	0.0151992
357.5	0.0152191
357.6	0.0152382
357.7	0.0152597
357.8	0.0152841
357.9	0.0153146
358	0.015349
358.1	0.0153855
358.2	0.0154204
358.3	0.015454
358.4	0.015483
358.5	0.0155156
358.6	0.0155552
358.7	0.0156005
358.8	0.0156492
358.9	0.0156968
359	0.0157422
359.1	0.0157861
359.2	0.0158312
359.3	0.0158716
359.4	0.0159109
359.5	0.0159469
359.6	0.0159804
359.7	0.0160124
359.8	0.016049
359.9	0.0160926
360	0.0161419
360.1	0.0161932
360.2	0.0162465
360.3	0.0162966
360.4	0.0163447
360.5	0.0163959
360.6	0.0164504
360.7	0.0165005
360.8	0.0165451
360.9	0.0165857
361	0.0166254
361.1	0.0166658
361.2	0.0167046
361.3	0.0167381
361.4	0.0167683
361.5	0.0167985
361.6	0.0168298
361.7	0.0168614
361.8	0.0168903
361.9	0.0169178
362	0.0169469
362.1	0.0169785
362.2	0.0170092
362.3	0.0170418
362.4	0.017074
362.5	0.0171031
362.6	0.0171231
362.7	0.0171343
362.8	0.0171386
362.9	0.0171413
363	0.0171427
363.1	0.0171453
363.2	0.0171495
363.3	0.0171539
363.4	0.0171567
363.5	0.0171597
363.6	0.0171671
363.7	0.017176
363.8	0.0171888
363.9	0.0172037
364	0.0172162
364.1	0.0172321
364.2	0.0172501
364.3	0.0172684
364.4	0.0172905
364.5	0.0173158
364.6	0.0173385
364.7	0.0173588
364.8	0.0173759
364.9	0.0173931
365	0.0174088
365.1	0.0174211
365.2	0.0174322
365.3	0.0174437
365.4	0.0174532
365.5	0.017462
365.6	0.0174699
365.7	0.0174772
365.8	0.0174841
365.9	0.0174894
366	0.0174949
366.1	0.0175028
366.2	0.0175148
366.3	0.0175279
366.4	0.0175449
366.5	0.0175648
366.6	0.0175872
366.7	0.0176132
366.8	0.0176447
366.9	0.0176726
367	0.0176955
367.1	0.0177128
367.2	0.0177235
367.3	0.0177306
367.4	0.017736
367.5	0.0177373
367.6	0.0177411
367.7	0.0177444
367.8	0.0177508
367.9	0.0177627
368	0.0177768
368.1	0.0177928
368.2	0.0178121
368.3	0.0178342
368.4	0.0178487
368.5	0.017865
368.6	0.0178797
368.7	0.0178935
368.8	0.0179073
368.9	0.0179262
369	0.0179475
369.1	0.0179709
369.2	0.0179983
369.3	0.0180349
369.4	0.0180753
369.5	0.0181184
369.6	0.0181657
369.7	0.0182175
369.8	0.0182754
369.9	0.0183335
370	0.0183881
370.1	0.0184425
370.2	0.0184999
370.3	0.0185577
370.4	0.0186194
370.5	0.0186845
370.6	0.018747
370.7	0.0188059
370.8	0.0188634
370.9	0.018921
371	0.0189776
371.1	0.0190294
371.2	0.0190749
371.3	0.0191188
371.4	0.0191633
371.5	0.0192097
371.6	0.0192532
371.7	0.0192924
371.8	0.0193273
371.9	0.0193652
372	0.0194088
372.1	0.0194536
372.2	0.019502
372.3	0.0195506
372.4	0.0196022
372.5	0.0196608
372.6	0.0197184
372.7	0.0197723
372.8	0.0198208
372.9	0.0198643
373	0.0199081
373.1	0.0199532
373.2	0.0199999
373.3	0.0200455
373.4	0.0200883
373.5	0.0201262
373.6	0.0201691
373.7	0.0202133
373.8	0.0202522
373.9	0.0202934
374	0.0203332
374.1	0.0203673
374.2	0.0203979
374.3	0.0204277
374.4	0.0204561
374.5	0.0204774
374.6	0.0205011
374.7	0.0205288
374.8	0.020556
374.9	0.020579
375	0.0205998
375.1	0.0206245
375.2	0.0206457
375.3	0.0206649
375.4	0.0206857
375.5	0.0207057
375.6	0.0207295
375.7	0.0207577
375.8	0.0207895
375.9	0.0208224
376	0.0208551
376.1	0.0208893
376.2	0.0209286
376.3	0.020968
376.4	0.0210053
376.5	0.0210384
376.6	0.0210649
376.7	0.0210862
376.8	0.0211046
376.9	0.0211208
377	0.0211333
377.1	0.0211479
377.2	0.021161
377.3	0.0211761
377.4	0.0211933
377.5	0.0212092
377.6	0.0212209
377.7	0.0212269
377.8	0.0212292
377.9	0.0212266
378	0.0212211
378.1	0.0212096
378.2	0.0211924
378.3	0.0211767
378.4	0.0211656
378.5	0.0211575
378.6	0.021153
378.7	0.0211499
378.8	0.0211459
378.9	0.0211393
379	0.0211387
379.1	0.0211391
379.2	0.0211392
379.3	0.0211396
379.4	0.0211375
379.5	0.0211335
379.6	0.0211271
379.7	0.0211226
379.8	0.0211205
379.9	0.0211205
380	0.0211206
380.1	0.0211183
380.2	0.0211119
380.3	0.0210999
380.4	0.021083
380.5	0.0210677
380.6	0.0210518
380.7	0.0210335
380.8	0.0210111
380.9	0.0209854
381	0.0209541
381.1	0.0209196
381.2	0.020876
381.3	0.0208285
381.4	0.0207789
381.5	0.0207259
381.6	0.0206727
381.7	0.0206231
381.8	0.0205738
381.9	0.0205265
382	0.0204832
382.1	0.0204432
382.2	0.0204119
382.3	0.0203839
382.4	0.0203548
382.5	0.0203224
382.6	0.0202888
382.7	0.0202551
382.8	0.0202178
382.9	0.0201797
383	0.0201422
383.1	0.0201094
383.2	0.0200792
383.3	0.0200499
383.4	0.0200142
383.5	0.0199751
383.6	0.0199373
383.7	0.019906
383.8	0.0198785
383.9	0.0198536
384	0.0198322
384.1	0.0198132
384.2	0.0197947
384.3	0.0197765
384.4	0.0197567
384.5	0.0197352
384.6	0.0197113
384.7	0.0196843
384.8	0.0196538
384.9	0.0196239
385	0.0195969
385.1	0.0195682
385.2	0.0195354
385.3	0.0194989
385.4	0.0194582
385.5	0.0194175
385.6	0.0193736
385.7	0.0193315
385.8	0.0192885
385.9	0.0192448
386	0.0192071
386.1	0.0191759
386.2	0.0191491
386.3	0.0191258
386.4	0.0191029
386.5	0.0190775
386.6	0.0190497
386.7	0.0190242
386.8	0.0190062
386.9	0.0189889
387	0.0189718
387.1	0.0189541
387.2	0.0189389
387.3	0.0189268
387.4	0.0189137
387.5	0.0189046
387.6	0.0189011
387.7	0.0188971
387.8	0.0188874
387.9	0.0188775
388	0.0188622
388.1	0.0188425
388.2	0.0188187
388.3	0.0187948
388.4	0.0187704
388.5	0.0187447
388.6	0.0187148
388.7	0.0186832
388.8	0.0186532
388.9	0.018626
389	0.0185994
389.1	0.0185726
389.2	0.0185484
389.3	0.0185203
389.4	0.0184911
389.5	0.0184585
389.6	0.0184251
389.7	0.0183952
389.8	0.0183659
389.9	0.018338
390	0.0183136
390.1	0.0182877
390.2	0.0182656
390.3	0.0182478
390.4	0.0182305
390.5	0.0182076
390.6	0.0181836
390.7	0.0181579
390.8	0.0181284
390.9	0.0180967
391	0.0180681
391.1	0.0180445
391.2	0.0180232
391.3	0.018
391.4	0.0179734
391.5	0.0179432
391.6	0.0179097
391.7	0.0178727
391.8	0.0178342
391.9	0.0177941
392	0.0177568
392.1	0.0177183
392.2	0.0176793
392.3	0.0176482
392.4	0.0176181
392.5	0.0175884
392.6	0.017558
392.7	0.0175289
392.8	0.0175016
392.9	0.0174739
393	0.0174439
393.1	0.0174118
393.2	0.0173758
393.3	0.017341
393.4	0.0173063
393.5	0.0172718
393.6	0.0172356
393.7	0.0171993
393.8	0.0171654
393.9	0.0171382
394	0.0171147
394.1	0.0170932
394.2	0.0170737
394.3	0.0170563
394.4	0.0170369
394.5	0.0170172
394.6	0.016989
394.7	0.0169571
394.8	0.016925
394.9	0.0168985
395	0.0168762
395.1	0.0168572
395.2	0.0168434
395.3	0.0168322
395.4	0.0168211
395.5	0.0168093
395.6	0.0167983
395.7	0.0167899
395.8	0.0167839
395.9	0.0167742
396	0.0167591
396.1	0.0167413
396.2	0.0167182
396.3	0.0166912
396.4	0.01666
396.5	0.0166274
396.6	0.0165942
396.7	0.0165618
396.8	0.0165302
396.9	0.0165014
397	0.016478
397.1	0.0164549
397.2	0.0164235
397.3	0.0163931
397.4	0.0163688
397.5	0.0163471
397.6	0.0163318
397.7	0.0163199
397.8	0.0163074
397.9	0.0162962
398	0.0162828
398.1	0.0162736
398.2	0.0162689
398.3	0.0162669
398.4	0.0162659
398.5	0.0162613
398.6	0.0162533
398.7	0.0162387
398.8	0.0162221
398.9	0.0162013
399	0.0161795
399.1	0.0161565
399.2	0.0161344
399.3	0.0161144
399.4	0.0160953
399.5	0.0160756
399.6	0.0160541
399.7	0.0160338
399.8	0.0160117
399.9	0.0159861
400	0.0159653
400.1	0.0159454
400.2	0.0159258
400.3	0.0159042
400.4	0.0158866
400.5	0.0158782
400.6	0.0158676
400.7	0.0158536
400.8	0.0158397
400.9	0.0158289
401	0.0158164
401.1	0.0158006
401.2	0.0157769
401.3	0.0157498
401.4	0.015723
401.5	0.0156977
401.6	0.0156739
401.7	0.0156494
401.8	0.0156209
401.9	0.01559
402	0.0155587
402.1	0.015531
402.2	0.0155064
402.3	0.0154834
402.4	0.0154569
402.5	0.015427
402.6	0.015397
402.7	0.0153676
402.8	0.0153449
402.9	0.0153262
403	0.0153054
403.1	0.0152823
403.2	0.0152523
403.3	0.0152215
403.4	0.0151917
403.5	0.015166
403.6	0.0151438
403.7	0.0151215
403.8	0.0151008
403.9	0.0150853
404	0.0150728
404.1	0.01506
404.2	0.0150504
404.3	0.0150426
404.4	0.0150375
404.5	0.0150291
404.6	0.0150204
404.7	0.0150129
404.8	0.0150062
404.9	0.015003
405	0.0150038
405.1	0.0150027
405.2	0.0150009
405.3	0.0149991
405.4	0.0149956
405.5	0.0149926
405.6	0.0149914
405.7	0.0149879
405.8	0.0149764
405.9	0.0149592
406	0.014934
406.1	0.0149037
406.2	0.0148715
406.3	0.0148387
406.4	0.0148073
406.5	0.0147774
406.6	0.0147532
406.7	0.014734
406.8	0.014718
406.9	0.014704
407	0.0146905
407.1	0.0146744
407.2	0.0146534
407.3	0.0146286
407.4	0.0146031
407.5	0.0145755
407.6	0.0145467
407.7	0.0145134
407.8	0.0144768
407.9	0.0144367
408	0.0143973
408.1	0.014361
408.2	0.0143222
408.3	0.01428
408.4	0.0142335
408.5	0.0141905
408.6	0.0141468
408.7	0.0141027
408.8	0.0140635
408.9	0.0140246
409	0.0139842
409.1	0.0139433
409.2	0.0139074
409.3	0.0138755
409.4	0.0138471
409.5	0.0138123
409.6	0.0137697
409.7	0.0137279
409.8	0.0136833
409.9	0.0136369
410	0.0135847
410.1	0.0135321
410.2	0.0134843
410.3	0.0134406
410.4	0.0134002
410.5	0.013361
410.6	0.0133259
410.7	0.0132918
410.8	0.0132582
410.9	0.0132254
411	0.0131913
411.1	0.0131519
411.2	0.0131139
411.3	0.0130826
411.4	0.0130544
411.5	0.0130252
411.6	0.0129969
411.7	0.0129682
411.8	0.0129421
411.9	0.0129147
412	0.0128845
412.1	0.0128517
412.2	0.0128178
412.3	0.0127829
412.4	0.01275
412.5	0.0127133
412.6	0.0126713
412.7	0.0126265
412.8	0.0125787
412.9	0.0125303
413	0.0124778
413.1	0.0124214
413.2	0.0123639
413.3	0.0123023
413.4	0.0122376
413.5	0.01217
413.6	0.0121032
413.7	0.0120354
413.8	0.011968
413.9	0.0119071
414	0.0118475
414.1	0.0117871
414.2	0.0117263
414.3	0.011671
414.4	0.0116142
414.5	0.0115583
414.6	0.0115056
414.7	0.0114561
414.8	0.0114085
414.9	0.0113653
415	0.01133
415.1	0.0112952
415.2	0.0112544
415.3	0.0112099
415.4	0.0111619
415.5	0.0111093
415.6	0.0110591
415.7	0.0110114
415.8	0.0109643
415.9	0.0109207
416	0.0108837
416.1	0.0108474
416.2	0.0108122
416.3	0.0107798
416.4	0.0107501
416.5	0.0107218
416.6	0.0106915
416.7	0.0106584
416.8	0.0106263
416.9	0.0105912
417	0.0105569
417.1	0.0105239
417.2	0.0104897
417.3	0.0104557
417.4	0.0104228
417.5	0.0103889
417.6	0.0103551
417.7	0.0103192
417.8	0.0102811
417.9	0.01024
418	0.0101979
418.1	0.0101621
418.2	0.0101306
418.3	0.0101
418.4	0.0100727
418.5	0.0100498
418.6	0.0100324
418.7	0.0100169
418.8	0.0100017
418.9	0.00998341
419	0.00996816
419.1	0.00995399
419.2	0.00993931
419.3	0.0099209
419.4	0.00990269
419.5	0.00988794
419.6	0.00986891
419.7	0.00984611
419.8	0.00981958
419.9	0.00978999
420	0.00975828
420.1	0.00972403
420.2	0.00969152
420.3	0.00965861
420.4	0.00962587
420.5	0.00960011
420.6	0.00957971
420.7	0.0095622
420.8	0.00954699
420.9	0.00952988
421	0.00951069
421.1	0.00948684
421.2	0.00946566
421.3	0.009447
421.4	0.00943223
421.5	0.00942006
421.6	0.00940721
421.7	0.00939812
421.8	0.00939272
421.9	0.00938771
422	0.0093829
422.1	0.00938218
422.2	0.00938499
422.3	0.00938609
422.4	0.00938734
422.5	0.00938967
422.6	0.0093899
422.7	0.00938619
422.8	0.00937627
422.9	0.00936589
423	0.00935284
423.1	0.00934242
423.2	0.009332
423.3	0.00932125
423.4	0.00931319
423.5	0.00930398
423.6	0.00928899
423.7	0.00927318
423.8	0.00925558
423.9	0.00923567
424	0.00921334
424.1	0.00919264
424.2	0.00917186
424.3	0.00915339
424.4	0.00913338
424.5	0.00910663
424.6	0.0090803
424.7	0.00905229
424.8	0.00902323
424.9	0.00899366
425	0.00896647
425.1	0.00893649
425.2	0.00890711
425.3	0.00887492
425.4	0.00884156
425.5	0.00880634
425.6	0.00876894
425.7	0.0087319
425.8	0.00869481
425.9	0.00865693
426	0.00861972
426.1	0.0085846
426.2	0.00855356
426.3	0.00852324
426.4	0.00849435
426.5	0.00846524
426.6	0.0084374
426.7	0.00841377
426.8	0.00839197
426.9	0.00836853
427	0.00834484
427.1	0.00831987
427.2	0.00829007
427.3	0.00825418
427.4	0.00821786
427.5	0.00817508
427.6	0.00813496
427.7	0.00809994
427.8	0.00807047
427.9	0.00804266
428	0.00801765
428.1	0.007995
428.2	0.00797585
428.3	0.00795462
428.4	0.00793236
428.5	0.00790752
428.6	0.00788537
428.7	0.00786397
428.8	0.00784254
428.9	0.00782363
429	0.00780833
429.1	0.00779094
429.2	0.00777013
429.3	0.00774612
429.4	0.00771765
429.5	0.00768801
429.6	0.00765387
429.7	0.00761804
429.8	0.00758193
429.9	0.00754303
430	0.00750307
430.1	0.00746284
430.2	0.00742262
430.3	0.00737947
430.4	0.00733254
430.5	0.00728279
430.6	0.00723222
430.7	0.00718353
430.8	0.0071314
430.9	0.00708154
431	0.00703253
431.1	0.0069811
431.2	0.00693157
431.3	0.0068833
431.4	0.00684093
431.5	0.00680223
431.6	0.00676784
431.7	0.00673069
431.8	0.00669146
431.9	0.00665664
432	0.00662657
432.1	0.00660148
432.2	0.00658173
432.3	0.00656302
432.4	0.00654194
432.5	0.00651645
432.6	0.00649071
432.7	0.00646125
432.8	0.00643325
432.9	0.00640901
433	0.00638845
433.1	0.00636656
433.2	0.00633757
433.3	0.0063048
433.4	0.0062678
433.5	0.00623162
433.6	0.00619203
433.7	0.00615289
433.8	0.00610817
433.9	0.00605887
434	0.00601385
434.1	0.00597107
434.2	0.00592547
434.3	0.0058784
434.4	0.00582944
434.5	0.00577942
434.6	0.00572973
434.7	0.00567553
434.8	0.00562039
434.9	0.00556024
435	0.00549677
435.1	0.00543348
435.2	0.0053698
435.3	0.00530361
435.4	0.00523461
435.5	0.00515928
435.6	0.0050827
435.7	0.00500149
435.8	0.00492141
435.9	0.00484026
436	0.00476276
436.1	0.00468497
436.2	0.00460295
436.3	0.00452084
436.4	0.00443819
436.5	0.00435473
436.6	0.00426925
436.7	0.00418516
436.8	0.0041003
436.9	0.00401365
437	0.00392849
437.1	0.00384389
437.2	0.00376062
437.3	0.00368188
437.4	0.00360478
437.5	0.00352907
437.6	0.00345691
437.7	0.00338748
437.8	0.00331647
437.9	0.00324952
438	0.00318234
438.1	0.00311776
438.2	0.00305811
438.3	0.00300394
438.4	0.00294896
438.5	0.00289969
438.6	0.00285691
438.7	0.00281711
438.8	0.00278005
438.9	0.00274464
439	0.00270698
439.1	0.00267204
439.2	0.0026404
439.3	0.00260914
439.4	0.00257661
439.5	0.0025474
439.6	0.00252491
439.7	0.00250894
439.8	0.00249663
439.9	0.00248727
440	0.00248005
440.1	0.00247592
440.2	0.00247282
440.3	0.00246865
440.4	0.00246592
440.5	0.00246058
440.6	0.00245321
440.7	0.00244628
440.8	0.00244134
440.9	0.00243502
441	0.00243304
441.1	0.00243509
441.2	0.00243495
441.3	0.00243678
441.4	0.00244133
441.5	0.00244639
441.6	0.00244857
441.7	0.00245155
441.8	0.00245375
441.9	0.00245371
442	0.00244785
442.1	0.00243578
442.2	0.00241855
442.3	0.00239906
442.4	0.002381
442.5	0.00236404
442.6	0.00234619
442.7	0.00232595
442.8	0.00230559
442.9	0.00228466
443	0.00226591
443.1	0.00224908
443.2	0.00223664
443.3	0.00222665
443.4	0.00221247
443.5	0.00218953
443.6	0.0021666
443.7	0.00214633
443.8	0.00212639
443.9	0.00210491
444	0.00208254
444.1	0.00205448
444.2	0.00202301
444.3	0.00198927
444.4	0.00195728
444.5	0.00192687
444.6	0.00189659
444.7	0.00186795
444.8	0.00184391
444.9	0.00182438
445	0.00180411
445.1	0.0017825
445.2	0.0017592
445.3	0.00173562
445.4	0.00170948
445.5	0.00168319
445.6	0.00165887
445.7	0.00162894
445.8	0.00159656
445.9	0.00156691
446	0.00153478
446.1	0.00150227
446.2	0.00147122
446.3	0.00144174
446.4	0.00141339
446.5	0.00138569
446.6	0.0013609
446.7	0.00133174
446.8	0.00129662
446.9	0.00125975
447	0.00122464
447.1	0.00118825
447.2	0.00115133
447.3	0.0011173
447.4	0.00108658
447.5	0.00105796
447.6	0.0010332
447.7	0.0010125
447.8	0.00098763
447.9	0.000958328
