LagTime	Correlation
276.4	-0.00270104
276.5	-0.00267397
276.6	-0.00265107
276.7	-0.00262519
276.8	-0.00259681
276.9	-0.00256888
277	-0.00254379
277.1	-0.00252287
277.2	-0.0025012
277.3	-0.00248218
277.4	-0.00246723
277.5	-0.00245216
277.6	-0.00243585
277.7	-0.00242021
277.8	-0.00240731
277.9	-0.00239633
278	-0.00238447
278.1	-0.00237213
278.2	-0.00236075
278.3	-0.00234893
278.4	-0.00233396
278.5	-0.00231467
278.6	-0.00229511
278.7	-0.00228101
278.8	-0.00227142
278.9	-0.00225911
279	-0.00224798
279.1	-0.00223125
279.2	-0.00221676
279.3	-0.00220057
279.4	-0.00218158
279.5	-0.00216
279.6	-0.00213798
279.7	-0.00212006
279.8	-0.00210253
279.9	-0.00208769
280	-0.00207596
280.1	-0.00206082
280.2	-0.00204695
280.3	-0.00203861
280.4	-0.00203145
280.5	-0.00202484
280.6	-0.00201488
280.7	-0.00200191
280.8	-0.00198638
280.9	-0.00197343
281	-0.00196264
281.1	-0.0019501
281.2	-0.00193671
281.3	-0.00192046
281.4	-0.00190959
281.5	-0.00189557
281.6	-0.00188118
281.7	-0.00186451
281.8	-0.00184478
281.9	-0.00182742
282	-0.00181116
282.1	-0.00179414
282.2	-0.00177926
282.3	-0.00176557
282.4	-0.00175337
282.5	-0.00174264
282.6	-0.00172822
282.7	-0.00171267
282.8	-0.00169568
282.9	-0.00167871
283	-0.00166282
283.1	-0.00165203
283.2	-0.00164924
283.3	-0.00164747
283.4	-0.00164537
283.5	-0.00163772
283.6	-0.00162899
283.7	-0.00162403
283.8	-0.00162465
283.9	-0.00162652
284	-0.00162448
284.1	-0.00162269
284.2	-0.00162228
284.3	-0.00162328
284.4	-0.00162546
284.5	-0.00162717
284.6	-0.00162465
284.7	-0.00162021
284.8	-0.00161324
284.9	-0.0016044
285	-0.00158923
285.1	-0.00157235
285.2	-0.00155667
285.3	-0.00154392
285.4	-0.00153603
285.5	-0.00152762
285.6	-0.00151856
285.7	-0.0015087
285.8	-0.00150426
285.9	-0.00150225
286	-0.00149958
286.1	-0.00149355
286.2	-0.00148494
286.3	-0.00146915
286.4	-0.00144751
286.5	-0.00141923
286.6	-0.00138682
286.7	-0.0013544
286.8	-0.00132278
286.9	-0.00129208
287	-0.00125423
287.1	-0.0012111
287.2	-0.0011656
287.3	-0.00112252
287.4	-0.00107849
287.5	-0.00102963
287.6	-0.00097451
287.7	-0.00091879
287.8	-0.000867573
287.9	-0.000820561
288	-0.000777614
288.1	-0.000734408
288.2	-0.000689266
288.3	-0.000643691
288.4	-0.000601351
288.5	-0.000558143
288.6	-0.000520262
288.7	-0.000481414
288.8	-0.000442043
288.9	-0.000408256
289	-0.000373312
289.1	-0.000339912
289.2	-0.000308926
289.3	-0.0002801
289.4	-0.000251353
289.5	-0.000223927
289.6	-0.000195047
289.7	-0.000169952
289.8	-0.000144762
289.9	-0.000118593
290	-9.61154e-05
290.1	-7.93086e-05
290.2	-6.96745e-05
290.3	-6.6869e-05
290.4	-7.00796e-05
290.5	-7.5031e-05
290.6	-7.98094e-05
290.7	-8.35824e-05
290.8	-8.58288e-05
290.9	-8.87726e-05
291	-8.96475e-05
291.1	-9.1871e-05
291.2	-9.69016e-05
291.3	-0.000106456
291.4	-0.000117777
291.5	-0.000127171
291.6	-0.00013869
291.7	-0.000145447
291.8	-0.00015683
291.9	-0.000170863
292	-0.000186476
292.1	-0.000206093
292.2	-0.000232508
292.3	-0.000260494
292.4	-0.000281941
292.5	-0.000301681
292.6	-0.000321293
292.7	-0.000340675
292.8	-0.000361473
292.9	-0.000375455
293	-0.000390136
293.1	-0.000404284
293.2	-0.000419922
293.3	-0.000437428
293.4	-0.000456629
293.5	-0.000477104
293.6	-0.000495596
293.7	-0.000513267
293.8	-0.00053171
293.9	-0.000549667
294	-0.000567259
294.1	-0.00058387
294.2	-0.000596492
294.3	-0.000605891
294.4	-0.000612588
294.5	-0.000616758
294.6	-0.000619724
294.7	-0.000619506
294.8	-0.000615633
294.9	-0.000609377
295	-0.000601813
295.1	-0.000592886
295.2	-0.000582016
295.3	-0.000568864
295.4	-0.000562183
295.5	-0.000558795
295.6	-0.000556345
295.7	-0.000549437
295.8	-0.000539498
295.9	-0.000527868
296	-0.000516749
296.1	-0.000508841
296.2	-0.000502995
296.3	-0.000498139
296.4	-0.000494974
296.5	-0.000486455
296.6	-0.000478474
296.7	-0.000468292
296.8	-0.000459883
296.9	-0.00045603
297	-0.000460435
297.1	-0.000466629
297.2	-0.000467221
297.3	-0.000460205
297.4	-0.00044813
297.5	-0.000436881
297.6	-0.000430314
297.7	-0.000426037
297.8	-0.000423801
297.9	-0.000417793
298	-0.000406139
298.1	-0.000389454
298.2	-0.000369445
298.3	-0.000346953
298.4	-0.000325798
298.5	-0.000301802
298.6	-0.000269869
298.7	-0.0002305
298.8	-0.000193842
298.9	-0.000162243
299	-0.000132816
299.1	-0.000106323
299.2	-7.51077e-05
299.3	-4.42685e-05
299.4	-9.73735e-06
299.5	2.29305e-05
299.6	5.9725e-05
299.7	9.97823e-05
299.8	0.000139425
299.9	0.000178943
300	0.000215125
300.1	0.000245171
300.2	0.000278754
300.3	0.000311483
300.4	0.000340972
300.5	0.000364205
300.6	0.000385066
300.7	0.000408737
300.8	0.000440443
300.9	0.000478985
301	0.000523639
301.1	0.000570623
301.2	0.000619391
301.3	0.000664404
301.4	0.000711651
301.5	0.000763064
301.6	0.000812588
301.7	0.000860584
301.8	0.000909448
301.9	0.000956789
302	0.00100291
302.1	0.00105032
302.2	0.00110112
302.3	0.00115316
302.4	0.0012066
302.5	0.00125516
302.6	0.00129945
302.7	0.00134348
302.8	0.00138539
302.9	0.00142365
303	0.00145518
303.1	0.00147897
303.2	0.00149156
303.3	0.00150244
303.4	0.00151553
303.5	0.00152861
303.6	0.00154181
303.7	0.00156287
303.8	0.00158973
303.9	0.0016241
304	0.00166095
304.1	0.00169356
304.2	0.00172425
304.3	0.00175208
304.4	0.00178227
304.5	0.00181211
304.6	0.00183725
304.7	0.00185902
304.8	0.0018756
304.9	0.00189013
305	0.00190766
305.1	0.00192585
305.2	0.00194351
305.3	0.00196128
305.4	0.00197817
305.5	0.00198929
305.6	0.00200141
305.7	0.00201846
305.8	0.0020354
305.9	0.00205418
306	0.00206898
306.1	0.00207976
306.2	0.00208744
306.3	0.00209473
306.4	0.00209772
306.5	0.00209915
306.6	0.00209799
306.7	0.00209619
306.8	0.00209613
306.9	0.00209434
307	0.00209521
307.1	0.00209631
307.2	0.00209796
307.3	0.00210176
307.4	0.00210805
307.5	0.00211303
307.6	0.00211825
307.7	0.00212865
307.8	0.00213731
307.9	0.00214873
308	0.00216562
308.1	0.00218549
308.2	0.00220601
308.3	0.0022237
308.4	0.00223658
308.5	0.00224266
308.6	0.00224441
308.7	0.00224647
308.8	0.00224703
308.9	0.00224716
309	0.00224717
309.1	0.00224938
309.2	0.00224831
309.3	0.00224565
309.4	0.00224505
309.5	0.00224137
309.6	0.00223327
309.7	0.00222254
309.8	0.00221175
309.9	0.00219855
310	0.00218351
310.1	0.00216586
310.2	0.00214836
310.3	0.00213631
310.4	0.00213111
310.5	0.00213093
310.6	0.00213513
310.7	0.00214039
310.8	0.00214625
310.9	0.00215143
311	0.00215653
311.1	0.00215916
311.2	0.00216118
311.3	0.00215976
311.4	0.00216113
311.5	0.00216384
311.6	0.00216597
311.7	0.00216754
311.8	0.00217306
311.9	0.00218288
312	0.00219199
312.1	0.00220284
312.2	0.00221236
312.3	0.00221975
312.4	0.00223118
312.5	0.00224507
312.6	0.00226008
312.7	0.00227184
312.8	0.00227905
312.9	0.00228609
313	0.00229496
313.1	0.00229984
313.2	0.00230978
313.3	0.00231938
313.4	0.00233004
313.5	0.00233961
313.6	0.00234882
313.7	0.00235673
313.8	0.00236232
313.9	0.00236337
314	0.00236201
314.1	0.00235617
314.2	0.00234794
314.3	0.00234244
314.4	0.00234008
314.5	0.00233624
314.6	0.00233177
314.7	0.00232847
314.8	0.00232366
314.9	0.00231805
315	0.00230829
315.1	0.00229237
315.2	0.00227167
315.3	0.00225075
315.4	0.00223708
315.5	0.00222714
315.6	0.00221853
315.7	0.0022084
315.8	0.00219714
315.9	0.0021875
316	0.00217981
316.1	0.00217487
316.2	0.00217381
316.3	0.00217462
316.4	0.00217465
316.5	0.00216972
316.6	0.00216001
316.7	0.00214843
316.8	0.00213626
316.9	0.00212578
317	0.00211698
317.1	0.00210755
317.2	0.00209971
317.3	0.00209836
317.4	0.00209809
317.5	0.00209302
317.6	0.00208216
317.7	0.00206617
317.8	0.00204602
317.9	0.00202246
318	0.00200235
318.1	0.00198129
318.2	0.00196502
318.3	0.00195172
318.4	0.00193596
318.5	0.00191883
318.6	0.00190074
318.7	0.00188254
318.8	0.00186189
318.9	0.00183862
319	0.00181406
319.1	0.00179268
319.2	0.00176972
319.3	0.00174642
319.4	0.00172703
319.5	0.00170829
319.6	0.00169304
319.7	0.00168151
319.8	0.00167014
319.9	0.00165694
320	0.00164157
320.1	0.00162528
320.2	0.00161016
320.3	0.00159705
320.4	0.00159047
320.5	0.00158293
320.6	0.00157161
320.7	0.0015615
320.8	0.00155737
320.9	0.00155809
321	0.00156116
321.1	0.00156323
321.2	0.00156205
321.3	0.001559
321.4	0.00155302
321.5	0.00154787
321.6	0.00154694
321.7	0.00154282
321.8	0.00153946
321.9	0.00153554
322	0.001536
322.1	0.00153772
322.2	0.00154087
322.3	0.00154531
322.4	0.00155046
322.5	0.00155446
322.6	0.00155646
322.7	0.00155609
322.8	0.00155532
322.9	0.00155332
323	0.00155071
323.1	0.00154369
323.2	0.00153175
323.3	0.00151656
323.4	0.00149909
323.5	0.00148075
323.6	0.00146172
323.7	0.00144195
323.8	0.00142135
323.9	0.00139422
324	0.00136396
324.1	0.00132652
324.2	0.00129172
324.3	0.0012577
324.4	0.00122156
324.5	0.00118645
324.6	0.00114843
324.7	0.00110682
324.8	0.0010641
324.9	0.00102638
325	0.000990218
325.1	0.000954818
325.2	0.000918524
325.3	0.000877105
325.4	0.000835905
325.5	0.000795894
325.6	0.000757763
325.7	0.000721073
325.8	0.000680038
325.9	0.000637654
326	0.000599346
326.1	0.000563652
326.2	0.000532816
326.3	0.000498976
326.4	0.000464144
326.5	0.000423773
326.6	0.000381103
326.7	0.000332979
326.8	0.000281131
326.9	0.000230891
327	0.000180457
327.1	0.000128595
327.2	7.36017e-05
327.3	1.74422e-05
327.4	-3.83072e-05
327.5	-9.99574e-05
327.6	-0.000166522
327.7	-0.000234491
327.8	-0.00030057
327.9	-0.000357208
328	-0.000406373
328.1	-0.000449537
328.2	-0.000493529
328.3	-0.000534131
328.4	-0.000573595
328.5	-0.000605384
328.6	-0.00063126
328.7	-0.000651138
328.8	-0.000662965
328.9	-0.000671516
329	-0.000678778
329.1	-0.000686635
329.2	-0.000698343
329.3	-0.000714174
329.4	-0.000731041
329.5	-0.000749649
329.6	-0.000769863
329.7	-0.000791946
329.8	-0.000813367
329.9	-0.000838676
330	-0.000866754
330.1	-0.000895824
330.2	-0.00092073
330.3	-0.000942549
330.4	-0.000960778
330.5	-0.000977751
330.6	-0.00099909
330.7	-0.00101845
330.8	-0.00103717
330.9	-0.00105888
331	-0.00108457
331.1	-0.00111138
331.2	-0.00113784
331.3	-0.00116408
331.4	-0.00118676
331.5	-0.00120737
331.6	-0.00122811
331.7	-0.00124636
331.8	-0.00126095
331.9	-0.00127488
332	-0.00128664
332.1	-0.00129773
332.2	-0.00130754
332.3	-0.00131428
332.4	-0.00132002
332.5	-0.00132696
332.6	-0.00133512
332.7	-0.00133678
332.8	-0.00133671
332.9	-0.00133547
333	-0.0013322
333.1	-0.00132594
333.2	-0.00131244
333.3	-0.00129591
333.4	-0.00127666
333.5	-0.00125387
333.6	-0.00122887
333.7	-0.00120407
333.8	-0.00117756
333.9	-0.00114674
334	-0.00111175
334.1	-0.00107479
334.2	-0.00104256
334.3	-0.0010121
334.4	-0.000985561
334.5	-0.000958092
334.6	-0.000930426
334.7	-0.000903573
334.8	-0.000885107
334.9	-0.000872529
335	-0.00086137
335.1	-0.000848486
335.2	-0.000834927
335.3	-0.000821556
335.4	-0.00080978
335.5	-0.000801734
335.6	-0.000797068
335.7	-0.000793387
335.8	-0.000790894
335.9	-0.000789071
336	-0.000788857
336.1	-0.000790753
336.2	-0.000795743
336.3	-0.000804059
336.4	-0.000813941
336.5	-0.000821184
336.6	-0.000826749
336.7	-0.000830352
336.8	-0.000834181
336.9	-0.000839539
337	-0.000844316
337.1	-0.000848744
337.2	-0.000854498
337.3	-0.000855634
337.4	-0.000854804
337.5	-0.000852431
337.6	-0.000851252
337.7	-0.000848133
337.8	-0.000845892
337.9	-0.000842937
338	-0.000838409
338.1	-0.000827715
338.2	-0.000815632
338.3	-0.000805347
338.4	-0.00079315
338.5	-0.000783799
338.6	-0.000775949
338.7	-0.000764175
338.8	-0.000753557
338.9	-0.000745927
339	-0.000746178
339.1	-0.000748873
339.2	-0.000750978
339.3	-0.000758742
339.4	-0.000767181
339.5	-0.000776589
339.6	-0.000782566
339.7	-0.00078609
339.8	-0.000791842
339.9	-0.000795968
340	-0.000799657
340.1	-0.000802502
340.2	-0.000801419
340.3	-0.000800133
340.4	-0.000802612
340.5	-0.000808636
340.6	-0.000812634
340.7	-0.000815528
340.8	-0.000818724
340.9	-0.000818322
341	-0.000819074
341.1	-0.000818262
341.2	-0.000815235
341.3	-0.00081234
341.4	-0.000810295
341.5	-0.000811276
341.6	-0.000810408
341.7	-0.000807434
341.8	-0.000800364
341.9	-0.000791661
342	-0.000778727
342.1	-0.000759847
342.2	-0.000734695
342.3	-0.000709108
342.4	-0.000681772
342.5	-0.000656681
342.6	-0.000632789
342.7	-0.000607825
342.8	-0.000589549
342.9	-0.000574855
343	-0.000559054
343.1	-0.000544235
343.2	-0.000534222
343.3	-0.000522976
343.4	-0.000516964
343.5	-0.000513079
343.6	-0.000507529
343.7	-0.00050413
343.8	-0.000500628
343.9	-0.000499533
344	-0.000504074
344.1	-0.000508899
344.2	-0.000512736
344.3	-0.000514195
344.4	-0.000520327
344.5	-0.000533178
344.6	-0.000553269
344.7	-0.000576195
344.8	-0.000599173
344.9	-0.000619668
345	-0.000636726
345.1	-0.000649767
345.2	-0.000661758
345.3	-0.000670151
345.4	-0.000675647
345.5	-0.000680781
345.6	-0.000683961
345.7	-0.00068403
345.8	-0.000685351
345.9	-0.000684274
346	-0.000684252
346.1	-0.000682031
346.2	-0.000681121
346.3	-0.00068089
346.4	-0.000680937
346.5	-0.000679473
346.6	-0.000677154
346.7	-0.000673029
346.8	-0.000669072
346.9	-0.000665284
347	-0.000662239
347.1	-0.000657449
347.2	-0.000652743
347.3	-0.00065073
347.4	-0.000650827
347.5	-0.000655187
347.6	-0.000662946
347.7	-0.000671769
347.8	-0.000679036
347.9	-0.000682165
348	-0.000688323
348.1	-0.000693964
348.2	-0.000702795
348.3	-0.00071071
348.4	-0.000715329
348.5	-0.000722582
348.6	-0.000728286
348.7	-0.000734183
348.8	-0.000736604
348.9	-0.000737391
349	-0.000735697
349.1	-0.000732803
349.2	-0.000726802
349.3	-0.000721038
349.4	-0.000717703
349.5	-0.000718615
349.6	-0.000718892
349.7	-0.000714223
349.8	-0.000706291
349.9	-0.000699621
350	-0.00069023
350.1	-0.000683844
350.2	-0.00068247
350.3	-0.000686368
350.4	-0.000690144
350.5	-0.000691664
350.6	-0.000690317
350.7	-0.000685645
350.8	-0.000679323
350.9	-0.000672503
351	-0.000668537
351.1	-0.000667237
351.2	-0.000672833
351.3	-0.000684319
351.4	-0.000692655
351.5	-0.000703969
351.6	-0.000718077
351.7	-0.000743179
351.8	-0.000772315
351.9	-0.00080518
352	-0.000840733
352.1	-0.000875526
352.2	-0.000910946
352.3	-0.000947289
352.4	-0.000980237
352.5	-0.00100742
352.6	-0.00102942
352.7	-0.00104691
352.8	-0.00105891
352.9	-0.00107013
353	-0.00108033
353.1	-0.00109258
353.2	-0.00110691
353.3	-0.00112674
353.4	-0.00115237
353.5	-0.00117498
353.6	-0.00119594
353.7	-0.00121965
353.8	-0.00124626
353.9	-0.00127226
354	-0.00130454
354.1	-0.00133973
354.2	-0.00136994
354.3	-0.00139728
354.4	-0.00142382
354.5	-0.00144892
354.6	-0.0014731
354.7	-0.00149863
354.8	-0.001524
354.9	-0.00154374
355	-0.00155986
355.1	-0.00157592
355.2	-0.00159468
355.3	-0.00161144
355.4	-0.00162652
355.5	-0.00164464
355.6	-0.00166502
355.7	-0.0016866
355.8	-0.00170971
355.9	-0.00173117
356	-0.00175757
356.1	-0.00178561
356.2	-0.00181281
356.3	-0.00183435
356.4	-0.00185134
356.5	-0.00186501
356.6	-0.00187475
356.7	-0.00188274
356.8	-0.00189328
356.9	-0.00189942
357	-0.00190595
357.1	-0.00191379
357.2	-0.00192453
357.3	-0.00193703
357.4	-0.00195351
357.5	-0.00197732
357.6	-0.00200625
357.7	-0.00204141
357.8	-0.00207488
357.9	-0.00210694
358	-0.00213934
358.1	-0.00217259
358.2	-0.00221204
358.3	-0.00225458
358.4	-0.00230274
358.5	-0.00235653
358.6	-0.00241226
358.7	-0.00246726
358.8	-0.00251815
358.9	-0.002568
359	-0.00261556
359.1	-0.00266132
359.2	-0.00270153
359.3	-0.00273631
359.4	-0.0027692
359.5	-0.00279774
359.6	-0.00282291
359.7	-0.00284325
359.8	-0.00286516
359.9	-0.00288593
360	-0.00290728
360.1	-0.00293036
360.2	-0.0029558
360.3	-0.00298353
360.4	-0.00300981
360.5	-0.00303395
360.6	-0.00305782
360.7	-0.00307797
360.8	-0.00309571
360.9	-0.00311829
361	-0.00314251
361.1	-0.00316291
361.2	-0.00317944
361.3	-0.00319565
361.4	-0.00321167
361.5	-0.003228
361.6	-0.0032401
361.7	-0.00325219
361.8	-0.00326312
361.9	-0.00327404
362	-0.00328248
362.1	-0.00329069
362.2	-0.00329922
362.3	-0.00330998
362.4	-0.00332212
362.5	-0.00333592
362.6	-0.00334626
362.7	-0.00335074
362.8	-0.00334939
362.9	-0.00334283
363	-0.00332546
363.1	-0.00330085
363.2	-0.00327612
363.3	-0.00325052
363.4	-0.00322543
363.5	-0.00319827
363.6	-0.00316941
363.7	-0.00313756
363.8	-0.00310236
363.9	-0.0030647
364	-0.00303169
364.1	-0.00300014
364.2	-0.00296988
364.3	-0.0029373
364.4	-0.0028978
364.5	-0.0028511
364.6	-0.00279317
364.7	-0.00272848
364.8	-0.00266067
364.9	-0.00258832
365	-0.00251225
365.1	-0.00243588
365.2	-0.00235977
365.3	-0.00228322
365.4	-0.00220367
365.5	-0.00211828
365.6	-0.00202808
365.7	-0.00194176
365.8	-0.00186278
365.9	-0.00178526
366	-0.00171147
366.1	-0.00163939
366.2	-0.00157181
366.3	-0.00150291
366.4	-0.00143887
366.5	-0.00138201
366.6	-0.00133199
366.7	-0.00128269
366.8	-0.0012292
366.9	-0.00116992
367	-0.00111383
367.1	-0.00105977
367.2	-0.00100857
367.3	-0.000963918
367.4	-0.000923098
367.5	-0.000881393
367.6	-0.000835813
367.7	-0.000787921
367.8	-0.000735817
367.9	-0.000677499
368	-0.000616204
368.1	-0.000548532
368.2	-0.000478968
368.3	-0.000411483
368.4	-0.000350178
368.5	-0.000292465
368.6	-0.00023547
368.7	-0.000172978
368.8	-0.000109978
368.9	-4.60586e-05
369	1.90963e-05
369.1	7.94841e-05
369.2	0.00013433
369.3	0.000189522
369.4	0.000243452
369.5	0.000290227
369.6	0.000331504
369.7	0.000370237
369.8	0.000408309
369.9	0.000443322
370	0.00047651
370.1	0.000500956
370.2	0.000514563
370.3	0.000525991
370.4	0.000540772
370.5	0.000559225
370.6	0.000576079
370.7	0.000593249
370.8	0.000608849
370.9	0.00062049
371	0.000632799
371.1	0.000644612
371.2	0.000656468
371.3	0.000669781
371.4	0.00068319
371.5	0.000698185
371.6	0.000718376
371.7	0.000738257
371.8	0.000761667
371.9	0.000786377
372	0.000812301
372.1	0.000837501
372.2	0.000860446
372.3	0.000880947
372.4	0.000893436
372.5	0.000897544
372.6	0.000902684
372.7	0.00091158
372.8	0.000921478
372.9	0.000929902
373	0.000938589
373.1	0.000941604
373.2	0.000938785
373.3	0.000931931
373.4	0.000930173
373.5	0.000935929
373.6	0.000939761
373.7	0.000940807
373.8	0.000942451
373.9	0.000941708
374	0.000937456
374.1	0.000932099
374.2	0.000922111
374.3	0.000908933
374.4	0.000893752
374.5	0.00087367
374.6	0.000844573
374.7	0.000814678
374.8	0.000791111
374.9	0.000768323
375	0.000745221
375.1	0.000713007
375.2	0.000677912
375.3	0.000635994
375.4	0.000596018
375.5	0.000554095
375.6	0.00050786
375.7	0.000457519
375.8	0.000407349
375.9	0.000362959
376	0.000325346
376.1	0.000286476
376.2	0.000245877
376.3	0.000208542
376.4	0.000172364
376.5	0.000137334
376.6	0.000101661
376.7	6.61472e-05
376.8	2.88236e-05
376.9	-9.1569e-06
377	-4.18245e-05
377.1	-7.05085e-05
377.2	-9.51302e-05
377.3	-0.000117275
377.4	-0.000138302
377.5	-0.000157275
377.6	-0.000176159
377.7	-0.000196652
377.8	-0.000223118
377.9	-0.000250726
378	-0.000279702
378.1	-0.00030794
378.2	-0.000337881
378.3	-0.000368164
378.4	-0.000399576
378.5	-0.00042672
378.6	-0.000450122
378.7	-0.000472795
378.8	-0.000498207
378.9	-0.000527349
379	-0.000557905
379.1	-0.000590778
379.2	-0.000625642
379.3	-0.000658575
379.4	-0.000688979
379.5	-0.00071882
379.6	-0.000748976
379.7	-0.000782178
379.8	-0.000818005
379.9	-0.000850686
380	-0.000879
380.1	-0.000910877
380.2	-0.000947282
380.3	-0.000986338
380.4	-0.00102441
380.5	-0.00105959
380.6	-0.00109722
380.7	-0.00113532
380.8	-0.001173
380.9	-0.00121228
381	-0.00125276
381.1	-0.00129528
381.2	-0.00133381
381.3	-0.00136708
381.4	-0.00140762
381.5	-0.0014537
381.6	-0.00149639
381.7	-0.00153493
381.8	-0.00157167
381.9	-0.00160253
382	-0.00163459
382.1	-0.00167222
382.2	-0.00171303
382.3	-0.00175227
382.4	-0.00179095
382.5	-0.00182536
382.6	-0.00185786
382.7	-0.00188627
382.8	-0.00191423
382.9	-0.00194635
383	-0.00198117
383.1	-0.00202198
383.2	-0.00206452
383.3	-0.00210528
383.4	-0.00214282
383.5	-0.00218329
383.6	-0.00222389
383.7	-0.00226674
383.8	-0.00231049
383.9	-0.00235236
384	-0.00239432
384.1	-0.00243639
384.2	-0.00247349
384.3	-0.00250466
384.4	-0.00253332
384.5	-0.00256084
384.6	-0.00258236
384.7	-0.00260375
384.8	-0.00262743
384.9	-0.00264989
385	-0.00267048
385.1	-0.00269122
385.2	-0.00270721
385.3	-0.00271864
385.4	-0.00273199
385.5	-0.00274841
385.6	-0.00276708
385.7	-0.00278652
385.8	-0.00280668
385.9	-0.0028263
386	-0.00284452
386.1	-0.00285714
386.2	-0.00286467
386.3	-0.00286595
386.4	-0.00286576
386.5	-0.00286265
386.6	-0.00285969
386.7	-0.00285376
386.8	-0.00284822
386.9	-0.00284356
387	-0.00283553
387.1	-0.00282621
387.2	-0.00281844
387.3	-0.00281119
387.4	-0.00280121
387.5	-0.00278806
387.6	-0.00277211
387.7	-0.0027526
387.8	-0.00273071
387.9	-0.00270805
388	-0.00268287
388.1	-0.00265429
388.2	-0.00262356
388.3	-0.00258857
388.4	-0.0025544
388.5	-0.00252222
388.6	-0.00249039
388.7	-0.00245888
388.8	-0.00242491
388.9	-0.002392
389	-0.00235896
389.1	-0.00232873
389.2	-0.00230212
389.3	-0.00228578
389.4	-0.00228061
389.5	-0.00228158
389.6	-0.00228416
389.7	-0.00228801
389.8	-0.00229613
389.9	-0.00230553
390	-0.00231634
390.1	-0.0023297
390.2	-0.00234111
390.3	-0.00234344
390.4	-0.00233473
390.5	-0.00232151
390.6	-0.00231057
390.7	-0.00229694
390.8	-0.00228555
390.9	-0.00227629
391	-0.00226532
391.1	-0.00224996
391.2	-0.00223653
391.3	-0.0022223
391.4	-0.00220657
391.5	-0.00218985
391.6	-0.00217366
391.7	-0.00215721
391.8	-0.00213648
391.9	-0.00211601
392	-0.00209405
392.1	-0.00206987
392.2	-0.00204293
392.3	-0.00201462
392.4	-0.00198415
392.5	-0.00195319
392.6	-0.00192024
392.7	-0.00188999
392.8	-0.00185915
392.9	-0.00182631
393	-0.00179341
393.1	-0.00176001
393.2	-0.00172067
393.3	-0.00167911
393.4	-0.00164189
393.5	-0.00160815
393.6	-0.00157904
393.7	-0.00155874
393.8	-0.00153982
393.9	-0.00151612
394	-0.00149373
394.1	-0.00147548
394.2	-0.00146299
394.3	-0.0014537
394.4	-0.0014504
394.5	-0.00144796
394.6	-0.00144245
394.7	-0.00143567
394.8	-0.00142337
394.9	-0.00140447
395	-0.00138289
395.1	-0.00136653
395.2	-0.00135308
395.3	-0.00134048
395.4	-0.00133136
395.5	-0.00132523
395.6	-0.00131875
395.7	-0.0013057
395.8	-0.00128529
395.9	-0.00126139
396	-0.00123899
396.1	-0.00121221
396.2	-0.00118395
396.3	-0.00115427
396.4	-0.00112148
396.5	-0.00108635
396.6	-0.00104922
396.7	-0.00101138
396.8	-0.00097003
396.9	-0.000936028
397	-0.000908525
397.1	-0.000887115
397.2	-0.000871131
397.3	-0.000860738
397.4	-0.000851116
397.5	-0.000842415
397.6	-0.000829748
397.7	-0.000816882
397.8	-0.000799954
397.9	-0.000774704
398	-0.00074326
398.1	-0.000712081
398.2	-0.000681896
398.3	-0.000655911
398.4	-0.000632083
398.5	-0.000609411
398.6	-0.000586963
398.7	-0.000559833
398.8	-0.000535047
398.9	-0.000504233
399	-0.000473177
399.1	-0.000448318
399.2	-0.000428272
399.3	-0.000411642
399.4	-0.000395232
399.5	-0.000372079
399.6	-0.000344727
399.7	-0.00031075
399.8	-0.000272641
399.9	-0.000231551
400	-0.000188988
400.1	-0.000142127
400.2	-9.35852e-05
400.3	-4.64538e-05
400.4	-1.46114e-06
400.5	4.02016e-05
400.6	8.7683e-05
400.7	0.000140855
400.8	0.000197657
400.9	0.000258392
401	0.000317322
401.1	0.000373764
401.2	0.000433126
401.3	0.000490684
401.4	0.000543075
401.5	0.00059077
401.6	0.000633335
401.7	0.000672538
401.8	0.000712557
401.9	0.000755247
402	0.000804143
402.1	0.000850936
402.2	0.000898141
402.3	0.000948888
402.4	0.00100192
402.5	0.00105643
402.6	0.00111314
402.7	0.00116704
402.8	0.00122061
402.9	0.0012765
403	0.0013343
403.1	0.00139067
403.2	0.00144533
403.3	0.00149582
403.4	0.00154605
403.5	0.00159407
403.6	0.00163721
403.7	0.00168503
403.8	0.0017375
403.9	0.00179263
404	0.00185121
404.1	0.00190549
404.2	0.00194991
404.3	0.00198912
404.4	0.00202301
404.5	0.00205403
404.6	0.00208005
404.7	0.00209924
404.8	0.00211391
404.9	0.00212506
405	0.00213445
405.1	0.00214513
405.2	0.00215743
405.3	0.00217146
405.4	0.00218552
405.5	0.00220101
405.6	0.00221984
405.7	0.00224443
405.8	0.00227394
405.9	0.00231101
406	0.00235015
406.1	0.00238922
406.2	0.00242927
406.3	0.0024745
406.4	0.00252118
406.5	0.00257139
406.6	0.00262261
406.7	0.00267435
406.8	0.00272661
406.9	0.00277541
407	0.00282611
407.1	0.00287517
407.2	0.00292224
407.3	0.00297021
407.4	0.00302417
407.5	0.00307981
407.6	0.00313458
407.7	0.00319154
407.8	0.00325291
407.9	0.00331079
408	0.00336475
408.1	0.0034177
408.2	0.00346209
408.3	0.00350249
408.4	0.00354007
408.5	0.00357317
408.6	0.00360192
408.7	0.00362903
408.8	0.00365983
408.9	0.00368455
409	0.00370755
409.1	0.00373083
409.2	0.00375929
409.3	0.00378974
