LagTime	Correlation
274.2	-0.000958726
274.3	-0.0010085
274.4	-0.00105699
274.5	-0.00110678
274.6	-0.00116332
274.7	-0.00122534
274.8	-0.00128827
274.9	-0.00134929
275	-0.001408
275.1	-0.001462
275.2	-0.00151058
275.3	-0.00155705
275.4	-0.00159647
275.5	-0.0016324
275.6	-0.00166623
275.7	-0.00170209
275.8	-0.00174003
275.9	-0.00178205
276	-0.00182719
276.1	-0.00187283
276.2	-0.00192232
276.3	-0.00197725
276.4	-0.00203535
276.5	-0.00209496
276.6	-0.00215076
276.7	-0.00220151
276.8	-0.00224481
276.9	-0.00228007
277	-0.00231223
277.1	-0.00234102
277.2	-0.0023672
277.3	-0.00238714
277.4	-0.00239905
277.5	-0.00240543
277.6	-0.00240894
277.7	-0.00241359
277.8	-0.00241499
277.9	-0.0024164
278	-0.00242234
278.1	-0.00242862
278.2	-0.00243356
278.3	-0.00243585
278.4	-0.00243538
278.5	-0.00243604
278.6	-0.00243946
278.7	-0.0024409
278.8	-0.00244509
278.9	-0.00245294
279	-0.00246202
279.1	-0.00247438
279.2	-0.00249118
279.3	-0.00250846
279.4	-0.00252545
279.5	-0.00254207
279.6	-0.00255141
279.7	-0.0025516
279.8	-0.00254729
279.9	-0.00254126
280	-0.00253282
280.1	-0.00252725
280.2	-0.00252058
280.3	-0.00251311
280.4	-0.00250492
280.5	-0.00249587
280.6	-0.00248316
280.7	-0.00247132
280.8	-0.00245962
280.9	-0.00244978
281	-0.00243914
281.1	-0.00242903
281.2	-0.00241073
281.3	-0.00238888
281.4	-0.00237297
281.5	-0.00236427
281.6	-0.0023582
281.7	-0.00234861
281.8	-0.00233283
281.9	-0.00231115
282	-0.00229211
282.1	-0.00227678
282.2	-0.00226119
282.3	-0.00224859
282.4	-0.00223904
282.5	-0.0022278
282.6	-0.00221353
282.7	-0.00219618
282.8	-0.00217634
282.9	-0.00215776
283	-0.00214375
283.1	-0.00212485
283.2	-0.00209635
283.3	-0.00205998
283.4	-0.00201658
283.5	-0.00197214
283.6	-0.00192599
283.7	-0.00188189
283.8	-0.00183914
283.9	-0.00179106
284	-0.00173876
284.1	-0.00168085
284.2	-0.00162285
284.3	-0.00157175
284.4	-0.00152419
284.5	-0.00147722
284.6	-0.00142571
284.7	-0.00137289
284.8	-0.00132061
284.9	-0.00126575
285	-0.00121504
285.1	-0.00116426
285.2	-0.00111252
285.3	-0.00106259
285.4	-0.00101101
285.5	-0.000958314
285.6	-0.000901286
285.7	-0.000845553
285.8	-0.00078996
285.9	-0.000733378
286	-0.000679296
286.1	-0.000628098
286.2	-0.000579904
286.3	-0.000534825
286.4	-0.000486863
286.5	-0.000435148
286.6	-0.000380309
286.7	-0.00032858
286.8	-0.000276797
286.9	-0.00022285
287	-0.000175958
287.1	-0.000137324
287.2	-0.000102859
287.3	-7.16726e-05
287.4	-4.71785e-05
287.5	-2.69753e-05
287.6	-5.49013e-06
287.7	1.7331e-05
287.8	4.36849e-05
287.9	8.12839e-05
288	0.000126572
288.1	0.000174215
288.2	0.000219781
288.3	0.000263603
288.4	0.000307616
288.5	0.000349834
288.6	0.000385989
288.7	0.000419327
288.8	0.000446904
288.9	0.000470831
289	0.000490618
289.1	0.000512084
289.2	0.000531473
289.3	0.000554911
289.4	0.000579601
289.5	0.00060321
289.6	0.000628904
289.7	0.000658361
289.8	0.000688178
289.9	0.000720666
290	0.000751116
290.1	0.000784479
290.2	0.000821322
290.3	0.000858115
290.4	0.000889398
290.5	0.000922716
290.6	0.000954664
290.7	0.000984329
290.8	0.00101252
290.9	0.00104024
291	0.00106671
291.1	0.00109104
291.2	0.00111016
291.3	0.00112964
291.4	0.00114397
291.5	0.00115716
291.6	0.00116751
291.7	0.00117101
291.8	0.00116569
291.9	0.00115636
292	0.00114801
292.1	0.001134
292.2	0.00111485
292.3	0.00109243
292.4	0.00106936
292.5	0.00103846
292.6	0.00100633
292.7	0.000975389
292.8	0.000946902
292.9	0.00092174
293	0.000891858
293.1	0.000861429
293.2	0.000830742
293.3	0.000795479
293.4	0.000757602
293.5	0.000722999
293.6	0.000693605
293.7	0.000666878
293.8	0.000637174
293.9	0.000609083
294	0.00058644
294.1	0.000570914
294.2	0.000554791
294.3	0.000537994
294.4	0.000524163
294.5	0.00051621
294.6	0.000507464
294.7	0.000503955
294.8	0.000501581
294.9	0.000497939
295	0.000493316
295.1	0.000485906
295.2	0.000476751
295.3	0.00047109
295.4	0.00046613
295.5	0.000458269
295.6	0.000448728
295.7	0.000436284
295.8	0.000423674
295.9	0.000408556
296	0.000388382
296.1	0.000366067
296.2	0.000345375
296.3	0.000322284
296.4	0.00030199
296.5	0.000288214
296.6	0.000279491
296.7	0.000271043
296.8	0.000263607
296.9	0.000258695
297	0.00025213
297.1	0.000248064
297.2	0.000245059
297.3	0.000243524
297.4	0.000242179
297.5	0.0002436
297.6	0.000249219
297.7	0.000261586
297.8	0.000275624
297.9	0.000289694
298	0.000306427
298.1	0.000324638
298.2	0.000346237
298.3	0.000367729
298.4	0.00039126
298.5	0.000419083
298.6	0.000453363
298.7	0.000491648
298.8	0.000534602
298.9	0.000576759
299	0.000622801
299.1	0.000674221
299.2	0.000724887
299.3	0.0007745
299.4	0.00082213
299.5	0.000864178
299.6	0.000904698
299.7	0.000945381
299.8	0.000984353
299.9	0.00102126
300	0.00105519
300.1	0.00108612
300.2	0.00111202
300.3	0.00113494
300.4	0.00115565
300.5	0.00117409
300.6	0.00119082
300.7	0.00120791
300.8	0.00122733
300.9	0.00124992
301	0.00127901
301.1	0.00131109
301.2	0.0013477
301.3	0.00138535
301.4	0.00142039
301.5	0.0014519
301.6	0.00148042
301.7	0.0015095
301.8	0.00153167
301.9	0.00155369
302	0.00157
302.1	0.00158071
302.2	0.00158802
302.3	0.0015977
302.4	0.00160775
302.5	0.00162077
302.6	0.00162703
302.7	0.00163438
302.8	0.00164582
302.9	0.00166338
303	0.001679
303.1	0.00169602
303.2	0.00171221
303.3	0.00172778
303.4	0.00174371
303.5	0.00175564
303.6	0.00177233
303.7	0.00179199
303.8	0.00181163
303.9	0.0018272
304	0.00184697
304.1	0.00186521
304.2	0.00188023
304.3	0.00189374
304.4	0.00190576
304.5	0.00191429
304.6	0.00191682
304.7	0.00191987
304.8	0.00192707
304.9	0.00193604
305	0.00194122
305.1	0.00194531
305.2	0.00194808
305.3	0.00195224
305.4	0.00196124
305.5	0.00196934
305.6	0.00197863
305.7	0.00198644
305.8	0.00199317
305.9	0.00200487
306	0.00201543
306.1	0.00202607
306.2	0.00203702
306.3	0.00204609
306.4	0.00205178
306.5	0.00205555
306.6	0.00205951
306.7	0.0020614
306.8	0.00205794
306.9	0.00205202
307	0.00204832
307.1	0.00205248
307.2	0.00206352
307.3	0.00207657
307.4	0.00209069
307.5	0.00210364
307.6	0.00211438
307.7	0.00212425
307.8	0.00213332
307.9	0.00213977
308	0.00214547
308.1	0.00214599
308.2	0.00214702
308.3	0.00215009
308.4	0.00215567
308.5	0.00216241
308.6	0.00216919
308.7	0.00217904
308.8	0.00218866
308.9	0.00219788
309	0.00220633
309.1	0.00221129
309.2	0.00221763
309.3	0.00222185
309.4	0.0022227
309.5	0.00222238
309.6	0.0022248
309.7	0.00222747
309.8	0.00222276
309.9	0.00221529
310	0.00220839
310.1	0.00220481
310.2	0.00220066
310.3	0.00219714
310.4	0.00219411
310.5	0.00219255
310.6	0.00218641
310.7	0.00218423
310.8	0.00218816
310.9	0.00219234
311	0.00219355
311.1	0.00219315
311.2	0.00218944
311.3	0.00218818
311.4	0.00218616
311.5	0.00218962
311.6	0.00218844
311.7	0.00218321
311.8	0.00217667
311.9	0.0021677
312	0.00215486
312.1	0.0021413
312.2	0.00212897
312.3	0.00212024
312.4	0.00211522
312.5	0.00211203
312.6	0.00210847
312.7	0.00210756
312.8	0.00211117
312.9	0.00211152
313	0.00211178
313.1	0.00211538
313.2	0.00211984
313.3	0.00212238
313.4	0.00212835
313.5	0.00212874
313.6	0.00212636
313.7	0.00212473
313.8	0.00212136
313.9	0.00212011
314	0.00212109
314.1	0.00212366
314.2	0.00212947
314.3	0.00214014
314.4	0.00215284
314.5	0.0021624
314.6	0.00217015
314.7	0.00217521
314.8	0.00217728
314.9	0.00217712
315	0.00217964
315.1	0.00218183
315.2	0.00217666
315.3	0.00216748
315.4	0.00215612
315.5	0.00214733
315.6	0.00213499
315.7	0.00211997
315.8	0.00210609
315.9	0.00208904
316	0.00207329
316.1	0.0020621
316.2	0.00205328
316.3	0.00204834
316.4	0.0020459
316.5	0.00204303
316.6	0.00203651
316.7	0.00202495
316.8	0.00201088
316.9	0.00198955
317	0.00196948
317.1	0.00195047
317.2	0.00193016
317.3	0.00191068
317.4	0.00189105
317.5	0.00186644
317.6	0.0018393
317.7	0.00180971
317.8	0.00177932
317.9	0.00174659
318	0.00171631
318.1	0.00168319
318.2	0.00165192
318.3	0.00162102
318.4	0.00159244
318.5	0.00156189
318.6	0.00152851
318.7	0.0014944
318.8	0.00146197
318.9	0.00142412
319	0.0013832
319.1	0.00134013
319.2	0.00129624
319.3	0.00124978
319.4	0.00120208
319.5	0.00114547
319.6	0.00108219
319.7	0.00101746
319.8	0.00095542
319.9	0.000894683
320	0.000837452
320.1	0.000784094
320.2	0.000731789
320.3	0.000676181
320.4	0.000618468
320.5	0.000559251
320.6	0.000505143
320.7	0.00045261
320.8	0.000396817
320.9	0.000336903
321	0.000276695
321.1	0.000213577
321.2	0.000152074
321.3	9.38015e-05
321.4	3.8754e-05
321.5	-1.35013e-05
321.6	-6.4735e-05
321.7	-0.00011393
321.8	-0.00016018
321.9	-0.000208625
322	-0.000253396
322.1	-0.000299012
322.2	-0.00034707
322.3	-0.000399384
322.4	-0.000454656
322.5	-0.000509353
322.6	-0.000566391
322.7	-0.000625204
322.8	-0.000682636
322.9	-0.000736122
323	-0.000787364
323.1	-0.000838646
323.2	-0.000891722
323.3	-0.000943878
323.4	-0.000997471
323.5	-0.00105206
323.6	-0.00110629
323.7	-0.00116168
323.8	-0.00121636
323.9	-0.00126665
324	-0.00130712
324.1	-0.00133986
324.2	-0.00136956
324.3	-0.00139668
324.4	-0.00142204
324.5	-0.00145092
324.6	-0.00148252
324.7	-0.00151648
324.8	-0.00155121
324.9	-0.0015862
325	-0.0016181
325.1	-0.00164823
325.2	-0.00167953
325.3	-0.00171129
325.4	-0.00174233
325.5	-0.00177169
325.6	-0.00179999
325.7	-0.00182613
325.8	-0.00184835
325.9	-0.00186624
326	-0.0018838
326.1	-0.00190205
326.2	-0.00192351
326.3	-0.00194496
326.4	-0.0019691
326.5	-0.00199066
326.6	-0.00200316
326.7	-0.00200614
326.8	-0.00200912
326.9	-0.0020172
327	-0.00202958
327.1	-0.00204846
327.2	-0.00206474
327.3	-0.00208511
327.4	-0.0021125
327.5	-0.00214432
327.6	-0.00217838
327.7	-0.00221173
327.8	-0.00224583
327.9	-0.00227931
328	-0.00231782
328.1	-0.0023593
328.2	-0.00240758
328.3	-0.00245725
328.4	-0.00250623
328.5	-0.00255593
328.6	-0.00260737
328.7	-0.00265739
328.8	-0.00269854
328.9	-0.00273066
329	-0.00275937
329.1	-0.00278571
329.2	-0.00281125
329.3	-0.00283494
329.4	-0.00285606
329.5	-0.0028698
329.6	-0.00287693
329.7	-0.00287911
329.8	-0.00287968
329.9	-0.00288164
330	-0.00288079
330.1	-0.00287327
330.2	-0.00285534
330.3	-0.00282821
330.4	-0.0027962
330.5	-0.00276376
330.6	-0.0027314
330.7	-0.00269789
330.8	-0.00266336
330.9	-0.00263055
331	-0.00259728
331.1	-0.0025632
331.2	-0.00252606
331.3	-0.00249166
331.4	-0.00245386
331.5	-0.00241211
331.6	-0.00236803
331.7	-0.00232338
331.8	-0.00227865
331.9	-0.00223111
332	-0.00218
332.1	-0.00212708
332.2	-0.00207028
332.3	-0.00201221
332.4	-0.00195474
332.5	-0.00189923
332.6	-0.00184773
332.7	-0.00180287
332.8	-0.00176086
332.9	-0.00171986
333	-0.00167402
333.1	-0.00163131
333.2	-0.00158847
333.3	-0.00154809
333.4	-0.0015069
333.5	-0.00146511
333.6	-0.00142489
333.7	-0.00138731
333.8	-0.00135128
333.9	-0.00131123
334	-0.00126975
334.1	-0.0012313
334.2	-0.00119609
334.3	-0.0011657
334.4	-0.00113334
334.5	-0.00110299
334.6	-0.00107699
334.7	-0.00105461
334.8	-0.00103386
334.9	-0.00101981
335	-0.00101012
335.1	-0.00100172
335.2	-0.000996047
335.3	-0.000990995
335.4	-0.000978684
335.5	-0.00096298
335.6	-0.000942776
335.7	-0.000918848
335.8	-0.000889053
335.9	-0.000853267
336	-0.000819557
336.1	-0.000783548
336.2	-0.000746148
336.3	-0.000703578
336.4	-0.000657606
336.5	-0.000609963
336.6	-0.000557044
336.7	-0.000500121
336.8	-0.000442216
336.9	-0.000390553
337	-0.000336921
337.1	-0.000281661
337.2	-0.000227609
337.3	-0.000172995
337.4	-0.000118434
337.5	-6.5289e-05
337.6	-9.52529e-06
337.7	4.58112e-05
337.8	0.000102918
337.9	0.000158984
338	0.000212904
338.1	0.000262715
338.2	0.000308886
338.3	0.000354868
338.4	0.000399807
338.5	0.000443269
338.6	0.000484667
338.7	0.000522232
338.8	0.00055777
338.9	0.000594629
339	0.000635051
339.1	0.000674059
339.2	0.000708895
339.3	0.000745193
339.4	0.000782235
339.5	0.000819027
339.6	0.000854935
339.7	0.00088567
339.8	0.00091201
339.9	0.000936726
340	0.000957819
340.1	0.000974501
340.2	0.000989089
340.3	0.001006
340.4	0.00102013
340.5	0.00103282
340.6	0.0010413
340.7	0.00104733
340.8	0.00104869
340.9	0.00104873
341	0.00104984
341.1	0.00104859
341.2	0.00104794
341.3	0.00104822
341.4	0.00105204
341.5	0.00105299
341.6	0.00104773
341.7	0.00103754
341.8	0.00103228
341.9	0.00102295
342	0.00100582
342.1	0.000983619
342.2	0.000956914
342.3	0.000935243
342.4	0.000916636
342.5	0.000903999
342.6	0.000895125
342.7	0.000883154
342.8	0.000870966
342.9	0.000859529
343	0.00085114
343.1	0.000840204
343.2	0.000827446
343.3	0.00081849
343.4	0.000815496
343.5	0.000810716
343.6	0.000804115
343.7	0.000795259
343.8	0.000783171
343.9	0.000772341
344	0.000762342
344.1	0.00075611
344.2	0.000751994
344.3	0.000746156
344.4	0.000741531
344.5	0.000736319
344.6	0.000726844
344.7	0.000717681
344.8	0.000710974
344.9	0.000702375
345	0.000696685
345.1	0.000688935
345.2	0.000681144
345.3	0.000677112
345.4	0.000674068
345.5	0.000671227
345.6	0.000665683
345.7	0.000662447
345.8	0.000662521
345.9	0.000668061
346	0.000679684
346.1	0.000699595
346.2	0.000722578
346.3	0.00075054
346.4	0.000777641
346.5	0.000808725
346.6	0.000838801
346.7	0.000868477
346.8	0.000896832
346.9	0.000925353
347	0.000950337
347.1	0.000976564
347.2	0.000996727
347.3	0.00101489
347.4	0.00103201
347.5	0.00104613
347.6	0.00106175
347.7	0.00108003
347.8	0.00110153
347.9	0.00112084
348	0.00113973
348.1	0.00115191
348.2	0.00116486
348.3	0.0011814
348.4	0.00120164
348.5	0.00122412
348.6	0.00124515
348.7	0.00126454
348.8	0.00128119
348.9	0.00129544
349	0.00130719
349.1	0.00131757
349.2	0.00132647
349.3	0.00133373
349.4	0.00134051
349.5	0.00134401
349.6	0.0013472
349.7	0.00134915
349.8	0.00134526
349.9	0.00133937
350	0.00133479
350.1	0.00133163
350.2	0.00133267
350.3	0.00133057
350.4	0.00132336
350.5	0.00131382
350.6	0.00130249
350.7	0.00129482
350.8	0.00128349
350.9	0.00127014
351	0.00125317
351.1	0.00123427
351.2	0.00121954
351.3	0.00120496
351.4	0.00118937
351.5	0.00117468
351.6	0.0011625
351.7	0.00115781
351.8	0.00115627
351.9	0.0011582
352	0.00115988
352.1	0.0011563
352.2	0.00115317
352.3	0.00114736
352.4	0.00114238
352.5	0.0011361
352.6	0.00113017
352.7	0.00112721
352.8	0.00112631
352.9	0.00112882
353	0.00113082
353.1	0.00112842
353.2	0.00112357
353.3	0.00111435
353.4	0.00110447
353.5	0.00109262
353.6	0.0010775
353.7	0.00106305
353.8	0.00104693
353.9	0.00103111
354	0.00100972
354.1	0.000982285
354.2	0.000953777
354.3	0.000927826
354.4	0.000907636
354.5	0.00089512
354.6	0.000886637
354.7	0.000881662
354.8	0.000878386
354.9	0.000875536
355	0.000871227
355.1	0.000869826
355.2	0.000869296
355.3	0.000870537
355.4	0.000867418
355.5	0.000863092
355.6	0.000858193
355.7	0.000852093
355.8	0.000845649
355.9	0.000844589
356	0.000837153
356.1	0.000830495
356.2	0.000819858
356.3	0.000809123
356.4	0.000795973
356.5	0.000782216
356.6	0.000769325
356.7	0.000756733
356.8	0.000742142
356.9	0.000724377
357	0.000703634
357.1	0.000680981
357.2	0.000654915
357.3	0.000622537
357.4	0.000590874
357.5	0.000555936
357.6	0.000514411
357.7	0.000467158
357.8	0.000418349
357.9	0.000369961
358	0.000319437
358.1	0.000271958
358.2	0.0002303
358.3	0.000194299
358.4	0.000161452
358.5	0.000130567
358.6	0.000103081
358.7	7.26846e-05
358.8	4.23354e-05
358.9	1.1373e-05
359	-2.3525e-05
359.1	-6.18396e-05
359.2	-9.92428e-05
359.3	-0.000134096
359.4	-0.000167074
359.5	-0.000196524
359.6	-0.0002228
359.7	-0.0002476
359.8	-0.000268861
359.9	-0.000291056
360	-0.000314685
360.1	-0.000342576
360.2	-0.00036799
360.3	-0.00039381
360.4	-0.000418088
360.5	-0.0004381
360.6	-0.000458991
360.7	-0.000476282
360.8	-0.000488922
360.9	-0.000499898
361	-0.000503758
361.1	-0.000503085
361.2	-0.000490268
361.3	-0.000475107
361.4	-0.000456365
361.5	-0.000440615
361.6	-0.000427689
361.7	-0.00041496
361.8	-0.000404095
361.9	-0.000391831
362	-0.00038021
362.1	-0.00036853
362.2	-0.000359146
362.3	-0.000346542
362.4	-0.000333481
362.5	-0.00032122
362.6	-0.00030577
362.7	-0.000289382
362.8	-0.000276453
362.9	-0.000263244
363	-0.00024612
363.1	-0.000230422
363.2	-0.000212175
363.3	-0.000196628
363.4	-0.000181065
363.5	-0.000165401
363.6	-0.000148366
363.7	-0.000133549
363.8	-0.000113315
363.9	-8.85694e-05
364	-6.61734e-05
364.1	-4.7011e-05
364.2	-2.73648e-05
364.3	-9.68113e-06
364.4	3.10461e-06
364.5	1.28526e-05
364.6	2.03844e-05
364.7	2.46429e-05
364.8	2.71768e-05
364.9	3.53452e-05
365	4.65297e-05
365.1	5.69714e-05
365.2	7.30231e-05
365.3	8.69295e-05
365.4	9.58143e-05
365.5	9.89538e-05
365.6	0.00010263
365.7	0.00010345
365.8	0.000107454
365.9	0.000113583
366	0.000121957
366.1	0.000129229
366.2	0.000133948
366.3	0.000139961
366.4	0.000140409
366.5	0.000138019
366.6	0.000133619
366.7	0.00013049
366.8	0.000123967
366.9	0.000122929
367	0.000118085
367.1	0.000108591
367.2	9.86517e-05
367.3	9.20648e-05
367.4	8.57914e-05
367.5	8.44719e-05
367.6	8.31161e-05
367.7	8.15069e-05
367.8	8.4056e-05
367.9	9.0046e-05
368	9.52327e-05
368.1	9.76914e-05
368.2	0.000103178
368.3	0.000108305
368.4	0.000113721
368.5	0.000118336
368.6	0.000119053
368.7	0.000116658
368.8	0.000116592
368.9	0.000117641
369	0.000120187
369.1	0.000127163
369.2	0.000138165
369.3	0.000146045
369.4	0.00015372
369.5	0.000160774
369.6	0.000163969
369.7	0.000162156
369.8	0.000161705
369.9	0.000156349
370	0.000152449
370.1	0.000145319
370.2	0.00013637
370.3	0.000122336
370.4	0.000105273
370.5	8.39904e-05
370.6	6.53732e-05
370.7	4.48693e-05
370.8	2.75112e-05
370.9	1.21975e-05
371	-3.02041e-07
371.1	-1.42941e-05
371.2	-2.95318e-05
371.3	-4.1763e-05
371.4	-5.00259e-05
371.5	-5.4768e-05
371.6	-6.19722e-05
371.7	-6.9431e-05
371.8	-7.87748e-05
371.9	-8.94602e-05
372	-9.68568e-05
372.1	-9.82425e-05
372.2	-9.55566e-05
372.3	-9.71945e-05
372.4	-9.93916e-05
372.5	-9.96586e-05
372.6	-9.68611e-05
372.7	-9.29352e-05
372.8	-8.74717e-05
372.9	-7.71431e-05
373	-6.46903e-05
373.1	-5.10476e-05
373.2	-3.34244e-05
373.3	-2.15073e-05
373.4	-9.88586e-06
373.5	-1.30304e-06
373.6	7.19978e-06
373.7	1.45559e-05
373.8	2.328e-05
373.9	3.12683e-05
374	3.84017e-05
374.1	4.4929e-05
374.2	4.83563e-05
374.3	5.15595e-05
374.4	5.22697e-05
374.5	5.5606e-05
374.6	6.11052e-05
374.7	6.71823e-05
374.8	7.39786e-05
374.9	7.99097e-05
375	8.58491e-05
375.1	8.5676e-05
375.2	8.56073e-05
375.3	7.98331e-05
375.4	7.39282e-05
375.5	6.74118e-05
375.6	5.87664e-05
375.7	5.40595e-05
375.8	5.21921e-05
375.9	5.29523e-05
376	5.69463e-05
376.1	6.14944e-05
376.2	6.30714e-05
376.3	6.54871e-05
376.4	6.72232e-05
376.5	6.83883e-05
376.6	7.17697e-05
376.7	7.19948e-05
376.8	7.2931e-05
376.9	7.35417e-05
377	7.84342e-05
377.1	8.48855e-05
377.2	8.94841e-05
377.3	9.22904e-05
377.4	9.84948e-05
377.5	0.00010683
377.6	0.000117887
377.7	0.000131194
377.8	0.000141582
377.9	0.000154377
378	0.000170592
378.1	0.000187893
378.2	0.000204945
378.3	0.000222909
378.4	0.000242697
378.5	0.000265568
378.6	0.000292223
378.7	0.000316972
378.8	0.00034483
378.9	0.000375889
379	0.000406129
379.1	0.00043851
379.2	0.000465613
379.3	0.000492555
379.4	0.000517362
379.5	0.000537163
379.6	0.000558528
379.7	0.000578479
379.8	0.00059712
379.9	0.00061007
380	0.000624425
380.1	0.000638048
380.2	0.000651337
380.3	0.000666826
380.4	0.000683835
380.5	0.000706286
380.6	0.000730394
380.7	0.000757729
380.8	0.000790253
380.9	0.000825453
381	0.000860914
381.1	0.000892238
381.2	0.000921389
381.3	0.000952914
381.4	0.000984366
381.5	0.00101363
381.6	0.00104073
381.7	0.0010645
381.8	0.00108862
381.9	0.00111314
382	0.00113122
382.1	0.00114676
382.2	0.00116163
382.3	0.00118192
382.4	0.00121091
382.5	0.00124216
382.6	0.00127426
382.7	0.0013042
382.8	0.00132848
382.9	0.00134901
383	0.00136689
383.1	0.00138767
383.2	0.00141078
383.3	0.00143295
383.4	0.00145638
383.5	0.00147776
383.6	0.00149616
383.7	0.00151276
383.8	0.00152293
383.9	0.00152952
384	0.00153486
384.1	0.00154315
384.2	0.00155506
384.3	0.00156605
384.4	0.00158051
384.5	0.00159487
384.6	0.00160783
384.7	0.00161887
384.8	0.00162851
384.9	0.00164006
385	0.00165896
385.1	0.00167939
385.2	0.00169961
385.3	0.00171898
385.4	0.00173639
385.5	0.00175234
385.6	0.00176649
385.7	0.00177414
385.8	0.00177484
385.9	0.00177175
386	0.00176636
386.1	0.00175964
386.2	0.00174936
386.3	0.00173959
386.4	0.00173305
386.5	0.00172671
386.6	0.00172238
386.7	0.00171963
386.8	0.00172023
386.9	0.00172594
387	0.00173787
387.1	0.00175782
387.2	0.00178296
387.3	0.00180887
387.4	0.00183381
387.5	0.00185637
387.6	0.0018769
387.7	0.00189779
387.8	0.00191604
387.9	0.00192951
388	0.00194585
388.1	0.0019596
388.2	0.00197057
388.3	0.00197917
388.4	0.00198398
388.5	0.00199125
388.6	0.00200031
388.7	0.00201147
388.8	0.00202392
388.9	0.00203854
389	0.00205058
389.1	0.00205965
389.2	0.00207035
389.3	0.00208296
389.4	0.00209153
389.5	0.00209782
389.6	0.00210311
389.7	0.00210944
389.8	0.00211323
389.9	0.00211739
390	0.00211881
390.1	0.002118
390.2	0.00211302
390.3	0.00210918
390.4	0.00210625
390.5	0.00210458
390.6	0.00210364
390.7	0.00210706
390.8	0.00211229
390.9	0.0021158
391	0.00211847
391.1	0.00212398
391.2	0.00213092
391.3	0.00213481
391.4	0.00213769
391.5	0.00214511
391.6	0.00215097
391.7	0.0021577
391.8	0.0021648
391.9	0.00217036
392	0.0021723
392.1	0.00217372
392.2	0.00217327
392.3	0.00217381
392.4	0.00217503
392.5	0.00217695
392.6	0.00217411
392.7	0.00216895
392.8	0.00215991
392.9	0.00215596
393	0.00215302
393.1	0.00214823
393.2	0.00214322
393.3	0.0021414
393.4	0.00213815
393.5	0.00213296
393.6	0.0021299
393.7	0.00212931
393.8	0.00213079
393.9	0.00213659
394	0.00214088
394.1	0.00214006
394.2	0.00213736
394.3	0.00213133
394.4	0.00212672
394.5	0.00212666
394.6	0.00213149
394.7	0.00214125
394.8	0.00215281
394.9	0.00216556
395	0.00217704
395.1	0.0021855
395.2	0.00219219
395.3	0.00219969
395.4	0.00220564
395.5	0.00220828
395.6	0.00220996
395.7	0.00221505
395.8	0.00222148
395.9	0.00222649
396	0.00222902
396.1	0.0022315
396.2	0.00223217
396.3	0.00223008
396.4	0.0022336
396.5	0.00223448
396.6	0.00223778
396.7	0.00223933
396.8	0.0022341
396.9	0.00222581
397	0.00221281
397.1	0.00220093
397.2	0.00219006
397.3	0.00218069
397.4	0.00217293
397.5	0.00216579
397.6	0.00216134
397.7	0.00215864
397.8	0.00216111
397.9	0.00216613
398	0.0021747
398.1	0.00218162
398.2	0.00218535
398.3	0.00218908
398.4	0.00218802
398.5	0.00218074
398.6	0.00216456
398.7	0.00214721
398.8	0.00213605
398.9	0.00212669
399	0.00212135
399.1	0.00211735
399.2	0.00210859
399.3	0.00209878
399.4	0.00209012
399.5	0.00208145
399.6	0.00207408
399.7	0.00206692
399.8	0.00206032
399.9	0.00204885
400	0.00203711
400.1	0.00202682
400.2	0.00201697
400.3	0.0020101
400.4	0.00200686
400.5	0.00200348
400.6	0.00199549
400.7	0.00198715
400.8	0.00197471
400.9	0.00196132
401	0.00194794
401.1	0.00193361
401.2	0.00191405
401.3	0.00189363
401.4	0.00187213
401.5	0.00185147
401.6	0.00183145
401.7	0.00181086
401.8	0.00178582
401.9	0.00176051
402	0.00173632
402.1	0.00170931
402.2	0.00168655
402.3	0.00166735
402.4	0.00165075
402.5	0.00163421
402.6	0.00161747
402.7	0.0016034
402.8	0.00159276
402.9	0.00158617
403	0.0015839
403.1	0.00158996
403.2	0.0015949
403.3	0.0015969
403.4	0.00159921
403.5	0.00160041
403.6	0.00160173
403.7	0.00160527
403.8	0.00160961
403.9	0.00161559
404	0.0016184
404.1	0.00161685
404.2	0.00160832
404.3	0.00159672
404.4	0.00158601
404.5	0.00157047
404.6	0.0015515
404.7	0.00153244
404.8	0.00151594
404.9	0.00150988
405	0.00151211
405.1	0.00151942
405.2	0.00153232
405.3	0.00154506
405.4	0.00156128
405.5	0.0015776
405.6	0.00159204
405.7	0.00160757
405.8	0.00162457
405.9	0.00163716
406	0.00164971
406.1	0.00166181
406.2	0.00167528
406.3	0.00169215
406.4	0.00171108
406.5	0.0017283
406.6	0.00174519
406.7	0.00175988
406.8	0.00177072
406.9	0.00178043
407	0.00179019
407.1	0.00179714
407.2	0.00180607
407.3	0.00181515
407.4	0.00182424
407.5	0.00184086
407.6	0.0018653
407.7	0.001897
407.8	0.00193562
407.9	0.00197612
408	0.00201801
408.1	0.00205417
408.2	0.00208486
408.3	0.00211371
408.4	0.00213612
408.5	0.00215459
408.6	0.00217201
408.7	0.00218986
408.8	0.00220148
408.9	0.00221164
409	0.00222008
409.1	0.00222873
409.2	0.00223356
409.3	0.0022378
409.4	0.00224153
409.5	0.0022497
409.6	0.00225269
409.7	0.00225333
409.8	0.00225549
409.9	0.00225847
410	0.00226261
410.1	0.00226749
410.2	0.00226945
410.3	0.00227031
410.4	0.00227177
410.5	0.00227078
410.6	0.00226638
410.7	0.0022607
