LagTime	Correlation
410.3	0.00260327
410.4	0.00259976
410.5	0.00259251
410.6	0.00257879
410.7	0.00256478
410.8	0.00255495
410.9	0.00254666
411	0.00253769
411.1	0.00252808
411.2	0.00251748
411.3	0.00250458
411.4	0.00249246
411.5	0.00248189
411.6	0.00247133
411.7	0.00245964
411.8	0.00244656
411.9	0.00243133
412	0.0024167
412.1	0.00240704
412.2	0.0024005
412.3	0.00239157
412.4	0.00238064
412.5	0.00236714
412.6	0.00235586
412.7	0.0023463
412.8	0.00234159
412.9	0.00233623
413	0.00233097
413.1	0.0023273
413.2	0.00232293
413.3	0.0023197
413.4	0.00231926
413.5	0.00231869
413.6	0.00231381
413.7	0.00230898
413.8	0.00230426
413.9	0.00229542
414	0.00228267
414.1	0.00226938
414.2	0.00225584
414.3	0.00223933
414.4	0.00222087
414.5	0.00220012
414.6	0.00217633
414.7	0.00214918
414.8	0.00212003
414.9	0.00209196
415	0.00206441
415.1	0.00203856
415.2	0.00201634
415.3	0.00199461
415.4	0.00197167
415.5	0.00194414
415.6	0.00191361
415.7	0.00188107
415.8	0.00184582
415.9	0.00180534
416	0.00176263
416.1	0.00172054
416.2	0.00168337
416.3	0.00165197
416.4	0.00162249
416.5	0.00159249
416.6	0.00156475
416.7	0.00153813
416.8	0.00150946
416.9	0.00147258
417	0.00143087
417.1	0.00139312
417.2	0.00135928
417.3	0.0013291
417.4	0.00130315
417.5	0.00127797
417.6	0.00125065
417.7	0.00122742
417.8	0.00120965
417.9	0.00119335
418	0.00117359
418.1	0.00115647
418.2	0.00114489
418.3	0.00113182
418.4	0.00111209
418.5	0.00109136
418.6	0.00106647
418.7	0.00103474
418.8	0.00100554
418.9	0.000984684
419	0.000967679
419.1	0.000948477
419.2	0.000927046
419.3	0.00090327
419.4	0.000880118
419.5	0.000859433
419.6	0.000840409
419.7	0.000815666
419.8	0.000788391
419.9	0.00075983
420	0.000729376
420.1	0.000701826
420.2	0.000672871
420.3	0.000645919
420.4	0.0006183
420.5	0.000590192
420.6	0.000566271
420.7	0.000548478
420.8	0.000534046
420.9	0.000519021
421	0.000504675
421.1	0.00049269
421.2	0.00047718
421.3	0.00045903
421.4	0.000438322
421.5	0.000417896
421.6	0.00039481
421.7	0.000371838
421.8	0.000346713
421.9	0.000325987
422	0.000307917
422.1	0.000293729
422.2	0.000279523
422.3	0.000266848
422.4	0.000254684
422.5	0.000245278
422.6	0.000230767
422.7	0.00021379
422.8	0.000201659
422.9	0.000196152
423	0.000192962
423.1	0.00019114
423.2	0.000185924
423.3	0.000178455
423.4	0.000174817
423.5	0.000181352
423.6	0.000192237
423.7	0.000204699
423.8	0.000210688
423.9	0.000210903
424	0.00021116
424.1	0.000216098
424.2	0.000219625
424.3	0.000221415
424.4	0.000217091
424.5	0.000207464
424.6	0.000194498
424.7	0.000182664
424.8	0.000171883
424.9	0.000160774
425	0.000148945
425.1	0.000133549
425.2	0.000119678
425.3	0.000105848
425.4	9.11698e-05
425.5	7.47663e-05
425.6	6.13427e-05
425.7	4.69235e-05
425.8	2.52518e-05
425.9	2.85662e-06
426	-2.1615e-05
426.1	-5.2669e-05
426.2	-9.18081e-05
426.3	-0.000135541
426.4	-0.000182898
426.5	-0.000228251
426.6	-0.000274387
426.7	-0.000319732
426.8	-0.000363653
426.9	-0.000405511
427	-0.000449885
427.1	-0.000491545
427.2	-0.000530656
427.3	-0.000566234
427.4	-0.000601537
427.5	-0.000637615
427.6	-0.000675599
427.7	-0.000715091
427.8	-0.000753953
427.9	-0.000790551
428	-0.000828729
428.1	-0.000868305
428.2	-0.000904461
428.3	-0.000941414
428.4	-0.000977849
428.5	-0.00101936
428.6	-0.00106029
428.7	-0.0011024
428.8	-0.00114093
428.9	-0.00116853
429	-0.00119364
429.1	-0.00121794
429.2	-0.001237
429.3	-0.00125279
429.4	-0.00126624
429.5	-0.00127474
429.6	-0.00127838
429.7	-0.0012798
429.8	-0.00127683
429.9	-0.00127542
430	-0.00127089
430.1	-0.00126298
430.2	-0.00125584
430.3	-0.00124738
430.4	-0.00123819
430.5	-0.00123336
430.6	-0.00122713
430.7	-0.00121555
430.8	-0.00120314
430.9	-0.00119319
431	-0.00117906
431.1	-0.0011611
431.2	-0.00114172
431.3	-0.00112016
431.4	-0.00109712
431.5	-0.00107866
431.6	-0.0010615
431.7	-0.0010422
431.8	-0.00102192
431.9	-0.00100174
432	-0.000978846
432.1	-0.000949624
432.2	-0.000911889
432.3	-0.000869939
432.4	-0.000830714
432.5	-0.000792987
432.6	-0.000754538
432.7	-0.000719232
432.8	-0.000690043
432.9	-0.000662888
433	-0.000635591
433.1	-0.000600424
433.2	-0.000561154
433.3	-0.000521337
433.4	-0.000479098
433.5	-0.000438018
433.6	-0.000398891
433.7	-0.000363627
433.8	-0.000331333
433.9	-0.000302575
434	-0.000275383
434.1	-0.000251841
434.2	-0.00023288
434.3	-0.000214434
434.4	-0.000196229
434.5	-0.000181088
434.6	-0.000169503
434.7	-0.000161144
434.8	-0.000157148
434.9	-0.000156318
435	-0.00015563
435.1	-0.000153455
435.2	-0.000153057
435.3	-0.000154498
435.4	-0.000153748
435.5	-0.000151302
435.6	-0.000149606
435.7	-0.000155878
435.8	-0.000167644
435.9	-0.000181903
436	-0.000192462
436.1	-0.000199598
436.2	-0.000208665
436.3	-0.000225625
436.4	-0.000246822
436.5	-0.000274543
436.6	-0.000305565
436.7	-0.000337074
436.8	-0.000365974
436.9	-0.000391933
437	-0.000414735
437.1	-0.000436357
437.2	-0.000455205
437.3	-0.00047412
437.4	-0.00049501
437.5	-0.000515581
437.6	-0.000541996
437.7	-0.000565836
437.8	-0.000591639
437.9	-0.000621294
438	-0.00065291
438.1	-0.000686746
438.2	-0.000716931
438.3	-0.000744392
438.4	-0.000763904
438.5	-0.00077099
438.6	-0.000774198
438.7	-0.000776627
438.8	-0.000780331
438.9	-0.000786048
439	-0.000791686
439.1	-0.000794814
439.2	-0.000800583
439.3	-0.000810764
439.4	-0.000823922
439.5	-0.000841869
439.6	-0.000863802
439.7	-0.000891105
439.8	-0.000921656
439.9	-0.000954841
440	-0.000988866
440.1	-0.00102015
440.2	-0.00105492
440.3	-0.00109002
440.4	-0.0011213
440.5	-0.00115221
440.6	-0.00118255
440.7	-0.0012137
440.8	-0.00124397
440.9	-0.00127522
441	-0.00130414
441.1	-0.00132699
441.2	-0.00134353
441.3	-0.00135104
441.4	-0.00135213
441.5	-0.00135327
441.6	-0.00135551
441.7	-0.00135589
441.8	-0.00135732
441.9	-0.00135731
442	-0.00135893
442.1	-0.00136075
442.2	-0.0013688
442.3	-0.00137707
442.4	-0.001385
442.5	-0.00138911
442.6	-0.00138964
442.7	-0.00138935
442.8	-0.00138897
442.9	-0.00139055
443	-0.00139214
443.1	-0.00139225
443.2	-0.00138926
443.3	-0.00138529
443.4	-0.00138426
443.5	-0.00138462
443.6	-0.0013862
443.7	-0.00138917
443.8	-0.0013947
443.9	-0.0014069
444	-0.00141764
444.1	-0.0014255
444.2	-0.00142598
444.3	-0.001421
444.4	-0.00141138
444.5	-0.00140249
444.6	-0.00139719
444.7	-0.00138972
444.8	-0.00137907
444.9	-0.00136551
445	-0.0013485
445.1	-0.00133045
445.2	-0.00131441
445.3	-0.00130085
445.4	-0.00129127
445.5	-0.00128083
445.6	-0.00127156
445.7	-0.0012638
445.8	-0.00125454
445.9	-0.0012425
446	-0.00122767
446.1	-0.00121183
446.2	-0.00119543
446.3	-0.00118395
446.4	-0.00117472
446.5	-0.00116206
446.6	-0.00114632
446.7	-0.00112756
446.8	-0.00110859
446.9	-0.0010859
447	-0.00105882
447.1	-0.00102697
447.2	-0.000996333
447.3	-0.000962215
447.4	-0.000930506
447.5	-0.000904427
447.6	-0.000883597
447.7	-0.000863251
447.8	-0.00084556
447.9	-0.000824493
448	-0.000802126
448.1	-0.000783882
448.2	-0.000764634
448.3	-0.000740711
448.4	-0.000709094
448.5	-0.000674649
448.6	-0.000636249
448.7	-0.000600816
448.8	-0.000567442
448.9	-0.000539815
449	-0.000513114
449.1	-0.000488705
449.2	-0.000469634
449.3	-0.000452119
449.4	-0.000433271
449.5	-0.000417446
449.6	-0.000402811
449.7	-0.000390244
449.8	-0.000381067
449.9	-0.00037013
450	-0.000357416
450.1	-0.000345896
450.2	-0.000334457
450.3	-0.000320087
450.4	-0.000307397
450.5	-0.000300525
450.6	-0.000294994
450.7	-0.000296607
450.8	-0.00030156
450.9	-0.00030513
451	-0.000306014
451.1	-0.000306135
451.2	-0.000309486
451.3	-0.000311596
451.4	-0.000313263
451.5	-0.000321701
451.6	-0.000333565
451.7	-0.000347088
451.8	-0.000360722
451.9	-0.000373004
452	-0.000387228
452.1	-0.000402057
452.2	-0.000416193
452.3	-0.000430736
452.4	-0.000448772
452.5	-0.00047061
452.6	-0.000493618
452.7	-0.00051141
452.8	-0.000526293
452.9	-0.000543722
453	-0.000560703
453.1	-0.000580546
453.2	-0.000597001
453.3	-0.000608513
453.4	-0.000622696
453.5	-0.000639486
453.6	-0.000661749
453.7	-0.00068903
453.8	-0.000715435
453.9	-0.000744315
454	-0.00077274
454.1	-0.000800751
454.2	-0.000828178
454.3	-0.000852038
454.4	-0.000870069
454.5	-0.00088556
454.6	-0.000901093
454.7	-0.00091948
454.8	-0.00093743
454.9	-0.00095275
455	-0.000956656
455.1	-0.000954329
455.2	-0.000951543
455.3	-0.000948861
455.4	-0.000949473
455.5	-0.000952367
455.6	-0.000951049
455.7	-0.000945188
455.8	-0.000940673
455.9	-0.000937864
456	-0.000930761
456.1	-0.00092484
456.2	-0.000916513
456.3	-0.000907075
456.4	-0.000896635
456.5	-0.000889047
456.6	-0.000878988
456.7	-0.000872492
456.8	-0.000867209
456.9	-0.000862796
457	-0.000856101
457.1	-0.000849447
457.2	-0.000844225
457.3	-0.000839255
457.4	-0.000832948
457.5	-0.000823808
457.6	-0.000818535
457.7	-0.00081335
457.8	-0.000809251
457.9	-0.00080403
458	-0.000792359
458.1	-0.000779517
458.2	-0.00076495
458.3	-0.000750261
458.4	-0.000735998
458.5	-0.000721312
458.6	-0.000706386
458.7	-0.000690888
458.8	-0.00067894
458.9	-0.000667437
459	-0.00065903
459.1	-0.000651611
459.2	-0.000641124
459.3	-0.0006323
459.4	-0.000622444
459.5	-0.00061506
459.6	-0.000607069
459.7	-0.000599501
459.8	-0.000587659
459.9	-0.000576656
460	-0.000572769
460.1	-0.000566955
460.2	-0.000559738
460.3	-0.0005517
460.4	-0.000544066
460.5	-0.000537464
460.6	-0.000531297
460.7	-0.000530339
460.8	-0.00053573
460.9	-0.000545966
461	-0.000558488
461.1	-0.000572624
461.2	-0.000588158
461.3	-0.000605324
461.4	-0.000617733
461.5	-0.000630731
461.6	-0.000642821
461.7	-0.000654185
461.8	-0.000662942
461.9	-0.000669656
462	-0.000680591
462.1	-0.000694994
462.2	-0.000710132
462.3	-0.000723952
462.4	-0.000737074
462.5	-0.00074792
462.6	-0.000758112
462.7	-0.000767639
462.8	-0.000774749
462.9	-0.000780999
463	-0.000788825
463.1	-0.000798588
463.2	-0.00081142
463.3	-0.000821416
463.4	-0.000826531
463.5	-0.000825774
463.6	-0.000822822
463.7	-0.000817663
463.8	-0.000815535
463.9	-0.000820576
464	-0.000827154
464.1	-0.000834599
464.2	-0.00083992
464.3	-0.000838962
464.4	-0.000835622
464.5	-0.000825516
464.6	-0.000812064
464.7	-0.000796647
464.8	-0.000782734
464.9	-0.000770327
465	-0.000759405
465.1	-0.000748744
465.2	-0.000739187
465.3	-0.000730847
465.4	-0.000726118
465.5	-0.000721767
465.6	-0.000723631
465.7	-0.000729577
465.8	-0.000739189
465.9	-0.000752328
466	-0.000774403
466.1	-0.000800392
466.2	-0.000827656
466.3	-0.000854731
466.4	-0.000883447
466.5	-0.000912824
466.6	-0.000945282
466.7	-0.000979135
466.8	-0.00101009
466.9	-0.00103932
467	-0.00106948
467.1	-0.00110319
467.2	-0.00113438
467.3	-0.00116244
467.4	-0.0011889
467.5	-0.00120952
467.6	-0.00122379
467.7	-0.00123499
467.8	-0.0012393
467.9	-0.00124117
468	-0.00123965
468.1	-0.00123508
468.2	-0.0012283
468.3	-0.00121813
468.4	-0.00120549
468.5	-0.00119309
468.6	-0.00118189
468.7	-0.00116634
468.8	-0.00114855
468.9	-0.00113048
469	-0.00111448
469.1	-0.00109873
469.2	-0.00108244
469.3	-0.00106834
469.4	-0.00105506
469.5	-0.00104003
469.6	-0.00102511
469.7	-0.00101126
469.8	-0.00100198
469.9	-0.000993982
470	-0.000989787
470.1	-0.000986817
470.2	-0.000982604
470.3	-0.000979618
470.4	-0.00097564
470.5	-0.000967963
470.6	-0.000961437
470.7	-0.000954466
470.8	-0.000946719
470.9	-0.000938371
471	-0.000927834
471.1	-0.000919494
471.2	-0.000914008
471.3	-0.000913949
471.4	-0.000913985
471.5	-0.000919092
471.6	-0.000928505
471.7	-0.000938203
471.8	-0.000947455
471.9	-0.00095027
472	-0.00094944
472.1	-0.000949846
472.2	-0.000951782
472.3	-0.000951393
472.4	-0.000952996
472.5	-0.000955204
472.6	-0.000953306
472.7	-0.000946383
472.8	-0.000936619
472.9	-0.000930431
473	-0.00092475
473.1	-0.000920741
473.2	-0.000915525
473.3	-0.000910081
473.4	-0.000904444
473.5	-0.000894978
473.6	-0.000884534
473.7	-0.000875082
473.8	-0.000868256
473.9	-0.000861023
474	-0.000851276
474.1	-0.000840771
474.2	-0.00082822
474.3	-0.000817501
474.4	-0.00080408
474.5	-0.000790309
474.6	-0.000777363
474.7	-0.000768866
474.8	-0.000759439
474.9	-0.000750895
475	-0.000741493
475.1	-0.000730253
475.2	-0.00071755
475.3	-0.000702964
475.4	-0.000692002
475.5	-0.000682587
475.6	-0.000670228
475.7	-0.000659969
475.8	-0.000655089
475.9	-0.000654369
476	-0.00065333
476.1	-0.000647805
476.2	-0.000644295
476.3	-0.000649154
476.4	-0.000659641
476.5	-0.000675258
476.6	-0.000692008
476.7	-0.000702562
476.8	-0.000706409
476.9	-0.00071043
477	-0.00071115
477.1	-0.000715979
477.2	-0.000720181
477.3	-0.00072314
477.4	-0.000724372
477.5	-0.000727305
477.6	-0.000727133
477.7	-0.00072077
477.8	-0.00071477
477.9	-0.00070607
478	-0.000695867
478.1	-0.00068734
478.2	-0.000676407
478.3	-0.000664708
478.4	-0.000647552
478.5	-0.000630569
478.6	-0.000617403
478.7	-0.000603873
478.8	-0.000588136
478.9	-0.000572122
479	-0.000553702
479.1	-0.000534396
479.2	-0.000513003
479.3	-0.000490567
479.4	-0.000464413
479.5	-0.000436186
479.6	-0.000408843
479.7	-0.000385051
479.8	-0.000364002
479.9	-0.000343516
480	-0.00032071
480.1	-0.000300548
480.2	-0.000286174
480.3	-0.000278477
480.4	-0.000273865
480.5	-0.000277037
480.6	-0.000284731
480.7	-0.000291073
480.8	-0.00029456
480.9	-0.000296956
481	-0.000299158
481.1	-0.000298629
481.2	-0.000298696
481.3	-0.0002951
481.4	-0.000286817
481.5	-0.000275973
481.6	-0.000265531
481.7	-0.000251909
481.8	-0.000229731
481.9	-0.000199155
482	-0.000163915
482.1	-0.000127319
482.2	-9.40302e-05
482.3	-6.33813e-05
482.4	-3.27001e-05
482.5	5.26328e-06
482.6	4.26602e-05
482.7	8.05889e-05
482.8	0.000117924
482.9	0.000155267
483	0.000184535
483.1	0.000211289
483.2	0.000234747
483.3	0.000253624
483.4	0.000270642
483.5	0.000290343
483.6	0.000315528
483.7	0.000346924
483.8	0.000380775
483.9	0.000410395
484	0.00043707
484.1	0.000461752
484.2	0.000485003
484.3	0.000509488
484.4	0.000538348
484.5	0.000570521
484.6	0.000604766
484.7	0.000632548
484.8	0.000654388
484.9	0.000675094
485	0.000694484
485.1	0.000715777
485.2	0.000738731
485.3	0.000760817
485.4	0.000777993
485.5	0.000791745
485.6	0.000804759
485.7	0.000819393
485.8	0.000830805
485.9	0.000838735
486	0.00084566
486.1	0.000854602
486.2	0.000866756
486.3	0.000877809
486.4	0.000886575
486.5	0.000893482
486.6	0.000898402
486.7	0.000897841
486.8	0.000898037
486.9	0.000898719
487	0.000900723
487.1	0.000899585
487.2	0.000899177
487.3	0.000900647
487.4	0.00090354
487.5	0.000906295
487.6	0.000907488
487.7	0.000907728
487.8	0.000906865
487.9	0.000902608
488	0.000897972
488.1	0.000894672
488.2	0.000892143
488.3	0.000886982
488.4	0.0008798
488.5	0.000873924
488.6	0.00086903
488.7	0.000858413
488.8	0.000847661
488.9	0.000834401
489	0.000822387
489.1	0.000814485
489.2	0.000803756
489.3	0.000788018
489.4	0.000770895
489.5	0.000746751
489.6	0.000718761
489.7	0.000693976
489.8	0.000670169
489.9	0.000651305
490	0.000633826
490.1	0.000612234
490.2	0.000591517
490.3	0.000572076
490.4	0.000550443
490.5	0.000528762
490.6	0.000506786
490.7	0.000486064
490.8	0.000465677
490.9	0.000446626
491	0.000425261
491.1	0.000402167
491.2	0.000375873
491.3	0.000353395
491.4	0.000327767
491.5	0.000303483
491.6	0.000278612
491.7	0.000249809
491.8	0.000220546
491.9	0.000192968
492	0.000162888
492.1	0.000132818
492.2	0.000102047
492.3	6.81195e-05
492.4	3.78844e-05
492.5	8.91139e-06
492.6	-1.71144e-05
492.7	-4.507e-05
492.8	-6.64614e-05
492.9	-8.81264e-05
493	-0.000108587
493.1	-0.000127405
493.2	-0.000140299
493.3	-0.000148289
493.4	-0.000153863
493.5	-0.000161889
493.6	-0.000169899
493.7	-0.000178392
493.8	-0.000190958
493.9	-0.000206457
494	-0.00022991
494.1	-0.000257465
494.2	-0.000289707
494.3	-0.000326639
494.4	-0.000357958
494.5	-0.000383818
494.6	-0.000408833
494.7	-0.000428688
494.8	-0.000440604
494.9	-0.000443882
495	-0.000441958
495.1	-0.000438917
495.2	-0.00043514
495.3	-0.000434579
495.4	-0.000434414
495.5	-0.000440271
495.6	-0.00044633
495.7	-0.000447354
495.8	-0.000443933
495.9	-0.000439191
496	-0.000429154
496.1	-0.000420612
496.2	-0.000416812
496.3	-0.000415827
496.4	-0.000415175
496.5	-0.000417388
496.6	-0.000417949
496.7	-0.000418071
496.8	-0.000415292
496.9	-0.000404753
497	-0.000388465
497.1	-0.000368104
497.2	-0.000344454
497.3	-0.000324073
497.4	-0.000305575
497.5	-0.000288244
497.6	-0.000269559
497.7	-0.000245734
497.8	-0.000222914
497.9	-0.000203444
498	-0.000188087
498.1	-0.000176102
498.2	-0.000167149
498.3	-0.000156922
498.4	-0.000148013
498.5	-0.000141948
498.6	-0.000139018
498.7	-0.00014082
498.8	-0.000146282
498.9	-0.000156003
499	-0.000163973
499.1	-0.000172398
499.2	-0.000179012
499.3	-0.000191805
499.4	-0.000209128
499.5	-0.000227284
499.6	-0.000243083
499.7	-0.000255224
499.8	-0.000267556
499.9	-0.000283484
500	-0.000300536
