LagTime	Correlation
276.2	0.00301495
276.3	0.00299559
276.4	0.00297633
276.5	0.00295658
276.6	0.00293463
276.7	0.00291779
276.8	0.0029106
276.9	0.00290597
277	0.00289776
277.1	0.0028873
277.2	0.00287496
277.3	0.00286298
277.4	0.00285222
277.5	0.00284083
277.6	0.00282694
277.7	0.0028105
277.8	0.00279483
277.9	0.00278608
278	0.00278337
278.1	0.00278134
278.2	0.00277843
278.3	0.00277156
278.4	0.00276605
278.5	0.00276096
278.6	0.00275634
278.7	0.00275166
278.8	0.0027409
278.9	0.00272434
279	0.0027033
279.1	0.00268409
279.2	0.00266851
279.3	0.00265459
279.4	0.00263617
279.5	0.0026141
279.6	0.00258967
279.7	0.00256362
279.8	0.002535
279.9	0.00250341
280	0.00247324
280.1	0.00244632
280.2	0.0024235
280.3	0.0024027
280.4	0.00237747
280.5	0.00235115
280.6	0.00232854
280.7	0.00230297
280.8	0.00227442
280.9	0.00224597
281	0.00221708
281.1	0.00218835
281.2	0.00216179
281.3	0.00213735
281.4	0.00211936
281.5	0.00210342
281.6	0.00208546
281.7	0.00206251
281.8	0.00203535
281.9	0.00200776
282	0.0019872
282.1	0.00196844
282.2	0.00194969
282.3	0.00194079
282.4	0.00193091
282.5	0.00191721
282.6	0.00189777
282.7	0.00186713
282.8	0.00182935
282.9	0.00179364
283	0.00176199
283.1	0.00173648
283.2	0.00171709
283.3	0.00170181
283.4	0.00168144
283.5	0.00165944
283.6	0.00164002
283.7	0.00162002
283.8	0.00160528
283.9	0.00159515
284	0.0015865
284.1	0.00157647
284.2	0.00156517
284.3	0.00155424
284.4	0.00154318
284.5	0.00153079
284.6	0.00152214
284.7	0.00152
284.8	0.00151993
284.9	0.00152107
285	0.00151555
285.1	0.00150514
285.2	0.00149511
285.3	0.00148484
285.4	0.00147089
285.5	0.00145322
285.6	0.00143666
285.7	0.00142087
285.8	0.00140756
285.9	0.00139544
286	0.00138022
286.1	0.00136599
286.2	0.00135216
286.3	0.00133494
286.4	0.00132019
286.5	0.00130565
286.6	0.00129286
286.7	0.00128009
286.8	0.00127172
286.9	0.00126431
287	0.00125511
287.1	0.00124215
287.2	0.00121823
287.3	0.00118795
287.4	0.00115487
287.5	0.00111885
287.6	0.00108619
287.7	0.00105047
287.8	0.00101316
287.9	0.000974946
288	0.000935774
288.1	0.000892879
288.2	0.000843298
288.3	0.000789614
288.4	0.000737732
288.5	0.000687668
288.6	0.000632345
288.7	0.000571813
288.8	0.000519664
288.9	0.000468127
289	0.000415298
289.1	0.00036487
289.2	0.000317527
289.3	0.000272587
289.4	0.000224271
289.5	0.00017364
289.6	0.000122275
289.7	7.11335e-05
289.8	1.88612e-05
289.9	-3.26434e-05
290	-8.16739e-05
290.1	-0.000125642
290.2	-0.000165275
290.3	-0.000202885
290.4	-0.000238961
290.5	-0.000273281
290.6	-0.000305617
290.7	-0.00033631
290.8	-0.000366908
290.9	-0.000395087
291	-0.000426453
291.1	-0.000457367
291.2	-0.000490206
291.3	-0.000524382
291.4	-0.000564831
291.5	-0.000609483
291.6	-0.000649118
291.7	-0.000683271
291.8	-0.000713957
291.9	-0.000747249
292	-0.000777487
292.1	-0.000804989
292.2	-0.000833434
292.3	-0.000865072
292.4	-0.000900583
292.5	-0.000938882
292.6	-0.000979882
292.7	-0.0010151
292.8	-0.00104779
292.9	-0.00107777
293	-0.00110576
293.1	-0.00113143
293.2	-0.00115332
293.3	-0.00117224
293.4	-0.00118589
293.5	-0.00119388
293.6	-0.00119587
293.7	-0.00119511
293.8	-0.00119453
293.9	-0.00119164
294	-0.00118806
294.1	-0.0011852
294.2	-0.00118494
294.3	-0.00118657
294.4	-0.00118601
294.5	-0.00118335
294.6	-0.00117499
294.7	-0.00116558
294.8	-0.00115797
294.9	-0.0011496
295	-0.00114181
295.1	-0.00113541
295.2	-0.00112617
295.3	-0.00111638
295.4	-0.00110644
295.5	-0.00109693
295.6	-0.00108549
295.7	-0.00107634
295.8	-0.0010669
295.9	-0.00106171
296	-0.00106028
296.1	-0.00105727
296.2	-0.0010542
296.3	-0.00105387
296.4	-0.00105325
296.5	-0.00104638
296.6	-0.00103986
296.7	-0.00103009
296.8	-0.00101719
296.9	-0.00100444
297	-0.000990539
297.1	-0.000980456
297.2	-0.000977522
297.3	-0.000979777
297.4	-0.000979552
297.5	-0.000972722
297.6	-0.000962662
297.7	-0.000952001
297.8	-0.000943065
297.9	-0.000933735
298	-0.000925351
298.1	-0.00091497
298.2	-0.000903396
298.3	-0.00089218
298.4	-0.000883739
298.5	-0.000869224
298.6	-0.000856237
298.7	-0.000847784
298.8	-0.000846662
298.9	-0.000849688
299	-0.0008511
299.1	-0.000848489
299.2	-0.000842978
299.3	-0.000829868
299.4	-0.000814821
299.5	-0.00079783
299.6	-0.000781581
299.7	-0.000764678
299.8	-0.000747364
299.9	-0.00073053
300	-0.000713602
300.1	-0.00069825
300.2	-0.000683632
300.3	-0.000673141
300.4	-0.000666637
300.5	-0.000660983
300.6	-0.000651792
300.7	-0.000639395
300.8	-0.00062676
300.9	-0.000613689
301	-0.000606811
301.1	-0.000600166
301.2	-0.000591508
301.3	-0.000583444
301.4	-0.000579743
301.5	-0.00057558
301.6	-0.000570084
301.7	-0.000563329
301.8	-0.000557088
301.9	-0.000551387
302	-0.000547859
302.1	-0.000546162
302.2	-0.000542145
302.3	-0.000533176
302.4	-0.000521066
302.5	-0.000509269
302.6	-0.000500578
302.7	-0.000495759
302.8	-0.000494061
302.9	-0.000491023
303	-0.000486345
303.1	-0.000486378
303.2	-0.000487306
303.3	-0.000487225
303.4	-0.000488651
303.5	-0.000488398
303.6	-0.000493045
303.7	-0.000495896
303.8	-0.000495273
303.9	-0.000495964
304	-0.000497646
304.1	-0.000499091
304.2	-0.000498493
304.3	-0.000494598
304.4	-0.000491814
304.5	-0.000487347
304.6	-0.000483077
304.7	-0.000477824
304.8	-0.00047055
304.9	-0.000463561
305	-0.000458364
305.1	-0.000454025
305.2	-0.000450366
305.3	-0.000444087
305.4	-0.000439673
305.5	-0.000437703
305.6	-0.00043322
305.7	-0.000424652
305.8	-0.000415416
305.9	-0.000408138
306	-0.000398275
306.1	-0.000391934
306.2	-0.000385126
306.3	-0.000376924
306.4	-0.000371034
306.5	-0.000370951
306.6	-0.000376679
306.7	-0.000386328
306.8	-0.000396009
306.9	-0.000407085
307	-0.000420266
307.1	-0.000431064
307.2	-0.000442705
307.3	-0.0004518
307.4	-0.000458723
307.5	-0.000463331
307.6	-0.00046756
307.7	-0.000472024
307.8	-0.00047857
307.9	-0.000485187
308	-0.000489433
308.1	-0.000490234
308.2	-0.000486272
308.3	-0.000477638
308.4	-0.000470267
308.5	-0.000465729
308.6	-0.000456787
308.7	-0.000445983
308.8	-0.000432298
308.9	-0.000414502
309	-0.000388384
309.1	-0.000358985
309.2	-0.000328651
309.3	-0.00030254
309.4	-0.000281079
309.5	-0.000263148
309.6	-0.000248526
309.7	-0.000233759
309.8	-0.000212324
309.9	-0.000187914
310	-0.000163887
310.1	-0.000141473
310.2	-0.000121939
310.3	-0.000102322
310.4	-8.46857e-05
310.5	-6.95428e-05
310.6	-5.82299e-05
310.7	-4.90616e-05
310.8	-3.5065e-05
310.9	-1.67429e-05
311	3.10211e-06
311.1	2.32313e-05
311.2	4.28761e-05
311.3	6.27225e-05
311.4	8.13824e-05
311.5	0.000101184
311.6	0.000120874
311.7	0.000140675
311.8	0.000166009
311.9	0.000191219
312	0.000215668
312.1	0.000239547
312.2	0.000261873
312.3	0.000288137
312.4	0.000311497
312.5	0.000330968
312.6	0.000347485
312.7	0.000364796
312.8	0.000384171
312.9	0.000403275
313	0.00041985
313.1	0.000434692
313.2	0.000454667
313.3	0.000479184
313.4	0.000504483
313.5	0.000532948
313.6	0.000563694
313.7	0.00059429
313.8	0.000621173
313.9	0.00064519
314	0.000660499
314.1	0.000673655
314.2	0.000688229
314.3	0.000703109
314.4	0.000720842
314.5	0.000737744
314.6	0.000755136
314.7	0.000765566
314.8	0.000771377
314.9	0.000773969
315	0.000778613
315.1	0.000785227
315.2	0.000793608
315.3	0.000805422
315.4	0.000820841
315.5	0.000839909
315.6	0.000860203
315.7	0.000882486
315.8	0.000904945
315.9	0.000928712
316	0.000949591
316.1	0.000967609
316.2	0.000985823
316.3	0.000999846
316.4	0.00101124
316.5	0.00102188
316.6	0.00103404
316.7	0.00105221
316.8	0.0010717
316.9	0.00109292
317	0.00111629
317.1	0.00113793
317.2	0.00115483
317.3	0.0011665
317.4	0.00117844
317.5	0.00119066
317.6	0.00120443
317.7	0.00122351
317.8	0.0012388
317.9	0.00125221
318	0.00126623
318.1	0.00127613
318.2	0.00128328
318.3	0.00128832
318.4	0.00128916
318.5	0.00128828
318.6	0.00128518
318.7	0.0012771
318.8	0.00126274
318.9	0.00124665
319	0.00122853
319.1	0.00120769
319.2	0.00118239
319.3	0.00115121
319.4	0.00111482
319.5	0.00106826
319.6	0.0010168
319.7	0.000965088
319.8	0.00091714
319.9	0.000871815
320	0.000826084
320.1	0.000783293
320.2	0.000742938
320.3	0.000700022
320.4	0.000652882
320.5	0.000609545
320.6	0.000568283
320.7	0.000528183
320.8	0.00048668
320.9	0.000445415
321	0.000403603
321.1	0.000361826
321.2	0.000319437
321.3	0.00027488
321.4	0.000230002
321.5	0.000184798
321.6	0.000139537
321.7	9.60598e-05
321.8	5.36271e-05
321.9	7.34454e-06
322	-4.29354e-05
322.1	-8.92899e-05
322.2	-0.000134079
322.3	-0.00017837
322.4	-0.00022055
322.5	-0.000261646
322.6	-0.000299652
322.7	-0.000330396
322.8	-0.000353887
322.9	-0.000373069
323	-0.000396135
323.1	-0.000422464
323.2	-0.000454821
323.3	-0.000488413
323.4	-0.000521179
323.5	-0.000551117
323.6	-0.000580006
323.7	-0.000608055
323.8	-0.000634847
323.9	-0.000663766
324	-0.000694303
324.1	-0.000725186
324.2	-0.000757278
324.3	-0.000792776
324.4	-0.000824129
324.5	-0.000852191
324.6	-0.000876303
324.7	-0.000898192
324.8	-0.000921068
324.9	-0.000942484
325	-0.000964851
325.1	-0.000985952
325.2	-0.00100433
325.3	-0.00101992
325.4	-0.0010328
325.5	-0.00104488
325.6	-0.00105725
325.7	-0.00107053
325.8	-0.00108356
325.9	-0.00108939
326	-0.00109315
326.1	-0.00110149
326.2	-0.00111488
326.3	-0.00112352
326.4	-0.00112711
326.5	-0.00112565
326.6	-0.0011181
326.7	-0.00110814
326.8	-0.00109953
326.9	-0.00108855
327	-0.00107338
327.1	-0.00105166
327.2	-0.00103093
327.3	-0.00101254
327.4	-0.00099957
327.5	-0.000988108
327.6	-0.000972802
327.7	-0.000960849
327.8	-0.000953853
327.9	-0.00094964
328	-0.000944292
328.1	-0.000938873
328.2	-0.000935006
328.3	-0.000937573
328.4	-0.000943339
328.5	-0.000947771
328.6	-0.000952359
328.7	-0.000955924
328.8	-0.000960101
328.9	-0.000969938
329	-0.000982563
329.1	-0.000997539
329.2	-0.0010143
329.3	-0.00102902
329.4	-0.00104341
329.5	-0.00105841
329.6	-0.00107538
329.7	-0.00109343
329.8	-0.0011047
329.9	-0.00111369
330	-0.00112074
330.1	-0.00112421
330.2	-0.00112314
330.3	-0.00112497
330.4	-0.00112673
330.5	-0.00112985
330.6	-0.00113875
330.7	-0.00115339
330.8	-0.00116666
330.9	-0.00118163
331	-0.00120302
331.1	-0.00122042
331.2	-0.00123745
331.3	-0.00124909
331.4	-0.00125839
331.5	-0.00126108
331.6	-0.00126192
331.7	-0.00125916
331.8	-0.00125665
331.9	-0.00125385
332	-0.00125323
332.1	-0.00125413
332.2	-0.00125974
332.3	-0.00126546
332.4	-0.00126971
332.5	-0.00127278
332.6	-0.00126756
332.7	-0.00125904
332.8	-0.00125251
332.9	-0.00124527
333	-0.00123892
333.1	-0.00123089
333.2	-0.00122116
333.3	-0.00121275
333.4	-0.00120389
333.5	-0.0011937
333.6	-0.00118407
333.7	-0.00117316
333.8	-0.00116595
333.9	-0.00115908
334	-0.00115303
334.1	-0.00115137
334.2	-0.00115459
334.3	-0.0011562
334.4	-0.00115766
334.5	-0.00116164
334.6	-0.00116768
334.7	-0.0011784
334.8	-0.00119563
334.9	-0.00121383
335	-0.00123086
335.1	-0.00124739
335.2	-0.00126094
335.3	-0.00126919
335.4	-0.0012731
335.5	-0.00127265
335.6	-0.00126984
335.7	-0.00126977
335.8	-0.0012726
335.9	-0.00127329
336	-0.00127559
336.1	-0.00128391
336.2	-0.00129408
336.3	-0.00129954
336.4	-0.00129721
336.5	-0.00129085
336.6	-0.00128284
336.7	-0.00127432
336.8	-0.00126375
336.9	-0.00125132
337	-0.00123775
337.1	-0.00122857
337.2	-0.00122404
337.3	-0.00122006
337.4	-0.00122181
337.5	-0.00122739
337.6	-0.00123309
337.7	-0.00124213
337.8	-0.00125303
337.9	-0.00126283
338	-0.00127639
338.1	-0.00129077
338.2	-0.00130428
338.3	-0.00131813
338.4	-0.00133275
338.5	-0.00134516
338.6	-0.00135234
338.7	-0.00135463
338.8	-0.00136052
338.9	-0.00137028
339	-0.00137951
339.1	-0.00138732
339.2	-0.00139631
339.3	-0.00140367
339.4	-0.00140854
339.5	-0.00140818
339.6	-0.00140303
339.7	-0.0013934
339.8	-0.0013847
339.9	-0.00137872
340	-0.00137423
340.1	-0.00137173
340.2	-0.00136425
340.3	-0.00135369
340.4	-0.00133902
340.5	-0.00132286
340.6	-0.00130875
340.7	-0.0012968
340.8	-0.00128158
340.9	-0.00126704
341	-0.00124964
341.1	-0.00123004
341.2	-0.00120656
341.3	-0.00117166
341.4	-0.0011292
341.5	-0.00108771
341.6	-0.00104823
341.7	-0.00101229
341.8	-0.000976951
341.9	-0.000941824
342	-0.000905698
342.1	-0.000866964
342.2	-0.000828203
342.3	-0.000787103
342.4	-0.000748356
342.5	-0.000712014
342.6	-0.000677296
342.7	-0.000646344
342.8	-0.000622771
342.9	-0.000602883
343	-0.000584519
343.1	-0.000565548
343.2	-0.000542496
343.3	-0.000517555
343.4	-0.000490276
343.5	-0.000461659
343.6	-0.000433782
343.7	-0.000409624
343.8	-0.000379512
343.9	-0.000344131
344	-0.000297725
344.1	-0.00024851
344.2	-0.000200076
344.3	-0.000151495
344.4	-0.00010488
344.5	-6.29093e-05
344.6	-2.1327e-05
344.7	1.97325e-05
344.8	5.94836e-05
344.9	9.37317e-05
345	0.000121644
345.1	0.000146697
345.2	0.000167981
345.3	0.00018895
345.4	0.000210494
345.5	0.000230987
345.6	0.00025049
345.7	0.000271248
345.8	0.000291611
345.9	0.000314632
346	0.000334883
346.1	0.000356292
346.2	0.00037621
346.3	0.000391319
346.4	0.000399439
346.5	0.000408344
346.6	0.000414579
346.7	0.000421432
346.8	0.000429143
346.9	0.000438977
347	0.000451698
347.1	0.000462706
347.2	0.000469229
347.3	0.000474637
347.4	0.000486482
347.5	0.000496752
347.6	0.000507392
347.7	0.00051448
347.8	0.000521805
347.9	0.000534512
348	0.000548824
348.1	0.000566019
348.2	0.000581475
348.3	0.000592131
348.4	0.00060339
348.5	0.000614309
348.6	0.000628226
348.7	0.000647751
348.8	0.00066835
348.9	0.000687599
349	0.000704086
349.1	0.000723842
349.2	0.000745232
349.3	0.000764471
349.4	0.000785669
349.5	0.000802291
349.6	0.000812767
349.7	0.000822084
349.8	0.000830493
349.9	0.000846541
350	0.000873034
350.1	0.000901613
350.2	0.000927174
350.3	0.000944823
350.4	0.000954415
350.5	0.000959375
350.6	0.000964189
350.7	0.000969116
350.8	0.00097047
350.9	0.000972975
351	0.000970625
351.1	0.000964463
351.2	0.000951026
351.3	0.000927807
351.4	0.000903182
351.5	0.000881467
351.6	0.000860059
351.7	0.000834876
351.8	0.000809416
351.9	0.000784817
352	0.000761898
352.1	0.000739644
352.2	0.000720955
352.3	0.000705092
352.4	0.000689029
352.5	0.000671733
352.6	0.0006542
352.7	0.000637923
352.8	0.000622992
352.9	0.00060384
353	0.000581835
353.1	0.000557608
353.2	0.000535474
353.3	0.000511918
353.4	0.000484905
353.5	0.000456307
353.6	0.000424313
353.7	0.000395708
353.8	0.000366161
353.9	0.000333432
354	0.000298686
354.1	0.000265113
354.2	0.00023244
354.3	0.000204295
354.4	0.000172443
354.5	0.000139668
354.6	0.000108352
354.7	7.56414e-05
354.8	4.20746e-05
354.9	7.23227e-06
355	-2.69646e-05
355.1	-6.06045e-05
355.2	-9.04754e-05
355.3	-0.000117068
355.4	-0.000135716
355.5	-0.000152482
355.6	-0.000169575
355.7	-0.000182648
355.8	-0.000190127
355.9	-0.000195371
356	-0.000204241
356.1	-0.000216325
356.2	-0.000228376
356.3	-0.00024172
356.4	-0.000257252
356.5	-0.000274697
356.6	-0.000286551
356.7	-0.000291737
356.8	-0.000297215
356.9	-0.000298307
357	-0.00029711
357.1	-0.000293771
357.2	-0.000284573
357.3	-0.000276908
357.4	-0.000268291
357.5	-0.00026317
357.6	-0.000256246
357.7	-0.000245412
357.8	-0.000232889
357.9	-0.000219259
358	-0.000200816
358.1	-0.000176717
358.2	-0.00014804
358.3	-0.000118938
358.4	-8.93193e-05
358.5	-5.9737e-05
358.6	-2.94318e-05
358.7	-9.89318e-07
358.8	2.35619e-05
358.9	4.97373e-05
359	7.26092e-05
359.1	9.6092e-05
359.2	0.000114586
359.3	0.000134844
359.4	0.000153137
359.5	0.000172921
359.6	0.000195517
359.7	0.000220214
359.8	0.000247693
359.9	0.000273718
360	0.000297601
360.1	0.000325018
360.2	0.000350113
360.3	0.000375062
360.4	0.000400782
360.5	0.000430347
360.6	0.000458128
360.7	0.000482415
360.8	0.000506891
360.9	0.000532431
361	0.00055744
361.1	0.000583173
361.2	0.000615692
361.3	0.000650916
361.4	0.000687256
361.5	0.000720608
361.6	0.000752723
361.7	0.000779486
361.8	0.000803
361.9	0.000824374
362	0.000844925
362.1	0.000864364
362.2	0.000888639
362.3	0.000916358
362.4	0.000951239
362.5	0.00098805
362.6	0.001026
362.7	0.00106913
362.8	0.00111188
362.9	0.0011552
363	0.00119276
363.1	0.00123318
363.2	0.00127535
363.3	0.00132139
363.4	0.00136695
363.5	0.00140667
363.6	0.0014412
363.7	0.00147275
363.8	0.00149994
363.9	0.00152619
364	0.00155064
364.1	0.00157171
364.2	0.00158813
364.3	0.00159416
364.4	0.00159974
364.5	0.00160072
364.6	0.0016019
364.7	0.00160596
364.8	0.00160953
364.9	0.00161302
365	0.00161658
365.1	0.0016192
365.2	0.00161797
365.3	0.00161643
365.4	0.00161054
365.5	0.00159968
365.6	0.0015848
365.7	0.00156477
365.8	0.00154716
365.9	0.00153269
366	0.00151893
366.1	0.0015109
366.2	0.00150893
366.3	0.00150552
366.4	0.00150289
366.5	0.0014988
366.6	0.00149557
366.7	0.00149017
366.8	0.00148509
366.9	0.00147876
367	0.00146993
367.1	0.00145871
367.2	0.00144577
367.3	0.00143318
367.4	0.00141874
367.5	0.00140139
367.6	0.00138182
367.7	0.0013635
367.8	0.00134404
367.9	0.00132164
368	0.00129043
368.1	0.00125466
368.2	0.00121726
368.3	0.00118084
368.4	0.00114751
368.5	0.00111479
368.6	0.00108391
368.7	0.00104757
368.8	0.00100799
368.9	0.000965874
369	0.000922414
369.1	0.000873741
369.2	0.000825384
369.3	0.000778323
369.4	0.000731575
369.5	0.000683665
369.6	0.000635472
369.7	0.000589642
369.8	0.000543522
369.9	0.000503325
370	0.000464204
370.1	0.000429092
370.2	0.000394827
370.3	0.000354572
370.4	0.000308441
370.5	0.000252979
370.6	0.000193498
370.7	0.000133675
370.8	6.98391e-05
370.9	3.47342e-06
371	-5.84358e-05
371.1	-0.000115448
371.2	-0.00016561
371.3	-0.000208973
371.4	-0.000252978
371.5	-0.000297664
371.6	-0.000342584
371.7	-0.000383771
371.8	-0.000423112
371.9	-0.000461443
372	-0.000500441
372.1	-0.00053965
372.2	-0.000578111
372.3	-0.000614781
372.4	-0.000650144
372.5	-0.000682584
372.6	-0.000714411
372.7	-0.000742549
372.8	-0.000767633
372.9	-0.000794185
373	-0.000818271
373.1	-0.000839034
373.2	-0.000851762
373.3	-0.000856696
373.4	-0.000853862
373.5	-0.000843443
373.6	-0.000833712
373.7	-0.000829907
373.8	-0.000831982
373.9	-0.000833959
374	-0.00083603
374.1	-0.000835665
374.2	-0.000834825
374.3	-0.000838803
374.4	-0.000843316
374.5	-0.000844539
374.6	-0.000844097
374.7	-0.00084823
374.8	-0.000855542
374.9	-0.000863493
375	-0.000869702
375.1	-0.000878887
375.2	-0.000889217
375.3	-0.000901498
375.4	-0.000915539
375.5	-0.000931966
375.6	-0.000946423
375.7	-0.000957957
375.8	-0.000970643
375.9	-0.00098707
376	-0.00100693
376.1	-0.00102297
376.2	-0.00103506
376.3	-0.00104405
376.4	-0.00105268
376.5	-0.00105593
376.6	-0.00105389
376.7	-0.00105351
376.8	-0.00105594
376.9	-0.00105975
377	-0.00106318
377.1	-0.0010628
377.2	-0.00105934
377.3	-0.0010569
377.4	-0.00105512
377.5	-0.00105531
377.6	-0.00105849
377.7	-0.00106619
377.8	-0.001078
377.9	-0.00108669
378	-0.00109506
378.1	-0.00110102
378.2	-0.00110782
378.3	-0.0011178
378.4	-0.00112528
378.5	-0.00113243
378.6	-0.00113443
378.7	-0.00113193
378.8	-0.00112891
378.9	-0.00112416
379	-0.00111441
379.1	-0.00110026
379.2	-0.00108507
379.3	-0.0010706
379.4	-0.0010565
379.5	-0.00104462
379.6	-0.00103611
379.7	-0.00103003
379.8	-0.00102475
379.9	-0.00101345
380	-0.000993482
380.1	-0.000966318
380.2	-0.000933544
380.3	-0.000900261
380.4	-0.000867269
380.5	-0.000832317
380.6	-0.000798614
380.7	-0.000767868
380.8	-0.000741435
380.9	-0.000714982
381	-0.00068431
381.1	-0.000656869
381.2	-0.000633178
381.3	-0.000609137
381.4	-0.000585687
381.5	-0.000562776
381.6	-0.000537516
381.7	-0.000513464
381.8	-0.00048463
381.9	-0.000458584
382	-0.000432295
382.1	-0.00040806
382.2	-0.000383312
382.3	-0.000356355
382.4	-0.000325251
382.5	-0.000296495
382.6	-0.000273315
382.7	-0.000253106
382.8	-0.000237201
382.9	-0.000215945
383	-0.000191273
383.1	-0.000162705
383.2	-0.000130863
383.3	-9.76085e-05
383.4	-6.0259e-05
383.5	-1.44821e-05
383.6	3.23711e-05
383.7	8.08351e-05
383.8	0.000131797
383.9	0.000180111
384	0.000221024
384.1	0.000254558
384.2	0.000282461
384.3	0.000307498
384.4	0.000330515
384.5	0.00035172
384.6	0.000372311
384.7	0.000393756
384.8	0.000419892
384.9	0.000444239
385	0.000464938
385.1	0.000491021
385.2	0.000514871
385.3	0.000536829
385.4	0.000561135
385.5	0.000587094
385.6	0.000609569
385.7	0.000631094
385.8	0.000651666
385.9	0.000671231
386	0.000691039
386.1	0.000703863
386.2	0.000718144
386.3	0.000734906
386.4	0.000752476
386.5	0.000769653
386.6	0.000789404
386.7	0.000811047
386.8	0.000829892
386.9	0.000842846
387	0.000856601
387.1	0.000866817
387.2	0.000872927
387.3	0.000872479
387.4	0.000867627
387.5	0.000857282
387.6	0.000843516
387.7	0.000825437
387.8	0.000800836
387.9	0.000770038
388	0.000736446
388.1	0.000700083
388.2	0.000661434
388.3	0.000625581
388.4	0.000592055
388.5	0.000563766
388.6	0.000538976
388.7	0.000514536
388.8	0.000492158
388.9	0.000471385
389	0.000449919
389.1	0.000427353
389.2	0.000402667
389.3	0.000381761
389.4	0.000363902
389.5	0.000348807
389.6	0.000325575
389.7	0.000299227
389.8	0.000273633
389.9	0.000250425
390	0.000234706
390.1	0.000219338
390.2	0.000199886
390.3	0.000176953
390.4	0.000152472
390.5	0.000127777
390.6	0.000102282
390.7	8.02988e-05
390.8	6.2196e-05
390.9	4.20376e-05
391	2.16671e-05
391.1	5.013e-07
391.2	-2.73312e-05
391.3	-5.7273e-05
391.4	-8.6396e-05
391.5	-0.000118079
391.6	-0.000149475
391.7	-0.000178973
391.8	-0.000206669
391.9	-0.000240238
392	-0.000274173
392.1	-0.000312754
392.2	-0.000354457
392.3	-0.000398155
392.4	-0.000447752
392.5	-0.000502772
392.6	-0.000561087
392.7	-0.000617619
392.8	-0.000669184
392.9	-0.000715458
393	-0.000759553
393.1	-0.000803204
393.2	-0.000844062
393.3	-0.00088325
393.4	-0.000922445
393.5	-0.000959454
393.6	-0.000996766
393.7	-0.00103296
393.8	-0.00106849
393.9	-0.00110033
394	-0.0011302
394.1	-0.00115966
394.2	-0.0011869
394.3	-0.00121328
394.4	-0.001246
394.5	-0.00128411
394.6	-0.00132264
394.7	-0.00136117
394.8	-0.00139859
394.9	-0.00143115
395	-0.00145907
395.1	-0.00148718
395.2	-0.00151758
395.3	-0.00155173
395.4	-0.00158923
395.5	-0.00162915
395.6	-0.00166846
395.7	-0.00170631
395.8	-0.00174263
395.9	-0.00177383
396	-0.00180355
396.1	-0.00183208
396.2	-0.00185575
396.3	-0.00187823
396.4	-0.0018991
396.5	-0.00191715
396.6	-0.0019322
396.7	-0.00195446
396.8	-0.00197735
396.9	-0.00199994
397	-0.00201912
397.1	-0.00204043
397.2	-0.00206025
397.3	-0.00207666
397.4	-0.00209201
397.5	-0.00209845
397.6	-0.00209819
397.7	-0.0020957
397.8	-0.00208859
397.9	-0.00207888
398	-0.00206797
398.1	-0.00205361
398.2	-0.00203408
398.3	-0.00201639
398.4	-0.00200161
398.5	-0.00198908
398.6	-0.00197405
398.7	-0.00195884
398.8	-0.00194689
398.9	-0.0019398
399	-0.00193282
399.1	-0.0019348
399.2	-0.0019437
399.3	-0.00195392
399.4	-0.00196477
399.5	-0.00197548
399.6	-0.00198418
399.7	-0.00198869
399.8	-0.00199186
399.9	-0.00199608
400	-0.00200131
400.1	-0.00200924
400.2	-0.00201928
400.3	-0.00202409
400.4	-0.0020278
400.5	-0.00202972
400.6	-0.00202799
400.7	-0.00202646
400.8	-0.00202622
400.9	-0.00202362
401	-0.0020214
401.1	-0.00201369
401.2	-0.00200099
401.3	-0.00198766
401.4	-0.00197999
401.5	-0.00197449
401.6	-0.00197017
401.7	-0.00196393
401.8	-0.00196068
401.9	-0.0019635
402	-0.00197126
402.1	-0.00197735
402.2	-0.00197967
402.3	-0.00197988
402.4	-0.00197889
402.5	-0.00198257
402.6	-0.00198365
402.7	-0.0019831
402.8	-0.00198132
402.9	-0.0019803
403	-0.00198081
403.1	-0.00198459
403.2	-0.0019881
403.3	-0.0019946
403.4	-0.00200508
403.5	-0.00201393
403.6	-0.00202413
403.7	-0.00204057
403.8	-0.00206172
403.9	-0.00208256
404	-0.00210172
404.1	-0.00212106
404.2	-0.00213819
404.3	-0.00215769
404.4	-0.00217442
404.5	-0.00218665
404.6	-0.00219446
404.7	-0.00220004
404.8	-0.002204
404.9	-0.00220725
405	-0.00220637
405.1	-0.00220645
405.2	-0.00220728
405.3	-0.00220722
405.4	-0.00220695
405.5	-0.00220733
405.6	-0.00220621
405.7	-0.00219907
405.8	-0.00218969
405.9	-0.00218065
406	-0.00217767
406.1	-0.00217747
406.2	-0.00217654
406.3	-0.00217604
406.4	-0.00217421
406.5	-0.00216593
406.6	-0.00215739
406.7	-0.00214744
406.8	-0.00213691
406.9	-0.00212532
407	-0.00211383
407.1	-0.00210453
407.2	-0.00209933
407.3	-0.00209993
407.4	-0.00210097
407.5	-0.00209764
407.6	-0.00208889
407.7	-0.00207237
407.8	-0.00204918
407.9	-0.00202131
408	-0.00199391
408.1	-0.00196891
408.2	-0.001947
408.3	-0.00192518
408.4	-0.0019085
408.5	-0.00189385
408.6	-0.00187728
408.7	-0.00186239
408.8	-0.00184538
408.9	-0.00182189
409	-0.00179356
409.1	-0.00176631
409.2	-0.00173796
409.3	-0.00171069
409.4	-0.00168261
409.5	-0.00165506
409.6	-0.00162991
409.7	-0.00160536
