LagTime	Correlation
278.2	-0.000942504
278.3	-0.00093413
278.4	-0.000926938
278.5	-0.000918818
278.6	-0.000907898
278.7	-0.000891734
278.8	-0.000874519
278.9	-0.00085261
279	-0.000828879
279.1	-0.000805167
279.2	-0.000785106
279.3	-0.000768535
279.4	-0.000752844
279.5	-0.000737853
279.6	-0.000721079
279.7	-0.000704077
279.8	-0.000689807
279.9	-0.000678115
280	-0.000669585
280.1	-0.000660018
280.2	-0.000649694
280.3	-0.000640718
280.4	-0.000635417
280.5	-0.000628975
280.6	-0.00061861
280.7	-0.000604248
280.8	-0.000587004
280.9	-0.000569915
281	-0.000554034
281.1	-0.000537628
281.2	-0.00052121
281.3	-0.000506724
281.4	-0.000487993
281.5	-0.000466432
281.6	-0.000445623
281.7	-0.000423386
281.8	-0.000398791
281.9	-0.000371481
282	-0.000338407
282.1	-0.000302225
282.2	-0.000259753
282.3	-0.000212971
282.4	-0.00016416
282.5	-0.00011465
282.6	-6.37604e-05
282.7	-1.13347e-05
282.8	4.33836e-05
282.9	0.000100056
283	0.00016088
283.1	0.000225878
283.2	0.00029344
283.3	0.000362948
283.4	0.000431925
283.5	0.000495597
283.6	0.000561174
283.7	0.000623895
283.8	0.000687251
283.9	0.000751238
284	0.000816567
284.1	0.000884358
284.2	0.000950582
284.3	0.00101134
284.4	0.00106709
284.5	0.00112177
284.6	0.00117507
284.7	0.00122477
284.8	0.0012697
284.9	0.00130952
285	0.0013439
285.1	0.0013726
285.2	0.00139996
285.3	0.00142564
285.4	0.00144344
285.5	0.00146078
285.6	0.00148042
285.7	0.00150482
285.8	0.00153263
285.9	0.00156031
286	0.00158777
286.1	0.00162002
286.2	0.00165346
286.3	0.00168658
286.4	0.00171891
286.5	0.00174977
286.6	0.0017832
286.7	0.00182355
286.8	0.00186939
286.9	0.0019171
287	0.00196202
287.1	0.00200522
287.2	0.0020494
287.3	0.00209037
287.4	0.00212408
287.5	0.00215891
287.6	0.00219016
287.7	0.00222075
287.8	0.00224797
287.9	0.00227911
288	0.0023068
288.1	0.00233274
288.2	0.00235843
288.3	0.00238106
288.4	0.00239836
288.5	0.00241484
288.6	0.00243498
288.7	0.00246047
288.8	0.00249
288.9	0.00251965
289	0.00255209
289.1	0.00258777
289.2	0.00262198
289.3	0.00265383
289.4	0.00268254
289.5	0.00271013
289.6	0.0027354
289.7	0.00275177
289.8	0.00276056
289.9	0.00276838
290	0.00277932
290.1	0.00279794
290.2	0.00282227
290.3	0.00284962
290.4	0.00287998
290.5	0.00290457
290.6	0.00292065
290.7	0.00293006
290.8	0.0029371
290.9	0.00294053
291	0.00294005
291.1	0.002948
291.2	0.00295713
291.3	0.00296561
291.4	0.00296675
291.5	0.00296514
291.6	0.00296717
291.7	0.00296669
291.8	0.00296493
291.9	0.00296628
292	0.00297053
292.1	0.0029842
292.2	0.00300287
292.3	0.00302443
292.4	0.00304601
292.5	0.00306945
292.6	0.00310121
292.7	0.00313484
292.8	0.00316112
292.9	0.00318902
293	0.00321778
293.1	0.00324343
293.2	0.00326441
293.3	0.00328357
293.4	0.0032987
293.5	0.00330666
293.6	0.00331268
293.7	0.00332108
293.8	0.00332812
293.9	0.00333484
294	0.00333916
294.1	0.00334182
294.2	0.0033456
294.3	0.00334644
294.4	0.00334351
294.5	0.003342
294.6	0.0033433
294.7	0.00334183
294.8	0.00333388
294.9	0.00332698
295	0.00332407
295.1	0.00332703
295.2	0.00333363
295.3	0.00334269
295.4	0.0033526
295.5	0.00336519
295.6	0.00338136
295.7	0.0033999
295.8	0.00341521
295.9	0.00342658
296	0.00343964
296.1	0.00345568
296.2	0.00346991
296.3	0.00348191
296.4	0.00349462
296.5	0.00350708
296.6	0.00352035
296.7	0.00353076
296.8	0.00354048
296.9	0.00354633
297	0.00354562
297.1	0.00354264
297.2	0.00353696
297.3	0.00352969
297.4	0.00352064
297.5	0.00351501
297.6	0.00350487
297.7	0.00349524
297.8	0.0034847
297.9	0.00347182
298	0.00345083
298.1	0.00342604
298.2	0.00340303
298.3	0.00338313
298.4	0.00336725
298.5	0.00335337
298.6	0.00333997
298.7	0.00332718
298.8	0.0033123
298.9	0.0032961
299	0.00327512
299.1	0.00325647
299.2	0.00323767
299.3	0.0032179
299.4	0.00319659
299.5	0.00317225
299.6	0.00314738
299.7	0.00312494
299.8	0.00310072
299.9	0.00308174
300	0.00306362
300.1	0.00304068
300.2	0.00302057
300.3	0.00300471
300.4	0.00298802
300.5	0.00296586
300.6	0.00293977
300.7	0.00290656
300.8	0.00286595
300.9	0.00282519
301	0.00278438
301.1	0.00273943
301.2	0.00268835
301.3	0.0026342
301.4	0.00258117
301.5	0.0025303
301.6	0.00247947
301.7	0.00243003
301.8	0.0023795
301.9	0.00232951
302	0.00227903
302.1	0.00222435
302.2	0.00216886
302.3	0.00211519
302.4	0.0020591
302.5	0.00199688
302.6	0.00192888
302.7	0.00186196
302.8	0.00179431
302.9	0.00172738
303	0.00165961
303.1	0.00159193
303.2	0.00152213
303.3	0.00145464
303.4	0.00138885
303.5	0.00132397
303.6	0.00125753
303.7	0.00118942
303.8	0.00112189
303.9	0.00105838
304	0.000995001
304.1	0.000931518
304.2	0.000867064
304.3	0.000804741
304.4	0.000742846
304.5	0.000685008
304.6	0.000627375
304.7	0.000568158
304.8	0.000515955
304.9	0.000463974
305	0.00041107
305.1	0.000354574
305.2	0.000294953
305.3	0.000235168
305.4	0.000172394
305.5	0.000110326
305.6	5.47465e-05
305.7	1.46213e-06
305.8	-5.07893e-05
305.9	-9.70454e-05
306	-0.000135274
306.1	-0.000173296
306.2	-0.000212315
306.3	-0.000249157
306.4	-0.000279674
306.5	-0.000306476
306.6	-0.000333163
306.7	-0.000362194
306.8	-0.000390695
306.9	-0.000417384
307	-0.000444185
307.1	-0.00047096
307.2	-0.000500173
307.3	-0.000530618
307.4	-0.000562509
307.5	-0.000596837
307.6	-0.000630845
307.7	-0.000667655
307.8	-0.000701631
307.9	-0.0007305
308	-0.000758978
308.1	-0.00078592
308.2	-0.000808663
308.3	-0.000827161
308.4	-0.000840345
308.5	-0.000846486
308.6	-0.00085256
308.7	-0.000856658
308.8	-0.00085797
308.9	-0.000856946
309	-0.000852806
309.1	-0.000850504
309.2	-0.000844511
309.3	-0.000836692
309.4	-0.000824488
309.5	-0.000810929
309.6	-0.00079708
309.7	-0.000782355
309.8	-0.000765378
309.9	-0.000747833
310	-0.000730821
310.1	-0.000714873
310.2	-0.000703066
310.3	-0.000694771
310.4	-0.000691892
310.5	-0.000690133
310.6	-0.00068795
310.7	-0.000684437
310.8	-0.000681032
310.9	-0.000678426
311	-0.000676212
311.1	-0.000674349
311.2	-0.000666869
311.3	-0.000653539
311.4	-0.000635676
311.5	-0.000613957
311.6	-0.000589715
311.7	-0.000562157
311.8	-0.000535385
311.9	-0.00050787
312	-0.000480033
312.1	-0.000447223
312.2	-0.000412603
312.3	-0.000377883
312.4	-0.0003387
312.5	-0.000301375
312.6	-0.000269899
312.7	-0.000246223
312.8	-0.000227304
312.9	-0.000204888
313	-0.000184141
313.1	-0.000165202
313.2	-0.000140263
313.3	-0.000113094
313.4	-8.58382e-05
313.5	-5.86798e-05
313.6	-2.77134e-05
313.7	4.61792e-06
313.8	3.74734e-05
313.9	7.01587e-05
314	0.0001021
314.1	0.000136939
314.2	0.000173001
314.3	0.000210443
314.4	0.000251035
314.5	0.000296549
314.6	0.000346448
314.7	0.00040116
314.8	0.000457566
314.9	0.000512975
315	0.000566934
315.1	0.000619293
315.2	0.000675457
315.3	0.000735399
315.4	0.000796981
315.5	0.000858582
315.6	0.000913909
315.7	0.00096496
315.8	0.00101435
315.9	0.00106303
316	0.00111259
316.1	0.00116266
316.2	0.00121746
316.3	0.00127393
316.4	0.00133352
316.5	0.00140227
316.6	0.00147192
316.7	0.00154016
316.8	0.00160713
316.9	0.00167539
317	0.00174006
317.1	0.00180707
317.2	0.00187286
317.3	0.00193848
317.4	0.00200302
317.5	0.0020647
317.6	0.00212417
317.7	0.00218243
317.8	0.00224464
317.9	0.00230283
318	0.00236033
318.1	0.00241781
318.2	0.00247145
318.3	0.00251594
318.4	0.00255819
318.5	0.0025971
318.6	0.00263291
318.7	0.00266835
318.8	0.00270497
318.9	0.00274267
319	0.00278374
319.1	0.00281807
319.2	0.00284421
319.3	0.00286649
319.4	0.00288933
319.5	0.00291586
319.6	0.0029429
319.7	0.00297073
319.8	0.00299826
319.9	0.00301822
320	0.00303828
320.1	0.00306014
320.2	0.00308126
320.3	0.0031001
320.4	0.00311671
320.5	0.00313062
320.6	0.00314418
320.7	0.00315306
320.8	0.00315672
320.9	0.00315795
321	0.00316165
321.1	0.00315894
321.2	0.00315217
321.3	0.00314963
321.4	0.00315112
321.5	0.00315121
321.6	0.00314842
321.7	0.00314597
321.8	0.00314329
321.9	0.00313543
322	0.00312336
322.1	0.00310504
322.2	0.00308234
322.3	0.00306048
322.4	0.00303874
322.5	0.00301951
322.6	0.00300189
322.7	0.00298335
322.8	0.00296184
322.9	0.00293822
323	0.00291246
323.1	0.00288672
323.2	0.00285958
323.3	0.00283238
323.4	0.00280131
323.5	0.00276368
323.6	0.00271827
323.7	0.00267438
323.8	0.00263084
323.9	0.00258676
324	0.00254206
324.1	0.00249838
324.2	0.00245812
324.3	0.00242364
324.4	0.00239403
324.5	0.00236202
324.6	0.00232545
324.7	0.00228479
324.8	0.00224057
324.9	0.00219175
325	0.00214069
325.1	0.00208711
325.2	0.00203162
325.3	0.00197175
325.4	0.00191036
325.5	0.00184989
325.6	0.00178708
325.7	0.00172098
325.8	0.00165775
325.9	0.00159557
326	0.00153123
326.1	0.00146976
326.2	0.00140913
326.3	0.00134488
326.4	0.00128357
326.5	0.00122345
326.6	0.00117121
326.7	0.00112821
326.8	0.00108999
326.9	0.00105726
327	0.00102772
327.1	0.00100018
327.2	0.000968863
327.3	0.00093297
327.4	0.000900568
327.5	0.000873827
327.6	0.000850674
327.7	0.000836579
327.8	0.00082795
327.9	0.000821441
328	0.000814931
328.1	0.000807515
328.2	0.000799633
328.3	0.00079952
328.4	0.000806197
328.5	0.00081628
328.6	0.000827726
328.7	0.000840492
328.8	0.000856741
328.9	0.000873356
329	0.000893408
329.1	0.000910368
329.2	0.000927515
329.3	0.000939779
329.4	0.000954201
329.5	0.000971521
329.6	0.000989657
329.7	0.00100528
329.8	0.00102527
329.9	0.00104832
330	0.00106997
330.1	0.00109161
330.2	0.00111379
330.3	0.00113081
330.4	0.00114834
330.5	0.00116414
330.6	0.00117702
330.7	0.00118615
330.8	0.00119695
330.9	0.00121143
331	0.00122736
331.1	0.00124121
331.2	0.00124998
331.3	0.00125215
331.4	0.00125104
331.5	0.00124778
331.6	0.0012451
331.7	0.00124268
331.8	0.00123811
331.9	0.00123493
332	0.00123212
332.1	0.00123036
332.2	0.00123061
332.3	0.00122837
332.4	0.00122643
332.5	0.00122373
332.6	0.00122124
332.7	0.00121551
332.8	0.00121148
332.9	0.00120924
333	0.00120386
333.1	0.00119763
333.2	0.001188
333.3	0.0011797
333.4	0.00117026
333.5	0.00115636
333.6	0.0011404
333.7	0.0011239
333.8	0.00111225
333.9	0.00109913
334	0.00108616
334.1	0.00107096
334.2	0.00105687
334.3	0.00104215
334.4	0.00102999
334.5	0.00102104
334.6	0.0010151
334.7	0.00101395
334.8	0.00101929
334.9	0.0010302
335	0.0010381
335.1	0.00104565
335.2	0.00105421
335.3	0.00106257
335.4	0.00106685
335.5	0.00106802
335.6	0.0010668
335.7	0.00106553
335.8	0.0010621
335.9	0.00105715
336	0.00105046
336.1	0.00103951
336.2	0.00102944
336.3	0.00102157
336.4	0.00101021
336.5	0.00100069
336.6	0.000995044
336.7	0.000988327
336.8	0.000974634
336.9	0.00095117
337	0.000922132
337.1	0.000891868
337.2	0.000864505
337.3	0.000841393
337.4	0.0008253
337.5	0.000811582
337.6	0.000794119
337.7	0.00077812
337.8	0.000764067
337.9	0.00074864
338	0.000734702
338.1	0.00071881
338.2	0.000703523
338.3	0.000688942
338.4	0.000673465
338.5	0.000662351
338.6	0.000657098
338.7	0.000653567
338.8	0.000652154
338.9	0.000654783
339	0.00065723
339.1	0.000662078
339.2	0.000659727
339.3	0.000653714
339.4	0.000644794
339.5	0.000640613
339.6	0.000639435
339.7	0.000645524
339.8	0.000656534
339.9	0.000672408
340	0.000691089
340.1	0.000709098
340.2	0.000727263
340.3	0.000746567
340.4	0.000764958
340.5	0.000782376
340.6	0.000804718
340.7	0.000830204
340.8	0.000854928
340.9	0.000877013
341	0.000894744
341.1	0.000909694
341.2	0.000922758
341.3	0.000939324
341.4	0.000954911
341.5	0.000969861
341.6	0.000986569
341.7	0.00100045
341.8	0.00101167
341.9	0.00102521
342	0.00103723
342.1	0.00105095
342.2	0.00106183
342.3	0.00107199
342.4	0.00108434
342.5	0.00109961
342.6	0.00111591
342.7	0.001138
342.8	0.00116618
342.9	0.00119949
343	0.00123674
343.1	0.0012769
343.2	0.0013152
343.3	0.00135519
343.4	0.00139411
343.5	0.00143185
343.6	0.00146644
343.7	0.00149983
343.8	0.00153445
343.9	0.0015661
344	0.00159509
344.1	0.00162393
344.2	0.00165103
344.3	0.00168286
344.4	0.00171712
344.5	0.00174931
344.6	0.00177385
344.7	0.00179202
344.8	0.00180612
344.9	0.00182178
345	0.00183761
345.1	0.00185361
345.2	0.00186707
345.3	0.00187755
345.4	0.00188517
345.5	0.00189286
345.6	0.00189435
345.7	0.00189525
345.8	0.00189814
345.9	0.00189846
346	0.00190251
346.1	0.00190333
346.2	0.00189607
346.3	0.00188342
346.4	0.00186633
346.5	0.00184777
346.6	0.00182507
346.7	0.00180419
346.8	0.00178733
346.9	0.00177275
347	0.00176097
347.1	0.00174815
347.2	0.00173197
347.3	0.00171377
347.4	0.00169723
347.5	0.00168722
347.6	0.00167608
347.7	0.00166552
347.8	0.0016547
347.9	0.00164696
348	0.00164262
348.1	0.00164233
348.2	0.00164375
348.3	0.0016469
348.4	0.0016557
348.5	0.00166698
348.6	0.00168234
348.7	0.00169698
348.8	0.0017068
348.9	0.00171315
349	0.00172105
349.1	0.00172563
349.2	0.0017232
349.3	0.0017137
349.4	0.00169882
349.5	0.00167859
349.6	0.00165948
349.7	0.00163554
349.8	0.0016058
349.9	0.00157206
350	0.00153552
350.1	0.00149761
350.2	0.00145906
350.3	0.00141601
350.4	0.00137382
350.5	0.00133067
350.6	0.00129228
350.7	0.00126037
350.8	0.00123286
350.9	0.00120924
351	0.00118459
351.1	0.00115566
351.2	0.00112552
351.3	0.00109496
351.4	0.00105794
351.5	0.00101819
351.6	0.000983963
351.7	0.000956931
351.8	0.00093847
351.9	0.000922249
352	0.000907909
352.1	0.000895476
352.2	0.000885254
352.3	0.000876467
352.4	0.000868818
352.5	0.000861147
352.6	0.000850917
352.7	0.00083559
352.8	0.000811788
352.9	0.000782958
353	0.000749978
353.1	0.000710796
353.2	0.0006694
353.3	0.000628291
353.4	0.000584021
353.5	0.000536696
353.6	0.000488699
353.7	0.000438659
353.8	0.00038633
353.9	0.000331981
354	0.000278815
354.1	0.000227262
354.2	0.000178202
354.3	0.000135858
354.4	9.91623e-05
354.5	6.3799e-05
354.6	3.02199e-05
354.7	-6.85286e-06
354.8	-4.78962e-05
354.9	-9.658e-05
355	-0.000147289
355.1	-0.000193751
355.2	-0.000243243
355.3	-0.000290031
355.4	-0.000333361
355.5	-0.000374887
355.6	-0.000412461
355.7	-0.000452576
355.8	-0.000491972
355.9	-0.00053088
356	-0.000566715
356.1	-0.000605706
356.2	-0.000644763
356.3	-0.00068182
356.4	-0.000722034
356.5	-0.000760547
356.6	-0.000800818
356.7	-0.000839538
356.8	-0.000876945
356.9	-0.000916217
357	-0.000953812
357.1	-0.00099539
357.2	-0.00104047
357.3	-0.00108607
357.4	-0.00112686
357.5	-0.00116457
357.6	-0.00119961
357.7	-0.00123273
357.8	-0.00126345
357.9	-0.00129507
358	-0.00132112
358.1	-0.00134325
358.2	-0.00135843
358.3	-0.00137266
358.4	-0.00138669
358.5	-0.00140311
358.6	-0.00141698
358.7	-0.00142763
358.8	-0.00143393
358.9	-0.00143639
359	-0.00143612
359.1	-0.00143445
359.2	-0.00143283
359.3	-0.00143498
359.4	-0.00143358
359.5	-0.00143021
359.6	-0.0014225
359.7	-0.00140897
359.8	-0.00139628
359.9	-0.00138133
360	-0.00136904
360.1	-0.00136031
360.2	-0.00135387
360.3	-0.0013513
360.4	-0.00135171
360.5	-0.00135572
360.6	-0.00135778
360.7	-0.00135951
360.8	-0.00135985
360.9	-0.00135855
361	-0.00135944
361.1	-0.00135604
361.2	-0.00135024
361.3	-0.0013423
361.4	-0.0013363
361.5	-0.00132315
361.6	-0.00130347
361.7	-0.0012829
361.8	-0.00126474
361.9	-0.00124817
362	-0.00123018
362.1	-0.00121453
362.2	-0.00120041
362.3	-0.00119027
362.4	-0.00118022
362.5	-0.00116867
362.6	-0.00115775
362.7	-0.0011497
362.8	-0.00114267
362.9	-0.0011362
363	-0.00113213
363.1	-0.00112932
363.2	-0.00112926
363.3	-0.00113236
363.4	-0.00113765
363.5	-0.00114737
363.6	-0.00116447
363.7	-0.00118309
363.8	-0.00120024
363.9	-0.00121178
364	-0.00121853
364.1	-0.00122632
364.2	-0.00123367
364.3	-0.00123954
364.4	-0.00124395
364.5	-0.0012531
364.6	-0.00125993
364.7	-0.00126671
364.8	-0.00127465
364.9	-0.00128844
365	-0.00130152
365.1	-0.001321
365.2	-0.00134383
365.3	-0.00136232
365.4	-0.0013761
365.5	-0.00138853
365.6	-0.0013967
365.7	-0.00139828
365.8	-0.00139441
365.9	-0.00138366
366	-0.00136793
366.1	-0.00135224
366.2	-0.00133659
366.3	-0.00131698
366.4	-0.00129671
366.5	-0.00127602
366.6	-0.00125738
366.7	-0.00123422
366.8	-0.00121321
366.9	-0.00119333
367	-0.00116948
367.1	-0.00114339
367.2	-0.00112332
367.3	-0.00110411
367.4	-0.00109144
367.5	-0.00108844
367.6	-0.00109415
367.7	-0.0011071
367.8	-0.00112592
367.9	-0.00114626
368	-0.0011667
368.1	-0.00119102
368.2	-0.00122038
368.3	-0.00125057
368.4	-0.00127624
368.5	-0.00130223
368.6	-0.00132554
368.7	-0.00134691
368.8	-0.00136899
368.9	-0.00138699
369	-0.0014029
369.1	-0.0014142
369.2	-0.00142197
369.3	-0.0014257
369.4	-0.00142722
369.5	-0.00143035
369.6	-0.00143416
369.7	-0.00143979
369.8	-0.00145081
369.9	-0.00146655
370	-0.00148558
370.1	-0.00150718
370.2	-0.0015294
370.3	-0.00154781
370.4	-0.00156726
370.5	-0.00158912
370.6	-0.00160995
370.7	-0.00163193
370.8	-0.00164979
370.9	-0.00166551
371	-0.00168139
371.1	-0.00169397
371.2	-0.00170701
371.3	-0.00171649
371.4	-0.00172295
371.5	-0.00172547
371.6	-0.00172756
371.7	-0.00172602
371.8	-0.00172399
371.9	-0.0017197
372	-0.00171849
372.1	-0.00171896
372.2	-0.00172143
372.3	-0.00172513
372.4	-0.00172989
372.5	-0.00173453
372.6	-0.00173572
372.7	-0.00173456
372.8	-0.00173228
372.9	-0.00172664
373	-0.00172216
373.1	-0.00171911
373.2	-0.00171581
373.3	-0.00171695
373.4	-0.00171882
373.5	-0.00172093
373.6	-0.0017249
373.7	-0.00173104
373.8	-0.00173795
373.9	-0.00174066
374	-0.0017417
374.1	-0.00174112
374.2	-0.0017426
374.3	-0.00174334
374.4	-0.00174318
374.5	-0.00174376
374.6	-0.00174416
374.7	-0.00174422
374.8	-0.00174753
374.9	-0.00175197
375	-0.00175368
375.1	-0.0017543
375.2	-0.00175101
375.3	-0.00174151
375.4	-0.00172759
375.5	-0.00171012
375.6	-0.00169031
375.7	-0.00167106
375.8	-0.00165001
375.9	-0.00162641
376	-0.00159924
376.1	-0.0015705
376.2	-0.00153976
376.3	-0.00150619
376.4	-0.00147415
376.5	-0.00144517
376.6	-0.00141589
376.7	-0.0013913
376.8	-0.00136724
376.9	-0.00134129
377	-0.00131241
377.1	-0.00127873
377.2	-0.00124651
377.3	-0.00121823
377.4	-0.00119365
377.5	-0.00117147
377.6	-0.00115064
377.7	-0.00112907
377.8	-0.00110347
377.9	-0.0010751
378	-0.00104289
378.1	-0.00100913
378.2	-0.000972447
378.3	-0.000937227
378.4	-0.000904371
378.5	-0.000869519
378.6	-0.000839726
378.7	-0.000815344
378.8	-0.000790863
378.9	-0.000766694
379	-0.000743354
379.1	-0.000714863
379.2	-0.00068303
379.3	-0.000646677
379.4	-0.000607869
379.5	-0.000568622
379.6	-0.000533134
379.7	-0.000502366
379.8	-0.000477307
379.9	-0.000449485
380	-0.000423497
380.1	-0.000399844
380.2	-0.000378366
380.3	-0.00035581
380.4	-0.000334387
380.5	-0.000311249
380.6	-0.000286485
380.7	-0.000258216
380.8	-0.000226223
380.9	-0.000190568
381	-0.000154357
381.1	-0.000120787
381.2	-9.03783e-05
381.3	-6.07407e-05
381.4	-3.27396e-05
381.5	-8.49394e-06
381.6	1.27586e-05
381.7	2.94181e-05
381.8	4.10227e-05
381.9	4.88137e-05
382	5.47909e-05
382.1	5.70566e-05
382.2	5.80029e-05
382.3	5.48418e-05
382.4	5.03039e-05
382.5	4.38834e-05
382.6	3.24664e-05
382.7	1.55047e-05
382.8	-3.34535e-06
382.9	-1.94812e-05
383	-3.60242e-05
383.1	-5.38575e-05
383.2	-6.97105e-05
383.3	-8.82646e-05
383.4	-0.000109468
383.5	-0.000135217
383.6	-0.000163922
383.7	-0.000188392
383.8	-0.000212805
383.9	-0.000234986
384	-0.000248925
384.1	-0.000260181
384.2	-0.000277837
384.3	-0.000294085
384.4	-0.000317004
384.5	-0.000339645
384.6	-0.000363994
384.7	-0.000395387
384.8	-0.000430935
384.9	-0.00046548
385	-0.000495961
385.1	-0.000519284
385.2	-0.000537735
385.3	-0.000554589
385.4	-0.000572263
385.5	-0.000585452
385.6	-0.000599534
385.7	-0.000618646
385.8	-0.000636208
385.9	-0.000653354
386	-0.000670349
386.1	-0.000686294
386.2	-0.000699531
386.3	-0.000712585
386.4	-0.000726253
386.5	-0.000738433
386.6	-0.000748363
386.7	-0.000761946
386.8	-0.000777932
386.9	-0.000793952
387	-0.000813226
387.1	-0.00083517
387.2	-0.000856987
387.3	-0.000873138
387.4	-0.00088784
387.5	-0.000905977
387.6	-0.000925718
387.7	-0.000941202
387.8	-0.000952674
387.9	-0.000965057
388	-0.000978583
388.1	-0.000992793
388.2	-0.001008
388.3	-0.001027
388.4	-0.00104572
388.5	-0.00106303
388.6	-0.0010761
388.7	-0.00108743
388.8	-0.00109793
388.9	-0.00110635
389	-0.00111506
389.1	-0.00112571
389.2	-0.00113615
389.3	-0.00114222
389.4	-0.00114455
389.5	-0.00114746
389.6	-0.00115021
389.7	-0.00115535
389.8	-0.00116693
389.9	-0.00117565
390	-0.00117968
390.1	-0.00118383
390.2	-0.00118694
390.3	-0.00118437
390.4	-0.00117688
390.5	-0.00116552
390.6	-0.00115521
390.7	-0.00114058
390.8	-0.00111855
390.9	-0.00109418
391	-0.0010666
391.1	-0.00104111
391.2	-0.00101837
391.3	-0.000997428
391.4	-0.000979522
391.5	-0.000960999
391.6	-0.000945409
391.7	-0.000930754
391.8	-0.000917096
391.9	-0.000902146
392	-0.000886839
392.1	-0.000872879
392.2	-0.000859887
392.3	-0.000843456
392.4	-0.000831261
392.5	-0.000824506
392.6	-0.00082195
392.7	-0.000820697
392.8	-0.000819358
392.9	-0.000818932
393	-0.000817177
393.1	-0.000815243
393.2	-0.000812971
393.3	-0.000812933
393.4	-0.0008108
393.5	-0.000807966
393.6	-0.000802061
393.7	-0.000797335
393.8	-0.00079585
393.9	-0.000795948
394	-0.000798386
394.1	-0.000805229
394.2	-0.000814628
394.3	-0.000821442
394.4	-0.000829425
394.5	-0.000837585
394.6	-0.000848345
394.7	-0.000857346
394.8	-0.00087143
394.9	-0.000892937
395	-0.000918465
395.1	-0.000942565
395.2	-0.000968217
395.3	-0.000990922
395.4	-0.00101159
395.5	-0.00102823
395.6	-0.00104468
395.7	-0.00105529
395.8	-0.00106152
395.9	-0.00106061
396	-0.00105726
396.1	-0.00105233
396.2	-0.00105239
396.3	-0.00105061
396.4	-0.00104689
396.5	-0.00103959
396.6	-0.00102853
396.7	-0.00101256
396.8	-0.000998588
396.9	-0.000989147
397	-0.000985015
397.1	-0.000980853
397.2	-0.000982966
397.3	-0.000987737
397.4	-0.000989336
397.5	-0.000990107
397.6	-0.00099289
397.7	-0.000997443
397.8	-0.00100185
397.9	-0.00100505
398	-0.00100369
398.1	-0.000997963
398.2	-0.00099003
398.3	-0.000977856
398.4	-0.000964798
398.5	-0.000951879
398.6	-0.000939858
398.7	-0.000929116
398.8	-0.000918669
398.9	-0.000907311
399	-0.000894116
399.1	-0.000876475
399.2	-0.00085309
399.3	-0.000826278
399.4	-0.000797932
399.5	-0.000763164
399.6	-0.000729667
399.7	-0.000694684
399.8	-0.00065421
399.9	-0.000615375
400	-0.000575
400.1	-0.000532433
400.2	-0.000486827
400.3	-0.000443857
400.4	-0.000405738
400.5	-0.000367238
400.6	-0.000329038
400.7	-0.000295702
400.8	-0.000263801
400.9	-0.000239151
401	-0.000216456
401.1	-0.000193788
401.2	-0.000173508
401.3	-0.000151924
401.4	-0.000125533
401.5	-9.86029e-05
401.6	-6.88992e-05
401.7	-4.09691e-05
401.8	-1.46143e-05
401.9	1.0986e-05
402	3.40237e-05
402.1	5.76374e-05
402.2	7.94974e-05
402.3	9.97481e-05
402.4	0.000121595
402.5	0.000140388
402.6	0.000160165
402.7	0.000180278
402.8	0.000197492
402.9	0.000216445
403	0.000236259
403.1	0.000249478
403.2	0.000255894
403.3	0.000254785
403.4	0.000249103
403.5	0.000238581
403.6	0.000228981
403.7	0.000219977
403.8	0.000214498
403.9	0.000210868
404	0.000213486
404.1	0.000216307
404.2	0.000219598
404.3	0.000225566
404.4	0.000233267
404.5	0.000239101
404.6	0.000238778
404.7	0.000230503
404.8	0.000219293
404.9	0.000206268
405	0.00018919
405.1	0.000172253
405.2	0.000156059
405.3	0.00013641
405.4	0.000121098
405.5	0.000111483
405.6	0.000104182
405.7	9.73378e-05
405.8	9.22097e-05
405.9	9.08908e-05
406	8.51466e-05
406.1	7.85762e-05
406.2	7.11827e-05
406.3	6.47077e-05
406.4	6.48721e-05
406.5	7.02595e-05
406.6	7.43287e-05
406.7	7.74693e-05
406.8	8.70075e-05
406.9	9.93975e-05
407	0.000110121
407.1	0.000125262
407.2	0.000140177
407.3	0.00015714
407.4	0.00016658
407.5	0.000173311
407.6	0.000180506
407.7	0.000188351
407.8	0.000199333
407.9	0.00021556
408	0.000238138
408.1	0.000264363
408.2	0.000289576
408.3	0.000315814
408.4	0.000343781
408.5	0.00037053
408.6	0.000396951
408.7	0.000419211
408.8	0.000438188
408.9	0.000455989
409	0.000470837
409.1	0.000485985
409.2	0.000500676
409.3	0.000512885
409.4	0.000518931
409.5	0.00052226
409.6	0.000523284
409.7	0.000520729
409.8	0.000511267
409.9	0.000498021
410	0.000479726
410.1	0.000455207
410.2	0.000420791
410.3	0.000382976
410.4	0.000340925
410.5	0.000303185
410.6	0.0002676
410.7	0.000236357
410.8	0.000206918
410.9	0.000176939
411	0.000144695
411.1	0.000109672
411.2	7.41813e-05
411.3	3.60785e-05
411.4	-3.75323e-07
411.5	-3.39573e-05
411.6	-6.83271e-05
411.7	-0.00010201
411.8	-0.000136842
411.9	-0.000171543
412	-0.000204634
412.1	-0.000236289
412.2	-0.000267315
412.3	-0.000302064
412.4	-0.000338309
412.5	-0.000380938
412.6	-0.000425256
412.7	-0.000472778
412.8	-0.000520837
412.9	-0.00056866
413	-0.000618951
413.1	-0.000676524
413.2	-0.000735967
413.3	-0.000797258
