LagTime	Correlation
288.6	-0.00766827
288.7	-0.00765067
288.8	-0.00762925
288.9	-0.0076051
289	-0.00758131
289.1	-0.00755631
289.2	-0.00753158
289.3	-0.0075064
289.4	-0.00748334
289.5	-0.00746509
289.6	-0.00745018
289.7	-0.00743517
289.8	-0.00742168
289.9	-0.00741009
290	-0.00740166
290.1	-0.0073947
290.2	-0.00738887
290.3	-0.00738393
290.4	-0.00738289
290.5	-0.00738651
290.6	-0.00738824
290.7	-0.00738556
290.8	-0.00737965
290.9	-0.00737057
291	-0.00736431
291.1	-0.00735683
291.2	-0.00734613
291.3	-0.00733496
291.4	-0.00732077
291.5	-0.00730329
291.6	-0.00728231
291.7	-0.00725499
291.8	-0.00722114
291.9	-0.00718413
292	-0.00714383
292.1	-0.00710146
292.2	-0.00705898
292.3	-0.00701608
292.4	-0.00697041
292.5	-0.00692687
292.6	-0.00688498
292.7	-0.00684608
292.8	-0.00680889
292.9	-0.00677395
293	-0.0067444
293.1	-0.00671628
293.2	-0.00668572
293.3	-0.00665377
293.4	-0.00661993
293.5	-0.00658411
293.6	-0.00654944
293.7	-0.00651579
293.8	-0.00648503
293.9	-0.00645793
294	-0.00642914
294.1	-0.00640049
294.2	-0.0063719
294.3	-0.00634513
294.4	-0.00631762
294.5	-0.00629025
294.6	-0.00625798
294.7	-0.00622164
294.8	-0.00618332
294.9	-0.00614124
295	-0.00609622
295.1	-0.00604902
295.2	-0.00600029
295.3	-0.00595437
295.4	-0.00591136
295.5	-0.00586527
295.6	-0.00581866
295.7	-0.00576995
295.8	-0.00572191
295.9	-0.00567273
296	-0.00561951
296.1	-0.00556893
296.2	-0.00552114
296.3	-0.005478
296.4	-0.00544356
296.5	-0.00541302
296.6	-0.00538753
296.7	-0.00536962
296.8	-0.00535439
296.9	-0.00534584
297	-0.00534075
297.1	-0.00533654
297.2	-0.0053344
297.3	-0.00533773
297.4	-0.00534805
297.5	-0.00536111
297.6	-0.00537813
297.7	-0.00539785
297.8	-0.00542518
297.9	-0.00545527
298	-0.00548755
298.1	-0.00552321
298.2	-0.00555887
298.3	-0.00559451
298.4	-0.00563145
298.5	-0.00566399
298.6	-0.00569487
298.7	-0.00572443
298.8	-0.00575263
298.9	-0.00577884
299	-0.00579851
299.1	-0.00581587
299.2	-0.00583378
299.3	-0.00585173
299.4	-0.0058718
299.5	-0.00589561
299.6	-0.00591954
299.7	-0.00594365
299.8	-0.00596704
299.9	-0.00598925
300	-0.00600627
300.1	-0.00602125
300.2	-0.00603644
300.3	-0.00605262
300.4	-0.00606449
300.5	-0.00607531
300.6	-0.00608688
300.7	-0.00609814
300.8	-0.00610906
300.9	-0.00612211
301	-0.0061387
301.1	-0.0061583
301.2	-0.00617517
301.3	-0.00619122
301.4	-0.00620605
301.5	-0.00622103
301.6	-0.00623346
301.7	-0.00624544
301.8	-0.00625756
301.9	-0.00626967
302	-0.00628194
302.1	-0.00629038
302.2	-0.00629316
302.3	-0.00629365
302.4	-0.00629328
302.5	-0.00629403
302.6	-0.00629885
302.7	-0.00631036
302.8	-0.00632574
302.9	-0.00633933
303	-0.00635038
303.1	-0.0063554
303.2	-0.00636198
303.3	-0.00636411
303.4	-0.00636862
303.5	-0.00637282
303.6	-0.00637769
303.7	-0.00637882
303.8	-0.00637469
303.9	-0.00636616
304	-0.00635589
304.1	-0.00634362
304.2	-0.00632971
304.3	-0.00630942
304.4	-0.00628534
304.5	-0.00626011
304.6	-0.00623379
304.7	-0.00620314
304.8	-0.00617088
304.9	-0.00614403
305	-0.00612173
305.1	-0.00609808
305.2	-0.00607355
305.3	-0.00604378
305.4	-0.00601947
305.5	-0.00600229
305.6	-0.0059896
305.7	-0.00597611
305.8	-0.00596339
305.9	-0.00595258
306	-0.00594399
306.1	-0.0059397
306.2	-0.00593885
306.3	-0.0059467
306.4	-0.00596034
306.5	-0.00597896
306.6	-0.0060028
306.7	-0.00603097
306.8	-0.00606164
306.9	-0.00608866
307	-0.00611705
307.1	-0.00614699
307.2	-0.00617163
307.3	-0.00619198
307.4	-0.00620974
307.5	-0.00622337
307.6	-0.00623551
307.7	-0.00624825
307.8	-0.00626287
307.9	-0.00627824
308	-0.00629181
308.1	-0.00630129
308.2	-0.00630774
308.3	-0.00630921
308.4	-0.0063084
308.5	-0.00630979
308.6	-0.006314
308.7	-0.00632409
308.8	-0.00633507
308.9	-0.00634779
309	-0.00636374
309.1	-0.0063808
309.2	-0.00639566
309.3	-0.00641171
309.4	-0.00642937
309.5	-0.00644631
309.6	-0.00645329
309.7	-0.00645144
309.8	-0.00644179
309.9	-0.00642732
310	-0.00641128
310.1	-0.00639743
310.2	-0.00638178
310.3	-0.00636618
310.4	-0.00635315
310.5	-0.00634187
310.6	-0.00633406
310.7	-0.00633528
310.8	-0.0063453
310.9	-0.00636331
311	-0.00638592
311.1	-0.00641333
311.2	-0.00644073
311.3	-0.00646996
311.4	-0.00650061
311.5	-0.0065278
311.6	-0.00654657
311.7	-0.00656144
311.8	-0.00657511
311.9	-0.0065935
312	-0.00661109
312.1	-0.00662797
312.2	-0.00664601
312.3	-0.0066677
312.4	-0.00669467
312.5	-0.00672609
312.6	-0.00675863
312.7	-0.00679106
312.8	-0.00682149
312.9	-0.00684453
313	-0.00686546
313.1	-0.00688808
313.2	-0.00691502
313.3	-0.00694797
313.4	-0.00698341
313.5	-0.00701765
313.6	-0.00705495
313.7	-0.00710377
313.8	-0.00715886
313.9	-0.00722026
314	-0.00728195
314.1	-0.00734484
314.2	-0.00741138
314.3	-0.00748031
314.4	-0.00754808
314.5	-0.00761298
314.6	-0.00767231
314.7	-0.00773023
314.8	-0.00779033
314.9	-0.00784481
315	-0.00789801
315.1	-0.00794428
315.2	-0.00798364
315.3	-0.00801376
315.4	-0.00804373
315.5	-0.00807383
315.6	-0.00810828
315.7	-0.00814125
315.8	-0.00817108
315.9	-0.00820175
316	-0.00823631
316.1	-0.00826894
316.2	-0.00830156
316.3	-0.00833622
316.4	-0.0083691
316.5	-0.00839765
316.6	-0.00842342
316.7	-0.00845053
316.8	-0.0084749
316.9	-0.00850036
317	-0.00852627
317.1	-0.00855219
317.2	-0.00857314
317.3	-0.00858959
317.4	-0.00860084
317.5	-0.00860871
317.6	-0.00861637
317.7	-0.00862463
317.8	-0.00863896
317.9	-0.00865379
318	-0.00866756
318.1	-0.00868019
318.2	-0.00869203
318.3	-0.00871103
318.4	-0.0087287
318.5	-0.00874428
318.6	-0.00875866
318.7	-0.00877156
318.8	-0.00878501
318.9	-0.0087943
319	-0.00880025
319.1	-0.00881416
319.2	-0.00883323
319.3	-0.00885569
319.4	-0.00888399
319.5	-0.00891675
319.6	-0.00895282
319.7	-0.00898864
319.8	-0.00902341
319.9	-0.00905877
320	-0.00909499
320.1	-0.00912618
320.2	-0.00915335
320.3	-0.00917719
320.4	-0.00920459
320.5	-0.00923568
320.6	-0.00926938
320.7	-0.00930085
320.8	-0.00933251
320.9	-0.00936544
321	-0.00940472
321.1	-0.00944557
321.2	-0.00948282
321.3	-0.00951474
321.4	-0.00954779
321.5	-0.00958106
321.6	-0.00961043
321.7	-0.00963632
321.8	-0.00965975
321.9	-0.00968198
322	-0.00970501
322.1	-0.00972698
322.2	-0.00974706
322.3	-0.0097634
322.4	-0.00977224
322.5	-0.00977961
322.6	-0.00978245
322.7	-0.00978411
322.8	-0.00978379
322.9	-0.0097869
323	-0.0097883
323.1	-0.00978493
323.2	-0.00978403
323.3	-0.00978896
323.4	-0.00979377
323.5	-0.00979391
323.6	-0.00979557
323.7	-0.00979325
323.8	-0.00978894
323.9	-0.0097854
324	-0.00978734
324.1	-0.00979534
324.2	-0.0098039
324.3	-0.00981275
324.4	-0.00982392
324.5	-0.00983814
324.6	-0.0098505
324.7	-0.00986219
324.8	-0.00987153
324.9	-0.00987855
325	-0.00988725
325.1	-0.00989986
325.2	-0.00991142
325.3	-0.00992618
325.4	-0.00994194
325.5	-0.00995799
325.6	-0.0099707
325.7	-0.00998327
325.8	-0.00999612
325.9	-0.0100111
326	-0.0100237
326.1	-0.0100356
326.2	-0.010051
326.3	-0.0100647
326.4	-0.0100783
326.5	-0.0100925
326.6	-0.0101066
326.7	-0.010121
326.8	-0.0101372
326.9	-0.010159
327	-0.0101778
327.1	-0.0101932
327.2	-0.0102042
327.3	-0.0102159
327.4	-0.010234
327.5	-0.0102583
327.6	-0.0102844
327.7	-0.010312
327.8	-0.010344
327.9	-0.0103816
328	-0.0104205
328.1	-0.0104565
328.2	-0.0104895
328.3	-0.0105237
328.4	-0.0105566
328.5	-0.0105874
328.6	-0.0106206
328.7	-0.0106566
328.8	-0.0106897
328.9	-0.0107231
329	-0.0107579
329.1	-0.0107961
329.2	-0.010831
329.3	-0.0108588
329.4	-0.0108811
329.5	-0.0109004
329.6	-0.0109174
329.7	-0.0109357
329.8	-0.0109571
329.9	-0.0109799
330	-0.0110044
330.1	-0.0110255
330.2	-0.0110419
330.3	-0.0110573
330.4	-0.0110655
330.5	-0.0110718
330.6	-0.011081
330.7	-0.011086
330.8	-0.0110914
330.9	-0.0110984
331	-0.0111123
331.1	-0.0111299
331.2	-0.0111486
331.3	-0.0111693
331.4	-0.0111913
331.5	-0.0112123
331.6	-0.0112327
331.7	-0.0112558
331.8	-0.0112842
331.9	-0.0113173
332	-0.0113478
332.1	-0.0113773
332.2	-0.0114091
332.3	-0.0114485
332.4	-0.0114901
332.5	-0.0115335
332.6	-0.0115745
332.7	-0.0116127
332.8	-0.0116509
332.9	-0.0116903
333	-0.0117297
333.1	-0.0117679
333.2	-0.011811
333.3	-0.0118526
333.4	-0.0118949
333.5	-0.0119331
333.6	-0.0119676
333.7	-0.0119992
333.8	-0.012027
333.9	-0.0120539
334	-0.0120845
334.1	-0.0121148
334.2	-0.0121452
334.3	-0.0121706
334.4	-0.0121945
334.5	-0.0122126
334.6	-0.0122293
334.7	-0.0122503
334.8	-0.0122745
334.9	-0.0123068
335	-0.0123388
335.1	-0.0123697
335.2	-0.012398
335.3	-0.0124206
335.4	-0.0124412
335.5	-0.0124583
335.6	-0.0124671
335.7	-0.0124712
335.8	-0.0124722
335.9	-0.0124739
336	-0.0124752
336.1	-0.0124821
336.2	-0.012489
336.3	-0.0124951
336.4	-0.0125047
336.5	-0.012519
336.6	-0.0125334
336.7	-0.0125483
336.8	-0.0125644
336.9	-0.0125781
337	-0.0125953
337.1	-0.012615
337.2	-0.0126352
337.3	-0.0126568
337.4	-0.0126794
337.5	-0.012704
337.6	-0.0127341
337.7	-0.0127647
337.8	-0.0127913
337.9	-0.0128192
338	-0.0128438
338.1	-0.0128665
338.2	-0.0128875
338.3	-0.0129017
338.4	-0.0129156
338.5	-0.0129263
338.6	-0.0129342
338.7	-0.0129426
338.8	-0.0129535
338.9	-0.0129681
339	-0.0129832
339.1	-0.0129962
339.2	-0.0130123
339.3	-0.0130357
339.4	-0.0130661
339.5	-0.0131038
339.6	-0.0131416
339.7	-0.0131786
339.8	-0.0132136
339.9	-0.0132494
340	-0.0132815
340.1	-0.0133073
340.2	-0.0133309
340.3	-0.0133561
340.4	-0.0133796
340.5	-0.0134033
340.6	-0.0134245
340.7	-0.0134439
340.8	-0.0134566
340.9	-0.0134596
341	-0.0134586
341.1	-0.0134582
341.2	-0.0134595
341.3	-0.0134603
341.4	-0.0134565
341.5	-0.0134515
341.6	-0.0134421
341.7	-0.0134322
341.8	-0.0134211
341.9	-0.0134091
342	-0.0134009
342.1	-0.013396
342.2	-0.0133921
342.3	-0.0133902
342.4	-0.013389
342.5	-0.0133924
342.6	-0.0133958
342.7	-0.0133988
342.8	-0.0134005
342.9	-0.0133994
343	-0.013394
343.1	-0.0133901
343.2	-0.0133868
343.3	-0.0133862
343.4	-0.0133895
343.5	-0.0133929
343.6	-0.0133917
343.7	-0.0133852
343.8	-0.0133785
343.9	-0.0133678
344	-0.013357
344.1	-0.0133499
344.2	-0.013345
344.3	-0.0133438
344.4	-0.0133416
344.5	-0.0133404
344.6	-0.0133391
344.7	-0.0133436
344.8	-0.0133535
344.9	-0.0133715
345	-0.0133931
345.1	-0.0134097
345.2	-0.0134271
345.3	-0.0134481
345.4	-0.0134692
345.5	-0.0134887
345.6	-0.0135045
345.7	-0.0135145
345.8	-0.0135232
345.9	-0.0135292
346	-0.0135307
346.1	-0.0135283
346.2	-0.0135301
346.3	-0.0135352
346.4	-0.0135414
346.5	-0.0135421
346.6	-0.0135364
346.7	-0.0135294
346.8	-0.0135241
346.9	-0.0135229
347	-0.0135228
347.1	-0.0135212
347.2	-0.0135171
347.3	-0.0135139
347.4	-0.0135129
347.5	-0.0135098
347.6	-0.0135045
347.7	-0.0134927
347.8	-0.0134807
347.9	-0.0134659
348	-0.0134509
348.1	-0.01343
348.2	-0.0134085
348.3	-0.0133809
348.4	-0.0133508
348.5	-0.0133212
348.6	-0.0132911
348.7	-0.0132591
348.8	-0.0132249
348.9	-0.013189
349	-0.0131485
349.1	-0.0131021
349.2	-0.0130608
349.3	-0.0130215
349.4	-0.0129837
349.5	-0.0129452
349.6	-0.0129101
349.7	-0.0128757
349.8	-0.0128367
349.9	-0.0127934
350	-0.0127441
350.1	-0.0126917
350.2	-0.0126409
350.3	-0.0125924
350.4	-0.012546
350.5	-0.0125018
350.6	-0.012459
350.7	-0.0124141
350.8	-0.0123681
350.9	-0.0123231
351	-0.0122843
351.1	-0.0122496
351.2	-0.0122232
351.3	-0.0121995
351.4	-0.0121771
351.5	-0.0121608
351.6	-0.0121474
351.7	-0.0121344
351.8	-0.0121226
351.9	-0.0121143
352	-0.012108
352.1	-0.0121089
352.2	-0.0121127
352.3	-0.0121133
352.4	-0.0121147
352.5	-0.0121165
352.6	-0.0121181
352.7	-0.0121173
352.8	-0.012119
352.9	-0.0121241
353	-0.0121297
353.1	-0.0121339
353.2	-0.01214
353.3	-0.0121453
353.4	-0.0121492
353.5	-0.0121521
353.6	-0.0121539
353.7	-0.0121541
353.8	-0.0121502
353.9	-0.012143
354	-0.0121344
354.1	-0.0121314
354.2	-0.0121385
354.3	-0.0121523
354.4	-0.0121699
354.5	-0.0121877
354.6	-0.0122033
354.7	-0.0122135
354.8	-0.0122198
354.9	-0.0122227
355	-0.0122242
355.1	-0.0122285
355.2	-0.0122343
355.3	-0.0122346
355.4	-0.0122361
355.5	-0.0122366
355.6	-0.0122402
355.7	-0.0122462
355.8	-0.0122575
355.9	-0.0122714
356	-0.0122892
356.1	-0.0123087
356.2	-0.0123264
356.3	-0.0123434
356.4	-0.0123583
356.5	-0.0123688
356.6	-0.0123741
356.7	-0.0123825
356.8	-0.0123901
356.9	-0.0124032
357	-0.0124211
357.1	-0.0124399
357.2	-0.0124618
357.3	-0.0124816
357.4	-0.0125023
357.5	-0.0125261
357.6	-0.0125533
357.7	-0.0125843
357.8	-0.0126175
357.9	-0.0126509
358	-0.0126866
358.1	-0.0127227
358.2	-0.0127569
358.3	-0.0127879
358.4	-0.0128176
358.5	-0.0128502
358.6	-0.0128847
358.7	-0.0129176
358.8	-0.0129491
358.9	-0.0129757
359	-0.0129999
359.1	-0.0130187
359.2	-0.0130341
359.3	-0.0130466
359.4	-0.0130584
359.5	-0.0130692
359.6	-0.0130847
359.7	-0.0131042
359.8	-0.0131234
359.9	-0.0131445
360	-0.0131665
360.1	-0.0131882
360.2	-0.0132112
360.3	-0.0132349
360.4	-0.0132587
360.5	-0.0132787
360.6	-0.0132949
360.7	-0.0133099
360.8	-0.0133233
360.9	-0.0133351
361	-0.0133476
361.1	-0.0133604
361.2	-0.013378
361.3	-0.0134014
361.4	-0.0134334
361.5	-0.0134707
361.6	-0.0135119
361.7	-0.0135544
361.8	-0.0135961
361.9	-0.013633
362	-0.0136617
362.1	-0.0136829
362.2	-0.0136991
362.3	-0.0137149
362.4	-0.0137253
362.5	-0.0137328
362.6	-0.0137355
362.7	-0.0137326
362.8	-0.0137252
362.9	-0.0137187
363	-0.0137173
363.1	-0.0137206
363.2	-0.0137227
363.3	-0.0137233
363.4	-0.0137224
363.5	-0.0137252
363.6	-0.0137277
363.7	-0.0137326
363.8	-0.013736
363.9	-0.0137372
364	-0.0137354
364.1	-0.0137317
364.2	-0.0137232
364.3	-0.013715
364.4	-0.0137049
364.5	-0.0136909
364.6	-0.0136689
364.7	-0.0136432
364.8	-0.0136124
364.9	-0.0135778
365	-0.0135424
365.1	-0.0135054
365.2	-0.0134686
365.3	-0.0134322
365.4	-0.0133952
365.5	-0.0133545
365.6	-0.0133168
365.7	-0.013287
365.8	-0.0132658
365.9	-0.0132494
366	-0.0132325
366.1	-0.0132153
366.2	-0.0131989
366.3	-0.0131826
366.4	-0.0131633
366.5	-0.0131434
366.6	-0.0131243
366.7	-0.0131049
366.8	-0.013083
366.9	-0.013062
367	-0.0130379
367.1	-0.0130085
367.2	-0.0129777
367.3	-0.012946
367.4	-0.0129135
367.5	-0.0128782
367.6	-0.0128411
367.7	-0.0128001
367.8	-0.0127601
367.9	-0.0127248
368	-0.0126886
368.1	-0.012653
368.2	-0.0126176
368.3	-0.0125819
368.4	-0.0125484
368.5	-0.012513
368.6	-0.0124798
368.7	-0.012449
368.8	-0.0124207
368.9	-0.0123963
369	-0.0123799
369.1	-0.0123692
369.2	-0.0123612
369.3	-0.0123547
369.4	-0.0123491
369.5	-0.0123411
369.6	-0.0123241
369.7	-0.0123022
369.8	-0.0122775
369.9	-0.0122501
370	-0.0122178
370.1	-0.0121844
370.2	-0.0121507
370.3	-0.0121168
370.4	-0.0120795
370.5	-0.0120385
370.6	-0.0119897
370.7	-0.0119336
370.8	-0.0118708
370.9	-0.0118081
371	-0.0117457
371.1	-0.0116839
371.2	-0.011614
371.3	-0.0115377
371.4	-0.0114573
371.5	-0.0113734
371.6	-0.0112863
371.7	-0.0111947
371.8	-0.0111021
371.9	-0.0110114
372	-0.0109208
372.1	-0.0108273
372.2	-0.0107348
372.3	-0.0106448
372.4	-0.0105559
372.5	-0.0104671
372.6	-0.010385
372.7	-0.0103088
372.8	-0.0102396
372.9	-0.0101667
373	-0.0100926
373.1	-0.0100256
373.2	-0.00996352
373.3	-0.00990268
373.4	-0.00983908
373.5	-0.00977101
373.6	-0.00970007
373.7	-0.00962405
373.8	-0.00954894
373.9	-0.00947988
374	-0.00941076
374.1	-0.00934305
374.2	-0.00927896
374.3	-0.00922072
374.4	-0.00916236
374.5	-0.00909843
374.6	-0.00903444
374.7	-0.00897678
374.8	-0.00892139
374.9	-0.00886919
375	-0.00882199
375.1	-0.00877923
375.2	-0.00873816
375.3	-0.00870167
375.4	-0.00866535
375.5	-0.0086301
375.6	-0.00859474
375.7	-0.00856043
375.8	-0.00853139
375.9	-0.00850237
376	-0.00846985
376.1	-0.00843636
376.2	-0.00840185
376.3	-0.00837061
376.4	-0.00834479
376.5	-0.00832158
376.6	-0.00830242
376.7	-0.00828429
376.8	-0.00827325
376.9	-0.00826395
377	-0.00825248
377.1	-0.00824156
377.2	-0.00822732
377.3	-0.00820869
377.4	-0.00818738
377.5	-0.00816646
377.6	-0.0081483
377.7	-0.00813455
377.8	-0.00812344
377.9	-0.00810981
378	-0.00809199
378.1	-0.00806827
378.2	-0.00804479
378.3	-0.00801672
378.4	-0.00798808
378.5	-0.00795956
378.6	-0.00793299
378.7	-0.00790698
378.8	-0.00788247
378.9	-0.00786415
379	-0.00784518
379.1	-0.00782415
379.2	-0.00779956
379.3	-0.00777387
379.4	-0.00774902
379.5	-0.00772218
379.6	-0.00769798
379.7	-0.00767859
379.8	-0.00766028
379.9	-0.00764141
380	-0.00762652
380.1	-0.00762113
380.2	-0.007618
380.3	-0.00761703
380.4	-0.00761967
380.5	-0.00762643
380.6	-0.00763239
380.7	-0.00763708
380.8	-0.00764144
380.9	-0.00764713
381	-0.00765092
381.1	-0.00764905
381.2	-0.00764547
381.3	-0.00764675
381.4	-0.00764725
381.5	-0.00764374
381.6	-0.00763987
381.7	-0.00763367
381.8	-0.00762229
381.9	-0.00761278
382	-0.00760227
382.1	-0.0075906
382.2	-0.00758311
382.3	-0.00758066
382.4	-0.00758791
382.5	-0.00760418
382.6	-0.00762374
382.7	-0.0076416
382.8	-0.00765512
382.9	-0.00766292
383	-0.00766325
383.1	-0.00766124
383.2	-0.00765876
383.3	-0.00766352
383.4	-0.00767073
383.5	-0.00767699
383.6	-0.00768394
383.7	-0.00769504
383.8	-0.00771005
383.9	-0.0077263
384	-0.00774584
384.1	-0.00776619
384.2	-0.00778112
384.3	-0.00779189
384.4	-0.00780253
384.5	-0.00781177
384.6	-0.00781739
384.7	-0.0078175
384.8	-0.00781686
384.9	-0.00781467
385	-0.00781063
385.1	-0.00781307
385.2	-0.0078191
385.3	-0.0078285
385.4	-0.00784213
385.5	-0.00785939
385.6	-0.00787626
385.7	-0.0078941
385.8	-0.00790999
385.9	-0.00792124
386	-0.00793196
386.1	-0.00794069
386.2	-0.00794881
386.3	-0.00795671
386.4	-0.0079661
386.5	-0.00798046
386.6	-0.00799745
386.7	-0.00801461
386.8	-0.00802624
386.9	-0.00803445
387	-0.00804237
387.1	-0.00804934
387.2	-0.0080536
387.3	-0.00805378
387.4	-0.00805202
387.5	-0.00805317
387.6	-0.00805413
387.7	-0.00805416
387.8	-0.00805466
387.9	-0.00805066
388	-0.00804388
388.1	-0.00803435
388.2	-0.00802891
388.3	-0.00802301
388.4	-0.00801799
388.5	-0.00801578
388.6	-0.0080144
388.7	-0.00802013
388.8	-0.00802988
388.9	-0.00804187
389	-0.00805392
389.1	-0.00806213
389.2	-0.00806604
389.3	-0.00806617
389.4	-0.00806329
389.5	-0.00805639
389.6	-0.00804758
389.7	-0.00804327
389.8	-0.00804705
389.9	-0.0080533
390	-0.00805653
390.1	-0.00805368
390.2	-0.00804334
390.3	-0.00803514
390.4	-0.00802456
390.5	-0.00801181
390.6	-0.00800068
390.7	-0.00799026
390.8	-0.00797968
390.9	-0.00796718
391	-0.00795543
391.1	-0.00794847
391.2	-0.00794051
391.3	-0.00793455
391.4	-0.00793042
391.5	-0.00792867
391.6	-0.00792677
391.7	-0.00792635
391.8	-0.00793329
391.9	-0.00794155
392	-0.0079488
392.1	-0.00795136
392.2	-0.00794829
392.3	-0.00794387
392.4	-0.00793828
392.5	-0.00793341
392.6	-0.0079311
392.7	-0.00793036
392.8	-0.00792702
392.9	-0.00791553
393	-0.00790535
393.1	-0.0078987
393.2	-0.00789294
393.3	-0.007892
393.4	-0.00789215
393.5	-0.00788887
393.6	-0.00788141
393.7	-0.00787248
393.8	-0.00786191
393.9	-0.00785119
394	-0.00784107
394.1	-0.0078303
394.2	-0.00782127
394.3	-0.00781535
394.4	-0.00780877
394.5	-0.00780999
394.6	-0.00781173
394.7	-0.00781508
394.8	-0.00781986
394.9	-0.0078237
395	-0.00782717
395.1	-0.00782754
395.2	-0.00782914
395.3	-0.0078264
395.4	-0.00781809
395.5	-0.00780425
395.6	-0.00778935
395.7	-0.00777027
395.8	-0.00774917
395.9	-0.00773081
396	-0.00771561
396.1	-0.00770547
396.2	-0.00769424
396.3	-0.00768116
396.4	-0.00766699
396.5	-0.00765325
396.6	-0.00764215
396.7	-0.00763492
396.8	-0.00762621
396.9	-0.00761605
397	-0.00760313
397.1	-0.00759229
397.2	-0.0075797
397.3	-0.0075649
397.4	-0.00754636
397.5	-0.00752614
397.6	-0.00750009
397.7	-0.00747587
397.8	-0.00744923
397.9	-0.00741357
398	-0.00737061
398.1	-0.00732247
398.2	-0.00727282
398.3	-0.00722698
398.4	-0.00718239
398.5	-0.00713828
398.6	-0.00709615
398.7	-0.00705044
398.8	-0.00700042
398.9	-0.00694863
399	-0.00689539
399.1	-0.00684061
399.2	-0.00678372
399.3	-0.00672677
399.4	-0.0066715
399.5	-0.00661371
399.6	-0.00655463
399.7	-0.00649479
399.8	-0.00643626
399.9	-0.00637542
400	-0.00630771
400.1	-0.00623978
400.2	-0.00617674
400.3	-0.00611012
400.4	-0.00604482
400.5	-0.0059773
400.6	-0.00590961
400.7	-0.00584075
400.8	-0.00577106
400.9	-0.00570193
401	-0.00563128
401.1	-0.00556391
401.2	-0.00549917
401.3	-0.0054362
401.4	-0.0053734
401.5	-0.00531094
401.6	-0.00525023
401.7	-0.00519243
401.8	-0.00513213
401.9	-0.00507041
402	-0.00500637
402.1	-0.00494049
402.2	-0.00487515
402.3	-0.00480901
402.4	-0.00473968
402.5	-0.00467224
402.6	-0.00460827
402.7	-0.00454177
402.8	-0.00446807
402.9	-0.00439332
403	-0.00432015
403.1	-0.00424711
403.2	-0.00417158
403.3	-0.00409715
403.4	-0.00402443
403.5	-0.00395089
403.6	-0.00387885
403.7	-0.00380431
403.8	-0.00372897
403.9	-0.0036532
404	-0.00357525
404.1	-0.00349504
404.2	-0.00341113
404.3	-0.00332354
404.4	-0.00323338
404.5	-0.00313968
404.6	-0.00304411
404.7	-0.00294662
404.8	-0.0028453
404.9	-0.00274288
405	-0.00264096
405.1	-0.00253845
405.2	-0.00243466
405.3	-0.00233622
405.4	-0.00223982
405.5	-0.0021473
405.6	-0.00205594
405.7	-0.00196677
405.8	-0.00187724
405.9	-0.00178847
406	-0.00170259
406.1	-0.00162036
406.2	-0.00154095
406.3	-0.0014611
406.4	-0.00137874
406.5	-0.0012991
406.6	-0.00122484
406.7	-0.00115392
406.8	-0.00108139
406.9	-0.00100685
407	-0.0009355
407.1	-0.00086561
407.2	-0.000793643
407.3	-0.000717668
407.4	-0.000639637
407.5	-0.000560148
407.6	-0.000483596
407.7	-0.000415767
407.8	-0.000353642
407.9	-0.000292376
408	-0.000227279
408.1	-0.000162579
408.2	-0.000101893
408.3	-4.59716e-05
408.4	3.62605e-06
408.5	4.98968e-05
408.6	9.03862e-05
408.7	0.000127299
408.8	0.000165947
408.9	0.000205449
409	0.00024474
409.1	0.000279816
409.2	0.000306817
409.3	0.000332333
409.4	0.000355249
409.5	0.000375585
409.6	0.000397471
409.7	0.000424106
409.8	0.000450511
409.9	0.000472001
410	0.000487102
410.1	0.000501933
410.2	0.000517318
410.3	0.000531279
410.4	0.000541164
410.5	0.000551493
410.6	0.00056042
410.7	0.000566011
410.8	0.000568131
410.9	0.000567892
411	0.000570573
411.1	0.000578999
411.2	0.000593359
411.3	0.00060967
411.4	0.000622032
411.5	0.000632826
411.6	0.000640526
411.7	0.000647763
411.8	0.000651596
411.9	0.000649523
412	0.000642989
412.1	0.00063371
412.2	0.000621524
412.3	0.000608457
412.4	0.000597223
412.5	0.000581896
412.6	0.000562632
412.7	0.000549
412.8	0.000536773
412.9	0.000522931
413	0.000506664
413.1	0.000484616
413.2	0.000457929
413.3	0.000427146
413.4	0.000396507
413.5	0.000363992
413.6	0.000330756
413.7	0.00029517
413.8	0.000261812
413.9	0.000229569
414	0.00019735
414.1	0.000164224
414.2	0.000128869
414.3	9.08946e-05
414.4	5.0487e-05
414.5	8.87262e-06
414.6	-3.26863e-05
414.7	-7.77531e-05
414.8	-0.000125193
414.9	-0.000174058
415	-0.000220656
415.1	-0.000263167
415.2	-0.000299619
415.3	-0.000329564
415.4	-0.000354686
415.5	-0.000374637
415.6	-0.000393546
415.7	-0.000413599
415.8	-0.00043397
415.9	-0.000457245
416	-0.000478516
416.1	-0.000501629
416.2	-0.000523371
416.3	-0.000544797
416.4	-0.000569526
416.5	-0.00059995
416.6	-0.00063432
416.7	-0.000668838
416.8	-0.000702287
416.9	-0.000732133
417	-0.00075933
417.1	-0.000784545
417.2	-0.000807727
417.3	-0.000824581
417.4	-0.00083722
417.5	-0.00085163
417.6	-0.000865306
417.7	-0.00088097
417.8	-0.000895957
417.9	-0.000912691
418	-0.000928843
418.1	-0.000939905
418.2	-0.000947618
418.3	-0.00095431
418.4	-0.000962996
418.5	-0.000969952
418.6	-0.00096913
418.7	-0.000963547
418.8	-0.000954625
