LagTime	Correlation
289.2	-0.00415647
289.3	-0.00420576
289.4	-0.00425256
289.5	-0.00429941
289.6	-0.00434575
289.7	-0.00438863
289.8	-0.00442927
289.9	-0.00446533
290	-0.00449637
290.1	-0.00452314
290.2	-0.00455201
290.3	-0.00457947
290.4	-0.00460252
290.5	-0.00462671
290.6	-0.00465659
290.7	-0.00468847
290.8	-0.00471549
290.9	-0.00473463
291	-0.00474706
291.1	-0.00475303
291.2	-0.00475687
291.3	-0.00476005
291.4	-0.00476077
291.5	-0.00475753
291.6	-0.00475899
291.7	-0.00477008
291.8	-0.00479087
291.9	-0.00481281
292	-0.00483632
292.1	-0.00486254
292.2	-0.00488658
292.3	-0.00490966
292.4	-0.00493787
292.5	-0.00496217
292.6	-0.00498767
292.7	-0.00501595
292.8	-0.00504521
292.9	-0.00507849
293	-0.00511532
293.1	-0.00515478
293.2	-0.00519993
293.3	-0.00524865
293.4	-0.00529671
293.5	-0.00534331
293.6	-0.00538664
293.7	-0.00542756
293.8	-0.00546854
293.9	-0.00550922
294	-0.00555103
294.1	-0.00559693
294.2	-0.00564354
294.3	-0.00568655
294.4	-0.0057255
294.5	-0.00575892
294.6	-0.00578814
294.7	-0.00581945
294.8	-0.00585335
294.9	-0.00588758
295	-0.00592091
295.1	-0.00594978
295.2	-0.00597661
295.3	-0.00600258
295.4	-0.00602757
295.5	-0.00605663
295.6	-0.00608947
295.7	-0.00612116
295.8	-0.00615193
295.9	-0.00618098
296	-0.00620721
296.1	-0.00622928
296.2	-0.00625166
296.3	-0.00627548
296.4	-0.00630273
296.5	-0.00633339
296.6	-0.00636737
296.7	-0.00640122
296.8	-0.00643398
296.9	-0.00646721
297	-0.00649848
297.1	-0.00653298
297.2	-0.00656877
297.3	-0.00660214
297.4	-0.00663064
297.5	-0.00665464
297.6	-0.0066755
297.7	-0.00669757
297.8	-0.00672571
297.9	-0.00675709
298	-0.00678862
298.1	-0.00682034
298.2	-0.00685083
298.3	-0.00688468
298.4	-0.00691905
298.5	-0.00694711
298.6	-0.00696823
298.7	-0.00698709
298.8	-0.00700483
298.9	-0.00702659
299	-0.00705185
299.1	-0.00708592
299.2	-0.00712053
299.3	-0.00715233
299.4	-0.00718084
299.5	-0.0072116
299.6	-0.00724108
299.7	-0.00727156
299.8	-0.00730347
299.9	-0.00733876
300	-0.00737826
300.1	-0.00741717
300.2	-0.00745728
300.3	-0.00749678
300.4	-0.00753612
300.5	-0.00757848
300.6	-0.00761767
300.7	-0.00765637
300.8	-0.00769934
300.9	-0.00774319
301	-0.00778853
301.1	-0.00783507
301.2	-0.0078797
301.3	-0.00792387
301.4	-0.00796701
301.5	-0.00800958
301.6	-0.0080519
301.7	-0.00809195
301.8	-0.00813425
301.9	-0.00817741
302	-0.00822014
302.1	-0.00826128
302.2	-0.00830292
302.3	-0.00833838
302.4	-0.00836845
302.5	-0.00839883
302.6	-0.00842685
302.7	-0.00845421
302.8	-0.00848271
302.9	-0.00851322
303	-0.00854594
303.1	-0.00858037
303.2	-0.00861688
303.3	-0.00865672
303.4	-0.00869824
303.5	-0.00873727
303.6	-0.00877414
303.7	-0.00881004
303.8	-0.0088421
303.9	-0.00887299
304	-0.00890089
304.1	-0.00892985
304.2	-0.00895896
304.3	-0.0089869
304.4	-0.00901517
304.5	-0.00904309
304.6	-0.00907181
304.7	-0.00910333
304.8	-0.00913882
304.9	-0.00917722
305	-0.00921766
305.1	-0.00925446
305.2	-0.00928549
305.3	-0.00931164
305.4	-0.00933798
305.5	-0.00936098
305.6	-0.00938302
305.7	-0.00941109
305.8	-0.00944387
305.9	-0.00947377
306	-0.00949967
306.1	-0.00952328
306.2	-0.00954593
306.3	-0.0095649
306.4	-0.00958
306.5	-0.00959382
306.6	-0.0096052
306.7	-0.00961033
306.8	-0.00961675
306.9	-0.00962525
307	-0.00963084
307.1	-0.00963065
307.2	-0.00962727
307.3	-0.00962228
307.4	-0.00961478
307.5	-0.00960895
307.6	-0.00960544
307.7	-0.00959633
307.8	-0.00957909
307.9	-0.00955952
308	-0.00953787
308.1	-0.009518
308.2	-0.00950234
308.3	-0.00949395
308.4	-0.0094868
308.5	-0.00947707
308.6	-0.0094676
308.7	-0.00945436
308.8	-0.00944224
308.9	-0.00942861
309	-0.00941484
309.1	-0.00940115
309.2	-0.0093864
309.3	-0.00936966
309.4	-0.00935083
309.5	-0.0093308
309.6	-0.00931716
309.7	-0.00930979
309.8	-0.00930542
309.9	-0.00930604
310	-0.00931486
310.1	-0.00932798
310.2	-0.00934416
310.3	-0.00936537
310.4	-0.00939351
310.5	-0.00942424
310.6	-0.00945558
310.7	-0.00948987
310.8	-0.00952985
310.9	-0.00957173
311	-0.00961754
311.1	-0.00966611
311.2	-0.00971706
311.3	-0.00977211
311.4	-0.00982748
311.5	-0.00987753
311.6	-0.00992267
311.7	-0.00996737
311.8	-0.0100137
311.9	-0.0100612
312	-0.0101073
312.1	-0.0101544
312.2	-0.0102036
312.3	-0.0102518
312.4	-0.0103003
312.5	-0.0103465
312.6	-0.0103893
312.7	-0.0104292
312.8	-0.0104667
312.9	-0.0105062
313	-0.0105443
313.1	-0.0105786
313.2	-0.0106143
313.3	-0.0106511
313.4	-0.0106861
313.5	-0.0107186
313.6	-0.0107515
313.7	-0.0107838
313.8	-0.010818
313.9	-0.010851
314	-0.0108856
314.1	-0.0109181
314.2	-0.010949
314.3	-0.0109819
314.4	-0.0110199
314.5	-0.0110599
314.6	-0.0110992
314.7	-0.0111363
314.8	-0.0111699
314.9	-0.0112067
315	-0.0112509
315.1	-0.011298
315.2	-0.0113474
315.3	-0.0113919
315.4	-0.0114336
315.5	-0.0114705
315.6	-0.0115079
315.7	-0.0115462
315.8	-0.0115859
315.9	-0.0116275
316	-0.011666
316.1	-0.0116992
316.2	-0.011728
316.3	-0.0117583
316.4	-0.0117878
316.5	-0.0118179
316.6	-0.0118485
316.7	-0.011884
316.8	-0.0119222
316.9	-0.0119642
317	-0.012005
317.1	-0.0120455
317.2	-0.0120795
317.3	-0.0121058
317.4	-0.012128
317.5	-0.0121501
317.6	-0.0121692
317.7	-0.0121827
317.8	-0.0121951
317.9	-0.0122084
318	-0.0122242
318.1	-0.0122411
318.2	-0.0122592
318.3	-0.0122787
318.4	-0.0122977
318.5	-0.0123144
318.6	-0.012328
318.7	-0.0123408
318.8	-0.0123532
318.9	-0.0123684
319	-0.0123875
319.1	-0.0124056
319.2	-0.0124249
319.3	-0.0124428
319.4	-0.0124647
319.5	-0.0124885
319.6	-0.0125153
319.7	-0.0125477
319.8	-0.0125812
319.9	-0.0126164
320	-0.0126511
320.1	-0.0126837
320.2	-0.012713
320.3	-0.0127362
320.4	-0.0127555
320.5	-0.0127711
320.6	-0.012779
320.7	-0.0127852
320.8	-0.0127932
320.9	-0.0128033
321	-0.012812
321.1	-0.0128173
321.2	-0.0128203
321.3	-0.0128179
321.4	-0.0128119
321.5	-0.0127975
321.6	-0.0127816
321.7	-0.0127661
321.8	-0.0127541
321.9	-0.0127423
322	-0.0127281
322.1	-0.0127142
322.2	-0.0126994
322.3	-0.012692
322.4	-0.0126893
322.5	-0.012686
322.6	-0.0126843
322.7	-0.0126846
322.8	-0.0126863
322.9	-0.0126888
323	-0.0126932
323.1	-0.0127029
323.2	-0.0127147
323.3	-0.0127222
323.4	-0.0127212
323.5	-0.0127209
323.6	-0.0127221
323.7	-0.0127235
323.8	-0.012728
323.9	-0.0127336
324	-0.0127376
324.1	-0.012743
324.2	-0.0127473
324.3	-0.0127534
324.4	-0.012761
324.5	-0.0127674
324.6	-0.0127694
324.7	-0.0127701
324.8	-0.0127708
324.9	-0.0127708
325	-0.0127666
325.1	-0.0127564
325.2	-0.0127509
325.3	-0.0127478
325.4	-0.0127415
325.5	-0.0127295
325.6	-0.0127081
325.7	-0.0126811
325.8	-0.0126521
325.9	-0.012616
326	-0.0125742
326.1	-0.0125309
326.2	-0.0124901
326.3	-0.0124527
326.4	-0.0124195
326.5	-0.0123929
326.6	-0.0123685
326.7	-0.0123427
326.8	-0.0123099
326.9	-0.0122752
327	-0.012238
327.1	-0.0122043
327.2	-0.012175
327.3	-0.0121498
327.4	-0.0121213
327.5	-0.012099
327.6	-0.0120801
327.7	-0.0120633
327.8	-0.0120456
327.9	-0.0120314
328	-0.0120195
328.1	-0.0120101
328.2	-0.0120053
328.3	-0.0119978
328.4	-0.0119849
328.5	-0.0119695
328.6	-0.0119498
328.7	-0.0119281
328.8	-0.0119083
328.9	-0.0118842
329	-0.0118551
329.1	-0.0118248
329.2	-0.0117897
329.3	-0.0117459
329.4	-0.0116994
329.5	-0.011651
329.6	-0.0116017
329.7	-0.0115552
329.8	-0.0115134
329.9	-0.0114749
330	-0.0114354
330.1	-0.0113929
330.2	-0.0113554
330.3	-0.0113245
330.4	-0.0112956
330.5	-0.0112671
330.6	-0.0112418
330.7	-0.0112176
330.8	-0.0111922
330.9	-0.0111674
331	-0.0111389
331.1	-0.0111097
331.2	-0.0110834
331.3	-0.0110607
331.4	-0.0110377
331.5	-0.0110132
331.6	-0.0109897
331.7	-0.0109668
331.8	-0.0109427
331.9	-0.0109158
332	-0.0108869
332.1	-0.0108551
332.2	-0.0108214
332.3	-0.0107825
332.4	-0.0107413
332.5	-0.0107024
332.6	-0.0106647
332.7	-0.0106259
332.8	-0.0105875
332.9	-0.0105475
333	-0.0105026
333.1	-0.0104544
333.2	-0.0104053
333.3	-0.0103601
333.4	-0.0103186
333.5	-0.0102816
333.6	-0.0102483
333.7	-0.0102147
333.8	-0.0101788
333.9	-0.0101411
334	-0.0101041
334.1	-0.0100666
334.2	-0.0100303
334.3	-0.00999602
334.4	-0.0099631
334.5	-0.00993101
334.6	-0.00989623
334.7	-0.00985876
334.8	-0.00981813
334.9	-0.00977002
335	-0.00972095
335.1	-0.00966988
335.2	-0.00961754
335.3	-0.00956749
335.4	-0.00951768
335.5	-0.00947161
335.6	-0.00942491
335.7	-0.00937775
335.8	-0.00933059
335.9	-0.00928464
336	-0.00924001
336.1	-0.00919768
336.2	-0.00915851
336.3	-0.00911876
336.4	-0.00908177
336.5	-0.00904179
336.6	-0.00900022
336.7	-0.00895852
336.8	-0.00891698
336.9	-0.00888244
337	-0.00885119
337.1	-0.00881659
337.2	-0.00877531
337.3	-0.00872904
337.4	-0.00868327
337.5	-0.00863675
337.6	-0.0085872
337.7	-0.008536
337.8	-0.00848598
337.9	-0.00843567
338	-0.00838189
338.1	-0.00832532
338.2	-0.00826977
338.3	-0.00821374
338.4	-0.00816266
338.5	-0.00811339
338.6	-0.00806405
338.7	-0.00801249
338.8	-0.0079579
338.9	-0.0078979
339	-0.00783484
339.1	-0.00777061
339.2	-0.00770199
339.3	-0.00762685
339.4	-0.00755183
339.5	-0.00747208
339.6	-0.00738974
339.7	-0.00729961
339.8	-0.00721048
339.9	-0.00712384
340	-0.00704207
340.1	-0.00696005
340.2	-0.00687929
340.3	-0.00680205
340.4	-0.00673011
340.5	-0.00666288
340.6	-0.00659794
340.7	-0.00653087
340.8	-0.00646619
340.9	-0.00640499
341	-0.00634893
341.1	-0.00629478
341.2	-0.00624444
341.3	-0.00619565
341.4	-0.00614971
341.5	-0.00610214
341.6	-0.00605541
341.7	-0.00600855
341.8	-0.00596284
341.9	-0.00592143
342	-0.00588048
342.1	-0.00583751
342.2	-0.00579337
342.3	-0.00575312
342.4	-0.00571232
342.5	-0.00567476
342.6	-0.00564323
342.7	-0.00561191
342.8	-0.00558244
342.9	-0.00555578
343	-0.00552763
343.1	-0.00549761
343.2	-0.00546605
343.3	-0.00543067
343.4	-0.00539489
343.5	-0.00536067
343.6	-0.00532714
343.7	-0.00529424
343.8	-0.00526105
343.9	-0.00522781
344	-0.00520029
344.1	-0.00517821
344.2	-0.00516074
344.3	-0.00514833
344.4	-0.00513569
344.5	-0.00512616
344.6	-0.00511726
344.7	-0.00510604
344.8	-0.00509075
344.9	-0.00507376
345	-0.00505505
345.1	-0.00503497
345.2	-0.00501872
345.3	-0.00500225
345.4	-0.00498364
345.5	-0.00496461
345.6	-0.00494527
345.7	-0.00492853
345.8	-0.00491249
345.9	-0.00489395
346	-0.004874
346.1	-0.00485021
346.2	-0.00482526
346.3	-0.00479724
346.4	-0.0047684
346.5	-0.00474158
346.6	-0.00471416
346.7	-0.00468551
346.8	-0.00465794
346.9	-0.00462978
347	-0.00460142
347.1	-0.00457761
347.2	-0.00455774
347.3	-0.00454053
347.4	-0.00452488
347.5	-0.0045086
347.6	-0.00449034
347.7	-0.0044715
347.8	-0.00444923
347.9	-0.00443416
348	-0.00442228
348.1	-0.0044149
348.2	-0.00440598
348.3	-0.004395
348.4	-0.0043853
348.5	-0.00437539
348.6	-0.00436586
348.7	-0.00435776
348.8	-0.00435575
348.9	-0.00435615
349	-0.00435926
349.1	-0.00435966
349.2	-0.00435464
349.3	-0.00434608
349.4	-0.00433369
349.5	-0.00431767
349.6	-0.00429936
349.7	-0.00428068
349.8	-0.00426019
349.9	-0.00424408
350	-0.00423186
350.1	-0.00421869
350.2	-0.00420213
350.3	-0.00418558
350.4	-0.00417435
350.5	-0.00416595
350.6	-0.00415421
350.7	-0.00413939
350.8	-0.00412242
350.9	-0.00410328
351	-0.0040877
351.1	-0.00407569
351.2	-0.00406329
351.3	-0.00404876
351.4	-0.00403558
351.5	-0.00402052
351.6	-0.00400102
351.7	-0.00398164
351.8	-0.00396265
351.9	-0.0039468
352	-0.00393507
352.1	-0.00392913
352.2	-0.00392393
352.3	-0.00391737
352.4	-0.00391092
352.5	-0.00390374
352.6	-0.00389932
352.7	-0.0038986
352.8	-0.0039033
352.9	-0.00391077
353	-0.00391931
353.1	-0.00392884
353.2	-0.0039367
353.3	-0.00394433
353.4	-0.00394829
353.5	-0.00395438
353.6	-0.00395952
353.7	-0.00396542
353.8	-0.00397115
353.9	-0.00397488
354	-0.00397925
354.1	-0.00398266
354.2	-0.0039873
354.3	-0.00399338
354.4	-0.00399839
354.5	-0.00400443
354.6	-0.00401165
354.7	-0.00402181
354.8	-0.00403023
354.9	-0.00403756
355	-0.00404881
355.1	-0.00405986
355.2	-0.00407265
355.3	-0.0040964
355.4	-0.00412765
355.5	-0.00416423
355.6	-0.00419689
355.7	-0.00422897
355.8	-0.00426316
355.9	-0.00430445
356	-0.00434707
356.1	-0.00438974
356.2	-0.00443405
356.3	-0.00447186
356.4	-0.00451227
356.5	-0.00455517
356.6	-0.00459982
356.7	-0.0046424
356.8	-0.0046812
356.9	-0.00471907
357	-0.0047553
357.1	-0.00479069
357.2	-0.0048238
357.3	-0.00485367
357.4	-0.0048779
357.5	-0.00490122
357.6	-0.00492393
357.7	-0.00494282
357.8	-0.00496112
357.9	-0.00498357
358	-0.00501186
358.1	-0.00504543
358.2	-0.00508699
358.3	-0.00513177
358.4	-0.00517939
358.5	-0.00522285
358.6	-0.00525745
358.7	-0.00529395
358.8	-0.00533139
358.9	-0.00536835
359	-0.00540818
359.1	-0.00545159
359.2	-0.00549652
359.3	-0.00554304
359.4	-0.00559079
359.5	-0.00563462
359.6	-0.00567341
359.7	-0.00571064
359.8	-0.00574507
359.9	-0.00577848
360	-0.00581337
360.1	-0.00585259
360.2	-0.00589182
360.3	-0.00592662
360.4	-0.00596178
360.5	-0.00599915
360.6	-0.00603429
360.7	-0.00607012
360.8	-0.00610592
360.9	-0.00614312
361	-0.00618871
361.1	-0.00623728
361.2	-0.00628527
361.3	-0.00633327
361.4	-0.00637705
361.5	-0.00641952
361.6	-0.00645661
361.7	-0.0064906
361.8	-0.00651954
361.9	-0.00654421
362	-0.00656779
362.1	-0.00659147
362.2	-0.0066169
362.3	-0.00664411
362.4	-0.00667427
362.5	-0.00670709
362.6	-0.00673563
362.7	-0.00676315
362.8	-0.00678839
362.9	-0.0068086
363	-0.00682527
363.1	-0.00683496
363.2	-0.00683925
363.3	-0.00684096
363.4	-0.0068432
363.5	-0.00684467
363.6	-0.00684631
363.7	-0.00685029
363.8	-0.00685337
363.9	-0.00685686
364	-0.00685835
364.1	-0.00685821
364.2	-0.00686096
364.3	-0.00686922
364.4	-0.00688131
364.5	-0.00689085
364.6	-0.00689877
364.7	-0.00690434
364.8	-0.0069121
364.9	-0.00691861
365	-0.00692435
365.1	-0.00693532
365.2	-0.00695087
365.3	-0.00696855
365.4	-0.00698294
365.5	-0.00699224
365.6	-0.00700214
365.7	-0.00701243
365.8	-0.00701971
365.9	-0.00702444
366	-0.00702479
366.1	-0.0070202
366.2	-0.00701014
366.3	-0.00700316
366.4	-0.00699857
366.5	-0.00700024
366.6	-0.00700349
366.7	-0.00700702
366.8	-0.00700968
366.9	-0.00701012
367	-0.0070135
367.1	-0.00701777
367.2	-0.00701738
367.3	-0.00701468
367.4	-0.00700964
367.5	-0.00700198
367.6	-0.00698992
367.7	-0.00697073
367.8	-0.00694726
367.9	-0.00692532
368	-0.00690972
368.1	-0.00689156
368.2	-0.00687347
368.3	-0.00685441
368.4	-0.00683265
368.5	-0.00681159
368.6	-0.00678873
368.7	-0.00676341
368.8	-0.00673646
368.9	-0.00671367
369	-0.00669676
369.1	-0.00668168
369.2	-0.00666477
369.3	-0.00664418
369.4	-0.00662203
369.5	-0.0065966
369.6	-0.00656804
369.7	-0.00653561
369.8	-0.00649816
369.9	-0.00645814
370	-0.0064161
370.1	-0.00637223
370.2	-0.00632421
370.3	-0.00627341
370.4	-0.00622291
370.5	-0.00617235
370.6	-0.00611995
370.7	-0.00607138
370.8	-0.00602475
370.9	-0.00597488
371	-0.00592898
371.1	-0.00589001
371.2	-0.00585498
371.3	-0.00581978
371.4	-0.00578347
371.5	-0.00574365
371.6	-0.00570069
371.7	-0.00565941
371.8	-0.00561826
371.9	-0.0055738
372	-0.00552645
372.1	-0.00547026
372.2	-0.00541022
372.3	-0.00534798
372.4	-0.00528623
372.5	-0.00522406
372.6	-0.00516686
372.7	-0.00511267
372.8	-0.00506173
372.9	-0.00500724
373	-0.00494962
373.1	-0.00489157
373.2	-0.00483639
373.3	-0.00478592
373.4	-0.00473538
373.5	-0.00468033
373.6	-0.0046209
373.7	-0.00455761
373.8	-0.0044928
373.9	-0.00442972
374	-0.00436851
374.1	-0.00430688
374.2	-0.00423978
374.3	-0.00417504
374.4	-0.0041059
374.5	-0.00403189
374.6	-0.00395756
374.7	-0.00388451
374.8	-0.00381092
374.9	-0.00374095
375	-0.00366975
375.1	-0.00359701
375.2	-0.0035189
375.3	-0.00344073
375.4	-0.00336746
375.5	-0.00328893
375.6	-0.0032115
375.7	-0.0031362
375.8	-0.00306329
375.9	-0.00298672
376	-0.00290939
376.1	-0.00283153
376.2	-0.00275056
376.3	-0.00267028
376.4	-0.00258707
376.5	-0.0025088
376.6	-0.00243368
376.7	-0.00236143
376.8	-0.00229247
376.9	-0.00222179
377	-0.00214741
377.1	-0.002068
377.2	-0.00199227
377.3	-0.00192545
377.4	-0.00186313
377.5	-0.00180098
377.6	-0.00173761
377.7	-0.00167387
377.8	-0.00160996
377.9	-0.00154523
378	-0.00148346
378.1	-0.00142218
378.2	-0.00135868
378.3	-0.00129334
378.4	-0.00122981
378.5	-0.00116873
378.6	-0.00111128
378.7	-0.00105803
378.8	-0.00100202
378.9	-0.000946259
379	-0.00089033
379.1	-0.000833105
379.2	-0.000785166
379.3	-0.00073901
379.4	-0.000689984
379.5	-0.000638072
379.6	-0.000585489
379.7	-0.000529978
379.8	-0.000472869
379.9	-0.000417326
380	-0.000365499
380.1	-0.000317795
380.2	-0.000273225
380.3	-0.000231685
380.4	-0.000193145
380.5	-0.000152203
380.6	-0.000108236
380.7	-6.72389e-05
380.8	-3.06546e-05
380.9	2.35044e-06
381	3.83008e-05
381.1	7.58695e-05
381.2	0.000111763
381.3	0.000149249
381.4	0.000194047
381.5	0.000244447
381.6	0.000300412
381.7	0.00035683
381.8	0.00040692
381.9	0.000447729
382	0.000485215
382.1	0.000525909
382.2	0.000563303
382.3	0.000604107
382.4	0.000646914
382.5	0.000691858
382.6	0.000730972
382.7	0.000764431
382.8	0.000791389
382.9	0.000817084
383	0.000841915
383.1	0.000866058
383.2	0.000890625
383.3	0.000914355
383.4	0.000933577
383.5	0.000952745
383.6	0.000973646
383.7	0.000992306
383.8	0.00101351
383.9	0.00103627
384	0.00105554
384.1	0.0010731
384.2	0.00109401
384.3	0.00111594
384.4	0.00114215
384.5	0.00116814
384.6	0.00119182
384.7	0.00120951
384.8	0.00122909
384.9	0.00125214
385	0.00127078
385.1	0.00129114
385.2	0.00130919
385.3	0.00132636
385.4	0.00134051
385.5	0.00135177
385.6	0.00136293
385.7	0.0013768
385.8	0.00139439
385.9	0.00141186
386	0.00142995
386.1	0.0014484
386.2	0.00147068
386.3	0.00149552
386.4	0.00151702
386.5	0.00153658
386.6	0.00155749
386.7	0.00158222
386.8	0.00160815
386.9	0.00163648
387	0.00166268
387.1	0.00168504
387.2	0.00170398
387.3	0.00172273
387.4	0.0017416
387.5	0.00175728
387.6	0.0017754
387.7	0.00179607
387.8	0.0018191
387.9	0.00184386
388	0.00186885
388.1	0.00188892
388.2	0.0019068
388.3	0.00192286
388.4	0.00194022
388.5	0.00196188
388.6	0.00198932
388.7	0.00202096
388.8	0.00205849
388.9	0.00210233
389	0.00214921
389.1	0.0022
389.2	0.00224909
389.3	0.00230083
389.4	0.00235365
389.5	0.00240715
389.6	0.00245983
389.7	0.00250825
389.8	0.00255868
389.9	0.00261165
390	0.00267026
390.1	0.00272913
390.2	0.00278576
390.3	0.00284082
390.4	0.00289867
390.5	0.00295788
390.6	0.00301443
390.7	0.00307312
390.8	0.00313449
390.9	0.00319639
391	0.00325781
391.1	0.00331504
391.2	0.0033668
391.3	0.00341444
391.4	0.00345732
391.5	0.00349467
391.6	0.00352339
391.7	0.00354881
391.8	0.00357458
391.9	0.00360511
392	0.00363786
392.1	0.00366837
392.2	0.00369739
392.3	0.00372558
392.4	0.00375302
392.5	0.00377898
392.6	0.00380311
392.7	0.00382803
392.8	0.00384982
392.9	0.00386181
393	0.00387073
393.1	0.00388371
393.2	0.00389808
393.3	0.00391485
393.4	0.00393131
393.5	0.00394682
393.6	0.00396148
393.7	0.0039751
393.8	0.00398989
393.9	0.0040063
394	0.0040255
394.1	0.00404739
394.2	0.00406769
394.3	0.00408946
394.4	0.00411447
394.5	0.00413425
394.6	0.0041517
394.7	0.00416888
394.8	0.0041821
394.9	0.00419563
395	0.00420877
395.1	0.0042195
395.2	0.00423232
395.3	0.0042503
395.4	0.00427331
395.5	0.00430069
395.6	0.00433471
395.7	0.00436936
395.8	0.00440277
395.9	0.00443788
396	0.004472
396.1	0.00450221
396.2	0.00453084
396.3	0.00455793
396.4	0.00458489
396.5	0.00460829
396.6	0.00462811
396.7	0.00464264
396.8	0.00465157
396.9	0.00465992
397	0.00467106
397.1	0.00468005
397.2	0.00469027
397.3	0.00470223
397.4	0.00471533
397.5	0.00472551
397.6	0.0047364
397.7	0.0047461
397.8	0.00475243
397.9	0.00476023
398	0.00476616
398.1	0.00477226
398.2	0.00477575
398.3	0.00477864
398.4	0.00478164
398.5	0.00478684
398.6	0.00479616
398.7	0.00480576
398.8	0.00481655
398.9	0.00482351
399	0.00483053
399.1	0.00483601
399.2	0.00483846
399.3	0.00484094
399.4	0.00484059
399.5	0.00483985
399.6	0.00483828
399.7	0.00483755
399.8	0.00483078
399.9	0.0048202
400	0.00480438
400.1	0.00478519
400.2	0.00476032
400.3	0.00473818
400.4	0.00471762
400.5	0.00469848
400.6	0.00467948
400.7	0.00466272
400.8	0.00465127
400.9	0.00464136
401	0.00463084
401.1	0.00462102
401.2	0.00460782
401.3	0.00459456
401.4	0.00458075
401.5	0.00457307
401.6	0.00456826
401.7	0.00456807
401.8	0.00457497
401.9	0.00458225
402	0.00459195
402.1	0.0046039
402.2	0.00461678
402.3	0.00463491
402.4	0.00465566
402.5	0.00467551
402.6	0.00469494
402.7	0.00471856
402.8	0.00474444
402.9	0.004775
403	0.00481077
403.1	0.00485165
403.2	0.00488767
403.3	0.00492267
403.4	0.00495596
403.5	0.00499255
403.6	0.00503158
403.7	0.00507161
403.8	0.00510654
403.9	0.00514059
404	0.00517841
404.1	0.00521624
404.2	0.00525298
404.3	0.00528293
404.4	0.00530758
404.5	0.00532943
404.6	0.00534745
404.7	0.00536281
404.8	0.00537437
404.9	0.00538647
405	0.00539991
405.1	0.00541229
405.2	0.0054269
405.3	0.00544525
405.4	0.00546129
405.5	0.00547508
405.6	0.00549404
405.7	0.00551494
405.8	0.00553161
405.9	0.00554479
406	0.00555822
406.1	0.00557142
406.2	0.00558671
406.3	0.00560444
406.4	0.00561737
406.5	0.00562925
406.6	0.00563764
406.7	0.00564662
406.8	0.0056533
406.9	0.00565757
407	0.00566242
407.1	0.00566975
407.2	0.00568323
407.3	0.00569825
407.4	0.00571052
407.5	0.00571758
407.6	0.00572728
407.7	0.00573894
407.8	0.00574674
407.9	0.00575323
408	0.00576087
408.1	0.00577036
408.2	0.00578456
408.3	0.00579728
408.4	0.00580981
408.5	0.00582411
408.6	0.0058408
408.7	0.00585863
408.8	0.00587985
408.9	0.0059047
409	0.00593612
409.1	0.00597641
409.2	0.00601695
409.3	0.0060543
409.4	0.00609266
409.5	0.0061317
409.6	0.00616783
409.7	0.00620495
409.8	0.006238
409.9	0.00627109
410	0.00629921
410.1	0.00632375
410.2	0.00635305
410.3	0.00638726
410.4	0.00642401
410.5	0.0064674
410.6	0.00651539
410.7	0.00656285
410.8	0.0066053
410.9	0.00664239
411	0.00668195
411.1	0.006726
411.2	0.00677969
411.3	0.00684189
411.4	0.00690705
411.5	0.00697515
411.6	0.00704598
411.7	0.00711517
411.8	0.0071848
411.9	0.00725274
412	0.00732445
412.1	0.00740061
412.2	0.00747903
412.3	0.00756043
412.4	0.00763811
412.5	0.00771712
412.6	0.00780047
412.7	0.0078839
412.8	0.00796869
412.9	0.00804938
413	0.00812725
413.1	0.00820529
413.2	0.00828565
413.3	0.00836869
413.4	0.00845369
413.5	0.008546
413.6	0.00864904
413.7	0.00876042
413.8	0.00887225
413.9	0.00898376
414	0.00909029
414.1	0.00919862
414.2	0.00930732
414.3	0.00941152
414.4	0.0095142
414.5	0.00961922
414.6	0.00972574
414.7	0.00983495
414.8	0.00994604
414.9	0.0100555
415	0.0101638
415.1	0.0102725
415.2	0.0103817
415.3	0.0104894
415.4	0.010591
415.5	0.0106865
415.6	0.0107816
415.7	0.0108741
415.8	0.0109616
415.9	0.011049
416	0.0111328
416.1	0.0112141
416.2	0.0112976
416.3	0.0113808
416.4	0.0114616
416.5	0.0115398
416.6	0.0116173
416.7	0.0116931
416.8	0.0117634
416.9	0.0118331
417	0.0119014
417.1	0.0119699
417.2	0.0120378
417.3	0.0121004
417.4	0.012161
417.5	0.0122147
417.6	0.0122701
417.7	0.0123252
417.8	0.0123752
417.9	0.0124215
418	0.0124687
418.1	0.0125199
418.2	0.0125725
418.3	0.0126278
418.4	0.0126817
418.5	0.0127344
418.6	0.0127875
418.7	0.0128414
418.8	0.0128881
418.9	0.0129328
419	0.0129761
419.1	0.0130186
419.2	0.0130559
419.3	0.0130885
419.4	0.0131201
419.5	0.013151
419.6	0.0131832
419.7	0.0132147
419.8	0.0132443
419.9	0.0132714
420	0.0133003
420.1	0.0133311
420.2	0.0133583
420.3	0.01338
420.4	0.0134014
420.5	0.0134234
420.6	0.0134441
420.7	0.0134658
420.8	0.0134831
420.9	0.013498
421	0.0135116
421.1	0.0135255
421.2	0.0135377
421.3	0.0135522
421.4	0.0135701
421.5	0.0135954
421.6	0.0136237
421.7	0.013654
421.8	0.0136871
421.9	0.0137268
422	0.0137692
422.1	0.0138069
422.2	0.0138416
422.3	0.0138777
422.4	0.0139105
422.5	0.0139385
422.6	0.0139632
422.7	0.0139872
422.8	0.0140159
