LagTime	Correlation
271.6	0.000438876
271.7	0.000483974
271.8	0.000524125
271.9	0.000560418
272	0.000592196
272.1	0.000618836
272.2	0.000644796
272.3	0.000672144
272.4	0.000701603
272.5	0.000733923
272.6	0.000767401
272.7	0.000788175
272.8	0.000803813
272.9	0.000816795
273	0.000829128
273.1	0.000841038
273.2	0.000855316
273.3	0.000869799
273.4	0.000886681
273.5	0.000905271
273.6	0.000925659
273.7	0.000943231
273.8	0.000962477
273.9	0.000981915
274	0.000999166
274.1	0.00101344
274.2	0.00102294
274.3	0.0010261
274.4	0.00102579
274.5	0.00102729
274.6	0.0010284
274.7	0.00102697
274.8	0.00101805
274.9	0.000998689
275	0.000972392
275.1	0.000947935
275.2	0.000927126
275.3	0.000908881
275.4	0.000893527
275.5	0.000877601
275.6	0.000858026
275.7	0.000833977
275.8	0.000807284
275.9	0.000778121
276	0.000747307
276.1	0.000716545
276.2	0.000683425
276.3	0.000651771
276.4	0.000621165
276.5	0.000589
276.6	0.000560468
276.7	0.000539798
276.8	0.000522883
276.9	0.00050492
277	0.000486071
277.1	0.000467543
277.2	0.00044792
277.3	0.000423896
277.4	0.000396778
277.5	0.0003709
277.6	0.000344278
277.7	0.000318685
277.8	0.000295301
277.9	0.000272531
278	0.000252167
278.1	0.00023646
278.2	0.000224743
278.3	0.000211551
278.4	0.000197905
278.5	0.000186017
278.6	0.000168834
278.7	0.000148242
278.8	0.000123614
278.9	9.72164e-05
279	6.72523e-05
279.1	3.73484e-05
279.2	7.33517e-06
279.3	-2.1005e-05
279.4	-5.73626e-05
279.5	-9.86728e-05
279.6	-0.000146908
279.7	-0.000201205
279.8	-0.00026086
279.9	-0.000320267
280	-0.000375559
280.1	-0.000425029
280.2	-0.000473834
280.3	-0.000527375
280.4	-0.000583186
280.5	-0.000640203
280.6	-0.000699267
280.7	-0.00075563
280.8	-0.000807418
280.9	-0.000853454
281	-0.000891412
281.1	-0.000923511
281.2	-0.000956518
281.3	-0.000990249
281.4	-0.0010243
281.5	-0.00105426
281.6	-0.00108343
281.7	-0.00111877
281.8	-0.00115569
281.9	-0.00119455
282	-0.00122832
282.1	-0.00125762
282.2	-0.00128695
282.3	-0.00131771
282.4	-0.00134785
282.5	-0.00137998
282.6	-0.00141056
282.7	-0.00143534
282.8	-0.00145883
282.9	-0.00148878
283	-0.00151899
283.1	-0.00154981
283.2	-0.00157689
283.3	-0.00160172
283.4	-0.00162185
283.5	-0.00164077
283.6	-0.00165774
283.7	-0.00166988
283.8	-0.00167845
283.9	-0.00168643
284	-0.00169604
284.1	-0.00170323
284.2	-0.00170377
284.3	-0.00170443
284.4	-0.00170235
284.5	-0.00169259
284.6	-0.00167744
284.7	-0.0016575
284.8	-0.00162883
284.9	-0.00159309
285	-0.00155049
285.1	-0.00150461
285.2	-0.00145982
285.3	-0.00141673
285.4	-0.00137443
285.5	-0.00133161
285.6	-0.00128193
285.7	-0.0012257
285.8	-0.00116485
285.9	-0.00110639
286	-0.00105174
286.1	-0.000999188
286.2	-0.000949442
286.3	-0.000903625
286.4	-0.000861325
286.5	-0.000821332
286.6	-0.00077968
286.7	-0.000740407
286.8	-0.000703122
286.9	-0.000665168
287	-0.000623164
287.1	-0.000578014
287.2	-0.000531865
287.3	-0.000484785
287.4	-0.000439828
287.5	-0.0003984
287.6	-0.000357438
287.7	-0.000316929
287.8	-0.000277394
287.9	-0.00024054
288	-0.000210005
288.1	-0.000183324
288.2	-0.000157898
288.3	-0.000135274
288.4	-0.000113779
288.5	-9.11394e-05
288.6	-6.4751e-05
288.7	-3.43457e-05
288.8	8.04089e-07
288.9	4.24269e-05
289	8.88348e-05
289.1	0.000141222
289.2	0.000198726
289.3	0.000259967
289.4	0.000322372
289.5	0.00038317
289.6	0.000440302
289.7	0.00048949
289.8	0.000538206
289.9	0.00057926
290	0.000618399
290.1	0.000657445
290.2	0.000698297
290.3	0.000740568
290.4	0.00078324
290.5	0.000827426
290.6	0.000869406
290.7	0.000915032
290.8	0.000960882
290.9	0.00100648
291	0.00104818
291.1	0.00108672
291.2	0.00112084
291.3	0.00115268
291.4	0.00118399
291.5	0.00121358
291.6	0.00124288
291.7	0.00126779
291.8	0.00129159
291.9	0.00131675
292	0.00133552
292.1	0.00135507
292.2	0.00137349
292.3	0.00138822
292.4	0.00139533
292.5	0.00139824
292.6	0.00139743
292.7	0.00139313
292.8	0.00139059
292.9	0.00139131
293	0.0013902
293.1	0.00138792
293.2	0.00138425
293.3	0.00138298
293.4	0.00138145
293.5	0.00137853
293.6	0.00137278
293.7	0.00136254
293.8	0.00135054
293.9	0.00133683
294	0.00132529
294.1	0.00131484
294.2	0.0013078
294.3	0.00130366
294.4	0.00130544
294.5	0.00131131
294.6	0.00131752
294.7	0.00131895
294.8	0.00131655
294.9	0.00131136
295	0.00130246
295.1	0.00129919
295.2	0.00129878
295.3	0.00129441
295.4	0.00129336
295.5	0.00128843
295.6	0.00128026
295.7	0.00126913
295.8	0.00125641
295.9	0.00124467
296	0.00123039
296.1	0.00121487
296.2	0.00119689
296.3	0.0011802
296.4	0.00116118
296.5	0.00113481
296.6	0.00110202
296.7	0.00106838
296.8	0.00103751
296.9	0.00100642
297	0.000975971
297.1	0.000944293
297.2	0.000912569
297.3	0.000884194
297.4	0.000855878
297.5	0.000825551
297.6	0.000793184
297.7	0.000763759
297.8	0.000729458
297.9	0.00069171
298	0.000648465
298.1	0.000600927
298.2	0.000553118
298.3	0.000508992
298.4	0.000465026
298.5	0.000423193
298.6	0.000390709
298.7	0.00036546
298.8	0.000344292
298.9	0.000329534
299	0.000315692
299.1	0.000302302
299.2	0.000290771
299.3	0.000282698
299.4	0.000277643
299.5	0.00027602
299.6	0.000271466
299.7	0.000264331
299.8	0.000254188
299.9	0.000242147
300	0.000230014
300.1	0.000215002
300.2	0.000203995
300.3	0.000199991
300.4	0.000202242
300.5	0.000206345
300.6	0.000210301
300.7	0.000215645
300.8	0.000221235
300.9	0.000230546
301	0.000237416
301.1	0.000240651
301.2	0.000244067
301.3	0.000247612
301.4	0.000252019
301.5	0.000259285
301.6	0.000262539
301.7	0.000266351
301.8	0.000264744
301.9	0.000256797
302	0.000245387
302.1	0.000230572
302.2	0.000212789
302.3	0.000198441
302.4	0.000189961
302.5	0.000185968
302.6	0.000183898
302.7	0.000174076
302.8	0.000163666
302.9	0.000156346
303	0.000147108
303.1	0.000134254
303.2	0.000118911
303.3	9.54333e-05
303.4	7.35912e-05
303.5	5.09269e-05
303.6	3.0021e-05
303.7	1.30826e-05
303.8	6.313e-06
303.9	6.21497e-06
304	1.12096e-05
304.1	1.95298e-05
304.2	2.97079e-05
304.3	4.58574e-05
304.4	6.95384e-05
304.5	9.75133e-05
304.6	0.000124972
304.7	0.000151609
304.8	0.000179071
304.9	0.000206368
305	0.000233508
305.1	0.000261761
305.2	0.000292419
305.3	0.00032518
305.4	0.000362031
305.5	0.000403044
305.6	0.000451007
305.7	0.00050604
305.8	0.000563504
305.9	0.000625279
306	0.000688808
306.1	0.000751726
306.2	0.000814927
306.3	0.000871133
306.4	0.000922981
306.5	0.000971598
306.6	0.00101667
306.7	0.00105335
306.8	0.0010899
306.9	0.0011245
307	0.00115724
307.1	0.00119074
307.2	0.00122562
307.3	0.00126141
307.4	0.00129895
307.5	0.00133566
307.6	0.00137157
307.7	0.00140932
307.8	0.00144322
307.9	0.00147499
308	0.00150454
308.1	0.00153492
308.2	0.00156946
308.3	0.00160769
308.4	0.00164759
308.5	0.00168448
308.6	0.00172114
308.7	0.00175804
308.8	0.00179446
308.9	0.00182803
309	0.0018666
309.1	0.00191031
309.2	0.00195681
309.3	0.00200745
309.4	0.0020562
309.5	0.00210555
309.6	0.00215058
309.7	0.00219614
309.8	0.00224252
309.9	0.00228612
310	0.0023328
310.1	0.00237881
310.2	0.00242216
310.3	0.0024612
310.4	0.00250063
310.5	0.00254229
310.6	0.00258003
310.7	0.0026123
310.8	0.00264187
310.9	0.00267101
311	0.00269937
311.1	0.00272518
311.2	0.00274706
311.3	0.00276885
311.4	0.00279409
311.5	0.00282032
311.6	0.00284626
311.7	0.00287243
311.8	0.00289852
311.9	0.00293107
312	0.00296355
312.1	0.00299067
312.2	0.00301336
312.3	0.00303586
312.4	0.00306142
312.5	0.00308678
312.6	0.00311074
312.7	0.00313511
312.8	0.00316113
312.9	0.00318664
313	0.00320637
313.1	0.00322593
313.2	0.00324939
313.3	0.00327299
313.4	0.00329394
313.5	0.00331555
313.6	0.00333908
313.7	0.00336596
313.8	0.00339428
313.9	0.00342427
314	0.00345516
314.1	0.00348314
314.2	0.00351093
314.3	0.00353523
314.4	0.00355559
314.5	0.00357411
314.6	0.00359269
314.7	0.00361592
314.8	0.00364412
314.9	0.00367358
315	0.00370343
315.1	0.00372648
315.2	0.00374605
315.3	0.00376129
315.4	0.00377411
315.5	0.00378381
315.6	0.00379284
315.7	0.00379889
315.8	0.00379867
315.9	0.00380183
316	0.00380732
316.1	0.0038159
316.2	0.00382585
316.3	0.00383373
316.4	0.00384336
316.5	0.00385414
316.6	0.00385976
316.7	0.00385969
316.8	0.00386193
316.9	0.00386846
317	0.0038709
317.1	0.00386769
317.2	0.00386036
317.3	0.00385498
317.4	0.00384527
317.5	0.00383292
317.6	0.00382063
317.7	0.00380954
317.8	0.00379809
317.9	0.00378428
318	0.00377294
318.1	0.00376476
318.2	0.00376118
318.3	0.00376017
318.4	0.00375771
318.5	0.0037544
318.6	0.00374637
318.7	0.00373501
318.8	0.00372358
318.9	0.00371152
319	0.00370001
319.1	0.0036882
319.2	0.00367524
319.3	0.00366156
319.4	0.00364589
319.5	0.00362894
319.6	0.00360476
319.7	0.00357606
319.8	0.00354306
319.9	0.00350175
320	0.00345709
320.1	0.00341485
320.2	0.00337832
320.3	0.0033399
320.4	0.00330119
320.5	0.00326846
320.6	0.00323743
320.7	0.00320181
320.8	0.00316361
320.9	0.00312322
321	0.003078
321.1	0.00303239
321.2	0.00298938
321.3	0.00294893
321.4	0.00291073
321.5	0.00287365
321.6	0.00284013
321.7	0.00281063
321.8	0.00278346
321.9	0.00275969
322	0.00273658
322.1	0.00271629
322.2	0.00270008
322.3	0.00268516
322.4	0.00267132
322.5	0.00265372
322.6	0.00263115
322.7	0.00260205
322.8	0.0025665
322.9	0.00253254
323	0.0025
323.1	0.00247177
323.2	0.00244803
323.3	0.00243172
323.4	0.00241924
323.5	0.00240749
323.6	0.00239282
323.7	0.0023775
323.8	0.00236296
323.9	0.00235064
324	0.00234048
324.1	0.00232815
324.2	0.00231585
324.3	0.00230405
324.4	0.00228933
324.5	0.0022775
324.6	0.00226669
324.7	0.00225726
324.8	0.00225202
324.9	0.00224452
325	0.00223707
325.1	0.00222702
325.2	0.00221777
325.3	0.00221034
325.4	0.00220446
325.5	0.0021953
325.6	0.00218806
325.7	0.00217773
325.8	0.00216173
325.9	0.00214015
326	0.00211896
326.1	0.00209403
326.2	0.00206963
326.3	0.0020492
326.4	0.00202796
326.5	0.00201105
326.6	0.00199909
326.7	0.00199048
326.8	0.0019803
326.9	0.00196878
327	0.00195898
327.1	0.00195283
327.2	0.00194644
327.3	0.00194233
327.4	0.00193821
327.5	0.00193654
327.6	0.00193666
327.7	0.00193162
327.8	0.00192446
327.9	0.00191737
328	0.00190909
328.1	0.0018976
328.2	0.00188694
328.3	0.00187782
328.4	0.00187353
328.5	0.0018695
328.6	0.00186825
328.7	0.00186685
328.8	0.00186573
328.9	0.00187042
329	0.00187732
329.1	0.00188592
329.2	0.00189658
329.3	0.00190893
329.4	0.00192247
329.5	0.00193577
329.6	0.00194627
329.7	0.00195167
329.8	0.00195906
329.9	0.00196437
330	0.00196266
330.1	0.00195913
330.2	0.00195463
330.3	0.00194146
330.4	0.00192739
330.5	0.00191486
330.6	0.00190525
330.7	0.00190019
330.8	0.00189246
330.9	0.00188026
331	0.00186987
331.1	0.00186274
331.2	0.00186172
331.3	0.00186339
331.4	0.00186442
331.5	0.00186839
331.6	0.00186912
331.7	0.0018617
331.8	0.00184966
331.9	0.00183724
332	0.00182566
332.1	0.00181727
332.2	0.00180919
332.3	0.00180027
332.4	0.00179403
332.5	0.00178913
332.6	0.00178165
332.7	0.00177661
332.8	0.00177377
332.9	0.00177115
333	0.00176519
333.1	0.00175278
333.2	0.00174325
333.3	0.0017369
333.4	0.00173533
333.5	0.0017395
333.6	0.00174932
333.7	0.00176454
333.8	0.00178147
333.9	0.00179661
334	0.00181336
334.1	0.00182923
334.2	0.00184659
334.3	0.00186515
334.4	0.0018832
334.5	0.00190318
334.6	0.00192459
334.7	0.00194662
334.8	0.00196862
334.9	0.00199098
335	0.0020182
335.1	0.00204552
335.2	0.00207895
335.3	0.00211773
335.4	0.00215791
335.5	0.0021937
335.6	0.00222337
335.7	0.00224958
335.8	0.00227344
335.9	0.00229722
336	0.00231879
336.1	0.00233622
336.2	0.00235293
336.3	0.00237189
336.4	0.00238988
336.5	0.00240946
336.6	0.00242283
336.7	0.00243299
336.8	0.00244045
336.9	0.00244701
337	0.00245601
337.1	0.00246412
337.2	0.0024709
337.3	0.0024788
337.4	0.00248118
337.5	0.00248144
337.6	0.0024863
337.7	0.00249189
337.8	0.00249895
337.9	0.00250377
338	0.00251162
338.1	0.00252259
338.2	0.00253427
338.3	0.00254431
338.4	0.00255133
338.5	0.00255532
338.6	0.00255545
338.7	0.00255598
338.8	0.00255967
338.9	0.00256764
339	0.00258237
339.1	0.00260368
339.2	0.00262552
339.3	0.00264602
339.4	0.00267074
339.5	0.00269968
339.6	0.00272806
339.7	0.00275798
339.8	0.00278853
339.9	0.00281594
340	0.00283794
340.1	0.00285963
340.2	0.00288242
340.3	0.00290596
340.4	0.00292523
340.5	0.00293796
340.6	0.00294357
340.7	0.00294569
340.8	0.00295447
340.9	0.00296635
341	0.00297883
341.1	0.00299465
341.2	0.00300941
341.3	0.00302308
341.4	0.0030371
341.5	0.00305321
341.6	0.00306907
341.7	0.00308534
341.8	0.00309816
341.9	0.00310792
342	0.00311582
342.1	0.00312426
342.2	0.00312836
342.3	0.0031304
342.4	0.00313674
342.5	0.00314295
342.6	0.00314379
342.7	0.00314093
342.8	0.00313762
342.9	0.00313102
343	0.00311758
343.1	0.00310462
343.2	0.00309407
343.3	0.00309056
343.4	0.00308586
343.5	0.00307802
343.6	0.00306823
343.7	0.0030625
343.8	0.00306135
343.9	0.00306111
344	0.0030581
344.1	0.00305536
344.2	0.00305394
344.3	0.00305527
344.4	0.00305659
344.5	0.00305509
344.6	0.00304976
344.7	0.00303963
344.8	0.00302698
344.9	0.00301237
345	0.00299581
345.1	0.00297886
345.2	0.00296367
345.3	0.00294985
345.4	0.00293725
345.5	0.00292486
345.6	0.00291122
345.7	0.00289799
345.8	0.00288174
345.9	0.00286751
346	0.00285393
346.1	0.00283981
346.2	0.00282384
346.3	0.00280476
346.4	0.00279122
346.5	0.00277749
346.6	0.00276583
346.7	0.00275622
346.8	0.00274862
346.9	0.00274086
347	0.00273203
347.1	0.00272069
347.2	0.00270708
347.3	0.00269503
347.4	0.00268674
347.5	0.0026834
347.6	0.00268734
347.7	0.00269222
347.8	0.00269745
347.9	0.00270302
348	0.002713
348.1	0.00272214
348.2	0.00273185
348.3	0.00274014
348.4	0.00274222
348.5	0.00273827
348.6	0.00273214
348.7	0.002727
348.8	0.0027207
348.9	0.00271208
349	0.00270454
349.1	0.00270258
349.2	0.00270136
349.3	0.00269549
349.4	0.00268716
349.5	0.00267567
349.6	0.00266435
349.7	0.00265264
349.8	0.0026417
349.9	0.00263473
350	0.00263286
350.1	0.00262874
350.2	0.0026261
350.3	0.00262238
350.4	0.0026161
350.5	0.00260651
350.6	0.00259489
350.7	0.00257426
350.8	0.00255226
350.9	0.00253372
351	0.00251636
351.1	0.002501
351.2	0.0024845
351.3	0.00246081
351.4	0.0024312
351.5	0.00239849
351.6	0.00236349
351.7	0.00232842
351.8	0.00229211
351.9	0.00225943
352	0.00222621
352.1	0.00219639
352.2	0.00216961
352.3	0.00214295
352.4	0.00211285
352.5	0.00208733
352.6	0.00206756
352.7	0.00205017
352.8	0.00204
352.9	0.00203873
353	0.00204197
353.1	0.00204661
353.2	0.0020551
353.3	0.00205766
353.4	0.00205494
353.5	0.00204998
353.6	0.00204676
353.7	0.00203883
353.8	0.00202681
353.9	0.00200795
354	0.00198599
354.1	0.00195662
354.2	0.00192823
354.3	0.00190316
354.4	0.00188006
354.5	0.00185484
354.6	0.00183048
354.7	0.00180667
354.8	0.00178353
354.9	0.00176688
355	0.00175842
355.1	0.001748
355.2	0.0017332
355.3	0.0017202
355.4	0.00170979
355.5	0.00169947
355.6	0.00168731
355.7	0.0016741
355.8	0.0016646
355.9	0.00165756
356	0.00164682
356.1	0.0016349
356.2	0.00162032
356.3	0.00160162
356.4	0.00157743
356.5	0.00154758
356.6	0.00151428
356.7	0.00148413
356.8	0.00145463
356.9	0.00142842
357	0.00140311
357.1	0.00137894
357.2	0.00135255
357.3	0.00132457
357.4	0.00129651
357.5	0.00126753
357.6	0.00123871
357.7	0.00121392
357.8	0.00119183
357.9	0.00117089
358	0.0011511
358.1	0.00113242
358.2	0.00111266
358.3	0.00109235
358.4	0.00106805
358.5	0.00104179
358.6	0.00101523
358.7	0.000986572
358.8	0.00095993
358.9	0.000933125
359	0.000907639
359.1	0.000881261
359.2	0.000854435
359.3	0.000831665
359.4	0.000807719
359.5	0.000780008
359.6	0.000755607
359.7	0.000740775
359.8	0.000730238
359.9	0.000724207
360	0.000719954
360.1	0.000718876
360.2	0.000720811
360.3	0.000720369
360.4	0.000722152
360.5	0.000722049
360.6	0.00072431
360.7	0.00072288
360.8	0.000716651
360.9	0.000709444
361	0.000702123
361.1	0.000690104
361.2	0.000678036
361.3	0.000668764
361.4	0.000656776
361.5	0.000643253
361.6	0.000631697
361.7	0.000619503
361.8	0.000610881
361.9	0.000607453
362	0.000603365
362.1	0.000600808
362.2	0.000597049
362.3	0.000593991
362.4	0.00059362
362.5	0.000598316
362.6	0.000605087
362.7	0.000617769
362.8	0.000639073
362.9	0.000664739
363	0.000690107
363.1	0.000713398
363.2	0.000738063
363.3	0.000767837
363.4	0.000799887
363.5	0.000832611
363.6	0.000870634
363.7	0.000902974
363.8	0.00093507
363.9	0.000962497
364	0.000989492
364.1	0.00101437
364.2	0.00104059
364.3	0.00106334
364.4	0.00108409
364.5	0.0010999
364.6	0.00110985
364.7	0.00111895
364.8	0.00112898
364.9	0.00113792
365	0.00114889
365.1	0.00116108
365.2	0.00117111
365.3	0.00118084
365.4	0.00118976
365.5	0.00119908
365.6	0.00120144
365.7	0.00120108
365.8	0.00120148
365.9	0.00120009
366	0.00119766
366.1	0.0011949
366.2	0.0011891
366.3	0.00118387
366.4	0.00117726
366.5	0.00116877
366.6	0.00115995
366.7	0.00114903
366.8	0.00113526
366.9	0.00112296
367	0.00110827
367.1	0.00109182
367.2	0.00107886
367.3	0.0010669
367.4	0.00105236
367.5	0.00103764
367.6	0.00102242
367.7	0.0010039
367.8	0.000985428
367.9	0.000971211
368	0.000960856
368.1	0.000953336
368.2	0.000950577
368.3	0.000950059
368.4	0.000952376
368.5	0.000957214
368.6	0.000960248
368.7	0.000957015
368.8	0.000952497
368.9	0.000948884
369	0.000942859
369.1	0.000929813
369.2	0.000915702
369.3	0.000905448
369.4	0.000892792
369.5	0.000877028
369.6	0.000859435
369.7	0.000842235
369.8	0.000825007
369.9	0.000807749
370	0.000790049
370.1	0.000773968
370.2	0.000761426
370.3	0.000756247
370.4	0.00075269
370.5	0.000751479
370.6	0.000751075
370.7	0.000754883
370.8	0.000762608
370.9	0.000771907
371	0.000776509
371.1	0.000776535
371.2	0.000777448
371.3	0.000778725
371.4	0.000780806
371.5	0.000779722
371.6	0.000774994
371.7	0.000769895
371.8	0.00076558
371.9	0.000762583
372	0.000763052
372.1	0.00076493
372.2	0.00077218
372.3	0.000780799
372.4	0.000788559
372.5	0.000792489
372.6	0.000796931
372.7	0.000801331
372.8	0.000804013
372.9	0.000810694
373	0.000817852
373.1	0.000825821
373.2	0.000835387
373.3	0.000846868
373.4	0.000860255
373.5	0.000870799
373.6	0.000881538
373.7	0.000893469
373.8	0.000905428
373.9	0.000913535
374	0.000922779
374.1	0.00093117
374.2	0.000940987
374.3	0.000950667
374.4	0.000965888
374.5	0.00098077
374.6	0.000995753
374.7	0.001009
374.8	0.00102423
374.9	0.00104196
375	0.00105594
375.1	0.00107055
375.2	0.0010887
375.3	0.0011075
375.4	0.00112214
375.5	0.00112933
375.6	0.00113352
375.7	0.00114331
375.8	0.00115535
375.9	0.00116748
376	0.00118014
376.1	0.00119191
376.2	0.00120349
376.3	0.00121642
376.4	0.0012331
376.5	0.00125106
376.6	0.00126393
376.7	0.00127248
376.8	0.00127768
376.9	0.00128077
377	0.00128228
377.1	0.00127837
377.2	0.00127526
377.3	0.00127141
377.4	0.00126587
377.5	0.00126038
377.6	0.00125096
377.7	0.0012378
377.8	0.00122373
377.9	0.00121005
378	0.00120037
378.1	0.00118697
378.2	0.00117135
378.3	0.001154
378.4	0.00114177
378.5	0.00113123
378.6	0.00111852
378.7	0.0011062
378.8	0.00109737
378.9	0.00109088
379	0.00108253
379.1	0.00107521
379.2	0.00106829
379.3	0.00106242
379.4	0.00106163
379.5	0.00106303
379.6	0.00106552
379.7	0.00106609
379.8	0.00106824
379.9	0.00107496
380	0.00109036
380.1	0.00110834
380.2	0.00113165
380.3	0.00115451
380.4	0.00117426
380.5	0.00119118
380.6	0.00120554
380.7	0.00121721
380.8	0.00122423
380.9	0.00123297
381	0.00123927
381.1	0.00124493
381.2	0.00125244
381.3	0.00126399
381.4	0.00127654
381.5	0.00128924
381.6	0.00130527
381.7	0.00132132
381.8	0.00133545
381.9	0.00135096
382	0.00136679
382.1	0.00138675
382.2	0.00140993
382.3	0.00143649
382.4	0.00146129
382.5	0.00148122
382.6	0.00149925
382.7	0.00151859
382.8	0.00154087
382.9	0.00156481
383	0.0015881
383.1	0.00161145
383.2	0.00163527
383.3	0.00165425
383.4	0.00166948
383.5	0.00168516
383.6	0.00170564
383.7	0.00172007
383.8	0.00172761
383.9	0.00173538
384	0.00173953
384.1	0.00175023
384.2	0.00176707
384.3	0.00179059
384.4	0.00181764
384.5	0.00185133
384.6	0.00188799
384.7	0.00192473
384.8	0.00195916
384.9	0.00199387
385	0.00202719
385.1	0.00205465
385.2	0.00207838
385.3	0.00210095
385.4	0.00212106
385.5	0.00213692
385.6	0.00215032
385.7	0.00216362
385.8	0.00217678
385.9	0.00219369
386	0.00220934
386.1	0.00222964
386.2	0.00225249
386.3	0.00227628
386.4	0.00230213
386.5	0.00232875
386.6	0.00235751
386.7	0.00238482
386.8	0.00241004
386.9	0.00243479
387	0.00246051
387.1	0.00248308
387.2	0.00250221
387.3	0.00251901
387.4	0.00253845
387.5	0.00256261
387.6	0.0025831
387.7	0.00260488
387.8	0.00262689
387.9	0.00265082
388	0.00267487
388.1	0.0026982
388.2	0.00272007
388.3	0.00274266
388.4	0.00276338
388.5	0.00277626
388.6	0.00278649
388.7	0.00279802
388.8	0.00280852
388.9	0.00281398
389	0.00281601
389.1	0.00281442
389.2	0.00281479
389.3	0.00281468
389.4	0.00281562
389.5	0.00281538
389.6	0.00281411
389.7	0.0028076
389.8	0.0027958
389.9	0.00278176
390	0.00276893
390.1	0.00276027
390.2	0.00275858
390.3	0.00275824
390.4	0.00275669
390.5	0.0027558
390.6	0.00275359
390.7	0.00274817
390.8	0.00274645
390.9	0.00274729
391	0.00274747
391.1	0.00274682
391.2	0.00274448
391.3	0.00273697
391.4	0.00273317
391.5	0.00272706
391.6	0.00272119
391.7	0.00271763
391.8	0.0027183
391.9	0.00271861
392	0.00271762
392.1	0.002716
392.2	0.00271692
392.3	0.00272286
392.4	0.00272981
392.5	0.0027331
392.6	0.00273256
392.7	0.00272881
392.8	0.00271902
392.9	0.00270338
393	0.00268825
393.1	0.00266755
393.2	0.00264606
393.3	0.00262422
393.4	0.00260509
393.5	0.00259145
393.6	0.00257519
393.7	0.00255786
393.8	0.00253807
393.9	0.00251734
394	0.00249603
394.1	0.00247045
394.2	0.00244574
394.3	0.00242592
394.4	0.00241575
394.5	0.00240763
394.6	0.00240115
394.7	0.0023971
394.8	0.00239625
394.9	0.00239708
395	0.00239412
395.1	0.0023889
395.2	0.00238487
395.3	0.00237991
395.4	0.00236992
395.5	0.00235759
395.6	0.00233966
395.7	0.00232028
395.8	0.00229648
395.9	0.00227015
396	0.0022418
396.1	0.00221528
396.2	0.00219475
396.3	0.00218284
396.4	0.00217524
396.5	0.00217512
396.6	0.00218271
396.7	0.00218835
396.8	0.00219311
396.9	0.00219469
397	0.00219075
397.1	0.00218504
397.2	0.00217475
397.3	0.00216135
397.4	0.00214603
397.5	0.00213098
397.6	0.00211635
397.7	0.00210515
397.8	0.00209755
397.9	0.00209401
398	0.0020922
398.1	0.00208948
398.2	0.00209343
398.3	0.00210068
398.4	0.00210872
398.5	0.00211318
398.6	0.00211236
398.7	0.00211161
398.8	0.00210575
398.9	0.00209835
399	0.00209171
399.1	0.00208749
399.2	0.00208558
399.3	0.00207998
399.4	0.0020751
399.5	0.00207325
399.6	0.00207164
399.7	0.00207199
399.8	0.00206885
399.9	0.00206253
400	0.00205844
400.1	0.00205274
400.2	0.00204304
400.3	0.00202572
400.4	0.0020054
400.5	0.00198465
400.6	0.00196153
400.7	0.00194038
400.8	0.00191828
400.9	0.00189487
401	0.0018739
401.1	0.00185528
401.2	0.0018332
401.3	0.00181224
401.4	0.00179203
401.5	0.0017736
401.6	0.00175797
401.7	0.00174256
401.8	0.00173158
401.9	0.00172573
402	0.00172475
402.1	0.00172875
402.2	0.0017336
402.3	0.00173713
402.4	0.00174443
402.5	0.00175137
402.6	0.00175893
402.7	0.001768
402.8	0.0017814
402.9	0.00179585
403	0.0018127
403.1	0.00182896
403.2	0.00184481
403.3	0.00185775
403.4	0.00187123
403.5	0.00188637
403.6	0.00190216
403.7	0.00191529
403.8	0.00192597
403.9	0.00193832
404	0.00195302
404.1	0.00197207
404.2	0.00199222
404.3	0.00201407
404.4	0.0020424
404.5	0.00207075
404.6	0.00210125
404.7	0.00213408
404.8	0.00216581
404.9	0.00219787
405	0.00222981
405.1	0.00226397
405.2	0.00229896
405.3	0.00233499
405.4	0.002371
405.5	0.0024057
405.6	0.00243775
405.7	0.00246744
405.8	0.00249751
405.9	0.00252368
406	0.00254443
406.1	0.0025653
406.2	0.00258762
406.3	0.00260578
406.4	0.00262545
406.5	0.00264296
406.6	0.00265517
406.7	0.00266773
406.8	0.00267718
406.9	0.00268623
407	0.00269424
407.1	0.00269854
407.2	0.00270132
407.3	0.00270377
407.4	0.00270684
407.5	0.00270508
407.6	0.00270178
407.7	0.0027015
407.8	0.00270416
407.9	0.00270826
408	0.00271455
408.1	0.0027193
408.2	0.00272559
408.3	0.00273199
408.4	0.00273783
408.5	0.00273509
408.6	0.00272827
408.7	0.00272284
408.8	0.0027197
408.9	0.0027096
409	0.00269396
409.1	0.0026776
409.2	0.0026579
409.3	0.00263962
409.4	0.0026213
409.5	0.00259949
409.6	0.00257682
409.7	0.00255654
409.8	0.00253999
409.9	0.00252125
410	0.00250231
410.1	0.00248819
410.2	0.00247735
410.3	0.0024667
410.4	0.00245208
410.5	0.00243726
410.6	0.00242171
410.7	0.00240208
410.8	0.00238104
410.9	0.00236166
411	0.00234281
411.1	0.00232697
411.2	0.00231636
411.3	0.00230887
411.4	0.00230324
411.5	0.00229737
411.6	0.00229619
411.7	0.00229534
411.8	0.00229184
411.9	0.00228717
412	0.0022841
412.1	0.00228073
412.2	0.00228027
412.3	0.00227978
412.4	0.00227946
412.5	0.00227777
412.6	0.00227673
412.7	0.00227783
412.8	0.00227888
