LagTime	Correlation
302.5	0.00238188
302.6	0.00238212
302.7	0.00237903
302.8	0.00237724
302.9	0.00237377
303	0.00237223
303.1	0.00237323
303.2	0.0023763
303.3	0.00237941
303.4	0.00238027
303.5	0.00238204
303.6	0.00238763
303.7	0.00239662
303.8	0.00240522
303.9	0.00241067
304	0.00241376
304.1	0.00241984
304.2	0.00242332
304.3	0.00242585
304.4	0.00242189
304.5	0.00241527
304.6	0.00240407
304.7	0.00239314
304.8	0.00238144
304.9	0.0023721
305	0.002363
305.1	0.00235428
305.2	0.00234783
305.3	0.00234367
305.4	0.00234455
305.5	0.0023468
305.6	0.00235193
305.7	0.00235657
305.8	0.00236307
305.9	0.00236912
306	0.00236909
306.1	0.00236563
306.2	0.00235951
306.3	0.00234849
306.4	0.00233956
306.5	0.00233242
306.6	0.00233249
306.7	0.00233687
306.8	0.00234335
306.9	0.00235029
307	0.00235547
307.1	0.00235431
307.2	0.00234827
307.3	0.00234006
307.4	0.00233257
307.5	0.00232513
307.6	0.00231869
307.7	0.00230469
307.8	0.00228414
307.9	0.00226077
308	0.00223765
308.1	0.00221639
308.2	0.00219687
308.3	0.00217929
308.4	0.00215912
308.5	0.00214271
308.6	0.00212666
308.7	0.00210989
308.8	0.00208959
308.9	0.00206625
309	0.00203963
309.1	0.0020076
309.2	0.00197274
309.3	0.00193734
309.4	0.00189679
309.5	0.00185631
309.6	0.0018181
309.7	0.00177688
309.8	0.001736
309.9	0.00169352
310	0.00164575
310.1	0.00159644
310.2	0.00154885
310.3	0.00150211
310.4	0.00145678
310.5	0.00141988
310.6	0.00138743
310.7	0.00135445
310.8	0.00132115
310.9	0.00128638
311	0.00125583
311.1	0.00122864
311.2	0.00120296
311.3	0.00117527
311.4	0.0011457
311.5	0.00111547
311.6	0.00108397
311.7	0.00104959
311.8	0.0010133
311.9	0.000976269
312	0.00093869
312.1	0.000899124
312.2	0.000862236
312.3	0.000828918
312.4	0.000799348
312.5	0.00077394
312.6	0.000747384
312.7	0.000719143
312.8	0.000689755
312.9	0.000664515
313	0.000641808
313.1	0.000622791
313.2	0.000604157
313.3	0.000588566
313.4	0.000573052
313.5	0.000558325
313.6	0.000536642
313.7	0.000506819
313.8	0.000477364
313.9	0.000448726
314	0.000420635
314.1	0.000388699
314.2	0.000359993
314.3	0.000331852
314.4	0.000301701
314.5	0.0002714
314.6	0.000239349
314.7	0.000203178
314.8	0.000163347
314.9	0.000121435
315	7.77774e-05
315.1	3.13164e-05
315.2	-2.22131e-05
315.3	-7.6806e-05
315.4	-0.000137396
315.5	-0.000195503
315.6	-0.000244289
315.7	-0.000287579
315.8	-0.000334755
315.9	-0.00038411
316	-0.000434583
316.1	-0.000483404
316.2	-0.0005339
316.3	-0.000583548
316.4	-0.000627491
316.5	-0.000670695
316.6	-0.000714907
316.7	-0.000755218
316.8	-0.000789362
316.9	-0.000819692
317	-0.00084833
317.1	-0.000877873
317.2	-0.000909143
317.3	-0.000943017
317.4	-0.000979653
317.5	-0.0010147
317.6	-0.00104885
317.7	-0.00108112
317.8	-0.00111429
317.9	-0.00114248
318	-0.0011686
318.1	-0.00119848
318.2	-0.00123147
318.3	-0.00126006
318.4	-0.00128845
318.5	-0.00131512
318.6	-0.00134283
318.7	-0.00137381
318.8	-0.00140506
318.9	-0.00144099
319	-0.00148012
319.1	-0.00151913
319.2	-0.00155648
319.3	-0.00159076
319.4	-0.00162076
319.5	-0.00165142
319.6	-0.00167993
319.7	-0.00170906
319.8	-0.00173923
319.9	-0.00177042
320	-0.00180306
320.1	-0.00183278
320.2	-0.00186153
320.3	-0.00188992
320.4	-0.0019212
320.5	-0.00195395
320.6	-0.00198647
320.7	-0.00202012
320.8	-0.00205604
320.9	-0.00209172
321	-0.00212953
321.1	-0.00217037
321.2	-0.002212
321.3	-0.00225186
321.4	-0.00228934
321.5	-0.00232775
321.6	-0.00236077
321.7	-0.0023972
321.8	-0.00243401
321.9	-0.00247322
322	-0.00251328
322.1	-0.00254894
322.2	-0.0025827
322.3	-0.00261573
322.4	-0.00264877
322.5	-0.00267659
322.6	-0.0027022
322.7	-0.00273044
322.8	-0.00275972
322.9	-0.00278197
323	-0.00280043
323.1	-0.00282244
323.2	-0.00284815
323.3	-0.00287399
323.4	-0.00290146
323.5	-0.00292918
323.6	-0.00296195
323.7	-0.00299146
323.8	-0.00301914
323.9	-0.00304364
324	-0.00306522
324.1	-0.00308899
324.2	-0.00311299
324.3	-0.00313704
324.4	-0.00316224
324.5	-0.00318883
324.6	-0.00321658
324.7	-0.00324702
324.8	-0.00328381
324.9	-0.0033216
325	-0.00336087
325.1	-0.00340201
325.2	-0.00344249
325.3	-0.0034839
325.4	-0.00352318
325.5	-0.00355995
325.6	-0.00359982
325.7	-0.00363892
325.8	-0.00367614
325.9	-0.00371144
326	-0.00374495
326.1	-0.00377506
326.2	-0.00380196
326.3	-0.00382654
326.4	-0.00385065
326.5	-0.00387573
326.6	-0.00390052
326.7	-0.00392364
326.8	-0.00394221
326.9	-0.00395911
327	-0.00397593
327.1	-0.00398714
327.2	-0.00400099
327.3	-0.00401552
327.4	-0.00402791
327.5	-0.00403671
327.6	-0.0040452
327.7	-0.00405456
327.8	-0.00406708
327.9	-0.00408192
328	-0.00410036
328.1	-0.00412899
328.2	-0.00416158
328.3	-0.00419287
328.4	-0.00422332
328.5	-0.00426004
328.6	-0.00429518
328.7	-0.00432411
328.8	-0.00434652
328.9	-0.00436984
329	-0.00439011
329.1	-0.00441118
329.2	-0.0044337
329.3	-0.00445766
329.4	-0.00447856
329.5	-0.00449633
329.6	-0.00451116
329.7	-0.00452048
329.8	-0.00452223
329.9	-0.00452246
330	-0.0045231
330.1	-0.00452123
330.2	-0.00452047
330.3	-0.00452198
330.4	-0.00452586
330.5	-0.00452961
330.6	-0.00453279
330.7	-0.00453767
330.8	-0.00454113
330.9	-0.0045414
331	-0.00454163
331.1	-0.00454732
331.2	-0.00455708
331.3	-0.00456472
331.4	-0.00457194
331.5	-0.00457952
331.6	-0.00458823
331.7	-0.00459347
331.8	-0.00459927
331.9	-0.00460071
332	-0.00459805
332.1	-0.00459199
332.2	-0.00458332
332.3	-0.00457372
332.4	-0.00455934
332.5	-0.0045387
332.6	-0.00451446
332.7	-0.00449188
332.8	-0.00447326
332.9	-0.00445973
333	-0.00444823
333.1	-0.00443789
333.2	-0.00442971
333.3	-0.00442437
333.4	-0.00442245
333.5	-0.00442427
333.6	-0.00442395
333.7	-0.0044186
333.8	-0.00441556
333.9	-0.00441867
334	-0.00442364
334.1	-0.0044326
334.2	-0.00444699
334.3	-0.00446131
334.4	-0.00448433
334.5	-0.0045153
334.6	-0.00454688
334.7	-0.00457346
334.8	-0.00460202
334.9	-0.00463354
335	-0.00466401
335.1	-0.00469275
335.2	-0.00472195
335.3	-0.00474744
335.4	-0.00477404
335.5	-0.0048017
335.6	-0.00483422
335.7	-0.00486919
335.8	-0.0049011
335.9	-0.00493129
336	-0.00496076
336.1	-0.00499027
336.2	-0.00502498
336.3	-0.00506392
336.4	-0.00510738
336.5	-0.00515042
336.6	-0.00519235
336.7	-0.00523457
336.8	-0.00527337
336.9	-0.00530944
337	-0.00534546
337.1	-0.00538059
337.2	-0.00542004
337.3	-0.00545725
337.4	-0.00549269
337.5	-0.0055284
337.6	-0.00556562
337.7	-0.00560078
337.8	-0.00563268
337.9	-0.00566128
338	-0.00569046
338.1	-0.00572172
338.2	-0.00575279
338.3	-0.00578323
338.4	-0.00581686
338.5	-0.00585361
338.6	-0.00589548
338.7	-0.00593674
338.8	-0.00597889
338.9	-0.00602179
339	-0.00606842
339.1	-0.00611603
339.2	-0.00616723
339.3	-0.00621232
339.4	-0.00625538
339.5	-0.00629802
339.6	-0.00633654
339.7	-0.0063671
339.8	-0.00639846
339.9	-0.00643175
340	-0.00646285
340.1	-0.00649324
340.2	-0.00651682
340.3	-0.00653905
340.4	-0.0065606
340.5	-0.00658078
340.6	-0.00659624
340.7	-0.00660769
340.8	-0.00662279
340.9	-0.00663878
341	-0.00665632
341.1	-0.00667479
341.2	-0.00669417
341.3	-0.00671179
341.4	-0.00672619
341.5	-0.0067425
341.6	-0.0067573
341.7	-0.00677154
341.8	-0.00678594
341.9	-0.00679954
342	-0.00681124
342.1	-0.00681569
342.2	-0.00682164
342.3	-0.00683144
342.4	-0.00684403
342.5	-0.0068567
342.6	-0.00687443
342.7	-0.00689743
342.8	-0.00691706
342.9	-0.00694009
343	-0.00697303
343.1	-0.00701165
343.2	-0.00705256
343.3	-0.00709343
343.4	-0.00713734
343.5	-0.00717913
343.6	-0.00721963
343.7	-0.00725331
343.8	-0.00728129
343.9	-0.00730521
344	-0.00732725
344.1	-0.00733943
344.2	-0.00735018
344.3	-0.00736487
344.4	-0.00738225
344.5	-0.00740043
344.6	-0.00742135
344.7	-0.00744361
344.8	-0.00746051
344.9	-0.00747795
345	-0.00749163
345.1	-0.00750441
345.2	-0.00752204
345.3	-0.00754075
345.4	-0.00756203
345.5	-0.00758312
345.6	-0.00760223
345.7	-0.0076236
345.8	-0.00764395
345.9	-0.00766951
346	-0.00769741
346.1	-0.00772762
346.2	-0.00775377
346.3	-0.00777868
346.4	-0.00780525
346.5	-0.00783639
346.6	-0.00786719
346.7	-0.00789667
346.8	-0.00793175
346.9	-0.00796942
347	-0.00801522
347.1	-0.00806576
347.2	-0.00811671
347.3	-0.00817098
347.4	-0.00822346
347.5	-0.00827464
347.6	-0.00832404
347.7	-0.00837292
347.8	-0.00842413
347.9	-0.00848176
348	-0.00854247
348.1	-0.00860473
348.2	-0.00867114
348.3	-0.00873889
348.4	-0.00880558
348.5	-0.00887541
348.6	-0.00894496
348.7	-0.00901625
348.8	-0.00908485
348.9	-0.00915284
349	-0.00922445
349.1	-0.00929665
349.2	-0.00937257
349.3	-0.00945214
349.4	-0.00953566
349.5	-0.0096164
349.6	-0.00969295
349.7	-0.00976351
349.8	-0.00982872
349.9	-0.00989337
350	-0.00995916
350.1	-0.0100214
350.2	-0.0100851
350.3	-0.0101487
350.4	-0.0102095
350.5	-0.0102678
350.6	-0.0103226
350.7	-0.0103734
350.8	-0.0104225
350.9	-0.0104708
351	-0.0105139
351.1	-0.0105563
351.2	-0.0105969
351.3	-0.0106397
351.4	-0.010679
351.5	-0.0107151
351.6	-0.0107487
351.7	-0.0107772
351.8	-0.0108043
351.9	-0.0108285
352	-0.0108504
352.1	-0.010879
352.2	-0.0109134
352.3	-0.0109567
352.4	-0.0110057
352.5	-0.0110543
352.6	-0.0110983
352.7	-0.0111394
352.8	-0.0111793
352.9	-0.0112185
353	-0.0112609
353.1	-0.0113056
353.2	-0.0113515
353.3	-0.0113958
353.4	-0.0114353
353.5	-0.0114733
353.6	-0.0115119
353.7	-0.0115494
353.8	-0.0115859
353.9	-0.0116223
354	-0.0116561
354.1	-0.011688
354.2	-0.0117222
354.3	-0.0117584
354.4	-0.0117955
354.5	-0.0118281
354.6	-0.0118607
354.7	-0.0118956
354.8	-0.0119311
354.9	-0.0119701
355	-0.0120043
355.1	-0.0120363
355.2	-0.0120739
355.3	-0.0121163
355.4	-0.0121579
355.5	-0.0122019
355.6	-0.0122505
355.7	-0.0123056
355.8	-0.0123612
355.9	-0.0124199
356	-0.0124753
356.1	-0.0125252
356.2	-0.0125727
356.3	-0.0126156
356.4	-0.012658
356.5	-0.0126971
356.6	-0.0127374
356.7	-0.0127785
356.8	-0.0128185
356.9	-0.012857
357	-0.0128926
357.1	-0.0129229
357.2	-0.0129508
357.3	-0.0129825
357.4	-0.0130148
357.5	-0.0130493
357.6	-0.0130786
357.7	-0.0131024
357.8	-0.013121
357.9	-0.0131389
358	-0.0131542
358.1	-0.013171
358.2	-0.0131937
358.3	-0.0132165
358.4	-0.0132377
358.5	-0.0132593
358.6	-0.0132815
358.7	-0.0133023
358.8	-0.0133201
358.9	-0.0133393
359	-0.0133608
359.1	-0.0133854
359.2	-0.0134082
359.3	-0.0134272
359.4	-0.0134421
359.5	-0.0134584
359.6	-0.0134765
359.7	-0.0134962
359.8	-0.0135155
359.9	-0.0135333
360	-0.0135556
360.1	-0.0135782
360.2	-0.0136008
360.3	-0.0136203
360.4	-0.0136373
360.5	-0.0136521
360.6	-0.0136649
360.7	-0.0136769
360.8	-0.013686
360.9	-0.0136929
361	-0.0136975
361.1	-0.0137021
361.2	-0.0137019
361.3	-0.0137037
361.4	-0.0137049
361.5	-0.0137046
361.6	-0.0137044
361.7	-0.0137071
361.8	-0.0137118
361.9	-0.0137157
362	-0.0137161
362.1	-0.0137165
362.2	-0.0137164
362.3	-0.0137138
362.4	-0.0137061
362.5	-0.013695
362.6	-0.0136798
362.7	-0.0136615
362.8	-0.0136354
362.9	-0.0136088
363	-0.0135855
363.1	-0.0135644
363.2	-0.0135429
363.3	-0.0135218
363.4	-0.0134986
363.5	-0.0134743
363.6	-0.0134521
363.7	-0.0134327
363.8	-0.0134128
363.9	-0.0133944
364	-0.0133743
364.1	-0.013351
364.2	-0.013325
364.3	-0.0132998
364.4	-0.0132723
364.5	-0.0132415
364.6	-0.01321
364.7	-0.0131824
364.8	-0.0131552
364.9	-0.0131297
365	-0.0131108
365.1	-0.0130971
365.2	-0.0130871
365.3	-0.0130785
365.4	-0.0130715
365.5	-0.0130641
365.6	-0.0130556
365.7	-0.013042
365.8	-0.013031
365.9	-0.0130241
366	-0.013022
366.1	-0.0130134
366.2	-0.0130058
366.3	-0.0129971
366.4	-0.012989
366.5	-0.0129829
366.6	-0.0129769
366.7	-0.0129727
366.8	-0.0129713
366.9	-0.0129688
367	-0.0129683
367.1	-0.0129682
367.2	-0.0129643
367.3	-0.0129568
367.4	-0.0129479
367.5	-0.012938
367.6	-0.0129277
367.7	-0.0129148
367.8	-0.0129007
367.9	-0.0128851
368	-0.0128754
368.1	-0.0128693
368.2	-0.0128697
368.3	-0.0128738
368.4	-0.0128785
368.5	-0.0128819
368.6	-0.0128877
368.7	-0.0128943
368.8	-0.0128948
368.9	-0.0128987
369	-0.0129102
369.1	-0.0129286
369.2	-0.0129474
369.3	-0.0129675
369.4	-0.0129887
369.5	-0.0130096
369.6	-0.013034
369.7	-0.0130583
369.8	-0.0130875
369.9	-0.0131175
370	-0.0131484
370.1	-0.0131809
370.2	-0.0132134
370.3	-0.0132427
370.4	-0.0132714
370.5	-0.0132979
370.6	-0.0133223
370.7	-0.0133459
370.8	-0.0133745
370.9	-0.0134037
371	-0.0134328
371.1	-0.0134659
371.2	-0.0135017
371.3	-0.0135395
371.4	-0.0135782
371.5	-0.0136122
371.6	-0.013643
371.7	-0.013673
371.8	-0.0136983
371.9	-0.0137238
372	-0.0137512
372.1	-0.0137855
372.2	-0.0138183
372.3	-0.0138464
372.4	-0.0138689
372.5	-0.0138856
372.6	-0.0139022
372.7	-0.0139247
372.8	-0.0139436
372.9	-0.0139576
373	-0.0139715
373.1	-0.0139858
373.2	-0.0139975
373.3	-0.0140065
373.4	-0.0140137
373.5	-0.0140252
373.6	-0.0140424
373.7	-0.0140635
373.8	-0.0140837
373.9	-0.0141072
374	-0.0141289
374.1	-0.0141512
374.2	-0.0141739
374.3	-0.0141988
374.4	-0.0142274
374.5	-0.0142569
374.6	-0.014291
374.7	-0.0143285
374.8	-0.0143595
374.9	-0.0143889
375	-0.0144191
375.1	-0.014454
375.2	-0.0144886
375.3	-0.0145213
375.4	-0.0145526
375.5	-0.0145852
375.6	-0.0146205
375.7	-0.0146545
375.8	-0.0146848
375.9	-0.0147082
376	-0.014729
376.1	-0.0147434
376.2	-0.0147544
376.3	-0.014763
376.4	-0.0147703
376.5	-0.0147772
376.6	-0.0147816
376.7	-0.0147877
376.8	-0.0148017
376.9	-0.0148186
377	-0.0148389
377.1	-0.0148602
377.2	-0.0148805
377.3	-0.0149014
377.4	-0.0149268
377.5	-0.014954
377.6	-0.0149739
377.7	-0.014992
377.8	-0.0150081
377.9	-0.0150207
378	-0.0150304
378.1	-0.015038
378.2	-0.0150389
378.3	-0.0150326
378.4	-0.0150199
378.5	-0.0150013
378.6	-0.0149745
378.7	-0.0149363
378.8	-0.0148894
378.9	-0.0148357
379	-0.0147792
379.1	-0.0147196
379.2	-0.0146602
379.3	-0.0145968
379.4	-0.0145339
379.5	-0.0144727
379.6	-0.0144129
379.7	-0.0143525
379.8	-0.0142921
379.9	-0.0142311
380	-0.0141725
380.1	-0.0141139
380.2	-0.0140543
380.3	-0.013998
380.4	-0.0139417
380.5	-0.0138866
380.6	-0.0138284
380.7	-0.0137681
380.8	-0.0137029
380.9	-0.0136344
381	-0.0135646
381.1	-0.0135011
381.2	-0.01344
381.3	-0.0133761
381.4	-0.013311
381.5	-0.0132501
381.6	-0.0131968
381.7	-0.0131506
381.8	-0.0131141
381.9	-0.0130787
382	-0.0130429
382.1	-0.0130085
382.2	-0.0129752
382.3	-0.0129403
382.4	-0.0129117
382.5	-0.0128832
382.6	-0.012856
382.7	-0.0128298
382.8	-0.0128032
382.9	-0.0127765
383	-0.012747
383.1	-0.0127157
383.2	-0.0126833
383.3	-0.0126543
383.4	-0.0126236
383.5	-0.0125852
383.6	-0.0125428
383.7	-0.0125022
383.8	-0.0124634
383.9	-0.0124229
384	-0.0123832
384.1	-0.0123498
384.2	-0.0123232
384.3	-0.0123005
384.4	-0.0122769
384.5	-0.0122526
384.6	-0.012233
384.7	-0.0122187
384.8	-0.0122021
384.9	-0.0121862
385	-0.0121666
385.1	-0.0121434
385.2	-0.0121162
385.3	-0.0120863
385.4	-0.0120541
385.5	-0.0120216
385.6	-0.0119928
385.7	-0.0119689
385.8	-0.0119446
385.9	-0.0119175
386	-0.0118889
386.1	-0.0118609
386.2	-0.0118297
386.3	-0.0117986
386.4	-0.0117728
386.5	-0.0117501
386.6	-0.0117355
386.7	-0.0117244
386.8	-0.0117118
386.9	-0.0116985
387	-0.0116857
387.1	-0.0116777
387.2	-0.0116728
387.3	-0.0116712
387.4	-0.0116686
387.5	-0.0116632
387.6	-0.0116596
387.7	-0.0116569
387.8	-0.0116512
387.9	-0.011648
388	-0.0116452
388.1	-0.011644
388.2	-0.0116478
388.3	-0.0116541
388.4	-0.0116608
388.5	-0.0116685
388.6	-0.0116764
388.7	-0.0116869
388.8	-0.0116997
388.9	-0.011714
389	-0.0117259
389.1	-0.0117356
389.2	-0.0117459
389.3	-0.0117578
389.4	-0.0117663
389.5	-0.0117716
389.6	-0.0117765
389.7	-0.0117858
389.8	-0.0117932
389.9	-0.0117963
390	-0.011802
390.1	-0.0118088
390.2	-0.0118086
390.3	-0.0118005
390.4	-0.0117889
390.5	-0.011775
390.6	-0.0117604
390.7	-0.0117447
390.8	-0.0117279
390.9	-0.0117122
391	-0.0117067
391.1	-0.0117059
391.2	-0.0117078
391.3	-0.0117127
391.4	-0.0117194
391.5	-0.0117227
391.6	-0.0117262
391.7	-0.0117283
391.8	-0.0117309
391.9	-0.0117337
392	-0.0117411
392.1	-0.0117531
392.2	-0.011764
392.3	-0.0117748
392.4	-0.0117917
392.5	-0.0118066
392.6	-0.0118137
392.7	-0.0118166
392.8	-0.0118175
392.9	-0.0118198
393	-0.0118194
393.1	-0.0118181
393.2	-0.0118118
393.3	-0.0118057
393.4	-0.0118026
393.5	-0.011797
393.6	-0.0117877
393.7	-0.0117799
393.8	-0.0117752
393.9	-0.0117734
394	-0.0117754
394.1	-0.0117767
394.2	-0.0117778
394.3	-0.0117745
394.4	-0.0117703
394.5	-0.0117692
394.6	-0.0117634
394.7	-0.0117519
394.8	-0.0117387
394.9	-0.0117244
395	-0.011713
395.1	-0.0117007
395.2	-0.011688
395.3	-0.011676
395.4	-0.0116641
395.5	-0.0116496
395.6	-0.0116339
395.7	-0.0116185
395.8	-0.0115961
395.9	-0.0115685
396	-0.0115343
396.1	-0.0114958
396.2	-0.0114571
396.3	-0.0114226
396.4	-0.011392
396.5	-0.0113636
396.6	-0.0113351
396.7	-0.0113051
396.8	-0.0112764
396.9	-0.0112492
397	-0.0112275
397.1	-0.011217
397.2	-0.011213
397.3	-0.0112084
397.4	-0.0112044
397.5	-0.0112043
397.6	-0.0112076
397.7	-0.0112121
397.8	-0.0112185
397.9	-0.0112201
398	-0.011213
398.1	-0.0112023
398.2	-0.0111902
398.3	-0.0111773
398.4	-0.0111657
398.5	-0.0111516
398.6	-0.0111369
398.7	-0.0111221
398.8	-0.0111043
398.9	-0.0110911
399	-0.0110811
399.1	-0.0110736
399.2	-0.011064
399.3	-0.0110509
399.4	-0.0110298
399.5	-0.0109996
399.6	-0.0109632
399.7	-0.0109203
399.8	-0.0108728
399.9	-0.0108226
400	-0.0107643
400.1	-0.0107019
400.2	-0.0106391
400.3	-0.0105784
400.4	-0.0105171
400.5	-0.0104579
400.6	-0.0104036
400.7	-0.0103549
400.8	-0.0103143
400.9	-0.0102742
401	-0.0102361
401.1	-0.0101902
401.2	-0.0101408
401.3	-0.0100868
401.4	-0.0100306
401.5	-0.00997657
401.6	-0.00992312
401.7	-0.00986912
401.8	-0.00981707
401.9	-0.00976875
402	-0.00972389
402.1	-0.00968417
402.2	-0.00965254
402.3	-0.00962823
402.4	-0.00960186
402.5	-0.00957542
402.6	-0.00954769
402.7	-0.00951902
402.8	-0.00948811
402.9	-0.00945209
403	-0.00941421
403.1	-0.0093781
403.2	-0.0093418
403.3	-0.00930792
403.4	-0.00927667
403.5	-0.0092478
403.6	-0.0092187
403.7	-0.00918701
403.8	-0.00915076
403.9	-0.0091116
404	-0.00907215
404.1	-0.0090388
404.2	-0.00901211
404.3	-0.00898764
404.4	-0.00896793
404.5	-0.00894777
404.6	-0.0089312
404.7	-0.00892034
404.8	-0.00891208
404.9	-0.0089094
405	-0.0089026
405.1	-0.00889117
405.2	-0.00887461
405.3	-0.00885725
405.4	-0.00883864
405.5	-0.00882295
405.6	-0.00881478
405.7	-0.00881427
405.8	-0.0088127
405.9	-0.00881208
406	-0.00881613
406.1	-0.00882284
406.2	-0.00883291
406.3	-0.00884715
406.4	-0.00886315
406.5	-0.00888229
406.6	-0.00890997
406.7	-0.00893672
406.8	-0.008959
406.9	-0.0089811
407	-0.00900175
407.1	-0.00902454
407.2	-0.00904148
407.3	-0.00905121
407.4	-0.00905847
407.5	-0.0090681
407.6	-0.0090818
407.7	-0.00909507
407.8	-0.00911036
407.9	-0.00912334
408	-0.00913868
408.1	-0.00915723
408.2	-0.00916677
408.3	-0.00917085
408.4	-0.00917291
408.5	-0.00917003
408.6	-0.00916443
408.7	-0.00915911
408.8	-0.00915619
408.9	-0.00915459
409	-0.00915236
409.1	-0.00915346
409.2	-0.00915667
409.3	-0.00916022
409.4	-0.00916576
409.5	-0.00916908
409.6	-0.00917347
409.7	-0.00918367
409.8	-0.0091984
409.9	-0.00921578
410	-0.00923704
410.1	-0.00925513
410.2	-0.00926852
410.3	-0.00928174
410.4	-0.00929318
410.5	-0.00930248
410.6	-0.00930731
410.7	-0.00930776
410.8	-0.00930115
410.9	-0.00929525
411	-0.00929272
411.1	-0.0092937
411.2	-0.00929435
411.3	-0.00929383
411.4	-0.00929268
411.5	-0.00929647
411.6	-0.00930499
411.7	-0.00931586
411.8	-0.00932823
411.9	-0.0093457
412	-0.00936747
412.1	-0.00938926
412.2	-0.00941215
412.3	-0.00943559
412.4	-0.00945791
412.5	-0.00948136
412.6	-0.00950616
412.7	-0.00953815
412.8	-0.00957734
412.9	-0.00962148
413	-0.00966885
413.1	-0.00972103
413.2	-0.00977239
413.3	-0.00982223
413.4	-0.0098714
413.5	-0.00991683
413.6	-0.00995959
413.7	-0.0100021
413.8	-0.0100421
413.9	-0.0100832
414	-0.0101264
414.1	-0.0101697
414.2	-0.0102098
414.3	-0.0102494
414.4	-0.0102894
414.5	-0.0103234
414.6	-0.010357
414.7	-0.0103983
414.8	-0.0104419
414.9	-0.0104837
415	-0.0105239
415.1	-0.010559
415.2	-0.0105908
415.3	-0.0106252
415.4	-0.0106612
415.5	-0.010699
415.6	-0.0107395
415.7	-0.0107865
415.8	-0.0108383
415.9	-0.0108929
416	-0.0109467
416.1	-0.0109986
416.2	-0.011045
416.3	-0.0110872
416.4	-0.0111282
416.5	-0.0111628
416.6	-0.0111929
416.7	-0.0112196
416.8	-0.0112433
416.9	-0.0112632
417	-0.0112762
417.1	-0.0112853
417.2	-0.0112928
417.3	-0.0112979
417.4	-0.0113036
417.5	-0.011309
417.6	-0.011316
417.7	-0.0113238
417.8	-0.0113319
417.9	-0.011341
418	-0.011349
418.1	-0.0113556
418.2	-0.0113653
418.3	-0.01138
418.4	-0.0113961
418.5	-0.0114162
418.6	-0.0114363
418.7	-0.0114549
418.8	-0.0114705
418.9	-0.0114817
419	-0.0114906
419.1	-0.0114998
419.2	-0.0115129
419.3	-0.0115246
419.4	-0.0115341
419.5	-0.0115441
419.6	-0.0115545
419.7	-0.0115657
419.8	-0.0115755
419.9	-0.0115896
420	-0.0116066
420.1	-0.0116255
420.2	-0.0116458
420.3	-0.0116639
420.4	-0.0116808
420.5	-0.0116889
420.6	-0.0116914
420.7	-0.0116881
420.8	-0.0116842
420.9	-0.0116785
421	-0.0116729
421.1	-0.0116708
421.2	-0.0116654
421.3	-0.0116579
421.4	-0.0116531
421.5	-0.011648
421.6	-0.0116494
421.7	-0.0116549
421.8	-0.0116617
421.9	-0.0116714
422	-0.0116789
422.1	-0.0116834
422.2	-0.0116863
422.3	-0.0116876
422.4	-0.011689
422.5	-0.0116906
422.6	-0.0116897
422.7	-0.0116888
422.8	-0.0116874
422.9	-0.0116812
423	-0.0116737
423.1	-0.0116709
423.2	-0.0116698
423.3	-0.0116733
423.4	-0.0116756
423.5	-0.0116787
423.6	-0.0116817
423.7	-0.0116816
423.8	-0.0116793
423.9	-0.0116737
424	-0.011666
424.1	-0.0116602
424.2	-0.0116559
424.3	-0.0116528
424.4	-0.0116487
424.5	-0.0116465
424.6	-0.0116451
424.7	-0.0116462
424.8	-0.0116488
424.9	-0.0116538
425	-0.0116638
425.1	-0.0116711
425.2	-0.0116791
425.3	-0.0116889
425.4	-0.0117024
425.5	-0.0117132
425.6	-0.0117208
425.7	-0.0117262
425.8	-0.0117349
425.9	-0.0117427
426	-0.0117519
426.1	-0.0117596
426.2	-0.0117731
426.3	-0.0117884
426.4	-0.0118062
426.5	-0.0118257
426.6	-0.0118436
426.7	-0.0118622
426.8	-0.0118777
426.9	-0.0118946
427	-0.0119157
427.1	-0.0119386
427.2	-0.0119629
427.3	-0.0119883
427.4	-0.0120159
427.5	-0.0120392
427.6	-0.0120629
427.7	-0.0120826
427.8	-0.012105
427.9	-0.0121274
428	-0.0121491
428.1	-0.0121708
428.2	-0.0121901
428.3	-0.0122048
428.4	-0.0122179
428.5	-0.0122286
428.6	-0.0122417
428.7	-0.0122536
428.8	-0.0122697
428.9	-0.0122857
429	-0.0122996
429.1	-0.0123158
429.2	-0.0123385
429.3	-0.0123624
429.4	-0.0123848
429.5	-0.0124027
429.6	-0.0124131
429.7	-0.0124255
429.8	-0.012447
429.9	-0.0124744
430	-0.0125047
430.1	-0.0125357
430.2	-0.0125652
430.3	-0.0125951
430.4	-0.0126281
430.5	-0.0126588
430.6	-0.0126864
430.7	-0.0127117
430.8	-0.0127345
430.9	-0.0127531
431	-0.0127688
431.1	-0.0127843
431.2	-0.0127966
431.3	-0.012804
431.4	-0.012805
431.5	-0.012807
431.6	-0.0128096
431.7	-0.0128175
431.8	-0.0128276
431.9	-0.0128365
432	-0.0128524
432.1	-0.0128729
432.2	-0.0128968
432.3	-0.0129239
432.4	-0.0129513
432.5	-0.0129769
432.6	-0.013001
432.7	-0.0130252
432.8	-0.0130481
432.9	-0.0130686
433	-0.0130831
433.1	-0.013094
433.2	-0.0131
433.3	-0.0131049
433.4	-0.0131092
433.5	-0.0131149
433.6	-0.0131188
433.7	-0.0131194
