LagTime	Correlation
271.2	0.00126447
271.3	0.00129581
271.4	0.00132996
271.5	0.00136841
271.6	0.00140879
271.7	0.0014484
271.8	0.00148689
271.9	0.00152179
272	0.00155081
272.1	0.00157738
272.2	0.00160183
272.3	0.00162259
272.4	0.00163609
272.5	0.00164334
272.6	0.00165041
272.7	0.00165635
272.8	0.0016606
272.9	0.00166312
273	0.00166341
273.1	0.00165786
273.2	0.00164467
273.3	0.00162814
273.4	0.00160755
273.5	0.00157986
273.6	0.00155231
273.7	0.00152794
273.8	0.00150809
273.9	0.00149298
274	0.00147689
274.1	0.00145378
274.2	0.00142732
274.3	0.00139715
274.4	0.00135992
274.5	0.0013114
274.6	0.00126004
274.7	0.0012127
274.8	0.00116504
274.9	0.0011191
275	0.00107465
275.1	0.00103113
275.2	0.000987802
275.3	0.0009432
275.4	0.000899214
275.5	0.000853749
275.6	0.000808955
275.7	0.000762512
275.8	0.000714931
275.9	0.000671225
276	0.000630077
276.1	0.000586244
276.2	0.00054208
276.3	0.000498624
276.4	0.000456829
276.5	0.000415727
276.6	0.000369984
276.7	0.000325401
276.8	0.000279999
276.9	0.000234776
277	0.00018579
277.1	0.000131625
277.2	7.79455e-05
277.3	3.02084e-05
277.4	-1.41831e-05
277.5	-5.80322e-05
277.6	-9.58283e-05
277.7	-0.000128451
277.8	-0.000157226
277.9	-0.000184086
278	-0.000215657
278.1	-0.00024879
278.2	-0.000283734
278.3	-0.000325023
278.4	-0.000368529
278.5	-0.000412947
278.6	-0.000461738
278.7	-0.000514055
278.8	-0.000570432
278.9	-0.000627841
279	-0.000684964
279.1	-0.000741353
279.2	-0.000802354
279.3	-0.000861593
279.4	-0.000919929
279.5	-0.000979028
279.6	-0.00103773
279.7	-0.00109664
279.8	-0.00115338
279.9	-0.00120147
280	-0.00124481
280.1	-0.00128711
280.2	-0.00133148
280.3	-0.00137405
280.4	-0.00141209
280.5	-0.00144611
280.6	-0.00147872
280.7	-0.00151103
280.8	-0.00154041
280.9	-0.00156997
281	-0.00159676
281.1	-0.00162406
281.2	-0.00165226
281.3	-0.00167986
281.4	-0.00170839
281.5	-0.00173262
281.6	-0.00175771
281.7	-0.00177942
281.8	-0.0017981
281.9	-0.00181536
282	-0.00182897
282.1	-0.00184046
282.2	-0.00185724
282.3	-0.00187237
282.4	-0.00189062
282.5	-0.00190957
282.6	-0.00192815
282.7	-0.00194725
282.8	-0.00196689
282.9	-0.00198692
283	-0.00200195
283.1	-0.00201237
283.2	-0.00202442
283.3	-0.00203868
283.4	-0.0020573
283.5	-0.00207254
283.6	-0.00208437
283.7	-0.00209287
283.8	-0.00210321
283.9	-0.00211518
284	-0.00212689
284.1	-0.00213443
284.2	-0.00213847
284.3	-0.00213965
284.4	-0.00214236
284.5	-0.00215064
284.6	-0.00215582
284.7	-0.00215674
284.8	-0.00215626
284.9	-0.00215382
285	-0.00215028
285.1	-0.00214761
285.2	-0.00214641
285.3	-0.00214913
285.4	-0.0021605
285.5	-0.00217982
285.6	-0.00220313
285.7	-0.00222674
285.8	-0.00224785
285.9	-0.00226477
286	-0.00228011
286.1	-0.00229449
286.2	-0.00230751
286.3	-0.00231841
286.4	-0.00232955
286.5	-0.00233639
286.6	-0.00234486
286.7	-0.00234964
286.8	-0.00234968
286.9	-0.00234906
287	-0.00234674
287.1	-0.00234047
287.2	-0.00233236
287.3	-0.00232529
287.4	-0.00232277
287.5	-0.00232163
287.6	-0.00232045
287.7	-0.00231694
287.8	-0.00231163
287.9	-0.00230764
288	-0.00230476
288.1	-0.00230003
288.2	-0.00229567
288.3	-0.00229316
288.4	-0.00229223
288.5	-0.00228877
288.6	-0.00228688
288.7	-0.00228368
288.8	-0.00228135
288.9	-0.00227891
289	-0.00227162
289.1	-0.00226453
289.2	-0.00225306
289.3	-0.00223703
289.4	-0.00221494
289.5	-0.00218882
289.6	-0.0021638
289.7	-0.00213891
289.8	-0.00211376
289.9	-0.00208538
290	-0.002052
290.1	-0.00201358
290.2	-0.00197436
290.3	-0.00193674
290.4	-0.00190464
290.5	-0.00187577
290.6	-0.00184738
290.7	-0.00182265
290.8	-0.00179934
290.9	-0.00177953
291	-0.00175714
291.1	-0.00173177
291.2	-0.00170794
291.3	-0.00168576
291.4	-0.00166377
291.5	-0.00164408
291.6	-0.00162311
291.7	-0.00160147
291.8	-0.00157333
291.9	-0.00154296
292	-0.00151425
292.1	-0.00148699
292.2	-0.00146112
292.3	-0.00143073
292.4	-0.00139461
292.5	-0.00135754
292.6	-0.00132133
292.7	-0.00128572
292.8	-0.00125315
292.9	-0.00122288
293	-0.00119486
293.1	-0.00116864
293.2	-0.00114161
293.3	-0.00111506
293.4	-0.00109071
293.5	-0.00106514
293.6	-0.00103739
293.7	-0.00100827
293.8	-0.000978447
293.9	-0.000952126
294	-0.000930413
294.1	-0.000908477
294.2	-0.000886629
294.3	-0.000866124
294.4	-0.00084651
294.5	-0.000825999
294.6	-0.000808895
294.7	-0.000796719
294.8	-0.00078395
294.9	-0.000773305
295	-0.00076593
295.1	-0.000762307
295.2	-0.00076428
295.3	-0.000768806
295.4	-0.000772157
295.5	-0.000773404
295.6	-0.000772621
295.7	-0.000775052
295.8	-0.000778684
295.9	-0.000781828
296	-0.000788186
296.1	-0.000798491
296.2	-0.000812089
296.3	-0.000824267
296.4	-0.000837651
296.5	-0.00084871
296.6	-0.000859973
296.7	-0.000875494
296.8	-0.000893265
296.9	-0.000915393
297	-0.000939553
297.1	-0.000961864
297.2	-0.000980585
297.3	-0.00100173
297.4	-0.0010218
297.5	-0.00104047
297.6	-0.00106145
297.7	-0.00108132
297.8	-0.00110048
297.9	-0.00112325
298	-0.00114819
298.1	-0.00117357
298.2	-0.00120036
298.3	-0.00122621
298.4	-0.00125394
298.5	-0.00128543
298.6	-0.00131422
298.7	-0.00134206
298.8	-0.00137361
298.9	-0.00140797
299	-0.00144703
299.1	-0.0014841
299.2	-0.00152149
299.3	-0.00155687
299.4	-0.00159065
299.5	-0.00162068
299.6	-0.00165579
299.7	-0.00169329
299.8	-0.00173296
299.9	-0.00177266
300	-0.00181358
300.1	-0.00185547
300.2	-0.00189636
300.3	-0.00193722
300.4	-0.00197478
300.5	-0.00200765
300.6	-0.00203821
300.7	-0.00206833
300.8	-0.00209666
300.9	-0.00212239
301	-0.0021437
301.1	-0.0021587
301.2	-0.00217064
301.3	-0.00217894
301.4	-0.00218819
301.5	-0.00219242
301.6	-0.00219151
301.7	-0.00218955
301.8	-0.00218996
301.9	-0.00219262
302	-0.00219517
302.1	-0.00220051
302.2	-0.00221086
302.3	-0.00222693
302.4	-0.00224469
302.5	-0.00226451
302.6	-0.00228637
302.7	-0.00230774
302.8	-0.00232328
302.9	-0.00233201
303	-0.00233684
303.1	-0.00234187
303.2	-0.00234147
303.3	-0.00234076
303.4	-0.00233636
303.5	-0.00232866
303.6	-0.0023202
303.7	-0.00231511
303.8	-0.00231056
303.9	-0.00230757
304	-0.00230513
304.1	-0.00230628
304.2	-0.00230547
304.3	-0.00230384
304.4	-0.00229904
304.5	-0.00229169
304.6	-0.00228395
304.7	-0.00228303
304.8	-0.00228053
304.9	-0.00227539
305	-0.00226777
305.1	-0.00226039
305.2	-0.0022572
305.3	-0.00225752
305.4	-0.00225931
305.5	-0.00226219
305.6	-0.00226438
305.7	-0.00227072
305.8	-0.00227684
305.9	-0.00228536
306	-0.00229374
306.1	-0.00230065
306.2	-0.00230552
306.3	-0.0023082
306.4	-0.00230626
306.5	-0.00230434
306.6	-0.00229226
306.7	-0.00227394
306.8	-0.00225016
306.9	-0.00222906
307	-0.00221107
307.1	-0.00219339
307.2	-0.00217793
307.3	-0.00216263
307.4	-0.00214923
307.5	-0.00213545
307.6	-0.00212063
307.7	-0.0021114
307.8	-0.00210405
307.9	-0.00209912
308	-0.00208862
308.1	-0.00207344
308.2	-0.00205923
308.3	-0.00204813
308.4	-0.00203824
308.5	-0.00203331
308.6	-0.00202822
308.7	-0.00202365
308.8	-0.00202159
308.9	-0.00202028
309	-0.0020205
309.1	-0.00202255
309.2	-0.00202559
309.3	-0.00202729
309.4	-0.00203171
309.5	-0.00203709
309.6	-0.00204675
309.7	-0.00205695
309.8	-0.00206859
309.9	-0.00208312
310	-0.00209919
310.1	-0.00211516
310.2	-0.00213192
310.3	-0.00215113
310.4	-0.00216869
310.5	-0.00218483
310.6	-0.00219803
310.7	-0.00220241
310.8	-0.00220122
310.9	-0.00219932
311	-0.00220222
311.1	-0.00221033
311.2	-0.00221686
311.3	-0.00221869
311.4	-0.00222313
311.5	-0.0022269
311.6	-0.0022297
311.7	-0.00223119
311.8	-0.00223137
311.9	-0.0022321
312	-0.0022319
312.1	-0.00223273
312.2	-0.00223708
312.3	-0.00224437
312.4	-0.00225178
312.5	-0.00226454
312.6	-0.00227637
312.7	-0.00229017
312.8	-0.00230472
312.9	-0.0023185
313	-0.00232839
313.1	-0.00233289
313.2	-0.00232879
313.3	-0.00232486
313.4	-0.00232064
313.5	-0.00232158
313.6	-0.00232636
313.7	-0.0023326
313.8	-0.00234017
313.9	-0.00234216
314	-0.00233806
314.1	-0.00232954
314.2	-0.00231946
314.3	-0.00230834
314.4	-0.00229838
314.5	-0.0022858
314.6	-0.0022789
314.7	-0.00227716
314.8	-0.00228281
314.9	-0.00228909
315	-0.00229353
315.1	-0.00229063
315.2	-0.00227675
315.3	-0.00225274
315.4	-0.00222178
315.5	-0.00218759
315.6	-0.00215356
315.7	-0.0021181
315.8	-0.00208099
315.9	-0.00204481
316	-0.00201204
316.1	-0.00197512
316.2	-0.00193373
316.3	-0.00189268
316.4	-0.00185224
316.5	-0.00181255
316.6	-0.00177124
316.7	-0.00172794
316.8	-0.00168409
316.9	-0.00164252
317	-0.00160303
317.1	-0.00156459
317.2	-0.00153202
317.3	-0.00150073
317.4	-0.00146838
317.5	-0.00143577
317.6	-0.00140553
317.7	-0.00138124
317.8	-0.00136679
317.9	-0.0013571
318	-0.00134378
318.1	-0.00132668
318.2	-0.00130757
318.3	-0.0012875
318.4	-0.00127029
318.5	-0.00125501
318.6	-0.00124356
318.7	-0.00123218
318.8	-0.00121923
318.9	-0.00120973
319	-0.00119965
319.1	-0.00118384
319.2	-0.00116439
319.3	-0.00114188
319.4	-0.00111683
319.5	-0.00109318
319.6	-0.00107252
319.7	-0.00105178
319.8	-0.00102398
319.9	-0.000990223
320	-0.00094788
320.1	-0.000901567
320.2	-0.000852481
320.3	-0.000802535
320.4	-0.000751141
320.5	-0.000699907
320.6	-0.000647352
320.7	-0.00060061
320.8	-0.000557297
320.9	-0.000514404
321	-0.000471415
321.1	-0.000431988
321.2	-0.00039673
321.3	-0.000361032
321.4	-0.000322792
321.5	-0.000284679
321.6	-0.000247252
321.7	-0.000210219
321.8	-0.000173799
321.9	-0.000141494
322	-0.000108926
322.1	-7.27408e-05
322.2	-3.602e-05
322.3	-2.50367e-06
322.4	2.81941e-05
322.5	5.82456e-05
322.6	8.65418e-05
322.7	0.000112784
322.8	0.000137543
322.9	0.000160684
323	0.000182182
323.1	0.000205911
323.2	0.000228647
323.3	0.000247962
323.4	0.000266176
323.5	0.000288613
323.6	0.000308092
323.7	0.000325319
323.8	0.00034485
323.9	0.000364259
324	0.000383101
324.1	0.000402217
324.2	0.000420324
324.3	0.000438392
324.4	0.000458804
324.5	0.000475668
324.6	0.000490775
324.7	0.000503442
324.8	0.000514735
324.9	0.000523946
325	0.000528965
325.1	0.000531286
325.2	0.000534639
325.3	0.000540658
325.4	0.000550697
325.5	0.000562219
325.6	0.00057426
325.7	0.000588018
325.8	0.000599388
325.9	0.000614948
326	0.000636739
326.1	0.000661648
326.2	0.000686523
326.3	0.000713727
326.4	0.000740479
326.5	0.000761825
326.6	0.000784168
326.7	0.000808758
326.8	0.000833159
326.9	0.000857237
327	0.000883667
327.1	0.000908307
327.2	0.000930949
327.3	0.000952975
327.4	0.000974913
327.5	0.000991907
327.6	0.00101044
327.7	0.00103123
327.8	0.00105161
327.9	0.00107334
328	0.00109044
328.1	0.00110546
328.2	0.00112314
328.3	0.00113961
328.4	0.00115703
328.5	0.00117604
328.6	0.00119665
328.7	0.00122042
328.8	0.00124203
328.9	0.00126601
329	0.00129117
329.1	0.00131738
329.2	0.00134187
329.3	0.00136183
329.4	0.00137621
329.5	0.00138897
329.6	0.0013989
329.7	0.00140846
329.8	0.00141515
329.9	0.00142566
330	0.001436
330.1	0.0014502
330.2	0.00146757
330.3	0.0014819
330.4	0.00149551
330.5	0.00150781
330.6	0.0015169
330.7	0.00153165
330.8	0.00154771
330.9	0.00156571
331	0.00158252
331.1	0.00159805
331.2	0.00161244
331.3	0.00162379
331.4	0.00163419
331.5	0.00164661
331.6	0.0016594
331.7	0.00167111
331.8	0.0016813
331.9	0.00169527
332	0.00170976
332.1	0.00172767
332.2	0.00174346
332.3	0.00175832
332.4	0.00176594
332.5	0.00176769
332.6	0.00176607
332.7	0.00176461
332.8	0.00176854
332.9	0.00177623
333	0.00178517
333.1	0.0017944
333.2	0.00179748
333.3	0.00178931
333.4	0.00177845
333.5	0.00176846
333.6	0.00176129
333.7	0.00175593
333.8	0.00175112
333.9	0.00174673
334	0.00173727
334.1	0.00172898
334.2	0.00171897
334.3	0.00170862
334.4	0.00169553
334.5	0.00168287
334.6	0.00167435
334.7	0.00165773
334.8	0.00163944
334.9	0.00162016
335	0.00160257
335.1	0.00158923
335.2	0.00157922
335.3	0.00157333
335.4	0.00156802
335.5	0.0015632
335.6	0.00155944
335.7	0.00155263
335.8	0.00154096
335.9	0.0015227
336	0.00149818
336.1	0.00147612
336.2	0.00145485
336.3	0.00143221
336.4	0.00140952
336.5	0.00138852
336.6	0.00136278
336.7	0.00133261
336.8	0.00130771
336.9	0.00128951
337	0.00127595
337.1	0.00126781
337.2	0.00126298
337.3	0.00126025
337.4	0.0012559
337.5	0.00125141
337.6	0.00124822
337.7	0.00124559
337.8	0.00124481
337.9	0.00124811
338	0.00124972
338.1	0.00125061
338.2	0.001251
338.3	0.00125322
338.4	0.00125192
338.5	0.00125267
338.6	0.00125455
338.7	0.0012589
338.8	0.0012616
338.9	0.00126065
339	0.00126037
339.1	0.00125924
339.2	0.00126005
339.3	0.00125949
339.4	0.00126263
339.5	0.00126677
339.6	0.00127992
339.7	0.00129758
339.8	0.00131371
339.9	0.00132578
340	0.00134152
340.1	0.0013599
340.2	0.00138008
340.3	0.00140199
340.4	0.00142279
340.5	0.00144161
340.6	0.00145936
340.7	0.00147522
340.8	0.00148973
340.9	0.00150087
341	0.00150852
341.1	0.00151291
341.2	0.00151783
341.3	0.0015219
341.4	0.00152624
341.5	0.00152818
341.6	0.00153287
341.7	0.00154514
341.8	0.00155998
341.9	0.00157743
342	0.00159837
342.1	0.00162467
342.2	0.00165414
342.3	0.00168097
342.4	0.00170453
342.5	0.00172215
342.6	0.00173357
342.7	0.00173961
342.8	0.00173909
342.9	0.00174034
343	0.00173967
343.1	0.00173891
343.2	0.00173781
343.3	0.00173967
343.4	0.00174609
343.5	0.00176124
343.6	0.00178109
343.7	0.00180345
343.8	0.00182843
343.9	0.00185511
344	0.00188303
344.1	0.00190605
344.2	0.00192183
344.3	0.00193389
344.4	0.0019442
344.5	0.00195613
344.6	0.00197073
344.7	0.0019864
344.8	0.00200524
344.9	0.00203025
345	0.0020578
345.1	0.00208716
345.2	0.00211498
345.3	0.00214137
345.4	0.00216399
345.5	0.00218642
345.6	0.00220844
345.7	0.00222779
345.8	0.00224229
345.9	0.00225965
346	0.0022712
346.1	0.00227955
346.2	0.00228179
346.3	0.00228134
346.4	0.00227951
346.5	0.00228144
346.6	0.00228588
346.7	0.00228988
346.8	0.00229669
346.9	0.00230692
347	0.00231297
347.1	0.00231453
347.2	0.0023122
347.3	0.00230699
347.4	0.00230457
347.5	0.002308
347.6	0.00231265
347.7	0.00231793
347.8	0.00232469
347.9	0.00233233
348	0.00234308
348.1	0.0023547
348.2	0.00236818
348.3	0.0023807
348.4	0.00239536
348.5	0.00240967
348.6	0.00242309
348.7	0.0024343
348.8	0.00243928
348.9	0.00244857
349	0.00245908
349.1	0.00247113
349.2	0.00248099
349.3	0.00248934
349.4	0.00249958
349.5	0.00251036
349.6	0.00251734
349.7	0.00252253
349.8	0.00252503
349.9	0.00252969
350	0.00253385
350.1	0.00253816
350.2	0.00254521
350.3	0.00255342
350.4	0.00256321
350.5	0.00257414
350.6	0.00258245
350.7	0.00259086
350.8	0.00260108
350.9	0.00261322
351	0.00262821
351.1	0.00264425
351.2	0.00265691
351.3	0.00266708
351.4	0.00267635
351.5	0.00268173
351.6	0.00268206
351.7	0.00267657
351.8	0.00266431
351.9	0.00265179
352	0.00263815
352.1	0.0026257
352.2	0.00261574
352.3	0.00260577
352.4	0.00259652
352.5	0.002587
352.6	0.00257864
352.7	0.00256907
352.8	0.0025549
352.9	0.0025368
353	0.00251599
353.1	0.00249384
353.2	0.00247584
353.3	0.00245611
353.4	0.00243332
353.5	0.0024127
353.6	0.00239598
353.7	0.00238246
353.8	0.00236866
353.9	0.00234945
354	0.00232526
354.1	0.00230509
354.2	0.00229065
354.3	0.00227545
354.4	0.00225855
354.5	0.00224208
354.6	0.00223153
354.7	0.00222157
354.8	0.00220855
354.9	0.00219282
355	0.0021688
355.1	0.00214006
355.2	0.0021174
355.3	0.00209161
355.4	0.0020623
355.5	0.00203444
355.6	0.0020117
355.7	0.00198786
355.8	0.00196181
355.9	0.00193888
356	0.00191951
356.1	0.00190346
356.2	0.00189504
356.3	0.00188915
356.4	0.00188674
356.5	0.00188908
356.6	0.00189266
356.7	0.00189838
356.8	0.00190366
356.9	0.00190414
357	0.00190093
357.1	0.00189903
357.2	0.00190062
357.3	0.00189998
357.4	0.0018972
357.5	0.00189309
357.6	0.00188671
357.7	0.00188031
357.8	0.00187304
357.9	0.00186386
358	0.00185725
358.1	0.00185414
358.2	0.00184937
358.3	0.00184174
358.4	0.00182998
358.5	0.00181862
358.6	0.00181046
358.7	0.00180065
358.8	0.00178929
358.9	0.00177617
359	0.00176335
359.1	0.00174705
359.2	0.00172528
359.3	0.00170504
359.4	0.00169031
359.5	0.00167378
359.6	0.00166007
359.7	0.0016519
359.8	0.00164062
359.9	0.0016261
360	0.00160716
360.1	0.00158707
360.2	0.00156558
360.3	0.00154664
360.4	0.00152885
360.5	0.00151274
360.6	0.0014978
360.7	0.00148018
360.8	0.00145987
360.9	0.00144092
361	0.00142557
361.1	0.00141106
361.2	0.0013955
361.3	0.00137792
361.4	0.00136062
361.5	0.00134332
361.6	0.00132764
361.7	0.00131966
361.8	0.00131474
361.9	0.00130791
362	0.00129849
362.1	0.00128688
362.2	0.00127151
362.3	0.0012512
362.4	0.0012279
362.5	0.00120274
362.6	0.00117321
362.7	0.00114035
362.8	0.00110601
362.9	0.00107452
363	0.00104173
363.1	0.00100741
363.2	0.000975466
363.3	0.000941694
363.4	0.000910691
363.5	0.000878892
363.6	0.00084789
363.7	0.000815626
363.8	0.000781
363.9	0.000742968
364	0.000706015
364.1	0.00067025
364.2	0.000632653
364.3	0.000599349
364.4	0.000567036
364.5	0.000531876
364.6	0.000505386
364.7	0.000483345
364.8	0.000460671
364.9	0.000437512
365	0.000414279
365.1	0.000384428
365.2	0.000346312
365.3	0.00030694
365.4	0.000267718
365.5	0.000223465
365.6	0.000179933
365.7	0.000135005
365.8	9.10919e-05
365.9	5.08343e-05
366	1.00706e-05
366.1	-3.17294e-05
366.2	-7.29107e-05
366.3	-0.00011411
366.4	-0.00015654
366.5	-0.000203348
366.6	-0.000251969
366.7	-0.000303132
366.8	-0.000352632
366.9	-0.000402819
367	-0.000454821
367.1	-0.000505372
367.2	-0.000556343
367.3	-0.000603828
367.4	-0.000649777
367.5	-0.000694482
367.6	-0.000733819
367.7	-0.000771702
367.8	-0.000811097
367.9	-0.000854723
368	-0.000898684
368.1	-0.000941968
368.2	-0.000985583
368.3	-0.00102693
368.4	-0.00107066
368.5	-0.0011168
368.6	-0.00115684
368.7	-0.00118405
368.8	-0.00120854
368.9	-0.00123442
369	-0.00126429
369.1	-0.00130107
369.2	-0.00134024
369.3	-0.00138002
369.4	-0.00142138
369.5	-0.00146199
369.6	-0.00149975
369.7	-0.00153267
369.8	-0.0015628
369.9	-0.00158644
370	-0.0016126
370.1	-0.0016388
370.2	-0.00166391
370.3	-0.00168741
370.4	-0.00170677
370.5	-0.00172396
370.6	-0.00173546
370.7	-0.00174521
370.8	-0.00175247
370.9	-0.00176412
371	-0.00177473
371.1	-0.00178175
371.2	-0.00178642
371.3	-0.00179059
371.4	-0.00179492
371.5	-0.00180005
371.6	-0.00180094
371.7	-0.00179271
371.8	-0.00177801
371.9	-0.00176511
372	-0.00175398
372.1	-0.00174732
372.2	-0.00174535
372.3	-0.00174349
372.4	-0.00174135
372.5	-0.00173896
372.6	-0.00173488
372.7	-0.0017286
372.8	-0.00171806
372.9	-0.00170356
373	-0.00168929
373.1	-0.00167278
373.2	-0.00165582
373.3	-0.00164135
373.4	-0.00163234
373.5	-0.00162461
373.6	-0.00161898
373.7	-0.00161423
373.8	-0.00160782
373.9	-0.00160112
374	-0.00159309
374.1	-0.00158867
374.2	-0.00158744
374.3	-0.00158547
374.4	-0.00157742
374.5	-0.00156617
374.6	-0.0015524
374.7	-0.00153622
374.8	-0.00151261
374.9	-0.00148243
375	-0.00145305
375.1	-0.00142377
375.2	-0.00139024
375.3	-0.00135323
375.4	-0.00131569
375.5	-0.0012708
375.6	-0.00122077
375.7	-0.00116618
375.8	-0.00111198
375.9	-0.00105625
376	-0.00100717
376.1	-0.000965462
376.2	-0.000930807
376.3	-0.000900936
376.4	-0.000875995
376.5	-0.000850742
376.6	-0.000821545
376.7	-0.00079116
376.8	-0.000768296
376.9	-0.000751265
377	-0.000739488
377.1	-0.00072869
377.2	-0.000713611
377.3	-0.000692023
377.4	-0.000670041
377.5	-0.000646782
377.6	-0.000622557
377.7	-0.000598989
377.8	-0.000577211
377.9	-0.000551247
378	-0.000526816
378.1	-0.000499095
378.2	-0.00047165
378.3	-0.000441208
378.4	-0.000405688
378.5	-0.000367767
378.6	-0.000327084
378.7	-0.000281529
378.8	-0.000239777
378.9	-0.000199827
379	-0.000164588
379.1	-0.000133685
379.2	-0.000106621
379.3	-8.42185e-05
379.4	-6.49626e-05
379.5	-4.46586e-05
379.6	-2.77131e-05
379.7	-1.2239e-05
379.8	-2.31012e-06
379.9	2.10702e-06
380	5.33319e-06
380.1	1.28879e-05
380.2	2.19117e-05
380.3	3.52038e-05
380.4	5.01948e-05
380.5	6.49047e-05
380.6	8.10292e-05
380.7	0.000101501
380.8	0.000122059
380.9	0.00014281
381	0.000159112
381.1	0.000172312
381.2	0.000185491
381.3	0.00019635
381.4	0.000203241
381.5	0.000210711
381.6	0.000219392
381.7	0.000231238
381.8	0.000249418
381.9	0.000267146
382	0.000282297
382.1	0.000299906
382.2	0.000322631
382.3	0.000349384
382.4	0.000374678
382.5	0.000400715
382.6	0.000424647
382.7	0.000448909
382.8	0.000469284
382.9	0.000486242
383	0.000501965
383.1	0.000514268
383.2	0.000526808
383.3	0.000539465
383.4	0.000552244
383.5	0.000568297
383.6	0.000584495
383.7	0.000604828
383.8	0.000625901
383.9	0.00064526
384	0.000662134
384.1	0.000680065
384.2	0.000697403
384.3	0.000713761
384.4	0.000731725
384.5	0.000749592
384.6	0.000761301
384.7	0.000764268
384.8	0.000762899
384.9	0.000757775
385	0.000756313
385.1	0.000759586
385.2	0.000768723
385.3	0.000786275
385.4	0.000808878
385.5	0.000832816
385.6	0.000857736
385.7	0.000885206
385.8	0.000909937
385.9	0.000926409
386	0.000937362
386.1	0.000941825
386.2	0.000945163
386.3	0.000945319
386.4	0.000946806
386.5	0.000949324
386.6	0.000952144
386.7	0.000952641
386.8	0.000948253
386.9	0.000942593
387	0.000935585
387.1	0.000925692
387.2	0.000920667
387.3	0.000920275
387.4	0.000920782
387.5	0.000918397
387.6	0.000920899
387.7	0.000925385
387.8	0.00093137
387.9	0.000935611
388	0.000936222
388.1	0.000933112
388.2	0.00092535
388.3	0.000915548
388.4	0.000901954
388.5	0.000882468
388.6	0.000863261
388.7	0.00084711
388.8	0.000832269
388.9	0.000817258
389	0.000802932
389.1	0.000788297
389.2	0.000770097
389.3	0.000751989
389.4	0.000733757
389.5	0.000712903
389.6	0.000690133
389.7	0.000662166
389.8	0.000631923
389.9	0.000606102
390	0.000582975
390.1	0.000563342
390.2	0.000546094
390.3	0.000530382
390.4	0.000514034
390.5	0.000495839
390.6	0.000472319
390.7	0.000445896
390.8	0.000411263
390.9	0.000369089
391	0.000325764
391.1	0.000283436
391.2	0.000247136
391.3	0.000217004
391.4	0.000192842
391.5	0.000164219
391.6	0.000127876
391.7	8.81039e-05
391.8	4.86432e-05
391.9	1.03875e-05
392	-2.66076e-05
392.1	-6.48172e-05
392.2	-0.000110751
392.3	-0.000155815
392.4	-0.000200066
392.5	-0.000248033
392.6	-0.000292358
392.7	-0.0003319
392.8	-0.000373805
392.9	-0.000415187
393	-0.000458048
393.1	-0.000505116
393.2	-0.000553747
393.3	-0.000601409
393.4	-0.000649483
393.5	-0.000695227
393.6	-0.000735115
393.7	-0.000766535
393.8	-0.000799432
393.9	-0.000833708
394	-0.000864546
394.1	-0.00089286
394.2	-0.000920503
394.3	-0.000949922
394.4	-0.000983187
394.5	-0.00101501
394.6	-0.00104157
394.7	-0.00106785
394.8	-0.00109428
394.9	-0.00111747
395	-0.00114105
395.1	-0.00117014
395.2	-0.00120169
395.3	-0.00123841
395.4	-0.00127993
395.5	-0.0013246
395.6	-0.00137024
395.7	-0.0014166
395.8	-0.00146351
395.9	-0.00150449
396	-0.00153984
396.1	-0.00157349
396.2	-0.00160805
396.3	-0.00164372
396.4	-0.0016797
396.5	-0.00172176
396.6	-0.00176091
396.7	-0.00179823
396.8	-0.00183165
396.9	-0.00186577
397	-0.00189983
397.1	-0.00193269
397.2	-0.00196196
397.3	-0.00198804
397.4	-0.00200746
397.5	-0.00202459
397.6	-0.00203765
397.7	-0.00205175
397.8	-0.0020663
397.9	-0.00208477
398	-0.00210968
398.1	-0.00214262
398.2	-0.00217271
398.3	-0.00219992
398.4	-0.00223267
398.5	-0.00226635
398.6	-0.00229769
398.7	-0.00233164
398.8	-0.0023625
398.9	-0.00239935
399	-0.00244071
399.1	-0.00247868
399.2	-0.00251053
399.3	-0.00253289
399.4	-0.00255024
399.5	-0.00256599
399.6	-0.00257849
399.7	-0.00258796
399.8	-0.00259047
399.9	-0.00259137
400	-0.0025941
400.1	-0.00259816
400.2	-0.00260267
400.3	-0.00260291
400.4	-0.00259735
400.5	-0.00258967
400.6	-0.00258315
400.7	-0.00257112
400.8	-0.00255276
400.9	-0.00253461
401	-0.00251112
401.1	-0.00248824
401.2	-0.00246688
401.3	-0.002442
401.4	-0.00241359
401.5	-0.00238203
401.6	-0.00235031
401.7	-0.00232115
401.8	-0.002292
401.9	-0.00226361
402	-0.00223544
402.1	-0.00220736
402.2	-0.0021831
402.3	-0.002161
402.4	-0.00213909
402.5	-0.00211388
402.6	-0.00208345
402.7	-0.00204978
402.8	-0.00201229
402.9	-0.00197159
403	-0.00192835
403.1	-0.00188492
403.2	-0.00184033
403.3	-0.00179921
403.4	-0.0017623
403.5	-0.00172293
403.6	-0.00168047
403.7	-0.00164135
403.8	-0.00160721
403.9	-0.00157812
404	-0.00155148
404.1	-0.00152475
404.2	-0.00149323
404.3	-0.00145521
404.4	-0.00141554
404.5	-0.00137505
404.6	-0.00133487
404.7	-0.00129407
404.8	-0.00125685
404.9	-0.0012286
405	-0.00120943
405.1	-0.00119501
405.2	-0.00118105
405.3	-0.00116979
405.4	-0.00116092
405.5	-0.00115907
405.6	-0.00116483
405.7	-0.00117387
405.8	-0.00118165
