LagTime	Correlation
301.6	0.0143153
301.7	0.014225
301.8	0.0141337
301.9	0.0140494
302	0.0139681
302.1	0.0138889
302.2	0.0138057
302.3	0.0137215
302.4	0.0136338
302.5	0.0135452
302.6	0.0134562
302.7	0.0133658
302.8	0.0132773
302.9	0.0131914
303	0.0131069
303.1	0.013023
303.2	0.0129388
303.3	0.0128608
303.4	0.0127892
303.5	0.0127219
303.6	0.0126548
303.7	0.0125871
303.8	0.0125193
303.9	0.0124509
304	0.0123823
304.1	0.0123156
304.2	0.012247
304.3	0.0121768
304.4	0.0121004
304.5	0.0120231
304.6	0.0119439
304.7	0.0118713
304.8	0.0118039
304.9	0.0117416
305	0.0116852
305.1	0.0116322
305.2	0.011581
305.3	0.0115346
305.4	0.0114922
305.5	0.0114562
305.6	0.0114209
305.7	0.0113915
305.8	0.0113647
305.9	0.011338
306	0.0113107
306.1	0.0112851
306.2	0.0112589
306.3	0.0112312
306.4	0.0112084
306.5	0.0111798
306.6	0.0111439
306.7	0.0111
306.8	0.0110555
306.9	0.0110111
307	0.0109678
307.1	0.0109244
307.2	0.0108814
307.3	0.0108383
307.4	0.0107986
307.5	0.0107568
307.6	0.010718
307.7	0.0106828
307.8	0.0106496
307.9	0.0106205
308	0.0105895
308.1	0.0105537
308.2	0.010515
308.3	0.0104773
308.4	0.0104446
308.5	0.0104165
308.6	0.0103929
308.7	0.010367
308.8	0.0103371
308.9	0.0103
309	0.0102565
309.1	0.0102088
309.2	0.0101622
309.3	0.0101107
309.4	0.0100582
309.5	0.0100026
309.6	0.00994038
309.7	0.00987348
309.8	0.00980526
309.9	0.00973143
310	0.00965793
310.1	0.00958482
310.2	0.00950448
310.3	0.00942574
310.4	0.00934999
310.5	0.009273
310.6	0.00919608
310.7	0.00911932
310.8	0.00904322
310.9	0.00897126
311	0.00890041
311.1	0.00882508
311.2	0.00874774
311.3	0.00866961
311.4	0.00858829
311.5	0.00850926
311.6	0.00843245
311.7	0.00835482
311.8	0.00827906
311.9	0.00820496
312	0.00813537
312.1	0.00806853
312.2	0.00799865
312.3	0.00792586
312.4	0.00784936
312.5	0.00776556
312.6	0.00767567
312.7	0.00758506
312.8	0.00749641
312.9	0.00740856
313	0.00731976
313.1	0.00722651
313.2	0.00713457
313.3	0.00704478
313.4	0.00695615
313.5	0.0068685
313.6	0.00678208
313.7	0.00669506
313.8	0.00660453
313.9	0.00651428
314	0.00642624
314.1	0.00633693
314.2	0.00624593
314.3	0.00615687
314.4	0.00606802
314.5	0.0059783
314.6	0.00589122
314.7	0.00580542
314.8	0.00571822
314.9	0.0056277
315	0.00553416
315.1	0.00544186
315.2	0.00534934
315.3	0.00525439
315.4	0.00515873
315.5	0.0050644
315.6	0.00497222
315.7	0.0048809
315.8	0.00479421
315.9	0.00471153
316	0.00462937
316.1	0.00454586
316.2	0.0044635
316.3	0.00438193
316.4	0.00430096
316.5	0.00421875
316.6	0.00413524
316.7	0.00404292
316.8	0.00394996
316.9	0.00386105
317	0.00377541
317.1	0.00368679
317.2	0.00359591
317.3	0.00350578
317.4	0.00341395
317.5	0.00331577
317.6	0.00321362
317.7	0.00311043
317.8	0.00300756
317.9	0.00290606
318	0.00280491
318.1	0.00270751
318.2	0.00260827
318.3	0.00250761
318.4	0.00240632
318.5	0.00230189
318.6	0.00219335
318.7	0.00208663
318.8	0.00198109
318.9	0.00187235
319	0.00176332
319.1	0.00164959
319.2	0.00153846
319.3	0.00143329
319.4	0.00133094
319.5	0.00123086
319.6	0.00113385
319.7	0.00104164
319.8	0.00095061
319.9	0.000862227
320	0.000776919
320.1	0.000694824
320.2	0.000616177
320.3	0.000542915
320.4	0.000471879
320.5	0.000402635
320.6	0.000331867
320.7	0.000257738
320.8	0.000181577
320.9	0.000104838
321	2.51508e-05
321.1	-5.73642e-05
321.2	-0.000142962
321.3	-0.000227877
321.4	-0.000313485
321.5	-0.000397305
321.6	-0.000478865
321.7	-0.000558147
321.8	-0.000633
321.9	-0.000698724
322	-0.000758973
322.1	-0.000819024
322.2	-0.000879667
322.3	-0.000938786
322.4	-0.000995162
322.5	-0.00105092
322.6	-0.00110606
322.7	-0.00116402
322.8	-0.00122126
322.9	-0.00127425
323	-0.00132772
323.1	-0.00138391
323.2	-0.00144052
323.3	-0.00149628
323.4	-0.00154734
323.5	-0.00159142
323.6	-0.00162967
323.7	-0.00166488
323.8	-0.00169525
323.9	-0.00172141
324	-0.00174423
324.1	-0.00176417
324.2	-0.0017814
324.3	-0.00179542
324.4	-0.00180946
324.5	-0.0018246
324.6	-0.00184261
324.7	-0.0018621
324.8	-0.00188377
324.9	-0.00190781
325	-0.00193526
325.1	-0.00196424
325.2	-0.00199484
325.3	-0.00202601
325.4	-0.00206231
325.5	-0.002094
325.6	-0.00212304
325.7	-0.00215271
325.8	-0.00218123
325.9	-0.00220855
326	-0.00224009
326.1	-0.00227219
326.2	-0.00230105
326.3	-0.00232367
326.4	-0.00234343
326.5	-0.00236659
326.6	-0.00239746
326.7	-0.00243619
326.8	-0.00247528
326.9	-0.00251539
327	-0.00255821
327.1	-0.00259778
327.2	-0.00263309
327.3	-0.00266307
327.4	-0.00268677
327.5	-0.00270853
327.6	-0.00272922
327.7	-0.0027472
327.8	-0.00276287
327.9	-0.00277464
328	-0.00278449
328.1	-0.00279764
328.2	-0.00280819
328.3	-0.00281757
328.4	-0.00283112
328.5	-0.00284999
328.6	-0.00287072
328.7	-0.0028923
328.8	-0.00291372
328.9	-0.00293309
329	-0.00295406
329.1	-0.00297497
329.2	-0.00299785
329.3	-0.00301951
329.4	-0.00303712
329.5	-0.00305426
329.6	-0.003073
329.7	-0.00309711
329.8	-0.00312491
329.9	-0.00315244
330	-0.00318148
330.1	-0.00321445
330.2	-0.0032488
330.3	-0.00328651
330.4	-0.0033259
330.5	-0.0033654
330.6	-0.00340321
330.7	-0.00344368
330.8	-0.00348872
330.9	-0.00354224
331	-0.00359912
331.1	-0.00365599
331.2	-0.00371125
331.3	-0.00376605
331.4	-0.00381927
331.5	-0.00387369
331.6	-0.00393328
331.7	-0.00399847
331.8	-0.00406355
331.9	-0.00412554
332	-0.00418633
332.1	-0.00424559
332.2	-0.00430742
332.3	-0.00436874
332.4	-0.00442585
332.5	-0.00447948
332.6	-0.00453363
332.7	-0.00459088
332.8	-0.00464754
332.9	-0.00470467
333	-0.00476333
333.1	-0.00481982
333.2	-0.00487524
333.3	-0.00492899
333.4	-0.00498549
333.5	-0.00504262
333.6	-0.00509618
333.7	-0.00514701
333.8	-0.00519854
333.9	-0.00524698
334	-0.00529152
334.1	-0.00533398
334.2	-0.00537885
334.3	-0.00542598
334.4	-0.00547622
334.5	-0.00552598
334.6	-0.00557204
334.7	-0.00561426
334.8	-0.0056512
334.9	-0.0056873
335	-0.00572003
335.1	-0.00575189
335.2	-0.00578601
335.3	-0.00582293
335.4	-0.00586383
335.5	-0.00590561
335.6	-0.00594822
335.7	-0.00599049
335.8	-0.00603227
335.9	-0.00607628
336	-0.00612049
336.1	-0.00615931
336.2	-0.00619619
336.3	-0.0062335
336.4	-0.00626969
336.5	-0.00630636
336.6	-0.00634568
336.7	-0.00638734
336.8	-0.00642782
336.9	-0.00646854
337	-0.00650852
337.1	-0.00655179
337.2	-0.00660069
337.3	-0.00665358
337.4	-0.0067054
337.5	-0.00675532
337.6	-0.00680801
337.7	-0.00685985
337.8	-0.00691309
337.9	-0.00696566
338	-0.0070203
338.1	-0.00707538
338.2	-0.00713097
338.3	-0.00718615
338.4	-0.00724271
338.5	-0.00729717
338.6	-0.007348
338.7	-0.00740129
338.8	-0.0074594
338.9	-0.00752249
339	-0.00758908
339.1	-0.00765846
339.2	-0.0077242
339.3	-0.00778721
339.4	-0.00784624
339.5	-0.00790409
339.6	-0.0079611
339.7	-0.00802155
339.8	-0.0080806
339.9	-0.00813663
340	-0.00818947
340.1	-0.00824229
340.2	-0.00829491
340.3	-0.00834847
340.4	-0.0084056
340.5	-0.00847027
340.6	-0.00853863
340.7	-0.00860762
340.8	-0.0086723
340.9	-0.00873335
341	-0.008793
341.1	-0.00885283
341.2	-0.00891634
341.3	-0.00898221
341.4	-0.0090475
341.5	-0.00911043
341.6	-0.00917312
341.7	-0.00923327
341.8	-0.00929063
341.9	-0.0093474
342	-0.00939999
342.1	-0.00945184
342.2	-0.00950544
342.3	-0.00956275
342.4	-0.00962119
342.5	-0.00968035
342.6	-0.00973765
342.7	-0.00979701
342.8	-0.00985909
342.9	-0.00992476
343	-0.00998732
343.1	-0.010046
343.2	-0.0100979
343.3	-0.0101426
343.4	-0.0101811
343.5	-0.0102157
343.6	-0.0102489
343.7	-0.0102793
343.8	-0.0103021
343.9	-0.0103213
344	-0.0103339
344.1	-0.0103447
344.2	-0.0103537
344.3	-0.0103592
344.4	-0.010361
344.5	-0.0103568
344.6	-0.0103522
344.7	-0.0103542
344.8	-0.0103601
344.9	-0.0103683
345	-0.0103774
345.1	-0.0103863
345.2	-0.0103964
345.3	-0.0104078
345.4	-0.0104244
345.5	-0.0104391
345.6	-0.0104519
345.7	-0.0104658
345.8	-0.0104772
345.9	-0.0104872
346	-0.0104947
346.1	-0.0105021
346.2	-0.0105113
346.3	-0.0105224
346.4	-0.0105329
346.5	-0.0105481
346.6	-0.0105665
346.7	-0.010589
346.8	-0.0106176
346.9	-0.0106498
347	-0.0106839
347.1	-0.0107138
347.2	-0.0107406
347.3	-0.0107617
347.4	-0.0107749
347.5	-0.0107863
347.6	-0.0108056
347.7	-0.0108336
347.8	-0.0108637
347.9	-0.0108992
348	-0.0109327
348.1	-0.0109618
348.2	-0.0109902
348.3	-0.0110214
348.4	-0.0110502
348.5	-0.0110764
348.6	-0.0111002
348.7	-0.0111239
348.8	-0.0111511
348.9	-0.0111789
349	-0.0112041
349.1	-0.01123
349.2	-0.0112576
349.3	-0.0112899
349.4	-0.0113287
349.5	-0.011371
349.6	-0.0114146
349.7	-0.0114609
349.8	-0.0115128
349.9	-0.0115645
350	-0.0116155
350.1	-0.0116666
350.2	-0.0117206
350.3	-0.011768
350.4	-0.0118126
350.5	-0.0118572
350.6	-0.0119022
350.7	-0.0119497
350.8	-0.0120003
350.9	-0.0120533
351	-0.0121047
351.1	-0.0121533
351.2	-0.0122011
351.3	-0.0122482
351.4	-0.0122938
351.5	-0.0123419
351.6	-0.0123939
351.7	-0.0124486
351.8	-0.0125029
351.9	-0.0125584
352	-0.0126167
352.1	-0.0126751
352.2	-0.0127329
352.3	-0.0127949
352.4	-0.0128559
352.5	-0.0129164
352.6	-0.0129751
352.7	-0.0130351
352.8	-0.0130966
352.9	-0.0131588
353	-0.0132204
353.1	-0.0132832
353.2	-0.0133504
353.3	-0.0134186
353.4	-0.0134858
353.5	-0.0135517
353.6	-0.0136168
353.7	-0.0136817
353.8	-0.0137467
353.9	-0.0138067
354	-0.0138661
354.1	-0.0139252
354.2	-0.0139919
354.3	-0.0140658
354.4	-0.0141427
354.5	-0.0142183
354.6	-0.0142916
354.7	-0.0143606
354.8	-0.0144256
354.9	-0.0144947
355	-0.0145644
355.1	-0.0146298
355.2	-0.0146889
355.3	-0.0147425
355.4	-0.0147921
355.5	-0.0148451
355.6	-0.0149009
355.7	-0.0149582
355.8	-0.0150145
355.9	-0.0150736
356	-0.0151343
356.1	-0.0151977
356.2	-0.0152628
356.3	-0.0153293
356.4	-0.0153964
356.5	-0.0154533
356.6	-0.0155096
356.7	-0.015572
356.8	-0.0156403
356.9	-0.0157094
357	-0.0157763
357.1	-0.0158431
357.2	-0.0159153
357.3	-0.0159866
357.4	-0.0160512
357.5	-0.0161063
357.6	-0.0161585
357.7	-0.0162114
357.8	-0.0162698
357.9	-0.0163289
358	-0.0163861
358.1	-0.0164375
358.2	-0.0164845
358.3	-0.0165262
358.4	-0.0165668
358.5	-0.0166036
358.6	-0.0166373
358.7	-0.0166662
358.8	-0.0166938
358.9	-0.0167232
359	-0.0167574
359.1	-0.0167966
359.2	-0.01684
359.3	-0.0168837
359.4	-0.016927
359.5	-0.0169755
359.6	-0.0170245
359.7	-0.017078
359.8	-0.0171314
359.9	-0.0171821
360	-0.0172323
360.1	-0.017276
360.2	-0.0173157
360.3	-0.0173565
360.4	-0.0173962
360.5	-0.017435
360.6	-0.0174703
360.7	-0.0175043
360.8	-0.0175362
360.9	-0.0175643
361	-0.0175927
361.1	-0.017621
361.2	-0.0176489
361.3	-0.0176773
361.4	-0.0177083
361.5	-0.0177472
361.6	-0.0177919
361.7	-0.0178354
361.8	-0.0178737
361.9	-0.0179075
362	-0.0179374
362.1	-0.0179659
362.2	-0.0179944
362.3	-0.0180223
362.4	-0.0180464
362.5	-0.0180697
362.6	-0.0180916
362.7	-0.0181194
362.8	-0.0181537
362.9	-0.0181943
363	-0.0182393
363.1	-0.018287
363.2	-0.0183331
363.3	-0.0183817
363.4	-0.0184314
363.5	-0.0184804
363.6	-0.0185313
363.7	-0.018581
363.8	-0.0186301
363.9	-0.0186848
364	-0.0187394
364.1	-0.0187937
364.2	-0.0188477
364.3	-0.0188982
364.4	-0.0189495
364.5	-0.0189988
364.6	-0.0190466
364.7	-0.0190912
364.8	-0.0191356
364.9	-0.0191789
365	-0.019222
365.1	-0.0192623
365.2	-0.0192983
365.3	-0.0193305
365.4	-0.0193597
365.5	-0.0193907
365.6	-0.0194255
365.7	-0.0194633
365.8	-0.0194972
365.9	-0.0195233
366	-0.0195548
366.1	-0.0195872
366.2	-0.0196131
366.3	-0.0196355
366.4	-0.0196613
366.5	-0.0196873
366.6	-0.0197152
366.7	-0.019745
366.8	-0.0197758
366.9	-0.0198067
367	-0.0198362
367.1	-0.0198651
367.2	-0.0198918
367.3	-0.0199242
367.4	-0.019961
367.5	-0.0199967
367.6	-0.020033
367.7	-0.0200647
367.8	-0.0200928
367.9	-0.0201184
368	-0.0201433
368.1	-0.0201672
368.2	-0.0201935
368.3	-0.0202261
368.4	-0.0202621
368.5	-0.0202991
368.6	-0.0203379
368.7	-0.0203781
368.8	-0.0204154
368.9	-0.0204455
369	-0.0204744
369.1	-0.0205071
369.2	-0.0205412
369.3	-0.0205719
369.4	-0.0206009
369.5	-0.0206295
369.6	-0.0206581
369.7	-0.0206839
369.8	-0.0207093
369.9	-0.0207363
370	-0.0207593
370.1	-0.0207795
370.2	-0.0208004
370.3	-0.0208187
370.4	-0.0208353
370.5	-0.0208575
370.6	-0.0208845
370.7	-0.0209165
370.8	-0.0209515
370.9	-0.0209912
371	-0.0210337
371.1	-0.0210821
371.2	-0.0211287
371.3	-0.0211777
371.4	-0.0212243
371.5	-0.0212756
371.6	-0.0213256
371.7	-0.0213765
371.8	-0.0214277
371.9	-0.0214777
372	-0.0215288
372.1	-0.0215784
372.2	-0.0216298
372.3	-0.0216842
372.4	-0.021736
372.5	-0.0217837
372.6	-0.0218285
372.7	-0.0218675
372.8	-0.0219047
372.9	-0.021939
373	-0.0219722
373.1	-0.022009
373.2	-0.0220446
373.3	-0.0220808
373.4	-0.0221134
373.5	-0.0221477
373.6	-0.022183
373.7	-0.0222174
373.8	-0.0222541
373.9	-0.0222909
374	-0.0223253
374.1	-0.0223625
374.2	-0.0223983
374.3	-0.022431
374.4	-0.0224577
374.5	-0.0224854
374.6	-0.0225196
374.7	-0.0225563
374.8	-0.022593
374.9	-0.0226306
375	-0.0226684
375.1	-0.0227114
375.2	-0.0227556
375.3	-0.0228003
375.4	-0.0228426
375.5	-0.022877
375.6	-0.0229018
375.7	-0.0229207
375.8	-0.0229378
375.9	-0.0229583
376	-0.0229784
376.1	-0.0229975
376.2	-0.0230207
376.3	-0.023044
376.4	-0.0230666
376.5	-0.023093
376.6	-0.0231182
376.7	-0.0231377
376.8	-0.0231543
376.9	-0.0231646
377	-0.0231735
377.1	-0.0231866
377.2	-0.0231992
377.3	-0.0232143
377.4	-0.0232252
377.5	-0.0232334
377.6	-0.0232392
377.7	-0.0232426
377.8	-0.0232459
377.9	-0.023252
378	-0.0232615
378.1	-0.0232677
378.2	-0.0232803
378.3	-0.0232927
378.4	-0.023304
378.5	-0.0233133
378.6	-0.02332
378.7	-0.0233259
378.8	-0.0233324
378.9	-0.0233325
379	-0.0233283
379.1	-0.0233205
379.2	-0.0233105
379.3	-0.023295
379.4	-0.0232784
379.5	-0.0232589
379.6	-0.0232362
379.7	-0.0232153
379.8	-0.0231981
379.9	-0.0231755
380	-0.0231435
380.1	-0.0231103
380.2	-0.0230798
380.3	-0.0230519
380.4	-0.0230247
380.5	-0.0229967
380.6	-0.022967
380.7	-0.0229423
380.8	-0.022922
380.9	-0.0229026
381	-0.0228813
381.1	-0.0228621
381.2	-0.0228449
381.3	-0.0228286
381.4	-0.0228056
381.5	-0.0227802
381.6	-0.0227556
381.7	-0.0227264
381.8	-0.0226954
381.9	-0.0226665
382	-0.022638
382.1	-0.0226133
382.2	-0.0225954
382.3	-0.0225828
382.4	-0.0225735
382.5	-0.0225667
382.6	-0.0225648
382.7	-0.0225673
382.8	-0.0225777
382.9	-0.0225876
383	-0.0225901
383.1	-0.0225883
383.2	-0.022582
383.3	-0.0225731
383.4	-0.0225656
383.5	-0.0225584
383.6	-0.022558
383.7	-0.0225588
383.8	-0.0225543
383.9	-0.0225421
384	-0.0225229
384.1	-0.0224964
384.2	-0.0224686
384.3	-0.0224401
384.4	-0.0224119
384.5	-0.0223801
384.6	-0.0223463
384.7	-0.0223109
384.8	-0.0222795
384.9	-0.0222501
385	-0.0222198
385.1	-0.0221879
385.2	-0.0221558
385.3	-0.0221246
385.4	-0.0220973
385.5	-0.0220654
385.6	-0.0220346
385.7	-0.0220016
385.8	-0.0219679
385.9	-0.0219345
386	-0.0218983
386.1	-0.0218543
386.2	-0.0218069
386.3	-0.0217564
386.4	-0.0217059
386.5	-0.0216624
386.6	-0.021624
386.7	-0.0215899
386.8	-0.0215627
386.9	-0.0215382
387	-0.0215175
387.1	-0.0215019
387.2	-0.0214863
387.3	-0.0214655
387.4	-0.0214424
387.5	-0.0214177
387.6	-0.0213864
387.7	-0.0213543
387.8	-0.0213234
387.9	-0.0212977
388	-0.0212722
388.1	-0.0212417
388.2	-0.0212059
388.3	-0.0211716
388.4	-0.0211394
388.5	-0.0211101
388.6	-0.0210815
388.7	-0.0210486
388.8	-0.0210134
388.9	-0.0209748
389	-0.0209305
389.1	-0.0208866
389.2	-0.0208418
389.3	-0.0208004
389.4	-0.0207576
389.5	-0.0207135
389.6	-0.0206656
389.7	-0.0206195
389.8	-0.020575
389.9	-0.0205296
390	-0.0204845
390.1	-0.0204345
390.2	-0.0203808
390.3	-0.0203261
390.4	-0.02027
390.5	-0.0202122
390.6	-0.0201544
390.7	-0.0200953
390.8	-0.0200326
390.9	-0.0199664
391	-0.0198946
391.1	-0.0198243
391.2	-0.0197524
391.3	-0.0196814
391.4	-0.0196161
391.5	-0.0195499
391.6	-0.0194817
391.7	-0.0194158
391.8	-0.01935
391.9	-0.0192897
392	-0.0192336
392.1	-0.0191773
392.2	-0.019115
392.3	-0.0190482
392.4	-0.0189819
392.5	-0.0189164
392.6	-0.0188536
392.7	-0.018796
392.8	-0.0187449
392.9	-0.0186972
393	-0.0186566
393.1	-0.0186168
393.2	-0.0185845
393.3	-0.0185532
393.4	-0.0185236
393.5	-0.018495
393.6	-0.0184694
393.7	-0.0184545
393.8	-0.0184419
393.9	-0.0184336
394	-0.0184338
394.1	-0.018443
394.2	-0.0184549
394.3	-0.0184694
394.4	-0.0184904
394.5	-0.0185193
394.6	-0.0185513
394.7	-0.018587
394.8	-0.0186306
394.9	-0.0186775
395	-0.0187232
395.1	-0.0187655
395.2	-0.018804
395.3	-0.0188382
395.4	-0.0188668
395.5	-0.0188937
395.6	-0.0189205
395.7	-0.0189473
395.8	-0.0189725
395.9	-0.0190005
396	-0.0190275
396.1	-0.019048
396.2	-0.0190647
396.3	-0.0190834
396.4	-0.0191058
396.5	-0.0191308
396.6	-0.0191526
396.7	-0.0191703
396.8	-0.0191821
396.9	-0.0191932
397	-0.0192056
397.1	-0.0192139
397.2	-0.0192188
397.3	-0.0192274
397.4	-0.0192344
397.5	-0.0192422
397.6	-0.0192511
397.7	-0.0192623
397.8	-0.0192727
397.9	-0.0192822
398	-0.019292
398.1	-0.0193017
398.2	-0.0193126
398.3	-0.0193241
398.4	-0.0193389
398.5	-0.0193592
398.6	-0.0193825
398.7	-0.0194045
398.8	-0.0194274
398.9	-0.0194504
399	-0.0194681
399.1	-0.0194836
399.2	-0.0195038
399.3	-0.019524
399.4	-0.0195445
399.5	-0.0195633
399.6	-0.0195769
399.7	-0.0195888
399.8	-0.0196026
399.9	-0.0196156
400	-0.01963
400.1	-0.0196437
400.2	-0.0196538
400.3	-0.0196612
400.4	-0.0196595
400.5	-0.0196527
400.6	-0.019643
400.7	-0.0196319
400.8	-0.019619
400.9	-0.0196031
401	-0.0195822
401.1	-0.0195546
401.2	-0.019529
401.3	-0.0195063
401.4	-0.0194882
401.5	-0.0194698
401.6	-0.0194518
401.7	-0.0194312
401.8	-0.0194087
401.9	-0.019382
402	-0.0193531
402.1	-0.0193237
402.2	-0.0192942
402.3	-0.019267
402.4	-0.0192429
402.5	-0.0192195
402.6	-0.0191993
402.7	-0.01918
402.8	-0.0191578
402.9	-0.0191341
403	-0.0191096
403.1	-0.0190872
403.2	-0.0190662
403.3	-0.0190446
403.4	-0.0190187
403.5	-0.0189896
403.6	-0.018961
403.7	-0.0189342
403.8	-0.0189073
403.9	-0.0188863
404	-0.0188658
404.1	-0.0188486
404.2	-0.0188356
404.3	-0.0188253
404.4	-0.0188177
404.5	-0.0188135
404.6	-0.0188115
404.7	-0.0188092
404.8	-0.0188043
404.9	-0.0187983
405	-0.0187918
405.1	-0.0187867
405.2	-0.0187851
405.3	-0.0187886
405.4	-0.0187949
405.5	-0.0187997
405.6	-0.0188053
405.7	-0.0188108
405.8	-0.0188171
405.9	-0.0188255
406	-0.0188338
406.1	-0.018839
406.2	-0.0188381
406.3	-0.0188347
406.4	-0.0188298
406.5	-0.0188268
406.6	-0.0188181
406.7	-0.0188075
406.8	-0.0187935
406.9	-0.0187819
407	-0.0187677
407.1	-0.0187486
407.2	-0.0187294
407.3	-0.0187158
407.4	-0.0187017
407.5	-0.0186867
407.6	-0.0186712
407.7	-0.0186557
407.8	-0.0186421
407.9	-0.0186328
408	-0.0186236
408.1	-0.0186113
408.2	-0.0186004
408.3	-0.0185883
408.4	-0.0185717
408.5	-0.0185511
408.6	-0.0185318
408.7	-0.0185165
408.8	-0.0185032
408.9	-0.0184889
409	-0.0184765
409.1	-0.0184649
409.2	-0.0184611
409.3	-0.0184649
409.4	-0.0184716
409.5	-0.0184774
409.6	-0.0184825
409.7	-0.0184812
409.8	-0.0184772
409.9	-0.0184738
410	-0.0184648
410.1	-0.0184543
410.2	-0.0184462
410.3	-0.0184404
410.4	-0.0184386
410.5	-0.0184369
410.6	-0.0184348
410.7	-0.0184275
410.8	-0.0184205
410.9	-0.0184121
411	-0.0184012
411.1	-0.0183866
411.2	-0.0183663
411.3	-0.0183488
411.4	-0.0183339
411.5	-0.0183184
411.6	-0.0183035
411.7	-0.0182955
411.8	-0.0182886
411.9	-0.0182804
412	-0.0182728
412.1	-0.018267
412.2	-0.0182623
412.3	-0.0182557
412.4	-0.0182489
412.5	-0.0182367
412.6	-0.0182259
412.7	-0.0182128
412.8	-0.0181946
412.9	-0.0181743
413	-0.0181516
413.1	-0.0181304
413.2	-0.0181085
413.3	-0.0180868
413.4	-0.0180653
413.5	-0.0180387
413.6	-0.0180112
413.7	-0.017977
413.8	-0.0179348
413.9	-0.0178909
414	-0.0178488
414.1	-0.0178041
414.2	-0.0177597
414.3	-0.0177105
414.4	-0.0176591
414.5	-0.0176025
414.6	-0.0175429
414.7	-0.0174854
414.8	-0.0174244
414.9	-0.0173629
415	-0.0173048
415.1	-0.0172511
415.2	-0.0171953
415.3	-0.0171397
415.4	-0.0170913
415.5	-0.0170473
415.6	-0.0170053
415.7	-0.0169629
415.8	-0.0169177
415.9	-0.0168701
416	-0.0168187
416.1	-0.0167592
416.2	-0.0166941
416.3	-0.0166271
416.4	-0.0165611
416.5	-0.0164944
416.6	-0.0164263
416.7	-0.0163532
416.8	-0.0162795
416.9	-0.0162081
417	-0.0161397
417.1	-0.0160732
417.2	-0.0160099
417.3	-0.0159504
417.4	-0.0158972
417.5	-0.0158493
417.6	-0.0158022
417.7	-0.0157567
417.8	-0.0157148
417.9	-0.0156732
418	-0.0156294
418.1	-0.015584
418.2	-0.0155382
418.3	-0.015494
418.4	-0.0154484
418.5	-0.0154028
418.6	-0.0153512
418.7	-0.0152995
418.8	-0.0152501
418.9	-0.015196
419	-0.0151379
419.1	-0.0150766
419.2	-0.0150117
419.3	-0.0149448
419.4	-0.0148792
419.5	-0.0148174
419.6	-0.0147595
419.7	-0.0146975
419.8	-0.0146344
419.9	-0.014573
420	-0.0145138
420.1	-0.0144514
420.2	-0.0143852
420.3	-0.0143151
420.4	-0.0142461
420.5	-0.0141765
420.6	-0.0141026
420.7	-0.0140278
420.8	-0.0139571
420.9	-0.0138912
421	-0.0138275
421.1	-0.0137648
421.2	-0.0137043
421.3	-0.0136441
421.4	-0.0135847
421.5	-0.0135236
421.6	-0.0134613
421.7	-0.0133931
421.8	-0.0133218
421.9	-0.0132481
422	-0.0131743
422.1	-0.0130946
422.2	-0.0130107
422.3	-0.0129233
422.4	-0.0128278
422.5	-0.012729
422.6	-0.012624
422.7	-0.0125181
422.8	-0.0124085
422.9	-0.0123026
423	-0.0121988
423.1	-0.0120988
423.2	-0.0119973
423.3	-0.011897
423.4	-0.0118
423.5	-0.0117088
423.6	-0.0116183
423.7	-0.0115216
423.8	-0.0114206
423.9	-0.0113159
424	-0.0112064
424.1	-0.0110941
424.2	-0.0109853
424.3	-0.0108773
424.4	-0.0107705
424.5	-0.0106653
424.6	-0.0105662
424.7	-0.0104662
424.8	-0.0103672
424.9	-0.0102713
425	-0.0101801
425.1	-0.0100934
425.2	-0.0100058
425.3	-0.00991782
425.4	-0.0098334
425.5	-0.00974963
425.6	-0.00966722
425.7	-0.00958509
425.8	-0.00950404
425.9	-0.00942441
426	-0.00934485
426.1	-0.00926883
426.2	-0.00919887
426.3	-0.00913702
426.4	-0.00907911
426.5	-0.00901587
426.6	-0.00894805
426.7	-0.00888306
426.8	-0.00881846
426.9	-0.00875479
427	-0.00868493
427.1	-0.00861092
427.2	-0.00853461
427.3	-0.00845737
427.4	-0.00837634
427.5	-0.00829401
427.6	-0.00820954
427.7	-0.00812875
427.8	-0.00805054
427.9	-0.00797307
428	-0.00788973
428.1	-0.00780674
428.2	-0.00772793
428.3	-0.00764987
428.4	-0.00756793
428.5	-0.00748858
428.6	-0.00740724
428.7	-0.00732574
428.8	-0.00724605
428.9	-0.00716561
429	-0.00708254
429.1	-0.00699502
429.2	-0.0069061
429.3	-0.00681441
429.4	-0.00671971
429.5	-0.00662751
429.6	-0.00653317
429.7	-0.00643712
429.8	-0.00633988
429.9	-0.00624418
430	-0.00615252
430.1	-0.00605994
430.2	-0.00596078
430.3	-0.00585567
430.4	-0.005743
430.5	-0.00562464
430.6	-0.00549931
430.7	-0.00536733
430.8	-0.00523642
430.9	-0.00510724
431	-0.00497857
431.1	-0.00485446
431.2	-0.00473642
431.3	-0.00461984
431.4	-0.00450541
431.5	-0.00439665
431.6	-0.0042927
431.7	-0.00418825
431.8	-0.00408109
431.9	-0.00396722
432	-0.00384774
432.1	-0.00372885
432.2	-0.00361142
432.3	-0.00349791
432.4	-0.0033839
432.5	-0.00326889
432.6	-0.00315231
432.7	-0.00303269
432.8	-0.00291269
432.9	-0.00278864
433	-0.00266351
433.1	-0.00253697
433.2	-0.00240681
433.3	-0.00227464
433.4	-0.00214222
433.5	-0.00201132
433.6	-0.00188426
