LagTime	Correlation
272.6	-0.00113032
272.7	-0.00113642
272.8	-0.00113724
272.9	-0.00113054
273	-0.0011156
273.1	-0.00109752
273.2	-0.00107876
273.3	-0.00105951
273.4	-0.00103982
273.5	-0.00102121
273.6	-0.00100297
273.7	-0.00098461
273.8	-0.00097053
273.9	-0.000960014
274	-0.000954804
274.1	-0.000952838
274.2	-0.000953192
274.3	-0.000955795
274.4	-0.000957167
274.5	-0.000960949
274.6	-0.000968448
274.7	-0.000979821
274.8	-0.00099309
274.9	-0.00100915
275	-0.00103039
275.1	-0.00105724
275.2	-0.00108743
275.3	-0.00111631
275.4	-0.00114201
275.5	-0.00116377
275.6	-0.00118129
275.7	-0.00120038
275.8	-0.00122154
275.9	-0.00124373
276	-0.00126962
276.1	-0.00129295
276.2	-0.00131397
276.3	-0.00133253
276.4	-0.00134898
276.5	-0.00136534
276.6	-0.00137462
276.7	-0.00137801
276.8	-0.00137661
276.9	-0.001374
277	-0.00137046
277.1	-0.00136556
277.2	-0.00135982
277.3	-0.00135371
277.4	-0.00134789
277.5	-0.00134281
277.6	-0.00133683
277.7	-0.00133413
277.8	-0.00133383
277.9	-0.00133349
278	-0.00133084
278.1	-0.0013243
278.2	-0.00131625
278.3	-0.00130614
278.4	-0.00129159
278.5	-0.0012766
278.6	-0.0012631
278.7	-0.00125288
278.8	-0.00124507
278.9	-0.00124102
279	-0.00123926
279.1	-0.00123893
279.2	-0.00123802
279.3	-0.0012389
279.4	-0.00124199
279.5	-0.00124547
279.6	-0.00124442
279.7	-0.00123771
279.8	-0.00122772
279.9	-0.00121838
280	-0.00121002
280.1	-0.00120968
280.2	-0.0012145
280.3	-0.00122424
280.4	-0.00123825
280.5	-0.00125017
280.6	-0.00125649
280.7	-0.00126622
280.8	-0.00127851
280.9	-0.00128691
281	-0.00129229
281.1	-0.00129542
281.2	-0.00129163
281.3	-0.00128231
281.4	-0.00127402
281.5	-0.00126695
281.6	-0.00125969
281.7	-0.00124979
281.8	-0.00123699
281.9	-0.00122298
282	-0.0012068
282.1	-0.00118622
282.2	-0.0011687
282.3	-0.00114909
282.4	-0.0011303
282.5	-0.00111488
282.6	-0.00109755
282.7	-0.00107921
282.8	-0.00105841
282.9	-0.00103887
283	-0.00102058
283.1	-0.00100369
283.2	-0.000984612
283.3	-0.000961099
283.4	-0.000939181
283.5	-0.000916629
283.6	-0.000894667
283.7	-0.000870225
283.8	-0.000853141
283.9	-0.000839948
284	-0.000826094
284.1	-0.000811642
284.2	-0.000798153
284.3	-0.000784791
284.4	-0.000774655
284.5	-0.00076881
284.6	-0.000762285
284.7	-0.00075751
284.8	-0.00075411
284.9	-0.000746435
285	-0.00074267
285.1	-0.000748244
285.2	-0.000759146
285.3	-0.000769472
285.4	-0.000778328
285.5	-0.000780739
285.6	-0.000778565
285.7	-0.000771868
285.8	-0.000762847
285.9	-0.000755181
286	-0.000748827
286.1	-0.000745671
286.2	-0.000743955
286.3	-0.00074389
286.4	-0.000742213
286.5	-0.000738518
286.6	-0.000731052
286.7	-0.000720838
286.8	-0.000708206
286.9	-0.000692489
287	-0.000677667
287.1	-0.000665331
287.2	-0.000656516
287.3	-0.000650788
287.4	-0.00064871
287.5	-0.00065117
287.6	-0.000655344
287.7	-0.000662551
287.8	-0.000667705
287.9	-0.000670321
288	-0.000668971
288.1	-0.000667061
288.2	-0.000666558
288.3	-0.000671321
288.4	-0.000678519
288.5	-0.000690015
288.6	-0.000698281
288.7	-0.000707274
288.8	-0.00071729
288.9	-0.000725605
289	-0.000731869
289.1	-0.000737524
289.2	-0.000743028
289.3	-0.000748014
289.4	-0.000751553
289.5	-0.000753876
289.6	-0.000754045
289.7	-0.000748244
289.8	-0.000739326
289.9	-0.000732711
290	-0.000728166
290.1	-0.000724381
290.2	-0.000718243
290.3	-0.000709901
290.4	-0.0007027
290.5	-0.000693831
290.6	-0.000684632
290.7	-0.000680817
290.8	-0.000679299
290.9	-0.00067906
291	-0.000681644
291.1	-0.000683866
291.2	-0.000688679
291.3	-0.000698202
291.4	-0.000709874
291.5	-0.000722391
291.6	-0.00073654
291.7	-0.000745856
291.8	-0.000754112
291.9	-0.00076704
292	-0.000783956
292.1	-0.000800866
292.2	-0.000819659
292.3	-0.000834398
292.4	-0.000845374
292.5	-0.000855609
292.6	-0.000869294
292.7	-0.000885266
292.8	-0.000904049
292.9	-0.000920889
293	-0.000932874
293.1	-0.000944861
293.2	-0.000955846
293.3	-0.000963125
293.4	-0.000968053
293.5	-0.000971168
293.6	-0.000969335
293.7	-0.000964245
293.8	-0.000961666
293.9	-0.00095845
294	-0.000951855
294.1	-0.000948522
294.2	-0.000948613
294.3	-0.000953367
294.4	-0.000960416
294.5	-0.000965225
294.6	-0.000965824
294.7	-0.000959431
294.8	-0.000951197
294.9	-0.000938798
295	-0.000926138
295.1	-0.000912989
295.2	-0.000899335
295.3	-0.000882955
295.4	-0.000863356
295.5	-0.000846143
295.6	-0.000835362
295.7	-0.000829144
295.8	-0.000825603
295.9	-0.000825994
296	-0.000827937
296.1	-0.000831442
296.2	-0.000836867
296.3	-0.000843394
296.4	-0.00085315
296.5	-0.000863096
296.6	-0.000873718
296.7	-0.000879724
296.8	-0.000878596
296.9	-0.000870956
297	-0.000864625
297.1	-0.000851427
297.2	-0.000834329
297.3	-0.000817283
297.4	-0.000800513
297.5	-0.000782572
297.6	-0.000766607
297.7	-0.000749389
297.8	-0.000731547
297.9	-0.000711296
298	-0.000687269
298.1	-0.000657181
298.2	-0.000623393
298.3	-0.000582351
298.4	-0.000538042
298.5	-0.000489893
298.6	-0.0004417
298.7	-0.000395445
298.8	-0.000347512
298.9	-0.000297874
299	-0.000241828
299.1	-0.000185084
299.2	-0.000127045
299.3	-7.3181e-05
299.4	-2.39309e-05
299.5	1.89954e-05
299.6	5.99556e-05
299.7	9.97099e-05
299.8	0.000137844
299.9	0.000174671
300	0.000210209
300.1	0.000247203
300.2	0.000285659
300.3	0.0003289
300.4	0.000376237
300.5	0.000429376
300.6	0.000488131
300.7	0.000554043
300.8	0.000624762
300.9	0.000695835
301	0.000759375
301.1	0.000816612
301.2	0.00087178
301.3	0.000920926
301.4	0.000963822
301.5	0.00100083
301.6	0.00103595
301.7	0.00106867
301.8	0.0011044
301.9	0.00114179
302	0.00117786
302.1	0.001212
302.2	0.00124533
302.3	0.00127504
302.4	0.00130253
302.5	0.00132578
302.6	0.00134461
302.7	0.00135751
302.8	0.00136707
302.9	0.0013752
303	0.00138274
303.1	0.00138415
303.2	0.00138152
303.3	0.00137827
303.4	0.00137106
303.5	0.00136165
303.6	0.00135084
303.7	0.00133825
303.8	0.00132668
303.9	0.00131421
304	0.0012926
304.1	0.00127192
304.2	0.00125518
304.3	0.00123281
304.4	0.00120364
304.5	0.00116886
304.6	0.00113535
304.7	0.00110282
304.8	0.00107167
304.9	0.00104272
305	0.00101294
305.1	0.000977202
305.2	0.000943494
305.3	0.000915691
305.4	0.000892353
305.5	0.000873686
305.6	0.000857368
305.7	0.000837526
305.8	0.000814582
305.9	0.000796468
306	0.00078265
306.1	0.000769173
306.2	0.000759846
306.3	0.000754363
306.4	0.000747913
306.5	0.000741344
306.6	0.00073594
306.7	0.000726772
306.8	0.000715327
306.9	0.000707402
307	0.000702299
307.1	0.000693018
307.2	0.000682761
307.3	0.000671887
307.4	0.000657681
307.5	0.00064367
307.6	0.000635837
307.7	0.000630916
307.8	0.000624101
307.9	0.000616888
308	0.000610342
308.1	0.000602204
308.2	0.000598404
308.3	0.000592067
308.4	0.000583934
308.5	0.000566892
308.6	0.000544748
308.7	0.000524838
308.8	0.000503047
308.9	0.000475775
309	0.000445354
309.1	0.000412865
309.2	0.000383776
309.3	0.000354451
309.4	0.000328734
309.5	0.000302656
309.6	0.000275276
309.7	0.000248253
309.8	0.000229173
309.9	0.00021101
310	0.000193149
310.1	0.000171381
310.2	0.000148165
310.3	0.000122604
310.4	8.99286e-05
310.5	5.18596e-05
310.6	1.35865e-05
310.7	-2.45369e-05
310.8	-6.21941e-05
310.9	-9.54013e-05
311	-0.000119637
311.1	-0.000139069
311.2	-0.000159047
311.3	-0.000175759
311.4	-0.000193119
311.5	-0.000210299
311.6	-0.000227523
311.7	-0.000247317
311.8	-0.000264991
311.9	-0.000280409
312	-0.000300483
312.1	-0.000320394
312.2	-0.000338968
312.3	-0.000361473
312.4	-0.000382859
312.5	-0.000405882
312.6	-0.000425042
312.7	-0.000439817
312.8	-0.000452913
312.9	-0.000464828
313	-0.000475139
313.1	-0.000483153
313.2	-0.000485778
313.3	-0.000487076
313.4	-0.000489354
313.5	-0.000494964
313.6	-0.000498633
313.7	-0.000501302
313.8	-0.000505592
313.9	-0.000512562
314	-0.00052202
314.1	-0.000535307
314.2	-0.000551245
314.3	-0.000566736
314.4	-0.000582579
314.5	-0.000599902
314.6	-0.000621768
314.7	-0.00064648
314.8	-0.000670963
314.9	-0.00069123
315	-0.000709933
315.1	-0.000724756
315.2	-0.000736933
315.3	-0.000751121
315.4	-0.000770886
315.5	-0.000786255
315.6	-0.000796193
315.7	-0.00080127
315.8	-0.00080026
315.9	-0.000801124
316	-0.000807304
316.1	-0.00081812
316.2	-0.000826787
316.3	-0.000835497
316.4	-0.000840929
316.5	-0.000845821
316.6	-0.000851445
316.7	-0.000858147
316.8	-0.000865036
316.9	-0.000875836
317	-0.000889707
317.1	-0.00090081
317.2	-0.000910137
317.3	-0.000918461
317.4	-0.000929078
317.5	-0.000938462
317.6	-0.000944781
317.7	-0.000954873
317.8	-0.000971445
317.9	-0.000982756
318	-0.00098637
318.1	-0.000984851
318.2	-0.00098316
318.3	-0.000981386
318.4	-0.000982497
318.5	-0.000986482
318.6	-0.000986306
318.7	-0.000986642
318.8	-0.000986775
318.9	-0.000991906
319	-0.00100174
319.1	-0.00101176
319.2	-0.00101962
319.3	-0.00102346
319.4	-0.0010246
319.5	-0.0010255
319.6	-0.00102561
319.7	-0.00102488
319.8	-0.00102715
319.9	-0.00103038
320	-0.00103414
320.1	-0.00104032
320.2	-0.00104876
320.3	-0.00105704
320.4	-0.00106426
320.5	-0.00107051
320.6	-0.00107562
320.7	-0.00107898
320.8	-0.00108502
320.9	-0.00109385
321	-0.00110481
321.1	-0.00112511
321.2	-0.00114786
321.3	-0.00116629
321.4	-0.00118204
321.5	-0.00119722
321.6	-0.00121264
321.7	-0.00122628
321.8	-0.00123859
321.9	-0.00125401
322	-0.00126585
322.1	-0.00127449
322.2	-0.0012842
322.3	-0.0012957
322.4	-0.00130317
322.5	-0.00130832
322.6	-0.0013102
322.7	-0.00131081
322.8	-0.00130999
322.9	-0.00130372
323	-0.00129348
323.1	-0.00128063
323.2	-0.00126377
323.3	-0.00124721
323.4	-0.00123291
323.5	-0.00122349
323.6	-0.00121554
323.7	-0.00120944
323.8	-0.00120383
323.9	-0.00119973
324	-0.00119218
324.1	-0.00118486
324.2	-0.00117565
324.3	-0.00116465
324.4	-0.00115212
324.5	-0.00113863
324.6	-0.00112337
324.7	-0.00110532
324.8	-0.00108965
324.9	-0.001074
325	-0.0010555
325.1	-0.00103839
325.2	-0.0010219
325.3	-0.00100841
325.4	-0.000997033
325.5	-0.000989271
325.6	-0.000982975
325.7	-0.000978309
325.8	-0.000969843
325.9	-0.000952802
326	-0.000935919
326.1	-0.000919268
326.2	-0.000901234
326.3	-0.000886449
326.4	-0.000865282
326.5	-0.000843253
326.6	-0.000827049
326.7	-0.000814602
326.8	-0.000804686
326.9	-0.000793456
327	-0.000779692
327.1	-0.000768224
327.2	-0.00075661
327.3	-0.000749626
327.4	-0.000744841
327.5	-0.000740065
327.6	-0.000731346
327.7	-0.000717196
327.8	-0.000701104
327.9	-0.000683589
328	-0.000664444
328.1	-0.000645693
328.2	-0.00062386
328.3	-0.000603149
328.4	-0.000581753
328.5	-0.000563436
328.6	-0.00054638
328.7	-0.000533765
328.8	-0.000519641
328.9	-0.000501917
329	-0.000487665
329.1	-0.000478167
329.2	-0.000468814
329.3	-0.000462679
329.4	-0.000452991
329.5	-0.000440814
329.6	-0.000427853
329.7	-0.000414393
329.8	-0.000400783
329.9	-0.000388152
330	-0.000374339
330.1	-0.000353808
330.2	-0.000325813
330.3	-0.000298319
330.4	-0.000264663
330.5	-0.000228799
330.6	-0.000190749
330.7	-0.000154881
330.8	-0.000127159
330.9	-9.94553e-05
331	-7.38092e-05
331.1	-5.24447e-05
331.2	-2.88359e-05
331.3	-8.04993e-06
331.4	1.19174e-05
331.5	2.74714e-05
331.6	4.03333e-05
331.7	5.10622e-05
331.8	6.19774e-05
331.9	7.25867e-05
332	8.37386e-05
332.1	9.12461e-05
332.2	9.15966e-05
332.3	8.88544e-05
332.4	8.43968e-05
332.5	8.19505e-05
332.6	8.15986e-05
332.7	8.50831e-05
332.8	9.09727e-05
332.9	9.24002e-05
333	8.68731e-05
333.1	8.41514e-05
333.2	8.57089e-05
333.3	8.85558e-05
333.4	8.71535e-05
333.5	8.27538e-05
333.6	7.91657e-05
333.7	7.32095e-05
333.8	6.57501e-05
333.9	5.68308e-05
334	4.73126e-05
334.1	4.19637e-05
334.2	3.63342e-05
334.3	2.57618e-05
334.4	9.04096e-06
334.5	-4.53194e-06
334.6	-1.42664e-05
334.7	-2.46181e-05
334.8	-3.386e-05
334.9	-4.01131e-05
335	-4.47119e-05
335.1	-4.41972e-05
335.2	-3.85069e-05
335.3	-3.04762e-05
335.4	-2.24601e-05
335.5	-1.46825e-05
335.6	-5.40784e-06
335.7	5.44906e-06
335.8	1.2271e-05
335.9	1.23764e-05
336	1.29823e-05
336.1	9.15014e-06
336.2	-2.02771e-07
336.3	-1.08131e-05
336.4	-1.62875e-05
336.5	-1.93084e-05
336.6	-1.96129e-05
336.7	-1.44684e-05
336.8	-2.42704e-06
336.9	1.51364e-05
337	3.94157e-05
337.1	6.93135e-05
337.2	9.83766e-05
337.3	0.000125699
337.4	0.000158397
337.5	0.000194222
337.6	0.000232068
337.7	0.000270279
337.8	0.000307116
337.9	0.000341995
338	0.000375548
338.1	0.000408361
338.2	0.000444479
338.3	0.000482428
338.4	0.000516847
338.5	0.000544526
338.6	0.000569213
338.7	0.000593932
338.8	0.000619818
338.9	0.000647042
339	0.000674459
339.1	0.000697163
339.2	0.000722217
339.3	0.000747467
339.4	0.00077578
339.5	0.000804564
339.6	0.000832326
339.7	0.000859977
339.8	0.000888236
339.9	0.000913717
340	0.000935809
340.1	0.000957272
340.2	0.00098434
340.3	0.00100997
340.4	0.00102764
340.5	0.00104049
340.6	0.00105272
340.7	0.00106636
340.8	0.00108219
340.9	0.00109746
341	0.00111189
341.1	0.00112252
341.2	0.00113551
341.3	0.00115164
341.4	0.00116464
341.5	0.00117966
341.6	0.00119991
341.7	0.00122355
341.8	0.00124933
341.9	0.00127802
342	0.00130477
342.1	0.00133011
342.2	0.00135784
342.3	0.0013878
342.4	0.00141709
342.5	0.00144407
342.6	0.00146639
342.7	0.00148384
342.8	0.0014974
342.9	0.00151455
343	0.00153473
343.1	0.0015572
343.2	0.00158191
343.3	0.00160579
343.4	0.00162749
343.5	0.001652
343.6	0.00168158
343.7	0.0017108
343.8	0.00174296
343.9	0.00177277
344	0.00180157
344.1	0.00183219
344.2	0.00186479
344.3	0.0019
344.4	0.00193575
344.5	0.00196756
344.6	0.00199926
344.7	0.00202949
344.8	0.00205763
344.9	0.00207762
345	0.00209844
345.1	0.00212211
345.2	0.0021475
345.3	0.00217202
345.4	0.00219658
345.5	0.00222582
345.6	0.00225508
345.7	0.00228312
345.8	0.00230888
345.9	0.00233416
346	0.00235861
346.1	0.00237634
346.2	0.0023842
346.3	0.00238844
346.4	0.00239258
346.5	0.00239444
346.6	0.00239433
346.7	0.00239131
346.8	0.00239142
346.9	0.00239045
347	0.00239056
347.1	0.00238989
347.2	0.00238823
347.3	0.00238607
347.4	0.00237897
347.5	0.00236605
347.6	0.00235313
347.7	0.00234333
347.8	0.00232986
347.9	0.00230673
348	0.00228217
348.1	0.00225677
348.2	0.00223611
348.3	0.00221648
348.4	0.00220282
348.5	0.0021885
348.6	0.00217647
348.7	0.00216597
348.8	0.00215168
348.9	0.00213351
349	0.00211098
349.1	0.00209032
349.2	0.00207244
349.3	0.00205477
349.4	0.00203581
349.5	0.00201378
349.6	0.00198805
349.7	0.00196515
349.8	0.00194472
349.9	0.00192515
350	0.00190512
350.1	0.00188496
350.2	0.00186395
350.3	0.00184646
350.4	0.00183162
350.5	0.00182037
350.6	0.00181365
350.7	0.00181222
350.8	0.00181414
350.9	0.00181936
351	0.00182281
351.1	0.00182495
351.2	0.00182685
351.3	0.00182493
351.4	0.00182026
351.5	0.00181386
351.6	0.00180384
351.7	0.00179831
351.8	0.00179723
351.9	0.00179367
352	0.00179026
352.1	0.00178522
352.2	0.00177699
352.3	0.00177199
352.4	0.00176869
352.5	0.00176585
352.6	0.00175643
352.7	0.00174664
352.8	0.00173529
352.9	0.0017193
353	0.00170238
353.1	0.00168856
353.2	0.00167628
353.3	0.0016654
353.4	0.00165974
353.5	0.001654
353.6	0.00165299
353.7	0.00165877
353.8	0.00167083
353.9	0.00168865
354	0.00171161
354.1	0.00173426
354.2	0.0017622
354.3	0.00179454
354.4	0.0018259
354.5	0.00186034
354.6	0.00190069
354.7	0.00194466
354.8	0.00199403
354.9	0.00204391
355	0.00209523
355.1	0.00214773
355.2	0.00220254
355.3	0.00225681
355.4	0.00231217
355.5	0.00237311
355.6	0.00243825
355.7	0.00250485
355.8	0.00257052
355.9	0.00263209
356	0.00268778
356.1	0.00273919
356.2	0.00278888
356.3	0.00284131
356.4	0.00289464
356.5	0.00294354
356.6	0.00299722
356.7	0.00305035
356.8	0.00310117
356.9	0.0031522
357	0.00320052
357.1	0.00324681
357.2	0.00328582
357.3	0.00331912
357.4	0.00334952
357.5	0.00337902
357.6	0.0034043
357.7	0.00342668
357.8	0.00344652
357.9	0.00346736
358	0.00349281
358.1	0.0035167
358.2	0.00354117
358.3	0.00356594
358.4	0.00359615
358.5	0.00362954
358.6	0.00366345
358.7	0.00369782
358.8	0.00373538
358.9	0.00377169
359	0.0038068
359.1	0.00384599
359.2	0.0038883
359.3	0.00393326
359.4	0.00397272
359.5	0.00400895
359.6	0.00403933
359.7	0.00406566
359.8	0.00409064
359.9	0.00411882
360	0.00415099
360.1	0.00418722
360.2	0.00422484
360.3	0.00425742
360.4	0.00429244
360.5	0.00432974
360.6	0.00437136
360.7	0.00440915
360.8	0.00444509
360.9	0.00447547
361	0.00450163
361.1	0.00452234
361.2	0.00453768
361.3	0.00455149
361.4	0.00456486
361.5	0.00457024
361.6	0.00456715
361.7	0.00456332
361.8	0.00456343
361.9	0.00456741
362	0.00457576
362.1	0.00458705
362.2	0.00459585
362.3	0.00459974
362.4	0.00460538
362.5	0.00461161
362.6	0.00461774
362.7	0.00462104
362.8	0.00461993
362.9	0.00461206
363	0.00460313
363.1	0.00459475
363.2	0.00457935
363.3	0.00455806
363.4	0.0045297
363.5	0.00449942
363.6	0.00446656
363.7	0.00442969
363.8	0.00439516
363.9	0.00436219
364	0.00433346
364.1	0.00430921
364.2	0.00428504
364.3	0.00426069
364.4	0.00423049
364.5	0.00419801
364.6	0.00416779
364.7	0.00413799
364.8	0.0041056
364.9	0.00407775
365	0.00405089
365.1	0.00402415
365.2	0.00400014
365.3	0.00397696
365.4	0.00395505
365.5	0.00393404
365.6	0.00391926
365.7	0.00390391
365.8	0.00387937
365.9	0.00385072
366	0.00381786
366.1	0.00378071
366.2	0.00374293
366.3	0.00370461
366.4	0.00366902
366.5	0.00363374
366.6	0.00359394
366.7	0.00354763
366.8	0.00349462
366.9	0.00344158
367	0.00339197
367.1	0.00334419
367.2	0.00329525
367.3	0.00324399
367.4	0.00319246
367.5	0.00314243
367.6	0.00309177
367.7	0.00304167
367.8	0.00299402
367.9	0.00294744
368	0.00289731
368.1	0.00284839
368.2	0.00279966
368.3	0.00274851
368.4	0.00269491
368.5	0.00264284
368.6	0.00259741
368.7	0.00255505
368.8	0.00251433
368.9	0.00247988
369	0.00244919
369.1	0.002419
369.2	0.00238833
369.3	0.00235875
369.4	0.00232951
369.5	0.00229953
369.6	0.0022645
369.7	0.00222715
369.8	0.00218901
369.9	0.0021549
370	0.00212266
370.1	0.00209735
370.2	0.00207204
370.3	0.00204951
370.4	0.00203084
370.5	0.00201223
370.6	0.00199396
370.7	0.00197362
370.8	0.00195504
370.9	0.00193951
371	0.00192997
371.1	0.00192266
371.2	0.00191109
371.3	0.00189756
371.4	0.00188787
371.5	0.00188762
371.6	0.00188765
371.7	0.00188726
371.8	0.00188735
371.9	0.00188868
372	0.00189043
372.1	0.00189173
372.2	0.00189543
372.3	0.00189743
372.4	0.0018965
372.5	0.001894
372.6	0.00189558
372.7	0.00189931
372.8	0.00190082
372.9	0.00189825
373	0.00189253
373.1	0.00188883
373.2	0.00188787
373.3	0.00189213
373.4	0.00189836
373.5	0.00190827
373.6	0.0019174
373.7	0.00192117
373.8	0.00191603
373.9	0.00190556
374	0.00189405
374.1	0.00188131
374.2	0.00186688
374.3	0.00185553
374.4	0.00184494
374.5	0.00183849
374.6	0.00183086
374.7	0.00181877
374.8	0.00180916
374.9	0.00180421
375	0.0017986
375.1	0.0017975
375.2	0.00180217
375.3	0.00181056
375.4	0.001817
375.5	0.00181603
375.6	0.00181793
375.7	0.0018189
375.8	0.0018165
375.9	0.00180917
376	0.0017976
376.1	0.00177928
376.2	0.00175769
376.3	0.00173527
376.4	0.00171558
376.5	0.00169252
376.6	0.00166659
376.7	0.00164208
376.8	0.00161807
376.9	0.00159282
377	0.00156593
377.1	0.00153753
377.2	0.00150963
377.3	0.0014781
377.4	0.00144564
377.5	0.00141432
377.6	0.00138312
377.7	0.00135406
377.8	0.00132855
377.9	0.00130825
378	0.00129075
378.1	0.00127544
378.2	0.00125975
378.3	0.0012424
378.4	0.00121996
378.5	0.00119963
378.6	0.00117881
378.7	0.0011575
378.8	0.00113263
378.9	0.00110844
379	0.00108331
379.1	0.00105815
379.2	0.00103192
379.3	0.00100479
379.4	0.000976532
379.5	0.000945306
379.6	0.000915677
379.7	0.000885288
379.8	0.000849391
379.9	0.000816471
380	0.000785683
380.1	0.00075586
380.2	0.000726209
380.3	0.000698792
380.4	0.000674969
380.5	0.000647764
380.6	0.000620119
380.7	0.000598744
380.8	0.000583591
380.9	0.000573497
381	0.000566735
381.1	0.000558021
381.2	0.000543871
381.3	0.000528352
381.4	0.000516163
381.5	0.000505621
381.6	0.000502948
381.7	0.000507084
381.8	0.00051628
381.9	0.00052612
382	0.000536246
382.1	0.000547903
382.2	0.000555696
382.3	0.000563649
382.4	0.000571052
382.5	0.000574077
382.6	0.000578373
382.7	0.000582615
382.8	0.000585922
382.9	0.000585128
383	0.000581036
383.1	0.000578818
383.2	0.000576303
383.3	0.000574893
383.4	0.000578983
383.5	0.000591906
383.6	0.000608908
383.7	0.000627309
383.8	0.000646819
383.9	0.000670871
384	0.00069554
384.1	0.000726961
384.2	0.000767807
384.3	0.000810835
384.4	0.000856012
384.5	0.000898396
384.6	0.000943494
384.7	0.000990539
384.8	0.00104199
384.9	0.00109186
385	0.00113669
385.1	0.00117741
385.2	0.00121456
385.3	0.00124919
385.4	0.00128344
385.5	0.00131896
385.6	0.00135295
385.7	0.00139051
385.8	0.00142926
385.9	0.00146704
386	0.00150386
386.1	0.00154413
386.2	0.00158728
386.3	0.00163108
386.4	0.00167777
386.5	0.00172418
386.6	0.00177233
386.7	0.00181623
386.8	0.00185698
386.9	0.00189516
387	0.00193172
387.1	0.00197174
387.2	0.00200768
387.3	0.00204578
387.4	0.00208699
387.5	0.00212182
387.6	0.00215706
387.7	0.00219278
387.8	0.00222617
387.9	0.00226114
388	0.00229696
388.1	0.002333
388.2	0.00237147
388.3	0.00241237
388.4	0.00244737
388.5	0.00247488
388.6	0.0025039
388.7	0.00253283
388.8	0.00256455
388.9	0.00259729
389	0.00263051
389.1	0.00266485
389.2	0.00269872
389.3	0.00273876
389.4	0.00278212
389.5	0.00282602
389.6	0.00287249
389.7	0.0029197
389.8	0.00296801
389.9	0.00301135
390	0.00305663
390.1	0.00310315
390.2	0.00315243
390.3	0.0032071
390.4	0.00326687
390.5	0.00333014
390.6	0.00339631
390.7	0.00346282
390.8	0.00353066
390.9	0.00359707
391	0.00366506
391.1	0.0037402
391.2	0.00381633
391.3	0.00389071
391.4	0.00395837
391.5	0.00401849
391.6	0.00407466
391.7	0.00412545
391.8	0.00416731
391.9	0.00419917
392	0.00422847
392.1	0.00426086
392.2	0.00429628
392.3	0.00433442
392.4	0.00437356
392.5	0.00440877
392.6	0.00443759
392.7	0.00446426
392.8	0.00448597
392.9	0.00450589
393	0.00452138
393.1	0.00453647
393.2	0.00455159
393.3	0.0045705
393.4	0.00458985
393.5	0.0046108
393.6	0.00463141
393.7	0.00465124
393.8	0.00466746
393.9	0.00468173
394	0.0046901
394.1	0.00469405
394.2	0.00469107
394.3	0.00468513
394.4	0.00467743
394.5	0.00467111
394.6	0.00466803
394.7	0.00466755
394.8	0.00466612
394.9	0.00466308
395	0.00465982
395.1	0.0046525
395.2	0.00464297
395.3	0.00463243
395.4	0.00462244
395.5	0.00461284
395.6	0.00460394
395.7	0.00459313
395.8	0.00458132
395.9	0.00456269
396	0.0045396
396.1	0.0045104
396.2	0.00447947
396.3	0.00444925
396.4	0.00441934
396.5	0.00438998
396.6	0.00436374
396.7	0.00433714
396.8	0.00431348
396.9	0.00429196
397	0.00427255
397.1	0.00425343
397.2	0.00423785
397.3	0.0042228
397.4	0.00421152
397.5	0.00420262
397.6	0.00419559
397.7	0.00418889
397.8	0.0041828
397.9	0.00417726
398	0.00416954
398.1	0.00416176
398.2	0.00414871
398.3	0.00413111
398.4	0.00411602
398.5	0.00409808
398.6	0.00408018
398.7	0.00406403
398.8	0.00404538
398.9	0.00402789
399	0.00400898
399.1	0.00399046
399.2	0.0039719
399.3	0.00395378
399.4	0.00393015
399.5	0.00390525
399.6	0.00387688
399.7	0.00384963
399.8	0.00382742
399.9	0.00381139
400	0.0037992
400.1	0.00379236
400.2	0.00378833
400.3	0.00378308
400.4	0.00377651
400.5	0.00376776
400.6	0.00376335
400.7	0.00376119
400.8	0.00376226
400.9	0.00376872
401	0.00378092
401.1	0.00379341
401.2	0.00380962
401.3	0.00382631
401.4	0.00384117
401.5	0.00385412
401.6	0.00386691
401.7	0.00387707
401.8	0.00388557
401.9	0.00389619
402	0.00390521
402.1	0.00390866
402.2	0.00390612
402.3	0.00390338
402.4	0.00389694
402.5	0.00388657
402.6	0.00388132
402.7	0.00387539
402.8	0.00386921
402.9	0.00386473
403	0.00385955
403.1	0.00385211
403.2	0.00384444
403.3	0.00383886
403.4	0.00383849
403.5	0.00384027
403.6	0.00384278
403.7	0.0038477
403.8	0.00385298
403.9	0.00386477
404	0.00387987
404.1	0.0038955
404.2	0.00390767
404.3	0.00391284
404.4	0.00391364
404.5	0.00391616
404.6	0.00392115
404.7	0.00392866
404.8	0.00393623
404.9	0.00394706
405	0.00395981
405.1	0.00397442
405.2	0.00398601
405.3	0.00398554
405.4	0.00398239
405.5	0.00397768
405.6	0.00397219
405.7	0.00396945
405.8	0.00396445
405.9	0.00395715
406	0.00394849
406.1	0.00393831
406.2	0.00393318
406.3	0.00393345
406.4	0.00393397
406.5	0.00393925
406.6	0.00394252
406.7	0.00393809
406.8	0.0039271
406.9	0.00391658
407	0.00391165
407.1	0.00390847
407.2	0.00389892
407.3	0.00388647
407.4	0.00387345
407.5	0.00385949
407.6	0.00384613
407.7	0.00383346
407.8	0.0038229
407.9	0.00380865
408	0.00379179
408.1	0.00377334
408.2	0.0037571
408.3	0.00374108
408.4	0.00372547
408.5	0.00371072
408.6	0.00369741
408.7	0.00368939
