LagTime	Correlation
269.3	-0.00387678
269.4	-0.00388887
269.5	-0.00390814
269.6	-0.00393267
269.7	-0.00395954
269.8	-0.00398573
269.9	-0.0040064
270	-0.00402093
270.1	-0.00403551
270.2	-0.00404625
270.3	-0.00405469
270.4	-0.00406377
270.5	-0.00407147
270.6	-0.00407274
270.7	-0.00407065
270.8	-0.00406477
270.9	-0.00405916
271	-0.00405338
271.1	-0.00404966
271.2	-0.00404894
271.3	-0.00404431
271.4	-0.00403626
271.5	-0.00402729
271.6	-0.00401107
271.7	-0.0039905
271.8	-0.00396386
271.9	-0.00393294
272	-0.00390005
272.1	-0.00387129
272.2	-0.00385542
272.3	-0.00384884
272.4	-0.00384628
272.5	-0.00384395
272.6	-0.00384033
272.7	-0.0038326
272.8	-0.0038295
272.9	-0.00382796
273	-0.0038313
273.1	-0.00384154
273.2	-0.00385107
273.3	-0.00385854
273.4	-0.00386498
273.5	-0.00386918
273.6	-0.00387397
273.7	-0.00387685
273.8	-0.00387487
273.9	-0.00387345
274	-0.00387088
274.1	-0.00386795
274.2	-0.00386103
274.3	-0.00385624
274.4	-0.00385605
274.5	-0.00385791
274.6	-0.00385856
274.7	-0.00386239
274.8	-0.00386672
274.9	-0.00387267
275	-0.00388173
275.1	-0.00388921
275.2	-0.00389238
275.3	-0.00389197
275.4	-0.00388332
275.5	-0.00386483
275.6	-0.00384121
275.7	-0.00381765
275.8	-0.00379454
275.9	-0.00377257
276	-0.00374912
276.1	-0.00372596
276.2	-0.00370094
276.3	-0.00367307
276.4	-0.00364748
276.5	-0.00362575
276.6	-0.00360101
276.7	-0.00357646
276.8	-0.00355296
276.9	-0.00352894
277	-0.00350394
277.1	-0.00347872
277.2	-0.00344994
277.3	-0.00341899
277.4	-0.0033893
277.5	-0.00336207
277.6	-0.00333862
277.7	-0.00331848
277.8	-0.00329521
277.9	-0.00327049
278	-0.00324943
278.1	-0.00322559
278.2	-0.00319794
278.3	-0.0031696
278.4	-0.00313966
278.5	-0.00311014
278.6	-0.0030823
278.7	-0.00305229
278.8	-0.00302582
278.9	-0.00300464
279	-0.00298727
279.1	-0.00297384
279.2	-0.00296851
279.3	-0.0029636
279.4	-0.00295412
279.5	-0.00294039
279.6	-0.00292352
279.7	-0.00290535
279.8	-0.00288993
279.9	-0.00287493
280	-0.00286009
280.1	-0.00284582
280.2	-0.00282712
280.3	-0.0028101
280.4	-0.00279644
280.5	-0.00278402
280.6	-0.00277237
280.7	-0.0027605
280.8	-0.0027454
280.9	-0.00272502
281	-0.00270279
281.1	-0.00267773
281.2	-0.00265195
281.3	-0.00262814
281.4	-0.00261044
281.5	-0.00259434
281.6	-0.00257986
281.7	-0.00256436
281.8	-0.00255179
281.9	-0.00254036
282	-0.00253096
282.1	-0.00251779
282.2	-0.0025077
282.3	-0.00249985
282.4	-0.00249673
282.5	-0.00249654
282.6	-0.00249729
282.7	-0.0024987
282.8	-0.00249922
282.9	-0.00249677
283	-0.0024908
283.1	-0.00248362
283.2	-0.0024762
283.3	-0.00247217
283.4	-0.0024673
283.5	-0.00246619
283.6	-0.00246788
283.7	-0.00247523
283.8	-0.00248385
283.9	-0.0024895
284	-0.00249699
284.1	-0.00250515
284.2	-0.00251365
284.3	-0.00251995
284.4	-0.00251924
284.5	-0.0025173
284.6	-0.00251323
284.7	-0.00251336
284.8	-0.00251263
284.9	-0.00250881
285	-0.00250381
285.1	-0.00249874
285.2	-0.0024904
285.3	-0.00247986
285.4	-0.00246862
285.5	-0.00245594
285.6	-0.00244884
285.7	-0.00244203
285.8	-0.00243367
285.9	-0.00242193
286	-0.00240591
286.1	-0.00238537
286.2	-0.00236085
286.3	-0.00233577
286.4	-0.00231467
286.5	-0.00229549
286.6	-0.00227795
286.7	-0.00226002
286.8	-0.00224326
286.9	-0.00222944
287	-0.00221703
287.1	-0.00220269
287.2	-0.00218863
287.3	-0.0021768
287.4	-0.00216789
287.5	-0.0021571
287.6	-0.00214729
287.7	-0.00213945
287.8	-0.00213313
287.9	-0.00212446
288	-0.00211654
288.1	-0.0021078
288.2	-0.00209888
288.3	-0.00208729
288.4	-0.00207812
288.5	-0.00206694
288.6	-0.00205154
288.7	-0.00203278
288.8	-0.00200903
288.9	-0.00198408
289	-0.001957
289.1	-0.0019269
289.2	-0.00189505
289.3	-0.0018647
289.4	-0.00183878
289.5	-0.00181517
289.6	-0.00178952
289.7	-0.00176497
289.8	-0.00174149
289.9	-0.00172002
290	-0.00169638
290.1	-0.00167239
290.2	-0.00164535
290.3	-0.00161966
290.4	-0.00159237
290.5	-0.00156963
290.6	-0.00155012
290.7	-0.00152799
290.8	-0.00150523
290.9	-0.00147929
291	-0.00145129
291.1	-0.001424
291.2	-0.0013986
291.3	-0.00137361
291.4	-0.00134385
291.5	-0.00131588
291.6	-0.00129143
291.7	-0.00126867
291.8	-0.00125055
291.9	-0.00123419
292	-0.0012194
292.1	-0.00120389
292.2	-0.0011912
292.3	-0.00118461
292.4	-0.00118172
292.5	-0.00117947
292.6	-0.00117224
292.7	-0.00116578
292.8	-0.00115614
292.9	-0.00114381
293	-0.00113189
293.1	-0.00112426
293.2	-0.00111535
293.3	-0.00110486
293.4	-0.00109423
293.5	-0.00108495
293.6	-0.00107574
293.7	-0.00106461
293.8	-0.00104808
293.9	-0.00103315
294	-0.00101948
294.1	-0.00100599
294.2	-0.00100098
294.3	-0.000998838
294.4	-0.00100124
294.5	-0.00100831
294.6	-0.00101525
294.7	-0.0010192
294.8	-0.00102033
294.9	-0.00102156
295	-0.00102371
295.1	-0.00102407
295.2	-0.00102365
295.3	-0.00101937
295.4	-0.00101387
295.5	-0.00100585
295.6	-0.0009945
295.7	-0.000978515
295.8	-0.000963546
295.9	-0.000947568
296	-0.000931528
296.1	-0.000918784
296.2	-0.000909253
296.3	-0.000898828
296.4	-0.0008879
296.5	-0.000880616
296.6	-0.00087831
296.7	-0.000882603
296.8	-0.000886662
296.9	-0.000887896
297	-0.000888167
297.1	-0.000890653
297.2	-0.000892528
297.3	-0.000896791
297.4	-0.00089649
297.5	-0.000893566
297.6	-0.00088356
297.7	-0.000871089
297.8	-0.000859182
297.9	-0.000849104
298	-0.000841984
298.1	-0.000838493
298.2	-0.000831583
298.3	-0.000818303
298.4	-0.000801955
298.5	-0.00078894
298.6	-0.000779707
298.7	-0.000771897
298.8	-0.000768768
298.9	-0.000773545
299	-0.00078159
299.1	-0.000783563
299.2	-0.00078494
299.3	-0.000789635
299.4	-0.00079641
299.5	-0.000805005
299.6	-0.000817202
299.7	-0.000832342
299.8	-0.000846042
299.9	-0.000863378
300	-0.000883086
300.1	-0.000902329
300.2	-0.000924346
300.3	-0.000946911
300.4	-0.000964725
300.5	-0.000979342
300.6	-0.000990943
300.7	-0.000999015
300.8	-0.00100639
300.9	-0.00101246
301	-0.00101565
301.1	-0.00101275
301.2	-0.00101219
301.3	-0.00101499
301.4	-0.00102198
301.5	-0.00102615
301.6	-0.00102615
301.7	-0.00102343
301.8	-0.00101655
301.9	-0.00100474
302	-0.00099381
302.1	-0.000983725
302.2	-0.000974683
302.3	-0.000965925
302.4	-0.000955418
302.5	-0.000942836
302.6	-0.000926724
302.7	-0.000908137
302.8	-0.000889626
302.9	-0.000870503
303	-0.000853239
303.1	-0.000843382
303.2	-0.000834526
303.3	-0.000826868
303.4	-0.00081869
303.5	-0.000811279
303.6	-0.000803719
303.7	-0.000795311
303.8	-0.000785683
303.9	-0.000776954
304	-0.000766024
304.1	-0.00075857
304.2	-0.000752838
304.3	-0.000751929
304.4	-0.000749221
304.5	-0.000749838
304.6	-0.000752422
304.7	-0.000756545
304.8	-0.000760589
304.9	-0.000766143
305	-0.000769167
305.1	-0.000769823
305.2	-0.000770451
305.3	-0.000772292
305.4	-0.000776475
305.5	-0.000784534
305.6	-0.000800763
305.7	-0.000825282
305.8	-0.00085682
305.9	-0.000891028
306	-0.000927667
306.1	-0.000963484
306.2	-0.000998097
306.3	-0.00102756
306.4	-0.00105333
306.5	-0.00107629
306.6	-0.00110444
306.7	-0.00113399
306.8	-0.00116158
306.9	-0.00118692
307	-0.00121106
307.1	-0.00123575
307.2	-0.00125675
307.3	-0.00127697
307.4	-0.00129396
307.5	-0.00130564
307.6	-0.00131087
307.7	-0.00131473
307.8	-0.00131546
307.9	-0.00131029
308	-0.00129953
308.1	-0.00129158
308.2	-0.00128914
308.3	-0.00128372
308.4	-0.00128013
308.5	-0.00127935
308.6	-0.0012801
308.7	-0.00128007
308.8	-0.00128542
308.9	-0.00129825
309	-0.00131107
309.1	-0.0013233
309.2	-0.00133387
309.3	-0.00133946
309.4	-0.00134433
309.5	-0.00133941
309.6	-0.00133219
309.7	-0.00132512
309.8	-0.00132127
309.9	-0.00131629
310	-0.00131093
310.1	-0.00130996
310.2	-0.00131404
310.3	-0.00132166
310.4	-0.00132992
310.5	-0.0013373
310.6	-0.00134414
310.7	-0.00134933
310.8	-0.0013514
310.9	-0.00135072
311	-0.00134728
311.1	-0.00134518
311.2	-0.00134281
311.3	-0.00133996
311.4	-0.00133456
311.5	-0.00133266
311.6	-0.00133312
311.7	-0.00133153
311.8	-0.00132821
311.9	-0.00132661
312	-0.00132365
312.1	-0.00131597
312.2	-0.00130976
312.3	-0.00130674
312.4	-0.00130408
312.5	-0.00130132
312.6	-0.00129684
312.7	-0.00129397
312.8	-0.00129214
312.9	-0.00128709
313	-0.00128225
313.1	-0.00128041
313.2	-0.00128092
313.3	-0.00128023
313.4	-0.00127592
313.5	-0.00126806
313.6	-0.00126311
313.7	-0.001257
313.8	-0.00124721
313.9	-0.00123367
314	-0.001217
314.1	-0.00119594
314.2	-0.00117268
314.3	-0.00115316
314.4	-0.00113287
314.5	-0.0011092
314.6	-0.00107927
314.7	-0.00104758
314.8	-0.00102147
314.9	-0.000999109
315	-0.000978114
315.1	-0.000954653
315.2	-0.000930064
315.3	-0.00090487
315.4	-0.000884203
315.5	-0.000866842
315.6	-0.000851255
315.7	-0.000836751
315.8	-0.000822704
315.9	-0.000809212
316	-0.00079551
316.1	-0.000774289
316.2	-0.000752905
316.3	-0.000734046
316.4	-0.000718045
316.5	-0.000703918
316.6	-0.000691371
316.7	-0.000678706
316.8	-0.000667429
316.9	-0.000657077
317	-0.000649375
317.1	-0.000642999
317.2	-0.000639592
317.3	-0.000638338
317.4	-0.000639448
317.5	-0.000643595
317.6	-0.000652327
317.7	-0.000667456
317.8	-0.000683768
317.9	-0.000703319
318	-0.000724579
318.1	-0.000741192
318.2	-0.000754316
318.3	-0.000767043
318.4	-0.0007789
318.5	-0.000787888
318.6	-0.000791908
318.7	-0.000792724
318.8	-0.000793049
318.9	-0.000792012
319	-0.000789641
319.1	-0.00079037
319.2	-0.000788806
319.3	-0.000783267
319.4	-0.000774868
319.5	-0.000770926
319.6	-0.000771088
319.7	-0.000770873
319.8	-0.000772444
319.9	-0.000771774
320	-0.000776028
320.1	-0.000778622
320.2	-0.000777217
320.3	-0.00076961
320.4	-0.00076241
320.5	-0.000758307
320.6	-0.00075368
320.7	-0.000747405
320.8	-0.00073935
320.9	-0.000731972
321	-0.000724779
321.1	-0.000717252
321.2	-0.000707693
321.3	-0.00070064
321.4	-0.000695879
321.5	-0.000684386
321.6	-0.000670578
321.7	-0.000652211
321.8	-0.000631462
321.9	-0.000608592
322	-0.00058835
322.1	-0.000571892
322.2	-0.000558818
322.3	-0.000547869
322.4	-0.000538634
322.5	-0.000529453
322.6	-0.00052141
322.7	-0.00051294
322.8	-0.000508271
322.9	-0.000507288
323	-0.000510122
323.1	-0.000520063
323.2	-0.00053483
323.3	-0.000553142
323.4	-0.000571673
323.5	-0.000589517
323.6	-0.000604519
323.7	-0.000616965
323.8	-0.000631042
323.9	-0.000646239
324	-0.000660654
324.1	-0.000670694
324.2	-0.000673117
324.3	-0.000674525
324.4	-0.000675421
324.5	-0.000677441
324.6	-0.000681622
324.7	-0.000681397
324.8	-0.0006809
324.9	-0.000682229
325	-0.000679115
325.1	-0.000672988
325.2	-0.000669356
325.3	-0.000665956
325.4	-0.000661723
325.5	-0.000660201
325.6	-0.000661687
325.7	-0.000664693
325.8	-0.000664677
325.9	-0.000664723
326	-0.000664225
326.1	-0.00066567
326.2	-0.000666015
326.3	-0.00066386
326.4	-0.000660747
326.5	-0.000651114
326.6	-0.000640488
326.7	-0.000630641
326.8	-0.000618748
326.9	-0.000602178
327	-0.000581672
327.1	-0.000560153
327.2	-0.000538602
327.3	-0.000522174
327.4	-0.000504725
327.5	-0.000484673
327.6	-0.000467982
327.7	-0.000454722
327.8	-0.000445918
327.9	-0.000440019
328	-0.000433695
328.1	-0.000425945
328.2	-0.000421747
328.3	-0.000414634
328.4	-0.000403519
328.5	-0.000391123
328.6	-0.000376677
328.7	-0.000363173
328.8	-0.000351523
328.9	-0.000335471
329	-0.000319755
329.1	-0.000308824
329.2	-0.000299193
329.3	-0.000287136
329.4	-0.000273911
329.5	-0.000258152
329.6	-0.000238185
329.7	-0.000213447
329.8	-0.000184458
329.9	-0.000147587
330	-0.00010878
330.1	-6.82641e-05
330.2	-2.77647e-05
330.3	1.12919e-05
330.4	4.70925e-05
330.5	7.78623e-05
330.6	0.000103921
330.7	0.000135461
330.8	0.000171172
330.9	0.00020265
331	0.000235215
331.1	0.000267955
331.2	0.000299708
331.3	0.000335721
331.4	0.000370616
331.5	0.000403329
331.6	0.000436864
331.7	0.000473023
331.8	0.000507119
331.9	0.000542073
332	0.000579503
332.1	0.000612282
332.2	0.000639738
332.3	0.000659431
332.4	0.000672427
332.5	0.000686673
332.6	0.000703072
332.7	0.000720056
332.8	0.000741525
332.9	0.000763276
333	0.00078373
333.1	0.000803009
333.2	0.000818646
333.3	0.000831027
333.4	0.000842987
333.5	0.000855751
333.6	0.000870381
333.7	0.000886132
333.8	0.000899421
333.9	0.00091131
334	0.00091746
334.1	0.000920291
334.2	0.000924858
334.3	0.000930131
334.4	0.000936145
334.5	0.000941698
334.6	0.000946429
334.7	0.000949297
334.8	0.00094612
334.9	0.00094397
335	0.00094434
335.1	0.000941985
335.2	0.000940845
335.3	0.000936832
335.4	0.000931111
335.5	0.000922845
335.6	0.000912476
335.7	0.000902095
335.8	0.000896548
335.9	0.000895007
336	0.00089899
336.1	0.000905748
336.2	0.000911169
336.3	0.000909559
336.4	0.000904188
336.5	0.000895935
336.6	0.000887363
336.7	0.000872883
336.8	0.00085954
336.9	0.000846966
337	0.000832832
337.1	0.000815726
337.2	0.000799176
337.3	0.000788818
337.4	0.000779706
337.5	0.000772403
337.6	0.000767499
337.7	0.000758509
337.8	0.000746945
337.9	0.000739999
338	0.000733849
338.1	0.000726873
338.2	0.00071125
338.3	0.000695139
338.4	0.000682491
338.5	0.000668769
338.6	0.000655732
338.7	0.000639603
338.8	0.000618669
338.9	0.000595496
339	0.000565643
339.1	0.000533004
339.2	0.000497386
339.3	0.00046334
339.4	0.000431154
339.5	0.000401485
339.6	0.000368661
339.7	0.000332099
339.8	0.000290436
339.9	0.000243836
340	0.000198287
340.1	0.000156359
340.2	0.000117033
340.3	7.56346e-05
340.4	3.10612e-05
340.5	-8.3416e-06
340.6	-4.41966e-05
340.7	-7.94211e-05
340.8	-0.000116386
340.9	-0.000150413
341	-0.000182723
341.1	-0.000213274
341.2	-0.000239335
341.3	-0.00026739
341.4	-0.000298562
341.5	-0.000331281
341.6	-0.000363615
341.7	-0.000398339
341.8	-0.000430455
341.9	-0.000461008
342	-0.000490857
342.1	-0.000521541
342.2	-0.000555307
342.3	-0.000590831
342.4	-0.000623808
342.5	-0.000663742
342.6	-0.000702726
342.7	-0.000742748
342.8	-0.000783243
342.9	-0.000827245
343	-0.000872252
343.1	-0.000917323
343.2	-0.000960971
343.3	-0.0010028
343.4	-0.00104424
343.5	-0.00108965
343.6	-0.00114444
343.7	-0.00120268
343.8	-0.00126174
343.9	-0.00131955
344	-0.001375
344.1	-0.00142955
344.2	-0.0014842
344.3	-0.00153414
344.4	-0.00157505
344.5	-0.00160936
344.6	-0.00163674
344.7	-0.00165803
344.8	-0.00167171
344.9	-0.00168428
345	-0.00169702
345.1	-0.00171333
345.2	-0.00173252
345.3	-0.00174894
345.4	-0.00176786
345.5	-0.00178539
345.6	-0.00180017
345.7	-0.00181696
345.8	-0.00183246
345.9	-0.00185108
346	-0.0018713
346.1	-0.00188893
346.2	-0.00190466
346.3	-0.00191994
346.4	-0.00194067
346.5	-0.00196575
346.6	-0.00199342
346.7	-0.00202482
346.8	-0.00205438
346.9	-0.00208393
347	-0.00211122
347.1	-0.0021345
347.2	-0.00215353
347.3	-0.00216948
347.4	-0.00218543
347.5	-0.00220012
347.6	-0.00221588
347.7	-0.00223374
347.8	-0.00225196
347.9	-0.00226718
348	-0.00228288
348.1	-0.00230056
348.2	-0.00231822
348.3	-0.00233598
348.4	-0.00235349
348.5	-0.0023698
348.6	-0.00238232
348.7	-0.00239077
348.8	-0.00240248
348.9	-0.00241946
349	-0.00243944
349.1	-0.00245852
349.2	-0.00247512
349.3	-0.00249038
349.4	-0.00250564
349.5	-0.00251793
349.6	-0.00253205
349.7	-0.00254547
349.8	-0.00255436
349.9	-0.00256526
350	-0.00257391
350.1	-0.00258517
350.2	-0.00259559
350.3	-0.00260225
350.4	-0.00260445
350.5	-0.00260954
350.6	-0.00261326
350.7	-0.00261867
350.8	-0.00262074
350.9	-0.00261665
351	-0.00261018
351.1	-0.00260339
351.2	-0.00259417
351.3	-0.00258341
351.4	-0.0025687
351.5	-0.00255217
351.6	-0.00253774
351.7	-0.0025289
351.8	-0.00252414
351.9	-0.00252348
352	-0.00252379
352.1	-0.00252326
352.2	-0.00252142
352.3	-0.0025156
352.4	-0.00251203
352.5	-0.00250717
352.6	-0.00250302
352.7	-0.0024945
352.8	-0.00248228
352.9	-0.00246223
353	-0.00244216
353.1	-0.00242246
353.2	-0.00240646
353.3	-0.00239518
353.4	-0.00238611
353.5	-0.00237657
353.6	-0.00236417
353.7	-0.00234997
353.8	-0.00233019
353.9	-0.0023108
354	-0.00228518
354.1	-0.00225563
354.2	-0.00221919
354.3	-0.00217364
354.4	-0.00212592
354.5	-0.00207389
354.6	-0.00201774
354.7	-0.00196268
354.8	-0.00190593
354.9	-0.00184889
355	-0.00179845
355.1	-0.00174967
355.2	-0.00169597
355.3	-0.00164092
355.4	-0.00158672
355.5	-0.00153723
355.6	-0.00149266
355.7	-0.00144217
355.8	-0.00138931
355.9	-0.00133885
356	-0.00129557
356.1	-0.00125499
356.2	-0.00121673
356.3	-0.00117394
356.4	-0.00113285
356.5	-0.00109603
356.6	-0.00106014
356.7	-0.00102494
356.8	-0.000989276
356.9	-0.000959128
357	-0.000936028
357.1	-0.000919344
357.2	-0.000905755
357.3	-0.00089404
357.4	-0.000883816
357.5	-0.000873375
357.6	-0.000858355
357.7	-0.000844745
357.8	-0.00083218
357.9	-0.000816848
358	-0.000804313
358.1	-0.000792122
358.2	-0.000775939
358.3	-0.00076151
358.4	-0.000746422
358.5	-0.000726469
358.6	-0.000703984
358.7	-0.000680936
358.8	-0.000657331
358.9	-0.000633037
359	-0.000606242
359.1	-0.000577725
359.2	-0.000546082
359.3	-0.000501733
359.4	-0.000457104
359.5	-0.000416503
359.6	-0.000378588
359.7	-0.000343154
359.8	-0.000313265
359.9	-0.000285751
360	-0.000259473
360.1	-0.000231329
360.2	-0.000205498
360.3	-0.000180637
360.4	-0.000154657
360.5	-0.000129266
360.6	-0.000100374
360.7	-6.81565e-05
360.8	-3.89353e-05
360.9	-1.42359e-05
361	1.24029e-06
361.1	1.17767e-05
361.2	2.63805e-05
361.3	4.29124e-05
361.4	6.03228e-05
361.5	8.07949e-05
361.6	0.000109289
361.7	0.000142513
361.8	0.000173391
361.9	0.000199417
362	0.000229313
362.1	0.000258142
362.2	0.000288661
362.3	0.000326338
362.4	0.000367637
362.5	0.000407353
362.6	0.000442543
362.7	0.000472151
362.8	0.000501493
362.9	0.000535804
363	0.000571577
363.1	0.000609808
363.2	0.000650883
363.3	0.000694901
363.4	0.000738832
363.5	0.000784234
363.6	0.000831449
363.7	0.000885469
363.8	0.000940934
363.9	0.000999435
364	0.0010535
364.1	0.00110358
364.2	0.00115191
364.3	0.0011993
364.4	0.0012439
364.5	0.00128802
364.6	0.00132851
364.7	0.00136923
364.8	0.00140588
364.9	0.00143643
365	0.00146264
365.1	0.00148894
365.2	0.00151444
365.3	0.00154158
365.4	0.00156771
365.5	0.00159692
365.6	0.00162897
365.7	0.00166024
365.8	0.00169493
365.9	0.00172496
366	0.0017524
366.1	0.00177987
366.2	0.00181113
366.3	0.0018417
366.4	0.00187318
366.5	0.00190551
366.6	0.00194098
366.7	0.00197381
366.8	0.00200442
366.9	0.00203789
367	0.00206924
367.1	0.00209859
367.2	0.00212327
367.3	0.00214291
367.4	0.00215599
367.5	0.0021653
367.6	0.00217096
367.7	0.00217111
367.8	0.00217163
367.9	0.00216991
368	0.00216799
368.1	0.00216925
368.2	0.00217287
368.3	0.00217835
368.4	0.00218658
368.5	0.00220161
368.6	0.0022279
368.7	0.00225796
368.8	0.0022878
368.9	0.00231513
369	0.0023396
369.1	0.00235853
369.2	0.00237383
369.3	0.00238609
369.4	0.00239797
369.5	0.00241383
369.6	0.00243086
369.7	0.00244912
369.8	0.00247186
369.9	0.00249011
370	0.00250558
370.1	0.00251333
370.2	0.00251664
370.3	0.00251831
370.4	0.0025126
370.5	0.00250347
370.6	0.00248694
370.7	0.00246945
370.8	0.00245078
370.9	0.00242901
371	0.00240188
371.1	0.00237593
371.2	0.00235239
371.3	0.00233541
371.4	0.00232182
371.5	0.00231016
371.6	0.00229784
371.7	0.00228781
371.8	0.0022727
371.9	0.0022508
372	0.00222306
372.1	0.00219553
372.2	0.00216624
372.3	0.00213931
372.4	0.00211715
372.5	0.0020968
372.6	0.00208186
372.7	0.00206819
372.8	0.00205424
372.9	0.00204309
373	0.00203363
373.1	0.00202259
373.2	0.00200908
373.3	0.00199342
373.4	0.0019815
373.5	0.00197178
373.6	0.0019633
373.7	0.00195699
373.8	0.00195576
373.9	0.00195728
374	0.0019603
374.1	0.00196479
374.2	0.00196974
374.3	0.00197264
374.4	0.00197063
374.5	0.00196336
374.6	0.00194937
374.7	0.00193526
374.8	0.00191779
374.9	0.00189595
375	0.00187166
375.1	0.0018427
375.2	0.00181319
375.3	0.0017855
375.4	0.0017603
375.5	0.00173112
375.6	0.00169986
375.7	0.00166633
375.8	0.00163722
375.9	0.00161051
376	0.00158622
376.1	0.00156732
376.2	0.00154904
376.3	0.00152965
376.4	0.0015041
376.5	0.00147643
376.6	0.00145186
376.7	0.00142899
376.8	0.00140453
376.9	0.00138069
377	0.00135346
377.1	0.00132526
377.2	0.00129142
377.3	0.00125652
377.4	0.00122593
377.5	0.00119732
377.6	0.00116993
377.7	0.00114569
377.8	0.00112129
377.9	0.00110124
378	0.00108708
378.1	0.00107898
378.2	0.00107379
378.3	0.00107243
378.4	0.00107457
378.5	0.00108102
378.6	0.00108901
378.7	0.00109519
378.8	0.00109946
378.9	0.001103
379	0.00110475
379.1	0.00110515
379.2	0.00110688
379.3	0.00110995
379.4	0.00111628
379.5	0.00112436
379.6	0.00113126
379.7	0.00113942
379.8	0.00115374
379.9	0.00117094
380	0.00118675
380.1	0.0012054
380.2	0.00122756
380.3	0.00125126
380.4	0.00127296
380.5	0.00128871
380.6	0.00130355
380.7	0.00132374
380.8	0.00134809
380.9	0.00137393
381	0.00139948
381.1	0.00142665
381.2	0.00145075
381.3	0.00146866
381.4	0.00148405
381.5	0.00149817
381.6	0.00151311
381.7	0.0015276
381.8	0.00154134
381.9	0.0015571
382	0.0015796
382.1	0.0016031
382.2	0.00162268
382.3	0.00163706
382.4	0.00165266
382.5	0.0016696
382.6	0.00168746
382.7	0.00170274
382.8	0.00172152
382.9	0.00174698
383	0.00177242
383.1	0.00179813
383.2	0.00182193
383.3	0.00184508
383.4	0.00186736
383.5	0.00188689
383.6	0.00190586
383.7	0.00192884
383.8	0.00195082
383.9	0.00197392
384	0.00199801
384.1	0.0020245
384.2	0.00205357
384.3	0.00208742
384.4	0.00213072
384.5	0.00217826
384.6	0.00222392
384.7	0.00226382
384.8	0.00229562
384.9	0.00232279
385	0.00235269
385.1	0.0023826
385.2	0.00240816
385.3	0.0024317
385.4	0.00245666
385.5	0.00248262
385.6	0.0025102
385.7	0.00253767
385.8	0.0025631
385.9	0.0025877
386	0.00261171
386.1	0.00263215
386.2	0.00264947
386.3	0.00266475
386.4	0.00267828
386.5	0.00269679
386.6	0.00271915
386.7	0.00274321
386.8	0.00276717
386.9	0.00279056
387	0.00281607
387.1	0.0028421
387.2	0.00286786
387.3	0.00289069
387.4	0.00290912
387.5	0.00291542
387.6	0.00291621
387.7	0.00291465
387.8	0.00291461
387.9	0.0029154
388	0.0029166
388.1	0.00291916
388.2	0.00291884
388.3	0.00291283
388.4	0.00289956
388.5	0.00288756
388.6	0.00287518
388.7	0.00286415
388.8	0.002857
388.9	0.00284922
389	0.0028407
389.1	0.00283574
389.2	0.00283083
389.3	0.0028241
389.4	0.00281057
389.5	0.00279127
389.6	0.00276582
389.7	0.0027298
389.8	0.00269062
389.9	0.00265066
390	0.0026125
390.1	0.00258043
390.2	0.00255479
390.3	0.00253645
390.4	0.00251982
390.5	0.00250454
390.6	0.00249181
390.7	0.00248195
390.8	0.00247378
390.9	0.00246582
391	0.00245598
391.1	0.0024515
391.2	0.00244888
391.3	0.00244115
391.4	0.00242289
391.5	0.00239893
391.6	0.00237168
391.7	0.00233956
391.8	0.00230561
391.9	0.00227212
392	0.00224412
392.1	0.00221818
392.2	0.00219444
392.3	0.00217393
392.4	0.00215056
392.5	0.00212838
392.6	0.00211527
392.7	0.00210763
392.8	0.00210266
392.9	0.00209999
393	0.00209429
393.1	0.00209417
393.2	0.00209685
393.3	0.00210075
393.4	0.0021061
393.5	0.00210836
393.6	0.002111
393.7	0.00211346
393.8	0.00211659
393.9	0.00212116
394	0.00212356
394.1	0.00212585
394.2	0.0021252
394.3	0.00211893
394.4	0.00211316
394.5	0.00210678
394.6	0.0020997
394.7	0.00208937
394.8	0.00207951
394.9	0.00207591
395	0.00207378
395.1	0.00206672
395.2	0.00205761
395.3	0.00204787
395.4	0.00203756
395.5	0.00202655
395.6	0.00201335
395.7	0.00200156
395.8	0.00198838
395.9	0.00197639
396	0.00196968
396.1	0.00196507
396.2	0.00195854
396.3	0.00195287
396.4	0.00194998
396.5	0.00194323
396.6	0.00193158
396.7	0.0019209
396.8	0.00191019
396.9	0.00189748
397	0.00188395
397.1	0.00186481
397.2	0.00184388
397.3	0.00181969
397.4	0.00179271
397.5	0.00176216
397.6	0.00172833
397.7	0.0016953
397.8	0.00166209
397.9	0.0016272
398	0.001596
398.1	0.00157119
398.2	0.00154869
398.3	0.00152514
398.4	0.00149581
398.5	0.00146456
398.6	0.00142853
398.7	0.00139225
398.8	0.00135704
398.9	0.00132168
399	0.00128344
399.1	0.00124095
399.2	0.00119544
399.3	0.00115312
399.4	0.00111438
399.5	0.00107683
399.6	0.00104613
399.7	0.00102026
399.8	0.00100038
399.9	0.000989046
400	0.000979904
400.1	0.000971514
400.2	0.000960502
400.3	0.00095009
400.4	0.000943997
400.5	0.000937876
400.6	0.000931699
400.7	0.000932404
400.8	0.000935664
400.9	0.000937456
401	0.000930488
401.1	0.000921403
401.2	0.000914146
401.3	0.000908152
401.4	0.000898168
401.5	0.000883853
401.6	0.000864555
401.7	0.000845777
401.8	0.000828483
401.9	0.000811849
402	0.000799271
402.1	0.000786464
402.2	0.000772021
402.3	0.000755593
402.4	0.000739012
402.5	0.000720426
402.6	0.000699909
402.7	0.000678473
402.8	0.000659366
402.9	0.000641997
403	0.000627759
403.1	0.000623045
403.2	0.000624697
403.3	0.00062791
