LagTime	Correlation
265.9	-0.00108401
266	-0.00110669
266.1	-0.00112988
266.2	-0.00114799
266.3	-0.00116048
266.4	-0.00117225
266.5	-0.00118398
266.6	-0.00119843
266.7	-0.00121053
266.8	-0.00122178
266.9	-0.00123378
267	-0.00124456
267.1	-0.00125365
267.2	-0.00126229
267.3	-0.00127791
267.4	-0.00129926
267.5	-0.00132296
267.6	-0.0013453
267.7	-0.0013666
267.8	-0.00138929
267.9	-0.00141299
268	-0.00143708
268.1	-0.001461
268.2	-0.00148674
268.3	-0.00151036
268.4	-0.00152919
268.5	-0.00155124
268.6	-0.0015753
268.7	-0.00160192
268.8	-0.00163365
268.9	-0.0016703
269	-0.00170928
269.1	-0.00174976
269.2	-0.00179319
269.3	-0.00183596
269.4	-0.00187556
269.5	-0.00191354
269.6	-0.00194719
269.7	-0.00197668
269.8	-0.00200555
269.9	-0.00203721
270	-0.0020696
270.1	-0.00210208
270.2	-0.00213182
270.3	-0.00215785
270.4	-0.00218575
270.5	-0.00221539
270.6	-0.00224711
270.7	-0.00227731
270.8	-0.00229936
270.9	-0.00231718
271	-0.00233263
271.1	-0.00234931
271.2	-0.00236761
271.3	-0.00238208
271.4	-0.00239407
271.5	-0.0024058
271.6	-0.00241722
271.7	-0.00242905
271.8	-0.00244021
271.9	-0.00244816
272	-0.00245405
272.1	-0.00246348
272.2	-0.00247681
272.3	-0.00248866
272.4	-0.00250088
272.5	-0.00251355
272.6	-0.00252778
272.7	-0.00254092
272.8	-0.00255895
272.9	-0.00256915
273	-0.00258168
273.1	-0.00259546
273.2	-0.00261048
273.3	-0.00262252
273.4	-0.00263372
273.5	-0.00263818
273.6	-0.0026406
273.7	-0.00264409
273.8	-0.00265129
273.9	-0.00266125
274	-0.00266708
274.1	-0.00266309
274.2	-0.00265831
274.3	-0.00265604
274.4	-0.00265351
274.5	-0.0026481
274.6	-0.00264668
274.7	-0.0026455
274.8	-0.00264481
274.9	-0.00264188
275	-0.00263895
275.1	-0.00264001
275.2	-0.00264242
275.3	-0.0026445
275.4	-0.00265058
275.5	-0.00265767
275.6	-0.0026625
275.7	-0.00266766
275.8	-0.00267295
275.9	-0.00268324
276	-0.00269413
276.1	-0.00270519
276.2	-0.00271468
276.3	-0.00272326
276.4	-0.00272653
276.5	-0.00272859
276.6	-0.0027279
276.7	-0.00272044
276.8	-0.00271488
276.9	-0.00271241
277	-0.00271253
277.1	-0.0027183
277.2	-0.00272673
277.3	-0.00272902
277.4	-0.0027295
277.5	-0.00272844
277.6	-0.00271916
277.7	-0.00270124
277.8	-0.00267723
277.9	-0.00265351
278	-0.00263277
278.1	-0.00261132
278.2	-0.00258921
278.3	-0.00257182
278.4	-0.00255894
278.5	-0.0025477
278.6	-0.0025341
278.7	-0.00252072
278.8	-0.00250882
278.9	-0.00249552
279	-0.00248122
279.1	-0.00246497
279.2	-0.0024439
279.3	-0.00241546
279.4	-0.00238038
279.5	-0.00234088
279.6	-0.00229471
279.7	-0.0022462
279.8	-0.00219502
279.9	-0.00214468
280	-0.00209844
280.1	-0.00205582
280.2	-0.00201381
280.3	-0.00197295
280.4	-0.00192689
280.5	-0.00187919
280.6	-0.00183219
280.7	-0.00178622
280.8	-0.00173539
280.9	-0.00167864
281	-0.0016212
281.1	-0.00156225
281.2	-0.00149828
281.3	-0.00143334
281.4	-0.00136454
281.5	-0.00130173
281.6	-0.00124141
281.7	-0.00118435
281.8	-0.00113079
281.9	-0.00108251
282	-0.00103998
282.1	-0.000997967
282.2	-0.000961082
282.3	-0.000924336
282.4	-0.000889874
282.5	-0.000855105
282.6	-0.000823339
282.7	-0.000795499
282.8	-0.00076994
282.9	-0.000740291
283	-0.000708966
283.1	-0.000672972
283.2	-0.000634073
283.3	-0.000597435
283.4	-0.000558412
283.5	-0.000516933
283.6	-0.000472441
283.7	-0.000429767
283.8	-0.000387103
283.9	-0.000343299
284	-0.000298274
284.1	-0.000253589
284.2	-0.000205145
284.3	-0.000153774
284.4	-0.000105132
284.5	-5.67992e-05
284.6	-1.08207e-05
284.7	3.17305e-05
284.8	6.74738e-05
284.9	9.46382e-05
285	0.000120543
285.1	0.000146422
285.2	0.000172008
285.3	0.00019707
285.4	0.000221072
285.5	0.000239987
285.6	0.000261115
285.7	0.00027857
285.8	0.000294156
285.9	0.000312174
286	0.000329447
286.1	0.000348656
286.2	0.00036583
286.3	0.000380586
286.4	0.000388841
286.5	0.00039423
286.6	0.000402284
286.7	0.00041215
286.8	0.000424361
286.9	0.00043591
287	0.00044808
287.1	0.000457072
287.2	0.000465338
287.3	0.000473094
287.4	0.000479403
287.5	0.000483739
287.6	0.000486378
287.7	0.000487569
287.8	0.000488775
287.9	0.000489822
288	0.000494746
288.1	0.000498614
288.2	0.000501611
288.3	0.00050482
288.4	0.000513426
288.5	0.000529653
288.6	0.000554482
288.7	0.000581083
288.8	0.000609529
288.9	0.000630512
289	0.000648405
289.1	0.000664235
289.2	0.000678737
289.3	0.000697359
289.4	0.000718818
289.5	0.000741044
289.6	0.000761502
289.7	0.00078318
289.8	0.000803008
289.9	0.000819004
290	0.000828761
290.1	0.000831016
290.2	0.000830867
290.3	0.000826504
290.4	0.00082396
290.5	0.000818065
290.6	0.000809875
290.7	0.000799637
290.8	0.000792166
290.9	0.000785732
291	0.000778136
291.1	0.000769658
291.2	0.000763444
291.3	0.000754936
291.4	0.000744603
291.5	0.000733098
291.6	0.000718927
291.7	0.000704651
291.8	0.000687816
291.9	0.00067369
292	0.000660014
292.1	0.000650324
292.2	0.00064279
292.3	0.000633105
292.4	0.000621617
292.5	0.000610783
292.6	0.000597093
292.7	0.000582711
292.8	0.000562747
292.9	0.000539181
293	0.00051253
293.1	0.000489584
293.2	0.000469688
293.3	0.000452784
293.4	0.000434543
293.5	0.000416269
293.6	0.000397698
293.7	0.000380132
293.8	0.000366773
293.9	0.000354328
294	0.000342715
294.1	0.000336832
294.2	0.000336845
294.3	0.000335469
294.4	0.000336822
294.5	0.000337165
294.6	0.000333074
294.7	0.000323314
294.8	0.000307458
294.9	0.000292617
295	0.000276537
295.1	0.000256951
295.2	0.000235712
295.3	0.000214112
295.4	0.000190175
295.5	0.000162436
295.6	0.000135112
295.7	0.000111847
295.8	9.26287e-05
295.9	7.58878e-05
296	5.72042e-05
296.1	3.63424e-05
296.2	1.60929e-05
296.3	-6.71627e-06
296.4	-2.96724e-05
296.5	-4.92939e-05
296.6	-6.7394e-05
296.7	-8.77788e-05
296.8	-0.00010746
296.9	-0.000125615
297	-0.000146834
297.1	-0.000166227
297.2	-0.000185639
297.3	-0.000201259
297.4	-0.000211392
297.5	-0.000223517
297.6	-0.000238637
297.7	-0.000254251
297.8	-0.000267954
297.9	-0.000276615
298	-0.000285666
298.1	-0.000299303
298.2	-0.000314556
298.3	-0.000330244
298.4	-0.000344201
298.5	-0.000357601
298.6	-0.000370123
298.7	-0.000381044
298.8	-0.000393474
298.9	-0.000401359
299	-0.0004072
299.1	-0.000412357
299.2	-0.000419461
299.3	-0.000425361
299.4	-0.000433765
299.5	-0.000442122
299.6	-0.000450556
299.7	-0.000460926
299.8	-0.000469007
299.9	-0.000476475
300	-0.00048181
300.1	-0.00048531
300.2	-0.000494396
300.3	-0.000506411
300.4	-0.000519889
300.5	-0.000535694
300.6	-0.00055236
300.7	-0.000571223
300.8	-0.000589773
300.9	-0.000612293
301	-0.000628326
301.1	-0.000638037
301.2	-0.000645825
301.3	-0.000657978
301.4	-0.000669741
301.5	-0.000679836
301.6	-0.000690863
301.7	-0.00069977
301.8	-0.000712114
301.9	-0.000726368
302	-0.000739492
302.1	-0.000749248
302.2	-0.000754917
302.3	-0.000759393
302.4	-0.0007694
302.5	-0.000780414
302.6	-0.000793515
302.7	-0.0008088
302.8	-0.000824642
302.9	-0.000837542
303	-0.000849645
303.1	-0.000863619
303.2	-0.000877061
303.3	-0.000889735
303.4	-0.000899955
303.5	-0.000909957
303.6	-0.000917698
303.7	-0.000922843
303.8	-0.000924624
303.9	-0.000924133
304	-0.000924109
304.1	-0.000927978
304.2	-0.000938678
304.3	-0.000947086
304.4	-0.000956863
304.5	-0.000969756
304.6	-0.000981497
304.7	-0.000993778
304.8	-0.00100621
304.9	-0.00102116
305	-0.00103292
305.1	-0.00104174
305.2	-0.00104966
305.3	-0.00105605
305.4	-0.00106457
305.5	-0.00107477
305.6	-0.00108468
305.7	-0.0010973
305.8	-0.00111096
305.9	-0.0011243
306	-0.00113493
306.1	-0.00114081
306.2	-0.00114467
306.3	-0.0011443
306.4	-0.00114327
306.5	-0.00113876
306.6	-0.00113523
306.7	-0.00112742
306.8	-0.00111932
306.9	-0.00110933
307	-0.00109658
307.1	-0.0010832
307.2	-0.00107215
307.3	-0.00106241
307.4	-0.00105285
307.5	-0.00104231
307.6	-0.00103556
307.7	-0.00102889
307.8	-0.00101934
307.9	-0.00100237
308	-0.000976901
308.1	-0.000950701
308.2	-0.000926159
308.3	-0.000905711
308.4	-0.000890745
308.5	-0.000878468
308.6	-0.000868661
308.7	-0.000856743
308.8	-0.000842357
308.9	-0.000830716
309	-0.000813409
309.1	-0.000794893
309.2	-0.000770856
309.3	-0.000747723
309.4	-0.00072737
309.5	-0.000707084
309.6	-0.000684673
309.7	-0.000658163
309.8	-0.00063573
309.9	-0.000611842
310	-0.000591692
310.1	-0.000576412
310.2	-0.000561767
310.3	-0.000545117
310.4	-0.00052927
310.5	-0.000514796
310.6	-0.00050401
310.7	-0.000496123
310.8	-0.000489826
310.9	-0.000486097
311	-0.000482729
311.1	-0.000484341
311.2	-0.000486897
311.3	-0.00048692
311.4	-0.000486767
311.5	-0.000479031
311.6	-0.000469266
311.7	-0.000457664
311.8	-0.000440354
311.9	-0.000422056
312	-0.000402325
312.1	-0.000378968
312.2	-0.000352008
312.3	-0.000322684
312.4	-0.000294065
312.5	-0.000269295
312.6	-0.000247308
312.7	-0.000224154
312.8	-0.000202016
312.9	-0.000178804
313	-0.000154463
313.1	-0.000130276
313.2	-0.000109341
313.3	-8.83673e-05
313.4	-6.79642e-05
313.5	-4.81367e-05
313.6	-3.59313e-05
313.7	-2.85686e-05
313.8	-2.18473e-05
313.9	-1.43474e-05
314	-9.27939e-06
314.1	-7.19771e-06
314.2	-8.08987e-06
314.3	-8.19751e-06
314.4	-1.46148e-05
314.5	-2.81052e-05
314.6	-4.39122e-05
314.7	-5.80314e-05
314.8	-7.13356e-05
314.9	-9.02527e-05
315	-0.000116175
315.1	-0.000143488
315.2	-0.000169545
315.3	-0.000198096
315.4	-0.00022548
315.5	-0.000252601
315.6	-0.000274348
315.7	-0.000294204
315.8	-0.000311278
315.9	-0.000333078
316	-0.000354854
316.1	-0.000378086
316.2	-0.000403251
316.3	-0.000435962
316.4	-0.000475023
316.5	-0.000513214
316.6	-0.000548621
316.7	-0.000588557
316.8	-0.000627861
316.9	-0.000669084
317	-0.000708879
317.1	-0.000745463
317.2	-0.000782613
317.3	-0.000819251
317.4	-0.000851748
317.5	-0.000880104
317.6	-0.000907833
317.7	-0.000930375
317.8	-0.000949057
317.9	-0.000972759
318	-0.000999174
318.1	-0.00102561
318.2	-0.0010483
318.3	-0.00107053
318.4	-0.00109604
318.5	-0.00112144
318.6	-0.00114212
318.7	-0.00116174
318.8	-0.00118444
318.9	-0.00120536
319	-0.00122855
319.1	-0.00125426
319.2	-0.00128381
319.3	-0.00131562
319.4	-0.00134972
319.5	-0.00138077
319.6	-0.00140964
319.7	-0.00144053
319.8	-0.00146876
319.9	-0.00149808
320	-0.00152638
320.1	-0.00155736
320.2	-0.00158706
320.3	-0.00161259
320.4	-0.0016399
320.5	-0.001664
320.6	-0.00168207
320.7	-0.00169407
320.8	-0.00170065
320.9	-0.00170398
321	-0.00170567
321.1	-0.00170496
321.2	-0.00169489
321.3	-0.00167744
321.4	-0.00165724
321.5	-0.00163705
321.6	-0.00161702
321.7	-0.00159632
321.8	-0.0015773
321.9	-0.00155595
322	-0.00153566
322.1	-0.0015127
322.2	-0.00148649
322.3	-0.00145905
322.4	-0.00143031
322.5	-0.00140181
322.6	-0.00137684
322.7	-0.00134918
322.8	-0.0013149
322.9	-0.00127993
323	-0.00124193
323.1	-0.0012019
323.2	-0.00115717
323.3	-0.00111118
323.4	-0.00106536
323.5	-0.00101931
323.6	-0.000973758
323.7	-0.000931607
323.8	-0.000885868
323.9	-0.000835386
324	-0.000784408
324.1	-0.000739043
324.2	-0.000699495
324.3	-0.000666899
324.4	-0.000636197
324.5	-0.000596468
324.6	-0.000552807
324.7	-0.000506663
324.8	-0.000465998
324.9	-0.000432776
325	-0.000406999
325.1	-0.000387379
325.2	-0.000371166
325.3	-0.000353426
325.4	-0.000336346
325.5	-0.00032263
325.6	-0.000306945
325.7	-0.000284912
325.8	-0.00026482
325.9	-0.000243972
326	-0.000222135
326.1	-0.000203116
326.2	-0.000185402
326.3	-0.000163389
326.4	-0.000135395
326.5	-0.000106184
326.6	-8.17574e-05
326.7	-6.06414e-05
326.8	-3.64722e-05
326.9	-9.19383e-06
327	1.90583e-05
327.1	4.24707e-05
327.2	5.77044e-05
327.3	6.7066e-05
327.4	7.5452e-05
327.5	7.91611e-05
327.6	8.35601e-05
327.7	8.7351e-05
327.8	9.4933e-05
327.9	0.000105675
328	0.000117896
328.1	0.000126052
328.2	0.000128357
328.3	0.000127936
328.4	0.000122676
328.5	0.000118997
328.6	0.000112316
328.7	0.000106458
328.8	0.000103315
328.9	0.000100188
329	9.21811e-05
329.1	8.13596e-05
329.2	7.21159e-05
329.3	5.85691e-05
329.4	4.0275e-05
329.5	2.03158e-05
329.6	3.44278e-06
329.7	-1.16943e-05
329.8	-2.36838e-05
329.9	-3.89419e-05
330	-5.91135e-05
330.1	-8.00308e-05
330.2	-0.000100805
330.3	-0.00012104
330.4	-0.000140785
330.5	-0.000156876
330.6	-0.000168032
330.7	-0.000177757
330.8	-0.000185311
330.9	-0.000190297
331	-0.000192984
331.1	-0.000196292
331.2	-0.000200368
331.3	-0.000204605
331.4	-0.000206705
331.5	-0.000209413
331.6	-0.000217329
331.7	-0.000229473
331.8	-0.000242242
331.9	-0.000255172
332	-0.000267474
332.1	-0.00027841
332.2	-0.000287428
332.3	-0.000295609
332.4	-0.000299274
332.5	-0.000299503
332.6	-0.000296966
332.7	-0.000298456
332.8	-0.000301662
332.9	-0.000307835
333	-0.000316366
333.1	-0.000330826
333.2	-0.000350739
333.3	-0.000372407
333.4	-0.000392624
333.5	-0.000411073
333.6	-0.000428884
333.7	-0.000448425
333.8	-0.000467848
333.9	-0.000486619
334	-0.000504335
334.1	-0.000518909
334.2	-0.00053276
334.3	-0.000542047
334.4	-0.000550613
334.5	-0.000556155
334.6	-0.000560211
334.7	-0.000561027
334.8	-0.000562377
334.9	-0.000559839
335	-0.000553615
335.1	-0.000546336
335.2	-0.000537577
335.3	-0.000532667
335.4	-0.000532533
335.5	-0.000534524
335.6	-0.00054188
335.7	-0.000547057
335.8	-0.000557453
335.9	-0.000569872
336	-0.000579673
336.1	-0.000594566
336.2	-0.000611638
336.3	-0.000628139
336.4	-0.00064122
336.5	-0.000646822
336.6	-0.00064822
336.7	-0.000653015
336.8	-0.000661065
336.9	-0.000671941
337	-0.000686098
337.1	-0.000704601
337.2	-0.000722923
337.3	-0.000741226
337.4	-0.000762021
337.5	-0.000783199
337.6	-0.000803959
337.7	-0.000820387
337.8	-0.000833057
337.9	-0.00084499
338	-0.000867771
338.1	-0.000903513
338.2	-0.000946088
338.3	-0.000992537
338.4	-0.00103728
338.5	-0.00107814
338.6	-0.00111501
338.7	-0.00114849
338.8	-0.00118239
338.9	-0.00121316
339	-0.00123961
339.1	-0.00125982
339.2	-0.00127639
339.3	-0.00129513
339.4	-0.00131615
339.5	-0.00133838
339.6	-0.00135921
339.7	-0.0013772
339.8	-0.00138994
339.9	-0.00139745
340	-0.00140426
340.1	-0.00141363
340.2	-0.00142323
340.3	-0.00143272
340.4	-0.0014424
340.5	-0.00145181
340.6	-0.00145865
340.7	-0.00146686
340.8	-0.00147775
340.9	-0.0014911
341	-0.00150972
341.1	-0.00152931
341.2	-0.00154794
341.3	-0.00156699
341.4	-0.00158604
341.5	-0.00160659
341.6	-0.00162508
341.7	-0.00164099
341.8	-0.00165324
341.9	-0.00166726
342	-0.00167945
342.1	-0.00168559
342.2	-0.00168314
342.3	-0.00167611
342.4	-0.0016667
342.5	-0.00166021
342.6	-0.00165811
342.7	-0.00166134
342.8	-0.00166643
342.9	-0.00167177
343	-0.00167574
343.1	-0.00167843
343.2	-0.00167265
343.3	-0.00166269
343.4	-0.00165036
343.5	-0.00163751
343.6	-0.00162689
343.7	-0.00162121
343.8	-0.00162008
343.9	-0.00162179
344	-0.00162397
344.1	-0.00162707
344.2	-0.00163577
344.3	-0.0016458
344.4	-0.00165268
344.5	-0.00166191
344.6	-0.00166814
344.7	-0.00166774
344.8	-0.00166887
344.9	-0.00167115
345	-0.00167651
345.1	-0.00167771
345.2	-0.00167497
345.3	-0.00166581
345.4	-0.00165254
345.5	-0.00163719
345.6	-0.00161919
345.7	-0.00159877
345.8	-0.00157422
345.9	-0.00154921
346	-0.00152971
346.1	-0.00150701
346.2	-0.00148305
346.3	-0.00145533
346.4	-0.0014285
346.5	-0.00140982
346.6	-0.00139585
346.7	-0.00138715
346.8	-0.0013809
346.9	-0.00137459
347	-0.00136797
347.1	-0.00136499
347.2	-0.00136862
347.3	-0.00137597
347.4	-0.00138533
347.5	-0.00139369
347.6	-0.00140111
347.7	-0.00141317
347.8	-0.00142242
347.9	-0.00142649
348	-0.00142379
348.1	-0.00142039
348.2	-0.00141469
348.3	-0.00141011
348.4	-0.00140704
348.5	-0.00140526
348.6	-0.00140233
348.7	-0.00140109
348.8	-0.00140059
348.9	-0.00139903
349	-0.00139745
349.1	-0.00140131
349.2	-0.0014026
349.3	-0.00139823
349.4	-0.00139045
349.5	-0.0013858
349.6	-0.00138302
349.7	-0.00138162
349.8	-0.00138092
349.9	-0.00138174
350	-0.00138687
350.1	-0.00139749
350.2	-0.00140475
350.3	-0.00140926
350.4	-0.00140594
350.5	-0.00139623
350.6	-0.00138942
350.7	-0.00138259
350.8	-0.00137586
350.9	-0.00136787
351	-0.00135565
351.1	-0.00134327
351.2	-0.00132837
351.3	-0.00130659
351.4	-0.00128206
351.5	-0.00125577
351.6	-0.00122696
351.7	-0.00119956
351.8	-0.00117071
351.9	-0.00114034
352	-0.00110713
352.1	-0.00107278
352.2	-0.00104233
352.3	-0.00101305
352.4	-0.000981622
352.5	-0.000955061
352.6	-0.000924269
352.7	-0.000891965
352.8	-0.000860447
352.9	-0.000827987
353	-0.000799102
353.1	-0.000774271
353.2	-0.000746812
353.3	-0.00072176
353.4	-0.000703318
353.5	-0.000685097
353.6	-0.0006687
353.7	-0.000653226
353.8	-0.000641271
353.9	-0.000627804
354	-0.000618289
354.1	-0.000610237
354.2	-0.000603193
354.3	-0.000598565
354.4	-0.000598154
354.5	-0.000598156
354.6	-0.000597491
354.7	-0.000599955
354.8	-0.000605928
354.9	-0.000612415
355	-0.000621916
355.1	-0.000635008
355.2	-0.00064961
355.3	-0.000669013
355.4	-0.000688105
355.5	-0.000705892
355.6	-0.000720489
355.7	-0.000732553
355.8	-0.000740919
355.9	-0.000749267
356	-0.000759812
356.1	-0.000771448
356.2	-0.000781603
356.3	-0.00079265
356.4	-0.000803221
356.5	-0.000814538
356.6	-0.000824751
356.7	-0.000832993
356.8	-0.000845477
356.9	-0.000863796
357	-0.000884005
357.1	-0.000907395
357.2	-0.000932307
357.3	-0.000956778
357.4	-0.000979563
357.5	-0.00100551
357.6	-0.00102581
357.7	-0.00104008
357.8	-0.0010505
357.9	-0.00105763
358	-0.00106404
358.1	-0.00107435
358.2	-0.0010839
358.3	-0.00109301
358.4	-0.00110043
358.5	-0.00110573
358.6	-0.0011115
358.7	-0.00111881
358.8	-0.0011232
358.9	-0.00112629
359	-0.00112582
359.1	-0.00111724
359.2	-0.00110589
359.3	-0.00109148
359.4	-0.00107304
359.5	-0.00105373
359.6	-0.00103005
359.7	-0.00100925
359.8	-0.000988737
359.9	-0.000968536
360	-0.00094782
360.1	-0.000936068
360.2	-0.000926608
360.3	-0.000914129
360.4	-0.000899469
360.5	-0.000879813
360.6	-0.000857695
360.7	-0.000830126
360.8	-0.000802158
360.9	-0.00077477
361	-0.000749051
361.1	-0.00072266
361.2	-0.000699126
361.3	-0.000678
361.4	-0.000655887
361.5	-0.000633025
361.6	-0.000610732
361.7	-0.000590586
361.8	-0.000570126
361.9	-0.00054962
362	-0.000527538
362.1	-0.000504894
362.2	-0.000478849
362.3	-0.000451427
362.4	-0.00042145
362.5	-0.000391357
362.6	-0.000362596
362.7	-0.000336476
362.8	-0.000312805
362.9	-0.00029373
363	-0.000280306
363.1	-0.000267531
363.2	-0.000254425
363.3	-0.000237905
363.4	-0.000222673
363.5	-0.000210527
363.6	-0.000204866
363.7	-0.000200912
363.8	-0.000200152
363.9	-0.000200417
364	-0.000206727
364.1	-0.000222316
364.2	-0.000239129
364.3	-0.000260893
364.4	-0.000286197
364.5	-0.000313898
364.6	-0.000346233
364.7	-0.000379427
364.8	-0.000415231
364.9	-0.000457564
365	-0.00049938
365.1	-0.000534927
365.2	-0.000567557
365.3	-0.000598917
365.4	-0.000628325
365.5	-0.000656687
365.6	-0.000685249
365.7	-0.000713496
365.8	-0.00074819
365.9	-0.000785908
366	-0.000823187
366.1	-0.000862402
366.2	-0.000902364
366.3	-0.000938632
366.4	-0.000972355
366.5	-0.00100937
366.6	-0.00104842
366.7	-0.00108638
366.8	-0.00112334
366.9	-0.00116158
367	-0.00120081
367.1	-0.00123615
367.2	-0.00127309
367.3	-0.00130903
367.4	-0.00134215
367.5	-0.00137156
367.6	-0.00139664
367.7	-0.00142265
367.8	-0.00145282
367.9	-0.00147976
368	-0.00150391
368.1	-0.00152523
368.2	-0.00154527
368.3	-0.0015647
368.4	-0.00158134
368.5	-0.00159723
368.6	-0.00161798
368.7	-0.0016321
368.8	-0.00164107
368.9	-0.00164972
369	-0.00166286
369.1	-0.00168278
369.2	-0.00170672
369.3	-0.00173328
369.4	-0.00176272
369.5	-0.00179692
369.6	-0.0018368
369.7	-0.00187893
369.8	-0.00191678
369.9	-0.00195094
370	-0.0019848
370.1	-0.00201854
370.2	-0.00205177
370.3	-0.00208198
370.4	-0.00210681
370.5	-0.00213189
370.6	-0.00215781
370.7	-0.00218346
370.8	-0.00221052
370.9	-0.00223625
371	-0.00226046
371.1	-0.00228386
371.2	-0.00230468
371.3	-0.00232298
371.4	-0.00233939
371.5	-0.0023518
371.6	-0.00236076
371.7	-0.00236729
371.8	-0.00237193
371.9	-0.00237405
372	-0.00237522
372.1	-0.00237576
372.2	-0.00237152
372.3	-0.00236582
372.4	-0.00235664
372.5	-0.00234226
372.6	-0.00232584
372.7	-0.00230552
372.8	-0.00228525
372.9	-0.00226565
373	-0.00224339
373.1	-0.00221558
373.2	-0.00218841
373.3	-0.00215991
373.4	-0.00212851
373.5	-0.00209431
373.6	-0.0020604
373.7	-0.00202626
373.8	-0.00199587
373.9	-0.00196811
374	-0.00194346
374.1	-0.00191767
374.2	-0.00188859
374.3	-0.00186326
374.4	-0.00183935
374.5	-0.00181606
374.6	-0.00178847
374.7	-0.00175733
374.8	-0.00172354
374.9	-0.00169102
375	-0.00165397
375.1	-0.00161882
375.2	-0.00157883
375.3	-0.00153302
375.4	-0.00148122
375.5	-0.00142721
375.6	-0.00137637
375.7	-0.0013256
375.8	-0.00127547
375.9	-0.00122881
376	-0.00118075
376.1	-0.00113321
376.2	-0.0010842
376.3	-0.00103162
376.4	-0.000977943
376.5	-0.000922277
376.6	-0.000871441
376.7	-0.00082107
376.8	-0.000766224
376.9	-0.000708276
377	-0.000650885
377.1	-0.00059104
377.2	-0.000531212
377.3	-0.000472276
377.4	-0.000414503
377.5	-0.000357598
377.6	-0.000303961
377.7	-0.000250275
377.8	-0.000199709
377.9	-0.000147522
378	-9.6636e-05
378.1	-5.07544e-05
378.2	-5.23317e-06
378.3	3.49536e-05
378.4	7.44552e-05
378.5	0.000115318
378.6	0.000156739
378.7	0.000194077
378.8	0.000227787
378.9	0.000259501
379	0.000292005
379.1	0.000321861
379.2	0.000348318
379.3	0.000379481
379.4	0.000418601
379.5	0.000463488
379.6	0.000509729
379.7	0.000560213
379.8	0.000611616
379.9	0.000660407
380	0.000703237
380.1	0.00074301
380.2	0.000791875
380.3	0.000848004
380.4	0.000906292
380.5	0.000961465
380.6	0.00101543
380.7	0.00106734
380.8	0.00112184
380.9	0.0011802
381	0.00124173
381.1	0.00130947
381.2	0.00137559
381.3	0.00143883
381.4	0.00150376
381.5	0.0015742
381.6	0.00164647
381.7	0.00171672
381.8	0.00178432
381.9	0.00184697
382	0.00190181
382.1	0.00195129
382.2	0.00199366
382.3	0.00203497
382.4	0.00208375
382.5	0.00213643
382.6	0.00218855
382.7	0.00224426
382.8	0.00230231
382.9	0.00235562
383	0.00240327
383.1	0.00245028
383.2	0.00249714
383.3	0.00254453
383.4	0.00259773
383.5	0.00265137
383.6	0.0027079
383.7	0.00276919
383.8	0.00283032
383.9	0.00289297
384	0.00296031
384.1	0.0030292
384.2	0.00309341
384.3	0.00315483
384.4	0.00321944
384.5	0.00328052
384.6	0.00333752
384.7	0.00339163
384.8	0.00344578
384.9	0.00350635
385	0.00356969
385.1	0.00363269
385.2	0.00369065
385.3	0.00373977
385.4	0.00377975
385.5	0.00381757
385.6	0.00385566
385.7	0.00389093
385.8	0.0039244
385.9	0.0039615
386	0.00400266
386.1	0.00404197
386.2	0.00407565
386.3	0.0041105
386.4	0.00414267
386.5	0.00417027
386.6	0.00419391
386.7	0.00421633
386.8	0.00424098
386.9	0.00426818
387	0.00429909
387.1	0.00433121
387.2	0.00436162
387.3	0.00439054
387.4	0.00441638
387.5	0.00443685
387.6	0.0044496
387.7	0.00445499
387.8	0.00445893
387.9	0.00446076
388	0.00446164
388.1	0.00445573
388.2	0.0044451
388.3	0.00443741
388.4	0.00442937
388.5	0.00442211
388.6	0.00441708
388.7	0.00441562
388.8	0.00442014
388.9	0.00442709
389	0.00444028
389.1	0.00445155
389.2	0.00445918
389.3	0.00446453
389.4	0.00446867
389.5	0.00447599
389.6	0.00448438
389.7	0.00449195
389.8	0.00450071
389.9	0.00450769
390	0.00451012
390.1	0.00450566
390.2	0.00449561
390.3	0.00448175
390.4	0.00446493
390.5	0.00444595
390.6	0.00442818
390.7	0.00441133
390.8	0.00439917
390.9	0.00438334
391	0.00436657
391.1	0.00434599
391.2	0.00432379
391.3	0.00430146
391.4	0.00428076
391.5	0.00425892
391.6	0.00423568
391.7	0.0042137
391.8	0.00418923
391.9	0.00416054
392	0.00413047
392.1	0.00409819
392.2	0.00406812
392.3	0.00403616
392.4	0.00400786
392.5	0.0039783
392.6	0.00394894
392.7	0.00391944
392.8	0.00389293
392.9	0.00386572
393	0.00383737
393.1	0.00380921
393.2	0.00378238
393.3	0.00375488
393.4	0.00373125
393.5	0.00370717
393.6	0.00368366
393.7	0.00365716
393.8	0.00363118
393.9	0.00360716
394	0.00358621
394.1	0.00356706
394.2	0.00354625
394.3	0.00352158
394.4	0.00349247
394.5	0.00346129
394.6	0.00342804
394.7	0.0033943
394.8	0.00336114
394.9	0.00333013
395	0.00330383
395.1	0.00327865
395.2	0.00325344
395.3	0.00323242
395.4	0.00321078
395.5	0.00319069
395.6	0.00316811
395.7	0.00314566
395.8	0.00312626
395.9	0.0031122
396	0.00310405
396.1	0.00309975
396.2	0.00309264
396.3	0.00308876
396.4	0.00308973
396.5	0.00308616
396.6	0.00308193
396.7	0.0030779
396.8	0.00307411
396.9	0.00306796
397	0.00305981
397.1	0.00305166
397.2	0.00303664
397.3	0.00301826
