LagTime	Correlation
297.4	0.000731225
297.5	0.000813222
297.6	0.000893567
297.7	0.000970111
297.8	0.00104732
297.9	0.00112075
298	0.00119106
298.1	0.00125807
298.2	0.00132201
298.3	0.00138396
298.4	0.00144089
298.5	0.00149285
298.6	0.00154416
298.7	0.00159569
298.8	0.00164626
298.9	0.00169288
299	0.00174178
299.1	0.00178986
299.2	0.00183506
299.3	0.00187524
299.4	0.00191496
299.5	0.00195423
299.6	0.00199072
299.7	0.00202374
299.8	0.00205944
299.9	0.00209338
300	0.00212694
300.1	0.00216061
300.2	0.00219514
300.3	0.00223235
300.4	0.00226574
300.5	0.00229893
300.6	0.00232844
300.7	0.00235287
300.8	0.00236804
300.9	0.00237751
301	0.00238346
301.1	0.00238614
301.2	0.00238222
301.3	0.00237395
301.4	0.00236485
301.5	0.00235484
301.6	0.00234398
301.7	0.00232989
301.8	0.00231383
301.9	0.0022955
302	0.00227122
302.1	0.00224532
302.2	0.00222157
302.3	0.00219542
302.4	0.00216774
302.5	0.00213752
302.6	0.00210165
302.7	0.00206171
302.8	0.00202146
302.9	0.00198246
303	0.00194725
303.1	0.0019164
303.2	0.00189074
303.3	0.00186408
303.4	0.00183542
303.5	0.00180622
303.6	0.00178642
303.7	0.00177195
303.8	0.00175859
303.9	0.00174205
304	0.00172289
304.1	0.00170246
304.2	0.00168022
304.3	0.00165554
304.4	0.00162618
304.5	0.00159662
304.6	0.00156938
304.7	0.00154271
304.8	0.00151309
304.9	0.0014759
305	0.00143256
305.1	0.00139573
305.2	0.00136141
305.3	0.00132918
305.4	0.00129332
305.5	0.00125388
305.6	0.00121582
305.7	0.00117994
305.8	0.00114813
305.9	0.00112421
306	0.00110594
306.1	0.00109571
306.2	0.00109051
306.3	0.00109028
306.4	0.00109503
306.5	0.00109723
306.6	0.00110385
306.7	0.00111456
306.8	0.00112455
306.9	0.00113431
307	0.00114116
307.1	0.00114443
307.2	0.00114437
307.3	0.00114605
307.4	0.00114223
307.5	0.00114134
307.6	0.00114127
307.7	0.00113806
307.8	0.00113045
307.9	0.00112051
308	0.0011131
308.1	0.00110599
308.2	0.00110226
308.3	0.00110192
308.4	0.00110104
308.5	0.00109464
308.6	0.00108114
308.7	0.00105861
308.8	0.00102247
308.9	0.000982111
309	0.000938272
309.1	0.000892102
309.2	0.000847806
309.3	0.000803441
309.4	0.000760827
309.5	0.00071754
309.6	0.000672188
309.7	0.000632436
309.8	0.000598281
309.9	0.000565644
310	0.000536914
310.1	0.000508114
310.2	0.000476356
310.3	0.000444298
310.4	0.000412082
310.5	0.000379659
310.6	0.000347184
310.7	0.000321289
310.8	0.000300003
310.9	0.000281787
311	0.00026569
311.1	0.000247141
311.2	0.00022991
311.3	0.000214554
311.4	0.000200759
311.5	0.000192302
311.6	0.00018252
311.7	0.000163786
311.8	0.000139004
311.9	0.000111223
312	8.51583e-05
312.1	5.8777e-05
312.2	2.9209e-05
312.3	-4.06722e-06
312.4	-4.16677e-05
312.5	-8.02112e-05
312.6	-0.000122595
312.7	-0.000166987
312.8	-0.000208578
312.9	-0.000247604
313	-0.000286869
313.1	-0.000331871
313.2	-0.000377943
313.3	-0.000421847
313.4	-0.000467058
313.5	-0.000511504
313.6	-0.000557813
313.7	-0.00060252
313.8	-0.000644638
313.9	-0.000689376
314	-0.000738959
314.1	-0.000791253
314.2	-0.000842759
314.3	-0.000894568
314.4	-0.000949716
314.5	-0.00100814
314.6	-0.00106938
314.7	-0.00113279
314.8	-0.00120027
314.9	-0.00126952
315	-0.00134201
315.1	-0.00141135
315.2	-0.00148045
315.3	-0.00154222
315.4	-0.00159994
315.5	-0.0016585
315.6	-0.00171773
315.7	-0.00177228
315.8	-0.00182093
315.9	-0.00186433
316	-0.00190484
316.1	-0.00194419
316.2	-0.00198624
316.3	-0.00202666
316.4	-0.00206645
316.5	-0.00210504
316.6	-0.00214082
316.7	-0.0021751
316.8	-0.00220911
316.9	-0.00224291
317	-0.00227864
317.1	-0.00231211
317.2	-0.00234073
317.3	-0.002366
317.4	-0.00238522
317.5	-0.00240414
317.6	-0.00242618
317.7	-0.00244993
317.8	-0.00247479
317.9	-0.00249913
318	-0.00252149
318.1	-0.0025384
318.2	-0.00255632
318.3	-0.00257821
318.4	-0.00260867
318.5	-0.00263983
318.6	-0.00266581
318.7	-0.00269137
318.8	-0.00271653
318.9	-0.00274419
319	-0.00277211
319.1	-0.00279659
319.2	-0.00282097
319.3	-0.00284208
319.4	-0.00286071
319.5	-0.00287376
319.6	-0.00288242
319.7	-0.0028832
319.8	-0.00287755
319.9	-0.00286976
320	-0.00286528
320.1	-0.00286102
320.2	-0.00285849
320.3	-0.00286141
320.4	-0.00286537
320.5	-0.00286714
320.6	-0.00287081
320.7	-0.00287687
320.8	-0.00288171
320.9	-0.00288793
321	-0.0028956
321.1	-0.00290471
321.2	-0.00291578
321.3	-0.00292719
321.4	-0.00293922
321.5	-0.00295197
321.6	-0.0029631
321.7	-0.00297529
321.8	-0.00299082
321.9	-0.00300855
322	-0.00302628
322.1	-0.00304613
322.2	-0.00306959
322.3	-0.00309724
322.4	-0.00313208
322.5	-0.00316883
322.6	-0.00320444
322.7	-0.00324146
322.8	-0.00327245
322.9	-0.00330263
323	-0.00333374
323.1	-0.00336181
323.2	-0.00338777
323.3	-0.00341586
323.4	-0.00345006
323.5	-0.00349086
323.6	-0.00353341
323.7	-0.00357479
323.8	-0.0036146
323.9	-0.00364851
324	-0.00367708
324.1	-0.00370378
324.2	-0.00372668
324.3	-0.00374542
324.4	-0.00375917
324.5	-0.00377206
324.6	-0.00377884
324.7	-0.00378568
324.8	-0.00379103
324.9	-0.00379325
325	-0.00378982
325.1	-0.00378832
325.2	-0.00378813
325.3	-0.00379026
325.4	-0.0037919
325.5	-0.00378983
325.6	-0.00378149
325.7	-0.00377035
325.8	-0.00375874
325.9	-0.0037531
326	-0.0037475
326.1	-0.00374465
326.2	-0.00374348
326.3	-0.00373953
326.4	-0.00373124
326.5	-0.00371849
326.6	-0.00371064
326.7	-0.00370328
326.8	-0.00370233
326.9	-0.00370686
327	-0.0037153
327.1	-0.0037263
327.2	-0.00374116
327.3	-0.00375791
327.4	-0.00377731
327.5	-0.00379285
327.6	-0.00381173
327.7	-0.00383074
327.8	-0.00384939
327.9	-0.00386649
328	-0.00388017
328.1	-0.00389216
328.2	-0.00390761
328.3	-0.0039208
328.4	-0.00392765
328.5	-0.00393267
328.6	-0.00393936
328.7	-0.00395596
328.8	-0.00397849
328.9	-0.00400311
329	-0.0040293
329.1	-0.00406026
329.2	-0.00409381
329.3	-0.00412663
329.4	-0.0041587
329.5	-0.00419185
329.6	-0.00422673
329.7	-0.00426185
329.8	-0.00429902
329.9	-0.00434066
330	-0.0043814
330.1	-0.00442304
330.2	-0.00446515
330.3	-0.00450417
330.4	-0.00454281
330.5	-0.00457997
330.6	-0.00461534
330.7	-0.00464965
330.8	-0.00468717
330.9	-0.00472311
331	-0.00475446
331.1	-0.0047857
331.2	-0.00481715
331.3	-0.00485336
331.4	-0.00488595
331.5	-0.00491525
331.6	-0.00494079
331.7	-0.00496892
331.8	-0.0050009
331.9	-0.00503522
332	-0.00506781
332.1	-0.00510096
332.2	-0.0051324
332.3	-0.00515709
332.4	-0.00517948
332.5	-0.00520515
332.6	-0.00522844
332.7	-0.00525091
332.8	-0.005276
332.9	-0.00530032
333	-0.00532271
333.1	-0.00534535
333.2	-0.00537442
333.3	-0.00540264
333.4	-0.00542845
333.5	-0.00545054
333.6	-0.00546469
333.7	-0.00547159
333.8	-0.005479
333.9	-0.00548456
334	-0.005491
334.1	-0.00549882
334.2	-0.00550525
334.3	-0.0055131
334.4	-0.0055223
334.5	-0.00553294
334.6	-0.00554312
334.7	-0.00555182
334.8	-0.00556131
334.9	-0.00556824
335	-0.00557665
335.1	-0.00558721
335.2	-0.00559965
335.3	-0.00561309
335.4	-0.00562581
335.5	-0.00563514
335.6	-0.00563821
335.7	-0.00563896
335.8	-0.00563616
335.9	-0.0056313
336	-0.00562777
336.1	-0.00562112
336.2	-0.00561559
336.3	-0.00560928
336.4	-0.0056048
336.5	-0.0056071
336.6	-0.00560787
336.7	-0.00560569
336.8	-0.00560053
336.9	-0.00559026
337	-0.00557627
337.1	-0.00556215
337.2	-0.00554564
337.3	-0.00552697
337.4	-0.00550886
337.5	-0.00548506
337.6	-0.00545802
337.7	-0.00542641
337.8	-0.00538932
337.9	-0.00535086
338	-0.00531234
338.1	-0.00527752
338.2	-0.00524369
338.3	-0.00520979
338.4	-0.00517756
338.5	-0.00514072
338.6	-0.0051046
338.7	-0.00506412
338.8	-0.0050213
338.9	-0.00497818
339	-0.00493677
339.1	-0.00489988
339.2	-0.00486494
339.3	-0.00482988
339.4	-0.00480295
339.5	-0.00477897
339.6	-0.00475186
339.7	-0.0047214
339.8	-0.00468506
339.9	-0.00464838
340	-0.0046139
340.1	-0.00458011
340.2	-0.00454748
340.3	-0.00451558
340.4	-0.0044873
340.5	-0.00445611
340.6	-0.00442788
340.7	-0.00440339
340.8	-0.00438026
340.9	-0.00435731
341	-0.00434032
341.1	-0.00433066
341.2	-0.00431956
341.3	-0.00430753
341.4	-0.00429433
341.5	-0.00428106
341.6	-0.00426417
341.7	-0.00424011
341.8	-0.00421593
341.9	-0.00419949
342	-0.0041906
342.1	-0.00418789
342.2	-0.00418356
342.3	-0.0041808
342.4	-0.00417483
342.5	-0.00416885
342.6	-0.00416101
342.7	-0.00414821
342.8	-0.00413278
342.9	-0.00411367
343	-0.00410039
343.1	-0.00409053
343.2	-0.00408372
343.3	-0.00408087
343.4	-0.0040763
343.5	-0.0040695
343.6	-0.00406136
343.7	-0.00405152
343.8	-0.00403765
343.9	-0.00402015
344	-0.00400308
344.1	-0.0039866
344.2	-0.00397387
344.3	-0.00397009
344.4	-0.00396802
344.5	-0.00396656
344.6	-0.00396473
344.7	-0.00396138
344.8	-0.00396352
344.9	-0.00396926
345	-0.00397413
345.1	-0.00397406
345.2	-0.00397557
345.3	-0.00397603
345.4	-0.00398583
345.5	-0.00400324
345.6	-0.00402546
345.7	-0.00404665
345.8	-0.00406912
345.9	-0.00409061
346	-0.00411406
346.1	-0.00413995
346.2	-0.00416708
346.3	-0.00419568
346.4	-0.00422771
346.5	-0.00426772
346.6	-0.0043119
346.7	-0.00435887
346.8	-0.00441353
346.9	-0.00446976
347	-0.00452963
347.1	-0.00458344
347.2	-0.00463326
347.3	-0.00468237
347.4	-0.00473506
347.5	-0.00478783
347.6	-0.00484266
347.7	-0.00489904
347.8	-0.00495288
347.9	-0.00500471
348	-0.00505438
348.1	-0.00510871
348.2	-0.00515876
348.3	-0.00520853
348.4	-0.00526305
348.5	-0.00532532
348.6	-0.00539122
348.7	-0.0054579
348.8	-0.00552277
348.9	-0.00559197
349	-0.00566885
349.1	-0.00574625
349.2	-0.00582928
349.3	-0.00591219
349.4	-0.00599117
349.5	-0.00606789
349.6	-0.00614626
349.7	-0.00622533
349.8	-0.00630764
349.9	-0.00638923
350	-0.00646801
350.1	-0.00654372
350.2	-0.00661582
350.3	-0.00668794
350.4	-0.00676255
350.5	-0.0068379
350.6	-0.00691592
350.7	-0.0069979
350.8	-0.0070788
350.9	-0.00715921
351	-0.00724368
351.1	-0.0073274
351.2	-0.00740241
351.3	-0.00747506
351.4	-0.00754163
351.5	-0.00760757
351.6	-0.00767436
351.7	-0.00774261
351.8	-0.00781532
351.9	-0.00789376
352	-0.00797439
352.1	-0.00805821
352.2	-0.00814682
352.3	-0.00823465
352.4	-0.0083226
352.5	-0.00840915
352.6	-0.00849161
352.7	-0.008572
352.8	-0.00865212
352.9	-0.00873149
353	-0.00880795
353.1	-0.00888023
353.2	-0.00895085
353.3	-0.00901737
353.4	-0.00908199
353.5	-0.00914655
353.6	-0.00920958
353.7	-0.00926997
353.8	-0.00933026
353.9	-0.00939295
354	-0.00945225
354.1	-0.00950993
354.2	-0.00956505
354.3	-0.00961918
354.4	-0.00967477
354.5	-0.00973208
354.6	-0.00978761
354.7	-0.0098416
354.8	-0.00990061
354.9	-0.0099618
355	-0.0100237
355.1	-0.0100821
355.2	-0.0101374
355.3	-0.0101888
355.4	-0.0102316
355.5	-0.0102751
355.6	-0.0103159
355.7	-0.0103586
355.8	-0.0104023
355.9	-0.0104469
356	-0.0104883
356.1	-0.0105207
356.2	-0.0105466
356.3	-0.0105715
356.4	-0.0105954
356.5	-0.0106198
356.6	-0.0106467
356.7	-0.0106715
356.8	-0.0106952
356.9	-0.0107191
357	-0.0107439
357.1	-0.0107709
357.2	-0.0108014
357.3	-0.0108325
357.4	-0.0108654
357.5	-0.0108957
357.6	-0.0109218
357.7	-0.0109467
357.8	-0.0109721
357.9	-0.0109942
358	-0.0110176
358.1	-0.0110427
358.2	-0.0110686
358.3	-0.0110956
358.4	-0.0111252
358.5	-0.0111561
358.6	-0.0111915
358.7	-0.0112351
358.8	-0.0112796
358.9	-0.0113268
359	-0.0113794
359.1	-0.0114348
359.2	-0.0114929
359.3	-0.0115491
359.4	-0.0116032
359.5	-0.0116538
359.6	-0.011704
359.7	-0.0117505
359.8	-0.0117985
359.9	-0.0118464
360	-0.0118932
360.1	-0.0119422
360.2	-0.0119907
360.3	-0.0120434
360.4	-0.0120971
360.5	-0.0121433
360.6	-0.012186
360.7	-0.0122274
360.8	-0.0122706
360.9	-0.0123184
361	-0.0123692
361.1	-0.0124178
361.2	-0.0124645
361.3	-0.0125075
361.4	-0.0125465
361.5	-0.0125802
361.6	-0.0126114
361.7	-0.0126409
361.8	-0.0126653
361.9	-0.0126875
362	-0.012709
362.1	-0.0127304
362.2	-0.0127571
362.3	-0.012785
362.4	-0.0128171
362.5	-0.012849
362.6	-0.0128759
362.7	-0.0129022
362.8	-0.0129256
362.9	-0.0129514
363	-0.012978
363.1	-0.0130033
363.2	-0.0130266
363.3	-0.0130473
363.4	-0.0130704
363.5	-0.0130969
363.6	-0.0131239
363.7	-0.0131508
363.8	-0.0131746
363.9	-0.0131936
364	-0.0132081
364.1	-0.0132208
364.2	-0.0132299
364.3	-0.0132361
364.4	-0.01324
364.5	-0.0132419
364.6	-0.0132451
364.7	-0.0132498
364.8	-0.0132558
364.9	-0.0132658
365	-0.0132769
365.1	-0.0132874
365.2	-0.0132988
365.3	-0.0133046
365.4	-0.0133101
365.5	-0.0133166
365.6	-0.0133204
365.7	-0.0133206
365.8	-0.0133199
365.9	-0.0133192
366	-0.0133149
366.1	-0.0133083
366.2	-0.0132974
366.3	-0.0132835
366.4	-0.0132685
366.5	-0.0132525
366.6	-0.0132348
366.7	-0.0132164
366.8	-0.013196
366.9	-0.0131757
367	-0.0131536
367.1	-0.0131287
367.2	-0.0131013
367.3	-0.0130724
367.4	-0.0130456
367.5	-0.013019
367.6	-0.0129888
367.7	-0.0129566
367.8	-0.0129239
367.9	-0.0128897
368	-0.0128633
368.1	-0.0128385
368.2	-0.0128109
368.3	-0.0127803
368.4	-0.0127458
368.5	-0.0127061
368.6	-0.0126566
368.7	-0.0126018
368.8	-0.0125545
368.9	-0.0125119
369	-0.0124716
369.1	-0.012431
369.2	-0.012389
369.3	-0.0123516
369.4	-0.01232
369.5	-0.0122887
369.6	-0.0122538
369.7	-0.012216
369.8	-0.0121761
369.9	-0.0121386
370	-0.0120976
370.1	-0.0120528
370.2	-0.0120161
370.3	-0.0119858
370.4	-0.0119588
370.5	-0.0119367
370.6	-0.0119156
370.7	-0.0118915
370.8	-0.0118674
370.9	-0.0118425
371	-0.0118224
371.1	-0.011809
371.2	-0.011797
371.3	-0.0117863
371.4	-0.0117767
371.5	-0.01177
371.6	-0.0117665
371.7	-0.0117626
371.8	-0.0117558
371.9	-0.0117531
372	-0.0117489
372.1	-0.0117403
372.2	-0.0117323
372.3	-0.0117211
372.4	-0.01171
372.5	-0.0116987
372.6	-0.0116901
372.7	-0.0116824
372.8	-0.0116701
372.9	-0.011655
373	-0.0116371
373.1	-0.0116172
373.2	-0.0115968
373.3	-0.0115754
373.4	-0.0115538
373.5	-0.0115256
373.6	-0.011499
373.7	-0.0114712
373.8	-0.011443
373.9	-0.0114139
374	-0.0113795
374.1	-0.011344
374.2	-0.0113041
374.3	-0.0112669
374.4	-0.0112296
374.5	-0.0111948
374.6	-0.0111603
374.7	-0.011125
374.8	-0.0110868
374.9	-0.0110497
375	-0.0110078
375.1	-0.0109655
375.2	-0.0109241
375.3	-0.0108867
375.4	-0.0108519
375.5	-0.0108119
375.6	-0.0107641
375.7	-0.0107164
375.8	-0.0106684
375.9	-0.0106275
376	-0.0105874
376.1	-0.010548
376.2	-0.0105028
376.3	-0.010453
376.4	-0.0103994
376.5	-0.0103467
376.6	-0.0102911
376.7	-0.010236
376.8	-0.0101821
376.9	-0.0101324
377	-0.0100918
377.1	-0.0100566
377.2	-0.0100203
377.3	-0.00998711
377.4	-0.00995851
377.5	-0.00993162
377.6	-0.00990547
377.7	-0.00988132
377.8	-0.00985636
377.9	-0.00983488
378	-0.00981037
378.1	-0.00978018
378.2	-0.00974931
378.3	-0.00971833
378.4	-0.00968767
378.5	-0.00965892
378.6	-0.00962417
378.7	-0.00958657
378.8	-0.0095536
378.9	-0.00952263
379	-0.00948765
379.1	-0.00945559
379.2	-0.00942227
379.3	-0.00938583
379.4	-0.00934797
379.5	-0.0093097
379.6	-0.00926808
379.7	-0.00922827
379.8	-0.00918699
379.9	-0.00914093
380	-0.00909106
380.1	-0.00903886
380.2	-0.00899077
380.3	-0.0089467
380.4	-0.00890529
380.5	-0.00886251
380.6	-0.00881604
380.7	-0.00876612
380.8	-0.00872236
380.9	-0.00868029
381	-0.00863567
381.1	-0.00858949
381.2	-0.00853976
381.3	-0.00849166
381.4	-0.00844448
381.5	-0.00840057
381.6	-0.00835833
381.7	-0.00831389
381.8	-0.00827273
381.9	-0.00823386
382	-0.00819212
382.1	-0.0081467
382.2	-0.00810007
382.3	-0.00805439
382.4	-0.00801008
382.5	-0.00797021
382.6	-0.00793417
382.7	-0.00790027
382.8	-0.00787209
382.9	-0.00784015
383	-0.00780621
383.1	-0.0077692
383.2	-0.00772992
383.3	-0.00769
383.4	-0.00765044
383.5	-0.00760559
383.6	-0.00755924
383.7	-0.00751086
383.8	-0.00746172
383.9	-0.00741735
384	-0.00737827
384.1	-0.00734337
384.2	-0.00731158
384.3	-0.00728679
384.4	-0.00725969
384.5	-0.00722942
384.6	-0.00719697
384.7	-0.00716787
384.8	-0.00714144
384.9	-0.00711963
385	-0.00710235
385.1	-0.00708762
385.2	-0.00707326
385.3	-0.00705641
385.4	-0.00704134
385.5	-0.00703088
385.6	-0.00702477
385.7	-0.00701917
385.8	-0.00701411
385.9	-0.00700796
386	-0.00700152
386.1	-0.00699547
386.2	-0.00699151
386.3	-0.00698757
386.4	-0.00698403
386.5	-0.00698095
386.6	-0.00697684
386.7	-0.00697203
386.8	-0.00696704
386.9	-0.00696469
387	-0.00696857
387.1	-0.00697698
387.2	-0.00698522
387.3	-0.00699124
387.4	-0.00699486
387.5	-0.00699657
387.6	-0.00699078
387.7	-0.0069855
387.8	-0.00697446
387.9	-0.006956
388	-0.00693594
388.1	-0.00691916
388.2	-0.00690149
388.3	-0.00688348
388.4	-0.00686809
388.5	-0.00685265
388.6	-0.00684086
388.7	-0.00683053
388.8	-0.00681946
388.9	-0.00680967
389	-0.00679851
389.1	-0.00678694
389.2	-0.00677339
389.3	-0.00675931
389.4	-0.0067476
389.5	-0.00673941
389.6	-0.006736
389.7	-0.00673242
389.8	-0.00673629
389.9	-0.00674713
390	-0.00675297
390.1	-0.00675552
390.2	-0.00675718
390.3	-0.00676121
390.4	-0.00676219
390.5	-0.00676859
390.6	-0.00677888
390.7	-0.00678989
390.8	-0.00680365
390.9	-0.00681598
391	-0.00682824
391.1	-0.00684009
391.2	-0.00685108
391.3	-0.0068663
391.4	-0.00688287
391.5	-0.00690262
391.6	-0.0069179
391.7	-0.00693163
391.8	-0.00694588
391.9	-0.00695946
392	-0.00697379
392.1	-0.00698718
392.2	-0.00700104
392.3	-0.007019
392.4	-0.00704063
392.5	-0.00705996
392.6	-0.00707504
392.7	-0.00708858
392.8	-0.00710455
392.9	-0.00712589
393	-0.007152
393.1	-0.00717759
393.2	-0.00720338
393.3	-0.00722897
393.4	-0.00724884
393.5	-0.00726693
393.6	-0.00728286
393.7	-0.00729988
393.8	-0.00732178
393.9	-0.00734972
394	-0.00738162
394.1	-0.00741476
394.2	-0.00743965
394.3	-0.0074544
394.4	-0.00746613
394.5	-0.00747269
394.6	-0.0074764
394.7	-0.00747541
394.8	-0.00747686
394.9	-0.0074836
395	-0.00749622
395.1	-0.00751003
395.2	-0.00752188
395.3	-0.00753499
395.4	-0.0075506
395.5	-0.00756813
395.6	-0.00758695
395.7	-0.00760701
395.8	-0.00762381
395.9	-0.00763709
396	-0.00765114
396.1	-0.00766493
396.2	-0.00767597
396.3	-0.00768739
396.4	-0.00769662
396.5	-0.00770404
396.6	-0.00771173
396.7	-0.00771896
396.8	-0.00773169
396.9	-0.00774647
397	-0.00776151
397.1	-0.007777
397.2	-0.0077932
397.3	-0.00780906
397.4	-0.00782543
397.5	-0.00783823
397.6	-0.007846
397.7	-0.00785013
397.8	-0.00785599
397.9	-0.00786212
398	-0.00786734
398.1	-0.00787465
398.2	-0.00788143
398.3	-0.00788241
398.4	-0.00788487
398.5	-0.00788635
398.6	-0.00788301
398.7	-0.0078737
398.8	-0.00786198
398.9	-0.00785331
399	-0.0078441
399.1	-0.00783669
399.2	-0.00782816
399.3	-0.00781833
399.4	-0.00780622
399.5	-0.00779432
399.6	-0.00778589
399.7	-0.00778403
399.8	-0.00778406
399.9	-0.00778496
400	-0.00778603
400.1	-0.00779093
400.2	-0.00779687
400.3	-0.00779885
400.4	-0.00779756
400.5	-0.00779738
400.6	-0.00780034
400.7	-0.00780569
400.8	-0.00781386
400.9	-0.00782343
401	-0.00783521
401.1	-0.007847
401.2	-0.00786213
401.3	-0.00788732
401.4	-0.00792082
401.5	-0.00795704
401.6	-0.0079944
401.7	-0.00803192
401.8	-0.00806875
401.9	-0.00810411
402	-0.00813133
402.1	-0.00815149
402.2	-0.00817027
402.3	-0.00818921
402.4	-0.00820582
402.5	-0.00821582
402.6	-0.00822972
402.7	-0.00824285
402.8	-0.0082642
402.9	-0.00829182
403	-0.00831935
403.1	-0.00834279
403.2	-0.00836456
403.3	-0.00839226
403.4	-0.008416
403.5	-0.00844125
403.6	-0.00846787
403.7	-0.00849456
403.8	-0.0085198
403.9	-0.00854652
404	-0.00857576
404.1	-0.00860944
404.2	-0.00864565
404.3	-0.008685
404.4	-0.00872568
404.5	-0.0087654
404.6	-0.00880217
404.7	-0.00883796
404.8	-0.00887945
404.9	-0.00892755
405	-0.00898257
405.1	-0.00904013
405.2	-0.00910031
405.3	-0.00916255
405.4	-0.00922532
405.5	-0.00929468
405.6	-0.00937087
405.7	-0.00944623
405.8	-0.00952003
405.9	-0.00959754
406	-0.00968196
406.1	-0.00977221
406.2	-0.00986825
406.3	-0.00996673
406.4	-0.0100669
406.5	-0.0101659
406.6	-0.0102638
406.7	-0.0103631
406.8	-0.0104682
406.9	-0.0105704
407	-0.0106741
407.1	-0.0107754
407.2	-0.0108718
407.3	-0.010971
407.4	-0.0110737
407.5	-0.0111772
407.6	-0.0112796
407.7	-0.0113742
407.8	-0.0114639
407.9	-0.0115477
408	-0.0116275
408.1	-0.0117077
408.2	-0.011785
408.3	-0.01186
408.4	-0.01193
408.5	-0.0119974
408.6	-0.0120621
408.7	-0.0121245
408.8	-0.0121855
408.9	-0.0122398
409	-0.01229
409.1	-0.0123344
409.2	-0.0123762
409.3	-0.0124186
409.4	-0.0124567
409.5	-0.0124915
409.6	-0.0125223
409.7	-0.0125465
409.8	-0.0125683
409.9	-0.0125933
410	-0.0126222
410.1	-0.0126538
410.2	-0.0126888
410.3	-0.0127277
410.4	-0.0127653
410.5	-0.012802
410.6	-0.012842
410.7	-0.0128874
410.8	-0.0129363
410.9	-0.012987
411	-0.0130381
411.1	-0.0130897
411.2	-0.013137
411.3	-0.0131814
411.4	-0.0132224
411.5	-0.0132627
411.6	-0.0133008
411.7	-0.0133401
411.8	-0.0133815
411.9	-0.0134247
412	-0.0134705
412.1	-0.0135153
412.2	-0.0135543
412.3	-0.0135914
412.4	-0.0136236
412.5	-0.0136558
412.6	-0.0136883
412.7	-0.0137205
412.8	-0.0137534
412.9	-0.0137881
413	-0.013821
413.1	-0.0138486
413.2	-0.0138724
413.3	-0.0138897
413.4	-0.0139063
413.5	-0.0139235
413.6	-0.0139423
413.7	-0.0139601
413.8	-0.0139786
413.9	-0.0139974
414	-0.0140143
414.1	-0.0140265
414.2	-0.0140352
414.3	-0.0140435
414.4	-0.014053
414.5	-0.0140571
414.6	-0.0140528
414.7	-0.014043
414.8	-0.0140376
414.9	-0.0140343
415	-0.0140345
415.1	-0.0140335
415.2	-0.014034
415.3	-0.0140306
415.4	-0.014027
415.5	-0.0140278
415.6	-0.0140341
415.7	-0.0140445
415.8	-0.0140605
415.9	-0.0140825
416	-0.0141053
416.1	-0.0141242
416.2	-0.0141402
416.3	-0.014157
416.4	-0.0141749
416.5	-0.0141953
416.6	-0.0142219
416.7	-0.0142505
416.8	-0.0142806
416.9	-0.0143116
417	-0.0143465
417.1	-0.0143825
417.2	-0.014417
417.3	-0.0144537
417.4	-0.0144918
417.5	-0.0145255
417.6	-0.0145556
417.7	-0.0145836
417.8	-0.0146137
417.9	-0.0146437
418	-0.0146768
418.1	-0.0147107
418.2	-0.0147444
418.3	-0.0147777
418.4	-0.0148103
418.5	-0.0148442
418.6	-0.0148776
418.7	-0.0149142
418.8	-0.0149563
418.9	-0.015004
419	-0.0150546
419.1	-0.0151024
419.2	-0.0151515
419.3	-0.0152014
419.4	-0.0152536
419.5	-0.0153105
419.6	-0.0153659
419.7	-0.0154236
419.8	-0.0154803
419.9	-0.0155355
420	-0.0155862
420.1	-0.0156326
420.2	-0.0156797
420.3	-0.0157309
420.4	-0.0157842
420.5	-0.0158328
420.6	-0.015876
420.7	-0.0159111
420.8	-0.0159383
420.9	-0.0159625
421	-0.015986
421.1	-0.01601
421.2	-0.0160312
421.3	-0.0160526
421.4	-0.0160675
421.5	-0.0160733
421.6	-0.016079
421.7	-0.0160836
421.8	-0.016084
421.9	-0.0160858
422	-0.0160848
422.1	-0.0160859
422.2	-0.016088
422.3	-0.0160871
422.4	-0.0160864
422.5	-0.0160869
422.6	-0.0160885
422.7	-0.0160883
422.8	-0.0160865
422.9	-0.0160858
423	-0.0160836
423.1	-0.0160847
423.2	-0.0160893
423.3	-0.0160969
423.4	-0.016103
423.5	-0.0161095
423.6	-0.0161181
423.7	-0.0161214
423.8	-0.0161251
423.9	-0.0161254
424	-0.0161236
424.1	-0.0161223
424.2	-0.0161194
424.3	-0.0161123
424.4	-0.0161048
424.5	-0.0160999
424.6	-0.0161012
424.7	-0.0161078
424.8	-0.016114
424.9	-0.0161175
425	-0.0161161
425.1	-0.0161128
425.2	-0.0161105
425.3	-0.0161085
425.4	-0.0161048
425.5	-0.0161022
425.6	-0.0161012
425.7	-0.0160988
425.8	-0.0160985
425.9	-0.0160969
426	-0.0160934
426.1	-0.0160906
426.2	-0.016087
426.3	-0.016083
426.4	-0.0160735
426.5	-0.0160621
426.6	-0.0160448
426.7	-0.016021
426.8	-0.0159926
426.9	-0.0159616
427	-0.01593
427.1	-0.0158893
427.2	-0.0158435
427.3	-0.015794
427.4	-0.0157408
427.5	-0.0156909
427.6	-0.0156439
427.7	-0.0155977
427.8	-0.0155494
427.9	-0.015505
428	-0.0154626
428.1	-0.0154195
428.2	-0.0153741
428.3	-0.0153295
428.4	-0.0152866
428.5	-0.0152444
428.6	-0.0152061
428.7	-0.0151727
