LagTime	Correlation
293.8	0.00764949
293.9	0.0076753
294	0.00769844
294.1	0.00771706
294.2	0.00773877
294.3	0.007764
294.4	0.00778631
294.5	0.00780704
294.6	0.00782769
294.7	0.00785144
294.8	0.00787624
294.9	0.00790745
295	0.00794334
295.1	0.00798247
295.2	0.00801857
295.3	0.00805635
295.4	0.00809973
295.5	0.00814474
295.6	0.00819009
295.7	0.00823277
295.8	0.0082768
295.9	0.00832586
296	0.00837137
296.1	0.00841161
296.2	0.00844595
296.3	0.00847887
296.4	0.00851135
296.5	0.00854625
296.6	0.00858641
296.7	0.00862317
296.8	0.0086568
296.9	0.00868891
297	0.00871818
297.1	0.00874689
297.2	0.00876676
297.3	0.00878148
297.4	0.00879289
297.5	0.00880469
297.6	0.00881557
297.7	0.00882585
297.8	0.00883407
297.9	0.00884068
298	0.00884733
298.1	0.00885495
298.2	0.00886047
298.3	0.0088617
298.4	0.00886054
298.5	0.00885643
298.6	0.00885252
298.7	0.00885023
298.8	0.00884664
298.9	0.0088425
299	0.00883533
299.1	0.00882848
299.2	0.00882372
299.3	0.00881685
299.4	0.00880993
299.5	0.00880282
299.6	0.00879868
299.7	0.00879206
299.8	0.00878287
299.9	0.00877138
300	0.00875622
300.1	0.00874241
300.2	0.00873172
300.3	0.00872394
300.4	0.00871739
300.5	0.00870582
300.6	0.00869578
300.7	0.00867924
300.8	0.00865708
300.9	0.00863493
301	0.00861451
301.1	0.00859367
301.2	0.00857539
301.3	0.00856344
301.4	0.00855664
301.5	0.00855492
301.6	0.00855605
301.7	0.00855575
301.8	0.00855379
301.9	0.00854979
302	0.0085409
302.1	0.00853025
302.2	0.00852062
302.3	0.00851106
302.4	0.00849903
302.5	0.00849086
302.6	0.00848581
302.7	0.00848311
302.8	0.00848486
302.9	0.00848922
303	0.00849791
303.1	0.00851158
303.2	0.00852947
303.3	0.00854693
303.4	0.00856326
303.5	0.0085849
303.6	0.00861049
303.7	0.00863968
303.8	0.008672
303.9	0.00870683
304	0.0087426
304.1	0.00877701
304.2	0.00880731
304.3	0.00883249
304.4	0.00885421
304.5	0.00886953
304.6	0.00888126
304.7	0.00889453
304.8	0.00891019
304.9	0.0089256
305	0.00894646
305.1	0.00896667
305.2	0.00898729
305.3	0.00900778
305.4	0.00903147
305.5	0.00905909
305.6	0.0090924
305.7	0.00912905
305.8	0.0091672
305.9	0.00921033
306	0.00925909
306.1	0.00930973
306.2	0.00936091
306.3	0.00941004
306.4	0.00945653
306.5	0.00950072
306.6	0.00954927
306.7	0.00960175
306.8	0.00965158
306.9	0.00970427
307	0.00976013
307.1	0.00981873
307.2	0.0098735
307.3	0.00992223
307.4	0.00996871
307.5	0.0100088
307.6	0.0100387
307.7	0.0100646
307.8	0.0100907
307.9	0.0101166
308	0.010142
308.1	0.0101655
308.2	0.0101858
308.3	0.0102042
308.4	0.0102206
308.5	0.0102345
308.6	0.010251
308.7	0.0102691
308.8	0.0102914
308.9	0.0103155
309	0.0103378
309.1	0.0103628
309.2	0.0103888
309.3	0.0104113
309.4	0.0104306
309.5	0.0104518
309.6	0.0104705
309.7	0.0104903
309.8	0.0105129
309.9	0.0105368
310	0.0105637
310.1	0.0105853
310.2	0.0106041
310.3	0.0106202
310.4	0.0106314
310.5	0.0106437
310.6	0.0106543
310.7	0.0106632
310.8	0.0106704
310.9	0.0106751
311	0.0106753
311.1	0.0106753
311.2	0.0106756
311.3	0.0106758
311.4	0.0106726
311.5	0.0106705
311.6	0.0106716
311.7	0.010674
311.8	0.0106784
311.9	0.0106839
312	0.0106887
312.1	0.0107005
312.2	0.0107137
312.3	0.0107295
312.4	0.0107506
312.5	0.0107748
312.6	0.0107985
312.7	0.0108216
312.8	0.0108427
312.9	0.0108645
313	0.0108822
313.1	0.0108999
313.2	0.0109155
313.3	0.0109271
313.4	0.0109331
313.5	0.0109399
313.6	0.0109454
313.7	0.0109492
313.8	0.0109526
313.9	0.0109608
314	0.0109702
314.1	0.0109792
314.2	0.010991
314.3	0.0109983
314.4	0.0110021
314.5	0.011003
314.6	0.0110007
314.7	0.0109925
314.8	0.0109822
314.9	0.0109717
315	0.0109662
315.1	0.0109601
315.2	0.010949
315.3	0.0109349
315.4	0.0109187
315.5	0.0109043
315.6	0.0108904
315.7	0.0108771
315.8	0.0108642
315.9	0.0108547
316	0.010846
316.1	0.0108417
316.2	0.0108386
316.3	0.0108334
316.4	0.0108231
316.5	0.0108091
316.6	0.0107949
316.7	0.0107869
316.8	0.01078
316.9	0.0107758
317	0.0107697
317.1	0.0107668
317.2	0.0107687
317.3	0.0107765
317.4	0.0107901
317.5	0.0108043
317.6	0.0108146
317.7	0.010818
317.8	0.0108153
317.9	0.0108102
318	0.0107996
318.1	0.0107892
318.2	0.0107819
318.3	0.0107713
318.4	0.0107546
318.5	0.0107344
318.6	0.0107112
318.7	0.0106863
318.8	0.0106629
318.9	0.0106402
319	0.0106192
319.1	0.0105969
319.2	0.0105737
319.3	0.0105476
319.4	0.0105161
319.5	0.0104842
319.6	0.0104544
319.7	0.0104173
319.8	0.0103715
319.9	0.0103225
320	0.0102726
320.1	0.0102246
320.2	0.0101807
320.3	0.0101358
320.4	0.0100941
320.5	0.0100549
320.6	0.0100207
320.7	0.00998679
320.8	0.00995158
320.9	0.00991479
321	0.00987383
321.1	0.00982829
321.2	0.00978106
321.3	0.00973566
321.4	0.00969025
321.5	0.00964717
321.6	0.00960446
321.7	0.00956293
321.8	0.00952336
321.9	0.00948308
322	0.00944544
322.1	0.00940963
322.2	0.00937607
322.3	0.00933879
322.4	0.00930273
322.5	0.00927263
322.6	0.00924136
322.7	0.00920493
322.8	0.00915919
322.9	0.00910686
323	0.00905387
323.1	0.00900614
323.2	0.00896036
323.3	0.00891657
323.4	0.00887612
323.5	0.00884192
323.6	0.00881129
323.7	0.00878209
323.8	0.00874679
323.9	0.00870362
324	0.00865866
324.1	0.00861383
324.2	0.00857398
324.3	0.00853466
324.4	0.00849649
324.5	0.00845479
324.6	0.00840819
324.7	0.00835889
324.8	0.00831373
324.9	0.00826931
325	0.0082298
325.1	0.00819057
325.2	0.00815198
325.3	0.00811205
325.4	0.0080696
325.5	0.00803166
325.6	0.00799261
325.7	0.00795005
325.8	0.00790118
325.9	0.00784635
326	0.00778426
326.1	0.00772714
326.2	0.00766972
326.3	0.00761049
326.4	0.00755
326.5	0.00748635
326.6	0.00741723
326.7	0.00734648
326.8	0.00727664
326.9	0.00720865
327	0.00714284
327.1	0.00707746
327.2	0.00701584
327.3	0.0069568
327.4	0.00689987
327.5	0.00684815
327.6	0.00679578
327.7	0.00674653
327.8	0.00669662
327.9	0.00664771
328	0.00660195
328.1	0.00655729
328.2	0.00651569
328.3	0.00648158
328.4	0.00645214
328.5	0.00642406
328.6	0.0063929
328.7	0.00636431
328.8	0.00633362
328.9	0.00630657
329	0.00628404
329.1	0.00625921
329.2	0.00623592
329.3	0.00621353
329.4	0.0061893
329.5	0.00616583
329.6	0.00614286
329.7	0.0061239
329.8	0.00610808
329.9	0.00608892
330	0.00606701
330.1	0.00604299
330.2	0.00601141
330.3	0.0059674
330.4	0.00592135
330.5	0.00587723
330.6	0.00583173
330.7	0.00579003
330.8	0.00575381
330.9	0.00572616
331	0.0057022
331.1	0.00568541
331.2	0.00567116
331.3	0.00566212
331.4	0.00565385
331.5	0.00564337
331.6	0.00563236
331.7	0.00562487
331.8	0.00562679
331.9	0.00562719
332	0.00562063
332.1	0.00561544
332.2	0.00561038
332.3	0.00560151
332.4	0.00558819
332.5	0.00557875
332.6	0.00557839
332.7	0.00558048
332.8	0.00558136
332.9	0.00557954
333	0.00558247
333.1	0.00558516
333.2	0.00558687
333.3	0.00559134
333.4	0.00559365
333.5	0.00559583
333.6	0.00559902
333.7	0.00560694
333.8	0.00561645
333.9	0.00562912
334	0.00564213
334.1	0.00565352
334.2	0.00566482
334.3	0.00567641
334.4	0.00568713
334.5	0.00569633
334.6	0.00570753
334.7	0.00572512
334.8	0.00574582
334.9	0.00576727
335	0.00579279
335.1	0.00582369
335.2	0.00585802
335.3	0.00589721
335.4	0.0059403
335.5	0.00598544
335.6	0.00602862
335.7	0.00607176
335.8	0.00611469
335.9	0.0061576
336	0.00619998
336.1	0.00624362
336.2	0.00629193
336.3	0.00633858
336.4	0.00638794
336.5	0.00643547
336.6	0.00648124
336.7	0.00652693
336.8	0.00657358
336.9	0.00662195
337	0.00667068
337.1	0.00671708
337.2	0.0067611
337.3	0.00679867
337.4	0.00683308
337.5	0.00686399
337.6	0.00689604
337.7	0.00692714
337.8	0.00695973
337.9	0.00699407
338	0.00702907
338.1	0.00706411
338.2	0.00709724
338.3	0.00712477
338.4	0.0071519
338.5	0.00717359
338.6	0.00719374
338.7	0.0072121
338.8	0.00723075
338.9	0.00725023
339	0.00726703
339.1	0.0072822
339.2	0.0073034
339.3	0.00733228
339.4	0.00736786
339.5	0.00740641
339.6	0.0074439
339.7	0.00748123
339.8	0.00752259
339.9	0.00756354
340	0.00760574
340.1	0.00764249
340.2	0.00767204
340.3	0.00769611
340.4	0.00772114
340.5	0.00774666
340.6	0.00776716
340.7	0.00778411
340.8	0.00779597
340.9	0.00780089
341	0.00780392
341.1	0.00780395
341.2	0.00780162
341.3	0.00779956
341.4	0.00779923
341.5	0.00779405
341.6	0.00778372
341.7	0.00777075
341.8	0.00775313
341.9	0.00773107
342	0.00770883
342.1	0.00768648
342.2	0.00766226
342.3	0.00763783
342.4	0.00761583
342.5	0.00759808
342.6	0.00758042
342.7	0.00756031
342.8	0.00753639
342.9	0.00750864
343	0.00748057
343.1	0.0074467
343.2	0.00741614
343.3	0.007386
343.4	0.00735411
343.5	0.00732366
343.6	0.00729362
343.7	0.00727001
343.8	0.00724975
343.9	0.00723708
344	0.00722496
344.1	0.00721086
344.2	0.00720124
344.3	0.00719063
344.4	0.00717947
344.5	0.00716339
344.6	0.0071447
344.7	0.00712474
344.8	0.00710818
344.9	0.00709495
345	0.00708515
345.1	0.00707477
345.2	0.00706193
345.3	0.00705268
345.4	0.00705227
345.5	0.00705651
345.6	0.00706091
345.7	0.00706344
345.8	0.00706387
345.9	0.00706514
346	0.00706768
346.1	0.00706805
346.2	0.00706445
346.3	0.00705421
346.4	0.0070375
346.5	0.00701594
346.6	0.00699253
346.7	0.0069714
346.8	0.00695303
346.9	0.00693907
347	0.00692648
347.1	0.00691372
347.2	0.00690024
347.3	0.00688651
347.4	0.00687676
347.5	0.00687136
347.6	0.00687
347.7	0.00687192
347.8	0.00687762
347.9	0.00688293
348	0.00688903
348.1	0.00690011
348.2	0.00691538
348.3	0.00693152
348.4	0.00695123
348.5	0.00697335
348.6	0.00699796
348.7	0.00702599
348.8	0.00705602
348.9	0.00709118
349	0.0071369
349.1	0.00718225
349.2	0.0072227
349.3	0.00726286
349.4	0.0073073
349.5	0.00735558
349.6	0.00740227
349.7	0.00744464
349.8	0.00748241
349.9	0.00751558
350	0.00754687
350.1	0.00756965
350.2	0.00758667
350.3	0.00760018
350.4	0.00761166
350.5	0.00762491
350.6	0.00763701
350.7	0.00764775
350.8	0.00765748
350.9	0.00766866
351	0.00767927
351.1	0.00769224
351.2	0.00770578
351.3	0.00771985
351.4	0.00773378
351.5	0.0077443
351.6	0.00775406
351.7	0.00776465
351.8	0.00777131
351.9	0.00777682
352	0.00778051
352.1	0.0077847
352.2	0.0077884
352.3	0.00779101
352.4	0.00779434
352.5	0.00780168
352.6	0.00781096
352.7	0.00781589
352.8	0.00782114
352.9	0.00783065
353	0.00784196
353.1	0.00785165
353.2	0.00786021
353.3	0.00787014
353.4	0.00788529
353.5	0.00790676
353.6	0.0079291
353.7	0.00795216
353.8	0.0079769
353.9	0.00800177
354	0.00802196
354.1	0.00804242
354.2	0.00806194
354.3	0.00807906
354.4	0.00809054
354.5	0.00809989
354.6	0.0081067
354.7	0.00811453
354.8	0.00812326
354.9	0.00813191
355	0.00813917
355.1	0.00814526
355.2	0.0081469
355.3	0.0081441
355.4	0.00813935
355.5	0.0081318
355.6	0.00812129
355.7	0.00811104
355.8	0.00809835
355.9	0.00808892
356	0.00808068
356.1	0.00806689
356.2	0.00804696
356.3	0.00802495
356.4	0.00799735
356.5	0.00797058
356.6	0.00794449
356.7	0.00791592
356.8	0.00788218
356.9	0.00784545
357	0.00780869
357.1	0.00776728
357.2	0.00772295
357.3	0.00767539
357.4	0.00762781
357.5	0.00758087
357.6	0.00753251
357.7	0.00748146
357.8	0.00742683
357.9	0.00737545
358	0.00732556
358.1	0.00728136
358.2	0.00723438
358.3	0.00718618
358.4	0.00713792
358.5	0.00709259
358.6	0.0070456
358.7	0.00700111
358.8	0.00695739
358.9	0.00691175
359	0.00686782
359.1	0.00682849
359.2	0.00678952
359.3	0.00675284
359.4	0.00671621
359.5	0.00667826
359.6	0.0066417
359.7	0.00660388
359.8	0.00656252
359.9	0.00651725
360	0.00647101
360.1	0.00642868
360.2	0.00639253
360.3	0.00636033
360.4	0.00632786
360.5	0.00629555
360.6	0.00626324
360.7	0.00623245
360.8	0.00620369
360.9	0.00617217
361	0.0061382
361.1	0.00609634
361.2	0.00605219
361.3	0.00600837
361.4	0.00596081
361.5	0.00591431
361.6	0.00587087
361.7	0.00583044
361.8	0.00579117
361.9	0.00575289
362	0.00572094
362.1	0.00569426
362.2	0.00567075
362.3	0.00565401
362.4	0.00564258
362.5	0.00563233
362.6	0.00562193
362.7	0.00561056
362.8	0.00559913
362.9	0.00559133
363	0.00558631
363.1	0.0055762
363.2	0.00556526
363.3	0.00555368
363.4	0.0055391
363.5	0.0055185
363.6	0.00549504
363.7	0.00546725
363.8	0.00543922
363.9	0.00541104
364	0.00538359
364.1	0.00535809
364.2	0.00533811
364.3	0.00531684
364.4	0.00529105
364.5	0.00526673
364.6	0.00523993
364.7	0.00521193
364.8	0.00518599
364.9	0.00516311
365	0.00514129
365.1	0.00511861
365.2	0.00509948
365.3	0.00507745
365.4	0.00505599
365.5	0.00503175
365.6	0.00500387
365.7	0.0049733
365.8	0.00493939
365.9	0.00490563
366	0.00486787
366.1	0.00482826
366.2	0.00478919
366.3	0.00474986
366.4	0.00471327
366.5	0.00467901
366.6	0.00464915
366.7	0.00462684
366.8	0.00460629
366.9	0.00459152
367	0.00458327
367.1	0.00458127
367.2	0.00458384
367.3	0.00458313
367.4	0.00457585
367.5	0.00456713
367.6	0.00455899
367.7	0.00455178
367.8	0.00455034
367.9	0.00455248
368	0.00455558
368.1	0.00456163
368.2	0.00457175
368.3	0.00458298
368.4	0.00459207
368.5	0.00459614
368.6	0.00459595
368.7	0.00458599
368.8	0.00457458
368.9	0.00456183
369	0.00454639
369.1	0.00453422
369.2	0.0045252
369.3	0.00452004
369.4	0.00451718
369.5	0.00451886
369.6	0.00452754
369.7	0.00454185
369.8	0.00455789
369.9	0.00457518
370	0.00458861
370.1	0.00459918
370.2	0.00460718
370.3	0.00461205
370.4	0.00461451
370.5	0.00461703
370.6	0.00462239
370.7	0.00462893
370.8	0.00463457
370.9	0.00463425
371	0.00462713
371.1	0.00461716
371.2	0.00460681
371.3	0.00459714
371.4	0.00458607
371.5	0.0045701
371.6	0.00455578
371.7	0.00454182
371.8	0.00452705
371.9	0.00451717
372	0.00450913
372.1	0.00449994
372.2	0.0044759
372.3	0.00444901
372.4	0.00442271
372.5	0.00439978
372.6	0.00437547
372.7	0.00435203
372.8	0.00433249
372.9	0.00431022
373	0.00428435
373.1	0.00425552
373.2	0.00422863
373.3	0.00419846
373.4	0.00416413
373.5	0.00412967
373.6	0.00409997
373.7	0.00407378
373.8	0.00404707
373.9	0.00402287
374	0.00399944
374.1	0.00397795
374.2	0.00396019
374.3	0.00394563
374.4	0.0039388
374.5	0.0039358
374.6	0.00393326
374.7	0.00393623
374.8	0.00394165
374.9	0.00394317
375	0.00394245
375.1	0.00393927
375.2	0.00393338
375.3	0.00393242
375.4	0.00393246
375.5	0.00392859
375.6	0.00392169
375.7	0.00391065
375.8	0.00389381
375.9	0.00387417
376	0.0038604
376.1	0.00384498
376.2	0.00383049
376.3	0.00381376
376.4	0.00380243
376.5	0.00379168
376.6	0.00378371
376.7	0.0037773
376.8	0.00376676
376.9	0.00375683
377	0.0037427
377.1	0.00372789
377.2	0.00371548
377.3	0.0037072
377.4	0.00370297
377.5	0.00369847
377.6	0.00369585
377.7	0.00369775
377.8	0.00369969
377.9	0.00369946
378	0.00369456
378.1	0.00368693
378.2	0.00368212
378.3	0.00367903
378.4	0.00367437
378.5	0.00366407
378.6	0.00364876
378.7	0.00363515
378.8	0.00362152
378.9	0.00360572
379	0.00358852
379.1	0.00357424
379.2	0.00356026
379.3	0.00354419
379.4	0.00353282
379.5	0.00352403
379.6	0.00351435
379.7	0.00350373
379.8	0.00349549
379.9	0.00349067
380	0.00348566
380.1	0.00348296
380.2	0.00348413
380.3	0.00348909
380.4	0.00349433
380.5	0.00349683
380.6	0.0035032
380.7	0.00351214
380.8	0.00352455
380.9	0.0035413
381	0.00355711
381.1	0.00356976
381.2	0.00358109
381.3	0.0035896
381.4	0.00359331
381.5	0.00359361
381.6	0.00358794
381.7	0.00358295
381.8	0.00357792
381.9	0.00357125
382	0.0035639
382.1	0.00355279
382.2	0.00354013
382.3	0.00352382
382.4	0.00350399
382.5	0.00348022
382.6	0.00345923
382.7	0.00343932
382.8	0.00342585
382.9	0.00342008
383	0.00341728
383.1	0.00341067
383.2	0.00340276
383.3	0.00339126
383.4	0.00337636
383.5	0.00336387
383.6	0.00335133
383.7	0.00334045
383.8	0.00332964
383.9	0.00331956
384	0.00331059
384.1	0.00329714
384.2	0.00328205
384.3	0.00326278
384.4	0.00324353
384.5	0.00322376
384.6	0.00320805
384.7	0.00319678
384.8	0.00319027
384.9	0.0031836
385	0.00317522
385.1	0.00316506
385.2	0.00315574
385.3	0.00314272
385.4	0.00312668
385.5	0.0031077
385.6	0.0030873
385.7	0.00306158
385.8	0.00302531
385.9	0.00298252
386	0.00294091
386.1	0.0029026
386.2	0.002865
386.3	0.00282346
386.4	0.00277889
386.5	0.00273284
386.6	0.00268582
386.7	0.00263861
386.8	0.00259543
386.9	0.00254956
387	0.00250571
387.1	0.00246598
387.2	0.00242744
387.3	0.00239003
387.4	0.00235686
387.5	0.00232737
387.6	0.00229385
387.7	0.00225787
387.8	0.00221958
387.9	0.00217804
388	0.00213332
388.1	0.00208716
388.2	0.00204409
388.3	0.00200083
388.4	0.00195442
388.5	0.0019064
388.6	0.00185697
388.7	0.00180745
388.8	0.00175896
388.9	0.00171469
389	0.0016758
389.1	0.00164061
389.2	0.00160835
389.3	0.00157801
389.4	0.00154986
389.5	0.00152552
389.6	0.00149696
389.7	0.00146672
389.8	0.00143734
389.9	0.00140906
390	0.0013805
390.1	0.00135636
390.2	0.001335
390.3	0.00131605
390.4	0.00129927
390.5	0.00127992
390.6	0.00126592
390.7	0.00125557
390.8	0.00124776
390.9	0.00124152
391	0.00123788
391.1	0.00123561
391.2	0.00123348
391.3	0.00123002
391.4	0.00122715
391.5	0.00122559
391.6	0.00122439
391.7	0.00122067
391.8	0.0012171
391.9	0.00121657
392	0.00121454
392.1	0.00121558
392.2	0.00122372
392.3	0.00123968
392.4	0.00125934
392.5	0.00128412
392.6	0.00131083
392.7	0.00133796
392.8	0.00137104
392.9	0.00140767
393	0.00145359
393.1	0.0015013
393.2	0.00155299
393.3	0.00160568
393.4	0.00165927
393.5	0.00171354
393.6	0.00176707
393.7	0.00181898
393.8	0.00186921
393.9	0.00191926
394	0.00196859
394.1	0.00201338
394.2	0.00205768
394.3	0.00210214
394.4	0.0021437
394.5	0.00218344
394.6	0.00222381
394.7	0.0022614
394.8	0.00229301
394.9	0.00232311
395	0.00235345
395.1	0.00238898
395.2	0.00242517
395.3	0.00245453
395.4	0.00247756
395.5	0.00249999
395.6	0.00252081
395.7	0.0025447
395.8	0.00257074
395.9	0.00259791
396	0.00262134
396.1	0.00264394
396.2	0.00266895
396.3	0.002693
396.4	0.00271669
396.5	0.00273805
396.6	0.00275539
396.7	0.0027683
396.8	0.00277471
396.9	0.00278144
397	0.0027907
397.1	0.00279651
397.2	0.00280317
397.3	0.00281096
397.4	0.00282172
397.5	0.00283573
397.6	0.00285253
397.7	0.0028751
397.8	0.00289764
397.9	0.00292101
398	0.00294643
398.1	0.00297086
398.2	0.00299926
398.3	0.00303191
398.4	0.00306531
398.5	0.00309797
398.6	0.00312802
398.7	0.00315872
398.8	0.00318823
398.9	0.00321388
399	0.00323698
399.1	0.00326031
399.2	0.00328027
399.3	0.00329931
399.4	0.00331474
399.5	0.00332891
399.6	0.00334589
399.7	0.0033665
399.8	0.00338914
399.9	0.00342148
400	0.00345842
400.1	0.00349731
400.2	0.00354008
400.3	0.00358541
400.4	0.00363352
400.5	0.00368128
400.6	0.00372579
400.7	0.00376603
400.8	0.00380378
400.9	0.00384526
401	0.00388795
401.1	0.00393024
401.2	0.00397336
401.3	0.00401882
401.4	0.00406426
401.5	0.00411183
401.6	0.00415678
401.7	0.00419924
401.8	0.00423699
401.9	0.00427553
402	0.00431488
402.1	0.00435524
402.2	0.00439235
402.3	0.00442891
402.4	0.00446678
402.5	0.00450803
402.6	0.00455551
402.7	0.00461043
402.8	0.00466529
402.9	0.00471915
403	0.00477501
403.1	0.00483349
403.2	0.00489253
403.3	0.00495112
403.4	0.00500541
403.5	0.0050532
403.6	0.0050932
403.7	0.00513429
403.8	0.00517673
403.9	0.00521704
404	0.00525169
404.1	0.00527982
404.2	0.00530131
404.3	0.00532191
404.4	0.00534435
404.5	0.00536586
404.6	0.00538918
404.7	0.0054121
404.8	0.00543307
404.9	0.00545313
405	0.00547841
405.1	0.00550361
405.2	0.00553193
405.3	0.00556049
405.4	0.00559123
405.5	0.00562705
405.6	0.0056631
405.7	0.00569648
405.8	0.00573185
405.9	0.00576718
406	0.00580435
406.1	0.00584479
406.2	0.00588243
406.3	0.00591728
406.4	0.00594777
406.5	0.0059736
406.6	0.00599438
406.7	0.00601324
406.8	0.0060249
406.9	0.00602991
407	0.00603089
407.1	0.00603377
407.2	0.00603849
407.3	0.00604403
407.4	0.00605015
407.5	0.0060558
407.6	0.00605428
407.7	0.00604815
407.8	0.00604341
407.9	0.0060402
408	0.00603893
408.1	0.00603663
408.2	0.00603266
408.3	0.00602688
408.4	0.00602169
408.5	0.00601288
408.6	0.00600184
408.7	0.00598951
408.8	0.00597704
408.9	0.00596509
409	0.00595086
409.1	0.00592996
409.2	0.00590542
409.3	0.00587647
409.4	0.00585085
409.5	0.0058273
409.6	0.0058126
409.7	0.00580023
409.8	0.00579287
409.9	0.00578985
410	0.00578983
410.1	0.00579133
410.2	0.00579667
410.3	0.00580466
410.4	0.00581346
410.5	0.00582267
410.6	0.00583455
410.7	0.00585126
410.8	0.00587275
410.9	0.00589508
411	0.00591603
411.1	0.00592948
411.2	0.0059402
411.3	0.00595192
411.4	0.0059623
411.5	0.00597388
411.6	0.00598668
411.7	0.00599991
411.8	0.00601632
411.9	0.00603167
412	0.00604506
412.1	0.00605326
412.2	0.0060579
412.3	0.00606117
412.4	0.00605978
412.5	0.00605271
412.6	0.00604132
412.7	0.0060318
412.8	0.00602713
412.9	0.00601916
413	0.00600615
413.1	0.00599094
413.2	0.0059773
413.3	0.00596293
413.4	0.00594968
413.5	0.00594133
413.6	0.00593478
413.7	0.00592402
413.8	0.00591494
413.9	0.00590821
414	0.00590134
414.1	0.00589558
414.2	0.00588749
414.3	0.00588015
414.4	0.0058788
414.5	0.00588529
414.6	0.00589636
414.7	0.00591087
414.8	0.00592461
414.9	0.00593861
415	0.00595159
415.1	0.00596773
415.2	0.0059866
415.3	0.00600449
415.4	0.00602306
415.5	0.00604332
415.6	0.00606171
415.7	0.00608053
415.8	0.00610088
415.9	0.00612096
416	0.00613966
416.1	0.00616208
416.2	0.00618873
416.3	0.00621607
416.4	0.00624042
416.5	0.00626477
416.6	0.00629039
416.7	0.00631503
416.8	0.006339
416.9	0.00636205
417	0.00638774
417.1	0.00641274
417.2	0.00643455
417.3	0.00645089
417.4	0.0064615
417.5	0.00647249
417.6	0.00648273
417.7	0.00649416
417.8	0.00650315
417.9	0.0065101
418	0.00651606
418.1	0.00652321
418.2	0.00653285
418.3	0.00654601
418.4	0.0065588
418.5	0.00656637
418.6	0.00657313
418.7	0.00657676
418.8	0.0065788
418.9	0.0065831
419	0.00658222
419.1	0.00658226
419.2	0.00658476
419.3	0.00658958
419.4	0.00659413
419.5	0.00660305
419.6	0.00661476
419.7	0.00662582
419.8	0.00663964
419.9	0.00665065
420	0.00666315
420.1	0.00667398
420.2	0.00668243
420.3	0.00669447
420.4	0.00670448
420.5	0.00671219
420.6	0.00671696
420.7	0.0067235
420.8	0.0067266
420.9	0.00673206
421	0.00674204
421.1	0.00675617
421.2	0.00677384
421.3	0.00678753
421.4	0.00679622
421.5	0.00680213
421.6	0.0068093
421.7	0.00681603
421.8	0.00682169
421.9	0.00682902
422	0.00683587
422.1	0.00684186
422.2	0.00685116
422.3	0.0068606
422.4	0.00687314
422.5	0.00688839
422.6	0.00690713
422.7	0.00692323
422.8	0.00693832
422.9	0.00695226
423	0.00696744
423.1	0.00698548
423.2	0.00700162
423.3	0.00701836
423.4	0.00703714
423.5	0.00706009
423.6	0.00708528
423.7	0.00711379
423.8	0.00714454
423.9	0.00717651
424	0.00720844
424.1	0.00723445
424.2	0.00725297
424.3	0.00726527
424.4	0.00726845
424.5	0.00726799
424.6	0.00726979
424.7	0.0072685
424.8	0.00726477
424.9	0.00725839
425	0.00724965
425.1	0.00723959
425.2	0.00723364
425.3	0.00722823
425.4	0.00722266
425.5	0.00721871
425.6	0.00721687
425.7	0.0072145
425.8	0.0072128
425.9	0.00720908
426	0.00720699
426.1	0.00720549
426.2	0.00720727
426.3	0.00721019
426.4	0.00721273
426.5	0.00721382
426.6	0.00722043
426.7	0.00723091
426.8	0.00724428
426.9	0.0072573
427	0.0072653
427.1	0.00727478
427.2	0.00728969
427.3	0.00730645
427.4	0.00732028
427.5	0.0073289
427.6	0.0073345
427.7	0.00733997
427.8	0.00734965
427.9	0.00736388
428	0.00737862
428.1	0.00739189
428.2	0.00740734
428.3	0.00742413
428.4	0.00744449
428.5	0.007468
428.6	0.0074918
428.7	0.00751475
428.8	0.00753716
428.9	0.00755261
429	0.00756594
429.1	0.00757749
429.2	0.00758885
429.3	0.00759667
429.4	0.00760235
429.5	0.00760198
429.6	0.00759878
429.7	0.00759479
429.8	0.00759063
429.9	0.00758461
430	0.00757806
430.1	0.00757335
430.2	0.00756261
430.3	0.00754831
430.4	0.00754017
430.5	0.00753292
430.6	0.00752396
430.7	0.00751691
430.8	0.00751439
430.9	0.00751429
431	0.00750882
431.1	0.00749918
431.2	0.00749016
431.3	0.00748588
431.4	0.00748487
431.5	0.00748148
431.6	0.00747472
431.7	0.00746894
431.8	0.00745994
431.9	0.00744723
432	0.00743005
432.1	0.00741117
432.2	0.00739073
432.3	0.00737126
432.4	0.00734916
432.5	0.00732476
432.6	0.00730239
432.7	0.00728082
432.8	0.00725906
432.9	0.00724316
433	0.00723021
433.1	0.00721679
433.2	0.0071978
433.3	0.00717056
433.4	0.00713747
433.5	0.007108
433.6	0.00707871
433.7	0.00704633
433.8	0.00700557
433.9	0.00695862
434	0.00691332
434.1	0.00687026
434.2	0.00682732
434.3	0.00677782
434.4	0.00672244
434.5	0.00666347
434.6	0.00660565
434.7	0.00654991
434.8	0.00649712
434.9	0.00644375
435	0.00639015
435.1	0.00633564
435.2	0.00628232
435.3	0.00623408
435.4	0.00618678
435.5	0.00613725
435.6	0.00608536
435.7	0.0060313
435.8	0.00597412
435.9	0.00590956
436	0.005837
436.1	0.00576384
436.2	0.00568932
436.3	0.00561556
436.4	0.00554219
436.5	0.00546989
436.6	0.00539741
