LagTime	Correlation
269	-0.00255904
269.1	-0.00257102
269.2	-0.00258106
269.3	-0.00258797
269.4	-0.00259693
269.5	-0.00260355
269.6	-0.00261111
269.7	-0.00261455
269.8	-0.0026201
269.9	-0.00262026
270	-0.00261962
270.1	-0.00261003
270.2	-0.00259673
270.3	-0.00258135
270.4	-0.00256609
270.5	-0.00255054
270.6	-0.00253373
270.7	-0.00251974
270.8	-0.00250587
270.9	-0.00249385
271	-0.00248647
271.1	-0.00247442
271.2	-0.00246041
271.3	-0.00244425
271.4	-0.00242454
271.5	-0.00240158
271.6	-0.00238328
271.7	-0.00236772
271.8	-0.00235204
271.9	-0.00233677
272	-0.00232049
272.1	-0.00230447
272.2	-0.00229204
272.3	-0.00227478
272.4	-0.00225229
272.5	-0.00223347
272.6	-0.00221569
272.7	-0.00219674
272.8	-0.00217208
272.9	-0.00214814
273	-0.00212401
273.1	-0.00209592
273.2	-0.00206642
273.3	-0.00203863
273.4	-0.00200297
273.5	-0.00196298
273.6	-0.00192076
273.7	-0.00187922
273.8	-0.00183585
273.9	-0.00179358
274	-0.00175689
274.1	-0.00172903
274.2	-0.00170515
274.3	-0.00167993
274.4	-0.00164862
274.5	-0.00161804
274.6	-0.00158849
274.7	-0.00155601
274.8	-0.0015236
274.9	-0.00149014
275	-0.00145459
275.1	-0.00142408
275.2	-0.00139646
275.3	-0.00137144
275.4	-0.00135276
275.5	-0.00133907
275.6	-0.00132734
275.7	-0.00131706
275.8	-0.00130825
275.9	-0.00129985
276	-0.00129595
276.1	-0.00129587
276.2	-0.00130264
276.3	-0.00131132
276.4	-0.00132141
276.5	-0.00133426
276.6	-0.00134642
276.7	-0.00135745
276.8	-0.00137082
276.9	-0.00138394
277	-0.00139756
277.1	-0.00140889
277.2	-0.00141647
277.3	-0.00142364
277.4	-0.00143417
277.5	-0.00144351
277.6	-0.001447
277.7	-0.00145126
277.8	-0.00145512
277.9	-0.00145572
278	-0.00145408
278.1	-0.00145017
278.2	-0.00144302
278.3	-0.00143265
278.4	-0.00142039
278.5	-0.00140768
278.6	-0.00138939
278.7	-0.00137049
278.8	-0.00134714
278.9	-0.00131894
279	-0.00129429
279.1	-0.00126849
279.2	-0.00124113
279.3	-0.00120936
279.4	-0.00117472
279.5	-0.00113984
279.6	-0.00111028
279.7	-0.00108193
279.8	-0.00105213
279.9	-0.00101516
280	-0.000972631
280.1	-0.000921927
280.2	-0.000868679
280.3	-0.000813267
280.4	-0.000759837
280.5	-0.000705977
280.6	-0.000654134
280.7	-0.000605854
280.8	-0.000560995
280.9	-0.000519266
281	-0.000481925
281.1	-0.000447641
281.2	-0.000416564
281.3	-0.000389828
281.4	-0.00035851
281.5	-0.000322443
281.6	-0.000287267
281.7	-0.000256808
281.8	-0.000230045
281.9	-0.000198474
282	-0.000163744
282.1	-0.000128055
282.2	-9.16095e-05
282.3	-5.48531e-05
282.4	-2.28083e-05
282.5	3.60822e-06
282.6	3.43357e-05
282.7	7.07153e-05
282.8	0.000112822
282.9	0.000153783
283	0.0001928
283.1	0.000229139
283.2	0.000267716
283.3	0.000306538
283.4	0.000342772
283.5	0.000376917
283.6	0.000411841
283.7	0.00044379
283.8	0.000467365
283.9	0.000490456
284	0.000508204
284.1	0.00052348
284.2	0.000537001
284.3	0.000548935
284.4	0.000559313
284.5	0.000565234
284.6	0.000570977
284.7	0.000582718
284.8	0.000598646
284.9	0.000611579
285	0.000619864
285.1	0.000623782
285.2	0.000626466
285.3	0.00062661
285.4	0.000623623
285.5	0.000620029
285.6	0.000615647
285.7	0.00061277
285.8	0.000614134
285.9	0.000615364
286	0.000618261
286.1	0.000618447
286.2	0.000620081
286.3	0.000622473
286.4	0.000626741
286.5	0.000629528
286.6	0.000628788
286.7	0.000626273
286.8	0.000627025
286.9	0.00062497
287	0.00061794
287.1	0.000607956
287.2	0.000599652
287.3	0.000592924
287.4	0.000589364
287.5	0.000588002
287.6	0.000586287
287.7	0.000584612
287.8	0.000586196
287.9	0.000595722
288	0.000603872
288.1	0.000611874
288.2	0.000618537
288.3	0.000624688
288.4	0.000627398
288.5	0.000627761
288.6	0.000627716
288.7	0.000628522
288.8	0.000629212
288.9	0.000628755
289	0.000632948
289.1	0.000643331
289.2	0.000655261
289.3	0.000670803
289.4	0.000688344
289.5	0.000705944
289.6	0.000724929
289.7	0.000746787
289.8	0.000767931
289.9	0.000788858
290	0.000810441
290.1	0.000830146
290.2	0.000846766
290.3	0.000863267
290.4	0.00087481
290.5	0.00088712
290.6	0.000897244
290.7	0.0009092
290.8	0.000919502
290.9	0.000931365
291	0.000947521
291.1	0.0009656
291.2	0.000986919
291.3	0.00100725
291.4	0.00102556
291.5	0.00104674
291.6	0.00106859
291.7	0.00109114
291.8	0.00111039
291.9	0.00112682
292	0.0011415
292.1	0.00115765
292.2	0.00117456
292.3	0.00119104
292.4	0.00120462
292.5	0.00121621
292.6	0.0012257
292.7	0.00123874
292.8	0.00124826
292.9	0.00125208
293	0.00125313
293.1	0.00125129
293.2	0.00124917
293.3	0.00124481
293.4	0.00124152
293.5	0.00123814
293.6	0.0012348
293.7	0.0012326
293.8	0.00122799
293.9	0.0012204
294	0.0012113
294.1	0.00120117
294.2	0.00118834
294.3	0.00117719
294.4	0.00116172
294.5	0.00114309
294.6	0.00112805
294.7	0.00111565
294.8	0.00110317
294.9	0.0010887
295	0.00107239
295.1	0.00105774
295.2	0.00104118
295.3	0.00102108
295.4	0.00100006
295.5	0.000981189
295.6	0.000964024
295.7	0.000947362
295.8	0.000928754
295.9	0.000909003
296	0.000888098
296.1	0.000866507
296.2	0.000843744
296.3	0.000821494
296.4	0.000799939
296.5	0.000777373
296.6	0.000750977
296.7	0.000721958
296.8	0.000693202
296.9	0.000668279
297	0.000648018
297.1	0.000629619
297.2	0.000610722
297.3	0.000592937
297.4	0.000574578
297.5	0.00055942
297.6	0.000545372
297.7	0.000524506
297.8	0.000500398
297.9	0.000468394
298	0.000431731
298.1	0.000390535
298.2	0.000345968
298.3	0.000290998
298.4	0.000228374
298.5	0.000161558
298.6	9.62675e-05
298.7	3.14335e-05
298.8	-3.53037e-05
298.9	-0.000104251
299	-0.000175376
299.1	-0.000245478
299.2	-0.0003135
299.3	-0.000378086
299.4	-0.000441928
299.5	-0.000502362
299.6	-0.000561072
299.7	-0.000617351
299.8	-0.000669572
299.9	-0.000718109
300	-0.000766914
300.1	-0.000813608
300.2	-0.000864527
300.3	-0.000922027
300.4	-0.000980791
300.5	-0.00104065
300.6	-0.00110245
300.7	-0.00116465
300.8	-0.00122623
300.9	-0.00128141
301	-0.00133024
301.1	-0.00137845
301.2	-0.00142682
301.3	-0.00147771
301.4	-0.00152989
301.5	-0.00158093
301.6	-0.00162938
301.7	-0.00167709
301.8	-0.00172044
301.9	-0.00176297
302	-0.00180499
302.1	-0.00184682
302.2	-0.00188776
302.3	-0.00192381
302.4	-0.00195853
302.5	-0.00198997
302.6	-0.00201679
302.7	-0.00203248
302.8	-0.00203997
302.9	-0.00204847
303	-0.00206217
303.1	-0.00208076
303.2	-0.00209917
303.3	-0.00211821
303.4	-0.00213337
303.5	-0.00214128
303.6	-0.00214489
303.7	-0.00214161
303.8	-0.00213744
303.9	-0.00213535
304	-0.0021358
304.1	-0.00213631
304.2	-0.00213973
304.3	-0.00214412
304.4	-0.00214518
304.5	-0.00214305
304.6	-0.00214161
304.7	-0.00214063
304.8	-0.00213586
304.9	-0.0021279
305	-0.00212406
305.1	-0.0021184
305.2	-0.00210579
305.3	-0.00208999
305.4	-0.00207232
305.5	-0.0020522
305.6	-0.00203414
305.7	-0.00201625
305.8	-0.00200088
305.9	-0.00199036
306	-0.00198389
306.1	-0.00198091
306.2	-0.00197869
306.3	-0.00197542
306.4	-0.00197472
306.5	-0.00197498
306.6	-0.0019774
306.7	-0.00198174
306.8	-0.0019898
306.9	-0.00199552
307	-0.00199523
307.1	-0.00198619
307.2	-0.0019744
307.3	-0.00195676
307.4	-0.00193894
307.5	-0.00192484
307.6	-0.00191568
307.7	-0.00190503
307.8	-0.00189065
307.9	-0.00187588
308	-0.00185895
308.1	-0.0018373
308.2	-0.00181654
308.3	-0.00179357
308.4	-0.00177256
308.5	-0.00175058
308.6	-0.00173174
308.7	-0.00171807
308.8	-0.00171677
308.9	-0.0017201
309	-0.00172407
309.1	-0.00173267
309.2	-0.00173814
309.3	-0.00173756
309.4	-0.00172848
309.5	-0.00171464
309.6	-0.00169376
309.7	-0.00167585
309.8	-0.00165641
309.9	-0.00163203
310	-0.00160177
310.1	-0.00157068
310.2	-0.0015373
310.3	-0.00150456
310.4	-0.00147299
310.5	-0.00144433
310.6	-0.00141717
310.7	-0.00139565
310.8	-0.00137758
310.9	-0.00135967
311	-0.00134255
311.1	-0.00132353
311.2	-0.00130276
311.3	-0.00128067
311.4	-0.00125952
311.5	-0.00123915
311.6	-0.00122003
311.7	-0.00120181
311.8	-0.00118627
311.9	-0.00116683
312	-0.00114738
312.1	-0.00113003
312.2	-0.0011103
312.3	-0.00108651
312.4	-0.00106388
312.5	-0.00104254
312.6	-0.00102062
312.7	-0.000997125
312.8	-0.000973915
312.9	-0.000955955
313	-0.000941097
313.1	-0.000931246
313.2	-0.000928107
313.3	-0.000928803
313.4	-0.00092757
313.5	-0.000927363
313.6	-0.000924368
313.7	-0.000921818
313.8	-0.000918714
313.9	-0.000915207
314	-0.000913935
314.1	-0.000915479
314.2	-0.000916468
314.3	-0.00091803
314.4	-0.000922776
314.5	-0.000931393
314.6	-0.000945903
314.7	-0.00096323
314.8	-0.000982271
314.9	-0.000995867
315	-0.00100776
315.1	-0.0010194
315.2	-0.00103155
315.3	-0.00104593
315.4	-0.00106229
315.5	-0.00108028
315.6	-0.00110143
315.7	-0.00112789
315.8	-0.00115793
315.9	-0.00118729
316	-0.00121745
316.1	-0.00124584
316.2	-0.00127099
316.3	-0.00129712
316.4	-0.00132309
316.5	-0.00134888
316.6	-0.00137336
316.7	-0.00139732
316.8	-0.00142241
316.9	-0.00144503
317	-0.00146884
317.1	-0.00149612
317.2	-0.0015232
317.3	-0.00155156
317.4	-0.00157905
317.5	-0.00160583
317.6	-0.0016311
317.7	-0.00165616
317.8	-0.00167668
317.9	-0.00169967
318	-0.00172576
318.1	-0.00174854
318.2	-0.00176711
318.3	-0.0017791
318.4	-0.00179047
318.5	-0.00180352
318.6	-0.0018249
318.7	-0.00185117
318.8	-0.0018801
318.9	-0.00191069
319	-0.00194128
319.1	-0.0019689
319.2	-0.00198958
319.3	-0.00200511
319.4	-0.00201706
319.5	-0.00202745
319.6	-0.00204114
319.7	-0.00206015
319.8	-0.00208427
319.9	-0.00211134
320	-0.00213697
320.1	-0.00216072
320.2	-0.00218321
320.3	-0.00220712
320.4	-0.00223449
320.5	-0.00226211
320.6	-0.00228754
320.7	-0.00231331
320.8	-0.0023427
320.9	-0.0023754
321	-0.00240831
321.1	-0.00244229
321.2	-0.00247811
321.3	-0.00251169
321.4	-0.00254432
321.5	-0.00257751
321.6	-0.00260856
321.7	-0.00263773
321.8	-0.0026637
321.9	-0.00268888
322	-0.00271544
322.1	-0.00274243
322.2	-0.00276854
322.3	-0.00279541
322.4	-0.00282205
322.5	-0.00284145
322.6	-0.00286167
322.7	-0.00287284
322.8	-0.00287754
322.9	-0.00287152
323	-0.00286055
323.1	-0.0028423
323.2	-0.00282143
323.3	-0.00279859
323.4	-0.0027768
323.5	-0.00275372
323.6	-0.0027332
323.7	-0.00271598
323.8	-0.00270291
323.9	-0.00269029
324	-0.00268027
324.1	-0.00267145
324.2	-0.00266507
324.3	-0.00266475
324.4	-0.00266428
324.5	-0.00266473
324.6	-0.00266338
324.7	-0.00266108
324.8	-0.00265294
324.9	-0.00264817
325	-0.00264932
325.1	-0.002658
325.2	-0.00267025
325.3	-0.00268254
325.4	-0.00269227
325.5	-0.002708
325.6	-0.00272266
325.7	-0.00273619
325.8	-0.0027491
325.9	-0.00275866
326	-0.00276659
326.1	-0.00277337
326.2	-0.00278241
326.3	-0.00279215
326.4	-0.00280238
326.5	-0.00281321
326.6	-0.00282203
326.7	-0.0028301
326.8	-0.00283588
326.9	-0.00283636
327	-0.00283243
327.1	-0.00282579
327.2	-0.00281633
327.3	-0.00280446
327.4	-0.00279296
327.5	-0.00278109
327.6	-0.00277002
327.7	-0.00275599
327.8	-0.00274215
327.9	-0.00273042
328	-0.00271798
328.1	-0.0027038
328.2	-0.00268408
328.3	-0.00266312
328.4	-0.00264091
328.5	-0.00261732
328.6	-0.00258814
328.7	-0.0025547
328.8	-0.00251558
328.9	-0.0024719
329	-0.00243206
329.1	-0.00239463
329.2	-0.00236168
329.3	-0.00233662
329.4	-0.00231737
329.5	-0.00230168
329.6	-0.00228997
329.7	-0.00227968
329.8	-0.00226697
329.9	-0.00225349
330	-0.00224042
330.1	-0.00222749
330.2	-0.00220825
330.3	-0.00218785
330.4	-0.00216944
330.5	-0.0021533
330.6	-0.00213464
330.7	-0.00211437
330.8	-0.00209419
330.9	-0.00207293
331	-0.00205292
331.1	-0.00203158
331.2	-0.00201282
331.3	-0.00199406
331.4	-0.00197515
331.5	-0.00195288
331.6	-0.0019309
331.7	-0.00190822
331.8	-0.0018881
331.9	-0.00187389
332	-0.00186601
332.1	-0.00185644
332.2	-0.00184987
332.3	-0.00184599
332.4	-0.00184375
332.5	-0.0018393
332.6	-0.00183454
332.7	-0.00182998
332.8	-0.00182217
332.9	-0.00181144
333	-0.00179922
333.1	-0.00178741
333.2	-0.00177921
333.3	-0.00177406
333.4	-0.00177079
333.5	-0.0017647
333.6	-0.00175904
333.7	-0.0017592
333.8	-0.00176084
333.9	-0.0017656
334	-0.00176942
334.1	-0.00177107
334.2	-0.00176988
334.3	-0.00176691
334.4	-0.00176816
334.5	-0.00177355
334.6	-0.0017837
334.7	-0.00179472
334.8	-0.00180842
334.9	-0.00181931
335	-0.00183133
335.1	-0.00184132
335.2	-0.00185262
335.3	-0.00186655
335.4	-0.00188452
335.5	-0.00190229
335.6	-0.00191617
335.7	-0.00193096
335.8	-0.00194843
335.9	-0.00196574
336	-0.00197879
336.1	-0.00198578
336.2	-0.00199095
336.3	-0.00200059
336.4	-0.00201336
336.5	-0.00202883
336.6	-0.00204721
336.7	-0.00206683
336.8	-0.00208642
336.9	-0.00210626
337	-0.00212498
337.1	-0.00214278
337.2	-0.0021616
337.3	-0.00218346
337.4	-0.00221014
337.5	-0.00224307
337.6	-0.00227222
337.7	-0.00230209
337.8	-0.00233689
337.9	-0.00237058
338	-0.00240402
338.1	-0.00243846
338.2	-0.00247144
338.3	-0.00250292
338.4	-0.00253238
338.5	-0.0025582
338.6	-0.00257933
338.7	-0.00260103
338.8	-0.00261644
338.9	-0.0026262
339	-0.00263938
339.1	-0.00265593
339.2	-0.00267337
339.3	-0.00269162
339.4	-0.00271749
339.5	-0.00274944
339.6	-0.00278777
339.7	-0.00283007
339.8	-0.0028753
339.9	-0.00292317
340	-0.0029689
340.1	-0.00301333
340.2	-0.00305039
340.3	-0.00308158
340.4	-0.0031093
340.5	-0.00313613
340.6	-0.0031644
340.7	-0.003192
340.8	-0.00321778
340.9	-0.00323835
341	-0.00325731
341.1	-0.00327652
341.2	-0.00329817
341.3	-0.00332338
341.4	-0.00334848
341.5	-0.00337181
341.6	-0.00339807
341.7	-0.00342348
341.8	-0.00344326
341.9	-0.00346473
342	-0.00348939
342.1	-0.00351686
342.2	-0.00354412
342.3	-0.00357043
342.4	-0.00360017
342.5	-0.00363303
342.6	-0.00366321
342.7	-0.00369386
342.8	-0.00372692
342.9	-0.00376273
343	-0.00380091
343.1	-0.00383314
343.2	-0.00386345
343.3	-0.00389156
343.4	-0.00391668
343.5	-0.00394153
343.6	-0.00396513
343.7	-0.00398549
343.8	-0.00400857
343.9	-0.00403206
344	-0.00405054
344.1	-0.00406725
344.2	-0.00408355
344.3	-0.00409848
344.4	-0.00411308
344.5	-0.00412837
344.6	-0.00414125
344.7	-0.0041555
344.8	-0.00416534
344.9	-0.0041717
345	-0.00417312
345.1	-0.00417373
345.2	-0.00417258
345.3	-0.00417542
345.4	-0.00418327
345.5	-0.00419126
345.6	-0.00420259
345.7	-0.00421819
345.8	-0.00423687
345.9	-0.00425716
346	-0.00427583
346.1	-0.00429183
346.2	-0.00430871
346.3	-0.00432976
346.4	-0.0043565
346.5	-0.00438761
346.6	-0.00441778
346.7	-0.00445104
346.8	-0.00448784
346.9	-0.00452441
347	-0.00456458
347.1	-0.00460316
347.2	-0.00464547
347.3	-0.00468911
347.4	-0.00473646
347.5	-0.00478933
347.6	-0.00484074
347.7	-0.00489039
347.8	-0.00493598
347.9	-0.00497737
348	-0.00501883
348.1	-0.00505768
348.2	-0.00509293
348.3	-0.00512969
348.4	-0.00517507
348.5	-0.00522239
348.6	-0.00526737
348.7	-0.00531058
348.8	-0.00534832
348.9	-0.00538225
349	-0.00541146
349.1	-0.00543773
349.2	-0.00545976
349.3	-0.00548225
349.4	-0.0055042
349.5	-0.00552899
349.6	-0.00554952
349.7	-0.00556985
349.8	-0.0055931
349.9	-0.00561964
350	-0.00564853
350.1	-0.00567422
350.2	-0.0057029
350.3	-0.00573014
350.4	-0.00575078
350.5	-0.00576875
350.6	-0.00578406
350.7	-0.00579862
350.8	-0.00581133
350.9	-0.00581829
351	-0.0058257
351.1	-0.00583219
351.2	-0.00583656
351.3	-0.00584253
351.4	-0.00584863
351.5	-0.00584906
351.6	-0.00584874
351.7	-0.00584602
351.8	-0.00583726
351.9	-0.00582927
352	-0.00582166
352.1	-0.00581437
352.2	-0.00580693
352.3	-0.00580101
352.4	-0.00579149
352.5	-0.00578259
352.6	-0.00577058
352.7	-0.00575145
352.8	-0.00572886
352.9	-0.00570096
353	-0.00567473
353.1	-0.00565496
353.2	-0.00563761
353.3	-0.00562156
353.4	-0.00560929
353.5	-0.0055941
353.6	-0.00558359
353.7	-0.00557608
353.8	-0.00557033
353.9	-0.00556534
354	-0.00556282
354.1	-0.00555812
354.2	-0.00555371
354.3	-0.00555155
354.4	-0.00554923
354.5	-0.0055486
354.6	-0.00554717
354.7	-0.00554169
354.8	-0.00553412
354.9	-0.00552435
355	-0.00551035
355.1	-0.00549457
355.2	-0.00547654
355.3	-0.00545622
355.4	-0.00543353
355.5	-0.00541104
355.6	-0.00539081
355.7	-0.005371
355.8	-0.00535584
355.9	-0.00534241
356	-0.00533043
356.1	-0.00531923
356.2	-0.00530869
356.3	-0.00529967
356.4	-0.00529369
356.5	-0.00528599
356.6	-0.00527807
356.7	-0.0052723
356.8	-0.00527226
356.9	-0.0052783
357	-0.00528472
357.1	-0.00528885
357.2	-0.00529165
357.3	-0.00529461
357.4	-0.00530006
357.5	-0.00530331
357.6	-0.00530132
357.7	-0.00529833
357.8	-0.00529049
357.9	-0.00527968
358	-0.00526793
358.1	-0.00525153
358.2	-0.00523311
358.3	-0.00521293
358.4	-0.00519189
358.5	-0.00516726
358.6	-0.00514133
358.7	-0.00511329
358.8	-0.00508623
358.9	-0.00505976
359	-0.00503399
359.1	-0.00500539
359.2	-0.00497317
359.3	-0.00494429
359.4	-0.0049216
359.5	-0.00490614
359.6	-0.00489862
359.7	-0.00489175
359.8	-0.00488412
359.9	-0.004877
360	-0.00486932
360.1	-0.00485635
360.2	-0.00484298
360.3	-0.0048288
360.4	-0.0048183
360.5	-0.00481499
360.6	-0.00481428
360.7	-0.00481735
360.8	-0.00481967
360.9	-0.00482224
361	-0.00482033
361.1	-0.00481378
361.2	-0.00480253
361.3	-0.00479059
361.4	-0.00478302
361.5	-0.00477487
361.6	-0.00476517
361.7	-0.00475473
361.8	-0.00473886
361.9	-0.00471782
362	-0.0046916
362.1	-0.00466174
362.2	-0.00463069
362.3	-0.00460478
362.4	-0.00457548
362.5	-0.00454326
362.6	-0.00450494
362.7	-0.00446204
362.8	-0.00442279
362.9	-0.00438384
363	-0.00434322
363.1	-0.00430019
363.2	-0.00425846
363.3	-0.00421866
363.4	-0.00417828
363.5	-0.00413454
363.6	-0.00408917
363.7	-0.00404238
363.8	-0.00399483
363.9	-0.00394471
364	-0.00389662
364.1	-0.00384965
364.2	-0.00380387
364.3	-0.00375808
364.4	-0.00370938
364.5	-0.00365498
364.6	-0.00360127
364.7	-0.00354782
364.8	-0.00349514
364.9	-0.00344865
365	-0.00340642
365.1	-0.00336685
365.2	-0.00333025
365.3	-0.00329526
365.4	-0.0032604
365.5	-0.00322235
365.6	-0.00318004
365.7	-0.00313804
365.8	-0.00309596
365.9	-0.00305477
366	-0.00301954
366.1	-0.00298389
366.2	-0.00294741
366.3	-0.00291033
366.4	-0.00287416
366.5	-0.00283511
366.6	-0.00279256
366.7	-0.00275332
366.8	-0.00271689
366.9	-0.00268297
367	-0.00265437
367.1	-0.00262228
367.2	-0.00258856
367.3	-0.00255086
367.4	-0.00251391
367.5	-0.00247439
367.6	-0.00243469
367.7	-0.00239782
367.8	-0.00235722
367.9	-0.00230942
368	-0.00225771
368.1	-0.0022053
368.2	-0.00215511
368.3	-0.00211097
368.4	-0.00206713
368.5	-0.00202131
368.6	-0.00197409
368.7	-0.00192397
368.8	-0.00187674
368.9	-0.00183022
369	-0.00178407
369.1	-0.00173902
369.2	-0.00169445
369.3	-0.0016442
369.4	-0.00158802
369.5	-0.00152862
369.6	-0.00147122
369.7	-0.00141813
369.8	-0.0013663
369.9	-0.00131186
370	-0.00125941
370.1	-0.00120488
370.2	-0.00115292
370.3	-0.00110365
370.4	-0.00105606
370.5	-0.00100534
370.6	-0.000955683
370.7	-0.000907287
370.8	-0.000859795
370.9	-0.000814038
371	-0.000767145
371.1	-0.000719478
371.2	-0.000669809
371.3	-0.00061985
371.4	-0.000569493
371.5	-0.000522652
371.6	-0.000478242
371.7	-0.000434049
371.8	-0.000391299
371.9	-0.000353825
372	-0.00031595
372.1	-0.000277167
372.2	-0.000240409
372.3	-0.000202743
372.4	-0.000162302
372.5	-0.000122032
372.6	-8.60525e-05
372.7	-5.69838e-05
372.8	-3.44014e-05
372.9	-1.62108e-05
373	3.06372e-06
373.1	2.10596e-05
373.2	4.08238e-05
373.3	5.59358e-05
373.4	6.44134e-05
373.5	7.11589e-05
373.6	7.4409e-05
373.7	7.80195e-05
373.8	8.07414e-05
373.9	8.05239e-05
374	8.11472e-05
374.1	8.21419e-05
374.2	8.93574e-05
374.3	9.53331e-05
374.4	0.000100112
374.5	0.000102366
374.6	0.000100771
374.7	9.69447e-05
374.8	9.34058e-05
374.9	8.39564e-05
375	6.87972e-05
375.1	5.24712e-05
375.2	3.51275e-05
375.3	1.52195e-05
375.4	-2.65502e-06
375.5	-1.83058e-05
375.6	-3.77675e-05
375.7	-5.91005e-05
375.8	-8.3273e-05
375.9	-0.000104528
376	-0.000119777
376.1	-0.000132991
376.2	-0.000151731
376.3	-0.000173889
376.4	-0.000200993
376.5	-0.000228982
376.6	-0.000253565
376.7	-0.000273436
376.8	-0.00029129
376.9	-0.000317582
377	-0.000351799
377.1	-0.000391907
377.2	-0.00043605
377.3	-0.000480523
377.4	-0.000528239
377.5	-0.000579527
377.6	-0.000630103
377.7	-0.00068151
377.8	-0.000735448
377.9	-0.000793221
378	-0.000847794
378.1	-0.000902666
378.2	-0.000955651
378.3	-0.00101154
378.4	-0.00107331
378.5	-0.00113784
378.6	-0.00120336
378.7	-0.00127066
378.8	-0.00134486
378.9	-0.00141739
379	-0.00148159
379.1	-0.00154261
379.2	-0.00160249
379.3	-0.00165813
379.4	-0.00171438
379.5	-0.00177071
379.6	-0.0018287
379.7	-0.00188984
379.8	-0.00195144
379.9	-0.00200882
380	-0.00206299
380.1	-0.002119
380.2	-0.00217399
380.3	-0.00223052
380.4	-0.00229038
380.5	-0.00234919
380.6	-0.00240641
380.7	-0.00246869
380.8	-0.00253019
380.9	-0.00259292
381	-0.00265496
381.1	-0.00271699
381.2	-0.00277794
381.3	-0.0028396
381.4	-0.0029046
381.5	-0.00296817
381.6	-0.00302825
381.7	-0.0030901
381.8	-0.00315393
381.9	-0.00321446
382	-0.00327358
382.1	-0.00332678
382.2	-0.00337247
382.3	-0.00341403
382.4	-0.00345217
382.5	-0.00348266
382.6	-0.00350766
382.7	-0.00352971
382.8	-0.00355087
382.9	-0.00357025
383	-0.00358855
383.1	-0.00360325
383.2	-0.0036128
383.3	-0.00362029
383.4	-0.00362758
383.5	-0.00363723
383.6	-0.00364717
383.7	-0.00365732
383.8	-0.00366943
383.9	-0.00368732
384	-0.00370141
384.1	-0.00370778
384.2	-0.00371501
384.3	-0.00372204
384.4	-0.00372475
384.5	-0.00372451
384.6	-0.00371369
384.7	-0.00369635
384.8	-0.00367899
384.9	-0.00365995
385	-0.00363976
385.1	-0.00361997
385.2	-0.00359927
385.3	-0.00357938
385.4	-0.00355894
385.5	-0.00354169
385.6	-0.00352512
385.7	-0.00350648
385.8	-0.00348776
385.9	-0.00347171
386	-0.00345391
386.1	-0.00343582
386.2	-0.00341713
386.3	-0.00339489
386.4	-0.00337556
386.5	-0.00335642
386.6	-0.00334011
386.7	-0.0033244
386.8	-0.00331105
386.9	-0.00329885
387	-0.00328787
387.1	-0.00328051
387.2	-0.00327584
387.3	-0.00327358
387.4	-0.00326548
387.5	-0.00325643
387.6	-0.00325003
387.7	-0.00324487
387.8	-0.00323522
387.9	-0.0032232
388	-0.00320511
388.1	-0.00318669
388.2	-0.00317035
388.3	-0.00315467
388.4	-0.00313988
388.5	-0.00312969
388.6	-0.00311949
388.7	-0.00310775
388.8	-0.00309538
388.9	-0.00308472
389	-0.0030736
389.1	-0.00306213
389.2	-0.00304808
389.3	-0.00303281
389.4	-0.00301822
389.5	-0.00300639
389.6	-0.00299331
389.7	-0.0029751
389.8	-0.00295623
389.9	-0.00293707
390	-0.00291367
390.1	-0.00288619
390.2	-0.00285727
390.3	-0.00282298
390.4	-0.00278668
390.5	-0.00274965
390.6	-0.00271205
390.7	-0.00267786
390.8	-0.00264082
390.9	-0.0026071
391	-0.00257796
391.1	-0.00254922
391.2	-0.00251246
391.3	-0.00246476
391.4	-0.00241146
391.5	-0.0023546
391.6	-0.00229757
391.7	-0.00224417
391.8	-0.00219482
391.9	-0.00214612
392	-0.0021002
392.1	-0.0020526
392.2	-0.00200435
392.3	-0.00195611
392.4	-0.00190771
392.5	-0.00186093
392.6	-0.00181335
392.7	-0.00176619
392.8	-0.00171919
392.9	-0.00166949
393	-0.00161846
393.1	-0.00156807
393.2	-0.00152026
393.3	-0.00147392
393.4	-0.00142823
393.5	-0.00138317
393.6	-0.00133644
393.7	-0.00128977
393.8	-0.00124455
393.9	-0.00120503
394	-0.00116893
394.1	-0.0011333
394.2	-0.00109614
394.3	-0.00105593
394.4	-0.00101804
394.5	-0.00098155
394.6	-0.000945104
394.7	-0.000908783
394.8	-0.000872055
394.9	-0.000833367
395	-0.000789058
395.1	-0.00074113
395.2	-0.000694533
395.3	-0.000649273
395.4	-0.000606166
395.5	-0.000567042
395.6	-0.000529014
395.7	-0.000488633
395.8	-0.000445062
395.9	-0.00040347
396	-0.000367692
396.1	-0.000328513
396.2	-0.000287983
396.3	-0.000246805
396.4	-0.000203443
396.5	-0.00016295
396.6	-0.000121482
396.7	-8.01807e-05
396.8	-4.18504e-05
396.9	-7.65918e-06
397	2.01212e-05
397.1	4.21218e-05
397.2	6.12364e-05
397.3	7.92049e-05
397.4	9.66469e-05
397.5	0.000113962
397.6	0.000129844
397.7	0.000141786
397.8	0.000145523
397.9	0.00014337
398	0.000136733
398.1	0.000131192
398.2	0.000132761
398.3	0.000140349
398.4	0.000151184
398.5	0.00016139
398.6	0.000171128
398.7	0.000185398
398.8	0.000203066
398.9	0.000221614
399	0.00024252
399.1	0.000259661
399.2	0.000271682
399.3	0.000285611
399.4	0.00029995
399.5	0.000310944
399.6	0.000322007
