LagTime	Correlation
278.9	-0.00509351
279	-0.00507479
279.1	-0.00505398
279.2	-0.00502993
279.3	-0.00500572
279.4	-0.0049823
279.5	-0.00496172
279.6	-0.0049396
279.7	-0.00491765
279.8	-0.00489598
279.9	-0.00486835
280	-0.00483303
280.1	-0.00479513
280.2	-0.00475196
280.3	-0.00470763
280.4	-0.00466412
280.5	-0.00462295
280.6	-0.00458543
280.7	-0.00455411
280.8	-0.00452994
280.9	-0.00450789
281	-0.00449034
281.1	-0.00447179
281.2	-0.00445167
281.3	-0.00443446
281.4	-0.00441779
281.5	-0.00440311
281.6	-0.00438472
281.7	-0.0043606
281.8	-0.00433755
281.9	-0.00430749
282	-0.0042783
282.1	-0.00425218
282.2	-0.00422866
282.3	-0.00420646
282.4	-0.00418543
282.5	-0.00416678
282.6	-0.00415157
282.7	-0.00413583
282.8	-0.00412445
282.9	-0.00411722
283	-0.00411375
283.1	-0.00411058
283.2	-0.00411209
283.3	-0.00411148
283.4	-0.00411082
283.5	-0.00410627
283.6	-0.0040984
283.7	-0.00408824
283.8	-0.00408141
283.9	-0.00408052
284	-0.00408854
284.1	-0.00410289
284.2	-0.00411817
284.3	-0.0041336
284.4	-0.00415147
284.5	-0.00417372
284.6	-0.00419375
284.7	-0.00421835
284.8	-0.00424538
284.9	-0.00426889
285	-0.00429281
285.1	-0.00431347
285.2	-0.00433309
285.3	-0.00434812
285.4	-0.0043608
285.5	-0.00437378
285.6	-0.00438723
285.7	-0.0044026
285.8	-0.00441786
285.9	-0.00442803
286	-0.00443766
286.1	-0.00444959
286.2	-0.00445998
286.3	-0.00447297
286.4	-0.004485
286.5	-0.00449681
286.6	-0.00451297
286.7	-0.00453151
286.8	-0.00455484
286.9	-0.0045786
287	-0.0046046
287.1	-0.00463314
287.2	-0.00466583
287.3	-0.00470054
287.4	-0.00473569
287.5	-0.00476812
287.6	-0.00480029
287.7	-0.00483889
287.8	-0.00488471
287.9	-0.00493229
288	-0.00497745
288.1	-0.00502047
288.2	-0.00506121
288.3	-0.0050999
288.4	-0.00513709
288.5	-0.00517406
288.6	-0.00521228
288.7	-0.0052551
288.8	-0.00530006
288.9	-0.00534283
289	-0.00538094
289.1	-0.00541764
289.2	-0.00545337
289.3	-0.0054877
289.4	-0.00552363
289.5	-0.00556312
289.6	-0.00560157
289.7	-0.00563535
289.8	-0.0056683
289.9	-0.00569833
290	-0.00572487
290.1	-0.00575058
290.2	-0.0057775
290.3	-0.00580193
290.4	-0.00582031
290.5	-0.00583392
290.6	-0.00584868
290.7	-0.00586181
290.8	-0.00587181
290.9	-0.00588382
291	-0.00589893
291.1	-0.0059145
291.2	-0.00592817
291.3	-0.0059342
291.4	-0.00593164
291.5	-0.00592856
291.6	-0.00592481
291.7	-0.00591642
291.8	-0.00590152
291.9	-0.0058846
292	-0.00586874
292.1	-0.00585768
292.2	-0.00585246
292.3	-0.00584906
292.4	-0.00584666
292.5	-0.00584884
292.6	-0.00585416
292.7	-0.00586099
292.8	-0.00587087
292.9	-0.0058846
293	-0.00590104
293.1	-0.00592319
293.2	-0.00594727
293.3	-0.00597041
293.4	-0.00599562
293.5	-0.00601846
293.6	-0.0060443
293.7	-0.00606765
293.8	-0.00609006
293.9	-0.00610931
294	-0.00612404
294.1	-0.00613728
294.2	-0.00615145
294.3	-0.00616875
294.4	-0.00618917
294.5	-0.00620528
294.6	-0.00621662
294.7	-0.00622768
294.8	-0.00623291
294.9	-0.00623525
295	-0.00624361
295.1	-0.00625424
295.2	-0.00626176
295.3	-0.00626875
295.4	-0.00627889
295.5	-0.00629049
295.6	-0.00630701
295.7	-0.006328
295.8	-0.00635827
295.9	-0.00639699
296	-0.00643999
296.1	-0.00648096
296.2	-0.00652226
296.3	-0.00656598
296.4	-0.00660911
296.5	-0.00665077
296.6	-0.00669422
296.7	-0.00673973
296.8	-0.00678799
296.9	-0.00683478
297	-0.00688062
297.1	-0.00692843
297.2	-0.0069721
297.3	-0.0070128
297.4	-0.00705653
297.5	-0.0071053
297.6	-0.00715143
297.7	-0.00719816
297.8	-0.00724401
297.9	-0.00728364
298	-0.00731908
298.1	-0.00735261
298.2	-0.00738256
298.3	-0.007408
298.4	-0.00743321
298.5	-0.00746101
298.6	-0.00748963
298.7	-0.00751371
298.8	-0.00753374
298.9	-0.0075548
299	-0.00757603
299.1	-0.00760318
299.2	-0.00763483
299.3	-0.00766277
299.4	-0.00769051
299.5	-0.00771933
299.6	-0.00775257
299.7	-0.00778754
299.8	-0.00782441
299.9	-0.00785825
300	-0.00789599
300.1	-0.00793639
300.2	-0.00798017
300.3	-0.0080263
300.4	-0.00807275
300.5	-0.00812038
300.6	-0.00816334
300.7	-0.00820461
300.8	-0.00824145
300.9	-0.00827036
301	-0.00829925
301.1	-0.00832842
301.2	-0.00835744
301.3	-0.00838307
301.4	-0.00840789
301.5	-0.00843581
301.6	-0.0084621
301.7	-0.00848773
301.8	-0.00851221
301.9	-0.00853826
302	-0.00856543
302.1	-0.00859542
302.2	-0.00861989
302.3	-0.00863738
302.4	-0.00865201
302.5	-0.00866559
302.6	-0.0086845
302.7	-0.00870977
302.8	-0.00874159
302.9	-0.00877039
303	-0.00879699
303.1	-0.00881987
303.2	-0.00883781
303.3	-0.00885557
303.4	-0.00887645
303.5	-0.00889725
303.6	-0.00892333
303.7	-0.00895268
303.8	-0.00898564
303.9	-0.00901617
304	-0.00904667
304.1	-0.00907086
304.2	-0.00909087
304.3	-0.00911391
304.4	-0.00913631
304.5	-0.00915532
304.6	-0.00917712
304.7	-0.00920483
304.8	-0.00923896
304.9	-0.00927778
305	-0.00931572
305.1	-0.00935081
305.2	-0.00938556
305.3	-0.00942235
305.4	-0.00946383
305.5	-0.00950824
305.6	-0.00955553
305.7	-0.0095991
305.8	-0.00963994
305.9	-0.00968218
306	-0.0097207
306.1	-0.00975819
306.2	-0.00979803
306.3	-0.00983974
306.4	-0.00988114
306.5	-0.00992137
306.6	-0.00995529
306.7	-0.00998629
306.8	-0.010016
306.9	-0.0100444
307	-0.0100752
307.1	-0.0101051
307.2	-0.0101331
307.3	-0.0101633
307.4	-0.0101969
307.5	-0.0102284
307.6	-0.010255
307.7	-0.0102763
307.8	-0.0102933
307.9	-0.0103112
308	-0.0103281
308.1	-0.0103412
308.2	-0.010355
308.3	-0.0103702
308.4	-0.0103866
308.5	-0.0104031
308.6	-0.0104203
308.7	-0.0104399
308.8	-0.0104625
308.9	-0.010486
309	-0.0105045
309.1	-0.010524
309.2	-0.010547
309.3	-0.010571
309.4	-0.0105906
309.5	-0.0106067
309.6	-0.0106178
309.7	-0.0106317
309.8	-0.0106462
309.9	-0.010657
310	-0.0106662
310.1	-0.0106725
310.2	-0.010676
310.3	-0.0106728
310.4	-0.0106673
310.5	-0.0106613
310.6	-0.0106551
310.7	-0.0106517
310.8	-0.010652
310.9	-0.0106493
311	-0.0106399
311.1	-0.01063
311.2	-0.0106183
311.3	-0.0106043
311.4	-0.010593
311.5	-0.0105841
311.6	-0.0105821
311.7	-0.0105785
311.8	-0.0105681
311.9	-0.0105526
312	-0.0105326
312.1	-0.0105083
312.2	-0.0104884
312.3	-0.0104745
312.4	-0.0104655
312.5	-0.0104542
312.6	-0.0104431
312.7	-0.0104325
312.8	-0.0104173
312.9	-0.0103991
313	-0.0103827
313.1	-0.0103645
313.2	-0.0103494
313.3	-0.0103392
313.4	-0.0103366
313.5	-0.0103376
313.6	-0.0103384
313.7	-0.0103397
313.8	-0.0103371
313.9	-0.0103354
314	-0.0103362
314.1	-0.0103373
314.2	-0.0103424
314.3	-0.0103515
314.4	-0.0103573
314.5	-0.0103554
314.6	-0.0103551
314.7	-0.0103552
314.8	-0.0103551
314.9	-0.0103576
315	-0.0103635
315.1	-0.0103676
315.2	-0.0103718
315.3	-0.0103763
315.4	-0.0103836
315.5	-0.0103936
315.6	-0.0104085
315.7	-0.010424
315.8	-0.0104427
315.9	-0.0104574
316	-0.0104685
316.1	-0.0104777
316.2	-0.010483
316.3	-0.0104886
316.4	-0.0104937
316.5	-0.0104935
316.6	-0.0104929
316.7	-0.0104933
316.8	-0.0104961
316.9	-0.0104992
317	-0.0105021
317.1	-0.0105064
317.2	-0.0105085
317.3	-0.0105064
317.4	-0.0105028
317.5	-0.0104987
317.6	-0.0104931
317.7	-0.0104829
317.8	-0.0104746
317.9	-0.0104689
318	-0.0104619
318.1	-0.0104538
318.2	-0.0104409
318.3	-0.0104261
318.4	-0.0104074
318.5	-0.0103879
318.6	-0.0103698
318.7	-0.0103587
318.8	-0.0103508
318.9	-0.0103433
319	-0.0103337
319.1	-0.0103247
319.2	-0.0103144
319.3	-0.0103028
319.4	-0.0102964
319.5	-0.010297
319.6	-0.0102989
319.7	-0.0102955
319.8	-0.0102903
319.9	-0.0102821
320	-0.0102764
320.1	-0.0102709
320.2	-0.0102649
320.3	-0.0102577
320.4	-0.0102495
320.5	-0.0102429
320.6	-0.01024
320.7	-0.0102367
320.8	-0.01023
320.9	-0.010222
321	-0.010214
321.1	-0.0102052
321.2	-0.0101959
321.3	-0.0101827
321.4	-0.010163
321.5	-0.0101419
321.6	-0.0101181
321.7	-0.0100928
321.8	-0.0100586
321.9	-0.0100186
322	-0.00997558
322.1	-0.00993195
322.2	-0.00989395
322.3	-0.00985473
322.4	-0.00981483
322.5	-0.00977483
322.6	-0.00973688
322.7	-0.00970341
322.8	-0.00967378
322.9	-0.00964415
323	-0.00961533
323.1	-0.00959019
323.2	-0.00956574
323.3	-0.00954232
323.4	-0.00951343
323.5	-0.00948244
323.6	-0.00945484
323.7	-0.0094309
323.8	-0.00941052
323.9	-0.00939107
324	-0.00937079
324.1	-0.00935075
324.2	-0.00933407
324.3	-0.00932073
324.4	-0.00931088
324.5	-0.00930064
324.6	-0.00928842
324.7	-0.00927226
324.8	-0.00925153
324.9	-0.00922797
325	-0.00920526
325.1	-0.00917951
325.2	-0.00914902
325.3	-0.00911351
325.4	-0.0090805
325.5	-0.0090521
325.6	-0.00902931
325.7	-0.00900932
325.8	-0.00898958
325.9	-0.00897011
326	-0.00894941
326.1	-0.00892691
326.2	-0.00889913
326.3	-0.00886802
326.4	-0.00883322
326.5	-0.00879739
326.6	-0.00875982
326.7	-0.00872054
326.8	-0.00868064
326.9	-0.00863957
327	-0.00860062
327.1	-0.00856432
327.2	-0.00852641
327.3	-0.00848821
327.4	-0.00845352
327.5	-0.00842223
327.6	-0.00839354
327.7	-0.00836844
327.8	-0.0083499
327.9	-0.00833382
328	-0.008317
328.1	-0.00829682
328.2	-0.00827698
328.3	-0.00825825
328.4	-0.00824154
328.5	-0.00822825
328.6	-0.00821501
328.7	-0.00819508
328.8	-0.00816949
328.9	-0.00813697
329	-0.00810207
329.1	-0.00806282
329.2	-0.00802451
329.3	-0.00798512
329.4	-0.00794142
329.5	-0.00789631
329.6	-0.00784904
329.7	-0.00780379
329.8	-0.00775903
329.9	-0.00771333
330	-0.00766728
330.1	-0.00762227
330.2	-0.00757991
330.3	-0.0075411
330.4	-0.00750797
330.5	-0.0074721
330.6	-0.00742464
330.7	-0.007374
330.8	-0.00732391
330.9	-0.00727728
331	-0.00723118
331.1	-0.00718215
331.2	-0.00713422
331.3	-0.00708927
331.4	-0.00704679
331.5	-0.00700395
331.6	-0.00696059
331.7	-0.00691618
331.8	-0.00687576
331.9	-0.00683875
332	-0.00679824
332.1	-0.00675934
332.2	-0.00672287
332.3	-0.00669186
332.4	-0.00666406
332.5	-0.00664307
332.6	-0.00662419
332.7	-0.00660617
332.8	-0.00658877
332.9	-0.00656905
333	-0.0065506
333.1	-0.00653739
333.2	-0.00652427
333.3	-0.00651385
333.4	-0.00650618
333.5	-0.0065008
333.6	-0.00649702
333.7	-0.00649345
333.8	-0.00649092
333.9	-0.00649247
334	-0.00649481
334.1	-0.00649895
334.2	-0.00650541
334.3	-0.00651903
334.4	-0.0065328
334.5	-0.00654109
334.6	-0.00654302
334.7	-0.00654156
334.8	-0.00654183
334.9	-0.00654318
335	-0.00654852
335.1	-0.00655661
335.2	-0.00656165
335.3	-0.00656353
335.4	-0.00656553
335.5	-0.00656819
335.6	-0.00656944
335.7	-0.00656547
335.8	-0.00655808
335.9	-0.00655228
336	-0.00654796
336.1	-0.00654566
336.2	-0.00654765
336.3	-0.00655702
336.4	-0.00657296
336.5	-0.00659443
336.6	-0.00661677
336.7	-0.00664119
336.8	-0.00666107
336.9	-0.00668416
337	-0.00670784
337.1	-0.00672994
337.2	-0.00675018
337.3	-0.00676902
337.4	-0.00678347
337.5	-0.0067948
337.6	-0.00680249
337.7	-0.00680632
337.8	-0.00680998
337.9	-0.00681348
338	-0.00681653
338.1	-0.00682131
338.2	-0.00682947
338.3	-0.00683965
338.4	-0.00684911
338.5	-0.00686279
338.6	-0.00687674
338.7	-0.00689021
338.8	-0.00690101
338.9	-0.00690936
339	-0.00691907
339.1	-0.00692632
339.2	-0.00692682
339.3	-0.00692332
339.4	-0.00691481
339.5	-0.00690083
339.6	-0.00688283
339.7	-0.00686085
339.8	-0.00683506
339.9	-0.00680601
340	-0.00677936
340.1	-0.00675136
340.2	-0.00672458
340.3	-0.00669067
340.4	-0.00665114
340.5	-0.00660539
340.6	-0.00655856
340.7	-0.00651116
340.8	-0.0064639
340.9	-0.00641484
341	-0.00636252
341.1	-0.00630981
341.2	-0.00625795
341.3	-0.00620638
341.4	-0.0061589
341.5	-0.00611453
341.6	-0.00607094
341.7	-0.00602914
341.8	-0.00598876
341.9	-0.00595316
342	-0.00591938
342.1	-0.00589041
342.2	-0.00585547
342.3	-0.00581659
342.4	-0.00578376
342.5	-0.0057551
342.6	-0.00572557
342.7	-0.00569278
342.8	-0.00565894
342.9	-0.00562908
343	-0.0056036
343.1	-0.00558099
343.2	-0.00555764
343.3	-0.00553126
343.4	-0.00550205
343.5	-0.00547032
343.6	-0.00543984
343.7	-0.00540763
343.8	-0.00537417
343.9	-0.00534239
344	-0.00531106
344.1	-0.00528274
344.2	-0.00525773
344.3	-0.00523711
344.4	-0.00522214
344.5	-0.00521114
344.6	-0.00520262
344.7	-0.00519793
344.8	-0.00519344
344.9	-0.00518956
345	-0.00518301
345.1	-0.00516824
345.2	-0.00514404
345.3	-0.00511566
345.4	-0.00509095
345.5	-0.00506982
345.6	-0.00505264
345.7	-0.005036
345.8	-0.0050212
345.9	-0.00500432
346	-0.00498777
346.1	-0.00497721
346.2	-0.00496629
346.3	-0.00495702
346.4	-0.00494754
346.5	-0.00493518
346.6	-0.00492266
346.7	-0.00491276
346.8	-0.0049073
346.9	-0.00490351
347	-0.00490272
347.1	-0.00490876
347.2	-0.00491912
347.3	-0.00492893
347.4	-0.00493696
347.5	-0.00494274
347.6	-0.00494814
347.7	-0.00494585
347.8	-0.00493052
347.9	-0.00491303
348	-0.00489812
348.1	-0.00488777
348.2	-0.00487962
348.3	-0.00487267
348.4	-0.00486581
348.5	-0.00485908
348.6	-0.00484864
348.7	-0.00483641
348.8	-0.00482733
348.9	-0.00482054
349	-0.00481004
349.1	-0.00479623
349.2	-0.00478181
349.3	-0.00476674
349.4	-0.00475573
349.5	-0.00474656
349.6	-0.00473573
349.7	-0.00472553
349.8	-0.00471531
349.9	-0.00470898
350	-0.00470344
350.1	-0.00469425
350.2	-0.00468922
350.3	-0.00468488
350.4	-0.00467549
350.5	-0.00466834
350.6	-0.00465888
350.7	-0.00464988
350.8	-0.00464222
350.9	-0.00463233
351	-0.00462153
351.1	-0.00460786
351.2	-0.00459198
351.3	-0.00457243
351.4	-0.00455077
351.5	-0.00452759
351.6	-0.00450708
351.7	-0.00448295
351.8	-0.00445901
351.9	-0.0044394
352	-0.00441902
352.1	-0.0043993
352.2	-0.00438009
352.3	-0.00435264
352.4	-0.00432255
352.5	-0.00429219
352.6	-0.00426047
352.7	-0.00423039
352.8	-0.00419667
352.9	-0.00415705
353	-0.00411743
353.1	-0.00408338
353.2	-0.0040535
353.3	-0.00402987
353.4	-0.00400997
353.5	-0.00399309
353.6	-0.00398133
353.7	-0.00397609
353.8	-0.0039697
353.9	-0.00396361
354	-0.00395334
354.1	-0.00393772
354.2	-0.00391982
354.3	-0.00389921
354.4	-0.00387386
354.5	-0.00385173
354.6	-0.00383354
354.7	-0.00382007
354.8	-0.00381156
354.9	-0.00380533
355	-0.00379836
355.1	-0.00379438
355.2	-0.00379268
355.3	-0.00378465
355.4	-0.00376579
355.5	-0.00373696
355.6	-0.00370009
355.7	-0.00366023
355.8	-0.0036221
355.9	-0.0035856
356	-0.00354902
356.1	-0.00351391
356.2	-0.00348325
356.3	-0.0034566
356.4	-0.00342822
356.5	-0.00339418
356.6	-0.00335244
356.7	-0.00330989
356.8	-0.00326468
356.9	-0.00321721
357	-0.00317077
357.1	-0.00312683
357.2	-0.00309205
357.3	-0.00305953
357.4	-0.00302641
357.5	-0.0029951
357.6	-0.00296538
357.7	-0.00293926
357.8	-0.0029138
357.9	-0.00288931
358	-0.00286388
358.1	-0.00283512
358.2	-0.00280126
358.3	-0.00276466
358.4	-0.00272925
358.5	-0.0026947
358.6	-0.00266487
358.7	-0.00264049
358.8	-0.00261872
358.9	-0.00260001
359	-0.00257965
359.1	-0.00255843
359.2	-0.00253794
359.3	-0.0025168
359.4	-0.00249751
359.5	-0.00248082
359.6	-0.00247029
359.7	-0.00245761
359.8	-0.00244312
359.9	-0.00242502
360	-0.00240228
360.1	-0.00237494
360.2	-0.0023457
360.3	-0.00231253
360.4	-0.00227496
360.5	-0.0022284
360.6	-0.0021807
360.7	-0.0021377
360.8	-0.00210024
360.9	-0.0020585
361	-0.00201343
361.1	-0.00196754
361.2	-0.00192536
361.3	-0.00188343
361.4	-0.00184024
361.5	-0.00179892
361.6	-0.00175508
361.7	-0.00171294
361.8	-0.00167305
361.9	-0.00163326
362	-0.00158957
362.1	-0.00154593
362.2	-0.00149769
362.3	-0.00145002
362.4	-0.0014049
362.5	-0.00136075
362.6	-0.00131113
362.7	-0.00126364
362.8	-0.00121405
362.9	-0.0011673
363	-0.00112028
363.1	-0.00106996
363.2	-0.00102463
363.3	-0.000985918
363.4	-0.000956576
363.5	-0.000932387
363.6	-0.00090872
363.7	-0.000882796
363.8	-0.000858893
363.9	-0.000835668
364	-0.000809908
364.1	-0.000783617
364.2	-0.000751114
364.3	-0.000712316
364.4	-0.000668555
364.5	-0.000622631
364.6	-0.000575855
364.7	-0.000528236
364.8	-0.000481582
364.9	-0.000435651
365	-0.000391151
365.1	-0.000347487
365.2	-0.000303752
365.3	-0.000258326
365.4	-0.000216199
365.5	-0.000180834
365.6	-0.000149508
365.7	-0.000124463
365.8	-0.000103576
365.9	-8.77667e-05
366	-7.45786e-05
366.1	-6.34672e-05
366.2	-4.98595e-05
366.3	-2.8592e-05
366.4	-6.90563e-06
366.5	1.58423e-05
366.6	3.9337e-05
366.7	6.26274e-05
366.8	8.63072e-05
366.9	0.000114006
367	0.000143425
367.1	0.00017227
367.2	0.000194871
367.3	0.000208547
367.4	0.00021748
367.5	0.000226547
367.6	0.000231552
367.7	0.000234833
367.8	0.000238579
367.9	0.000244694
368	0.000250639
368.1	0.000257453
368.2	0.000270528
368.3	0.000290373
368.4	0.000316987
368.5	0.000352368
368.6	0.000391761
368.7	0.000434694
368.8	0.000479936
368.9	0.000527269
369	0.000577341
369.1	0.000628873
369.2	0.00068193
369.3	0.000741361
369.4	0.000807327
369.5	0.000877973
369.6	0.000949704
369.7	0.00101782
369.8	0.00108597
369.9	0.00115338
370	0.00122411
370.1	0.00129212
370.2	0.00135733
370.3	0.00142191
370.4	0.0014849
370.5	0.00154284
370.6	0.00159812
370.7	0.00165219
370.8	0.00170339
370.9	0.0017542
371	0.00180185
371.1	0.00184942
371.2	0.00189334
371.3	0.00193453
371.4	0.00197541
371.5	0.00201473
371.6	0.00205097
371.7	0.00208879
371.8	0.00212897
371.9	0.0021697
372	0.00221204
372.1	0.00225528
372.2	0.00230165
372.3	0.00234805
372.4	0.0023941
372.5	0.0024363
372.6	0.00247647
372.7	0.00251804
372.8	0.0025596
372.9	0.0025987
373	0.00263333
373.1	0.00266195
373.2	0.00268907
373.3	0.00271431
373.4	0.00274067
373.5	0.00276953
373.6	0.00280526
373.7	0.00284236
373.8	0.00287807
373.9	0.00291977
374	0.00296473
374.1	0.00300942
374.2	0.00305238
374.3	0.00309193
374.4	0.00313504
374.5	0.00317941
374.6	0.00322424
374.7	0.00326595
374.8	0.00330521
374.9	0.00334706
375	0.0033906
375.1	0.00343509
375.2	0.00347485
375.3	0.0035101
375.4	0.00354678
375.5	0.00357858
375.6	0.00360659
375.7	0.00363314
375.8	0.00365217
375.9	0.0036626
376	0.00366986
376.1	0.00367709
376.2	0.00368531
376.3	0.00369497
376.4	0.00370505
376.5	0.00371347
376.6	0.00372427
376.7	0.00373781
376.8	0.00375535
376.9	0.0037758
377	0.00379387
377.1	0.00380579
377.2	0.00381246
377.3	0.00382095
377.4	0.00382795
377.5	0.00383226
377.6	0.00383277
377.7	0.00382786
377.8	0.00381543
377.9	0.00380672
378	0.00379388
378.1	0.00377756
378.2	0.00375775
378.3	0.00373073
378.4	0.00370196
378.5	0.00367507
378.6	0.00365366
378.7	0.00363522
378.8	0.00361642
378.9	0.00359772
379	0.00358117
379.1	0.003564
379.2	0.00354049
379.3	0.00351312
379.4	0.00348377
379.5	0.00345386
379.6	0.00342348
379.7	0.00339416
379.8	0.00336742
379.9	0.00333915
380	0.0033069
380.1	0.00327455
380.2	0.00324234
380.3	0.00321137
380.4	0.00317643
380.5	0.00314196
380.6	0.0031081
380.7	0.00307606
380.8	0.0030474
380.9	0.00302008
381	0.00299091
381.1	0.00295601
381.2	0.00291788
381.3	0.00287514
381.4	0.00283439
381.5	0.00279096
381.6	0.00274379
381.7	0.00269556
381.8	0.00264945
381.9	0.00260532
382	0.00256306
382.1	0.00252083
382.2	0.00247755
382.3	0.00243618
382.4	0.00239368
382.5	0.00234942
382.6	0.00230191
382.7	0.00225795
382.8	0.00221751
382.9	0.00218099
383	0.0021438
383.1	0.00210452
383.2	0.00206581
383.3	0.0020268
383.4	0.00198595
383.5	0.00194736
383.6	0.00190769
383.7	0.00186647
383.8	0.00182051
383.9	0.00177355
384	0.00172303
384.1	0.00166918
384.2	0.00161205
384.3	0.001558
384.4	0.00150895
384.5	0.00146136
384.6	0.00141483
384.7	0.00137004
384.8	0.00132699
384.9	0.00128825
385	0.00125043
385.1	0.00121379
385.2	0.00117771
385.3	0.00113704
385.4	0.00109447
385.5	0.00105056
385.6	0.00100703
385.7	0.000967285
385.8	0.000924784
385.9	0.000882567
386	0.000845669
386.1	0.000810042
386.2	0.000775848
386.3	0.000742218
386.4	0.000702932
386.5	0.000663105
386.6	0.000631373
386.7	0.000605186
386.8	0.000579657
386.9	0.00055175
387	0.000519517
387.1	0.000487439
387.2	0.000452951
387.3	0.0004164
387.4	0.000381567
387.5	0.000341302
387.6	0.00029794
387.7	0.000253037
387.8	0.000210626
387.9	0.000173317
388	0.000136833
388.1	9.65187e-05
388.2	5.44315e-05
388.3	8.80534e-06
388.4	-3.93931e-05
388.5	-8.8565e-05
388.6	-0.000140142
388.7	-0.000190697
388.8	-0.000242887
388.9	-0.000290024
389	-0.000330703
389.1	-0.000373485
389.2	-0.000419986
389.3	-0.000464872
389.4	-0.000505862
389.5	-0.000545725
389.6	-0.000586603
389.7	-0.000629641
389.8	-0.000673605
389.9	-0.000722731
390	-0.000777786
390.1	-0.000837131
390.2	-0.000900083
390.3	-0.00097219
390.4	-0.00105263
390.5	-0.00114084
390.6	-0.00123122
390.7	-0.00132364
390.8	-0.00141749
390.9	-0.0015113
391	-0.00160682
391.1	-0.00170166
391.2	-0.00179315
391.3	-0.00188102
391.4	-0.00196524
391.5	-0.00204322
391.6	-0.0021169
391.7	-0.00218997
391.8	-0.00226196
391.9	-0.00233193
392	-0.00239686
392.1	-0.00246187
392.2	-0.00252485
392.3	-0.00258587
392.4	-0.00264727
392.5	-0.00270757
392.6	-0.00277114
392.7	-0.00283517
392.8	-0.0028953
392.9	-0.00295075
393	-0.00300617
393.1	-0.00305936
393.2	-0.00311621
393.3	-0.00317766
393.4	-0.00324356
393.5	-0.0033078
393.6	-0.00337141
393.7	-0.0034357
393.8	-0.00350375
393.9	-0.00357367
394	-0.00364191
394.1	-0.00371134
394.2	-0.00378094
394.3	-0.00384684
394.4	-0.00391438
394.5	-0.00397975
394.6	-0.00404633
394.7	-0.00411339
394.8	-0.00417925
394.9	-0.00424576
395	-0.00430804
395.1	-0.00436656
395.2	-0.00442365
395.3	-0.0044825
395.4	-0.00454006
395.5	-0.00459758
395.6	-0.0046563
395.7	-0.00471478
395.8	-0.0047744
395.9	-0.00483722
396	-0.0048991
396.1	-0.00496046
396.2	-0.00502341
396.3	-0.00507945
396.4	-0.00513041
396.5	-0.00518034
396.6	-0.00523333
396.7	-0.00528392
396.8	-0.00533516
396.9	-0.00539079
397	-0.00544593
397.1	-0.0055028
397.2	-0.00555699
397.3	-0.00560656
397.4	-0.00565267
397.5	-0.00569867
397.6	-0.00574721
397.7	-0.0057918
397.8	-0.0058342
397.9	-0.00587997
398	-0.00592886
398.1	-0.00597899
398.2	-0.00603038
398.3	-0.00607954
398.4	-0.00612507
398.5	-0.00616486
398.6	-0.00619963
398.7	-0.00623519
398.8	-0.00627656
398.9	-0.00631653
399	-0.00635479
399.1	-0.00639435
399.2	-0.00643729
399.3	-0.00648168
399.4	-0.0065271
399.5	-0.00657548
399.6	-0.0066267
399.7	-0.00667444
399.8	-0.00672054
399.9	-0.00676691
400	-0.00681629
400.1	-0.00686779
400.2	-0.00691775
400.3	-0.00697003
400.4	-0.00702562
400.5	-0.00708203
400.6	-0.00714397
400.7	-0.00720573
400.8	-0.00725856
400.9	-0.00730421
401	-0.00734899
401.1	-0.0073955
401.2	-0.00744419
401.3	-0.00748985
401.4	-0.00753287
401.5	-0.00757847
401.6	-0.00761992
401.7	-0.00766212
401.8	-0.00770446
401.9	-0.00774249
402	-0.00777457
402.1	-0.00780559
402.2	-0.00783761
402.3	-0.0078702
402.4	-0.00790187
402.5	-0.00793113
402.6	-0.00795687
402.7	-0.0079787
402.8	-0.00800212
402.9	-0.008026
403	-0.00804538
403.1	-0.00806657
403.2	-0.00809421
403.3	-0.00812232
403.4	-0.00815325
403.5	-0.00818777
403.6	-0.0082241
403.7	-0.00825878
403.8	-0.00829314
403.9	-0.00832733
404	-0.00835838
404.1	-0.00838387
404.2	-0.00840657
404.3	-0.00842027
404.4	-0.00842775
404.5	-0.00842978
404.6	-0.0084309
404.7	-0.00843066
404.8	-0.00842391
404.9	-0.00840952
405	-0.00838802
405.1	-0.00836165
405.2	-0.00833376
405.3	-0.0083061
405.4	-0.00827856
405.5	-0.00825573
405.6	-0.00823507
405.7	-0.00821618
405.8	-0.00820091
405.9	-0.00819197
406	-0.00818887
406.1	-0.00818642
406.2	-0.00817746
406.3	-0.00817295
406.4	-0.00817124
406.5	-0.00816671
406.6	-0.00815805
406.7	-0.00815093
406.8	-0.0081512
406.9	-0.00815679
407	-0.00816099
407.1	-0.00816428
407.2	-0.00816495
407.3	-0.00816633
407.4	-0.00817043
407.5	-0.00817639
407.6	-0.00818192
407.7	-0.00818611
407.8	-0.00818742
407.9	-0.00818598
408	-0.00818412
408.1	-0.00818276
408.2	-0.00818115
408.3	-0.00817833
408.4	-0.00817472
408.5	-0.00816637
408.6	-0.00816123
408.7	-0.00815611
408.8	-0.00815075
408.9	-0.00814261
409	-0.00813424
409.1	-0.00812588
409.2	-0.00812249
409.3	-0.00811961
409.4	-0.00811882
409.5	-0.00811969
409.6	-0.00811558
409.7	-0.00811383
409.8	-0.00811363
409.9	-0.00811376
410	-0.00811252
410.1	-0.00811297
410.2	-0.00811654
410.3	-0.00812717
