LagTime	Correlation
274.8	-0.000468446
274.9	-0.000431321
275	-0.000396511
275.1	-0.000359503
275.2	-0.000321368
275.3	-0.000284761
275.4	-0.000253366
275.5	-0.000224707
275.6	-0.000200218
275.7	-0.000179659
275.8	-0.000167904
275.9	-0.000159685
276	-0.00014819
276.1	-0.000135798
276.2	-0.000120864
276.3	-0.000104916
276.4	-8.70546e-05
276.5	-6.96214e-05
276.6	-5.68372e-05
276.7	-5.03686e-05
276.8	-5.13117e-05
276.9	-5.89198e-05
277	-7.54778e-05
277.1	-9.44973e-05
277.2	-0.000116002
277.3	-0.00013047
277.4	-0.000136667
277.5	-0.000142921
277.6	-0.000148427
277.7	-0.000152373
277.8	-0.000158209
277.9	-0.000164399
278	-0.000173256
278.1	-0.000181529
278.2	-0.000192658
278.3	-0.000202521
278.4	-0.000212129
278.5	-0.000226968
278.6	-0.000245882
278.7	-0.000267515
278.8	-0.000289171
278.9	-0.000313337
279	-0.000341417
279.1	-0.000368716
279.2	-0.000395657
279.3	-0.000419594
279.4	-0.000441835
279.5	-0.000464825
279.6	-0.000486015
279.7	-0.000507066
279.8	-0.000533625
279.9	-0.000562414
280	-0.000593183
280.1	-0.000626866
280.2	-0.000658662
280.3	-0.000689511
280.4	-0.000723953
280.5	-0.000761942
280.6	-0.000800838
280.7	-0.00084384
280.8	-0.000885037
280.9	-0.000925582
281	-0.0009704
281.1	-0.00101885
281.2	-0.001068
281.3	-0.00111888
281.4	-0.00116602
281.5	-0.00121349
281.6	-0.00126475
281.7	-0.00131278
281.8	-0.00135771
281.9	-0.00139819
282	-0.00143496
282.1	-0.00146585
282.2	-0.00149037
282.3	-0.00150912
282.4	-0.00152246
282.5	-0.00153271
282.6	-0.00154109
282.7	-0.00155179
282.8	-0.00156397
282.9	-0.00157264
283	-0.00158529
283.1	-0.00159851
283.2	-0.00161209
283.3	-0.00162784
283.4	-0.00164298
283.5	-0.00165287
283.6	-0.00166018
283.7	-0.00166112
283.8	-0.00166043
283.9	-0.00166436
284	-0.00167274
284.1	-0.00168205
284.2	-0.00169313
284.3	-0.00170418
284.4	-0.00171381
284.5	-0.00172045
284.6	-0.00172435
284.7	-0.00172681
284.8	-0.00172665
284.9	-0.00172637
285	-0.00172628
285.1	-0.00172735
285.2	-0.00172967
285.3	-0.0017325
285.4	-0.00173474
285.5	-0.00173758
285.6	-0.00173613
285.7	-0.00173185
285.8	-0.00172694
285.9	-0.00171745
286	-0.00170576
286.1	-0.00169547
286.2	-0.00168567
286.3	-0.00167165
286.4	-0.00165202
286.5	-0.00162876
286.6	-0.00160614
286.7	-0.00158487
286.8	-0.00156147
286.9	-0.00153434
287	-0.00150415
287.1	-0.00147501
287.2	-0.00144527
287.3	-0.00141829
287.4	-0.0013864
287.5	-0.00135447
287.6	-0.00132205
287.7	-0.00129179
287.8	-0.00125937
287.9	-0.0012255
288	-0.00118615
288.1	-0.00114872
288.2	-0.00111477
288.3	-0.00108368
288.4	-0.00105866
288.5	-0.00104258
288.6	-0.00103264
288.7	-0.00102867
288.8	-0.00102764
288.9	-0.00102524
289	-0.0010272
289.1	-0.00103068
289.2	-0.00103564
289.3	-0.00103727
289.4	-0.00104129
289.5	-0.00104688
289.6	-0.00104977
289.7	-0.00105226
289.8	-0.00105532
289.9	-0.0010634
290	-0.00107417
290.1	-0.00108267
290.2	-0.00108684
290.3	-0.00108862
290.4	-0.00109096
290.5	-0.00109536
290.6	-0.00109539
290.7	-0.00108842
290.8	-0.00107871
290.9	-0.00106953
291	-0.00106499
291.1	-0.0010635
291.2	-0.00106511
291.3	-0.00107387
291.4	-0.00108565
291.5	-0.00109069
291.6	-0.00109127
291.7	-0.00109273
291.8	-0.00108995
291.9	-0.00108732
292	-0.00108842
292.1	-0.00108838
292.2	-0.00108954
292.3	-0.0010924
292.4	-0.00109705
292.5	-0.0011043
292.6	-0.00111327
292.7	-0.00112252
292.8	-0.00112695
292.9	-0.00112993
293	-0.0011347
293.1	-0.00113674
293.2	-0.00113672
293.3	-0.00113607
293.4	-0.00112899
293.5	-0.0011143
293.6	-0.00109759
293.7	-0.00107559
293.8	-0.00104748
293.9	-0.00102169
294	-0.00100001
294.1	-0.000979865
294.2	-0.000958778
294.3	-0.000939958
294.4	-0.000922853
294.5	-0.000905187
294.6	-0.000885915
294.7	-0.00086622
294.8	-0.000846763
294.9	-0.000825902
295	-0.000806668
295.1	-0.000787566
295.2	-0.000771508
295.3	-0.00075962
295.4	-0.000745758
295.5	-0.000728744
295.6	-0.00070958
295.7	-0.000688816
295.8	-0.000665733
295.9	-0.000642522
296	-0.000626211
296.1	-0.000617212
296.2	-0.000614864
296.3	-0.000614388
296.4	-0.000619995
296.5	-0.000630778
296.6	-0.000645768
296.7	-0.000663005
296.8	-0.000684356
296.9	-0.000711071
297	-0.000744271
297.1	-0.000788738
297.2	-0.00083688
297.3	-0.000880181
297.4	-0.000916232
297.5	-0.000946763
297.6	-0.000975361
297.7	-0.000998184
297.8	-0.00101497
297.9	-0.00102549
298	-0.00103359
298.1	-0.00104442
298.2	-0.00105728
298.3	-0.00106848
298.4	-0.00107828
298.5	-0.00108848
298.6	-0.00109872
298.7	-0.00110764
298.8	-0.00111628
298.9	-0.00112303
299	-0.0011265
299.1	-0.00113033
299.2	-0.00113005
299.3	-0.00112831
299.4	-0.00112577
299.5	-0.00112158
299.6	-0.00111996
299.7	-0.00112184
299.8	-0.00112695
299.9	-0.00113374
300	-0.00114414
300.1	-0.001158
300.2	-0.00117365
300.3	-0.00118584
300.4	-0.00119218
300.5	-0.00119455
300.6	-0.00119769
300.7	-0.00119843
300.8	-0.00119313
300.9	-0.00118467
301	-0.00117297
301.1	-0.00116298
301.2	-0.00115217
301.3	-0.00114167
301.4	-0.00113538
301.5	-0.00113076
301.6	-0.00112493
301.7	-0.00112039
301.8	-0.00111463
301.9	-0.00110943
302	-0.00110664
302.1	-0.0010989
302.2	-0.00109483
302.3	-0.00109446
302.4	-0.0010947
302.5	-0.00109585
302.6	-0.00109976
302.7	-0.00111626
302.8	-0.00113564
302.9	-0.00115451
303	-0.00117577
303.1	-0.00119685
303.2	-0.00121464
303.3	-0.00123609
303.4	-0.00125347
303.5	-0.00127203
303.6	-0.00129482
303.7	-0.00131829
303.8	-0.001334
303.9	-0.00134531
304	-0.0013545
304.1	-0.00135557
304.2	-0.00135094
304.3	-0.00135145
304.4	-0.00135528
304.5	-0.00135314
304.6	-0.00134854
304.7	-0.00134706
304.8	-0.00134953
304.9	-0.00135494
305	-0.00135754
305.1	-0.00135632
305.2	-0.00135733
305.3	-0.0013614
305.4	-0.0013686
305.5	-0.00137768
305.6	-0.00138843
305.7	-0.00140062
305.8	-0.00141148
305.9	-0.00142164
306	-0.00142999
306.1	-0.00143765
306.2	-0.0014454
306.3	-0.0014509
306.4	-0.00145421
306.5	-0.00145418
306.6	-0.00145642
306.7	-0.0014613
306.8	-0.00146631
306.9	-0.00147001
307	-0.00147656
307.1	-0.00148545
307.2	-0.00149316
307.3	-0.00150331
307.4	-0.00151205
307.5	-0.00152299
307.6	-0.00153315
307.7	-0.00153736
307.8	-0.00153938
307.9	-0.00154076
308	-0.0015363
308.1	-0.0015314
308.2	-0.00152649
308.3	-0.00152474
308.4	-0.00152489
308.5	-0.001529
308.6	-0.00153395
308.7	-0.00153888
308.8	-0.00154451
308.9	-0.00155131
309	-0.00155963
309.1	-0.00157359
309.2	-0.00159073
309.3	-0.00161117
309.4	-0.00162817
309.5	-0.00164124
309.6	-0.00165229
309.7	-0.00166388
309.8	-0.00167788
309.9	-0.00169531
310	-0.00171146
310.1	-0.0017262
310.2	-0.00173903
310.3	-0.00174779
310.4	-0.00175731
310.5	-0.00176971
310.6	-0.00178298
310.7	-0.0017954
310.8	-0.00180997
310.9	-0.00182872
311	-0.00184832
311.1	-0.00186368
311.2	-0.00188024
311.3	-0.00189766
311.4	-0.00191556
311.5	-0.00193028
311.6	-0.00194132
311.7	-0.00194811
311.8	-0.00195159
311.9	-0.00195162
312	-0.00194719
312.1	-0.00194395
312.2	-0.00193833
312.3	-0.00193277
312.4	-0.00193006
312.5	-0.00192226
312.6	-0.00191253
312.7	-0.00190051
312.8	-0.00188554
312.9	-0.00186791
313	-0.00184772
313.1	-0.00182612
313.2	-0.00180267
313.3	-0.00178531
313.4	-0.00177284
313.5	-0.00175886
313.6	-0.00174158
313.7	-0.00171879
313.8	-0.00169371
313.9	-0.00166591
314	-0.00163789
314.1	-0.0016104
314.2	-0.00158285
314.3	-0.00155551
314.4	-0.0015194
314.5	-0.00147875
314.6	-0.00143703
314.7	-0.0013942
314.8	-0.00135515
314.9	-0.00131497
315	-0.00127518
315.1	-0.00123802
315.2	-0.00120503
315.3	-0.00117251
315.4	-0.00114293
315.5	-0.00111818
315.6	-0.0010998
315.7	-0.00108199
315.8	-0.00106506
315.9	-0.00104692
316	-0.00102265
316.1	-0.00099769
316.2	-0.000971414
316.3	-0.000950563
316.4	-0.000935408
316.5	-0.000923379
316.6	-0.000915439
316.7	-0.000911524
316.8	-0.000912637
316.9	-0.000916262
317	-0.000922232
317.1	-0.000924524
317.2	-0.000926702
317.3	-0.000923326
317.4	-0.000919511
317.5	-0.000913339
317.6	-0.000903622
317.7	-0.000888483
317.8	-0.000871553
317.9	-0.000852317
318	-0.000833283
318.1	-0.00081673
318.2	-0.000807045
318.3	-0.000803038
318.4	-0.000799011
318.5	-0.000791993
318.6	-0.000781167
318.7	-0.000766893
318.8	-0.000749109
318.9	-0.000728362
319	-0.000709502
319.1	-0.000693465
319.2	-0.000677645
319.3	-0.000663116
319.4	-0.000645225
319.5	-0.000628906
319.6	-0.000611805
319.7	-0.000594494
319.8	-0.000579283
319.9	-0.000561577
320	-0.000544217
320.1	-0.00052713
320.2	-0.000502105
320.3	-0.000470186
320.4	-0.000430422
320.5	-0.000389097
320.6	-0.000349923
320.7	-0.00030825
320.8	-0.000266936
320.9	-0.000222507
321	-0.000179035
321.1	-0.000133674
321.2	-8.69713e-05
321.3	-4.19989e-05
321.4	1.98082e-06
321.5	4.13406e-05
321.6	7.83634e-05
321.7	0.000115845
321.8	0.000155499
321.9	0.000195532
322	0.000233631
322.1	0.000268849
322.2	0.00030504
322.3	0.000340741
322.4	0.000375755
322.5	0.000410205
322.6	0.000442998
322.7	0.000475607
322.8	0.000506807
322.9	0.000537236
323	0.000569608
323.1	0.000598345
323.2	0.000627491
323.3	0.000651764
323.4	0.000677976
323.5	0.000711508
323.6	0.000748414
323.7	0.000790094
323.8	0.000834733
323.9	0.000877324
324	0.000919528
324.1	0.000961542
324.2	0.000998733
324.3	0.00103503
324.4	0.00106954
324.5	0.00110514
324.6	0.00114481
324.7	0.00118706
324.8	0.00122624
324.9	0.00126445
325	0.00129616
325.1	0.00132411
325.2	0.00134822
325.3	0.00136837
325.4	0.00138432
325.5	0.00139609
325.6	0.00140854
325.7	0.00142501
325.8	0.00144053
325.9	0.00146066
326	0.00148693
326.1	0.00151626
326.2	0.0015438
326.3	0.00157273
326.4	0.00159646
326.5	0.00161956
326.6	0.00163753
326.7	0.00165098
326.8	0.00166167
326.9	0.00166646
327	0.00166999
327.1	0.00167383
327.2	0.00168168
327.3	0.00169019
327.4	0.00169867
327.5	0.00170882
327.6	0.00171613
327.7	0.00172762
327.8	0.00174232
327.9	0.00175727
328	0.00177521
328.1	0.00179115
328.2	0.00180711
328.3	0.0018233
328.4	0.00184166
328.5	0.00185792
328.6	0.00187264
328.7	0.00188497
328.8	0.00190113
328.9	0.00191868
329	0.00193254
329.1	0.00194386
329.2	0.00195641
329.3	0.00196601
329.4	0.00197322
329.5	0.00198297
329.6	0.00199733
329.7	0.00201648
329.8	0.00203344
329.9	0.00204616
330	0.00205802
330.1	0.00207124
330.2	0.00208599
330.3	0.00210096
330.4	0.00211179
330.5	0.00212348
330.6	0.00213867
330.7	0.00216207
330.8	0.00218592
330.9	0.00220927
331	0.00223247
331.1	0.00225467
331.2	0.0022852
331.3	0.00231997
331.4	0.00235073
331.5	0.00237452
331.6	0.00239679
331.7	0.00241855
331.8	0.00243543
331.9	0.00245274
332	0.00247137
332.1	0.00248709
332.2	0.00250359
332.3	0.00252285
332.4	0.00254237
332.5	0.00255714
332.6	0.00256645
332.7	0.0025753
332.8	0.00258412
332.9	0.00259368
333	0.00260418
333.1	0.00261633
333.2	0.00263099
333.3	0.00264543
333.4	0.00265621
333.5	0.00266168
333.6	0.00266862
333.7	0.00267677
333.8	0.00268676
333.9	0.00269974
334	0.00271378
334.1	0.00272808
334.2	0.00274437
334.3	0.0027629
334.4	0.00278252
334.5	0.00280604
334.6	0.00283245
334.7	0.00285548
334.8	0.00287593
334.9	0.00289727
335	0.00292244
335.1	0.00294702
335.2	0.00296958
335.3	0.00298899
335.4	0.00300627
335.5	0.00302228
335.6	0.00303329
335.7	0.00304684
335.8	0.00306127
335.9	0.00307593
336	0.003091
336.1	0.00310049
336.2	0.00310122
336.3	0.0030944
336.4	0.00309069
336.5	0.00308766
336.6	0.00308559
336.7	0.00308807
336.8	0.00309335
336.9	0.0031016
337	0.0031085
337.1	0.00311154
337.2	0.00311574
337.3	0.00311649
337.4	0.00311533
337.5	0.00311012
337.6	0.00310412
337.7	0.00309663
337.8	0.00308809
337.9	0.00308177
338	0.00307927
338.1	0.00308154
338.2	0.00308628
338.3	0.00308752
338.4	0.00308368
338.5	0.00308009
338.6	0.00307631
338.7	0.00307367
338.8	0.00307655
338.9	0.00308127
339	0.00308773
339.1	0.00309545
339.2	0.0031032
339.3	0.00311218
339.4	0.00312296
339.5	0.00313174
339.6	0.00313637
339.7	0.00313432
339.8	0.00312707
339.9	0.00311471
340	0.00309651
340.1	0.00307114
340.2	0.00303739
340.3	0.00299711
340.4	0.00295445
340.5	0.00290554
340.6	0.00285126
340.7	0.00279511
340.8	0.00273663
340.9	0.00267795
341	0.00262183
341.1	0.00257188
341.2	0.00252158
341.3	0.00247898
341.4	0.00244082
341.5	0.00240622
341.6	0.00236942
341.7	0.00233201
341.8	0.00229637
341.9	0.00226085
342	0.00222544
342.1	0.00219261
342.2	0.0021629
342.3	0.00213369
342.4	0.00209975
342.5	0.00206175
342.6	0.00202333
342.7	0.00198593
342.8	0.00195362
342.9	0.00192851
343	0.00191278
343.1	0.00190401
343.2	0.00189801
343.3	0.00189207
343.4	0.00188617
343.5	0.00187977
343.6	0.0018722
343.7	0.00186236
343.8	0.00185344
343.9	0.00184221
344	0.00183324
344.1	0.00182349
344.2	0.00181445
344.3	0.00181112
344.4	0.00181253
344.5	0.00181779
344.6	0.00182722
344.7	0.00183748
344.8	0.00184382
344.9	0.00184903
345	0.00185667
345.1	0.00186791
345.2	0.0018822
345.3	0.00189519
345.4	0.00190486
345.5	0.00191552
345.6	0.00192326
345.7	0.00192921
345.8	0.00193503
345.9	0.00193782
346	0.00193813
346.1	0.00193495
346.2	0.00193008
346.3	0.0019257
346.4	0.00192121
346.5	0.00192058
346.6	0.00192382
346.7	0.00192807
346.8	0.00193324
346.9	0.00193794
347	0.00194414
347.1	0.00195015
347.2	0.00195209
347.3	0.00195206
347.4	0.00195204
347.5	0.0019536
347.6	0.00196008
347.7	0.00196898
347.8	0.00197958
347.9	0.00199345
348	0.00200835
348.1	0.00202787
348.2	0.00205388
348.3	0.00208234
348.4	0.00210809
348.5	0.00213286
348.6	0.0021501
348.7	0.00216233
348.8	0.00217293
348.9	0.00218701
349	0.00220705
349.1	0.00223059
349.2	0.00225407
349.3	0.00227697
349.4	0.00230081
349.5	0.00233018
349.6	0.00236272
349.7	0.00239135
349.8	0.00241422
349.9	0.00243091
350	0.00244182
350.1	0.00245052
350.2	0.00245359
350.3	0.00245519
350.4	0.00245483
350.5	0.00245352
350.6	0.00244722
350.7	0.0024354
350.8	0.002423
350.9	0.00241297
351	0.0024069
351.1	0.00240152
351.2	0.00240027
351.3	0.00240236
351.4	0.00240396
351.5	0.00240827
351.6	0.00241463
351.7	0.00242284
351.8	0.00243282
351.9	0.00244329
352	0.00245327
352.1	0.00246008
352.2	0.00246224
352.3	0.00246048
352.4	0.00245424
352.5	0.00244167
352.6	0.00242991
352.7	0.00241896
352.8	0.00240655
352.9	0.0023909
353	0.00237392
353.1	0.00235581
353.2	0.00233004
353.3	0.002305
353.4	0.00228038
353.5	0.00225791
353.6	0.00223658
353.7	0.00221314
353.8	0.00219319
353.9	0.0021784
354	0.00216687
354.1	0.00216283
354.2	0.00216575
354.3	0.00217002
354.4	0.00217592
354.5	0.00218433
354.6	0.00219292
354.7	0.00220773
354.8	0.00223253
354.9	0.00226119
355	0.00228813
355.1	0.00232115
355.2	0.00235234
355.3	0.0023793
355.4	0.00240388
355.5	0.00242754
355.6	0.00245567
355.7	0.00248016
355.8	0.00251109
355.9	0.00254836
356	0.00258182
356.1	0.00261579
356.2	0.00265016
356.3	0.00268388
356.4	0.00271585
356.5	0.00274918
356.6	0.00278084
356.7	0.0028135
356.8	0.00284765
356.9	0.00288373
357	0.00292442
357.1	0.00296216
357.2	0.00299867
357.3	0.00303634
357.4	0.00307618
357.5	0.00311136
357.6	0.00314506
357.7	0.00317905
357.8	0.00320932
357.9	0.0032383
358	0.00326882
358.1	0.00330225
358.2	0.00333753
358.3	0.00337239
358.4	0.00340916
358.5	0.00345025
358.6	0.00349
358.7	0.00352343
358.8	0.00355488
358.9	0.00358858
359	0.00362232
359.1	0.00365503
359.2	0.00368287
359.3	0.00370468
359.4	0.00372636
359.5	0.00374751
359.6	0.00376825
359.7	0.00378871
359.8	0.00380909
359.9	0.00382804
360	0.00384651
360.1	0.00386409
360.2	0.00388082
360.3	0.00389162
360.4	0.0038969
360.5	0.00389609
360.6	0.00388493
360.7	0.00387037
360.8	0.0038582
360.9	0.00384464
361	0.00383337
361.1	0.00382628
361.2	0.00381707
361.3	0.00380199
361.4	0.00378479
361.5	0.0037665
361.6	0.00374913
361.7	0.00373678
361.8	0.00372836
361.9	0.00372016
362	0.00370994
362.1	0.0037002
362.2	0.0036861
362.3	0.00366866
362.4	0.00365044
362.5	0.00363592
362.6	0.00362289
362.7	0.00361265
362.8	0.00360535
362.9	0.00359925
363	0.00359812
363.1	0.00359459
363.2	0.00359172
363.3	0.00358686
363.4	0.00357984
363.5	0.00356843
363.6	0.00355167
363.7	0.00353143
363.8	0.00351067
363.9	0.00348972
364	0.00346979
364.1	0.0034505
364.2	0.00343036
364.3	0.00340863
364.4	0.0033891
364.5	0.00337467
364.6	0.0033605
364.7	0.00334722
364.8	0.00333259
364.9	0.00331177
365	0.00328373
365.1	0.00325254
365.2	0.00322243
365.3	0.00318708
365.4	0.0031471
365.5	0.00310594
365.6	0.00306397
365.7	0.00301659
365.8	0.0029678
365.9	0.0029211
366	0.00287578
366.1	0.00283042
366.2	0.00278031
366.3	0.00273054
366.4	0.00268219
366.5	0.00263784
366.6	0.00259267
366.7	0.00254495
366.8	0.00249527
366.9	0.00244613
367	0.00239508
367.1	0.00234254
367.2	0.00228822
367.3	0.00223109
367.4	0.00217432
367.5	0.00212071
367.6	0.00207052
367.7	0.00202255
367.8	0.00197619
367.9	0.00192583
368	0.0018714
368.1	0.00181846
368.2	0.00176689
368.3	0.00171937
368.4	0.00167015
368.5	0.00162223
368.6	0.0015756
368.7	0.00153632
368.8	0.00150297
368.9	0.00147298
369	0.00144611
369.1	0.00141783
369.2	0.00139086
369.3	0.00136284
369.4	0.00133632
369.5	0.00131002
369.6	0.00128471
369.7	0.00125956
369.8	0.00123509
369.9	0.00120987
370	0.00118206
370.1	0.00115274
370.2	0.00113114
370.3	0.00111054
370.4	0.001096
370.5	0.00108294
370.6	0.00107214
370.7	0.00105986
370.8	0.00104043
370.9	0.0010157
371	0.000991929
371.1	0.000971455
371.2	0.000952342
371.3	0.000938312
371.4	0.000927514
371.5	0.000915376
371.6	0.000904685
371.7	0.00089589
371.8	0.000888178
371.9	0.000881036
372	0.000880335
372.1	0.000879205
372.2	0.000875213
372.3	0.000871462
372.4	0.000871496
372.5	0.000878409
372.6	0.000890737
372.7	0.000903535
372.8	0.000915508
372.9	0.000923947
373	0.000933295
373.1	0.00094414
373.2	0.000954318
373.3	0.000966133
373.4	0.000979666
373.5	0.000993918
373.6	0.00100483
373.7	0.0010161
373.8	0.00102733
373.9	0.00103657
374	0.00104677
374.1	0.00105589
374.2	0.00106619
374.3	0.00107611
374.4	0.00108749
374.5	0.00109312
374.6	0.00109321
374.7	0.00109123
374.8	0.0010898
374.9	0.00109063
375	0.00109438
375.1	0.00110054
375.2	0.00110379
375.3	0.00110267
375.4	0.00110374
375.5	0.00110448
375.6	0.00110289
375.7	0.00109828
375.8	0.0010884
375.9	0.00107891
376	0.00107122
376.1	0.00106678
376.2	0.00106447
376.3	0.00106258
376.4	0.00105631
376.5	0.00104842
376.6	0.00103721
376.7	0.00101956
376.8	0.000995746
376.9	0.000967621
377	0.00093885
377.1	0.000914456
377.2	0.000895057
377.3	0.000877326
377.4	0.000864284
377.5	0.000858283
377.6	0.000854178
377.7	0.000854667
377.8	0.000858719
377.9	0.000859796
378	0.000860375
378.1	0.000860548
378.2	0.000861586
378.3	0.000858735
378.4	0.000848954
378.5	0.000836397
378.6	0.00082431
378.7	0.000812293
378.8	0.000801398
378.9	0.000788095
379	0.000768331
379.1	0.000747546
379.2	0.000727412
379.3	0.00070686
379.4	0.000694216
379.5	0.00069027
379.6	0.000689057
379.7	0.000689632
379.8	0.000691448
379.9	0.000695415
380	0.000697669
380.1	0.00069299
380.2	0.00068259
380.3	0.000666718
380.4	0.000646702
380.5	0.000628031
380.6	0.000610903
380.7	0.00058965
380.8	0.000564053
380.9	0.000533736
381	0.000499707
381.1	0.000466681
381.2	0.000429502
381.3	0.000388442
381.4	0.000343588
381.5	0.000296723
381.6	0.000247757
381.7	0.000195924
381.8	0.000143616
381.9	9.60727e-05
382	4.6843e-05
382.1	-4.05651e-06
382.2	-5.52679e-05
382.3	-0.000110557
382.4	-0.000165
382.5	-0.000219674
382.6	-0.000270198
382.7	-0.00031788
382.8	-0.000362944
382.9	-0.000405809
383	-0.000449264
383.1	-0.000494258
383.2	-0.000538863
383.3	-0.000581635
383.4	-0.000616233
383.5	-0.00064342
383.6	-0.000666935
383.7	-0.000688253
383.8	-0.000702038
383.9	-0.000710911
384	-0.00071998
384.1	-0.000731906
384.2	-0.000748034
384.3	-0.000766624
384.4	-0.000784829
384.5	-0.000798822
384.6	-0.000806602
384.7	-0.00081351
384.8	-0.000822132
384.9	-0.00082905
385	-0.000834531
385.1	-0.000845399
385.2	-0.000853267
385.3	-0.00085808
385.4	-0.000860946
385.5	-0.00086615
385.6	-0.000865688
385.7	-0.00086666
385.8	-0.000868357
385.9	-0.000873067
386	-0.000880161
386.1	-0.000887431
386.2	-0.000896212
386.3	-0.000907447
386.4	-0.000923555
386.5	-0.000941988
386.6	-0.000964737
386.7	-0.000986472
386.8	-0.00100692
386.9	-0.0010282
387	-0.00105658
387.1	-0.0010844
387.2	-0.00110871
387.3	-0.00113125
387.4	-0.00115716
387.5	-0.00118574
387.6	-0.00121362
387.7	-0.00123726
387.8	-0.00125247
387.9	-0.00125886
388	-0.00126486
388.1	-0.00126828
388.2	-0.00127179
388.3	-0.00127431
388.4	-0.00127395
388.5	-0.0012741
388.6	-0.00127409
388.7	-0.00127034
388.8	-0.00126724
388.9	-0.00126845
389	-0.00127337
389.1	-0.00127832
389.2	-0.00128226
389.3	-0.00128662
389.4	-0.00129202
389.5	-0.00129978
389.6	-0.00131198
389.7	-0.00132292
389.8	-0.00132888
389.9	-0.00133739
390	-0.00134558
390.1	-0.00134525
390.2	-0.0013374
390.3	-0.00133081
390.4	-0.00132924
390.5	-0.00132985
390.6	-0.00132815
390.7	-0.00132667
390.8	-0.00132944
390.9	-0.00133675
391	-0.00134805
391.1	-0.00136179
391.2	-0.0013754
391.3	-0.00139042
391.4	-0.00140415
391.5	-0.00141447
391.6	-0.00142256
391.7	-0.00143022
391.8	-0.00143927
391.9	-0.0014462
392	-0.00145383
392.1	-0.00146529
392.2	-0.0014803
392.3	-0.00149749
392.4	-0.00151397
392.5	-0.00152577
392.6	-0.00153593
392.7	-0.00154862
392.8	-0.00155781
392.9	-0.0015605
393	-0.00156128
393.1	-0.00156473
393.2	-0.00156918
393.3	-0.00157886
393.4	-0.00159461
393.5	-0.00161507
393.6	-0.00163764
393.7	-0.00165714
393.8	-0.00167316
393.9	-0.00169314
394	-0.00171402
394.1	-0.00173173
394.2	-0.00174634
394.3	-0.00176093
394.4	-0.00177576
394.5	-0.00178821
394.6	-0.00179977
394.7	-0.00180644
394.8	-0.00181017
394.9	-0.00180766
395	-0.00180652
395.1	-0.00180446
395.2	-0.00179317
395.3	-0.00177251
395.4	-0.00174605
395.5	-0.00171741
395.6	-0.00168386
395.7	-0.00164486
395.8	-0.00160179
395.9	-0.00155888
396	-0.00152432
396.1	-0.00149038
396.2	-0.00145848
396.3	-0.00142724
396.4	-0.0013976
396.5	-0.00136651
396.6	-0.00133196
396.7	-0.00128968
396.8	-0.00124315
396.9	-0.00119743
397	-0.00115738
397.1	-0.00111911
397.2	-0.0010878
397.3	-0.0010623
397.4	-0.00103736
397.5	-0.00101389
397.6	-0.000994476
397.7	-0.000976973
397.8	-0.000956697
397.9	-0.000938744
398	-0.000924935
398.1	-0.000912126
398.2	-0.000897409
398.3	-0.000888114
398.4	-0.000883798
398.5	-0.000887149
398.6	-0.00089448
398.7	-0.00090282
398.8	-0.000912131
398.9	-0.000919031
399	-0.00092823
399.1	-0.000941466
399.2	-0.000956725
399.3	-0.000969736
399.4	-0.00097941
399.5	-0.000984029
399.6	-0.000986692
399.7	-0.000986849
399.8	-0.000986093
399.9	-0.000982071
400	-0.000970422
400.1	-0.000956193
400.2	-0.000940185
400.3	-0.000924994
400.4	-0.000908133
400.5	-0.00089032
400.6	-0.000874671
400.7	-0.000858722
400.8	-0.000842411
400.9	-0.000822903
401	-0.000802729
401.1	-0.00078301
401.2	-0.00076261
401.3	-0.000743994
401.4	-0.000719402
401.5	-0.000687321
401.6	-0.000651696
401.7	-0.000615274
401.8	-0.000574369
401.9	-0.000531365
402	-0.000488729
402.1	-0.000448016
402.2	-0.000412124
402.3	-0.000382186
402.4	-0.000351738
402.5	-0.000321087
402.6	-0.000292409
402.7	-0.000264034
402.8	-0.000239092
402.9	-0.000214715
403	-0.000186469
403.1	-0.00015427
403.2	-0.0001195
403.3	-8.32564e-05
403.4	-4.27707e-05
403.5	-4.17319e-06
403.6	3.47473e-05
403.7	7.05913e-05
403.8	0.000110599
403.9	0.000155215
404	0.000199859
404.1	0.00023841
404.2	0.00027824
404.3	0.000318445
404.4	0.000357946
404.5	0.00039273
404.6	0.000428853
404.7	0.000463805
404.8	0.000499695
404.9	0.000539679
405	0.000582713
405.1	0.000628851
405.2	0.000671173
405.3	0.000708075
405.4	0.000743482
405.5	0.000777499
405.6	0.000811881
405.7	0.000844644
405.8	0.000875207
405.9	0.000900438
406	0.000922885
406.1	0.000938867
406.2	0.000951287
406.3	0.000964821
406.4	0.00097624
406.5	0.000984434
406.6	0.000985052
406.7	0.000984009
406.8	0.000987903
406.9	0.00099699
407	0.00101175
407.1	0.00102801
407.2	0.00104381
407.3	0.00106352
407.4	0.001087
407.5	0.00110598
407.6	0.00111771
407.7	0.00112745
407.8	0.00113595
407.9	0.00114335
408	0.00114772
408.1	0.00115263
408.2	0.00115741
408.3	0.00116586
408.4	0.00117353
408.5	0.00118236
408.6	0.00118908
408.7	0.00119502
408.8	0.00119909
408.9	0.00120143
409	0.00119589
409.1	0.00118605
409.2	0.00117571
409.3	0.00116473
409.4	0.00115356
409.5	0.00114594
409.6	0.00114363
409.7	0.00114366
409.8	0.00114296
409.9	0.0011417
410	0.00114137
410.1	0.00113941
