LagTime	Correlation
283.7	-0.0038097
283.8	-0.00377415
283.9	-0.00374247
284	-0.00370865
284.1	-0.00366822
284.2	-0.00363051
284.3	-0.00359525
284.4	-0.00355905
284.5	-0.00352308
284.6	-0.00348669
284.7	-0.00345283
284.8	-0.00341988
284.9	-0.00338736
285	-0.00335535
285.1	-0.00332147
285.2	-0.00328271
285.3	-0.00324194
285.4	-0.00320065
285.5	-0.00315999
285.6	-0.00312277
285.7	-0.00308672
285.8	-0.00304762
285.9	-0.00300978
286	-0.00297466
286.1	-0.00293975
286.2	-0.00290287
286.3	-0.0028643
286.4	-0.00282574
286.5	-0.00278544
286.6	-0.00274731
286.7	-0.00271333
286.8	-0.00268152
286.9	-0.00265182
287	-0.00262134
287.1	-0.00259189
287.2	-0.00256363
287.3	-0.00253537
287.4	-0.00250706
287.5	-0.00248057
287.6	-0.00245458
287.7	-0.00242822
287.8	-0.00240148
287.9	-0.00237604
288	-0.00235118
288.1	-0.00233226
288.2	-0.00231183
288.3	-0.00228436
288.4	-0.00225141
288.5	-0.00221108
288.6	-0.00216623
288.7	-0.00212117
288.8	-0.00207626
288.9	-0.00203238
289	-0.00199091
289.1	-0.00195414
289.2	-0.0019191
289.3	-0.00188315
289.4	-0.0018491
289.5	-0.00181566
289.6	-0.00178165
289.7	-0.00175245
289.8	-0.00173092
289.9	-0.0017094
290	-0.00168789
290.1	-0.00166786
290.2	-0.00164964
290.3	-0.00162975
290.4	-0.00160486
290.5	-0.00157738
290.6	-0.00155288
290.7	-0.00152685
290.8	-0.00149665
290.9	-0.00146387
291	-0.00143066
291.1	-0.00140043
291.2	-0.00137329
291.3	-0.00134411
291.4	-0.00130894
291.5	-0.00127507
291.6	-0.0012436
291.7	-0.00121002
291.8	-0.00117596
291.9	-0.00113906
292	-0.00109567
292.1	-0.00104683
292.2	-0.000997829
292.3	-0.000955098
292.4	-0.000909427
292.5	-0.000861158
292.6	-0.000818191
292.7	-0.000780813
292.8	-0.00074398
292.9	-0.000711931
293	-0.000685019
293.1	-0.000660232
293.2	-0.000636722
293.3	-0.000613734
293.4	-0.000590469
293.5	-0.000562756
293.6	-0.000538558
293.7	-0.000517385
293.8	-0.000499552
293.9	-0.000484214
294	-0.000471621
294.1	-0.000463047
294.2	-0.000458562
294.3	-0.000454245
294.4	-0.000453783
294.5	-0.000460219
294.6	-0.000467758
294.7	-0.000470478
294.8	-0.000473661
294.9	-0.000479709
295	-0.000480643
295.1	-0.000479542
295.2	-0.000474885
295.3	-0.000468562
295.4	-0.000461772
295.5	-0.000457181
295.6	-0.000453224
295.7	-0.000448493
295.8	-0.000444312
295.9	-0.000441262
296	-0.000440032
296.1	-0.000441106
296.2	-0.000442241
296.3	-0.000438498
296.4	-0.000427029
296.5	-0.000414516
296.6	-0.000401586
296.7	-0.000386127
296.8	-0.000366605
296.9	-0.000342579
297	-0.000316568
297.1	-0.000285783
297.2	-0.000252682
297.3	-0.000220955
297.4	-0.000191347
297.5	-0.000162268
297.6	-0.000131625
297.7	-0.000100109
297.8	-7.31882e-05
297.9	-4.48622e-05
298	-1.89743e-05
298.1	6.19145e-06
298.2	2.66268e-05
298.3	5.11599e-05
298.4	7.79692e-05
298.5	0.000107114
298.6	0.000132934
298.7	0.000166422
298.8	0.000208184
298.9	0.000252566
299	0.000298314
299.1	0.000343766
299.2	0.000386872
299.3	0.000430789
299.4	0.000477207
299.5	0.000526998
299.6	0.000576457
299.7	0.000627908
299.8	0.000679127
299.9	0.00072519
300	0.00076333
300.1	0.000796339
300.2	0.00082197
300.3	0.000844825
300.4	0.000867452
300.5	0.000893397
300.6	0.000922074
300.7	0.00095341
300.8	0.000985542
300.9	0.00102337
301	0.0010709
301.1	0.00112338
301.2	0.00117365
301.3	0.00122038
301.4	0.0012631
301.5	0.00130537
301.6	0.00134936
301.7	0.00139095
301.8	0.00143723
301.9	0.0014829
302	0.00152004
302.1	0.00155043
302.2	0.00157733
302.3	0.00159957
302.4	0.00161893
302.5	0.00163974
302.6	0.00166703
302.7	0.00170017
302.8	0.00173838
302.9	0.00178352
303	0.00183094
303.1	0.00188333
303.2	0.00193686
303.3	0.00199402
303.4	0.00205689
303.5	0.00212115
303.6	0.00218581
303.7	0.00225181
303.8	0.00232478
303.9	0.002401
304	0.00248263
304.1	0.00257386
304.2	0.00266879
304.3	0.00276545
304.4	0.00286096
304.5	0.00295788
304.6	0.00305311
304.7	0.00314791
304.8	0.00324312
304.9	0.00334029
305	0.00343992
305.1	0.00353688
305.2	0.00363519
305.3	0.00373419
305.4	0.00383224
305.5	0.0039295
305.6	0.00402474
305.7	0.00412025
305.8	0.00421485
305.9	0.00430746
306	0.00439029
306.1	0.00446474
306.2	0.00453445
306.3	0.00459968
306.4	0.00466367
306.5	0.00471939
306.6	0.00476859
306.7	0.00480973
306.8	0.00484703
306.9	0.00488062
307	0.00491529
307.1	0.00494753
307.2	0.00497714
307.3	0.00500284
307.4	0.00502913
307.5	0.00504826
307.6	0.00506394
307.7	0.00507258
307.8	0.00507856
307.9	0.00507855
308	0.00507318
308.1	0.00506639
308.2	0.00506141
308.3	0.00506377
308.4	0.00507158
308.5	0.00508408
308.6	0.00509327
308.7	0.00510242
308.8	0.00511036
308.9	0.00511441
309	0.00511028
309.1	0.00510186
309.2	0.00509498
309.3	0.00508733
309.4	0.00507738
309.5	0.00506609
309.6	0.00505241
309.7	0.00503587
309.8	0.00502015
309.9	0.00500631
310	0.00499232
310.1	0.0049789
310.2	0.00496467
310.3	0.00494384
310.4	0.0049283
310.5	0.00491853
310.6	0.00491262
310.7	0.00490636
310.8	0.00489908
310.9	0.00488919
311	0.00488108
311.1	0.00487217
311.2	0.00486424
311.3	0.00485332
311.4	0.0048431
311.5	0.00483192
311.6	0.00482088
311.7	0.00481402
311.8	0.00480596
311.9	0.00479413
312	0.0047823
312.1	0.00477243
312.2	0.00476228
312.3	0.00475696
312.4	0.00475745
312.5	0.00476575
312.6	0.00477474
312.7	0.00478543
312.8	0.00479503
312.9	0.00481024
313	0.00482605
313.1	0.00484696
313.2	0.00487189
313.3	0.00489169
313.4	0.00490873
313.5	0.00493095
313.6	0.00495771
313.7	0.0049878
313.8	0.00501864
313.9	0.00504975
314	0.00507882
314.1	0.00510256
314.2	0.00512081
314.3	0.00513433
314.4	0.00514992
314.5	0.00516336
314.6	0.00517679
314.7	0.00519172
314.8	0.00520949
314.9	0.00523247
315	0.00525942
315.1	0.00529075
315.2	0.00532331
315.3	0.00535317
315.4	0.00538091
315.5	0.0054051
315.6	0.00543392
315.7	0.00546148
315.8	0.00548345
315.9	0.00549918
316	0.00551488
316.1	0.00553104
316.2	0.00554451
316.3	0.00555871
316.4	0.00557386
316.5	0.00559469
316.6	0.0056126
316.7	0.00562644
316.8	0.00564045
316.9	0.00565407
317	0.00566779
317.1	0.00567926
317.2	0.0056938
317.3	0.00571131
317.4	0.00573207
317.5	0.00575569
317.6	0.00578036
317.7	0.00580903
317.8	0.00583822
317.9	0.00586669
318	0.00589336
318.1	0.00591838
318.2	0.00593831
318.3	0.00595339
318.4	0.00596617
318.5	0.00597929
318.6	0.00599569
318.7	0.00601214
318.8	0.00602365
318.9	0.00603969
319	0.00606221
319.1	0.00608848
319.2	0.00611415
319.3	0.00614245
319.4	0.00617481
319.5	0.00620447
319.6	0.00623115
319.7	0.00624937
319.8	0.00626066
319.9	0.00626512
320	0.00627129
320.1	0.0062798
320.2	0.00629055
320.3	0.0063065
320.4	0.00632265
320.5	0.00633847
320.6	0.00635212
320.7	0.0063593
320.8	0.00636718
320.9	0.00637513
321	0.00638401
321.1	0.00639196
321.2	0.00639783
321.3	0.00640359
321.4	0.00640462
321.5	0.00640625
321.6	0.00640921
321.7	0.00641059
321.8	0.00641147
321.9	0.00641289
322	0.00641589
322.1	0.00641765
322.2	0.00642087
322.3	0.00642895
322.4	0.00643981
322.5	0.00645397
322.6	0.00647026
322.7	0.00648919
322.8	0.00651342
322.9	0.00654035
323	0.0065657
323.1	0.00658755
323.2	0.0066105
323.3	0.00663803
323.4	0.00666537
323.5	0.00668902
323.6	0.00671282
323.7	0.00674009
323.8	0.00677469
323.9	0.00681454
324	0.00685797
324.1	0.00690231
324.2	0.00694805
324.3	0.00699231
324.4	0.00703585
324.5	0.00708274
324.6	0.00713038
324.7	0.00718373
324.8	0.00724032
324.9	0.00730166
325	0.00736537
325.1	0.00742651
325.2	0.00748134
325.3	0.00752862
325.4	0.00757319
325.5	0.00761444
325.6	0.00765511
325.7	0.00769686
325.8	0.00774311
325.9	0.00779402
326	0.00784737
326.1	0.00789589
326.2	0.00794148
326.3	0.00798427
326.4	0.00802462
326.5	0.00806286
326.6	0.00810071
326.7	0.00813955
326.8	0.00817687
326.9	0.0082108
327	0.00823944
327.1	0.00826291
327.2	0.00828413
327.3	0.0083017
327.4	0.00831688
327.5	0.00833115
327.6	0.00834307
327.7	0.00835583
327.8	0.00836507
327.9	0.00837675
328	0.0083908
328.1	0.00840221
328.2	0.00841654
328.3	0.00842957
328.4	0.00844292
328.5	0.00845281
328.6	0.00845799
328.7	0.00846336
328.8	0.00846733
328.9	0.00847425
329	0.008482
329.1	0.00849057
329.2	0.00849755
329.3	0.00850507
329.4	0.00851644
329.5	0.00853075
329.6	0.00854499
329.7	0.00856236
329.8	0.00858004
329.9	0.00859888
330	0.00861872
330.1	0.00864035
330.2	0.00866532
330.3	0.0086927
330.4	0.00871921
330.5	0.00874056
330.6	0.00875652
330.7	0.00877043
330.8	0.00878317
330.9	0.00879201
331	0.00879823
331.1	0.00880602
331.2	0.00881502
331.3	0.00882346
331.4	0.00883512
331.5	0.00885356
331.6	0.00887366
331.7	0.00889464
331.8	0.00892164
331.9	0.00895247
332	0.00898339
332.1	0.00901487
332.2	0.00904585
332.3	0.00908028
332.4	0.00911619
332.5	0.00915464
332.6	0.00919409
332.7	0.00922897
332.8	0.0092639
332.9	0.00929596
333	0.00932775
333.1	0.00935779
333.2	0.00938646
333.3	0.00941314
333.4	0.00944185
333.5	0.00946795
333.6	0.00949158
333.7	0.00951158
333.8	0.00952854
333.9	0.00954193
334	0.00955675
334.1	0.00956832
334.2	0.00957642
334.3	0.00957812
334.4	0.00957491
334.5	0.00956828
334.6	0.0095592
334.7	0.00954795
334.8	0.00953565
334.9	0.00952115
335	0.00951018
335.1	0.00950165
335.2	0.00949244
335.3	0.00948067
335.4	0.00946823
335.5	0.00945541
335.6	0.00944147
335.7	0.0094233
335.8	0.00939939
335.9	0.00937398
336	0.00934634
336.1	0.00932332
336.2	0.00929947
336.3	0.00926912
336.4	0.00924009
336.5	0.00921418
336.6	0.00919082
336.7	0.00916567
336.8	0.00913998
336.9	0.00911508
337	0.00909088
337.1	0.00906277
337.2	0.00902917
337.3	0.00899292
337.4	0.00895542
337.5	0.00891487
337.6	0.00887587
337.7	0.0088381
337.8	0.00879775
337.9	0.00875365
338	0.0087112
338.1	0.00866675
338.2	0.0086219
338.3	0.00857581
338.4	0.0085295
338.5	0.00848361
338.6	0.00843669
338.7	0.00838978
338.8	0.00834522
338.9	0.00830299
339	0.00825945
339.1	0.00821556
339.2	0.00816775
339.3	0.00811685
339.4	0.00806782
339.5	0.00802141
339.6	0.00797841
339.7	0.00793639
339.8	0.00789058
339.9	0.00784484
340	0.00779843
340.1	0.00774934
340.2	0.00769697
340.3	0.00764093
340.4	0.00758251
340.5	0.00752117
340.6	0.00745791
340.7	0.00739943
340.8	0.00734286
340.9	0.00728815
341	0.00723458
341.1	0.00717794
341.2	0.00711839
341.3	0.00706392
341.4	0.00701257
341.5	0.00696256
341.6	0.0069169
341.7	0.00687719
341.8	0.00683855
341.9	0.00680252
342	0.00677071
342.1	0.0067429
342.2	0.00671912
342.3	0.00669412
342.4	0.00667559
342.5	0.00665654
342.6	0.0066389
342.7	0.00662155
342.8	0.00660392
342.9	0.00658994
343	0.00658264
343.1	0.00657934
343.2	0.00657553
343.3	0.00657066
343.4	0.00656974
343.5	0.00657504
343.6	0.00658715
343.7	0.00660059
343.8	0.00661953
343.9	0.00664021
344	0.00665994
344.1	0.00668113
344.2	0.00670339
344.3	0.00672356
344.4	0.00674832
344.5	0.00677186
344.6	0.00679181
344.7	0.00681416
344.8	0.00683918
344.9	0.00686534
345	0.00689102
345.1	0.00691858
345.2	0.00694677
345.3	0.0069711
345.4	0.00699042
345.5	0.00700756
345.6	0.00702695
345.7	0.00705407
345.8	0.0070826
345.9	0.00711561
346	0.00714797
346.1	0.0071779
346.2	0.00720843
346.3	0.00723707
346.4	0.00726376
346.5	0.00728513
346.6	0.00730685
346.7	0.00733144
346.8	0.00735665
346.9	0.00738167
347	0.00740384
347.1	0.00742765
347.2	0.00745134
347.3	0.00747243
347.4	0.00748782
347.5	0.00750041
347.6	0.00750753
347.7	0.00751325
347.8	0.00751541
347.9	0.00751389
348	0.00750901
348.1	0.00750364
348.2	0.00750002
348.3	0.00749933
348.4	0.00749808
348.5	0.0074918
348.6	0.00747937
348.7	0.00746797
348.8	0.00746072
348.9	0.00745573
349	0.00745433
349.1	0.00745638
349.2	0.00746325
349.3	0.00747052
349.4	0.00747617
349.5	0.00748086
349.6	0.00749077
349.7	0.00750137
349.8	0.00751279
349.9	0.00752339
350	0.00753332
350.1	0.00754152
350.2	0.00755014
350.3	0.00755774
350.4	0.00756133
350.5	0.00756523
350.6	0.00756847
350.7	0.0075726
350.8	0.00757149
350.9	0.00756916
351	0.00757195
351.1	0.00757795
351.2	0.00758834
351.3	0.00759836
351.4	0.00760517
351.5	0.00760875
351.6	0.00761016
351.7	0.00761072
351.8	0.00760994
351.9	0.00760841
352	0.00761147
352.1	0.00761753
352.2	0.00762676
352.3	0.00763614
352.4	0.00764375
352.5	0.00765095
352.6	0.00765997
352.7	0.0076687
352.8	0.00767743
352.9	0.00768836
353	0.00770097
353.1	0.00770757
353.2	0.00770912
353.3	0.00770768
353.4	0.00770511
353.5	0.0077059
353.6	0.0077065
353.7	0.00770441
353.8	0.00770064
353.9	0.00769518
354	0.00768243
354.1	0.00766292
354.2	0.00764118
354.3	0.00762259
354.4	0.0076089
354.5	0.00759399
354.6	0.00757931
354.7	0.00756727
354.8	0.00755687
354.9	0.00754336
355	0.00752467
355.1	0.00750726
355.2	0.00748408
355.3	0.00746584
355.4	0.00744583
355.5	0.00742507
355.6	0.00740404
355.7	0.00738595
355.8	0.00737111
355.9	0.00735315
356	0.00732858
356.1	0.00730323
356.2	0.00728006
356.3	0.00725924
356.4	0.00723532
356.5	0.00720486
356.6	0.00717093
356.7	0.00713446
356.8	0.00710084
356.9	0.00706885
357	0.00703863
357.1	0.00700996
357.2	0.00698102
357.3	0.00695402
357.4	0.00692663
357.5	0.00690038
357.6	0.00687661
357.7	0.00685228
357.8	0.00682353
357.9	0.00679705
358	0.00677193
358.1	0.00674626
358.2	0.00671856
358.3	0.00668802
358.4	0.00665795
358.5	0.00662665
358.6	0.00659949
358.7	0.00657184
358.8	0.00654074
358.9	0.0065054
359	0.00646841
359.1	0.00642738
359.2	0.00638441
359.3	0.00633826
359.4	0.00628857
359.5	0.00623832
359.6	0.00619007
359.7	0.00614083
359.8	0.00609306
359.9	0.0060479
360	0.00600736
360.1	0.00597158
360.2	0.00594059
360.3	0.00590762
360.4	0.00587237
360.5	0.00583751
360.6	0.00580486
360.7	0.00577346
360.8	0.00573955
360.9	0.00570433
361	0.00567133
361.1	0.00563824
361.2	0.00559981
361.3	0.00556399
361.4	0.00552794
361.5	0.00549191
361.6	0.00545129
361.7	0.00540374
361.8	0.00535745
361.9	0.00531196
362	0.00526714
362.1	0.00521893
362.2	0.00516486
362.3	0.0051075
362.4	0.00504955
362.5	0.00499599
362.6	0.00493979
362.7	0.0048861
362.8	0.00482949
362.9	0.0047765
363	0.0047218
363.1	0.00466811
363.2	0.00461832
363.3	0.00456589
363.4	0.00451308
363.5	0.00446505
363.6	0.0044205
363.7	0.00437856
363.8	0.00433534
363.9	0.00428867
364	0.00424446
364.1	0.00420772
364.2	0.00417827
364.3	0.00414738
364.4	0.00411649
364.5	0.00408376
364.6	0.00405282
364.7	0.00402138
364.8	0.00398586
364.9	0.00394794
365	0.00390807
365.1	0.00386266
365.2	0.00381982
365.3	0.00378083
365.4	0.00374143
365.5	0.00369989
365.6	0.00365923
365.7	0.00362302
365.8	0.00359091
365.9	0.00355686
366	0.00351709
366.1	0.00347596
366.2	0.00343682
366.3	0.00339836
366.4	0.00335876
366.5	0.00331427
366.6	0.00326778
366.7	0.00322164
366.8	0.00317754
366.9	0.00313413
367	0.00308914
367.1	0.00304159
367.2	0.00299442
367.3	0.00294697
367.4	0.00290722
367.5	0.00287266
367.6	0.00283905
367.7	0.00279888
367.8	0.00276244
367.9	0.00272704
368	0.0026892
368.1	0.00264749
368.2	0.00260321
368.3	0.00255817
368.4	0.00251577
368.5	0.00246864
368.6	0.00241916
368.7	0.00236717
368.8	0.0023132
368.9	0.00225776
369	0.0022013
369.1	0.00214551
369.2	0.00209077
369.3	0.00203971
369.4	0.00199563
369.5	0.00195323
369.6	0.00191484
369.7	0.00187655
369.8	0.00184311
369.9	0.00180867
370	0.00177148
370.1	0.00173763
370.2	0.00170761
370.3	0.00167341
370.4	0.0016407
370.5	0.00160633
370.6	0.00157136
370.7	0.00153937
370.8	0.00150921
370.9	0.00148282
371	0.00145404
371.1	0.00142293
371.2	0.00139458
371.3	0.00136766
371.4	0.00134125
371.5	0.00131584
371.6	0.00128925
371.7	0.00125834
371.8	0.0012254
371.9	0.00119678
372	0.00116807
372.1	0.00114312
372.2	0.00112028
372.3	0.00109539
372.4	0.00106337
372.5	0.00102435
372.6	0.000979758
372.7	0.000933682
372.8	0.000887195
372.9	0.000842844
373	0.000797758
373.1	0.000753387
373.2	0.000712614
373.3	0.000671231
373.4	0.000631996
373.5	0.000595143
373.6	0.000556795
373.7	0.000516369
373.8	0.000476044
373.9	0.000437052
374	0.000399784
374.1	0.000363896
374.2	0.000328628
374.3	0.000297829
374.4	0.000270639
374.5	0.000246656
374.6	0.000225331
374.7	0.000200263
374.8	0.000169118
374.9	0.000133128
375	9.30029e-05
375.1	5.00712e-05
375.2	5.99208e-06
375.3	-4.38276e-05
375.4	-9.62832e-05
375.5	-0.000151118
375.6	-0.000204422
375.7	-0.000257634
375.8	-0.000312376
375.9	-0.000367604
376	-0.000425309
376.1	-0.000484665
376.2	-0.000545801
376.3	-0.000610539
376.4	-0.000680893
376.5	-0.000749306
376.6	-0.00081427
376.7	-0.000876886
376.8	-0.000937342
376.9	-0.000999421
377	-0.00106017
377.1	-0.00112028
377.2	-0.0011846
377.3	-0.00124914
377.4	-0.001311
377.5	-0.00137425
377.6	-0.00143749
377.7	-0.00149945
377.8	-0.00155557
377.9	-0.00160634
378	-0.00165196
378.1	-0.00169252
378.2	-0.00173287
378.3	-0.00177567
378.4	-0.0018227
378.5	-0.00187517
378.6	-0.00193002
378.7	-0.00198806
378.8	-0.00204782
378.9	-0.00211294
379	-0.0021803
379.1	-0.00225268
379.2	-0.00232487
379.3	-0.00239805
379.4	-0.00246761
379.5	-0.00253709
379.6	-0.00260779
379.7	-0.00267722
379.8	-0.0027446
379.9	-0.00281115
380	-0.00287496
380.1	-0.00293923
380.2	-0.00299559
380.3	-0.00305051
380.4	-0.00311267
380.5	-0.00317698
380.6	-0.00324161
380.7	-0.00330902
380.8	-0.00338576
380.9	-0.00347001
381	-0.00355794
381.1	-0.00364457
381.2	-0.00372935
381.3	-0.0038148
381.4	-0.00390101
381.5	-0.00399257
381.6	-0.00408554
381.7	-0.00418323
381.8	-0.0042845
381.9	-0.00438185
382	-0.00447187
382.1	-0.00455643
382.2	-0.0046365
382.3	-0.0047143
382.4	-0.00478837
382.5	-0.00485877
382.6	-0.00493307
382.7	-0.00501372
382.8	-0.00509361
382.9	-0.00516994
383	-0.0052388
383.1	-0.00530688
383.2	-0.00537211
383.3	-0.00543746
383.4	-0.00550541
383.5	-0.00557093
383.6	-0.00563146
383.7	-0.00568947
383.8	-0.00574331
383.9	-0.00579593
384	-0.00584708
384.1	-0.00590064
384.2	-0.00595013
384.3	-0.00599469
384.4	-0.00603447
384.5	-0.00607481
384.6	-0.00611652
384.7	-0.00615686
384.8	-0.00619413
384.9	-0.00623495
385	-0.00627297
385.1	-0.00631089
385.2	-0.00634958
385.3	-0.00638803
385.4	-0.00642422
385.5	-0.00646355
385.6	-0.00650648
385.7	-0.00655108
385.8	-0.0066014
385.9	-0.00665623
386	-0.00671314
386.1	-0.00676672
386.2	-0.00681519
386.3	-0.00686244
386.4	-0.00690753
386.5	-0.00695314
386.6	-0.00700245
386.7	-0.00704934
386.8	-0.00709748
386.9	-0.00714895
387	-0.00719832
387.1	-0.00724936
387.2	-0.00730009
387.3	-0.00735077
387.4	-0.00739932
387.5	-0.00745014
387.6	-0.00750445
387.7	-0.00755869
387.8	-0.0076151
387.9	-0.00766884
388	-0.00771896
388.1	-0.00776592
388.2	-0.00781376
388.3	-0.00785786
388.4	-0.00789504
388.5	-0.00792688
388.6	-0.00795624
388.7	-0.0079865
388.8	-0.0080211
388.9	-0.0080524
389	-0.00808272
389.1	-0.00810977
389.2	-0.00813635
389.3	-0.00816476
389.4	-0.00819227
389.5	-0.00821431
389.6	-0.00822944
389.7	-0.00823819
389.8	-0.00824242
389.9	-0.00824335
390	-0.00824412
390.1	-0.00824216
390.2	-0.0082437
390.3	-0.00824313
390.4	-0.00824528
390.5	-0.00824575
390.6	-0.0082467
390.7	-0.00824137
390.8	-0.00822932
390.9	-0.00821759
391	-0.00820708
391.1	-0.00819935
391.2	-0.00818823
391.3	-0.00817549
391.4	-0.00815869
391.5	-0.00813998
391.6	-0.00812146
391.7	-0.0081012
391.8	-0.00807901
391.9	-0.00805595
392	-0.00803789
392.1	-0.00802585
392.2	-0.00801572
392.3	-0.00800411
392.4	-0.00799636
392.5	-0.00799757
392.6	-0.00800145
392.7	-0.00800573
392.8	-0.00800934
392.9	-0.0080067
393	-0.00799974
393.1	-0.0079904
393.2	-0.00797814
393.3	-0.00796089
393.4	-0.00794346
393.5	-0.00793007
393.6	-0.00791228
393.7	-0.00788513
393.8	-0.00786016
393.9	-0.00783583
394	-0.00781426
394.1	-0.00779676
394.2	-0.00778359
394.3	-0.00777159
394.4	-0.00775971
394.5	-0.00775137
394.6	-0.00774081
394.7	-0.00772971
394.8	-0.0077188
394.9	-0.00770666
395	-0.00768974
395.1	-0.00766677
395.2	-0.00764404
395.3	-0.00761791
395.4	-0.0075949
395.5	-0.0075676
395.6	-0.00753966
395.7	-0.00750805
395.8	-0.00747268
395.9	-0.00743858
396	-0.00740651
396.1	-0.00737627
396.2	-0.00735024
396.3	-0.00732307
396.4	-0.00729214
396.5	-0.00725922
396.6	-0.00722444
396.7	-0.00719064
396.8	-0.00715816
396.9	-0.0071242
397	-0.0070863
397.1	-0.00704305
397.2	-0.00700137
397.3	-0.00696467
397.4	-0.00692798
397.5	-0.00688974
397.6	-0.00684871
397.7	-0.0068043
397.8	-0.00675645
397.9	-0.00670538
398	-0.006655
398.1	-0.00660078
398.2	-0.00654439
398.3	-0.00649112
398.4	-0.00643448
398.5	-0.00637587
398.6	-0.00632111
398.7	-0.00626595
398.8	-0.00621069
398.9	-0.00615211
399	-0.00609296
399.1	-0.00603354
399.2	-0.00597513
399.3	-0.00591867
399.4	-0.00586088
399.5	-0.00579886
399.6	-0.0057386
399.7	-0.00568008
399.8	-0.00562517
399.9	-0.00557631
400	-0.00553104
400.1	-0.00549216
400.2	-0.00545439
400.3	-0.00541318
400.4	-0.00536662
400.5	-0.00532588
400.6	-0.00529008
400.7	-0.0052646
400.8	-0.00524865
400.9	-0.00523159
401	-0.00521207
401.1	-0.00519406
401.2	-0.00517703
401.3	-0.0051634
401.4	-0.00515011
401.5	-0.0051324
401.6	-0.005114
401.7	-0.00509971
401.8	-0.00509042
401.9	-0.00508464
402	-0.00508143
402.1	-0.00507565
402.2	-0.00506891
402.3	-0.00506416
402.4	-0.00506221
402.5	-0.00506484
402.6	-0.00506887
402.7	-0.0050727
402.8	-0.00507977
402.9	-0.00509343
403	-0.00510785
403.1	-0.00512812
403.2	-0.00515042
403.3	-0.00517178
403.4	-0.00519475
403.5	-0.00522287
403.6	-0.00524929
403.7	-0.00527429
403.8	-0.00529773
403.9	-0.00531777
404	-0.00533862
404.1	-0.00536401
404.2	-0.00539092
404.3	-0.00541564
404.4	-0.00544154
404.5	-0.00547223
404.6	-0.00550718
404.7	-0.00554476
404.8	-0.00558263
404.9	-0.0056183
405	-0.00565191
405.1	-0.00568548
405.2	-0.00572443
405.3	-0.00576931
405.4	-0.00581401
405.5	-0.0058562
405.6	-0.00589286
405.7	-0.00592725
405.8	-0.0059554
405.9	-0.00598241
406	-0.0060058
406.1	-0.00602684
406.2	-0.00604994
406.3	-0.00607398
406.4	-0.00609845
406.5	-0.00612412
406.6	-0.0061478
406.7	-0.00616856
406.8	-0.00619307
406.9	-0.0062157
407	-0.00623462
407.1	-0.00625352
407.2	-0.00627494
407.3	-0.00630038
407.4	-0.00632724
407.5	-0.00635402
407.6	-0.00637799
407.7	-0.00640579
407.8	-0.00643661
407.9	-0.00646005
408	-0.00647588
408.1	-0.00649096
408.2	-0.00650491
408.3	-0.00651675
408.4	-0.00652865
408.5	-0.00653656
408.6	-0.0065424
408.7	-0.00654978
408.8	-0.00655696
408.9	-0.00656003
409	-0.0065612
409.1	-0.00655553
409.2	-0.00654659
409.3	-0.00653518
409.4	-0.00652135
409.5	-0.00650693
409.6	-0.00649289
409.7	-0.00648162
409.8	-0.00647176
409.9	-0.0064642
410	-0.00645471
410.1	-0.00644524
410.2	-0.00642968
410.3	-0.00640825
410.4	-0.00637686
410.5	-0.00634438
410.6	-0.00631883
410.7	-0.00629805
410.8	-0.00628223
410.9	-0.00626994
411	-0.00625815
411.1	-0.0062441
411.2	-0.006232
411.3	-0.00622024
411.4	-0.00620495
411.5	-0.00618758
411.6	-0.00616743
411.7	-0.00614579
411.8	-0.00612276
411.9	-0.00609532
412	-0.00606711
412.1	-0.00603711
412.2	-0.00600624
412.3	-0.00597571
412.4	-0.00593825
412.5	-0.00589613
412.6	-0.00584706
412.7	-0.0057917
412.8	-0.00573401
412.9	-0.00567994
413	-0.00563473
413.1	-0.00559306
413.2	-0.00555034
413.3	-0.00550502
413.4	-0.00545567
413.5	-0.00540194
413.6	-0.0053471
413.7	-0.00529085
413.8	-0.005233
413.9	-0.00517739
414	-0.00512584
414.1	-0.00508024
414.2	-0.00503913
414.3	-0.00499806
414.4	-0.00495564
414.5	-0.00491381
414.6	-0.00487793
414.7	-0.00484345
414.8	-0.00480697
414.9	-0.00476754
415	-0.00473094
415.1	-0.0047015
415.2	-0.00467231
415.3	-0.00464154
415.4	-0.00461375
415.5	-0.00458559
415.6	-0.00455328
415.7	-0.00452257
415.8	-0.00449002
415.9	-0.00445572
416	-0.00441192
416.1	-0.00436746
416.2	-0.00432242
416.3	-0.0042777
416.4	-0.00423696
416.5	-0.00419922
416.6	-0.00416472
416.7	-0.00412815
416.8	-0.00408764
416.9	-0.00404355
417	-0.00399461
417.1	-0.00394677
417.2	-0.00389835
417.3	-0.00384243
417.4	-0.00378489
417.5	-0.00372187
417.6	-0.00365778
417.7	-0.00359565
417.8	-0.00353643
417.9	-0.00347482
418	-0.0034218
418.1	-0.00337351
418.2	-0.00332866
418.3	-0.00328438
418.4	-0.00324162
418.5	-0.00320059
418.6	-0.00316292
418.7	-0.00312844
418.8	-0.00309544
418.9	-0.00306713
419	-0.00303925
419.1	-0.00301181
419.2	-0.00298482
419.3	-0.00295874
419.4	-0.00293034
419.5	-0.0029043
419.6	-0.00287931
419.7	-0.00285414
419.8	-0.00282634
419.9	-0.00279693
420	-0.00277228
420.1	-0.00274951
