LagTime	Correlation
293.2	-0.00451522
293.3	-0.00452018
293.4	-0.00452726
293.5	-0.0045389
293.6	-0.00454901
293.7	-0.00455606
293.8	-0.00456671
293.9	-0.00457776
294	-0.004593
294.1	-0.00460848
294.2	-0.00462315
294.3	-0.00463092
294.4	-0.00463468
294.5	-0.00463632
294.6	-0.00463858
294.7	-0.00464335
294.8	-0.00465016
294.9	-0.0046537
295	-0.00465446
295.1	-0.00465434
295.2	-0.00464862
295.3	-0.00464034
295.4	-0.00462887
295.5	-0.00461639
295.6	-0.0046077
295.7	-0.0045989
295.8	-0.00459126
295.9	-0.00458542
296	-0.00457494
296.1	-0.00456011
296.2	-0.00453995
296.3	-0.00451487
296.4	-0.00448574
296.5	-0.00444936
296.6	-0.00440513
296.7	-0.00435683
296.8	-0.00430495
296.9	-0.00424736
297	-0.00418354
297.1	-0.00411772
297.2	-0.00405492
297.3	-0.00399374
297.4	-0.0039259
297.5	-0.00385446
297.6	-0.00378172
297.7	-0.00371581
297.8	-0.00365529
297.9	-0.00359883
298	-0.00354145
298.1	-0.00348153
298.2	-0.00341671
298.3	-0.00334926
298.4	-0.00328267
298.5	-0.00321529
298.6	-0.00314708
298.7	-0.00308106
298.8	-0.00301906
298.9	-0.00295647
299	-0.00288972
299.1	-0.00282213
299.2	-0.00275481
299.3	-0.00268775
299.4	-0.0026148
299.5	-0.00253887
299.6	-0.002464
299.7	-0.0023928
299.8	-0.00232362
299.9	-0.00225762
300	-0.00219335
300.1	-0.00213212
300.2	-0.00207223
300.3	-0.00201566
300.4	-0.0019606
300.5	-0.00190127
300.6	-0.00183787
300.7	-0.00177088
300.8	-0.00169893
300.9	-0.00162708
301	-0.00155731
301.1	-0.00148754
301.2	-0.00141896
301.3	-0.00135435
301.4	-0.00129513
301.5	-0.00123641
301.6	-0.00117641
301.7	-0.00111699
301.8	-0.00105853
301.9	-0.000997912
302	-0.000936068
302.1	-0.000869547
302.2	-0.000802948
302.3	-0.000740665
302.4	-0.000682532
302.5	-0.000632061
302.6	-0.000581834
302.7	-0.000528515
302.8	-0.000478377
302.9	-0.000432044
303	-0.000393177
303.1	-0.000354938
303.2	-0.000316196
303.3	-0.000278375
303.4	-0.000239383
303.5	-0.000203313
303.6	-0.000167423
303.7	-0.000128926
303.8	-8.93295e-05
303.9	-5.11755e-05
304	-2.17547e-05
304.1	3.81843e-06
304.2	2.73125e-05
304.3	4.98176e-05
304.4	6.79391e-05
304.5	8.36709e-05
304.6	9.94421e-05
304.7	0.000118285
304.8	0.000138023
304.9	0.00015891
305	0.000184277
305.1	0.00020979
305.2	0.000235888
305.3	0.000262956
305.4	0.000287853
305.5	0.000310083
305.6	0.000324643
305.7	0.000338956
305.8	0.00035519
305.9	0.000378814
306	0.000406879
306.1	0.000435607
306.2	0.00046611
306.3	0.000497418
306.4	0.00052505
306.5	0.000550793
306.6	0.000576396
306.7	0.000602867
306.8	0.000633354
306.9	0.000666562
307	0.000700586
307.1	0.000734128
307.2	0.000767317
307.3	0.000801608
307.4	0.000834318
307.5	0.000867236
307.6	0.000904085
307.7	0.000942046
307.8	0.000974755
307.9	0.001004
308	0.00103223
308.1	0.00105964
308.2	0.00108986
308.3	0.00112274
308.4	0.00115918
308.5	0.00119832
308.6	0.00124057
308.7	0.00128369
308.8	0.0013274
308.9	0.00137215
309	0.00141493
309.1	0.00145491
309.2	0.00149138
309.3	0.00152351
309.4	0.00155099
309.5	0.00157205
309.6	0.00158934
309.7	0.00160622
309.8	0.00162621
309.9	0.001651
310	0.00167702
310.1	0.0017018
310.2	0.00172369
310.3	0.00174538
310.4	0.00176347
310.5	0.0017807
310.6	0.00179739
310.7	0.00181372
310.8	0.00183141
310.9	0.00184959
311	0.00186458
311.1	0.00187215
311.2	0.00187934
311.3	0.00189047
311.4	0.00190353
311.5	0.00191662
311.6	0.00193582
311.7	0.00195879
311.8	0.00198373
311.9	0.0020087
312	0.00203773
312.1	0.00206439
312.2	0.00209176
312.3	0.00211455
312.4	0.00213402
312.5	0.00215228
312.6	0.00217287
312.7	0.00219563
312.8	0.00221931
312.9	0.00224106
313	0.00225978
313.1	0.0022787
313.2	0.00229824
313.3	0.00232188
313.4	0.00234601
313.5	0.00237642
313.6	0.00241321
313.7	0.00244828
313.8	0.00248402
313.9	0.00251816
314	0.00255241
314.1	0.00258548
314.2	0.0026179
314.3	0.00265175
314.4	0.00268416
314.5	0.00271552
314.6	0.0027433
314.7	0.00276666
314.8	0.00278922
314.9	0.002807
315	0.00282351
315.1	0.00284003
315.2	0.00285557
315.3	0.00287096
315.4	0.00288791
315.5	0.00290464
315.6	0.0029166
315.7	0.00292411
315.8	0.00293292
315.9	0.00294474
316	0.00295625
316.1	0.00296754
316.2	0.00297771
316.3	0.0029905
316.4	0.00300149
316.5	0.00300832
316.6	0.0030114
316.7	0.00300955
316.8	0.00300662
316.9	0.00301041
317	0.00301405
317.1	0.00302444
317.2	0.00303705
317.3	0.00304774
317.4	0.00306016
317.5	0.00307074
317.6	0.00307872
317.7	0.00308354
317.8	0.003088
317.9	0.00309773
318	0.00311133
318.1	0.00312071
318.2	0.00312958
318.3	0.00314116
318.4	0.00316153
318.5	0.00318512
318.6	0.00320736
318.7	0.00323066
318.8	0.0032546
318.9	0.00327748
319	0.00329491
319.1	0.00330543
319.2	0.00331477
319.3	0.00332277
319.4	0.00333055
319.5	0.00333905
319.6	0.00334653
319.7	0.00335209
319.8	0.00335979
319.9	0.00337323
320	0.00339306
320.1	0.00342249
320.2	0.00345425
320.3	0.00348507
320.4	0.00351757
320.5	0.00354773
320.6	0.00357249
320.7	0.00359723
320.8	0.00362946
320.9	0.00366295
321	0.00369392
321.1	0.00372592
321.2	0.00376267
321.3	0.00380372
321.4	0.00384981
321.5	0.00389927
321.6	0.00394872
321.7	0.00399844
321.8	0.00405453
321.9	0.00411467
322	0.00418011
322.1	0.00424772
322.2	0.0043121
322.3	0.00437796
322.4	0.00444141
322.5	0.00450316
322.6	0.00455932
322.7	0.00461303
322.8	0.00466477
322.9	0.00471066
323	0.00475793
323.1	0.0048063
323.2	0.00485681
323.3	0.00490993
323.4	0.00496264
323.5	0.00501231
323.6	0.00505825
323.7	0.00510366
323.8	0.00514959
323.9	0.00519457
324	0.00523579
324.1	0.00527459
324.2	0.00531442
324.3	0.00534987
324.4	0.00538295
324.5	0.00540943
324.6	0.00542996
324.7	0.00544855
324.8	0.00546533
324.9	0.00548148
325	0.00549806
325.1	0.00551449
325.2	0.00552725
325.3	0.00554033
325.4	0.00555317
325.5	0.00556402
325.6	0.00557091
325.7	0.00558031
325.8	0.00558887
325.9	0.00559822
326	0.00561209
326.1	0.00562724
326.2	0.00563747
326.3	0.00565178
326.4	0.00566927
326.5	0.00568247
326.6	0.00569152
326.7	0.00569876
326.8	0.0057042
326.9	0.00570482
327	0.00569884
327.1	0.00569135
327.2	0.00568499
327.3	0.00567997
327.4	0.00567619
327.5	0.00566656
327.6	0.00565533
327.7	0.00564689
327.8	0.00564012
327.9	0.00563465
328	0.00562635
328.1	0.00561955
328.2	0.00561006
328.3	0.00560283
328.4	0.00560138
328.5	0.00560508
328.6	0.00561137
328.7	0.00561853
328.8	0.00563055
328.9	0.00564144
329	0.00565201
329.1	0.00566259
329.2	0.00567879
329.3	0.0056983
329.4	0.00571728
329.5	0.00573473
329.6	0.0057496
329.7	0.00575989
329.8	0.00576533
329.9	0.00576668
330	0.00576591
330.1	0.0057676
330.2	0.00576878
330.3	0.00577394
330.4	0.00578101
330.5	0.00578616
330.6	0.00579251
330.7	0.00580218
330.8	0.00580986
330.9	0.00582127
331	0.00583549
331.1	0.00585596
331.2	0.0058808
331.3	0.00590161
331.4	0.00591369
331.5	0.00591922
331.6	0.00592079
331.7	0.00592085
331.8	0.00592012
331.9	0.00591642
332	0.00591459
332.1	0.00591935
332.2	0.0059246
332.3	0.00593238
332.4	0.00593805
332.5	0.00594187
332.6	0.00595034
332.7	0.0059595
332.8	0.00596562
332.9	0.0059706
333	0.00597411
333.1	0.00596977
333.2	0.00596125
333.3	0.00595111
333.4	0.00593714
333.5	0.00592031
333.6	0.00589866
333.7	0.00587841
333.8	0.00586267
333.9	0.00584817
334	0.00583268
334.1	0.00581774
334.2	0.00580035
334.3	0.00578317
334.4	0.0057659
334.5	0.00575049
334.6	0.00573503
334.7	0.00572224
334.8	0.0057084
334.9	0.00569671
335	0.00568947
335.1	0.00568267
335.2	0.00567789
335.3	0.00567401
335.4	0.00566797
335.5	0.00565819
335.6	0.00564631
335.7	0.00563224
335.8	0.00561622
335.9	0.0055982
336	0.0055781
336.1	0.00555818
336.2	0.00553425
336.3	0.00551351
336.4	0.00549984
336.5	0.00548787
336.6	0.00548047
336.7	0.00548014
336.8	0.00548475
336.9	0.00549578
337	0.00550737
337.1	0.00551813
337.2	0.0055268
337.3	0.00553597
337.4	0.00554566
337.5	0.00554815
337.6	0.00555032
337.7	0.00555361
337.8	0.00555674
337.9	0.00556048
338	0.00556457
338.1	0.00557244
338.2	0.00557731
338.3	0.00558293
338.4	0.00558957
338.5	0.00559966
338.6	0.00560693
338.7	0.0056171
338.8	0.005633
338.9	0.00564756
339	0.00565361
339.1	0.00565799
339.2	0.00566367
339.3	0.00567198
339.4	0.00567972
339.5	0.00568539
339.6	0.00568937
339.7	0.00569038
339.8	0.00568998
339.9	0.00568123
340	0.00567261
340.1	0.00566517
340.2	0.005658
340.3	0.0056451
340.4	0.00562643
340.5	0.00560867
340.6	0.00558351
340.7	0.00555904
340.8	0.00553541
340.9	0.00551494
341	0.00549417
341.1	0.00547104
341.2	0.00545
341.3	0.00543613
341.4	0.00542816
341.5	0.00542246
341.6	0.00541911
341.7	0.00541578
341.8	0.0054105
341.9	0.00540221
342	0.00539246
342.1	0.00538147
342.2	0.00536469
342.3	0.005346
342.4	0.00532792
342.5	0.00530981
342.6	0.00529014
342.7	0.00527279
342.8	0.00524817
342.9	0.00521761
343	0.00518917
343.1	0.00516272
343.2	0.0051309
343.3	0.00509849
343.4	0.00506511
343.5	0.00503086
343.6	0.00499672
343.7	0.00496221
343.8	0.00492369
343.9	0.00487998
344	0.00483412
344.1	0.00479368
344.2	0.00475933
344.3	0.00472571
344.4	0.00468923
344.5	0.00465134
344.6	0.00461285
344.7	0.00457341
344.8	0.00453039
344.9	0.0044839
345	0.00443835
345.1	0.00439436
345.2	0.00435324
345.3	0.00431543
345.4	0.00428371
345.5	0.00425841
345.6	0.00423811
345.7	0.00422309
345.8	0.00420487
345.9	0.00418705
346	0.00416359
346.1	0.00413669
346.2	0.00411107
346.3	0.00408571
346.4	0.00406586
346.5	0.0040505
346.6	0.00404107
346.7	0.00403763
346.8	0.00403563
346.9	0.00402774
347	0.00401507
347.1	0.00400428
347.2	0.0039986
347.3	0.00399939
347.4	0.00399964
347.5	0.00399872
347.6	0.00399158
347.7	0.00398053
347.8	0.00397129
347.9	0.00396237
348	0.00395184
348.1	0.00393702
348.2	0.00392031
348.3	0.00390649
348.4	0.00389728
348.5	0.00388851
348.6	0.00387751
348.7	0.00386306
348.8	0.00384384
348.9	0.00382548
349	0.00381008
349.1	0.00379725
349.2	0.0037851
349.3	0.00377125
349.4	0.00375554
349.5	0.00373637
349.6	0.0037202
349.7	0.00370713
349.8	0.00369572
349.9	0.00368973
350	0.00368846
350.1	0.0036875
350.2	0.0036813
350.3	0.00367211
350.4	0.00366348
350.5	0.00365361
350.6	0.00364572
350.7	0.0036411
350.8	0.003636
350.9	0.00363177
351	0.00363082
351.1	0.00362538
351.2	0.00361765
351.3	0.00360973
351.4	0.00360462
351.5	0.00359882
351.6	0.00359167
351.7	0.00358266
351.8	0.00357462
351.9	0.00356424
352	0.00355527
352.1	0.00354392
352.2	0.00353267
352.3	0.00352027
352.4	0.00350705
352.5	0.00349545
352.6	0.00348454
352.7	0.0034696
352.8	0.00344995
352.9	0.00342898
353	0.00340922
353.1	0.00339219
353.2	0.00337672
353.3	0.00336291
353.4	0.00334943
353.5	0.00333949
353.6	0.00333233
353.7	0.00332281
353.8	0.00331207
353.9	0.00330184
354	0.00329569
354.1	0.00329362
354.2	0.00329425
354.3	0.0032948
354.4	0.00329691
354.5	0.003296
354.6	0.00329889
354.7	0.00330102
354.8	0.00330573
354.9	0.00331173
355	0.00331906
355.1	0.00332841
355.2	0.00333844
355.3	0.00335006
355.4	0.00335819
355.5	0.00336088
355.6	0.00336112
355.7	0.00336535
355.8	0.00337375
355.9	0.0033891
356	0.00341308
356.1	0.00344805
356.2	0.00348873
356.3	0.00352926
356.4	0.0035702
356.5	0.00361147
356.6	0.00365502
356.7	0.00370025
356.8	0.00374108
356.9	0.00378123
357	0.00382348
357.1	0.00387073
357.2	0.00391416
357.3	0.00395884
357.4	0.00400433
357.5	0.00405151
357.6	0.00409827
357.7	0.00414801
357.8	0.00420137
357.9	0.00425462
358	0.00430585
358.1	0.00435831
358.2	0.00441006
358.3	0.00446148
358.4	0.00450777
358.5	0.00454885
358.6	0.00458901
358.7	0.00462964
358.8	0.00466716
358.9	0.00470046
359	0.00472865
359.1	0.00475615
359.2	0.00477872
359.3	0.00479363
359.4	0.00480812
359.5	0.00482441
359.6	0.00484295
359.7	0.00486173
359.8	0.00488709
359.9	0.00491602
360	0.00494354
360.1	0.00496764
360.2	0.00499188
360.3	0.00501473
360.4	0.00503148
360.5	0.00504342
360.6	0.00505135
360.7	0.0050543
360.8	0.0050563
360.9	0.00505537
361	0.0050536
361.1	0.00505778
361.2	0.00506805
361.3	0.0050814
361.4	0.00509346
361.5	0.00509739
361.6	0.00509787
361.7	0.00509329
361.8	0.00508867
361.9	0.00508086
362	0.00506795
362.1	0.00505
362.2	0.00503224
362.3	0.00501405
362.4	0.00499575
362.5	0.00497863
362.6	0.00496352
362.7	0.00495261
362.8	0.00494424
362.9	0.00493777
363	0.00493515
363.1	0.00493773
363.2	0.00493568
363.3	0.00493287
363.4	0.00493321
363.5	0.00493265
363.6	0.00493133
363.7	0.00492555
363.8	0.00491786
363.9	0.0049104
364	0.00490534
364.1	0.00490604
364.2	0.00490911
364.3	0.00491162
364.4	0.00491326
364.5	0.00490593
364.6	0.00489553
364.7	0.004884
364.8	0.00487248
364.9	0.00486255
365	0.00485534
365.1	0.0048479
365.2	0.00483935
365.3	0.00483212
365.4	0.00482327
365.5	0.00480534
365.6	0.00478066
365.7	0.00475539
365.8	0.00472668
365.9	0.00469601
366	0.00466252
366.1	0.00462906
366.2	0.00459254
366.3	0.00455478
366.4	0.00451399
366.5	0.00447463
366.6	0.00443718
366.7	0.00440032
366.8	0.00436551
366.9	0.00433416
367	0.00430792
367.1	0.00428238
367.2	0.00425781
367.3	0.00423486
367.4	0.00420967
367.5	0.00418294
367.6	0.0041574
367.7	0.00413643
367.8	0.00412138
367.9	0.00410886
368	0.00409933
368.1	0.00408629
368.2	0.00407112
368.3	0.00405493
368.4	0.00403991
368.5	0.00403127
368.6	0.00402922
368.7	0.00403161
368.8	0.00403348
368.9	0.00402976
369	0.00401569
369.1	0.00399953
369.2	0.00398221
369.3	0.00396173
369.4	0.00394086
369.5	0.00392045
369.6	0.00389775
369.7	0.00387071
369.8	0.00384427
369.9	0.00382144
370	0.00379387
370.1	0.00376104
370.2	0.00372937
370.3	0.00370238
370.4	0.00367968
370.5	0.00365906
370.6	0.00363879
370.7	0.0036175
370.8	0.00359737
370.9	0.00357899
371	0.00356551
371.1	0.00355438
371.2	0.00354885
371.3	0.00355137
371.4	0.00356025
371.5	0.0035728
371.6	0.00358342
371.7	0.00359991
371.8	0.00361894
371.9	0.0036381
372	0.00365567
372.1	0.00366824
372.2	0.00367868
372.3	0.00368574
372.4	0.00368758
372.5	0.0036899
372.6	0.00369441
372.7	0.00370213
372.8	0.003712
372.9	0.00372373
373	0.00373209
373.1	0.00374014
373.2	0.00374937
373.3	0.00375617
373.4	0.00375972
373.5	0.00376189
373.6	0.00376342
373.7	0.00376405
373.8	0.00376406
373.9	0.00376404
374	0.00375877
374.1	0.00375557
374.2	0.00375256
374.3	0.00374897
374.4	0.00374616
374.5	0.00374065
374.6	0.00373563
374.7	0.00372839
374.8	0.0037172
374.9	0.00370032
375	0.00367521
375.1	0.00364889
375.2	0.00362315
375.3	0.00359221
375.4	0.00356172
375.5	0.00353314
375.6	0.0035018
375.7	0.00346963
375.8	0.0034455
375.9	0.00343147
376	0.00341851
376.1	0.00340378
376.2	0.00338874
376.3	0.00337356
376.4	0.00335967
376.5	0.00334433
376.6	0.00332918
376.7	0.00331644
376.8	0.00330226
376.9	0.00328271
377	0.00326383
377.1	0.00324819
377.2	0.00323756
377.3	0.00322489
377.4	0.00321036
377.5	0.00319505
377.6	0.00318048
377.7	0.00316519
377.8	0.00315115
377.9	0.00313672
378	0.00312098
378.1	0.00310242
378.2	0.00308607
378.3	0.00307448
378.4	0.00306567
378.5	0.0030568
378.6	0.00304805
378.7	0.00304029
378.8	0.00303659
378.9	0.00303351
379	0.00303545
379.1	0.00304002
379.2	0.00304264
379.3	0.00303827
379.4	0.00302857
379.5	0.00302147
379.6	0.0030168
379.7	0.00301141
379.8	0.00300222
379.9	0.00299226
380	0.00297951
380.1	0.00296575
380.2	0.0029489
380.3	0.00293505
380.4	0.00292527
380.5	0.00291436
380.6	0.00290777
380.7	0.00290073
380.8	0.00289425
380.9	0.00288268
381	0.00286812
381.1	0.00285278
381.2	0.00284243
381.3	0.00283366
381.4	0.0028309
381.5	0.00282943
381.6	0.00283314
381.7	0.00284189
381.8	0.00285312
381.9	0.00286885
382	0.00288771
382.1	0.00290756
382.2	0.00292976
382.3	0.00295827
382.4	0.00298827
382.5	0.00301338
382.6	0.00303192
382.7	0.00304817
382.8	0.00306492
382.9	0.00308512
383	0.00310566
383.1	0.00312954
383.2	0.0031543
383.3	0.00317904
383.4	0.00321335
383.5	0.00324994
383.6	0.00328801
383.7	0.00332756
383.8	0.00337056
383.9	0.0034135
384	0.00346159
384.1	0.0035136
384.2	0.00356293
384.3	0.0036128
384.4	0.00365951
384.5	0.00370652
384.6	0.00375082
384.7	0.00378494
384.8	0.00381323
384.9	0.00383723
385	0.00386048
385.1	0.00388346
385.2	0.0039058
385.3	0.0039267
385.4	0.00394667
385.5	0.00396014
385.6	0.00397407
385.7	0.00398855
385.8	0.00400215
385.9	0.004021
386	0.00404249
386.1	0.00406864
386.2	0.00409494
386.3	0.00412081
386.4	0.00414497
386.5	0.0041659
386.6	0.00418504
386.7	0.00420805
386.8	0.00423693
386.9	0.00426953
387	0.00430471
387.1	0.0043412
387.2	0.00438454
387.3	0.00443036
387.4	0.00447957
387.5	0.0045293
387.6	0.00457581
387.7	0.00461933
387.8	0.00466128
387.9	0.00470348
388	0.00474423
388.1	0.0047803
388.2	0.00480877
388.3	0.00483543
388.4	0.00486186
388.5	0.00488373
388.6	0.00490301
388.7	0.00491936
388.8	0.00493426
388.9	0.00494553
389	0.0049597
389.1	0.0049705
389.2	0.00498214
389.3	0.00499512
389.4	0.00500558
389.5	0.00501547
389.6	0.0050221
389.7	0.00502862
389.8	0.00503595
389.9	0.00504348
390	0.00504962
390.1	0.00505734
390.2	0.00506354
390.3	0.00506656
390.4	0.00506991
390.5	0.00507238
390.6	0.00507501
390.7	0.00507656
390.8	0.0050799
390.9	0.00508503
391	0.00509432
391.1	0.00510297
391.2	0.00510987
391.3	0.00511184
391.4	0.0051116
391.5	0.00511854
391.6	0.00512837
391.7	0.00514534
391.8	0.0051663
391.9	0.0051921
392	0.00522518
392.1	0.00525637
392.2	0.00528671
392.3	0.00531661
392.4	0.00534269
392.5	0.00537202
392.6	0.00540903
392.7	0.00544816
392.8	0.00548399
392.9	0.00552108
393	0.00555732
393.1	0.00559415
393.2	0.00562396
393.3	0.00565247
393.4	0.00567973
393.5	0.00570744
393.6	0.00573181
393.7	0.0057588
393.8	0.00578831
393.9	0.00581925
394	0.00585648
394.1	0.00589669
394.2	0.00593384
394.3	0.00597085
394.4	0.00600887
394.5	0.00604692
394.6	0.00607993
394.7	0.00611031
394.8	0.00613448
394.9	0.00615148
395	0.00616132
395.1	0.00616804
395.2	0.00617427
395.3	0.00617568
395.4	0.00617511
395.5	0.00617368
395.6	0.00617088
395.7	0.00616804
395.8	0.00616808
395.9	0.00616747
396	0.00616857
396.1	0.0061748
396.2	0.00618169
396.3	0.00618427
396.4	0.0061826
396.5	0.00617675
396.6	0.00617263
396.7	0.00616835
396.8	0.00616729
396.9	0.00616555
397	0.00616562
397.1	0.00616866
397.2	0.00617392
397.3	0.00617607
397.4	0.00618219
397.5	0.00618897
397.6	0.00619471
397.7	0.00619837
397.8	0.00619821
397.9	0.00619202
398	0.00618112
398.1	0.00616778
398.2	0.00615816
398.3	0.00614882
398.4	0.00614272
398.5	0.00613489
398.6	0.00612947
398.7	0.00612672
398.8	0.00612599
398.9	0.00612827
399	0.0061356
399.1	0.00614256
399.2	0.00614144
399.3	0.00613708
399.4	0.00613395
399.5	0.00613061
399.6	0.00612798
399.7	0.00612154
399.8	0.00611545
399.9	0.00610723
400	0.00610424
400.1	0.00609655
400.2	0.00608517
400.3	0.00607296
400.4	0.0060639
400.5	0.00605332
400.6	0.00604227
400.7	0.00602814
400.8	0.00601197
400.9	0.00600103
401	0.0059925
401.1	0.0059882
401.2	0.00598682
401.3	0.00598471
401.4	0.00598161
401.5	0.00597701
401.6	0.00597219
401.7	0.00596814
401.8	0.00596557
401.9	0.00596223
402	0.00596243
402.1	0.00596678
402.2	0.00597628
402.3	0.00598891
402.4	0.00600117
402.5	0.00600888
402.6	0.00601793
402.7	0.00602548
402.8	0.0060298
402.9	0.0060315
403	0.00603382
403.1	0.00604115
403.2	0.0060549
403.3	0.00606734
403.4	0.00607559
403.5	0.00608365
403.6	0.00609521
403.7	0.00611061
403.8	0.00612967
403.9	0.00614528
404	0.0061619
404.1	0.00617942
404.2	0.00619345
404.3	0.00620968
404.4	0.00623028
404.5	0.00625118
404.6	0.00627208
404.7	0.0062932
404.8	0.00631162
404.9	0.00633226
405	0.00635231
405.1	0.0063726
405.2	0.0063923
405.3	0.00641205
405.4	0.00643678
405.5	0.00646687
405.6	0.00649707
405.7	0.00652816
405.8	0.00655734
405.9	0.00658952
406	0.00662364
406.1	0.00665412
406.2	0.00668337
406.3	0.00671189
406.4	0.00673881
406.5	0.00676672
406.6	0.00679122
406.7	0.00681122
406.8	0.00683124
406.9	0.00685289
407	0.00687725
407.1	0.00690508
407.2	0.00693287
407.3	0.00696266
407.4	0.00699792
407.5	0.00703042
407.6	0.00706312
407.7	0.00709405
407.8	0.00712373
407.9	0.00714968
408	0.00717521
408.1	0.0072043
408.2	0.00723137
408.3	0.00725875
408.4	0.00728647
408.5	0.00731548
408.6	0.00734255
408.7	0.00737196
408.8	0.00741061
408.9	0.00745636
409	0.00750929
409.1	0.00756451
409.2	0.00762293
409.3	0.00768446
409.4	0.00774907
409.5	0.00781271
409.6	0.00787296
409.7	0.0079309
409.8	0.00799011
409.9	0.00804593
410	0.00810079
410.1	0.00815665
410.2	0.00821119
410.3	0.00826801
410.4	0.00832512
410.5	0.00838008
410.6	0.00843404
410.7	0.00848835
410.8	0.00854083
410.9	0.00859105
411	0.00864132
411.1	0.00868996
411.2	0.00873901
411.3	0.0087797
411.4	0.00881551
411.5	0.00884796
411.6	0.00888441
411.7	0.00892543
411.8	0.00896605
411.9	0.00900803
412	0.0090549
412.1	0.00909999
412.2	0.00914478
412.3	0.00918585
412.4	0.0092279
412.5	0.00927082
412.6	0.00931227
412.7	0.00935535
412.8	0.00939162
412.9	0.00942981
413	0.00946683
413.1	0.00950188
413.2	0.00953167
413.3	0.00955852
413.4	0.00957647
413.5	0.00959008
413.6	0.00960016
413.7	0.00961561
413.8	0.00963751
413.9	0.00966056
414	0.00967868
414.1	0.00969554
414.2	0.00970878
414.3	0.00972079
414.4	0.00972756
414.5	0.00973135
414.6	0.00973616
414.7	0.00974183
414.8	0.00974593
414.9	0.00975346
415	0.0097619
415.1	0.00976648
415.2	0.00977039
415.3	0.00977182
415.4	0.00977102
415.5	0.00977068
415.6	0.00976935
415.7	0.00976568
415.8	0.00976241
415.9	0.00976236
416	0.00976631
416.1	0.00977101
416.2	0.00978309
416.3	0.0097991
416.4	0.00981605
416.5	0.00983141
416.6	0.0098466
416.7	0.00986488
416.8	0.00988318
416.9	0.00989896
417	0.00991395
417.1	0.00992422
417.2	0.00992668
417.3	0.00992571
417.4	0.00992387
417.5	0.00991417
417.6	0.00989932
417.7	0.00988299
417.8	0.00985939
417.9	0.00983256
418	0.00980491
418.1	0.0097775
418.2	0.00975408
418.3	0.00972987
418.4	0.00970691
418.5	0.00968676
418.6	0.00966516
418.7	0.00964399
418.8	0.00962303
418.9	0.00960395
419	0.0095892
419.1	0.0095742
419.2	0.00956034
419.3	0.00954624
419.4	0.00953558
419.5	0.00952901
419.6	0.0095251
419.7	0.00952578
419.8	0.00952902
419.9	0.00953162
420	0.00953788
420.1	0.00954584
420.2	0.00955289
420.3	0.00955732
420.4	0.00956162
420.5	0.00956916
420.6	0.00957877
420.7	0.00958942
420.8	0.00959812
420.9	0.00960338
421	0.00960494
421.1	0.00960749
421.2	0.0096115
421.3	0.00961332
421.4	0.00962062
421.5	0.0096298
421.6	0.00963505
421.7	0.00963624
421.8	0.00963651
421.9	0.00963762
422	0.0096369
422.1	0.00963556
422.2	0.0096331
422.3	0.00963379
422.4	0.00963587
422.5	0.00963335
422.6	0.00962728
422.7	0.00961633
422.8	0.009602
422.9	0.00958073
423	0.00955602
423.1	0.00952817
423.2	0.00949992
423.3	0.00946922
423.4	0.00943544
423.5	0.00939833
423.6	0.00935941
423.7	0.00931653
423.8	0.00927297
423.9	0.00922729
424	0.00918302
424.1	0.00913745
424.2	0.00908907
424.3	0.00904273
424.4	0.00899639
424.5	0.00895131
424.6	0.00890948
424.7	0.00886986
424.8	0.00882624
424.9	0.00877796
425	0.00872785
425.1	0.00867781
425.2	0.00863399
425.3	0.00858991
425.4	0.00854626
425.5	0.00850468
425.6	0.0084632
425.7	0.00842953
425.8	0.0084037
425.9	0.0083845
426	0.00837441
426.1	0.00836806
426.2	0.00836505
426.3	0.00836429
426.4	0.00836773
426.5	0.00837831
426.6	0.00839723
426.7	0.00842626
426.8	0.00845403
426.9	0.00847794
427	0.0084977
427.1	0.00851475
427.2	0.00852525
427.3	0.00852913
427.4	0.00852883
427.5	0.00852709
427.6	0.00852701
427.7	0.00852825
427.8	0.00853181
427.9	0.00853464
428	0.00853186
428.1	0.00852857
428.2	0.00852661
428.3	0.00852194
428.4	0.00851541
428.5	0.00850862
428.6	0.00849803
428.7	0.00848835
428.8	0.0084762
428.9	0.00846415
429	0.00845306
429.1	0.0084434
429.2	0.0084369
429.3	0.00842735
429.4	0.00842074
429.5	0.00841921
429.6	0.00841724
429.7	0.00841003
429.8	0.008398
429.9	0.00838254
430	0.00836422
430.1	0.0083481
430.2	0.00833566
430.3	0.00832627
430.4	0.00832315
430.5	0.00832581
430.6	0.00833531
430.7	0.00834488
430.8	0.00835615
430.9	0.00836792
431	0.0083776
431.1	0.00838385
431.2	0.00838931
431.3	0.00839637
431.4	0.00840008
431.5	0.0084018
431.6	0.00840303
431.7	0.00840441
431.8	0.00840508
431.9	0.00840487
432	0.00840186
432.1	0.00839813
432.2	0.00839701
432.3	0.00840465
432.4	0.00841418
432.5	0.00842778
432.6	0.00844191
432.7	0.0084621
432.8	0.00848099
432.9	0.00849941
433	0.00851957
433.1	0.00853995
433.2	0.00856134
433.3	0.00858024
433.4	0.00859725
433.5	0.00861343
433.6	0.00862973
433.7	0.00864349
433.8	0.00865972
433.9	0.00867414
434	0.00868555
434.1	0.00869948
434.2	0.00871715
434.3	0.00873624
434.4	0.00875271
434.5	0.00877108
434.6	0.00878522
434.7	0.00879293
