LagTime	Correlation
303.8	0.0140467
303.9	0.0140297
304	0.0140152
304.1	0.0140044
304.2	0.0139964
304.3	0.0139925
304.4	0.0139896
304.5	0.0139902
304.6	0.013995
304.7	0.0140046
304.8	0.0140184
304.9	0.0140364
305	0.0140578
305.1	0.0140765
305.2	0.0140961
305.3	0.014117
305.4	0.0141383
305.5	0.0141595
305.6	0.0141769
305.7	0.0141927
305.8	0.0142036
305.9	0.014213
306	0.0142201
306.1	0.0142235
306.2	0.014225
306.3	0.0142245
306.4	0.0142208
306.5	0.0142143
306.6	0.0142076
306.7	0.0142008
306.8	0.0141982
306.9	0.0142004
307	0.014203
307.1	0.0142061
307.2	0.014207
307.3	0.0142009
307.4	0.0141959
307.5	0.0141879
307.6	0.0141798
307.7	0.0141748
307.8	0.0141705
307.9	0.0141624
308	0.0141465
308.1	0.0141284
308.2	0.0141144
308.3	0.0141023
308.4	0.0140922
308.5	0.0140794
308.6	0.0140633
308.7	0.0140515
308.8	0.014039
308.9	0.0140264
309	0.0140187
309.1	0.0140161
309.2	0.0140178
309.3	0.0140217
309.4	0.0140275
309.5	0.0140284
309.6	0.0140284
309.7	0.0140286
309.8	0.0140335
309.9	0.0140417
310	0.0140504
310.1	0.0140618
310.2	0.0140697
310.3	0.0140726
310.4	0.0140734
310.5	0.0140735
310.6	0.0140694
310.7	0.0140632
310.8	0.0140603
310.9	0.014064
311	0.0140724
311.1	0.0140801
311.2	0.0140906
311.3	0.0141006
311.4	0.0141105
311.5	0.0141209
311.6	0.0141337
311.7	0.0141503
311.8	0.0141663
311.9	0.014181
312	0.0141965
312.1	0.0142125
312.2	0.014223
312.3	0.0142214
312.4	0.0142126
312.5	0.014203
312.6	0.0141927
312.7	0.0141851
312.8	0.0141808
312.9	0.0141821
313	0.014189
313.1	0.0141965
313.2	0.0142006
313.3	0.0142049
313.4	0.014211
313.5	0.0142173
313.6	0.0142197
313.7	0.0142183
313.8	0.0142202
313.9	0.0142245
314	0.0142313
314.1	0.0142432
314.2	0.0142548
314.3	0.0142671
314.4	0.0142786
314.5	0.0142918
314.6	0.0143013
314.7	0.0143074
314.8	0.0143172
314.9	0.0143305
315	0.0143457
315.1	0.0143583
315.2	0.014367
315.3	0.0143751
315.4	0.0143781
315.5	0.0143759
315.6	0.0143717
315.7	0.0143735
315.8	0.0143752
315.9	0.0143765
316	0.0143803
316.1	0.0143794
316.2	0.0143772
316.3	0.0143693
316.4	0.0143573
316.5	0.0143448
316.6	0.0143337
316.7	0.0143208
316.8	0.0143135
316.9	0.0143095
317	0.0143037
317.1	0.0142941
317.2	0.0142859
317.3	0.0142777
317.4	0.0142663
317.5	0.0142509
317.6	0.0142364
317.7	0.0142235
317.8	0.0142107
317.9	0.0141958
318	0.0141749
318.1	0.014144
318.2	0.0141098
318.3	0.0140745
318.4	0.0140355
318.5	0.0139927
318.6	0.0139471
318.7	0.0138997
318.8	0.013853
318.9	0.0138072
319	0.0137642
319.1	0.0137248
319.2	0.0136874
319.3	0.013649
319.4	0.0136191
319.5	0.0135953
319.6	0.0135778
319.7	0.0135657
319.8	0.0135583
319.9	0.0135572
320	0.0135581
320.1	0.0135598
320.2	0.0135646
320.3	0.0135676
320.4	0.0135735
320.5	0.0135813
320.6	0.0135917
320.7	0.0135957
320.8	0.0135952
320.9	0.0135976
321	0.0136007
321.1	0.0135996
321.2	0.0135949
321.3	0.0135852
321.4	0.0135741
321.5	0.0135575
321.6	0.013533
321.7	0.0135076
321.8	0.0134847
321.9	0.0134634
322	0.0134431
322.1	0.0134241
322.2	0.0134069
322.3	0.0133913
322.4	0.0133751
322.5	0.0133598
322.6	0.0133431
322.7	0.0133307
322.8	0.0133218
322.9	0.0133121
323	0.013305
323.1	0.0132993
323.2	0.0132952
323.3	0.0132916
323.4	0.0132843
323.5	0.0132767
323.6	0.0132686
323.7	0.0132597
323.8	0.0132489
323.9	0.0132374
324	0.0132263
324.1	0.013216
324.2	0.0132039
324.3	0.0131873
324.4	0.0131675
324.5	0.0131482
324.6	0.0131293
324.7	0.0131149
324.8	0.0131013
324.9	0.0130895
325	0.013077
325.1	0.0130664
325.2	0.013055
325.3	0.0130475
325.4	0.0130436
325.5	0.01304
325.6	0.0130387
325.7	0.013036
325.8	0.0130352
325.9	0.0130326
326	0.0130275
326.1	0.0130197
326.2	0.0130156
326.3	0.0130069
326.4	0.0129984
326.5	0.0129874
326.6	0.01298
326.7	0.0129738
326.8	0.0129714
326.9	0.0129717
327	0.012967
327.1	0.0129613
327.2	0.0129579
327.3	0.012955
327.4	0.0129511
327.5	0.012944
327.6	0.012937
327.7	0.0129281
327.8	0.0129192
327.9	0.0129091
328	0.0128964
328.1	0.0128823
328.2	0.0128731
328.3	0.0128652
328.4	0.0128517
328.5	0.0128339
328.6	0.0128107
328.7	0.0127847
328.8	0.0127605
328.9	0.0127358
329	0.012711
329.1	0.0126879
329.2	0.0126618
329.3	0.0126342
329.4	0.0126037
329.5	0.0125691
329.6	0.0125297
329.7	0.0124848
329.8	0.0124382
329.9	0.0123925
330	0.0123421
330.1	0.0122917
330.2	0.0122421
330.3	0.0121959
330.4	0.0121554
330.5	0.0121232
330.6	0.0120949
330.7	0.0120693
330.8	0.0120446
330.9	0.0120199
331	0.0119972
331.1	0.0119779
331.2	0.0119601
331.3	0.0119414
331.4	0.0119231
331.5	0.0119036
331.6	0.0118836
331.7	0.0118601
331.8	0.0118334
331.9	0.0118076
332	0.0117827
332.1	0.0117606
332.2	0.0117391
332.3	0.0117155
332.4	0.011692
332.5	0.011669
332.6	0.011642
332.7	0.011614
332.8	0.0115839
332.9	0.0115528
333	0.011522
333.1	0.0114926
333.2	0.0114691
333.3	0.0114519
333.4	0.0114376
333.5	0.0114229
333.6	0.0114088
333.7	0.0114002
333.8	0.0113957
333.9	0.0113919
334	0.0113858
334.1	0.0113771
334.2	0.0113702
334.3	0.0113666
334.4	0.0113695
334.5	0.0113788
334.6	0.0113897
334.7	0.0113992
334.8	0.0114074
334.9	0.0114189
335	0.0114349
335.1	0.011449
335.2	0.0114638
335.3	0.01148
335.4	0.0114916
335.5	0.0115052
335.6	0.0115199
335.7	0.0115322
335.8	0.0115456
335.9	0.0115603
336	0.0115776
336.1	0.0115974
336.2	0.01162
336.3	0.0116404
336.4	0.011657
336.5	0.0116745
336.6	0.0116913
336.7	0.0117029
336.8	0.0117149
336.9	0.0117277
337	0.0117404
337.1	0.0117499
337.2	0.0117521
337.3	0.0117527
337.4	0.0117514
337.5	0.0117449
337.6	0.0117366
337.7	0.0117258
337.8	0.0117072
337.9	0.0116849
338	0.0116645
338.1	0.0116416
338.2	0.0116189
338.3	0.0116003
338.4	0.0115812
338.5	0.0115686
338.6	0.0115657
338.7	0.0115692
338.8	0.0115717
338.9	0.0115706
339	0.0115664
339.1	0.0115665
339.2	0.0115731
339.3	0.0115842
339.4	0.0115932
339.5	0.0115985
339.6	0.0116013
339.7	0.0116005
339.8	0.0115959
339.9	0.0115913
340	0.0115904
340.1	0.0115893
340.2	0.0115884
340.3	0.0115904
340.4	0.0115931
340.5	0.0115994
340.6	0.0116072
340.7	0.0116171
340.8	0.0116306
340.9	0.0116462
341	0.0116656
341.1	0.0116851
341.2	0.0117055
341.3	0.0117181
341.4	0.0117239
341.5	0.0117221
341.6	0.0117125
341.7	0.0117001
341.8	0.0116832
341.9	0.011662
342	0.0116403
342.1	0.0116257
342.2	0.0116199
342.3	0.0116188
342.4	0.0116143
342.5	0.0116043
342.6	0.0115915
342.7	0.0115769
342.8	0.0115592
342.9	0.0115405
343	0.0115164
343.1	0.0114931
343.2	0.0114653
343.3	0.0114335
343.4	0.0114019
343.5	0.0113673
343.6	0.0113284
343.7	0.0112862
343.8	0.0112429
343.9	0.0112039
344	0.0111668
344.1	0.0111309
344.2	0.0110923
344.3	0.0110505
344.4	0.0110084
344.5	0.0109634
344.6	0.0109166
344.7	0.010866
344.8	0.0108153
344.9	0.0107674
345	0.0107237
345.1	0.0106838
345.2	0.0106492
345.3	0.0106079
345.4	0.0105574
345.5	0.0105021
345.6	0.010446
345.7	0.0103889
345.8	0.0103365
345.9	0.0102812
346	0.0102191
346.1	0.0101533
346.2	0.0100895
346.3	0.0100296
346.4	0.00997099
346.5	0.00991161
346.6	0.00984971
346.7	0.00978386
346.8	0.00971707
346.9	0.00964473
347	0.00957592
347.1	0.00951134
347.2	0.00944896
347.3	0.00938946
347.4	0.00933206
347.5	0.00927296
347.6	0.00921398
347.7	0.0091549
347.8	0.00909715
347.9	0.00904367
348	0.00899541
348.1	0.00895005
348.2	0.00890407
348.3	0.0088579
348.4	0.00881196
348.5	0.00876794
348.6	0.00872633
348.7	0.00869263
348.8	0.00865877
348.9	0.00862055
349	0.00857787
349.1	0.00852975
349.2	0.00847619
349.3	0.00841907
349.4	0.00835811
349.5	0.00829187
349.6	0.00822772
349.7	0.00817047
349.8	0.0081159
349.9	0.0080664
350	0.00801536
350.1	0.00795985
350.2	0.00790097
350.3	0.00784022
350.4	0.00778038
350.5	0.00772713
350.6	0.00767784
350.7	0.00762564
350.8	0.0075759
350.9	0.0075266
351	0.00748008
351.1	0.00743463
351.2	0.00739021
351.3	0.00734959
351.4	0.00730684
351.5	0.0072583
351.6	0.00720936
351.7	0.00715894
351.8	0.00711212
351.9	0.00706539
352	0.00701999
352.1	0.00697376
352.2	0.00692423
352.3	0.00687116
352.4	0.00681286
352.5	0.00675387
352.6	0.00669468
352.7	0.00663331
352.8	0.00657456
352.9	0.00651668
353	0.00646572
353.1	0.00642873
353.2	0.00639889
353.3	0.00637447
353.4	0.00635095
353.5	0.00632519
353.6	0.0063013
353.7	0.00627799
353.8	0.00625679
353.9	0.00623763
354	0.00622233
354.1	0.00620632
354.2	0.00618884
354.3	0.00616739
354.4	0.00614864
354.5	0.00612965
354.6	0.00610879
354.7	0.00608317
354.8	0.00605476
354.9	0.00602595
355	0.00600212
355.1	0.00598067
355.2	0.00596021
355.3	0.00593727
355.4	0.00590753
355.5	0.00587783
355.6	0.0058459
355.7	0.00581258
355.8	0.00577643
355.9	0.0057425
356	0.00571193
356.1	0.005682
356.2	0.00565346
356.3	0.0056244
356.4	0.00559449
356.5	0.00556354
356.6	0.00553007
356.7	0.0054965
356.8	0.00546565
356.9	0.00543796
357	0.00541205
357.1	0.00538941
357.2	0.00536834
357.3	0.00534704
357.4	0.00532822
357.5	0.00530942
357.6	0.0052956
357.7	0.00528561
357.8	0.0052822
357.9	0.00527951
358	0.00527053
358.1	0.00525788
358.2	0.00524178
358.3	0.00522827
358.4	0.00521379
358.5	0.00520115
358.6	0.00519106
358.7	0.00518639
358.8	0.00518483
358.9	0.00518355
359	0.00518348
359.1	0.00518225
359.2	0.00517925
359.3	0.00517521
359.4	0.00517359
359.5	0.00517578
359.6	0.00518003
359.7	0.00518268
359.8	0.00518414
359.9	0.00518304
360	0.00518062
360.1	0.00517584
360.2	0.00517024
360.3	0.00516365
360.4	0.00515532
360.5	0.00514493
360.6	0.00513505
360.7	0.00512654
360.8	0.00512145
360.9	0.0051204
361	0.00512465
361.1	0.00513016
361.2	0.00514
361.3	0.0051502
361.4	0.00515875
361.5	0.00516239
361.6	0.00516068
361.7	0.00515072
361.8	0.00513748
361.9	0.0051223
362	0.00510452
362.1	0.00509083
362.2	0.0050813
362.3	0.00507301
362.4	0.00506351
362.5	0.00505236
362.6	0.00504003
362.7	0.00502954
362.8	0.0050268
362.9	0.00502347
363	0.00501782
363.1	0.00501178
363.2	0.00500726
363.3	0.00499905
363.4	0.00499217
363.5	0.00498824
363.6	0.00498713
363.7	0.00498435
363.8	0.00498104
363.9	0.00497174
364	0.00496177
364.1	0.00494699
364.2	0.00493157
364.3	0.00491078
364.4	0.00488581
364.5	0.00486412
364.6	0.00485082
364.7	0.00484247
364.8	0.00483749
364.9	0.00483061
365	0.0048208
365.1	0.00480956
365.2	0.00479754
365.3	0.00477967
365.4	0.00475848
365.5	0.00473891
365.6	0.00472005
365.7	0.00470501
365.8	0.00469279
365.9	0.00468539
366	0.00468145
366.1	0.00467769
366.2	0.00467321
366.3	0.00467388
366.4	0.00467361
366.5	0.00467047
366.6	0.00466277
366.7	0.00465475
366.8	0.00464624
366.9	0.00464188
367	0.00464056
367.1	0.0046341
367.2	0.00462566
367.3	0.00461831
367.4	0.00461031
367.5	0.00460392
367.6	0.00459648
367.7	0.00458587
367.8	0.00457315
367.9	0.00455666
368	0.00453521
368.1	0.00451339
368.2	0.00449334
368.3	0.00447389
368.4	0.00444943
368.5	0.0044237
368.6	0.00440275
368.7	0.00438576
368.8	0.00436748
368.9	0.00434651
369	0.0043245
369.1	0.00430564
369.2	0.00429133
369.3	0.00427869
369.4	0.00426537
369.5	0.00424877
369.6	0.00423493
369.7	0.00422229
369.8	0.00421607
369.9	0.00421266
370	0.00420981
370.1	0.0042101
370.2	0.00421349
370.3	0.00421698
370.4	0.00422129
370.5	0.00422639
370.6	0.00423159
370.7	0.00423526
370.8	0.00424155
370.9	0.00425133
371	0.00426383
371.1	0.00427522
371.2	0.00428811
371.3	0.00429969
371.4	0.00430945
371.5	0.0043216
371.6	0.00433226
371.7	0.00434025
371.8	0.00434652
371.9	0.00435393
372	0.00435562
372.1	0.00436107
372.2	0.00437019
372.3	0.00437662
372.4	0.00438435
372.5	0.00439505
372.6	0.00440905
372.7	0.00442381
372.8	0.00443924
372.9	0.00445471
373	0.00446622
373.1	0.00447368
373.2	0.0044803
373.3	0.00449191
373.4	0.00450463
373.5	0.00451533
373.6	0.00452686
373.7	0.0045365
373.8	0.00454791
373.9	0.00456064
374	0.00457058
374.1	0.00458302
374.2	0.00459411
374.3	0.00460554
374.4	0.00461716
374.5	0.00463002
374.6	0.00464384
374.7	0.00465843
374.8	0.00467443
374.9	0.00469153
375	0.0047111
375.1	0.00472789
375.2	0.00474757
375.3	0.00476775
375.4	0.00479072
375.5	0.00481804
375.6	0.00484784
375.7	0.00487974
375.8	0.00490787
375.9	0.00492739
376	0.00493733
376.1	0.00494328
376.2	0.00494808
376.3	0.00494708
376.4	0.00494468
376.5	0.00494294
376.6	0.00494302
376.7	0.00494312
376.8	0.00494371
376.9	0.00494441
377	0.00494597
377.1	0.00495129
377.2	0.00495452
377.3	0.00495701
377.4	0.00495932
377.5	0.00495862
377.6	0.00495704
377.7	0.00495678
377.8	0.00495785
377.9	0.00495784
378	0.00495733
378.1	0.00495533
378.2	0.0049508
378.3	0.00494118
378.4	0.00492577
378.5	0.00490904
378.6	0.00489339
378.7	0.00488165
378.8	0.00487229
378.9	0.00487128
379	0.0048777
379.1	0.00488089
379.2	0.00488805
379.3	0.00489675
379.4	0.00489945
379.5	0.00489692
379.6	0.00488913
379.7	0.00487768
379.8	0.00485837
379.9	0.00483282
380	0.00480302
380.1	0.00477064
380.2	0.00473687
380.3	0.00470315
380.4	0.00466536
380.5	0.00463064
380.6	0.00460054
380.7	0.00457397
380.8	0.00454967
380.9	0.00452665
381	0.00450419
381.1	0.00448234
381.2	0.00446001
381.3	0.00444257
381.4	0.00442743
381.5	0.00440804
381.6	0.00438505
381.7	0.00436368
381.8	0.00434409
381.9	0.00432715
382	0.00431026
382.1	0.00429071
382.2	0.00426981
382.3	0.00425144
382.4	0.00423372
382.5	0.00421719
382.6	0.00420356
382.7	0.00418891
382.8	0.0041758
382.9	0.00416573
383	0.00415496
383.1	0.00414153
383.2	0.00412239
383.3	0.0041052
383.4	0.0040881
383.5	0.00407045
383.6	0.00404881
383.7	0.00402509
383.8	0.00400259
383.9	0.00398255
384	0.00395874
384.1	0.00393671
384.2	0.00391543
384.3	0.00389492
384.4	0.0038763
384.5	0.00385828
384.6	0.00384224
384.7	0.00382805
384.8	0.00381869
384.9	0.00381768
385	0.00381725
385.1	0.00381563
385.2	0.00381666
385.3	0.00381744
385.4	0.00381688
385.5	0.00381225
385.6	0.00380178
385.7	0.00379307
385.8	0.00378786
385.9	0.00378671
386	0.00378842
386.1	0.00379208
386.2	0.00379676
386.3	0.00380332
386.4	0.00381411
386.5	0.00382747
386.6	0.00383849
386.7	0.0038477
386.8	0.00385572
386.9	0.00386628
387	0.00388113
387.1	0.00389673
387.2	0.00391216
387.3	0.00392526
387.4	0.00393567
387.5	0.00394253
387.6	0.00394757
387.7	0.00395342
387.8	0.00396319
387.9	0.00397501
388	0.00398295
388.1	0.00398721
388.2	0.0039893
388.3	0.00398453
388.4	0.00397977
388.5	0.00397289
388.6	0.00396572
388.7	0.00396444
388.8	0.00397015
388.9	0.00397832
389	0.00399001
389.1	0.00400269
389.2	0.00401585
389.3	0.0040282
389.4	0.00404226
389.5	0.0040544
389.6	0.00406692
389.7	0.00407938
389.8	0.0040897
389.9	0.0041014
390	0.00411495
390.1	0.00412659
390.2	0.00413169
390.3	0.00413536
390.4	0.00414206
390.5	0.00415397
390.6	0.00416666
390.7	0.00417486
390.8	0.00418568
390.9	0.00419832
391	0.00421614
391.1	0.00423507
391.2	0.00425173
391.3	0.00426875
391.4	0.00429224
391.5	0.0043086
391.6	0.00431904
391.7	0.00432459
391.8	0.00432529
391.9	0.00432441
392	0.00432063
392.1	0.00431458
392.2	0.00430825
392.3	0.00430655
392.4	0.00430825
392.5	0.00430957
392.6	0.00431609
392.7	0.00432413
392.8	0.00433469
392.9	0.00434659
393	0.00435807
393.1	0.00436897
393.2	0.00438311
393.3	0.0043977
393.4	0.00441308
393.5	0.00442081
393.6	0.00442723
393.7	0.00443201
393.8	0.00443361
393.9	0.00443288
394	0.00443131
394.1	0.0044265
394.2	0.00442128
394.3	0.00441132
394.4	0.00439678
394.5	0.00437555
394.6	0.00434523
394.7	0.00430355
394.8	0.00425543
394.9	0.00420615
395	0.00415646
395.1	0.00410585
395.2	0.00405214
395.3	0.00399321
395.4	0.00392816
395.5	0.00386153
395.6	0.00379642
395.7	0.00373658
395.8	0.00368102
395.9	0.00362632
396	0.00356946
396.1	0.00351277
396.2	0.00345878
396.3	0.00340473
396.4	0.00335165
396.5	0.0033015
396.6	0.00324919
396.7	0.00319958
396.8	0.00315277
396.9	0.00311074
397	0.00307338
397.1	0.00304319
397.2	0.00301773
397.3	0.00299327
397.4	0.0029732
397.5	0.00295859
397.6	0.00294334
397.7	0.00292574
397.8	0.00290054
397.9	0.00286874
398	0.00283104
398.1	0.00279101
398.2	0.00274903
398.3	0.00270229
398.4	0.00264908
398.5	0.00259485
398.6	0.00254209
398.7	0.00249181
398.8	0.00244038
398.9	0.00238951
399	0.00233676
399.1	0.00228611
399.2	0.00223407
399.3	0.00218267
399.4	0.00212764
399.5	0.00207351
399.6	0.00201854
399.7	0.00196797
399.8	0.00191779
399.9	0.00186495
400	0.00181112
400.1	0.00175371
400.2	0.00169077
400.3	0.00162617
400.4	0.00156469
400.5	0.00150378
400.6	0.00144073
400.7	0.00137719
400.8	0.00131648
400.9	0.0012577
401	0.00120332
401.1	0.00115338
401.2	0.00110655
401.3	0.00105925
401.4	0.00100996
401.5	0.000961744
401.6	0.000913995
401.7	0.000870136
401.8	0.000826564
401.9	0.000783071
402	0.000742126
402.1	0.000701946
402.2	0.000658498
402.3	0.000616815
402.4	0.000576882
402.5	0.000537271
402.6	0.000494688
402.7	0.000448864
402.8	0.000398095
402.9	0.000347866
403	0.000293066
403.1	0.000236055
403.2	0.000180618
403.3	0.000123679
403.4	6.02198e-05
403.5	-4.61437e-06
403.6	-7.03457e-05
403.7	-0.000132894
403.8	-0.000195257
403.9	-0.000257897
404	-0.000319421
404.1	-0.000380304
404.2	-0.00043599
404.3	-0.000491542
404.4	-0.000551478
404.5	-0.000617261
404.6	-0.00068431
404.7	-0.000751632
404.8	-0.000822622
404.9	-0.000900133
405	-0.000975096
405.1	-0.00104585
405.2	-0.00111894
405.3	-0.00118711
405.4	-0.00125285
405.5	-0.00131676
405.6	-0.00138064
405.7	-0.0014425
405.8	-0.00150473
405.9	-0.00156357
406	-0.00162192
406.1	-0.00167919
406.2	-0.00173603
406.3	-0.00178522
406.4	-0.0018296
406.5	-0.00187548
406.6	-0.00191698
406.7	-0.00195218
406.8	-0.00198479
406.9	-0.00201503
407	-0.00203939
407.1	-0.00206001
407.2	-0.00208093
407.3	-0.0020991
407.4	-0.00211913
407.5	-0.00213902
407.6	-0.00215257
407.7	-0.00216569
407.8	-0.00217485
407.9	-0.00218055
408	-0.00218706
408.1	-0.00219379
408.2	-0.0021976
408.3	-0.00219789
408.4	-0.00219182
408.5	-0.00218315
408.6	-0.00217849
408.7	-0.0021748
408.8	-0.00217383
408.9	-0.00216912
409	-0.0021646
409.1	-0.00216243
409.2	-0.00216576
409.3	-0.00216647
409.4	-0.00216314
409.5	-0.00215948
409.6	-0.00215494
409.7	-0.00215422
409.8	-0.00215607
409.9	-0.00216413
410	-0.00217964
410.1	-0.00219782
410.2	-0.00222036
410.3	-0.00224542
410.4	-0.002268
410.5	-0.00229246
410.6	-0.00232096
410.7	-0.0023481
410.8	-0.00237794
410.9	-0.00240772
411	-0.0024357
411.1	-0.00246231
411.2	-0.00248814
411.3	-0.00251455
411.4	-0.0025352
411.5	-0.0025505
411.6	-0.00255729
411.7	-0.00256364
411.8	-0.00256702
411.9	-0.00256458
412	-0.00256051
412.1	-0.00255476
412.2	-0.00254817
412.3	-0.00254171
412.4	-0.0025318
412.5	-0.00251942
412.6	-0.00250516
412.7	-0.00248562
412.8	-0.00246496
412.9	-0.0024398
413	-0.00241356
413.1	-0.00238821
413.2	-0.002362
413.3	-0.00233078
413.4	-0.00229931
413.5	-0.00226541
413.6	-0.00222957
413.7	-0.00218952
413.8	-0.00214853
413.9	-0.00210453
414	-0.00206262
414.1	-0.00202099
414.2	-0.00197972
414.3	-0.00194071
414.4	-0.0019043
414.5	-0.00187324
414.6	-0.00185036
414.7	-0.00182867
414.8	-0.0018044
414.9	-0.00177981
415	-0.00175689
415.1	-0.0017384
415.2	-0.00171706
415.3	-0.00169658
415.4	-0.00168164
415.5	-0.0016672
415.6	-0.00165727
415.7	-0.00164674
415.8	-0.00163634
415.9	-0.00162453
416	-0.00161045
416.1	-0.00160015
416.2	-0.00158664
416.3	-0.00156746
416.4	-0.00154876
416.5	-0.00152776
416.6	-0.00150428
416.7	-0.00148502
416.8	-0.00146427
416.9	-0.00143806
417	-0.00140655
417.1	-0.00137248
417.2	-0.00133384
417.3	-0.00128957
417.4	-0.00124357
417.5	-0.00119855
417.6	-0.00115839
417.7	-0.00112083
417.8	-0.0010865
417.9	-0.00104985
418	-0.00100842
418.1	-0.000963669
418.2	-0.000918569
418.3	-0.000873397
418.4	-0.00082861
418.5	-0.000786338
418.6	-0.000746858
418.7	-0.000703815
418.8	-0.000659142
418.9	-0.000613901
419	-0.000566221
419.1	-0.000514914
419.2	-0.000459277
419.3	-0.000401538
419.4	-0.000345413
419.5	-0.000290375
419.6	-0.000233748
419.7	-0.000176914
419.8	-0.00011896
419.9	-6.13143e-05
420	-1.61862e-06
420.1	5.99919e-05
420.2	0.000116197
420.3	0.000168457
420.4	0.000221247
420.5	0.000277331
420.6	0.000331088
420.7	0.000382982
420.8	0.000439771
420.9	0.000496872
421	0.000554051
421.1	0.000611918
421.2	0.000673255
421.3	0.00073714
421.4	0.000797908
421.5	0.0008535
421.6	0.000902898
421.7	0.000949695
421.8	0.000995908
421.9	0.00103967
422	0.00108052
422.1	0.00112064
422.2	0.00116049
422.3	0.00120287
422.4	0.00125223
422.5	0.00130624
422.6	0.00136826
422.7	0.00142922
422.8	0.0014881
422.9	0.00154474
423	0.00160382
423.1	0.00166642
423.2	0.0017293
423.3	0.00178697
423.4	0.00184084
423.5	0.00189053
423.6	0.00193786
423.7	0.00198655
423.8	0.00203188
423.9	0.00207866
424	0.00212368
424.1	0.00217281
424.2	0.00223019
424.3	0.00228874
424.4	0.002349
424.5	0.0024068
424.6	0.00246302
424.7	0.00251665
424.8	0.0025678
424.9	0.00261633
425	0.0026623
425.1	0.00270331
425.2	0.0027412
425.3	0.00277992
425.4	0.00282128
425.5	0.00286103
425.6	0.00290488
425.7	0.00294708
425.8	0.0029897
425.9	0.00303613
426	0.00308059
426.1	0.00311575
426.2	0.00314024
426.3	0.00316529
426.4	0.00319481
426.5	0.00322839
426.6	0.00326102
426.7	0.00329318
426.8	0.00332333
426.9	0.00334757
427	0.00336574
427.1	0.00338457
427.2	0.00340626
427.3	0.00343292
427.4	0.00346124
427.5	0.00348439
427.6	0.00350483
427.7	0.00351685
427.8	0.00352147
427.9	0.00352222
428	0.00352223
428.1	0.00352054
428.2	0.00351265
428.3	0.00350041
428.4	0.00348005
428.5	0.00345498
428.6	0.00342897
428.7	0.00340393
428.8	0.00337617
428.9	0.00334462
429	0.00331696
429.1	0.00328867
429.2	0.0032585
429.3	0.00322229
429.4	0.00318768
429.5	0.00315524
429.6	0.00312281
429.7	0.0030915
429.8	0.003061
429.9	0.00303426
430	0.00301881
430.1	0.00300846
430.2	0.00300146
430.3	0.00299267
430.4	0.0029796
430.5	0.00296305
430.6	0.00294591
430.7	0.00293104
430.8	0.00291854
430.9	0.00290438
431	0.00289276
431.1	0.00288555
431.2	0.00288333
431.3	0.00288986
431.4	0.00289519
431.5	0.00289854
431.6	0.00289646
431.7	0.00288728
431.8	0.00287823
431.9	0.00286854
432	0.00285655
432.1	0.00284178
432.2	0.0028273
432.3	0.00281553
432.4	0.00280084
432.5	0.00278416
432.6	0.00276501
432.7	0.00274396
432.8	0.00272495
432.9	0.00270498
433	0.00268566
433.1	0.00266224
433.2	0.00263943
433.3	0.00261756
433.4	0.00259741
433.5	0.00257498
433.6	0.00254498
433.7	0.00250672
433.8	0.00246604
433.9	0.0024245
434	0.0023876
434.1	0.00235633
434.2	0.00232823
434.3	0.00230175
434.4	0.00227061
434.5	0.00223422
434.6	0.00219502
434.7	0.00215617
434.8	0.00211756
434.9	0.00208266
435	0.00205178
435.1	0.0020202
435.2	0.00198658
435.3	0.00194955
435.4	0.00190801
435.5	0.00186777
435.6	0.00183032
435.7	0.00179582
435.8	0.00176846
435.9	0.00174738
436	0.0017321
436.1	0.00171765
436.2	0.00170436
436.3	0.0016915
436.4	0.00167135
436.5	0.00164435
436.6	0.00161291
436.7	0.00157736
436.8	0.00153972
436.9	0.00150678
437	0.00147302
437.1	0.00143963
437.2	0.0014039
437.3	0.00136069
437.4	0.00131503
437.5	0.00126218
437.6	0.00120679
437.7	0.00115078
437.8	0.00109667
437.9	0.00104606
438	0.000998619
438.1	0.000950992
438.2	0.000905333
438.3	0.000857022
438.4	0.000802041
438.5	0.000743488
438.6	0.000685201
438.7	0.000626711
438.8	0.000563244
438.9	0.00049655
439	0.000426189
439.1	0.00035622
439.2	0.000287187
439.3	0.000220357
439.4	0.000160913
439.5	0.000104715
439.6	4.83399e-05
439.7	-4.48061e-06
439.8	-5.96708e-05
439.9	-0.000124296
440	-0.00019633
440.1	-0.000269988
440.2	-0.000345748
440.3	-0.000422467
440.4	-0.00050285
440.5	-0.000582504
440.6	-0.000665955
440.7	-0.000741551
440.8	-0.000807359
440.9	-0.000873216
441	-0.000937961
441.1	-0.00100067
441.2	-0.00106217
441.3	-0.0011215
441.4	-0.00118328
441.5	-0.00124781
441.6	-0.00131542
441.7	-0.00138771
441.8	-0.00146044
441.9	-0.00153098
442	-0.00159609
442.1	-0.00165504
442.2	-0.0017073
442.3	-0.00175261
442.4	-0.00179518
442.5	-0.0018389
442.6	-0.00188642
442.7	-0.00193484
442.8	-0.00198338
442.9	-0.00203067
443	-0.00207274
443.1	-0.00211749
443.2	-0.0021609
443.3	-0.00220482
443.4	-0.00225306
443.5	-0.00229824
443.6	-0.00234074
443.7	-0.00238193
443.8	-0.00242026
443.9	-0.00245528
444	-0.00249131
444.1	-0.00252572
444.2	-0.00255687
444.3	-0.00258867
444.4	-0.00262326
444.5	-0.00266458
