LagTime	Correlation
304.1	0.0225945
304.2	0.0225965
304.3	0.0226012
304.4	0.0226056
304.5	0.0226078
304.6	0.0226115
304.7	0.0226142
304.8	0.0226134
304.9	0.0226042
305	0.0225869
305.1	0.0225633
305.2	0.0225342
305.3	0.0225067
305.4	0.0224787
305.5	0.0224506
305.6	0.0224247
305.7	0.0223999
305.8	0.022378
305.9	0.022358
306	0.022337
306.1	0.022314
306.2	0.0222923
306.3	0.022273
306.4	0.0222566
306.5	0.0222384
306.6	0.0222164
306.7	0.0221934
306.8	0.0221655
306.9	0.0221356
307	0.022104
307.1	0.0220741
307.2	0.0220461
307.3	0.02202
307.4	0.0219914
307.5	0.021959
307.6	0.0219292
307.7	0.0218986
307.8	0.0218679
307.9	0.0218411
308	0.0218259
308.1	0.0218189
308.2	0.0218127
308.3	0.0218066
308.4	0.0218028
308.5	0.0217965
308.6	0.0217871
308.7	0.0217747
308.8	0.0217562
308.9	0.0217334
309	0.0217059
309.1	0.0216767
309.2	0.021648
309.3	0.0216173
309.4	0.0215839
309.5	0.0215494
309.6	0.0215149
309.7	0.0214793
309.8	0.0214422
309.9	0.0213986
310	0.0213495
310.1	0.021297
310.2	0.0212457
310.3	0.0211927
310.4	0.0211372
310.5	0.0210799
310.6	0.0210246
310.7	0.020971
310.8	0.0209134
310.9	0.0208515
311	0.0207875
311.1	0.0207259
311.2	0.020667
311.3	0.0206089
311.4	0.0205515
311.5	0.0204973
311.6	0.0204472
311.7	0.0203985
311.8	0.02035
311.9	0.020301
312	0.0202583
312.1	0.0202145
312.2	0.0201669
312.3	0.0201158
312.4	0.0200677
312.5	0.0200222
312.6	0.0199789
312.7	0.019937
312.8	0.0198984
312.9	0.0198685
313	0.0198439
313.1	0.0198185
313.2	0.0197928
313.3	0.019767
313.4	0.0197398
313.5	0.0197122
313.6	0.0196817
313.7	0.0196511
313.8	0.0196214
313.9	0.0195895
314	0.0195585
314.1	0.0195296
314.2	0.0195019
314.3	0.0194705
314.4	0.0194409
314.5	0.0194157
314.6	0.019396
314.7	0.0193795
314.8	0.0193698
314.9	0.0193595
315	0.0193532
315.1	0.019352
315.2	0.019353
315.3	0.0193491
315.4	0.0193415
315.5	0.0193348
315.6	0.0193281
315.7	0.0193196
315.8	0.0193155
315.9	0.0193121
316	0.0193063
316.1	0.0193026
316.2	0.0193017
316.3	0.0192992
316.4	0.0192967
316.5	0.0192968
316.6	0.0192997
316.7	0.0193078
316.8	0.01932
316.9	0.0193354
317	0.0193472
317.1	0.0193554
317.2	0.0193533
317.3	0.0193477
317.4	0.0193407
317.5	0.0193288
317.6	0.0193119
317.7	0.0192944
317.8	0.0192741
317.9	0.0192567
318	0.0192434
318.1	0.0192358
318.2	0.0192331
318.3	0.0192318
318.4	0.0192351
318.5	0.0192381
318.6	0.0192377
318.7	0.0192338
318.8	0.0192265
318.9	0.0192205
319	0.0192109
319.1	0.0192005
319.2	0.0191902
319.3	0.0191741
319.4	0.0191509
319.5	0.019127
319.6	0.0191031
319.7	0.0190798
319.8	0.0190566
319.9	0.0190341
320	0.0190113
320.1	0.0189845
320.2	0.0189546
320.3	0.0189274
320.4	0.0189058
320.5	0.018888
320.6	0.0188734
320.7	0.0188553
320.8	0.0188354
320.9	0.0188178
321	0.0187993
321.1	0.018783
321.2	0.0187682
321.3	0.0187484
321.4	0.018727
321.5	0.0187072
321.6	0.0186882
321.7	0.0186679
321.8	0.0186484
321.9	0.0186285
322	0.0186122
322.1	0.018607
322.2	0.0186029
322.3	0.0185997
322.4	0.0185979
322.5	0.0186021
322.6	0.0186088
322.7	0.0186201
322.8	0.0186304
322.9	0.0186352
323	0.0186403
323.1	0.0186477
323.2	0.0186523
323.3	0.0186557
323.4	0.0186609
323.5	0.0186618
323.6	0.0186641
323.7	0.01867
323.8	0.0186769
323.9	0.0186807
324	0.0186852
324.1	0.0186906
324.2	0.018693
324.3	0.0187015
324.4	0.0187101
324.5	0.0187209
324.6	0.0187331
324.7	0.0187467
324.8	0.0187646
324.9	0.0187899
325	0.0188259
325.1	0.0188703
325.2	0.0189136
325.3	0.0189534
325.4	0.0189927
325.5	0.0190264
325.6	0.0190591
325.7	0.0190906
325.8	0.0191224
325.9	0.0191561
326	0.0191942
326.1	0.0192307
326.2	0.0192612
326.3	0.0192885
326.4	0.0193152
326.5	0.0193408
326.6	0.0193637
326.7	0.0193866
326.8	0.0194123
326.9	0.019434
327	0.019447
327.1	0.0194551
327.2	0.0194617
327.3	0.0194693
327.4	0.0194785
327.5	0.0194887
327.6	0.0194971
327.7	0.0194982
327.8	0.0195018
327.9	0.0195064
328	0.0195092
328.1	0.0195072
328.2	0.0195039
328.3	0.0195046
328.4	0.0195091
328.5	0.0195192
328.6	0.0195318
328.7	0.0195461
328.8	0.0195627
328.9	0.0195844
329	0.0196072
329.1	0.0196269
329.2	0.0196408
329.3	0.0196557
329.4	0.0196749
329.5	0.0196974
329.6	0.0197176
329.7	0.0197354
329.8	0.0197542
329.9	0.0197742
330	0.0197925
330.1	0.0198126
330.2	0.0198373
330.3	0.0198631
330.4	0.0198869
330.5	0.0199136
330.6	0.0199433
330.7	0.0199748
330.8	0.0200054
330.9	0.0200347
331	0.0200634
331.1	0.0200879
331.2	0.0201086
331.3	0.0201319
331.4	0.0201604
331.5	0.0201934
331.6	0.0202334
331.7	0.0202759
331.8	0.0203157
331.9	0.0203546
332	0.0203946
332.1	0.0204317
332.2	0.0204685
332.3	0.0205073
332.4	0.0205461
332.5	0.0205835
332.6	0.020619
332.7	0.0206572
332.8	0.020696
332.9	0.0207357
333	0.0207783
333.1	0.0208222
333.2	0.0208664
333.3	0.0209109
333.4	0.0209525
333.5	0.0209899
333.6	0.0210232
333.7	0.0210557
333.8	0.0210901
333.9	0.0211247
334	0.0211609
334.1	0.0211965
334.2	0.0212344
334.3	0.0212711
334.4	0.0213026
334.5	0.021333
334.6	0.0213647
334.7	0.0214008
334.8	0.0214382
334.9	0.0214752
335	0.0215096
335.1	0.0215432
335.2	0.0215766
335.3	0.0216035
335.4	0.0216277
335.5	0.0216506
335.6	0.0216741
335.7	0.0216962
335.8	0.0217146
335.9	0.0217294
336	0.0217377
336.1	0.0217455
336.2	0.0217554
336.3	0.0217668
336.4	0.0217763
336.5	0.0217859
336.6	0.0217977
336.7	0.0218073
336.8	0.021816
336.9	0.0218242
337	0.021829
337.1	0.0218315
337.2	0.0218296
337.3	0.021827
337.4	0.0218257
337.5	0.0218215
337.6	0.0218143
337.7	0.0218037
337.8	0.0217971
337.9	0.0217982
338	0.0217997
338.1	0.0217989
338.2	0.021798
338.3	0.0217956
338.4	0.0217889
338.5	0.0217838
338.6	0.0217788
338.7	0.0217684
338.8	0.0217547
338.9	0.0217449
339	0.0217355
339.1	0.0217282
339.2	0.0217202
339.3	0.0217146
339.4	0.0217073
339.5	0.0217031
339.6	0.0216989
339.7	0.0216935
339.8	0.0216857
339.9	0.0216747
340	0.0216585
340.1	0.0216432
340.2	0.0216289
340.3	0.0216127
340.4	0.0215959
340.5	0.0215762
340.6	0.0215557
340.7	0.0215356
340.8	0.0215167
340.9	0.0214984
341	0.0214787
341.1	0.0214621
341.2	0.0214521
341.3	0.0214471
341.4	0.0214435
341.5	0.0214407
341.6	0.0214423
341.7	0.02145
341.8	0.0214651
341.9	0.0214798
342	0.0214959
342.1	0.0215215
342.2	0.0215545
342.3	0.0215958
342.4	0.0216352
342.5	0.021669
342.6	0.021696
342.7	0.0217187
342.8	0.0217408
342.9	0.0217625
343	0.0217838
343.1	0.0217982
343.2	0.0218087
343.3	0.0218187
343.4	0.0218296
343.5	0.0218465
343.6	0.0218674
343.7	0.0218936
343.8	0.0219258
343.9	0.0219596
344	0.0219923
344.1	0.0220286
344.2	0.0220648
344.3	0.0220977
344.4	0.0221266
344.5	0.022145
344.6	0.0221535
344.7	0.0221619
344.8	0.0221653
344.9	0.0221593
345	0.0221481
345.1	0.0221303
345.2	0.0221102
345.3	0.0220884
345.4	0.0220655
345.5	0.0220408
345.6	0.0220177
345.7	0.0219935
345.8	0.0219695
345.9	0.0219464
346	0.021927
346.1	0.0219066
346.2	0.0218795
346.3	0.0218506
346.4	0.0218188
346.5	0.0217857
346.6	0.0217538
346.7	0.0217222
346.8	0.0216889
346.9	0.0216558
347	0.0216259
347.1	0.0215984
347.2	0.0215791
347.3	0.0215637
347.4	0.0215496
347.5	0.0215342
347.6	0.0215206
347.7	0.0215056
347.8	0.0214889
347.9	0.0214695
348	0.0214504
348.1	0.0214294
348.2	0.0214045
348.3	0.0213771
348.4	0.0213437
348.5	0.0213081
348.6	0.0212704
348.7	0.0212353
348.8	0.0212018
348.9	0.0211712
349	0.0211448
349.1	0.0211193
349.2	0.0210935
349.3	0.0210714
349.4	0.0210506
349.5	0.0210281
349.6	0.0210049
349.7	0.0209784
349.8	0.0209506
349.9	0.0209185
350	0.020876
350.1	0.0208254
350.2	0.0207685
350.3	0.0207067
350.4	0.0206381
350.5	0.0205646
350.6	0.0204908
350.7	0.0204217
350.8	0.0203561
350.9	0.0202849
351	0.020211
351.1	0.020134
351.2	0.0200505
351.3	0.0199656
351.4	0.0198797
351.5	0.0197945
351.6	0.0197105
351.7	0.019628
351.8	0.0195491
351.9	0.0194739
352	0.0194013
352.1	0.0193307
352.2	0.0192616
352.3	0.0191946
352.4	0.0191296
352.5	0.0190646
352.6	0.018997
352.7	0.0189271
352.8	0.0188552
352.9	0.0187808
353	0.0187075
353.1	0.0186343
353.2	0.0185616
353.3	0.018493
353.4	0.018425
353.5	0.0183595
353.6	0.0182951
353.7	0.0182339
353.8	0.0181737
353.9	0.0181155
354	0.018059
354.1	0.0180045
354.2	0.0179511
354.3	0.0179001
354.4	0.0178497
354.5	0.017799
354.6	0.0177448
354.7	0.0176888
354.8	0.0176311
354.9	0.0175823
355	0.0175391
355.1	0.0175003
355.2	0.0174571
355.3	0.0174105
355.4	0.0173633
355.5	0.0173187
355.6	0.0172766
355.7	0.0172356
355.8	0.0171972
355.9	0.0171504
356	0.0171022
356.1	0.0170541
356.2	0.017009
356.3	0.0169683
356.4	0.0169289
356.5	0.0168892
356.6	0.0168514
356.7	0.0168159
356.8	0.0167799
356.9	0.0167433
357	0.0167052
357.1	0.0166743
357.2	0.0166516
357.3	0.0166283
357.4	0.0166015
357.5	0.0165735
357.6	0.0165476
357.7	0.0165265
357.8	0.0165062
357.9	0.0164839
358	0.0164573
358.1	0.0164319
358.2	0.0164033
358.3	0.0163721
358.4	0.0163413
358.5	0.0163172
358.6	0.0162942
358.7	0.0162697
358.8	0.0162447
358.9	0.0162224
359	0.0161989
359.1	0.0161709
359.2	0.0161453
359.3	0.0161171
359.4	0.0160914
359.5	0.0160672
359.6	0.0160475
359.7	0.0160322
359.8	0.0160175
359.9	0.0160073
360	0.0159985
360.1	0.0159884
360.2	0.0159744
360.3	0.0159569
360.4	0.0159425
360.5	0.0159324
360.6	0.0159212
360.7	0.0159116
360.8	0.0159041
360.9	0.0158933
361	0.0158767
361.1	0.0158588
361.2	0.0158427
361.3	0.0158281
361.4	0.0158149
361.5	0.0158021
361.6	0.0157924
361.7	0.0157805
361.8	0.01577
361.9	0.0157604
362	0.0157494
362.1	0.015736
362.2	0.0157224
362.3	0.0157113
362.4	0.0157008
362.5	0.0156923
362.6	0.0156816
362.7	0.0156697
362.8	0.0156596
362.9	0.0156472
363	0.0156348
363.1	0.015621
363.2	0.0156038
363.3	0.0155865
363.4	0.0155675
363.5	0.0155436
363.6	0.015513
363.7	0.0154787
363.8	0.0154425
363.9	0.0154052
364	0.0153686
364.1	0.0153311
364.2	0.0152917
364.3	0.0152525
364.4	0.0152129
364.5	0.0151687
364.6	0.0151249
364.7	0.0150795
364.8	0.0150313
364.9	0.0149817
365	0.0149335
365.1	0.0148883
365.2	0.0148423
365.3	0.0147965
365.4	0.0147511
365.5	0.0147062
365.6	0.014661
365.7	0.0146092
365.8	0.0145533
365.9	0.0144954
366	0.0144369
366.1	0.0143772
366.2	0.0143148
366.3	0.0142526
366.4	0.0141918
366.5	0.014136
366.6	0.0140864
366.7	0.0140386
366.8	0.0139905
366.9	0.0139395
367	0.0138859
367.1	0.0138348
367.2	0.0137877
367.3	0.013747
367.4	0.0137104
367.5	0.0136759
367.6	0.0136426
367.7	0.0136125
367.8	0.0135827
367.9	0.0135527
368	0.0135213
368.1	0.0134874
368.2	0.0134548
368.3	0.0134178
368.4	0.0133774
368.5	0.0133369
368.6	0.0132943
368.7	0.0132521
368.8	0.0132082
368.9	0.013164
369	0.0131197
369.1	0.0130824
369.2	0.0130502
369.3	0.0130183
369.4	0.0129832
369.5	0.0129432
369.6	0.0128975
369.7	0.0128552
369.8	0.0128181
369.9	0.0127857
370	0.0127572
370.1	0.0127253
370.2	0.0126934
370.3	0.012666
370.4	0.0126442
370.5	0.0126278
370.6	0.0126087
370.7	0.0125886
370.8	0.0125699
370.9	0.012549
371	0.0125281
371.1	0.0125006
371.2	0.0124718
371.3	0.0124405
371.4	0.0124097
371.5	0.0123724
371.6	0.0123335
371.7	0.0122916
371.8	0.0122521
371.9	0.0122118
372	0.0121729
372.1	0.0121381
372.2	0.0121032
372.3	0.0120679
372.4	0.0120339
372.5	0.0120098
372.6	0.0119948
372.7	0.0119824
372.8	0.0119742
372.9	0.011966
373	0.0119581
373.1	0.0119451
373.2	0.0119286
373.3	0.0119131
373.4	0.0118971
373.5	0.0118794
373.6	0.0118637
373.7	0.0118556
373.8	0.0118528
373.9	0.0118544
374	0.0118572
374.1	0.011856
374.2	0.0118587
374.3	0.0118586
374.4	0.0118609
374.5	0.0118641
374.6	0.011862
374.7	0.0118553
374.8	0.0118474
374.9	0.0118431
375	0.0118403
375.1	0.0118319
375.2	0.0118185
375.3	0.0117991
375.4	0.0117801
375.5	0.011758
375.6	0.0117341
375.7	0.0117116
375.8	0.0116924
375.9	0.0116724
376	0.0116516
376.1	0.0116314
376.2	0.0116118
376.3	0.0115894
376.4	0.01157
376.5	0.0115561
376.6	0.0115467
376.7	0.0115362
376.8	0.0115281
376.9	0.01152
377	0.0115069
377.1	0.0114934
377.2	0.0114849
377.3	0.0114784
377.4	0.0114734
377.5	0.0114664
377.6	0.011462
377.7	0.0114605
377.8	0.0114599
377.9	0.0114612
378	0.0114665
378.1	0.0114695
378.2	0.011473
378.3	0.0114776
378.4	0.011484
378.5	0.0114939
378.6	0.0114975
378.7	0.0115
378.8	0.0115055
378.9	0.0115116
379	0.0115167
379.1	0.0115147
379.2	0.0115084
379.3	0.0115019
379.4	0.0114935
379.5	0.011484
379.6	0.0114721
379.7	0.0114612
379.8	0.0114482
379.9	0.0114337
380	0.0114145
380.1	0.0113939
380.2	0.0113673
380.3	0.0113327
380.4	0.0112966
380.5	0.0112554
380.6	0.0112137
380.7	0.011176
380.8	0.01114
380.9	0.0111029
381	0.0110669
381.1	0.0110318
381.2	0.0109993
381.3	0.0109605
381.4	0.0109181
381.5	0.0108706
381.6	0.0108194
381.7	0.0107657
381.8	0.0107076
381.9	0.0106447
382	0.0105819
382.1	0.0105165
382.2	0.0104474
382.3	0.0103764
382.4	0.0103022
382.5	0.0102277
382.6	0.0101575
382.7	0.0100863
382.8	0.0100153
382.9	0.00994775
383	0.00988474
383.1	0.00982338
383.2	0.00976257
383.3	0.00970109
383.4	0.00964161
383.5	0.00957996
383.6	0.00951234
383.7	0.00944156
383.8	0.00936953
383.9	0.00929534
384	0.00922072
384.1	0.00914496
384.2	0.00907059
384.3	0.00899315
384.4	0.0089136
384.5	0.00883505
384.6	0.00875452
384.7	0.00866953
384.8	0.00858303
384.9	0.00849643
385	0.00841207
385.1	0.00832888
385.2	0.00824655
385.3	0.00816354
385.4	0.0080791
385.5	0.00799633
385.6	0.00791699
385.7	0.00783892
385.8	0.00776011
385.9	0.00768026
386	0.00760515
386.1	0.00753245
386.2	0.00746383
386.3	0.00739338
386.4	0.00732358
386.5	0.0072529
386.6	0.00717989
386.7	0.00710364
386.8	0.00703052
386.9	0.00696264
387	0.00690075
387.1	0.00684189
387.2	0.00678171
387.3	0.00672225
387.4	0.0066628
387.5	0.00660241
387.6	0.00653788
387.7	0.00647501
387.8	0.00641046
387.9	0.00634371
388	0.00627288
388.1	0.00620283
388.2	0.0061369
388.3	0.00607602
388.4	0.00602222
388.5	0.00596899
388.6	0.00591325
388.7	0.00585658
388.8	0.00580342
388.9	0.00575264
389	0.00570416
389.1	0.00565677
389.2	0.00560813
389.3	0.00556129
389.4	0.00551591
389.5	0.00546949
389.6	0.0054235
389.7	0.00537742
389.8	0.00532966
389.9	0.00528294
390	0.00524079
390.1	0.0052057
390.2	0.00517741
390.3	0.00515518
390.4	0.00513322
390.5	0.00510929
390.6	0.00508191
390.7	0.00505393
390.8	0.00502646
390.9	0.00499688
391	0.00496865
391.1	0.00494221
391.2	0.00491582
391.3	0.0048921
391.4	0.00486956
391.5	0.00485359
391.6	0.00484246
391.7	0.00483617
391.8	0.00483001
391.9	0.00482123
392	0.00480982
392.1	0.00480121
392.2	0.00479696
392.3	0.00479423
392.4	0.00479661
392.5	0.0047973
392.6	0.00479747
392.7	0.00479892
392.8	0.00480085
392.9	0.00480484
393	0.00480821
393.1	0.00480964
393.2	0.00481191
393.3	0.00480758
393.4	0.0048029
393.5	0.00480373
393.6	0.00480282
393.7	0.00480291
393.8	0.00480077
393.9	0.00479545
394	0.004782
394.1	0.00476727
394.2	0.00474663
394.3	0.00472398
394.4	0.00470061
394.5	0.00467352
394.6	0.00464769
394.7	0.00462481
394.8	0.00459905
394.9	0.00457314
395	0.00455028
395.1	0.00452647
395.2	0.00450235
395.3	0.00448215
395.4	0.00446522
395.5	0.00444587
395.6	0.00443031
395.7	0.0044106
395.8	0.00439052
395.9	0.00436837
396	0.00434433
396.1	0.00431584
396.2	0.00428376
396.3	0.00425326
396.4	0.00422455
396.5	0.00419036
396.6	0.00415931
396.7	0.00412628
396.8	0.00409183
396.9	0.00404655
397	0.00399618
397.1	0.00394727
397.2	0.00390683
397.3	0.00386569
397.4	0.0038217
397.5	0.00377654
397.6	0.00373354
397.7	0.0036902
397.8	0.00365107
397.9	0.00361497
398	0.00357173
398.1	0.00351955
398.2	0.00346438
398.3	0.00340424
398.4	0.00334379
398.5	0.00328466
398.6	0.00322789
398.7	0.00317221
398.8	0.00311859
398.9	0.00306297
399	0.00300985
399.1	0.00295937
399.2	0.00291148
399.3	0.00286343
399.4	0.00281818
399.5	0.00277536
399.6	0.00273281
399.7	0.0026926
399.8	0.00265355
399.9	0.00261237
400	0.00257177
400.1	0.00253578
400.2	0.00250684
400.3	0.00248239
400.4	0.00246295
400.5	0.00244399
400.6	0.00242414
400.7	0.00240768
400.8	0.00238662
400.9	0.00236622
401	0.00234847
401.1	0.00233247
401.2	0.00231482
401.3	0.00229229
401.4	0.00226823
401.5	0.00223917
401.6	0.002204
401.7	0.0021651
401.8	0.00212701
401.9	0.0020907
402	0.00205831
402.1	0.0020331
402.2	0.00201425
402.3	0.00199492
402.4	0.00197402
402.5	0.00195342
402.6	0.00193231
402.7	0.0019134
402.8	0.00189711
402.9	0.00188287
403	0.00186816
403.1	0.00185241
403.2	0.00183784
403.3	0.00182151
403.4	0.00180439
403.5	0.0017885
403.6	0.00177574
403.7	0.00176282
403.8	0.00174673
403.9	0.00172744
404	0.00170736
404.1	0.00168689
404.2	0.00166421
404.3	0.00163852
404.4	0.00161449
404.5	0.00159251
404.6	0.00157045
404.7	0.00154787
404.8	0.00152435
404.9	0.0015033
405	0.00148355
405.1	0.00146739
405.2	0.00145728
405.3	0.00145157
405.4	0.00144646
405.5	0.00143982
405.6	0.00143625
405.7	0.00143401
405.8	0.00143245
405.9	0.00142987
406	0.00142875
406.1	0.0014247
406.2	0.0014202
406.3	0.00141945
406.4	0.0014208
406.5	0.00142348
406.6	0.00142995
406.7	0.0014374
406.8	0.001449
406.9	0.00146211
407	0.00147881
407.1	0.00149452
407.2	0.00150702
407.3	0.00151913
407.4	0.00153164
407.5	0.00154502
407.6	0.00156214
407.7	0.00158491
407.8	0.00161117
407.9	0.00164078
408	0.00167539
408.1	0.00171314
408.2	0.00174782
408.3	0.00178142
408.4	0.00181603
408.5	0.00185137
408.6	0.00188383
408.7	0.0019116
408.8	0.0019403
408.9	0.00197242
409	0.00200677
409.1	0.00204061
409.2	0.00207401
409.3	0.00210581
409.4	0.00213913
409.5	0.00217307
409.6	0.00219992
409.7	0.00222461
409.8	0.00224913
409.9	0.00227178
410	0.00229287
410.1	0.00231476
410.2	0.00234388
410.3	0.00237686
410.4	0.00241329
410.5	0.00244686
410.6	0.00247985
410.7	0.00250938
410.8	0.00254158
410.9	0.00257615
411	0.00261327
411.1	0.00265463
411.2	0.00269729
411.3	0.00273601
411.4	0.00277287
411.5	0.0028059
411.6	0.00283676
411.7	0.00286391
411.8	0.00288888
411.9	0.00291418
412	0.00293401
412.1	0.00295023
412.2	0.0029634
412.3	0.00297472
412.4	0.00298287
412.5	0.00299115
412.6	0.003006
412.7	0.00302163
412.8	0.00303943
412.9	0.00306005
413	0.0030827
413.1	0.0031075
413.2	0.00313963
413.3	0.00317652
413.4	0.00321428
413.5	0.0032525
413.6	0.00328938
413.7	0.00332316
413.8	0.00335911
413.9	0.00339696
414	0.00343893
414.1	0.00347789
414.2	0.00351355
414.3	0.00355274
414.4	0.00359692
414.5	0.00363922
414.6	0.00368091
414.7	0.00371975
414.8	0.00376038
414.9	0.00380204
415	0.00384446
415.1	0.00388476
415.2	0.00392232
415.3	0.00396164
415.4	0.00399605
415.5	0.00402767
415.6	0.00405599
415.7	0.00408137
415.8	0.00410896
415.9	0.00413915
416	0.00417669
416.1	0.00421645
416.2	0.00425863
416.3	0.00430238
416.4	0.00434665
416.5	0.00439296
416.6	0.00444247
416.7	0.00449611
416.8	0.00455306
416.9	0.00460858
417	0.0046621
417.1	0.00471537
417.2	0.00476416
417.3	0.0048144
417.4	0.00486297
417.5	0.00491286
417.6	0.00496213
417.7	0.00500817
417.8	0.00505523
417.9	0.00510185
418	0.00514148
418.1	0.00517735
418.2	0.00521581
418.3	0.00525496
418.4	0.00529636
418.5	0.0053364
418.6	0.005375
418.7	0.00541249
418.8	0.00544834
418.9	0.00548357
419	0.0055214
419.1	0.00556169
419.2	0.00560572
419.3	0.00564969
419.4	0.00568974
419.5	0.00572922
419.6	0.00576773
419.7	0.00580398
419.8	0.00583993
419.9	0.00587676
420	0.00591198
420.1	0.00594533
420.2	0.00598073
420.3	0.00601687
420.4	0.00605526
420.5	0.00609517
420.6	0.00613105
420.7	0.00616399
420.8	0.0061987
420.9	0.00623454
421	0.00627215
421.1	0.00631099
421.2	0.00634969
421.3	0.00638976
421.4	0.00642861
421.5	0.00646495
421.6	0.00649803
421.7	0.00653556
421.8	0.00657595
421.9	0.00661881
422	0.00665779
422.1	0.00669971
422.2	0.00674086
422.3	0.00678472
422.4	0.00682783
422.5	0.00687383
422.6	0.00691838
422.7	0.00696511
422.8	0.00701478
422.9	0.00706812
423	0.00711701
423.1	0.00716528
423.2	0.0072148
423.3	0.00726332
423.4	0.00731055
423.5	0.00735754
423.6	0.00740841
423.7	0.00746038
423.8	0.00751507
423.9	0.00756724
424	0.00761766
424.1	0.00766417
424.2	0.00770756
424.3	0.0077474
424.4	0.00778895
424.5	0.00783112
424.6	0.0078715
424.7	0.00790871
424.8	0.00794129
424.9	0.00797331
425	0.00800748
425.1	0.00804391
425.2	0.00808565
425.3	0.0081329
425.4	0.00818244
425.5	0.00822913
425.6	0.00827208
425.7	0.00831474
425.8	0.0083616
425.9	0.00841083
426	0.00846057
426.1	0.00850874
426.2	0.00855753
426.3	0.00860571
426.4	0.00864655
426.5	0.00868164
426.6	0.00871744
426.7	0.00875479
426.8	0.00879692
426.9	0.00884392
427	0.00889598
427.1	0.00894905
427.2	0.00900362
427.3	0.0090583
427.4	0.00911455
427.5	0.00917208
427.6	0.00923202
427.7	0.00929156
427.8	0.00935265
427.9	0.00941589
428	0.00948093
428.1	0.00954791
428.2	0.00961481
428.3	0.00968094
428.4	0.00974921
428.5	0.00982303
428.6	0.00990098
428.7	0.00998034
428.8	0.0100578
428.9	0.0101346
429	0.0102076
429.1	0.0102789
429.2	0.0103508
429.3	0.0104271
429.4	0.0105076
429.5	0.0105858
429.6	0.0106616
429.7	0.0107301
429.8	0.0107977
429.9	0.0108674
430	0.0109368
430.1	0.0110081
430.2	0.0110778
430.3	0.0111428
430.4	0.0112072
430.5	0.0112692
430.6	0.0113355
430.7	0.0114004
430.8	0.0114648
430.9	0.0115275
431	0.0115916
431.1	0.0116578
431.2	0.0117216
431.3	0.0117886
431.4	0.011861
431.5	0.0119357
431.6	0.0120113
431.7	0.0120914
431.8	0.0121713
431.9	0.0122534
432	0.0123363
432.1	0.0124208
432.2	0.01251
432.3	0.0126
432.4	0.0126898
432.5	0.012782
432.6	0.0128734
432.7	0.0129657
432.8	0.013053
432.9	0.0131354
433	0.013213
433.1	0.0132893
433.2	0.0133678
433.3	0.0134467
433.4	0.0135248
433.5	0.0136013
433.6	0.0136808
433.7	0.0137593
433.8	0.0138413
433.9	0.0139293
434	0.014019
434.1	0.0141092
434.2	0.014195
434.3	0.0142812
434.4	0.0143657
434.5	0.0144481
434.6	0.0145321
434.7	0.0146146
434.8	0.0146965
434.9	0.014775
435	0.014853
435.1	0.0149306
435.2	0.0150123
435.3	0.0150948
435.4	0.0151786
435.5	0.0152642
435.6	0.0153503
435.7	0.0154359
435.8	0.0155189
435.9	0.0155988
436	0.0156725
436.1	0.0157399
436.2	0.0158013
436.3	0.0158591
436.4	0.0159206
436.5	0.0159817
436.6	0.0160477
436.7	0.0161169
436.8	0.0161913
436.9	0.0162694
437	0.0163505
437.1	0.0164327
437.2	0.0165139
437.3	0.016588
437.4	0.0166531
437.5	0.0167093
437.6	0.016765
437.7	0.0168196
437.8	0.0168785
437.9	0.0169406
438	0.0170013
438.1	0.0170647
438.2	0.0171327
438.3	0.0171978
438.4	0.0172628
438.5	0.0173267
438.6	0.0173901
438.7	0.017457
438.8	0.0175266
438.9	0.0176009
439	0.0176815
439.1	0.0177663
439.2	0.0178519
439.3	0.0179391
439.4	0.0180315
439.5	0.0181289
439.6	0.0182323
439.7	0.0183373
439.8	0.0184407
439.9	0.0185432
440	0.0186377
440.1	0.0187316
440.2	0.0188252
440.3	0.0189178
440.4	0.019008
440.5	0.0190934
440.6	0.0191766
440.7	0.0192613
440.8	0.0193438
440.9	0.0194208
441	0.0194959
441.1	0.0195696
441.2	0.0196463
441.3	0.019723
441.4	0.0197925
441.5	0.0198569
441.6	0.019921
441.7	0.0199885
441.8	0.0200518
441.9	0.0201161
442	0.0201796
442.1	0.0202432
442.2	0.0203065
442.3	0.0203623
442.4	0.0204123
442.5	0.0204628
442.6	0.0205136
442.7	0.0205648
442.8	0.0206184
442.9	0.0206719
443	0.0207235
443.1	0.0207758
443.2	0.0208265
443.3	0.0208738
443.4	0.0209193
443.5	0.0209618
443.6	0.0210035
443.7	0.0210466
443.8	0.0210872
443.9	0.0211308
444	0.0211762
444.1	0.021222
444.2	0.0212674
444.3	0.021314
444.4	0.0213588
444.5	0.0213937
444.6	0.0214191
444.7	0.0214403
444.8	0.0214638
444.9	0.021492
445	0.0215276
445.1	0.0215675
445.2	0.0216112
445.3	0.0216607
445.4	0.0217083
445.5	0.0217589
445.6	0.0218114
445.7	0.0218639
445.8	0.0219191
445.9	0.0219668
446	0.022008
446.1	0.0220463
446.2	0.0220834
446.3	0.0221183
446.4	0.0221536
446.5	0.0221858
446.6	0.022218
446.7	0.0222528
446.8	0.0222901
446.9	0.0223278
447	0.0223639
447.1	0.0224002
447.2	0.022438
447.3	0.0224754
447.4	0.0225118
447.5	0.022543
447.6	0.0225719
447.7	0.0225995
