LagTime	Correlation
311	0.0657491
311.1	0.0657931
311.2	0.065835
311.3	0.0658708
311.4	0.065904
311.5	0.0659379
311.6	0.0659744
311.7	0.0660107
311.8	0.0660465
311.9	0.0660831
312	0.0661206
312.1	0.0661552
312.2	0.0661878
312.3	0.0662209
312.4	0.0662485
312.5	0.0662694
312.6	0.0662843
312.7	0.0662933
312.8	0.0663005
312.9	0.066311
313	0.0663219
313.1	0.0663311
313.2	0.0663403
313.3	0.0663482
313.4	0.0663523
313.5	0.0663554
313.6	0.0663516
313.7	0.0663421
313.8	0.0663282
313.9	0.0663134
314	0.0662966
314.1	0.06628
314.2	0.0662653
314.3	0.066249
314.4	0.0662352
314.5	0.0662208
314.6	0.0662065
314.7	0.066192
314.8	0.0661747
314.9	0.0661566
315	0.066139
315.1	0.0661199
315.2	0.0660978
315.3	0.0660799
315.4	0.0660648
315.5	0.0660484
315.6	0.0660271
315.7	0.0660024
315.8	0.0659745
315.9	0.065946
316	0.065918
316.1	0.0658891
316.2	0.0658601
316.3	0.0658329
316.4	0.0658064
316.5	0.0657793
316.6	0.065749
316.7	0.0657163
316.8	0.0656841
316.9	0.0656536
317	0.0656245
317.1	0.0655942
317.2	0.0655645
317.3	0.0655343
317.4	0.0655058
317.5	0.0654811
317.6	0.0654597
317.7	0.0654397
317.8	0.065417
317.9	0.0653952
318	0.0653751
318.1	0.0653537
318.2	0.0653276
318.3	0.0653022
318.4	0.0652746
318.5	0.0652489
318.6	0.0652238
318.7	0.0651988
318.8	0.065179
318.9	0.0651615
319	0.065143
319.1	0.0651235
319.2	0.065108
319.3	0.0650924
319.4	0.0650747
319.5	0.0650447
319.6	0.0650067
319.7	0.0649626
319.8	0.0649171
319.9	0.0648742
320	0.0648328
320.1	0.0647899
320.2	0.0647458
320.3	0.0647006
320.4	0.0646521
320.5	0.0645958
320.6	0.0645335
320.7	0.0644658
320.8	0.0643985
320.9	0.0643349
321	0.0642769
321.1	0.0642187
321.2	0.0641612
321.3	0.0641067
321.4	0.0640465
321.5	0.0639798
321.6	0.0639137
321.7	0.0638493
321.8	0.0637848
321.9	0.0637179
322	0.0636486
322.1	0.0635797
322.2	0.0635112
322.3	0.0634418
322.4	0.0633688
322.5	0.0632888
322.6	0.0632069
322.7	0.0631196
322.8	0.0630362
322.9	0.0629557
323	0.0628815
323.1	0.0628095
323.2	0.0627407
323.3	0.0626747
323.4	0.062611
323.5	0.0625463
323.6	0.0624801
323.7	0.0624094
323.8	0.0623295
323.9	0.0622382
324	0.0621433
324.1	0.062042
324.2	0.0619366
324.3	0.0618282
324.4	0.061719
324.5	0.0616094
324.6	0.0615052
324.7	0.0614087
324.8	0.0613232
324.9	0.0612403
325	0.0611594
325.1	0.0610767
325.2	0.060996
325.3	0.0609133
325.4	0.0608324
325.5	0.0607548
325.6	0.0606771
325.7	0.060598
325.8	0.0605174
325.9	0.0604377
326	0.0603613
326.1	0.0602889
326.2	0.060216
326.3	0.0601481
326.4	0.0600861
326.5	0.0600234
326.6	0.0599606
326.7	0.0598965
326.8	0.0598328
326.9	0.0597723
327	0.0597169
327.1	0.0596595
327.2	0.0596002
327.3	0.0595429
327.4	0.0594832
327.5	0.0594159
327.6	0.0593422
327.7	0.0592655
327.8	0.0591917
327.9	0.0591197
328	0.0590495
328.1	0.0589849
328.2	0.0589214
328.3	0.0588499
328.4	0.0587719
328.5	0.0586924
328.6	0.0586115
328.7	0.0585275
328.8	0.0584438
328.9	0.0583605
329	0.0582792
329.1	0.0582062
329.2	0.0581338
329.3	0.058066
329.4	0.0580033
329.5	0.0579455
329.6	0.0578857
329.7	0.0578296
329.8	0.0577735
329.9	0.0577188
330	0.0576664
330.1	0.0576151
330.2	0.0575664
330.3	0.0575152
330.4	0.0574613
330.5	0.0574102
330.6	0.0573578
330.7	0.0573098
330.8	0.0572612
330.9	0.0572112
331	0.0571624
331.1	0.0571168
331.2	0.0570701
331.3	0.0570226
331.4	0.0569701
331.5	0.0569162
331.6	0.0568581
331.7	0.0568011
331.8	0.0567481
331.9	0.0566958
332	0.0566444
332.1	0.0565922
332.2	0.05654
332.3	0.0564883
332.4	0.0564329
332.5	0.0563759
332.6	0.0563165
332.7	0.056253
332.8	0.0561886
332.9	0.0561229
333	0.0560611
333.1	0.0560029
333.2	0.0559449
333.3	0.0558837
333.4	0.0558191
333.5	0.0557477
333.6	0.0556768
333.7	0.0556073
333.8	0.0555395
333.9	0.0554748
334	0.0554123
334.1	0.0553419
334.2	0.0552636
334.3	0.0551867
334.4	0.055113
334.5	0.0550387
334.6	0.0549669
334.7	0.0548954
334.8	0.0548262
334.9	0.0547574
335	0.0546894
335.1	0.0546169
335.2	0.0545423
335.3	0.054476
335.4	0.0544128
335.5	0.0543488
335.6	0.0542792
335.7	0.0542065
335.8	0.0541346
335.9	0.0540614
336	0.0539899
336.1	0.0539164
336.2	0.0538442
336.3	0.0537692
336.4	0.0536859
336.5	0.0536027
336.6	0.0535191
336.7	0.0534326
336.8	0.053348
336.9	0.0532668
337	0.0531888
337.1	0.0531134
337.2	0.0530371
337.3	0.0529596
337.4	0.0528812
337.5	0.0528058
337.6	0.0527323
337.7	0.0526587
337.8	0.0525855
337.9	0.0525101
338	0.0524346
338.1	0.0523588
338.2	0.0522798
338.3	0.0522013
338.4	0.0521215
338.5	0.0520415
338.6	0.0519646
338.7	0.0518888
338.8	0.0518155
338.9	0.0517444
339	0.0516737
339.1	0.0516056
339.2	0.0515332
339.3	0.0514587
339.4	0.0513836
339.5	0.0513055
339.6	0.051226
339.7	0.0511505
339.8	0.0510793
339.9	0.0510134
340	0.0509478
340.1	0.0508808
340.2	0.050811
340.3	0.0507391
340.4	0.0506675
340.5	0.0506021
340.6	0.0505365
340.7	0.0504743
340.8	0.0504063
340.9	0.0503343
341	0.0502576
341.1	0.0501779
341.2	0.0500983
341.3	0.050016
341.4	0.0499333
341.5	0.0498495
341.6	0.0497638
341.7	0.0496755
341.8	0.0495864
341.9	0.0494952
342	0.0494034
342.1	0.0493077
342.2	0.0492118
342.3	0.0491165
342.4	0.0490204
342.5	0.0489241
342.6	0.0488321
342.7	0.0487361
342.8	0.048641
342.9	0.0485472
343	0.0484543
343.1	0.0483593
343.2	0.048264
343.3	0.0481646
343.4	0.0480621
343.5	0.0479555
343.6	0.0478481
343.7	0.0477413
343.8	0.0476327
343.9	0.0475264
344	0.047424
344.1	0.047321
344.2	0.0472165
344.3	0.0471069
344.4	0.0469927
344.5	0.0468796
344.6	0.0467705
344.7	0.046663
344.8	0.046556
344.9	0.0464522
345	0.0463465
345.1	0.0462375
345.2	0.04612
345.3	0.0459962
345.4	0.0458681
345.5	0.0457375
345.6	0.0456087
345.7	0.0454853
345.8	0.0453652
345.9	0.0452462
346	0.0451262
346.1	0.0450027
346.2	0.0448783
346.3	0.0447575
346.4	0.0446393
346.5	0.0445212
346.6	0.0444057
346.7	0.0442913
346.8	0.0441775
346.9	0.0440619
347	0.0439489
347.1	0.0438401
347.2	0.0437343
347.3	0.0436292
347.4	0.0435182
347.5	0.0434051
347.6	0.0432981
347.7	0.0431961
347.8	0.0430976
347.9	0.0429977
348	0.0428987
348.1	0.042802
348.2	0.0427112
348.3	0.042625
348.4	0.0425424
348.5	0.0424665
348.6	0.0423905
348.7	0.042312
348.8	0.0422321
348.9	0.0421582
349	0.0420861
349.1	0.0420174
349.2	0.0419489
349.3	0.0418835
349.4	0.0418175
349.5	0.0417521
349.6	0.0416854
349.7	0.0416147
349.8	0.0415438
349.9	0.0414714
350	0.0413951
350.1	0.0413199
350.2	0.0412473
350.3	0.0411773
350.4	0.0411069
350.5	0.0410366
350.6	0.040967
350.7	0.0408903
350.8	0.0408124
350.9	0.0407318
351	0.0406543
351.1	0.0405818
351.2	0.0405126
351.3	0.0404527
351.4	0.0404005
351.5	0.0403547
351.6	0.0403101
351.7	0.040265
351.8	0.040224
351.9	0.0401862
352	0.0401449
352.1	0.0400978
352.2	0.0400471
352.3	0.0399955
352.4	0.0399422
352.5	0.0398856
352.6	0.0398313
352.7	0.03978
352.8	0.0397307
352.9	0.0396852
353	0.0396403
353.1	0.0395975
353.2	0.0395555
353.3	0.0395169
353.4	0.0394847
353.5	0.0394553
353.6	0.0394241
353.7	0.0393894
353.8	0.0393495
353.9	0.0393053
354	0.0392615
354.1	0.0392169
354.2	0.0391763
354.3	0.0391368
354.4	0.0390974
354.5	0.0390574
354.6	0.0390182
354.7	0.0389798
354.8	0.0389478
354.9	0.0389166
355	0.0388872
355.1	0.0388594
355.2	0.0388311
355.3	0.0388035
355.4	0.0387768
355.5	0.0387527
355.6	0.0387277
355.7	0.0387004
355.8	0.0386741
355.9	0.0386429
356	0.0386042
356.1	0.0385611
356.2	0.0385196
356.3	0.0384778
356.4	0.0384367
356.5	0.0383965
356.6	0.0383568
356.7	0.0383204
356.8	0.0382862
356.9	0.0382504
357	0.0382138
357.1	0.0381743
357.2	0.0381352
357.3	0.0380881
357.4	0.0380375
357.5	0.0379837
357.6	0.0379268
357.7	0.0378724
357.8	0.0378245
357.9	0.0377787
358	0.0377338
358.1	0.0376898
358.2	0.0376438
358.3	0.0375957
358.4	0.0375464
358.5	0.0374939
358.6	0.0374448
358.7	0.0373976
358.8	0.0373464
358.9	0.0372939
359	0.0372397
359.1	0.0371841
359.2	0.037131
359.3	0.0370788
359.4	0.0370298
359.5	0.0369812
359.6	0.0369339
359.7	0.0368846
359.8	0.0368279
359.9	0.0367661
360	0.0367018
360.1	0.0366326
360.2	0.0365577
360.3	0.0364745
360.4	0.036393
360.5	0.0363106
360.6	0.0362271
360.7	0.0361418
360.8	0.0360623
360.9	0.0359818
361	0.0359036
361.1	0.0358266
361.2	0.0357463
361.3	0.0356675
361.4	0.0355937
361.5	0.0355206
361.6	0.0354493
361.7	0.0353757
361.8	0.0352968
361.9	0.0352104
362	0.0351228
362.1	0.0350399
362.2	0.0349591
362.3	0.0348757
362.4	0.0347854
362.5	0.0346874
362.6	0.0345835
362.7	0.0344753
362.8	0.0343599
362.9	0.0342383
363	0.0341129
363.1	0.033984
363.2	0.0338561
363.3	0.0337272
363.4	0.0335969
363.5	0.0334704
363.6	0.0333486
363.7	0.0332326
363.8	0.0331215
363.9	0.0330127
364	0.0328991
364.1	0.0327849
364.2	0.0326677
364.3	0.0325514
364.4	0.0324406
364.5	0.032333
364.6	0.0322236
364.7	0.0321157
364.8	0.0320058
364.9	0.0318967
365	0.0317889
365.1	0.0316822
365.2	0.0315797
365.3	0.0314799
365.4	0.0313798
365.5	0.0312758
365.6	0.031166
365.7	0.031057
365.8	0.0309449
365.9	0.0308269
366	0.0307071
366.1	0.0305833
366.2	0.0304587
366.3	0.0303334
366.4	0.0302063
366.5	0.030079
366.6	0.0299488
366.7	0.0298154
366.8	0.0296807
366.9	0.0295483
367	0.0294121
367.1	0.0292777
367.2	0.0291476
367.3	0.0290178
367.4	0.0288932
367.5	0.0287667
367.6	0.0286404
367.7	0.0285152
367.8	0.0283857
367.9	0.0282577
368	0.0281315
368.1	0.0280013
368.2	0.0278663
368.3	0.0277264
368.4	0.0275867
368.5	0.0274499
368.6	0.0273172
368.7	0.0271839
368.8	0.0270502
368.9	0.0269205
369	0.026797
369.1	0.0266734
369.2	0.0265461
369.3	0.0264189
369.4	0.026291
369.5	0.0261602
369.6	0.0260272
369.7	0.0258857
369.8	0.0257392
369.9	0.0255877
370	0.0254342
370.1	0.0252804
370.2	0.0251287
370.3	0.0249788
370.4	0.0248334
370.5	0.0246889
370.6	0.0245435
370.7	0.0244006
370.8	0.0242577
370.9	0.0241151
371	0.0239746
371.1	0.023834
371.2	0.0236913
371.3	0.0235479
371.4	0.0234045
371.5	0.0232602
371.6	0.0231187
371.7	0.0229815
371.8	0.0228494
371.9	0.0227203
372	0.022592
372.1	0.0224628
372.2	0.0223305
372.3	0.0221969
372.4	0.0220649
372.5	0.0219328
372.6	0.0218077
372.7	0.0216891
372.8	0.0215737
372.9	0.0214611
373	0.021353
373.1	0.021252
373.2	0.0211503
373.3	0.021051
373.4	0.0209487
373.5	0.0208459
373.6	0.0207421
373.7	0.0206388
373.8	0.0205396
373.9	0.0204414
374	0.0203431
374.1	0.0202458
374.2	0.0201466
374.3	0.0200467
374.4	0.0199485
374.5	0.019852
374.6	0.0197622
374.7	0.0196727
374.8	0.0195784
374.9	0.0194838
375	0.0193893
375.1	0.0192936
375.2	0.0192013
375.3	0.0191097
375.4	0.0190165
375.5	0.0189215
375.6	0.0188275
375.7	0.0187329
375.8	0.0186369
375.9	0.0185396
376	0.0184387
376.1	0.0183351
376.2	0.0182356
376.3	0.0181415
376.4	0.0180479
376.5	0.0179534
376.6	0.0178563
376.7	0.0177586
376.8	0.0176638
376.9	0.0175733
377	0.0174848
377.1	0.0173963
377.2	0.0173045
377.3	0.0172164
377.4	0.017128
377.5	0.0170434
377.6	0.01696
377.7	0.0168816
377.8	0.0168086
377.9	0.0167377
378	0.0166704
378.1	0.0166071
378.2	0.0165409
378.3	0.016476
378.4	0.0164141
378.5	0.0163518
378.6	0.016287
378.7	0.0162172
378.8	0.0161428
378.9	0.0160679
379	0.0159925
379.1	0.0159199
379.2	0.015851
379.3	0.0157789
379.4	0.0157058
379.5	0.0156326
379.6	0.0155564
379.7	0.0154838
379.8	0.0154115
379.9	0.0153453
380	0.0152766
380.1	0.0152057
380.2	0.0151382
380.3	0.0150727
380.4	0.0150038
380.5	0.0149316
380.6	0.0148562
380.7	0.0147765
380.8	0.0146937
380.9	0.0146114
381	0.014534
381.1	0.01446
381.2	0.0143855
381.3	0.0143145
381.4	0.0142431
381.5	0.0141746
381.6	0.0141048
381.7	0.014029
381.8	0.0139498
381.9	0.0138702
382	0.0137913
382.1	0.0137106
382.2	0.0136291
382.3	0.013548
382.4	0.0134661
382.5	0.0133848
382.6	0.0133028
382.7	0.0132208
382.8	0.0131381
382.9	0.0130533
383	0.0129696
383.1	0.0128826
383.2	0.0127917
383.3	0.0126979
383.4	0.0126029
383.5	0.012514
383.6	0.0124289
383.7	0.0123424
383.8	0.0122567
383.9	0.0121675
384	0.0120761
384.1	0.0119857
384.2	0.0118975
384.3	0.0118095
384.4	0.0117197
384.5	0.0116269
384.6	0.0115356
384.7	0.0114493
384.8	0.0113662
384.9	0.0112863
385	0.0112081
385.1	0.0111342
385.2	0.0110674
385.3	0.0110051
385.4	0.010948
385.5	0.0108961
385.6	0.0108486
385.7	0.0108118
385.8	0.010778
385.9	0.010746
386	0.0107203
386.1	0.0107004
386.2	0.0106839
386.3	0.0106642
386.4	0.0106392
386.5	0.0106125
386.6	0.0105865
386.7	0.0105644
386.8	0.0105416
386.9	0.0105175
387	0.0104969
387.1	0.0104825
387.2	0.010471
387.3	0.0104586
387.4	0.0104508
387.5	0.0104457
387.6	0.0104419
387.7	0.010443
387.8	0.0104496
387.9	0.0104556
388	0.0104657
388.1	0.0104781
388.2	0.0104947
388.3	0.0105139
388.4	0.01053
388.5	0.0105442
388.6	0.0105595
388.7	0.0105734
388.8	0.010583
388.9	0.0105939
389	0.0106049
389.1	0.0106173
389.2	0.0106259
389.3	0.0106351
389.4	0.0106553
389.5	0.0106775
389.6	0.0107
389.7	0.0107253
389.8	0.0107542
389.9	0.0107877
390	0.0108209
390.1	0.0108537
390.2	0.0108884
390.3	0.0109233
390.4	0.0109553
390.5	0.0109834
390.6	0.0110081
390.7	0.0110303
390.8	0.0110514
390.9	0.0110694
391	0.0110867
391.1	0.0111025
391.2	0.0111125
391.3	0.0111233
391.4	0.01113
391.5	0.0111316
391.6	0.0111326
391.7	0.0111352
391.8	0.0111356
391.9	0.0111375
392	0.0111361
392.1	0.0111384
392.2	0.0111424
392.3	0.0111509
392.4	0.0111588
392.5	0.0111696
392.6	0.0111805
392.7	0.0111911
392.8	0.0112018
392.9	0.0112154
393	0.0112271
393.1	0.0112339
393.2	0.0112405
393.3	0.0112447
393.4	0.0112486
393.5	0.0112538
393.6	0.0112623
393.7	0.0112719
393.8	0.011284
393.9	0.0112975
394	0.0113117
394.1	0.011324
394.2	0.0113263
394.3	0.0113189
394.4	0.0113077
394.5	0.0112935
394.6	0.0112789
394.7	0.0112654
394.8	0.0112553
394.9	0.011244
395	0.0112299
395.1	0.0112147
395.2	0.0112034
395.3	0.0111948
395.4	0.0111908
395.5	0.0111911
395.6	0.0111874
395.7	0.0111785
395.8	0.0111693
395.9	0.0111583
396	0.0111433
396.1	0.0111259
396.2	0.0111043
396.3	0.0110812
396.4	0.0110627
396.5	0.0110481
396.6	0.0110299
396.7	0.0110033
396.8	0.0109736
396.9	0.0109441
397	0.010916
397.1	0.0108899
397.2	0.0108656
397.3	0.0108418
397.4	0.0108174
397.5	0.0107898
397.6	0.0107627
397.7	0.0107404
397.8	0.0107211
397.9	0.0107006
398	0.0106785
398.1	0.0106574
398.2	0.0106417
398.3	0.0106271
398.4	0.0106126
398.5	0.0106028
398.6	0.0105899
398.7	0.0105723
398.8	0.0105556
398.9	0.0105396
399	0.0105316
399.1	0.0105278
399.2	0.0105269
399.3	0.010528
399.4	0.0105303
399.5	0.0105323
399.6	0.0105344
399.7	0.0105376
399.8	0.01054
399.9	0.0105371
400	0.0105348
400.1	0.0105351
400.2	0.010539
400.3	0.0105499
400.4	0.0105648
400.5	0.0105823
400.6	0.0105982
400.7	0.0106137
400.8	0.0106234
400.9	0.010635
401	0.0106456
401.1	0.0106547
401.2	0.0106645
401.3	0.010674
401.4	0.0106827
401.5	0.0106912
401.6	0.0106966
401.7	0.0107006
401.8	0.0107077
401.9	0.0107165
402	0.0107222
402.1	0.0107251
402.2	0.0107296
402.3	0.0107343
402.4	0.0107384
402.5	0.0107413
402.6	0.0107454
402.7	0.0107568
402.8	0.0107716
402.9	0.0107922
403	0.010815
403.1	0.0108428
403.2	0.0108754
403.3	0.0109071
403.4	0.0109348
403.5	0.0109648
403.6	0.0110013
403.7	0.0110372
403.8	0.0110704
403.9	0.0111017
404	0.0111343
404.1	0.0111647
404.2	0.0111954
404.3	0.0112257
404.4	0.011256
404.5	0.0112819
404.6	0.0113056
404.7	0.0113293
404.8	0.011351
404.9	0.0113697
405	0.0113855
405.1	0.0113948
405.2	0.0114037
405.3	0.0114155
405.4	0.0114346
405.5	0.0114552
405.6	0.0114705
405.7	0.0114844
405.8	0.0114954
405.9	0.0115097
406	0.0115271
406.1	0.0115423
406.2	0.0115525
406.3	0.0115616
406.4	0.0115724
406.5	0.0115829
406.6	0.0115954
406.7	0.0116047
406.8	0.0116098
406.9	0.0116166
407	0.0116245
407.1	0.0116348
407.2	0.0116402
407.3	0.0116458
407.4	0.0116528
407.5	0.0116635
407.6	0.011673
407.7	0.0116768
407.8	0.011676
407.9	0.0116733
408	0.0116685
408.1	0.011661
408.2	0.0116513
408.3	0.011638
408.4	0.011625
408.5	0.0116186
408.6	0.0116186
408.7	0.0116174
408.8	0.0116151
408.9	0.0116122
409	0.0116064
409.1	0.0115998
409.2	0.0115922
409.3	0.0115821
409.4	0.0115714
409.5	0.0115576
409.6	0.011546
409.7	0.011535
409.8	0.0115276
409.9	0.0115209
410	0.0115199
410.1	0.0115249
410.2	0.0115351
410.3	0.0115476
410.4	0.0115612
410.5	0.0115731
410.6	0.0115862
410.7	0.0116045
410.8	0.0116297
410.9	0.0116589
411	0.0116941
411.1	0.0117328
411.2	0.011776
411.3	0.0118213
411.4	0.0118717
411.5	0.011918
411.6	0.0119564
411.7	0.0119908
411.8	0.0120232
411.9	0.0120559
412	0.0120883
412.1	0.0121223
412.2	0.0121593
412.3	0.0121976
412.4	0.012237
412.5	0.0122754
412.6	0.0123116
412.7	0.0123437
412.8	0.0123755
412.9	0.0124129
413	0.0124577
413.1	0.0125036
413.2	0.01255
413.3	0.0125955
413.4	0.012639
413.5	0.0126809
413.6	0.0127258
413.7	0.0127689
413.8	0.0128134
413.9	0.0128534
414	0.01289
414.1	0.0129239
414.2	0.0129557
414.3	0.0129838
414.4	0.013008
414.5	0.0130314
414.6	0.0130561
414.7	0.0130832
414.8	0.0131115
414.9	0.0131435
415	0.0131789
415.1	0.0132174
415.2	0.0132592
415.3	0.0132997
415.4	0.0133379
415.5	0.0133772
415.6	0.0134168
415.7	0.013459
415.8	0.013499
415.9	0.0135389
416	0.0135813
416.1	0.0136302
416.2	0.0136868
416.3	0.0137501
416.4	0.0138167
416.5	0.013888
416.6	0.0139649
416.7	0.0140465
416.8	0.0141294
416.9	0.014216
417	0.0143075
417.1	0.0143978
417.2	0.0144841
417.3	0.0145699
417.4	0.0146545
417.5	0.0147344
417.6	0.0148077
417.7	0.0148758
417.8	0.0149353
417.9	0.0149885
418	0.0150395
418.1	0.0150915
418.2	0.0151422
418.3	0.0151932
418.4	0.0152413
418.5	0.0152856
418.6	0.0153271
418.7	0.0153683
418.8	0.0154148
418.9	0.0154681
419	0.015519
419.1	0.0155659
419.2	0.0156087
419.3	0.0156471
419.4	0.0156847
419.5	0.0157212
419.6	0.0157565
419.7	0.015794
419.8	0.0158284
419.9	0.0158603
420	0.0158887
420.1	0.0159155
420.2	0.0159411
420.3	0.0159661
420.4	0.0159914
420.5	0.0160136
420.6	0.0160321
420.7	0.0160449
420.8	0.0160526
420.9	0.0160559
421	0.0160563
421.1	0.0160626
421.2	0.0160758
421.3	0.0160883
421.4	0.0160977
421.5	0.0161079
421.6	0.0161146
421.7	0.0161154
421.8	0.0161139
421.9	0.0161142
422	0.016113
422.1	0.0161096
422.2	0.0161061
422.3	0.0161081
422.4	0.0161117
422.5	0.0161172
422.6	0.0161265
422.7	0.0161353
422.8	0.0161435
422.9	0.0161576
423	0.0161718
423.1	0.0161873
423.2	0.0162009
423.3	0.0162098
423.4	0.0162158
423.5	0.0162185
423.6	0.0162183
423.7	0.016215
423.8	0.0162133
423.9	0.0162117
424	0.0162093
424.1	0.0162079
424.2	0.0162069
424.3	0.0162035
424.4	0.0162031
424.5	0.0162012
424.6	0.0161919
424.7	0.0161743
424.8	0.0161561
424.9	0.0161352
425	0.0161173
425.1	0.0161046
425.2	0.0160919
425.3	0.0160805
425.4	0.0160647
425.5	0.0160424
425.6	0.0160142
425.7	0.0159825
425.8	0.015949
425.9	0.0159116
426	0.0158752
426.1	0.0158401
426.2	0.0158065
426.3	0.0157686
426.4	0.015728
426.5	0.0156919
426.6	0.0156593
426.7	0.0156278
426.8	0.0155956
426.9	0.0155594
427	0.0155204
427.1	0.015482
427.2	0.0154476
427.3	0.0154166
427.4	0.015384
427.5	0.0153477
427.6	0.015307
427.7	0.015262
427.8	0.0152121
427.9	0.0151547
428	0.0150941
428.1	0.0150329
428.2	0.0149691
428.3	0.0148972
428.4	0.0148177
428.5	0.0147337
428.6	0.0146521
428.7	0.0145684
428.8	0.014486
428.9	0.0144038
429	0.0143257
429.1	0.0142522
429.2	0.0141785
429.3	0.0141049
429.4	0.0140281
429.5	0.0139458
429.6	0.0138608
429.7	0.0137723
429.8	0.0136807
429.9	0.0135882
430	0.0134971
430.1	0.0134065
430.2	0.0133178
430.3	0.0132307
430.4	0.0131425
430.5	0.013058
430.6	0.0129762
430.7	0.0128972
430.8	0.012823
430.9	0.0127475
431	0.0126721
431.1	0.0125947
431.2	0.0125192
431.3	0.012446
431.4	0.0123774
431.5	0.01231
431.6	0.0122395
431.7	0.0121661
431.8	0.0120885
431.9	0.0120078
432	0.0119219
432.1	0.0118314
432.2	0.0117419
432.3	0.0116539
432.4	0.0115646
432.5	0.0114748
432.6	0.011391
432.7	0.0113064
432.8	0.0112162
432.9	0.0111243
433	0.0110286
433.1	0.0109354
433.2	0.0108469
433.3	0.0107602
433.4	0.0106807
433.5	0.0106078
433.6	0.0105401
433.7	0.0104695
433.8	0.0103984
433.9	0.0103234
434	0.0102462
434.1	0.010171
434.2	0.0100969
434.3	0.0100239
434.4	0.00995081
434.5	0.0098812
434.6	0.0098102
434.7	0.00973681
434.8	0.00966959
434.9	0.00961055
435	0.00956193
435.1	0.00951818
435.2	0.00947734
435.3	0.0094379
435.4	0.00939424
435.5	0.00934816
435.6	0.0092977
435.7	0.00924137
435.8	0.00918517
435.9	0.00913162
436	0.00907969
436.1	0.00903124
436.2	0.00898489
436.3	0.00894756
436.4	0.00891594
436.5	0.0088893
436.6	0.00886756
436.7	0.00884611
436.8	0.00882455
436.9	0.00879979
437	0.008774
437.1	0.00875039
437.2	0.00873096
437.3	0.00871189
437.4	0.0086898
437.5	0.00866794
437.6	0.0086493
437.7	0.00863697
437.8	0.00862627
437.9	0.00861619
438	0.00860708
438.1	0.00860118
438.2	0.00859239
438.3	0.00858389
438.4	0.00857675
438.5	0.0085676
438.6	0.00855461
438.7	0.00854144
438.8	0.00853127
438.9	0.00852228
439	0.00851797
439.1	0.00851155
439.2	0.00850228
439.3	0.00849045
439.4	0.00847182
439.5	0.00845256
439.6	0.00843433
439.7	0.00841405
439.8	0.00839237
439.9	0.00837274
440	0.0083597
440.1	0.00834536
440.2	0.0083315
440.3	0.00831384
440.4	0.00830013
440.5	0.00828484
440.6	0.00827073
440.7	0.00825814
440.8	0.00824929
440.9	0.00824593
441	0.00824576
441.1	0.00824398
441.2	0.00824042
441.3	0.00823792
441.4	0.00823249
441.5	0.0082282
441.6	0.00822441
441.7	0.00821988
441.8	0.00821519
441.9	0.00820955
442	0.00820017
442.1	0.00818684
442.2	0.00817773
442.3	0.00816649
442.4	0.00815727
442.5	0.00815162
442.6	0.0081499
442.7	0.00814824
442.8	0.00814482
442.9	0.00814537
443	0.00814483
443.1	0.00814419
443.2	0.00814396
443.3	0.00814098
443.4	0.00814085
443.5	0.00814282
443.6	0.00813831
443.7	0.00813101
443.8	0.00812557
443.9	0.00811944
444	0.00811786
444.1	0.00811219
444.2	0.00810518
444.3	0.00810224
444.4	0.00810609
444.5	0.00811254
444.6	0.00811871
444.7	0.00812367
444.8	0.00812449
444.9	0.00812252
445	0.00812009
445.1	0.00811607
445.2	0.00811383
445.3	0.00810962
445.4	0.00810722
445.5	0.00810264
445.6	0.00809598
445.7	0.00808542
445.8	0.00807192
445.9	0.00805863
446	0.00804351
446.1	0.00802955
446.2	0.00801716
446.3	0.00800291
446.4	0.00798655
446.5	0.00797003
446.6	0.00795599
446.7	0.00794626
446.8	0.00793799
446.9	0.00793205
447	0.00792825
447.1	0.00792077
447.2	0.00791261
447.3	0.0078979
447.4	0.00788156
447.5	0.00786798
447.6	0.00785734
447.7	0.00785147
447.8	0.00785084
447.9	0.00784663
448	0.00783956
448.1	0.00783571
448.2	0.00783527
448.3	0.007839
448.4	0.00784088
448.5	0.00783888
448.6	0.00783681
448.7	0.00783668
448.8	0.00783847
448.9	0.00784056
449	0.00784122
449.1	0.00784046
449.2	0.00783936
449.3	0.00783598
449.4	0.00782807
449.5	0.00781828
449.6	0.00781028
449.7	0.00780146
449.8	0.00779142
449.9	0.00778202
450	0.00777198
450.1	0.00776422
450.2	0.00775638
450.3	0.00774552
450.4	0.00772536
450.5	0.00769931
450.6	0.00767412
450.7	0.00765214
450.8	0.00763137
450.9	0.00761283
451	0.00759772
451.1	0.00758306
451.2	0.00757055
451.3	0.0075602
451.4	0.00755414
451.5	0.00754605
451.6	0.00753517
451.7	0.00751873
451.8	0.00749792
451.9	0.0074791
452	0.00746637
452.1	0.00745325
452.2	0.00743983
452.3	0.00742326
452.4	0.00740463
452.5	0.00738434
452.6	0.00736262
452.7	0.00734236
452.8	0.0073208
452.9	0.00729871
453	0.00727841
453.1	0.00726148
453.2	0.00724837
453.3	0.00723647
453.4	0.00723022
453.5	0.00722945
453.6	0.00723384
453.7	0.00723497
453.8	0.00722986
453.9	0.00722285
454	0.00721496
454.1	0.00720492
454.2	0.00719349
454.3	0.00718035
454.4	0.00716916
454.5	0.00716118
454.6	0.00715647
454.7	0.00715747
454.8	0.00716534
454.9	0.00718045
