LagTime	Correlation
294.2	0.00601805
294.3	0.00602943
294.4	0.00603799
294.5	0.00604457
294.6	0.00605148
294.7	0.0060559
294.8	0.00605615
294.9	0.00605056
295	0.00604122
295.1	0.00603161
295.2	0.00601538
295.3	0.00599503
295.4	0.00597412
295.5	0.00595561
295.6	0.00594086
295.7	0.00593213
295.8	0.0059232
295.9	0.00591694
296	0.00590801
296.1	0.00590454
296.2	0.00589923
296.3	0.00589237
296.4	0.00588879
296.5	0.00588966
296.6	0.00589424
296.7	0.00589934
296.8	0.00590054
296.9	0.00590002
297	0.00589989
297.1	0.00589769
297.2	0.00589523
297.3	0.00588993
297.4	0.00588532
297.5	0.00588463
297.6	0.00588222
297.7	0.00587831
297.8	0.00587521
297.9	0.0058771
298	0.00587605
298.1	0.00587529
298.2	0.00586889
298.3	0.0058571
298.4	0.00583857
298.5	0.00581625
298.6	0.0057942
298.7	0.00577099
298.8	0.0057452
298.9	0.00571822
299	0.00568459
299.1	0.00565027
299.2	0.00561811
299.3	0.00559142
299.4	0.00556929
299.5	0.00555355
299.6	0.00553898
299.7	0.00552752
299.8	0.00551733
299.9	0.00550669
300	0.00549159
300.1	0.00547326
300.2	0.00545049
300.3	0.00542188
300.4	0.00538853
300.5	0.00534538
300.6	0.00529954
300.7	0.0052513
300.8	0.00520418
300.9	0.00516022
301	0.00511664
301.1	0.00507471
301.2	0.00503793
301.3	0.00500641
301.4	0.00498165
301.5	0.0049576
301.6	0.00492994
301.7	0.00490067
301.8	0.00487008
301.9	0.00484022
302	0.00481471
302.1	0.00479787
302.2	0.00478526
302.3	0.00477678
302.4	0.00476381
302.5	0.00475254
302.6	0.00474379
302.7	0.00473138
302.8	0.00471445
302.9	0.00469425
303	0.00467293
303.1	0.00465189
303.2	0.00463337
303.3	0.00461544
303.4	0.00460073
303.5	0.00458744
303.6	0.00457215
303.7	0.00454923
303.8	0.00452141
303.9	0.00448877
304	0.00445758
304.1	0.00442652
304.2	0.00438959
304.3	0.00434608
304.4	0.00430244
304.5	0.0042596
304.6	0.00421471
304.7	0.00416531
304.8	0.00411638
304.9	0.00406615
305	0.00401506
305.1	0.00396155
305.2	0.00390669
305.3	0.0038558
305.4	0.00380705
305.5	0.00376382
305.6	0.00372468
305.7	0.00369168
305.8	0.00366702
305.9	0.00364763
306	0.00362933
306.1	0.00361284
306.2	0.00359284
306.3	0.00357164
306.4	0.00354591
306.5	0.0035209
306.6	0.00349667
306.7	0.00346906
306.8	0.0034457
306.9	0.00342792
307	0.00341074
307.1	0.00339444
307.2	0.0033752
307.3	0.00335108
307.4	0.003325
307.5	0.00329707
307.6	0.00327391
307.7	0.00325647
307.8	0.00324222
307.9	0.00322949
308	0.00321839
308.1	0.00320344
308.2	0.00318623
308.3	0.00316763
308.4	0.00314868
308.5	0.00312995
308.6	0.00311372
308.7	0.00309997
308.8	0.00308787
308.9	0.00307477
309	0.00306621
309.1	0.00305789
309.2	0.00304754
309.3	0.00303865
309.4	0.0030348
309.5	0.0030269
309.6	0.00301686
309.7	0.00301003
309.8	0.00300618
309.9	0.00300587
310	0.00300967
310.1	0.00301899
310.2	0.00302775
310.3	0.0030342
310.4	0.00304044
310.5	0.00303943
310.6	0.0030299
310.7	0.00301867
310.8	0.00300888
310.9	0.00299462
311	0.00297841
311.1	0.00296016
311.2	0.00293696
311.3	0.00291106
311.4	0.00288532
311.5	0.00285476
311.6	0.00282341
311.7	0.00279034
311.8	0.00275791
311.9	0.0027236
312	0.00268896
312.1	0.00265765
312.2	0.00262671
312.3	0.00260032
312.4	0.00257961
312.5	0.00256344
312.6	0.00255413
312.7	0.00254913
312.8	0.00254323
312.9	0.00253657
313	0.0025212
313.1	0.00250066
313.2	0.00248184
313.3	0.0024622
313.4	0.00244528
313.5	0.00243198
313.6	0.00242736
313.7	0.00242721
313.8	0.00242721
313.9	0.00242889
314	0.00243571
314.1	0.00244886
314.2	0.0024597
314.3	0.00246629
314.4	0.00247479
314.5	0.0024816
314.6	0.00248836
314.7	0.00249311
314.8	0.00249666
314.9	0.00250111
315	0.00250412
315.1	0.0025058
315.2	0.00250247
315.3	0.00249538
315.4	0.00248591
315.5	0.00247192
315.6	0.00245358
315.7	0.00243342
315.8	0.00241268
315.9	0.00239257
316	0.00237161
316.1	0.00235075
316.2	0.00233245
316.3	0.00230909
316.4	0.00228508
316.5	0.00226503
316.6	0.00224916
316.7	0.00223749
316.8	0.00222945
316.9	0.00222928
317	0.00223511
317.1	0.00224025
317.2	0.00224483
317.3	0.00224973
317.4	0.00225689
317.5	0.002263
317.6	0.00226925
317.7	0.00228133
317.8	0.00229518
317.9	0.00231338
318	0.00233778
318.1	0.00236566
318.2	0.00239295
318.3	0.00241885
318.4	0.00244381
318.5	0.00246864
318.6	0.00249454
318.7	0.00252198
318.8	0.00255361
318.9	0.00257947
319	0.00259966
319.1	0.00261934
319.2	0.00263768
319.3	0.00264649
319.4	0.00264422
319.5	0.00263862
319.6	0.00263238
319.7	0.00262215
319.8	0.00261264
319.9	0.0026013
320	0.00258897
320.1	0.00257794
320.2	0.00256662
320.3	0.00255614
320.4	0.0025504
320.5	0.00254558
320.6	0.00254428
320.7	0.00254258
320.8	0.00253926
320.9	0.00253847
321	0.00253813
321.1	0.00253733
321.2	0.00253518
321.3	0.00253304
321.4	0.00252583
321.5	0.00251428
321.6	0.002502
321.7	0.00248647
321.8	0.00246957
321.9	0.00245364
322	0.00243865
322.1	0.00242584
322.2	0.00241448
322.3	0.00240384
322.4	0.00238978
322.5	0.00237591
322.6	0.00236851
322.7	0.00236295
322.8	0.00235947
322.9	0.00235737
323	0.00235253
323.1	0.00235017
323.2	0.00235024
323.3	0.00235205
323.4	0.00235522
323.5	0.00235482
323.6	0.00234332
323.7	0.00232528
323.8	0.00230769
323.9	0.00229203
324	0.00227706
324.1	0.00225823
324.2	0.00223875
324.3	0.00222301
324.4	0.00220534
324.5	0.00218322
324.6	0.00215929
324.7	0.00213299
324.8	0.00210385
324.9	0.00207144
325	0.00203756
325.1	0.0020085
325.2	0.00198099
325.3	0.00195857
325.4	0.00193588
325.5	0.00190785
325.6	0.00187932
325.7	0.00185529
325.8	0.0018286
325.9	0.00179491
326	0.00176048
326.1	0.00172823
326.2	0.00170237
326.3	0.00168364
326.4	0.0016681
326.5	0.00165477
326.6	0.00164063
326.7	0.00162706
326.8	0.0016112
326.9	0.00158943
327	0.00156548
327.1	0.00153903
327.2	0.00150564
327.3	0.00146541
327.4	0.00141951
327.5	0.00136427
327.6	0.00130958
327.7	0.00125888
327.8	0.00120803
327.9	0.00115772
328	0.00111231
328.1	0.00107304
328.2	0.00103129
328.3	0.000986108
328.4	0.00093964
328.5	0.000890757
328.6	0.000845679
328.7	0.000806068
328.8	0.000769065
328.9	0.000736464
329	0.000710544
329.1	0.000688601
329.2	0.000666136
329.3	0.000640458
329.4	0.000611115
329.5	0.000579274
329.6	0.000547964
329.7	0.000517512
329.8	0.000485651
329.9	0.000452278
330	0.000418546
330.1	0.000380707
330.2	0.000341524
330.3	0.000303163
330.4	0.000265853
330.5	0.000226775
330.6	0.000182604
330.7	0.00014035
330.8	0.000100038
330.9	6.33345e-05
331	2.8071e-05
331.1	-2.90183e-07
331.2	-2.96788e-05
331.3	-5.62937e-05
331.4	-8.4385e-05
331.5	-0.000114325
331.6	-0.000139829
331.7	-0.000164399
331.8	-0.000186498
331.9	-0.000203621
332	-0.000215708
332.1	-0.000226891
332.2	-0.000237026
332.3	-0.000245634
332.4	-0.000251136
332.5	-0.00024628
332.6	-0.000240133
332.7	-0.000234464
332.8	-0.000225558
332.9	-0.000213448
333	-0.000203255
333.1	-0.000191245
333.2	-0.00017358
333.3	-0.000150694
333.4	-0.000129495
333.5	-0.000106109
333.6	-8.58952e-05
333.7	-7.28653e-05
333.8	-6.70203e-05
333.9	-6.58922e-05
334	-6.83405e-05
334.1	-7.25608e-05
334.2	-8.40546e-05
334.3	-9.58409e-05
334.4	-0.000108085
334.5	-0.000121015
334.6	-0.000135435
334.7	-0.000151883
334.8	-0.00016183
334.9	-0.000170179
335	-0.000179274
335.1	-0.000187901
335.2	-0.000192451
335.3	-0.000191857
335.4	-0.000189842
335.5	-0.000183942
335.6	-0.000178211
335.7	-0.000176189
335.8	-0.000173814
335.9	-0.000171147
336	-0.000167562
336.1	-0.000164658
336.2	-0.000159951
336.3	-0.000152681
336.4	-0.000152451
336.5	-0.000153442
336.6	-0.000150747
336.7	-0.000142568
336.8	-0.000134636
336.9	-0.000126772
337	-0.000115676
337.1	-0.000102441
337.2	-9.00653e-05
337.3	-7.33266e-05
337.4	-5.67766e-05
337.5	-4.04177e-05
337.6	-2.40104e-05
337.7	-1.62899e-07
337.8	2.9185e-05
337.9	6.56594e-05
338	0.000102664
338.1	0.000141814
338.2	0.000183781
338.3	0.000223407
338.4	0.000261425
338.5	0.000294839
338.6	0.000330666
338.7	0.00037101
338.8	0.000413418
338.9	0.000451008
339	0.000482525
339.1	0.000512327
339.2	0.000544528
339.3	0.000573758
339.4	0.000605665
339.5	0.000636763
339.6	0.000665582
339.7	0.000690865
339.8	0.000715613
339.9	0.000743167
340	0.000769017
340.1	0.000796742
340.2	0.000827545
340.3	0.000856554
340.4	0.000885111
340.5	0.000913102
340.6	0.000938118
340.7	0.000961303
340.8	0.000982908
340.9	0.00100235
341	0.00102641
341.1	0.00105114
341.2	0.00107067
341.3	0.0010904
341.4	0.00110822
341.5	0.00112047
341.6	0.00113068
341.7	0.00114467
341.8	0.00116434
341.9	0.00118519
342	0.0012041
342.1	0.00121703
342.2	0.00122877
342.3	0.00123881
342.4	0.00124566
342.5	0.00125289
342.6	0.00125499
342.7	0.00125268
342.8	0.00124882
342.9	0.00124631
343	0.00124678
343.1	0.00124659
343.2	0.00125023
343.3	0.00125552
343.4	0.00125862
343.5	0.00126123
343.6	0.00126552
343.7	0.00127089
343.8	0.0012774
343.9	0.00128213
344	0.00128529
344.1	0.00129064
344.2	0.00129707
344.3	0.00129892
344.4	0.0012962
344.5	0.001295
344.6	0.00129713
344.7	0.00129678
344.8	0.00129544
344.9	0.00129695
345	0.00130362
345.1	0.0013128
345.2	0.001329
345.3	0.0013503
345.4	0.00137479
345.5	0.00139709
345.6	0.0014158
345.7	0.00143566
345.8	0.00145109
345.9	0.00146345
346	0.00147166
346.1	0.00148007
346.2	0.0014858
346.3	0.00149344
346.4	0.001505
346.5	0.00151693
346.6	0.00153002
346.7	0.0015484
346.8	0.00156984
346.9	0.00159007
347	0.00160797
347.1	0.0016292
347.2	0.00165527
347.3	0.00168631
347.4	0.00172245
347.5	0.00176233
347.6	0.00180443
347.7	0.001848
347.8	0.00189284
347.9	0.00194023
348	0.00198894
348.1	0.00203437
348.2	0.00207788
348.3	0.00212666
348.4	0.00217494
348.5	0.00222295
348.6	0.00226964
348.7	0.00231837
348.8	0.00236341
348.9	0.00240006
349	0.00242946
349.1	0.00245968
349.2	0.0024929
349.3	0.00252291
349.4	0.00255842
349.5	0.00259141
349.6	0.00262081
349.7	0.00265293
349.8	0.00268692
349.9	0.00272313
350	0.00276031
350.1	0.00279477
350.2	0.00283237
350.3	0.00287587
350.4	0.00291846
350.5	0.00295885
350.6	0.00300115
350.7	0.00304416
350.8	0.00308543
350.9	0.00313132
351	0.0031745
351.1	0.00321263
351.2	0.0032513
351.3	0.00328846
351.4	0.00332608
351.5	0.00336337
351.6	0.00340373
351.7	0.00344751
351.8	0.00349006
351.9	0.00353284
352	0.00357418
352.1	0.00361616
352.2	0.0036528
352.3	0.00368427
352.4	0.00371296
352.5	0.00373754
352.6	0.0037608
352.7	0.00378377
352.8	0.00380758
352.9	0.00382834
353	0.00384738
353.1	0.00386541
353.2	0.00388339
353.3	0.00390028
353.4	0.00392035
353.5	0.00394055
353.6	0.0039671
353.7	0.00399367
353.8	0.00401522
353.9	0.00404094
354	0.00406958
354.1	0.00410086
354.2	0.00413293
354.3	0.00416051
354.4	0.0041884
354.5	0.00421732
354.6	0.00424678
354.7	0.00427173
354.8	0.0042903
354.9	0.00430867
355	0.00432764
355.1	0.00434389
355.2	0.00436182
355.3	0.00437649
355.4	0.00439215
355.5	0.0044062
355.6	0.00442515
355.7	0.00444585
355.8	0.00446015
355.9	0.00447131
356	0.00447864
356.1	0.00448047
356.2	0.00448158
356.3	0.00448562
356.4	0.00449541
356.5	0.00451
356.6	0.00452504
356.7	0.00453614
356.8	0.00454082
356.9	0.00454356
357	0.00454629
357.1	0.0045527
357.2	0.0045613
357.3	0.00456735
357.4	0.00457111
357.5	0.0045735
357.6	0.00457063
357.7	0.00456475
357.8	0.00455493
357.9	0.00454682
358	0.00454086
358.1	0.00453379
358.2	0.00452409
358.3	0.00451459
358.4	0.004505
358.5	0.00449984
358.6	0.00449768
358.7	0.00449351
358.8	0.00448504
358.9	0.00447821
359	0.00446992
359.1	0.00446302
359.2	0.00445724
359.3	0.00445522
359.4	0.0044578
359.5	0.00446343
359.6	0.00447046
359.7	0.00448158
359.8	0.00449544
359.9	0.00450593
360	0.00451621
360.1	0.00452735
360.2	0.00454441
360.3	0.00456495
360.4	0.00458851
360.5	0.00461574
360.6	0.00464152
360.7	0.00466517
360.8	0.00468882
360.9	0.00471876
361	0.00474669
361.1	0.00477355
361.2	0.004801
361.3	0.00483114
361.4	0.00485771
361.5	0.00488284
361.6	0.00490778
361.7	0.00493227
361.8	0.00495727
361.9	0.00498272
362	0.00500572
362.1	0.00502571
362.2	0.00504286
362.3	0.00505526
362.4	0.0050654
362.5	0.00507004
362.6	0.00507525
362.7	0.00507863
362.8	0.00508635
362.9	0.00510111
363	0.00512364
363.1	0.00515306
363.2	0.00518173
363.3	0.00521078
363.4	0.00523569
363.5	0.00525383
363.6	0.00526706
363.7	0.00527295
363.8	0.00527356
363.9	0.00527431
364	0.00527061
364.1	0.00526257
364.2	0.00525273
364.3	0.00523864
364.4	0.00522391
364.5	0.00520571
364.6	0.00518909
364.7	0.00517247
364.8	0.0051535
364.9	0.00513546
365	0.00511582
365.1	0.00509655
365.2	0.00507754
365.3	0.00505721
365.4	0.00504049
365.5	0.0050265
365.6	0.00501612
365.7	0.00500046
365.8	0.00498009
365.9	0.00495821
366	0.004937
366.1	0.00491775
366.2	0.00489704
366.3	0.00487606
366.4	0.00485477
366.5	0.00483369
366.6	0.00481481
366.7	0.00479985
366.8	0.00478638
366.9	0.00476808
367	0.00474697
367.1	0.00472938
367.2	0.00471472
367.3	0.00470607
367.4	0.00469464
367.5	0.00468135
367.6	0.00466275
367.7	0.00464438
367.8	0.00462917
367.9	0.00461656
368	0.00460439
368.1	0.00459388
368.2	0.00458474
368.3	0.00457573
368.4	0.00456286
368.5	0.00455056
368.6	0.00453831
368.7	0.00452155
368.8	0.00449839
368.9	0.00447369
369	0.00445041
369.1	0.00443184
369.2	0.00441297
369.3	0.0043929
369.4	0.00436443
369.5	0.00433075
369.6	0.00429281
369.7	0.0042527
369.8	0.0042086
369.9	0.0041654
370	0.00412279
370.1	0.00408085
370.2	0.00403812
370.3	0.00399689
370.4	0.00395821
370.5	0.00392748
370.6	0.0039035
370.7	0.00388499
370.8	0.00387294
370.9	0.00386236
371	0.00385196
371.1	0.00384001
371.2	0.00381994
371.3	0.00379531
371.4	0.003773
371.5	0.00375553
371.6	0.00373958
371.7	0.00371889
371.8	0.00369408
371.9	0.00367063
372	0.00364841
372.1	0.00362478
372.2	0.00360472
372.3	0.00358449
372.4	0.00356508
372.5	0.0035521
372.6	0.00353808
372.7	0.00352615
372.8	0.00351566
372.9	0.00350396
373	0.0034888
373.1	0.00347705
373.2	0.00346886
373.3	0.00345741
373.4	0.00344769
373.5	0.00344058
373.6	0.00343701
373.7	0.00343436
373.8	0.00342889
373.9	0.00342206
374	0.00342071
374.1	0.00342031
374.2	0.0034188
374.3	0.00341707
374.4	0.00341279
374.5	0.003406
374.6	0.0033977
374.7	0.00338697
374.8	0.00337571
374.9	0.00336359
375	0.00335636
375.1	0.00335092
375.2	0.00334482
375.3	0.00333534
375.4	0.00332291
375.5	0.00330518
375.6	0.00328541
375.7	0.00326411
375.8	0.0032443
375.9	0.00322493
376	0.00320943
376.1	0.00319602
376.2	0.00318976
376.3	0.00317956
376.4	0.00316379
376.5	0.00314601
376.6	0.00312868
376.7	0.00310929
376.8	0.00309166
376.9	0.00307605
377	0.00306457
377.1	0.00305231
377.2	0.00303898
377.3	0.00302694
377.4	0.00301578
377.5	0.00300782
377.6	0.00300186
377.7	0.00299704
377.8	0.00299178
377.9	0.00298486
378	0.00297665
378.1	0.00296564
378.2	0.00294981
378.3	0.00293197
378.4	0.00291718
378.5	0.00290656
378.6	0.00290244
378.7	0.00289897
378.8	0.00289585
378.9	0.00288932
379	0.00287682
379.1	0.00286168
379.2	0.0028488
379.3	0.00283488
379.4	0.00282171
379.5	0.00281105
379.6	0.0027998
379.7	0.00279112
379.8	0.00278613
379.9	0.00278268
380	0.00277869
380.1	0.00277001
380.2	0.00275933
380.3	0.00274912
380.4	0.00273775
380.5	0.00272741
380.6	0.00271837
380.7	0.00271211
380.8	0.00270791
380.9	0.00270246
381	0.0027017
381.1	0.00269908
381.2	0.00270048
381.3	0.00270107
381.4	0.00269897
381.5	0.00269521
381.6	0.0026883
381.7	0.00267676
381.8	0.00267028
381.9	0.00266707
382	0.00266626
382.1	0.00266272
382.2	0.00265954
382.3	0.0026592
382.4	0.00265788
382.5	0.00265393
382.6	0.00265013
382.7	0.00264312
382.8	0.00263771
382.9	0.00263323
383	0.0026276
383.1	0.00262972
383.2	0.00263894
383.3	0.00264632
383.4	0.00264959
383.5	0.0026493
383.6	0.00264897
383.7	0.00264924
383.8	0.0026478
383.9	0.00264698
384	0.0026477
384.1	0.00265094
384.2	0.00265328
384.3	0.00265856
384.4	0.00266425
384.5	0.00266814
384.6	0.00266872
384.7	0.00266823
384.8	0.00266713
384.9	0.00266889
385	0.00266956
385.1	0.00266745
385.2	0.00267045
385.3	0.00267571
385.4	0.00268063
385.5	0.00268603
385.6	0.00269095
385.7	0.0026936
385.8	0.00268555
385.9	0.00267283
386	0.00266357
386.1	0.00265954
386.2	0.00266524
386.3	0.00267695
386.4	0.00269308
386.5	0.00271236
386.6	0.00273174
386.7	0.00275357
386.8	0.00277384
386.9	0.00279613
387	0.00281749
387.1	0.00283983
387.2	0.00286306
387.3	0.00288633
387.4	0.00291002
387.5	0.0029307
387.6	0.00294734
387.7	0.00296269
387.8	0.00297584
387.9	0.00298776
388	0.00299829
388.1	0.00300399
388.2	0.00300651
388.3	0.00300977
388.4	0.00301342
388.5	0.00301493
388.6	0.00301676
388.7	0.00302443
388.8	0.00303096
388.9	0.00303698
389	0.00304434
389.1	0.00305165
389.2	0.00305988
389.3	0.00307255
389.4	0.00308619
389.5	0.00310174
389.6	0.00311961
389.7	0.00313383
389.8	0.00314842
389.9	0.00316561
390	0.00318483
390.1	0.00320824
390.2	0.00323114
390.3	0.00325249
390.4	0.00327386
390.5	0.00328867
390.6	0.00329973
390.7	0.00331025
390.8	0.00331986
390.9	0.0033248
391	0.00332658
391.1	0.00332484
391.2	0.00332256
391.3	0.00332027
391.4	0.00331611
391.5	0.00330484
391.6	0.00328296
391.7	0.0032578
391.8	0.00323418
391.9	0.00321254
392	0.00319578
392.1	0.0031864
392.2	0.00318598
392.3	0.00318891
392.4	0.00319581
392.5	0.00320498
392.6	0.0032136
392.7	0.00322155
392.8	0.00322744
392.9	0.00322948
393	0.003232
393.1	0.00323502
393.2	0.00323849
393.3	0.00324288
393.4	0.0032498
393.5	0.00325561
393.6	0.00325987
393.7	0.00326278
393.8	0.00326826
393.9	0.00327365
394	0.00327934
394.1	0.00328274
394.2	0.00328587
394.3	0.00329434
394.4	0.0033062
394.5	0.00332223
394.6	0.00333774
394.7	0.00334802
394.8	0.00335362
394.9	0.00335871
395	0.00336274
395.1	0.00336374
395.2	0.00336996
395.3	0.00337963
395.4	0.00339386
395.5	0.00340642
395.6	0.00342296
395.7	0.00344169
395.8	0.00346046
395.9	0.00348141
396	0.00350414
396.1	0.00352834
396.2	0.00355332
396.3	0.00357753
396.4	0.0036021
396.5	0.00362515
396.6	0.00364474
396.7	0.00366056
396.8	0.00366943
396.9	0.00367603
397	0.00367425
397.1	0.00367435
397.2	0.00367466
397.3	0.00367056
397.4	0.00366588
397.5	0.00366111
397.6	0.00365346
397.7	0.00364665
397.8	0.00364063
397.9	0.00363836
398	0.00363483
398.1	0.00362883
398.2	0.00362444
398.3	0.00362158
398.4	0.00361951
398.5	0.00362095
398.6	0.00362537
398.7	0.00363009
398.8	0.00363225
398.9	0.00363135
399	0.00362835
399.1	0.00362442
399.2	0.00361557
399.3	0.00359995
399.4	0.00358243
399.5	0.00356739
399.6	0.00355806
399.7	0.00355413
399.8	0.00355236
399.9	0.00355105
400	0.00355157
400.1	0.00355377
400.2	0.00355716
400.3	0.00356801
400.4	0.00358024
400.5	0.00359012
400.6	0.0035986
400.7	0.00360874
400.8	0.00362088
400.9	0.00363484
401	0.00365384
401.1	0.00366767
401.2	0.00368216
401.3	0.0036924
401.4	0.00369821
401.5	0.00370811
401.6	0.00372107
401.7	0.00373655
401.8	0.00375139
401.9	0.00376425
402	0.00377732
402.1	0.00379249
402.2	0.003809
402.3	0.0038284
402.4	0.00384549
402.5	0.00386276
402.6	0.00387627
402.7	0.00388677
402.8	0.00390036
402.9	0.00391313
403	0.00392571
403.1	0.00394141
403.2	0.00395378
403.3	0.00396023
403.4	0.00396285
403.5	0.0039647
403.6	0.00396747
403.7	0.0039756
403.8	0.00398859
403.9	0.00400323
404	0.00401603
404.1	0.00402649
404.2	0.00403641
404.3	0.00404892
404.4	0.00405728
404.5	0.00406216
404.6	0.00406661
404.7	0.00406685
404.8	0.0040686
404.9	0.0040689
405	0.00406884
405.1	0.00407123
405.2	0.00406769
405.3	0.00406372
405.4	0.00406123
405.5	0.004059
405.6	0.00405613
405.7	0.00405423
405.8	0.0040499
405.9	0.0040445
406	0.0040372
406.1	0.00402522
406.2	0.00401188
406.3	0.00400145
406.4	0.00399444
406.5	0.00398709
406.6	0.00397517
406.7	0.00395699
406.8	0.00393417
406.9	0.00391214
407	0.0038934
407.1	0.00387605
407.2	0.00385835
407.3	0.00384167
407.4	0.00382763
407.5	0.00381095
407.6	0.00379347
407.7	0.00377716
407.8	0.00376076
407.9	0.00374463
408	0.00373138
408.1	0.00371471
408.2	0.00369373
408.3	0.00366898
408.4	0.00364431
408.5	0.00362408
408.6	0.00360698
408.7	0.00358342
408.8	0.00355504
408.9	0.00352298
409	0.00349778
409.1	0.00347806
409.2	0.00345728
409.3	0.00343455
409.4	0.0034085
409.5	0.00338206
409.6	0.00335495
409.7	0.00332427
409.8	0.00329344
409.9	0.00326032
410	0.00322895
410.1	0.00319955
410.2	0.00317319
410.3	0.00314817
410.4	0.00312487
410.5	0.00310096
410.6	0.00307748
410.7	0.00305219
410.8	0.00302287
410.9	0.00299675
411	0.00297036
411.1	0.00294193
411.2	0.00291538
411.3	0.00288884
411.4	0.00286433
411.5	0.00284156
411.6	0.00281534
411.7	0.00278656
411.8	0.00275866
411.9	0.00272945
412	0.00269953
412.1	0.00267362
412.2	0.00264783
412.3	0.00262436
412.4	0.00260376
412.5	0.00258698
412.6	0.00257021
412.7	0.00254966
412.8	0.00252959
412.9	0.00250966
413	0.00248835
413.1	0.00246449
413.2	0.00243506
413.3	0.00240796
413.4	0.00238487
413.5	0.00235788
413.6	0.00233437
413.7	0.00231069
413.8	0.00228778
413.9	0.00226174
414	0.00223004
414.1	0.00219581
414.2	0.00216373
414.3	0.00213099
414.4	0.00209574
414.5	0.00205594
414.6	0.0020103
414.7	0.0019597
414.8	0.00190264
414.9	0.00184374
415	0.00178265
415.1	0.00171903
415.2	0.0016559
415.3	0.00159993
415.4	0.00154314
415.5	0.00148309
415.6	0.00142245
415.7	0.00135604
415.8	0.00128651
415.9	0.00121163
416	0.00113446
416.1	0.00105732
416.2	0.000980368
416.3	0.0009031
416.4	0.000824526
416.5	0.000753837
416.6	0.00067991
416.7	0.000606504
416.8	0.000537397
416.9	0.000473106
417	0.00041169
417.1	0.000355457
417.2	0.000307072
417.3	0.000261385
417.4	0.00021502
417.5	0.000167378
417.6	0.000117426
417.7	7.20362e-05
417.8	2.55014e-05
417.9	-1.85095e-05
418	-6.13443e-05
418.1	-0.000100958
418.2	-0.000139521
418.3	-0.000177121
418.4	-0.000211624
418.5	-0.000244633
418.6	-0.000280117
418.7	-0.000317131
418.8	-0.000355685
418.9	-0.000392748
419	-0.000431974
419.1	-0.000474405
419.2	-0.000519095
419.3	-0.000562955
419.4	-0.00060469
419.5	-0.000640581
419.6	-0.000680289
419.7	-0.000725219
419.8	-0.000774439
419.9	-0.000824409
420	-0.000876802
420.1	-0.000925197
420.2	-0.000973557
420.3	-0.00101995
420.4	-0.00106587
420.5	-0.00110581
420.6	-0.00114119
420.7	-0.00117407
420.8	-0.00120426
420.9	-0.00123131
421	-0.00125662
421.1	-0.0012808
421.2	-0.00130595
421.3	-0.00133256
421.4	-0.00136083
421.5	-0.00138824
421.6	-0.00141599
421.7	-0.00145153
421.8	-0.00148982
421.9	-0.00153208
422	-0.0015744
422.1	-0.00162082
422.2	-0.00166956
422.3	-0.00171991
422.4	-0.00176914
422.5	-0.00181441
422.6	-0.0018551
422.7	-0.00189258
422.8	-0.00192144
422.9	-0.00194536
423	-0.0019699
423.1	-0.0019942
423.2	-0.00201376
423.3	-0.00203077
423.4	-0.00204462
423.5	-0.00205994
423.6	-0.00207565
423.7	-0.00208974
423.8	-0.00210209
423.9	-0.00211368
424	-0.00212353
424.1	-0.00213725
424.2	-0.00214858
424.3	-0.00216164
424.4	-0.00217383
424.5	-0.0021863
424.6	-0.00220013
424.7	-0.00221332
424.8	-0.00222742
424.9	-0.00224409
425	-0.00226437
425.1	-0.00228152
425.2	-0.00229794
425.3	-0.00231415
425.4	-0.00232556
425.5	-0.00233331
425.6	-0.00233879
425.7	-0.00234356
425.8	-0.00234678
425.9	-0.00234736
426	-0.00235319
426.1	-0.00236244
426.2	-0.00237345
426.3	-0.00238132
426.4	-0.00238792
426.5	-0.00239844
426.6	-0.002412
426.7	-0.00242821
426.8	-0.00244621
426.9	-0.00246204
427	-0.00247326
427.1	-0.0024778
427.2	-0.00248101
427.3	-0.00248108
427.4	-0.00248214
427.5	-0.0024853
427.6	-0.00249314
427.7	-0.00249833
427.8	-0.00249894
427.9	-0.00249466
428	-0.00248909
428.1	-0.0024838
428.2	-0.00248043
428.3	-0.0024728
428.4	-0.0024595
428.5	-0.00244083
428.6	-0.00242326
428.7	-0.00240999
428.8	-0.00240011
428.9	-0.00238202
429	-0.00235859
429.1	-0.00233225
429.2	-0.00230994
429.3	-0.00228972
429.4	-0.00226688
429.5	-0.00224354
429.6	-0.002216
429.7	-0.00218988
429.8	-0.00216496
429.9	-0.00214093
430	-0.00211507
430.1	-0.00208849
430.2	-0.00206117
430.3	-0.00203491
430.4	-0.00201254
430.5	-0.00199582
430.6	-0.00198415
430.7	-0.00197824
430.8	-0.00197638
430.9	-0.00197344
431	-0.00197138
431.1	-0.0019611
431.2	-0.00194711
431.3	-0.00193518
431.4	-0.00192127
431.5	-0.00190359
431.6	-0.00188692
431.7	-0.00187298
431.8	-0.00185766
431.9	-0.00184512
432	-0.00182707
432.1	-0.00180825
432.2	-0.00179033
432.3	-0.00177223
432.4	-0.00175303
432.5	-0.00173515
432.6	-0.0017172
432.7	-0.00169807
432.8	-0.00167606
432.9	-0.0016467
433	-0.00161409
433.1	-0.00157597
433.2	-0.00153436
433.3	-0.0014894
433.4	-0.00144711
433.5	-0.00140823
433.6	-0.0013733
433.7	-0.00133856
433.8	-0.00129878
433.9	-0.00125096
434	-0.00120386
434.1	-0.00116051
