LagTime	Correlation
292.5	-0.00114287
292.6	-0.0011809
292.7	-0.00121271
292.8	-0.0012368
292.9	-0.00125509
293	-0.00126879
293.1	-0.0012806
293.2	-0.00129202
293.3	-0.00130007
293.4	-0.00130592
293.5	-0.00131596
293.6	-0.00132752
293.7	-0.00133678
293.8	-0.00134694
293.9	-0.00135101
294	-0.00134925
294.1	-0.00134649
294.2	-0.00134306
294.3	-0.00133701
294.4	-0.00133196
294.5	-0.00132729
294.6	-0.00132315
294.7	-0.00131845
294.8	-0.00131265
294.9	-0.00130635
295	-0.00129812
295.1	-0.00128631
295.2	-0.00127566
295.3	-0.00126516
295.4	-0.00125462
295.5	-0.00124241
295.6	-0.00122672
295.7	-0.00120855
295.8	-0.00118752
295.9	-0.00116008
296	-0.0011301
296.1	-0.00109678
296.2	-0.00106254
296.3	-0.0010198
296.4	-0.000976292
296.5	-0.000936431
296.6	-0.000899092
296.7	-0.000865811
296.8	-0.000834963
296.9	-0.000810359
297	-0.000796466
297.1	-0.000781595
297.2	-0.000769166
297.3	-0.000759585
297.4	-0.000750905
297.5	-0.00074121
297.6	-0.000731733
297.7	-0.000720449
297.8	-0.000708806
297.9	-0.000694358
298	-0.000679145
298.1	-0.000667583
298.2	-0.000657646
298.3	-0.000650386
298.4	-0.000649606
298.5	-0.000652231
298.6	-0.000654163
298.7	-0.000658563
298.8	-0.000660678
298.9	-0.000662264
299	-0.000663301
299.1	-0.000662999
299.2	-0.000656294
299.3	-0.000649719
299.4	-0.000643841
299.5	-0.000636544
299.6	-0.00062952
299.7	-0.000627101
299.8	-0.000629141
299.9	-0.000632697
300	-0.000637158
300.1	-0.000637089
300.2	-0.000638015
300.3	-0.000644438
300.4	-0.000654922
300.5	-0.000666966
300.6	-0.000678264
300.7	-0.000691854
300.8	-0.000707809
300.9	-0.000721842
301	-0.000736183
301.1	-0.000749766
301.2	-0.000763181
301.3	-0.000778307
301.4	-0.000796682
301.5	-0.000819087
301.6	-0.00084614
301.7	-0.000874637
301.8	-0.000907215
301.9	-0.000945195
302	-0.000981814
302.1	-0.00101661
302.2	-0.00105098
302.3	-0.00108671
302.4	-0.00111787
302.5	-0.00114643
302.6	-0.00117487
302.7	-0.00120455
302.8	-0.00123092
302.9	-0.00125951
303	-0.00129256
303.1	-0.00132734
303.2	-0.00136961
303.3	-0.00141037
303.4	-0.00145068
303.5	-0.00148979
303.6	-0.00152436
303.7	-0.00155405
303.8	-0.00158136
303.9	-0.00160664
304	-0.00163016
304.1	-0.0016518
304.2	-0.00167022
304.3	-0.00168593
304.4	-0.00169837
304.5	-0.00171035
304.6	-0.00172789
304.7	-0.00174516
304.8	-0.00176344
304.9	-0.00177858
305	-0.00179308
305.1	-0.00180577
305.2	-0.00181839
305.3	-0.00182881
305.4	-0.00184369
305.5	-0.00185886
305.6	-0.00187285
305.7	-0.00188083
305.8	-0.00188464
305.9	-0.0018851
306	-0.00188203
306.1	-0.00188067
306.2	-0.00188255
306.3	-0.00188426
306.4	-0.00188516
306.5	-0.00188539
306.6	-0.00188337
306.7	-0.00188113
306.8	-0.00188013
306.9	-0.00187725
307	-0.00187593
307.1	-0.00187262
307.2	-0.00186225
307.3	-0.00184305
307.4	-0.00181885
307.5	-0.00179191
307.6	-0.00176502
307.7	-0.00173335
307.8	-0.00170482
307.9	-0.00167558
308	-0.00164644
308.1	-0.00161208
308.2	-0.00157118
308.3	-0.0015316
308.4	-0.0014918
308.5	-0.00145384
308.6	-0.00141642
308.7	-0.00137763
308.8	-0.00134156
308.9	-0.00130356
309	-0.00125872
309.1	-0.00120963
309.2	-0.00115613
309.3	-0.00110161
309.4	-0.0010465
309.5	-0.000991605
309.6	-0.000941115
309.7	-0.000893388
309.8	-0.000851536
309.9	-0.000814227
310	-0.000783683
310.1	-0.000759024
310.2	-0.000729883
310.3	-0.000694621
310.4	-0.000655628
310.5	-0.000612988
310.6	-0.000570165
310.7	-0.000526922
310.8	-0.000477157
310.9	-0.000424683
311	-0.000374094
311.1	-0.000329403
311.2	-0.000284975
311.3	-0.000242476
311.4	-0.000201014
311.5	-0.000165358
311.6	-0.000129196
311.7	-9.44461e-05
311.8	-6.39906e-05
311.9	-3.63996e-05
312	-1.04881e-05
312.1	1.79403e-05
312.2	5.11248e-05
312.3	8.74388e-05
312.4	0.000123477
312.5	0.000164021
312.6	0.000206962
312.7	0.000251174
312.8	0.000299353
312.9	0.000353899
313	0.000411353
313.1	0.00046095
313.2	0.000501156
313.3	0.000539488
313.4	0.000578197
313.5	0.000612534
313.6	0.000641888
313.7	0.000665027
313.8	0.000685495
313.9	0.000704548
314	0.000722791
314.1	0.000739939
314.2	0.000754262
314.3	0.000768462
314.4	0.000778662
314.5	0.000789782
314.6	0.000806136
314.7	0.000823131
314.8	0.00084027
314.9	0.000852955
315	0.000863535
315.1	0.000873987
315.2	0.00088485
315.3	0.000898545
315.4	0.000912702
315.5	0.000925545
315.6	0.000943201
315.7	0.000964105
315.8	0.000986695
315.9	0.00101424
316	0.00104518
316.1	0.00107913
316.2	0.00111222
316.3	0.00114369
316.4	0.00117359
316.5	0.00120433
316.6	0.00123624
316.7	0.00126999
316.8	0.00130695
316.9	0.00134504
317	0.00137986
317.1	0.00141794
317.2	0.00145741
317.3	0.00149806
317.4	0.00153758
317.5	0.00157987
317.6	0.00162398
317.7	0.00166927
317.8	0.00171461
317.9	0.0017654
318	0.00182338
318.1	0.00188477
318.2	0.0019443
318.3	0.00200367
318.4	0.00205811
318.5	0.00211242
318.6	0.00216476
318.7	0.00221486
318.8	0.00227002
318.9	0.00232501
319	0.0023769
319.1	0.00242388
319.2	0.00246475
319.3	0.00250409
319.4	0.00254243
319.5	0.00258104
319.6	0.00261687
319.7	0.00265533
319.8	0.00269282
319.9	0.00272727
320	0.00275973
320.1	0.00279358
320.2	0.00282551
320.3	0.00285987
320.4	0.00289902
320.5	0.00293638
320.6	0.00297398
320.7	0.00300961
320.8	0.0030434
320.9	0.00307503
321	0.0031029
321.1	0.00312817
321.2	0.00315054
321.3	0.00317154
321.4	0.00318991
321.5	0.00321047
321.6	0.00323144
321.7	0.00325386
321.8	0.00327854
321.9	0.00330544
322	0.00333235
322.1	0.00335606
322.2	0.00337553
322.3	0.00339428
322.4	0.00341322
322.5	0.00343058
322.6	0.00344925
322.7	0.0034646
322.8	0.00347975
322.9	0.00349841
323	0.0035212
323.1	0.00354363
323.2	0.00356135
323.3	0.00357899
323.4	0.00359133
323.5	0.00360229
323.6	0.00361228
323.7	0.00361904
323.8	0.00362845
323.9	0.00364359
324	0.00366337
324.1	0.00368277
324.2	0.00370004
324.3	0.00371897
324.4	0.0037361
324.5	0.00375621
324.6	0.003772
324.7	0.00378987
324.8	0.0038079
324.9	0.00382929
325	0.00385378
325.1	0.00388214
325.2	0.00390954
325.3	0.00394332
325.4	0.00398078
325.5	0.00402341
325.6	0.00406723
325.7	0.00411437
325.8	0.00416222
325.9	0.00420832
326	0.00425521
326.1	0.00430313
326.2	0.00435337
326.3	0.00440336
326.4	0.00445106
326.5	0.0044947
326.6	0.0045384
326.7	0.00458226
326.8	0.00462238
326.9	0.00466229
327	0.00470423
327.1	0.00474912
327.2	0.00479524
327.3	0.00484055
327.4	0.00489076
327.5	0.00494353
327.6	0.00499733
327.7	0.00505343
327.8	0.00510777
327.9	0.00516457
328	0.00522381
328.1	0.00528856
328.2	0.00535778
328.3	0.00542585
328.4	0.00549323
328.5	0.00556155
328.6	0.00563082
328.7	0.00569957
328.8	0.00577415
328.9	0.00584438
329	0.00590964
329.1	0.00597182
329.2	0.00603479
329.3	0.00609885
329.4	0.00616273
329.5	0.0062221
329.6	0.00628127
329.7	0.00633939
329.8	0.00639965
329.9	0.00646171
330	0.00652019
330.1	0.00657762
330.2	0.00663447
330.3	0.00669211
330.4	0.00675088
330.5	0.0068121
330.6	0.00687431
330.7	0.00693294
330.8	0.00699216
330.9	0.00704907
331	0.00710225
331.1	0.00715047
331.2	0.00719662
331.3	0.00724355
331.4	0.00729083
331.5	0.00733683
331.6	0.00738481
331.7	0.00743459
331.8	0.00748381
331.9	0.00753575
332	0.00758932
332.1	0.00764489
332.2	0.0077022
332.3	0.00775815
332.4	0.00781507
332.5	0.00787398
332.6	0.00793239
332.7	0.00798798
332.8	0.00804049
332.9	0.00809032
333	0.00813398
333.1	0.00817657
333.2	0.00821423
333.3	0.00825056
333.4	0.00828714
333.5	0.00832791
333.6	0.00836593
333.7	0.00840062
333.8	0.00843151
333.9	0.00846301
334	0.00849334
334.1	0.00852201
334.2	0.00855021
334.3	0.00857569
334.4	0.00859552
334.5	0.00861151
334.6	0.00862521
334.7	0.00863467
334.8	0.00864676
334.9	0.00865843
335	0.00866745
335.1	0.00867671
335.2	0.00868643
335.3	0.0086964
335.4	0.00870364
335.5	0.00870882
335.6	0.00871242
335.7	0.00871392
335.8	0.00871605
335.9	0.00871556
336	0.00871506
336.1	0.00872105
336.2	0.00873605
336.3	0.00875245
336.4	0.00876839
336.5	0.00878283
336.6	0.00879616
336.7	0.00881138
336.8	0.00882549
336.9	0.00884044
337	0.00885456
337.1	0.008868
337.2	0.00888135
337.3	0.00889437
337.4	0.00890632
337.5	0.00891822
337.6	0.00892958
337.7	0.00893932
337.8	0.00894397
337.9	0.00894963
338	0.00895756
338.1	0.00896468
338.2	0.0089702
338.3	0.00897601
338.4	0.00898307
338.5	0.00898658
338.6	0.00898835
338.7	0.00899574
338.8	0.00900728
338.9	0.00901747
339	0.00902517
339.1	0.00902684
339.2	0.00902681
339.3	0.0090292
339.4	0.0090314
339.5	0.00903592
339.6	0.00903876
339.7	0.00903778
339.8	0.0090381
339.9	0.00904006
340	0.00903582
340.1	0.00903192
340.2	0.00903072
340.3	0.00902785
340.4	0.0090254
340.5	0.00902616
340.6	0.00903227
340.7	0.00904507
340.8	0.0090611
340.9	0.00907541
341	0.00909297
341.1	0.00911902
341.2	0.0091482
341.3	0.0091727
341.4	0.00919921
341.5	0.00922337
341.6	0.00924642
341.7	0.00926738
341.8	0.00928863
341.9	0.00930306
342	0.00931434
342.1	0.00932331
342.2	0.00933164
342.3	0.00933484
342.4	0.00933088
342.5	0.00931613
342.6	0.00929321
342.7	0.00927098
342.8	0.00924821
342.9	0.00922073
343	0.00919704
343.1	0.00917618
343.2	0.0091605
343.3	0.00914674
343.4	0.00913752
343.5	0.00912617
343.6	0.00911802
343.7	0.00910899
343.8	0.00909896
343.9	0.00908795
344	0.00907862
344.1	0.00907511
344.2	0.00907267
344.3	0.00906805
344.4	0.009064
344.5	0.00906395
344.6	0.00906686
344.7	0.00907054
344.8	0.00907867
344.9	0.00908645
345	0.00909266
345.1	0.00909749
345.2	0.00910489
345.3	0.00911297
345.4	0.00911849
345.5	0.00912279
345.6	0.00913157
345.7	0.00914008
345.8	0.00914892
345.9	0.00916196
346	0.009176
346.1	0.00919349
346.2	0.00921183
346.3	0.00923035
346.4	0.00925202
346.5	0.00926981
346.6	0.00928558
346.7	0.00929917
346.8	0.00931558
346.9	0.00933473
347	0.00935345
347.1	0.00937002
347.2	0.0093827
347.3	0.00939185
347.4	0.00940083
347.5	0.00941445
347.6	0.00942688
347.7	0.00943919
347.8	0.00944607
347.9	0.00944952
348	0.00945127
348.1	0.00945796
348.2	0.00946653
348.3	0.00947731
348.4	0.00948747
348.5	0.00949676
348.6	0.00950438
348.7	0.00951348
348.8	0.0095241
348.9	0.00953249
349	0.00954429
349.1	0.00955707
349.2	0.00957058
349.3	0.0095857
349.4	0.00960263
349.5	0.00961845
349.6	0.00963078
349.7	0.00964229
349.8	0.00965135
349.9	0.00966203
350	0.00967346
350.1	0.00968427
350.2	0.00970015
350.3	0.00971812
350.4	0.00974065
350.5	0.00976372
350.6	0.00978556
350.7	0.00980273
350.8	0.00981466
350.9	0.00982699
351	0.00984248
351.1	0.00985608
351.2	0.00986831
351.3	0.0098795
351.4	0.00988723
351.5	0.00988627
351.6	0.00988762
351.7	0.0098915
351.8	0.00989619
351.9	0.00989691
352	0.00989494
352.1	0.00989193
352.2	0.00988805
352.3	0.00988839
352.4	0.00989032
352.5	0.00989398
352.6	0.0098975
352.7	0.00990551
352.8	0.00990985
352.9	0.0099092
353	0.00990479
353.1	0.00989814
353.2	0.00989138
353.3	0.00988398
353.4	0.00987548
353.5	0.00986203
353.6	0.00984839
353.7	0.00983427
353.8	0.00981773
353.9	0.00980174
354	0.00978385
354.1	0.00976618
354.2	0.00975081
354.3	0.00973645
354.4	0.00972311
354.5	0.00971357
354.6	0.00970786
354.7	0.00970729
354.8	0.00970825
354.9	0.00971715
355	0.00973016
355.1	0.00974265
355.2	0.0097564
355.3	0.0097692
355.4	0.00977915
355.5	0.00978719
355.6	0.00979357
355.7	0.00980416
355.8	0.00981961
355.9	0.00984136
356	0.00986573
356.1	0.00988957
356.2	0.00990936
356.3	0.0099275
356.4	0.00995
356.5	0.00997246
356.6	0.00999615
356.7	0.0100198
356.8	0.0100386
356.9	0.0100542
357	0.0100657
357.1	0.0100714
357.2	0.0100736
357.3	0.0100727
357.4	0.0100738
357.5	0.010075
357.6	0.0100774
357.7	0.0100833
357.8	0.010087
357.9	0.0100879
358	0.0100894
358.1	0.0100916
358.2	0.0100918
358.3	0.0100921
358.4	0.0100952
358.5	0.0100984
358.6	0.0101012
358.7	0.0101097
358.8	0.0101237
358.9	0.0101403
359	0.0101633
359.1	0.0101884
359.2	0.0102143
359.3	0.0102398
359.4	0.0102661
359.5	0.0102954
359.6	0.0103229
359.7	0.0103492
359.8	0.0103758
359.9	0.0104006
360	0.0104247
360.1	0.010447
360.2	0.0104696
360.3	0.0104948
360.4	0.0105206
360.5	0.0105462
360.6	0.0105688
360.7	0.0105865
360.8	0.0106053
360.9	0.0106223
361	0.010634
361.1	0.010643
361.2	0.0106482
361.3	0.0106487
361.4	0.0106463
361.5	0.0106431
361.6	0.010638
361.7	0.0106374
361.8	0.0106439
361.9	0.0106549
362	0.0106629
362.1	0.0106694
362.2	0.0106726
362.3	0.0106732
362.4	0.0106733
362.5	0.0106695
362.6	0.0106666
362.7	0.0106658
362.8	0.0106648
362.9	0.0106594
363	0.0106518
363.1	0.0106421
363.2	0.0106328
363.3	0.0106261
363.4	0.0106221
363.5	0.0106192
363.6	0.0106158
363.7	0.0106074
363.8	0.010597
363.9	0.010586
364	0.0105815
364.1	0.0105775
364.2	0.0105729
364.3	0.0105663
364.4	0.010564
364.5	0.0105675
364.6	0.0105743
364.7	0.0105831
364.8	0.0105934
364.9	0.0106052
365	0.0106207
365.1	0.0106396
365.2	0.0106568
365.3	0.0106796
365.4	0.0107022
365.5	0.0107206
365.6	0.0107343
365.7	0.0107453
365.8	0.0107556
365.9	0.0107665
366	0.0107796
366.1	0.0107954
366.2	0.0108081
366.3	0.0108223
366.4	0.0108406
366.5	0.0108605
366.6	0.0108794
366.7	0.0108969
366.8	0.010916
366.9	0.0109339
367	0.0109485
367.1	0.0109637
367.2	0.0109796
367.3	0.0109949
367.4	0.011011
367.5	0.0110244
367.6	0.0110375
367.7	0.0110487
367.8	0.0110611
367.9	0.0110769
368	0.011093
368.1	0.0111062
368.2	0.0111163
368.3	0.0111212
368.4	0.0111238
368.5	0.0111296
368.6	0.0111372
368.7	0.0111439
368.8	0.0111472
368.9	0.0111471
369	0.0111397
369.1	0.0111263
369.2	0.0111132
369.3	0.0111019
369.4	0.0110929
369.5	0.0110861
369.6	0.0110826
369.7	0.0110808
369.8	0.0110788
369.9	0.011076
370	0.0110753
370.1	0.0110714
370.2	0.0110639
370.3	0.0110501
370.4	0.0110343
370.5	0.0110193
370.6	0.0110027
370.7	0.0109801
370.8	0.0109547
370.9	0.0109234
371	0.0108798
371.1	0.0108247
371.2	0.0107681
371.3	0.0107133
371.4	0.0106598
371.5	0.0106053
371.6	0.0105502
371.7	0.0104929
371.8	0.0104347
371.9	0.0103777
372	0.010317
372.1	0.0102539
372.2	0.0101933
372.3	0.0101356
372.4	0.010081
372.5	0.0100306
372.6	0.00998278
372.7	0.00993828
372.8	0.00989325
372.9	0.00985162
373	0.00981201
373.1	0.00977292
373.2	0.00973509
373.3	0.00969295
373.4	0.00964925
373.5	0.00960058
373.6	0.00955083
373.7	0.00950097
373.8	0.00945147
373.9	0.00940073
374	0.0093508
374.1	0.00929883
374.2	0.00924484
374.3	0.00919302
374.4	0.00914413
374.5	0.00909838
374.6	0.0090519
374.7	0.009003
374.8	0.00895556
374.9	0.00890817
375	0.00886537
375.1	0.00882253
375.2	0.00878286
375.3	0.00874726
375.4	0.00870684
375.5	0.00866625
375.6	0.00862563
375.7	0.00858228
375.8	0.00854134
375.9	0.00849786
376	0.00845776
376.1	0.00841486
376.2	0.00837615
376.3	0.00834186
376.4	0.00831481
376.5	0.00828537
376.6	0.00825826
376.7	0.00823089
376.8	0.00820233
376.9	0.00817138
377	0.00813655
377.1	0.0080952
377.2	0.00804672
377.3	0.00799671
377.4	0.00794154
377.5	0.00788456
377.6	0.00783218
377.7	0.0077817
377.8	0.0077345
377.9	0.00769211
378	0.00765763
378.1	0.00762906
378.2	0.00760399
378.3	0.00757841
378.4	0.0075503
378.5	0.00752627
378.6	0.00750367
378.7	0.00748387
378.8	0.00746889
378.9	0.00745941
379	0.00745348
379.1	0.00744444
379.2	0.00743562
379.3	0.00743252
379.4	0.0074316
379.5	0.00742625
379.6	0.00741963
379.7	0.00740723
379.8	0.0073899
379.9	0.00737476
380	0.00735606
380.1	0.00733468
380.2	0.00731125
380.3	0.00728624
380.4	0.0072588
380.5	0.00723034
380.6	0.0072016
380.7	0.00716925
380.8	0.00713228
380.9	0.00709051
381	0.0070443
381.1	0.0069933
381.2	0.00694245
381.3	0.00689415
381.4	0.00684962
381.5	0.00681124
381.6	0.0067796
381.7	0.00674588
381.8	0.00671535
381.9	0.00668698
382	0.00665742
382.1	0.00662478
382.2	0.00659088
382.3	0.00655923
382.4	0.00653096
382.5	0.00650389
382.6	0.00647159
382.7	0.00643347
382.8	0.00639619
382.9	0.00635966
383	0.00632263
383.1	0.00628154
383.2	0.00624587
383.3	0.00621143
383.4	0.00617425
383.5	0.00613646
383.6	0.00609762
383.7	0.00605426
383.8	0.00600941
383.9	0.00596338
384	0.00591187
384.1	0.00585739
384.2	0.00580286
384.3	0.00574818
384.4	0.00569032
384.5	0.00563243
384.6	0.00557797
384.7	0.00552555
384.8	0.00547516
384.9	0.00542957
385	0.00538897
385.1	0.0053541
385.2	0.00532437
385.3	0.00529533
385.4	0.00526656
385.5	0.00523994
385.6	0.00521639
385.7	0.005193
385.8	0.00517122
385.9	0.00515115
386	0.00512764
386.1	0.00509828
386.2	0.00506159
386.3	0.0050215
386.4	0.00498085
386.5	0.00494205
386.6	0.00490533
386.7	0.00486439
386.8	0.00482347
386.9	0.00478428
387	0.00474685
387.1	0.00471095
387.2	0.0046797
387.3	0.00465091
387.4	0.00462335
387.5	0.00459816
387.6	0.00457403
387.7	0.00455616
387.8	0.00454288
387.9	0.00453162
388	0.00451727
388.1	0.00449827
388.2	0.00447749
388.3	0.00445494
388.4	0.00443217
388.5	0.00441124
388.6	0.00439692
388.7	0.00438674
388.8	0.00438056
388.9	0.00437374
389	0.00436739
389.1	0.00436306
389.2	0.00436046
389.3	0.00436068
389.4	0.00436166
389.5	0.00436624
389.6	0.0043714
389.7	0.00437409
389.8	0.0043785
389.9	0.00438438
390	0.00438894
390.1	0.00439608
390.2	0.00440543
390.3	0.00441183
390.4	0.00441813
390.5	0.00442722
390.6	0.00443426
390.7	0.00443905
390.8	0.00443986
390.9	0.00444077
391	0.00444104
391.1	0.00444264
391.2	0.0044428
391.3	0.00444314
391.4	0.00444207
391.5	0.00443695
391.6	0.00442732
391.7	0.004416
391.8	0.00440776
391.9	0.00439666
392	0.00439148
392.1	0.0043913
392.2	0.00439154
392.3	0.00439391
392.4	0.00439934
392.5	0.00440893
392.6	0.00442345
392.7	0.0044415
392.8	0.00445671
392.9	0.00447312
393	0.00448929
393.1	0.0045029
393.2	0.00451634
393.3	0.00452781
393.4	0.00453753
393.5	0.00454245
393.6	0.00454808
393.7	0.00455339
393.8	0.00456215
393.9	0.00457152
394	0.00458161
394.1	0.00459034
394.2	0.00459298
394.3	0.00458942
394.4	0.00458396
394.5	0.00458347
394.6	0.00459094
394.7	0.00459965
394.8	0.00461004
394.9	0.00462074
395	0.00463353
395.1	0.00465021
395.2	0.00466954
395.3	0.00468781
395.4	0.0047112
395.5	0.00473926
395.6	0.00477637
395.7	0.00481229
395.8	0.00484665
395.9	0.00487819
396	0.00491317
396.1	0.00495313
396.2	0.00499743
396.3	0.00504278
396.4	0.00509032
396.5	0.00513758
396.6	0.00518387
396.7	0.00523797
396.8	0.00529683
396.9	0.00535624
397	0.00541523
397.1	0.00546994
397.2	0.00551568
397.3	0.00556072
397.4	0.00560174
397.5	0.00564022
397.6	0.00567543
397.7	0.00571058
397.8	0.00574064
397.9	0.00576736
398	0.00579216
398.1	0.00581751
398.2	0.00584488
398.3	0.00587539
398.4	0.00590837
398.5	0.00593897
398.6	0.00596103
398.7	0.00598049
398.8	0.00600014
398.9	0.00601743
399	0.00603567
399.1	0.0060534
399.2	0.00607169
399.3	0.00608843
399.4	0.00610495
399.5	0.00612112
399.6	0.00613762
399.7	0.00615934
399.8	0.00618409
399.9	0.00620986
400	0.00623764
400.1	0.00626546
400.2	0.00628657
400.3	0.00630229
400.4	0.00632061
400.5	0.00634044
400.6	0.00635957
400.7	0.00637911
400.8	0.00640198
400.9	0.00642755
401	0.00645416
401.1	0.00648211
401.2	0.00651061
401.3	0.0065363
401.4	0.00656249
401.5	0.00659264
401.6	0.00662592
401.7	0.00665603
401.8	0.00668528
401.9	0.006719
402	0.00675283
402.1	0.00678372
402.2	0.006812
402.3	0.00683464
402.4	0.00685669
402.5	0.00687846
402.6	0.00690168
402.7	0.00692451
402.8	0.00694519
402.9	0.00696082
403	0.00697854
403.1	0.00699258
403.2	0.00700272
403.3	0.0070024
403.4	0.00699656
403.5	0.00698775
403.6	0.00697289
403.7	0.00695626
403.8	0.00693862
403.9	0.00692636
404	0.00691616
404.1	0.00690861
404.2	0.00690122
404.3	0.00688915
404.4	0.00687353
404.5	0.00685694
404.6	0.00684422
404.7	0.00683051
404.8	0.0068132
404.9	0.00679024
405	0.00676145
405.1	0.00672455
405.2	0.00668161
405.3	0.00663384
405.4	0.00658182
405.5	0.00652819
405.6	0.00647448
405.7	0.00642333
405.8	0.0063712
405.9	0.00631603
406	0.00626337
406.1	0.00621178
406.2	0.00616094
406.3	0.00610833
406.4	0.00606007
406.5	0.00602209
406.6	0.00598698
406.7	0.00595255
406.8	0.00592039
406.9	0.00588985
407	0.00585762
407.1	0.00582178
407.2	0.00578523
407.3	0.0057452
407.4	0.0057039
407.5	0.00566619
407.6	0.00563276
407.7	0.00559581
407.8	0.00554951
407.9	0.00549115
408	0.00542732
408.1	0.0053584
408.2	0.00528288
408.3	0.00520167
408.4	0.00512037
408.5	0.00503698
408.6	0.0049551
408.7	0.00488007
408.8	0.00481216
408.9	0.00474466
409	0.00467201
409.1	0.0045993
409.2	0.00452661
409.3	0.00445362
409.4	0.00438394
409.5	0.00431393
409.6	0.00424309
409.7	0.00417397
409.8	0.00410417
409.9	0.00403765
410	0.0039723
410.1	0.00390937
410.2	0.00384964
410.3	0.00379029
410.4	0.00372992
410.5	0.00367571
410.6	0.00362419
410.7	0.00357351
410.8	0.00353148
410.9	0.00348979
411	0.00344717
411.1	0.00340584
411.2	0.00336905
411.3	0.00333283
411.4	0.0032936
411.5	0.00325738
411.6	0.00322086
411.7	0.0031823
411.8	0.00314448
411.9	0.00310625
412	0.00307106
412.1	0.00303462
412.2	0.00299684
412.3	0.00295267
412.4	0.00290462
412.5	0.00285956
412.6	0.0028167
412.7	0.00278248
412.8	0.00275331
412.9	0.0027254
413	0.00269947
413.1	0.00267426
413.2	0.00264158
413.3	0.00260705
413.4	0.00257632
413.5	0.00254841
413.6	0.00252632
413.7	0.00250611
413.8	0.00248877
413.9	0.00247536
414	0.00246436
414.1	0.00245174
414.2	0.00243889
414.3	0.00243019
414.4	0.0024232
414.5	0.00241353
414.6	0.00240756
414.7	0.00240642
414.8	0.00240991
414.9	0.00241362
415	0.00241576
415.1	0.0024158
415.2	0.00241305
415.3	0.00240297
415.4	0.00238676
415.5	0.00236773
415.6	0.00234858
415.7	0.00232468
415.8	0.00229949
415.9	0.00227369
416	0.00224652
416.1	0.00221394
416.2	0.00217737
416.3	0.00213565
416.4	0.00209223
416.5	0.00204916
416.6	0.00200913
416.7	0.00197198
416.8	0.00192949
416.9	0.00188028
417	0.00182601
417.1	0.00176754
417.2	0.00171124
417.3	0.00166144
417.4	0.00161484
417.5	0.00157017
417.6	0.00152615
417.7	0.00148278
417.8	0.00144261
417.9	0.00140049
418	0.00135311
418.1	0.00129967
418.2	0.00124267
418.3	0.0011846
418.4	0.00112361
418.5	0.00105852
418.6	0.000991297
418.7	0.000920401
418.8	0.000847918
418.9	0.000770007
419	0.00069268
419.1	0.000615538
419.2	0.000537192
419.3	0.000458148
419.4	0.000378436
419.5	0.00029554
419.6	0.000216651
419.7	0.000143123
419.8	7.22661e-05
419.9	1.60499e-06
420	-6.9873e-05
420.1	-0.000139039
420.2	-0.00020906
420.3	-0.000278806
420.4	-0.000341802
420.5	-0.000398849
420.6	-0.00045067
420.7	-0.000501319
420.8	-0.000554136
420.9	-0.000611721
421	-0.000672638
421.1	-0.000737257
421.2	-0.000803935
421.3	-0.000869837
421.4	-0.000938417
421.5	-0.00100856
421.6	-0.00107937
421.7	-0.00115073
421.8	-0.00121898
421.9	-0.00128607
422	-0.00134558
422.1	-0.00140228
422.2	-0.00145492
422.3	-0.00150653
422.4	-0.00155798
422.5	-0.00160613
422.6	-0.00165022
422.7	-0.00169397
422.8	-0.00173928
422.9	-0.00178513
423	-0.00183369
423.1	-0.00188586
423.2	-0.0019404
423.3	-0.00199407
423.4	-0.00204655
423.5	-0.00209373
423.6	-0.00213518
423.7	-0.00217784
423.8	-0.0022266
423.9	-0.00227625
424	-0.00232973
424.1	-0.00238437
424.2	-0.00243861
424.3	-0.00249442
424.4	-0.00255353
424.5	-0.00260755
424.6	-0.00265814
424.7	-0.0027119
424.8	-0.00276526
424.9	-0.00281673
425	-0.00286653
425.1	-0.00291179
425.2	-0.00295501
425.3	-0.0029997
425.4	-0.00304486
425.5	-0.0030943
425.6	-0.00314694
425.7	-0.00319793
425.8	-0.00324551
425.9	-0.00328571
426	-0.00331701
426.1	-0.00334647
426.2	-0.00337632
426.3	-0.00340367
426.4	-0.0034275
426.5	-0.00344886
426.6	-0.00347231
426.7	-0.00349612
426.8	-0.00352273
426.9	-0.00355133
427	-0.00357821
427.1	-0.00360537
427.2	-0.00362965
427.3	-0.0036575
427.4	-0.00368519
427.5	-0.00371452
427.6	-0.00374718
427.7	-0.00377657
427.8	-0.0038024
427.9	-0.00382425
428	-0.00384063
428.1	-0.00385776
428.2	-0.0038706
428.3	-0.00388135
428.4	-0.00389288
428.5	-0.00390801
428.6	-0.00392391
428.7	-0.00393828
428.8	-0.00395161
428.9	-0.00395897
429	-0.00396254
429.1	-0.00396192
429.2	-0.00396064
429.3	-0.00395682
429.4	-0.00395119
429.5	-0.00394262
429.6	-0.00392749
429.7	-0.00391231
429.8	-0.00389671
429.9	-0.00388008
430	-0.00386582
430.1	-0.00385355
430.2	-0.00384533
430.3	-0.00383744
430.4	-0.00382745
430.5	-0.00381732
430.6	-0.00380631
430.7	-0.00379216
430.8	-0.00377138
430.9	-0.00374426
431	-0.00372065
431.1	-0.00370121
431.2	-0.00368719
431.3	-0.00367842
431.4	-0.00367576
431.5	-0.00367617
431.6	-0.0036711
431.7	-0.00365941
431.8	-0.00364613
431.9	-0.00363366
